9.480000e-01 1.776802e-24 7.330939e-25 2.509896e-24 
9.500000e-01 1.765262e-24 7.273000e-25 2.492562e-24 
9.520000e-01 1.753723e-24 7.219058e-25 2.475629e-24 
9.540000e-01 1.741904e-24 7.166787e-25 2.458582e-24 
9.560000e-01 1.730871e-24 7.115107e-25 2.442381e-24 
9.580000e-01 1.719327e-24 7.062596e-25 2.425587e-24 
9.600000e-01 1.708233e-24 7.010046e-25 2.409238e-24 
9.620000e-01 1.696886e-24 6.957071e-25 2.392593e-24 
9.640000e-01 1.685498e-24 6.903423e-25 2.375840e-24 
9.660000e-01 1.674416e-24 6.847623e-25 2.359178e-24 
9.680000e-01 1.663417e-24 6.795323e-25 2.342949e-24 
9.700000e-01 1.652444e-24 6.741650e-25 2.326609e-24 
9.720000e-01 1.641860e-24 6.689121e-25 2.310772e-24 
9.740000e-01 1.631193e-24 6.637968e-25 2.294990e-24 
9.760000e-01 1.620688e-24 6.592364e-25 2.279924e-24 
9.780000e-01 1.610268e-24 6.549305e-25 2.265198e-24 
9.800000e-01 1.599525e-24 6.497651e-25 2.249290e-24 
9.820000e-01 1.589157e-24 6.451832e-25 2.234341e-24 
9.840000e-01 1.578258e-24 6.406353e-25 2.218893e-24 
9.860000e-01 1.568264e-24 6.358328e-25 2.204097e-24 
9.880000e-01 1.558040e-24 6.311139e-25 2.189154e-24 
9.900000e-01 1.547804e-24 6.264132e-25 2.174217e-24 
9.920000e-01 1.537645e-24 6.215604e-25 2.159206e-24 
9.940000e-01 1.527801e-24 6.168624e-25 2.144664e-24 
9.960000e-01 1.517768e-24 6.123461e-25 2.130114e-24 
9.980000e-01 1.508035e-24 6.087329e-25 2.116767e-24 
1.000000e+00 1.497889e-24 6.052229e-25 2.103112e-24 
1.002000e+00 1.488386e-24 6.011476e-25 2.089533e-24 
1.004000e+00 1.478863e-24 5.971209e-25 2.075984e-24 
1.006000e+00 1.469260e-24 5.930435e-25 2.062304e-24 
1.008000e+00 1.459704e-24 5.889628e-25 2.048667e-24 
1.010000e+00 1.450417e-24 5.850785e-25 2.035496e-24 
1.012000e+00 1.442056e-24 5.810407e-25 2.023097e-24 
1.014000e+00 1.431574e-24 5.770608e-25 2.008635e-24 
1.016000e+00 1.422297e-24 5.731772e-25 1.995474e-24 
1.018000e+00 1.412985e-24 5.691688e-25 1.982153e-24 
1.020000e+00 1.421938e-24 5.653597e-25 1.987298e-24 
1.022000e+00 1.395251e-24 5.614698e-25 1.956721e-24 
1.024000e+00 1.386134e-24 5.576453e-25 1.943780e-24 
1.026000e+00 1.377385e-24 5.539748e-25 1.931360e-24 
1.028000e+00 1.368325e-24 5.504529e-25 1.918778e-24 
1.030000e+00 1.353280e-24 5.467922e-25 1.900072e-24 
1.032000e+00 1.350559e-24 5.431049e-25 1.893664e-24 
1.034000e+00 1.341314e-24 5.394286e-25 1.880742e-24 
1.036000e+00 1.333225e-24 5.357952e-25 1.869021e-24 
1.038000e+00 1.324377e-24 5.321169e-25 1.856494e-24 
1.040000e+00 1.315885e-24 5.286939e-25 1.844579e-24 
1.042000e+00 1.307667e-24 5.248550e-25 1.832522e-24 
1.044000e+00 1.299161e-24 5.214693e-25 1.820630e-24 
1.046000e+00 1.290880e-24 5.180654e-25 1.808945e-24 
1.048000e+00 1.282745e-24 5.147526e-25 1.797497e-24 
1.050000e+00 1.274532e-24 5.112869e-25 1.785819e-24 
1.052000e+00 1.266267e-24 5.079060e-25 1.774173e-24 
1.054000e+00 1.258236e-24 5.045619e-25 1.762797e-24 
1.056000e+00 1.250238e-24 5.014548e-25 1.751693e-24 
1.058000e+00 1.242008e-24 4.981759e-25 1.740183e-24 
1.060000e+00 1.234250e-24 5.291105e-25 1.763360e-24 
1.062000e+00 1.226380e-24 4.916976e-25 1.718078e-24 
1.064000e+00 1.218563e-24 4.884952e-25 1.707058e-24 
1.066000e+00 1.210753e-24 4.853746e-25 1.696128e-24 
1.068000e+00 1.202984e-24 4.820218e-25 1.685006e-24 
1.070000e+00 1.160856e-24 4.789816e-25 1.639838e-24 
1.072000e+00 1.153283e-24 4.758138e-25 1.629097e-24 
1.074000e+00 1.145626e-24 4.728040e-25 1.618430e-24 
1.076000e+00 1.137946e-24 4.697291e-25 1.607675e-24 
1.078000e+00 1.130419e-24 4.667709e-25 1.597190e-24 
1.080000e+00 1.122935e-24 4.637226e-25 1.586658e-24 
1.082000e+00 1.115538e-24 4.607411e-25 1.576279e-24 
1.084000e+00 1.107934e-24 4.577607e-25 1.565694e-24 
1.086000e+00 1.100812e-24 4.548631e-25 1.555675e-24 
1.088000e+00 1.093482e-24 4.531057e-25 1.546588e-24 
1.090000e+00 1.087603e-24 4.491133e-25 1.536717e-24 
1.092000e+00 1.079911e-24 4.462122e-25 1.526124e-24 
1.094000e+00 1.072094e-24 4.434441e-25 1.515538e-24 
1.096000e+00 1.065185e-24 4.404209e-25 1.505606e-24 
1.098000e+00 1.058154e-24 4.377323e-25 1.495886e-24 
1.100000e+00 1.058755e-24 4.350582e-25 1.493814e-24 
1.102000e+00 1.044487e-24 4.324354e-25 1.476923e-24 
1.104000e+00 1.037623e-24 4.296946e-25 1.467318e-24 
1.106000e+00 1.031079e-24 4.271215e-25 1.458200e-24 
1.108000e+00 1.024117e-24 4.244482e-25 1.448565e-24 
1.110000e+00 1.017511e-24 4.218902e-25 1.439402e-24 
1.112000e+00 1.010888e-24 4.190312e-25 1.429920e-24 
1.114000e+00 1.004321e-24 4.164112e-25 1.420732e-24 
1.116000e+00 9.975343e-25 4.138300e-25 1.411364e-24 
1.118000e+00 9.907622e-25 4.110906e-25 1.401853e-24 
1.120000e+00 9.842963e-25 4.085119e-25 1.392808e-24 
1.122000e+00 9.780587e-25 4.060815e-25 1.384140e-24 
1.124000e+00 9.715046e-25 4.035432e-25 1.375048e-24 
1.126000e+00 9.652910e-25 4.011283e-25 1.366419e-24 
1.128000e+00 9.589214e-25 3.986793e-25 1.357601e-24 
1.130000e+00 9.526718e-25 3.962593e-25 1.348931e-24 
1.132000e+00 9.464194e-25 3.939149e-25 1.340334e-24 
1.134000e+00 9.402088e-25 3.915651e-25 1.331774e-24 
1.136000e+00 9.343840e-25 3.890492e-25 1.323433e-24 
1.138000e+00 9.283965e-25 3.867727e-25 1.315169e-24 
1.140000e+00 9.210500e-25 3.845207e-25 1.305571e-24 
1.142000e+00 9.161208e-25 3.820564e-25 1.298177e-24 
1.144000e+00 9.104306e-25 3.798371e-25 1.290268e-24 
1.146000e+00 9.042916e-25 3.775731e-25 1.281865e-24 
1.148000e+00 8.984975e-25 3.752587e-25 1.273756e-24 
1.150000e+00 8.926476e-25 3.730704e-25 1.265718e-24 
1.152000e+00 8.871548e-25 3.708297e-25 1.257984e-24 
1.154000e+00 8.813344e-25 3.687173e-25 1.250052e-24 
1.156000e+00 8.757065e-25 3.665794e-25 1.242286e-24 
1.158000e+00 8.698067e-25 3.641649e-25 1.233972e-24 
1.160000e+00 8.641417e-25 3.620204e-25 1.226162e-24 
1.162000e+00 8.583117e-25 3.598418e-25 1.218153e-24 
1.164000e+00 8.529091e-25 3.577385e-25 1.210648e-24 
1.166000e+00 8.471648e-25 3.555663e-25 1.202731e-24 
1.168000e+00 8.416993e-25 3.534723e-25 1.195172e-24 
1.170000e+00 8.362895e-25 3.513768e-25 1.187666e-24 
1.172000e+00 8.307441e-25 3.492666e-25 1.180011e-24 
1.174000e+00 8.257796e-25 3.471183e-25 1.172898e-24 
1.176000e+00 8.205743e-25 3.450262e-25 1.165601e-24 
1.178000e+00 8.151208e-25 3.430595e-25 1.158180e-24 
1.180000e+00 8.096438e-25 3.411748e-25 1.150819e-24 
1.182000e+00 8.042205e-25 3.393145e-25 1.143535e-24 
1.184000e+00 7.989247e-25 3.373131e-25 1.136238e-24 
1.186000e+00 7.938819e-25 3.353186e-25 1.129201e-24 
1.188000e+00 7.888283e-25 3.333057e-25 1.122134e-24 
1.190000e+00 7.837881e-25 3.315327e-25 1.115321e-24 
1.192000e+00 7.786540e-25 3.295759e-25 1.108230e-24 
1.194000e+00 7.781873e-25 3.278113e-25 1.105999e-24 
1.196000e+00 7.686093e-25 1.689398e-25 9.375490e-25 
1.198000e+00 7.637579e-25 3.239856e-25 1.087744e-24 
1.200000e+00 7.606671e-25 3.219389e-25 1.082606e-24 
1.202000e+00 7.536409e-25 3.200978e-25 1.073739e-24 
1.204000e+00 7.485254e-25 3.182122e-25 1.066738e-24 
1.206000e+00 7.436707e-25 3.164454e-25 1.060116e-24 
1.208000e+00 7.389175e-25 3.146422e-25 1.053560e-24 
1.210000e+00 7.340447e-25 3.129776e-25 1.047022e-24 
1.212000e+00 7.292145e-25 3.111384e-25 1.040353e-24 
1.214000e+00 7.244672e-25 3.094075e-25 1.033875e-24 
1.216000e+00 7.194445e-25 3.077067e-25 1.027151e-24 
1.218000e+00 7.150846e-25 3.058633e-25 1.020948e-24 
1.220000e+00 7.102206e-25 3.042018e-25 1.014422e-24 
1.222000e+00 7.056483e-25 3.026385e-25 1.008287e-24 
1.224000e+00 7.009182e-25 3.008279e-25 1.001746e-24 
1.226000e+00 6.962538e-25 2.991763e-25 9.954301e-25 
1.228000e+00 6.916726e-25 2.973748e-25 9.890474e-25 
1.230000e+00 6.872248e-25 2.956483e-25 9.828731e-25 
1.232000e+00 6.827245e-25 2.940828e-25 9.768073e-25 
1.234000e+00 6.782362e-25 2.925618e-25 9.707980e-25 
1.236000e+00 6.736840e-25 2.911404e-25 9.648244e-25 
1.238000e+00 6.690893e-25 2.892955e-25 9.583847e-25 
1.240000e+00 6.645984e-25 2.877925e-25 9.523909e-25 
1.242000e+00 6.602258e-25 2.861663e-25 9.463921e-25 
1.244000e+00 6.556579e-25 2.846801e-25 9.403380e-25 
1.246000e+00 6.509732e-25 2.830418e-25 9.340149e-25 
1.248000e+00 6.482367e-25 2.814355e-25 9.296721e-25 
1.250000e+00 6.418690e-25 2.798881e-25 9.217571e-25 
1.252000e+00 6.374723e-25 2.783328e-25 9.158050e-25 
1.254000e+00 6.332173e-25 2.767537e-25 9.099711e-25 
1.256000e+00 6.284696e-25 2.752132e-25 9.036828e-25 
1.258000e+00 6.241468e-25 2.737146e-25 8.978614e-25 
1.260000e+00 6.194139e-25 2.722174e-25 8.916313e-25 
1.262000e+00 6.150266e-25 2.707662e-25 8.857928e-25 
1.264000e+00 6.106488e-25 2.692863e-25 8.799351e-25 
1.266000e+00 6.005236e-25 2.678583e-25 8.683820e-25 
1.268000e+00 6.013619e-25 2.664677e-25 8.678295e-25 
1.270000e+00 5.969028e-25 2.650513e-25 8.619540e-25 
1.272000e+00 5.921986e-25 2.636246e-25 8.558232e-25 
1.274000e+00 5.876124e-25 2.621910e-25 8.498035e-25 
1.276000e+00 5.829644e-25 2.607481e-25 8.437125e-25 
1.278000e+00 5.780265e-25 2.593825e-25 8.374090e-25 
1.280000e+00 5.731391e-25 2.579757e-25 8.311147e-25 
1.282000e+00 5.682489e-25 2.565923e-25 8.248413e-25 
1.284000e+00 5.628305e-25 2.552598e-25 8.180903e-25 
1.286000e+00 5.552744e-25 2.538511e-25 8.091256e-25 
1.288000e+00 5.512793e-25 2.524247e-25 8.037040e-25 
1.290000e+00 5.437532e-25 2.511332e-25 7.948864e-25 
1.292000e+00 5.364135e-25 2.498325e-25 7.862460e-25 
1.294000e+00 5.299450e-25 2.484182e-25 7.783632e-25 
1.296000e+00 5.232133e-25 2.471097e-25 7.703230e-25 
1.298000e+00 5.165404e-25 2.457811e-25 7.623215e-25 
1.300000e+00 5.134693e-25 2.444226e-25 7.578919e-25 
1.302000e+00 5.110544e-25 2.431670e-25 7.542214e-25 
1.304000e+00 5.086436e-25 2.419112e-25 7.505547e-25 
1.306000e+00 5.091556e-25 2.406021e-25 7.497577e-25 
1.308000e+00 5.101559e-25 2.393456e-25 7.495015e-25 
1.310000e+00 5.114377e-25 2.380791e-25 7.495168e-25 
1.312000e+00 5.132746e-25 2.368040e-25 7.500785e-25 
1.314000e+00 5.154443e-25 2.356606e-25 7.511050e-25 
1.316000e+00 5.172117e-25 2.343941e-25 7.516058e-25 
1.318000e+00 5.171109e-25 2.331101e-25 7.502210e-25 
1.320000e+00 5.179658e-25 2.318883e-25 7.498540e-25 
1.322000e+00 5.167711e-25 2.307945e-25 7.475656e-25 
1.324000e+00 5.155932e-25 2.296416e-25 7.452347e-25 
1.326000e+00 5.146120e-25 2.283943e-25 7.430063e-25 
1.328000e+00 5.134002e-25 2.272513e-25 7.406515e-25 
1.330000e+00 5.119261e-25 2.261610e-25 7.380871e-25 
1.332000e+00 5.102760e-25 2.249412e-25 7.352172e-25 
1.334000e+00 5.090039e-25 2.238767e-25 7.328807e-25 
1.336000e+00 5.072319e-25 2.226875e-25 7.299195e-25 
1.338000e+00 5.054793e-25 2.215053e-25 7.269846e-25 
1.340000e+00 5.037960e-25 2.204363e-25 7.242323e-25 
1.342000e+00 5.017475e-25 2.192827e-25 7.210302e-25 
1.344000e+00 5.007052e-25 2.180837e-25 7.187889e-25 
1.346000e+00 4.979853e-25 2.168516e-25 7.148369e-25 
1.348000e+00 4.958895e-25 2.162549e-25 7.121444e-25 
1.350000e+00 4.939136e-25 2.147956e-25 7.087092e-25 
1.352000e+00 4.919887e-25 2.136652e-25 7.056539e-25 
1.354000e+00 4.900074e-25 2.126582e-25 7.026655e-25 
1.356000e+00 4.879934e-25 2.115514e-25 6.995449e-25 
1.358000e+00 4.861386e-25 2.105767e-25 6.967153e-25 
1.360000e+00 4.841130e-25 2.094321e-25 6.935450e-25 
1.362000e+00 4.820304e-25 2.084274e-25 6.904578e-25 
1.364000e+00 4.807204e-25 2.073211e-25 6.880416e-25 
1.366000e+00 4.778931e-25 2.063568e-25 6.842499e-25 
1.368000e+00 4.756892e-25 2.052088e-25 6.808980e-25 
1.370000e+00 4.735311e-25 2.042315e-25 6.777626e-25 
1.372000e+00 4.713440e-25 2.031794e-25 6.745235e-25 
1.374000e+00 4.693125e-25 2.021320e-25 6.714445e-25 
1.376000e+00 4.670914e-25 2.011475e-25 6.682390e-25 
1.378000e+00 4.628457e-25 2.001293e-25 6.629750e-25 
1.380000e+00 4.611488e-25 1.991517e-25 6.603005e-25 
1.382000e+00 4.609642e-25 1.982087e-25 6.591729e-25 
1.384000e+00 4.590568e-25 1.972564e-25 6.563133e-25 
1.386000e+00 4.567133e-25 1.962692e-25 6.529825e-25 
1.388000e+00 4.545116e-25 1.953817e-25 6.498933e-25 
1.390000e+00 4.526087e-25 1.943767e-25 6.469854e-25 
1.392000e+00 4.504133e-25 1.934833e-25 6.438966e-25 
1.394000e+00 4.483903e-25 1.917063e-25 6.400965e-25 
1.396000e+00 4.462781e-25 1.915113e-25 6.377894e-25 
1.398000e+00 4.442696e-25 1.905503e-25 6.348199e-25 
1.400000e+00 4.423080e-25 1.896489e-25 6.319569e-25 
1.402000e+00 4.400751e-25 1.886736e-25 6.287487e-25 
1.404000e+00 4.380817e-25 1.877834e-25 6.258651e-25 
1.406000e+00 4.359924e-25 1.865256e-25 6.225179e-25 
1.408000e+00 4.340008e-25 1.858841e-25 6.198849e-25 
1.410000e+00 4.320475e-25 1.848981e-25 6.169457e-25 
1.412000e+00 4.299595e-25 1.840332e-25 6.139927e-25 
1.414000e+00 4.280291e-25 1.831824e-25 6.112115e-25 
1.416000e+00 4.254227e-25 1.823216e-25 6.077442e-25 
1.418000e+00 4.239958e-25 1.815211e-25 6.055170e-25 
1.420000e+00 4.219102e-25 1.805335e-25 6.024437e-25 
1.422000e+00 4.199249e-25 1.797594e-25 5.996844e-25 
1.424000e+00 4.180492e-25 1.789845e-25 5.970337e-25 
1.426000e+00 4.158576e-25 1.780466e-25 5.939042e-25 
1.428000e+00 4.137574e-25 1.771903e-25 5.909477e-25 
1.430000e+00 4.117361e-25 1.763949e-25 5.881310e-25 
1.432000e+00 4.098651e-25 1.755262e-25 5.853913e-25 
1.434000e+00 4.079815e-25 1.746776e-25 5.826591e-25 
1.436000e+00 4.056426e-25 1.738736e-25 5.795162e-25 
1.438000e+00 4.041680e-25 1.731018e-25 5.772697e-25 
1.440000e+00 4.022812e-25 1.722215e-25 5.745028e-25 
1.442000e+00 4.004312e-25 1.714416e-25 5.718727e-25 
1.444000e+00 3.984568e-25 1.706123e-25 5.690690e-25 
1.446000e+00 3.965094e-25 1.697674e-25 5.662767e-25 
1.448000e+00 3.946416e-25 1.689701e-25 5.636117e-25 
1.450000e+00 3.927540e-25 1.682295e-25 5.609835e-25 
1.452000e+00 3.907597e-25 1.673595e-25 5.581192e-25 
1.454000e+00 3.889371e-25 1.665383e-25 5.554754e-25 
1.456000e+00 3.871227e-25 1.658489e-25 5.529716e-25 
1.458000e+00 3.852809e-25 1.650117e-25 5.502925e-25 
1.460000e+00 3.834454e-25 1.644051e-25 5.478506e-25 
1.462000e+00 3.816159e-25 1.635219e-25 5.451378e-25 
1.464000e+00 3.796667e-25 1.627474e-25 5.424141e-25 
1.466000e+00 3.780953e-25 1.620203e-25 5.401157e-25 
1.468000e+00 3.763623e-25 1.612544e-25 5.376167e-25 
1.470000e+00 3.745078e-25 1.605088e-25 5.350165e-25 
1.472000e+00 3.726744e-25 1.597447e-25 5.324191e-25 
1.474000e+00 3.709746e-25 1.590219e-25 5.299966e-25 
1.476000e+00 3.691439e-25 1.582486e-25 5.273925e-25 
1.478000e+00 3.672869e-25 1.575087e-25 5.247956e-25 
1.480000e+00 3.655942e-25 1.568080e-25 5.224022e-25 
1.482000e+00 3.637784e-25 1.560711e-25 5.198495e-25 
1.484000e+00 3.620886e-25 1.553901e-25 5.174787e-25 
1.486000e+00 3.603321e-25 1.546723e-25 5.150044e-25 
1.488000e+00 3.584897e-25 1.539624e-25 5.124521e-25 
1.490000e+00 3.568495e-25 1.533750e-25 5.102245e-25 
1.492000e+00 3.551366e-25 1.527113e-25 5.078479e-25 
1.494000e+00 3.534934e-25 1.519755e-25 5.054689e-25 
1.496000e+00 3.517573e-25 1.513010e-25 5.030584e-25 
1.498000e+00 3.502252e-25 1.506295e-25 5.008547e-25 
1.500000e+00 3.485972e-25 1.499083e-25 4.985055e-25 
1.502000e+00 3.467832e-25 1.492093e-25 4.959925e-25 
1.504000e+00 3.452772e-25 1.484780e-25 4.937553e-25 
1.506000e+00 3.434480e-25 1.477719e-25 4.912199e-25 
1.508000e+00 3.418859e-25 1.470496e-25 4.889355e-25 
1.510000e+00 3.402686e-25 1.463813e-25 4.866499e-25 
1.512000e+00 3.385691e-25 1.457412e-25 4.843103e-25 
1.514000e+00 3.370206e-25 1.450299e-25 4.820506e-25 
1.516000e+00 3.353758e-25 1.448941e-25 4.802699e-25 
1.518000e+00 3.338691e-25 1.437802e-25 4.776493e-25 
1.520000e+00 3.322774e-25 1.431251e-25 4.754024e-25 
1.522000e+00 3.306676e-25 1.425161e-25 4.731837e-25 
1.524000e+00 3.291120e-25 1.418566e-25 4.709687e-25 
1.526000e+00 3.275078e-25 1.412564e-25 4.687641e-25 
1.528000e+00 3.259470e-25 6.084436e-26 3.867914e-25 
1.530000e+00 3.243831e-25 6.052979e-26 3.849129e-25 
1.532000e+00 3.228574e-25 6.020779e-26 3.830651e-25 
1.534000e+00 3.212471e-25 5.987173e-26 3.811188e-25 
1.536000e+00 3.197993e-25 5.956306e-26 3.793623e-25 
1.538000e+00 3.182354e-25 5.932610e-26 3.775615e-25 
1.540000e+00 3.165816e-25 5.902579e-26 3.756074e-25 
1.542000e+00 3.151413e-25 5.877548e-26 3.739167e-25 
1.544000e+00 3.137754e-25 5.856015e-26 3.723355e-25 
1.546000e+00 3.121403e-25 5.829766e-26 3.704380e-25 
1.548000e+00 3.108785e-25 5.808443e-26 3.689629e-25 
1.550000e+00 3.095321e-25 5.780096e-26 3.673331e-25 
1.552000e+00 3.078671e-25 5.758817e-26 3.654553e-25 
1.554000e+00 3.063280e-25 5.729769e-26 3.636256e-25 
1.556000e+00 3.048939e-25 5.707995e-26 3.619739e-25 
1.558000e+00 3.035456e-25 5.684177e-26 3.603874e-25 
1.560000e+00 3.019891e-25 5.655039e-26 3.585395e-25 
1.562000e+00 3.006014e-25 5.628514e-26 3.568866e-25 
1.564000e+00 2.990767e-25 5.597086e-26 3.550475e-25 
1.566000e+00 2.977396e-25 5.570854e-26 3.534482e-25 
1.568000e+00 2.963933e-25 5.549203e-26 3.518853e-25 
1.570000e+00 2.950021e-25 5.518393e-26 3.501860e-25 
1.572000e+00 2.935822e-25 5.495369e-26 3.485359e-25 
1.574000e+00 2.929122e-25 5.471340e-26 3.476256e-25 
1.576000e+00 2.909325e-25 5.449777e-26 3.454303e-25 
1.578000e+00 2.897608e-25 5.420445e-26 3.439652e-25 
1.580000e+00 2.881753e-25 5.396266e-26 3.421379e-25 
1.582000e+00 2.868828e-25 5.369738e-26 3.405802e-25 
1.584000e+00 2.854104e-25 5.341231e-26 3.388227e-25 
1.586000e+00 2.840427e-25 5.308684e-26 3.371296e-25 
1.588000e+00 2.827454e-25 5.276540e-26 3.355108e-25 
1.590000e+00 2.818361e-25 5.251507e-26 3.343511e-25 
1.592000e+00 2.800302e-25 5.222334e-26 3.322535e-25 
1.594000e+00 2.786796e-25 5.189957e-26 3.305792e-25 
1.596000e+00 2.774689e-25 5.166171e-26 3.291306e-25 
1.598000e+00 2.761585e-25 5.141003e-26 3.275685e-25 
1.600000e+00 2.747487e-25 5.116427e-26 3.259129e-25 
1.602000e+00 2.734191e-25 5.093357e-26 3.243526e-25 
1.604000e+00 2.721141e-25 5.067521e-26 3.227893e-25 
1.606000e+00 2.709851e-25 5.044251e-26 3.214276e-25 
1.608000e+00 2.697751e-25 5.022165e-26 3.199968e-25 
1.610000e+00 2.684522e-25 5.000613e-26 3.184584e-25 
1.612000e+00 2.671506e-25 4.976989e-26 3.169205e-25 
1.614000e+00 2.659507e-25 4.951653e-26 3.154672e-25 
1.616000e+00 2.646081e-25 4.925419e-26 3.138623e-25 
1.618000e+00 2.633486e-25 4.898164e-26 3.123302e-25 
1.620000e+00 2.621287e-25 4.869333e-26 3.108220e-25 
1.622000e+00 2.609677e-25 4.842010e-26 3.093878e-25 
1.624000e+00 2.596582e-25 4.818669e-26 3.078449e-25 
1.626000e+00 2.584873e-25 4.798310e-26 3.064704e-25 
1.628000e+00 2.572959e-25 4.773780e-26 3.050337e-25 
1.630000e+00 2.566916e-25 4.746901e-26 3.041606e-25 
1.632000e+00 2.550313e-25 4.724263e-26 3.022739e-25 
1.634000e+00 2.538294e-25 4.702654e-26 3.008559e-25 
1.636000e+00 2.526170e-25 4.681868e-26 2.994357e-25 
1.638000e+00 2.514760e-25 4.657778e-26 2.980537e-25 
1.640000e+00 2.502628e-25 4.636905e-26 2.966318e-25 
1.642000e+00 2.490173e-25 4.612977e-26 2.951471e-25 
1.644000e+00 2.480309e-25 4.582007e-26 2.938510e-25 
1.646000e+00 2.468534e-25 4.558839e-26 2.924418e-25 
1.648000e+00 2.457593e-25 4.531118e-26 2.910705e-25 
1.650000e+00 2.444783e-25 4.503261e-26 2.895109e-25 
1.652000e+00 2.432130e-25 4.477962e-26 2.879926e-25 
1.654000e+00 2.420645e-25 4.452413e-26 2.865886e-25 
1.656000e+00 2.409115e-25 4.430251e-26 2.852140e-25 
1.658000e+00 2.397697e-25 4.411383e-26 2.838835e-25 
1.660000e+00 2.387541e-25 4.389067e-26 2.826448e-25 
1.662000e+00 2.375757e-25 4.368101e-26 2.812567e-25 
1.664000e+00 2.364271e-25 4.352890e-26 2.799560e-25 
1.666000e+00 2.353468e-25 4.333485e-26 2.786817e-25 
1.668000e+00 2.342435e-25 4.318503e-26 2.774285e-25 
1.670000e+00 2.332765e-25 4.301967e-26 2.762962e-25 
1.672000e+00 2.321568e-25 4.287109e-26 2.750279e-25 
1.674000e+00 2.310331e-25 4.268258e-26 2.737157e-25 
1.676000e+00 2.301259e-25 4.249605e-26 2.726220e-25 
1.678000e+00 2.288956e-25 4.233891e-26 2.712345e-25 
1.680000e+00 2.278060e-25 4.215452e-26 2.699606e-25 
1.682000e+00 2.268291e-25 4.197300e-26 2.688021e-25 
1.684000e+00 2.256979e-25 1.024025e-25 3.281004e-25 
1.686000e+00 2.247308e-25 1.020049e-25 3.267357e-25 
1.688000e+00 2.235961e-25 1.015625e-25 3.251586e-25 
1.690000e+00 2.226203e-25 1.011696e-25 3.237899e-25 
1.692000e+00 2.215538e-25 1.007714e-25 3.223252e-25 
1.694000e+00 2.205635e-25 1.003130e-25 3.208765e-25 
1.696000e+00 2.196286e-25 9.991741e-26 3.195460e-25 
1.698000e+00 2.185957e-25 9.949697e-26 3.180927e-25 
1.700000e+00 2.176407e-25 9.906527e-26 3.167060e-25 
1.702000e+00 2.165543e-25 9.846793e-26 3.150223e-25 
1.704000e+00 2.155886e-25 9.835096e-26 3.139395e-25 
1.706000e+00 2.145980e-25 9.789762e-26 3.124957e-25 
1.708000e+00 2.136007e-25 9.747380e-26 3.110745e-25 
1.710000e+00 2.125199e-25 9.715072e-26 3.096706e-25 
1.712000e+00 2.115472e-25 9.671503e-26 3.082622e-25 
1.714000e+00 2.104786e-25 9.625899e-26 3.067376e-25 
1.716000e+00 2.094938e-25 9.596273e-26 3.054566e-25 
1.718000e+00 2.084931e-25 9.551515e-26 3.040083e-25 
1.720000e+00 2.075613e-25 9.519961e-26 3.027609e-25 
1.722000e+00 2.064451e-25 9.479311e-26 3.012382e-25 
1.724000e+00 2.053588e-25 9.433901e-26 2.996978e-25 
1.726000e+00 2.045722e-25 9.401233e-26 2.985845e-25 
1.728000e+00 2.036190e-25 9.361360e-26 2.972326e-25 
1.730000e+00 2.026811e-25 9.323770e-26 2.959188e-25 
1.732000e+00 2.017595e-25 9.281224e-26 2.945718e-25 
1.734000e+00 2.007758e-25 9.244133e-26 2.932171e-25 
1.736000e+00 1.998962e-25 9.210561e-26 2.920018e-25 
1.738000e+00 1.989591e-25 9.167075e-26 2.906299e-25 
1.740000e+00 1.990796e-25 9.136034e-26 2.904399e-25 
1.742000e+00 1.979073e-25 9.102772e-26 2.889350e-25 
1.744000e+00 1.969498e-25 9.060083e-26 2.875506e-25 
1.746000e+00 1.960388e-25 9.034160e-26 2.863804e-25 
1.748000e+00 1.958482e-25 8.991361e-26 2.857618e-25 
1.750000e+00 1.941278e-25 8.966957e-26 2.837973e-25 
1.752000e+00 1.931735e-25 8.921715e-26 2.823906e-25 
1.754000e+00 1.922997e-25 8.894200e-26 2.812417e-25 
1.756000e+00 1.914089e-25 8.855548e-26 2.799644e-25 
1.758000e+00 1.904585e-25 8.823418e-26 2.786927e-25 
1.760000e+00 1.895307e-25 8.789721e-26 2.774279e-25 
1.762000e+00 1.887104e-25 8.757674e-26 2.762872e-25 
1.764000e+00 1.878042e-25 8.717940e-26 2.749836e-25 
1.766000e+00 1.868786e-25 8.683012e-26 2.737087e-25 
1.768000e+00 1.859287e-25 8.649035e-26 2.724191e-25 
1.770000e+00 1.850251e-25 8.616647e-26 2.711916e-25 
1.772000e+00 1.841858e-25 8.584679e-26 2.700326e-25 
1.774000e+00 1.833396e-25 8.552739e-26 2.688669e-25 
1.776000e+00 1.823091e-25 8.514362e-26 2.674528e-25 
1.778000e+00 1.813990e-25 8.483841e-26 2.662374e-25 
1.780000e+00 1.806289e-25 8.446714e-26 2.650960e-25 
1.782000e+00 1.796446e-25 8.414062e-26 2.637852e-25 
1.784000e+00 1.786788e-25 8.386069e-26 2.625395e-25 
1.786000e+00 1.777620e-25 8.354090e-26 2.613029e-25 
1.788000e+00 1.768575e-25 8.317389e-26 2.600314e-25 
1.790000e+00 1.759399e-25 8.284813e-26 2.587880e-25 
1.792000e+00 1.750946e-25 8.259504e-26 2.576896e-25 
1.794000e+00 1.741511e-25 8.225991e-26 2.564110e-25 
