9.480000e-01 4.378769e-23 2.176726e-23 6.555496e-23 
9.500000e-01 4.369655e-23 2.169002e-23 6.538658e-23 
9.520000e-01 4.359440e-23 2.160964e-23 6.520404e-23 
9.540000e-01 4.349253e-23 2.153667e-23 6.502921e-23 
9.560000e-01 4.339713e-23 2.146439e-23 6.486152e-23 
9.580000e-01 4.329411e-23 2.138667e-23 6.468078e-23 
9.600000e-01 4.319989e-23 2.131159e-23 6.451147e-23 
9.620000e-01 4.310056e-23 2.123633e-23 6.433689e-23 
9.640000e-01 4.299015e-23 2.115784e-23 6.414799e-23 
9.660000e-01 4.289195e-23 2.107486e-23 6.396681e-23 
9.680000e-01 4.279043e-23 2.099208e-23 6.378251e-23 
9.700000e-01 4.268875e-23 2.090590e-23 6.359465e-23 
9.720000e-01 4.258606e-23 2.082409e-23 6.341014e-23 
9.740000e-01 4.248596e-23 2.074789e-23 6.323386e-23 
9.760000e-01 4.238489e-23 2.067705e-23 6.306194e-23 
9.780000e-01 4.228604e-23 2.060542e-23 6.289147e-23 
9.800000e-01 4.218084e-23 2.053567e-23 6.271651e-23 
9.820000e-01 4.207810e-23 2.046448e-23 6.254258e-23 
9.840000e-01 4.196872e-23 2.039545e-23 6.236417e-23 
9.860000e-01 4.186747e-23 2.032143e-23 6.218891e-23 
9.880000e-01 4.176747e-23 2.024047e-23 6.200794e-23 
9.900000e-01 4.166186e-23 2.016605e-23 6.182790e-23 
9.920000e-01 4.155660e-23 2.008558e-23 6.164218e-23 
9.940000e-01 4.146071e-23 2.000880e-23 6.146951e-23 
9.960000e-01 4.135123e-23 1.993770e-23 6.128892e-23 
9.980000e-01 4.125249e-23 1.989098e-23 6.114348e-23 
1.000000e+00 4.114793e-23 1.984332e-23 6.099126e-23 
1.002000e+00 4.104532e-23 1.978005e-23 6.082537e-23 
1.004000e+00 4.094593e-23 1.971462e-23 6.066055e-23 
1.006000e+00 4.084138e-23 1.965113e-23 6.049252e-23 
1.008000e+00 4.073980e-23 1.958496e-23 6.032476e-23 
1.010000e+00 4.063619e-23 1.952450e-23 6.016069e-23 
1.012000e+00 4.053134e-23 1.945561e-23 5.998695e-23 
1.014000e+00 4.042691e-23 1.939034e-23 5.981725e-23 
1.016000e+00 4.032132e-23 1.932768e-23 5.964900e-23 
1.018000e+00 4.022089e-23 1.925819e-23 5.947907e-23 
1.020000e+00 4.011709e-23 1.919380e-23 5.931089e-23 
1.022000e+00 4.001452e-23 1.912718e-23 5.914170e-23 
1.024000e+00 3.990759e-23 1.905981e-23 5.896740e-23 
1.026000e+00 3.980303e-23 1.899949e-23 5.880252e-23 
1.028000e+00 3.970337e-23 1.894074e-23 5.864411e-23 
1.030000e+00 3.959433e-23 1.887710e-23 5.847144e-23 
1.032000e+00 3.949104e-23 1.881519e-23 5.830623e-23 
1.034000e+00 3.942557e-23 1.875131e-23 5.817689e-23 
1.036000e+00 3.928792e-23 1.906208e-23 5.835000e-23 
1.038000e+00 3.918149e-23 1.862399e-23 5.780548e-23 
1.040000e+00 3.907326e-23 1.856493e-23 5.763820e-23 
1.042000e+00 3.897469e-23 1.844466e-23 5.741935e-23 
1.044000e+00 3.886784e-23 1.838178e-23 5.724963e-23 
1.046000e+00 3.876499e-23 1.832070e-23 5.708570e-23 
1.048000e+00 3.866553e-23 1.825644e-23 5.692196e-23 
1.050000e+00 3.856105e-23 1.819765e-23 5.675870e-23 
1.052000e+00 3.845591e-23 1.813599e-23 5.659190e-23 
1.054000e+00 3.835141e-23 1.807726e-23 5.642868e-23 
1.056000e+00 3.825086e-23 1.802229e-23 5.627315e-23 
1.058000e+00 3.814492e-23 1.795998e-23 5.610489e-23 
1.060000e+00 3.804744e-23 1.789840e-23 5.594585e-23 
1.062000e+00 3.793701e-23 1.784005e-23 5.577706e-23 
1.064000e+00 3.750253e-23 1.778019e-23 5.528272e-23 
1.066000e+00 3.773302e-23 1.772056e-23 5.545359e-23 
1.068000e+00 3.762928e-23 1.765717e-23 5.528645e-23 
1.070000e+00 3.752061e-23 1.759930e-23 5.511992e-23 
1.072000e+00 3.742432e-23 1.754091e-23 5.496522e-23 
1.074000e+00 3.731450e-23 1.748178e-23 5.479628e-23 
1.076000e+00 3.721315e-23 1.742491e-23 5.463807e-23 
1.078000e+00 3.710999e-23 1.736696e-23 5.447695e-23 
1.080000e+00 3.700963e-23 1.730904e-23 5.431868e-23 
1.082000e+00 3.690796e-23 1.725157e-23 5.415953e-23 
1.084000e+00 3.679506e-23 1.719494e-23 5.399000e-23 
1.086000e+00 3.670052e-23 1.713857e-23 5.383908e-23 
1.088000e+00 3.659149e-23 1.708446e-23 5.367594e-23 
1.090000e+00 3.649059e-23 1.702231e-23 5.351290e-23 
1.092000e+00 3.639278e-23 1.696297e-23 5.335575e-23 
1.094000e+00 3.628225e-23 1.690792e-23 5.319017e-23 
1.096000e+00 3.617916e-23 1.685163e-23 5.303078e-23 
1.098000e+00 3.607796e-23 1.679269e-23 5.287065e-23 
1.100000e+00 3.597623e-23 1.673954e-23 5.271577e-23 
1.102000e+00 3.587728e-23 1.668449e-23 5.256177e-23 
1.104000e+00 3.577205e-23 1.662825e-23 5.240030e-23 
1.106000e+00 3.567376e-23 1.657600e-23 5.224976e-23 
1.108000e+00 3.556769e-23 1.652071e-23 5.208841e-23 
1.110000e+00 3.546861e-23 1.646921e-23 5.193781e-23 
1.112000e+00 3.536243e-23 1.640700e-23 5.176943e-23 
1.114000e+00 3.526247e-23 1.635436e-23 5.161683e-23 
1.116000e+00 3.516165e-23 1.629834e-23 5.145999e-23 
1.118000e+00 3.505731e-23 1.624369e-23 5.130101e-23 
1.120000e+00 3.495101e-23 1.618692e-23 5.113793e-23 
1.122000e+00 3.485762e-23 1.612950e-23 5.098712e-23 
1.124000e+00 3.474902e-23 1.608115e-23 5.083017e-23 
1.126000e+00 3.465051e-23 1.602957e-23 5.068009e-23 
1.128000e+00 3.454594e-23 1.597872e-23 5.052465e-23 
1.130000e+00 3.444227e-23 1.592798e-23 5.037024e-23 
1.132000e+00 3.434363e-23 1.587173e-23 5.021536e-23 
1.134000e+00 3.424269e-23 1.582277e-23 5.006547e-23 
1.136000e+00 3.414922e-23 1.576900e-23 4.991822e-23 
1.138000e+00 3.405194e-23 1.572034e-23 4.977228e-23 
1.140000e+00 3.394751e-23 1.566785e-23 4.961535e-23 
1.142000e+00 3.384160e-23 1.561440e-23 4.945600e-23 
1.144000e+00 3.374397e-23 1.556100e-23 4.930497e-23 
1.146000e+00 3.363671e-23 1.550977e-23 4.914648e-23 
1.148000e+00 3.353723e-23 1.546001e-23 4.899724e-23 
1.150000e+00 3.388230e-23 1.540743e-23 4.928973e-23 
1.152000e+00 3.334550e-23 1.536035e-23 4.870586e-23 
1.154000e+00 3.324339e-23 1.531126e-23 4.855465e-23 
1.156000e+00 3.314801e-23 1.526316e-23 4.841116e-23 
1.158000e+00 3.304237e-23 1.521001e-23 4.825238e-23 
1.160000e+00 3.294794e-23 1.515858e-23 4.810652e-23 
1.162000e+00 3.284664e-23 1.510670e-23 4.795334e-23 
1.164000e+00 3.274513e-23 1.506024e-23 4.780538e-23 
1.166000e+00 3.263983e-23 1.500895e-23 4.764878e-23 
1.168000e+00 3.254120e-23 1.495918e-23 4.750038e-23 
1.170000e+00 3.244191e-23 1.490874e-23 4.735065e-23 
1.172000e+00 3.234498e-23 1.485770e-23 4.720268e-23 
1.174000e+00 3.225248e-23 1.480591e-23 4.705839e-23 
1.176000e+00 3.214999e-23 1.476111e-23 4.691110e-23 
1.178000e+00 3.204675e-23 1.471321e-23 4.675996e-23 
1.180000e+00 3.195520e-23 1.466185e-23 4.661706e-23 
1.182000e+00 3.185071e-23 1.461964e-23 4.647035e-23 
1.184000e+00 3.174410e-23 1.456998e-23 4.631408e-23 
1.186000e+00 3.164588e-23 1.452330e-23 4.616918e-23 
1.188000e+00 3.155062e-23 1.447622e-23 4.602684e-23 
1.190000e+00 3.144766e-23 1.442971e-23 4.587737e-23 
1.192000e+00 3.135138e-23 1.438023e-23 4.573161e-23 
1.194000e+00 3.125322e-23 1.433493e-23 4.558814e-23 
1.196000e+00 3.115233e-23 1.428745e-23 4.543978e-23 
1.198000e+00 3.105825e-23 1.423982e-23 4.529807e-23 
1.200000e+00 3.095690e-23 1.419044e-23 4.514735e-23 
1.202000e+00 3.085363e-23 1.414538e-23 4.499900e-23 
1.204000e+00 3.075368e-23 1.409819e-23 4.485187e-23 
1.206000e+00 3.065896e-23 1.405858e-23 4.471754e-23 
1.208000e+00 3.055925e-23 1.400911e-23 4.456835e-23 
1.210000e+00 3.045705e-23 1.396708e-23 4.442414e-23 
1.212000e+00 3.036178e-23 1.391817e-23 4.427995e-23 
1.214000e+00 3.026114e-23 1.387615e-23 4.413729e-23 
1.216000e+00 3.016483e-23 1.383394e-23 4.399877e-23 
1.218000e+00 3.006342e-23 1.378645e-23 4.384987e-23 
1.220000e+00 2.996126e-23 1.374075e-23 4.370201e-23 
1.222000e+00 2.985823e-23 1.369530e-23 4.355354e-23 
1.224000e+00 2.975941e-23 1.365148e-23 4.341089e-23 
1.226000e+00 2.965665e-23 1.360890e-23 4.326555e-23 
1.228000e+00 2.955881e-23 1.356187e-23 4.312068e-23 
1.230000e+00 2.945990e-23 1.351537e-23 4.297527e-23 
1.232000e+00 2.936009e-23 1.347146e-23 4.283155e-23 
1.234000e+00 2.925733e-23 1.343683e-23 4.269416e-23 
1.236000e+00 2.915104e-23 1.339310e-23 4.254414e-23 
1.238000e+00 2.904973e-23 1.334437e-23 4.239410e-23 
1.240000e+00 2.894136e-23 1.330319e-23 4.224456e-23 
1.242000e+00 2.884717e-23 1.326076e-23 4.210793e-23 
1.244000e+00 2.874407e-23 1.321818e-23 4.196225e-23 
1.246000e+00 2.862666e-23 1.317655e-23 4.180321e-23 
1.248000e+00 2.851906e-23 1.313549e-23 4.165455e-23 
1.250000e+00 2.841611e-23 1.309452e-23 4.151062e-23 
1.252000e+00 2.831066e-23 1.305150e-23 4.136216e-23 
1.254000e+00 2.820034e-23 1.300888e-23 4.120921e-23 
1.256000e+00 2.808735e-23 1.296439e-23 4.105174e-23 
1.258000e+00 2.797962e-23 1.291992e-23 4.089954e-23 
1.260000e+00 2.786310e-23 1.287582e-23 4.073892e-23 
1.262000e+00 2.774803e-23 1.284000e-23 4.058803e-23 
1.264000e+00 2.763823e-23 1.279951e-23 4.043774e-23 
1.266000e+00 2.751993e-23 1.275928e-23 4.027920e-23 
1.268000e+00 2.739290e-23 1.271825e-23 4.011115e-23 
1.270000e+00 2.727440e-23 1.267934e-23 3.995374e-23 
1.272000e+00 2.714323e-23 1.263977e-23 3.978299e-23 
1.274000e+00 2.701667e-23 1.259808e-23 3.961476e-23 
1.276000e+00 2.688407e-23 1.255684e-23 3.944091e-23 
1.278000e+00 2.674269e-23 1.251616e-23 3.925885e-23 
1.280000e+00 2.660185e-23 1.247391e-23 3.907576e-23 
1.282000e+00 2.645216e-23 1.243619e-23 3.888835e-23 
1.284000e+00 2.628305e-23 1.239223e-23 3.867528e-23 
1.286000e+00 2.610627e-23 1.235160e-23 3.845787e-23 
1.288000e+00 2.590840e-23 1.231215e-23 3.822055e-23 
1.290000e+00 2.564091e-23 1.227454e-23 3.791546e-23 
1.292000e+00 2.537889e-23 1.223582e-23 3.761471e-23 
1.294000e+00 2.510947e-23 1.219525e-23 3.730471e-23 
1.296000e+00 2.482812e-23 1.215625e-23 3.698437e-23 
1.298000e+00 2.455333e-23 1.211609e-23 3.666941e-23 
1.300000e+00 2.437696e-23 1.207860e-23 3.645556e-23 
1.302000e+00 2.426045e-23 1.204217e-23 3.630262e-23 
1.304000e+00 2.414840e-23 1.200085e-23 3.614925e-23 
1.306000e+00 2.416767e-23 1.196312e-23 3.613080e-23 
1.308000e+00 2.420972e-23 1.192286e-23 3.613258e-23 
1.310000e+00 2.426129e-23 1.188557e-23 3.614686e-23 
1.312000e+00 2.438667e-23 1.185021e-23 3.623688e-23 
1.314000e+00 2.451294e-23 1.181264e-23 3.632559e-23 
1.316000e+00 2.464252e-23 1.177164e-23 3.641415e-23 
1.318000e+00 2.470752e-23 1.173317e-23 3.644070e-23 
1.320000e+00 2.477481e-23 1.169597e-23 3.647077e-23 
1.322000e+00 2.483085e-23 1.166339e-23 3.649424e-23 
1.324000e+00 2.484497e-23 1.162381e-23 3.646878e-23 
1.326000e+00 2.486832e-23 1.159027e-23 3.645859e-23 
1.328000e+00 2.487990e-23 1.155362e-23 3.643352e-23 
1.330000e+00 2.487751e-23 1.152154e-23 3.639905e-23 
1.332000e+00 2.487457e-23 1.147928e-23 3.635384e-23 
1.334000e+00 2.487088e-23 1.144490e-23 3.631578e-23 
1.336000e+00 2.485581e-23 1.140904e-23 3.626485e-23 
1.338000e+00 2.484017e-23 1.137209e-23 3.621226e-23 
1.340000e+00 2.482187e-23 1.133830e-23 3.616017e-23 
1.342000e+00 2.479479e-23 1.130171e-23 3.609650e-23 
1.344000e+00 2.477515e-23 1.126712e-23 3.604228e-23 
1.346000e+00 2.475246e-23 1.122695e-23 3.597941e-23 
1.348000e+00 2.471550e-23 1.119661e-23 3.591211e-23 
1.350000e+00 2.469341e-23 1.115927e-23 3.585268e-23 
1.352000e+00 2.466326e-23 1.112587e-23 3.578913e-23 
1.354000e+00 2.462807e-23 1.109337e-23 3.572144e-23 
1.356000e+00 2.459191e-23 1.105642e-23 3.564833e-23 
1.358000e+00 2.456481e-23 1.102470e-23 3.558951e-23 
1.360000e+00 2.452765e-23 1.098654e-23 3.551420e-23 
1.362000e+00 2.449680e-23 1.095361e-23 3.545041e-23 
1.364000e+00 2.445850e-23 1.091886e-23 3.537736e-23 
1.366000e+00 2.441987e-23 1.088515e-23 3.530501e-23 
1.368000e+00 2.437167e-23 1.084930e-23 3.522097e-23 
1.370000e+00 2.433673e-23 1.081524e-23 3.515196e-23 
1.372000e+00 2.429119e-23 1.078236e-23 3.507355e-23 
1.374000e+00 2.425514e-23 1.074707e-23 3.500222e-23 
1.376000e+00 2.421054e-23 1.071337e-23 3.492391e-23 
1.378000e+00 2.417122e-23 1.067878e-23 3.485000e-23 
1.380000e+00 2.413608e-23 1.064308e-23 3.477917e-23 
1.382000e+00 2.451991e-23 1.061363e-23 3.513354e-23 
1.384000e+00 2.404646e-23 1.074330e-23 3.478976e-23 
1.386000e+00 2.400203e-23 1.054438e-23 3.454641e-23 
1.388000e+00 2.395128e-23 1.051436e-23 3.446564e-23 
1.390000e+00 2.391116e-23 1.048466e-23 3.439581e-23 
1.392000e+00 2.386330e-23 1.045313e-23 3.431643e-23 
1.394000e+00 2.382315e-23 1.041741e-23 3.424056e-23 
1.396000e+00 2.377115e-23 1.038670e-23 3.415785e-23 
1.398000e+00 2.373147e-23 1.035508e-23 3.408654e-23 
1.400000e+00 2.368428e-23 1.032011e-23 3.400439e-23 
1.402000e+00 2.363520e-23 1.028991e-23 3.392511e-23 
1.404000e+00 2.359094e-23 1.025695e-23 3.384788e-23 
1.406000e+00 2.354170e-23 1.022143e-23 3.376313e-23 
1.408000e+00 2.348912e-23 1.019008e-23 3.367919e-23 
1.410000e+00 2.344831e-23 1.015635e-23 3.360466e-23 
1.412000e+00 2.339623e-23 1.012452e-23 3.352074e-23 
1.414000e+00 2.335457e-23 1.009814e-23 3.345271e-23 
1.416000e+00 2.330136e-23 1.006439e-23 3.336575e-23 
1.418000e+00 2.325656e-23 1.003552e-23 3.329208e-23 
1.420000e+00 2.320461e-23 1.000500e-23 3.320961e-23 
1.422000e+00 2.315832e-23 9.975247e-24 3.313357e-23 
1.424000e+00 2.311946e-23 9.946000e-24 3.306546e-23 
1.426000e+00 2.306339e-23 9.913677e-24 3.297707e-23 
1.428000e+00 2.300671e-23 9.884987e-24 3.289170e-23 
1.430000e+00 2.295618e-23 9.854603e-24 3.281078e-23 
1.432000e+00 2.291016e-23 9.822841e-24 3.273301e-23 
1.434000e+00 2.286618e-23 9.794404e-24 3.266059e-23 
1.436000e+00 2.282136e-23 9.763133e-24 3.258449e-23 
1.438000e+00 2.277133e-23 9.736427e-24 3.250776e-23 
1.440000e+00 2.272261e-23 9.701257e-24 3.242387e-23 
1.442000e+00 2.267453e-23 9.673182e-24 3.234771e-23 
1.444000e+00 2.261876e-23 9.642819e-24 3.226157e-23 
1.446000e+00 2.257376e-23 9.612526e-24 3.218628e-23 
1.448000e+00 2.252463e-23 9.582006e-24 3.210664e-23 
1.450000e+00 2.247550e-23 9.560111e-24 3.203561e-23 
1.452000e+00 2.241858e-23 9.526544e-24 3.194513e-23 
1.454000e+00 2.237175e-23 9.497196e-24 3.186895e-23 
1.456000e+00 2.231944e-23 9.473118e-24 3.179256e-23 
1.458000e+00 2.226995e-23 9.443537e-24 3.171349e-23 
1.460000e+00 2.222520e-23 9.416917e-24 3.164212e-23 
1.462000e+00 2.217338e-23 9.386217e-24 3.155960e-23 
1.464000e+00 2.212282e-23 9.356142e-24 3.147896e-23 
1.466000e+00 2.207330e-23 9.329495e-24 3.140279e-23 
1.468000e+00 2.202989e-23 9.301159e-24 3.133105e-23 
1.470000e+00 2.197912e-23 9.274117e-24 3.125324e-23 
1.472000e+00 2.192579e-23 9.244091e-24 3.116988e-23 
1.474000e+00 2.188318e-23 9.216724e-24 3.109991e-23 
1.476000e+00 2.183365e-23 9.186450e-24 3.102010e-23 
1.478000e+00 2.178305e-23 9.159971e-24 3.094303e-23 
1.480000e+00 2.173595e-23 9.131213e-24 3.086716e-23 
1.482000e+00 2.168642e-23 9.102569e-24 3.078899e-23 
1.484000e+00 2.164262e-23 9.073347e-24 3.071596e-23 
1.486000e+00 2.158756e-23 9.046574e-24 3.063413e-23 
1.488000e+00 2.153350e-23 9.018136e-24 3.055163e-23 
1.490000e+00 2.148898e-23 8.996079e-24 3.048505e-23 
1.492000e+00 2.143496e-23 8.969608e-24 3.040456e-23 
1.494000e+00 2.139047e-23 8.942646e-24 3.033311e-23 
1.496000e+00 2.133905e-23 8.916015e-24 3.025507e-23 
1.498000e+00 2.129302e-23 8.889321e-24 3.018234e-23 
1.500000e+00 2.124476e-23 8.864033e-24 3.010879e-23 
1.502000e+00 2.119089e-23 8.834156e-24 3.002505e-23 
1.504000e+00 2.114080e-23 8.805856e-24 2.994665e-23 
1.506000e+00 2.109550e-23 8.781520e-24 2.987702e-23 
1.508000e+00 2.104490e-23 8.752685e-24 2.979759e-23 
1.510000e+00 2.100086e-23 8.723026e-24 2.972389e-23 
1.512000e+00 2.094458e-23 8.699255e-24 2.964384e-23 
1.514000e+00 2.089647e-23 8.673378e-24 2.956985e-23 
1.516000e+00 2.085045e-23 8.646860e-24 2.949731e-23 
1.518000e+00 2.080028e-23 8.621147e-24 2.942143e-23 
1.520000e+00 2.074935e-23 8.597557e-24 2.934691e-23 
1.522000e+00 2.070059e-23 8.571124e-24 2.927171e-23 
1.524000e+00 2.065201e-23 8.544833e-24 2.919684e-23 
1.526000e+00 2.060534e-23 8.518416e-24 2.912376e-23 
1.528000e+00 2.055049e-23 8.497452e-24 2.904794e-23 
1.530000e+00 2.050436e-23 8.471767e-24 2.897612e-23 
1.532000e+00 2.046184e-23 8.443931e-24 2.890577e-23 
1.534000e+00 2.040897e-23 8.421238e-24 2.883021e-23 
1.536000e+00 2.036887e-23 8.394203e-24 2.876308e-23 
1.538000e+00 2.031904e-23 8.366726e-24 2.868577e-23 
1.540000e+00 2.027023e-23 8.342521e-24 2.861275e-23 
1.542000e+00 2.022021e-23 8.317711e-24 2.853792e-23 
1.544000e+00 2.017148e-23 8.294749e-24 2.846623e-23 
1.546000e+00 2.012129e-23 8.267608e-24 2.838890e-23 
1.548000e+00 2.007947e-23 8.246710e-24 2.832618e-23 
1.550000e+00 2.002871e-23 8.220830e-24 2.824954e-23 
1.552000e+00 1.998575e-23 8.193093e-24 2.817885e-23 
1.554000e+00 1.992957e-23 8.167665e-24 2.809724e-23 
1.556000e+00 1.988404e-23 8.145899e-24 2.802994e-23 
1.558000e+00 1.984087e-23 8.124591e-24 2.796546e-23 
1.560000e+00 1.979007e-23 8.098277e-24 2.788835e-23 
1.562000e+00 1.974181e-23 8.079079e-24 2.782088e-23 
1.564000e+00 1.969256e-23 8.051458e-24 2.774402e-23 
1.566000e+00 1.964413e-23 8.028947e-24 2.767308e-23 
1.568000e+00 1.959921e-23 8.006289e-24 2.760549e-23 
1.570000e+00 1.955229e-23 7.980662e-24 2.753296e-23 
1.572000e+00 1.950660e-23 7.955571e-24 2.746217e-23 
1.574000e+00 1.946424e-23 7.933264e-24 2.739751e-23 
1.576000e+00 1.941346e-23 7.909744e-24 2.732320e-23 
1.578000e+00 1.936246e-23 7.889980e-24 2.725244e-23 
1.580000e+00 1.931183e-23 7.861641e-24 2.717347e-23 
1.582000e+00 1.926998e-23 7.837448e-24 2.710743e-23 
1.584000e+00 1.922231e-23 7.818045e-24 2.704036e-23 
1.586000e+00 1.917564e-23 7.790783e-24 2.696643e-23 
1.588000e+00 1.912610e-23 7.767051e-24 2.689315e-23 
1.590000e+00 1.907561e-23 7.744779e-24 2.682039e-23 
1.592000e+00 1.903949e-23 7.727247e-24 2.676674e-23 
1.594000e+00 1.899093e-23 7.700673e-24 2.669160e-23 
1.596000e+00 1.895107e-23 7.682763e-24 2.663383e-23 
1.598000e+00 1.890137e-23 7.661541e-24 2.656291e-23 
1.600000e+00 1.885217e-23 7.637746e-24 2.648991e-23 
1.602000e+00 1.880348e-23 7.617883e-24 2.642136e-23 
1.604000e+00 1.875873e-23 7.590168e-24 2.634890e-23 
1.606000e+00 1.871641e-23 7.565403e-24 2.628181e-23 
1.608000e+00 1.867170e-23 7.544943e-24 2.621664e-23 
1.610000e+00 1.862450e-23 7.521277e-24 2.614578e-23 
1.612000e+00 1.857269e-23 7.502006e-24 2.607469e-23 
1.614000e+00 1.853277e-23 7.479810e-24 2.601258e-23 
1.616000e+00 1.848461e-23 7.459029e-24 2.594364e-23 
1.618000e+00 1.843502e-23 7.436366e-24 2.587139e-23 
1.620000e+00 1.839279e-23 7.415233e-24 2.580803e-23 
1.622000e+00 1.834595e-23 7.388967e-24 2.573492e-23 
1.624000e+00 1.829823e-23 7.370753e-24 2.566898e-23 
1.626000e+00 1.825574e-23 7.351489e-24 2.560723e-23 
1.628000e+00 1.821152e-23 7.334742e-24 2.554626e-23 
1.630000e+00 1.817060e-23 7.308984e-24 2.547959e-23 
1.632000e+00 1.812561e-23 7.290928e-24 2.541654e-23 
1.634000e+00 1.808349e-23 7.267892e-24 2.535138e-23 
1.636000e+00 1.802834e-23 7.250917e-24 2.527926e-23 
1.638000e+00 1.798670e-23 7.228241e-24 2.521494e-23 
1.640000e+00 1.794328e-23 7.207081e-24 2.515036e-23 
1.642000e+00 1.789882e-23 7.185498e-24 2.508432e-23 
1.644000e+00 1.786121e-23 7.167166e-24 2.502838e-23 
1.646000e+00 1.781386e-23 7.144004e-24 2.495786e-23 
1.648000e+00 1.777043e-23 7.126082e-24 2.489652e-23 
1.650000e+00 1.772251e-23 7.104859e-24 2.482737e-23 
1.652000e+00 1.767130e-23 7.085381e-24 2.475669e-23 
1.654000e+00 1.762608e-23 7.066471e-24 2.469255e-23 
1.656000e+00 1.758529e-23 7.043987e-24 2.462928e-23 
1.658000e+00 1.753743e-23 7.023730e-24 2.456116e-23 
1.660000e+00 1.750243e-23 7.006723e-24 2.450915e-23 
1.662000e+00 1.745339e-23 6.982693e-24 2.443608e-23 
1.664000e+00 1.740972e-23 6.964230e-24 2.437395e-23 
1.666000e+00 1.736545e-23 6.944847e-24 2.431030e-23 
1.668000e+00 1.731752e-23 6.923365e-24 2.424089e-23 
1.670000e+00 1.728073e-23 6.905958e-24 2.418668e-23 
1.672000e+00 1.722959e-23 6.888719e-24 2.411831e-23 
1.674000e+00 1.719016e-23 6.868334e-24 2.405849e-23 
1.676000e+00 1.714954e-23 6.847332e-24 2.399687e-23 
1.678000e+00 1.710491e-23 6.829803e-24 2.393471e-23 
1.680000e+00 1.705344e-23 6.808272e-24 2.386171e-23 
1.682000e+00 1.701425e-23 6.792200e-24 2.380645e-23 
1.684000e+00 1.697163e-23 6.769830e-24 2.374146e-23 
1.686000e+00 1.693157e-23 6.751681e-24 2.368325e-23 
1.688000e+00 1.688420e-23 6.731625e-24 2.361583e-23 
1.690000e+00 1.684318e-23 6.714686e-24 2.355786e-23 
1.692000e+00 1.679537e-23 6.694969e-24 2.349034e-23 
1.694000e+00 1.675335e-23 6.670974e-24 2.342432e-23 
1.696000e+00 1.671539e-23 6.657466e-24 2.337286e-23 
1.698000e+00 1.666778e-23 6.633986e-24 2.330177e-23 
1.700000e+00 1.663007e-23 6.614811e-24 2.324488e-23 
1.702000e+00 1.658301e-23 6.596357e-24 2.317937e-23 
1.704000e+00 1.654061e-23 6.579690e-24 2.312030e-23 
1.706000e+00 1.650019e-23 6.557543e-24 2.305774e-23 
1.708000e+00 1.645419e-23 6.539937e-24 2.299412e-23 
1.710000e+00 1.641035e-23 6.524361e-24 2.293471e-23 
1.712000e+00 1.637162e-23 6.505268e-24 2.287688e-23 
1.714000e+00 1.632023e-23 6.483937e-24 2.280417e-23 
1.716000e+00 1.628565e-23 6.468068e-24 2.275372e-23 
1.718000e+00 1.624088e-23 6.449219e-24 2.269010e-23 
1.720000e+00 1.619985e-23 6.434342e-24 2.263419e-23 
1.722000e+00 1.615069e-23 6.412278e-24 2.256297e-23 
1.724000e+00 1.610658e-23 6.394612e-24 2.250119e-23 
1.726000e+00 1.606379e-23 6.376888e-24 2.244068e-23 
1.728000e+00 1.629114e-23 6.358100e-24 2.264924e-23 
1.730000e+00 1.597867e-23 6.341007e-24 2.231967e-23 
1.732000e+00 1.594150e-23 6.319294e-24 2.226079e-23 
1.734000e+00 1.589772e-23 6.299488e-24 2.219721e-23 
1.736000e+00 1.585468e-23 6.283771e-24 2.213845e-23 
1.738000e+00 1.581336e-23 6.264637e-24 2.207800e-23 
1.740000e+00 1.576858e-23 6.247443e-24 2.201602e-23 
1.742000e+00 1.572023e-23 6.231302e-24 2.195153e-23 
1.744000e+00 1.567790e-23 6.215720e-24 2.189362e-23 
1.746000e+00 1.563215e-23 6.197835e-24 2.182998e-23 
1.748000e+00 1.559123e-23 6.178866e-24 2.177010e-23 
1.750000e+00 1.554817e-23 6.163918e-24 2.171209e-23 
1.752000e+00 1.550435e-23 6.148018e-24 2.165237e-23 
1.754000e+00 1.546020e-23 6.128687e-24 2.158889e-23 
1.756000e+00 1.541559e-23 6.116547e-24 2.153213e-23 
1.758000e+00 1.537150e-23 6.097310e-24 2.146881e-23 
1.760000e+00 1.533082e-23 6.081000e-24 2.141182e-23 
1.762000e+00 1.528626e-23 6.064351e-24 2.135061e-23 
1.764000e+00 1.524372e-23 6.043181e-24 2.128690e-23 
1.766000e+00 1.519891e-23 6.027523e-24 2.122644e-23 
1.768000e+00 1.515406e-23 6.010816e-24 2.116488e-23 
1.770000e+00 1.511029e-23 5.996019e-24 2.110631e-23 
1.772000e+00 1.506567e-23 5.978272e-24 2.104394e-23 
1.774000e+00 1.502225e-23 5.961037e-24 2.098328e-23 
1.776000e+00 1.496909e-23 5.946102e-24 2.091519e-23 
1.778000e+00 1.491992e-23 5.927411e-24 2.084733e-23 
1.780000e+00 1.487742e-23 5.911139e-24 2.078856e-23 
1.782000e+00 1.483429e-23 5.892597e-24 2.072688e-23 
1.784000e+00 1.478295e-23 5.880622e-24 2.066357e-23 
1.786000e+00 1.473251e-23 5.865020e-24 2.059753e-23 
1.788000e+00 1.468131e-23 5.846404e-24 2.052771e-23 
1.790000e+00 1.463862e-23 5.832104e-24 2.047072e-23 
1.792000e+00 1.459101e-23 5.819838e-24 2.041084e-23 
1.794000e+00 1.453442e-23 5.803200e-24 2.033762e-23 
