9.480000e-01 7.302606e-24 2.687685e-24 9.990291e-24 
9.500000e-01 7.258796e-24 2.668180e-24 9.926975e-24 
9.520000e-01 7.252829e-24 2.649378e-24 9.902207e-24 
9.540000e-01 7.209926e-24 2.631255e-24 9.841180e-24 
9.560000e-01 7.167481e-24 2.613143e-24 9.780623e-24 
9.580000e-01 7.124209e-24 2.594809e-24 9.719018e-24 
9.600000e-01 7.082141e-24 2.578085e-24 9.660226e-24 
9.620000e-01 7.040207e-24 2.558137e-24 9.598344e-24 
9.640000e-01 6.996468e-24 2.539887e-24 9.536355e-24 
9.660000e-01 6.954439e-24 2.520813e-24 9.475252e-24 
9.680000e-01 6.913038e-24 2.502197e-24 9.415234e-24 
9.700000e-01 6.872016e-24 2.481904e-24 9.353920e-24 
9.720000e-01 6.831359e-24 2.464825e-24 9.296184e-24 
9.740000e-01 6.790950e-24 2.447401e-24 9.238351e-24 
9.760000e-01 6.750946e-24 2.431168e-24 9.182113e-24 
9.780000e-01 6.710802e-24 2.414360e-24 9.125162e-24 
9.800000e-01 6.670690e-24 2.396846e-24 9.067536e-24 
9.820000e-01 6.630429e-24 2.382150e-24 9.012579e-24 
9.840000e-01 6.590005e-24 2.371954e-24 8.961959e-24 
9.860000e-01 6.551310e-24 2.349129e-24 8.900439e-24 
9.880000e-01 6.513002e-24 2.332272e-24 8.845274e-24 
9.900000e-01 6.473316e-24 2.315784e-24 8.789100e-24 
9.920000e-01 6.434336e-24 2.298952e-24 8.733288e-24 
9.940000e-01 6.396580e-24 2.282473e-24 8.679054e-24 
9.960000e-01 6.357838e-24 2.266542e-24 8.624380e-24 
9.980000e-01 6.320531e-24 2.254470e-24 8.575001e-24 
1.000000e+00 6.281828e-24 2.242230e-24 8.524058e-24 
1.002000e+00 6.244527e-24 2.227806e-24 8.472333e-24 
1.004000e+00 6.208121e-24 2.213773e-24 8.421894e-24 
1.006000e+00 6.170764e-24 2.201401e-24 8.372165e-24 
1.008000e+00 6.134864e-24 2.185397e-24 8.320261e-24 
1.010000e+00 6.098678e-24 2.171929e-24 8.270606e-24 
1.012000e+00 6.061544e-24 2.157612e-24 8.219157e-24 
1.014000e+00 6.025528e-24 2.143327e-24 8.168856e-24 
1.016000e+00 5.989484e-24 2.130042e-24 8.119526e-24 
1.018000e+00 5.954370e-24 2.115169e-24 8.069539e-24 
1.020000e+00 5.918449e-24 2.101489e-24 8.019938e-24 
1.022000e+00 5.883347e-24 2.087790e-24 7.971137e-24 
1.024000e+00 5.848203e-24 2.073839e-24 7.922042e-24 
1.026000e+00 5.814128e-24 2.060962e-24 7.875089e-24 
1.028000e+00 5.780092e-24 2.048353e-24 7.828445e-24 
1.030000e+00 5.744226e-24 2.035947e-24 7.780173e-24 
1.032000e+00 5.710280e-24 2.022784e-24 7.733064e-24 
1.034000e+00 5.676062e-24 2.009715e-24 7.685777e-24 
1.036000e+00 5.643110e-24 1.997039e-24 7.640149e-24 
1.038000e+00 5.608284e-24 1.984131e-24 7.592415e-24 
1.040000e+00 5.575126e-24 1.971737e-24 7.546863e-24 
1.042000e+00 5.542547e-24 1.959075e-24 7.501622e-24 
1.044000e+00 5.509430e-24 1.946678e-24 7.456107e-24 
1.046000e+00 5.476729e-24 1.934400e-24 7.411129e-24 
1.048000e+00 5.445236e-24 1.922021e-24 7.367256e-24 
1.050000e+00 5.412267e-24 1.910186e-24 7.322453e-24 
1.052000e+00 5.380189e-24 1.898360e-24 7.278549e-24 
1.054000e+00 5.348029e-24 1.886709e-24 7.234737e-24 
1.056000e+00 5.316665e-24 1.875294e-24 7.191959e-24 
1.058000e+00 5.284767e-24 1.863703e-24 7.148470e-24 
1.060000e+00 5.255005e-24 1.851819e-24 7.106824e-24 
1.062000e+00 5.222323e-24 1.840485e-24 7.062808e-24 
1.064000e+00 5.192444e-24 1.828739e-24 7.021184e-24 
1.066000e+00 5.161143e-24 1.817791e-24 6.978934e-24 
1.068000e+00 5.130041e-24 1.806157e-24 6.936197e-24 
1.070000e+00 5.098793e-24 1.794784e-24 6.893577e-24 
1.072000e+00 5.069666e-24 1.783791e-24 6.853458e-24 
1.074000e+00 5.038643e-24 1.772871e-24 6.811514e-24 
1.076000e+00 5.009052e-24 1.762203e-24 6.771255e-24 
1.078000e+00 4.979382e-24 1.751812e-24 6.731194e-24 
1.080000e+00 4.950114e-24 1.741073e-24 6.691187e-24 
1.082000e+00 4.920772e-24 1.730546e-24 6.651318e-24 
1.084000e+00 4.890446e-24 1.719929e-24 6.610375e-24 
1.086000e+00 4.862859e-24 1.709247e-24 6.572106e-24 
1.088000e+00 4.833321e-24 1.699462e-24 6.532783e-24 
1.090000e+00 4.805159e-24 1.688681e-24 6.493840e-24 
1.092000e+00 4.777751e-24 1.678073e-24 6.455825e-24 
1.094000e+00 4.748148e-24 1.668167e-24 6.416315e-24 
1.096000e+00 4.720396e-24 1.657520e-24 6.377916e-24 
1.098000e+00 4.692397e-24 1.647562e-24 6.339959e-24 
1.100000e+00 4.664931e-24 1.638569e-24 6.303499e-24 
1.102000e+00 4.637972e-24 1.628698e-24 6.266670e-24 
1.104000e+00 4.610136e-24 1.618390e-24 6.228525e-24 
1.106000e+00 4.585409e-24 1.609112e-24 6.194521e-24 
1.108000e+00 4.556347e-24 1.599834e-24 6.156181e-24 
1.110000e+00 4.529225e-24 1.590057e-24 6.119281e-24 
1.112000e+00 4.502596e-24 1.580180e-24 6.082776e-24 
1.114000e+00 4.475932e-24 1.570656e-24 6.046588e-24 
1.116000e+00 4.449606e-24 1.561170e-24 6.010776e-24 
1.118000e+00 4.423115e-24 1.551840e-24 5.974954e-24 
1.120000e+00 4.396540e-24 1.542654e-24 5.939194e-24 
1.122000e+00 4.371126e-24 1.533099e-24 5.904225e-24 
1.124000e+00 4.345120e-24 1.524330e-24 5.869451e-24 
1.126000e+00 4.320119e-24 1.515505e-24 5.835624e-24 
1.128000e+00 4.294214e-24 1.506768e-24 5.800982e-24 
1.130000e+00 4.268507e-24 1.498204e-24 5.766711e-24 
1.132000e+00 4.243953e-24 1.489522e-24 5.733476e-24 
1.134000e+00 4.219126e-24 1.480985e-24 5.700111e-24 
1.136000e+00 4.195034e-24 1.472198e-24 5.667232e-24 
1.138000e+00 4.171079e-24 1.463926e-24 5.635004e-24 
1.140000e+00 4.146163e-24 1.455466e-24 5.601628e-24 
1.142000e+00 4.121549e-24 1.446439e-24 5.567988e-24 
1.144000e+00 4.097146e-24 1.438136e-24 5.535281e-24 
1.146000e+00 4.072764e-24 1.429878e-24 5.502642e-24 
1.148000e+00 4.049288e-24 1.421414e-24 5.470702e-24 
1.150000e+00 4.025492e-24 1.413148e-24 5.438641e-24 
1.152000e+00 4.002208e-24 1.405251e-24 5.407459e-24 
1.154000e+00 3.978674e-24 1.397356e-24 5.376030e-24 
1.156000e+00 3.955994e-24 1.389822e-24 5.345816e-24 
1.158000e+00 3.931870e-24 1.381184e-24 5.313054e-24 
1.160000e+00 3.909091e-24 1.373148e-24 5.282239e-24 
1.162000e+00 3.885776e-24 1.365606e-24 5.251382e-24 
1.164000e+00 3.863005e-24 1.357734e-24 5.220739e-24 
1.166000e+00 3.840277e-24 1.350023e-24 5.190299e-24 
1.168000e+00 3.817769e-24 1.342236e-24 5.160004e-24 
1.170000e+00 3.794861e-24 1.334387e-24 5.129248e-24 
1.172000e+00 3.772821e-24 1.326801e-24 5.099622e-24 
1.174000e+00 3.751726e-24 1.319082e-24 5.070809e-24 
1.176000e+00 3.730037e-24 1.311403e-24 5.041441e-24 
1.178000e+00 3.707320e-24 1.304114e-24 5.011434e-24 
1.180000e+00 3.686278e-24 1.297545e-24 4.983822e-24 
1.182000e+00 3.663924e-24 1.290558e-24 4.954482e-24 
1.184000e+00 3.641658e-24 1.282729e-24 4.924387e-24 
1.186000e+00 3.620734e-24 1.274519e-24 4.895253e-24 
1.188000e+00 3.599763e-24 1.268087e-24 4.867850e-24 
1.190000e+00 3.578058e-24 1.261349e-24 4.839408e-24 
1.192000e+00 3.556955e-24 1.253991e-24 4.810946e-24 
1.194000e+00 3.536225e-24 1.247371e-24 4.783595e-24 
1.196000e+00 3.514992e-24 1.240175e-24 4.755168e-24 
1.198000e+00 3.494800e-24 1.233204e-24 4.728005e-24 
1.200000e+00 3.473981e-24 1.225639e-24 4.699620e-24 
1.202000e+00 3.453496e-24 1.219103e-24 4.672599e-24 
1.204000e+00 3.432624e-24 1.212411e-24 4.645035e-24 
1.206000e+00 3.412437e-24 1.206158e-24 4.618595e-24 
1.208000e+00 3.392099e-24 1.199394e-24 4.591493e-24 
1.210000e+00 3.371918e-24 1.193105e-24 4.565023e-24 
1.212000e+00 3.351840e-24 1.186459e-24 4.538299e-24 
1.214000e+00 3.332105e-24 1.179759e-24 4.511864e-24 
1.216000e+00 3.312176e-24 1.173700e-24 4.485876e-24 
1.218000e+00 3.292518e-24 1.167083e-24 4.459601e-24 
1.220000e+00 3.273031e-24 1.160792e-24 4.433823e-24 
1.222000e+00 3.253312e-24 1.154330e-24 4.407642e-24 
1.224000e+00 3.233225e-24 1.148128e-24 4.381352e-24 
1.226000e+00 3.213383e-24 1.141916e-24 4.355299e-24 
1.228000e+00 3.194169e-24 1.135459e-24 4.329628e-24 
1.230000e+00 3.174854e-24 1.128811e-24 4.303664e-24 
1.232000e+00 3.156274e-24 1.123123e-24 4.279397e-24 
1.234000e+00 3.137283e-24 1.117203e-24 4.254487e-24 
1.236000e+00 3.117025e-24 1.111322e-24 4.228347e-24 
1.238000e+00 3.098444e-24 1.105100e-24 4.203545e-24 
1.240000e+00 3.078511e-24 1.099327e-24 4.177838e-24 
1.242000e+00 3.060173e-24 1.093579e-24 4.153751e-24 
1.244000e+00 3.040779e-24 1.087622e-24 4.128401e-24 
1.246000e+00 2.944945e-24 1.081760e-24 4.026705e-24 
1.248000e+00 2.925660e-24 1.076162e-24 4.001822e-24 
1.250000e+00 2.906440e-24 1.070415e-24 3.976855e-24 
1.252000e+00 2.888037e-24 1.064402e-24 3.952439e-24 
1.254000e+00 2.869083e-24 1.058913e-24 3.927997e-24 
1.256000e+00 2.849214e-24 1.052967e-24 3.902181e-24 
1.258000e+00 2.830194e-24 1.047293e-24 3.877488e-24 
1.260000e+00 2.811202e-24 1.041483e-24 3.852685e-24 
1.262000e+00 2.791868e-24 1.036133e-24 3.828001e-24 
1.264000e+00 2.772899e-24 1.031114e-24 3.804013e-24 
1.266000e+00 2.752984e-24 1.025542e-24 3.778526e-24 
1.268000e+00 2.732988e-24 1.020445e-24 3.753432e-24 
1.270000e+00 2.713396e-24 1.014938e-24 3.728334e-24 
1.272000e+00 2.692760e-24 1.009880e-24 3.702640e-24 
1.274000e+00 2.672684e-24 1.004477e-24 3.677161e-24 
1.276000e+00 2.653140e-24 9.991459e-25 3.652285e-24 
1.278000e+00 2.631172e-24 9.938393e-25 3.625012e-24 
1.280000e+00 2.609815e-24 9.920627e-25 3.601878e-24 
1.282000e+00 2.588265e-24 9.833634e-25 3.571629e-24 
1.284000e+00 2.564867e-24 9.781472e-25 3.543014e-24 
1.286000e+00 2.540551e-24 9.727186e-25 3.513270e-24 
1.288000e+00 2.513853e-24 9.675850e-25 3.481438e-24 
1.290000e+00 2.479929e-24 9.624700e-25 3.442399e-24 
1.292000e+00 2.447224e-24 9.579099e-25 3.405133e-24 
1.294000e+00 2.416570e-24 9.519710e-25 3.368541e-24 
1.296000e+00 2.387599e-24 9.477445e-25 3.335343e-24 
1.298000e+00 2.359355e-24 9.429194e-25 3.302274e-24 
1.300000e+00 2.342373e-24 9.379071e-25 3.280280e-24 
1.302000e+00 2.330545e-24 9.330512e-25 3.263597e-24 
1.304000e+00 2.318972e-24 9.285611e-25 3.247533e-24 
1.306000e+00 2.321125e-24 9.235179e-25 3.244643e-24 
1.308000e+00 2.325278e-24 9.189111e-25 3.244189e-24 
1.310000e+00 2.330582e-24 9.142415e-25 3.244824e-24 
1.312000e+00 2.339228e-24 9.093096e-25 3.248538e-24 
1.314000e+00 2.347491e-24 9.048608e-25 3.252351e-24 
1.316000e+00 2.355962e-24 9.001975e-25 3.256160e-24 
1.318000e+00 2.356323e-24 8.951965e-25 3.251520e-24 
1.320000e+00 2.357111e-24 8.907500e-25 3.247861e-24 
1.322000e+00 2.356991e-24 8.864641e-25 3.243456e-24 
1.324000e+00 2.352609e-24 8.820600e-25 3.234669e-24 
1.326000e+00 2.349012e-24 8.776615e-25 3.226674e-24 
1.328000e+00 2.344616e-24 8.731232e-25 3.217739e-24 
1.330000e+00 2.338435e-24 8.691371e-25 3.207572e-24 
1.332000e+00 2.332604e-24 8.643658e-25 3.196970e-24 
1.334000e+00 2.326665e-24 8.601013e-25 3.186766e-24 
1.336000e+00 2.319194e-24 8.558320e-25 3.175026e-24 
1.338000e+00 2.312153e-24 8.514700e-25 3.163623e-24 
1.340000e+00 2.304210e-24 8.474229e-25 3.151633e-24 
1.342000e+00 2.296068e-24 8.430835e-25 3.139151e-24 
1.344000e+00 2.288621e-24 8.387233e-25 3.127345e-24 
1.346000e+00 2.280983e-24 8.345482e-25 3.115531e-24 
1.348000e+00 2.271857e-24 8.302550e-25 3.102112e-24 
1.350000e+00 2.263877e-24 8.262491e-25 3.090126e-24 
1.352000e+00 2.255747e-24 8.219625e-25 3.077710e-24 
1.354000e+00 2.247287e-24 8.183525e-25 3.065639e-24 
1.356000e+00 2.238511e-24 8.142059e-25 3.052717e-24 
1.358000e+00 2.230591e-24 8.107735e-25 3.041365e-24 
1.360000e+00 2.221983e-24 8.060210e-25 3.028004e-24 
1.362000e+00 2.213353e-24 8.036400e-25 3.016993e-24 
1.364000e+00 2.204444e-24 7.983162e-25 3.002760e-24 
1.366000e+00 2.195510e-24 7.942587e-25 2.989769e-24 
1.368000e+00 2.185949e-24 7.903537e-25 2.976303e-24 
1.370000e+00 2.177411e-24 7.862998e-25 2.963711e-24 
1.372000e+00 2.167804e-24 7.826249e-25 2.950429e-24 
1.374000e+00 2.159877e-24 7.786601e-25 2.938537e-24 
1.376000e+00 2.150353e-24 7.747762e-25 2.925129e-24 
1.378000e+00 2.141749e-24 7.707916e-25 2.912541e-24 
1.380000e+00 2.133107e-24 7.671749e-25 2.900281e-24 
1.382000e+00 2.124443e-24 7.635145e-25 2.887958e-24 
1.384000e+00 2.115024e-24 7.599216e-25 2.874945e-24 
1.386000e+00 2.105545e-24 7.560261e-25 2.861571e-24 
1.388000e+00 2.096763e-24 7.525864e-25 2.849349e-24 
1.390000e+00 2.084571e-24 7.493108e-25 2.833882e-24 
1.392000e+00 2.078767e-24 7.454528e-25 2.824220e-24 
1.394000e+00 2.069729e-24 7.416971e-25 2.811426e-24 
1.396000e+00 2.060913e-24 7.382388e-25 2.799151e-24 
1.398000e+00 2.052468e-24 7.344327e-25 2.786901e-24 
1.400000e+00 2.042987e-24 7.310904e-25 2.774077e-24 
1.402000e+00 2.034140e-24 7.277985e-25 2.761938e-24 
1.404000e+00 2.025700e-24 7.243232e-25 2.750023e-24 
1.406000e+00 2.016345e-24 7.204278e-25 2.736773e-24 
1.408000e+00 2.007388e-24 7.168887e-25 2.724277e-24 
1.410000e+00 1.999089e-24 7.132982e-25 2.712387e-24 
1.412000e+00 1.989814e-24 7.099890e-25 2.699803e-24 
1.414000e+00 1.981808e-24 7.069695e-25 2.688777e-24 
1.416000e+00 1.972373e-24 7.035769e-25 2.675950e-24 
1.418000e+00 1.964080e-24 7.002580e-25 2.664338e-24 
1.420000e+00 1.955144e-24 6.967951e-25 2.651939e-24 
1.422000e+00 1.946717e-24 6.935993e-25 2.640316e-24 
1.424000e+00 1.938486e-24 6.906977e-25 2.629183e-24 
1.426000e+00 1.929423e-24 6.871719e-25 2.616595e-24 
1.428000e+00 1.919985e-24 6.841293e-25 2.604115e-24 
1.430000e+00 1.911460e-24 6.809562e-25 2.592416e-24 
1.432000e+00 1.903226e-24 6.775056e-25 2.580732e-24 
1.434000e+00 1.895081e-24 6.743853e-25 2.569466e-24 
1.436000e+00 1.886806e-24 6.714025e-25 2.558209e-24 
1.438000e+00 1.878487e-24 6.682521e-25 2.546739e-24 
1.440000e+00 1.870359e-24 6.649187e-25 2.535278e-24 
1.442000e+00 1.861944e-24 6.618321e-25 2.523776e-24 
1.444000e+00 1.853043e-24 6.588167e-25 2.511860e-24 
1.446000e+00 1.844596e-24 6.556438e-25 2.500240e-24 
1.448000e+00 1.836984e-24 6.526562e-25 2.489640e-24 
1.450000e+00 1.828324e-24 6.498806e-25 2.478205e-24 
1.452000e+00 1.819575e-24 6.467444e-25 2.466320e-24 
1.454000e+00 1.811385e-24 6.436854e-25 2.455070e-24 
1.456000e+00 1.803498e-24 6.409149e-25 2.444412e-24 
1.458000e+00 1.795366e-24 6.380599e-25 2.433425e-24 
1.460000e+00 1.787200e-24 6.354391e-25 2.422639e-24 
1.462000e+00 1.779214e-24 6.322438e-25 2.411457e-24 
1.464000e+00 1.771168e-24 6.292038e-25 2.400372e-24 
1.466000e+00 1.763211e-24 6.264689e-25 2.389680e-24 
1.468000e+00 1.755601e-24 6.235955e-25 2.379197e-24 
1.470000e+00 1.747649e-24 6.208125e-25 2.368461e-24 
1.472000e+00 1.739594e-24 6.178005e-25 2.357395e-24 
1.474000e+00 1.732361e-24 6.150834e-25 2.347444e-24 
1.476000e+00 1.724085e-24 6.120183e-25 2.336103e-24 
1.478000e+00 1.716391e-24 6.094052e-25 2.325797e-24 
1.480000e+00 1.710055e-24 6.067652e-25 2.316820e-24 
1.482000e+00 1.701929e-24 6.037457e-25 2.305675e-24 
1.484000e+00 1.693868e-24 6.011856e-25 2.295053e-24 
1.486000e+00 1.685656e-24 5.983979e-25 2.284054e-24 
1.488000e+00 1.677850e-24 5.958839e-25 2.273734e-24 
1.490000e+00 1.670956e-24 5.934728e-25 2.264429e-24 
1.492000e+00 1.663206e-24 5.906397e-25 2.253846e-24 
1.494000e+00 1.655457e-24 5.881322e-25 2.243589e-24 
1.496000e+00 1.647834e-24 5.855388e-25 2.233373e-24 
1.498000e+00 1.640717e-24 5.829472e-25 2.223664e-24 
1.500000e+00 1.633261e-24 5.801948e-25 2.213456e-24 
1.502000e+00 1.625448e-24 5.741750e-25 2.199623e-24 
1.504000e+00 1.618208e-24 5.748655e-25 2.193074e-24 
1.506000e+00 1.611062e-24 5.721941e-25 2.183256e-24 
1.508000e+00 1.604075e-24 5.696266e-25 2.173702e-24 
1.510000e+00 1.596447e-24 5.669729e-25 2.163419e-24 
1.512000e+00 1.589127e-24 5.645391e-25 2.153666e-24 
1.514000e+00 1.582093e-24 5.621346e-25 2.144228e-24 
1.516000e+00 1.575247e-24 5.598042e-25 2.135051e-24 
1.518000e+00 1.568077e-24 5.571788e-25 2.125256e-24 
1.520000e+00 1.561012e-24 5.548709e-25 2.115883e-24 
1.522000e+00 1.553770e-24 5.525446e-25 2.106315e-24 
1.524000e+00 1.546370e-24 5.496977e-25 2.096068e-24 
1.526000e+00 1.539365e-24 5.476088e-25 2.086974e-24 
1.528000e+00 1.532393e-24 5.451483e-25 2.077542e-24 
1.530000e+00 1.513763e-24 5.430346e-25 2.056797e-24 
1.532000e+00 1.519191e-24 5.404609e-25 2.059652e-24 
1.534000e+00 1.512177e-24 5.380669e-25 2.050244e-24 
1.536000e+00 1.505884e-24 5.361252e-25 2.042009e-24 
1.538000e+00 1.498806e-24 5.335603e-25 2.032366e-24 
1.540000e+00 1.491877e-24 5.307538e-25 2.022630e-24 
1.542000e+00 1.485191e-24 5.286974e-25 2.013888e-24 
1.544000e+00 1.478586e-24 5.263862e-25 2.004972e-24 
1.546000e+00 1.471642e-24 5.239953e-25 1.995637e-24 
1.548000e+00 1.465476e-24 5.219381e-25 1.987414e-24 
1.550000e+00 1.458560e-24 5.194325e-25 1.977992e-24 
1.552000e+00 1.452230e-24 5.169891e-25 1.969220e-24 
1.554000e+00 1.445478e-24 5.149562e-25 1.960435e-24 
1.556000e+00 1.439045e-24 5.127568e-25 1.951802e-24 
1.558000e+00 1.432633e-24 5.107988e-25 1.943432e-24 
1.560000e+00 1.425796e-24 5.084946e-25 1.934291e-24 
1.562000e+00 1.419838e-24 5.065917e-25 1.926429e-24 
1.564000e+00 1.412787e-24 5.042532e-25 1.917040e-24 
1.566000e+00 1.406533e-24 5.020379e-25 1.908571e-24 
1.568000e+00 1.387132e-24 5.000340e-25 1.887166e-24 
1.570000e+00 1.394446e-24 4.971180e-25 1.891564e-24 
1.572000e+00 1.388432e-24 4.956122e-25 1.884044e-24 
1.574000e+00 1.382229e-24 4.935855e-25 1.875814e-24 
1.576000e+00 1.376015e-24 4.914040e-25 1.867419e-24 
1.578000e+00 1.368861e-24 4.895288e-25 1.858390e-24 
1.580000e+00 1.362984e-24 4.872735e-25 1.850257e-24 
1.582000e+00 1.356791e-24 4.850157e-25 1.841807e-24 
1.584000e+00 1.351011e-24 4.829836e-25 1.833995e-24 
1.586000e+00 1.344714e-24 4.806696e-25 1.825383e-24 
1.588000e+00 1.338437e-24 4.788281e-25 1.817265e-24 
1.590000e+00 1.332832e-24 4.769139e-25 1.809746e-24 
1.592000e+00 1.326665e-24 4.749794e-25 1.801644e-24 
1.594000e+00 1.321008e-24 4.729604e-25 1.793968e-24 
1.596000e+00 1.315223e-24 4.709750e-25 1.786198e-24 
1.598000e+00 1.309479e-24 4.692397e-25 1.778719e-24 
1.600000e+00 1.303401e-24 4.673263e-25 1.770727e-24 
1.602000e+00 1.297441e-24 4.653785e-25 1.762819e-24 
1.604000e+00 1.291651e-24 4.631634e-25 1.754815e-24 
1.606000e+00 1.286160e-24 4.613818e-25 1.747542e-24 
1.608000e+00 1.280357e-24 4.591273e-25 1.739484e-24 
1.610000e+00 1.274830e-24 4.575035e-25 1.732333e-24 
1.612000e+00 1.268926e-24 4.553450e-25 1.724271e-24 
1.614000e+00 1.263187e-24 4.535593e-25 1.716746e-24 
1.616000e+00 1.257210e-24 4.515700e-25 1.708780e-24 
1.618000e+00 1.251264e-24 4.496426e-25 1.700907e-24 
1.620000e+00 1.244427e-24 4.478245e-25 1.692252e-24 
1.622000e+00 1.239088e-24 4.458843e-25 1.684972e-24 
1.624000e+00 1.233154e-24 4.442408e-25 1.677395e-24 
1.626000e+00 1.228085e-24 4.425708e-25 1.670656e-24 
1.628000e+00 1.222463e-24 4.406994e-25 1.663163e-24 
1.630000e+00 1.217150e-24 4.389101e-25 1.656060e-24 
1.632000e+00 1.211914e-24 4.371289e-25 1.649043e-24 
1.634000e+00 1.206854e-24 4.353724e-25 1.642226e-24 
1.636000e+00 1.200864e-24 4.336529e-25 1.634517e-24 
1.638000e+00 1.195658e-24 4.320308e-25 1.627689e-24 
1.640000e+00 1.190421e-24 4.303208e-25 1.620741e-24 
1.642000e+00 1.185363e-24 4.285366e-25 1.613900e-24 
1.644000e+00 1.180131e-24 4.267011e-25 1.606832e-24 
1.646000e+00 1.174849e-24 4.249609e-25 1.599810e-24 
1.648000e+00 1.169797e-24 4.232448e-25 1.593041e-24 
1.650000e+00 1.164318e-24 4.214087e-25 1.585727e-24 
1.652000e+00 1.158678e-24 4.197227e-25 1.578400e-24 
1.654000e+00 1.153634e-24 4.185791e-25 1.572213e-24 
1.656000e+00 1.148421e-24 4.162570e-25 1.564678e-24 
1.658000e+00 1.143146e-24 4.146629e-25 1.557809e-24 
1.660000e+00 1.138490e-24 4.130504e-25 1.551540e-24 
1.662000e+00 1.133402e-24 4.113543e-25 1.544756e-24 
1.664000e+00 1.128326e-24 4.096289e-25 1.537955e-24 
1.666000e+00 1.123124e-24 4.080734e-25 1.531198e-24 
1.668000e+00 1.118052e-24 4.066164e-25 1.524668e-24 
1.670000e+00 1.113540e-24 4.048255e-25 1.518366e-24 
1.672000e+00 1.108349e-24 4.032945e-25 1.511644e-24 
1.674000e+00 1.103319e-24 4.019327e-25 1.505252e-24 
1.676000e+00 1.098739e-24 4.004531e-25 1.499192e-24 
1.678000e+00 1.093879e-24 3.984690e-25 1.492348e-24 
1.680000e+00 1.088738e-24 3.969995e-25 1.485737e-24 
1.682000e+00 1.084108e-24 3.954172e-25 1.479525e-24 
1.684000e+00 1.079006e-24 3.938825e-25 1.472889e-24 
1.686000e+00 1.074666e-24 3.922916e-25 1.466957e-24 
1.688000e+00 1.069518e-24 3.908011e-25 1.460319e-24 
1.690000e+00 1.064948e-24 3.891897e-25 1.454138e-24 
1.692000e+00 1.059923e-24 3.863542e-25 1.446277e-24 
1.694000e+00 1.055474e-24 3.859662e-25 1.441440e-24 
1.696000e+00 1.050964e-24 3.845362e-25 1.435500e-24 
1.698000e+00 1.046178e-24 3.829978e-25 1.429176e-24 
1.700000e+00 1.041545e-24 3.813289e-25 1.422874e-24 
1.702000e+00 1.036600e-24 3.798086e-25 1.416409e-24 
1.704000e+00 1.032150e-24 3.786652e-25 1.410815e-24 
1.706000e+00 1.027716e-24 3.768254e-25 1.404541e-24 
1.708000e+00 1.023568e-24 3.752949e-25 1.398863e-24 
1.710000e+00 1.018314e-24 3.741665e-25 1.392480e-24 
1.712000e+00 1.013850e-24 3.726330e-25 1.386483e-24 
1.714000e+00 1.008912e-24 3.708356e-25 1.379748e-24 
1.716000e+00 1.004366e-24 3.696959e-25 1.374062e-24 
1.718000e+00 1.000277e-24 3.681248e-25 1.368401e-24 
1.720000e+00 9.958875e-25 3.667300e-25 1.362617e-24 
1.722000e+00 9.909882e-25 3.652174e-25 1.356206e-24 
1.724000e+00 9.865075e-25 3.637007e-25 1.350208e-24 
1.726000e+00 9.822715e-25 3.624359e-25 1.344707e-24 
1.728000e+00 9.780043e-25 3.608745e-25 1.338879e-24 
1.730000e+00 9.735500e-25 3.597306e-25 1.333281e-24 
1.732000e+00 9.696517e-25 3.581958e-25 1.327847e-24 
1.734000e+00 9.650337e-25 3.567020e-25 1.321736e-24 
1.736000e+00 9.608429e-25 3.552587e-25 1.316102e-24 
1.738000e+00 9.567120e-25 3.536758e-25 1.310388e-24 
1.740000e+00 9.522585e-25 3.502451e-25 1.302504e-24 
1.742000e+00 9.473234e-25 3.512737e-25 1.298597e-24 
1.744000e+00 9.429205e-25 3.500375e-25 1.292958e-24 
1.746000e+00 9.386657e-25 3.486537e-25 1.287319e-24 
1.748000e+00 9.342305e-25 3.470941e-25 1.281325e-24 
1.750000e+00 9.302017e-25 3.458455e-25 1.276047e-24 
1.752000e+00 9.257264e-25 3.445284e-25 1.270255e-24 
1.754000e+00 9.214851e-25 3.431518e-25 1.264637e-24 
1.756000e+00 9.175129e-25 3.416734e-25 1.259186e-24 
1.758000e+00 9.129445e-25 3.403700e-25 1.253314e-24 
1.760000e+00 9.087282e-25 3.394688e-25 1.248197e-24 
1.762000e+00 9.046429e-25 3.382316e-25 1.242875e-24 
1.764000e+00 9.005258e-25 3.368411e-25 1.237367e-24 
1.766000e+00 8.964007e-25 3.355299e-25 1.231931e-24 
1.768000e+00 8.919445e-25 3.340711e-25 1.226016e-24 
1.770000e+00 8.876813e-25 3.329941e-25 1.220675e-24 
1.772000e+00 8.836600e-25 3.316818e-25 1.215342e-24 
1.774000e+00 8.794547e-25 3.304576e-25 1.209912e-24 
1.776000e+00 8.748747e-25 3.289135e-25 1.203788e-24 
1.778000e+00 8.664426e-25 3.278698e-25 1.194312e-24 
1.780000e+00 8.664665e-25 3.266748e-25 1.193141e-24 
1.782000e+00 8.623295e-25 3.259619e-25 1.188291e-24 
1.784000e+00 8.578418e-25 3.244919e-25 1.182334e-24 
1.786000e+00 8.535723e-25 3.230537e-25 1.176626e-24 
1.788000e+00 8.512116e-25 3.218991e-25 1.173111e-24 
1.790000e+00 8.448762e-25 3.206682e-25 1.165544e-24 
1.792000e+00 8.409141e-25 3.199028e-25 1.160817e-24 
1.794000e+00 8.361743e-25 3.184040e-25 1.154578e-24 
