9.480000e-01 4.518479e-23 2.389411e-23 6.907890e-23 
9.500000e-01 4.509720e-23 2.382086e-23 6.891805e-23 
9.520000e-01 4.499866e-23 2.374393e-23 6.874259e-23 
9.540000e-01 4.489991e-23 2.367519e-23 6.857510e-23 
9.560000e-01 4.480788e-23 2.360681e-23 6.841469e-23 
9.580000e-01 4.470802e-23 2.353276e-23 6.824079e-23 
9.600000e-01 4.461681e-23 2.346132e-23 6.807812e-23 
9.620000e-01 4.452064e-23 2.338996e-23 6.791060e-23 
9.640000e-01 4.441311e-23 2.331494e-23 6.772804e-23 
9.660000e-01 4.431813e-23 2.323510e-23 6.755323e-23 
9.680000e-01 4.421974e-23 2.315548e-23 6.737522e-23 
9.700000e-01 4.412103e-23 2.307195e-23 6.719298e-23 
9.720000e-01 4.402135e-23 2.299327e-23 6.701462e-23 
9.740000e-01 4.392428e-23 2.292062e-23 6.684490e-23 
9.760000e-01 4.382623e-23 2.285325e-23 6.667949e-23 
9.780000e-01 4.373051e-23 2.278524e-23 6.651576e-23 
9.800000e-01 4.362818e-23 2.271909e-23 6.634727e-23 
9.820000e-01 4.352838e-23 2.265149e-23 6.617986e-23 
9.840000e-01 4.342171e-23 2.258605e-23 6.600776e-23 
9.860000e-01 4.332335e-23 2.251541e-23 6.583876e-23 
9.880000e-01 4.322626e-23 2.243706e-23 6.566332e-23 
9.900000e-01 4.312339e-23 2.236579e-23 6.548918e-23 
9.920000e-01 4.255010e-23 2.228774e-23 6.483784e-23 
9.940000e-01 4.292809e-23 2.221384e-23 6.514193e-23 
9.960000e-01 4.282117e-23 2.214575e-23 6.496692e-23 
9.980000e-01 4.272534e-23 2.210433e-23 6.482968e-23 
1.000000e+00 4.262352e-23 2.206170e-23 6.468522e-23 
1.002000e+00 4.252366e-23 2.200205e-23 6.452571e-23 
1.004000e+00 4.242711e-23 2.194008e-23 6.436720e-23 
1.006000e+00 4.232522e-23 2.188007e-23 6.420530e-23 
1.008000e+00 4.222630e-23 2.181723e-23 6.404353e-23 
1.010000e+00 4.212533e-23 2.176063e-23 6.388596e-23 
1.012000e+00 4.202310e-23 2.169479e-23 6.371789e-23 
1.014000e+00 4.192122e-23 2.163266e-23 6.355388e-23 
1.016000e+00 4.181813e-23 2.157338e-23 6.339152e-23 
1.018000e+00 4.172038e-23 2.152717e-23 6.324754e-23 
1.020000e+00 4.158140e-23 2.146609e-23 6.304749e-23 
1.022000e+00 4.147964e-23 2.140341e-23 6.288305e-23 
1.024000e+00 4.137508e-23 2.133906e-23 6.271414e-23 
1.026000e+00 4.127286e-23 2.128216e-23 6.255502e-23 
1.028000e+00 4.117570e-23 2.121836e-23 6.239406e-23 
1.030000e+00 4.106892e-23 2.115787e-23 6.222678e-23 
1.032000e+00 4.096800e-23 2.107815e-23 6.204615e-23 
1.034000e+00 4.086753e-23 2.101714e-23 6.188468e-23 
1.036000e+00 4.076974e-23 2.095836e-23 6.172809e-23 
1.038000e+00 4.066558e-23 2.089558e-23 6.156116e-23 
1.040000e+00 4.055948e-23 2.083981e-23 6.139929e-23 
1.042000e+00 4.046334e-23 2.077681e-23 6.124015e-23 
1.044000e+00 4.035866e-23 2.071694e-23 6.107560e-23 
1.046000e+00 4.025811e-23 2.065897e-23 6.091708e-23 
1.048000e+00 4.016101e-23 2.059684e-23 6.075785e-23 
1.050000e+00 4.005875e-23 2.054122e-23 6.059997e-23 
1.052000e+00 3.995569e-23 2.048242e-23 6.043811e-23 
1.054000e+00 3.985328e-23 2.042647e-23 6.027975e-23 
1.056000e+00 3.975497e-23 2.037467e-23 6.012963e-23 
1.058000e+00 3.965066e-23 2.031482e-23 5.996547e-23 
1.060000e+00 3.955544e-23 2.025591e-23 5.981135e-23 
1.062000e+00 3.944684e-23 2.020055e-23 5.964739e-23 
1.064000e+00 3.934997e-23 2.014318e-23 5.949315e-23 
1.066000e+00 3.924714e-23 2.008615e-23 5.933329e-23 
1.068000e+00 3.914542e-23 2.002492e-23 5.917034e-23 
1.070000e+00 3.903848e-23 1.997002e-23 5.900850e-23 
1.072000e+00 3.894448e-23 1.991444e-23 5.885892e-23 
1.074000e+00 3.883763e-23 1.985770e-23 5.869533e-23 
1.076000e+00 3.873829e-23 1.980340e-23 5.854168e-23 
1.078000e+00 3.863704e-23 1.974829e-23 5.838534e-23 
1.080000e+00 3.853874e-23 1.969276e-23 5.823150e-23 
1.082000e+00 3.843903e-23 1.963785e-23 5.807687e-23 
1.084000e+00 3.832725e-23 1.958361e-23 5.791086e-23 
1.086000e+00 3.823487e-23 1.952955e-23 5.776442e-23 
1.088000e+00 3.812740e-23 1.947833e-23 5.760573e-23 
1.090000e+00 3.802952e-23 1.941811e-23 5.744763e-23 
1.092000e+00 3.793365e-23 1.936144e-23 5.729509e-23 
1.094000e+00 3.782455e-23 1.930871e-23 5.713326e-23 
1.096000e+00 3.772326e-23 1.925468e-23 5.697794e-23 
1.098000e+00 3.762384e-23 1.919787e-23 5.682171e-23 
1.100000e+00 3.752386e-23 1.914723e-23 5.667109e-23 
1.102000e+00 3.742674e-23 1.909447e-23 5.652121e-23 
1.104000e+00 3.732309e-23 1.904011e-23 5.636320e-23 
1.106000e+00 3.722654e-23 1.899032e-23 5.621685e-23 
1.108000e+00 3.712195e-23 1.893700e-23 5.605896e-23 
1.110000e+00 3.702471e-23 1.888798e-23 5.591269e-23 
1.112000e+00 3.691994e-23 1.882704e-23 5.574698e-23 
1.114000e+00 3.682155e-23 1.877681e-23 5.559836e-23 
1.116000e+00 3.672233e-23 1.872251e-23 5.544484e-23 
1.118000e+00 3.661936e-23 1.866989e-23 5.528926e-23 
1.120000e+00 3.651449e-23 1.861481e-23 5.512930e-23 
1.122000e+00 3.642291e-23 1.855897e-23 5.498188e-23 
1.124000e+00 3.631537e-23 1.851326e-23 5.482863e-23 
1.126000e+00 3.621853e-23 1.846356e-23 5.468210e-23 
1.128000e+00 3.611523e-23 1.841468e-23 5.452991e-23 
1.130000e+00 3.559866e-23 1.836632e-23 5.396498e-23 
1.132000e+00 3.591565e-23 1.831176e-23 5.422741e-23 
1.134000e+00 3.581612e-23 1.826474e-23 5.408086e-23 
1.136000e+00 3.572438e-23 1.821274e-23 5.393713e-23 
1.138000e+00 3.562850e-23 1.816617e-23 5.379468e-23 
1.140000e+00 3.552529e-23 1.811559e-23 5.364089e-23 
1.142000e+00 3.542045e-23 1.806338e-23 5.348383e-23 
1.144000e+00 3.532419e-23 1.801176e-23 5.333595e-23 
1.146000e+00 3.521780e-23 1.796205e-23 5.317985e-23 
1.148000e+00 3.511956e-23 1.791421e-23 5.303378e-23 
1.150000e+00 3.502236e-23 1.786322e-23 5.288558e-23 
1.152000e+00 3.493076e-23 1.781801e-23 5.274877e-23 
1.154000e+00 3.482966e-23 1.777079e-23 5.260045e-23 
1.156000e+00 3.473564e-23 1.772434e-23 5.245998e-23 
1.158000e+00 3.463094e-23 1.767260e-23 5.230354e-23 
1.160000e+00 3.453786e-23 1.763842e-23 5.217628e-23 
1.162000e+00 3.443755e-23 1.758787e-23 5.202542e-23 
1.164000e+00 3.433701e-23 1.754338e-23 5.188039e-23 
1.166000e+00 3.423236e-23 1.749348e-23 5.172584e-23 
1.168000e+00 3.413488e-23 1.744509e-23 5.157998e-23 
1.170000e+00 3.403671e-23 1.739611e-23 5.143283e-23 
1.172000e+00 3.394076e-23 1.734620e-23 5.128697e-23 
1.174000e+00 3.384960e-23 1.729559e-23 5.114519e-23 
1.176000e+00 3.374778e-23 1.723582e-23 5.098360e-23 
1.178000e+00 3.364525e-23 1.718949e-23 5.083474e-23 
1.180000e+00 3.355493e-23 1.713896e-23 5.069389e-23 
1.182000e+00 3.345112e-23 1.709892e-23 5.055004e-23 
1.184000e+00 3.334533e-23 1.704996e-23 5.039529e-23 
1.186000e+00 3.324788e-23 1.700489e-23 5.025277e-23 
1.188000e+00 3.315361e-23 1.695898e-23 5.011259e-23 
1.190000e+00 3.305121e-23 1.691389e-23 4.996510e-23 
1.192000e+00 3.295592e-23 1.686546e-23 4.982138e-23 
1.194000e+00 3.285840e-23 1.682142e-23 4.967982e-23 
1.196000e+00 3.275822e-23 1.677523e-23 4.953345e-23 
1.198000e+00 3.266505e-23 1.672873e-23 4.939378e-23 
1.200000e+00 3.256412e-23 1.667998e-23 4.924410e-23 
1.202000e+00 3.246125e-23 1.663644e-23 4.909768e-23 
1.204000e+00 3.236178e-23 1.658992e-23 4.895170e-23 
1.206000e+00 3.226800e-23 1.655270e-23 4.882070e-23 
1.208000e+00 3.216866e-23 1.650379e-23 4.867245e-23 
1.210000e+00 3.206686e-23 1.646318e-23 4.853004e-23 
1.212000e+00 3.197228e-23 1.641472e-23 4.838700e-23 
1.214000e+00 3.187192e-23 1.637393e-23 4.824585e-23 
1.216000e+00 3.177626e-23 1.633342e-23 4.810968e-23 
1.218000e+00 3.167495e-23 1.628620e-23 4.796114e-23 
1.220000e+00 3.157300e-23 1.624212e-23 4.781513e-23 
1.222000e+00 3.147016e-23 1.619756e-23 4.766772e-23 
1.224000e+00 3.137172e-23 1.615473e-23 4.752645e-23 
1.226000e+00 3.126907e-23 1.611343e-23 4.738251e-23 
1.228000e+00 3.117150e-23 1.606683e-23 4.723833e-23 
1.230000e+00 3.107282e-23 1.602069e-23 4.709352e-23 
1.232000e+00 3.097315e-23 1.597808e-23 4.695123e-23 
1.234000e+00 3.087034e-23 1.594530e-23 4.681564e-23 
1.236000e+00 3.076383e-23 1.590234e-23 4.666617e-23 
1.238000e+00 3.066255e-23 1.585376e-23 4.651631e-23 
1.240000e+00 3.055277e-23 1.581330e-23 4.636607e-23 
1.242000e+00 3.045890e-23 1.577185e-23 4.623075e-23 
1.244000e+00 3.035567e-23 1.573056e-23 4.608623e-23 
1.246000e+00 3.023719e-23 1.568943e-23 4.592661e-23 
1.248000e+00 3.012907e-23 1.564924e-23 4.577832e-23 
1.250000e+00 3.002570e-23 1.560929e-23 4.563499e-23 
1.252000e+00 2.991988e-23 1.556670e-23 4.548657e-23 
1.254000e+00 2.980892e-23 1.552487e-23 4.533379e-23 
1.256000e+00 2.969494e-23 1.548075e-23 4.517569e-23 
1.258000e+00 2.958727e-23 1.543636e-23 4.502363e-23 
1.260000e+00 2.946969e-23 1.539279e-23 4.486247e-23 
1.262000e+00 2.935336e-23 1.535800e-23 4.471136e-23 
1.264000e+00 2.924269e-23 1.531838e-23 4.456107e-23 
1.266000e+00 2.912288e-23 1.527878e-23 4.440166e-23 
1.268000e+00 2.899395e-23 1.523849e-23 4.423244e-23 
1.270000e+00 2.887302e-23 1.520024e-23 4.407326e-23 
1.272000e+00 2.873939e-23 1.516117e-23 4.390056e-23 
1.274000e+00 2.861122e-23 1.511980e-23 4.373102e-23 
1.276000e+00 2.847616e-23 1.507916e-23 4.355531e-23 
1.278000e+00 2.833181e-23 1.503873e-23 4.337054e-23 
1.280000e+00 2.818787e-23 1.499670e-23 4.318457e-23 
1.282000e+00 2.803480e-23 1.495965e-23 4.299445e-23 
1.284000e+00 2.785075e-23 1.491556e-23 4.276631e-23 
1.286000e+00 2.766886e-23 1.487508e-23 4.254394e-23 
1.288000e+00 2.746442e-23 1.483555e-23 4.229997e-23 
1.290000e+00 2.718622e-23 1.479921e-23 4.198543e-23 
1.292000e+00 2.691392e-23 1.476069e-23 4.167461e-23 
1.294000e+00 2.663288e-23 1.472010e-23 4.135298e-23 
1.296000e+00 2.633854e-23 1.492681e-23 4.126535e-23 
1.298000e+00 2.605113e-23 1.464158e-23 4.069271e-23 
1.300000e+00 2.588094e-23 1.460435e-23 4.048529e-23 
1.302000e+00 2.576090e-23 1.456876e-23 4.032966e-23 
1.304000e+00 2.564550e-23 1.452725e-23 4.017276e-23 
1.306000e+00 2.566950e-23 1.448980e-23 4.015929e-23 
1.308000e+00 2.571718e-23 1.444939e-23 4.016657e-23 
1.310000e+00 2.577545e-23 1.441219e-23 4.018764e-23 
1.312000e+00 2.591290e-23 1.437718e-23 4.029008e-23 
1.314000e+00 2.605120e-23 1.434012e-23 4.039132e-23 
1.316000e+00 2.619310e-23 1.429875e-23 4.049185e-23 
1.318000e+00 2.626716e-23 1.426000e-23 4.052715e-23 
1.320000e+00 2.634353e-23 1.422351e-23 4.056705e-23 
1.322000e+00 2.640799e-23 1.419133e-23 4.059932e-23 
1.324000e+00 2.642799e-23 1.415159e-23 4.057958e-23 
1.326000e+00 2.645770e-23 1.411876e-23 4.057646e-23 
1.328000e+00 2.647511e-23 1.408239e-23 4.055750e-23 
1.330000e+00 2.647759e-23 1.405077e-23 4.052837e-23 
1.332000e+00 2.647970e-23 1.400794e-23 4.048765e-23 
1.334000e+00 2.648075e-23 1.397386e-23 4.045461e-23 
1.336000e+00 2.646972e-23 1.399621e-23 4.046593e-23 
1.338000e+00 2.645811e-23 1.395872e-23 4.041683e-23 
1.340000e+00 2.644359e-23 1.392608e-23 4.036968e-23 
1.342000e+00 2.641991e-23 1.388939e-23 4.030930e-23 
1.344000e+00 2.640450e-23 1.385459e-23 4.025909e-23 
1.346000e+00 2.638523e-23 1.381389e-23 4.019912e-23 
1.348000e+00 2.635113e-23 1.378439e-23 4.013552e-23 
1.350000e+00 2.633267e-23 1.374700e-23 4.007967e-23 
1.352000e+00 2.630553e-23 1.371367e-23 4.001919e-23 
1.354000e+00 2.627304e-23 1.362224e-23 3.989528e-23 
1.356000e+00 2.623971e-23 1.358500e-23 3.982471e-23 
1.358000e+00 2.621581e-23 1.355407e-23 3.976989e-23 
1.360000e+00 2.618130e-23 1.351485e-23 3.969615e-23 
1.362000e+00 2.615386e-23 1.348203e-23 3.963590e-23 
1.364000e+00 2.611792e-23 1.344734e-23 3.956527e-23 
1.366000e+00 2.608181e-23 1.341344e-23 3.949524e-23 
1.368000e+00 2.603553e-23 1.337729e-23 3.941282e-23 
1.370000e+00 2.600328e-23 1.334261e-23 3.934588e-23 
1.372000e+00 2.595967e-23 1.331008e-23 3.926975e-23 
1.374000e+00 2.592629e-23 1.327428e-23 3.920058e-23 
1.376000e+00 2.588379e-23 1.324013e-23 3.912393e-23 
1.378000e+00 2.584689e-23 1.320520e-23 3.905209e-23 
1.380000e+00 2.581444e-23 1.316848e-23 3.898292e-23 
1.382000e+00 2.577222e-23 1.313943e-23 3.891165e-23 
1.384000e+00 2.572874e-23 1.310756e-23 3.883630e-23 
1.386000e+00 2.568636e-23 1.306922e-23 3.875558e-23 
1.388000e+00 2.563711e-23 1.303934e-23 3.867645e-23 
1.390000e+00 2.559937e-23 1.300950e-23 3.860887e-23 
1.392000e+00 2.555343e-23 1.297829e-23 3.853172e-23 
1.394000e+00 2.551554e-23 1.294147e-23 3.845701e-23 
1.396000e+00 2.546491e-23 1.291061e-23 3.837553e-23 
1.398000e+00 2.542749e-23 1.287876e-23 3.830625e-23 
1.400000e+00 2.538195e-23 1.284332e-23 3.822527e-23 
1.402000e+00 2.533455e-23 1.281291e-23 3.814746e-23 
1.404000e+00 2.529229e-23 1.277932e-23 3.807161e-23 
1.406000e+00 2.524463e-23 1.274272e-23 3.798735e-23 
1.408000e+00 2.519328e-23 1.271087e-23 3.790415e-23 
1.410000e+00 2.515469e-23 1.267596e-23 3.783066e-23 
1.412000e+00 2.510378e-23 1.264419e-23 3.774797e-23 
1.414000e+00 2.506422e-23 1.261792e-23 3.768214e-23 
1.416000e+00 2.501241e-23 1.258404e-23 3.759645e-23 
1.418000e+00 2.496932e-23 1.255473e-23 3.752405e-23 
1.420000e+00 2.491852e-23 1.252365e-23 3.744217e-23 
1.422000e+00 2.487396e-23 1.249396e-23 3.736792e-23 
1.424000e+00 2.483722e-23 1.246470e-23 3.730192e-23 
1.426000e+00 2.478218e-23 1.243158e-23 3.721375e-23 
1.428000e+00 2.472635e-23 1.240248e-23 3.712883e-23 
1.430000e+00 2.467713e-23 1.237200e-23 3.704914e-23 
1.432000e+00 2.463273e-23 1.233910e-23 3.697182e-23 
1.434000e+00 2.459075e-23 1.231065e-23 3.690140e-23 
1.436000e+00 2.454737e-23 1.227860e-23 3.682597e-23 
1.438000e+00 2.449850e-23 1.225156e-23 3.675006e-23 
1.440000e+00 2.445135e-23 1.221546e-23 3.666681e-23 
1.442000e+00 2.440478e-23 1.218689e-23 3.659167e-23 
1.444000e+00 2.434957e-23 1.215572e-23 3.650528e-23 
1.446000e+00 2.430611e-23 1.212503e-23 3.643114e-23 
1.448000e+00 2.425820e-23 1.209335e-23 3.635155e-23 
1.450000e+00 2.421048e-23 1.207230e-23 3.628277e-23 
1.452000e+00 2.415407e-23 1.203730e-23 3.619137e-23 
1.454000e+00 2.410848e-23 1.200758e-23 3.611606e-23 
1.456000e+00 2.405734e-23 1.198333e-23 3.604066e-23 
1.458000e+00 2.400888e-23 1.195253e-23 3.596141e-23 
1.460000e+00 2.396579e-23 1.192622e-23 3.589200e-23 
1.462000e+00 2.391474e-23 1.189459e-23 3.580933e-23 
1.464000e+00 2.386523e-23 1.186287e-23 3.572810e-23 
1.466000e+00 2.381695e-23 1.183619e-23 3.565314e-23 
1.468000e+00 2.377522e-23 1.180709e-23 3.558231e-23 
1.470000e+00 2.372536e-23 1.177995e-23 3.550531e-23 
1.472000e+00 2.367255e-23 1.174853e-23 3.542108e-23 
1.474000e+00 2.363150e-23 1.172067e-23 3.535217e-23 
1.476000e+00 2.358304e-23 1.168895e-23 3.527199e-23 
1.478000e+00 2.353342e-23 1.166241e-23 3.519582e-23 
1.480000e+00 2.348935e-23 1.163269e-23 3.512204e-23 
1.482000e+00 2.343890e-23 1.160295e-23 3.504185e-23 
1.484000e+00 2.339649e-23 1.157248e-23 3.496897e-23 
1.486000e+00 2.334218e-23 1.154546e-23 3.488765e-23 
1.488000e+00 2.328876e-23 1.151573e-23 3.480449e-23 
1.490000e+00 2.324542e-23 1.149457e-23 3.473999e-23 
1.492000e+00 2.319176e-23 1.146702e-23 3.465878e-23 
1.494000e+00 2.314865e-23 1.143945e-23 3.458810e-23 
1.496000e+00 2.309791e-23 1.141160e-23 3.450951e-23 
1.498000e+00 2.305303e-23 1.138367e-23 3.443670e-23 
1.500000e+00 2.300573e-23 1.135812e-23 3.436386e-23 
1.502000e+00 2.295230e-23 1.132678e-23 3.427908e-23 
1.504000e+00 2.290292e-23 1.129726e-23 3.420018e-23 
1.506000e+00 2.285932e-23 1.127247e-23 3.413179e-23 
1.508000e+00 2.280919e-23 1.124273e-23 3.405192e-23 
1.510000e+00 2.276639e-23 1.121129e-23 3.397768e-23 
1.512000e+00 2.270989e-23 1.118734e-23 3.389723e-23 
1.514000e+00 2.266282e-23 1.115979e-23 3.382262e-23 
1.516000e+00 2.261799e-23 1.113310e-23 3.375108e-23 
1.518000e+00 2.256831e-23 1.110613e-23 3.367445e-23 
1.520000e+00 2.251792e-23 1.108212e-23 3.360003e-23 
1.522000e+00 2.247005e-23 1.105494e-23 3.352500e-23 
1.524000e+00 2.242293e-23 1.102687e-23 3.344980e-23 
1.526000e+00 2.237711e-23 1.100026e-23 3.337737e-23 
1.528000e+00 2.232316e-23 1.097900e-23 3.330216e-23 
1.530000e+00 2.227795e-23 1.095262e-23 3.323057e-23 
1.532000e+00 2.223686e-23 1.092285e-23 3.315971e-23 
1.534000e+00 2.218394e-23 1.089998e-23 3.308392e-23 
1.536000e+00 2.214518e-23 1.087198e-23 3.301716e-23 
1.538000e+00 2.209599e-23 1.084262e-23 3.293861e-23 
1.540000e+00 2.204767e-23 1.081738e-23 3.286505e-23 
1.542000e+00 2.199822e-23 1.079134e-23 3.278956e-23 
1.544000e+00 2.195020e-23 1.076778e-23 3.271798e-23 
1.546000e+00 2.190010e-23 1.073940e-23 3.263950e-23 
1.548000e+00 2.185970e-23 1.071783e-23 3.257752e-23 
1.550000e+00 2.180914e-23 1.069100e-23 3.250014e-23 
1.552000e+00 2.176734e-23 1.066106e-23 3.242840e-23 
1.554000e+00 2.171078e-23 1.063512e-23 3.234590e-23 
1.556000e+00 2.166606e-23 1.061236e-23 3.227842e-23 
1.558000e+00 2.162404e-23 1.059025e-23 3.221429e-23 
1.560000e+00 2.157322e-23 1.056249e-23 3.213571e-23 
1.562000e+00 2.152553e-23 1.054376e-23 3.206929e-23 
1.564000e+00 2.147651e-23 1.051390e-23 3.199041e-23 
1.566000e+00 2.142859e-23 1.051347e-23 3.194205e-23 
1.568000e+00 2.138449e-23 1.049004e-23 3.187453e-23 
1.570000e+00 2.133785e-23 1.046292e-23 3.180076e-23 
1.572000e+00 2.129270e-23 1.043614e-23 3.172884e-23 
1.574000e+00 2.125140e-23 1.041332e-23 3.166471e-23 
1.576000e+00 2.120072e-23 1.038774e-23 3.158846e-23 
1.578000e+00 2.114969e-23 1.036804e-23 3.151774e-23 
1.580000e+00 2.109921e-23 1.033737e-23 3.143658e-23 
1.582000e+00 2.105843e-23 1.031140e-23 3.136983e-23 
1.584000e+00 2.101079e-23 1.029141e-23 3.130220e-23 
1.586000e+00 2.096477e-23 1.023914e-23 3.120391e-23 
1.588000e+00 2.091519e-23 1.021429e-23 3.112948e-23 
1.590000e+00 2.086433e-23 1.019100e-23 3.105533e-23 
1.592000e+00 2.082957e-23 1.017338e-23 3.100295e-23 
1.594000e+00 2.078126e-23 1.014494e-23 3.092620e-23 
1.596000e+00 2.074258e-23 1.012685e-23 3.086944e-23 
1.598000e+00 2.069267e-23 1.010418e-23 3.079685e-23 
1.600000e+00 2.064348e-23 1.007936e-23 3.072284e-23 
1.602000e+00 2.059500e-23 1.005872e-23 3.065372e-23 
1.604000e+00 2.055026e-23 1.002808e-23 3.057834e-23 
1.606000e+00 2.050893e-23 1.000207e-23 3.051100e-23 
1.608000e+00 2.046446e-23 9.980314e-24 3.044477e-23 
1.610000e+00 2.041725e-23 9.955290e-24 3.037254e-23 
1.612000e+00 2.036523e-23 9.935202e-24 3.030043e-23 
1.614000e+00 2.032595e-23 9.911701e-24 3.023766e-23 
1.616000e+00 2.027798e-23 9.889920e-24 3.016790e-23 
1.618000e+00 2.022850e-23 9.865784e-24 3.009429e-23 
1.620000e+00 2.018673e-23 9.843624e-24 3.003035e-23 
1.622000e+00 2.013991e-23 9.814712e-24 2.995462e-23 
1.624000e+00 2.009205e-23 9.796318e-24 2.988836e-23 
1.626000e+00 2.004997e-23 9.775978e-24 2.982595e-23 
1.628000e+00 2.000626e-23 9.759011e-24 2.976527e-23 
1.630000e+00 1.996575e-23 9.731323e-24 2.969707e-23 
1.632000e+00 1.992113e-23 9.712698e-24 2.963383e-23 
1.634000e+00 1.987915e-23 9.687818e-24 2.956697e-23 
1.636000e+00 1.982310e-23 9.670799e-24 2.949390e-23 
1.638000e+00 1.978203e-23 9.646219e-24 2.942825e-23 
1.640000e+00 1.973865e-23 9.623828e-24 2.936248e-23 
1.642000e+00 1.969478e-23 9.600775e-24 2.929555e-23 
1.644000e+00 1.965765e-23 9.581620e-24 2.923927e-23 
1.646000e+00 1.961033e-23 9.556789e-24 2.916712e-23 
1.648000e+00 1.956683e-23 9.538326e-24 2.910515e-23 
1.650000e+00 1.951862e-23 9.515410e-24 2.903403e-23 
1.652000e+00 1.946712e-23 9.494346e-24 2.896147e-23 
1.654000e+00 1.942163e-23 9.475445e-24 2.889708e-23 
1.656000e+00 1.938114e-23 9.450196e-24 2.883133e-23 
1.658000e+00 1.933301e-23 9.428668e-24 2.876168e-23 
1.660000e+00 1.929885e-23 9.411780e-24 2.871063e-23 
1.662000e+00 1.924947e-23 9.384713e-24 2.863418e-23 
1.664000e+00 1.920549e-23 9.365173e-24 2.857066e-23 
1.666000e+00 1.916126e-23 9.345293e-24 2.850655e-23 
1.668000e+00 1.911318e-23 9.321870e-24 2.843505e-23 
1.670000e+00 1.907702e-23 9.303135e-24 2.838016e-23 
1.672000e+00 1.902492e-23 9.284895e-24 2.830982e-23 
1.674000e+00 1.898582e-23 9.263489e-24 2.824930e-23 
1.676000e+00 1.894579e-23 9.241162e-24 2.818695e-23 
1.678000e+00 1.890053e-23 9.222491e-24 2.812302e-23 
1.680000e+00 1.884862e-23 9.198898e-24 2.804751e-23 
1.682000e+00 1.880960e-23 9.181872e-24 2.799147e-23 
1.684000e+00 1.876696e-23 9.157553e-24 2.792451e-23 
1.686000e+00 1.872689e-23 9.138361e-24 2.786525e-23 
1.688000e+00 1.867865e-23 9.116580e-24 2.779523e-23 
1.690000e+00 1.863786e-23 9.098503e-24 2.773637e-23 
1.692000e+00 1.858944e-23 9.077161e-24 2.766660e-23 
1.694000e+00 1.854710e-23 9.050530e-24 2.759763e-23 
1.696000e+00 1.850973e-23 9.036848e-24 2.754657e-23 
1.698000e+00 1.846143e-23 9.011092e-24 2.747252e-23 
1.700000e+00 1.842413e-23 8.989900e-24 2.741403e-23 
1.702000e+00 1.837633e-23 8.970160e-24 2.734649e-23 
1.704000e+00 1.833373e-23 8.952203e-24 2.728593e-23 
1.706000e+00 1.829340e-23 8.927976e-24 2.722138e-23 
1.708000e+00 1.824689e-23 8.909184e-24 2.715607e-23 
1.710000e+00 1.820244e-23 8.893160e-24 2.709561e-23 
1.712000e+00 1.816392e-23 8.872075e-24 2.703600e-23 
1.714000e+00 1.809836e-23 8.848734e-24 2.694710e-23 
1.716000e+00 1.806460e-23 8.832137e-24 2.689674e-23 
1.718000e+00 1.801868e-23 8.811382e-24 2.683006e-23 
1.720000e+00 1.797771e-23 8.796112e-24 2.677382e-23 
1.722000e+00 1.792742e-23 8.771403e-24 2.669882e-23 
1.724000e+00 1.788271e-23 8.751743e-24 2.663445e-23 
1.726000e+00 1.783979e-23 8.732780e-24 2.657257e-23 
1.728000e+00 1.780062e-23 8.712129e-24 2.651275e-23 
1.730000e+00 1.775350e-23 8.694437e-24 2.644794e-23 
1.732000e+00 1.771677e-23 8.669178e-24 2.638594e-23 
1.734000e+00 1.767233e-23 8.647684e-24 2.632001e-23 
1.736000e+00 1.762818e-23 8.631104e-24 2.625928e-23 
1.738000e+00 1.758632e-23 8.609476e-24 2.619579e-23 
1.740000e+00 1.754072e-23 8.591316e-24 2.613204e-23 
1.742000e+00 1.749164e-23 8.573558e-24 2.606520e-23 
1.744000e+00 1.744867e-23 8.557035e-24 2.600571e-23 
1.746000e+00 1.740194e-23 8.537926e-24 2.593986e-23 
1.748000e+00 1.736076e-23 8.516008e-24 2.587676e-23 
1.750000e+00 1.731664e-23 8.500264e-24 2.581691e-23 
1.752000e+00 1.727232e-23 8.483406e-24 2.575573e-23 
1.754000e+00 1.722730e-23 8.462171e-24 2.568947e-23 
1.756000e+00 1.718172e-23 8.449835e-24 2.563156e-23 
1.758000e+00 1.713685e-23 8.428466e-24 2.556531e-23 
1.760000e+00 1.709583e-23 8.411055e-24 2.550688e-23 
1.762000e+00 1.705017e-23 8.393079e-24 2.544324e-23 
1.764000e+00 1.700706e-23 8.368975e-24 2.537603e-23 
1.766000e+00 1.696102e-23 8.351679e-24 2.531270e-23 
1.768000e+00 1.691508e-23 8.333663e-24 2.524875e-23 
1.770000e+00 1.687054e-23 8.317378e-24 2.518791e-23 
1.772000e+00 1.682488e-23 8.298004e-24 2.512289e-23 
1.774000e+00 1.678043e-23 8.278681e-24 2.505911e-23 
1.776000e+00 1.672526e-23 8.262974e-24 2.498824e-23 
1.778000e+00 1.667489e-23 8.241757e-24 2.491665e-23 
1.780000e+00 1.663140e-23 8.223691e-24 2.485509e-23 
1.782000e+00 1.658731e-23 8.203209e-24 2.479052e-23 
1.784000e+00 1.653404e-23 8.190766e-24 2.472481e-23 
1.786000e+00 1.648193e-23 8.174205e-24 2.465614e-23 
1.788000e+00 1.642871e-23 8.153077e-24 2.458178e-23 
1.790000e+00 1.638473e-23 8.137621e-24 2.452235e-23 
1.792000e+00 1.633578e-23 8.125126e-24 2.446090e-23 
1.794000e+00 1.627698e-23 8.106446e-24 2.438343e-23 
