9.480000e-01 2.076439e-25 1.160763e-25 3.237202e-25 
9.500000e-01 2.061435e-25 1.151590e-25 3.213025e-25 
9.520000e-01 2.046572e-25 1.142656e-25 3.189228e-25 
9.540000e-01 2.031470e-25 1.134062e-25 3.165532e-25 
9.560000e-01 2.017075e-25 1.125569e-25 3.142644e-25 
9.580000e-01 1.999364e-25 1.117098e-25 3.116462e-25 
9.600000e-01 1.988245e-25 1.108652e-25 3.096897e-25 
9.620000e-01 1.978795e-25 4.898274e-26 2.468623e-25 
9.640000e-01 1.958996e-25 4.849286e-26 2.443925e-25 
9.660000e-01 1.944655e-25 4.800470e-26 2.424702e-25 
9.680000e-01 1.929872e-25 4.758353e-26 2.405708e-25 
9.700000e-01 1.919144e-25 4.713997e-26 2.390544e-25 
9.720000e-01 1.902424e-25 4.668057e-26 2.369229e-25 
9.740000e-01 1.888529e-25 4.622599e-26 2.350789e-25 
9.760000e-01 1.874986e-25 4.579015e-26 2.332888e-25 
9.780000e-01 1.861660e-25 4.534132e-26 2.315074e-25 
9.800000e-01 1.848548e-25 4.493030e-26 2.297851e-25 
9.820000e-01 1.833920e-25 4.453450e-26 2.279265e-25 
9.840000e-01 1.821983e-25 4.417445e-26 2.263727e-25 
9.860000e-01 1.809076e-25 4.381087e-26 2.247185e-25 
9.880000e-01 1.796411e-25 4.345413e-26 2.230953e-25 
9.900000e-01 1.782929e-25 4.306964e-26 2.213626e-25 
9.920000e-01 1.770158e-25 4.262128e-26 2.196371e-25 
9.940000e-01 1.757939e-25 4.217291e-26 2.179668e-25 
9.960000e-01 1.738652e-25 4.169493e-26 2.155601e-25 
9.980000e-01 1.732952e-25 4.131639e-26 2.146116e-25 
1.000000e+00 1.720225e-25 4.100728e-26 2.130297e-25 
1.002000e+00 1.708756e-25 4.066676e-26 2.115424e-25 
1.004000e+00 1.695362e-25 4.037781e-26 2.099140e-25 
1.006000e+00 1.683193e-25 4.013517e-26 2.084545e-25 
1.008000e+00 1.670863e-25 3.986755e-26 2.069539e-25 
1.010000e+00 1.661875e-25 3.960739e-26 2.057949e-25 
1.012000e+00 1.650040e-25 3.937926e-26 2.043833e-25 
1.014000e+00 1.637994e-25 3.911968e-26 2.029191e-25 
1.016000e+00 1.625359e-25 3.883666e-26 2.013726e-25 
1.018000e+00 1.620655e-25 3.859820e-26 2.006637e-25 
1.020000e+00 1.600892e-25 3.836256e-26 1.984518e-25 
1.022000e+00 1.592016e-25 3.815438e-26 1.973560e-25 
1.024000e+00 1.578118e-25 3.794882e-26 1.957606e-25 
1.026000e+00 1.567405e-25 3.774021e-26 1.944808e-25 
1.028000e+00 1.556861e-25 3.750667e-26 1.931928e-25 
1.030000e+00 1.546317e-25 3.727651e-26 1.919082e-25 
1.032000e+00 1.535681e-25 3.698596e-26 1.905541e-25 
1.034000e+00 1.525026e-25 3.668514e-26 1.891878e-25 
1.036000e+00 1.514037e-25 3.638343e-26 1.877871e-25 
1.038000e+00 1.503037e-25 3.610711e-26 1.864108e-25 
1.040000e+00 1.492624e-25 3.590191e-26 1.851643e-25 
1.042000e+00 1.482980e-25 3.570253e-26 1.840005e-25 
1.044000e+00 1.473289e-25 3.552855e-26 1.828575e-25 
1.046000e+00 1.464025e-25 3.540530e-26 1.818078e-25 
1.048000e+00 1.454826e-25 3.522426e-26 1.807068e-25 
1.050000e+00 1.444155e-25 3.508398e-26 1.794995e-25 
1.052000e+00 1.433894e-25 3.490318e-26 1.782925e-25 
1.054000e+00 1.422909e-25 3.472676e-26 1.770177e-25 
1.056000e+00 1.412133e-25 3.457013e-26 1.757834e-25 
1.058000e+00 1.401757e-25 3.440807e-26 1.745838e-25 
1.060000e+00 1.391455e-25 3.426405e-26 1.734096e-25 
1.062000e+00 1.381601e-25 3.411440e-26 1.722745e-25 
1.064000e+00 1.372416e-25 3.399074e-26 1.712323e-25 
1.066000e+00 1.363286e-25 3.386312e-26 1.701917e-25 
1.068000e+00 1.354121e-25 3.370109e-26 1.691132e-25 
1.070000e+00 1.344859e-25 7.502670e-26 2.095126e-25 
1.072000e+00 1.336860e-25 7.453337e-26 2.082194e-25 
1.074000e+00 1.326331e-25 7.407367e-26 2.067067e-25 
1.076000e+00 1.316780e-25 7.357391e-26 2.052519e-25 
1.078000e+00 1.307890e-25 7.308163e-26 2.038707e-25 
1.080000e+00 1.299070e-25 7.260956e-26 2.025166e-25 
1.082000e+00 1.290872e-25 7.212466e-26 2.012119e-25 
1.084000e+00 1.282495e-25 7.164744e-26 1.998970e-25 
1.086000e+00 1.274589e-25 7.117046e-26 1.986294e-25 
1.088000e+00 1.266102e-25 7.072876e-26 1.973389e-25 
1.090000e+00 1.257513e-25 7.025239e-26 1.960037e-25 
1.092000e+00 1.248797e-25 6.978905e-26 1.946688e-25 
1.094000e+00 1.239174e-25 6.933853e-26 1.932559e-25 
1.096000e+00 1.229823e-25 6.888873e-26 1.918710e-25 
1.098000e+00 1.220628e-25 6.843480e-26 1.904976e-25 
1.100000e+00 1.212042e-25 6.803398e-26 1.892382e-25 
1.102000e+00 1.205719e-25 6.760000e-26 1.881719e-25 
1.104000e+00 1.195592e-25 6.716158e-26 1.867208e-25 
1.106000e+00 1.188006e-25 6.672536e-26 1.855260e-25 
1.108000e+00 1.180066e-25 6.630234e-26 1.843089e-25 
1.110000e+00 1.172250e-25 6.588629e-26 1.831113e-25 
1.112000e+00 1.164466e-25 6.545297e-26 1.818996e-25 
1.114000e+00 1.156461e-25 6.507948e-26 1.807256e-25 
1.116000e+00 1.147976e-25 6.461511e-26 1.794127e-25 
1.118000e+00 1.139030e-25 6.419886e-26 1.781018e-25 
1.120000e+00 1.132597e-25 6.373733e-26 1.769970e-25 
1.122000e+00 1.125379e-25 6.334171e-26 1.758796e-25 
1.124000e+00 1.118200e-25 6.298032e-26 1.748003e-25 
1.126000e+00 1.111391e-25 6.261581e-26 1.737549e-25 
1.128000e+00 1.102749e-25 6.216545e-26 1.724403e-25 
1.130000e+00 1.097022e-25 6.179865e-26 1.715009e-25 
1.132000e+00 1.089747e-25 6.140246e-26 1.703772e-25 
1.134000e+00 1.081753e-25 6.107299e-26 1.692483e-25 
1.136000e+00 1.073317e-25 6.066612e-26 1.679978e-25 
1.138000e+00 1.069969e-25 6.029354e-26 1.672905e-25 
1.140000e+00 1.058530e-25 5.993178e-26 1.657848e-25 
1.142000e+00 1.050399e-25 5.954290e-26 1.645828e-25 
1.144000e+00 1.043506e-25 5.918080e-26 1.635314e-25 
1.146000e+00 1.036489e-25 5.880922e-26 1.624581e-25 
1.148000e+00 1.029980e-25 5.844344e-26 1.614415e-25 
1.150000e+00 1.023004e-25 5.808459e-26 1.603850e-25 
1.152000e+00 1.016685e-25 5.773971e-26 1.594082e-25 
1.154000e+00 1.009955e-25 5.739349e-26 1.583889e-25 
1.156000e+00 1.003069e-25 5.705887e-26 1.573658e-25 
1.158000e+00 9.959820e-26 5.668546e-26 1.562837e-25 
1.160000e+00 9.896594e-26 5.633846e-26 1.553044e-25 
1.162000e+00 9.828758e-26 5.599067e-26 1.542782e-25 
1.164000e+00 9.764524e-26 5.644118e-26 1.540864e-25 
1.166000e+00 9.702745e-26 5.529807e-26 1.523255e-25 
1.168000e+00 9.645657e-26 5.495920e-26 1.514158e-25 
1.170000e+00 9.585797e-26 5.526288e-26 1.511208e-25 
1.172000e+00 9.523471e-26 5.491553e-26 1.501502e-25 
1.174000e+00 9.463128e-26 5.457526e-26 1.492065e-25 
1.176000e+00 9.398661e-26 5.424997e-26 1.482366e-25 
1.178000e+00 9.329236e-26 5.393696e-26 1.472293e-25 
1.180000e+00 9.261667e-26 5.361583e-26 1.462325e-25 
1.182000e+00 9.190062e-26 5.331493e-26 1.452155e-25 
1.184000e+00 9.122285e-26 5.299398e-26 1.442168e-25 
1.186000e+00 9.060242e-26 5.257327e-26 1.431757e-25 
1.188000e+00 9.002202e-26 5.225132e-26 1.422733e-25 
1.190000e+00 8.942943e-26 5.203955e-26 1.414690e-25 
1.192000e+00 8.884377e-26 5.173929e-26 1.405831e-25 
1.194000e+00 8.826154e-26 5.142301e-26 1.396846e-25 
1.196000e+00 8.770450e-26 5.110377e-26 1.388083e-25 
1.198000e+00 8.710371e-26 5.080768e-26 1.379114e-25 
1.200000e+00 8.652205e-26 5.049771e-26 1.370198e-25 
1.202000e+00 8.591672e-26 5.019668e-26 1.361134e-25 
1.204000e+00 8.531920e-26 4.991262e-26 1.352318e-25 
1.206000e+00 8.477895e-26 4.963754e-26 1.344165e-25 
1.208000e+00 8.422918e-26 4.933526e-26 1.335644e-25 
1.210000e+00 8.371516e-26 4.905463e-26 1.327698e-25 
1.212000e+00 8.311383e-26 4.876791e-26 1.318817e-25 
1.214000e+00 8.268412e-26 4.849516e-26 1.311793e-25 
1.216000e+00 8.217740e-26 4.821647e-26 1.303939e-25 
1.218000e+00 8.166135e-26 4.792442e-26 1.295858e-25 
1.220000e+00 8.106230e-26 4.766950e-26 1.287318e-25 
1.222000e+00 8.048964e-26 4.737500e-26 1.278646e-25 
1.224000e+00 8.001541e-26 4.709937e-26 1.271148e-25 
1.226000e+00 7.928924e-26 4.682892e-26 1.261182e-25 
1.228000e+00 7.870378e-26 4.655904e-26 1.252628e-25 
1.230000e+00 7.814866e-26 4.616803e-26 1.243167e-25 
1.232000e+00 7.759310e-26 4.600218e-26 1.235953e-25 
1.234000e+00 7.706792e-26 4.576842e-26 1.228363e-25 
1.236000e+00 7.657320e-26 4.550026e-26 1.220735e-25 
1.238000e+00 7.606765e-26 4.523363e-26 1.213013e-25 
1.240000e+00 7.553159e-26 4.498182e-26 1.205134e-25 
1.242000e+00 7.505252e-26 4.472168e-26 1.197742e-25 
1.244000e+00 7.450889e-26 2.575344e-26 1.002623e-25 
1.246000e+00 7.395157e-26 4.422457e-26 1.181761e-25 
1.248000e+00 7.345473e-26 4.397334e-26 1.174281e-25 
1.250000e+00 7.289484e-26 2.520456e-26 9.809940e-26 
1.252000e+00 7.240478e-26 2.501502e-26 9.741980e-26 
1.254000e+00 7.191863e-26 2.485048e-26 9.676911e-26 
1.256000e+00 7.141909e-26 2.472025e-26 9.613934e-26 
1.258000e+00 7.097812e-26 2.455898e-26 9.553710e-26 
1.260000e+00 7.048073e-26 2.443181e-26 9.491254e-26 
1.262000e+00 6.999399e-26 2.426103e-26 9.425501e-26 
1.264000e+00 6.951100e-26 2.409546e-26 9.360646e-26 
1.266000e+00 6.898456e-26 2.393073e-26 9.291529e-26 
1.268000e+00 6.839872e-26 2.374934e-26 9.214806e-26 
1.270000e+00 6.786377e-26 2.356098e-26 9.142475e-26 
1.272000e+00 6.722994e-26 2.340100e-26 9.063095e-26 
1.274000e+00 6.624449e-26 2.323606e-26 8.948055e-26 
1.276000e+00 6.613630e-26 2.307665e-26 8.921295e-26 
1.278000e+00 6.484675e-26 2.293688e-26 8.778363e-26 
1.280000e+00 6.493080e-26 2.278665e-26 8.771745e-26 
1.282000e+00 6.438015e-26 2.264039e-26 8.702054e-26 
1.284000e+00 6.375778e-26 2.249280e-26 8.625057e-26 
1.286000e+00 6.315106e-26 2.233934e-26 8.549040e-26 
1.288000e+00 6.250967e-26 2.217580e-26 8.468547e-26 
1.290000e+00 6.162038e-26 2.201173e-26 8.363211e-26 
1.292000e+00 6.076854e-26 2.185553e-26 8.262407e-26 
1.294000e+00 6.000419e-26 2.167550e-26 8.167969e-26 
1.296000e+00 5.930672e-26 2.149492e-26 8.080165e-26 
1.298000e+00 5.863834e-26 2.135194e-26 7.999027e-26 
1.300000e+00 5.824306e-26 2.120343e-26 7.944650e-26 
1.302000e+00 5.800493e-26 2.107252e-26 7.907745e-26 
1.304000e+00 5.777193e-26 2.092391e-26 7.869584e-26 
1.306000e+00 5.788375e-26 2.077344e-26 7.865719e-26 
1.308000e+00 5.804548e-26 2.065200e-26 7.869748e-26 
1.310000e+00 5.823965e-26 2.050370e-26 7.874335e-26 
1.312000e+00 5.849582e-26 2.036491e-26 7.886074e-26 
1.314000e+00 5.864227e-26 2.022758e-26 7.886985e-26 
1.316000e+00 5.880309e-26 2.007324e-26 7.887634e-26 
1.318000e+00 5.875178e-26 1.991532e-26 7.866710e-26 
1.320000e+00 5.869100e-26 1.976746e-26 7.845846e-26 
1.322000e+00 5.861795e-26 1.961345e-26 7.823140e-26 
1.324000e+00 5.845964e-26 1.949053e-26 7.795017e-26 
1.326000e+00 5.830360e-26 1.938135e-26 7.768495e-26 
1.328000e+00 5.816784e-26 1.925009e-26 7.741792e-26 
1.330000e+00 5.799605e-26 1.913651e-26 7.713256e-26 
1.332000e+00 5.782213e-26 1.900849e-26 7.683062e-26 
1.334000e+00 5.766326e-26 1.889314e-26 7.655640e-26 
1.336000e+00 5.752040e-26 1.877723e-26 7.629763e-26 
1.338000e+00 5.728084e-26 1.865597e-26 7.593681e-26 
1.340000e+00 5.709073e-26 1.855349e-26 7.564422e-26 
1.342000e+00 5.683644e-26 1.848128e-26 7.531772e-26 
1.344000e+00 5.662020e-26 1.833460e-26 7.495480e-26 
1.346000e+00 5.634666e-26 1.823909e-26 7.458575e-26 
1.348000e+00 5.614579e-26 1.812875e-26 7.427454e-26 
1.350000e+00 5.593368e-26 1.804547e-26 7.397915e-26 
1.352000e+00 5.573098e-26 1.796676e-26 7.369774e-26 
1.354000e+00 5.553397e-26 1.786745e-26 7.340142e-26 
1.356000e+00 5.532601e-26 1.778053e-26 7.310654e-26 
1.358000e+00 5.514690e-26 1.770962e-26 7.285652e-26 
1.360000e+00 5.493287e-26 1.760527e-26 7.253814e-26 
1.362000e+00 5.490186e-26 1.751683e-26 7.241868e-26 
1.364000e+00 5.447415e-26 1.742670e-26 7.190085e-26 
1.366000e+00 5.420174e-26 1.732070e-26 7.152245e-26 
1.368000e+00 5.391307e-26 1.723416e-26 7.114723e-26 
1.370000e+00 5.362643e-26 1.711534e-26 7.074177e-26 
1.372000e+00 5.335764e-26 1.700749e-26 7.036513e-26 
1.374000e+00 5.307341e-26 1.693183e-26 7.000524e-26 
1.376000e+00 5.279221e-26 1.684414e-26 6.963636e-26 
1.378000e+00 5.255582e-26 1.675857e-26 6.931439e-26 
1.380000e+00 5.232959e-26 1.667866e-26 6.900825e-26 
1.382000e+00 5.209055e-26 1.660793e-26 6.869848e-26 
1.384000e+00 5.186420e-26 1.651353e-26 6.837773e-26 
1.386000e+00 5.162782e-26 1.643972e-26 6.806754e-26 
1.388000e+00 5.139374e-26 1.638302e-26 6.777677e-26 
1.390000e+00 5.117677e-26 1.629406e-26 6.747083e-26 
1.392000e+00 5.092672e-26 1.621167e-26 6.713839e-26 
1.394000e+00 5.068362e-26 1.613918e-26 6.682280e-26 
1.396000e+00 5.044173e-26 1.607311e-26 6.651484e-26 
1.398000e+00 5.020616e-26 1.598377e-26 6.618993e-26 
1.400000e+00 4.996566e-26 1.593817e-26 6.590383e-26 
1.402000e+00 4.974346e-26 1.588329e-26 6.562675e-26 
1.404000e+00 4.953444e-26 1.581519e-26 6.534963e-26 
1.406000e+00 4.930263e-26 1.573293e-26 6.503556e-26 
1.408000e+00 4.912333e-26 1.568788e-26 6.481121e-26 
1.410000e+00 4.893449e-26 1.562051e-26 6.455500e-26 
1.412000e+00 4.873401e-26 2.833296e-26 7.706697e-26 
1.414000e+00 4.719975e-26 2.819277e-26 7.539253e-26 
1.416000e+00 4.698217e-26 2.804879e-26 7.503096e-26 
1.418000e+00 4.806600e-26 2.791786e-26 7.598386e-26 
1.420000e+00 4.654376e-26 2.777875e-26 7.432251e-26 
1.422000e+00 4.632465e-26 2.764424e-26 7.396889e-26 
1.424000e+00 4.609694e-26 2.750752e-26 7.360445e-26 
1.426000e+00 4.699716e-26 2.736218e-26 7.435935e-26 
1.428000e+00 4.564626e-26 2.722098e-26 7.286725e-26 
1.430000e+00 4.541271e-26 2.710111e-26 7.251381e-26 
1.432000e+00 4.518513e-26 2.695456e-26 7.213969e-26 
1.434000e+00 4.483509e-26 2.684272e-26 7.167780e-26 
1.436000e+00 4.474707e-26 1.598838e-26 6.073545e-26 
1.438000e+00 4.461047e-26 1.590898e-26 6.051945e-26 
1.440000e+00 4.438062e-26 1.583159e-26 6.021220e-26 
1.442000e+00 4.409456e-26 1.575937e-26 5.985393e-26 
1.444000e+00 4.387808e-26 1.567559e-26 5.955367e-26 
1.446000e+00 4.372336e-26 1.560483e-26 5.932819e-26 
1.448000e+00 4.344646e-26 1.551705e-26 5.896351e-26 
1.450000e+00 4.321222e-26 1.543208e-26 5.864430e-26 
1.452000e+00 4.297255e-26 1.534536e-26 5.831791e-26 
1.454000e+00 4.276523e-26 1.526462e-26 5.802985e-26 
1.456000e+00 4.254052e-26 1.520273e-26 5.774325e-26 
1.458000e+00 4.232487e-26 1.512172e-26 5.744659e-26 
1.460000e+00 4.210992e-26 1.506675e-26 5.717667e-26 
1.462000e+00 4.187862e-26 1.498948e-26 5.686810e-26 
1.464000e+00 4.167627e-26 1.491992e-26 5.659619e-26 
1.466000e+00 4.143728e-26 1.484731e-26 5.628459e-26 
1.468000e+00 4.126177e-26 1.478655e-26 5.604832e-26 
1.470000e+00 4.105544e-26 1.470921e-26 5.576466e-26 
1.472000e+00 4.086478e-26 1.464180e-26 5.550658e-26 
1.474000e+00 4.067603e-26 1.457032e-26 5.524634e-26 
1.476000e+00 4.048925e-26 1.448382e-26 5.497307e-26 
1.478000e+00 4.027819e-26 1.441024e-26 5.468843e-26 
1.480000e+00 4.009217e-26 1.428773e-26 5.437990e-26 
1.482000e+00 3.990509e-26 1.428027e-26 5.418536e-26 
1.484000e+00 3.970196e-26 1.419497e-26 5.389692e-26 
1.486000e+00 3.949815e-26 1.413035e-26 5.362851e-26 
1.488000e+00 3.927955e-26 1.406364e-26 5.334319e-26 
1.490000e+00 3.912125e-26 1.401900e-26 5.314026e-26 
1.492000e+00 3.889368e-26 1.395933e-26 5.285301e-26 
1.494000e+00 3.870194e-26 1.389281e-26 5.259475e-26 
1.496000e+00 3.851819e-26 1.383394e-26 5.235213e-26 
1.498000e+00 3.834175e-26 1.378640e-26 5.212815e-26 
1.500000e+00 3.815423e-26 1.372571e-26 5.187994e-26 
1.502000e+00 3.811974e-26 1.365314e-26 5.177288e-26 
1.504000e+00 3.774604e-26 1.358536e-26 5.133140e-26 
1.506000e+00 3.755033e-26 1.352144e-26 5.107177e-26 
1.508000e+00 3.744975e-26 1.345122e-26 5.090098e-26 
1.510000e+00 3.719004e-26 1.339256e-26 5.058260e-26 
1.512000e+00 3.702901e-26 1.333449e-26 5.036350e-26 
1.514000e+00 3.679134e-26 1.327411e-26 5.006545e-26 
1.516000e+00 3.660152e-26 1.323058e-26 4.983210e-26 
1.518000e+00 3.640043e-26 1.317219e-26 4.957262e-26 
1.520000e+00 3.621824e-26 1.312302e-26 4.934126e-26 
1.522000e+00 3.604029e-26 1.306312e-26 4.910341e-26 
1.524000e+00 3.586788e-26 1.300940e-26 4.887728e-26 
1.526000e+00 3.569567e-26 1.296088e-26 4.865655e-26 
1.528000e+00 3.553286e-26 1.289534e-26 4.842820e-26 
1.530000e+00 3.536763e-26 1.284921e-26 4.821685e-26 
1.532000e+00 3.519985e-26 1.278240e-26 4.798225e-26 
1.534000e+00 3.503423e-26 1.272703e-26 4.776126e-26 
1.536000e+00 3.489607e-26 1.266241e-26 4.755849e-26 
1.538000e+00 3.470965e-26 1.260136e-26 4.731101e-26 
1.540000e+00 3.452797e-26 1.254183e-26 4.706980e-26 
1.542000e+00 3.434744e-26 1.248302e-26 4.683046e-26 
1.544000e+00 3.417604e-26 1.244481e-26 4.662085e-26 
1.546000e+00 3.399727e-26 1.239600e-26 4.639327e-26 
1.548000e+00 3.383164e-26 1.236301e-26 4.619465e-26 
1.550000e+00 3.365829e-26 1.230558e-26 4.596387e-26 
1.552000e+00 3.351253e-26 1.225919e-26 4.577172e-26 
1.554000e+00 3.341245e-26 1.222337e-26 4.563582e-26 
1.556000e+00 3.320644e-26 1.218443e-26 4.539088e-26 
1.558000e+00 3.304605e-26 1.213419e-26 4.518024e-26 
1.560000e+00 3.286588e-26 1.208126e-26 4.494714e-26 
1.562000e+00 3.269164e-26 1.201754e-26 4.470918e-26 
1.564000e+00 3.252793e-26 1.195864e-26 4.448657e-26 
1.566000e+00 3.235324e-26 1.190194e-26 4.425518e-26 
1.568000e+00 3.219915e-26 1.186397e-26 4.406312e-26 
1.570000e+00 3.207192e-26 1.181535e-26 4.388728e-26 
1.572000e+00 3.186030e-26 1.177133e-26 4.363163e-26 
1.574000e+00 3.170150e-26 1.172852e-26 4.343002e-26 
1.576000e+00 3.154372e-26 1.168366e-26 4.322738e-26 
1.578000e+00 3.137378e-26 1.164196e-26 4.301574e-26 
1.580000e+00 3.122144e-26 1.160300e-26 4.282444e-26 
1.582000e+00 3.108646e-26 1.154609e-26 4.263254e-26 
1.584000e+00 3.090564e-26 1.150383e-26 4.240947e-26 
1.586000e+00 3.078457e-26 1.146016e-26 4.224473e-26 
1.588000e+00 3.064067e-26 1.141121e-26 4.205188e-26 
1.590000e+00 3.048888e-26 1.136952e-26 4.185840e-26 
1.592000e+00 3.035437e-26 1.132256e-26 4.167693e-26 
1.594000e+00 3.020803e-26 1.126368e-26 4.147171e-26 
1.596000e+00 3.007132e-26 1.122126e-26 4.129258e-26 
1.598000e+00 2.993148e-26 1.118539e-26 4.111687e-26 
1.600000e+00 2.976996e-26 1.112168e-26 4.089164e-26 
1.602000e+00 2.947310e-26 1.109321e-26 4.056632e-26 
1.604000e+00 2.946636e-26 1.104586e-26 4.051223e-26 
1.606000e+00 2.933605e-26 1.101101e-26 4.034705e-26 
1.608000e+00 2.919983e-26 1.097986e-26 4.017970e-26 
1.610000e+00 2.906962e-26 1.093967e-26 4.000930e-26 
1.612000e+00 2.894959e-26 1.090131e-26 3.985090e-26 
1.614000e+00 2.879161e-26 1.086596e-26 3.965757e-26 
1.616000e+00 2.848440e-26 1.083039e-26 3.931479e-26 
1.618000e+00 2.849198e-26 1.078970e-26 3.928168e-26 
1.620000e+00 2.834628e-26 1.073974e-26 3.908603e-26 
1.622000e+00 2.820546e-26 1.069012e-26 3.889558e-26 
1.624000e+00 2.806469e-26 1.065433e-26 3.871902e-26 
1.626000e+00 2.791805e-26 1.060995e-26 3.852800e-26 
1.628000e+00 2.777597e-26 1.056841e-26 3.834438e-26 
1.630000e+00 2.764308e-26 1.053741e-26 3.818049e-26 
1.632000e+00 2.750525e-26 1.051015e-26 3.801540e-26 
1.634000e+00 2.736953e-26 1.047757e-26 3.784710e-26 
1.636000e+00 2.723089e-26 1.043426e-26 3.766515e-26 
1.638000e+00 2.709195e-26 1.040382e-26 3.749577e-26 
1.640000e+00 2.696242e-26 1.037274e-26 3.733515e-26 
1.642000e+00 2.683402e-26 1.033419e-26 3.716821e-26 
1.644000e+00 2.670775e-26 1.030177e-26 3.700952e-26 
1.646000e+00 2.658383e-26 1.026305e-26 3.684688e-26 
1.648000e+00 2.645834e-26 1.022548e-26 3.668383e-26 
1.650000e+00 2.633587e-26 1.018187e-26 3.651775e-26 
1.652000e+00 2.620618e-26 1.013811e-26 3.634429e-26 
1.654000e+00 2.606996e-26 1.009765e-26 3.616761e-26 
1.656000e+00 2.594729e-26 1.005702e-26 3.600431e-26 
1.658000e+00 2.581973e-26 1.000778e-26 3.582751e-26 
1.660000e+00 2.570965e-26 9.974180e-27 3.568383e-26 
1.662000e+00 2.557254e-26 9.936486e-27 3.550903e-26 
1.664000e+00 2.545834e-26 9.910484e-27 3.536883e-26 
1.666000e+00 2.533529e-26 9.883588e-27 3.521888e-26 
1.668000e+00 2.520367e-26 9.854609e-27 3.505828e-26 
1.670000e+00 2.508749e-26 9.820970e-27 3.490847e-26 
1.672000e+00 2.505482e-26 9.802551e-27 3.485738e-26 
1.674000e+00 2.491255e-26 9.770937e-27 3.468349e-26 
1.676000e+00 2.475205e-26 9.737645e-27 3.448970e-26 
1.678000e+00 2.463031e-26 9.709773e-27 3.434008e-26 
1.680000e+00 2.450753e-26 9.673893e-27 3.418142e-26 
1.682000e+00 2.438364e-26 9.634032e-27 3.401767e-26 
1.684000e+00 2.424899e-26 9.593640e-27 3.384263e-26 
1.686000e+00 2.413478e-26 9.555767e-27 3.369055e-26 
1.688000e+00 2.400988e-26 9.523599e-27 3.353348e-26 
1.690000e+00 2.399052e-26 9.489406e-27 3.347992e-26 
1.692000e+00 2.386696e-26 1.001002e-26 3.387698e-26 
1.694000e+00 2.375586e-26 9.436751e-27 3.319261e-26 
1.696000e+00 2.365340e-26 9.411795e-27 3.306520e-26 
1.698000e+00 2.352861e-26 9.382803e-27 3.291141e-26 
1.700000e+00 2.342620e-26 9.341379e-27 3.276758e-26 
1.702000e+00 2.335746e-26 9.315481e-27 3.267294e-26 
1.704000e+00 2.319187e-26 9.297783e-27 3.248965e-26 
1.706000e+00 2.308546e-26 9.282535e-27 3.236799e-26 
1.708000e+00 2.296419e-26 9.229975e-27 3.219417e-26 
1.710000e+00 2.286474e-26 9.208017e-27 3.207276e-26 
1.712000e+00 2.268845e-26 9.170090e-27 3.185854e-26 
1.714000e+00 2.263392e-26 9.141890e-27 3.177581e-26 
1.716000e+00 2.252949e-26 9.093464e-27 3.162295e-26 
1.718000e+00 2.241993e-26 9.058044e-27 3.147797e-26 
1.720000e+00 2.231239e-26 9.024156e-27 3.133655e-26 
1.722000e+00 2.218704e-26 8.992331e-27 3.117937e-26 
1.724000e+00 2.208854e-26 8.956960e-27 3.104550e-26 
1.726000e+00 2.200156e-26 8.937176e-27 3.093874e-26 
1.728000e+00 2.187683e-26 8.909024e-27 3.078586e-26 
1.730000e+00 2.176828e-26 8.887511e-27 3.065579e-26 
1.732000e+00 2.166620e-26 8.862168e-27 3.052837e-26 
1.734000e+00 2.155763e-26 8.834952e-27 3.039258e-26 
1.736000e+00 2.144956e-26 8.805766e-27 3.025533e-26 
1.738000e+00 2.134486e-26 8.785023e-27 3.012988e-26 
1.740000e+00 2.124327e-26 8.756802e-27 3.000008e-26 
1.742000e+00 2.113138e-26 8.740434e-27 2.987181e-26 
1.744000e+00 2.103063e-26 8.706552e-27 2.973718e-26 
1.746000e+00 2.094345e-26 8.675879e-27 2.961933e-26 
1.748000e+00 2.083676e-26 8.633509e-27 2.947027e-26 
1.750000e+00 2.073590e-26 8.604234e-27 2.934013e-26 
1.752000e+00 2.062922e-26 8.581116e-27 2.921034e-26 
1.754000e+00 2.052487e-26 8.557975e-27 2.908284e-26 
1.756000e+00 2.042959e-26 8.531105e-27 2.896069e-26 
1.758000e+00 2.032652e-26 8.511606e-27 2.883812e-26 
1.760000e+00 2.022616e-26 8.488981e-27 2.871514e-26 
1.762000e+00 2.012911e-26 8.470936e-27 2.860004e-26 
1.764000e+00 2.003280e-26 8.438042e-27 2.847084e-26 
1.766000e+00 1.992718e-26 8.412829e-27 2.834001e-26 
1.768000e+00 1.982503e-26 8.389643e-27 2.821468e-26 
1.770000e+00 1.972121e-26 8.367895e-27 2.808910e-26 
1.772000e+00 1.962714e-26 8.344064e-27 2.797120e-26 
1.774000e+00 1.952764e-26 8.316195e-27 2.784384e-26 
1.776000e+00 1.943639e-26 8.287584e-27 2.772397e-26 
1.778000e+00 1.931493e-26 8.250699e-27 2.756563e-26 
1.780000e+00 1.922312e-26 8.223979e-27 2.744710e-26 
1.782000e+00 1.912391e-26 8.193637e-27 2.731755e-26 
1.784000e+00 1.900685e-26 8.165640e-27 2.717249e-26 
1.786000e+00 1.893387e-26 8.139704e-27 2.707357e-26 
1.788000e+00 1.874787e-26 8.109774e-27 2.685764e-26 
1.790000e+00 1.865165e-26 8.087217e-27 2.673887e-26 
1.792000e+00 1.856433e-26 8.072768e-27 2.663710e-26 
1.794000e+00 1.845786e-26 8.013574e-27 2.647144e-26 
