9.480000e-01 4.309396e-23 2.073698e-23 6.383094e-23 
9.500000e-01 4.300116e-23 2.065853e-23 6.365968e-23 
9.520000e-01 4.289785e-23 2.057719e-23 6.347504e-23 
9.540000e-01 4.279453e-23 2.050291e-23 6.329743e-23 
9.560000e-01 4.269754e-23 2.042943e-23 6.312697e-23 
9.580000e-01 4.259305e-23 2.035067e-23 6.294371e-23 
9.600000e-01 4.249723e-23 2.027452e-23 6.277175e-23 
9.620000e-01 4.239642e-23 2.019812e-23 6.259454e-23 
9.640000e-01 4.228468e-23 2.011869e-23 6.240337e-23 
9.660000e-01 4.218497e-23 2.003494e-23 6.221990e-23 
9.680000e-01 4.208200e-23 1.995138e-23 6.203338e-23 
9.700000e-01 4.197895e-23 1.986468e-23 6.184362e-23 
9.720000e-01 4.187485e-23 1.978210e-23 6.165695e-23 
9.740000e-01 4.177335e-23 1.970495e-23 6.147830e-23 
9.760000e-01 4.167087e-23 1.963312e-23 6.130399e-23 
9.780000e-01 4.157057e-23 1.956047e-23 6.113104e-23 
9.800000e-01 4.146403e-23 1.948969e-23 6.095372e-23 
9.820000e-01 4.135994e-23 1.941750e-23 6.077744e-23 
9.840000e-01 4.124797e-23 1.934746e-23 6.059543e-23 
9.860000e-01 4.114418e-23 1.927256e-23 6.041674e-23 
9.880000e-01 4.104280e-23 1.919079e-23 6.023359e-23 
9.900000e-01 4.093592e-23 1.911565e-23 6.005157e-23 
9.920000e-01 4.082939e-23 1.903468e-23 5.986408e-23 
9.940000e-01 4.073207e-23 1.895698e-23 5.968906e-23 
9.960000e-01 4.062140e-23 1.888515e-23 5.950655e-23 
9.980000e-01 4.052133e-23 1.883580e-23 5.935713e-23 
1.000000e+00 4.041551e-23 1.878641e-23 5.920192e-23 
1.002000e+00 4.031162e-23 1.872211e-23 5.903373e-23 
1.004000e+00 4.021093e-23 1.865573e-23 5.886666e-23 
1.006000e+00 4.010516e-23 1.859128e-23 5.869644e-23 
1.008000e+00 4.000235e-23 1.852425e-23 5.852659e-23 
1.010000e+00 3.989753e-23 1.846265e-23 5.836018e-23 
1.012000e+00 3.979149e-23 1.839304e-23 5.818453e-23 
1.014000e+00 3.968590e-23 1.832699e-23 5.801289e-23 
1.016000e+00 3.957915e-23 1.826342e-23 5.784257e-23 
1.018000e+00 3.947749e-23 1.819322e-23 5.767071e-23 
1.020000e+00 3.937253e-23 1.812800e-23 5.750054e-23 
1.022000e+00 3.926880e-23 1.806156e-23 5.733036e-23 
1.024000e+00 3.916077e-23 1.799355e-23 5.715433e-23 
1.026000e+00 3.905513e-23 1.793235e-23 5.698748e-23 
1.028000e+00 3.895431e-23 1.787267e-23 5.682697e-23 
1.030000e+00 3.884424e-23 1.780831e-23 5.665255e-23 
1.032000e+00 3.873985e-23 1.774567e-23 5.648553e-23 
1.034000e+00 3.863579e-23 1.768115e-23 5.631695e-23 
1.036000e+00 3.853449e-23 1.761855e-23 5.615304e-23 
1.038000e+00 3.842702e-23 1.755255e-23 5.597957e-23 
1.040000e+00 3.831782e-23 1.749267e-23 5.581049e-23 
1.042000e+00 3.821813e-23 1.742681e-23 5.564494e-23 
1.044000e+00 3.811029e-23 1.736326e-23 5.547356e-23 
1.046000e+00 3.800639e-23 1.730147e-23 5.530787e-23 
1.048000e+00 3.790584e-23 1.723693e-23 5.514276e-23 
1.050000e+00 3.780035e-23 1.717739e-23 5.497774e-23 
1.052000e+00 3.769426e-23 1.711514e-23 5.480940e-23 
1.054000e+00 3.758882e-23 1.705585e-23 5.464467e-23 
1.056000e+00 3.748726e-23 1.700010e-23 5.448735e-23 
1.058000e+00 3.738035e-23 1.693738e-23 5.431773e-23 
1.060000e+00 3.728185e-23 1.687530e-23 5.415715e-23 
1.062000e+00 3.717060e-23 1.681631e-23 5.398691e-23 
1.064000e+00 3.707052e-23 1.675601e-23 5.382653e-23 
1.066000e+00 3.696472e-23 1.669592e-23 5.366064e-23 
1.068000e+00 3.686007e-23 1.663227e-23 5.349234e-23 
1.070000e+00 3.675064e-23 1.657412e-23 5.332475e-23 
1.072000e+00 3.665329e-23 1.651518e-23 5.316848e-23 
1.074000e+00 3.654387e-23 1.645568e-23 5.299955e-23 
1.076000e+00 3.644163e-23 1.639836e-23 5.284000e-23 
1.078000e+00 3.633762e-23 1.634020e-23 5.267782e-23 
1.080000e+00 3.623634e-23 1.628194e-23 5.251827e-23 
1.082000e+00 3.613379e-23 1.622401e-23 5.235780e-23 
1.084000e+00 3.602026e-23 1.616703e-23 5.218729e-23 
1.086000e+00 3.592474e-23 1.611032e-23 5.203506e-23 
1.088000e+00 3.581504e-23 1.605564e-23 5.187068e-23 
1.090000e+00 3.571442e-23 1.599334e-23 5.170776e-23 
1.092000e+00 3.561574e-23 1.593453e-23 5.155026e-23 
1.094000e+00 3.550461e-23 1.587915e-23 5.138376e-23 
1.096000e+00 3.540072e-23 1.582257e-23 5.122329e-23 
1.098000e+00 3.529845e-23 1.576341e-23 5.106186e-23 
1.100000e+00 3.519596e-23 1.570986e-23 5.090582e-23 
1.102000e+00 3.509620e-23 1.565451e-23 5.075070e-23 
1.104000e+00 3.499030e-23 1.559815e-23 5.058845e-23 
1.106000e+00 3.489125e-23 1.554551e-23 5.043676e-23 
1.108000e+00 3.478455e-23 1.549007e-23 5.027463e-23 
1.110000e+00 3.468467e-23 1.543817e-23 5.012284e-23 
1.112000e+00 3.457790e-23 1.537614e-23 4.995404e-23 
1.114000e+00 3.447727e-23 1.532318e-23 4.980045e-23 
1.116000e+00 3.437577e-23 1.526713e-23 4.964289e-23 
1.118000e+00 3.427086e-23 1.521228e-23 4.948314e-23 
1.120000e+00 3.416395e-23 1.515548e-23 4.931944e-23 
1.122000e+00 3.406978e-23 1.509808e-23 4.916786e-23 
1.124000e+00 3.396076e-23 1.504930e-23 4.901006e-23 
1.126000e+00 3.386154e-23 1.499725e-23 4.885879e-23 
1.128000e+00 3.375644e-23 1.494625e-23 4.870269e-23 
1.130000e+00 3.365230e-23 1.489519e-23 4.854749e-23 
1.132000e+00 3.355300e-23 1.483894e-23 4.839194e-23 
1.134000e+00 3.345149e-23 1.478985e-23 4.824134e-23 
1.136000e+00 3.335726e-23 1.473601e-23 4.809327e-23 
1.138000e+00 3.325940e-23 1.468718e-23 4.794658e-23 
1.140000e+00 3.315447e-23 1.463458e-23 4.778905e-23 
1.142000e+00 3.304815e-23 1.458133e-23 4.762948e-23 
1.144000e+00 3.294996e-23 1.452788e-23 4.747783e-23 
1.146000e+00 3.284237e-23 1.447671e-23 4.731908e-23 
1.148000e+00 3.274239e-23 1.442684e-23 4.716923e-23 
1.150000e+00 3.264336e-23 1.437428e-23 4.701764e-23 
1.152000e+00 3.254908e-23 1.432707e-23 4.687615e-23 
1.154000e+00 3.244658e-23 1.427791e-23 4.672449e-23 
1.156000e+00 3.235064e-23 1.422979e-23 4.658043e-23 
1.158000e+00 3.224465e-23 1.417679e-23 4.642144e-23 
1.160000e+00 3.214966e-23 1.412548e-23 4.627514e-23 
1.162000e+00 3.204800e-23 1.407375e-23 4.612176e-23 
1.164000e+00 3.194612e-23 1.402719e-23 4.597331e-23 
1.166000e+00 3.184061e-23 1.397605e-23 4.581666e-23 
1.168000e+00 3.174152e-23 1.392642e-23 4.566794e-23 
1.170000e+00 3.164180e-23 1.387610e-23 4.551790e-23 
1.172000e+00 3.154450e-23 1.382532e-23 4.536982e-23 
1.174000e+00 3.145146e-23 1.377377e-23 4.522523e-23 
1.176000e+00 3.134875e-23 1.372892e-23 4.507767e-23 
1.178000e+00 3.124527e-23 1.368108e-23 4.492635e-23 
1.180000e+00 3.115323e-23 1.363009e-23 4.478332e-23 
1.182000e+00 3.104767e-23 1.358755e-23 4.463522e-23 
1.184000e+00 3.094121e-23 1.353822e-23 4.447942e-23 
1.186000e+00 3.084272e-23 1.349158e-23 4.433430e-23 
1.188000e+00 3.074710e-23 1.344471e-23 4.419182e-23 
1.190000e+00 3.064398e-23 1.339833e-23 4.404232e-23 
1.192000e+00 3.054732e-23 1.334916e-23 4.389648e-23 
1.194000e+00 3.044897e-23 1.330401e-23 4.375298e-23 
1.196000e+00 3.034784e-23 1.325689e-23 4.360474e-23 
1.198000e+00 3.025344e-23 1.320951e-23 4.346295e-23 
1.200000e+00 3.015200e-23 1.316062e-23 4.331262e-23 
1.202000e+00 3.004864e-23 1.311562e-23 4.316426e-23 
1.204000e+00 2.994857e-23 1.306889e-23 4.301746e-23 
1.206000e+00 2.985351e-23 1.302899e-23 4.288250e-23 
1.208000e+00 2.975373e-23 1.298002e-23 4.273375e-23 
1.210000e+00 2.965146e-23 1.293810e-23 4.258957e-23 
1.212000e+00 2.955599e-23 1.288974e-23 4.244572e-23 
1.214000e+00 2.945532e-23 1.284792e-23 4.230325e-23 
1.216000e+00 2.935881e-23 1.280573e-23 4.216455e-23 
1.218000e+00 2.925747e-23 1.275888e-23 4.201635e-23 
1.220000e+00 2.915533e-23 1.271373e-23 4.186905e-23 
1.222000e+00 2.905233e-23 1.266863e-23 4.172096e-23 
1.224000e+00 2.895346e-23 1.262512e-23 4.157858e-23 
1.226000e+00 2.885076e-23 1.258275e-23 4.143351e-23 
1.228000e+00 2.875292e-23 1.253628e-23 4.128919e-23 
1.230000e+00 2.865402e-23 1.249034e-23 4.114435e-23 
1.232000e+00 2.855389e-23 1.244663e-23 4.100053e-23 
1.234000e+00 2.845128e-23 1.241193e-23 4.086321e-23 
1.236000e+00 2.834499e-23 1.236862e-23 4.071360e-23 
1.238000e+00 2.824378e-23 1.232057e-23 4.056434e-23 
1.240000e+00 2.813574e-23 1.227982e-23 4.041556e-23 
1.242000e+00 2.804152e-23 1.223772e-23 4.027924e-23 
1.244000e+00 2.793842e-23 1.219534e-23 4.013376e-23 
1.246000e+00 2.782166e-23 1.215422e-23 3.997588e-23 
1.248000e+00 2.771446e-23 1.211351e-23 3.982797e-23 
1.250000e+00 2.761149e-23 1.207286e-23 3.968434e-23 
1.252000e+00 2.750636e-23 1.203039e-23 3.953674e-23 
1.254000e+00 2.739648e-23 1.198817e-23 3.938466e-23 
1.256000e+00 2.728412e-23 1.194427e-23 3.922839e-23 
1.258000e+00 2.717757e-23 1.190048e-23 3.907805e-23 
1.260000e+00 2.706170e-23 1.185692e-23 3.891862e-23 
1.262000e+00 2.694738e-23 1.182138e-23 3.876877e-23 
1.264000e+00 2.683814e-23 1.178127e-23 3.861941e-23 
1.266000e+00 2.672072e-23 1.174150e-23 3.846223e-23 
1.268000e+00 2.659476e-23 1.170091e-23 3.829567e-23 
1.270000e+00 2.647713e-23 1.166243e-23 3.813956e-23 
1.272000e+00 2.634720e-23 1.162333e-23 3.797053e-23 
1.274000e+00 2.622204e-23 1.158224e-23 3.780428e-23 
1.276000e+00 2.609080e-23 1.154148e-23 3.763228e-23 
1.278000e+00 2.595102e-23 1.150144e-23 3.745247e-23 
1.280000e+00 2.581185e-23 1.145983e-23 3.727168e-23 
1.282000e+00 2.566397e-23 1.142257e-23 3.708654e-23 
1.284000e+00 2.549739e-23 1.137940e-23 3.687679e-23 
1.286000e+00 2.532331e-23 1.133942e-23 3.666273e-23 
1.288000e+00 2.512887e-23 1.130072e-23 3.642958e-23 
1.290000e+00 2.486688e-23 1.126332e-23 3.613020e-23 
1.292000e+00 2.461014e-23 1.122531e-23 3.583545e-23 
1.294000e+00 2.434664e-23 1.118548e-23 3.553211e-23 
1.296000e+00 2.407186e-23 1.114699e-23 3.521886e-23 
1.298000e+00 2.380344e-23 1.110744e-23 3.491088e-23 
1.300000e+00 2.364267e-23 1.107057e-23 3.471324e-23 
1.302000e+00 2.352798e-23 1.103453e-23 3.456252e-23 
1.304000e+00 2.341766e-23 1.099404e-23 3.441170e-23 
1.306000e+00 2.343472e-23 1.095690e-23 3.439163e-23 
1.308000e+00 2.347400e-23 1.091744e-23 3.439144e-23 
1.310000e+00 2.352239e-23 1.088083e-23 3.440322e-23 
1.312000e+00 2.364198e-23 1.084604e-23 3.448802e-23 
1.314000e+00 2.376250e-23 1.080901e-23 3.457151e-23 
1.316000e+00 2.388617e-23 1.076887e-23 3.465504e-23 
1.318000e+00 2.394688e-23 1.073127e-23 3.467815e-23 
1.320000e+00 2.400986e-23 1.069406e-23 3.470392e-23 
1.322000e+00 2.406192e-23 1.066201e-23 3.472392e-23 
1.324000e+00 2.407329e-23 1.062323e-23 3.469652e-23 
1.326000e+00 2.409365e-23 1.059012e-23 3.468377e-23 
1.328000e+00 2.410252e-23 1.055410e-23 3.465662e-23 
1.330000e+00 2.409787e-23 1.052255e-23 3.462042e-23 
1.332000e+00 2.409294e-23 1.048126e-23 3.457420e-23 
1.334000e+00 2.408706e-23 1.044745e-23 3.453451e-23 
1.336000e+00 2.407016e-23 1.041227e-23 3.448243e-23 
1.338000e+00 2.405267e-23 1.037626e-23 3.442893e-23 
1.340000e+00 2.403267e-23 1.034280e-23 3.437547e-23 
1.342000e+00 2.400407e-23 1.030699e-23 3.431106e-23 
1.344000e+00 2.398295e-23 1.027325e-23 3.425620e-23 
1.346000e+00 2.395871e-23 1.023408e-23 3.419280e-23 
1.348000e+00 2.392050e-23 1.020411e-23 3.412461e-23 
1.350000e+00 2.389677e-23 1.016753e-23 3.406430e-23 
1.352000e+00 2.386530e-23 1.013485e-23 3.400014e-23 
1.354000e+00 2.382892e-23 1.010308e-23 3.393200e-23 
1.356000e+00 2.379152e-23 1.006698e-23 3.385849e-23 
1.358000e+00 2.376299e-23 1.003565e-23 3.379864e-23 
1.360000e+00 2.372468e-23 9.998651e-24 3.372333e-23 
1.362000e+00 2.369255e-23 9.966369e-24 3.365892e-23 
1.364000e+00 2.365324e-23 9.932350e-24 3.358559e-23 
1.366000e+00 2.361352e-23 9.899396e-24 3.351291e-23 
1.368000e+00 2.356453e-23 9.864394e-24 3.342892e-23 
1.370000e+00 2.352840e-23 9.831306e-24 3.335971e-23 
1.372000e+00 2.348207e-23 9.799010e-24 3.328108e-23 
1.374000e+00 2.344486e-23 9.764696e-24 3.320955e-23 
1.376000e+00 2.339936e-23 9.731910e-24 3.313127e-23 
1.378000e+00 2.335902e-23 9.698148e-24 3.305716e-23 
1.380000e+00 2.332271e-23 9.663460e-24 3.298617e-23 
1.382000e+00 2.327755e-23 9.634580e-24 3.291213e-23 
1.384000e+00 2.323071e-23 9.603590e-24 3.283430e-23 
1.386000e+00 2.318542e-23 9.567010e-24 3.275243e-23 
1.388000e+00 2.313408e-23 9.537626e-24 3.267171e-23 
1.390000e+00 2.309294e-23 9.508656e-24 3.260160e-23 
1.392000e+00 2.304431e-23 9.477744e-24 3.252205e-23 
1.394000e+00 2.300319e-23 9.443172e-24 3.244637e-23 
1.396000e+00 2.295066e-23 9.413220e-24 3.236388e-23 
1.398000e+00 2.291001e-23 9.382409e-24 3.229242e-23 
1.400000e+00 2.286215e-23 9.348217e-24 3.221037e-23 
1.402000e+00 2.281240e-23 9.318778e-24 3.213118e-23 
1.404000e+00 2.276731e-23 9.286788e-24 3.205410e-23 
1.406000e+00 2.271744e-23 9.252377e-24 3.196982e-23 
1.408000e+00 2.266440e-23 9.221937e-24 3.188634e-23 
1.410000e+00 2.262266e-23 9.189392e-24 3.181206e-23 
1.412000e+00 2.256945e-23 9.158241e-24 3.172769e-23 
1.414000e+00 2.252692e-23 9.132540e-24 3.165946e-23 
1.416000e+00 2.247319e-23 9.099559e-24 3.157275e-23 
1.418000e+00 2.242770e-23 9.071551e-24 3.149925e-23 
1.420000e+00 2.237533e-23 9.041538e-24 3.141687e-23 
1.422000e+00 2.232835e-23 9.012450e-24 3.134080e-23 
1.424000e+00 2.228860e-23 8.984476e-24 3.127307e-23 
1.426000e+00 2.223218e-23 8.953180e-24 3.118536e-23 
1.428000e+00 2.217522e-23 8.925326e-24 3.110055e-23 
1.430000e+00 2.212420e-23 8.895717e-24 3.101992e-23 
1.432000e+00 2.207755e-23 8.865124e-24 3.094268e-23 
1.434000e+00 2.203275e-23 8.837413e-24 3.087016e-23 
1.436000e+00 2.198736e-23 8.807136e-24 3.079450e-23 
1.438000e+00 2.193692e-23 8.781239e-24 3.071816e-23 
1.440000e+00 2.188759e-23 8.747228e-24 3.063482e-23 
1.442000e+00 2.183892e-23 8.719972e-24 3.055889e-23 
1.444000e+00 2.178302e-23 8.690676e-24 3.047369e-23 
1.446000e+00 2.173729e-23 8.661194e-24 3.039848e-23 
1.448000e+00 2.168772e-23 8.631783e-24 3.031950e-23 
1.450000e+00 2.163805e-23 8.610245e-24 3.024829e-23 
1.452000e+00 2.158103e-23 8.577934e-24 3.015897e-23 
1.454000e+00 2.153374e-23 8.549444e-24 3.008318e-23 
1.456000e+00 2.148102e-23 8.526111e-24 3.000713e-23 
1.458000e+00 2.143117e-23 8.497659e-24 2.992883e-23 
1.460000e+00 2.138578e-23 8.471618e-24 2.985740e-23 
1.462000e+00 2.133372e-23 8.442020e-24 2.977574e-23 
1.464000e+00 2.128280e-23 8.413244e-24 2.969605e-23 
1.466000e+00 2.123284e-23 8.387281e-24 2.962012e-23 
1.468000e+00 2.118877e-23 8.359931e-24 2.954870e-23 
1.470000e+00 2.113771e-23 8.333621e-24 2.947133e-23 
1.472000e+00 2.108427e-23 8.305126e-24 2.938939e-23 
1.474000e+00 2.104097e-23 8.278355e-24 2.931932e-23 
1.476000e+00 2.099107e-23 8.249321e-24 2.924039e-23 
1.478000e+00 2.094015e-23 8.223531e-24 2.916368e-23 
1.480000e+00 2.089266e-23 8.195861e-24 2.908852e-23 
1.482000e+00 2.084279e-23 8.168304e-24 2.901110e-23 
1.484000e+00 2.079847e-23 8.140244e-24 2.893871e-23 
1.486000e+00 2.074320e-23 8.114265e-24 2.885747e-23 
1.488000e+00 2.068899e-23 8.087009e-24 2.877600e-23 
1.490000e+00 2.064404e-23 8.065325e-24 2.870937e-23 
1.492000e+00 2.059000e-23 8.039881e-24 2.862988e-23 
1.494000e+00 2.054499e-23 8.013889e-24 2.855888e-23 
1.496000e+00 2.049341e-23 7.988386e-24 2.848180e-23 
1.498000e+00 2.044697e-23 7.962821e-24 2.840980e-23 
1.500000e+00 2.039840e-23 7.938327e-24 2.833673e-23 
1.502000e+00 2.034447e-23 7.909700e-24 2.825417e-23 
1.504000e+00 2.029420e-23 7.882550e-24 2.817675e-23 
1.506000e+00 2.024824e-23 7.859025e-24 2.810727e-23 
1.508000e+00 2.019757e-23 7.831740e-24 2.802931e-23 
1.510000e+00 2.015309e-23 7.803435e-24 2.795653e-23 
1.512000e+00 2.009706e-23 7.780442e-24 2.787750e-23 
1.514000e+00 2.004860e-23 7.755810e-24 2.780441e-23 
1.516000e+00 2.000219e-23 7.730078e-24 2.773227e-23 
1.518000e+00 1.995194e-23 7.705638e-24 2.765758e-23 
1.520000e+00 1.990091e-23 7.682894e-24 2.758380e-23 
1.522000e+00 1.985188e-23 7.657483e-24 2.750936e-23 
1.524000e+00 1.980373e-23 7.632500e-24 2.743623e-23 
1.526000e+00 1.975680e-23 7.606827e-24 2.736362e-23 
1.528000e+00 1.970265e-23 7.586620e-24 2.728927e-23 
1.530000e+00 1.965623e-23 7.562083e-24 2.721831e-23 
1.532000e+00 1.961320e-23 7.535631e-24 2.714883e-23 
1.534000e+00 1.956050e-23 7.513697e-24 2.707420e-23 
1.536000e+00 1.951991e-23 7.487740e-24 2.700765e-23 
1.538000e+00 1.946994e-23 7.461595e-24 2.693154e-23 
1.540000e+00 1.942105e-23 7.438470e-24 2.685951e-23 
1.542000e+00 1.937092e-23 7.414786e-24 2.678571e-23 
1.544000e+00 1.932201e-23 7.392711e-24 2.671472e-23 
1.546000e+00 1.927193e-23 7.366755e-24 2.663868e-23 
1.548000e+00 1.922959e-23 7.346702e-24 2.657629e-23 
1.550000e+00 1.917889e-23 7.321890e-24 2.650078e-23 
1.552000e+00 1.913537e-23 7.295643e-24 2.643101e-23 
1.554000e+00 1.907954e-23 7.271093e-24 2.635063e-23 
1.556000e+00 1.903378e-23 7.250354e-24 2.628413e-23 
1.558000e+00 1.899021e-23 7.229996e-24 2.622020e-23 
1.560000e+00 1.893958e-23 7.204886e-24 2.614447e-23 
1.562000e+00 1.889120e-23 7.186194e-24 2.607739e-23 
1.564000e+00 1.884199e-23 7.160097e-24 2.600209e-23 
1.566000e+00 1.879349e-23 7.138535e-24 2.593203e-23 
1.568000e+00 1.874834e-23 7.116839e-24 2.586518e-23 
1.570000e+00 1.870145e-23 7.092421e-24 2.579387e-23 
1.572000e+00 1.865566e-23 7.068616e-24 2.572427e-23 
1.574000e+00 1.861296e-23 7.047191e-24 2.566015e-23 
1.576000e+00 1.856229e-23 7.024915e-24 2.558721e-23 
1.578000e+00 1.851146e-23 7.005797e-24 2.551725e-23 
1.580000e+00 1.846093e-23 6.979016e-24 2.543994e-23 
1.582000e+00 1.841873e-23 6.956095e-24 2.537482e-23 
1.584000e+00 1.837120e-23 6.937565e-24 2.530876e-23 
1.586000e+00 1.832438e-23 6.911718e-24 2.523610e-23 
1.588000e+00 1.827489e-23 6.889067e-24 2.516396e-23 
1.590000e+00 1.822474e-23 6.867848e-24 2.509259e-23 
1.592000e+00 1.818813e-23 6.850961e-24 2.503909e-23 
1.594000e+00 1.813961e-23 6.825789e-24 2.496540e-23 
1.596000e+00 1.809936e-23 6.808533e-24 2.490789e-23 
1.598000e+00 1.804991e-23 6.788489e-24 2.483840e-23 
1.600000e+00 1.800087e-23 6.765760e-24 2.476663e-23 
1.602000e+00 1.795225e-23 6.746665e-24 2.469891e-23 
1.604000e+00 1.790764e-23 6.720794e-24 2.462843e-23 
1.606000e+00 1.786502e-23 6.697167e-24 2.456219e-23 
1.608000e+00 1.782035e-23 6.677805e-24 2.449816e-23 
1.610000e+00 1.777332e-23 6.655231e-24 2.442856e-23 
1.612000e+00 1.772177e-23 6.636906e-24 2.435868e-23 
1.614000e+00 1.768171e-23 6.615793e-24 2.429750e-23 
1.616000e+00 1.763363e-23 6.596024e-24 2.422965e-23 
1.618000e+00 1.758415e-23 6.574554e-24 2.415870e-23 
1.620000e+00 1.754187e-23 6.554474e-24 2.409634e-23 
1.622000e+00 1.749517e-23 6.529859e-24 2.402503e-23 
1.624000e+00 1.744769e-23 6.512362e-24 2.396005e-23 
1.626000e+00 1.740515e-23 6.494121e-24 2.389927e-23 
1.628000e+00 1.736087e-23 6.478077e-24 2.383894e-23 
1.630000e+00 1.731992e-23 6.453712e-24 2.377363e-23 
1.632000e+00 1.727492e-23 6.436492e-24 2.371141e-23 
1.634000e+00 1.723288e-23 6.414954e-24 2.364783e-23 
1.636000e+00 1.717832e-23 6.398583e-24 2.357691e-23 
1.638000e+00 1.713657e-23 6.377296e-24 2.351387e-23 
1.640000e+00 1.709329e-23 6.357262e-24 2.345055e-23 
1.642000e+00 1.704827e-23 6.336844e-24 2.338511e-23 
1.644000e+00 1.701059e-23 6.319416e-24 2.333001e-23 
1.646000e+00 1.696339e-23 6.297545e-24 2.326094e-23 
1.648000e+00 1.691997e-23 6.280456e-24 2.320042e-23 
1.650000e+00 1.687234e-23 6.260496e-24 2.313284e-23 
1.652000e+00 1.682145e-23 6.242224e-24 2.306367e-23 
1.654000e+00 1.677651e-23 6.223961e-24 2.300047e-23 
1.656000e+00 1.673574e-23 6.203084e-24 2.293882e-23 
1.658000e+00 1.668818e-23 6.183974e-24 2.287215e-23 
1.660000e+00 1.665294e-23 6.167705e-24 2.282064e-23 
1.662000e+00 1.660423e-23 6.145209e-24 2.274944e-23 
1.664000e+00 1.656087e-23 6.127773e-24 2.268864e-23 
1.666000e+00 1.651675e-23 6.109216e-24 2.262596e-23 
1.668000e+00 1.646906e-23 6.089105e-24 2.255816e-23 
1.670000e+00 1.643212e-23 6.072753e-24 2.250487e-23 
1.672000e+00 1.638160e-23 6.056489e-24 2.243809e-23 
1.674000e+00 1.634218e-23 6.037170e-24 2.237935e-23 
1.676000e+00 1.630145e-23 6.017300e-24 2.231875e-23 
1.678000e+00 1.625727e-23 6.000756e-24 2.225803e-23 
1.680000e+00 1.620618e-23 5.980604e-24 2.218679e-23 
1.682000e+00 1.616709e-23 5.965475e-24 2.213257e-23 
1.684000e+00 1.612488e-23 5.944457e-24 2.206933e-23 
1.686000e+00 1.608474e-23 5.927310e-24 2.201205e-23 
1.688000e+00 1.603795e-23 5.908544e-24 2.194649e-23 
1.690000e+00 1.599698e-23 5.892605e-24 2.188958e-23 
1.692000e+00 1.594963e-23 5.874040e-24 2.182367e-23 
1.694000e+00 1.590791e-23 5.851698e-24 2.175961e-23 
1.696000e+00 1.586985e-23 5.838826e-24 2.170868e-23 
1.698000e+00 1.582273e-23 5.816835e-24 2.163956e-23 
1.700000e+00 1.578500e-23 5.798950e-24 2.158395e-23 
1.702000e+00 1.573845e-23 5.781574e-24 2.152002e-23 
1.704000e+00 1.569631e-23 5.765958e-24 2.146227e-23 
1.706000e+00 1.565602e-23 5.745195e-24 2.140121e-23 
1.708000e+00 1.561042e-23 5.728621e-24 2.133904e-23 
1.710000e+00 1.556703e-23 5.713809e-24 2.128083e-23 
1.712000e+00 1.552837e-23 5.696032e-24 2.122440e-23 
1.714000e+00 1.547769e-23 5.676161e-24 2.115385e-23 
1.716000e+00 1.544291e-23 5.661148e-24 2.110406e-23 
1.718000e+00 1.539882e-23 5.643580e-24 2.104240e-23 
1.720000e+00 1.535792e-23 5.629409e-24 2.098733e-23 
1.722000e+00 1.530948e-23 5.608849e-24 2.091833e-23 
1.724000e+00 1.526583e-23 5.592803e-24 2.085863e-23 
1.726000e+00 1.522328e-23 5.575879e-24 2.079916e-23 
1.728000e+00 1.518476e-23 5.558292e-24 2.074305e-23 
1.730000e+00 1.513884e-23 5.542113e-24 2.068095e-23 
1.732000e+00 1.510163e-23 5.522366e-24 2.062400e-23 
1.734000e+00 1.505834e-23 5.503612e-24 2.056196e-23 
1.736000e+00 1.501572e-23 5.488835e-24 2.050455e-23 
1.738000e+00 1.497484e-23 5.471140e-24 2.044598e-23 
1.740000e+00 1.493059e-23 5.454851e-24 2.038544e-23 
1.742000e+00 1.488278e-23 5.439908e-24 2.032269e-23 
1.744000e+00 1.484078e-23 5.425159e-24 2.026594e-23 
1.746000e+00 1.479568e-23 5.408447e-24 2.020412e-23 
1.748000e+00 1.475505e-23 5.391079e-24 2.014613e-23 
1.750000e+00 1.471265e-23 5.376991e-24 2.008964e-23 
1.752000e+00 1.466924e-23 5.362003e-24 2.003125e-23 
1.754000e+00 1.462568e-23 5.343964e-24 1.996964e-23 
1.756000e+00 1.458168e-23 5.332445e-24 1.991412e-23 
1.758000e+00 1.453815e-23 5.314594e-24 1.985274e-23 
1.760000e+00 1.449762e-23 5.299226e-24 1.979684e-23 
1.762000e+00 1.445373e-23 5.283674e-24 1.973741e-23 
1.764000e+00 1.441165e-23 5.264153e-24 1.967580e-23 
1.766000e+00 1.436758e-23 5.249620e-24 1.961720e-23 
1.768000e+00 1.432342e-23 5.233952e-24 1.955737e-23 
1.770000e+00 1.428018e-23 5.220239e-24 1.950042e-23 
1.772000e+00 1.423611e-23 5.203653e-24 1.943976e-23 
1.774000e+00 1.419334e-23 5.187712e-24 1.938105e-23 
1.776000e+00 1.414130e-23 5.173683e-24 1.931499e-23 
1.778000e+00 1.409314e-23 5.156470e-24 1.924961e-23 
1.780000e+00 1.405128e-23 5.141405e-24 1.919268e-23 
1.782000e+00 1.400876e-23 5.124109e-24 1.913287e-23 
1.784000e+00 1.395851e-23 5.112889e-24 1.907140e-23 
1.786000e+00 1.390903e-23 5.098143e-24 1.900717e-23 
1.788000e+00 1.385895e-23 5.080995e-24 1.893995e-23 
1.790000e+00 1.381703e-23 5.067750e-24 1.888478e-23 
1.792000e+00 1.377077e-23 5.056132e-24 1.882690e-23 
1.794000e+00 1.371541e-23 5.040738e-24 1.875615e-23 
