9.480000e-01 2.521109e-24 1.019996e-24 3.541105e-24 
9.500000e-01 2.504623e-24 1.012187e-24 3.516810e-24 
9.520000e-01 2.488104e-24 1.004737e-24 3.492841e-24 
9.540000e-01 2.453191e-24 9.975562e-25 3.450748e-24 
9.560000e-01 2.455910e-24 9.904327e-25 3.446343e-24 
9.580000e-01 2.439380e-24 9.831352e-25 3.422515e-24 
9.600000e-01 2.403458e-24 9.759137e-25 3.379372e-24 
9.620000e-01 2.407470e-24 9.686563e-25 3.376126e-24 
9.640000e-01 2.391008e-24 9.613412e-25 3.352349e-24 
9.660000e-01 2.375329e-24 9.536775e-25 3.329007e-24 
9.680000e-01 2.359531e-24 9.464628e-25 3.305994e-24 
9.700000e-01 2.343939e-24 9.389857e-25 3.282925e-24 
9.720000e-01 2.328600e-24 9.317756e-25 3.260376e-24 
9.740000e-01 2.313165e-24 9.247288e-25 3.237894e-24 
9.760000e-01 2.298019e-24 9.184146e-25 3.216433e-24 
9.780000e-01 2.282883e-24 9.118280e-25 3.194711e-24 
9.800000e-01 2.267782e-24 9.053978e-25 3.173180e-24 
9.820000e-01 2.252882e-24 8.990476e-25 3.151929e-24 
9.840000e-01 2.237605e-24 8.927989e-25 3.130404e-24 
9.860000e-01 2.223357e-24 8.861954e-25 3.109552e-24 
9.880000e-01 2.208921e-24 8.796294e-25 3.088550e-24 
9.900000e-01 2.194079e-24 8.731534e-25 3.067232e-24 
9.920000e-01 2.177876e-24 8.664510e-25 3.044326e-24 
9.940000e-01 2.163738e-24 8.599686e-25 3.023706e-24 
9.960000e-01 2.151381e-24 8.537361e-25 3.005117e-24 
9.980000e-01 2.137079e-24 8.487782e-25 2.985858e-24 
1.000000e+00 2.122597e-24 8.440067e-25 2.966604e-24 
1.002000e+00 2.108839e-24 8.383744e-25 2.947214e-24 
1.004000e+00 2.095134e-24 8.327692e-25 2.927903e-24 
1.006000e+00 2.081813e-24 8.271586e-25 2.908972e-24 
1.008000e+00 2.067965e-24 8.216302e-25 2.889595e-24 
1.010000e+00 2.054172e-24 8.164788e-25 2.870651e-24 
1.012000e+00 2.040336e-24 8.106476e-25 2.850983e-24 
1.014000e+00 2.027113e-24 8.052088e-25 2.832322e-24 
1.016000e+00 2.013815e-24 7.997971e-25 2.813613e-24 
1.018000e+00 2.000738e-24 7.944226e-25 2.795161e-24 
1.020000e+00 1.987654e-24 7.890069e-25 2.776661e-24 
1.022000e+00 1.974587e-24 7.835347e-25 2.758122e-24 
1.024000e+00 1.961604e-24 7.783451e-25 2.739949e-24 
1.026000e+00 1.948907e-24 7.732279e-25 2.722135e-24 
1.028000e+00 1.936493e-24 7.683617e-25 2.704855e-24 
1.030000e+00 1.917941e-24 7.633080e-25 2.681249e-24 
1.032000e+00 1.911041e-24 7.583938e-25 2.669435e-24 
1.034000e+00 1.898411e-24 7.530679e-25 2.651479e-24 
1.036000e+00 1.886021e-24 7.481512e-25 2.634172e-24 
1.038000e+00 1.873709e-24 7.430702e-25 2.616780e-24 
1.040000e+00 1.855203e-24 7.382400e-25 2.593443e-24 
1.042000e+00 1.849155e-24 7.332740e-25 2.582429e-24 
1.044000e+00 1.836958e-24 7.283886e-25 2.565347e-24 
1.046000e+00 1.825085e-24 7.238719e-25 2.548957e-24 
1.048000e+00 1.826317e-24 7.189077e-25 2.545225e-24 
1.050000e+00 1.814605e-24 7.142587e-25 2.528864e-24 
1.052000e+00 1.802888e-24 7.096786e-25 2.512567e-24 
1.054000e+00 1.791362e-24 7.050435e-25 2.496405e-24 
1.056000e+00 1.779974e-24 7.007438e-25 2.480718e-24 
1.058000e+00 1.768168e-24 6.962003e-25 2.464368e-24 
1.060000e+00 1.757074e-24 6.915829e-25 2.448657e-24 
1.062000e+00 1.745768e-24 6.872255e-25 2.432994e-24 
1.064000e+00 1.734948e-24 6.828106e-25 2.417759e-24 
1.066000e+00 1.723523e-24 6.785126e-25 2.402036e-24 
1.068000e+00 1.712467e-24 6.739626e-25 2.386430e-24 
1.070000e+00 1.701350e-24 6.696062e-25 2.370956e-24 
1.072000e+00 1.690779e-24 6.652273e-25 2.356007e-24 
1.074000e+00 1.680048e-24 6.611003e-25 2.341149e-24 
1.076000e+00 1.669322e-24 6.569139e-25 2.326236e-24 
1.078000e+00 1.658794e-24 6.528066e-25 2.311601e-24 
1.080000e+00 1.648078e-24 6.486238e-25 2.296702e-24 
1.082000e+00 1.637399e-24 6.444617e-25 2.281861e-24 
1.084000e+00 1.626792e-24 6.404138e-25 2.267206e-24 
1.086000e+00 1.616872e-24 6.363516e-25 2.253224e-24 
1.088000e+00 1.606453e-24 6.324943e-25 2.238947e-24 
1.090000e+00 1.596352e-24 6.284047e-25 2.224756e-24 
1.092000e+00 1.586172e-24 6.244318e-25 2.210604e-24 
1.094000e+00 1.575948e-24 6.205495e-25 2.196497e-24 
1.096000e+00 1.565929e-24 6.163706e-25 2.182300e-24 
1.098000e+00 1.554860e-24 6.125823e-25 2.167442e-24 
1.100000e+00 1.546194e-24 6.088739e-25 2.155068e-24 
1.102000e+00 1.536707e-24 6.051937e-25 2.141901e-24 
1.104000e+00 1.526946e-24 6.015106e-25 2.128456e-24 
1.106000e+00 1.517506e-24 5.978888e-25 2.115395e-24 
1.108000e+00 1.507589e-24 5.941766e-25 2.101765e-24 
1.110000e+00 1.497959e-24 5.906117e-25 2.088571e-24 
1.112000e+00 1.488601e-24 5.870635e-25 2.075665e-24 
1.114000e+00 1.479122e-24 5.830096e-25 2.062132e-24 
1.116000e+00 1.480070e-24 5.794683e-25 2.059538e-24 
1.118000e+00 1.460377e-24 5.757058e-25 2.036082e-24 
1.120000e+00 1.450908e-24 5.721275e-25 2.023035e-24 
1.122000e+00 1.442317e-24 5.684489e-25 2.010765e-24 
1.124000e+00 1.432789e-24 5.652108e-25 1.997999e-24 
1.126000e+00 1.424903e-24 5.618465e-25 1.986750e-24 
1.128000e+00 1.414966e-24 5.583692e-25 1.973335e-24 
1.130000e+00 1.405995e-24 5.550800e-25 1.961075e-24 
1.132000e+00 1.397350e-24 5.517966e-25 1.949147e-24 
1.134000e+00 1.388161e-24 5.485370e-25 1.936698e-24 
1.136000e+00 1.379826e-24 5.450602e-25 1.924886e-24 
1.138000e+00 1.371273e-24 5.418749e-25 1.913148e-24 
1.140000e+00 1.362559e-24 5.388979e-25 1.901457e-24 
1.142000e+00 1.353988e-24 5.353007e-25 1.889288e-24 
1.144000e+00 1.345620e-24 5.321868e-25 1.877807e-24 
1.146000e+00 1.336868e-24 5.290353e-25 1.865903e-24 
1.148000e+00 1.328597e-24 5.260876e-25 1.854685e-24 
1.150000e+00 1.320285e-24 5.226930e-25 1.842978e-24 
1.152000e+00 1.312296e-24 5.195596e-25 1.831856e-24 
1.154000e+00 1.304096e-24 5.178360e-25 1.821932e-24 
1.156000e+00 1.295974e-24 5.136647e-25 1.809639e-24 
1.158000e+00 1.287702e-24 5.103110e-25 1.798014e-24 
1.160000e+00 1.279678e-24 5.072979e-25 1.786976e-24 
1.162000e+00 1.271430e-24 5.042316e-25 1.775662e-24 
1.164000e+00 1.263554e-24 5.013319e-25 1.764886e-24 
1.166000e+00 1.255422e-24 4.983221e-25 1.753745e-24 
1.168000e+00 1.248017e-24 4.953731e-25 1.743390e-24 
1.170000e+00 1.240081e-24 4.924484e-25 1.732530e-24 
1.172000e+00 1.232346e-24 4.895104e-25 1.721856e-24 
1.174000e+00 1.224727e-24 4.864905e-25 1.711217e-24 
1.176000e+00 1.215662e-24 4.836257e-25 1.699288e-24 
1.178000e+00 1.209427e-24 4.801721e-25 1.689599e-24 
1.180000e+00 1.202093e-24 4.781644e-25 1.680257e-24 
1.182000e+00 1.194259e-24 4.755589e-25 1.669818e-24 
1.184000e+00 1.186554e-24 4.727674e-25 1.659322e-24 
1.186000e+00 1.179595e-24 4.699763e-25 1.649571e-24 
1.188000e+00 1.172622e-24 4.671413e-25 1.639763e-24 
1.190000e+00 1.164874e-24 4.646460e-25 1.629520e-24 
1.192000e+00 1.157500e-24 4.619123e-25 1.619413e-24 
1.194000e+00 1.150332e-24 4.594106e-25 1.609743e-24 
1.196000e+00 1.143079e-24 4.566039e-25 1.599683e-24 
1.198000e+00 1.136003e-24 4.543268e-25 1.590329e-24 
1.200000e+00 1.128828e-24 4.511754e-25 1.580003e-24 
1.202000e+00 1.121720e-24 4.486587e-25 1.570379e-24 
1.204000e+00 1.114351e-24 4.459940e-25 1.560345e-24 
1.206000e+00 1.107470e-24 4.438586e-25 1.551329e-24 
1.208000e+00 1.100603e-24 4.410208e-25 1.541623e-24 
1.210000e+00 1.093680e-24 4.386749e-25 1.532355e-24 
1.212000e+00 1.086781e-24 4.360784e-25 1.522859e-24 
1.214000e+00 1.080166e-24 4.336353e-25 1.513801e-24 
1.216000e+00 1.073737e-24 4.312341e-25 1.504972e-24 
1.218000e+00 1.066861e-24 4.286852e-25 1.495546e-24 
1.220000e+00 1.059661e-24 4.263247e-25 1.485986e-24 
1.222000e+00 1.052874e-24 4.239144e-25 1.476789e-24 
1.224000e+00 1.046075e-24 4.216115e-25 1.467687e-24 
1.226000e+00 1.039392e-24 4.192054e-25 1.458597e-24 
1.228000e+00 1.032921e-24 4.167684e-25 1.449690e-24 
1.230000e+00 1.026493e-24 4.142604e-25 1.440753e-24 
1.232000e+00 1.020065e-24 4.120785e-25 1.432143e-24 
1.234000e+00 1.013510e-24 4.099337e-25 1.423444e-24 
1.236000e+00 1.007064e-24 4.077522e-25 1.414817e-24 
1.238000e+00 1.000531e-24 4.053551e-25 1.405886e-24 
1.240000e+00 9.936180e-25 4.031954e-25 1.396813e-24 
1.242000e+00 9.874667e-25 3.987795e-25 1.386246e-24 
1.244000e+00 9.809105e-25 3.988588e-25 1.379769e-24 
1.246000e+00 9.741780e-25 3.965735e-25 1.370752e-24 
1.248000e+00 9.674913e-25 3.942261e-25 1.361717e-24 
1.250000e+00 9.608443e-25 3.921593e-25 1.353004e-24 
1.252000e+00 9.547493e-25 3.899577e-25 1.344707e-24 
1.254000e+00 9.483101e-25 3.878614e-25 1.336172e-24 
1.256000e+00 9.416717e-25 3.855961e-25 1.327268e-24 
1.258000e+00 9.331417e-25 3.834780e-25 1.316620e-24 
1.260000e+00 9.288994e-25 3.813616e-25 1.310261e-24 
1.262000e+00 9.225017e-25 3.793738e-25 1.301876e-24 
1.264000e+00 9.161428e-25 3.773018e-25 1.293445e-24 
1.266000e+00 9.094792e-25 3.752336e-25 1.284713e-24 
1.268000e+00 9.026669e-25 3.732893e-25 1.275956e-24 
1.270000e+00 8.961950e-25 3.712881e-25 1.267483e-24 
1.272000e+00 8.891398e-25 3.692755e-25 1.258415e-24 
1.274000e+00 8.824643e-25 3.672588e-25 1.249723e-24 
1.276000e+00 8.757668e-25 3.652430e-25 1.241010e-24 
1.278000e+00 8.686521e-25 3.632836e-25 1.231936e-24 
1.280000e+00 8.614975e-25 3.612961e-25 1.222794e-24 
1.282000e+00 8.543498e-25 3.607542e-25 1.215104e-24 
1.284000e+00 8.464012e-25 3.574514e-25 1.203853e-24 
1.286000e+00 8.382414e-25 3.554643e-25 1.193706e-24 
1.288000e+00 8.293524e-25 3.534706e-25 1.182823e-24 
1.290000e+00 8.197348e-25 3.516525e-25 1.171387e-24 
1.292000e+00 8.071924e-25 3.498171e-25 1.157009e-24 
1.294000e+00 7.972613e-25 3.478321e-25 1.145093e-24 
1.296000e+00 7.941714e-25 3.459957e-25 1.140167e-24 
1.298000e+00 7.788824e-25 3.441207e-25 1.123003e-24 
1.300000e+00 7.735818e-25 3.422462e-25 1.115828e-24 
1.302000e+00 7.701269e-25 3.404802e-25 1.110607e-24 
1.304000e+00 7.666599e-25 3.386967e-25 1.105357e-24 
1.306000e+00 7.680809e-25 3.368542e-25 1.104935e-24 
1.308000e+00 7.693646e-25 3.350639e-25 1.104428e-24 
1.310000e+00 7.714777e-25 3.332854e-25 1.104763e-24 
1.312000e+00 7.743956e-25 3.311829e-25 1.105578e-24 
1.314000e+00 7.771520e-25 3.298619e-25 1.107014e-24 
1.316000e+00 7.798519e-25 3.279425e-25 1.107794e-24 
1.318000e+00 7.798898e-25 3.262362e-25 1.106126e-24 
1.320000e+00 7.799988e-25 3.245616e-25 1.104560e-24 
1.322000e+00 7.800411e-25 3.228675e-25 1.102909e-24 
1.324000e+00 7.785416e-25 3.212304e-25 1.099772e-24 
1.326000e+00 7.772158e-25 3.196089e-25 1.096825e-24 
1.328000e+00 7.757133e-25 3.179980e-25 1.093711e-24 
1.330000e+00 7.735812e-25 3.163586e-25 1.089940e-24 
1.332000e+00 7.716601e-25 3.147228e-25 1.086383e-24 
1.334000e+00 7.695529e-25 3.131795e-25 1.082732e-24 
1.336000e+00 7.670229e-25 3.115881e-25 1.078611e-24 
1.338000e+00 7.646776e-25 3.099019e-25 1.074580e-24 
1.340000e+00 7.619262e-25 3.083571e-25 1.070283e-24 
1.342000e+00 7.392926e-25 3.067149e-25 1.046008e-24 
1.344000e+00 7.345680e-25 3.050542e-25 1.039622e-24 
1.346000e+00 7.317836e-25 3.034553e-25 1.035239e-24 
1.348000e+00 7.286572e-25 3.018467e-25 1.030504e-24 
1.350000e+00 7.258491e-25 3.003963e-25 1.026245e-24 
1.352000e+00 7.231296e-25 2.988347e-25 1.021964e-24 
1.354000e+00 7.200339e-25 2.973757e-25 1.017410e-24 
1.356000e+00 7.171997e-25 2.967449e-25 1.013945e-24 
1.358000e+00 7.143269e-25 2.944367e-25 1.008764e-24 
1.360000e+00 7.115042e-25 2.929312e-25 1.004435e-24 
1.362000e+00 7.084593e-25 2.913853e-25 9.998446e-25 
1.364000e+00 7.053673e-25 2.897501e-25 9.951174e-25 
1.366000e+00 7.023867e-25 2.884690e-25 9.908557e-25 
1.368000e+00 6.991393e-25 2.868956e-25 9.860348e-25 
1.370000e+00 6.962447e-25 2.854586e-25 9.817033e-25 
1.372000e+00 6.931123e-25 2.840021e-25 9.771145e-25 
1.374000e+00 6.901726e-25 2.825239e-25 9.726965e-25 
1.376000e+00 6.870355e-25 2.811224e-25 9.681580e-25 
1.378000e+00 6.842353e-25 2.796708e-25 9.639062e-25 
1.380000e+00 6.814087e-25 2.783103e-25 9.597190e-25 
1.382000e+00 6.770000e-25 2.769545e-25 9.539545e-25 
1.384000e+00 6.713281e-25 2.756158e-25 9.469439e-25 
1.386000e+00 6.720459e-25 2.741969e-25 9.462428e-25 
1.388000e+00 6.689842e-25 2.729227e-25 9.419069e-25 
1.390000e+00 6.668266e-25 2.715437e-25 9.383703e-25 
1.392000e+00 6.629016e-25 2.702809e-25 9.331825e-25 
1.394000e+00 6.600143e-25 2.687874e-25 9.288017e-25 
1.396000e+00 6.568764e-25 2.675113e-25 9.243876e-25 
1.398000e+00 6.539569e-25 2.662236e-25 9.201804e-25 
1.400000e+00 6.507364e-25 2.648734e-25 9.156098e-25 
1.402000e+00 6.477165e-25 2.635762e-25 9.112926e-25 
1.404000e+00 6.448532e-25 2.622712e-25 9.071244e-25 
1.406000e+00 6.418679e-25 2.608426e-25 9.027105e-25 
1.408000e+00 6.387601e-25 2.595869e-25 8.983471e-25 
1.410000e+00 6.358661e-25 2.582090e-25 8.940751e-25 
1.412000e+00 6.331296e-25 2.569907e-25 8.901203e-25 
1.414000e+00 6.300749e-25 2.554916e-25 8.855665e-25 
1.416000e+00 6.269429e-25 2.545187e-25 8.814615e-25 
1.418000e+00 6.242245e-25 2.531617e-25 8.773862e-25 
1.420000e+00 6.212143e-25 2.520681e-25 8.732824e-25 
1.422000e+00 6.184159e-25 2.509397e-25 8.693556e-25 
1.424000e+00 6.155555e-25 2.498254e-25 8.653809e-25 
1.426000e+00 6.126163e-25 2.484904e-25 8.611067e-25 
1.428000e+00 6.095865e-25 2.473470e-25 8.569336e-25 
1.430000e+00 6.066107e-25 2.462016e-25 8.528123e-25 
1.432000e+00 6.038564e-25 2.449430e-25 8.487994e-25 
1.434000e+00 6.012760e-25 2.437737e-25 8.450497e-25 
1.436000e+00 5.984302e-25 2.426567e-25 8.410869e-25 
1.438000e+00 5.957671e-25 2.415542e-25 8.373213e-25 
1.440000e+00 5.928531e-25 2.403110e-25 8.331641e-25 
1.442000e+00 5.901319e-25 2.391948e-25 8.293266e-25 
1.444000e+00 5.873060e-25 2.380558e-25 8.253617e-25 
1.446000e+00 5.845223e-25 2.368840e-25 8.214063e-25 
1.448000e+00 5.816979e-25 2.357673e-25 8.174651e-25 
1.450000e+00 5.789210e-25 2.347271e-25 8.136481e-25 
1.452000e+00 5.760077e-25 2.335081e-25 8.095158e-25 
1.454000e+00 5.733033e-25 2.323557e-25 8.056590e-25 
1.456000e+00 5.705574e-25 2.313729e-25 8.019303e-25 
1.458000e+00 5.679147e-25 2.302278e-25 7.981425e-25 
1.460000e+00 5.651698e-25 2.293168e-25 7.944866e-25 
1.462000e+00 5.624805e-25 2.281138e-25 7.905943e-25 
1.464000e+00 5.598664e-25 2.270067e-25 7.868731e-25 
1.466000e+00 5.571243e-25 2.260092e-25 7.831335e-25 
1.468000e+00 5.546704e-25 2.249053e-25 7.795757e-25 
1.470000e+00 5.505960e-25 2.238644e-25 7.744604e-25 
1.472000e+00 5.494080e-25 2.226747e-25 7.720827e-25 
1.474000e+00 5.470175e-25 2.217887e-25 7.688063e-25 
1.476000e+00 5.440478e-25 2.207000e-25 7.647477e-25 
1.478000e+00 5.416656e-25 2.196638e-25 7.613294e-25 
1.480000e+00 5.392738e-25 2.186767e-25 7.579505e-25 
1.482000e+00 5.365826e-25 2.176336e-25 7.542163e-25 
1.484000e+00 5.342332e-25 2.166322e-25 7.508654e-25 
1.486000e+00 5.315857e-25 2.156619e-25 7.472476e-25 
1.488000e+00 5.309767e-25 2.146888e-25 7.456655e-25 
1.490000e+00 5.267160e-25 2.138067e-25 7.405226e-25 
1.492000e+00 5.242123e-25 2.128648e-25 7.370771e-25 
1.494000e+00 5.220617e-25 2.118512e-25 7.339129e-25 
1.496000e+00 5.196238e-25 2.112714e-25 7.308953e-25 
1.498000e+00 5.167763e-25 2.099474e-25 7.267237e-25 
1.500000e+00 5.143673e-25 2.089747e-25 7.233420e-25 
1.502000e+00 5.118003e-25 2.080097e-25 7.198099e-25 
1.504000e+00 5.093817e-25 2.069645e-25 7.163462e-25 
1.506000e+00 5.069676e-25 2.059765e-25 7.129442e-25 
1.508000e+00 5.046363e-25 2.049592e-25 7.095955e-25 
1.510000e+00 5.021830e-25 2.040436e-25 7.062266e-25 
1.512000e+00 4.998374e-25 2.031357e-25 7.029731e-25 
1.514000e+00 4.973836e-25 2.021363e-25 6.995199e-25 
1.516000e+00 4.950268e-25 2.013805e-25 6.964073e-25 
1.518000e+00 4.926554e-25 2.003766e-25 6.930320e-25 
1.520000e+00 4.902813e-25 1.994764e-25 6.897577e-25 
1.522000e+00 4.879682e-25 1.986325e-25 6.866007e-25 
1.524000e+00 4.847731e-25 1.977043e-25 6.824773e-25 
1.526000e+00 4.834240e-25 1.968559e-25 6.802799e-25 
1.528000e+00 4.802776e-25 1.959756e-25 6.762531e-25 
1.530000e+00 4.788384e-25 1.951359e-25 6.739742e-25 
1.532000e+00 4.765772e-25 1.942453e-25 6.708225e-25 
1.534000e+00 4.745777e-25 1.934027e-25 6.679804e-25 
1.536000e+00 4.723964e-25 1.924831e-25 6.648795e-25 
1.538000e+00 4.700531e-25 1.916726e-25 6.617257e-25 
1.540000e+00 4.678190e-25 1.907553e-25 6.585743e-25 
1.542000e+00 4.655968e-25 1.898413e-25 6.554382e-25 
1.544000e+00 4.634587e-25 1.888939e-25 6.523526e-25 
1.546000e+00 4.613286e-25 7.188778e-26 5.332164e-25 
1.548000e+00 4.591755e-25 7.168412e-26 5.308596e-25 
1.550000e+00 4.570509e-25 7.140908e-26 5.284600e-25 
1.552000e+00 4.550037e-25 7.120248e-26 5.262062e-25 
1.554000e+00 4.526832e-25 7.091543e-26 5.235986e-25 
1.556000e+00 4.506466e-25 7.071240e-26 5.213590e-25 
1.558000e+00 4.480933e-25 7.049970e-26 5.185930e-25 
1.560000e+00 4.462758e-25 7.022074e-26 5.164966e-25 
1.562000e+00 4.443096e-25 6.998890e-26 5.142985e-25 
1.564000e+00 4.420052e-25 6.969510e-26 5.117003e-25 
1.566000e+00 4.399910e-25 6.945402e-26 5.094450e-25 
1.568000e+00 4.379762e-25 6.928156e-26 5.072578e-25 
1.570000e+00 4.359351e-25 6.900524e-26 5.049404e-25 
1.572000e+00 4.339443e-25 6.878915e-26 5.027334e-25 
1.574000e+00 4.319361e-25 6.859079e-26 5.005269e-25 
1.576000e+00 4.299157e-25 6.840402e-26 4.983197e-25 
1.578000e+00 4.274099e-25 6.815597e-26 4.955658e-25 
1.580000e+00 4.257740e-25 6.794487e-26 4.937189e-25 
1.582000e+00 4.236988e-25 6.771711e-26 4.914159e-25 
1.584000e+00 4.214519e-25 6.748167e-26 4.889335e-25 
1.586000e+00 4.197221e-25 6.719898e-26 4.869211e-25 
1.588000e+00 4.178245e-25 6.691687e-26 4.847414e-25 
1.590000e+00 4.157982e-25 6.668374e-26 4.824819e-25 
1.592000e+00 4.139656e-25 6.647424e-26 4.804399e-25 
1.594000e+00 4.120670e-25 6.619468e-26 4.782617e-25 
1.596000e+00 4.102761e-25 6.601495e-26 4.762910e-25 
1.598000e+00 4.085201e-25 6.582714e-26 4.743473e-25 
1.600000e+00 4.063707e-25 6.562634e-26 4.719970e-25 
1.602000e+00 4.044574e-25 6.554811e-26 4.700055e-25 
1.604000e+00 4.025840e-25 6.535067e-26 4.679347e-25 
1.606000e+00 4.008215e-25 6.507521e-26 4.658967e-25 
1.608000e+00 3.991200e-25 6.492460e-26 4.640446e-25 
1.610000e+00 3.971549e-25 6.477033e-26 4.619252e-25 
1.612000e+00 3.952677e-25 6.460286e-26 4.598706e-25 
1.614000e+00 3.934359e-25 6.440923e-26 4.578451e-25 
1.616000e+00 3.914602e-25 6.421969e-26 4.556799e-25 
1.618000e+00 3.895482e-25 6.401482e-26 4.535630e-25 
1.620000e+00 3.877535e-25 6.379839e-26 4.515519e-25 
1.622000e+00 3.860114e-25 6.457474e-26 4.505862e-25 
1.624000e+00 3.840482e-25 6.343088e-26 4.474790e-25 
1.626000e+00 3.824987e-25 6.330906e-26 4.458078e-25 
1.628000e+00 3.805546e-25 6.314548e-26 4.437001e-25 
1.630000e+00 3.788320e-25 6.293080e-26 4.417628e-25 
1.632000e+00 3.772051e-25 6.278706e-26 4.399922e-25 
1.634000e+00 3.754950e-25 6.263822e-26 4.381332e-25 
1.636000e+00 3.735841e-25 6.251155e-26 4.360957e-25 
1.638000e+00 3.718564e-25 6.234242e-26 4.341989e-25 
1.640000e+00 3.702097e-25 6.220324e-26 4.324130e-25 
1.642000e+00 3.685515e-25 6.202645e-26 4.305780e-25 
1.644000e+00 3.672737e-25 6.179280e-26 4.290665e-25 
1.646000e+00 3.654607e-25 6.161780e-26 4.270785e-25 
1.648000e+00 3.637821e-25 6.140598e-26 4.251880e-25 
1.650000e+00 3.620270e-25 6.119960e-26 4.232266e-25 
1.652000e+00 3.601759e-25 6.101298e-26 4.211888e-25 
1.654000e+00 3.584985e-25 6.081631e-26 4.193148e-25 
1.656000e+00 3.568722e-25 6.064400e-26 4.175162e-25 
1.658000e+00 3.551084e-25 6.051819e-26 4.156266e-25 
1.660000e+00 3.536396e-25 6.043509e-26 4.140747e-25 
1.662000e+00 3.519743e-25 6.018224e-26 4.121565e-25 
1.664000e+00 3.497813e-25 6.008709e-26 4.098684e-25 
1.666000e+00 3.482073e-25 5.993295e-26 4.081403e-25 
1.668000e+00 3.468399e-25 5.983301e-26 4.066729e-25 
1.670000e+00 3.455932e-25 5.972625e-26 4.053195e-25 
1.672000e+00 3.439773e-25 5.963117e-26 4.036085e-25 
1.674000e+00 3.419862e-25 5.946823e-26 4.014544e-25 
1.676000e+00 3.408513e-25 5.930675e-26 4.001581e-25 
1.678000e+00 3.391769e-25 5.919497e-26 3.983719e-25 
1.680000e+00 3.375771e-25 5.903957e-26 3.966167e-25 
1.682000e+00 3.361523e-25 5.890568e-26 3.950579e-25 
1.684000e+00 3.344563e-25 5.869354e-26 3.931499e-25 
1.686000e+00 3.330218e-25 5.858287e-26 3.916046e-25 
1.688000e+00 3.314093e-25 1.393432e-25 4.707525e-25 
1.690000e+00 3.299405e-25 1.387567e-25 4.686973e-25 
1.692000e+00 3.283886e-25 1.382011e-25 4.665897e-25 
1.694000e+00 3.269218e-25 1.374872e-25 4.644090e-25 
1.696000e+00 3.255298e-25 1.369620e-25 4.624917e-25 
1.698000e+00 3.237821e-25 1.365173e-25 4.602995e-25 
1.700000e+00 3.225789e-25 5.714170e-26 3.797207e-25 
1.702000e+00 3.209916e-25 1.353582e-25 4.563499e-25 
1.704000e+00 3.195821e-25 1.348955e-25 4.544776e-25 
1.706000e+00 3.181308e-25 1.345850e-25 4.527159e-25 
1.708000e+00 3.165331e-25 1.337141e-25 4.502472e-25 
1.710000e+00 3.150945e-25 1.332678e-25 4.483623e-25 
1.712000e+00 3.136691e-25 1.327225e-25 4.463916e-25 
1.714000e+00 3.120943e-25 1.321979e-25 4.442922e-25 
1.716000e+00 3.106726e-25 1.317322e-25 4.424048e-25 
1.718000e+00 3.092058e-25 1.311312e-25 4.403370e-25 
1.720000e+00 3.078500e-25 1.305890e-25 4.384389e-25 
1.722000e+00 3.062164e-25 1.300870e-25 4.363034e-25 
1.724000e+00 3.056489e-25 1.296731e-25 4.353220e-25 
1.726000e+00 3.034248e-25 1.290357e-25 4.324605e-25 
1.728000e+00 3.020555e-25 1.285050e-25 4.305605e-25 
1.730000e+00 3.006690e-25 1.280541e-25 4.287232e-25 
1.732000e+00 2.992926e-25 1.275096e-25 4.268023e-25 
1.734000e+00 2.978476e-25 1.270029e-25 4.248505e-25 
1.736000e+00 2.965882e-25 1.265187e-25 4.231069e-25 
1.738000e+00 2.951972e-25 1.259347e-25 4.211319e-25 
1.740000e+00 2.938134e-25 1.254503e-25 4.192637e-25 
1.742000e+00 2.922911e-25 1.250302e-25 4.173214e-25 
1.744000e+00 2.909067e-25 1.244922e-25 4.153989e-25 
1.746000e+00 2.895706e-25 1.240566e-25 4.136272e-25 
1.748000e+00 2.881638e-25 1.234680e-25 4.116318e-25 
1.750000e+00 2.868197e-25 1.230064e-25 4.098262e-25 
1.752000e+00 2.854405e-25 1.225820e-25 4.080225e-25 
1.754000e+00 2.840572e-25 1.220549e-25 4.061122e-25 
1.756000e+00 2.827389e-25 1.216271e-25 4.043660e-25 
1.758000e+00 2.816301e-25 1.212019e-25 4.028321e-25 
1.760000e+00 2.800637e-25 1.206888e-25 4.007525e-25 
1.762000e+00 2.787435e-25 1.202641e-25 3.990076e-25 
1.764000e+00 2.775003e-25 1.197311e-25 3.972314e-25 
1.766000e+00 2.761414e-25 1.192755e-25 3.954169e-25 
1.768000e+00 2.748742e-25 1.188230e-25 3.936973e-25 
1.770000e+00 2.734490e-25 1.183454e-25 3.917944e-25 
1.772000e+00 2.721218e-25 1.179335e-25 3.900553e-25 
1.774000e+00 2.708205e-25 1.174774e-25 3.882979e-25 
1.776000e+00 2.692564e-25 1.169525e-25 3.862089e-25 
1.778000e+00 2.679469e-25 1.164921e-25 3.844391e-25 
1.780000e+00 2.666437e-25 1.160242e-25 3.826679e-25 
1.782000e+00 2.651760e-25 1.155798e-25 3.807558e-25 
1.784000e+00 2.638418e-25 1.152301e-25 3.790719e-25 
1.786000e+00 2.625187e-25 1.147487e-25 3.772674e-25 
1.788000e+00 2.610195e-25 1.142926e-25 3.753121e-25 
1.790000e+00 2.597431e-25 1.138762e-25 3.736192e-25 
1.792000e+00 2.584761e-25 1.135605e-25 3.720366e-25 
1.794000e+00 2.570298e-25 1.137176e-25 3.707474e-25 
