1.782000e+00 6.699841e-24 2.060627e-24 8.760468e-24 
1.784000e+00 6.668571e-24 2.055039e-24 8.723610e-24 
1.786000e+00 6.637097e-24 2.048076e-24 8.685173e-24 
1.788000e+00 6.605875e-24 2.040418e-24 8.646293e-24 
1.790000e+00 6.579032e-24 2.034281e-24 8.613313e-24 
1.792000e+00 6.550578e-24 2.028005e-24 8.578583e-24 
1.794000e+00 6.515173e-24 2.020448e-24 8.535621e-24 
1.796000e+00 6.488248e-24 2.012721e-24 8.500969e-24 
1.798000e+00 6.461696e-24 2.005059e-24 8.466754e-24 
1.800000e+00 6.426611e-24 1.999483e-24 8.426094e-24 
1.802000e+00 6.394993e-24 1.993007e-24 8.388000e-24 
1.804000e+00 6.362368e-24 1.985150e-24 8.347518e-24 
1.806000e+00 6.331320e-24 1.979950e-24 8.311270e-24 
1.808000e+00 6.295848e-24 1.971711e-24 8.267560e-24 
1.810000e+00 6.264492e-24 1.964298e-24 8.228790e-24 
1.812000e+00 6.228377e-24 1.959421e-24 8.187797e-24 
1.814000e+00 6.196810e-24 1.951923e-24 8.148732e-24 
1.816000e+00 6.154016e-24 1.944272e-24 8.098287e-24 
1.818000e+00 6.116276e-24 1.938980e-24 8.055256e-24 
1.820000e+00 6.075843e-24 1.931328e-24 8.007172e-24 
1.822000e+00 6.032655e-24 1.925445e-24 7.958100e-24 
1.824000e+00 5.982570e-24 1.917485e-24 7.900055e-24 
1.826000e+00 5.927978e-24 1.911572e-24 7.839550e-24 
1.828000e+00 5.881543e-24 1.905254e-24 7.786797e-24 
1.830000e+00 5.830706e-24 1.898465e-24 7.729170e-24 
1.832000e+00 5.784052e-24 1.893145e-24 7.677197e-24 
1.834000e+00 5.742605e-24 1.885836e-24 7.628441e-24 
1.836000e+00 5.697257e-24 1.879860e-24 7.577117e-24 
1.838000e+00 5.658402e-24 1.872050e-24 7.530452e-24 
1.840000e+00 5.636236e-24 1.867414e-24 7.503650e-24 
1.842000e+00 5.619277e-24 1.860607e-24 7.479884e-24 
1.844000e+00 5.604587e-24 1.854079e-24 7.458666e-24 
1.846000e+00 5.586726e-24 1.848221e-24 7.434946e-24 
1.848000e+00 5.595732e-24 1.842779e-24 7.438511e-24 
1.850000e+00 5.601075e-24 1.835330e-24 7.436406e-24 
1.852000e+00 5.612201e-24 1.829309e-24 7.441510e-24 
1.854000e+00 5.620993e-24 1.822796e-24 7.443788e-24 
1.856000e+00 5.635110e-24 1.816073e-24 7.451183e-24 
1.858000e+00 5.646022e-24 1.809970e-24 7.455992e-24 
1.860000e+00 5.660241e-24 1.804390e-24 7.464632e-24 
1.862000e+00 5.672779e-24 1.796862e-24 7.469641e-24 
1.864000e+00 5.671297e-24 1.791465e-24 7.462762e-24 
1.866000e+00 5.667322e-24 1.786011e-24 7.453332e-24 
1.868000e+00 5.663400e-24 1.779737e-24 7.443137e-24 
1.870000e+00 5.660927e-24 1.774221e-24 7.435148e-24 
1.872000e+00 5.653102e-24 1.768694e-24 7.421797e-24 
1.874000e+00 5.643182e-24 1.762662e-24 7.405844e-24 
1.876000e+00 5.636587e-24 1.756825e-24 7.393412e-24 
1.878000e+00 5.628337e-24 1.751259e-24 7.379596e-24 
1.880000e+00 5.618305e-24 1.746619e-24 7.364924e-24 
1.882000e+00 5.611970e-24 1.741179e-24 7.353150e-24 
1.884000e+00 5.601895e-24 1.735193e-24 7.337088e-24 
1.886000e+00 5.592163e-24 1.729462e-24 7.321625e-24 
1.888000e+00 5.581291e-24 1.723638e-24 7.304929e-24 
1.890000e+00 5.566279e-24 1.717252e-24 7.283531e-24 
1.892000e+00 5.558612e-24 1.712562e-24 7.271174e-24 
1.894000e+00 5.546885e-24 1.705716e-24 7.252602e-24 
1.896000e+00 5.533155e-24 1.700813e-24 7.233968e-24 
1.898000e+00 5.525222e-24 1.695047e-24 7.220270e-24 
1.900000e+00 5.509870e-24 1.688769e-24 7.198638e-24 
1.902000e+00 5.496182e-24 1.684182e-24 7.180364e-24 
1.904000e+00 5.481287e-24 1.679286e-24 7.160573e-24 
1.906000e+00 5.465398e-24 1.673365e-24 7.138763e-24 
1.908000e+00 5.457480e-24 1.667272e-24 7.124752e-24 
1.910000e+00 5.443089e-24 1.662209e-24 7.105298e-24 
1.912000e+00 5.431271e-24 1.657440e-24 7.088711e-24 
1.914000e+00 5.416696e-24 1.651164e-24 7.067860e-24 
1.916000e+00 5.405661e-24 1.646080e-24 7.051741e-24 
1.918000e+00 5.391820e-24 1.640957e-24 7.032777e-24 
1.920000e+00 5.376738e-24 1.636300e-24 7.013038e-24 
1.922000e+00 5.363879e-24 1.629588e-24 6.993467e-24 
1.924000e+00 5.350377e-24 1.624842e-24 6.975219e-24 
1.926000e+00 5.338222e-24 1.620273e-24 6.958494e-24 
1.928000e+00 5.321367e-24 1.614438e-24 6.935805e-24 
1.930000e+00 5.308161e-24 1.608550e-24 6.916711e-24 
1.932000e+00 5.294649e-24 1.604809e-24 6.899458e-24 
1.934000e+00 5.281976e-24 1.599016e-24 6.880992e-24 
1.936000e+00 5.266228e-24 1.592711e-24 6.858940e-24 
1.938000e+00 5.253954e-24 1.588460e-24 6.842414e-24 
1.940000e+00 5.241393e-24 1.582163e-24 6.823557e-24 
1.942000e+00 5.223510e-24 1.576634e-24 6.800144e-24 
1.944000e+00 5.212462e-24 1.572465e-24 6.784926e-24 
1.946000e+00 5.199025e-24 1.566891e-24 6.765916e-24 
1.948000e+00 5.184156e-24 1.561901e-24 6.746058e-24 
1.950000e+00 5.169900e-24 1.557158e-24 6.727057e-24 
1.952000e+00 5.153864e-24 1.550507e-24 6.704372e-24 
1.954000e+00 5.139214e-24 1.547109e-24 6.686324e-24 
1.956000e+00 5.125788e-24 1.541122e-24 6.666910e-24 
1.958000e+00 5.115850e-24 1.537016e-24 6.652865e-24 
1.960000e+00 5.100668e-24 1.532826e-24 6.633494e-24 
1.962000e+00 5.087200e-24 1.526276e-24 6.613476e-24 
1.964000e+00 5.073518e-24 1.522675e-24 6.596193e-24 
1.966000e+00 5.059892e-24 1.518191e-24 6.578083e-24 
1.968000e+00 5.047295e-24 1.512546e-24 6.559841e-24 
1.970000e+00 5.032781e-24 1.508412e-24 6.541193e-24 
1.972000e+00 5.014826e-24 1.502695e-24 6.517522e-24 
1.974000e+00 5.000545e-24 1.498928e-24 6.499473e-24 
1.976000e+00 4.987146e-24 1.493789e-24 6.480934e-24 
1.978000e+00 4.974199e-24 1.488320e-24 6.462519e-24 
1.980000e+00 4.960874e-24 1.484107e-24 6.444981e-24 
1.982000e+00 4.946422e-24 1.479610e-24 6.426032e-24 
1.984000e+00 4.931825e-24 1.474558e-24 6.406383e-24 
1.986000e+00 4.917346e-24 1.470298e-24 6.387643e-24 
1.988000e+00 4.904509e-24 1.465943e-24 6.370452e-24 
1.990000e+00 4.889864e-24 1.460303e-24 6.350167e-24 
1.992000e+00 4.877535e-24 1.455472e-24 6.333007e-24 
1.994000e+00 4.863513e-24 1.451405e-24 6.314919e-24 
1.996000e+00 4.849099e-24 1.446228e-24 6.295327e-24 
1.998000e+00 4.835753e-24 1.441196e-24 6.276949e-24 
2.000000e+00 4.823685e-24 1.436817e-24 6.260502e-24 
2.002000e+00 4.807779e-24 1.432768e-24 6.240547e-24 
2.004000e+00 4.794366e-24 1.429015e-24 6.223381e-24 
2.006000e+00 4.780601e-24 1.427171e-24 6.207772e-24 
2.008000e+00 4.767195e-24 1.419901e-24 6.187095e-24 
2.010000e+00 4.753254e-24 1.415206e-24 6.168460e-24 
2.012000e+00 4.740177e-24 1.411245e-24 6.151422e-24 
2.014000e+00 4.725464e-24 1.406841e-24 6.132305e-24 
2.016000e+00 4.712478e-24 1.402571e-24 6.115050e-24 
2.018000e+00 4.698839e-24 1.398328e-24 6.097167e-24 
2.020000e+00 4.686032e-24 1.394737e-24 6.080768e-24 
2.022000e+00 4.671902e-24 1.389771e-24 6.061673e-24 
2.024000e+00 4.657882e-24 1.385747e-24 6.043629e-24 
2.026000e+00 4.642638e-24 1.381205e-24 6.023844e-24 
2.028000e+00 4.628694e-24 1.376859e-24 6.005554e-24 
2.030000e+00 4.618347e-24 1.372975e-24 5.991323e-24 
2.032000e+00 4.604635e-24 1.368297e-24 5.972932e-24 
2.034000e+00 4.592680e-24 1.365016e-24 5.957697e-24 
2.036000e+00 4.579017e-24 1.358408e-24 5.937425e-24 
2.038000e+00 4.564217e-24 1.354536e-24 5.918753e-24 
2.040000e+00 4.555108e-24 1.349948e-24 5.905056e-24 
2.042000e+00 4.540647e-24 1.346465e-24 5.887112e-24 
2.044000e+00 4.528518e-24 1.343667e-24 5.872185e-24 
2.046000e+00 4.513727e-24 1.337963e-24 5.851690e-24 
2.048000e+00 4.501476e-24 1.334804e-24 5.836280e-24 
2.050000e+00 4.487004e-24 1.330050e-24 5.817054e-24 
2.052000e+00 4.473540e-24 1.326447e-24 5.799987e-24 
2.054000e+00 4.463205e-24 1.322101e-24 5.785307e-24 
2.056000e+00 4.448875e-24 1.317333e-24 5.766208e-24 
2.058000e+00 4.436727e-24 1.314484e-24 5.751211e-24 
2.060000e+00 4.421367e-24 1.310055e-24 5.731422e-24 
2.062000e+00 4.408847e-24 1.306212e-24 5.715058e-24 
2.064000e+00 4.399284e-24 1.301644e-24 5.700929e-24 
2.066000e+00 4.384391e-24 1.298237e-24 5.682628e-24 
2.068000e+00 4.371112e-24 1.294013e-24 5.665125e-24 
2.070000e+00 4.362344e-24 1.290383e-24 5.652728e-24 
2.072000e+00 4.345703e-24 1.286495e-24 5.632198e-24 
2.074000e+00 4.336425e-24 1.281766e-24 5.618191e-24 
2.076000e+00 4.322950e-24 1.277551e-24 5.600501e-24 
2.078000e+00 4.309428e-24 1.273083e-24 5.582511e-24 
2.080000e+00 4.299449e-24 1.270391e-24 5.569840e-24 
2.082000e+00 4.285569e-24 1.266423e-24 5.551992e-24 
2.084000e+00 4.271608e-24 1.262009e-24 5.533617e-24 
2.086000e+00 4.257055e-24 1.258216e-24 5.515271e-24 
2.088000e+00 4.246876e-24 1.253796e-24 5.500671e-24 
2.090000e+00 4.235712e-24 1.251387e-24 5.487099e-24 
2.092000e+00 4.221790e-24 1.246870e-24 5.468660e-24 
2.094000e+00 4.212839e-24 1.243399e-24 5.456239e-24 
2.096000e+00 4.197491e-24 1.239063e-24 5.436555e-24 
2.098000e+00 4.187571e-24 1.236261e-24 5.423832e-24 
2.100000e+00 4.175544e-24 1.232377e-24 5.407921e-24 
2.102000e+00 4.164160e-24 1.229558e-24 5.393718e-24 
2.104000e+00 4.149135e-24 1.225424e-24 5.374559e-24 
2.106000e+00 4.136033e-24 1.222053e-24 5.358085e-24 
2.108000e+00 4.123937e-24 1.217724e-24 5.341661e-24 
2.110000e+00 4.112796e-24 1.214750e-24 5.327546e-24 
2.112000e+00 4.103256e-24 1.211088e-24 5.314344e-24 
2.114000e+00 4.089953e-24 1.207655e-24 5.297608e-24 
2.116000e+00 4.077807e-24 1.203304e-24 5.281111e-24 
2.118000e+00 4.064842e-24 1.200704e-24 5.265546e-24 
2.120000e+00 4.055547e-24 1.196579e-24 5.252126e-24 
2.122000e+00 4.042279e-24 1.194463e-24 5.236742e-24 
2.124000e+00 4.030453e-24 1.189722e-24 5.220176e-24 
2.126000e+00 4.019434e-24 1.187070e-24 5.206504e-24 
2.128000e+00 4.009900e-24 1.182234e-24 5.192134e-24 
2.130000e+00 3.995665e-24 1.178739e-24 5.174404e-24 
2.132000e+00 3.985637e-24 1.175545e-24 5.161183e-24 
2.134000e+00 3.971640e-24 1.172439e-24 5.144080e-24 
2.136000e+00 3.961548e-24 1.167609e-24 5.129157e-24 
2.138000e+00 3.951316e-24 1.165255e-24 5.116571e-24 
2.140000e+00 3.941284e-24 1.162523e-24 5.103807e-24 
2.142000e+00 3.926792e-24 1.157889e-24 5.084681e-24 
2.144000e+00 3.916792e-24 1.155038e-24 5.071829e-24 
2.146000e+00 3.907164e-24 1.152490e-24 5.059653e-24 
2.148000e+00 3.894213e-24 1.148721e-24 5.042934e-24 
2.150000e+00 3.884617e-24 1.144699e-24 5.029316e-24 
2.152000e+00 3.871179e-24 1.142094e-24 5.013274e-24 
2.154000e+00 3.860720e-24 1.138656e-24 4.999376e-24 
2.156000e+00 3.851368e-24 1.135877e-24 4.987244e-24 
2.158000e+00 3.837785e-24 1.133098e-24 4.970883e-24 
2.160000e+00 3.828320e-24 1.128829e-24 4.957149e-24 
2.162000e+00 3.816684e-24 1.125382e-24 4.942066e-24 
2.164000e+00 3.805674e-24 1.122791e-24 4.928465e-24 
2.166000e+00 3.794754e-24 1.119504e-24 4.914258e-24 
2.168000e+00 3.781967e-24 1.115498e-24 4.897465e-24 
2.170000e+00 3.773310e-24 1.112053e-24 4.885362e-24 
2.172000e+00 3.763259e-24 1.109623e-24 4.872883e-24 
2.174000e+00 3.753261e-24 1.105536e-24 4.858797e-24 
2.176000e+00 3.741909e-24 1.102403e-24 4.844312e-24 
2.178000e+00 3.730447e-24 1.099720e-24 4.830167e-24 
2.180000e+00 3.720143e-24 1.097135e-24 4.817277e-24 
2.182000e+00 3.708270e-24 1.092375e-24 4.800645e-24 
2.184000e+00 3.697391e-24 1.090309e-24 4.787701e-24 
2.186000e+00 3.688955e-24 1.086791e-24 4.775746e-24 
2.188000e+00 3.678459e-24 1.083623e-24 4.762083e-24 
2.190000e+00 3.665583e-24 1.079241e-24 4.744825e-24 
2.192000e+00 3.655007e-24 1.076288e-24 4.731295e-24 
2.194000e+00 3.645726e-24 1.074006e-24 4.719732e-24 
2.196000e+00 3.634844e-24 1.071425e-24 4.706269e-24 
2.198000e+00 3.624792e-24 1.067582e-24 4.692374e-24 
2.200000e+00 3.615409e-24 1.064903e-24 4.680312e-24 
2.202000e+00 3.604107e-24 1.062418e-24 4.666525e-24 
2.204000e+00 3.592249e-24 1.059353e-24 4.651602e-24 
2.206000e+00 3.582027e-24 1.056692e-24 4.638719e-24 
2.208000e+00 3.572414e-24 1.052540e-24 4.624954e-24 
2.210000e+00 3.561448e-24 1.049019e-24 4.610467e-24 
2.212000e+00 3.553036e-24 1.046503e-24 4.599539e-24 
2.214000e+00 3.541421e-24 1.043303e-24 4.584724e-24 
2.216000e+00 3.531767e-24 1.041179e-24 4.572945e-24 
2.218000e+00 3.522378e-24 1.038089e-24 4.560466e-24 
2.220000e+00 3.512840e-24 1.034687e-24 4.547528e-24 
2.222000e+00 3.501715e-24 1.032199e-24 4.533914e-24 
2.224000e+00 3.491535e-24 1.029079e-24 4.520615e-24 
2.226000e+00 3.481331e-24 1.025812e-24 4.507143e-24 
2.228000e+00 3.471554e-24 1.022167e-24 4.493721e-24 
2.230000e+00 3.461040e-24 1.019611e-24 4.480651e-24 
2.232000e+00 3.452392e-24 1.016600e-24 4.468991e-24 
2.234000e+00 3.441470e-24 1.014229e-24 4.455699e-24 
2.236000e+00 3.436607e-24 1.010872e-24 4.447479e-24 
2.238000e+00 3.425424e-24 1.007658e-24 4.433082e-24 
2.240000e+00 3.415783e-24 1.005220e-24 4.421003e-24 
2.242000e+00 3.403644e-24 1.001970e-24 4.405615e-24 
2.244000e+00 3.393975e-24 9.994663e-25 4.393441e-24 
2.246000e+00 3.384958e-24 9.960073e-25 4.380965e-24 
2.248000e+00 3.375370e-24 9.937925e-25 4.369163e-24 
2.250000e+00 3.364494e-24 9.907288e-25 4.355223e-24 
2.252000e+00 3.355202e-24 9.873224e-25 4.342525e-24 
2.254000e+00 3.345635e-24 9.856547e-25 4.331290e-24 
2.256000e+00 3.335391e-24 9.831302e-25 4.318521e-24 
2.258000e+00 3.325385e-24 9.805897e-25 4.305975e-24 
2.260000e+00 3.315967e-24 9.770906e-25 4.293058e-24 
2.262000e+00 3.309928e-24 9.745797e-25 4.284508e-24 
2.264000e+00 3.300348e-24 9.711684e-25 4.271516e-24 
2.266000e+00 3.288265e-24 9.688796e-25 4.257144e-24 
2.268000e+00 3.279657e-24 9.661285e-25 4.245785e-24 
2.270000e+00 3.268050e-24 9.644463e-25 4.232496e-24 
2.272000e+00 3.259637e-24 9.598737e-25 4.219511e-24 
2.274000e+00 3.253250e-24 9.574854e-25 4.210735e-24 
2.276000e+00 3.244340e-24 9.550829e-25 4.199422e-24 
2.278000e+00 3.233737e-24 9.532128e-25 4.186950e-24 
2.280000e+00 3.223041e-24 9.495200e-25 4.172561e-24 
2.282000e+00 3.217260e-24 9.469208e-25 4.164181e-24 
2.284000e+00 3.206789e-24 9.440234e-25 4.150812e-24 
2.286000e+00 3.199304e-24 9.412581e-25 4.140562e-24 
2.288000e+00 3.188699e-24 9.386528e-25 4.127352e-24 
2.290000e+00 3.180432e-24 9.359370e-25 4.116369e-24 
2.292000e+00 3.172192e-24 9.330921e-25 4.105284e-24 
2.294000e+00 3.162808e-24 9.306837e-25 4.093492e-24 
2.296000e+00 3.153970e-24 9.279138e-25 4.081884e-24 
2.298000e+00 3.143911e-24 9.250761e-25 4.068987e-24 
2.300000e+00 3.135615e-24 9.241467e-25 4.059761e-24 
2.302000e+00 3.126260e-24 9.206783e-25 4.046938e-24 
2.304000e+00 3.116243e-24 9.179342e-25 4.034178e-24 
2.306000e+00 3.111173e-24 9.161991e-25 4.027372e-24 
2.308000e+00 3.098794e-24 9.138239e-25 4.012617e-24 
2.310000e+00 3.094401e-24 9.107271e-25 4.005128e-24 
2.312000e+00 3.084205e-24 9.077126e-25 3.991918e-24 
2.314000e+00 3.076034e-24 9.066908e-25 3.982725e-24 
2.316000e+00 3.067256e-24 9.029796e-25 3.970236e-24 
2.318000e+00 3.059124e-24 9.005416e-25 3.959665e-24 
2.320000e+00 3.050088e-24 8.973091e-25 3.947397e-24 
2.322000e+00 3.041140e-24 8.957858e-25 3.936926e-24 
2.324000e+00 3.033461e-24 8.928846e-25 3.926345e-24 
2.326000e+00 3.023027e-24 8.907913e-25 3.913818e-24 
2.328000e+00 3.014402e-24 8.888352e-25 3.903237e-24 
2.330000e+00 3.007731e-24 8.855260e-25 3.893257e-24 
2.332000e+00 2.997331e-24 8.824899e-25 3.879821e-24 
2.334000e+00 2.988628e-24 8.812094e-25 3.869837e-24 
2.336000e+00 2.981304e-24 8.782592e-25 3.859563e-24 
2.338000e+00 2.971275e-24 8.756657e-25 3.846940e-24 
2.340000e+00 2.964521e-24 8.735918e-25 3.838112e-24 
2.342000e+00 2.958938e-24 8.711417e-25 3.830080e-24 
2.344000e+00 2.949899e-24 8.687175e-25 3.818616e-24 
2.346000e+00 2.941418e-24 8.669540e-25 3.808372e-24 
2.348000e+00 2.934188e-24 8.628994e-25 3.797087e-24 
2.350000e+00 2.924419e-24 8.622588e-25 3.786678e-24 
2.352000e+00 2.918092e-24 8.587372e-25 3.776829e-24 
2.354000e+00 2.913748e-24 8.577244e-25 3.771472e-24 
2.356000e+00 2.901443e-24 8.551065e-25 3.756550e-24 
2.358000e+00 2.895631e-24 8.525986e-25 3.748230e-24 
2.360000e+00 2.885701e-24 8.504440e-25 3.736145e-24 
2.362000e+00 2.879194e-24 8.480871e-25 3.727281e-24 
2.364000e+00 2.869453e-24 8.453942e-25 3.714847e-24 
2.366000e+00 2.862875e-24 8.442130e-25 3.707088e-24 
2.368000e+00 2.853032e-24 8.414693e-25 3.694501e-24 
2.370000e+00 2.844937e-24 8.397496e-25 3.684687e-24 
2.372000e+00 2.836954e-24 8.366897e-25 3.673643e-24 
2.374000e+00 2.829633e-24 8.346402e-25 3.664273e-24 
2.376000e+00 2.823459e-24 8.326050e-25 3.656064e-24 
2.378000e+00 2.816576e-24 8.304387e-25 3.647015e-24 
2.380000e+00 2.805827e-24 8.277943e-25 3.633621e-24 
2.382000e+00 2.800705e-24 8.264402e-25 3.627145e-24 
2.384000e+00 2.793816e-24 8.230521e-25 3.616868e-24 
2.386000e+00 2.784095e-24 8.215983e-25 3.605694e-24 
2.388000e+00 2.777875e-24 8.186628e-25 3.596538e-24 
2.390000e+00 2.769083e-24 8.742822e-25 3.643365e-24 
2.392000e+00 2.760872e-24 8.143282e-25 3.575200e-24 
2.394000e+00 2.753896e-24 8.128574e-25 3.566753e-24 
2.396000e+00 2.744231e-24 8.095474e-25 3.553778e-24 
2.398000e+00 2.738019e-24 8.085476e-25 3.546567e-24 
2.400000e+00 2.730523e-24 8.065204e-25 3.537044e-24 
2.402000e+00 2.724589e-24 8.027992e-25 3.527388e-24 
2.404000e+00 2.718084e-24 8.022057e-25 3.520290e-24 
2.406000e+00 2.708694e-24 7.996238e-25 3.508318e-24 
2.408000e+00 2.700860e-24 7.972226e-25 3.498083e-24 
2.410000e+00 2.694499e-24 7.951371e-25 3.489636e-24 
2.412000e+00 2.686699e-24 7.931356e-25 3.479835e-24 
2.414000e+00 2.682071e-24 7.912886e-25 3.473360e-24 
2.416000e+00 2.670546e-24 7.896264e-25 3.460173e-24 
2.418000e+00 2.663465e-24 7.848108e-25 3.448276e-24 
2.420000e+00 2.657841e-24 7.854093e-25 3.443251e-24 
2.422000e+00 2.651903e-24 7.829754e-25 3.434878e-24 
2.424000e+00 2.644338e-24 7.805641e-25 3.424902e-24 
2.426000e+00 2.635130e-24 7.789107e-25 3.414040e-24 
2.428000e+00 2.627737e-24 7.771538e-25 3.404891e-24 
2.430000e+00 2.620716e-24 7.746490e-25 3.395365e-24 
2.432000e+00 2.614568e-24 7.726407e-25 3.387209e-24 
2.434000e+00 2.609175e-24 7.700977e-25 3.379273e-24 
2.436000e+00 2.603042e-24 7.691853e-25 3.372227e-24 
2.438000e+00 2.595175e-24 7.671951e-25 3.362370e-24 
2.440000e+00 2.588526e-24 7.642610e-25 3.352787e-24 
2.442000e+00 2.581209e-24 7.621158e-25 3.343325e-24 
2.444000e+00 2.576294e-24 7.613673e-25 3.337661e-24 
2.446000e+00 2.569832e-24 7.579297e-25 3.327761e-24 
2.448000e+00 2.558628e-24 7.564748e-25 3.315103e-24 
2.450000e+00 2.552736e-24 7.544226e-25 3.307159e-24 
2.452000e+00 2.545973e-24 7.522594e-25 3.298233e-24 
2.454000e+00 2.539341e-24 7.502052e-25 3.289546e-24 
2.456000e+00 2.533347e-24 7.484826e-25 3.281830e-24 
2.458000e+00 2.525546e-24 7.461851e-25 3.271731e-24 
2.460000e+00 2.520134e-24 7.438333e-25 3.263967e-24 
2.462000e+00 2.512580e-24 7.427998e-25 3.255380e-24 
2.464000e+00 2.507317e-24 7.411957e-25 3.248513e-24 
2.466000e+00 2.499014e-24 7.387155e-25 3.237729e-24 
2.468000e+00 2.492742e-24 7.359528e-25 3.228695e-24 
2.470000e+00 2.485083e-24 7.343353e-25 3.219418e-24 
2.472000e+00 2.480702e-24 7.328366e-25 3.213539e-24 
2.474000e+00 2.473716e-24 7.314802e-25 3.205196e-24 
2.476000e+00 2.463216e-24 7.290372e-25 3.192253e-24 
2.478000e+00 2.456009e-24 7.280984e-25 3.184108e-24 
2.480000e+00 2.450787e-24 7.250958e-25 3.175883e-24 
2.482000e+00 2.445282e-24 7.238359e-25 3.169118e-24 
2.484000e+00 2.437579e-24 7.219997e-25 3.159578e-24 
2.486000e+00 2.434743e-24 7.191637e-25 3.153907e-24 
2.488000e+00 2.426915e-24 7.174816e-25 3.144397e-24 
2.490000e+00 2.420124e-24 7.163326e-25 3.136457e-24 
2.492000e+00 2.413659e-24 7.142610e-25 3.127920e-24 
2.494000e+00 2.407543e-24 7.122995e-25 3.119842e-24 
2.496000e+00 2.401151e-24 7.094500e-25 3.110601e-24 
2.498000e+00 2.392478e-24 7.081745e-25 3.100652e-24 
2.500000e+00 2.387220e-24 7.061447e-25 3.093365e-24 
2.502000e+00 2.379716e-24 7.045329e-25 3.084248e-24 
2.504000e+00 2.374962e-24 7.034480e-25 3.078410e-24 
2.506000e+00 2.369271e-24 7.011011e-25 3.070372e-24 
2.508000e+00 2.363617e-24 6.993701e-25 3.062987e-24 
2.510000e+00 2.357987e-24 6.968668e-25 3.054854e-24 
2.512000e+00 2.351477e-24 6.954927e-25 3.046970e-24 
2.514000e+00 2.343826e-24 6.935067e-25 3.037332e-24 
2.516000e+00 2.337575e-24 6.922617e-25 3.029837e-24 
2.518000e+00 2.330903e-24 6.903970e-25 3.021300e-24 
2.520000e+00 2.325134e-24 6.889246e-25 3.014058e-24 
2.522000e+00 2.319648e-24 6.874984e-25 3.007146e-24 
2.524000e+00 2.315366e-24 6.847859e-25 3.000152e-24 
2.526000e+00 2.308429e-24 6.834733e-25 2.991902e-24 
2.528000e+00 2.301887e-24 6.815559e-25 2.983443e-24 
2.530000e+00 2.295901e-24 6.795770e-25 2.975478e-24 
2.532000e+00 2.290993e-24 6.781234e-25 2.969116e-24 
2.534000e+00 2.285490e-24 6.760835e-25 2.961574e-24 
2.536000e+00 2.278433e-24 6.741812e-25 2.952614e-24 
2.538000e+00 2.270273e-24 6.729171e-25 2.943190e-24 
2.540000e+00 2.264629e-24 6.716753e-25 2.936305e-24 
2.542000e+00 2.258905e-24 6.702377e-25 2.929143e-24 
2.544000e+00 2.254226e-24 6.678585e-25 2.922084e-24 
2.546000e+00 2.247714e-24 6.670128e-25 2.914727e-24 
2.548000e+00 2.242213e-24 6.641415e-25 2.906355e-24 
2.550000e+00 2.236798e-24 6.634036e-25 2.900201e-24 
2.552000e+00 2.230198e-24 6.611381e-25 2.891336e-24 
2.554000e+00 2.247582e-24 6.598395e-25 2.907421e-24 
2.556000e+00 2.220403e-24 6.581532e-25 2.878557e-24 
2.558000e+00 2.214499e-24 6.562060e-25 2.870705e-24 
2.560000e+00 2.207513e-24 6.550206e-25 2.862534e-24 
2.562000e+00 2.204770e-24 6.528952e-25 2.857665e-24 
2.564000e+00 2.196517e-24 6.506964e-25 2.847213e-24 
2.566000e+00 2.190592e-24 6.491816e-25 2.839774e-24 
2.568000e+00 2.183690e-24 6.472047e-25 2.830894e-24 
2.570000e+00 2.179650e-24 6.456496e-25 2.825300e-24 
2.572000e+00 2.174001e-24 6.434263e-25 2.817427e-24 
2.574000e+00 2.167358e-24 6.428185e-25 2.810176e-24 
2.576000e+00 2.162995e-24 6.420621e-25 2.805057e-24 
2.578000e+00 2.156647e-24 6.401407e-25 2.796787e-24 
2.580000e+00 2.150301e-24 6.386611e-25 2.788962e-24 
2.582000e+00 2.144883e-24 6.368424e-25 2.781725e-24 
2.584000e+00 2.137235e-24 6.353973e-25 2.772632e-24 
2.586000e+00 2.135731e-24 6.335502e-25 2.769281e-24 
2.588000e+00 2.128793e-24 6.322902e-25 2.761084e-24 
2.590000e+00 2.121881e-24 6.298572e-25 2.751738e-24 
2.592000e+00 2.118368e-24 6.290957e-25 2.747463e-24 
2.594000e+00 2.111123e-24 6.270656e-25 2.738189e-24 
2.596000e+00 2.108045e-24 6.258737e-25 2.733918e-24 
2.598000e+00 2.100839e-24 6.249567e-25 2.725796e-24 
2.600000e+00 2.095033e-24 6.233117e-25 2.718345e-24 
2.602000e+00 2.089725e-24 6.215456e-25 2.711270e-24 
2.604000e+00 2.083984e-24 6.220373e-25 2.706021e-24 
2.606000e+00 2.080331e-24 6.180815e-25 2.698413e-24 
2.608000e+00 2.072949e-24 6.165052e-25 2.689454e-24 
2.610000e+00 2.070835e-24 6.145591e-25 2.685394e-24 
2.612000e+00 2.065420e-24 6.134807e-25 2.678901e-24 
2.614000e+00 2.060601e-24 6.117088e-25 2.672310e-24 
2.616000e+00 2.054898e-24 6.102222e-25 2.665120e-24 
2.618000e+00 2.050523e-24 6.094262e-25 2.659949e-24 
2.620000e+00 2.044883e-24 6.079742e-25 2.652857e-24 
2.622000e+00 2.039478e-24 6.064688e-25 2.645947e-24 
2.624000e+00 2.033927e-24 6.045089e-25 2.638436e-24 
2.626000e+00 2.026741e-24 6.031677e-25 2.629909e-24 
2.628000e+00 2.023463e-24 6.017047e-25 2.625167e-24 
