9.480000e-01 1.482043e-25 3.851835e-26 1.867227e-25 
9.500000e-01 1.471409e-25 3.839747e-26 1.855384e-25 
9.520000e-01 1.461130e-25 3.830221e-26 1.844152e-25 
9.540000e-01 1.451493e-25 3.812503e-26 1.832744e-25 
9.560000e-01 1.441728e-25 3.793385e-26 1.821067e-25 
9.580000e-01 1.431603e-25 3.769281e-26 1.808531e-25 
9.600000e-01 1.421392e-25 3.741834e-26 1.795575e-25 
9.620000e-01 1.410320e-25 3.716710e-26 1.781991e-25 
9.640000e-01 1.400046e-25 3.697629e-26 1.769809e-25 
9.660000e-01 1.390341e-25 3.674979e-26 1.757839e-25 
9.680000e-01 1.380988e-25 3.662103e-26 1.747198e-25 
9.700000e-01 1.372116e-25 3.647897e-26 1.736905e-25 
9.720000e-01 1.363355e-25 3.631743e-26 1.726530e-25 
9.740000e-01 1.353833e-25 3.614928e-26 1.715326e-25 
9.760000e-01 1.343874e-25 3.598280e-26 1.703702e-25 
9.780000e-01 1.333325e-25 3.578743e-26 1.691199e-25 
9.800000e-01 1.322722e-25 3.562154e-26 1.678937e-25 
9.820000e-01 1.312241e-25 3.546596e-26 1.666900e-25 
9.840000e-01 1.302438e-25 3.533567e-26 1.655795e-25 
9.860000e-01 1.292901e-25 3.519710e-26 1.644872e-25 
9.880000e-01 1.284350e-25 3.505434e-26 1.634893e-25 
9.900000e-01 1.275495e-25 3.487392e-26 1.624235e-25 
9.920000e-01 1.266984e-25 3.462456e-26 1.613230e-25 
9.940000e-01 1.258156e-25 3.436301e-26 1.601786e-25 
9.960000e-01 1.249771e-25 3.406398e-26 1.590411e-25 
9.980000e-01 1.240428e-25 3.384006e-26 1.578828e-25 
1.000000e+00 1.230893e-25 3.423371e-26 1.573230e-25 
1.002000e+00 1.222508e-25 3.348948e-26 1.557402e-25 
1.004000e+00 1.214446e-25 3.334192e-26 1.547865e-25 
1.006000e+00 1.206799e-25 3.322462e-26 1.539045e-25 
1.008000e+00 1.199256e-25 3.307356e-26 1.529991e-25 
1.010000e+00 1.192418e-25 3.291490e-26 1.521567e-25 
1.012000e+00 1.182826e-25 3.277280e-26 1.510554e-25 
1.014000e+00 1.174005e-25 3.259349e-26 1.499940e-25 
1.016000e+00 1.164921e-25 3.238820e-26 1.488803e-25 
1.018000e+00 1.157068e-25 3.222086e-26 1.479276e-25 
1.020000e+00 1.146771e-25 3.206097e-26 1.467381e-25 
1.022000e+00 1.138166e-25 3.191580e-26 1.457324e-25 
1.024000e+00 1.130359e-25 3.177585e-26 1.448118e-25 
1.026000e+00 1.122815e-25 3.162499e-26 1.439065e-25 
1.028000e+00 1.115522e-25 3.144744e-26 1.429997e-25 
1.030000e+00 1.109459e-25 3.181062e-26 1.427565e-25 
1.032000e+00 1.101398e-25 6.437037e-26 1.745102e-25 
1.034000e+00 1.092713e-25 6.392096e-26 1.731922e-25 
1.036000e+00 1.084868e-25 6.348198e-26 1.719688e-25 
1.038000e+00 1.077777e-25 6.304560e-26 1.708233e-25 
1.040000e+00 1.069555e-25 6.262969e-26 1.695852e-25 
1.042000e+00 1.063446e-25 6.219417e-26 1.685388e-25 
1.044000e+00 1.056155e-25 6.175670e-26 1.673722e-25 
1.046000e+00 1.049693e-25 6.133705e-26 1.663064e-25 
1.048000e+00 1.042919e-25 6.091011e-26 1.652020e-25 
1.050000e+00 1.035796e-25 6.050725e-26 1.640868e-25 
1.052000e+00 1.028290e-25 6.010246e-26 1.629314e-25 
1.054000e+00 1.020222e-25 5.971109e-26 1.617333e-25 
1.056000e+00 1.012219e-25 5.931422e-26 1.605362e-25 
1.058000e+00 1.004428e-25 5.891803e-26 1.593608e-25 
1.060000e+00 9.971044e-26 5.851643e-26 1.582269e-25 
1.062000e+00 9.901207e-26 5.813254e-26 1.571446e-25 
1.064000e+00 9.835965e-26 5.772210e-26 1.560817e-25 
1.066000e+00 9.772795e-26 5.733336e-26 1.550613e-25 
1.068000e+00 9.720698e-26 5.693770e-26 1.541447e-25 
1.070000e+00 9.642635e-26 5.654919e-26 1.529755e-25 
1.072000e+00 9.581396e-26 5.617043e-26 1.519844e-25 
1.074000e+00 9.498210e-26 5.577557e-26 1.507577e-25 
1.076000e+00 9.442081e-26 5.545878e-26 1.498796e-25 
1.078000e+00 9.376797e-26 5.510011e-26 1.488681e-25 
1.080000e+00 9.315218e-26 5.474444e-26 1.478966e-25 
1.082000e+00 9.257896e-26 5.437698e-26 1.469559e-25 
1.084000e+00 9.199754e-26 5.403170e-26 1.460292e-25 
1.086000e+00 9.145464e-26 5.366662e-26 1.451213e-25 
1.088000e+00 9.086714e-26 5.333854e-26 1.442057e-25 
1.090000e+00 9.026572e-26 2.793947e-26 1.182052e-25 
1.092000e+00 8.962774e-26 2.764020e-26 1.172679e-25 
1.094000e+00 8.893324e-26 2.737574e-26 1.163090e-25 
1.096000e+00 8.824062e-26 2.708812e-26 1.153287e-25 
1.098000e+00 8.755417e-26 2.687231e-26 1.144265e-25 
1.100000e+00 8.690566e-26 2.664877e-26 1.135544e-25 
1.102000e+00 8.652687e-26 2.643612e-26 1.129630e-25 
1.104000e+00 8.575815e-26 2.621311e-26 1.119713e-25 
1.106000e+00 8.522218e-26 2.601076e-26 1.112329e-25 
1.108000e+00 8.466203e-26 2.580831e-26 1.104703e-25 
1.110000e+00 8.422402e-26 2.561347e-26 1.098375e-25 
1.112000e+00 8.361706e-26 2.539610e-26 1.090132e-25 
1.114000e+00 8.299322e-26 2.519993e-26 1.081932e-25 
1.116000e+00 8.231714e-26 2.500266e-26 1.073198e-25 
1.118000e+00 8.181486e-26 2.482463e-26 1.066395e-25 
1.120000e+00 8.128554e-26 2.464959e-26 1.059351e-25 
1.122000e+00 8.078208e-26 2.447633e-26 1.052584e-25 
1.124000e+00 8.029267e-26 2.434076e-26 1.046334e-25 
1.126000e+00 7.982912e-26 2.420329e-26 1.040324e-25 
1.128000e+00 7.933529e-26 2.404506e-26 1.033804e-25 
1.130000e+00 7.883596e-26 2.390168e-26 1.027376e-25 
1.132000e+00 7.830240e-26 2.372818e-26 1.020306e-25 
1.134000e+00 7.783610e-26 2.353852e-26 1.013746e-25 
1.136000e+00 7.714234e-26 2.335795e-26 1.005003e-25 
1.138000e+00 7.655485e-26 2.319320e-26 9.974805e-26 
1.140000e+00 7.597795e-26 2.304850e-26 9.902645e-26 
1.142000e+00 7.542024e-26 2.290021e-26 9.832045e-26 
1.144000e+00 7.495105e-26 2.276788e-26 9.771893e-26 
1.146000e+00 7.471558e-26 2.305415e-26 9.776972e-26 
1.148000e+00 7.392298e-26 2.248042e-26 9.640340e-26 
1.150000e+00 7.349076e-26 2.233638e-26 9.582714e-26 
1.152000e+00 7.306278e-26 2.221086e-26 9.527364e-26 
1.154000e+00 7.257275e-26 2.206945e-26 9.464220e-26 
1.156000e+00 7.208133e-26 2.194575e-26 9.402708e-26 
1.158000e+00 7.156759e-26 2.181813e-26 9.338573e-26 
1.160000e+00 7.109626e-26 2.169314e-26 9.278941e-26 
1.162000e+00 7.061320e-26 2.157174e-26 9.218494e-26 
1.164000e+00 7.019117e-26 2.148079e-26 9.167196e-26 
1.166000e+00 6.976878e-26 2.136452e-26 9.113330e-26 
1.168000e+00 6.937437e-26 2.126739e-26 9.064176e-26 
1.170000e+00 6.896270e-26 2.116469e-26 9.012738e-26 
1.172000e+00 6.854666e-26 2.106326e-26 8.960992e-26 
1.174000e+00 6.811395e-26 2.093415e-26 8.904810e-26 
1.176000e+00 6.768203e-26 2.079816e-26 8.848019e-26 
1.178000e+00 6.713015e-26 2.066841e-26 8.779855e-26 
1.180000e+00 6.662450e-26 2.054196e-26 8.716646e-26 
1.182000e+00 6.610928e-26 2.043455e-26 8.654383e-26 
1.184000e+00 6.562409e-26 2.031710e-26 8.594119e-26 
1.186000e+00 6.516572e-26 2.021784e-26 8.538356e-26 
1.188000e+00 6.475877e-26 2.012749e-26 8.488626e-26 
1.190000e+00 6.289097e-26 2.005483e-26 8.294580e-26 
1.192000e+00 6.241913e-26 1.991761e-26 8.233674e-26 
1.194000e+00 6.198595e-26 1.982105e-26 8.180700e-26 
1.196000e+00 6.158968e-26 1.973048e-26 8.132016e-26 
1.198000e+00 6.119001e-26 1.962189e-26 8.081190e-26 
1.200000e+00 6.078468e-26 1.950283e-26 8.028751e-26 
1.202000e+00 6.035022e-26 1.941851e-26 7.976873e-26 
1.204000e+00 5.991172e-26 1.931972e-26 7.923144e-26 
1.206000e+00 5.948914e-26 1.924535e-26 7.873449e-26 
1.208000e+00 5.907719e-26 1.916308e-26 7.824027e-26 
1.210000e+00 5.871703e-26 1.909053e-26 7.780756e-26 
1.212000e+00 5.827676e-26 1.902636e-26 7.730312e-26 
1.214000e+00 5.783123e-26 1.894420e-26 7.677543e-26 
1.216000e+00 5.742493e-26 1.892819e-26 7.635313e-26 
1.218000e+00 5.697854e-26 1.879594e-26 7.577448e-26 
1.220000e+00 5.664789e-26 1.869476e-26 7.534265e-26 
1.222000e+00 5.629800e-26 1.858480e-26 7.488280e-26 
1.224000e+00 5.591380e-26 1.847668e-26 7.439048e-26 
1.226000e+00 5.553492e-26 1.838632e-26 7.392124e-26 
1.228000e+00 5.528124e-26 1.829093e-26 7.357218e-26 
1.230000e+00 5.479812e-26 1.821142e-26 7.300954e-26 
1.232000e+00 5.441822e-26 1.815562e-26 7.257383e-26 
1.234000e+00 5.402774e-26 3.400302e-26 8.803077e-26 
1.236000e+00 5.360260e-26 3.381377e-26 8.741637e-26 
1.238000e+00 5.322774e-26 3.363359e-26 8.686133e-26 
1.240000e+00 5.288846e-26 3.342431e-26 8.631277e-26 
1.242000e+00 5.252772e-26 3.323007e-26 8.575779e-26 
1.244000e+00 5.216022e-26 3.304196e-26 8.520218e-26 
1.246000e+00 5.183412e-26 3.285514e-26 8.468926e-26 
1.248000e+00 5.141654e-26 1.899639e-26 7.041294e-26 
1.250000e+00 5.100375e-26 1.888265e-26 6.988640e-26 
1.252000e+00 5.063378e-26 1.876936e-26 6.940314e-26 
1.254000e+00 5.026079e-26 1.866636e-26 6.892716e-26 
1.256000e+00 4.987794e-26 1.857373e-26 6.845167e-26 
1.258000e+00 4.949062e-26 1.848890e-26 6.797952e-26 
1.260000e+00 4.911401e-26 1.839611e-26 6.751012e-26 
1.262000e+00 4.872815e-26 1.829937e-26 6.702752e-26 
1.264000e+00 4.840125e-26 1.819922e-26 6.660047e-26 
1.266000e+00 4.802767e-26 1.810836e-26 6.613603e-26 
1.268000e+00 4.766639e-26 1.801192e-26 6.567831e-26 
1.270000e+00 4.728638e-26 1.791282e-26 6.519920e-26 
1.272000e+00 4.691517e-26 1.780882e-26 6.472399e-26 
1.274000e+00 4.658549e-26 1.770621e-26 6.429170e-26 
1.276000e+00 4.616707e-26 1.760064e-26 6.376771e-26 
1.278000e+00 4.576819e-26 1.751215e-26 6.328034e-26 
1.280000e+00 4.533776e-26 1.747037e-26 6.280813e-26 
1.282000e+00 4.500989e-26 1.733495e-26 6.234484e-26 
1.284000e+00 4.449239e-26 1.725533e-26 6.174772e-26 
1.286000e+00 4.403853e-26 1.717572e-26 6.121426e-26 
1.288000e+00 4.355246e-26 1.709304e-26 6.064550e-26 
1.290000e+00 4.296405e-26 1.701098e-26 5.997503e-26 
1.292000e+00 4.235533e-26 1.693012e-26 5.928545e-26 
1.294000e+00 4.185553e-26 1.683494e-26 5.869047e-26 
1.296000e+00 4.134495e-26 1.674120e-26 5.808615e-26 
1.298000e+00 4.085372e-26 1.666286e-26 5.751658e-26 
1.300000e+00 4.056100e-26 1.656157e-26 5.712257e-26 
1.302000e+00 4.038920e-26 1.648921e-26 5.687842e-26 
1.304000e+00 4.015663e-26 1.641414e-26 5.657077e-26 
1.306000e+00 4.020787e-26 1.634188e-26 5.654975e-26 
1.308000e+00 4.027678e-26 1.627268e-26 5.654946e-26 
1.310000e+00 4.036755e-26 1.619904e-26 5.656659e-26 
1.312000e+00 4.050372e-26 1.612731e-26 5.663103e-26 
1.314000e+00 4.226397e-26 1.603814e-26 5.830211e-26 
1.316000e+00 4.077730e-26 1.595914e-26 5.673644e-26 
1.318000e+00 4.078157e-26 1.587027e-26 5.665184e-26 
1.320000e+00 4.076843e-26 1.578808e-26 5.655651e-26 
1.322000e+00 4.074432e-26 1.570830e-26 5.645262e-26 
1.324000e+00 4.066106e-26 1.562778e-26 5.628883e-26 
1.326000e+00 4.056589e-26 1.555631e-26 5.612219e-26 
1.328000e+00 4.046329e-26 1.547816e-26 5.594145e-26 
1.330000e+00 4.037239e-26 1.548336e-26 5.585575e-26 
1.332000e+00 4.018652e-26 1.534960e-26 5.553611e-26 
1.334000e+00 4.005339e-26 1.529117e-26 5.534456e-26 
1.336000e+00 3.990305e-26 1.522253e-26 5.512558e-26 
1.338000e+00 3.976037e-26 1.515286e-26 5.491323e-26 
1.340000e+00 3.962085e-26 1.509457e-26 5.471542e-26 
1.342000e+00 3.946750e-26 1.502679e-26 5.449429e-26 
1.344000e+00 3.928714e-26 1.494769e-26 5.423483e-26 
1.346000e+00 3.912381e-26 1.487085e-26 5.399467e-26 
1.348000e+00 3.894007e-26 1.479241e-26 5.373248e-26 
1.350000e+00 3.877256e-26 1.473497e-26 5.350753e-26 
1.352000e+00 3.860535e-26 1.467017e-26 5.327552e-26 
1.354000e+00 3.841388e-26 1.461623e-26 5.303010e-26 
1.356000e+00 3.822436e-26 1.455455e-26 5.277891e-26 
1.358000e+00 3.815233e-26 1.450858e-26 5.266091e-26 
1.360000e+00 3.790621e-26 1.447583e-26 5.238205e-26 
1.362000e+00 3.770365e-26 1.437133e-26 5.207498e-26 
1.364000e+00 3.753454e-26 1.430246e-26 5.183700e-26 
1.366000e+00 3.738461e-26 1.424785e-26 5.163246e-26 
1.368000e+00 3.720829e-26 1.419855e-26 5.140684e-26 
1.370000e+00 3.707027e-26 1.410737e-26 5.117764e-26 
1.372000e+00 3.691006e-26 1.403576e-26 5.094582e-26 
1.374000e+00 3.679254e-26 1.396751e-26 5.076005e-26 
1.376000e+00 3.653251e-26 1.392027e-26 5.045279e-26 
1.378000e+00 3.635946e-26 1.383379e-26 5.019325e-26 
1.380000e+00 3.619675e-26 1.396451e-26 5.016126e-26 
1.382000e+00 3.601259e-26 1.392977e-26 4.994236e-26 
1.384000e+00 3.583166e-26 1.387409e-26 4.970575e-26 
1.386000e+00 3.564284e-26 1.383141e-26 4.947425e-26 
1.388000e+00 3.548011e-26 1.378767e-26 4.926778e-26 
1.390000e+00 3.541525e-26 1.373833e-26 4.915359e-26 
1.392000e+00 3.515773e-26 1.347531e-26 4.863304e-26 
1.394000e+00 3.500117e-26 1.363225e-26 4.863342e-26 
1.396000e+00 3.480277e-26 1.358151e-26 4.838428e-26 
1.398000e+00 3.463570e-26 1.352171e-26 4.815741e-26 
1.400000e+00 3.445034e-26 1.350340e-26 4.795374e-26 
1.402000e+00 3.427184e-26 1.346538e-26 4.773722e-26 
1.404000e+00 3.424300e-26 1.342575e-26 4.766875e-26 
1.406000e+00 3.406454e-26 1.307811e-26 4.714266e-26 
1.408000e+00 3.392894e-26 1.344304e-26 4.737198e-26 
1.410000e+00 3.372943e-26 1.297441e-26 4.670384e-26 
1.412000e+00 3.356042e-26 1.297482e-26 4.653525e-26 
1.414000e+00 3.339679e-26 1.287002e-26 4.626681e-26 
1.416000e+00 3.322235e-26 1.282607e-26 4.604842e-26 
1.418000e+00 3.307691e-26 1.277862e-26 4.585553e-26 
1.420000e+00 3.289515e-26 1.271728e-26 4.561243e-26 
1.422000e+00 3.272428e-26 1.266360e-26 4.538788e-26 
1.424000e+00 3.267860e-26 1.261510e-26 4.529369e-26 
1.426000e+00 3.241942e-26 1.254841e-26 4.496783e-26 
1.428000e+00 3.226413e-26 1.249391e-26 4.475804e-26 
1.430000e+00 3.207635e-26 1.249000e-26 4.456635e-26 
1.432000e+00 3.191739e-26 1.240135e-26 4.431873e-26 
1.434000e+00 3.175687e-26 1.235202e-26 4.410889e-26 
1.436000e+00 3.160582e-26 1.231161e-26 4.391743e-26 
1.438000e+00 3.144879e-26 1.227130e-26 4.372009e-26 
1.440000e+00 3.128783e-26 1.222173e-26 4.350956e-26 
1.442000e+00 3.112972e-26 1.218656e-26 4.331628e-26 
1.444000e+00 3.096894e-26 1.213819e-26 4.310713e-26 
1.446000e+00 3.081224e-26 1.210019e-26 4.291243e-26 
1.448000e+00 3.066679e-26 1.204326e-26 4.271006e-26 
1.450000e+00 3.052380e-26 1.198846e-26 4.251226e-26 
1.452000e+00 3.037282e-26 1.194002e-26 4.231284e-26 
1.454000e+00 3.022308e-26 1.189098e-26 4.211407e-26 
1.456000e+00 3.007281e-26 1.185644e-26 4.192925e-26 
1.458000e+00 2.991751e-26 1.180925e-26 4.172675e-26 
1.460000e+00 2.976278e-26 1.178019e-26 4.154297e-26 
1.462000e+00 2.962128e-26 1.173340e-26 4.135468e-26 
1.464000e+00 2.947112e-26 1.169755e-26 4.116867e-26 
1.466000e+00 2.931700e-26 1.165129e-26 4.096828e-26 
1.468000e+00 2.918772e-26 1.161155e-26 4.079927e-26 
1.470000e+00 2.903628e-26 1.156859e-26 4.060488e-26 
1.472000e+00 2.888470e-26 1.152886e-26 4.041356e-26 
1.474000e+00 2.874385e-26 1.148422e-26 4.022807e-26 
1.476000e+00 2.859839e-26 1.142766e-26 4.002605e-26 
1.478000e+00 2.833756e-26 1.137861e-26 3.971617e-26 
1.480000e+00 2.832741e-26 1.132842e-26 3.965583e-26 
1.482000e+00 2.826404e-26 1.128640e-26 3.955044e-26 
1.484000e+00 2.803575e-26 1.123982e-26 3.927557e-26 
1.486000e+00 2.788009e-26 1.120026e-26 3.908035e-26 
1.488000e+00 2.773745e-26 1.115992e-26 3.889737e-26 
1.490000e+00 2.760686e-26 1.113577e-26 3.874264e-26 
1.492000e+00 2.746073e-26 1.110088e-26 3.856161e-26 
1.494000e+00 2.732329e-26 1.106005e-26 3.838335e-26 
1.496000e+00 2.718329e-26 1.102493e-26 3.820822e-26 
1.498000e+00 2.704782e-26 1.100030e-26 3.804812e-26 
1.500000e+00 2.690054e-26 1.096085e-26 3.786139e-26 
1.502000e+00 2.676625e-26 1.091408e-26 3.768033e-26 
1.504000e+00 2.660148e-26 1.086735e-26 3.746884e-26 
1.506000e+00 2.651995e-26 1.082594e-26 3.734589e-26 
1.508000e+00 2.633736e-26 1.077420e-26 3.711156e-26 
1.510000e+00 2.619218e-26 1.073528e-26 3.692746e-26 
1.512000e+00 2.605342e-26 1.070256e-26 3.675598e-26 
1.514000e+00 2.591229e-26 1.066735e-26 3.657964e-26 
1.516000e+00 2.587637e-26 1.063992e-26 3.651630e-26 
1.518000e+00 2.574965e-26 1.060424e-26 3.635389e-26 
1.520000e+00 2.563296e-26 1.058518e-26 3.621814e-26 
1.522000e+00 2.549401e-26 1.053495e-26 3.602896e-26 
1.524000e+00 2.536745e-26 1.050104e-26 3.586849e-26 
1.526000e+00 2.523516e-26 1.049241e-26 3.572757e-26 
1.528000e+00 2.510614e-26 1.043690e-26 3.554304e-26 
1.530000e+00 2.499118e-26 1.039897e-26 3.539014e-26 
1.532000e+00 2.484666e-26 1.035141e-26 3.519807e-26 
1.534000e+00 2.468092e-26 1.031334e-26 3.499426e-26 
1.536000e+00 2.456969e-26 1.026914e-26 3.483883e-26 
1.538000e+00 2.444983e-26 1.022592e-26 3.467575e-26 
1.540000e+00 2.432910e-26 1.018516e-26 3.451426e-26 
1.542000e+00 2.422358e-26 1.014573e-26 3.436931e-26 
1.544000e+00 2.408942e-26 1.012032e-26 3.420974e-26 
1.546000e+00 2.395188e-26 1.009218e-26 3.404407e-26 
1.548000e+00 2.383885e-26 1.006558e-26 3.390442e-26 
1.550000e+00 2.371565e-26 1.003518e-26 3.375083e-26 
1.552000e+00 2.362737e-26 1.000610e-26 3.363348e-26 
1.554000e+00 2.350485e-26 9.977049e-27 3.348190e-26 
1.556000e+00 2.340149e-26 9.952419e-27 3.335391e-26 
1.558000e+00 2.330739e-26 9.931548e-27 3.323894e-26 
1.560000e+00 2.320128e-26 9.882111e-27 3.308339e-26 
1.562000e+00 2.306556e-26 9.849182e-27 3.291474e-26 
1.564000e+00 2.292152e-26 9.807503e-27 3.272902e-26 
1.566000e+00 2.280625e-26 9.769130e-27 3.257538e-26 
1.568000e+00 2.269254e-26 9.742213e-27 3.243475e-26 
1.570000e+00 2.257646e-26 9.711965e-27 3.228842e-26 
1.572000e+00 2.248019e-26 9.685328e-27 3.216552e-26 
1.574000e+00 2.233957e-26 9.652289e-27 3.199185e-26 
1.576000e+00 2.223965e-26 9.623931e-27 3.186358e-26 
1.578000e+00 2.210898e-26 9.595339e-27 3.170432e-26 
1.580000e+00 2.200194e-26 9.571705e-27 3.157365e-26 
1.582000e+00 2.190333e-26 9.530835e-27 3.143416e-26 
1.584000e+00 2.179969e-26 9.504511e-27 3.130420e-26 
1.586000e+00 2.169702e-26 9.475907e-27 3.117293e-26 
1.588000e+00 2.159762e-26 9.440154e-27 3.103777e-26 
1.590000e+00 2.150016e-26 9.410703e-27 3.091086e-26 
1.592000e+00 2.140470e-26 9.377080e-27 3.078177e-26 
1.594000e+00 2.130289e-26 9.333139e-27 3.063603e-26 
1.596000e+00 2.121219e-26 9.304013e-27 3.051620e-26 
1.598000e+00 2.110500e-26 9.267728e-27 3.037273e-26 
1.600000e+00 2.105622e-26 9.242792e-27 3.029901e-26 
1.602000e+00 2.088545e-26 9.211693e-27 3.009715e-26 
1.604000e+00 2.078099e-26 9.183666e-27 2.996465e-26 
1.606000e+00 2.054763e-26 9.161644e-27 2.970928e-26 
1.608000e+00 2.059318e-26 9.144519e-27 2.973769e-26 
1.610000e+00 2.050189e-26 9.139159e-27 2.964105e-26 
1.612000e+00 2.040700e-26 9.114596e-27 2.952160e-26 
1.614000e+00 2.033250e-26 9.092117e-27 2.942462e-26 
1.616000e+00 2.021486e-26 9.046622e-27 2.926148e-26 
1.618000e+00 2.010670e-26 9.018555e-27 2.912526e-26 
1.620000e+00 2.000502e-26 8.981616e-27 2.898664e-26 
1.622000e+00 1.991694e-26 8.944891e-27 2.886183e-26 
1.624000e+00 1.980121e-26 8.921492e-27 2.872270e-26 
1.626000e+00 1.976122e-26 8.890376e-27 2.865160e-26 
1.628000e+00 1.960437e-26 8.867780e-27 2.847216e-26 
1.630000e+00 1.950801e-26 8.841456e-27 2.834947e-26 
1.632000e+00 1.941024e-26 8.826042e-27 2.823629e-26 
1.634000e+00 1.936404e-26 8.804615e-27 2.816865e-26 
1.636000e+00 1.920772e-26 8.782748e-27 2.799047e-26 
1.638000e+00 1.912245e-26 8.754283e-27 2.787673e-26 
1.640000e+00 1.902282e-26 8.734019e-27 2.775684e-26 
1.642000e+00 1.893933e-26 8.704302e-27 2.764363e-26 
1.644000e+00 1.885446e-26 8.681970e-27 2.753643e-26 
1.646000e+00 1.876500e-26 8.655152e-27 2.742015e-26 
1.648000e+00 1.867887e-26 8.630573e-27 2.730944e-26 
1.650000e+00 1.860440e-26 8.600473e-27 2.720487e-26 
1.652000e+00 1.850388e-26 8.567453e-27 2.707133e-26 
1.654000e+00 1.843664e-26 8.538207e-27 2.697484e-26 
1.656000e+00 1.833247e-26 8.506348e-27 2.683882e-26 
1.658000e+00 1.823968e-26 8.468995e-27 2.670868e-26 
1.660000e+00 1.815476e-26 8.446110e-27 2.660087e-26 
1.662000e+00 1.806328e-26 8.414795e-27 2.647808e-26 
1.664000e+00 1.798730e-26 8.397084e-27 2.638438e-26 
1.666000e+00 1.789542e-26 8.375894e-27 2.627131e-26 
1.668000e+00 1.780580e-26 8.351381e-27 2.615718e-26 
1.670000e+00 1.774132e-26 8.322129e-27 2.606345e-26 
1.672000e+00 1.764209e-26 8.309352e-27 2.595144e-26 
1.674000e+00 1.756665e-26 8.284950e-27 2.585160e-26 
1.676000e+00 1.749409e-26 8.251114e-27 2.574520e-26 
1.678000e+00 1.741263e-26 8.228027e-27 2.564065e-26 
1.680000e+00 1.731791e-26 8.196405e-27 2.551431e-26 
1.682000e+00 1.723427e-26 8.161214e-27 2.539548e-26 
1.684000e+00 1.343965e-26 8.128197e-27 2.156785e-26 
1.686000e+00 1.338400e-26 8.100432e-27 2.148443e-26 
1.688000e+00 1.336254e-26 8.069112e-27 2.143165e-26 
1.690000e+00 1.328334e-26 8.058134e-27 2.134147e-26 
1.692000e+00 1.323032e-26 8.021805e-27 2.125212e-26 
1.694000e+00 1.318948e-26 7.999724e-27 2.118921e-26 
1.696000e+00 1.314716e-26 7.980551e-27 2.112771e-26 
1.698000e+00 1.309172e-26 7.955930e-27 2.104765e-26 
1.700000e+00 1.303209e-26 7.917351e-27 2.094944e-26 
1.702000e+00 1.296362e-26 7.895633e-27 2.085925e-26 
1.704000e+00 1.289926e-26 7.880146e-27 2.077941e-26 
1.706000e+00 1.284451e-26 7.850240e-27 2.069475e-26 
1.708000e+00 1.278285e-26 7.821024e-27 2.060387e-26 
1.710000e+00 1.271588e-26 7.802046e-27 2.051792e-26 
1.712000e+00 1.264605e-26 7.768970e-27 2.041502e-26 
1.714000e+00 1.256755e-26 7.731747e-27 2.029930e-26 
1.716000e+00 1.253376e-26 7.702593e-27 2.023635e-26 
1.718000e+00 1.249068e-26 7.672488e-27 2.016317e-26 
1.720000e+00 1.241772e-26 7.644326e-27 2.006205e-26 
1.722000e+00 1.230684e-26 7.617232e-27 1.992407e-26 
1.724000e+00 1.228589e-26 7.558607e-27 1.984449e-26 
1.726000e+00 1.221063e-26 7.569414e-27 1.978004e-26 
1.728000e+00 1.216930e-26 7.543630e-27 1.971293e-26 
1.730000e+00 1.212809e-26 7.522158e-27 1.965024e-26 
1.732000e+00 1.208110e-26 7.496461e-27 1.957756e-26 
1.734000e+00 1.203398e-26 7.473364e-27 1.950734e-26 
1.736000e+00 1.198686e-26 7.445509e-27 1.943237e-26 
1.738000e+00 1.194434e-26 7.434240e-27 1.937858e-26 
1.740000e+00 1.192206e-26 7.393108e-27 1.931517e-26 
1.742000e+00 1.183397e-26 7.375574e-27 1.920955e-26 
1.744000e+00 1.177347e-26 7.346522e-27 1.911999e-26 
1.746000e+00 1.170285e-26 7.313847e-27 1.901670e-26 
1.748000e+00 1.163784e-26 7.274372e-27 1.891221e-26 
1.750000e+00 1.157765e-26 7.248118e-27 1.882577e-26 
1.752000e+00 1.152627e-26 7.224235e-27 1.875051e-26 
1.754000e+00 1.150860e-26 7.206640e-27 1.871524e-26 
1.756000e+00 1.144724e-26 7.180902e-27 1.862814e-26 
1.758000e+00 1.140703e-26 7.162774e-27 1.856980e-26 
1.760000e+00 1.137050e-26 7.142251e-27 1.851275e-26 
1.762000e+00 1.132064e-26 7.125115e-27 1.844575e-26 
1.764000e+00 1.127138e-26 7.093830e-27 1.836521e-26 
1.766000e+00 1.121929e-26 7.068639e-27 1.828792e-26 
1.768000e+00 1.116649e-26 7.046603e-27 1.821309e-26 
1.770000e+00 1.110686e-26 7.026492e-27 1.813335e-26 
1.772000e+00 1.105713e-26 7.003029e-27 1.806016e-26 
1.774000e+00 1.100493e-26 6.977058e-27 1.798199e-26 
1.776000e+00 1.094206e-26 6.949201e-27 1.789126e-26 
1.778000e+00 1.086878e-26 6.915070e-27 1.778385e-26 
1.780000e+00 1.080226e-26 6.890751e-27 1.769301e-26 
1.782000e+00 1.074217e-26 6.863174e-27 1.760534e-26 
1.784000e+00 1.067494e-26 6.836375e-27 1.751132e-26 
1.786000e+00 1.061269e-26 6.813500e-27 1.742619e-26 
1.788000e+00 1.055926e-26 6.785339e-27 1.734460e-26 
1.790000e+00 1.049294e-26 6.762771e-27 1.725571e-26 
1.792000e+00 1.047304e-26 6.750009e-27 1.722305e-26 
1.794000e+00 1.042955e-26 6.728942e-27 1.715849e-26 
