9.480000e-01 4.535657e-23 2.428595e-23 6.964252e-23 
9.500000e-01 4.526952e-23 2.421380e-23 6.948331e-23 
9.520000e-01 4.517149e-23 2.413787e-23 6.930935e-23 
9.540000e-01 4.507322e-23 2.407027e-23 6.914349e-23 
9.560000e-01 4.498172e-23 2.400298e-23 6.898470e-23 
9.580000e-01 4.488236e-23 2.392998e-23 6.881234e-23 
9.600000e-01 4.479206e-23 2.385958e-23 6.865164e-23 
9.620000e-01 4.469640e-23 2.378895e-23 6.848535e-23 
9.640000e-01 4.458932e-23 2.371498e-23 6.830430e-23 
9.660000e-01 4.449486e-23 2.363611e-23 6.813097e-23 
9.680000e-01 4.439697e-23 2.355741e-23 6.795438e-23 
9.700000e-01 4.429873e-23 2.347476e-23 6.777348e-23 
9.720000e-01 4.419952e-23 2.339705e-23 6.759657e-23 
9.740000e-01 4.410293e-23 2.332543e-23 6.742836e-23 
9.760000e-01 4.400537e-23 2.325910e-23 6.726447e-23 
9.780000e-01 4.391015e-23 2.319214e-23 6.710229e-23 
9.800000e-01 4.380829e-23 2.312704e-23 6.693533e-23 
9.820000e-01 4.370895e-23 2.306049e-23 6.676945e-23 
9.840000e-01 4.360272e-23 2.299611e-23 6.659884e-23 
9.860000e-01 4.350484e-23 2.291750e-23 6.642234e-23 
9.880000e-01 4.340822e-23 2.284001e-23 6.624823e-23 
9.900000e-01 4.330579e-23 2.276970e-23 6.607549e-23 
9.920000e-01 4.320373e-23 2.269278e-23 6.589650e-23 
9.940000e-01 4.311144e-23 2.261980e-23 6.573124e-23 
9.960000e-01 4.300496e-23 2.255266e-23 6.555761e-23 
9.980000e-01 4.290958e-23 2.251258e-23 6.542217e-23 
1.000000e+00 4.280821e-23 2.247119e-23 6.527940e-23 
1.002000e+00 4.270881e-23 2.241260e-23 6.512140e-23 
1.004000e+00 4.261272e-23 2.235166e-23 6.496438e-23 
1.006000e+00 4.251127e-23 2.229207e-23 6.480334e-23 
1.008000e+00 4.241280e-23 2.223022e-23 6.464302e-23 
1.010000e+00 4.231226e-23 2.217473e-23 6.448698e-23 
1.012000e+00 4.221047e-23 2.210985e-23 6.432032e-23 
1.014000e+00 4.210901e-23 2.204869e-23 6.415770e-23 
1.016000e+00 4.200635e-23 2.199044e-23 6.399679e-23 
1.018000e+00 4.190904e-23 2.192486e-23 6.383390e-23 
1.020000e+00 4.180824e-23 2.186470e-23 6.367294e-23 
1.022000e+00 4.170867e-23 2.181334e-23 6.352201e-23 
1.024000e+00 4.160456e-23 2.174985e-23 6.335441e-23 
1.026000e+00 4.150279e-23 2.169389e-23 6.319668e-23 
1.028000e+00 4.140611e-23 2.163961e-23 6.304572e-23 
1.030000e+00 4.129976e-23 2.158001e-23 6.287977e-23 
1.032000e+00 4.119930e-23 2.151165e-23 6.271094e-23 
1.034000e+00 4.109931e-23 2.145160e-23 6.255090e-23 
1.036000e+00 4.100197e-23 2.139380e-23 6.239577e-23 
1.038000e+00 3.807322e-23 2.133194e-23 5.940516e-23 
1.040000e+00 4.079257e-23 2.127719e-23 6.206976e-23 
1.042000e+00 4.069689e-23 2.121506e-23 6.191196e-23 
1.044000e+00 4.059263e-23 2.115619e-23 6.174882e-23 
1.046000e+00 4.049253e-23 2.109922e-23 6.159176e-23 
1.048000e+00 4.039589e-23 2.103791e-23 6.143380e-23 
1.050000e+00 4.028112e-23 2.098331e-23 6.126442e-23 
1.052000e+00 4.017842e-23 2.092548e-23 6.110390e-23 
1.054000e+00 4.007638e-23 2.087047e-23 6.094685e-23 
1.056000e+00 3.997845e-23 2.083300e-23 6.081146e-23 
1.058000e+00 3.987499e-23 2.077413e-23 6.064912e-23 
1.060000e+00 3.978016e-23 2.071623e-23 6.049639e-23 
1.062000e+00 3.967190e-23 2.066194e-23 6.033384e-23 
1.064000e+00 3.957542e-23 2.060554e-23 6.018096e-23 
1.066000e+00 3.947295e-23 2.053589e-23 6.000884e-23 
1.068000e+00 3.937159e-23 2.047552e-23 5.984711e-23 
1.070000e+00 3.926498e-23 2.042156e-23 5.968654e-23 
1.072000e+00 3.917139e-23 2.036695e-23 5.953834e-23 
1.074000e+00 3.906487e-23 2.031110e-23 5.937597e-23 
1.076000e+00 3.896588e-23 2.025772e-23 5.922360e-23 
1.078000e+00 3.886499e-23 2.020355e-23 5.906854e-23 
1.080000e+00 3.876705e-23 2.014892e-23 5.891596e-23 
1.082000e+00 3.866769e-23 2.009493e-23 5.876262e-23 
1.084000e+00 3.855656e-23 2.004160e-23 5.859816e-23 
1.086000e+00 3.846456e-23 1.998843e-23 5.845299e-23 
1.088000e+00 3.835738e-23 1.993821e-23 5.829559e-23 
1.090000e+00 3.825985e-23 1.987881e-23 5.813867e-23 
1.092000e+00 3.816433e-23 1.982297e-23 5.798730e-23 
1.094000e+00 3.805550e-23 1.977114e-23 5.782664e-23 
1.096000e+00 3.795455e-23 1.971799e-23 5.767254e-23 
1.098000e+00 3.785546e-23 1.966205e-23 5.751751e-23 
1.100000e+00 3.775579e-23 1.961236e-23 5.736815e-23 
1.102000e+00 3.765902e-23 1.956049e-23 5.721950e-23 
1.104000e+00 3.755567e-23 1.950695e-23 5.706262e-23 
1.106000e+00 3.745943e-23 1.945809e-23 5.691752e-23 
1.108000e+00 3.735513e-23 1.940562e-23 5.676075e-23 
1.110000e+00 3.725823e-23 1.935753e-23 5.661576e-23 
1.112000e+00 3.715373e-23 1.929731e-23 5.645105e-23 
1.114000e+00 3.705563e-23 1.924801e-23 5.630364e-23 
1.116000e+00 3.695672e-23 1.919451e-23 5.615123e-23 
1.118000e+00 3.685401e-23 1.914276e-23 5.599677e-23 
1.120000e+00 3.674942e-23 1.908832e-23 5.583774e-23 
1.122000e+00 3.665817e-23 1.903326e-23 5.569143e-23 
1.124000e+00 3.655085e-23 1.898852e-23 5.553937e-23 
1.126000e+00 3.645433e-23 1.893966e-23 5.539398e-23 
1.128000e+00 3.635127e-23 1.889163e-23 5.524291e-23 
1.130000e+00 3.624901e-23 1.884421e-23 5.509322e-23 
1.132000e+00 3.615223e-23 1.879047e-23 5.494269e-23 
1.134000e+00 3.605297e-23 1.874430e-23 5.479727e-23 
1.136000e+00 3.596155e-23 1.869312e-23 5.465467e-23 
1.138000e+00 3.586594e-23 1.864726e-23 5.451320e-23 
1.140000e+00 3.576167e-23 1.859754e-23 5.435921e-23 
1.142000e+00 3.565706e-23 1.854606e-23 5.420312e-23 
1.144000e+00 3.556108e-23 1.849500e-23 5.405608e-23 
1.146000e+00 3.545489e-23 1.844607e-23 5.390097e-23 
1.148000e+00 3.535691e-23 1.839911e-23 5.375602e-23 
1.150000e+00 3.525999e-23 1.834890e-23 5.360889e-23 
1.152000e+00 3.516870e-23 1.830468e-23 5.347339e-23 
1.154000e+00 3.506783e-23 1.825834e-23 5.332617e-23 
1.156000e+00 3.497409e-23 1.821269e-23 5.318678e-23 
1.158000e+00 3.486961e-23 1.816174e-23 5.303135e-23 
1.160000e+00 3.477680e-23 1.811248e-23 5.288928e-23 
1.162000e+00 3.467671e-23 1.806265e-23 5.273936e-23 
1.164000e+00 3.457639e-23 1.801900e-23 5.259539e-23 
1.166000e+00 3.447191e-23 1.796984e-23 5.244175e-23 
1.168000e+00 3.437469e-23 1.792219e-23 5.229688e-23 
1.170000e+00 3.427677e-23 1.787395e-23 5.215072e-23 
1.172000e+00 3.418103e-23 1.782473e-23 5.200577e-23 
1.174000e+00 3.409015e-23 1.777482e-23 5.186497e-23 
1.176000e+00 3.398850e-23 1.773274e-23 5.172124e-23 
1.178000e+00 3.388618e-23 1.768722e-23 5.157340e-23 
1.180000e+00 3.379612e-23 1.763737e-23 5.143349e-23 
1.182000e+00 3.369249e-23 1.759833e-23 5.129083e-23 
1.184000e+00 3.358686e-23 1.755029e-23 5.113715e-23 
1.186000e+00 3.348960e-23 1.750605e-23 5.099565e-23 
1.188000e+00 3.339555e-23 1.746089e-23 5.085644e-23 
1.190000e+00 3.329332e-23 1.741661e-23 5.070992e-23 
1.192000e+00 3.319826e-23 1.736891e-23 5.056717e-23 
1.194000e+00 3.310091e-23 1.732564e-23 5.042654e-23 
1.196000e+00 3.300091e-23 1.728021e-23 5.028112e-23 
1.198000e+00 3.290796e-23 1.723447e-23 5.014242e-23 
1.200000e+00 3.280716e-23 1.718638e-23 4.999354e-23 
1.202000e+00 3.270444e-23 1.715382e-23 4.985826e-23 
1.204000e+00 3.260511e-23 1.710801e-23 4.971312e-23 
1.206000e+00 3.251156e-23 1.707185e-23 4.958341e-23 
1.208000e+00 3.241234e-23 1.702362e-23 4.943596e-23 
1.210000e+00 3.231069e-23 1.698385e-23 4.929453e-23 
1.212000e+00 3.221629e-23 1.693606e-23 4.915234e-23 
1.214000e+00 3.211605e-23 1.688569e-23 4.900173e-23 
1.216000e+00 3.202056e-23 1.684606e-23 4.886662e-23 
1.218000e+00 3.191934e-23 1.679943e-23 4.871877e-23 
1.220000e+00 3.181751e-23 1.675615e-23 4.857366e-23 
1.222000e+00 3.171478e-23 1.671230e-23 4.842708e-23 
1.224000e+00 3.161646e-23 1.667022e-23 4.828668e-23 
1.226000e+00 3.151392e-23 1.662973e-23 4.814365e-23 
1.228000e+00 3.141646e-23 1.658376e-23 4.800022e-23 
1.230000e+00 3.131789e-23 1.653824e-23 4.785614e-23 
1.232000e+00 3.121463e-23 1.649654e-23 4.771116e-23 
1.234000e+00 3.111188e-23 1.646461e-23 4.757649e-23 
1.236000e+00 3.100540e-23 1.642242e-23 4.742782e-23 
1.238000e+00 3.090421e-23 1.637442e-23 4.727863e-23 
1.240000e+00 3.079544e-23 1.633466e-23 4.713009e-23 
1.242000e+00 3.070168e-23 1.629397e-23 4.699565e-23 
1.244000e+00 3.059851e-23 1.625350e-23 4.685201e-23 
1.246000e+00 3.047995e-23 1.624754e-23 4.672748e-23 
1.248000e+00 3.037182e-23 1.620807e-23 4.657989e-23 
1.250000e+00 3.026846e-23 1.616887e-23 4.643733e-23 
1.252000e+00 3.016265e-23 1.612690e-23 4.628955e-23 
1.254000e+00 3.005164e-23 1.608579e-23 4.613744e-23 
1.256000e+00 2.993758e-23 1.600786e-23 4.594544e-23 
1.258000e+00 2.982988e-23 1.596405e-23 4.579393e-23 
1.260000e+00 2.971222e-23 1.592117e-23 4.563338e-23 
1.262000e+00 2.959578e-23 1.588690e-23 4.548268e-23 
1.264000e+00 2.948505e-23 1.584803e-23 4.533307e-23 
1.266000e+00 2.936508e-23 1.580912e-23 4.517420e-23 
1.268000e+00 2.923594e-23 1.576956e-23 4.500551e-23 
1.270000e+00 2.911582e-23 1.573200e-23 4.484782e-23 
1.272000e+00 2.898212e-23 1.569386e-23 4.467598e-23 
1.274000e+00 2.885374e-23 1.565314e-23 4.450688e-23 
1.276000e+00 2.871837e-23 1.561319e-23 4.433156e-23 
1.278000e+00 2.857365e-23 1.557339e-23 4.414704e-23 
1.280000e+00 2.842931e-23 1.553199e-23 4.396130e-23 
1.282000e+00 2.827581e-23 1.549566e-23 4.377147e-23 
1.284000e+00 2.810123e-23 1.545212e-23 4.355335e-23 
1.286000e+00 2.791859e-23 1.541226e-23 4.333085e-23 
1.288000e+00 2.771316e-23 1.537329e-23 4.308645e-23 
1.290000e+00 2.743332e-23 1.533779e-23 4.277111e-23 
1.292000e+00 2.715944e-23 1.529990e-23 4.245935e-23 
1.294000e+00 2.687660e-23 1.525990e-23 4.213650e-23 
1.296000e+00 2.658023e-23 1.522181e-23 4.180203e-23 
1.298000e+00 2.629085e-23 1.518268e-23 4.147353e-23 
1.300000e+00 2.611971e-23 1.514609e-23 4.126579e-23 
1.302000e+00 2.599915e-23 1.511126e-23 4.111041e-23 
1.304000e+00 2.588326e-23 1.507032e-23 4.095358e-23 
1.306000e+00 2.590804e-23 1.503350e-23 4.094154e-23 
1.308000e+00 2.595693e-23 1.499367e-23 4.095060e-23 
1.310000e+00 2.601630e-23 1.495706e-23 4.097336e-23 
1.312000e+00 2.615572e-23 1.492271e-23 4.107844e-23 
1.314000e+00 2.629599e-23 1.488637e-23 4.118236e-23 
1.316000e+00 2.643991e-23 1.484552e-23 4.128543e-23 
1.318000e+00 2.651547e-23 1.480730e-23 4.132278e-23 
1.320000e+00 2.659336e-23 1.477158e-23 4.136494e-23 
1.322000e+00 2.665922e-23 1.474005e-23 4.139927e-23 
1.324000e+00 2.668022e-23 1.470082e-23 4.138105e-23 
1.326000e+00 2.671101e-23 1.466872e-23 4.137973e-23 
1.328000e+00 2.672942e-23 1.463303e-23 4.136245e-23 
1.330000e+00 2.673275e-23 1.460211e-23 4.133486e-23 
1.332000e+00 2.673570e-23 1.455978e-23 4.129548e-23 
1.334000e+00 2.673757e-23 1.452634e-23 4.126392e-23 
1.336000e+00 2.672725e-23 1.449128e-23 4.121853e-23 
1.338000e+00 2.671635e-23 1.445420e-23 4.117056e-23 
1.340000e+00 2.670250e-23 1.442230e-23 4.112480e-23 
1.342000e+00 2.667943e-23 1.438558e-23 4.106501e-23 
1.344000e+00 2.666473e-23 1.435127e-23 4.101600e-23 
1.346000e+00 2.664608e-23 1.431098e-23 4.095705e-23 
1.348000e+00 2.661250e-23 1.428215e-23 4.089465e-23 
1.350000e+00 2.659469e-23 1.424526e-23 4.083995e-23 
1.352000e+00 2.656809e-23 1.421245e-23 4.078055e-23 
1.354000e+00 2.653611e-23 1.418051e-23 4.071662e-23 
1.356000e+00 2.650331e-23 1.414384e-23 4.064715e-23 
1.358000e+00 2.648000e-23 1.411369e-23 4.059369e-23 
1.360000e+00 2.644597e-23 1.407486e-23 4.052083e-23 
1.362000e+00 2.641914e-23 1.404266e-23 4.046180e-23 
1.364000e+00 2.638365e-23 1.400863e-23 4.039227e-23 
1.366000e+00 2.634801e-23 1.397527e-23 4.032328e-23 
1.368000e+00 2.630211e-23 1.393969e-23 4.024180e-23 
1.370000e+00 2.627036e-23 1.390550e-23 4.017586e-23 
1.372000e+00 2.622713e-23 1.387366e-23 4.010079e-23 
1.374000e+00 2.619426e-23 1.383836e-23 4.003263e-23 
1.376000e+00 2.615218e-23 1.380475e-23 3.995692e-23 
1.378000e+00 2.611574e-23 1.377034e-23 3.988608e-23 
1.380000e+00 2.608379e-23 1.373448e-23 3.981827e-23 
1.382000e+00 2.604198e-23 1.370614e-23 3.974812e-23 
1.384000e+00 2.599887e-23 1.367484e-23 3.967371e-23 
1.386000e+00 2.595689e-23 1.367153e-23 3.962842e-23 
1.388000e+00 2.590796e-23 1.364203e-23 3.954999e-23 
1.390000e+00 2.587067e-23 1.361319e-23 3.948386e-23 
1.392000e+00 2.582512e-23 1.358281e-23 3.940793e-23 
1.394000e+00 2.578739e-23 1.354645e-23 3.933384e-23 
1.396000e+00 2.573706e-23 1.351628e-23 3.925333e-23 
1.398000e+00 2.570006e-23 1.345004e-23 3.915009e-23 
1.400000e+00 2.565486e-23 1.341513e-23 3.906999e-23 
1.402000e+00 2.560782e-23 1.338529e-23 3.899310e-23 
1.404000e+00 2.556595e-23 1.335228e-23 3.891824e-23 
1.406000e+00 2.510703e-23 1.331613e-23 3.842316e-23 
1.408000e+00 2.546806e-23 1.328481e-23 3.875287e-23 
1.410000e+00 2.542990e-23 1.325029e-23 3.868020e-23 
1.412000e+00 2.537925e-23 1.321917e-23 3.859842e-23 
1.414000e+00 2.534010e-23 1.319354e-23 3.853364e-23 
1.416000e+00 2.528860e-23 1.316030e-23 3.844890e-23 
1.418000e+00 2.524536e-23 1.313151e-23 3.837686e-23 
1.420000e+00 2.519483e-23 1.310093e-23 3.829576e-23 
1.422000e+00 2.515063e-23 1.307189e-23 3.822252e-23 
1.424000e+00 2.511431e-23 1.304317e-23 3.815747e-23 
1.426000e+00 2.505916e-23 1.301052e-23 3.806968e-23 
1.428000e+00 2.500355e-23 1.298196e-23 3.798550e-23 
1.430000e+00 2.495463e-23 1.295214e-23 3.790677e-23 
1.432000e+00 2.491056e-23 1.291961e-23 3.783017e-23 
1.434000e+00 2.486900e-23 1.289182e-23 3.776082e-23 
1.436000e+00 2.482593e-23 1.286024e-23 3.768617e-23 
1.438000e+00 2.477732e-23 1.283375e-23 3.761107e-23 
1.440000e+00 2.473051e-23 1.279811e-23 3.752862e-23 
1.442000e+00 2.468428e-23 1.277008e-23 3.745435e-23 
1.444000e+00 2.462922e-23 1.273937e-23 3.736859e-23 
1.446000e+00 2.458644e-23 1.270927e-23 3.729571e-23 
1.448000e+00 2.453882e-23 1.267794e-23 3.721676e-23 
1.450000e+00 2.449140e-23 1.265773e-23 3.714913e-23 
1.452000e+00 2.443516e-23 1.262307e-23 3.705823e-23 
1.454000e+00 2.438986e-23 1.259394e-23 3.698379e-23 
1.456000e+00 2.433898e-23 1.257028e-23 3.690927e-23 
1.458000e+00 2.429078e-23 1.253983e-23 3.683061e-23 
1.460000e+00 2.424804e-23 1.251426e-23 3.676230e-23 
1.462000e+00 2.419719e-23 1.248312e-23 3.668031e-23 
1.464000e+00 2.414794e-23 1.245164e-23 3.659959e-23 
1.466000e+00 2.409995e-23 1.242561e-23 3.652556e-23 
1.468000e+00 2.405859e-23 1.239699e-23 3.645558e-23 
1.470000e+00 2.400896e-23 1.237049e-23 3.637945e-23 
1.472000e+00 2.395631e-23 1.233943e-23 3.629574e-23 
1.474000e+00 2.391584e-23 1.231212e-23 3.622796e-23 
1.476000e+00 2.386765e-23 1.228072e-23 3.614837e-23 
1.478000e+00 2.381827e-23 1.225481e-23 3.607308e-23 
1.480000e+00 2.377254e-23 1.222555e-23 3.599810e-23 
1.482000e+00 2.371645e-23 1.219622e-23 3.591267e-23 
1.484000e+00 2.367433e-23 1.216613e-23 3.584046e-23 
1.486000e+00 2.362023e-23 1.213819e-23 3.575842e-23 
1.488000e+00 2.356698e-23 1.210883e-23 3.567582e-23 
1.490000e+00 2.352391e-23 1.208854e-23 3.561245e-23 
1.492000e+00 2.347038e-23 1.206136e-23 3.553174e-23 
1.494000e+00 2.342757e-23 1.203436e-23 3.546193e-23 
1.496000e+00 2.337700e-23 1.200687e-23 3.538387e-23 
1.498000e+00 2.333238e-23 1.197930e-23 3.531168e-23 
1.500000e+00 2.328532e-23 1.195437e-23 3.523969e-23 
1.502000e+00 2.323204e-23 1.192336e-23 3.515540e-23 
1.504000e+00 2.318284e-23 1.189423e-23 3.507707e-23 
1.506000e+00 2.313961e-23 1.186997e-23 3.500957e-23 
1.508000e+00 2.308963e-23 1.184064e-23 3.493027e-23 
1.510000e+00 2.304709e-23 1.180945e-23 3.485654e-23 
1.512000e+00 2.299063e-23 1.178615e-23 3.477679e-23 
1.514000e+00 2.294381e-23 1.175884e-23 3.470265e-23 
1.516000e+00 2.289925e-23 1.173281e-23 3.463206e-23 
1.518000e+00 2.284972e-23 1.170614e-23 3.455586e-23 
1.520000e+00 2.279949e-23 1.168270e-23 3.448219e-23 
1.522000e+00 2.275185e-23 1.165608e-23 3.440793e-23 
1.524000e+00 2.270493e-23 1.162824e-23 3.433318e-23 
1.526000e+00 2.265933e-23 1.160225e-23 3.426157e-23 
1.528000e+00 2.260549e-23 1.158157e-23 3.418707e-23 
1.530000e+00 2.256051e-23 1.155570e-23 3.411621e-23 
1.532000e+00 2.251973e-23 1.152614e-23 3.404587e-23 
1.534000e+00 2.246687e-23 1.150392e-23 3.397079e-23 
1.536000e+00 2.242841e-23 1.147640e-23 3.390480e-23 
1.538000e+00 2.237940e-23 1.144723e-23 3.382663e-23 
1.540000e+00 2.233124e-23 1.142243e-23 3.375367e-23 
1.542000e+00 2.228196e-23 1.139676e-23 3.367871e-23 
1.544000e+00 2.223414e-23 1.137373e-23 3.360787e-23 
1.546000e+00 2.218413e-23 1.134577e-23 3.352989e-23 
1.548000e+00 2.214404e-23 1.132466e-23 3.346869e-23 
1.550000e+00 2.209359e-23 1.129832e-23 3.339191e-23 
1.552000e+00 2.205206e-23 1.126853e-23 3.332059e-23 
1.554000e+00 2.199551e-23 1.124315e-23 3.323866e-23 
1.556000e+00 2.195249e-23 1.122084e-23 3.317333e-23 
1.558000e+00 2.191075e-23 1.119921e-23 3.310996e-23 
1.560000e+00 2.186000e-23 1.117178e-23 3.303178e-23 
1.562000e+00 2.181248e-23 1.115385e-23 3.296634e-23 
1.564000e+00 2.176358e-23 1.112415e-23 3.288773e-23 
1.566000e+00 2.171582e-23 1.110112e-23 3.281694e-23 
1.568000e+00 2.167045e-23 1.109050e-23 3.276095e-23 
1.570000e+00 2.162393e-23 1.106364e-23 3.268757e-23 
1.572000e+00 2.157873e-23 1.103713e-23 3.261586e-23 
1.574000e+00 2.153767e-23 1.101487e-23 3.255253e-23 
1.576000e+00 2.148710e-23 1.098988e-23 3.247698e-23 
1.578000e+00 2.143614e-23 1.097082e-23 3.240696e-23 
1.580000e+00 2.138576e-23 1.094028e-23 3.232604e-23 
1.582000e+00 2.134525e-23 1.090222e-23 3.224747e-23 
1.584000e+00 2.129769e-23 1.088275e-23 3.218044e-23 
1.586000e+00 2.125187e-23 1.085357e-23 3.210544e-23 
1.588000e+00 2.120267e-23 1.082917e-23 3.203183e-23 
1.590000e+00 2.115182e-23 1.080632e-23 3.195815e-23 
1.592000e+00 2.111737e-23 1.078987e-23 3.190724e-23 
1.594000e+00 2.106918e-23 1.076171e-23 3.183089e-23 
1.596000e+00 2.103078e-23 1.074421e-23 3.177500e-23 
1.598000e+00 2.098092e-23 1.072187e-23 3.170279e-23 
1.600000e+00 2.093181e-23 1.069750e-23 3.162931e-23 
1.602000e+00 2.088345e-23 1.067734e-23 3.156080e-23 
1.604000e+00 2.083879e-23 1.064671e-23 3.148551e-23 
1.606000e+00 2.079772e-23 1.062112e-23 3.141884e-23 
1.608000e+00 2.075336e-23 1.059971e-23 3.135307e-23 
1.610000e+00 2.070623e-23 1.057503e-23 3.128126e-23 
1.612000e+00 2.065426e-23 1.055543e-23 3.120969e-23 
1.614000e+00 2.061517e-23 1.053226e-23 3.114743e-23 
1.616000e+00 2.056732e-23 1.051091e-23 3.107823e-23 
1.618000e+00 2.051795e-23 1.048711e-23 3.100506e-23 
1.620000e+00 2.047633e-23 1.046541e-23 3.094174e-23 
1.622000e+00 2.042960e-23 1.043658e-23 3.086617e-23 
1.624000e+00 2.038179e-23 1.043212e-23 3.081391e-23 
1.626000e+00 2.033988e-23 1.041220e-23 3.075208e-23 
1.628000e+00 2.029633e-23 1.039588e-23 3.069221e-23 
1.630000e+00 2.025597e-23 1.036847e-23 3.062445e-23 
1.632000e+00 2.021150e-23 1.035042e-23 3.056192e-23 
1.634000e+00 2.016963e-23 1.032576e-23 3.049539e-23 
1.636000e+00 2.011351e-23 1.030940e-23 3.042291e-23 
1.638000e+00 2.007262e-23 1.028509e-23 3.035772e-23 
1.640000e+00 2.002934e-23 1.024966e-23 3.027900e-23 
1.642000e+00 1.998566e-23 1.022693e-23 3.021259e-23 
1.644000e+00 1.994868e-23 1.020824e-23 3.015692e-23 
1.646000e+00 1.990146e-23 1.018370e-23 3.008516e-23 
1.648000e+00 1.985803e-23 1.016582e-23 3.002385e-23 
1.650000e+00 1.980986e-23 1.014317e-23 2.995303e-23 
1.652000e+00 1.975841e-23 1.012239e-23 2.988080e-23 
1.654000e+00 1.971295e-23 1.010419e-23 2.981714e-23 
1.656000e+00 1.967259e-23 1.007894e-23 2.975153e-23 
1.658000e+00 1.962451e-23 1.005781e-23 2.968231e-23 
1.660000e+00 1.959057e-23 1.004161e-23 2.963218e-23 
1.662000e+00 1.954122e-23 1.001446e-23 2.955568e-23 
1.664000e+00 1.949726e-23 9.995343e-24 2.949261e-23 
1.666000e+00 1.945313e-23 9.976048e-24 2.942917e-23 
1.668000e+00 1.940512e-23 9.952877e-24 2.935800e-23 
1.670000e+00 1.936914e-23 9.934447e-24 2.930359e-23 
1.672000e+00 1.931696e-23 9.916638e-24 2.923359e-23 
1.674000e+00 1.927799e-23 9.895527e-24 2.917352e-23 
1.676000e+00 1.923816e-23 9.873606e-24 2.911177e-23 
1.678000e+00 1.919287e-23 9.855288e-24 2.904815e-23 
1.680000e+00 1.914099e-23 9.831878e-24 2.897287e-23 
1.682000e+00 1.910208e-23 9.815277e-24 2.891736e-23 
1.684000e+00 1.905949e-23 9.790830e-24 2.885032e-23 
1.686000e+00 1.902016e-23 9.772060e-24 2.879222e-23 
1.688000e+00 1.897186e-23 9.750593e-24 2.872245e-23 
1.690000e+00 1.893121e-23 9.732877e-24 2.866408e-23 
1.692000e+00 1.888277e-23 9.711766e-24 2.859454e-23 
1.694000e+00 1.884046e-23 9.685260e-24 2.852572e-23 
1.696000e+00 1.880327e-23 9.672188e-24 2.847546e-23 
1.698000e+00 1.875496e-23 9.646603e-24 2.840156e-23 
1.700000e+00 1.871781e-23 9.625541e-24 2.834335e-23 
1.702000e+00 1.866998e-23 9.606161e-24 2.827614e-23 
1.704000e+00 1.862744e-23 9.588542e-24 2.821598e-23 
1.706000e+00 1.858722e-23 9.564517e-24 2.815173e-23 
1.708000e+00 1.854071e-23 9.546111e-24 2.808683e-23 
1.710000e+00 1.849625e-23 9.530651e-24 2.802690e-23 
1.712000e+00 1.845784e-23 9.509730e-24 2.796757e-23 
1.714000e+00 1.840522e-23 9.486632e-24 2.789185e-23 
1.716000e+00 1.837169e-23 9.470531e-24 2.784222e-23 
1.718000e+00 1.832567e-23 9.449985e-24 2.777565e-23 
1.720000e+00 1.828479e-23 9.435263e-24 2.772005e-23 
1.722000e+00 1.823440e-23 9.410713e-24 2.764511e-23 
1.724000e+00 1.818968e-23 9.391257e-24 2.758093e-23 
1.726000e+00 1.814682e-23 9.372695e-24 2.751952e-23 
1.728000e+00 1.810768e-23 9.352214e-24 2.745989e-23 
1.730000e+00 1.806050e-23 9.335125e-24 2.739563e-23 
1.732000e+00 1.802394e-23 9.309640e-24 2.733358e-23 
1.734000e+00 1.797946e-23 9.288403e-24 2.726786e-23 
1.736000e+00 1.795184e-23 9.272317e-24 2.722416e-23 
1.738000e+00 1.790996e-23 9.250863e-24 2.716082e-23 
1.740000e+00 1.786428e-23 9.233108e-24 2.709739e-23 
1.742000e+00 1.781516e-23 9.215546e-24 2.703071e-23 
1.744000e+00 1.777215e-23 9.199378e-24 2.697153e-23 
1.746000e+00 1.772532e-23 9.180798e-24 2.690611e-23 
1.748000e+00 1.768417e-23 9.158702e-24 2.684287e-23 
1.750000e+00 1.762409e-23 9.143435e-24 2.676752e-23 
1.752000e+00 1.757977e-23 9.127007e-24 2.670678e-23 
1.754000e+00 1.753468e-23 9.105999e-24 2.664068e-23 
1.756000e+00 1.748903e-23 9.094270e-24 2.658330e-23 
1.758000e+00 1.744410e-23 9.073090e-24 2.651719e-23 
1.760000e+00 1.740312e-23 9.056035e-24 2.645915e-23 
1.762000e+00 1.735736e-23 9.038444e-24 2.639580e-23 
1.764000e+00 1.731423e-23 9.014288e-24 2.632852e-23 
1.766000e+00 1.726807e-23 8.997250e-24 2.626532e-23 
1.768000e+00 1.722203e-23 8.979543e-24 2.620158e-23 
1.770000e+00 1.717744e-23 8.963558e-24 2.614100e-23 
1.772000e+00 1.713169e-23 8.944455e-24 2.607615e-23 
1.774000e+00 1.708715e-23 8.925266e-24 2.601242e-23 
1.776000e+00 1.703172e-23 8.910077e-24 2.594180e-23 
1.778000e+00 1.698121e-23 8.888907e-24 2.587011e-23 
1.780000e+00 1.693763e-23 8.871076e-24 2.580870e-23 
1.782000e+00 1.689346e-23 8.850755e-24 2.574422e-23 
1.784000e+00 1.683995e-23 8.838894e-24 2.567885e-23 
1.786000e+00 1.678764e-23 8.822722e-24 2.561036e-23 
1.788000e+00 1.673415e-23 8.801637e-24 2.553579e-23 
1.790000e+00 1.669003e-23 8.786604e-24 2.547663e-23 
1.792000e+00 1.664087e-23 8.774728e-24 2.541560e-23 
1.794000e+00 1.658178e-23 8.756183e-24 2.533797e-23 
