9.480000e-01 4.529511e-23 2.419036e-23 6.948547e-23 
9.500000e-01 4.520786e-23 2.411794e-23 6.932580e-23 
9.520000e-01 4.510965e-23 2.404175e-23 6.915140e-23 
9.540000e-01 4.501121e-23 2.397387e-23 6.898508e-23 
9.560000e-01 4.491952e-23 2.390632e-23 6.882583e-23 
9.580000e-01 4.481997e-23 2.383307e-23 6.865304e-23 
9.600000e-01 4.472948e-23 2.376241e-23 6.849189e-23 
9.620000e-01 4.463364e-23 2.369188e-23 6.832552e-23 
9.640000e-01 4.452639e-23 2.361763e-23 6.814402e-23 
9.660000e-01 4.443175e-23 2.353852e-23 6.797027e-23 
9.680000e-01 4.433368e-23 2.345963e-23 6.779331e-23 
9.700000e-01 4.423526e-23 2.337677e-23 6.761203e-23 
9.720000e-01 4.413588e-23 2.329883e-23 6.743471e-23 
9.740000e-01 4.403809e-23 2.322696e-23 6.726505e-23 
9.760000e-01 4.395537e-23 2.316037e-23 6.711575e-23 
9.780000e-01 4.386002e-23 2.309293e-23 6.695295e-23 
9.800000e-01 4.375804e-23 2.302757e-23 6.678561e-23 
9.820000e-01 4.365858e-23 2.296077e-23 6.661935e-23 
9.840000e-01 4.355223e-23 2.289613e-23 6.644836e-23 
9.860000e-01 4.345412e-23 2.282626e-23 6.628038e-23 
9.880000e-01 4.335738e-23 2.274858e-23 6.610596e-23 
9.900000e-01 4.325483e-23 2.267778e-23 6.593262e-23 
9.920000e-01 4.315265e-23 2.260066e-23 6.575332e-23 
9.940000e-01 4.306023e-23 2.252748e-23 6.558770e-23 
9.960000e-01 4.295363e-23 2.246012e-23 6.541375e-23 
9.980000e-01 4.285813e-23 2.241974e-23 6.527788e-23 
1.000000e+00 4.275664e-23 2.237708e-23 6.513372e-23 
1.002000e+00 4.265712e-23 2.231825e-23 6.497537e-23 
1.004000e+00 4.256090e-23 2.225708e-23 6.481798e-23 
1.006000e+00 4.245933e-23 2.219787e-23 6.465720e-23 
1.008000e+00 4.236074e-23 2.213579e-23 6.449653e-23 
1.010000e+00 4.226007e-23 2.208005e-23 6.434012e-23 
1.012000e+00 4.215817e-23 2.201496e-23 6.417313e-23 
1.014000e+00 4.205660e-23 2.195358e-23 6.401018e-23 
1.016000e+00 4.193793e-23 2.188189e-23 6.381982e-23 
1.018000e+00 4.184046e-23 2.181603e-23 6.365649e-23 
1.020000e+00 4.173950e-23 2.175558e-23 6.349508e-23 
1.022000e+00 4.163977e-23 2.169349e-23 6.333327e-23 
1.024000e+00 4.153551e-23 2.162972e-23 6.316524e-23 
1.026000e+00 4.143360e-23 2.157272e-23 6.300632e-23 
1.028000e+00 4.133675e-23 2.153108e-23 6.286783e-23 
1.030000e+00 4.123026e-23 2.147125e-23 6.270151e-23 
1.032000e+00 4.112964e-23 2.141312e-23 6.254277e-23 
1.034000e+00 4.102950e-23 2.135285e-23 6.238235e-23 
1.036000e+00 4.093200e-23 2.129483e-23 6.222683e-23 
1.038000e+00 4.082813e-23 2.123276e-23 6.206089e-23 
1.040000e+00 4.072232e-23 2.117778e-23 6.190009e-23 
1.042000e+00 4.062649e-23 2.025963e-23 6.088611e-23 
1.044000e+00 4.052208e-23 2.105635e-23 6.157843e-23 
1.046000e+00 4.042183e-23 2.099915e-23 6.142098e-23 
1.048000e+00 4.032504e-23 2.093765e-23 6.126269e-23 
1.050000e+00 4.022307e-23 2.088275e-23 6.110581e-23 
1.052000e+00 4.012028e-23 2.082468e-23 6.094496e-23 
1.054000e+00 4.001814e-23 2.076946e-23 6.078760e-23 
1.056000e+00 3.992011e-23 2.071851e-23 6.063863e-23 
1.058000e+00 3.981655e-23 2.065936e-23 6.047590e-23 
1.060000e+00 3.972162e-23 2.060117e-23 6.032279e-23 
1.062000e+00 3.961327e-23 2.054658e-23 6.015984e-23 
1.064000e+00 3.951668e-23 2.048990e-23 6.000659e-23 
1.066000e+00 3.941413e-23 2.043358e-23 5.984771e-23 
1.068000e+00 3.931267e-23 2.037301e-23 5.968568e-23 
1.070000e+00 3.920597e-23 2.031884e-23 5.952482e-23 
1.072000e+00 3.911228e-23 2.026401e-23 5.937629e-23 
1.074000e+00 3.900473e-23 2.020795e-23 5.921268e-23 
1.076000e+00 3.890565e-23 2.015436e-23 5.906001e-23 
1.078000e+00 3.880466e-23 2.009998e-23 5.890464e-23 
1.080000e+00 3.870663e-23 2.004514e-23 5.875177e-23 
1.082000e+00 3.860718e-23 1.999095e-23 5.859813e-23 
1.084000e+00 3.849597e-23 1.993740e-23 5.843337e-23 
1.086000e+00 3.840388e-23 1.988403e-23 5.828790e-23 
1.088000e+00 3.829662e-23 1.983358e-23 5.813020e-23 
1.090000e+00 3.819900e-23 1.977399e-23 5.797299e-23 
1.092000e+00 3.810338e-23 1.971796e-23 5.782134e-23 
1.094000e+00 3.799448e-23 1.966593e-23 5.766041e-23 
1.096000e+00 3.789344e-23 1.961168e-23 5.750512e-23 
1.098000e+00 3.779427e-23 1.955554e-23 5.734981e-23 
1.100000e+00 3.769452e-23 1.950563e-23 5.720015e-23 
1.102000e+00 3.759765e-23 1.945355e-23 5.705121e-23 
1.104000e+00 3.749303e-23 1.939983e-23 5.689285e-23 
1.106000e+00 3.739670e-23 1.935075e-23 5.674745e-23 
1.108000e+00 3.730555e-23 1.929808e-23 5.660363e-23 
1.110000e+00 3.720858e-23 1.924978e-23 5.645836e-23 
1.112000e+00 3.710403e-23 1.918940e-23 5.629343e-23 
1.114000e+00 3.700588e-23 1.913988e-23 5.614576e-23 
1.116000e+00 3.690690e-23 1.908805e-23 5.599495e-23 
1.118000e+00 3.680415e-23 1.903610e-23 5.584025e-23 
1.120000e+00 3.669950e-23 1.898164e-23 5.568114e-23 
1.122000e+00 3.660819e-23 1.892641e-23 5.553459e-23 
1.124000e+00 3.650083e-23 1.888145e-23 5.538228e-23 
1.126000e+00 3.640424e-23 1.883240e-23 5.523664e-23 
1.128000e+00 3.630115e-23 1.878418e-23 5.508532e-23 
1.130000e+00 3.619884e-23 1.873654e-23 5.493538e-23 
1.132000e+00 3.610199e-23 1.868261e-23 5.478461e-23 
1.134000e+00 3.600268e-23 1.863626e-23 5.463893e-23 
1.136000e+00 3.591121e-23 1.858489e-23 5.449610e-23 
1.138000e+00 3.581555e-23 1.853901e-23 5.435456e-23 
1.140000e+00 3.571254e-23 1.848910e-23 5.420165e-23 
1.142000e+00 3.560788e-23 1.843746e-23 5.404534e-23 
1.144000e+00 3.551183e-23 1.838649e-23 5.389832e-23 
1.146000e+00 3.540560e-23 1.833738e-23 5.374298e-23 
1.148000e+00 3.530755e-23 1.829009e-23 5.359765e-23 
1.150000e+00 3.521056e-23 1.823971e-23 5.345027e-23 
1.152000e+00 3.511920e-23 1.819529e-23 5.331449e-23 
1.154000e+00 3.500462e-23 1.814875e-23 5.315337e-23 
1.156000e+00 3.491080e-23 1.810292e-23 5.301372e-23 
1.158000e+00 3.480626e-23 1.805179e-23 5.285805e-23 
1.160000e+00 3.471337e-23 1.800235e-23 5.271571e-23 
1.162000e+00 3.461321e-23 1.795234e-23 5.256555e-23 
1.164000e+00 3.451283e-23 1.790849e-23 5.242132e-23 
1.166000e+00 3.440830e-23 1.785915e-23 5.226745e-23 
1.168000e+00 3.431100e-23 1.781133e-23 5.212232e-23 
1.170000e+00 3.421300e-23 1.776291e-23 5.197591e-23 
1.172000e+00 3.411720e-23 1.771353e-23 5.183073e-23 
1.174000e+00 3.402624e-23 1.766345e-23 5.168968e-23 
1.176000e+00 3.392453e-23 1.762050e-23 5.154503e-23 
1.178000e+00 3.382216e-23 1.757479e-23 5.139695e-23 
1.180000e+00 3.373202e-23 1.752478e-23 5.125680e-23 
1.182000e+00 3.362833e-23 1.748553e-23 5.111386e-23 
1.184000e+00 3.352266e-23 1.743732e-23 5.095998e-23 
1.186000e+00 3.342534e-23 1.739289e-23 5.081823e-23 
1.188000e+00 3.333122e-23 1.734756e-23 5.067878e-23 
1.190000e+00 3.322893e-23 1.730309e-23 5.053202e-23 
1.192000e+00 3.313381e-23 1.725523e-23 5.038904e-23 
1.194000e+00 3.303640e-23 1.721177e-23 5.024818e-23 
1.196000e+00 3.293635e-23 1.711684e-23 5.005319e-23 
1.198000e+00 3.284333e-23 1.709526e-23 4.993859e-23 
1.200000e+00 3.274249e-23 1.704690e-23 4.978939e-23 
1.202000e+00 3.263972e-23 1.700388e-23 4.964360e-23 
1.204000e+00 3.254035e-23 1.695776e-23 4.949810e-23 
1.206000e+00 3.244673e-23 1.697119e-23 4.941792e-23 
1.208000e+00 3.234747e-23 1.692279e-23 4.927026e-23 
1.210000e+00 3.224576e-23 1.688282e-23 4.912859e-23 
1.212000e+00 3.215131e-23 1.683485e-23 4.898615e-23 
1.214000e+00 3.205103e-23 1.679468e-23 4.884571e-23 
1.216000e+00 3.195549e-23 1.675401e-23 4.870950e-23 
1.218000e+00 3.185423e-23 1.670812e-23 4.856235e-23 
1.220000e+00 3.175208e-23 1.666467e-23 4.841674e-23 
1.222000e+00 3.164931e-23 1.662066e-23 4.826997e-23 
1.224000e+00 3.155095e-23 1.657842e-23 4.812937e-23 
1.226000e+00 3.144838e-23 1.653776e-23 4.798614e-23 
1.228000e+00 3.135088e-23 1.649165e-23 4.784253e-23 
1.230000e+00 3.125227e-23 1.644600e-23 4.769828e-23 
1.232000e+00 3.115267e-23 1.640403e-23 4.755670e-23 
1.234000e+00 3.104990e-23 1.637198e-23 4.742188e-23 
1.236000e+00 3.094341e-23 1.632958e-23 4.727299e-23 
1.238000e+00 3.084219e-23 1.628145e-23 4.712364e-23 
1.240000e+00 3.073342e-23 1.624154e-23 4.697495e-23 
1.242000e+00 3.063963e-23 1.620068e-23 4.684031e-23 
1.244000e+00 3.053644e-23 1.613524e-23 4.667168e-23 
1.246000e+00 3.041789e-23 1.609461e-23 4.651250e-23 
1.248000e+00 3.030878e-23 1.605499e-23 4.636377e-23 
1.250000e+00 3.020541e-23 1.601563e-23 4.622104e-23 
1.252000e+00 3.009960e-23 1.597353e-23 4.607313e-23 
1.254000e+00 2.998862e-23 1.593227e-23 4.592089e-23 
1.256000e+00 2.987458e-23 1.588864e-23 4.576322e-23 
1.258000e+00 2.976688e-23 1.584470e-23 4.561158e-23 
1.260000e+00 2.964924e-23 1.580166e-23 4.545089e-23 
1.262000e+00 2.953280e-23 1.576744e-23 4.530024e-23 
1.264000e+00 2.942207e-23 1.572840e-23 4.515048e-23 
1.266000e+00 2.930215e-23 1.568909e-23 4.499123e-23 
1.268000e+00 2.917306e-23 1.564936e-23 4.482242e-23 
1.270000e+00 2.905298e-23 1.561164e-23 4.466461e-23 
1.272000e+00 2.891935e-23 1.557334e-23 4.449269e-23 
1.274000e+00 2.879101e-23 1.553248e-23 4.432349e-23 
1.276000e+00 2.869150e-23 1.549237e-23 4.418386e-23 
1.278000e+00 2.854682e-23 1.545242e-23 4.399924e-23 
1.280000e+00 2.840252e-23 1.541087e-23 4.381339e-23 
1.282000e+00 2.824908e-23 1.537438e-23 4.362346e-23 
1.284000e+00 2.807456e-23 1.533071e-23 4.340527e-23 
1.286000e+00 2.789199e-23 1.529071e-23 4.318271e-23 
1.288000e+00 2.768667e-23 1.525161e-23 4.293828e-23 
1.290000e+00 2.740700e-23 1.521592e-23 4.262291e-23 
1.292000e+00 2.713329e-23 1.517742e-23 4.231071e-23 
1.294000e+00 2.685064e-23 1.513728e-23 4.198792e-23 
1.296000e+00 2.655447e-23 1.509905e-23 4.165351e-23 
1.298000e+00 2.626529e-23 1.505976e-23 4.132505e-23 
1.300000e+00 2.609422e-23 1.502302e-23 4.111725e-23 
1.302000e+00 2.597372e-23 1.498802e-23 4.096173e-23 
1.304000e+00 2.585785e-23 1.494695e-23 4.080480e-23 
1.306000e+00 2.588254e-23 1.490998e-23 4.079252e-23 
1.308000e+00 2.593128e-23 1.487002e-23 4.080130e-23 
1.310000e+00 2.599052e-23 1.483327e-23 4.082379e-23 
1.312000e+00 2.612972e-23 1.479877e-23 4.092850e-23 
1.314000e+00 2.626976e-23 1.476226e-23 4.103202e-23 
1.316000e+00 2.641344e-23 1.472128e-23 4.113472e-23 
1.318000e+00 2.648884e-23 1.468294e-23 4.117179e-23 
1.320000e+00 2.656657e-23 1.464705e-23 4.121362e-23 
1.322000e+00 2.663226e-23 1.461537e-23 4.124763e-23 
1.324000e+00 2.661741e-23 1.457608e-23 4.119348e-23 
1.326000e+00 2.664792e-23 1.454380e-23 4.119172e-23 
1.328000e+00 2.666607e-23 1.450875e-23 4.117482e-23 
1.330000e+00 2.666918e-23 1.447767e-23 4.114685e-23 
1.332000e+00 2.667191e-23 1.443523e-23 4.110714e-23 
1.334000e+00 2.667358e-23 1.440164e-23 4.107522e-23 
1.336000e+00 2.666307e-23 1.436643e-23 4.102950e-23 
1.338000e+00 2.665199e-23 1.432924e-23 4.098123e-23 
1.340000e+00 2.663797e-23 1.429539e-23 4.093336e-23 
1.342000e+00 2.661473e-23 1.425907e-23 4.087380e-23 
1.344000e+00 2.659985e-23 1.422463e-23 4.082448e-23 
1.346000e+00 2.658104e-23 1.418422e-23 4.076526e-23 
1.348000e+00 2.654732e-23 1.415522e-23 4.070255e-23 
1.350000e+00 2.652935e-23 1.411819e-23 4.064754e-23 
1.352000e+00 2.650261e-23 1.408525e-23 4.058786e-23 
1.354000e+00 2.647049e-23 1.405317e-23 4.052366e-23 
1.356000e+00 2.643756e-23 1.401637e-23 4.045392e-23 
1.358000e+00 2.641409e-23 1.398371e-23 4.039779e-23 
1.360000e+00 2.637993e-23 1.394479e-23 4.032472e-23 
1.362000e+00 2.635295e-23 1.391244e-23 4.026539e-23 
1.364000e+00 2.631733e-23 1.387825e-23 4.019559e-23 
1.366000e+00 2.628157e-23 1.384477e-23 4.012634e-23 
1.368000e+00 2.623535e-23 1.380906e-23 4.004440e-23 
1.370000e+00 2.620347e-23 1.377437e-23 3.997784e-23 
1.372000e+00 2.616013e-23 1.374237e-23 3.990251e-23 
1.374000e+00 2.612713e-23 1.370696e-23 3.983409e-23 
1.376000e+00 2.608494e-23 1.367322e-23 3.975815e-23 
1.378000e+00 2.604838e-23 1.363869e-23 3.968706e-23 
1.380000e+00 2.601629e-23 1.360271e-23 3.961900e-23 
1.382000e+00 2.597438e-23 1.357420e-23 3.954858e-23 
1.384000e+00 2.593116e-23 1.354277e-23 3.947393e-23 
1.386000e+00 2.588908e-23 1.350480e-23 3.939388e-23 
1.388000e+00 2.584006e-23 1.347542e-23 3.931548e-23 
1.390000e+00 2.580265e-23 1.344601e-23 3.924867e-23 
1.392000e+00 2.575700e-23 1.341536e-23 3.917236e-23 
1.394000e+00 2.571944e-23 1.337883e-23 3.909827e-23 
1.396000e+00 2.566902e-23 1.334843e-23 3.901745e-23 
1.398000e+00 2.563191e-23 1.331717e-23 3.894908e-23 
1.400000e+00 2.558662e-23 1.319269e-23 3.877931e-23 
1.402000e+00 2.553918e-23 1.325202e-23 3.879120e-23 
1.404000e+00 2.549721e-23 1.321882e-23 3.871603e-23 
1.406000e+00 2.544980e-23 1.318257e-23 3.863237e-23 
1.408000e+00 2.539865e-23 1.315113e-23 3.854978e-23 
1.410000e+00 2.536037e-23 1.311652e-23 3.847689e-23 
1.412000e+00 2.530965e-23 1.306483e-23 3.837448e-23 
1.414000e+00 2.527039e-23 1.303902e-23 3.830941e-23 
1.416000e+00 2.521881e-23 1.300561e-23 3.822442e-23 
1.418000e+00 2.517597e-23 1.297665e-23 3.815262e-23 
1.420000e+00 2.512537e-23 1.294593e-23 3.807130e-23 
1.422000e+00 2.508107e-23 1.291671e-23 3.799778e-23 
1.424000e+00 2.504463e-23 1.290844e-23 3.795307e-23 
1.426000e+00 2.498977e-23 1.287569e-23 3.786546e-23 
1.428000e+00 2.493410e-23 1.284699e-23 3.778109e-23 
1.430000e+00 2.488237e-23 1.281702e-23 3.769939e-23 
1.432000e+00 2.483821e-23 1.278441e-23 3.762261e-23 
1.434000e+00 2.479654e-23 1.275646e-23 3.755300e-23 
1.436000e+00 2.475337e-23 1.272477e-23 3.747814e-23 
1.438000e+00 2.470468e-23 1.269815e-23 3.740284e-23 
1.440000e+00 2.465778e-23 1.266241e-23 3.732019e-23 
1.442000e+00 2.461145e-23 1.263424e-23 3.724570e-23 
1.444000e+00 2.455635e-23 1.260342e-23 3.715977e-23 
1.446000e+00 2.451345e-23 1.257319e-23 3.708665e-23 
1.448000e+00 2.446564e-23 1.254178e-23 3.700741e-23 
1.450000e+00 2.441825e-23 1.252137e-23 3.693962e-23 
1.452000e+00 2.436195e-23 1.248658e-23 3.684853e-23 
1.454000e+00 2.431656e-23 1.245730e-23 3.677387e-23 
1.456000e+00 2.426562e-23 1.243351e-23 3.669912e-23 
1.458000e+00 2.421733e-23 1.240297e-23 3.662031e-23 
1.460000e+00 2.417449e-23 1.237723e-23 3.655172e-23 
1.462000e+00 2.412359e-23 1.234597e-23 3.646956e-23 
1.464000e+00 2.407426e-23 1.231444e-23 3.638870e-23 
1.466000e+00 2.402619e-23 1.228825e-23 3.631444e-23 
1.468000e+00 2.398472e-23 1.225952e-23 3.624424e-23 
1.470000e+00 2.393503e-23 1.223287e-23 3.616790e-23 
1.472000e+00 2.388232e-23 1.220172e-23 3.608405e-23 
1.474000e+00 2.384175e-23 1.217428e-23 3.601603e-23 
1.476000e+00 2.379348e-23 1.214281e-23 3.593629e-23 
1.478000e+00 2.374403e-23 1.211675e-23 3.586079e-23 
1.480000e+00 2.369823e-23 1.208739e-23 3.578561e-23 
1.482000e+00 2.364988e-23 1.205796e-23 3.570784e-23 
1.484000e+00 2.360769e-23 1.202778e-23 3.563546e-23 
1.486000e+00 2.355354e-23 1.200123e-23 3.555477e-23 
1.488000e+00 2.350025e-23 1.197179e-23 3.547203e-23 
1.490000e+00 2.345710e-23 1.195129e-23 3.540840e-23 
1.492000e+00 2.340354e-23 1.192402e-23 3.532757e-23 
1.494000e+00 2.337105e-23 1.189690e-23 3.526795e-23 
1.496000e+00 2.332044e-23 1.186932e-23 3.518977e-23 
1.498000e+00 2.327577e-23 1.184166e-23 3.511744e-23 
1.500000e+00 2.322866e-23 1.181659e-23 3.504525e-23 
1.502000e+00 2.317535e-23 1.178550e-23 3.496085e-23 
1.504000e+00 2.312610e-23 1.175629e-23 3.488239e-23 
1.506000e+00 2.308280e-23 1.173190e-23 3.481470e-23 
1.508000e+00 2.303280e-23 1.170248e-23 3.473527e-23 
1.510000e+00 2.299020e-23 1.167123e-23 3.466143e-23 
1.512000e+00 2.293373e-23 1.164778e-23 3.458151e-23 
1.514000e+00 2.288685e-23 1.162040e-23 3.450725e-23 
1.516000e+00 2.284223e-23 1.159422e-23 3.443645e-23 
1.518000e+00 2.279267e-23 1.156748e-23 3.436015e-23 
1.520000e+00 2.274241e-23 1.154391e-23 3.428632e-23 
1.522000e+00 2.269472e-23 1.151716e-23 3.421188e-23 
1.524000e+00 2.264776e-23 1.148927e-23 3.413702e-23 
1.526000e+00 2.260210e-23 1.146313e-23 3.406523e-23 
1.528000e+00 2.254825e-23 1.144232e-23 3.399057e-23 
1.530000e+00 2.250322e-23 1.141633e-23 3.391955e-23 
1.532000e+00 2.246237e-23 1.138672e-23 3.384909e-23 
1.534000e+00 2.240949e-23 1.136435e-23 3.377384e-23 
1.536000e+00 2.237097e-23 1.133672e-23 3.370769e-23 
1.538000e+00 2.232193e-23 1.130750e-23 3.362943e-23 
1.540000e+00 2.227373e-23 1.128261e-23 3.355634e-23 
1.542000e+00 2.222441e-23 1.125685e-23 3.348125e-23 
1.544000e+00 2.217654e-23 1.123370e-23 3.341024e-23 
1.546000e+00 2.212651e-23 1.120564e-23 3.333215e-23 
1.548000e+00 2.208635e-23 1.118442e-23 3.327077e-23 
1.550000e+00 2.203587e-23 1.115797e-23 3.319384e-23 
1.552000e+00 2.198370e-23 1.112814e-23 3.311184e-23 
1.554000e+00 2.192714e-23 1.110263e-23 3.302978e-23 
1.556000e+00 2.188258e-23 1.108022e-23 3.296280e-23 
1.558000e+00 2.184077e-23 1.105848e-23 3.289925e-23 
1.560000e+00 2.179000e-23 1.103097e-23 3.282097e-23 
1.562000e+00 2.174244e-23 1.101286e-23 3.275530e-23 
1.564000e+00 2.169351e-23 1.098312e-23 3.267663e-23 
1.566000e+00 2.164571e-23 1.096013e-23 3.260584e-23 
1.568000e+00 2.160177e-23 1.093711e-23 3.253888e-23 
1.570000e+00 2.155522e-23 1.091020e-23 3.246542e-23 
1.572000e+00 2.151021e-23 1.088363e-23 3.239384e-23 
1.574000e+00 2.146908e-23 1.086124e-23 3.233032e-23 
1.576000e+00 2.141849e-23 1.083620e-23 3.225469e-23 
1.578000e+00 2.136727e-23 1.081699e-23 3.218426e-23 
1.580000e+00 2.131686e-23 1.078643e-23 3.210329e-23 
1.582000e+00 2.127629e-23 1.076062e-23 3.203691e-23 
1.584000e+00 2.122870e-23 1.074102e-23 3.196973e-23 
1.586000e+00 2.118283e-23 1.071202e-23 3.189485e-23 
1.588000e+00 2.113360e-23 1.068752e-23 3.182112e-23 
1.590000e+00 2.108275e-23 1.066457e-23 3.174732e-23 
1.592000e+00 2.104168e-23 1.064743e-23 3.168911e-23 
1.594000e+00 2.100000e-23 1.061829e-23 3.161830e-23 
1.596000e+00 2.096154e-23 1.060066e-23 3.156220e-23 
1.598000e+00 2.091166e-23 1.057824e-23 3.148990e-23 
1.600000e+00 2.086253e-23 1.055377e-23 3.141629e-23 
1.602000e+00 2.081414e-23 1.053350e-23 3.134764e-23 
1.604000e+00 2.076946e-23 1.050286e-23 3.127232e-23 
1.606000e+00 2.072832e-23 1.047717e-23 3.120549e-23 
1.608000e+00 2.068393e-23 1.045568e-23 3.113961e-23 
1.610000e+00 2.063678e-23 1.043327e-23 3.107005e-23 
1.612000e+00 2.058467e-23 1.041355e-23 3.099823e-23 
1.614000e+00 2.054554e-23 1.039031e-23 3.093585e-23 
1.616000e+00 2.049766e-23 1.036886e-23 3.086652e-23 
1.618000e+00 2.044827e-23 1.034498e-23 3.079324e-23 
1.620000e+00 2.040661e-23 1.032317e-23 3.072978e-23 
1.622000e+00 2.035985e-23 1.029432e-23 3.065416e-23 
1.624000e+00 2.031202e-23 1.027643e-23 3.058845e-23 
1.626000e+00 2.026972e-23 1.025635e-23 3.052606e-23 
1.628000e+00 2.022613e-23 1.023986e-23 3.046599e-23 
1.630000e+00 2.018573e-23 1.021237e-23 3.039811e-23 
1.632000e+00 2.014123e-23 1.019416e-23 3.033538e-23 
1.634000e+00 2.009933e-23 1.016943e-23 3.026875e-23 
1.636000e+00 2.004322e-23 1.015290e-23 3.019613e-23 
1.638000e+00 2.000229e-23 1.012852e-23 3.013081e-23 
1.640000e+00 1.995898e-23 1.010645e-23 3.006543e-23 
1.642000e+00 1.991526e-23 1.008364e-23 2.999890e-23 
1.644000e+00 1.987824e-23 1.006484e-23 2.994308e-23 
1.646000e+00 1.983100e-23 1.004024e-23 2.987123e-23 
1.648000e+00 1.978754e-23 1.002222e-23 2.980976e-23 
1.650000e+00 1.973936e-23 9.999506e-24 2.973886e-23 
1.652000e+00 1.968790e-23 9.978658e-24 2.966656e-23 
1.654000e+00 1.964243e-23 9.960297e-24 2.960273e-23 
1.656000e+00 1.960204e-23 9.935042e-24 2.953708e-23 
1.658000e+00 1.955394e-23 9.913820e-24 2.946776e-23 
1.660000e+00 1.951995e-23 9.897468e-24 2.941742e-23 
1.662000e+00 1.947059e-23 9.870336e-24 2.934093e-23 
1.664000e+00 1.942663e-23 9.851116e-24 2.927774e-23 
1.666000e+00 1.938247e-23 9.831687e-24 2.921415e-23 
1.668000e+00 1.933445e-23 9.808456e-24 2.914290e-23 
1.670000e+00 1.929844e-23 9.789955e-24 2.908840e-23 
1.672000e+00 1.924627e-23 9.772046e-24 2.901832e-23 
1.674000e+00 1.920653e-23 9.751008e-24 2.895753e-23 
1.676000e+00 1.916665e-23 9.728993e-24 2.889564e-23 
1.678000e+00 1.912136e-23 9.710592e-24 2.883195e-23 
1.680000e+00 1.906948e-23 9.687139e-24 2.875662e-23 
1.682000e+00 1.903054e-23 9.670438e-24 2.870098e-23 
1.684000e+00 1.898794e-23 9.645908e-24 2.863384e-23 
1.686000e+00 1.894856e-23 9.627041e-24 2.857560e-23 
1.688000e+00 1.890027e-23 9.605501e-24 2.850577e-23 
1.690000e+00 1.885959e-23 9.587701e-24 2.844729e-23 
1.692000e+00 1.881116e-23 9.566538e-24 2.837769e-23 
1.694000e+00 1.876883e-23 9.539986e-24 2.830882e-23 
1.696000e+00 1.873160e-23 9.526773e-24 2.825838e-23 
1.698000e+00 1.868329e-23 9.501150e-24 2.818444e-23 
1.700000e+00 1.864610e-23 9.480057e-24 2.812616e-23 
1.702000e+00 1.859829e-23 9.460592e-24 2.805888e-23 
1.704000e+00 1.855573e-23 9.442894e-24 2.799862e-23 
1.706000e+00 1.851546e-23 9.359231e-24 2.787470e-23 
1.708000e+00 1.846896e-23 9.340538e-24 2.780950e-23 
1.710000e+00 1.842450e-23 9.324866e-24 2.774936e-23 
1.712000e+00 1.838606e-23 9.303832e-24 2.768989e-23 
1.714000e+00 1.833346e-23 9.280680e-24 2.761414e-23 
1.716000e+00 1.829987e-23 9.264358e-24 2.756423e-23 
1.718000e+00 1.825387e-23 9.303682e-24 2.755756e-23 
1.720000e+00 1.821298e-23 9.288836e-24 2.750181e-23 
1.722000e+00 1.816261e-23 9.264275e-24 2.742688e-23 
1.724000e+00 1.811788e-23 9.244771e-24 2.736266e-23 
1.726000e+00 1.807502e-23 9.226116e-24 2.730113e-23 
1.728000e+00 1.803586e-23 9.205597e-24 2.724146e-23 
1.730000e+00 1.798869e-23 9.188369e-24 2.717706e-23 
1.732000e+00 1.795209e-23 9.162932e-24 2.711502e-23 
1.734000e+00 1.790762e-23 9.141627e-24 2.704925e-23 
1.736000e+00 1.786404e-23 9.125426e-24 2.698946e-23 
1.738000e+00 1.782217e-23 9.103957e-24 2.692612e-23 
1.740000e+00 1.777652e-23 9.086109e-24 2.686263e-23 
1.742000e+00 1.772742e-23 9.068586e-24 2.679600e-23 
1.744000e+00 1.768443e-23 9.052338e-24 2.673677e-23 
1.746000e+00 1.763763e-23 9.033634e-24 2.667126e-23 
1.748000e+00 1.759648e-23 9.011613e-24 2.660809e-23 
1.750000e+00 1.755229e-23 8.996237e-24 2.654853e-23 
1.752000e+00 1.750797e-23 8.979709e-24 2.648768e-23 
1.754000e+00 1.746289e-23 8.958650e-24 2.642154e-23 
1.756000e+00 1.741726e-23 8.946780e-24 2.636404e-23 
1.758000e+00 1.737234e-23 8.925556e-24 2.629790e-23 
1.760000e+00 1.733135e-23 8.908425e-24 2.623977e-23 
1.762000e+00 1.728560e-23 8.890745e-24 2.617635e-23 
1.764000e+00 1.724247e-23 8.866601e-24 2.610907e-23 
1.766000e+00 1.719633e-23 8.849501e-24 2.604583e-23 
1.768000e+00 1.715031e-23 8.831726e-24 2.598204e-23 
1.770000e+00 1.710573e-23 8.815668e-24 2.592140e-23 
1.772000e+00 1.706000e-23 8.796505e-24 2.585651e-23 
1.774000e+00 1.701548e-23 8.777284e-24 2.579277e-23 
1.776000e+00 1.696011e-23 8.761975e-24 2.572209e-23 
1.778000e+00 1.690964e-23 8.740790e-24 2.565043e-23 
1.780000e+00 1.686597e-23 8.722905e-24 2.558888e-23 
1.782000e+00 1.682183e-23 8.702550e-24 2.552438e-23 
1.784000e+00 1.676837e-23 8.690553e-24 2.545892e-23 
1.786000e+00 1.671610e-23 8.674294e-24 2.539039e-23 
1.788000e+00 1.666267e-23 8.653199e-24 2.531587e-23 
1.790000e+00 1.661858e-23 8.638066e-24 2.525665e-23 
1.792000e+00 1.656947e-23 8.626047e-24 2.519552e-23 
1.794000e+00 1.651045e-23 8.607472e-24 2.511792e-23 
