9.480000e-01 3.998873e-23 1.692112e-23 5.690985e-23 
9.500000e-01 3.988921e-23 1.684316e-23 5.673237e-23 
9.520000e-01 3.977962e-23 1.676350e-23 5.654312e-23 
9.540000e-01 3.967060e-23 1.668922e-23 5.635982e-23 
9.560000e-01 3.956727e-23 1.661641e-23 5.618367e-23 
9.580000e-01 3.945680e-23 1.653879e-23 5.599560e-23 
9.600000e-01 3.935463e-23 1.646400e-23 5.581863e-23 
9.620000e-01 3.924796e-23 1.638838e-23 5.563634e-23 
9.640000e-01 3.913088e-23 1.631063e-23 5.544151e-23 
9.660000e-01 3.902524e-23 1.622917e-23 5.525441e-23 
9.680000e-01 3.891655e-23 1.614797e-23 5.506452e-23 
9.700000e-01 3.880823e-23 1.606448e-23 5.487271e-23 
9.720000e-01 3.869866e-23 1.598433e-23 5.468298e-23 
9.740000e-01 3.859173e-23 1.590867e-23 5.450040e-23 
9.760000e-01 3.848373e-23 1.583860e-23 5.432233e-23 
9.780000e-01 3.837772e-23 1.576736e-23 5.414508e-23 
9.800000e-01 3.826593e-23 1.569800e-23 5.396393e-23 
9.820000e-01 3.815674e-23 1.562727e-23 5.378401e-23 
9.840000e-01 3.804124e-23 1.555875e-23 5.359999e-23 
9.860000e-01 3.793363e-23 1.548578e-23 5.341941e-23 
9.880000e-01 3.782718e-23 1.540780e-23 5.323498e-23 
9.900000e-01 3.771565e-23 1.533512e-23 5.305077e-23 
9.920000e-01 3.760426e-23 1.525742e-23 5.286168e-23 
9.940000e-01 3.750147e-23 1.518298e-23 5.268445e-23 
9.960000e-01 3.738628e-23 1.511386e-23 5.250014e-23 
9.980000e-01 3.728123e-23 1.506366e-23 5.234489e-23 
1.000000e+00 3.717067e-23 1.501237e-23 5.218304e-23 
1.002000e+00 3.706205e-23 1.494963e-23 5.201168e-23 
1.004000e+00 3.695645e-23 1.488507e-23 5.184153e-23 
1.006000e+00 3.684616e-23 1.482257e-23 5.166873e-23 
1.008000e+00 3.673883e-23 1.475758e-23 5.149641e-23 
1.010000e+00 3.662954e-23 1.469711e-23 5.132664e-23 
1.012000e+00 3.651915e-23 1.463004e-23 5.114919e-23 
1.014000e+00 3.640927e-23 1.456651e-23 5.097577e-23 
1.016000e+00 3.629834e-23 1.450507e-23 5.080341e-23 
1.018000e+00 3.619222e-23 1.443772e-23 5.062995e-23 
1.020000e+00 3.608287e-23 1.437492e-23 5.045779e-23 
1.022000e+00 3.597499e-23 1.431134e-23 5.028633e-23 
1.024000e+00 3.586303e-23 1.424612e-23 5.010915e-23 
1.026000e+00 3.575359e-23 1.418706e-23 4.994064e-23 
1.028000e+00 3.564868e-23 1.412922e-23 4.977790e-23 
1.030000e+00 3.553495e-23 1.406773e-23 4.960267e-23 
1.032000e+00 3.542668e-23 1.400784e-23 4.943452e-23 
1.034000e+00 3.531845e-23 1.429548e-23 4.961393e-23 
1.036000e+00 3.521336e-23 1.388650e-23 4.909986e-23 
1.038000e+00 3.510229e-23 1.382398e-23 4.892627e-23 
1.040000e+00 3.498970e-23 1.376633e-23 4.875603e-23 
1.042000e+00 3.488626e-23 1.370437e-23 4.859062e-23 
1.044000e+00 3.477503e-23 1.364382e-23 4.841885e-23 
1.046000e+00 3.466741e-23 1.358479e-23 4.825220e-23 
1.048000e+00 3.456314e-23 1.352470e-23 4.808784e-23 
1.050000e+00 3.445404e-23 1.346765e-23 4.792169e-23 
1.052000e+00 3.434490e-23 1.340852e-23 4.775342e-23 
1.054000e+00 3.423642e-23 1.335250e-23 4.758892e-23 
1.056000e+00 3.413148e-23 1.329918e-23 4.743065e-23 
1.058000e+00 3.402131e-23 1.324036e-23 4.726167e-23 
1.060000e+00 3.391944e-23 1.318333e-23 4.710278e-23 
1.062000e+00 3.380571e-23 1.312578e-23 4.693149e-23 
1.064000e+00 3.322036e-23 1.306930e-23 4.628967e-23 
1.066000e+00 3.311128e-23 1.301285e-23 4.612413e-23 
1.068000e+00 3.300120e-23 1.295368e-23 4.595488e-23 
1.070000e+00 3.288927e-23 1.289861e-23 4.578789e-23 
1.072000e+00 3.278803e-23 1.284314e-23 4.563118e-23 
1.074000e+00 3.267604e-23 1.278758e-23 4.546362e-23 
1.076000e+00 3.257067e-23 1.273383e-23 4.530450e-23 
1.078000e+00 3.246375e-23 1.267939e-23 4.514314e-23 
1.080000e+00 3.235925e-23 1.262525e-23 4.498451e-23 
1.082000e+00 3.225369e-23 1.257076e-23 4.482446e-23 
1.084000e+00 3.213839e-23 1.251809e-23 4.465648e-23 
1.086000e+00 3.203936e-23 1.246532e-23 4.450468e-23 
1.088000e+00 3.192772e-23 1.241386e-23 4.434158e-23 
1.090000e+00 3.182427e-23 1.235619e-23 4.418046e-23 
1.092000e+00 3.172268e-23 1.230212e-23 4.402480e-23 
1.094000e+00 3.160996e-23 1.225070e-23 4.386065e-23 
1.096000e+00 3.150354e-23 1.219854e-23 4.370208e-23 
1.098000e+00 3.188551e-23 1.214381e-23 4.402932e-23 
1.100000e+00 3.178083e-23 1.209423e-23 4.387506e-23 
1.102000e+00 3.119185e-23 1.204289e-23 4.323474e-23 
1.104000e+00 3.108399e-23 1.199137e-23 4.307536e-23 
1.106000e+00 3.098263e-23 1.194245e-23 4.292509e-23 
1.108000e+00 3.087422e-23 1.189172e-23 4.276595e-23 
1.110000e+00 3.077171e-23 1.184355e-23 4.261527e-23 
1.112000e+00 3.066351e-23 1.178751e-23 4.245102e-23 
1.114000e+00 3.056097e-23 1.173828e-23 4.229925e-23 
1.116000e+00 3.045747e-23 1.168741e-23 4.214488e-23 
1.118000e+00 3.035120e-23 1.163732e-23 4.198852e-23 
1.120000e+00 3.024281e-23 1.158550e-23 4.182830e-23 
1.122000e+00 3.014612e-23 1.153324e-23 4.167937e-23 
1.124000e+00 3.003654e-23 1.148813e-23 4.152467e-23 
1.126000e+00 2.993526e-23 1.144108e-23 4.137634e-23 
1.128000e+00 2.982904e-23 1.139491e-23 4.122395e-23 
1.130000e+00 2.972403e-23 1.134762e-23 4.107165e-23 
1.132000e+00 2.962296e-23 1.129669e-23 4.091964e-23 
1.134000e+00 2.952006e-23 1.125228e-23 4.077234e-23 
1.136000e+00 2.942340e-23 1.120308e-23 4.062647e-23 
1.138000e+00 2.932414e-23 1.116002e-23 4.048416e-23 
1.140000e+00 2.921827e-23 1.111102e-23 4.032929e-23 
1.142000e+00 2.911145e-23 1.106372e-23 4.017517e-23 
1.144000e+00 2.901193e-23 1.101524e-23 4.002718e-23 
1.146000e+00 2.890428e-23 1.096927e-23 3.987355e-23 
1.148000e+00 2.880338e-23 1.092405e-23 3.972744e-23 
1.150000e+00 2.870321e-23 1.087652e-23 3.957972e-23 
1.152000e+00 2.860744e-23 1.083386e-23 3.944130e-23 
1.154000e+00 2.850456e-23 1.078983e-23 3.929439e-23 
1.156000e+00 2.840735e-23 1.074636e-23 3.915372e-23 
1.158000e+00 2.830121e-23 1.069911e-23 3.900032e-23 
1.160000e+00 2.820506e-23 1.065329e-23 3.885835e-23 
1.162000e+00 2.810309e-23 1.060704e-23 3.871013e-23 
1.164000e+00 2.800097e-23 1.056501e-23 3.856598e-23 
1.166000e+00 2.789604e-23 1.051958e-23 3.841562e-23 
1.168000e+00 2.779628e-23 1.047527e-23 3.827154e-23 
1.170000e+00 2.769597e-23 1.043013e-23 3.812609e-23 
1.172000e+00 2.759841e-23 1.038536e-23 3.798377e-23 
1.174000e+00 2.750426e-23 1.033974e-23 3.784400e-23 
1.176000e+00 2.740209e-23 1.029965e-23 3.770174e-23 
1.178000e+00 2.729898e-23 1.025696e-23 3.755594e-23 
1.180000e+00 2.720611e-23 1.021208e-23 3.741819e-23 
1.182000e+00 2.710191e-23 1.017393e-23 3.727584e-23 
1.184000e+00 2.699641e-23 1.013069e-23 3.712710e-23 
1.186000e+00 2.689823e-23 1.008907e-23 3.698730e-23 
1.188000e+00 2.680239e-23 1.004772e-23 3.685011e-23 
1.190000e+00 2.670009e-23 1.000663e-23 3.670672e-23 
1.192000e+00 2.660324e-23 9.963517e-24 3.656676e-23 
1.194000e+00 2.650551e-23 9.923543e-24 3.642905e-23 
1.196000e+00 2.640489e-23 9.882156e-24 3.628704e-23 
1.198000e+00 2.631044e-23 9.840524e-24 3.615097e-23 
1.200000e+00 2.621025e-23 9.798366e-24 3.600862e-23 
1.202000e+00 2.610817e-23 9.758234e-24 3.586640e-23 
1.204000e+00 2.600912e-23 9.717942e-24 3.572707e-23 
1.206000e+00 2.591403e-23 9.681868e-24 3.559590e-23 
1.208000e+00 2.581560e-23 9.639355e-24 3.545496e-23 
1.210000e+00 2.571463e-23 9.602414e-24 3.531705e-23 
1.212000e+00 2.561967e-23 9.560858e-24 3.518052e-23 
1.214000e+00 2.552060e-23 9.524394e-24 3.504499e-23 
1.216000e+00 2.542473e-23 9.487039e-24 3.491177e-23 
1.218000e+00 2.532541e-23 9.447245e-24 3.477265e-23 
1.220000e+00 2.522504e-23 9.407390e-24 3.463243e-23 
1.222000e+00 2.512385e-23 9.367915e-24 3.449177e-23 
1.224000e+00 2.502634e-23 9.330395e-24 3.435673e-23 
1.226000e+00 2.492559e-23 9.293470e-24 3.421906e-23 
1.228000e+00 2.482940e-23 9.253595e-24 3.408300e-23 
1.230000e+00 2.473220e-23 9.214058e-24 3.394626e-23 
1.232000e+00 2.463444e-23 9.175776e-24 3.381021e-23 
1.234000e+00 2.453423e-23 9.145317e-24 3.367955e-23 
1.236000e+00 2.443097e-23 9.108140e-24 3.353911e-23 
1.238000e+00 2.433198e-23 9.066923e-24 3.339891e-23 
1.240000e+00 2.422725e-23 9.032231e-24 3.325948e-23 
1.242000e+00 2.413454e-23 8.995944e-24 3.313048e-23 
1.244000e+00 2.403424e-23 8.958784e-24 3.299303e-23 
1.246000e+00 2.392202e-23 8.923949e-24 3.284597e-23 
1.248000e+00 2.300457e-23 8.888936e-24 3.189351e-23 
1.250000e+00 2.371900e-23 8.853904e-24 3.257290e-23 
1.252000e+00 2.361711e-23 8.817854e-24 3.243496e-23 
1.254000e+00 2.351113e-23 8.781418e-24 3.229255e-23 
1.256000e+00 2.340345e-23 8.748040e-24 3.215149e-23 
1.258000e+00 2.330075e-23 8.706943e-24 3.200769e-23 
1.260000e+00 2.318982e-23 8.669685e-24 3.185951e-23 
1.262000e+00 2.308009e-23 8.639486e-24 3.171957e-23 
1.264000e+00 2.297532e-23 8.605076e-24 3.158040e-23 
1.266000e+00 2.286373e-23 8.571407e-24 3.143513e-23 
1.268000e+00 2.274466e-23 8.536626e-24 3.128129e-23 
1.270000e+00 2.263290e-23 8.503816e-24 3.113672e-23 
1.272000e+00 2.251051e-23 8.470905e-24 3.098142e-23 
1.274000e+00 2.239231e-23 8.436187e-24 3.082850e-23 
1.276000e+00 2.226931e-23 8.401472e-24 3.067078e-23 
1.278000e+00 2.213890e-23 8.367812e-24 3.050671e-23 
1.280000e+00 2.200946e-23 8.332700e-24 3.034216e-23 
1.282000e+00 2.187201e-23 8.063970e-24 2.993598e-23 
1.284000e+00 2.171922e-23 8.027903e-24 2.974713e-23 
1.286000e+00 2.155981e-23 7.994269e-24 2.955408e-23 
1.288000e+00 2.138345e-23 7.962252e-24 2.934570e-23 
1.290000e+00 2.114952e-23 7.929799e-24 2.907932e-23 
1.292000e+00 2.132216e-23 7.898310e-24 2.922047e-23 
1.294000e+00 2.068656e-23 7.865194e-24 2.855176e-23 
1.296000e+00 2.044532e-23 7.832627e-24 2.827794e-23 
1.298000e+00 2.020955e-23 7.799365e-24 2.800891e-23 
1.300000e+00 2.006607e-23 7.768618e-24 2.783469e-23 
1.302000e+00 1.996210e-23 7.975644e-24 2.793775e-23 
1.304000e+00 1.986215e-23 7.942182e-24 2.780434e-23 
1.306000e+00 1.987038e-23 7.910847e-24 2.778123e-23 
1.308000e+00 1.989809e-23 7.878278e-24 2.777637e-23 
1.310000e+00 1.993304e-23 7.848119e-24 2.778116e-23 
1.312000e+00 2.002632e-23 7.819194e-24 2.784551e-23 
1.314000e+00 2.012062e-23 7.788013e-24 2.790863e-23 
1.316000e+00 2.021741e-23 7.754783e-24 2.797220e-23 
1.318000e+00 2.025899e-23 7.724286e-24 2.798328e-23 
1.320000e+00 2.030281e-23 7.693038e-24 2.799585e-23 
1.322000e+00 2.033733e-23 7.666596e-24 2.800392e-23 
1.324000e+00 2.033710e-23 7.634657e-24 2.797175e-23 
1.326000e+00 2.034476e-23 7.369285e-24 2.771405e-23 
1.328000e+00 2.034225e-23 7.339480e-24 2.768173e-23 
1.330000e+00 2.032848e-23 7.313495e-24 2.764198e-23 
1.332000e+00 2.031456e-23 7.279699e-24 2.759426e-23 
1.334000e+00 2.029990e-23 7.251371e-24 2.755127e-23 
1.336000e+00 2.027559e-23 7.222529e-24 2.749812e-23 
1.338000e+00 2.025096e-23 7.193342e-24 2.744430e-23 
1.340000e+00 2.022453e-23 7.165099e-24 2.738963e-23 
1.342000e+00 2.019040e-23 7.135718e-24 2.732612e-23 
1.344000e+00 2.016250e-23 7.108560e-24 2.727106e-23 
1.346000e+00 2.013260e-23 7.076718e-24 2.720932e-23 
1.348000e+00 2.009018e-23 7.051622e-24 2.714180e-23 
1.350000e+00 2.006035e-23 7.021740e-24 2.708209e-23 
1.352000e+00 2.002429e-23 6.995142e-24 2.701944e-23 
1.354000e+00 1.998401e-23 6.969447e-24 2.695346e-23 
1.356000e+00 1.994252e-23 6.939615e-24 2.688214e-23 
1.358000e+00 1.990897e-23 6.913415e-24 2.682238e-23 
1.360000e+00 1.986691e-23 6.883986e-24 2.675089e-23 
1.362000e+00 1.982974e-23 6.857506e-24 2.668724e-23 
1.364000e+00 1.978734e-23 6.829756e-24 2.661710e-23 
1.366000e+00 1.974432e-23 6.802906e-24 2.654723e-23 
1.368000e+00 1.969340e-23 6.774419e-24 2.646782e-23 
1.370000e+00 1.965337e-23 6.748089e-24 2.640146e-23 
1.372000e+00 1.960509e-23 6.721544e-24 2.632663e-23 
1.374000e+00 1.956419e-23 6.693819e-24 2.625801e-23 
1.376000e+00 1.951632e-23 6.667704e-24 2.618402e-23 
1.378000e+00 1.947288e-23 6.640193e-24 2.611308e-23 
1.380000e+00 1.943289e-23 6.612575e-24 2.604546e-23 
1.382000e+00 1.938549e-23 6.589191e-24 2.597468e-23 
1.384000e+00 1.933764e-23 6.564055e-24 2.590170e-23 
1.386000e+00 1.929011e-23 6.535120e-24 2.582523e-23 
1.388000e+00 1.923788e-23 6.511254e-24 2.574914e-23 
1.390000e+00 1.919376e-23 6.487949e-24 2.568171e-23 
1.392000e+00 1.914332e-23 6.462868e-24 2.560619e-23 
1.394000e+00 1.909950e-23 6.435362e-24 2.553486e-23 
1.396000e+00 1.904644e-23 6.411413e-24 2.545785e-23 
1.398000e+00 1.900309e-23 6.386749e-24 2.538984e-23 
1.400000e+00 1.895400e-23 6.359230e-24 2.531323e-23 
1.402000e+00 1.890296e-23 6.335594e-24 2.523856e-23 
1.404000e+00 1.885587e-23 6.310250e-24 2.516612e-23 
1.406000e+00 1.880488e-23 6.282845e-24 2.508772e-23 
1.408000e+00 1.875165e-23 6.258882e-24 2.501053e-23 
1.410000e+00 1.870741e-23 6.235323e-24 2.494273e-23 
1.412000e+00 1.865478e-23 6.208055e-24 2.486284e-23 
1.414000e+00 1.861007e-23 6.187957e-24 2.479802e-23 
1.416000e+00 1.855572e-23 6.161053e-24 2.471677e-23 
1.418000e+00 1.850905e-23 6.138875e-24 2.464792e-23 
1.420000e+00 1.845658e-23 6.115612e-24 2.457220e-23 
1.422000e+00 1.840828e-23 6.092018e-24 2.450030e-23 
1.424000e+00 1.836627e-23 6.070060e-24 2.443633e-23 
1.426000e+00 1.831013e-23 6.045494e-24 2.435563e-23 
1.428000e+00 1.825391e-23 6.023358e-24 2.427727e-23 
1.430000e+00 1.820250e-23 5.999825e-24 2.420232e-23 
1.432000e+00 1.815485e-23 5.976189e-24 2.413104e-23 
1.434000e+00 1.810817e-23 5.954147e-24 2.406232e-23 
1.436000e+00 1.806209e-23 5.930414e-24 2.399250e-23 
1.438000e+00 1.801166e-23 5.909906e-24 2.392157e-23 
1.440000e+00 1.796139e-23 5.882665e-24 2.384405e-23 
1.442000e+00 1.791201e-23 5.861626e-24 2.377364e-23 
1.444000e+00 1.785747e-23 5.838600e-24 2.369607e-23 
1.446000e+00 1.781026e-23 5.815561e-24 2.362582e-23 
1.448000e+00 1.776060e-23 5.792705e-24 2.355330e-23 
1.450000e+00 1.770992e-23 5.775349e-24 2.348527e-23 
1.452000e+00 1.765448e-23 5.750194e-24 2.340467e-23 
1.454000e+00 1.760695e-23 5.727804e-24 2.333476e-23 
1.456000e+00 1.755441e-23 5.709732e-24 2.326414e-23 
1.458000e+00 1.750480e-23 5.687714e-24 2.319252e-23 
1.460000e+00 1.745838e-23 5.666710e-24 2.312509e-23 
1.462000e+00 1.740732e-23 5.644039e-24 2.305136e-23 
1.464000e+00 1.735671e-23 5.622218e-24 2.297893e-23 
1.466000e+00 1.730666e-23 5.601431e-24 2.290809e-23 
1.468000e+00 1.726151e-23 5.580206e-24 2.284171e-23 
1.470000e+00 1.721118e-23 5.559359e-24 2.277054e-23 
1.472000e+00 1.715913e-23 5.537606e-24 2.269673e-23 
1.474000e+00 1.711466e-23 5.523793e-24 2.263845e-23 
1.476000e+00 1.706509e-23 5.494706e-24 2.255979e-23 
1.478000e+00 1.701471e-23 5.474053e-24 2.248876e-23 
1.480000e+00 1.696743e-23 5.452995e-24 2.242042e-23 
1.482000e+00 1.691803e-23 5.431637e-24 2.234967e-23 
1.484000e+00 1.687336e-23 5.410097e-24 2.228346e-23 
1.486000e+00 1.681916e-23 5.389774e-24 2.220894e-23 
1.488000e+00 1.676628e-23 5.368967e-24 2.213525e-23 
1.490000e+00 1.672149e-23 5.351771e-24 2.207326e-23 
1.492000e+00 1.666928e-23 5.332012e-24 2.200129e-23 
1.494000e+00 1.662322e-23 5.312157e-24 2.193538e-23 
1.496000e+00 1.657293e-23 5.292801e-24 2.186573e-23 
1.498000e+00 1.652673e-23 5.273522e-24 2.180026e-23 
1.500000e+00 1.647874e-23 5.254333e-24 2.173307e-23 
1.502000e+00 1.642657e-23 5.232496e-24 2.165906e-23 
1.504000e+00 1.637746e-23 5.211731e-24 2.158919e-23 
1.506000e+00 1.633063e-23 5.193424e-24 2.152405e-23 
1.508000e+00 1.628165e-23 5.172836e-24 2.145449e-23 
1.510000e+00 1.623717e-23 5.151453e-24 2.138863e-23 
1.512000e+00 1.618435e-23 5.133852e-24 2.131820e-23 
1.514000e+00 1.613633e-23 5.115048e-24 2.125138e-23 
1.516000e+00 1.609014e-23 5.094803e-24 2.118494e-23 
1.518000e+00 1.604162e-23 5.076356e-24 2.111798e-23 
1.520000e+00 1.599208e-23 5.058923e-24 2.105100e-23 
1.522000e+00 1.594396e-23 5.039756e-24 2.098372e-23 
1.524000e+00 1.589678e-23 5.021112e-24 2.091790e-23 
1.526000e+00 1.585075e-23 5.000741e-24 2.085149e-23 
1.528000e+00 1.579896e-23 4.985316e-24 2.078428e-23 
1.530000e+00 1.575317e-23 4.966716e-24 2.071989e-23 
1.532000e+00 1.571001e-23 4.946987e-24 2.065699e-23 
1.534000e+00 1.566006e-23 4.930234e-24 2.059030e-23 
1.536000e+00 1.561937e-23 4.910545e-24 2.052991e-23 
1.538000e+00 1.557083e-23 4.890847e-24 2.046168e-23 
1.540000e+00 1.552358e-23 4.873380e-24 2.039696e-23 
1.542000e+00 1.547514e-23 4.855850e-24 2.033099e-23 
1.544000e+00 1.542751e-23 4.838994e-24 2.026650e-23 
1.546000e+00 1.537993e-23 4.819496e-24 2.019942e-23 
1.548000e+00 1.533741e-23 4.804176e-24 2.014158e-23 
1.550000e+00 1.528901e-23 4.785357e-24 2.007436e-23 
1.552000e+00 1.524598e-23 4.766110e-24 2.001209e-23 
1.554000e+00 1.519389e-23 4.747154e-24 1.994104e-23 
1.556000e+00 1.514918e-23 4.731789e-24 1.988097e-23 
1.558000e+00 1.510591e-23 4.716650e-24 1.982256e-23 
1.560000e+00 1.505811e-23 4.697679e-24 1.975579e-23 
1.562000e+00 1.501135e-23 4.683311e-24 1.969466e-23 
1.564000e+00 1.496438e-23 4.664251e-24 1.962864e-23 
1.566000e+00 1.491767e-23 4.647878e-24 1.956555e-23 
1.568000e+00 1.487365e-23 4.631742e-24 1.950539e-23 
1.570000e+00 1.482892e-23 4.613287e-24 1.944220e-23 
1.572000e+00 1.478483e-23 4.595640e-24 1.938047e-23 
1.574000e+00 1.474264e-23 4.579597e-24 1.932224e-23 
1.576000e+00 1.469463e-23 4.563151e-24 1.925778e-23 
1.578000e+00 1.464668e-23 4.548375e-24 1.919505e-23 
1.580000e+00 1.459871e-23 4.528919e-24 1.912763e-23 
1.582000e+00 1.455702e-23 4.511942e-24 1.906896e-23 
1.584000e+00 1.451222e-23 4.498115e-24 1.901033e-23 
1.586000e+00 1.446696e-23 4.479287e-24 1.894625e-23 
1.588000e+00 1.441980e-23 4.462154e-24 1.888195e-23 
1.590000e+00 1.437324e-23 4.446544e-24 1.881978e-23 
1.592000e+00 1.433645e-23 4.433627e-24 1.877008e-23 
1.594000e+00 1.429031e-23 4.415228e-24 1.870554e-23 
1.596000e+00 1.425042e-23 4.401889e-24 1.865231e-23 
1.598000e+00 1.420431e-23 4.387429e-24 1.859174e-23 
1.600000e+00 1.409616e-23 4.370492e-24 1.846665e-23 
1.602000e+00 1.405003e-23 4.356257e-24 1.840629e-23 
1.604000e+00 1.400814e-23 4.337942e-24 1.834608e-23 
1.606000e+00 1.396633e-23 4.320206e-24 1.828654e-23 
1.608000e+00 1.392404e-23 4.306002e-24 1.823004e-23 
1.610000e+00 1.387980e-23 4.289436e-24 1.816924e-23 
1.612000e+00 1.383169e-23 4.275981e-24 1.810767e-23 
1.614000e+00 1.379303e-23 4.260068e-24 1.805310e-23 
1.616000e+00 1.374749e-23 4.245552e-24 1.799304e-23 
1.618000e+00 1.370066e-23 4.229821e-24 1.793049e-23 
1.620000e+00 1.366031e-23 4.215081e-24 1.787539e-23 
1.622000e+00 1.361639e-23 4.197423e-24 1.781382e-23 
1.624000e+00 1.357206e-23 4.184226e-24 1.775628e-23 
1.626000e+00 1.353154e-23 4.171227e-24 1.770276e-23 
1.628000e+00 1.355108e-23 4.159030e-24 1.771011e-23 
1.630000e+00 1.345018e-23 4.141168e-24 1.759135e-23 
1.632000e+00 1.346921e-23 4.128415e-24 1.759762e-23 
1.634000e+00 1.342967e-23 4.112998e-24 1.754267e-23 
1.636000e+00 1.338001e-23 4.100206e-24 1.748022e-23 
1.638000e+00 1.333991e-23 4.085324e-24 1.742523e-23 
1.640000e+00 1.329940e-23 4.070820e-24 1.737022e-23 
1.642000e+00 1.325661e-23 4.055759e-24 1.731237e-23 
1.644000e+00 1.322068e-23 4.042734e-24 1.726342e-23 
1.646000e+00 1.317637e-23 4.027082e-24 1.720345e-23 
1.648000e+00 1.313626e-23 4.014150e-24 1.715041e-23 
1.650000e+00 1.309210e-23 3.999994e-24 1.709210e-23 
1.652000e+00 1.304479e-23 3.987092e-24 1.703188e-23 
1.654000e+00 1.300318e-23 3.973024e-24 1.697620e-23 
1.656000e+00 1.290280e-23 3.958321e-24 1.686112e-23 
1.658000e+00 1.285875e-23 3.944870e-24 1.680361e-23 
1.660000e+00 1.282454e-23 3.932002e-24 1.675654e-23 
1.662000e+00 1.277959e-23 3.916403e-24 1.669599e-23 
1.664000e+00 1.273973e-23 3.903910e-24 1.664364e-23 
1.666000e+00 1.269840e-23 3.889785e-24 1.658819e-23 
1.668000e+00 1.265409e-23 3.875620e-24 1.652971e-23 
1.670000e+00 1.261865e-23 3.864048e-24 1.648270e-23 
1.672000e+00 1.257309e-23 3.852241e-24 1.642533e-23 
1.674000e+00 1.253584e-23 3.838274e-24 1.637412e-23 
1.676000e+00 1.249692e-23 3.823527e-24 1.632044e-23 
1.678000e+00 1.245675e-23 3.811604e-24 1.626835e-23 
1.680000e+00 1.240980e-23 3.797352e-24 1.620715e-23 
1.682000e+00 1.237322e-23 3.786615e-24 1.615983e-23 
1.684000e+00 1.233422e-23 3.771266e-24 1.610549e-23 
1.686000e+00 1.229596e-23 3.758927e-24 1.605489e-23 
1.688000e+00 1.225391e-23 3.745770e-24 1.599968e-23 
1.690000e+00 1.221519e-23 3.734380e-24 1.594957e-23 
1.692000e+00 1.217206e-23 3.720814e-24 1.589287e-23 
1.694000e+00 1.213386e-23 3.705247e-24 1.583911e-23 
1.696000e+00 1.209763e-23 3.695729e-24 1.579336e-23 
1.698000e+00 1.205491e-23 3.680039e-24 1.573495e-23 
1.700000e+00 1.201916e-23 3.667408e-24 1.568657e-23 
1.702000e+00 1.197709e-23 3.654893e-24 1.563198e-23 
1.704000e+00 1.193830e-23 3.643882e-24 1.558218e-23 
1.706000e+00 1.190074e-23 3.628855e-24 1.552960e-23 
1.708000e+00 1.185922e-23 3.616921e-24 1.547614e-23 
1.710000e+00 1.181985e-23 3.606040e-24 1.542589e-23 
1.712000e+00 1.178382e-23 3.593797e-24 1.537762e-23 
1.714000e+00 1.173838e-23 3.579728e-24 1.531811e-23 
1.716000e+00 1.170496e-23 3.568815e-24 1.527377e-23 
1.718000e+00 1.166599e-23 3.556435e-24 1.522242e-23 
1.720000e+00 1.215747e-23 3.545834e-24 1.570330e-23 
1.722000e+00 1.211431e-23 3.531275e-24 1.564559e-23 
1.724000e+00 1.154538e-23 3.520096e-24 1.506547e-23 
1.726000e+00 1.150611e-23 3.508621e-24 1.501473e-23 
1.728000e+00 1.147105e-23 3.495732e-24 1.496678e-23 
1.730000e+00 1.143003e-23 3.484370e-24 1.491440e-23 
1.732000e+00 1.139502e-23 3.470804e-24 1.486583e-23 
1.734000e+00 1.135597e-23 3.457191e-24 1.481316e-23 
1.736000e+00 1.131750e-23 3.446793e-24 1.476429e-23 
1.738000e+00 1.128059e-23 3.434744e-24 1.471534e-23 
1.740000e+00 1.124082e-23 3.422613e-24 1.466344e-23 
1.742000e+00 1.125875e-23 3.412546e-24 1.467130e-23 
1.744000e+00 1.116000e-23 3.401441e-24 1.456144e-23 
1.746000e+00 1.111997e-23 3.390004e-24 1.450997e-23 
1.748000e+00 1.108275e-23 3.378452e-24 1.446120e-23 
1.750000e+00 1.104532e-23 3.368275e-24 1.441359e-23 
1.752000e+00 1.100595e-23 3.357318e-24 1.436327e-23 
1.754000e+00 1.096712e-23 3.344599e-24 1.431172e-23 
1.756000e+00 1.092802e-23 3.336139e-24 1.426416e-23 
1.758000e+00 1.088907e-23 3.323766e-24 1.421284e-23 
1.760000e+00 1.085241e-23 3.312593e-24 1.416500e-23 
1.762000e+00 1.081375e-23 3.301756e-24 1.411551e-23 
1.764000e+00 1.077580e-23 3.288504e-24 1.406430e-23 
1.766000e+00 1.073699e-23 3.278109e-24 1.401510e-23 
1.768000e+00 1.069804e-23 3.267182e-24 1.396523e-23 
1.770000e+00 1.065930e-23 3.257554e-24 1.391686e-23 
1.772000e+00 1.062036e-23 3.245858e-24 1.386621e-23 
1.774000e+00 1.058250e-23 3.234751e-24 1.381725e-23 
1.776000e+00 1.053766e-23 3.225088e-24 1.376275e-23 
1.778000e+00 1.049541e-23 3.213356e-24 1.370877e-23 
1.780000e+00 1.045829e-23 3.202875e-24 1.366117e-23 
1.782000e+00 1.042025e-23 3.190601e-24 1.361085e-23 
1.784000e+00 1.037694e-23 3.182888e-24 1.355982e-23 
1.786000e+00 1.033391e-23 3.171788e-24 1.350570e-23 
1.788000e+00 1.029084e-23 3.160206e-24 1.345105e-23 
1.790000e+00 1.025424e-23 3.151147e-24 1.340539e-23 
1.792000e+00 1.021447e-23 3.142710e-24 1.335718e-23 
1.794000e+00 1.016653e-23 3.132385e-24 1.329892e-23 
