9.480000e-01 4.515635e-23 2.384077e-23 6.899712e-23 
9.500000e-01 4.506869e-23 2.376738e-23 6.883607e-23 
9.520000e-01 4.497009e-23 2.369033e-23 6.866042e-23 
9.540000e-01 4.487128e-23 2.362145e-23 6.849273e-23 
9.560000e-01 4.473876e-23 2.355294e-23 6.829171e-23 
9.580000e-01 4.463876e-23 2.347878e-23 6.811754e-23 
9.600000e-01 4.454779e-23 2.340721e-23 6.795499e-23 
9.620000e-01 4.445149e-23 2.333572e-23 6.778721e-23 
9.640000e-01 4.434382e-23 2.325151e-23 6.759533e-23 
9.660000e-01 4.424871e-23 2.317156e-23 6.742028e-23 
9.680000e-01 4.415019e-23 2.309182e-23 6.724202e-23 
9.700000e-01 4.405135e-23 2.300820e-23 6.705955e-23 
9.720000e-01 4.395154e-23 2.292941e-23 6.688094e-23 
9.740000e-01 4.343239e-23 2.285663e-23 6.628902e-23 
9.760000e-01 4.375616e-23 2.278913e-23 6.654529e-23 
9.780000e-01 4.366030e-23 2.272099e-23 6.638129e-23 
9.800000e-01 4.355785e-23 2.265470e-23 6.621256e-23 
9.820000e-01 4.345792e-23 2.258697e-23 6.604489e-23 
9.840000e-01 4.335113e-23 2.251640e-23 6.586752e-23 
9.860000e-01 4.325265e-23 2.244561e-23 6.569826e-23 
9.880000e-01 4.315544e-23 2.236713e-23 6.552256e-23 
9.900000e-01 4.305245e-23 2.229572e-23 6.534817e-23 
9.920000e-01 4.294981e-23 2.221779e-23 6.516761e-23 
9.940000e-01 4.285690e-23 2.214376e-23 6.500066e-23 
9.960000e-01 4.274987e-23 2.207553e-23 6.482540e-23 
9.980000e-01 4.265391e-23 2.203391e-23 6.468781e-23 
1.000000e+00 4.255196e-23 2.199106e-23 6.454302e-23 
1.002000e+00 4.245199e-23 2.193125e-23 6.438324e-23 
1.004000e+00 4.235532e-23 2.186913e-23 6.422445e-23 
1.006000e+00 4.225332e-23 2.180896e-23 6.406228e-23 
1.008000e+00 4.215428e-23 2.174597e-23 6.390025e-23 
1.010000e+00 4.205319e-23 2.168920e-23 6.374239e-23 
1.012000e+00 4.195086e-23 2.162322e-23 6.357408e-23 
1.014000e+00 4.184887e-23 2.156094e-23 6.340981e-23 
1.016000e+00 4.174567e-23 2.150151e-23 6.324718e-23 
1.018000e+00 4.164781e-23 2.143484e-23 6.308264e-23 
1.020000e+00 4.154646e-23 2.137353e-23 6.291999e-23 
1.022000e+00 4.144635e-23 2.131062e-23 6.275697e-23 
1.024000e+00 4.134173e-23 2.124603e-23 6.258776e-23 
1.026000e+00 4.123945e-23 2.118890e-23 6.242834e-23 
1.028000e+00 4.114223e-23 2.113343e-23 6.227565e-23 
1.030000e+00 4.103538e-23 2.107270e-23 6.210808e-23 
1.032000e+00 4.093440e-23 2.101367e-23 6.194807e-23 
1.034000e+00 4.083387e-23 2.095253e-23 6.178640e-23 
1.036000e+00 4.073601e-23 2.089359e-23 6.162961e-23 
1.038000e+00 4.063180e-23 2.083061e-23 6.146241e-23 
1.040000e+00 4.052564e-23 2.077469e-23 6.130033e-23 
1.042000e+00 4.042945e-23 2.071156e-23 6.114100e-23 
1.044000e+00 4.032470e-23 2.065155e-23 6.097624e-23 
1.046000e+00 4.022409e-23 2.059343e-23 6.081752e-23 
1.048000e+00 4.012693e-23 2.053117e-23 6.065810e-23 
1.050000e+00 4.002461e-23 2.047540e-23 6.050002e-23 
1.052000e+00 3.992150e-23 2.041646e-23 6.033796e-23 
1.054000e+00 3.981903e-23 2.036037e-23 6.017941e-23 
1.056000e+00 3.706655e-23 2.030848e-23 5.737503e-23 
1.058000e+00 3.961677e-23 2.024850e-23 5.986526e-23 
1.060000e+00 3.952149e-23 2.018945e-23 5.971094e-23 
1.062000e+00 3.941284e-23 2.013394e-23 5.954678e-23 
1.064000e+00 3.931591e-23 2.007643e-23 5.939235e-23 
1.066000e+00 3.921303e-23 2.001927e-23 5.923229e-23 
1.068000e+00 3.911125e-23 1.995791e-23 5.906916e-23 
1.070000e+00 3.900427e-23 1.990287e-23 5.890714e-23 
1.072000e+00 3.891022e-23 1.984715e-23 5.875736e-23 
1.074000e+00 3.880332e-23 1.979016e-23 5.859348e-23 
1.076000e+00 3.870355e-23 1.973572e-23 5.843927e-23 
1.078000e+00 3.860226e-23 1.968048e-23 5.828274e-23 
1.080000e+00 3.850390e-23 1.962481e-23 5.812871e-23 
1.082000e+00 3.840414e-23 1.957386e-23 5.797800e-23 
1.084000e+00 3.829268e-23 1.951949e-23 5.781218e-23 
1.086000e+00 3.820025e-23 1.946531e-23 5.766556e-23 
1.088000e+00 3.809273e-23 1.941394e-23 5.750668e-23 
1.090000e+00 3.799481e-23 1.935360e-23 5.734841e-23 
1.092000e+00 3.789888e-23 1.929681e-23 5.719569e-23 
1.094000e+00 3.778974e-23 1.924386e-23 5.703360e-23 
1.096000e+00 3.768840e-23 1.918970e-23 5.687811e-23 
1.098000e+00 3.758894e-23 1.913277e-23 5.672171e-23 
1.100000e+00 3.748891e-23 1.908201e-23 5.657091e-23 
1.102000e+00 3.739174e-23 1.902912e-23 5.642087e-23 
1.104000e+00 3.728805e-23 1.897465e-23 5.626270e-23 
1.106000e+00 3.719145e-23 1.892473e-23 5.611618e-23 
1.108000e+00 3.708683e-23 1.887130e-23 5.595813e-23 
1.110000e+00 3.698953e-23 1.882215e-23 5.581169e-23 
1.112000e+00 3.688472e-23 1.876112e-23 5.564584e-23 
1.114000e+00 3.678531e-23 1.871076e-23 5.549608e-23 
1.116000e+00 3.668605e-23 1.865614e-23 5.534220e-23 
1.118000e+00 3.658305e-23 1.860341e-23 5.518646e-23 
1.120000e+00 3.647813e-23 1.854822e-23 5.502635e-23 
1.122000e+00 3.638651e-23 1.849227e-23 5.487878e-23 
1.124000e+00 3.627894e-23 1.844642e-23 5.472536e-23 
1.126000e+00 3.618206e-23 1.839661e-23 5.457867e-23 
1.128000e+00 3.607871e-23 1.834762e-23 5.442633e-23 
1.130000e+00 3.597618e-23 1.829913e-23 5.427531e-23 
1.132000e+00 3.587906e-23 1.824445e-23 5.412351e-23 
1.134000e+00 3.577949e-23 1.819732e-23 5.397681e-23 
1.136000e+00 3.568771e-23 1.814521e-23 5.383292e-23 
1.138000e+00 3.559179e-23 1.809851e-23 5.369030e-23 
1.140000e+00 3.548854e-23 1.804353e-23 5.353208e-23 
1.142000e+00 3.538367e-23 1.799121e-23 5.337488e-23 
1.144000e+00 3.528737e-23 1.793947e-23 5.322684e-23 
1.146000e+00 3.518095e-23 1.788964e-23 5.307059e-23 
1.148000e+00 3.508268e-23 1.784167e-23 5.292435e-23 
1.150000e+00 3.498545e-23 1.779056e-23 5.277600e-23 
1.152000e+00 3.489380e-23 1.774533e-23 5.263913e-23 
1.154000e+00 3.479267e-23 1.769729e-23 5.248996e-23 
1.156000e+00 3.469861e-23 1.765072e-23 5.234933e-23 
1.158000e+00 3.459389e-23 1.759886e-23 5.219275e-23 
1.160000e+00 3.450076e-23 1.754871e-23 5.204947e-23 
1.162000e+00 3.440042e-23 1.749795e-23 5.189838e-23 
1.164000e+00 3.429986e-23 1.745330e-23 5.175315e-23 
1.166000e+00 3.419518e-23 1.740324e-23 5.159843e-23 
1.168000e+00 3.409768e-23 1.735471e-23 5.145238e-23 
1.170000e+00 3.399947e-23 1.730556e-23 5.130504e-23 
1.172000e+00 3.390349e-23 1.725552e-23 5.115901e-23 
1.174000e+00 3.381229e-23 1.720475e-23 5.101705e-23 
1.176000e+00 3.371042e-23 1.716166e-23 5.087209e-23 
1.178000e+00 3.360790e-23 1.711521e-23 5.072311e-23 
1.180000e+00 3.351754e-23 1.706434e-23 5.058188e-23 
1.182000e+00 3.341371e-23 1.702421e-23 5.043792e-23 
1.184000e+00 3.330790e-23 1.697536e-23 5.028326e-23 
1.186000e+00 3.321043e-23 1.693016e-23 5.014059e-23 
1.188000e+00 3.311612e-23 1.688415e-23 5.000027e-23 
1.190000e+00 3.301371e-23 1.683894e-23 4.985265e-23 
1.192000e+00 3.291839e-23 1.679040e-23 4.970879e-23 
1.194000e+00 3.282085e-23 1.674625e-23 4.956710e-23 
1.196000e+00 3.272064e-23 1.669994e-23 4.942058e-23 
1.198000e+00 3.262745e-23 1.665333e-23 4.928077e-23 
1.200000e+00 3.252650e-23 1.660448e-23 4.913099e-23 
1.202000e+00 3.241246e-23 1.656081e-23 4.897328e-23 
1.204000e+00 3.231298e-23 1.651420e-23 4.882717e-23 
1.206000e+00 3.221917e-23 1.647683e-23 4.869600e-23 
1.208000e+00 3.211981e-23 1.642782e-23 4.854763e-23 
1.210000e+00 3.201799e-23 1.638709e-23 4.840509e-23 
1.212000e+00 3.006685e-23 1.633854e-23 4.640539e-23 
1.214000e+00 3.182302e-23 1.629763e-23 4.812065e-23 
1.216000e+00 3.172733e-23 1.625699e-23 4.798433e-23 
1.218000e+00 3.162602e-23 1.620968e-23 4.783570e-23 
1.220000e+00 3.152406e-23 1.616549e-23 4.768956e-23 
1.222000e+00 3.142121e-23 1.612082e-23 4.754203e-23 
1.224000e+00 3.132275e-23 1.607788e-23 4.740064e-23 
1.226000e+00 3.122010e-23 1.603647e-23 4.725657e-23 
1.228000e+00 3.112252e-23 1.598977e-23 4.711229e-23 
1.230000e+00 3.102383e-23 1.594354e-23 4.696737e-23 
1.232000e+00 3.092313e-23 1.590080e-23 4.682393e-23 
1.234000e+00 3.082031e-23 1.586789e-23 4.668820e-23 
1.236000e+00 3.071380e-23 1.582483e-23 4.653863e-23 
1.238000e+00 3.061252e-23 1.577616e-23 4.638868e-23 
1.240000e+00 3.050375e-23 1.573559e-23 4.623934e-23 
1.242000e+00 3.040986e-23 1.569402e-23 4.610389e-23 
1.244000e+00 3.030664e-23 1.565261e-23 4.595925e-23 
1.246000e+00 3.018819e-23 1.561138e-23 4.579957e-23 
1.248000e+00 3.008008e-23 1.557109e-23 4.565117e-23 
1.250000e+00 2.997672e-23 1.553102e-23 4.550774e-23 
1.252000e+00 2.987090e-23 1.548833e-23 4.535924e-23 
1.254000e+00 2.975996e-23 1.544640e-23 4.520637e-23 
1.256000e+00 2.964601e-23 1.540218e-23 4.504819e-23 
1.258000e+00 2.953835e-23 1.537287e-23 4.491123e-23 
1.260000e+00 2.942080e-23 1.532919e-23 4.474999e-23 
1.262000e+00 2.930452e-23 1.529428e-23 4.459880e-23 
1.264000e+00 2.919387e-23 1.525455e-23 4.444841e-23 
1.266000e+00 2.907410e-23 1.521483e-23 4.428893e-23 
1.268000e+00 2.894523e-23 1.517443e-23 4.411966e-23 
1.270000e+00 2.882530e-23 1.512095e-23 4.394625e-23 
1.272000e+00 2.869194e-23 1.509671e-23 4.378865e-23 
1.274000e+00 2.856382e-23 1.505527e-23 4.361909e-23 
1.276000e+00 2.842882e-23 1.501455e-23 4.344337e-23 
1.278000e+00 2.828457e-23 1.497405e-23 4.325861e-23 
1.280000e+00 2.814072e-23 1.493194e-23 4.307266e-23 
1.282000e+00 2.798775e-23 1.489481e-23 4.288256e-23 
1.284000e+00 2.781396e-23 1.485065e-23 4.266462e-23 
1.286000e+00 2.763218e-23 1.480975e-23 4.244193e-23 
1.288000e+00 2.742789e-23 1.477015e-23 4.219804e-23 
1.290000e+00 2.714993e-23 1.473371e-23 4.188364e-23 
1.292000e+00 2.687786e-23 1.469513e-23 4.157299e-23 
1.294000e+00 2.659708e-23 1.465447e-23 4.125155e-23 
1.296000e+00 2.630304e-23 1.461568e-23 4.091872e-23 
1.298000e+00 2.601593e-23 1.457580e-23 4.059172e-23 
1.300000e+00 2.584588e-23 1.453849e-23 4.038437e-23 
1.302000e+00 2.572592e-23 1.450280e-23 4.022872e-23 
1.304000e+00 2.561059e-23 1.446123e-23 4.007182e-23 
1.306000e+00 2.563421e-23 1.442370e-23 4.005791e-23 
1.308000e+00 2.568198e-23 1.438323e-23 4.006522e-23 
1.310000e+00 2.574009e-23 1.434595e-23 4.008604e-23 
1.312000e+00 2.587725e-23 1.431087e-23 4.018812e-23 
1.314000e+00 2.601526e-23 1.427373e-23 4.028899e-23 
1.316000e+00 2.615687e-23 1.423230e-23 4.038917e-23 
1.318000e+00 2.623071e-23 1.419348e-23 4.042419e-23 
1.320000e+00 2.630687e-23 1.415690e-23 4.046377e-23 
1.322000e+00 2.637112e-23 1.412465e-23 4.049577e-23 
1.324000e+00 2.639097e-23 1.406940e-23 4.046037e-23 
1.326000e+00 2.642053e-23 1.403646e-23 4.045698e-23 
1.328000e+00 2.643779e-23 1.399999e-23 4.043777e-23 
1.330000e+00 2.644015e-23 1.396827e-23 4.040842e-23 
1.332000e+00 2.644214e-23 1.392536e-23 4.036750e-23 
1.334000e+00 2.644307e-23 1.389118e-23 4.033425e-23 
1.336000e+00 2.643193e-23 1.385538e-23 4.028731e-23 
1.338000e+00 2.642022e-23 1.381776e-23 4.023799e-23 
1.340000e+00 2.640561e-23 1.378489e-23 4.019050e-23 
1.342000e+00 2.638183e-23 1.374804e-23 4.012987e-23 
1.344000e+00 2.636633e-23 1.371310e-23 4.007942e-23 
1.346000e+00 2.634697e-23 1.367222e-23 4.001920e-23 
1.348000e+00 2.631279e-23 1.364255e-23 3.995534e-23 
1.350000e+00 2.629424e-23 1.360496e-23 3.989921e-23 
1.352000e+00 2.626702e-23 1.357147e-23 3.983849e-23 
1.354000e+00 2.623446e-23 1.353884e-23 3.977329e-23 
1.356000e+00 2.620105e-23 1.350151e-23 3.970257e-23 
1.358000e+00 2.617707e-23 1.347047e-23 3.964754e-23 
1.360000e+00 2.614248e-23 1.343119e-23 3.957367e-23 
1.362000e+00 2.611497e-23 1.339828e-23 3.951325e-23 
1.364000e+00 2.607896e-23 1.336349e-23 3.944246e-23 
1.366000e+00 2.604278e-23 1.332951e-23 3.937228e-23 
1.368000e+00 2.599645e-23 1.329327e-23 3.928972e-23 
1.370000e+00 2.596412e-23 1.325846e-23 3.922258e-23 
1.372000e+00 2.592046e-23 1.322583e-23 3.914629e-23 
1.374000e+00 2.588701e-23 1.318996e-23 3.907698e-23 
1.376000e+00 2.584445e-23 1.315573e-23 3.900019e-23 
1.378000e+00 2.580749e-23 1.312072e-23 3.892821e-23 
1.380000e+00 2.577497e-23 1.308428e-23 3.885924e-23 
1.382000e+00 2.573269e-23 1.305511e-23 3.878780e-23 
1.384000e+00 2.568915e-23 1.302316e-23 3.871232e-23 
1.386000e+00 2.564672e-23 1.298475e-23 3.863146e-23 
1.388000e+00 2.559742e-23 1.295478e-23 3.855220e-23 
1.390000e+00 2.555962e-23 1.292485e-23 3.848447e-23 
1.392000e+00 2.551337e-23 1.289353e-23 3.840690e-23 
1.394000e+00 2.547542e-23 1.285666e-23 3.833208e-23 
1.396000e+00 2.542475e-23 1.282571e-23 3.825046e-23 
1.398000e+00 2.538726e-23 1.279378e-23 3.818104e-23 
1.400000e+00 2.534167e-23 1.275825e-23 3.809993e-23 
1.402000e+00 2.529423e-23 1.272776e-23 3.802199e-23 
1.404000e+00 2.525191e-23 1.269410e-23 3.794600e-23 
1.406000e+00 2.520420e-23 1.265749e-23 3.786170e-23 
1.408000e+00 2.515282e-23 1.262556e-23 3.777838e-23 
1.410000e+00 2.511417e-23 1.259060e-23 3.770477e-23 
1.412000e+00 2.506322e-23 1.255874e-23 3.762195e-23 
1.414000e+00 2.502360e-23 1.253237e-23 3.755596e-23 
1.416000e+00 2.497174e-23 1.249839e-23 3.747014e-23 
1.418000e+00 2.492860e-23 1.246900e-23 3.739761e-23 
1.420000e+00 2.487777e-23 1.243785e-23 3.731562e-23 
1.422000e+00 2.483316e-23 1.240806e-23 3.724122e-23 
1.424000e+00 2.479636e-23 1.237872e-23 3.717508e-23 
1.426000e+00 2.474128e-23 1.234553e-23 3.708681e-23 
1.428000e+00 2.468543e-23 1.231635e-23 3.700178e-23 
1.430000e+00 2.463617e-23 1.228578e-23 3.692195e-23 
1.432000e+00 2.459172e-23 1.225282e-23 3.684454e-23 
1.434000e+00 2.454968e-23 1.222427e-23 3.677396e-23 
1.436000e+00 2.450626e-23 1.219216e-23 3.669842e-23 
1.438000e+00 2.445706e-23 1.216504e-23 3.662210e-23 
1.440000e+00 2.440986e-23 1.212887e-23 3.653873e-23 
1.442000e+00 2.436326e-23 1.210022e-23 3.646347e-23 
1.444000e+00 2.430802e-23 1.206898e-23 3.637700e-23 
1.446000e+00 2.426479e-23 1.203820e-23 3.630299e-23 
1.448000e+00 2.421684e-23 1.200647e-23 3.622331e-23 
1.450000e+00 2.416907e-23 1.198530e-23 3.615437e-23 
1.452000e+00 2.411265e-23 1.195025e-23 3.606290e-23 
1.454000e+00 2.406675e-23 1.193687e-23 3.600362e-23 
1.456000e+00 2.401557e-23 1.189610e-23 3.591167e-23 
1.458000e+00 2.396708e-23 1.186524e-23 3.583232e-23 
1.460000e+00 2.392393e-23 1.183882e-23 3.576276e-23 
1.462000e+00 2.387286e-23 1.180713e-23 3.567999e-23 
1.464000e+00 2.382332e-23 1.177537e-23 3.559869e-23 
1.466000e+00 2.377500e-23 1.174859e-23 3.552359e-23 
1.468000e+00 2.373322e-23 1.171943e-23 3.545264e-23 
1.470000e+00 2.368310e-23 1.169219e-23 3.537528e-23 
1.472000e+00 2.363026e-23 1.166071e-23 3.529098e-23 
1.474000e+00 2.358937e-23 1.163277e-23 3.522214e-23 
1.476000e+00 2.354087e-23 1.160100e-23 3.514188e-23 
1.478000e+00 2.349122e-23 1.157437e-23 3.506559e-23 
1.480000e+00 2.344519e-23 1.154459e-23 3.498978e-23 
1.482000e+00 2.339663e-23 1.152092e-23 3.491755e-23 
1.484000e+00 2.335418e-23 1.149039e-23 3.484456e-23 
1.486000e+00 2.329985e-23 1.146327e-23 3.476312e-23 
1.488000e+00 2.324640e-23 1.143348e-23 3.467988e-23 
1.490000e+00 2.320303e-23 1.141218e-23 3.461521e-23 
1.492000e+00 2.314934e-23 1.138457e-23 3.453392e-23 
1.494000e+00 2.310619e-23 1.135692e-23 3.446311e-23 
1.496000e+00 2.305542e-23 1.132292e-23 3.437834e-23 
1.498000e+00 2.301051e-23 1.129494e-23 3.430544e-23 
1.500000e+00 2.266596e-23 1.126930e-23 3.393526e-23 
1.502000e+00 2.290974e-23 1.124383e-23 3.415356e-23 
1.504000e+00 2.286033e-23 1.121425e-23 3.407458e-23 
1.506000e+00 2.281668e-23 1.118940e-23 3.400607e-23 
1.508000e+00 2.276653e-23 1.115960e-23 3.392613e-23 
1.510000e+00 2.272368e-23 1.112812e-23 3.385181e-23 
1.512000e+00 2.266719e-23 1.110408e-23 3.377127e-23 
1.514000e+00 2.262008e-23 1.107650e-23 3.369659e-23 
1.516000e+00 2.257521e-23 1.104971e-23 3.362492e-23 
1.518000e+00 2.252551e-23 1.102271e-23 3.354823e-23 
1.520000e+00 2.247510e-23 1.099862e-23 3.347371e-23 
1.522000e+00 2.242720e-23 1.097137e-23 3.339857e-23 
1.524000e+00 2.238005e-23 1.094326e-23 3.332331e-23 
1.526000e+00 2.233420e-23 1.091657e-23 3.325077e-23 
1.528000e+00 2.228023e-23 1.089523e-23 3.317546e-23 
1.530000e+00 2.223499e-23 1.086878e-23 3.310377e-23 
1.532000e+00 2.219386e-23 1.083899e-23 3.303284e-23 
1.534000e+00 2.214093e-23 1.081602e-23 3.295695e-23 
1.536000e+00 2.210213e-23 1.078792e-23 3.289005e-23 
1.538000e+00 2.205291e-23 1.075853e-23 3.281144e-23 
1.540000e+00 2.200458e-23 1.073323e-23 3.273781e-23 
1.542000e+00 2.195510e-23 1.070714e-23 3.266224e-23 
1.544000e+00 2.190705e-23 1.068351e-23 3.259056e-23 
1.546000e+00 2.185695e-23 1.065506e-23 3.251201e-23 
1.548000e+00 2.181650e-23 1.063343e-23 3.244993e-23 
1.550000e+00 2.176592e-23 1.060654e-23 3.237246e-23 
1.552000e+00 2.172409e-23 1.057657e-23 3.230066e-23 
1.554000e+00 2.166753e-23 1.055056e-23 3.221809e-23 
1.556000e+00 2.162278e-23 1.052773e-23 3.215051e-23 
1.558000e+00 2.158073e-23 1.049944e-23 3.208017e-23 
1.560000e+00 2.152990e-23 1.047163e-23 3.200153e-23 
1.562000e+00 2.148218e-23 1.045279e-23 3.193497e-23 
1.564000e+00 2.143315e-23 1.042290e-23 3.185605e-23 
1.566000e+00 2.138521e-23 1.039950e-23 3.178471e-23 
1.568000e+00 2.134108e-23 1.037600e-23 3.171708e-23 
1.570000e+00 2.129442e-23 1.034881e-23 3.164323e-23 
1.572000e+00 2.124925e-23 1.032160e-23 3.157085e-23 
1.574000e+00 2.120792e-23 1.029868e-23 3.150660e-23 
1.576000e+00 2.115723e-23 1.027343e-23 3.143066e-23 
1.578000e+00 2.110619e-23 1.025359e-23 3.135978e-23 
1.580000e+00 2.105569e-23 1.022290e-23 3.127860e-23 
1.582000e+00 2.101488e-23 1.019690e-23 3.121178e-23 
1.584000e+00 2.096724e-23 1.017680e-23 3.114404e-23 
1.586000e+00 2.092119e-23 1.014759e-23 3.106878e-23 
1.588000e+00 2.087185e-23 1.012268e-23 3.099453e-23 
1.590000e+00 2.082099e-23 1.009931e-23 3.092030e-23 
1.592000e+00 2.078619e-23 1.008160e-23 3.086779e-23 
1.594000e+00 2.073787e-23 1.005312e-23 3.079098e-23 
1.596000e+00 2.069915e-23 1.003495e-23 3.073410e-23 
1.598000e+00 2.064923e-23 1.001223e-23 3.066146e-23 
1.600000e+00 2.060004e-23 9.987334e-24 3.058737e-23 
1.602000e+00 2.055152e-23 9.966627e-24 3.051815e-23 
1.604000e+00 2.050678e-23 9.935983e-24 3.044276e-23 
1.606000e+00 2.046542e-23 9.909790e-24 3.037521e-23 
1.608000e+00 2.040698e-23 9.887982e-24 3.029496e-23 
1.610000e+00 2.035976e-23 9.862907e-24 3.022266e-23 
1.612000e+00 2.030773e-23 9.842747e-24 3.015048e-23 
1.614000e+00 2.026843e-23 9.819198e-24 3.008763e-23 
1.616000e+00 2.022044e-23 9.797352e-24 3.001779e-23 
1.618000e+00 2.017096e-23 9.773169e-24 2.994413e-23 
1.620000e+00 2.012916e-23 9.750940e-24 2.988010e-23 
1.622000e+00 2.008233e-23 9.722017e-24 2.980434e-23 
1.624000e+00 2.003446e-23 9.703527e-24 2.973798e-23 
1.626000e+00 1.999236e-23 9.683130e-24 2.967549e-23 
1.628000e+00 1.994862e-23 9.666069e-24 2.961469e-23 
1.630000e+00 1.990809e-23 9.638344e-24 2.954644e-23 
1.632000e+00 1.986346e-23 9.619641e-24 2.948310e-23 
1.634000e+00 1.982146e-23 9.594732e-24 2.941619e-23 
1.636000e+00 1.976543e-23 9.577619e-24 2.934304e-23 
1.638000e+00 1.972433e-23 9.553000e-24 2.927733e-23 
1.640000e+00 1.968094e-23 9.530550e-24 2.921149e-23 
1.642000e+00 1.963705e-23 9.507450e-24 2.914450e-23 
1.644000e+00 1.959989e-23 9.488226e-24 2.908811e-23 
1.646000e+00 1.955256e-23 9.463353e-24 2.901591e-23 
1.648000e+00 1.950904e-23 9.444804e-24 2.895385e-23 
1.650000e+00 1.946083e-23 9.421849e-24 2.888268e-23 
1.652000e+00 1.940934e-23 9.400743e-24 2.881008e-23 
1.654000e+00 1.936385e-23 9.381739e-24 2.874558e-23 
1.656000e+00 1.932333e-23 9.356491e-24 2.867982e-23 
1.658000e+00 1.927520e-23 9.334904e-24 2.861011e-23 
1.660000e+00 1.924101e-23 9.317914e-24 2.855892e-23 
1.662000e+00 1.919162e-23 9.290860e-24 2.848248e-23 
1.664000e+00 1.914764e-23 9.271257e-24 2.841890e-23 
1.666000e+00 1.910340e-23 9.251292e-24 2.835469e-23 
1.668000e+00 1.905532e-23 9.227839e-24 2.828316e-23 
1.670000e+00 1.901914e-23 9.209060e-24 2.822820e-23 
1.672000e+00 1.896705e-23 9.190756e-24 2.815781e-23 
1.674000e+00 1.892793e-23 9.169281e-24 2.809721e-23 
1.676000e+00 1.888788e-23 9.146894e-24 2.803477e-23 
1.678000e+00 1.884262e-23 9.128171e-24 2.797079e-23 
1.680000e+00 1.879072e-23 9.104551e-24 2.789527e-23 
1.682000e+00 1.875106e-23 9.087463e-24 2.783852e-23 
1.684000e+00 1.870841e-23 9.063110e-24 2.777152e-23 
1.686000e+00 1.866887e-23 9.043855e-24 2.771273e-23 
1.688000e+00 1.862064e-23 9.022028e-24 2.764267e-23 
1.690000e+00 1.857984e-23 9.003898e-24 2.758374e-23 
1.692000e+00 1.853143e-23 8.982523e-24 2.751396e-23 
1.694000e+00 1.848908e-23 8.955877e-24 2.744496e-23 
1.696000e+00 1.845168e-23 8.942104e-24 2.739379e-23 
1.698000e+00 1.840340e-23 8.916324e-24 2.731973e-23 
1.700000e+00 1.836608e-23 8.895114e-24 2.726119e-23 
1.702000e+00 1.831830e-23 8.875320e-24 2.719362e-23 
1.704000e+00 1.827569e-23 8.857314e-24 2.713301e-23 
1.706000e+00 1.823535e-23 8.833059e-24 2.706841e-23 
1.708000e+00 1.818885e-23 8.814210e-24 2.700306e-23 
1.710000e+00 1.814441e-23 8.798103e-24 2.694251e-23 
1.712000e+00 1.810586e-23 8.776994e-24 2.688285e-23 
1.714000e+00 1.805336e-23 8.753617e-24 2.680698e-23 
1.716000e+00 1.801957e-23 8.736948e-24 2.675652e-23 
1.718000e+00 1.797367e-23 8.716162e-24 2.668984e-23 
1.720000e+00 1.793269e-23 8.700812e-24 2.663350e-23 
1.722000e+00 1.788242e-23 8.676219e-24 2.655864e-23 
1.724000e+00 1.783771e-23 8.656530e-24 2.649424e-23 
1.726000e+00 1.779420e-23 8.637507e-24 2.643171e-23 
1.728000e+00 1.775503e-23 8.616720e-24 2.637175e-23 
1.730000e+00 1.770791e-23 8.598938e-24 2.630685e-23 
1.732000e+00 1.767115e-23 8.573713e-24 2.624487e-23 
1.734000e+00 1.762672e-23 8.552183e-24 2.617890e-23 
1.736000e+00 1.758314e-23 8.535531e-24 2.611867e-23 
1.738000e+00 1.754128e-23 8.514003e-24 2.605528e-23 
1.740000e+00 1.623738e-23 8.495785e-24 2.473317e-23 
1.742000e+00 1.744661e-23 8.477982e-24 2.592460e-23 
1.744000e+00 1.740365e-23 8.461407e-24 2.586506e-23 
1.746000e+00 1.735693e-23 8.442220e-24 2.579915e-23 
1.748000e+00 1.731574e-23 8.420322e-24 2.573606e-23 
1.750000e+00 1.727164e-23 8.404388e-24 2.567603e-23 
1.752000e+00 1.722732e-23 8.387466e-24 2.561479e-23 
1.754000e+00 1.718230e-23 8.366168e-24 2.554847e-23 
1.756000e+00 1.713674e-23 8.353743e-24 2.549049e-23 
1.758000e+00 1.709187e-23 8.332346e-24 2.542422e-23 
1.760000e+00 1.705085e-23 8.314882e-24 2.536574e-23 
1.762000e+00 1.700520e-23 8.296851e-24 2.530206e-23 
1.764000e+00 1.696210e-23 8.272755e-24 2.523485e-23 
1.766000e+00 1.691608e-23 8.255422e-24 2.517151e-23 
1.768000e+00 1.687016e-23 8.237361e-24 2.510752e-23 
1.770000e+00 1.682562e-23 8.221032e-24 2.504665e-23 
1.772000e+00 1.677998e-23 8.201619e-24 2.498160e-23 
1.774000e+00 1.673554e-23 8.182277e-24 2.491782e-23 
1.776000e+00 1.668041e-23 8.166493e-24 2.484690e-23 
1.778000e+00 1.663006e-23 8.145269e-24 2.477533e-23 
1.780000e+00 1.658642e-23 8.127169e-24 2.471359e-23 
1.782000e+00 1.654234e-23 8.106665e-24 2.464901e-23 
1.784000e+00 1.648911e-23 8.094136e-24 2.458325e-23 
1.786000e+00 1.643703e-23 8.077519e-24 2.451455e-23 
1.788000e+00 1.638384e-23 8.074023e-24 2.445787e-23 
1.790000e+00 1.633989e-23 8.058480e-24 2.439837e-23 
1.792000e+00 1.629096e-23 8.045885e-24 2.433685e-23 
1.794000e+00 1.623221e-23 8.027172e-24 2.425939e-23 
