9.480000e-01 4.188800e-23 1.919653e-23 6.108452e-23 
9.500000e-01 4.179242e-23 1.911722e-23 6.090963e-23 
9.520000e-01 4.168661e-23 1.903546e-23 6.072207e-23 
9.540000e-01 4.158089e-23 1.896014e-23 6.054103e-23 
9.560000e-01 4.148128e-23 1.888587e-23 6.036715e-23 
9.580000e-01 4.137437e-23 1.880651e-23 6.018088e-23 
9.600000e-01 4.127591e-23 1.872980e-23 6.000571e-23 
9.620000e-01 4.117268e-23 1.865267e-23 5.982535e-23 
9.640000e-01 4.105876e-23 1.857283e-23 5.963159e-23 
9.660000e-01 4.095657e-23 1.848894e-23 5.944551e-23 
9.680000e-01 4.085089e-23 1.840525e-23 5.925614e-23 
9.700000e-01 4.074558e-23 1.831876e-23 5.906434e-23 
9.720000e-01 4.063921e-23 1.823607e-23 5.887528e-23 
9.740000e-01 4.053541e-23 1.815848e-23 5.869389e-23 
9.760000e-01 4.043064e-23 1.808625e-23 5.851688e-23 
9.780000e-01 4.032795e-23 1.801309e-23 5.834104e-23 
9.800000e-01 4.021924e-23 1.794140e-23 5.816064e-23 
9.820000e-01 4.011295e-23 1.786874e-23 5.798169e-23 
9.840000e-01 4.000031e-23 1.779823e-23 5.779855e-23 
9.860000e-01 3.989556e-23 1.772305e-23 5.761861e-23 
9.880000e-01 3.979202e-23 1.764189e-23 5.743391e-23 
9.900000e-01 3.968311e-23 1.756666e-23 5.724978e-23 
9.920000e-01 3.957455e-23 1.748597e-23 5.706052e-23 
9.940000e-01 3.947490e-23 1.740864e-23 5.688354e-23 
9.960000e-01 3.936234e-23 1.733680e-23 5.669914e-23 
9.980000e-01 3.926011e-23 1.728652e-23 5.654663e-23 
1.000000e+00 3.915227e-23 1.723561e-23 5.638788e-23 
1.002000e+00 3.904635e-23 1.717072e-23 5.621707e-23 
1.004000e+00 3.894356e-23 1.710400e-23 5.604755e-23 
1.006000e+00 3.883583e-23 1.703924e-23 5.587507e-23 
1.008000e+00 3.873107e-23 1.697197e-23 5.570304e-23 
1.010000e+00 3.862433e-23 1.690994e-23 5.553426e-23 
1.012000e+00 3.851638e-23 1.684014e-23 5.535652e-23 
1.014000e+00 3.840894e-23 1.677403e-23 5.518297e-23 
1.016000e+00 3.830039e-23 1.671022e-23 5.501061e-23 
1.018000e+00 3.819677e-23 1.664014e-23 5.483692e-23 
1.020000e+00 3.808996e-23 1.657481e-23 5.466477e-23 
1.022000e+00 3.798438e-23 1.650843e-23 5.449281e-23 
1.024000e+00 3.787464e-23 1.644056e-23 5.431520e-23 
1.026000e+00 3.776631e-23 1.637915e-23 5.414546e-23 
1.028000e+00 3.766324e-23 1.631917e-23 5.398241e-23 
1.030000e+00 3.755156e-23 1.625488e-23 5.380644e-23 
1.032000e+00 3.744546e-23 1.619227e-23 5.363773e-23 
1.034000e+00 3.733960e-23 1.612791e-23 5.346751e-23 
1.036000e+00 3.723655e-23 1.606535e-23 5.330190e-23 
1.038000e+00 3.712748e-23 1.599965e-23 5.312713e-23 
1.040000e+00 3.701677e-23 1.593965e-23 5.295641e-23 
1.042000e+00 3.691532e-23 1.587428e-23 5.278960e-23 
1.044000e+00 3.680596e-23 1.581085e-23 5.261682e-23 
1.046000e+00 3.670042e-23 1.574912e-23 5.244954e-23 
1.048000e+00 3.659817e-23 1.568528e-23 5.228345e-23 
1.050000e+00 3.649111e-23 1.562572e-23 5.211683e-23 
1.052000e+00 3.638357e-23 1.556370e-23 5.194727e-23 
1.054000e+00 3.627669e-23 1.550465e-23 5.178135e-23 
1.056000e+00 3.617355e-23 1.544883e-23 5.162237e-23 
1.058000e+00 3.606519e-23 1.538662e-23 5.145181e-23 
1.060000e+00 3.596508e-23 1.532494e-23 5.129002e-23 
1.062000e+00 3.585262e-23 1.526609e-23 5.111871e-23 
1.064000e+00 3.575099e-23 1.520629e-23 5.095728e-23 
1.066000e+00 3.564379e-23 1.514659e-23 5.079038e-23 
1.068000e+00 3.553776e-23 1.508372e-23 5.062148e-23 
1.070000e+00 3.542719e-23 1.502588e-23 5.045307e-23 
1.072000e+00 3.532823e-23 1.496731e-23 5.029554e-23 
1.074000e+00 3.521763e-23 1.490838e-23 5.012601e-23 
1.076000e+00 3.511404e-23 1.485148e-23 4.996552e-23 
1.078000e+00 3.500874e-23 1.479377e-23 4.980251e-23 
1.080000e+00 3.490606e-23 1.473612e-23 4.964219e-23 
1.082000e+00 3.480220e-23 1.467862e-23 4.948082e-23 
1.084000e+00 3.468777e-23 1.462228e-23 4.931005e-23 
1.086000e+00 3.459076e-23 1.456616e-23 4.915692e-23 
1.088000e+00 3.448010e-23 1.451175e-23 4.899185e-23 
1.090000e+00 3.437793e-23 1.445036e-23 4.882829e-23 
1.092000e+00 3.427795e-23 1.439243e-23 4.867038e-23 
1.094000e+00 3.416599e-23 1.433766e-23 4.850365e-23 
1.096000e+00 3.406093e-23 1.428181e-23 4.834274e-23 
1.098000e+00 3.395783e-23 1.422346e-23 4.818129e-23 
1.100000e+00 3.385379e-23 1.417045e-23 4.802424e-23 
1.102000e+00 3.375258e-23 1.411576e-23 4.786834e-23 
1.104000e+00 3.364572e-23 1.406033e-23 4.770605e-23 
1.106000e+00 3.354557e-23 1.400823e-23 4.755380e-23 
1.108000e+00 3.343798e-23 1.395369e-23 4.739168e-23 
1.110000e+00 3.333690e-23 1.390231e-23 4.723921e-23 
1.112000e+00 3.322933e-23 1.384170e-23 4.707103e-23 
1.114000e+00 3.312774e-23 1.378928e-23 4.691702e-23 
1.116000e+00 3.302482e-23 1.373433e-23 4.675914e-23 
1.118000e+00 3.291913e-23 1.368040e-23 4.659953e-23 
1.120000e+00 3.281141e-23 1.362468e-23 4.643609e-23 
1.122000e+00 3.271608e-23 1.356843e-23 4.628451e-23 
1.124000e+00 3.260655e-23 1.352013e-23 4.612667e-23 
1.126000e+00 3.250631e-23 1.346935e-23 4.597565e-23 
1.128000e+00 3.240052e-23 1.341926e-23 4.581978e-23 
1.130000e+00 3.229577e-23 1.336882e-23 4.566460e-23 
1.132000e+00 3.219555e-23 1.331372e-23 4.550926e-23 
1.134000e+00 3.209325e-23 1.326554e-23 4.535879e-23 
1.136000e+00 3.199794e-23 1.321268e-23 4.521062e-23 
1.138000e+00 3.189928e-23 1.316469e-23 4.506397e-23 
1.140000e+00 3.179372e-23 1.311302e-23 4.490674e-23 
1.142000e+00 3.168690e-23 1.306120e-23 4.474810e-23 
1.144000e+00 3.158795e-23 1.300880e-23 4.459675e-23 
1.146000e+00 3.148002e-23 1.295881e-23 4.443884e-23 
1.148000e+00 3.137941e-23 1.290989e-23 4.428930e-23 
1.150000e+00 3.127968e-23 1.285845e-23 4.413813e-23 
1.152000e+00 3.118479e-23 1.281213e-23 4.399692e-23 
1.154000e+00 3.108184e-23 1.276403e-23 4.384587e-23 
1.156000e+00 3.098516e-23 1.271694e-23 4.370209e-23 
1.158000e+00 3.087879e-23 1.266529e-23 4.354408e-23 
1.160000e+00 3.078307e-23 1.261527e-23 4.339834e-23 
1.162000e+00 3.068100e-23 1.256488e-23 4.324588e-23 
1.164000e+00 3.057870e-23 1.251923e-23 4.309794e-23 
1.166000e+00 3.047307e-23 1.246892e-23 4.294199e-23 
1.168000e+00 3.037342e-23 1.242059e-23 4.279401e-23 
1.170000e+00 3.027318e-23 1.237152e-23 4.264471e-23 
1.172000e+00 3.017548e-23 1.232224e-23 4.249771e-23 
1.174000e+00 3.008172e-23 1.227218e-23 4.235390e-23 
1.176000e+00 2.997887e-23 1.222834e-23 4.220721e-23 
1.178000e+00 2.987520e-23 1.218168e-23 4.205687e-23 
1.180000e+00 2.978254e-23 1.213231e-23 4.191485e-23 
1.182000e+00 2.967768e-23 1.209066e-23 4.176834e-23 
1.184000e+00 2.957121e-23 1.204291e-23 4.161412e-23 
1.186000e+00 2.947251e-23 1.199743e-23 4.146993e-23 
1.188000e+00 2.937649e-23 1.195195e-23 4.132844e-23 
1.190000e+00 2.927333e-23 1.190683e-23 4.118016e-23 
1.192000e+00 2.917626e-23 1.185922e-23 4.103548e-23 
1.194000e+00 2.907780e-23 1.181536e-23 4.089315e-23 
1.196000e+00 2.897651e-23 1.176970e-23 4.074621e-23 
1.198000e+00 2.888177e-23 1.172379e-23 4.060556e-23 
1.200000e+00 2.878043e-23 1.167672e-23 4.045714e-23 
1.202000e+00 2.867716e-23 1.163288e-23 4.031004e-23 
1.204000e+00 2.857712e-23 1.158789e-23 4.016501e-23 
1.206000e+00 2.848171e-23 1.154868e-23 4.003039e-23 
1.208000e+00 2.838206e-23 1.150152e-23 3.988358e-23 
1.210000e+00 2.827990e-23 1.146080e-23 3.974070e-23 
1.212000e+00 2.818429e-23 1.141434e-23 3.959863e-23 
1.214000e+00 2.808383e-23 1.137388e-23 3.945772e-23 
1.216000e+00 2.798720e-23 1.133280e-23 3.932000e-23 
1.218000e+00 2.788622e-23 1.128780e-23 3.917402e-23 
1.220000e+00 2.778434e-23 1.124400e-23 3.902834e-23 
1.222000e+00 2.768164e-23 1.120046e-23 3.888210e-23 
1.224000e+00 2.758291e-23 1.115851e-23 3.874142e-23 
1.226000e+00 2.748055e-23 1.111752e-23 3.859807e-23 
1.228000e+00 2.738294e-23 1.107294e-23 3.845587e-23 
1.230000e+00 2.728429e-23 1.102887e-23 3.831317e-23 
1.232000e+00 2.718488e-23 1.098656e-23 3.817143e-23 
1.234000e+00 2.708276e-23 1.095228e-23 3.803503e-23 
1.236000e+00 2.697649e-23 1.091064e-23 3.788713e-23 
1.238000e+00 2.687570e-23 1.086447e-23 3.774017e-23 
1.240000e+00 2.676848e-23 1.082539e-23 3.759386e-23 
1.242000e+00 2.667445e-23 1.078485e-23 3.745930e-23 
1.244000e+00 2.657210e-23 1.074384e-23 3.731594e-23 
1.246000e+00 2.645589e-23 1.070451e-23 3.716040e-23 
1.248000e+00 2.634960e-23 1.066536e-23 3.701495e-23 
1.250000e+00 2.624775e-23 1.062621e-23 3.687397e-23 
1.252000e+00 2.614341e-23 1.058560e-23 3.672900e-23 
1.254000e+00 2.603454e-23 1.054503e-23 3.657957e-23 
1.256000e+00 2.592347e-23 1.050303e-23 3.642650e-23 
1.258000e+00 2.581794e-23 1.046127e-23 3.627921e-23 
1.260000e+00 2.570343e-23 1.041958e-23 3.612301e-23 
1.262000e+00 2.559063e-23 1.038543e-23 3.597606e-23 
1.264000e+00 2.548260e-23 1.034692e-23 3.582951e-23 
1.266000e+00 2.536690e-23 1.030887e-23 3.567577e-23 
1.268000e+00 2.524300e-23 1.026996e-23 3.551296e-23 
1.270000e+00 2.512707e-23 1.023308e-23 3.536015e-23 
1.272000e+00 2.499950e-23 1.019575e-23 3.519525e-23 
1.274000e+00 2.487644e-23 1.015655e-23 3.503299e-23 
1.276000e+00 2.474774e-23 1.011754e-23 3.486528e-23 
1.278000e+00 2.461092e-23 1.007941e-23 3.469034e-23 
1.280000e+00 2.447482e-23 1.003976e-23 3.451459e-23 
1.282000e+00 2.433025e-23 1.000419e-23 3.433444e-23 
1.284000e+00 2.416818e-23 9.963220e-24 3.413140e-23 
1.286000e+00 2.399892e-23 9.925191e-24 3.392411e-23 
1.288000e+00 2.381050e-23 9.888573e-24 3.369908e-23 
1.290000e+00 2.355805e-23 9.852501e-24 3.341055e-23 
1.292000e+00 2.331049e-23 9.816443e-24 3.312693e-23 
1.294000e+00 2.305726e-23 9.778695e-24 3.283596e-23 
1.296000e+00 2.279391e-23 9.742032e-24 3.253594e-23 
1.298000e+00 2.253657e-23 9.704386e-24 3.224096e-23 
1.300000e+00 2.238151e-23 9.669394e-24 3.205090e-23 
1.302000e+00 2.227020e-23 9.634964e-24 3.190516e-23 
1.304000e+00 2.216311e-23 9.596698e-24 3.175981e-23 
1.306000e+00 2.217665e-23 9.561348e-24 3.173800e-23 
1.308000e+00 2.221144e-23 9.524068e-24 3.173551e-23 
1.310000e+00 2.225466e-23 9.489419e-24 3.174408e-23 
1.312000e+00 2.236459e-23 9.456409e-24 3.182100e-23 
1.314000e+00 2.247547e-23 9.421170e-24 3.189664e-23 
1.316000e+00 2.258928e-23 9.383283e-24 3.197256e-23 
1.318000e+00 2.264288e-23 9.347905e-24 3.199078e-23 
1.320000e+00 2.269871e-23 9.312799e-24 3.201151e-23 
1.322000e+00 2.274421e-23 9.282437e-24 3.202665e-23 
1.324000e+00 2.275113e-23 9.245839e-24 3.199697e-23 
1.326000e+00 2.276664e-23 9.214284e-24 3.198092e-23 
1.328000e+00 2.277111e-23 9.180203e-24 3.195131e-23 
1.330000e+00 2.276287e-23 9.150369e-24 3.191324e-23 
1.332000e+00 2.275439e-23 9.111518e-24 3.186591e-23 
1.334000e+00 2.274504e-23 9.079416e-24 3.182445e-23 
1.336000e+00 2.272526e-23 9.046217e-24 3.177147e-23 
1.338000e+00 2.270487e-23 9.012483e-24 3.171735e-23 
1.340000e+00 2.268222e-23 8.980513e-24 3.166273e-23 
1.342000e+00 2.265129e-23 8.946787e-24 3.159808e-23 
1.344000e+00 2.262739e-23 8.915000e-24 3.154239e-23 
1.346000e+00 2.260077e-23 8.878271e-24 3.147904e-23 
1.348000e+00 2.256050e-23 8.849748e-24 3.141025e-23 
1.350000e+00 2.253423e-23 8.815359e-24 3.134959e-23 
1.352000e+00 2.250076e-23 8.784626e-24 3.128539e-23 
1.354000e+00 2.246262e-23 8.754849e-24 3.121747e-23 
1.356000e+00 2.242338e-23 8.720913e-24 3.114429e-23 
1.358000e+00 2.239269e-23 8.691114e-24 3.108380e-23 
1.360000e+00 2.235268e-23 8.656710e-24 3.100939e-23 
1.362000e+00 2.231837e-23 8.626268e-24 3.094464e-23 
1.364000e+00 2.227759e-23 8.594279e-24 3.087187e-23 
1.366000e+00 2.223630e-23 8.563313e-24 3.079961e-23 
1.368000e+00 2.218624e-23 8.530469e-24 3.071671e-23 
1.370000e+00 2.214836e-23 8.499685e-24 3.064804e-23 
1.372000e+00 2.210095e-23 8.469182e-24 3.057013e-23 
1.374000e+00 2.206203e-23 8.437094e-24 3.049912e-23 
1.376000e+00 2.201531e-23 8.406548e-24 3.042186e-23 
1.378000e+00 2.197347e-23 8.374864e-24 3.034834e-23 
1.380000e+00 2.193547e-23 8.342575e-24 3.027804e-23 
1.382000e+00 2.188911e-23 8.315441e-24 3.020455e-23 
1.384000e+00 2.184200e-23 8.286387e-24 3.012839e-23 
1.386000e+00 2.179553e-23 8.252507e-24 3.004804e-23 
1.388000e+00 2.174348e-23 8.224920e-24 2.996840e-23 
1.390000e+00 2.170088e-23 8.197845e-24 2.989873e-23 
1.392000e+00 2.165121e-23 8.168791e-24 2.982000e-23 
1.394000e+00 2.160875e-23 8.136712e-24 2.974546e-23 
1.396000e+00 2.155561e-23 8.108748e-24 2.966436e-23 
1.398000e+00 2.151363e-23 8.079995e-24 2.959363e-23 
1.400000e+00 2.146494e-23 8.048143e-24 2.951308e-23 
1.402000e+00 2.141433e-23 8.020644e-24 2.943497e-23 
1.404000e+00 2.136812e-23 7.990938e-24 2.935906e-23 
1.406000e+00 2.131747e-23 7.958959e-24 2.927643e-23 
1.408000e+00 2.126395e-23 7.930728e-24 2.919468e-23 
1.410000e+00 2.122092e-23 7.900723e-24 2.912165e-23 
1.412000e+00 2.116797e-23 7.871433e-24 2.903940e-23 
1.414000e+00 2.112426e-23 7.847610e-24 2.897187e-23 
1.416000e+00 2.106992e-23 7.816660e-24 2.888658e-23 
1.418000e+00 2.102358e-23 7.790678e-24 2.881426e-23 
1.420000e+00 2.097077e-23 7.763244e-24 2.873402e-23 
1.422000e+00 2.092291e-23 7.735976e-24 2.865889e-23 
1.424000e+00 2.088196e-23 7.710075e-24 2.859203e-23 
1.426000e+00 2.082524e-23 7.681117e-24 2.850635e-23 
1.428000e+00 2.076813e-23 7.655261e-24 2.842339e-23 
1.430000e+00 2.071657e-23 7.627689e-24 2.834426e-23 
1.432000e+00 2.066914e-23 7.599564e-24 2.826871e-23 
1.434000e+00 2.062325e-23 7.573773e-24 2.819703e-23 
1.436000e+00 2.057721e-23 7.545756e-24 2.812297e-23 
1.438000e+00 2.052638e-23 7.521750e-24 2.804813e-23 
1.440000e+00 2.047631e-23 7.491714e-24 2.796802e-23 
1.442000e+00 2.042695e-23 7.465014e-24 2.789196e-23 
1.444000e+00 2.037114e-23 7.437883e-24 2.780902e-23 
1.446000e+00 2.032447e-23 7.410661e-24 2.773513e-23 
1.448000e+00 2.027445e-23 7.383589e-24 2.765804e-23 
1.450000e+00 2.022418e-23 7.363401e-24 2.758758e-23 
1.452000e+00 2.016730e-23 7.333678e-24 2.750098e-23 
1.454000e+00 2.011930e-23 7.307276e-24 2.742657e-23 
1.456000e+00 2.006620e-23 7.285784e-24 2.735199e-23 
1.458000e+00 2.001605e-23 7.259674e-24 2.727573e-23 
1.460000e+00 1.996988e-23 7.235302e-24 2.720518e-23 
1.462000e+00 1.991775e-23 7.208150e-24 2.712590e-23 
1.464000e+00 1.986652e-23 7.181947e-24 2.704847e-23 
1.466000e+00 1.981612e-23 7.157748e-24 2.697387e-23 
1.468000e+00 1.977070e-23 7.132591e-24 2.690329e-23 
1.470000e+00 1.971945e-23 7.108143e-24 2.682760e-23 
1.472000e+00 1.966613e-23 7.081938e-24 2.674806e-23 
1.474000e+00 1.962198e-23 7.057466e-24 2.667944e-23 
1.476000e+00 1.957176e-23 7.030956e-24 2.660272e-23 
1.478000e+00 1.952061e-23 7.006924e-24 2.652754e-23 
1.480000e+00 1.947279e-23 6.981620e-24 2.645441e-23 
1.482000e+00 1.942266e-23 6.956328e-24 2.637899e-23 
1.484000e+00 1.937778e-23 6.930658e-24 2.630844e-23 
1.486000e+00 1.932248e-23 6.906630e-24 2.622911e-23 
1.488000e+00 1.926832e-23 6.881774e-24 2.615009e-23 
1.490000e+00 1.922299e-23 6.861503e-24 2.608449e-23 
1.492000e+00 1.916920e-23 6.838157e-24 2.600735e-23 
1.494000e+00 1.912364e-23 6.814363e-24 2.593800e-23 
1.496000e+00 1.907209e-23 6.791166e-24 2.586325e-23 
1.498000e+00 1.902529e-23 6.767904e-24 2.579320e-23 
1.500000e+00 1.897651e-23 6.745299e-24 2.572181e-23 
1.502000e+00 1.892279e-23 6.719175e-24 2.564196e-23 
1.504000e+00 1.887252e-23 6.694378e-24 2.556690e-23 
1.506000e+00 1.882580e-23 6.672704e-24 2.549850e-23 
1.508000e+00 1.877530e-23 6.647888e-24 2.542319e-23 
1.510000e+00 1.873040e-23 6.622184e-24 2.535259e-23 
1.512000e+00 1.867510e-23 6.601082e-24 2.527618e-23 
1.514000e+00 1.862638e-23 6.578807e-24 2.520519e-23 
1.516000e+00 1.857946e-23 6.554994e-24 2.513445e-23 
1.518000e+00 1.852939e-23 6.532786e-24 2.506218e-23 
1.520000e+00 1.847849e-23 6.511967e-24 2.499045e-23 
1.522000e+00 1.842934e-23 6.488811e-24 2.491815e-23 
1.524000e+00 1.838112e-23 6.466270e-24 2.484739e-23 
1.526000e+00 1.833408e-23 6.442410e-24 2.477649e-23 
1.528000e+00 1.828033e-23 6.423949e-24 2.470428e-23 
1.530000e+00 1.823373e-23 6.401586e-24 2.463532e-23 
1.532000e+00 1.819019e-23 6.377712e-24 2.456790e-23 
1.534000e+00 1.813808e-23 6.357604e-24 2.449568e-23 
1.536000e+00 1.809700e-23 6.333926e-24 2.443093e-23 
1.538000e+00 1.804712e-23 6.310247e-24 2.435736e-23 
1.540000e+00 1.799827e-23 6.289275e-24 2.428754e-23 
1.542000e+00 1.794830e-23 6.267861e-24 2.421616e-23 
1.544000e+00 1.789942e-23 6.247711e-24 2.414713e-23 
1.546000e+00 1.784958e-23 6.224150e-24 2.407374e-23 
1.548000e+00 1.780672e-23 6.205861e-24 2.401258e-23 
1.550000e+00 1.775644e-23 6.183265e-24 2.393971e-23 
1.552000e+00 1.771252e-23 6.159728e-24 2.387224e-23 
1.554000e+00 1.765760e-23 6.137159e-24 2.379476e-23 
1.556000e+00 1.761177e-23 6.118476e-24 2.373025e-23 
1.558000e+00 1.756788e-23 6.100075e-24 2.366795e-23 
1.560000e+00 1.751785e-23 6.077290e-24 2.359514e-23 
1.562000e+00 1.746961e-23 6.060067e-24 2.352968e-23 
1.564000e+00 1.742080e-23 6.036722e-24 2.345752e-23 
1.566000e+00 1.737250e-23 6.017071e-24 2.338957e-23 
1.568000e+00 1.732730e-23 5.997446e-24 2.332474e-23 
1.570000e+00 1.728077e-23 5.975312e-24 2.325608e-23 
1.572000e+00 1.723514e-23 5.953897e-24 2.318904e-23 
1.574000e+00 1.719221e-23 5.934421e-24 2.312663e-23 
1.576000e+00 1.714206e-23 5.914410e-24 2.305647e-23 
1.578000e+00 1.709182e-23 5.896857e-24 2.298868e-23 
1.580000e+00 1.704179e-23 5.872893e-24 2.291468e-23 
1.582000e+00 1.699933e-23 5.852278e-24 2.285161e-23 
1.584000e+00 1.695237e-23 5.835558e-24 2.278792e-23 
1.586000e+00 1.690565e-23 5.812361e-24 2.271801e-23 
1.588000e+00 1.685659e-23 5.791825e-24 2.264841e-23 
1.590000e+00 1.680732e-23 5.772719e-24 2.258004e-23 
1.592000e+00 1.677022e-23 5.757308e-24 2.252752e-23 
1.594000e+00 1.672211e-23 5.734734e-24 2.245685e-23 
1.596000e+00 1.668153e-23 5.718936e-24 2.240047e-23 
1.598000e+00 1.663286e-23 5.701076e-24 2.233393e-23 
1.600000e+00 1.658441e-23 5.680496e-24 2.226491e-23 
1.602000e+00 1.653623e-23 5.663354e-24 2.219958e-23 
1.604000e+00 1.649219e-23 5.640444e-24 2.213263e-23 
1.606000e+00 1.644941e-23 5.619036e-24 2.206845e-23 
1.608000e+00 1.640516e-23 5.601709e-24 2.200687e-23 
1.610000e+00 1.635873e-23 5.581435e-24 2.194017e-23 
1.612000e+00 1.630797e-23 5.564989e-24 2.187296e-23 
1.614000e+00 1.626799e-23 5.545888e-24 2.181388e-23 
1.616000e+00 1.622038e-23 5.528104e-24 2.174849e-23 
1.618000e+00 1.617142e-23 5.508852e-24 2.168028e-23 
1.620000e+00 1.612939e-23 5.490556e-24 2.161995e-23 
1.622000e+00 1.608328e-23 5.468745e-24 2.155203e-23 
1.624000e+00 1.603651e-23 5.452837e-24 2.148935e-23 
1.626000e+00 1.599426e-23 5.436582e-24 2.143084e-23 
1.628000e+00 1.595021e-23 5.422029e-24 2.137224e-23 
1.630000e+00 1.590954e-23 5.400177e-24 2.130972e-23 
1.632000e+00 1.586485e-23 5.384655e-24 2.124951e-23 
1.634000e+00 1.582329e-23 5.365532e-24 2.118882e-23 
1.636000e+00 1.577007e-23 5.350497e-24 2.112057e-23 
1.638000e+00 1.572850e-23 5.331708e-24 2.106020e-23 
1.640000e+00 1.568577e-23 5.314184e-24 2.099996e-23 
1.642000e+00 1.564140e-23 5.295503e-24 2.093690e-23 
1.644000e+00 1.560393e-23 5.279797e-24 2.088373e-23 
1.646000e+00 1.555734e-23 5.260310e-24 2.081765e-23 
1.648000e+00 1.551478e-23 5.244861e-24 2.075964e-23 
1.650000e+00 1.546799e-23 5.227170e-24 2.069516e-23 
1.652000e+00 1.541797e-23 5.211041e-24 2.062901e-23 
1.654000e+00 1.537383e-23 5.194276e-24 2.056810e-23 
1.656000e+00 1.533344e-23 5.175976e-24 2.050941e-23 
1.658000e+00 1.528671e-23 5.159036e-24 2.044575e-23 
1.660000e+00 1.525141e-23 5.143892e-24 2.039531e-23 
1.662000e+00 1.520362e-23 5.124328e-24 2.032794e-23 
1.664000e+00 1.516111e-23 5.108820e-24 2.026992e-23 
1.666000e+00 1.511757e-23 5.091882e-24 2.020945e-23 
1.668000e+00 1.507065e-23 5.074148e-24 2.014479e-23 
1.670000e+00 1.503380e-23 5.059675e-24 2.009348e-23 
1.672000e+00 1.498467e-23 5.045204e-24 2.002987e-23 
1.674000e+00 1.494560e-23 5.027910e-24 1.997351e-23 
1.676000e+00 1.490506e-23 5.010079e-24 1.991514e-23 
1.678000e+00 1.486195e-23 4.995361e-24 1.985731e-23 
1.680000e+00 1.481188e-23 4.977559e-24 1.978944e-23 
1.682000e+00 1.477328e-23 4.964175e-24 1.973746e-23 
1.684000e+00 1.473181e-23 4.945464e-24 1.967727e-23 
1.686000e+00 1.469190e-23 4.930187e-24 1.962209e-23 
1.688000e+00 1.464641e-23 4.913665e-24 1.956007e-23 
1.690000e+00 1.460587e-23 4.899539e-24 1.950541e-23 
1.692000e+00 1.455963e-23 4.882957e-24 1.944259e-23 
1.694000e+00 1.451877e-23 4.863368e-24 1.938214e-23 
1.696000e+00 1.448092e-23 4.851806e-24 1.933272e-23 
1.698000e+00 1.443496e-23 4.832339e-24 1.926730e-23 
1.700000e+00 1.439753e-23 4.816587e-24 1.921412e-23 
1.702000e+00 1.435217e-23 4.801141e-24 1.915331e-23 
1.704000e+00 1.431082e-23 4.787370e-24 1.909819e-23 
1.706000e+00 1.427109e-23 4.768938e-24 1.904003e-23 
1.708000e+00 1.422653e-23 4.754209e-24 1.898074e-23 
1.710000e+00 1.418420e-23 4.740921e-24 1.892512e-23 
1.712000e+00 1.414605e-23 4.725359e-24 1.887141e-23 
1.714000e+00 1.409686e-23 4.707878e-24 1.880474e-23 
1.716000e+00 1.406212e-23 4.694469e-24 1.875659e-23 
1.718000e+00 1.401951e-23 4.679022e-24 1.869853e-23 
1.720000e+00 1.397920e-23 4.666239e-24 1.864544e-23 
1.722000e+00 1.393229e-23 4.648126e-24 1.858041e-23 
1.724000e+00 1.388973e-23 4.633932e-24 1.852366e-23 
1.726000e+00 1.384794e-23 4.619322e-24 1.846726e-23 
1.728000e+00 1.381027e-23 4.603680e-24 1.841395e-23 
1.730000e+00 1.376584e-23 4.589349e-24 1.835519e-23 
1.732000e+00 1.372853e-23 4.572162e-24 1.830069e-23 
1.734000e+00 1.368638e-23 4.555570e-24 1.824195e-23 
1.736000e+00 1.364483e-23 4.542898e-24 1.818773e-23 
1.738000e+00 1.360499e-23 4.527171e-24 1.813216e-23 
1.740000e+00 1.356197e-23 4.512515e-24 1.807449e-23 
1.742000e+00 1.351543e-23 4.499591e-24 1.801502e-23 
1.744000e+00 1.347466e-23 4.486300e-24 1.796096e-23 
1.746000e+00 1.343053e-23 4.471627e-24 1.790216e-23 
1.748000e+00 1.339074e-23 4.456701e-24 1.784744e-23 
1.750000e+00 1.334975e-23 4.444169e-24 1.779392e-23 
1.752000e+00 1.330739e-23 4.430802e-24 1.773819e-23 
1.754000e+00 1.326514e-23 4.414921e-24 1.768006e-23 
1.756000e+00 1.322251e-23 4.404630e-24 1.762714e-23 
1.758000e+00 1.318024e-23 4.389039e-24 1.756927e-23 
1.760000e+00 1.314080e-23 4.375331e-24 1.751613e-23 
1.762000e+00 1.309841e-23 4.361434e-24 1.745984e-23 
1.764000e+00 1.305741e-23 4.344495e-24 1.740191e-23 
1.766000e+00 1.301489e-23 4.331751e-24 1.734664e-23 
1.768000e+00 1.297222e-23 4.317927e-24 1.729015e-23 
1.770000e+00 1.293021e-23 4.305967e-24 1.723618e-23 
1.772000e+00 1.288767e-23 4.291338e-24 1.717900e-23 
1.774000e+00 1.284630e-23 4.277438e-24 1.712374e-23 
1.776000e+00 1.279648e-23 4.265115e-24 1.706159e-23 
1.778000e+00 1.275007e-23 4.250215e-24 1.700028e-23 
1.780000e+00 1.270956e-23 4.237092e-24 1.694665e-23 
1.782000e+00 1.266841e-23 4.221832e-24 1.689024e-23 
1.784000e+00 1.262029e-23 4.212024e-24 1.683231e-23 
1.786000e+00 1.257275e-23 4.198753e-24 1.677151e-23 
1.788000e+00 1.252485e-23 4.183919e-24 1.670877e-23 
1.790000e+00 1.248451e-23 4.172383e-24 1.665689e-23 
1.792000e+00 1.244021e-23 4.162034e-24 1.660225e-23 
1.794000e+00 1.238720e-23 4.148742e-24 1.653594e-23 
