9.480000e-01 4.445692e-23 2.276705e-23 6.722397e-23 
9.500000e-01 4.436749e-23 2.269151e-23 6.705900e-23 
9.520000e-01 4.426726e-23 2.261256e-23 6.687982e-23 
9.540000e-01 4.416689e-23 2.254140e-23 6.670830e-23 
9.560000e-01 4.407311e-23 2.247077e-23 6.654388e-23 
9.580000e-01 4.397161e-23 2.239460e-23 6.636621e-23 
9.600000e-01 4.387901e-23 2.232102e-23 6.620004e-23 
9.620000e-01 4.378121e-23 2.224742e-23 6.602862e-23 
9.640000e-01 4.367217e-23 2.217037e-23 6.584254e-23 
9.660000e-01 4.357552e-23 2.208867e-23 6.566420e-23 
9.680000e-01 4.347551e-23 2.200718e-23 6.548269e-23 
9.700000e-01 4.337526e-23 2.192206e-23 6.529731e-23 
9.720000e-01 4.327401e-23 2.184152e-23 6.511553e-23 
9.740000e-01 4.317536e-23 2.176681e-23 6.494217e-23 
9.760000e-01 4.307574e-23 2.169738e-23 6.477312e-23 
9.780000e-01 4.297840e-23 2.162725e-23 6.460564e-23 
9.800000e-01 4.287457e-23 2.155898e-23 6.443355e-23 
9.820000e-01 4.277324e-23 2.148927e-23 6.426251e-23 
9.840000e-01 4.266477e-23 2.142172e-23 6.408649e-23 
9.860000e-01 4.256491e-23 2.134908e-23 6.391399e-23 
9.880000e-01 4.246630e-23 2.126913e-23 6.373544e-23 
9.900000e-01 4.236200e-23 2.119600e-23 6.355800e-23 
9.920000e-01 4.225805e-23 2.111659e-23 6.337464e-23 
9.940000e-01 4.216366e-23 2.104094e-23 6.320459e-23 
9.960000e-01 4.205540e-23 2.097102e-23 6.302642e-23 
9.980000e-01 4.195805e-23 2.092658e-23 6.288463e-23 
1.000000e+00 4.185480e-23 2.088105e-23 6.273585e-23 
1.002000e+00 4.175156e-23 2.081925e-23 6.257081e-23 
1.004000e+00 4.165353e-23 2.075522e-23 6.240875e-23 
1.006000e+00 4.155024e-23 2.069263e-23 6.224288e-23 
1.008000e+00 4.144993e-23 2.062780e-23 6.207773e-23 
1.010000e+00 4.134758e-23 2.056892e-23 6.191650e-23 
1.012000e+00 4.124399e-23 2.050124e-23 6.174523e-23 
1.014000e+00 4.114077e-23 2.043720e-23 6.157798e-23 
1.016000e+00 4.103637e-23 2.037589e-23 6.141226e-23 
1.018000e+00 4.093722e-23 2.030755e-23 6.124477e-23 
1.020000e+00 4.083465e-23 2.024444e-23 6.107909e-23 
1.022000e+00 4.073330e-23 2.017984e-23 6.091315e-23 
1.024000e+00 4.062752e-23 2.011361e-23 6.074113e-23 
1.026000e+00 4.052410e-23 2.005461e-23 6.057871e-23 
1.028000e+00 4.042565e-23 1.999724e-23 6.042289e-23 
1.030000e+00 4.031771e-23 1.993478e-23 6.025249e-23 
1.032000e+00 4.021556e-23 1.987404e-23 6.008960e-23 
1.034000e+00 4.011384e-23 1.981126e-23 5.992510e-23 
1.036000e+00 4.001480e-23 1.975058e-23 5.976538e-23 
1.038000e+00 3.990947e-23 1.968613e-23 5.959560e-23 
1.040000e+00 3.980227e-23 1.962837e-23 5.943064e-23 
1.042000e+00 3.970488e-23 1.956381e-23 5.926869e-23 
1.044000e+00 3.959907e-23 1.950210e-23 5.910117e-23 
1.046000e+00 3.949734e-23 1.944222e-23 5.893956e-23 
1.048000e+00 3.939902e-23 1.937851e-23 5.877752e-23 
1.050000e+00 3.929516e-23 1.932096e-23 5.861612e-23 
1.052000e+00 3.919102e-23 1.926038e-23 5.845140e-23 
1.054000e+00 3.908753e-23 1.920270e-23 5.829023e-23 
1.056000e+00 3.898806e-23 1.914899e-23 5.813705e-23 
1.058000e+00 3.888313e-23 1.908757e-23 5.797070e-23 
1.060000e+00 3.878675e-23 1.902698e-23 5.781372e-23 
1.062000e+00 3.867720e-23 1.896977e-23 5.764696e-23 
1.064000e+00 3.857918e-23 1.891080e-23 5.748998e-23 
1.066000e+00 3.847425e-23 1.885213e-23 5.732638e-23 
1.068000e+00 3.837148e-23 1.878946e-23 5.716094e-23 
1.070000e+00 3.826364e-23 1.873285e-23 5.699650e-23 
1.072000e+00 3.816846e-23 1.867552e-23 5.684398e-23 
1.074000e+00 3.806068e-23 1.861723e-23 5.667791e-23 
1.076000e+00 3.796030e-23 1.856130e-23 5.652159e-23 
1.078000e+00 3.785806e-23 1.850453e-23 5.636258e-23 
1.080000e+00 3.786183e-23 1.844744e-23 5.630927e-23 
1.082000e+00 3.765796e-23 1.839090e-23 5.604886e-23 
1.084000e+00 3.754577e-23 1.833510e-23 5.588086e-23 
1.086000e+00 3.745227e-23 1.827953e-23 5.573180e-23 
1.088000e+00 3.734398e-23 1.822649e-23 5.557047e-23 
1.090000e+00 3.724511e-23 1.816496e-23 5.541007e-23 
1.092000e+00 3.714823e-23 1.810694e-23 5.525517e-23 
1.094000e+00 3.703839e-23 1.805270e-23 5.509108e-23 
1.096000e+00 3.693616e-23 1.799716e-23 5.493332e-23 
1.098000e+00 3.683582e-23 1.793892e-23 5.477474e-23 
1.100000e+00 3.673447e-23 1.788665e-23 5.462112e-23 
1.102000e+00 3.663640e-23 1.783238e-23 5.446878e-23 
1.104000e+00 3.653169e-23 1.777672e-23 5.430842e-23 
1.106000e+00 3.643423e-23 1.772533e-23 5.415956e-23 
1.108000e+00 3.632853e-23 1.767066e-23 5.399920e-23 
1.110000e+00 3.623034e-23 1.762003e-23 5.385036e-23 
1.112000e+00 3.612483e-23 1.755809e-23 5.368291e-23 
1.114000e+00 3.602561e-23 1.750628e-23 5.353190e-23 
1.116000e+00 3.592556e-23 1.745075e-23 5.337631e-23 
1.118000e+00 3.582187e-23 1.739674e-23 5.321861e-23 
1.120000e+00 3.571625e-23 1.734045e-23 5.305670e-23 
1.122000e+00 3.562373e-23 1.728345e-23 5.290718e-23 
1.124000e+00 3.551562e-23 1.723603e-23 5.275166e-23 
1.126000e+00 3.541791e-23 1.718503e-23 5.260294e-23 
1.128000e+00 3.531394e-23 1.713478e-23 5.244872e-23 
1.130000e+00 3.521082e-23 1.708484e-23 5.229566e-23 
1.132000e+00 3.511292e-23 1.702906e-23 5.214199e-23 
1.134000e+00 3.501265e-23 1.698070e-23 5.199335e-23 
1.136000e+00 3.492001e-23 1.692744e-23 5.184746e-23 
1.138000e+00 3.482339e-23 1.687943e-23 5.170282e-23 
1.140000e+00 3.471953e-23 1.682752e-23 5.154705e-23 
1.142000e+00 3.461412e-23 1.677432e-23 5.138844e-23 
1.144000e+00 3.451715e-23 1.672142e-23 5.123856e-23 
1.146000e+00 3.441029e-23 1.667058e-23 5.108086e-23 
1.148000e+00 3.431139e-23 1.662139e-23 5.093278e-23 
1.150000e+00 3.421351e-23 1.656923e-23 5.078274e-23 
1.152000e+00 3.412105e-23 1.652275e-23 5.064380e-23 
1.154000e+00 3.401941e-23 1.647420e-23 5.049361e-23 
1.156000e+00 3.392467e-23 1.642654e-23 5.035122e-23 
1.158000e+00 3.381947e-23 1.637371e-23 5.019319e-23 
1.160000e+00 3.372567e-23 1.632260e-23 5.004827e-23 
1.162000e+00 3.362484e-23 1.627099e-23 4.989582e-23 
1.164000e+00 3.352378e-23 1.622510e-23 4.974888e-23 
1.166000e+00 3.341877e-23 1.617410e-23 4.959287e-23 
1.168000e+00 3.332068e-23 1.612462e-23 4.944530e-23 
1.170000e+00 3.322192e-23 1.607451e-23 4.929642e-23 
1.172000e+00 3.312544e-23 1.602363e-23 4.914908e-23 
1.174000e+00 3.303357e-23 1.597203e-23 4.900560e-23 
1.176000e+00 3.293138e-23 1.592775e-23 4.885913e-23 
1.178000e+00 3.282848e-23 1.588024e-23 4.870872e-23 
1.180000e+00 3.273751e-23 1.582892e-23 4.856643e-23 
1.182000e+00 3.263332e-23 1.578741e-23 4.842073e-23 
1.184000e+00 3.255011e-23 1.573782e-23 4.828794e-23 
1.186000e+00 3.242937e-23 1.569093e-23 4.812030e-23 
1.188000e+00 3.233457e-23 1.564405e-23 4.797862e-23 
1.190000e+00 3.223186e-23 1.559787e-23 4.782972e-23 
1.192000e+00 3.213604e-23 1.554852e-23 4.768455e-23 
1.194000e+00 3.203816e-23 1.550347e-23 4.754163e-23 
1.196000e+00 3.193759e-23 1.545630e-23 4.739389e-23 
1.198000e+00 3.184393e-23 1.540883e-23 4.725277e-23 
1.200000e+00 3.174276e-23 1.535939e-23 4.710215e-23 
1.202000e+00 3.163966e-23 1.531469e-23 4.695434e-23 
1.204000e+00 3.153950e-23 1.526745e-23 4.680696e-23 
1.206000e+00 3.144522e-23 1.522861e-23 4.667383e-23 
1.208000e+00 3.134566e-23 1.517903e-23 4.652469e-23 
1.210000e+00 3.124363e-23 1.513725e-23 4.638088e-23 
1.212000e+00 3.114868e-23 1.508818e-23 4.623685e-23 
1.214000e+00 3.104814e-23 1.504637e-23 4.609451e-23 
1.216000e+00 3.095212e-23 1.500459e-23 4.595672e-23 
1.218000e+00 3.085073e-23 1.495686e-23 4.580759e-23 
1.220000e+00 3.074865e-23 1.491175e-23 4.566040e-23 
1.222000e+00 3.064568e-23 1.486636e-23 4.551205e-23 
1.224000e+00 3.054702e-23 1.482263e-23 4.536965e-23 
1.226000e+00 3.044429e-23 1.478028e-23 4.522457e-23 
1.228000e+00 3.034656e-23 1.473308e-23 4.507964e-23 
1.230000e+00 3.024773e-23 1.468639e-23 4.493411e-23 
1.232000e+00 3.014795e-23 1.464271e-23 4.479066e-23 
1.234000e+00 3.004514e-23 1.460855e-23 4.465369e-23 
1.236000e+00 2.993871e-23 1.456481e-23 4.450352e-23 
1.238000e+00 2.983739e-23 1.451577e-23 4.435316e-23 
1.240000e+00 2.972879e-23 1.447456e-23 4.420335e-23 
1.242000e+00 2.963473e-23 1.443221e-23 4.406694e-23 
1.244000e+00 2.953154e-23 1.438986e-23 4.392139e-23 
1.246000e+00 2.941358e-23 1.434809e-23 4.376166e-23 
1.248000e+00 2.930569e-23 1.430706e-23 4.361276e-23 
1.250000e+00 2.920250e-23 1.426619e-23 4.346870e-23 
1.252000e+00 2.909682e-23 1.422299e-23 4.331982e-23 
1.254000e+00 2.898616e-23 1.418018e-23 4.316634e-23 
1.256000e+00 2.887265e-23 1.413548e-23 4.300814e-23 
1.258000e+00 2.876529e-23 1.409067e-23 4.285597e-23 
1.260000e+00 2.864822e-23 1.404642e-23 4.269465e-23 
1.262000e+00 2.853157e-23 1.401072e-23 4.254230e-23 
1.264000e+00 2.842131e-23 1.397006e-23 4.239137e-23 
1.266000e+00 2.830225e-23 1.392974e-23 4.223199e-23 
1.268000e+00 2.817335e-23 1.388867e-23 4.206202e-23 
1.270000e+00 2.805410e-23 1.384970e-23 4.190380e-23 
1.272000e+00 2.792180e-23 1.381006e-23 4.173185e-23 
1.274000e+00 2.779458e-23 1.376814e-23 4.156272e-23 
1.276000e+00 2.766075e-23 1.372679e-23 4.138754e-23 
1.278000e+00 2.751790e-23 1.368584e-23 4.120374e-23 
1.280000e+00 2.737551e-23 1.364280e-23 4.101831e-23 
1.282000e+00 2.722415e-23 1.360500e-23 4.082915e-23 
1.284000e+00 2.705266e-23 1.356059e-23 4.061325e-23 
1.286000e+00 2.687334e-23 1.351964e-23 4.039299e-23 
1.288000e+00 2.667221e-23 1.347977e-23 4.015198e-23 
1.290000e+00 2.639944e-23 1.344237e-23 3.984181e-23 
1.292000e+00 2.613234e-23 1.340335e-23 3.953569e-23 
1.294000e+00 2.585717e-23 1.336237e-23 3.921953e-23 
1.296000e+00 2.556938e-23 1.332313e-23 3.889251e-23 
1.298000e+00 2.528832e-23 1.328274e-23 3.857106e-23 
1.300000e+00 2.512124e-23 1.324498e-23 3.836622e-23 
1.302000e+00 2.500293e-23 1.320854e-23 3.821147e-23 
1.304000e+00 2.488916e-23 1.316673e-23 3.805588e-23 
1.306000e+00 2.491070e-23 1.312876e-23 3.803946e-23 
1.308000e+00 2.495559e-23 1.308802e-23 3.804361e-23 
1.310000e+00 2.501041e-23 1.305039e-23 3.806080e-23 
1.312000e+00 2.514171e-23 1.301480e-23 3.815651e-23 
1.314000e+00 2.527389e-23 1.297707e-23 3.825096e-23 
1.316000e+00 2.540952e-23 1.293550e-23 3.834501e-23 
1.318000e+00 2.547896e-23 1.289650e-23 3.837546e-23 
1.320000e+00 2.555070e-23 1.285922e-23 3.840993e-23 
1.322000e+00 2.561087e-23 1.282645e-23 3.843732e-23 
1.324000e+00 2.562786e-23 1.278639e-23 3.841425e-23 
1.326000e+00 2.565431e-23 1.275279e-23 3.840710e-23 
1.328000e+00 2.566873e-23 1.271586e-23 3.838460e-23 
1.330000e+00 2.566871e-23 1.268360e-23 3.835231e-23 
1.332000e+00 2.566835e-23 1.264066e-23 3.830900e-23 
1.334000e+00 2.566696e-23 1.260604e-23 3.827300e-23 
1.336000e+00 2.565384e-23 1.256984e-23 3.822369e-23 
1.338000e+00 2.564016e-23 1.253222e-23 3.817238e-23 
1.340000e+00 2.562369e-23 1.249851e-23 3.812219e-23 
1.342000e+00 2.559824e-23 1.246144e-23 3.805968e-23 
1.344000e+00 2.558081e-23 1.242632e-23 3.800713e-23 
1.346000e+00 2.555977e-23 1.238544e-23 3.794521e-23 
1.348000e+00 2.552418e-23 1.235507e-23 3.787926e-23 
1.350000e+00 2.550385e-23 1.231725e-23 3.782110e-23 
1.352000e+00 2.547514e-23 1.228346e-23 3.775860e-23 
1.354000e+00 2.544125e-23 1.225053e-23 3.769177e-23 
1.356000e+00 2.540644e-23 1.221300e-23 3.761945e-23 
1.358000e+00 2.538089e-23 1.218125e-23 3.756214e-23 
1.360000e+00 2.534499e-23 1.214219e-23 3.748719e-23 
1.362000e+00 2.531587e-23 1.210893e-23 3.742480e-23 
1.364000e+00 2.527870e-23 1.207379e-23 3.735248e-23 
1.366000e+00 2.524126e-23 1.203959e-23 3.728086e-23 
1.368000e+00 2.519398e-23 1.200319e-23 3.719717e-23 
1.370000e+00 2.516032e-23 1.196843e-23 3.712875e-23 
1.372000e+00 2.511569e-23 1.193531e-23 3.705101e-23 
1.374000e+00 2.508092e-23 1.189942e-23 3.698034e-23 
1.376000e+00 2.503731e-23 1.186510e-23 3.690241e-23 
1.378000e+00 2.499915e-23 1.182995e-23 3.682910e-23 
1.380000e+00 2.496530e-23 1.179352e-23 3.675882e-23 
1.382000e+00 2.492198e-23 1.176384e-23 3.668582e-23 
1.384000e+00 2.487752e-23 1.173166e-23 3.660918e-23 
1.386000e+00 2.483406e-23 1.169332e-23 3.652738e-23 
1.388000e+00 2.478378e-23 1.166297e-23 3.644675e-23 
1.390000e+00 2.474478e-23 1.163281e-23 3.637760e-23 
1.392000e+00 2.469784e-23 1.160100e-23 3.629884e-23 
1.394000e+00 2.465876e-23 1.156437e-23 3.622313e-23 
1.396000e+00 2.460739e-23 1.153319e-23 3.614057e-23 
1.398000e+00 2.456877e-23 1.150105e-23 3.606982e-23 
1.400000e+00 2.452235e-23 1.146545e-23 3.598780e-23 
1.402000e+00 2.447406e-23 1.143476e-23 3.590882e-23 
1.404000e+00 2.443074e-23 1.140109e-23 3.583183e-23 
1.406000e+00 2.438224e-23 1.136471e-23 3.574694e-23 
1.408000e+00 2.433022e-23 1.133271e-23 3.566292e-23 
1.410000e+00 2.429046e-23 1.129802e-23 3.558848e-23 
1.412000e+00 2.423891e-23 1.126581e-23 3.550472e-23 
1.414000e+00 2.419823e-23 1.123907e-23 3.543730e-23 
1.416000e+00 2.414567e-23 1.120483e-23 3.535051e-23 
1.418000e+00 2.410167e-23 1.117537e-23 3.527703e-23 
1.420000e+00 2.405024e-23 1.114418e-23 3.519442e-23 
1.422000e+00 2.400476e-23 1.111405e-23 3.511881e-23 
1.424000e+00 2.396689e-23 1.108461e-23 3.505150e-23 
1.426000e+00 2.391129e-23 1.105150e-23 3.496279e-23 
1.428000e+00 2.385498e-23 1.102222e-23 3.487720e-23 
1.430000e+00 2.380505e-23 1.099137e-23 3.479642e-23 
1.432000e+00 2.375978e-23 1.095868e-23 3.471846e-23 
1.434000e+00 2.371675e-23 1.092981e-23 3.464656e-23 
1.436000e+00 2.367258e-23 1.089778e-23 3.457036e-23 
1.438000e+00 2.362307e-23 1.087052e-23 3.449360e-23 
1.440000e+00 2.357508e-23 1.083451e-23 3.440959e-23 
1.442000e+00 2.352770e-23 1.080579e-23 3.433348e-23 
1.444000e+00 2.347215e-23 1.077440e-23 3.424655e-23 
1.446000e+00 2.342801e-23 1.074350e-23 3.417150e-23 
1.448000e+00 2.211510e-23 1.071205e-23 3.282715e-23 
1.450000e+00 2.333095e-23 1.069013e-23 3.402108e-23 
1.452000e+00 2.327423e-23 1.065549e-23 3.392973e-23 
1.454000e+00 2.322796e-23 1.062555e-23 3.385352e-23 
1.456000e+00 2.317618e-23 1.060101e-23 3.377719e-23 
1.458000e+00 2.312715e-23 1.057045e-23 3.369760e-23 
1.460000e+00 2.308317e-23 1.054355e-23 3.362672e-23 
1.462000e+00 2.303167e-23 1.051199e-23 3.354366e-23 
1.464000e+00 2.298158e-23 1.048076e-23 3.346235e-23 
1.466000e+00 2.293206e-23 1.045369e-23 3.338575e-23 
1.468000e+00 2.288943e-23 1.042459e-23 3.331402e-23 
1.470000e+00 2.283906e-23 1.039709e-23 3.323615e-23 
1.472000e+00 2.278593e-23 1.036600e-23 3.315193e-23 
1.474000e+00 2.274415e-23 1.033798e-23 3.308213e-23 
1.476000e+00 2.269509e-23 1.030664e-23 3.300173e-23 
1.478000e+00 2.264466e-23 1.027973e-23 3.292439e-23 
1.480000e+00 2.259806e-23 1.025010e-23 3.284816e-23 
1.482000e+00 2.254897e-23 1.022055e-23 3.276952e-23 
1.484000e+00 2.250580e-23 1.019034e-23 3.269614e-23 
1.486000e+00 2.245107e-23 1.016304e-23 3.261410e-23 
1.488000e+00 2.239727e-23 1.013359e-23 3.253086e-23 
1.490000e+00 2.235327e-23 1.011150e-23 3.246478e-23 
1.492000e+00 2.229938e-23 1.008416e-23 3.238354e-23 
1.494000e+00 2.225552e-23 1.005648e-23 3.231200e-23 
1.496000e+00 2.220439e-23 1.002888e-23 3.223327e-23 
1.498000e+00 2.215887e-23 1.000122e-23 3.216009e-23 
1.500000e+00 2.211103e-23 9.975388e-24 3.208642e-23 
1.502000e+00 2.205733e-23 9.944420e-24 3.200175e-23 
1.504000e+00 2.200754e-23 9.915145e-24 3.192268e-23 
1.506000e+00 2.196302e-23 9.890207e-24 3.185323e-23 
1.508000e+00 2.191260e-23 9.860714e-24 3.177332e-23 
1.510000e+00 2.186912e-23 9.829829e-24 3.169895e-23 
1.512000e+00 2.181268e-23 9.805537e-24 3.161822e-23 
1.514000e+00 2.176503e-23 9.778520e-24 3.154355e-23 
1.516000e+00 2.171955e-23 9.751479e-24 3.147103e-23 
1.518000e+00 2.166957e-23 9.724886e-24 3.139445e-23 
1.520000e+00 2.161885e-23 9.700674e-24 3.131953e-23 
1.522000e+00 2.157048e-23 9.673449e-24 3.124393e-23 
1.524000e+00 2.152290e-23 9.645948e-24 3.116885e-23 
1.526000e+00 2.147659e-23 9.619034e-24 3.109562e-23 
1.528000e+00 2.142246e-23 9.597432e-24 3.101989e-23 
1.530000e+00 2.137673e-23 9.571061e-24 3.094779e-23 
1.532000e+00 2.133486e-23 9.541941e-24 3.087680e-23 
1.534000e+00 2.128192e-23 9.518735e-24 3.080065e-23 
1.536000e+00 2.124242e-23 9.490824e-24 3.073324e-23 
1.538000e+00 2.119285e-23 9.473745e-24 3.066660e-23 
1.540000e+00 2.114423e-23 9.437008e-24 3.058124e-23 
1.542000e+00 2.109444e-23 9.411227e-24 3.050566e-23 
1.544000e+00 2.104600e-23 9.387578e-24 3.043358e-23 
1.546000e+00 2.099580e-23 9.359428e-24 3.035523e-23 
1.548000e+00 2.095463e-23 9.337845e-24 3.029247e-23 
1.550000e+00 2.090391e-23 9.311089e-24 3.021500e-23 
1.552000e+00 2.086147e-23 9.281938e-24 3.014341e-23 
1.554000e+00 2.080504e-23 9.255856e-24 3.006090e-23 
1.556000e+00 2.075986e-23 9.233217e-24 2.999308e-23 
1.558000e+00 2.071720e-23 9.211129e-24 2.992833e-23 
1.560000e+00 2.066634e-23 9.183742e-24 2.985008e-23 
1.562000e+00 2.061811e-23 9.164326e-24 2.978244e-23 
1.564000e+00 2.056892e-23 9.135260e-24 2.970418e-23 
1.566000e+00 2.052069e-23 9.111978e-24 2.963267e-23 
1.568000e+00 2.047611e-23 9.088534e-24 2.956465e-23 
1.570000e+00 2.042928e-23 9.061811e-24 2.949109e-23 
1.572000e+00 2.038380e-23 9.035538e-24 2.941934e-23 
1.574000e+00 2.034190e-23 9.012561e-24 2.935446e-23 
1.576000e+00 2.029086e-23 8.987879e-24 2.927874e-23 
1.578000e+00 2.023979e-23 8.967704e-24 2.920750e-23 
1.580000e+00 2.018918e-23 8.937884e-24 2.912706e-23 
1.582000e+00 2.014781e-23 8.912495e-24 2.906030e-23 
1.584000e+00 2.010009e-23 8.892392e-24 2.899248e-23 
1.586000e+00 2.005369e-23 8.863830e-24 2.891752e-23 
1.588000e+00 2.000420e-23 8.839162e-24 2.884336e-23 
1.590000e+00 1.995347e-23 8.816000e-24 2.876947e-23 
1.592000e+00 1.991797e-23 8.798024e-24 2.871599e-23 
1.594000e+00 1.986947e-23 8.770159e-24 2.863963e-23 
1.596000e+00 1.983014e-23 8.751778e-24 2.858192e-23 
1.598000e+00 1.978013e-23 8.729483e-24 2.850962e-23 
1.600000e+00 1.973089e-23 8.704791e-24 2.843568e-23 
1.602000e+00 1.968224e-23 9.025702e-24 2.870794e-23 
1.604000e+00 1.963744e-23 8.654699e-24 2.829214e-23 
1.606000e+00 1.959555e-23 8.628939e-24 2.822449e-23 
1.608000e+00 1.955090e-23 8.607486e-24 2.815838e-23 
1.610000e+00 1.950364e-23 8.582791e-24 2.808643e-23 
1.612000e+00 1.945166e-23 8.562726e-24 2.801439e-23 
1.614000e+00 1.941178e-23 8.539552e-24 2.795133e-23 
1.616000e+00 1.936365e-23 8.517901e-24 2.788155e-23 
1.618000e+00 1.931407e-23 8.494154e-24 2.780822e-23 
1.620000e+00 1.927200e-23 8.472117e-24 2.774412e-23 
1.622000e+00 1.922511e-23 8.444228e-24 2.766934e-23 
1.624000e+00 1.917727e-23 8.425522e-24 2.760279e-23 
1.626000e+00 1.913492e-23 8.405347e-24 2.754027e-23 
1.628000e+00 1.909089e-23 8.388075e-24 2.747896e-23 
1.630000e+00 1.905012e-23 8.361011e-24 2.741113e-23 
1.632000e+00 1.900526e-23 8.342282e-24 2.734754e-23 
1.634000e+00 1.896315e-23 8.318076e-24 2.728122e-23 
1.636000e+00 1.890749e-23 8.300680e-24 2.720817e-23 
1.638000e+00 1.886607e-23 8.276703e-24 2.714277e-23 
1.640000e+00 1.882261e-23 8.254551e-24 2.707716e-23 
1.642000e+00 1.877838e-23 8.231892e-24 2.701027e-23 
1.644000e+00 1.874095e-23 8.212783e-24 2.695373e-23 
1.646000e+00 1.869356e-23 8.188439e-24 2.688200e-23 
1.648000e+00 1.865003e-23 8.169839e-24 2.681987e-23 
1.650000e+00 1.860191e-23 8.147436e-24 2.674935e-23 
1.652000e+00 1.855051e-23 8.126831e-24 2.667734e-23 
1.654000e+00 1.850509e-23 8.107494e-24 2.661259e-23 
1.656000e+00 1.846439e-23 8.083367e-24 2.654776e-23 
1.658000e+00 1.841634e-23 8.062096e-24 2.647844e-23 
1.660000e+00 1.838169e-23 8.044733e-24 2.642643e-23 
1.662000e+00 1.833243e-23 8.018946e-24 2.635137e-23 
1.664000e+00 1.828854e-23 7.999576e-24 2.628812e-23 
1.666000e+00 1.824424e-23 7.979538e-24 2.622378e-23 
1.668000e+00 1.819618e-23 7.956445e-24 2.615262e-23 
1.670000e+00 1.815964e-23 7.938053e-24 2.609769e-23 
1.672000e+00 1.810797e-23 7.919953e-24 2.602792e-23 
1.674000e+00 1.806864e-23 7.898658e-24 2.596729e-23 
1.676000e+00 1.802825e-23 7.876623e-24 2.590487e-23 
1.678000e+00 1.798325e-23 7.858189e-24 2.584144e-23 
1.680000e+00 1.793150e-23 7.835318e-24 2.576682e-23 
1.682000e+00 1.789234e-23 7.818409e-24 2.571075e-23 
1.684000e+00 1.784973e-23 7.794733e-24 2.564447e-23 
1.686000e+00 1.780989e-23 7.775698e-24 2.558559e-23 
1.688000e+00 1.776203e-23 7.754421e-24 2.551645e-23 
1.690000e+00 1.772107e-23 7.736573e-24 2.545764e-23 
1.692000e+00 1.767290e-23 7.715750e-24 2.538865e-23 
1.694000e+00 1.763066e-23 7.690116e-24 2.532078e-23 
1.696000e+00 1.759293e-23 7.676126e-24 2.526905e-23 
1.698000e+00 1.754492e-23 7.651188e-24 2.519611e-23 
1.700000e+00 1.750736e-23 7.630731e-24 2.513809e-23 
1.702000e+00 1.745988e-23 7.611286e-24 2.507116e-23 
1.704000e+00 1.741732e-23 7.593639e-24 2.501096e-23 
1.706000e+00 1.737689e-23 7.570137e-24 2.494702e-23 
1.708000e+00 1.733057e-23 7.551586e-24 2.488215e-23 
1.710000e+00 1.728638e-23 7.535395e-24 2.482177e-23 
1.712000e+00 1.779986e-23 7.515008e-24 2.531487e-23 
1.714000e+00 1.719568e-23 7.492350e-24 2.468803e-23 
1.716000e+00 1.716144e-23 7.475741e-24 2.463719e-23 
1.718000e+00 1.711605e-23 7.455631e-24 2.457168e-23 
1.720000e+00 1.707498e-23 7.440182e-24 2.451517e-23 
1.722000e+00 1.702521e-23 7.416594e-24 2.444180e-23 
1.724000e+00 1.698074e-23 7.397616e-24 2.437836e-23 
1.726000e+00 1.693783e-23 7.378898e-24 2.431673e-23 
1.728000e+00 1.689877e-23 7.358907e-24 2.425768e-23 
1.730000e+00 1.685201e-23 7.341077e-24 2.419309e-23 
1.732000e+00 1.681499e-23 7.317400e-24 2.413239e-23 
1.734000e+00 1.677082e-23 7.296438e-24 2.406726e-23 
1.736000e+00 1.672745e-23 7.279899e-24 2.400735e-23 
1.738000e+00 1.668581e-23 7.259304e-24 2.394511e-23 
1.740000e+00 1.664056e-23 7.241290e-24 2.388185e-23 
1.742000e+00 1.659179e-23 7.223995e-24 2.381578e-23 
1.744000e+00 1.654908e-23 7.207640e-24 2.375672e-23 
1.746000e+00 1.650279e-23 7.188696e-24 2.369148e-23 
1.748000e+00 1.646168e-23 7.168053e-24 2.362973e-23 
1.750000e+00 1.641804e-23 7.152337e-24 2.357038e-23 
1.752000e+00 1.637391e-23 7.135605e-24 2.350952e-23 
1.754000e+00 1.632927e-23 7.115007e-24 2.344428e-23 
1.756000e+00 1.628412e-23 7.102376e-24 2.338649e-23 
1.758000e+00 1.623958e-23 7.081757e-24 2.332134e-23 
1.760000e+00 1.619867e-23 7.064311e-24 2.326298e-23 
1.762000e+00 1.615350e-23 7.046635e-24 2.320014e-23 
1.764000e+00 1.611062e-23 7.023755e-24 2.313438e-23 
1.766000e+00 1.606515e-23 7.006971e-24 2.307212e-23 
1.768000e+00 1.601970e-23 6.989257e-24 2.300896e-23 
1.770000e+00 1.597549e-23 6.973392e-24 2.294888e-23 
1.772000e+00 1.593030e-23 6.954516e-24 2.288481e-23 
1.774000e+00 1.588579e-23 6.935963e-24 2.282175e-23 
1.776000e+00 1.583157e-23 6.920141e-24 2.275171e-23 
1.778000e+00 1.578183e-23 6.899921e-24 2.268175e-23 
1.780000e+00 1.573879e-23 6.882443e-24 2.262123e-23 
1.782000e+00 1.569512e-23 6.862655e-24 2.255778e-23 
1.784000e+00 1.564229e-23 6.850040e-24 2.249233e-23 
1.786000e+00 1.559096e-23 6.833639e-24 2.242460e-23 
1.788000e+00 1.553871e-23 6.813508e-24 2.235222e-23 
1.790000e+00 1.549532e-23 6.798258e-24 2.229358e-23 
1.792000e+00 1.544717e-23 6.785474e-24 2.223265e-23 
1.794000e+00 1.538945e-23 6.767538e-24 2.215699e-23 
