9.480000e-01 5.322433e-25 2.634198e-25 7.956631e-25 
9.500000e-01 5.286405e-25 2.613870e-25 7.900274e-25 
9.520000e-01 5.250968e-25 2.593811e-25 7.844778e-25 
9.540000e-01 5.214688e-25 2.574843e-25 7.789531e-25 
9.560000e-01 5.179872e-25 2.556313e-25 7.736185e-25 
9.580000e-01 5.143955e-25 2.536884e-25 7.680840e-25 
9.600000e-01 5.107307e-25 2.517344e-25 7.624651e-25 
9.620000e-01 5.083553e-25 2.498996e-25 7.582549e-25 
9.640000e-01 5.034345e-25 2.479922e-25 7.514267e-25 
9.660000e-01 4.997935e-25 2.460412e-25 7.458346e-25 
9.680000e-01 4.963646e-25 2.441205e-25 7.404851e-25 
9.700000e-01 4.929381e-25 2.423939e-25 7.353319e-25 
9.720000e-01 4.896252e-25 2.403158e-25 7.299411e-25 
9.740000e-01 4.861947e-25 2.384934e-25 7.246881e-25 
9.760000e-01 4.828715e-25 2.368020e-25 7.196735e-25 
9.780000e-01 4.795892e-25 2.350772e-25 7.146664e-25 
9.800000e-01 4.761462e-25 2.333730e-25 7.095191e-25 
9.820000e-01 4.730190e-25 2.316690e-25 7.046879e-25 
9.840000e-01 4.697167e-25 2.300134e-25 6.997302e-25 
9.860000e-01 4.666236e-25 2.282512e-25 6.948747e-25 
9.880000e-01 4.635854e-25 2.265187e-25 6.901042e-25 
9.900000e-01 4.603389e-25 2.248145e-25 6.851534e-25 
9.920000e-01 4.572245e-25 2.230727e-25 6.802971e-25 
9.940000e-01 4.541076e-25 2.213733e-25 6.754808e-25 
9.960000e-01 4.471818e-25 2.202031e-25 6.673849e-25 
9.980000e-01 4.478201e-25 2.184972e-25 6.663173e-25 
1.000000e+00 4.445471e-25 2.172202e-25 6.617673e-25 
1.002000e+00 4.414398e-25 2.157615e-25 6.572013e-25 
1.004000e+00 4.384454e-25 2.143129e-25 6.527583e-25 
1.006000e+00 4.354907e-25 2.128760e-25 6.483667e-25 
1.008000e+00 4.325572e-25 2.104078e-25 6.429650e-25 
1.010000e+00 4.295787e-25 2.100066e-25 6.395853e-25 
1.012000e+00 4.271133e-25 2.085945e-25 6.357078e-25 
1.014000e+00 4.237679e-25 2.071245e-25 6.308924e-25 
1.016000e+00 4.209147e-25 7.524036e-26 4.961551e-25 
1.018000e+00 4.180591e-25 7.469095e-26 4.927500e-25 
1.020000e+00 4.141286e-25 7.420213e-26 4.883307e-25 
1.022000e+00 4.124947e-25 7.377014e-26 4.862649e-25 
1.024000e+00 4.097939e-25 7.335733e-26 4.831512e-25 
1.026000e+00 4.070958e-25 7.304594e-26 4.801417e-25 
1.028000e+00 4.045406e-25 7.275125e-26 4.772918e-25 
1.030000e+00 4.016255e-25 7.241626e-26 4.740417e-25 
1.032000e+00 3.989448e-25 7.206946e-26 4.710142e-25 
1.034000e+00 3.961727e-25 7.157896e-26 4.677517e-25 
1.036000e+00 3.934633e-25 7.112171e-26 4.645850e-25 
1.038000e+00 3.906238e-25 7.063662e-26 4.612604e-25 
1.040000e+00 3.879289e-25 7.022772e-26 4.581566e-25 
1.042000e+00 3.853780e-25 6.978845e-26 4.551664e-25 
1.044000e+00 3.827682e-25 6.930377e-26 4.520720e-25 
1.046000e+00 3.807744e-25 6.890935e-26 4.496838e-25 
1.048000e+00 3.776917e-25 6.851642e-26 4.462081e-25 
1.050000e+00 3.750753e-25 6.805242e-26 4.431277e-25 
1.052000e+00 3.726333e-25 6.747189e-26 4.401052e-25 
1.054000e+00 3.701483e-25 6.691626e-26 4.370646e-25 
1.056000e+00 3.677164e-25 6.636177e-26 4.340781e-25 
1.058000e+00 3.652112e-25 6.588346e-26 4.310947e-25 
1.060000e+00 3.628369e-25 6.546782e-26 4.283047e-25 
1.062000e+00 3.604740e-25 6.502950e-26 4.255035e-25 
1.064000e+00 3.581714e-25 6.463018e-26 4.228016e-25 
1.066000e+00 3.557761e-25 6.428120e-26 4.200573e-25 
1.068000e+00 3.534668e-25 6.393526e-26 4.174021e-25 
1.070000e+00 3.510800e-25 6.355165e-26 4.146316e-25 
1.072000e+00 3.488972e-25 6.312473e-26 4.120219e-25 
1.074000e+00 3.463569e-25 6.265544e-26 4.090123e-25 
1.076000e+00 3.441444e-25 6.220414e-26 4.063485e-25 
1.078000e+00 3.415908e-25 6.173453e-26 4.033253e-25 
1.080000e+00 3.393269e-25 6.125678e-26 4.005837e-25 
1.082000e+00 3.370486e-25 6.082107e-26 3.978697e-25 
1.084000e+00 3.348176e-25 6.038960e-26 3.952072e-25 
1.086000e+00 3.325887e-25 6.004217e-26 3.926309e-25 
1.088000e+00 3.310203e-25 5.965109e-26 3.906714e-25 
1.090000e+00 3.282353e-25 5.918813e-26 3.874234e-25 
1.092000e+00 3.261021e-25 5.861177e-26 3.847139e-25 
1.094000e+00 3.239209e-25 5.806226e-26 3.819832e-25 
1.096000e+00 3.217826e-25 5.755791e-26 3.793405e-25 
1.098000e+00 3.199142e-25 5.710834e-26 3.770226e-25 
1.100000e+00 3.175918e-25 5.674279e-26 3.743346e-25 
1.102000e+00 3.155953e-25 5.637602e-26 3.719713e-25 
1.104000e+00 3.135709e-25 5.605005e-26 3.696209e-25 
1.106000e+00 3.116360e-25 1.529734e-25 4.646094e-25 
1.108000e+00 3.095419e-25 1.520208e-25 4.615627e-25 
1.110000e+00 3.075349e-25 1.510703e-25 4.586052e-25 
1.112000e+00 3.055715e-25 1.501080e-25 4.556795e-25 
1.114000e+00 3.035345e-25 1.491646e-25 4.526991e-25 
1.116000e+00 3.018123e-25 1.482109e-25 4.500232e-25 
1.118000e+00 2.993271e-25 1.472794e-25 4.466065e-25 
1.120000e+00 2.972676e-25 1.461025e-25 4.433701e-25 
1.122000e+00 2.953975e-25 1.454344e-25 4.408318e-25 
1.124000e+00 2.934295e-25 1.446005e-25 4.380300e-25 
1.126000e+00 2.915865e-25 1.437303e-25 4.353168e-25 
1.128000e+00 2.896497e-25 1.428612e-25 4.325109e-25 
1.130000e+00 2.877709e-25 1.420387e-25 4.298096e-25 
1.132000e+00 2.858820e-25 1.411673e-25 4.270493e-25 
1.134000e+00 2.840380e-25 1.403458e-25 4.243838e-25 
1.136000e+00 2.823228e-25 1.394521e-25 4.217749e-25 
1.138000e+00 2.726579e-25 1.385890e-25 4.112468e-25 
1.140000e+00 2.707431e-25 1.377529e-25 4.084960e-25 
1.142000e+00 2.690361e-25 1.368695e-25 4.059056e-25 
1.144000e+00 2.671066e-25 1.360445e-25 4.031511e-25 
1.146000e+00 2.652451e-25 1.351782e-25 4.004233e-25 
1.148000e+00 2.634820e-25 1.343666e-25 3.978486e-25 
1.150000e+00 2.617394e-25 1.335747e-25 3.953141e-25 
1.152000e+00 2.600541e-25 1.327829e-25 3.928370e-25 
1.154000e+00 2.583164e-25 1.320127e-25 3.903291e-25 
1.156000e+00 2.565942e-25 1.313120e-25 3.879062e-25 
1.158000e+00 2.548208e-25 1.304384e-25 3.852592e-25 
1.160000e+00 2.531562e-25 1.296784e-25 3.828346e-25 
1.162000e+00 2.514062e-25 1.289195e-25 3.803257e-25 
1.164000e+00 2.497790e-25 1.281563e-25 3.779354e-25 
1.166000e+00 2.481116e-25 1.273881e-25 3.754997e-25 
1.168000e+00 2.465392e-25 1.266550e-25 3.731942e-25 
1.170000e+00 2.449179e-25 1.258917e-25 3.708096e-25 
1.172000e+00 2.433099e-25 1.251378e-25 3.684477e-25 
1.174000e+00 2.419135e-25 1.243728e-25 3.662863e-25 
1.176000e+00 2.402560e-25 1.240724e-25 3.643284e-25 
1.178000e+00 2.383999e-25 1.229461e-25 3.613460e-25 
1.180000e+00 2.368180e-25 1.222438e-25 3.590618e-25 
1.182000e+00 2.350855e-25 1.216439e-25 3.567295e-25 
1.184000e+00 2.334175e-25 1.208256e-25 3.542432e-25 
1.186000e+00 2.318737e-25 1.200617e-25 3.519354e-25 
1.188000e+00 2.295214e-25 1.193622e-25 3.488836e-25 
1.190000e+00 2.288158e-25 1.187019e-25 3.475177e-25 
1.192000e+00 2.273095e-25 1.180246e-25 3.453341e-25 
1.194000e+00 2.258131e-25 1.174694e-25 3.432825e-25 
1.196000e+00 2.243227e-25 1.167049e-25 3.410276e-25 
1.198000e+00 2.228489e-25 1.160170e-25 3.388659e-25 
1.200000e+00 2.213501e-25 4.930409e-26 2.706542e-25 
1.202000e+00 2.197938e-25 4.893883e-26 2.687327e-25 
1.204000e+00 2.182751e-25 4.866433e-26 2.669394e-25 
1.206000e+00 2.169102e-25 4.841894e-26 2.653291e-25 
1.208000e+00 2.154417e-25 4.815213e-26 2.635938e-25 
1.210000e+00 2.140190e-25 4.794818e-26 2.619672e-25 
1.212000e+00 2.126542e-25 4.774587e-26 2.604000e-25 
1.214000e+00 2.112833e-25 4.751267e-26 2.587960e-25 
1.216000e+00 2.099209e-25 4.730537e-26 2.572263e-25 
1.218000e+00 2.085088e-25 4.716694e-26 2.556757e-25 
1.220000e+00 2.070102e-25 4.682526e-26 2.538355e-25 
1.222000e+00 2.056094e-25 4.657710e-26 2.521865e-25 
1.224000e+00 2.043579e-25 4.637162e-26 2.507295e-25 
1.226000e+00 2.026927e-25 4.613349e-26 2.488262e-25 
1.228000e+00 2.012440e-25 4.592980e-26 2.471738e-25 
1.230000e+00 2.000552e-25 4.572411e-26 2.457793e-25 
1.232000e+00 1.985007e-25 4.552764e-26 2.440283e-25 
1.234000e+00 1.971236e-25 4.541332e-26 2.425369e-25 
1.236000e+00 1.957731e-25 4.522161e-26 2.409947e-25 
1.238000e+00 1.944321e-25 4.501364e-26 2.394458e-25 
1.240000e+00 1.931068e-25 4.484409e-26 2.379509e-25 
1.242000e+00 1.913065e-25 4.461731e-26 2.359238e-25 
1.244000e+00 1.904521e-25 4.439788e-26 2.348500e-25 
1.246000e+00 1.890599e-25 4.414569e-26 2.332056e-25 
1.248000e+00 1.877141e-25 4.390457e-26 2.316187e-25 
1.250000e+00 1.864011e-25 4.365047e-26 2.300516e-25 
1.252000e+00 1.850895e-25 4.343308e-26 2.285225e-25 
1.254000e+00 1.837887e-25 4.325195e-26 2.270407e-25 
1.256000e+00 1.824565e-25 4.312655e-26 2.255831e-25 
1.258000e+00 1.812352e-25 4.293966e-26 2.241749e-25 
1.260000e+00 1.798997e-25 4.278945e-26 2.226892e-25 
1.262000e+00 1.785852e-25 4.258167e-26 2.211669e-25 
1.264000e+00 1.773084e-25 4.244304e-26 2.197515e-25 
1.266000e+00 1.759482e-25 4.226394e-26 2.182121e-25 
1.268000e+00 1.797333e-25 4.210336e-26 2.218366e-25 
1.270000e+00 1.731571e-25 4.193777e-26 2.150949e-25 
1.272000e+00 1.716929e-25 4.174304e-26 2.134360e-25 
1.274000e+00 1.702634e-25 4.160586e-26 2.118693e-25 
1.276000e+00 1.688697e-25 4.145561e-26 2.103253e-25 
1.278000e+00 1.673728e-25 4.130813e-26 2.086810e-25 
1.280000e+00 1.657725e-25 4.116415e-26 2.069366e-25 
1.282000e+00 1.644279e-25 4.105338e-26 2.054813e-25 
1.284000e+00 1.628694e-25 4.095258e-26 2.038220e-25 
1.286000e+00 1.612596e-25 4.076747e-26 2.020271e-25 
1.288000e+00 1.595247e-25 4.063203e-26 2.001567e-25 
1.290000e+00 1.573056e-25 4.042534e-26 1.977310e-25 
1.292000e+00 1.551498e-25 4.021911e-26 1.953689e-25 
1.294000e+00 1.530976e-25 4.003446e-26 1.931321e-25 
1.296000e+00 1.513585e-25 3.984233e-26 1.912009e-25 
1.298000e+00 1.496089e-25 3.966005e-26 1.892689e-25 
1.300000e+00 1.485980e-25 3.950544e-26 1.881034e-25 
1.302000e+00 1.479140e-25 3.936486e-26 1.872789e-25 
1.304000e+00 1.472628e-25 3.925660e-26 1.865194e-25 
1.306000e+00 1.474690e-25 3.914455e-26 1.866136e-25 
1.308000e+00 1.478031e-25 3.900514e-26 1.868083e-25 
1.310000e+00 1.482224e-25 3.886338e-26 1.870858e-25 
1.312000e+00 1.487206e-25 3.872201e-26 1.874426e-25 
1.314000e+00 1.492442e-25 3.860047e-26 1.878447e-25 
1.316000e+00 1.496335e-25 3.844835e-26 1.880819e-25 
1.318000e+00 1.495652e-25 3.830328e-26 1.878685e-25 
1.320000e+00 1.494983e-25 3.816528e-26 1.876635e-25 
1.322000e+00 1.521516e-25 3.805679e-26 1.902084e-25 
1.324000e+00 1.489467e-25 3.796342e-26 1.869101e-25 
1.326000e+00 1.486161e-25 3.784193e-26 1.864581e-25 
1.328000e+00 1.482289e-25 3.774569e-26 1.859745e-25 
1.330000e+00 1.477758e-25 3.767797e-26 1.854538e-25 
1.332000e+00 1.473268e-25 3.761348e-26 1.849403e-25 
1.334000e+00 1.469223e-25 3.745624e-26 1.843786e-25 
1.336000e+00 1.463438e-25 3.733367e-26 1.836775e-25 
1.338000e+00 1.458260e-25 3.719063e-26 1.830166e-25 
1.340000e+00 1.452863e-25 3.705507e-26 1.823414e-25 
1.342000e+00 1.511697e-25 3.690522e-26 1.880749e-25 
1.344000e+00 1.441136e-25 3.673820e-26 1.808518e-25 
1.346000e+00 1.435145e-25 3.657852e-26 1.800930e-25 
1.348000e+00 1.428942e-25 3.644211e-26 1.793363e-25 
1.350000e+00 1.423049e-25 3.632630e-26 1.786312e-25 
1.352000e+00 1.421776e-25 3.624825e-26 1.784259e-25 
1.354000e+00 1.414844e-25 3.615673e-26 1.776411e-25 
1.356000e+00 1.408650e-25 3.604632e-26 1.769113e-25 
1.358000e+00 1.402532e-25 3.595659e-26 1.762098e-25 
1.360000e+00 1.396191e-25 3.582310e-26 1.754422e-25 
1.362000e+00 1.390150e-25 3.572062e-26 1.747356e-25 
1.364000e+00 1.384025e-25 3.359177e-26 1.719943e-25 
1.366000e+00 1.379173e-25 3.549551e-26 1.734128e-25 
1.368000e+00 1.371772e-25 3.538502e-26 1.725622e-25 
1.370000e+00 1.365804e-25 3.526808e-26 1.718485e-25 
1.372000e+00 1.359264e-25 3.520281e-26 1.711292e-25 
1.374000e+00 1.353262e-25 3.511130e-26 1.704375e-25 
1.376000e+00 1.346849e-25 3.501329e-26 1.696982e-25 
1.378000e+00 1.337907e-25 3.488677e-26 1.686774e-25 
1.380000e+00 1.334763e-25 3.478815e-26 1.682644e-25 
1.382000e+00 1.325278e-25 3.471560e-26 1.672434e-25 
1.384000e+00 1.322113e-25 3.459488e-26 1.668061e-25 
1.386000e+00 1.315501e-25 3.449607e-26 1.660462e-25 
1.388000e+00 1.309257e-25 3.437348e-26 1.652992e-25 
1.390000e+00 1.303335e-25 3.426224e-26 1.645958e-25 
1.392000e+00 1.297263e-25 3.411832e-26 1.638446e-25 
1.394000e+00 1.291305e-25 3.396104e-26 1.630915e-25 
1.396000e+00 1.284729e-25 3.380337e-26 1.622763e-25 
1.398000e+00 1.278314e-25 3.366160e-26 1.614930e-25 
1.400000e+00 1.272474e-25 3.353099e-26 1.607784e-25 
1.402000e+00 1.265116e-25 3.344433e-26 1.599559e-25 
1.404000e+00 1.260779e-25 3.333343e-26 1.594113e-25 
1.406000e+00 1.253754e-25 3.321979e-26 1.585952e-25 
1.408000e+00 1.247402e-25 3.311841e-26 1.578586e-25 
1.410000e+00 1.241572e-25 3.297016e-26 1.571273e-25 
1.412000e+00 1.235350e-25 3.286601e-26 1.564010e-25 
1.414000e+00 1.229387e-25 3.276003e-26 1.556987e-25 
1.416000e+00 1.223621e-25 3.293545e-26 1.552976e-25 
1.418000e+00 1.217868e-25 3.251858e-26 1.543053e-25 
1.420000e+00 1.211844e-25 3.239771e-26 1.535821e-25 
1.422000e+00 1.205897e-25 3.226970e-26 1.528594e-25 
1.424000e+00 1.199450e-25 3.218230e-26 1.521273e-25 
1.426000e+00 1.197010e-25 3.205833e-26 1.517593e-25 
1.428000e+00 1.188542e-25 3.193480e-26 1.507890e-25 
1.430000e+00 1.179568e-25 3.184284e-26 1.497996e-25 
1.432000e+00 1.176568e-25 3.174795e-26 1.494048e-25 
1.434000e+00 1.171110e-25 3.163355e-26 1.487446e-25 
1.436000e+00 1.165494e-25 3.153594e-26 1.480853e-25 
1.438000e+00 1.159900e-25 3.141726e-26 1.474073e-25 
1.440000e+00 1.154242e-25 3.130097e-26 1.467252e-25 
1.442000e+00 1.148864e-25 3.117314e-26 1.460595e-25 
1.444000e+00 1.143067e-25 3.104192e-26 1.453487e-25 
1.446000e+00 1.137584e-25 3.090850e-26 1.446669e-25 
1.448000e+00 1.132832e-25 3.073655e-26 1.440197e-25 
1.450000e+00 1.126316e-25 3.060634e-26 1.432380e-25 
1.452000e+00 1.119205e-25 3.045657e-26 1.423770e-25 
1.454000e+00 1.114881e-25 3.033612e-26 1.418242e-25 
1.456000e+00 1.110305e-25 3.023246e-26 1.412630e-25 
1.458000e+00 1.103759e-25 3.013207e-26 1.405079e-25 
1.460000e+00 1.098263e-25 3.004657e-26 1.398728e-25 
1.462000e+00 1.092535e-25 2.992030e-26 1.391738e-25 
1.464000e+00 1.087326e-25 2.978646e-26 1.385191e-25 
1.466000e+00 1.081659e-25 2.968695e-26 1.378529e-25 
1.468000e+00 1.076952e-25 2.957625e-26 1.372714e-25 
1.470000e+00 1.071410e-25 2.947284e-26 1.366139e-25 
1.472000e+00 1.066353e-25 2.934229e-26 1.359776e-25 
1.474000e+00 1.061626e-25 2.923077e-26 1.353934e-25 
1.476000e+00 1.056379e-25 2.909805e-26 1.347360e-25 
1.478000e+00 1.048604e-25 2.896438e-26 1.338248e-25 
1.480000e+00 1.046232e-25 2.886267e-26 1.334859e-25 
1.482000e+00 1.041013e-25 2.874887e-26 1.328501e-25 
1.484000e+00 1.036757e-25 2.867349e-26 1.323492e-25 
1.486000e+00 1.030628e-25 2.855200e-26 1.316148e-25 
1.488000e+00 1.025379e-25 2.844757e-26 1.309855e-25 
1.490000e+00 1.021213e-25 2.838823e-26 1.305095e-25 
1.492000e+00 1.015531e-25 2.825598e-26 1.298090e-25 
1.494000e+00 1.010840e-25 2.814854e-26 1.292326e-25 
1.496000e+00 1.005476e-25 2.801961e-26 1.285672e-25 
1.498000e+00 1.000914e-25 2.791378e-26 1.280052e-25 
1.500000e+00 9.960460e-26 2.776551e-26 1.273701e-25 
1.502000e+00 9.909484e-26 2.760750e-26 1.267023e-25 
1.504000e+00 9.877811e-26 2.745938e-26 1.262375e-25 
1.506000e+00 9.812780e-26 2.733762e-26 1.254654e-25 
1.508000e+00 9.765682e-26 2.719094e-26 1.248478e-25 
1.510000e+00 9.718373e-26 2.707542e-26 1.242592e-25 
1.512000e+00 9.665806e-26 2.699143e-26 1.236495e-25 
1.514000e+00 9.618946e-26 2.688477e-26 1.230742e-25 
1.516000e+00 9.563355e-26 2.680883e-26 1.224424e-25 
1.518000e+00 9.521420e-26 2.668822e-26 1.219024e-25 
1.520000e+00 9.476089e-26 2.658010e-26 1.213410e-25 
1.522000e+00 9.429682e-26 2.646407e-26 1.207609e-25 
1.524000e+00 9.380683e-26 2.634651e-26 1.201533e-25 
1.526000e+00 9.337352e-26 2.627182e-26 1.196453e-25 
1.528000e+00 9.293550e-26 2.615361e-26 1.190891e-25 
1.530000e+00 9.249009e-26 2.603462e-26 1.185247e-25 
1.532000e+00 9.207354e-26 2.590641e-26 1.179800e-25 
1.534000e+00 9.161073e-26 2.580836e-26 1.174191e-25 
1.536000e+00 9.119589e-26 2.568170e-26 1.168776e-25 
1.538000e+00 9.074572e-26 2.559958e-26 1.163453e-25 
1.540000e+00 9.029359e-26 2.547060e-26 1.157642e-25 
1.542000e+00 8.983319e-26 2.537960e-26 1.152128e-25 
1.544000e+00 8.941606e-26 2.530190e-26 1.147180e-25 
1.546000e+00 8.895724e-26 2.518596e-26 1.141432e-25 
1.548000e+00 8.853221e-26 2.510372e-26 1.136359e-25 
1.550000e+00 8.808580e-26 2.497496e-26 1.130608e-25 
1.552000e+00 8.771291e-26 2.489816e-26 1.126111e-25 
1.554000e+00 8.729316e-26 2.476904e-26 1.120622e-25 
1.556000e+00 8.686876e-26 2.465016e-26 1.115189e-25 
1.558000e+00 8.640065e-26 2.653221e-26 1.129329e-25 
1.560000e+00 8.600463e-26 4.472922e-26 1.307339e-25 
1.562000e+00 8.550188e-26 4.453936e-26 1.300412e-25 
1.564000e+00 8.514260e-26 4.432669e-26 1.294693e-25 
1.566000e+00 8.472326e-26 4.413226e-26 1.288555e-25 
1.568000e+00 8.432141e-26 4.395511e-26 1.282765e-25 
1.570000e+00 8.390886e-26 4.372630e-26 1.276352e-25 
1.572000e+00 8.350547e-26 4.350982e-26 1.270153e-25 
1.574000e+00 8.309300e-26 4.333571e-26 1.264287e-25 
1.576000e+00 8.269066e-26 4.313941e-26 1.258301e-25 
1.578000e+00 8.239241e-26 4.295077e-26 1.253432e-25 
1.580000e+00 8.186342e-26 4.274994e-26 1.246134e-25 
1.582000e+00 8.151545e-26 4.254169e-26 1.240571e-25 
1.584000e+00 8.108159e-26 4.230102e-26 1.233826e-25 
1.586000e+00 8.094444e-26 4.216479e-26 1.231092e-25 
1.588000e+00 8.031333e-26 4.198408e-26 1.222974e-25 
1.590000e+00 7.968804e-26 4.181230e-26 1.215003e-25 
1.592000e+00 7.954890e-26 4.163285e-26 1.211818e-25 
1.594000e+00 7.918183e-26 4.145357e-26 1.206354e-25 
1.596000e+00 7.884342e-26 4.127291e-26 1.201163e-25 
1.598000e+00 7.845312e-26 4.109634e-26 1.195495e-25 
1.600000e+00 7.805362e-26 4.092133e-26 1.189749e-25 
1.602000e+00 7.772155e-26 4.074642e-26 1.184680e-25 
1.604000e+00 7.728977e-26 4.059786e-26 1.178876e-25 
1.606000e+00 7.697572e-26 4.037494e-26 1.173507e-25 
1.608000e+00 7.639872e-26 4.018841e-26 1.165871e-25 
1.610000e+00 7.613099e-26 4.002243e-26 1.161534e-25 
1.612000e+00 7.583661e-26 3.984481e-26 1.156814e-25 
1.614000e+00 7.552511e-26 3.966815e-26 1.151933e-25 
1.616000e+00 7.465492e-26 3.950946e-26 1.141644e-25 
1.618000e+00 7.478942e-26 3.932572e-26 1.141151e-25 
1.620000e+00 7.438592e-26 3.914434e-26 1.135303e-25 
1.622000e+00 7.421508e-26 3.897387e-26 1.131889e-25 
1.624000e+00 7.364687e-26 3.881858e-26 1.124654e-25 
1.626000e+00 7.345963e-26 3.864524e-26 1.121049e-25 
1.628000e+00 7.294695e-26 3.849081e-26 1.114378e-25 
1.630000e+00 7.261218e-26 3.831742e-26 1.109296e-25 
1.632000e+00 7.227007e-26 3.817314e-26 1.104432e-25 
1.634000e+00 7.191377e-26 3.799339e-26 1.099072e-25 
1.636000e+00 7.146970e-26 3.784383e-26 1.093135e-25 
1.638000e+00 7.121318e-26 3.766287e-26 1.088761e-25 
1.640000e+00 7.088541e-26 3.752926e-26 1.084147e-25 
1.642000e+00 7.055067e-26 3.735405e-26 1.079047e-25 
1.644000e+00 7.021432e-26 3.720299e-26 1.074173e-25 
1.646000e+00 6.988395e-26 3.703869e-26 1.069226e-25 
1.648000e+00 6.955160e-26 3.692427e-26 1.064759e-25 
1.650000e+00 6.922707e-26 3.671568e-26 1.059428e-25 
1.652000e+00 6.886797e-26 3.658953e-26 1.054575e-25 
1.654000e+00 6.852226e-26 3.642640e-26 1.049487e-25 
1.656000e+00 6.823015e-26 3.626607e-26 1.044962e-25 
1.658000e+00 6.788492e-26 3.610701e-26 1.039919e-25 
1.660000e+00 6.758963e-26 3.596898e-26 1.035586e-25 
1.662000e+00 6.726137e-26 3.579405e-26 1.030554e-25 
1.664000e+00 6.696335e-26 3.565206e-26 1.026154e-25 
1.666000e+00 6.661508e-26 3.550470e-26 1.021198e-25 
1.668000e+00 6.629443e-26 3.536881e-26 1.016632e-25 
1.670000e+00 6.599621e-26 3.521875e-26 1.012150e-25 
1.672000e+00 6.567301e-26 3.508439e-26 1.007574e-25 
1.674000e+00 6.536186e-26 3.493967e-26 1.003015e-25 
1.676000e+00 6.545533e-26 3.479475e-26 1.002501e-25 
1.678000e+00 6.476820e-26 3.458468e-26 9.935287e-26 
1.680000e+00 6.445431e-26 3.450246e-26 9.895677e-26 
1.682000e+00 6.414749e-26 3.434557e-26 9.849306e-26 
1.684000e+00 6.381489e-26 3.421033e-26 9.802523e-26 
1.686000e+00 6.352182e-26 3.406562e-26 9.758744e-26 
1.688000e+00 6.320983e-26 3.391447e-26 9.712429e-26 
1.690000e+00 6.291598e-26 3.380351e-26 9.671949e-26 
1.692000e+00 6.261160e-26 3.362308e-26 9.623468e-26 
1.694000e+00 6.232870e-26 3.348555e-26 9.581425e-26 
1.696000e+00 6.208096e-26 3.333970e-26 9.542066e-26 
1.698000e+00 6.180092e-26 3.319467e-26 9.499559e-26 
1.700000e+00 6.154147e-26 3.304277e-26 9.458424e-26 
1.702000e+00 6.127275e-26 3.291260e-26 9.418536e-26 
1.704000e+00 6.097929e-26 3.278743e-26 9.376672e-26 
1.706000e+00 6.068606e-26 3.265017e-26 9.333623e-26 
1.708000e+00 6.037072e-26 3.251533e-26 9.288605e-26 
1.710000e+00 6.007177e-26 3.239500e-26 9.246677e-26 
1.712000e+00 5.978508e-26 3.225387e-26 9.203895e-26 
1.714000e+00 5.946146e-26 3.212655e-26 9.158802e-26 
1.716000e+00 5.900773e-26 3.201177e-26 9.101951e-26 
1.718000e+00 5.886205e-26 3.185585e-26 9.071790e-26 
1.720000e+00 5.858318e-26 3.174851e-26 9.033170e-26 
1.722000e+00 5.824858e-26 3.168099e-26 8.992957e-26 
1.724000e+00 5.797332e-26 3.145920e-26 8.943252e-26 
1.726000e+00 5.758811e-26 3.134421e-26 8.893231e-26 
1.728000e+00 5.744612e-26 3.121032e-26 8.865644e-26 
1.730000e+00 5.718143e-26 3.108968e-26 8.827112e-26 
1.732000e+00 5.692625e-26 3.095649e-26 8.788274e-26 
1.734000e+00 5.686790e-26 3.083687e-26 8.770477e-26 
1.736000e+00 5.641161e-26 3.070843e-26 8.712004e-26 
1.738000e+00 5.616942e-26 3.056054e-26 8.672997e-26 
1.740000e+00 5.586929e-26 3.046040e-26 8.632968e-26 
1.742000e+00 5.558115e-26 3.033525e-26 8.591640e-26 
1.744000e+00 5.531062e-26 3.023115e-26 8.554177e-26 
1.746000e+00 5.504865e-26 3.011989e-26 8.516853e-26 
1.748000e+00 5.476930e-26 2.996052e-26 8.472982e-26 
1.750000e+00 5.450480e-26 2.983417e-26 8.433897e-26 
1.752000e+00 5.423322e-26 2.971708e-26 8.395029e-26 
1.754000e+00 5.399396e-26 2.960767e-26 8.360163e-26 
1.756000e+00 5.376728e-26 2.949335e-26 8.326062e-26 
1.758000e+00 5.303080e-26 2.937515e-26 8.240594e-26 
1.760000e+00 5.324077e-26 2.925550e-26 8.249627e-26 
1.762000e+00 5.300250e-26 2.914562e-26 8.214812e-26 
1.764000e+00 5.278931e-26 2.900721e-26 8.179652e-26 
1.766000e+00 5.255128e-26 2.889837e-26 8.144966e-26 
1.768000e+00 5.229559e-26 2.877742e-26 8.107301e-26 
1.770000e+00 5.202484e-26 2.865610e-26 8.068094e-26 
1.772000e+00 5.175058e-26 2.855147e-26 8.030205e-26 
1.774000e+00 5.150537e-26 2.844654e-26 7.995190e-26 
1.776000e+00 5.120553e-26 2.832124e-26 7.952676e-26 
1.778000e+00 5.091102e-26 2.821481e-26 7.912583e-26 
1.780000e+00 5.064127e-26 2.809592e-26 7.873718e-26 
1.782000e+00 5.036746e-26 2.799445e-26 7.836191e-26 
1.784000e+00 5.007591e-26 2.789938e-26 7.797528e-26 
1.786000e+00 4.979863e-26 2.778098e-26 7.757962e-26 
1.788000e+00 4.949770e-26 2.766399e-26 7.716169e-26 
1.790000e+00 4.925650e-26 2.756232e-26 7.681881e-26 
1.792000e+00 4.900960e-26 2.746518e-26 7.647478e-26 
1.794000e+00 4.874286e-26 2.736027e-26 7.610313e-26 
