9.480000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.500000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.520000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.540000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.560000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.580000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.600000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.620000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.640000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.660000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.680000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.700000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.720000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.740000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.760000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.780000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.800000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.820000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.840000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.860000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.880000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.900000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.920000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.940000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.960000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
9.980000e-01  7.237480e-27 4.865110e-27 1.210259e-26 
1.000000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.002000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.004000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.006000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.008000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.010000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.012000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.014000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.016000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.018000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.020000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.022000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.024000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.026000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.028000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.030000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.032000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.034000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.036000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.038000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.040000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.042000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.044000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.046000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.048000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.050000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.052000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.054000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.056000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.058000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.060000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.062000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.064000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.066000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.068000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.070000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.072000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.074000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.076000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.078000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.080000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.082000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.084000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.086000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.088000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.090000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.092000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.094000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.096000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.098000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.100000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.102000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.104000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.106000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.108000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.110000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.112000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.114000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.116000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.118000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.120000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.122000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.124000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.126000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.128000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.130000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.132000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.134000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.136000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.138000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.140000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.142000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.144000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.146000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.148000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.150000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.152000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.154000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.156000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.158000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.160000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.162000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.164000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.166000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.168000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.170000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.172000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.174000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.176000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.178000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.180000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.182000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.184000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.186000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.188000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.190000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.192000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.194000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.196000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.198000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.200000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.202000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.204000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.206000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.208000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.210000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.212000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.214000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.216000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.218000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.220000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.222000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.224000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.226000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.228000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.230000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.232000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.234000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.236000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.238000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.240000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.242000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.244000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.246000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.248000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.250000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.252000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.254000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.256000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.258000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.260000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.262000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.264000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.266000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.268000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.270000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.272000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.274000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.276000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.278000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.280000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.282000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.284000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.286000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.288000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.290000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.292000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.294000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.296000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.298000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.300000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.302000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.304000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.306000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.308000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.310000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.312000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.314000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.316000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.318000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.320000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.322000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.324000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.326000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.328000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.330000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.332000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.334000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.336000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.338000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.340000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.342000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.344000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.346000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.348000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.350000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.352000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.354000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.356000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.358000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.360000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.362000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.364000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.366000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.368000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.370000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.372000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.374000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.376000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.378000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.380000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.382000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.384000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.386000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.388000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.390000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.392000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.394000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.396000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.398000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.400000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.402000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.404000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.406000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.408000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.410000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.412000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.414000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.416000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.418000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.420000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.422000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.424000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.426000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.428000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.430000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.432000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.434000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.436000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.438000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.440000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.442000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.444000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.446000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.448000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.450000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.452000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.454000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.456000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.458000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.460000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.462000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.464000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.466000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.468000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.470000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.472000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.474000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.476000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.478000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.480000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.482000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.484000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.486000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.488000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.490000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.492000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.494000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.496000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.498000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.500000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.502000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.504000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.506000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.508000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.510000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.512000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.514000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.516000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.518000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.520000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.522000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.524000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.526000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.528000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.530000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.532000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.534000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.536000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.538000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.540000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.542000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.544000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.546000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.548000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.550000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.552000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.554000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.556000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.558000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.560000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.562000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.564000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.566000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.568000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.570000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.572000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.574000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.576000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.578000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.580000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.582000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.584000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.586000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.588000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.590000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.592000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.594000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.596000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.598000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.600000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.602000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.604000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.606000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.608000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.610000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.612000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.614000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.616000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.618000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.620000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.622000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.624000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.626000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.628000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.630000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.632000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.634000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.636000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.638000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.640000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.642000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.644000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.646000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.648000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.650000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.652000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.654000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.656000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.658000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.660000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.662000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.664000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.666000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.668000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.670000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.672000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.674000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.676000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.678000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.680000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.682000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.684000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.686000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.688000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.690000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.692000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.694000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.696000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.698000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.700000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.702000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.704000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.706000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.708000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.710000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.712000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.714000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.716000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.718000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.720000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.722000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.724000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.726000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.728000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.730000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.732000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.734000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.736000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.738000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.740000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.742000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.744000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.746000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.748000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.750000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.752000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.754000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.756000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.758000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.760000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.762000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.764000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.766000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.768000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.770000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.772000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.774000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.776000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.778000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.780000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.782000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.784000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.786000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.788000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.790000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.792000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
1.794000e+00  7.237480e-27 4.865110e-27 1.210259e-26 
