9.480000e-01 2.322336e-23 8.130158e-24 3.135351e-23 
9.500000e-01 2.312087e-23 8.078902e-24 3.119977e-23 
9.520000e-01 2.301208e-23 8.028344e-24 3.104043e-23 
9.540000e-01 2.290520e-23 7.979933e-24 3.088513e-23 
9.560000e-01 2.280103e-23 7.931300e-24 3.073233e-23 
9.580000e-01 2.269285e-23 7.881952e-24 3.057480e-23 
9.600000e-01 2.258994e-23 7.833665e-24 3.042360e-23 
9.620000e-01 2.248526e-23 7.785429e-24 3.027069e-23 
9.640000e-01 2.237426e-23 7.736009e-24 3.011026e-23 
9.660000e-01 2.227021e-23 7.684345e-24 2.995455e-23 
9.680000e-01 2.216494e-23 7.634045e-24 2.979898e-23 
9.700000e-01 2.206104e-23 7.582097e-24 2.964313e-23 
9.720000e-01 2.195647e-23 7.532686e-24 2.948916e-23 
9.740000e-01 2.185373e-23 7.484225e-24 2.933795e-23 
9.760000e-01 2.175058e-23 7.441398e-24 2.919198e-23 
9.780000e-01 2.164825e-23 7.395179e-24 2.904343e-23 
9.800000e-01 2.154333e-23 7.351476e-24 2.889481e-23 
9.820000e-01 2.144039e-23 7.307779e-24 2.874817e-23 
9.840000e-01 2.133396e-23 7.263995e-24 2.859796e-23 
9.860000e-01 2.123303e-23 7.219685e-24 2.845271e-23 
9.880000e-01 2.113283e-23 7.172821e-24 2.830565e-23 
9.900000e-01 2.103005e-23 7.127499e-24 2.815755e-23 
9.920000e-01 2.092748e-23 7.079902e-24 2.800738e-23 
9.940000e-01 2.082962e-23 7.034588e-24 2.786421e-23 
9.960000e-01 2.072560e-23 6.991398e-24 2.771699e-23 
9.980000e-01 2.062780e-23 6.959754e-24 2.758756e-23 
1.000000e+00 2.052655e-23 6.927562e-24 2.745411e-23 
1.002000e+00 2.042725e-23 6.887992e-24 2.731524e-23 
1.004000e+00 2.032978e-23 6.848886e-24 2.717867e-23 
1.006000e+00 2.023016e-23 6.808941e-24 2.703910e-23 
1.008000e+00 2.013311e-23 6.770170e-24 2.690328e-23 
1.010000e+00 2.003465e-23 6.732817e-24 2.676747e-23 
1.012000e+00 1.993568e-23 6.693216e-24 2.662890e-23 
1.014000e+00 1.983781e-23 6.654677e-24 2.649249e-23 
1.016000e+00 1.973954e-23 6.616400e-24 2.635595e-23 
1.018000e+00 1.964410e-23 6.576391e-24 2.622049e-23 
1.020000e+00 1.954678e-23 6.538961e-24 2.608574e-23 
1.022000e+00 1.945129e-23 6.500803e-24 2.595210e-23 
1.024000e+00 1.935366e-23 6.462166e-24 2.581583e-23 
1.026000e+00 1.925853e-23 6.426751e-24 2.568529e-23 
1.028000e+00 1.916570e-23 6.391979e-24 2.555768e-23 
1.030000e+00 1.906760e-23 6.355943e-24 2.542355e-23 
1.032000e+00 1.897358e-23 6.320237e-24 2.529381e-23 
1.034000e+00 1.887846e-23 6.283231e-24 2.516169e-23 
1.036000e+00 1.878703e-23 6.247755e-24 2.503478e-23 
1.038000e+00 1.869164e-23 6.211295e-24 2.490294e-23 
1.040000e+00 1.859652e-23 6.177618e-24 2.477414e-23 
1.042000e+00 1.850668e-23 6.141247e-24 2.464793e-23 
1.044000e+00 1.841244e-23 6.106331e-24 2.451877e-23 
1.046000e+00 1.832047e-23 6.072000e-24 2.439247e-23 
1.048000e+00 1.823101e-23 6.037066e-24 2.426808e-23 
1.050000e+00 1.813835e-23 6.003311e-24 2.414166e-23 
1.052000e+00 1.804721e-23 5.970294e-24 2.401751e-23 
1.054000e+00 1.795640e-23 5.936654e-24 2.389305e-23 
1.056000e+00 1.786763e-23 5.904471e-24 2.377210e-23 
1.058000e+00 1.777600e-23 5.872935e-24 2.364894e-23 
1.060000e+00 1.769007e-23 5.838335e-24 2.352840e-23 
1.062000e+00 1.759713e-23 5.806636e-24 2.340376e-23 
1.064000e+00 1.751064e-23 5.772899e-24 2.328354e-23 
1.066000e+00 1.742076e-23 5.741792e-24 2.316255e-23 
1.068000e+00 1.733226e-23 5.707947e-24 2.304021e-23 
1.070000e+00 1.724208e-23 5.676131e-24 2.291821e-23 
1.072000e+00 1.715778e-23 5.644725e-24 2.280251e-23 
1.074000e+00 1.706786e-23 5.614362e-24 2.268222e-23 
1.076000e+00 1.698198e-23 5.582708e-24 2.256469e-23 
1.078000e+00 1.689551e-23 5.553306e-24 2.244882e-23 
1.080000e+00 1.681062e-23 5.522570e-24 2.233319e-23 
1.082000e+00 1.672518e-23 5.491587e-24 2.221676e-23 
1.084000e+00 1.663508e-23 5.462342e-24 2.209742e-23 
1.086000e+00 1.655410e-23 5.431786e-24 2.198589e-23 
1.088000e+00 1.646682e-23 5.402765e-24 2.186959e-23 
1.090000e+00 1.638415e-23 5.372183e-24 2.175634e-23 
1.092000e+00 1.630301e-23 5.342644e-24 2.164566e-23 
1.094000e+00 1.621575e-23 5.313859e-24 2.152961e-23 
1.096000e+00 1.613186e-23 5.286141e-24 2.141801e-23 
1.098000e+00 1.604956e-23 5.253263e-24 2.130283e-23 
1.100000e+00 1.596735e-23 5.226263e-24 2.119362e-23 
1.102000e+00 1.588662e-23 5.198654e-24 2.108527e-23 
1.104000e+00 1.580300e-23 5.170394e-24 2.097339e-23 
1.106000e+00 1.572436e-23 5.142397e-24 2.086675e-23 
1.108000e+00 1.564124e-23 5.115563e-24 2.075680e-23 
1.110000e+00 1.556057e-23 5.087324e-24 2.064789e-23 
1.112000e+00 1.547880e-23 5.058660e-24 2.053746e-23 
1.114000e+00 1.540003e-23 5.030495e-24 2.043052e-23 
1.116000e+00 1.531967e-23 5.003438e-24 2.032310e-23 
1.118000e+00 1.523968e-23 4.975438e-24 2.021512e-23 
1.120000e+00 1.515804e-23 4.948639e-24 2.010668e-23 
1.122000e+00 1.508258e-23 4.920839e-24 2.000341e-23 
1.124000e+00 1.500217e-23 4.896230e-24 1.989840e-23 
1.126000e+00 1.492525e-23 4.869879e-24 1.979512e-23 
1.128000e+00 1.484593e-23 4.844369e-24 1.969030e-23 
1.130000e+00 1.476833e-23 4.818953e-24 1.958728e-23 
1.132000e+00 1.469207e-23 4.793309e-24 1.948538e-23 
1.134000e+00 1.461561e-23 4.768446e-24 1.938405e-23 
1.136000e+00 1.454212e-23 4.742660e-24 1.928478e-23 
1.138000e+00 1.446834e-23 4.717993e-24 1.918633e-23 
1.140000e+00 1.439059e-23 4.693930e-24 1.908452e-23 
1.142000e+00 1.431317e-23 4.667525e-24 1.898069e-23 
1.144000e+00 1.423935e-23 4.642857e-24 1.888221e-23 
1.146000e+00 1.416226e-23 4.618853e-24 1.878111e-23 
1.148000e+00 1.408893e-23 4.594401e-24 1.868333e-23 
1.150000e+00 1.401544e-23 4.569121e-24 1.858456e-23 
1.152000e+00 1.394414e-23 4.545350e-24 1.848949e-23 
1.154000e+00 1.387039e-23 4.522757e-24 1.839315e-23 
1.156000e+00 1.379918e-23 4.499849e-24 1.829903e-23 
1.158000e+00 1.372374e-23 4.474035e-24 1.819777e-23 
1.160000e+00 1.365370e-23 4.450987e-24 1.810468e-23 
1.162000e+00 1.358121e-23 4.427740e-24 1.800894e-23 
1.164000e+00 1.350876e-23 4.404579e-24 1.791333e-23 
1.166000e+00 1.343634e-23 4.381351e-24 1.781769e-23 
1.168000e+00 1.336468e-23 4.358467e-24 1.772314e-23 
1.170000e+00 1.329349e-23 4.334949e-24 1.762844e-23 
1.172000e+00 1.322447e-23 4.313379e-24 1.753785e-23 
1.174000e+00 1.315709e-23 4.288981e-24 1.744607e-23 
1.176000e+00 1.308676e-23 4.266818e-24 1.735357e-23 
1.178000e+00 1.301537e-23 4.245517e-24 1.726088e-23 
1.180000e+00 1.294937e-23 4.223281e-24 1.717265e-23 
1.182000e+00 1.287712e-23 4.203079e-24 1.708020e-23 
1.184000e+00 1.280566e-23 4.181703e-24 1.698737e-23 
1.186000e+00 1.273835e-23 4.159958e-24 1.689830e-23 
1.188000e+00 1.267171e-23 4.137799e-24 1.680951e-23 
1.190000e+00 1.260202e-23 4.117402e-24 1.671942e-23 
1.192000e+00 1.253509e-23 4.095162e-24 1.663025e-23 
1.194000e+00 1.246885e-23 4.075096e-24 1.654395e-23 
1.196000e+00 1.240025e-23 4.052945e-24 1.645320e-23 
1.198000e+00 1.233500e-23 4.032715e-24 1.636772e-23 
1.200000e+00 1.226843e-23 4.010462e-24 1.627889e-23 
1.202000e+00 1.220074e-23 3.990652e-24 1.619139e-23 
1.204000e+00 1.213419e-23 3.970542e-24 1.610473e-23 
1.206000e+00 1.206925e-23 3.951392e-24 1.602064e-23 
1.208000e+00 1.200436e-23 3.931544e-24 1.593591e-23 
1.210000e+00 1.193754e-23 3.912512e-24 1.585006e-23 
1.212000e+00 1.187350e-23 3.891790e-24 1.576529e-23 
1.214000e+00 1.180906e-23 3.872146e-24 1.568121e-23 
1.216000e+00 1.174471e-23 3.853132e-24 1.559784e-23 
1.218000e+00 1.168080e-23 3.833426e-24 1.551423e-23 
1.220000e+00 1.161581e-23 3.814503e-24 1.543031e-23 
1.222000e+00 1.154965e-23 3.794601e-24 1.534425e-23 
1.224000e+00 1.148593e-23 3.776074e-24 1.526201e-23 
1.226000e+00 1.142072e-23 3.757379e-24 1.517810e-23 
1.228000e+00 1.135864e-23 3.737281e-24 1.509592e-23 
1.230000e+00 1.129572e-23 3.717469e-24 1.501319e-23 
1.232000e+00 1.123386e-23 3.699495e-24 1.493335e-23 
1.234000e+00 1.117027e-23 3.683014e-24 1.485329e-23 
1.236000e+00 1.110478e-23 3.664772e-24 1.476955e-23 
1.238000e+00 1.104222e-23 3.645192e-24 1.468741e-23 
1.240000e+00 1.097689e-23 3.628264e-24 1.460515e-23 
1.242000e+00 1.091789e-23 3.609755e-24 1.452764e-23 
1.244000e+00 1.085426e-23 3.592040e-24 1.444630e-23 
1.246000e+00 1.078656e-23 3.574470e-24 1.436103e-23 
1.248000e+00 1.072320e-23 3.557077e-24 1.428028e-23 
1.250000e+00 1.066148e-23 3.539457e-24 1.420093e-23 
1.252000e+00 1.059880e-23 3.521654e-24 1.412045e-23 
1.254000e+00 1.053430e-23 3.504380e-24 1.403869e-23 
1.256000e+00 1.046976e-23 3.486706e-24 1.395646e-23 
1.258000e+00 1.040719e-23 3.469042e-24 1.387623e-23 
1.260000e+00 1.034127e-23 3.451056e-24 1.379232e-23 
1.262000e+00 1.027652e-23 3.434284e-24 1.371080e-23 
1.264000e+00 1.021432e-23 3.418888e-24 1.363321e-23 
1.266000e+00 1.014834e-23 3.402986e-24 1.355132e-23 
1.268000e+00 1.007971e-23 3.386112e-24 1.346582e-23 
1.270000e+00 1.001449e-23 3.370436e-24 1.338492e-23 
1.272000e+00 9.944501e-24 3.353570e-24 1.329807e-23 
1.274000e+00 9.876359e-24 3.337045e-24 1.321340e-23 
1.276000e+00 9.807166e-24 3.320837e-24 1.312800e-23 
1.278000e+00 9.733777e-24 3.304459e-24 1.303824e-23 
1.280000e+00 9.662191e-24 3.287622e-24 1.294981e-23 
1.282000e+00 9.586439e-24 3.272516e-24 1.285895e-23 
1.284000e+00 9.504189e-24 3.256210e-24 1.276040e-23 
1.286000e+00 9.419048e-24 3.239770e-24 1.265882e-23 
1.288000e+00 9.326706e-24 3.223906e-24 1.255061e-23 
1.290000e+00 9.209432e-24 3.208592e-24 1.241802e-23 
1.292000e+00 9.093787e-24 3.194857e-24 1.228864e-23 
1.294000e+00 8.981533e-24 3.177248e-24 1.215878e-23 
1.296000e+00 8.869471e-24 3.161761e-24 1.203123e-23 
1.298000e+00 8.760772e-24 3.147022e-24 1.190779e-23 
1.300000e+00 8.693626e-24 3.132142e-24 1.182577e-23 
1.302000e+00 8.644292e-24 3.116693e-24 1.176098e-23 
1.304000e+00 8.597815e-24 3.102317e-24 1.170013e-23 
1.306000e+00 8.598052e-24 3.087897e-24 1.168595e-23 
1.308000e+00 8.608399e-24 3.072084e-24 1.168048e-23 
1.310000e+00 8.621289e-24 3.057393e-24 1.167868e-23 
1.312000e+00 8.653790e-24 3.042488e-24 1.169628e-23 
1.314000e+00 8.686545e-24 3.028874e-24 1.171542e-23 
1.316000e+00 8.720762e-24 3.013923e-24 1.173468e-23 
1.318000e+00 8.726591e-24 2.999290e-24 1.172588e-23 
1.320000e+00 8.734306e-24 2.984217e-24 1.171852e-23 
1.322000e+00 8.738006e-24 2.971686e-24 1.170969e-23 
1.324000e+00 8.725633e-24 2.958113e-24 1.168375e-23 
1.326000e+00 8.717793e-24 2.944163e-24 1.166196e-23 
1.328000e+00 8.704594e-24 2.930099e-24 1.163469e-23 
1.330000e+00 8.686980e-24 2.917538e-24 1.160452e-23 
1.332000e+00 8.669305e-24 2.903177e-24 1.157248e-23 
1.334000e+00 8.651610e-24 2.889660e-24 1.154127e-23 
1.336000e+00 8.630014e-24 2.876241e-24 1.150625e-23 
1.338000e+00 8.607631e-24 2.863354e-24 1.147099e-23 
1.340000e+00 8.585599e-24 2.849470e-24 1.143507e-23 
1.342000e+00 8.559393e-24 2.836321e-24 1.139571e-23 
1.344000e+00 8.535614e-24 2.822384e-24 1.135800e-23 
1.346000e+00 8.511343e-24 2.808817e-24 1.132016e-23 
1.348000e+00 8.481745e-24 2.796497e-24 1.127824e-23 
1.350000e+00 8.457489e-24 2.782572e-24 1.124006e-23 
1.352000e+00 8.431398e-24 2.770879e-24 1.120228e-23 
1.354000e+00 8.403282e-24 2.758656e-24 1.116194e-23 
1.356000e+00 8.374661e-24 2.745389e-24 1.112005e-23 
1.358000e+00 8.349196e-24 2.733367e-24 1.108256e-23 
1.360000e+00 8.320382e-24 2.719499e-24 1.103988e-23 
1.362000e+00 8.293344e-24 2.707803e-24 1.100115e-23 
1.364000e+00 8.264968e-24 2.694466e-24 1.095943e-23 
1.366000e+00 8.236405e-24 2.682534e-24 1.091894e-23 
1.368000e+00 8.203904e-24 2.670411e-24 1.087431e-23 
1.370000e+00 8.175943e-24 2.658131e-24 1.083407e-23 
1.372000e+00 8.145574e-24 2.646002e-24 1.079158e-23 
1.374000e+00 8.117980e-24 2.633123e-24 1.075110e-23 
1.376000e+00 8.087003e-24 2.621146e-24 1.070815e-23 
1.378000e+00 8.058543e-24 2.608424e-24 1.066697e-23 
1.380000e+00 8.031444e-24 2.596807e-24 1.062825e-23 
1.382000e+00 8.001995e-24 2.585504e-24 1.058750e-23 
1.384000e+00 7.971877e-24 2.574614e-24 1.054649e-23 
1.386000e+00 7.942543e-24 2.561839e-24 1.050438e-23 
1.388000e+00 7.910256e-24 2.550893e-24 1.046115e-23 
1.390000e+00 7.881520e-24 2.539786e-24 1.042131e-23 
1.392000e+00 7.850016e-24 2.528423e-24 1.037844e-23 
1.394000e+00 7.822164e-24 2.515981e-24 1.033815e-23 
1.396000e+00 7.790712e-24 2.505179e-24 1.029589e-23 
1.398000e+00 7.762972e-24 2.494059e-24 1.025703e-23 
1.400000e+00 7.733187e-24 2.482703e-24 1.021589e-23 
1.402000e+00 7.702224e-24 2.471242e-24 1.017347e-23 
1.404000e+00 7.672592e-24 2.460347e-24 1.013294e-23 
1.406000e+00 7.641589e-24 2.447570e-24 1.008916e-23 
1.408000e+00 7.611063e-24 2.437428e-24 1.004849e-23 
1.410000e+00 7.583186e-24 2.425966e-24 1.000915e-23 
1.412000e+00 7.552850e-24 2.414746e-24 9.967596e-24 
1.414000e+00 7.525213e-24 2.408154e-24 9.933367e-24 
1.416000e+00 7.492838e-24 2.394028e-24 9.886867e-24 
1.418000e+00 7.465813e-24 2.383242e-24 9.849055e-24 
1.420000e+00 7.435204e-24 2.373414e-24 9.808618e-24 
1.422000e+00 7.406680e-24 2.362756e-24 9.769435e-24 
1.424000e+00 7.380445e-24 2.353395e-24 9.733840e-24 
1.426000e+00 7.348534e-24 2.342668e-24 9.691202e-24 
1.428000e+00 7.317545e-24 2.332170e-24 9.649714e-24 
1.430000e+00 7.287134e-24 2.322590e-24 9.609724e-24 
1.432000e+00 7.259187e-24 2.311311e-24 9.570498e-24 
1.434000e+00 7.231107e-24 2.301261e-24 9.532368e-24 
1.436000e+00 7.204720e-24 2.291070e-24 9.495790e-24 
1.438000e+00 7.176441e-24 2.281382e-24 9.457823e-24 
1.440000e+00 7.146470e-24 2.270872e-24 9.417342e-24 
1.442000e+00 7.118281e-24 2.260859e-24 9.379139e-24 
1.444000e+00 7.088951e-24 2.251093e-24 9.340043e-24 
1.446000e+00 7.060593e-24 2.240880e-24 9.301473e-24 
1.448000e+00 7.032606e-24 2.231171e-24 9.263777e-24 
1.450000e+00 7.003750e-24 2.222455e-24 9.226205e-24 
1.452000e+00 6.974080e-24 2.212292e-24 9.186371e-24 
1.454000e+00 6.946940e-24 2.202325e-24 9.149265e-24 
1.456000e+00 6.918121e-24 2.193782e-24 9.111903e-24 
1.458000e+00 6.890310e-24 2.184177e-24 9.074487e-24 
1.460000e+00 6.863461e-24 2.174993e-24 9.038454e-24 
1.462000e+00 6.836509e-24 2.165126e-24 9.001635e-24 
1.464000e+00 6.808381e-24 2.155782e-24 8.964162e-24 
1.466000e+00 6.780125e-24 2.146904e-24 8.927029e-24 
1.468000e+00 6.754268e-24 2.137148e-24 8.891417e-24 
1.470000e+00 6.727109e-24 2.128704e-24 8.855813e-24 
1.472000e+00 6.699078e-24 2.118964e-24 8.818042e-24 
1.474000e+00 6.674043e-24 2.109793e-24 8.783836e-24 
1.476000e+00 6.646607e-24 2.100173e-24 8.746780e-24 
1.478000e+00 6.619290e-24 2.091516e-24 8.710807e-24 
1.480000e+00 6.593349e-24 2.083032e-24 8.676382e-24 
1.482000e+00 6.566419e-24 2.073069e-24 8.639488e-24 
1.484000e+00 6.542081e-24 2.064110e-24 8.606191e-24 
1.486000e+00 6.512803e-24 2.056103e-24 8.568906e-24 
1.488000e+00 6.484829e-24 2.047232e-24 8.532062e-24 
1.490000e+00 6.461299e-24 2.040089e-24 8.501388e-24 
1.492000e+00 6.433948e-24 2.030503e-24 8.464451e-24 
1.494000e+00 6.408145e-24 2.022009e-24 8.430154e-24 
1.496000e+00 6.381931e-24 2.014032e-24 8.395963e-24 
1.498000e+00 6.357592e-24 2.004965e-24 8.362558e-24 
1.500000e+00 6.331690e-24 1.996602e-24 8.328291e-24 
1.502000e+00 6.304622e-24 1.987741e-24 8.292363e-24 
1.504000e+00 6.278239e-24 1.978647e-24 8.256887e-24 
1.506000e+00 6.252649e-24 1.970299e-24 8.222948e-24 
1.508000e+00 6.227416e-24 1.961747e-24 8.189163e-24 
1.510000e+00 6.203329e-24 1.952443e-24 8.155771e-24 
1.512000e+00 6.177509e-24 1.945878e-24 8.123387e-24 
1.514000e+00 6.151878e-24 1.937208e-24 8.089086e-24 
1.516000e+00 6.126962e-24 1.929399e-24 8.056360e-24 
1.518000e+00 6.102792e-24 1.920654e-24 8.023445e-24 
1.520000e+00 6.076481e-24 1.913370e-24 7.989851e-24 
1.522000e+00 6.051645e-24 1.905862e-24 7.957507e-24 
1.524000e+00 6.026931e-24 1.896520e-24 7.923451e-24 
1.526000e+00 6.003309e-24 1.889588e-24 7.892897e-24 
1.528000e+00 5.977371e-24 1.881874e-24 7.859245e-24 
1.530000e+00 5.952809e-24 1.873816e-24 7.826625e-24 
1.532000e+00 5.930488e-24 1.865323e-24 7.795811e-24 
1.534000e+00 5.905552e-24 1.858763e-24 7.764315e-24 
1.536000e+00 5.884009e-24 1.850256e-24 7.734266e-24 
1.538000e+00 5.859447e-24 1.843286e-24 7.702733e-24 
1.540000e+00 5.835308e-24 1.834479e-24 7.669787e-24 
1.542000e+00 5.811411e-24 1.827617e-24 7.639028e-24 
1.544000e+00 5.786803e-24 1.820124e-24 7.606926e-24 
1.546000e+00 5.763446e-24 1.811643e-24 7.575090e-24 
1.548000e+00 5.741269e-24 1.805102e-24 7.546370e-24 
1.550000e+00 5.717418e-24 1.797360e-24 7.514778e-24 
1.552000e+00 5.694863e-24 1.789771e-24 7.484634e-24 
1.554000e+00 5.670398e-24 1.781876e-24 7.452274e-24 
1.556000e+00 5.647564e-24 1.775135e-24 7.422698e-24 
1.558000e+00 5.624749e-24 1.768724e-24 7.393473e-24 
1.560000e+00 5.611669e-24 1.760632e-24 7.372302e-24 
1.562000e+00 5.578414e-24 1.754468e-24 7.332881e-24 
1.564000e+00 5.555067e-24 1.747161e-24 7.302228e-24 
1.566000e+00 5.531900e-24 1.739542e-24 7.271442e-24 
1.568000e+00 5.509952e-24 1.732912e-24 7.242864e-24 
1.570000e+00 5.488187e-24 1.725259e-24 7.213446e-24 
1.572000e+00 5.466535e-24 1.717864e-24 7.184399e-24 
1.574000e+00 5.444589e-24 1.711823e-24 7.156412e-24 
1.576000e+00 5.421810e-24 1.703963e-24 7.125773e-24 
1.578000e+00 5.398485e-24 1.699021e-24 7.097506e-24 
1.580000e+00 5.375641e-24 1.690492e-24 7.066133e-24 
1.582000e+00 5.353963e-24 1.682948e-24 7.036911e-24 
1.584000e+00 5.332920e-24 1.676712e-24 7.009632e-24 
1.586000e+00 5.310865e-24 1.668996e-24 6.979861e-24 
1.588000e+00 5.287794e-24 1.662547e-24 6.950341e-24 
1.590000e+00 5.266404e-24 1.656095e-24 6.922499e-24 
1.592000e+00 5.247351e-24 1.650506e-24 6.897857e-24 
1.594000e+00 5.225483e-24 1.643388e-24 6.868871e-24 
1.596000e+00 5.204838e-24 1.636954e-24 6.841792e-24 
1.598000e+00 5.183816e-24 1.630466e-24 6.814282e-24 
1.600000e+00 5.161758e-24 1.623822e-24 6.785579e-24 
1.602000e+00 5.140156e-24 1.617464e-24 6.757620e-24 
1.604000e+00 5.120420e-24 1.609879e-24 6.730299e-24 
1.606000e+00 5.099593e-24 1.603983e-24 6.703576e-24 
1.608000e+00 5.080021e-24 1.596948e-24 6.676969e-24 
1.610000e+00 5.058839e-24 1.591519e-24 6.650358e-24 
1.612000e+00 5.036672e-24 1.584236e-24 6.620908e-24 
1.614000e+00 5.018123e-24 1.578523e-24 6.596647e-24 
1.616000e+00 4.996401e-24 1.571806e-24 6.568207e-24 
1.618000e+00 4.973810e-24 1.566122e-24 6.539931e-24 
1.620000e+00 4.955228e-24 1.559092e-24 6.514320e-24 
1.622000e+00 4.934425e-24 1.552934e-24 6.487359e-24 
1.624000e+00 4.913891e-24 1.547709e-24 6.461600e-24 
1.626000e+00 5.069842e-24 1.541209e-24 6.611051e-24 
1.628000e+00 4.874617e-24 1.535666e-24 6.410283e-24 
1.630000e+00 4.856634e-24 1.529684e-24 6.386318e-24 
1.632000e+00 4.835932e-24 1.524226e-24 6.360158e-24 
1.634000e+00 4.817866e-24 1.517656e-24 6.335523e-24 
1.636000e+00 4.795933e-24 1.512599e-24 6.308532e-24 
1.638000e+00 4.776624e-24 1.506070e-24 6.282693e-24 
1.640000e+00 4.758198e-24 1.500780e-24 6.258978e-24 
1.642000e+00 4.737971e-24 1.494506e-24 6.232477e-24 
1.644000e+00 4.720893e-24 1.489231e-24 6.210124e-24 
1.646000e+00 4.700409e-24 1.482969e-24 6.183378e-24 
1.648000e+00 4.683246e-24 1.477204e-24 6.160450e-24 
1.650000e+00 4.662937e-24 1.471123e-24 6.134060e-24 
1.652000e+00 4.641213e-24 1.465946e-24 6.107159e-24 
1.654000e+00 4.622411e-24 1.452729e-24 6.075140e-24 
1.656000e+00 4.604526e-24 1.454179e-24 6.058705e-24 
1.658000e+00 4.584819e-24 1.448687e-24 6.033506e-24 
1.660000e+00 4.568567e-24 1.443475e-24 6.012042e-24 
1.662000e+00 4.548642e-24 1.436944e-24 5.985586e-24 
1.664000e+00 4.531122e-24 1.431856e-24 5.962978e-24 
1.666000e+00 4.511949e-24 1.426282e-24 5.938231e-24 
1.668000e+00 4.492257e-24 1.421227e-24 5.913483e-24 
1.670000e+00 4.475564e-24 1.409612e-24 5.885176e-24 
1.672000e+00 4.455833e-24 1.410837e-24 5.866670e-24 
1.674000e+00 4.438718e-24 1.405189e-24 5.843908e-24 
1.676000e+00 4.420653e-24 1.400048e-24 5.820700e-24 
1.678000e+00 4.403111e-24 1.395166e-24 5.798276e-24 
1.680000e+00 4.382568e-24 1.389029e-24 5.771597e-24 
1.682000e+00 4.365899e-24 1.384076e-24 5.749974e-24 
1.684000e+00 4.348595e-24 1.378742e-24 5.727338e-24 
1.686000e+00 4.331078e-24 1.373565e-24 5.704643e-24 
1.688000e+00 4.313183e-24 1.368242e-24 5.681425e-24 
1.690000e+00 4.295185e-24 1.362953e-24 5.658139e-24 
1.692000e+00 4.276390e-24 1.358003e-24 5.634394e-24 
1.694000e+00 4.259971e-24 1.352279e-24 5.612250e-24 
1.696000e+00 4.243835e-24 1.347573e-24 5.591409e-24 
1.698000e+00 4.225394e-24 1.341993e-24 5.567387e-24 
1.700000e+00 4.208499e-24 1.336737e-24 5.545235e-24 
1.702000e+00 4.190905e-24 1.331658e-24 5.522563e-24 
1.704000e+00 4.173936e-24 1.327137e-24 5.501073e-24 
1.706000e+00 4.157233e-24 1.322007e-24 5.479240e-24 
1.708000e+00 4.139164e-24 1.315854e-24 5.455018e-24 
1.710000e+00 4.121911e-24 1.312586e-24 5.434497e-24 
1.712000e+00 4.106211e-24 1.306656e-24 5.412867e-24 
1.714000e+00 4.086490e-24 1.301646e-24 5.388136e-24 
1.716000e+00 4.071378e-24 1.297397e-24 5.368774e-24 
1.718000e+00 4.054950e-24 1.292190e-24 5.347140e-24 
1.720000e+00 4.038598e-24 1.287593e-24 5.326191e-24 
1.722000e+00 4.021082e-24 1.282227e-24 5.303309e-24 
1.724000e+00 4.003215e-24 1.277717e-24 5.280932e-24 
1.726000e+00 3.986295e-24 1.273162e-24 5.259457e-24 
1.728000e+00 3.971285e-24 1.267629e-24 5.238915e-24 
1.730000e+00 3.954038e-24 1.263760e-24 5.217798e-24 
1.732000e+00 3.939119e-24 1.258248e-24 5.197367e-24 
1.734000e+00 3.922032e-24 1.253318e-24 5.175350e-24 
1.736000e+00 3.906290e-24 1.248870e-24 5.155160e-24 
1.738000e+00 3.890421e-24 1.243403e-24 5.133824e-24 
1.740000e+00 3.873371e-24 1.238659e-24 5.112030e-24 
1.742000e+00 3.854959e-24 1.234625e-24 5.089584e-24 
1.744000e+00 3.839177e-24 1.230550e-24 5.069727e-24 
1.746000e+00 3.822894e-24 1.226123e-24 5.049017e-24 
1.748000e+00 3.806264e-24 1.221074e-24 5.027338e-24 
1.750000e+00 3.790877e-24 1.217262e-24 5.008139e-24 
1.752000e+00 3.774166e-24 1.212323e-24 4.986490e-24 
1.754000e+00 3.757710e-24 1.208090e-24 4.965799e-24 
1.756000e+00 3.741859e-24 1.203672e-24 4.945531e-24 
1.758000e+00 3.725621e-24 1.199725e-24 4.925345e-24 
1.760000e+00 3.710961e-24 1.195117e-24 4.906077e-24 
1.762000e+00 3.695647e-24 1.190808e-24 4.886455e-24 
1.764000e+00 3.679349e-24 1.185241e-24 4.864591e-24 
1.766000e+00 3.663216e-24 1.180871e-24 4.844087e-24 
1.768000e+00 3.647216e-24 1.177283e-24 4.824499e-24 
1.770000e+00 3.631260e-24 1.172725e-24 4.803985e-24 
1.772000e+00 3.615374e-24 1.168985e-24 4.784359e-24 
1.774000e+00 3.599338e-24 1.164166e-24 4.763504e-24 
1.776000e+00 3.581816e-24 1.160538e-24 4.742354e-24 
1.778000e+00 3.565148e-24 1.155942e-24 4.721090e-24 
1.780000e+00 3.549591e-24 1.152139e-24 4.701730e-24 
1.782000e+00 3.533881e-24 1.147190e-24 4.681071e-24 
1.784000e+00 3.517080e-24 1.143757e-24 4.660838e-24 
1.786000e+00 3.499709e-24 1.139904e-24 4.639613e-24 
1.788000e+00 3.482745e-24 1.135355e-24 4.618101e-24 
1.790000e+00 3.467759e-24 1.131282e-24 4.599041e-24 
1.792000e+00 3.452284e-24 1.128335e-24 4.580619e-24 
1.794000e+00 3.432205e-24 1.123798e-24 4.556003e-24 
