9.480000e-01 4.477611e-23 2.332715e-23 6.810326e-23 
9.500000e-01 4.468748e-23 2.325261e-23 6.794009e-23 
9.520000e-01 4.458800e-23 2.317439e-23 6.776240e-23 
9.540000e-01 4.448835e-23 2.310430e-23 6.759264e-23 
9.560000e-01 4.439534e-23 2.303463e-23 6.742997e-23 
9.580000e-01 4.168357e-23 2.295938e-23 6.464295e-23 
9.600000e-01 4.420274e-23 2.288671e-23 6.708945e-23 
9.620000e-01 4.410566e-23 2.281407e-23 6.691973e-23 
9.640000e-01 4.399729e-23 2.273788e-23 6.673516e-23 
9.660000e-01 4.390138e-23 2.265696e-23 6.655834e-23 
9.680000e-01 4.380208e-23 2.257625e-23 6.637833e-23 
9.700000e-01 4.370251e-23 2.249176e-23 6.619427e-23 
9.720000e-01 4.360195e-23 2.241200e-23 6.601394e-23 
9.740000e-01 4.350399e-23 2.233815e-23 6.584214e-23 
9.760000e-01 4.340507e-23 2.226957e-23 6.567464e-23 
9.780000e-01 4.330844e-23 2.220032e-23 6.550875e-23 
9.800000e-01 4.320528e-23 2.213292e-23 6.533820e-23 
9.820000e-01 4.310461e-23 2.206408e-23 6.516870e-23 
9.840000e-01 4.299715e-23 2.193990e-23 6.493705e-23 
9.860000e-01 4.289795e-23 2.186719e-23 6.476514e-23 
9.880000e-01 4.280001e-23 2.178779e-23 6.458780e-23 
9.900000e-01 4.269634e-23 2.171527e-23 6.441161e-23 
9.920000e-01 4.259303e-23 2.163641e-23 6.422944e-23 
9.940000e-01 4.249804e-23 2.156138e-23 6.405941e-23 
9.960000e-01 4.239037e-23 2.149211e-23 6.388249e-23 
9.980000e-01 4.229368e-23 2.144886e-23 6.374254e-23 
1.000000e+00 4.219106e-23 2.140445e-23 6.359551e-23 
1.002000e+00 4.209039e-23 2.134345e-23 6.343384e-23 
1.004000e+00 4.199302e-23 2.128017e-23 6.327319e-23 
1.006000e+00 4.189034e-23 2.121884e-23 6.310918e-23 
1.008000e+00 4.179064e-23 2.115472e-23 6.294536e-23 
1.010000e+00 4.168890e-23 2.109669e-23 6.278558e-23 
1.012000e+00 4.158590e-23 2.102966e-23 6.261556e-23 
1.014000e+00 4.148324e-23 2.096630e-23 6.244954e-23 
1.016000e+00 4.137941e-23 2.090572e-23 6.228514e-23 
1.018000e+00 4.128088e-23 2.083802e-23 6.211889e-23 
1.020000e+00 4.117889e-23 2.077529e-23 6.195418e-23 
1.022000e+00 4.107813e-23 2.071134e-23 6.178947e-23 
1.024000e+00 4.097290e-23 2.064572e-23 6.161863e-23 
1.026000e+00 4.087003e-23 2.058745e-23 6.145747e-23 
1.028000e+00 4.077216e-23 2.053082e-23 6.130298e-23 
1.030000e+00 4.066474e-23 2.046901e-23 6.113375e-23 
1.032000e+00 4.056315e-23 2.040892e-23 6.097208e-23 
1.034000e+00 4.046200e-23 2.034676e-23 6.080875e-23 
1.036000e+00 4.036352e-23 2.028674e-23 6.065026e-23 
1.038000e+00 4.025872e-23 2.022285e-23 6.048157e-23 
1.040000e+00 4.015202e-23 2.016580e-23 6.031781e-23 
1.042000e+00 4.005519e-23 2.010175e-23 6.015693e-23 
1.044000e+00 3.994989e-23 2.004067e-23 5.999056e-23 
1.046000e+00 3.984869e-23 1.998146e-23 5.983015e-23 
1.048000e+00 3.975092e-23 1.991836e-23 5.966928e-23 
1.050000e+00 3.964804e-23 1.986149e-23 5.950952e-23 
1.052000e+00 3.954438e-23 1.980151e-23 5.934589e-23 
1.054000e+00 3.944138e-23 1.974442e-23 5.918580e-23 
1.056000e+00 3.934243e-23 1.969140e-23 5.903383e-23 
1.058000e+00 3.923798e-23 1.963049e-23 5.886847e-23 
1.060000e+00 3.914213e-23 1.957045e-23 5.871258e-23 
1.062000e+00 3.903153e-23 1.951388e-23 5.854540e-23 
1.064000e+00 3.893403e-23 1.945511e-23 5.838914e-23 
1.066000e+00 3.883061e-23 1.939698e-23 5.822759e-23 
1.068000e+00 3.872831e-23 1.933475e-23 5.806307e-23 
1.070000e+00 3.862088e-23 1.927871e-23 5.789959e-23 
1.072000e+00 3.852623e-23 1.922196e-23 5.774819e-23 
1.074000e+00 3.841886e-23 1.916416e-23 5.758303e-23 
1.076000e+00 3.831895e-23 1.910876e-23 5.742771e-23 
1.078000e+00 3.821715e-23 1.905254e-23 5.726969e-23 
1.080000e+00 3.811826e-23 1.899594e-23 5.711420e-23 
1.082000e+00 3.801799e-23 1.893992e-23 5.695791e-23 
1.084000e+00 3.790614e-23 1.888461e-23 5.679075e-23 
1.086000e+00 3.781314e-23 1.882947e-23 5.664262e-23 
1.088000e+00 3.770522e-23 1.877704e-23 5.648226e-23 
1.090000e+00 3.760679e-23 1.877688e-23 5.638367e-23 
1.092000e+00 3.751036e-23 1.871939e-23 5.622975e-23 
1.094000e+00 3.740084e-23 1.860450e-23 5.600534e-23 
1.096000e+00 3.729904e-23 1.854942e-23 5.584845e-23 
1.098000e+00 3.719910e-23 1.849161e-23 5.569071e-23 
1.100000e+00 3.709861e-23 1.843986e-23 5.553847e-23 
1.102000e+00 3.700097e-23 1.838605e-23 5.538702e-23 
1.104000e+00 3.689687e-23 1.833076e-23 5.522763e-23 
1.106000e+00 3.679980e-23 1.827988e-23 5.507968e-23 
1.108000e+00 3.669479e-23 1.822560e-23 5.492039e-23 
1.110000e+00 3.659702e-23 1.817547e-23 5.477249e-23 
1.112000e+00 3.649183e-23 1.811377e-23 5.460560e-23 
1.114000e+00 3.639298e-23 1.806246e-23 5.445544e-23 
1.116000e+00 3.629330e-23 1.800725e-23 5.430055e-23 
1.118000e+00 3.618993e-23 1.795365e-23 5.414358e-23 
1.120000e+00 3.608464e-23 1.789769e-23 5.398232e-23 
1.122000e+00 3.599253e-23 1.784099e-23 5.383352e-23 
1.124000e+00 3.588467e-23 1.779411e-23 5.367878e-23 
1.126000e+00 3.578735e-23 1.774347e-23 5.353082e-23 
1.128000e+00 3.568331e-23 1.769361e-23 5.337692e-23 
1.130000e+00 3.558046e-23 1.764416e-23 5.322462e-23 
1.132000e+00 3.548292e-23 1.758870e-23 5.307162e-23 
1.134000e+00 3.538297e-23 1.754072e-23 5.292369e-23 
1.136000e+00 3.529074e-23 1.748736e-23 5.277810e-23 
1.138000e+00 3.519364e-23 1.743977e-23 5.263341e-23 
1.140000e+00 3.509007e-23 1.738822e-23 5.247829e-23 
1.142000e+00 3.498490e-23 1.733524e-23 5.232014e-23 
1.144000e+00 3.488824e-23 1.728268e-23 5.217092e-23 
1.146000e+00 3.478158e-23 1.723212e-23 5.201370e-23 
1.148000e+00 3.468297e-23 1.718331e-23 5.186628e-23 
1.150000e+00 3.458538e-23 1.713144e-23 5.171683e-23 
1.152000e+00 3.449331e-23 1.708536e-23 5.157866e-23 
1.154000e+00 3.439190e-23 1.703717e-23 5.142906e-23 
1.156000e+00 3.429747e-23 1.698982e-23 5.128730e-23 
1.158000e+00 3.419249e-23 1.693725e-23 5.112973e-23 
1.160000e+00 3.409900e-23 1.688638e-23 5.098538e-23 
1.162000e+00 3.399800e-23 1.683500e-23 5.083300e-23 
1.164000e+00 3.389716e-23 1.678949e-23 5.068666e-23 
1.166000e+00 3.379230e-23 1.673873e-23 5.053103e-23 
1.168000e+00 3.369448e-23 1.668949e-23 5.038397e-23 
1.170000e+00 3.359597e-23 1.663963e-23 5.023560e-23 
1.172000e+00 3.349972e-23 1.658893e-23 5.008865e-23 
1.174000e+00 3.340816e-23 1.653752e-23 4.994568e-23 
1.176000e+00 3.330612e-23 1.649359e-23 4.979971e-23 
1.178000e+00 3.320338e-23 1.644637e-23 4.964975e-23 
1.180000e+00 3.311269e-23 1.639517e-23 4.950786e-23 
1.182000e+00 3.300866e-23 1.635545e-23 4.936411e-23 
1.184000e+00 3.290269e-23 1.630465e-23 4.920734e-23 
1.186000e+00 3.280500e-23 1.625867e-23 4.906367e-23 
1.188000e+00 3.271042e-23 1.621199e-23 4.892242e-23 
1.190000e+00 3.260784e-23 1.616606e-23 4.877390e-23 
1.192000e+00 3.251224e-23 1.611688e-23 4.862912e-23 
1.194000e+00 3.241451e-23 1.607204e-23 4.848655e-23 
1.196000e+00 3.231410e-23 1.602507e-23 4.833917e-23 
1.198000e+00 3.222065e-23 1.597779e-23 4.819844e-23 
1.200000e+00 3.211957e-23 1.592840e-23 4.804798e-23 
1.202000e+00 3.201656e-23 1.588398e-23 4.790054e-23 
1.204000e+00 3.191692e-23 1.583682e-23 4.775374e-23 
1.206000e+00 3.182285e-23 1.579846e-23 4.762131e-23 
1.208000e+00 3.099280e-23 1.574893e-23 4.674174e-23 
1.210000e+00 3.162143e-23 1.570747e-23 4.732890e-23 
1.212000e+00 3.152663e-23 1.565843e-23 4.718506e-23 
1.214000e+00 3.142615e-23 1.561682e-23 4.704298e-23 
1.216000e+00 3.133028e-23 1.557536e-23 4.690564e-23 
1.218000e+00 3.122890e-23 1.552761e-23 4.675651e-23 
1.220000e+00 3.112687e-23 1.548272e-23 4.660958e-23 
1.222000e+00 3.102394e-23 1.543745e-23 4.646139e-23 
1.224000e+00 3.092536e-23 1.539369e-23 4.631905e-23 
1.226000e+00 3.082265e-23 1.535156e-23 4.617421e-23 
1.228000e+00 3.072497e-23 1.530437e-23 4.602934e-23 
1.230000e+00 3.062619e-23 1.525768e-23 4.588387e-23 
1.232000e+00 3.052624e-23 1.521421e-23 4.574045e-23 
1.234000e+00 3.042341e-23 1.518044e-23 4.560385e-23 
1.236000e+00 3.031692e-23 1.513679e-23 4.545372e-23 
1.238000e+00 3.021560e-23 1.508771e-23 4.530331e-23 
1.240000e+00 3.010690e-23 1.504658e-23 4.515348e-23 
1.242000e+00 3.001291e-23 1.500437e-23 4.501728e-23 
1.244000e+00 2.990968e-23 1.496223e-23 4.487191e-23 
1.246000e+00 2.979146e-23 1.492049e-23 4.471195e-23 
1.248000e+00 2.968345e-23 1.487959e-23 4.456304e-23 
1.250000e+00 2.958016e-23 1.483886e-23 4.441902e-23 
1.252000e+00 2.947440e-23 1.479568e-23 4.427008e-23 
1.254000e+00 2.936358e-23 1.475315e-23 4.411673e-23 
1.256000e+00 2.924984e-23 1.470845e-23 4.395829e-23 
1.258000e+00 2.914232e-23 1.466358e-23 4.380589e-23 
1.260000e+00 2.902499e-23 1.461936e-23 4.364435e-23 
1.262000e+00 2.890899e-23 1.458381e-23 4.349280e-23 
1.264000e+00 2.879851e-23 1.454346e-23 4.334197e-23 
1.266000e+00 2.867909e-23 1.450319e-23 4.318228e-23 
1.268000e+00 2.855065e-23 1.468525e-23 4.323590e-23 
1.270000e+00 2.843076e-23 1.464658e-23 4.307734e-23 
1.272000e+00 2.829792e-23 1.438373e-23 4.268165e-23 
1.274000e+00 2.817024e-23 1.434180e-23 4.251204e-23 
1.276000e+00 2.803582e-23 1.430050e-23 4.233633e-23 
1.278000e+00 2.789227e-23 1.425952e-23 4.215179e-23 
1.280000e+00 2.774914e-23 1.421695e-23 4.196609e-23 
1.282000e+00 2.759698e-23 1.417922e-23 4.177620e-23 
1.284000e+00 2.742435e-23 1.413468e-23 4.155903e-23 
1.286000e+00 2.724381e-23 1.409369e-23 4.133749e-23 
1.288000e+00 2.704111e-23 1.405370e-23 4.109481e-23 
1.290000e+00 2.676579e-23 1.401650e-23 4.078229e-23 
1.292000e+00 2.649624e-23 1.397743e-23 4.047368e-23 
1.294000e+00 2.621831e-23 1.393636e-23 4.015467e-23 
1.296000e+00 2.592745e-23 1.389710e-23 3.982455e-23 
1.298000e+00 2.564341e-23 1.385671e-23 3.950012e-23 
1.300000e+00 2.547485e-23 1.381890e-23 3.929375e-23 
1.302000e+00 2.535571e-23 1.378256e-23 3.913827e-23 
1.304000e+00 2.524115e-23 1.374061e-23 3.898176e-23 
1.306000e+00 2.526380e-23 1.370261e-23 3.896641e-23 
1.308000e+00 2.531007e-23 1.366175e-23 3.897182e-23 
1.310000e+00 2.536647e-23 1.362404e-23 3.899050e-23 
1.312000e+00 2.550060e-23 1.358844e-23 3.908904e-23 
1.314000e+00 2.563561e-23 1.355072e-23 3.918633e-23 
1.316000e+00 2.577412e-23 1.350897e-23 3.928310e-23 
1.318000e+00 2.584569e-23 1.346981e-23 3.931550e-23 
1.320000e+00 2.591956e-23 1.343497e-23 3.935453e-23 
1.322000e+00 2.598170e-23 1.339983e-23 3.938153e-23 
1.324000e+00 2.600007e-23 1.335963e-23 3.935970e-23 
1.326000e+00 2.602801e-23 1.332610e-23 3.935412e-23 
1.328000e+00 2.604342e-23 1.328913e-23 3.933256e-23 
1.330000e+00 2.604454e-23 1.325688e-23 3.930142e-23 
1.332000e+00 2.604530e-23 1.321371e-23 3.925901e-23 
1.334000e+00 2.604502e-23 1.317907e-23 3.922409e-23 
1.336000e+00 2.603285e-23 1.314280e-23 3.917565e-23 
1.338000e+00 2.602010e-23 1.310495e-23 3.912505e-23 
1.340000e+00 2.600451e-23 1.307137e-23 3.907589e-23 
1.342000e+00 2.597986e-23 1.303416e-23 3.901402e-23 
1.344000e+00 2.596335e-23 1.299888e-23 3.896223e-23 
1.346000e+00 2.594311e-23 1.295775e-23 3.890086e-23 
1.348000e+00 2.590818e-23 1.292747e-23 3.883565e-23 
1.350000e+00 2.588870e-23 1.288951e-23 3.877820e-23 
1.352000e+00 2.586069e-23 1.285561e-23 3.871630e-23 
1.354000e+00 2.582742e-23 1.282257e-23 3.864999e-23 
1.356000e+00 2.579328e-23 1.278439e-23 3.857767e-23 
1.358000e+00 2.576846e-23 1.275272e-23 3.852118e-23 
1.360000e+00 2.573318e-23 1.271331e-23 3.844650e-23 
1.362000e+00 2.570483e-23 1.267997e-23 3.838480e-23 
1.364000e+00 2.566820e-23 1.264474e-23 3.831293e-23 
1.366000e+00 2.563135e-23 1.261040e-23 3.824175e-23 
1.368000e+00 2.558450e-23 1.257344e-23 3.815795e-23 
1.370000e+00 2.555147e-23 1.253844e-23 3.808991e-23 
1.372000e+00 2.550729e-23 1.250529e-23 3.801258e-23 
1.374000e+00 2.547314e-23 1.246917e-23 3.794231e-23 
1.376000e+00 2.543003e-23 1.243464e-23 3.786466e-23 
1.378000e+00 2.539242e-23 1.239931e-23 3.779173e-23 
1.380000e+00 2.535919e-23 1.236262e-23 3.772181e-23 
1.382000e+00 2.531636e-23 1.233292e-23 3.764928e-23 
1.384000e+00 2.527232e-23 1.230061e-23 3.757293e-23 
1.386000e+00 2.522934e-23 1.226197e-23 3.749131e-23 
1.388000e+00 2.517963e-23 1.223155e-23 3.741118e-23 
1.390000e+00 2.514119e-23 1.220125e-23 3.734245e-23 
1.392000e+00 2.509469e-23 1.216941e-23 3.726409e-23 
1.394000e+00 2.505533e-23 1.213242e-23 3.718775e-23 
1.396000e+00 2.500428e-23 1.210110e-23 3.710538e-23 
1.398000e+00 2.496618e-23 1.206864e-23 3.703482e-23 
1.400000e+00 2.492014e-23 1.203282e-23 3.695297e-23 
1.402000e+00 2.487224e-23 1.200198e-23 3.687422e-23 
1.404000e+00 2.482938e-23 1.196806e-23 3.679744e-23 
1.406000e+00 2.478125e-23 1.193133e-23 3.671257e-23 
1.408000e+00 2.472951e-23 1.189910e-23 3.662861e-23 
1.410000e+00 2.469026e-23 1.186404e-23 3.655431e-23 
1.412000e+00 2.463896e-23 1.183174e-23 3.647070e-23 
1.414000e+00 2.459877e-23 1.180483e-23 3.640360e-23 
1.416000e+00 2.454654e-23 1.177029e-23 3.631683e-23 
1.418000e+00 2.450292e-23 1.174061e-23 3.624353e-23 
1.420000e+00 2.445176e-23 1.170919e-23 3.616095e-23 
1.422000e+00 2.440668e-23 1.167896e-23 3.608564e-23 
1.424000e+00 2.436930e-23 1.164931e-23 3.601862e-23 
1.426000e+00 2.431393e-23 1.161591e-23 3.592984e-23 
1.428000e+00 2.425782e-23 1.158643e-23 3.584425e-23 
1.430000e+00 2.420819e-23 1.155544e-23 3.576363e-23 
1.432000e+00 2.416329e-23 1.152237e-23 3.568566e-23 
1.434000e+00 2.412072e-23 1.149338e-23 3.561411e-23 
1.436000e+00 2.407689e-23 1.146106e-23 3.553795e-23 
1.438000e+00 2.402764e-23 1.143361e-23 3.546126e-23 
1.440000e+00 2.398001e-23 1.139728e-23 3.537729e-23 
1.442000e+00 2.393298e-23 1.136832e-23 3.530130e-23 
1.444000e+00 2.387756e-23 1.133689e-23 3.521444e-23 
1.446000e+00 2.383383e-23 1.130577e-23 3.513960e-23 
1.448000e+00 2.378554e-23 1.127396e-23 3.505950e-23 
1.450000e+00 2.373656e-23 1.125210e-23 3.498866e-23 
1.452000e+00 2.367996e-23 1.121703e-23 3.489699e-23 
1.454000e+00 2.363398e-23 1.118689e-23 3.482086e-23 
1.456000e+00 2.358246e-23 1.116216e-23 3.474461e-23 
1.458000e+00 2.353366e-23 1.113123e-23 3.466489e-23 
1.460000e+00 2.349006e-23 1.110433e-23 3.459439e-23 
1.462000e+00 2.343874e-23 1.107239e-23 3.451113e-23 
1.464000e+00 2.338889e-23 1.104068e-23 3.442957e-23 
1.466000e+00 2.334021e-23 1.101349e-23 3.435370e-23 
1.468000e+00 2.329797e-23 1.098409e-23 3.428207e-23 
1.470000e+00 2.324781e-23 1.095645e-23 3.420426e-23 
1.472000e+00 2.319480e-23 1.092492e-23 3.411972e-23 
1.474000e+00 2.315342e-23 1.089668e-23 3.405009e-23 
1.476000e+00 2.310461e-23 1.086488e-23 3.396949e-23 
1.478000e+00 2.305466e-23 1.083784e-23 3.389251e-23 
1.480000e+00 2.300831e-23 1.080788e-23 3.381618e-23 
1.482000e+00 2.295945e-23 1.077796e-23 3.373741e-23 
1.484000e+00 2.291660e-23 1.074735e-23 3.366395e-23 
1.486000e+00 2.286204e-23 1.071987e-23 3.358191e-23 
1.488000e+00 2.280838e-23 1.069001e-23 3.349839e-23 
1.490000e+00 2.276466e-23 1.066800e-23 3.343266e-23 
1.492000e+00 2.271084e-23 1.064030e-23 3.335114e-23 
1.494000e+00 2.266730e-23 1.061235e-23 3.327965e-23 
1.496000e+00 2.261631e-23 1.067402e-23 3.329034e-23 
1.498000e+00 2.257106e-23 1.064599e-23 3.321705e-23 
1.500000e+00 2.252344e-23 1.053028e-23 3.305373e-23 
1.502000e+00 2.246984e-23 1.049886e-23 3.296870e-23 
1.504000e+00 2.242020e-23 1.046919e-23 3.288939e-23 
1.506000e+00 2.237608e-23 1.044403e-23 3.282011e-23 
1.508000e+00 2.232576e-23 1.041412e-23 3.273989e-23 
1.510000e+00 2.228256e-23 1.038272e-23 3.266528e-23 
1.512000e+00 2.222607e-23 1.035825e-23 3.258432e-23 
1.514000e+00 2.217865e-23 1.033075e-23 3.250940e-23 
1.516000e+00 2.213344e-23 1.030354e-23 3.243698e-23 
1.518000e+00 2.208356e-23 1.027652e-23 3.236008e-23 
1.520000e+00 2.203297e-23 1.025208e-23 3.228505e-23 
1.522000e+00 2.198480e-23 1.022456e-23 3.220935e-23 
1.524000e+00 2.193739e-23 1.019654e-23 3.213393e-23 
1.526000e+00 2.189128e-23 1.016946e-23 3.206074e-23 
1.528000e+00 2.183720e-23 1.014776e-23 3.198497e-23 
1.530000e+00 2.179169e-23 1.012107e-23 3.191276e-23 
1.532000e+00 2.175014e-23 1.009140e-23 3.184154e-23 
1.534000e+00 2.169717e-23 1.006802e-23 3.176520e-23 
1.536000e+00 2.165799e-23 1.003977e-23 3.169775e-23 
1.538000e+00 2.160856e-23 1.001050e-23 3.161906e-23 
1.540000e+00 2.156005e-23 9.985041e-24 3.154509e-23 
1.542000e+00 2.151038e-23 9.958859e-24 3.146924e-23 
1.544000e+00 2.146210e-23 9.934950e-24 3.139705e-23 
1.546000e+00 2.141192e-23 9.906388e-24 3.131831e-23 
1.548000e+00 2.137106e-23 9.884536e-24 3.125560e-23 
1.550000e+00 2.132039e-23 9.857435e-24 3.117782e-23 
1.552000e+00 2.127822e-23 9.827663e-24 3.110588e-23 
1.554000e+00 2.122169e-23 9.801342e-24 3.102303e-23 
1.556000e+00 2.117669e-23 9.778350e-24 3.095504e-23 
1.558000e+00 2.113429e-23 9.755954e-24 3.089025e-23 
1.560000e+00 2.108342e-23 9.728116e-24 3.081153e-23 
1.562000e+00 2.103551e-23 9.708676e-24 3.074418e-23 
1.564000e+00 2.098637e-23 9.678977e-24 3.066534e-23 
1.566000e+00 2.093824e-23 9.655389e-24 3.059363e-23 
1.568000e+00 2.089385e-23 9.631642e-24 3.052549e-23 
1.570000e+00 2.084686e-23 9.604453e-24 3.045132e-23 
1.572000e+00 2.080151e-23 9.577673e-24 3.037918e-23 
1.574000e+00 2.075985e-23 9.554449e-24 3.031429e-23 
1.576000e+00 2.070908e-23 9.529263e-24 3.023834e-23 
1.578000e+00 2.065800e-23 9.508966e-24 3.016696e-23 
1.580000e+00 2.060741e-23 9.478494e-24 3.008590e-23 
1.582000e+00 2.056628e-23 9.452585e-24 3.001886e-23 
1.584000e+00 2.051857e-23 9.432214e-24 2.995078e-23 
1.586000e+00 2.047231e-23 9.403093e-24 2.987540e-23 
1.588000e+00 2.042286e-23 9.378042e-24 2.980090e-23 
1.590000e+00 2.037204e-23 9.354522e-24 2.972656e-23 
1.592000e+00 2.033685e-23 9.336402e-24 2.967325e-23 
1.594000e+00 2.028840e-23 9.307983e-24 2.959638e-23 
1.596000e+00 2.024934e-23 9.289441e-24 2.953878e-23 
1.598000e+00 2.019941e-23 9.266692e-24 2.946610e-23 
1.600000e+00 2.015016e-23 9.241639e-24 2.939179e-23 
1.602000e+00 2.010156e-23 9.220717e-24 2.932227e-23 
1.604000e+00 2.005675e-23 9.190459e-24 2.924721e-23 
1.606000e+00 2.001509e-23 9.164290e-24 2.917938e-23 
1.608000e+00 1.997048e-23 9.142419e-24 2.911290e-23 
1.610000e+00 1.992321e-23 9.117295e-24 2.904050e-23 
1.612000e+00 1.987118e-23 9.096914e-24 2.896809e-23 
1.614000e+00 1.983166e-23 9.073329e-24 2.890499e-23 
1.616000e+00 1.978357e-23 9.051325e-24 2.883490e-23 
1.618000e+00 1.973400e-23 9.027119e-24 2.876112e-23 
1.620000e+00 1.969204e-23 9.004717e-24 2.869676e-23 
1.622000e+00 1.964514e-23 8.976104e-24 2.862125e-23 
1.624000e+00 1.959725e-23 8.957200e-24 2.855446e-23 
1.626000e+00 1.955500e-23 8.936686e-24 2.849169e-23 
1.628000e+00 1.951108e-23 8.919231e-24 2.843031e-23 
1.630000e+00 1.947039e-23 8.891603e-24 2.836200e-23 
1.632000e+00 1.942561e-23 8.872619e-24 2.829823e-23 
1.634000e+00 1.938353e-23 8.860525e-24 2.824405e-23 
1.636000e+00 1.932765e-23 8.830287e-24 2.815794e-23 
1.638000e+00 1.928636e-23 8.805749e-24 2.809211e-23 
1.640000e+00 1.924291e-23 8.783189e-24 2.802610e-23 
1.642000e+00 1.919881e-23 8.760074e-24 2.795888e-23 
1.644000e+00 1.916148e-23 8.740652e-24 2.790213e-23 
1.646000e+00 1.911408e-23 8.715807e-24 2.782989e-23 
1.648000e+00 1.907053e-23 8.696950e-24 2.776748e-23 
1.650000e+00 1.902233e-23 8.674041e-24 2.769637e-23 
1.652000e+00 1.897085e-23 8.652952e-24 2.762381e-23 
1.654000e+00 1.892537e-23 8.633487e-24 2.755886e-23 
1.656000e+00 1.888472e-23 8.608616e-24 2.749334e-23 
1.658000e+00 1.883661e-23 8.586925e-24 2.742353e-23 
1.660000e+00 1.880215e-23 8.569463e-24 2.737161e-23 
1.662000e+00 1.875279e-23 8.542875e-24 2.729566e-23 
1.664000e+00 1.870883e-23 8.523134e-24 2.723196e-23 
1.666000e+00 1.866452e-23 8.502854e-24 2.716737e-23 
1.668000e+00 1.861641e-23 8.479494e-24 2.709591e-23 
1.670000e+00 1.858002e-23 8.460684e-24 2.704070e-23 
1.672000e+00 1.852811e-23 8.442229e-24 2.697034e-23 
1.674000e+00 1.848885e-23 8.420571e-24 2.690942e-23 
1.676000e+00 1.844859e-23 8.398104e-24 2.684670e-23 
1.678000e+00 1.840146e-23 8.379292e-24 2.678075e-23 
1.680000e+00 1.834960e-23 8.355832e-24 2.670543e-23 
1.682000e+00 1.831047e-23 8.338582e-24 2.664905e-23 
1.684000e+00 1.826781e-23 8.314337e-24 2.658214e-23 
1.686000e+00 1.822808e-23 8.294729e-24 2.652281e-23 
1.688000e+00 1.818001e-23 8.272925e-24 2.645293e-23 
1.690000e+00 1.813909e-23 8.254700e-24 2.639379e-23 
1.692000e+00 1.809055e-23 8.233396e-24 2.632395e-23 
1.694000e+00 1.804822e-23 8.207033e-24 2.625526e-23 
1.696000e+00 1.801062e-23 8.192876e-24 2.620350e-23 
1.698000e+00 1.796245e-23 8.167294e-24 2.612974e-23 
1.700000e+00 1.792497e-23 8.146268e-24 2.607123e-23 
1.702000e+00 1.787731e-23 8.126407e-24 2.600371e-23 
1.704000e+00 1.783469e-23 8.108345e-24 2.594304e-23 
1.706000e+00 1.779417e-23 8.084246e-24 2.587842e-23 
1.708000e+00 1.774773e-23 8.065300e-24 2.581303e-23 
1.710000e+00 1.770339e-23 8.048880e-24 2.575227e-23 
1.712000e+00 1.766473e-23 8.027922e-24 2.569265e-23 
1.714000e+00 1.761245e-23 8.004665e-24 2.561712e-23 
1.716000e+00 1.757839e-23 7.987763e-24 2.556616e-23 
1.718000e+00 1.753273e-23 7.967097e-24 2.549982e-23 
1.720000e+00 1.749167e-23 7.951435e-24 2.544310e-23 
1.722000e+00 1.744161e-23 7.927161e-24 2.536877e-23 
1.724000e+00 1.739700e-23 7.907603e-24 2.530460e-23 
1.726000e+00 1.735404e-23 7.888472e-24 2.524252e-23 
1.728000e+00 1.731490e-23 7.867947e-24 2.518284e-23 
1.730000e+00 1.726793e-23 7.849839e-24 2.511777e-23 
1.732000e+00 1.723100e-23 7.825246e-24 2.505625e-23 
1.734000e+00 1.718667e-23 7.803781e-24 2.499045e-23 
1.736000e+00 1.714316e-23 7.786913e-24 2.493007e-23 
1.738000e+00 1.710138e-23 7.765661e-24 2.486704e-23 
1.740000e+00 1.705594e-23 7.747310e-24 2.480325e-23 
1.742000e+00 1.700698e-23 7.729515e-24 2.473649e-23 
1.744000e+00 1.696391e-23 7.712837e-24 2.467675e-23 
1.746000e+00 1.691737e-23 7.693458e-24 2.461083e-23 
1.748000e+00 1.687619e-23 7.672042e-24 2.454824e-23 
1.750000e+00 1.683230e-23 7.656016e-24 2.448831e-23 
1.752000e+00 1.678804e-23 7.638940e-24 2.442698e-23 
1.754000e+00 1.674318e-23 7.617785e-24 2.436097e-23 
1.756000e+00 1.669780e-23 7.604980e-24 2.430278e-23 
1.758000e+00 1.665307e-23 7.583748e-24 2.423681e-23 
1.760000e+00 1.661207e-23 7.566196e-24 2.417827e-23 
1.762000e+00 1.656663e-23 7.548086e-24 2.411472e-23 
1.764000e+00 1.652360e-23 7.524425e-24 2.404803e-23 
1.766000e+00 1.647768e-23 7.507145e-24 2.398483e-23 
1.768000e+00 1.643196e-23 7.489055e-24 2.392102e-23 
1.770000e+00 1.638709e-23 7.472724e-24 2.385981e-23 
1.772000e+00 1.634165e-23 7.453357e-24 2.379500e-23 
1.774000e+00 1.629741e-23 7.434209e-24 2.373162e-23 
1.776000e+00 1.624271e-23 7.418179e-24 2.366089e-23 
1.778000e+00 1.619264e-23 7.397265e-24 2.358990e-23 
1.780000e+00 1.614935e-23 7.379254e-24 2.352861e-23 
1.782000e+00 1.610545e-23 7.358911e-24 2.346437e-23 
1.784000e+00 1.605264e-23 7.346033e-24 2.339868e-23 
1.786000e+00 1.600091e-23 7.329296e-24 2.333021e-23 
1.788000e+00 1.594817e-23 7.308477e-24 2.325665e-23 
1.790000e+00 1.590448e-23 7.292828e-24 2.319731e-23 
1.792000e+00 1.585592e-23 7.279859e-24 2.313578e-23 
1.794000e+00 1.579766e-23 7.261342e-24 2.305900e-23 
