9.480000e-01 1.808712e-23 6.355242e-24 2.444236e-23 
9.500000e-01 1.799860e-23 6.313413e-24 2.431201e-23 
9.520000e-01 1.790498e-23 6.272155e-24 2.417714e-23 
9.540000e-01 1.781352e-23 6.232563e-24 2.404608e-23 
9.560000e-01 1.772381e-23 6.192955e-24 2.391677e-23 
9.580000e-01 1.763148e-23 6.152682e-24 2.378416e-23 
9.600000e-01 1.754257e-23 6.113279e-24 2.365585e-23 
9.620000e-01 1.745298e-23 6.074076e-24 2.352706e-23 
9.640000e-01 1.735845e-23 6.033845e-24 2.339230e-23 
9.660000e-01 1.726941e-23 5.991926e-24 2.326134e-23 
9.680000e-01 1.717983e-23 5.951032e-24 2.313086e-23 
9.700000e-01 1.709155e-23 5.910557e-24 2.300210e-23 
9.720000e-01 1.700291e-23 5.868862e-24 2.287177e-23 
9.740000e-01 1.691566e-23 5.829469e-24 2.274513e-23 
9.760000e-01 1.682829e-23 5.794761e-24 2.262305e-23 
9.780000e-01 1.674142e-23 5.757201e-24 2.249862e-23 
9.800000e-01 1.665285e-23 5.721956e-24 2.237480e-23 
9.820000e-01 1.656601e-23 5.686476e-24 2.225249e-23 
9.840000e-01 1.647641e-23 5.650970e-24 2.212738e-23 
9.860000e-01 1.639156e-23 5.615051e-24 2.200661e-23 
9.880000e-01 1.630720e-23 5.577144e-24 2.188435e-23 
9.900000e-01 1.622094e-23 5.540643e-24 2.176159e-23 
9.920000e-01 1.613484e-23 5.502154e-24 2.163700e-23 
9.940000e-01 1.605247e-23 5.465606e-24 2.151808e-23 
9.960000e-01 1.596555e-23 5.430655e-24 2.139621e-23 
9.980000e-01 1.588360e-23 5.404896e-24 2.128850e-23 
1.000000e+00 1.579875e-23 5.378636e-24 2.117739e-23 
1.002000e+00 1.571588e-23 5.346571e-24 2.106245e-23 
1.004000e+00 1.563445e-23 5.314971e-24 2.094942e-23 
1.006000e+00 1.555151e-23 5.282591e-24 2.083410e-23 
1.008000e+00 1.547007e-23 5.251499e-24 2.072157e-23 
1.010000e+00 1.538822e-23 5.221109e-24 2.060933e-23 
1.012000e+00 1.530599e-23 5.189284e-24 2.049528e-23 
1.014000e+00 1.522483e-23 5.158281e-24 2.038312e-23 
1.016000e+00 1.514351e-23 5.127380e-24 2.027089e-23 
1.018000e+00 1.506447e-23 5.095201e-24 2.015968e-23 
1.020000e+00 1.498367e-23 5.065045e-24 2.004871e-23 
1.022000e+00 1.490488e-23 5.034326e-24 1.993921e-23 
1.024000e+00 1.482452e-23 5.003337e-24 1.982785e-23 
1.026000e+00 1.474644e-23 4.974996e-24 1.972143e-23 
1.028000e+00 1.466986e-23 4.946864e-24 1.961672e-23 
1.030000e+00 1.458904e-23 4.917965e-24 1.950701e-23 
1.032000e+00 1.451183e-23 4.889222e-24 1.940105e-23 
1.034000e+00 1.443379e-23 4.859694e-24 1.929348e-23 
1.036000e+00 1.435884e-23 4.830981e-24 1.918983e-23 
1.038000e+00 1.428130e-23 4.801657e-24 1.908295e-23 
1.040000e+00 1.420298e-23 4.774676e-24 1.897765e-23 
1.042000e+00 1.412941e-23 4.745640e-24 1.887504e-23 
1.044000e+00 1.405216e-23 4.717654e-24 1.876982e-23 
1.046000e+00 1.397693e-23 4.690084e-24 1.866702e-23 
1.048000e+00 1.390408e-23 4.662259e-24 1.856634e-23 
1.050000e+00 1.382830e-23 4.635116e-24 1.846342e-23 
1.052000e+00 1.375431e-23 4.608725e-24 1.836303e-23 
1.054000e+00 1.368040e-23 4.581892e-24 1.826230e-23 
1.056000e+00 1.360814e-23 4.555920e-24 1.816406e-23 
1.058000e+00 1.353383e-23 4.530874e-24 1.806470e-23 
1.060000e+00 1.346423e-23 4.503102e-24 1.796733e-23 
1.062000e+00 1.338888e-23 4.477830e-24 1.786671e-23 
1.064000e+00 1.332278e-23 4.450842e-24 1.777362e-23 
1.066000e+00 1.324607e-23 4.426086e-24 1.767216e-23 
1.068000e+00 1.317457e-23 4.399157e-24 1.757373e-23 
1.070000e+00 1.310168e-23 4.373727e-24 1.747541e-23 
1.072000e+00 1.303375e-23 4.348676e-24 1.738243e-23 
1.074000e+00 1.296125e-23 4.324472e-24 1.728572e-23 
1.076000e+00 1.289203e-23 4.299110e-24 1.719114e-23 
1.078000e+00 1.282229e-23 4.275798e-24 1.709809e-23 
1.080000e+00 1.275407e-23 4.251235e-24 1.700530e-23 
1.082000e+00 1.268530e-23 4.226537e-24 1.691183e-23 
1.084000e+00 1.261298e-23 4.203321e-24 1.681630e-23 
1.086000e+00 1.254789e-23 4.179012e-24 1.672690e-23 
1.088000e+00 1.247807e-23 4.155841e-24 1.663391e-23 
1.090000e+00 1.241181e-23 4.131575e-24 1.654338e-23 
1.092000e+00 1.234657e-23 4.108061e-24 1.645463e-23 
1.094000e+00 1.227676e-23 4.085322e-24 1.636209e-23 
1.096000e+00 1.220990e-23 4.060023e-24 1.626993e-23 
1.098000e+00 1.214403e-23 4.037069e-24 1.618110e-23 
1.100000e+00 1.207846e-23 4.015555e-24 1.609401e-23 
1.102000e+00 1.201412e-23 3.993855e-24 1.600798e-23 
1.104000e+00 1.194746e-23 3.971254e-24 1.591872e-23 
1.106000e+00 1.188484e-23 3.949193e-24 1.583403e-23 
1.108000e+00 1.181881e-23 3.928025e-24 1.574684e-23 
1.110000e+00 1.175436e-23 3.905545e-24 1.565991e-23 
1.112000e+00 1.168972e-23 3.882752e-24 1.557247e-23 
1.114000e+00 1.162710e-23 3.860095e-24 1.548719e-23 
1.116000e+00 1.156370e-23 3.838839e-24 1.540254e-23 
1.118000e+00 1.150045e-23 3.816622e-24 1.531708e-23 
1.120000e+00 1.143603e-23 3.795368e-24 1.523140e-23 
1.122000e+00 1.137582e-23 3.773411e-24 1.514924e-23 
1.124000e+00 1.131261e-23 3.753858e-24 1.506647e-23 
1.126000e+00 1.125202e-23 3.732985e-24 1.498500e-23 
1.128000e+00 1.118936e-23 3.713085e-24 1.490244e-23 
1.130000e+00 1.112810e-23 3.692845e-24 1.482094e-23 
1.132000e+00 1.106795e-23 3.672579e-24 1.474053e-23 
1.134000e+00 1.100787e-23 3.652974e-24 1.466085e-23 
1.136000e+00 1.094980e-23 3.632751e-24 1.458255e-23 
1.138000e+00 1.089167e-23 3.613082e-24 1.450475e-23 
1.140000e+00 1.083065e-23 3.594170e-24 1.442482e-23 
1.142000e+00 1.077000e-23 3.573331e-24 1.434333e-23 
1.144000e+00 1.071177e-23 3.553476e-24 1.426525e-23 
1.146000e+00 1.065154e-23 3.534435e-24 1.418597e-23 
1.148000e+00 1.059411e-23 3.515747e-24 1.410985e-23 
1.150000e+00 1.053643e-23 3.495793e-24 1.403222e-23 
1.152000e+00 1.048044e-23 3.477087e-24 1.395753e-23 
1.154000e+00 1.042269e-23 3.459165e-24 1.388186e-23 
1.156000e+00 1.036691e-23 3.441201e-24 1.380811e-23 
1.158000e+00 1.030803e-23 3.420787e-24 1.372882e-23 
1.160000e+00 1.025311e-23 3.402657e-24 1.365577e-23 
1.162000e+00 1.019651e-23 3.384427e-24 1.358094e-23 
1.164000e+00 1.014009e-23 3.366239e-24 1.350632e-23 
1.166000e+00 1.008395e-23 3.347935e-24 1.343188e-23 
1.168000e+00 1.002796e-23 3.329946e-24 1.335790e-23 
1.170000e+00 9.972411e-24 3.310796e-24 1.328321e-23 
1.172000e+00 9.918553e-24 3.293854e-24 1.321241e-23 
1.174000e+00 9.866184e-24 3.275396e-24 1.314158e-23 
1.176000e+00 9.811653e-24 3.257934e-24 1.306959e-23 
1.178000e+00 9.756183e-24 3.241138e-24 1.299732e-23 
1.180000e+00 9.704629e-24 3.223727e-24 1.292836e-23 
1.182000e+00 9.648711e-24 3.207773e-24 1.285648e-23 
1.184000e+00 9.593529e-24 3.190952e-24 1.278448e-23 
1.186000e+00 9.541407e-24 3.173935e-24 1.271534e-23 
1.188000e+00 9.489722e-24 3.156477e-24 1.264620e-23 
1.190000e+00 9.435597e-24 3.140494e-24 1.257609e-23 
1.192000e+00 9.392891e-24 3.123098e-24 1.251599e-23 
1.194000e+00 9.332547e-24 3.107393e-24 1.243994e-23 
1.196000e+00 9.279486e-24 3.090056e-24 1.236954e-23 
1.198000e+00 9.228809e-24 3.074087e-24 1.230290e-23 
1.200000e+00 9.177630e-24 3.056663e-24 1.223429e-23 
1.202000e+00 9.125595e-24 3.041051e-24 1.216665e-23 
1.204000e+00 9.073978e-24 3.025549e-24 1.209953e-23 
1.206000e+00 9.023854e-24 3.010480e-24 1.203433e-23 
1.208000e+00 8.973827e-24 2.994947e-24 1.196877e-23 
1.210000e+00 8.922425e-24 2.979942e-24 1.190237e-23 
1.212000e+00 8.872800e-24 2.963455e-24 1.183626e-23 
1.214000e+00 8.823395e-24 2.948161e-24 1.177156e-23 
1.216000e+00 8.773579e-24 2.933356e-24 1.170693e-23 
1.218000e+00 8.724531e-24 2.918208e-24 1.164274e-23 
1.220000e+00 8.674797e-24 2.903289e-24 1.157809e-23 
1.222000e+00 8.624146e-24 2.887685e-24 1.151183e-23 
1.224000e+00 8.574971e-24 2.873371e-24 1.144834e-23 
1.226000e+00 8.524876e-24 2.858720e-24 1.138360e-23 
1.228000e+00 8.477196e-24 2.843242e-24 1.132044e-23 
1.230000e+00 8.428721e-24 2.827403e-24 1.125612e-23 
1.232000e+00 8.381669e-24 2.813199e-24 1.119487e-23 
1.234000e+00 8.333068e-24 2.800400e-24 1.113347e-23 
1.236000e+00 8.282638e-24 2.786081e-24 1.106872e-23 
1.238000e+00 8.234934e-24 2.770788e-24 1.100572e-23 
1.240000e+00 8.184760e-24 2.757719e-24 1.094248e-23 
1.242000e+00 8.139207e-24 2.743172e-24 1.088238e-23 
1.244000e+00 8.090612e-24 2.729359e-24 1.081997e-23 
1.246000e+00 8.039022e-24 2.715811e-24 1.075483e-23 
1.248000e+00 7.990685e-24 2.702101e-24 1.069279e-23 
1.250000e+00 7.943352e-24 2.688405e-24 1.063176e-23 
1.252000e+00 7.895612e-24 2.674574e-24 1.057019e-23 
1.254000e+00 7.846392e-24 2.661199e-24 1.050759e-23 
1.256000e+00 7.797261e-24 2.647235e-24 1.044450e-23 
1.258000e+00 7.749266e-24 2.633465e-24 1.038273e-23 
1.260000e+00 7.699290e-24 2.619577e-24 1.031887e-23 
1.262000e+00 7.649888e-24 2.606556e-24 1.025644e-23 
1.264000e+00 7.602725e-24 2.594529e-24 1.019725e-23 
1.266000e+00 7.552185e-24 2.582284e-24 1.013447e-23 
1.268000e+00 7.500216e-24 2.569148e-24 1.006936e-23 
1.270000e+00 7.450678e-24 2.557409e-24 1.000809e-23 
1.272000e+00 7.397466e-24 2.544356e-24 9.941822e-24 
1.274000e+00 7.345557e-24 2.530890e-24 9.876447e-24 
1.276000e+00 7.293161e-24 2.518376e-24 9.811536e-24 
1.278000e+00 7.237326e-24 2.505640e-24 9.742966e-24 
1.280000e+00 7.183097e-24 2.492473e-24 9.675570e-24 
1.282000e+00 7.126018e-24 2.480603e-24 9.606621e-24 
1.284000e+00 7.063681e-24 2.468230e-24 9.531912e-24 
1.286000e+00 6.999329e-24 2.455499e-24 9.454829e-24 
1.288000e+00 6.929463e-24 2.443166e-24 9.372628e-24 
1.290000e+00 6.841199e-24 2.431184e-24 9.272383e-24 
1.292000e+00 6.754221e-24 2.418942e-24 9.173163e-24 
1.294000e+00 6.670951e-24 2.406920e-24 9.077871e-24 
1.296000e+00 6.588448e-24 2.394896e-24 8.983344e-24 
1.298000e+00 6.508897e-24 2.383587e-24 8.892484e-24 
1.300000e+00 6.460245e-24 2.371966e-24 8.832211e-24 
1.302000e+00 6.425225e-24 2.360078e-24 8.785303e-24 
1.304000e+00 6.392307e-24 2.348955e-24 8.741262e-24 
1.306000e+00 6.394159e-24 2.337661e-24 8.731820e-24 
1.308000e+00 6.403552e-24 2.325433e-24 8.728985e-24 
1.310000e+00 6.415019e-24 2.314045e-24 8.729064e-24 
1.312000e+00 6.439523e-24 2.302472e-24 8.741995e-24 
1.314000e+00 6.463979e-24 2.291922e-24 8.755900e-24 
1.316000e+00 6.489415e-24 2.280409e-24 8.769824e-24 
1.318000e+00 6.493082e-24 2.269093e-24 8.762174e-24 
1.320000e+00 6.498300e-24 2.257359e-24 8.755659e-24 
1.322000e+00 6.500405e-24 2.247725e-24 8.748130e-24 
1.324000e+00 6.490447e-24 2.237360e-24 8.727806e-24 
1.326000e+00 6.484144e-24 2.226404e-24 8.710548e-24 
1.328000e+00 6.473587e-24 2.215431e-24 8.689018e-24 
1.330000e+00 6.459732e-24 2.205894e-24 8.665626e-24 
1.332000e+00 6.445788e-24 2.194639e-24 8.640427e-24 
1.334000e+00 6.432076e-24 2.184264e-24 8.616340e-24 
1.336000e+00 6.415212e-24 2.173947e-24 8.589159e-24 
1.338000e+00 6.397959e-24 2.164018e-24 8.561976e-24 
1.340000e+00 6.380867e-24 2.153364e-24 8.534231e-24 
1.342000e+00 6.360638e-24 2.143629e-24 8.504267e-24 
1.344000e+00 6.342219e-24 2.132467e-24 8.474687e-24 
1.346000e+00 6.323154e-24 2.121870e-24 8.445024e-24 
1.348000e+00 6.300702e-24 2.112347e-24 8.413049e-24 
1.350000e+00 6.281838e-24 2.101631e-24 8.383469e-24 
1.352000e+00 6.261728e-24 2.092672e-24 8.354400e-24 
1.354000e+00 6.240165e-24 2.083348e-24 8.323513e-24 
1.356000e+00 6.218482e-24 2.072969e-24 8.291451e-24 
1.358000e+00 6.198506e-24 2.063728e-24 8.262233e-24 
1.360000e+00 6.176532e-24 2.053145e-24 8.229677e-24 
1.362000e+00 6.155800e-24 2.044178e-24 8.199978e-24 
1.364000e+00 6.138074e-24 2.033868e-24 8.171941e-24 
1.366000e+00 6.118994e-24 2.024687e-24 8.143681e-24 
1.368000e+00 6.087167e-24 2.015318e-24 8.102485e-24 
1.370000e+00 6.065748e-24 2.005802e-24 8.071549e-24 
1.372000e+00 6.042523e-24 1.996569e-24 8.039091e-24 
1.374000e+00 6.021410e-24 1.986554e-24 8.007964e-24 
1.376000e+00 5.997585e-24 1.977602e-24 7.975187e-24 
1.378000e+00 5.975869e-24 1.967783e-24 7.943652e-24 
1.380000e+00 5.955043e-24 1.958971e-24 7.914013e-24 
1.382000e+00 5.932886e-24 1.950652e-24 7.883538e-24 
1.384000e+00 5.909685e-24 1.942146e-24 7.851831e-24 
1.386000e+00 5.886416e-24 1.932022e-24 7.818438e-24 
1.388000e+00 5.862297e-24 1.923590e-24 7.785887e-24 
1.390000e+00 5.840419e-24 1.915062e-24 7.755481e-24 
1.392000e+00 5.818133e-24 1.906351e-24 7.724484e-24 
1.394000e+00 5.797011e-24 1.896865e-24 7.693876e-24 
1.396000e+00 5.770999e-24 1.888523e-24 7.659522e-24 
1.398000e+00 5.749760e-24 1.880045e-24 7.629804e-24 
1.400000e+00 5.727034e-24 1.871110e-24 7.598144e-24 
1.402000e+00 5.703375e-24 1.862348e-24 7.565723e-24 
1.404000e+00 5.680776e-24 1.854038e-24 7.534814e-24 
1.406000e+00 5.657131e-24 1.844291e-24 7.501421e-24 
1.408000e+00 5.634068e-24 1.836563e-24 7.470631e-24 
1.410000e+00 5.612668e-24 1.827621e-24 7.440288e-24 
1.412000e+00 5.589747e-24 1.819194e-24 7.408941e-24 
1.414000e+00 5.568571e-24 1.811338e-24 7.379909e-24 
1.416000e+00 5.543868e-24 1.803329e-24 7.347197e-24 
1.418000e+00 5.523403e-24 1.795009e-24 7.318412e-24 
1.420000e+00 5.500053e-24 1.787826e-24 7.287879e-24 
1.422000e+00 5.478461e-24 1.779417e-24 7.257878e-24 
1.424000e+00 5.458197e-24 1.772132e-24 7.230328e-24 
1.426000e+00 5.434155e-24 1.763981e-24 7.198136e-24 
1.428000e+00 5.410695e-24 1.756001e-24 7.166696e-24 
1.430000e+00 5.387250e-24 1.748615e-24 7.135865e-24 
1.432000e+00 5.366047e-24 1.739913e-24 7.105960e-24 
1.434000e+00 5.344700e-24 1.732273e-24 7.076973e-24 
1.436000e+00 5.324645e-24 1.724516e-24 7.049161e-24 
1.438000e+00 5.303211e-24 1.717087e-24 7.020298e-24 
1.440000e+00 5.280237e-24 1.709106e-24 6.989343e-24 
1.442000e+00 5.258912e-24 1.701493e-24 6.960405e-24 
1.444000e+00 5.236755e-24 1.694020e-24 6.930775e-24 
1.446000e+00 5.215053e-24 1.686292e-24 6.901345e-24 
1.448000e+00 5.193711e-24 1.678767e-24 6.872477e-24 
1.450000e+00 5.171763e-24 1.672171e-24 6.843935e-24 
1.452000e+00 5.149305e-24 1.664389e-24 6.813694e-24 
1.454000e+00 5.128636e-24 1.656713e-24 6.785349e-24 
1.456000e+00 5.106882e-24 1.650173e-24 6.757054e-24 
1.458000e+00 5.085699e-24 1.642874e-24 6.728573e-24 
1.460000e+00 5.065084e-24 1.635875e-24 6.700959e-24 
1.462000e+00 5.048506e-24 1.628308e-24 6.676813e-24 
1.464000e+00 5.027079e-24 1.621281e-24 6.648360e-24 
1.466000e+00 5.001771e-24 1.614406e-24 6.616176e-24 
1.468000e+00 4.982291e-24 1.607018e-24 6.589308e-24 
1.470000e+00 4.961766e-24 1.600514e-24 6.562280e-24 
1.472000e+00 4.940298e-24 1.593196e-24 6.533495e-24 
1.474000e+00 4.921327e-24 1.586226e-24 6.507553e-24 
1.476000e+00 4.900487e-24 1.578931e-24 6.479417e-24 
1.478000e+00 4.879805e-24 1.572251e-24 6.452056e-24 
1.480000e+00 4.859993e-24 1.565882e-24 6.425875e-24 
1.482000e+00 4.839578e-24 1.558308e-24 6.397886e-24 
1.484000e+00 4.821199e-24 1.551511e-24 6.372710e-24 
1.486000e+00 4.798899e-24 1.545445e-24 6.344343e-24 
1.488000e+00 4.777810e-24 1.540538e-24 6.318348e-24 
1.490000e+00 4.760071e-24 1.533226e-24 6.293297e-24 
1.492000e+00 4.739329e-24 1.525968e-24 6.265298e-24 
1.494000e+00 4.719485e-24 1.519452e-24 6.238938e-24 
1.496000e+00 4.699649e-24 1.513443e-24 6.213093e-24 
1.498000e+00 4.681470e-24 1.506565e-24 6.188035e-24 
1.500000e+00 4.661646e-24 1.500157e-24 6.161803e-24 
1.502000e+00 4.641192e-24 1.493407e-24 6.134599e-24 
1.504000e+00 4.620816e-24 1.486605e-24 6.107420e-24 
1.506000e+00 4.601733e-24 1.480155e-24 6.081888e-24 
1.508000e+00 4.582550e-24 1.473313e-24 6.055863e-24 
1.510000e+00 4.564177e-24 1.466633e-24 6.030810e-24 
1.512000e+00 4.544670e-24 1.461711e-24 6.006381e-24 
1.514000e+00 4.525313e-24 1.455155e-24 5.980467e-24 
1.516000e+00 4.506395e-24 1.449075e-24 5.955470e-24 
1.518000e+00 4.488261e-24 1.442444e-24 5.930705e-24 
1.520000e+00 4.468014e-24 1.437053e-24 5.905066e-24 
1.522000e+00 4.449248e-24 1.431003e-24 5.880250e-24 
1.524000e+00 4.430452e-24 1.424229e-24 5.854682e-24 
1.526000e+00 4.412839e-24 1.419117e-24 5.831956e-24 
1.528000e+00 4.393292e-24 1.413132e-24 5.806424e-24 
1.530000e+00 4.374410e-24 1.406940e-24 5.781351e-24 
1.532000e+00 4.357562e-24 1.400557e-24 5.758119e-24 
1.534000e+00 4.338689e-24 1.395945e-24 5.734634e-24 
1.536000e+00 4.322386e-24 1.389180e-24 5.711566e-24 
1.538000e+00 4.303684e-24 1.384033e-24 5.687717e-24 
1.540000e+00 4.285112e-24 1.377190e-24 5.662302e-24 
1.542000e+00 4.267353e-24 1.372241e-24 5.639594e-24 
1.544000e+00 4.248631e-24 1.366399e-24 5.615030e-24 
1.546000e+00 4.230914e-24 1.359947e-24 5.590861e-24 
1.548000e+00 4.214213e-24 1.355433e-24 5.569646e-24 
1.550000e+00 4.196189e-24 1.349502e-24 5.545691e-24 
1.552000e+00 4.179271e-24 1.343485e-24 5.522756e-24 
1.554000e+00 4.160695e-24 1.337377e-24 5.498072e-24 
1.556000e+00 4.143441e-24 1.332366e-24 5.475807e-24 
1.558000e+00 4.126141e-24 1.327598e-24 5.453739e-24 
1.560000e+00 4.108639e-24 1.321507e-24 5.430146e-24 
1.562000e+00 4.091012e-24 1.316804e-24 5.407817e-24 
1.564000e+00 4.073271e-24 1.311303e-24 5.384574e-24 
1.566000e+00 4.055879e-24 1.305463e-24 5.361342e-24 
1.568000e+00 4.040161e-24 1.300503e-24 5.340664e-24 
1.570000e+00 4.022775e-24 1.294800e-24 5.317575e-24 
1.572000e+00 4.006749e-24 1.289154e-24 5.295903e-24 
1.574000e+00 3.989815e-24 1.284549e-24 5.274364e-24 
1.576000e+00 3.972691e-24 1.278685e-24 5.251375e-24 
1.578000e+00 3.955151e-24 1.274273e-24 5.229424e-24 
1.580000e+00 3.938062e-24 1.268483e-24 5.206546e-24 
1.582000e+00 3.939869e-24 1.262695e-24 5.202564e-24 
1.584000e+00 3.905516e-24 1.258006e-24 5.163522e-24 
1.586000e+00 3.889191e-24 1.252299e-24 5.141490e-24 
1.588000e+00 3.871710e-24 1.247394e-24 5.119103e-24 
1.590000e+00 3.855641e-24 1.242511e-24 5.098153e-24 
1.592000e+00 3.841199e-24 1.238939e-24 5.080138e-24 
1.594000e+00 3.825604e-24 1.232951e-24 5.058555e-24 
1.596000e+00 3.809011e-24 1.228181e-24 5.037192e-24 
1.598000e+00 3.793214e-24 1.223141e-24 5.016355e-24 
1.600000e+00 3.776462e-24 1.218216e-24 4.994678e-24 
1.602000e+00 3.760443e-24 1.213340e-24 4.973783e-24 
1.604000e+00 3.745630e-24 1.207663e-24 4.953293e-24 
1.606000e+00 3.729808e-24 1.203321e-24 4.933129e-24 
1.608000e+00 3.715113e-24 1.197878e-24 4.912991e-24 
1.610000e+00 3.698958e-24 1.193862e-24 4.892819e-24 
1.612000e+00 3.682703e-24 1.188271e-24 4.870974e-24 
1.614000e+00 3.668791e-24 1.183989e-24 4.852780e-24 
1.616000e+00 3.652016e-24 1.178965e-24 4.830981e-24 
1.618000e+00 3.634975e-24 1.174721e-24 4.809696e-24 
1.620000e+00 3.621187e-24 1.169387e-24 4.790575e-24 
1.622000e+00 3.605335e-24 1.164747e-24 4.770082e-24 
1.624000e+00 3.583291e-24 1.160851e-24 4.744142e-24 
1.626000e+00 3.568901e-24 1.155762e-24 4.724663e-24 
1.628000e+00 3.553898e-24 1.151647e-24 4.705545e-24 
1.630000e+00 3.539689e-24 1.147223e-24 4.686911e-24 
1.632000e+00 3.524905e-24 1.143304e-24 4.668210e-24 
1.634000e+00 3.510340e-24 1.138100e-24 4.648440e-24 
1.636000e+00 3.494614e-24 1.134274e-24 4.628887e-24 
1.638000e+00 3.480500e-24 1.129345e-24 4.609845e-24 
1.640000e+00 3.465935e-24 1.125412e-24 4.591347e-24 
1.642000e+00 3.452145e-24 1.120770e-24 4.572914e-24 
1.644000e+00 3.437865e-24 1.116855e-24 4.554720e-24 
1.646000e+00 3.423056e-24 1.112034e-24 4.535089e-24 
1.648000e+00 3.409552e-24 1.107727e-24 4.517279e-24 
1.650000e+00 3.394764e-24 1.103267e-24 4.498031e-24 
1.652000e+00 3.378417e-24 1.099305e-24 4.477722e-24 
1.654000e+00 3.364628e-24 1.095282e-24 4.459910e-24 
1.656000e+00 3.350806e-24 1.090418e-24 4.441223e-24 
1.658000e+00 3.336078e-24 1.086300e-24 4.422378e-24 
1.660000e+00 3.323652e-24 1.082307e-24 4.405959e-24 
1.662000e+00 3.308236e-24 1.077492e-24 4.385728e-24 
1.664000e+00 3.294394e-24 1.073591e-24 4.367985e-24 
1.666000e+00 3.280773e-24 1.069495e-24 4.350268e-24 
1.668000e+00 3.266465e-24 1.065669e-24 4.332134e-24 
1.670000e+00 3.253914e-24 1.061812e-24 4.315726e-24 
1.672000e+00 3.239173e-24 1.057899e-24 4.297072e-24 
1.674000e+00 3.225687e-24 1.053661e-24 4.279348e-24 
1.676000e+00 3.213038e-24 1.049801e-24 4.262839e-24 
1.678000e+00 3.198839e-24 1.046211e-24 4.245049e-24 
1.680000e+00 3.184488e-24 1.041392e-24 4.225879e-24 
1.682000e+00 3.172268e-24 1.037771e-24 4.210038e-24 
1.684000e+00 3.158859e-24 1.034663e-24 4.193521e-24 
1.686000e+00 3.146181e-24 1.029883e-24 4.176063e-24 
1.688000e+00 3.132346e-24 1.025720e-24 4.158066e-24 
1.690000e+00 3.119454e-24 1.021742e-24 4.141197e-24 
1.692000e+00 3.105675e-24 1.018163e-24 4.123839e-24 
1.694000e+00 3.093517e-24 1.013792e-24 4.107309e-24 
1.696000e+00 3.080271e-24 1.010175e-24 4.090446e-24 
1.698000e+00 3.067400e-24 1.006165e-24 4.073565e-24 
1.700000e+00 3.054293e-24 1.002122e-24 4.056415e-24 
1.702000e+00 3.040402e-24 9.984123e-25 4.038815e-24 
1.704000e+00 3.028768e-24 9.949701e-25 4.023738e-24 
1.706000e+00 3.016253e-24 9.912002e-25 4.007454e-24 
1.708000e+00 3.002890e-24 9.865635e-25 3.989453e-24 
1.710000e+00 2.990446e-24 9.841393e-25 3.974585e-24 
1.712000e+00 2.977322e-24 9.796094e-25 3.956931e-24 
1.714000e+00 2.963811e-24 9.758277e-25 3.939639e-24 
1.716000e+00 2.951717e-24 9.726988e-25 3.924416e-24 
1.718000e+00 2.938973e-24 9.688644e-25 3.907838e-24 
1.720000e+00 2.927444e-24 9.653440e-25 3.892788e-24 
1.722000e+00 2.913905e-24 9.613457e-25 3.875250e-24 
1.724000e+00 2.901395e-24 9.578451e-25 3.859240e-24 
1.726000e+00 2.889878e-24 9.545404e-25 3.844418e-24 
1.728000e+00 2.877309e-24 9.503178e-25 3.827627e-24 
1.730000e+00 2.864423e-24 9.475088e-25 3.811932e-24 
1.732000e+00 2.852956e-24 9.432502e-25 3.796206e-24 
1.734000e+00 2.840683e-24 9.395812e-25 3.780265e-24 
1.736000e+00 2.828929e-24 9.361473e-25 3.765076e-24 
1.738000e+00 2.817697e-24 9.320583e-25 3.749756e-24 
1.740000e+00 2.805395e-24 9.284801e-25 3.733875e-24 
1.742000e+00 2.790579e-24 9.254444e-25 3.716023e-24 
1.744000e+00 2.779166e-24 9.223682e-25 3.701535e-24 
1.746000e+00 2.766953e-24 9.190724e-25 3.686026e-24 
1.748000e+00 2.754572e-24 9.153838e-25 3.669956e-24 
1.750000e+00 2.742969e-24 9.124470e-25 3.655416e-24 
1.752000e+00 2.730671e-24 9.086234e-25 3.639294e-24 
1.754000e+00 2.718757e-24 9.055142e-25 3.624272e-24 
1.756000e+00 2.707680e-24 9.023111e-25 3.609991e-24 
1.758000e+00 2.694763e-24 8.993303e-25 3.594093e-24 
1.760000e+00 2.683352e-24 8.958477e-25 3.579200e-24 
1.762000e+00 2.671429e-24 8.925968e-25 3.564026e-24 
1.764000e+00 2.659964e-24 8.883356e-25 3.548300e-24 
1.766000e+00 2.647679e-24 8.851445e-25 3.532824e-24 
1.768000e+00 2.635680e-24 8.824482e-25 3.518128e-24 
1.770000e+00 2.624167e-24 8.790318e-25 3.503199e-24 
1.772000e+00 2.612362e-24 8.762126e-25 3.488575e-24 
1.774000e+00 2.600467e-24 8.725843e-25 3.473052e-24 
1.776000e+00 2.587065e-24 8.698782e-25 3.456943e-24 
1.778000e+00 2.574910e-24 8.664588e-25 3.441368e-24 
1.780000e+00 2.563230e-24 8.635445e-25 3.426775e-24 
1.782000e+00 2.552169e-24 8.599004e-25 3.412069e-24 
1.784000e+00 2.539009e-24 8.572297e-25 3.396239e-24 
1.786000e+00 2.526456e-24 8.543804e-25 3.380836e-24 
1.788000e+00 2.513923e-24 8.509742e-25 3.364897e-24 
1.790000e+00 2.502096e-24 8.479960e-25 3.350092e-24 
1.792000e+00 2.491115e-24 8.424099e-25 3.333525e-24 
1.794000e+00 2.477046e-24 8.387249e-25 3.315771e-24 
