1.796000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.798000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.800000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.802000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.804000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.806000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.808000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.810000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.812000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.814000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.816000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.818000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.820000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.822000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.824000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.826000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.828000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.830000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.832000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.834000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.836000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.838000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.840000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.842000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.844000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.846000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.848000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.850000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.852000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.854000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.856000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.858000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.860000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.862000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.864000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.866000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.868000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.870000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.872000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.874000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.876000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.878000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.880000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.882000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.884000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.886000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.888000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.890000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.892000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.894000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.896000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.898000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.900000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.902000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.904000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.906000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.908000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.910000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.912000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.914000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.916000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.918000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.920000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.922000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.924000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.926000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.928000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.930000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.932000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.934000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.936000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.938000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.940000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.942000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.944000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.946000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.948000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.950000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.952000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.954000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.956000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.958000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.960000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.962000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.964000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.966000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.968000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.970000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.972000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.974000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.976000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.978000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.980000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.982000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.984000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.986000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.988000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.990000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.992000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.994000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.996000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
1.998000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.000000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.002000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.004000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.006000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.008000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.010000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.012000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.014000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.016000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.018000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.020000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.022000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.024000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.026000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.028000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.030000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.032000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.034000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.036000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.038000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.040000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.042000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.044000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.046000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.048000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.050000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.052000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.054000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.056000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.058000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.060000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.062000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.064000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.066000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.068000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.070000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.072000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.074000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.076000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.078000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.080000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.082000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.084000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.086000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.088000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.090000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.092000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.094000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.096000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.098000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.100000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.102000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.104000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.106000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.108000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.110000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.112000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.114000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.116000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.118000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.120000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.122000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.124000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.126000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.128000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.130000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.132000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.134000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.136000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.138000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.140000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.142000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.144000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.146000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.148000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.150000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.152000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.154000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.156000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.158000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.160000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.162000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.164000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.166000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.168000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.170000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.172000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.174000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.176000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.178000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.180000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.182000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.184000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.186000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.188000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.190000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.192000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.194000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.196000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.198000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.200000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.202000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.204000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.206000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.208000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.210000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.212000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.214000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.216000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.218000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.220000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.222000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.224000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.226000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.228000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.230000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.232000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.234000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.236000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.238000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.240000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.242000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.244000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.246000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.248000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.250000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.252000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.254000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.256000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.258000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.260000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.262000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.264000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.266000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.268000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.270000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.272000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.274000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.276000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.278000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.280000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.282000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.284000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.286000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.288000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.290000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.292000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.294000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.296000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.298000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.300000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.302000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.304000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.306000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.308000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.310000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.312000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.314000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.316000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.318000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.320000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.322000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.324000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.326000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.328000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.330000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.332000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.334000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.336000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.338000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.340000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.342000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.344000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.346000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.348000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.350000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.352000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.354000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.356000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.358000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.360000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.362000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.364000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.366000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.368000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.370000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.372000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.374000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.376000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.378000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.380000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.382000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.384000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.386000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.388000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.390000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.392000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.394000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.396000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.398000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.400000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.402000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.404000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.406000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.408000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.410000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.412000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.414000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.416000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.418000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.420000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.422000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.424000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.426000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.428000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.430000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.432000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.434000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.436000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.438000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.440000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.442000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.444000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.446000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.448000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.450000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.452000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.454000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.456000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.458000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.460000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.462000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.464000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.466000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.468000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.470000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.472000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.474000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.476000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.478000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.480000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.482000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.484000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.486000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.488000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.490000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.492000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.494000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.496000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.498000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.500000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.502000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.504000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.506000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.508000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.510000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.512000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.514000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.516000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.518000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.520000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.522000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.524000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.526000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.528000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.530000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.532000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.534000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.536000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.538000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.540000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.542000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.544000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.546000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.548000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.550000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.552000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.554000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.556000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.558000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.560000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.562000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.564000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.566000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.568000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.570000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.572000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.574000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.576000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.578000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.580000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.582000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.584000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.586000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.588000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.590000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.592000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.594000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.596000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.598000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.600000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.602000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.604000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.606000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.608000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.610000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.612000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.614000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.616000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.618000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.620000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.622000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.624000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.626000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.628000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.630000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.632000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.634000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.636000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.638000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.640000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
2.642000e+00  4.020442e-27 3.153485e-27 7.173928e-27 
