9.480000e-01 9.458127e-24 3.408582e-24 1.286671e-23 
9.500000e-01 9.405728e-24 3.384711e-24 1.279044e-23 
9.520000e-01 9.350383e-24 3.359875e-24 1.271026e-23 
9.540000e-01 9.296732e-24 3.337244e-24 1.263398e-23 
9.560000e-01 9.243589e-24 3.314897e-24 1.255849e-23 
9.580000e-01 9.189085e-24 3.294837e-24 1.248392e-23 
9.600000e-01 9.136536e-24 3.269834e-24 1.240637e-23 
9.620000e-01 9.083906e-24 3.247486e-24 1.233139e-23 
9.640000e-01 9.028702e-24 3.224836e-24 1.225354e-23 
9.660000e-01 8.976038e-24 3.201254e-24 1.217729e-23 
9.680000e-01 8.923921e-24 3.178057e-24 1.210198e-23 
9.700000e-01 8.872348e-24 3.154551e-24 1.202690e-23 
9.720000e-01 8.820907e-24 3.131875e-24 1.195278e-23 
9.740000e-01 8.769976e-24 3.109821e-24 1.187980e-23 
9.760000e-01 8.719393e-24 3.090308e-24 1.180970e-23 
9.780000e-01 8.668797e-24 3.069318e-24 1.173812e-23 
9.800000e-01 8.617870e-24 3.049336e-24 1.166721e-23 
9.820000e-01 8.567220e-24 3.029530e-24 1.159675e-23 
9.840000e-01 8.515755e-24 3.009582e-24 1.152534e-23 
9.860000e-01 8.466883e-24 2.989375e-24 1.145626e-23 
9.880000e-01 8.395369e-24 2.968295e-24 1.136366e-23 
9.900000e-01 8.346729e-24 2.950422e-24 1.129715e-23 
9.920000e-01 8.297016e-24 2.929029e-24 1.122605e-23 
9.940000e-01 8.249266e-24 2.908808e-24 1.115807e-23 
9.960000e-01 8.200768e-24 2.886455e-24 1.108722e-23 
9.980000e-01 8.153330e-24 2.872162e-24 1.102549e-23 
1.000000e+00 8.104847e-24 2.857295e-24 1.096214e-23 
1.002000e+00 8.057836e-24 2.839275e-24 1.089711e-23 
1.004000e+00 8.011412e-24 2.821611e-24 1.083302e-23 
1.006000e+00 7.963787e-24 2.803547e-24 1.076733e-23 
1.008000e+00 7.917256e-24 2.786470e-24 1.070373e-23 
1.010000e+00 7.871062e-24 2.769138e-24 1.064020e-23 
1.012000e+00 7.824244e-24 2.751716e-24 1.057596e-23 
1.014000e+00 7.778334e-24 2.734542e-24 1.051288e-23 
1.016000e+00 7.732073e-24 2.717229e-24 1.044930e-23 
1.018000e+00 7.686835e-24 2.699452e-24 1.038629e-23 
1.020000e+00 7.641568e-24 2.682733e-24 1.032430e-23 
1.022000e+00 7.597258e-24 2.665693e-24 1.026295e-23 
1.024000e+00 7.551963e-24 2.648613e-24 1.020058e-23 
1.026000e+00 7.507562e-24 2.632810e-24 1.014037e-23 
1.028000e+00 7.463659e-24 2.617296e-24 1.008096e-23 
1.030000e+00 7.418731e-24 2.601511e-24 1.002024e-23 
1.032000e+00 7.375822e-24 2.585600e-24 9.961422e-24 
1.034000e+00 7.332042e-24 2.569450e-24 9.901492e-24 
1.036000e+00 7.289206e-24 2.553387e-24 9.842593e-24 
1.038000e+00 7.245966e-24 2.537778e-24 9.783744e-24 
1.040000e+00 7.202943e-24 2.522299e-24 9.725242e-24 
1.042000e+00 7.161437e-24 2.506351e-24 9.667788e-24 
1.044000e+00 7.118145e-24 2.490970e-24 9.609115e-24 
1.046000e+00 7.076339e-24 2.475908e-24 9.552247e-24 
1.048000e+00 7.035473e-24 2.460624e-24 9.496096e-24 
1.050000e+00 6.994069e-24 2.445555e-24 9.439624e-24 
1.052000e+00 6.952453e-24 2.431111e-24 9.383564e-24 
1.054000e+00 6.911666e-24 2.416724e-24 9.328389e-24 
1.056000e+00 6.870975e-24 2.402075e-24 9.273050e-24 
1.058000e+00 6.829894e-24 2.384966e-24 9.214861e-24 
1.060000e+00 6.790258e-24 2.369892e-24 9.160150e-24 
1.062000e+00 6.749200e-24 2.355687e-24 9.104887e-24 
1.064000e+00 6.709363e-24 2.340784e-24 9.050146e-24 
1.066000e+00 6.671783e-24 2.327009e-24 8.998792e-24 
1.068000e+00 6.631750e-24 2.312341e-24 8.944090e-24 
1.070000e+00 6.590238e-24 2.297998e-24 8.888236e-24 
1.072000e+00 6.552483e-24 2.284093e-24 8.836576e-24 
1.074000e+00 6.513132e-24 2.270373e-24 8.783505e-24 
1.076000e+00 6.475216e-24 2.256908e-24 8.732124e-24 
1.078000e+00 6.437175e-24 2.243798e-24 8.680973e-24 
1.080000e+00 6.399492e-24 2.230230e-24 8.629721e-24 
1.082000e+00 6.360967e-24 2.217135e-24 8.578103e-24 
1.084000e+00 6.322001e-24 2.203591e-24 8.525592e-24 
1.086000e+00 6.286294e-24 2.190371e-24 8.476665e-24 
1.088000e+00 6.248349e-24 2.177778e-24 8.426127e-24 
1.090000e+00 6.212418e-24 2.164084e-24 8.376502e-24 
1.092000e+00 6.175380e-24 2.150752e-24 8.326132e-24 
1.094000e+00 6.138087e-24 2.138210e-24 8.276297e-24 
1.096000e+00 6.101976e-24 2.124848e-24 8.226825e-24 
1.098000e+00 6.065545e-24 2.111992e-24 8.177537e-24 
1.100000e+00 6.029886e-24 2.099804e-24 8.129690e-24 
1.102000e+00 5.994597e-24 2.088309e-24 8.082906e-24 
1.104000e+00 5.959321e-24 2.075200e-24 8.034522e-24 
1.106000e+00 5.924487e-24 2.063405e-24 7.987892e-24 
1.108000e+00 5.888722e-24 2.051673e-24 7.940395e-24 
1.110000e+00 5.853450e-24 2.039248e-24 7.892697e-24 
1.112000e+00 5.819389e-24 2.026854e-24 7.846243e-24 
1.114000e+00 5.784697e-24 2.014746e-24 7.799443e-24 
1.116000e+00 5.750814e-24 2.002774e-24 7.753588e-24 
1.118000e+00 5.716199e-24 1.990958e-24 7.707157e-24 
1.120000e+00 5.681659e-24 1.979237e-24 7.660896e-24 
1.122000e+00 5.653084e-24 1.968372e-24 7.621456e-24 
1.124000e+00 5.618595e-24 1.956255e-24 7.574850e-24 
1.126000e+00 5.582167e-24 1.944966e-24 7.527133e-24 
1.128000e+00 5.548924e-24 1.933898e-24 7.482822e-24 
1.130000e+00 5.515736e-24 1.923042e-24 7.438777e-24 
1.132000e+00 5.483385e-24 1.912036e-24 7.395422e-24 
1.134000e+00 5.450448e-24 1.901273e-24 7.351721e-24 
1.136000e+00 5.419637e-24 1.890046e-24 7.309683e-24 
1.138000e+00 5.388226e-24 1.879618e-24 7.267844e-24 
1.140000e+00 5.355631e-24 1.869000e-24 7.224632e-24 
1.142000e+00 5.323247e-24 1.857598e-24 7.180845e-24 
1.144000e+00 5.292140e-24 1.847029e-24 7.139168e-24 
1.146000e+00 5.259927e-24 1.836569e-24 7.096495e-24 
1.148000e+00 5.229038e-24 1.825700e-24 7.054738e-24 
1.150000e+00 5.197849e-24 1.815297e-24 7.013146e-24 
1.152000e+00 5.168290e-24 1.805344e-24 6.973634e-24 
1.154000e+00 5.137768e-24 1.795315e-24 6.933082e-24 
1.156000e+00 5.107989e-24 1.785771e-24 6.893760e-24 
1.158000e+00 5.076876e-24 1.774821e-24 6.851697e-24 
1.160000e+00 5.047613e-24 1.764621e-24 6.812234e-24 
1.162000e+00 5.016624e-24 1.755029e-24 6.771653e-24 
1.164000e+00 4.987088e-24 1.745082e-24 6.732170e-24 
1.166000e+00 4.956576e-24 1.736313e-24 6.692889e-24 
1.168000e+00 4.928507e-24 1.725476e-24 6.653983e-24 
1.170000e+00 4.898861e-24 1.715507e-24 6.614367e-24 
1.172000e+00 4.869489e-24 1.705770e-24 6.575259e-24 
1.174000e+00 4.841242e-24 1.695974e-24 6.537215e-24 
1.176000e+00 4.813217e-24 1.686286e-24 6.499503e-24 
1.178000e+00 4.809446e-24 1.677100e-24 6.486546e-24 
1.180000e+00 4.782199e-24 1.668139e-24 6.450338e-24 
1.182000e+00 4.753144e-24 1.659342e-24 6.412486e-24 
1.184000e+00 4.724258e-24 1.649898e-24 6.374156e-24 
1.186000e+00 4.696713e-24 1.640547e-24 6.337260e-24 
1.188000e+00 4.669521e-24 1.631358e-24 6.300879e-24 
1.190000e+00 4.641298e-24 1.622810e-24 6.264108e-24 
1.192000e+00 4.614000e-24 1.613496e-24 6.227496e-24 
1.194000e+00 4.587167e-24 1.604952e-24 6.192119e-24 
1.196000e+00 4.559615e-24 1.595600e-24 6.155215e-24 
1.198000e+00 4.533268e-24 1.587078e-24 6.120345e-24 
1.200000e+00 4.506367e-24 1.577945e-24 6.084312e-24 
1.202000e+00 4.479643e-24 1.569153e-24 6.048797e-24 
1.204000e+00 4.452664e-24 1.560679e-24 6.013343e-24 
1.206000e+00 4.426525e-24 1.552871e-24 5.979395e-24 
1.208000e+00 4.400282e-24 1.544131e-24 5.944413e-24 
1.210000e+00 4.374005e-24 1.536004e-24 5.910009e-24 
1.212000e+00 4.348045e-24 1.527519e-24 5.875564e-24 
1.214000e+00 4.322475e-24 1.524919e-24 5.847394e-24 
1.216000e+00 4.296581e-24 1.511371e-24 5.807952e-24 
1.218000e+00 4.271206e-24 1.502979e-24 5.774186e-24 
1.220000e+00 4.245824e-24 1.495046e-24 5.740871e-24 
1.222000e+00 4.219815e-24 1.486854e-24 5.706669e-24 
1.224000e+00 4.193966e-24 1.478837e-24 5.672802e-24 
1.226000e+00 4.168493e-24 1.470997e-24 5.639489e-24 
1.228000e+00 4.143792e-24 1.462809e-24 5.606601e-24 
1.230000e+00 4.118662e-24 1.454333e-24 5.572995e-24 
1.232000e+00 4.094628e-24 1.447043e-24 5.541671e-24 
1.234000e+00 4.069903e-24 1.439654e-24 5.509557e-24 
1.236000e+00 4.043648e-24 1.432069e-24 5.475717e-24 
1.238000e+00 4.019595e-24 1.424287e-24 5.443883e-24 
1.240000e+00 3.993825e-24 1.416802e-24 5.410628e-24 
1.242000e+00 3.970145e-24 1.409501e-24 5.379646e-24 
1.244000e+00 3.945178e-24 1.401936e-24 5.347114e-24 
1.246000e+00 3.919157e-24 1.394462e-24 5.313619e-24 
1.248000e+00 3.894340e-24 1.387351e-24 5.281691e-24 
1.250000e+00 3.870179e-24 1.379996e-24 5.250176e-24 
1.252000e+00 3.845945e-24 1.372348e-24 5.218293e-24 
1.254000e+00 3.820545e-24 1.365319e-24 5.185864e-24 
1.256000e+00 3.802165e-24 1.357672e-24 5.159837e-24 
1.258000e+00 3.777514e-24 1.350556e-24 5.128070e-24 
1.260000e+00 3.746037e-24 1.343147e-24 5.089184e-24 
1.262000e+00 3.721145e-24 1.336343e-24 5.057488e-24 
1.264000e+00 3.697031e-24 1.329941e-24 5.026972e-24 
1.266000e+00 3.671344e-24 1.322921e-24 4.994265e-24 
1.268000e+00 3.645176e-24 1.316331e-24 4.961507e-24 
1.270000e+00 3.620000e-24 1.309410e-24 4.929410e-24 
1.272000e+00 3.593380e-24 1.302896e-24 4.896276e-24 
1.274000e+00 3.566902e-24 1.296450e-24 4.863352e-24 
1.276000e+00 3.540798e-24 1.341679e-24 4.882477e-24 
1.278000e+00 3.512762e-24 1.282456e-24 4.795218e-24 
1.280000e+00 3.485483e-24 1.275812e-24 4.761295e-24 
1.282000e+00 3.457177e-24 1.269174e-24 4.726351e-24 
1.284000e+00 3.425779e-24 1.262462e-24 4.688241e-24 
1.286000e+00 3.393953e-24 1.255548e-24 4.649502e-24 
1.288000e+00 3.358952e-24 1.248987e-24 4.607939e-24 
1.290000e+00 3.315334e-24 1.242503e-24 4.557837e-24 
1.292000e+00 3.272290e-24 1.236622e-24 4.508912e-24 
1.294000e+00 3.231893e-24 1.229685e-24 4.461578e-24 
1.296000e+00 3.192844e-24 1.223703e-24 4.416546e-24 
1.298000e+00 3.155287e-24 1.217517e-24 4.372804e-24 
1.300000e+00 3.132717e-24 1.211149e-24 4.343866e-24 
1.302000e+00 3.117354e-24 1.204964e-24 4.322318e-24 
1.304000e+00 3.102800e-24 1.199171e-24 4.301971e-24 
1.306000e+00 3.105168e-24 1.192775e-24 4.297943e-24 
1.308000e+00 3.111127e-24 1.186707e-24 4.297833e-24 
1.310000e+00 3.118281e-24 1.180743e-24 4.299024e-24 
1.312000e+00 3.130462e-24 1.174632e-24 4.305094e-24 
1.314000e+00 3.142514e-24 1.168902e-24 4.311415e-24 
1.316000e+00 3.154379e-24 1.162945e-24 4.317324e-24 
1.318000e+00 3.155626e-24 1.156596e-24 4.312222e-24 
1.320000e+00 3.157297e-24 1.150895e-24 4.308192e-24 
1.322000e+00 3.157552e-24 1.145404e-24 4.302956e-24 
1.324000e+00 3.152194e-24 1.139748e-24 4.291942e-24 
1.326000e+00 3.148843e-24 1.134177e-24 4.283021e-24 
1.328000e+00 3.142976e-24 1.128476e-24 4.271452e-24 
1.330000e+00 3.135364e-24 1.123466e-24 4.258830e-24 
1.332000e+00 3.127903e-24 1.117208e-24 4.245112e-24 
1.334000e+00 3.120879e-24 1.111765e-24 4.232643e-24 
1.336000e+00 3.112087e-24 1.106309e-24 4.218396e-24 
1.338000e+00 3.103049e-24 1.100820e-24 4.203869e-24 
1.340000e+00 3.093982e-24 1.095576e-24 4.189557e-24 
1.342000e+00 3.083422e-24 1.089969e-24 4.173391e-24 
1.344000e+00 3.073962e-24 1.084456e-24 4.158418e-24 
1.346000e+00 3.063741e-24 1.078990e-24 4.142731e-24 
1.348000e+00 3.052366e-24 1.073603e-24 4.125968e-24 
1.350000e+00 3.042578e-24 1.068417e-24 4.110995e-24 
1.352000e+00 3.032094e-24 1.063834e-24 4.095927e-24 
1.354000e+00 3.021376e-24 1.058331e-24 4.079708e-24 
1.356000e+00 3.010528e-24 1.053209e-24 4.063737e-24 
1.358000e+00 3.000056e-24 1.047937e-24 4.047992e-24 
1.360000e+00 2.988896e-24 1.042834e-24 4.031731e-24 
1.362000e+00 2.978668e-24 1.037525e-24 4.016194e-24 
1.364000e+00 2.969293e-24 1.032664e-24 4.001957e-24 
1.366000e+00 2.956339e-24 1.027565e-24 3.983904e-24 
1.368000e+00 2.943439e-24 1.022466e-24 3.965905e-24 
1.370000e+00 2.932955e-24 1.017274e-24 3.950229e-24 
1.372000e+00 2.920813e-24 1.012661e-24 3.933474e-24 
1.374000e+00 2.910405e-24 1.007552e-24 3.917958e-24 
1.376000e+00 2.898283e-24 1.002558e-24 3.900841e-24 
1.378000e+00 2.887138e-24 9.974464e-25 3.884584e-24 
1.380000e+00 2.876685e-24 9.927805e-25 3.869465e-24 
1.382000e+00 2.865920e-24 9.880751e-25 3.853995e-24 
1.384000e+00 2.854114e-24 9.835291e-25 3.837643e-24 
1.386000e+00 2.841886e-24 9.784531e-25 3.820340e-24 
1.388000e+00 2.830223e-24 9.741226e-25 3.804345e-24 
1.390000e+00 2.819184e-24 9.697615e-25 3.788946e-24 
1.392000e+00 2.806660e-24 9.649750e-25 3.771635e-24 
1.394000e+00 2.796003e-24 9.603076e-25 3.756311e-24 
1.396000e+00 2.784097e-24 9.557828e-25 3.739880e-24 
1.398000e+00 2.773019e-24 9.510086e-25 3.724028e-24 
1.400000e+00 2.761792e-24 9.466834e-25 3.708475e-24 
1.402000e+00 2.750085e-24 9.422077e-25 3.692293e-24 
1.404000e+00 2.738619e-24 9.377333e-25 3.676352e-24 
1.406000e+00 2.726758e-24 9.327788e-25 3.659536e-24 
1.408000e+00 2.715463e-24 9.282439e-25 3.643707e-24 
1.410000e+00 2.704565e-24 9.236423e-25 3.628207e-24 
1.412000e+00 2.693335e-24 9.193384e-25 3.612673e-24 
1.414000e+00 2.681989e-24 9.154908e-25 3.597479e-24 
1.416000e+00 2.670270e-24 9.111077e-25 3.581378e-24 
1.418000e+00 2.660005e-24 9.068719e-25 3.566877e-24 
1.420000e+00 2.648383e-24 9.024292e-25 3.550812e-24 
1.422000e+00 2.637873e-24 8.983504e-25 3.536223e-24 
1.424000e+00 2.627615e-24 8.945192e-25 3.522134e-24 
1.426000e+00 2.615955e-24 8.900709e-25 3.506026e-24 
1.428000e+00 2.604169e-24 8.861469e-25 3.490316e-24 
1.430000e+00 2.592714e-24 8.820482e-25 3.474762e-24 
1.432000e+00 2.582240e-24 8.775913e-25 3.459831e-24 
1.434000e+00 2.571400e-24 8.736051e-25 3.445006e-24 
1.436000e+00 2.561190e-24 8.697312e-25 3.430921e-24 
1.438000e+00 2.550818e-24 8.656688e-25 3.416487e-24 
1.440000e+00 2.539179e-24 8.613963e-25 3.400576e-24 
1.442000e+00 2.528595e-24 8.574415e-25 3.386037e-24 
1.444000e+00 2.517735e-24 8.535495e-25 3.371285e-24 
1.446000e+00 2.506855e-24 8.494057e-25 3.356261e-24 
1.448000e+00 2.496364e-24 8.455435e-25 3.341908e-24 
1.450000e+00 2.485323e-24 8.421128e-25 3.327436e-24 
1.452000e+00 2.482918e-24 8.379359e-25 3.320853e-24 
1.454000e+00 2.463915e-24 8.340379e-25 3.297953e-24 
1.456000e+00 2.453117e-24 8.304603e-25 3.283577e-24 
1.458000e+00 2.442696e-24 8.268782e-25 3.269574e-24 
1.460000e+00 2.432337e-24 8.233772e-25 3.255714e-24 
1.462000e+00 2.422734e-24 8.192626e-25 3.241997e-24 
1.464000e+00 2.412037e-24 8.161050e-25 3.228142e-24 
1.466000e+00 2.401127e-24 8.117960e-25 3.212923e-24 
1.468000e+00 2.391814e-24 8.080429e-25 3.199857e-24 
1.470000e+00 2.381842e-24 8.044953e-25 3.186338e-24 
1.472000e+00 2.370713e-24 8.006106e-25 3.171323e-24 
1.474000e+00 2.361396e-24 7.971145e-25 3.158511e-24 
1.476000e+00 2.351217e-24 7.931271e-25 3.144344e-24 
1.478000e+00 2.341133e-24 7.897593e-25 3.130893e-24 
1.480000e+00 2.331226e-24 7.863823e-25 3.117608e-24 
1.482000e+00 2.321382e-24 7.824030e-25 3.103785e-24 
1.484000e+00 2.313030e-24 7.790885e-25 3.092118e-24 
1.486000e+00 2.301887e-24 7.755410e-25 3.077428e-24 
1.488000e+00 2.290790e-24 7.721944e-25 3.062985e-24 
1.490000e+00 2.282330e-24 7.691245e-25 3.051454e-24 
1.492000e+00 2.272350e-24 7.654952e-25 3.037845e-24 
1.494000e+00 2.262295e-24 7.622080e-25 3.024503e-24 
1.496000e+00 2.252281e-24 7.588458e-25 3.011126e-24 
1.498000e+00 2.243658e-24 7.554342e-25 2.999092e-24 
1.500000e+00 2.176566e-24 7.519525e-25 2.928519e-24 
1.502000e+00 2.166387e-24 7.485101e-25 2.914897e-24 
1.504000e+00 2.156933e-24 7.450124e-25 2.901945e-24 
1.506000e+00 2.147519e-24 7.416335e-25 2.889153e-24 
1.508000e+00 2.138320e-24 7.383218e-25 2.876642e-24 
1.510000e+00 2.128501e-24 7.347994e-25 2.863300e-24 
1.512000e+00 2.118977e-24 7.316684e-25 2.850645e-24 
1.514000e+00 2.109672e-24 7.284801e-25 2.838152e-24 
1.516000e+00 2.100705e-24 7.255042e-25 2.826209e-24 
1.518000e+00 2.091380e-24 7.223320e-25 2.813712e-24 
1.520000e+00 2.082102e-24 7.191204e-25 2.801222e-24 
1.522000e+00 2.072691e-24 7.161045e-25 2.788796e-24 
1.524000e+00 2.063230e-24 7.124949e-25 2.775725e-24 
1.526000e+00 2.053607e-24 7.097899e-25 2.763397e-24 
1.528000e+00 2.044493e-24 7.065473e-25 2.751041e-24 
1.530000e+00 2.035024e-24 7.037540e-25 2.738778e-24 
1.532000e+00 2.026989e-24 7.004613e-25 2.727450e-24 
1.534000e+00 2.017977e-24 6.973267e-25 2.715304e-24 
1.536000e+00 2.009686e-24 6.942626e-25 2.703948e-24 
1.538000e+00 2.000370e-24 6.914806e-25 2.691850e-24 
1.540000e+00 1.991464e-24 6.878718e-25 2.679335e-24 
1.542000e+00 1.982404e-24 6.851780e-25 2.667582e-24 
1.544000e+00 1.973761e-24 6.821757e-25 2.655936e-24 
1.546000e+00 1.964706e-24 6.790208e-25 2.643727e-24 
1.548000e+00 1.956651e-24 6.762816e-25 2.632933e-24 
1.550000e+00 1.947427e-24 6.731757e-25 2.620602e-24 
1.552000e+00 1.939267e-24 6.701079e-25 2.609375e-24 
1.554000e+00 1.930331e-24 6.673237e-25 2.597654e-24 
1.556000e+00 1.922066e-24 6.645233e-25 2.586589e-24 
1.558000e+00 1.913576e-24 6.619439e-25 2.575519e-24 
1.560000e+00 1.904680e-24 6.589508e-25 2.563631e-24 
1.562000e+00 1.896856e-24 6.565004e-25 2.553357e-24 
1.564000e+00 1.887539e-24 6.534578e-25 2.540997e-24 
1.566000e+00 1.879349e-24 6.505774e-25 2.529926e-24 
1.568000e+00 1.871501e-24 6.479642e-25 2.519465e-24 
1.570000e+00 1.863224e-24 6.451059e-25 2.508330e-24 
1.572000e+00 1.855306e-24 6.422068e-25 2.497513e-24 
1.574000e+00 1.847069e-24 6.395218e-25 2.486591e-24 
1.576000e+00 1.838942e-24 6.366846e-25 2.475626e-24 
1.578000e+00 1.829807e-24 6.342653e-25 2.464072e-24 
1.580000e+00 1.822031e-24 6.312847e-25 2.453316e-24 
1.582000e+00 1.813940e-24 6.284245e-25 2.442365e-24 
1.584000e+00 1.806268e-24 6.255428e-25 2.431810e-24 
1.586000e+00 1.798081e-24 6.227820e-25 2.420863e-24 
1.588000e+00 1.789852e-24 6.203583e-25 2.410210e-24 
1.590000e+00 1.781765e-24 6.178802e-25 2.399645e-24 
1.592000e+00 1.774353e-24 6.153769e-25 2.389730e-24 
1.594000e+00 1.767745e-24 6.127669e-25 2.380512e-24 
1.596000e+00 1.760221e-24 6.101891e-25 2.370410e-24 
1.598000e+00 1.751660e-24 6.079442e-25 2.359605e-24 
1.600000e+00 1.743718e-24 6.053547e-25 2.349073e-24 
1.602000e+00 1.735854e-24 6.028673e-25 2.338721e-24 
1.604000e+00 1.728526e-24 5.999402e-25 2.328466e-24 
1.606000e+00 1.721319e-24 5.971761e-25 2.318495e-24 
1.608000e+00 1.713495e-24 5.946923e-25 2.308187e-24 
1.610000e+00 1.706138e-24 5.926199e-25 2.298758e-24 
1.612000e+00 1.698346e-24 5.897820e-25 2.288128e-24 
1.614000e+00 1.690856e-24 5.874545e-25 2.278311e-24 
1.616000e+00 1.683015e-24 5.848113e-25 2.267827e-24 
1.618000e+00 1.675120e-24 5.823794e-25 2.257499e-24 
1.620000e+00 1.669795e-24 5.799693e-25 2.249764e-24 
1.622000e+00 1.661009e-24 5.774508e-25 2.238459e-24 
1.624000e+00 1.653398e-24 5.752690e-25 2.228667e-24 
1.626000e+00 1.646371e-24 5.730687e-25 2.219439e-24 
1.628000e+00 1.639207e-24 5.707269e-25 2.209934e-24 
1.630000e+00 1.632251e-24 5.684081e-25 2.200659e-24 
1.632000e+00 1.625226e-24 5.661336e-25 2.191359e-24 
1.634000e+00 1.617981e-24 5.638507e-25 2.181832e-24 
1.636000e+00 1.610635e-24 5.615082e-25 2.172143e-24 
1.638000e+00 1.603842e-24 5.595101e-25 2.163353e-24 
1.640000e+00 1.596748e-24 5.572533e-25 2.154001e-24 
1.642000e+00 1.590102e-24 5.548936e-25 2.144996e-24 
1.644000e+00 1.582999e-24 5.525502e-25 2.135549e-24 
1.646000e+00 1.575868e-24 5.502452e-25 2.126114e-24 
1.648000e+00 1.569559e-24 5.480158e-25 2.117575e-24 
1.650000e+00 1.562345e-24 5.456676e-25 2.108013e-24 
1.652000e+00 1.554486e-24 5.434309e-25 2.097917e-24 
1.654000e+00 1.547850e-24 5.415011e-25 2.089352e-24 
1.656000e+00 1.541157e-24 5.389417e-25 2.080099e-24 
1.658000e+00 1.534303e-24 5.368711e-25 2.071174e-24 
1.660000e+00 1.528101e-24 5.347558e-25 2.062857e-24 
1.662000e+00 1.520827e-24 5.323745e-25 2.053201e-24 
1.664000e+00 1.514151e-24 5.303318e-25 2.044483e-24 
1.666000e+00 1.507746e-24 5.282814e-25 2.036027e-24 
1.668000e+00 1.500967e-24 5.263437e-25 2.027311e-24 
1.670000e+00 1.443389e-24 5.241019e-25 1.967491e-24 
1.672000e+00 1.487687e-24 5.220911e-25 2.009778e-24 
1.674000e+00 1.481095e-24 5.199575e-25 2.001053e-24 
1.676000e+00 1.475185e-24 5.180246e-25 1.993210e-24 
1.678000e+00 1.468244e-24 5.158537e-25 1.984097e-24 
1.680000e+00 1.461426e-24 5.139395e-25 1.975366e-24 
1.682000e+00 1.455542e-24 5.118216e-25 1.967364e-24 
1.684000e+00 1.449097e-24 5.098489e-25 1.958946e-24 
1.686000e+00 1.442909e-24 5.077784e-25 1.950688e-24 
1.688000e+00 1.436423e-24 5.057409e-25 1.942164e-24 
1.690000e+00 1.430351e-24 5.037070e-25 1.934058e-24 
1.692000e+00 1.423704e-24 5.015656e-25 1.925270e-24 
1.694000e+00 1.417903e-24 4.995645e-25 1.917468e-24 
1.696000e+00 1.411612e-24 4.976752e-25 1.909287e-24 
1.698000e+00 1.405278e-24 4.956742e-25 1.900952e-24 
1.700000e+00 1.399158e-24 4.935165e-25 1.892674e-24 
1.702000e+00 1.392561e-24 4.916029e-25 1.884164e-24 
1.704000e+00 1.387086e-24 4.900465e-25 1.877132e-24 
1.706000e+00 1.380791e-24 4.876985e-25 1.868490e-24 
1.708000e+00 1.374605e-24 4.856810e-25 1.860286e-24 
1.710000e+00 1.368706e-24 4.842202e-25 1.852926e-24 
1.712000e+00 1.362372e-24 4.821721e-25 1.844544e-24 
1.714000e+00 1.355987e-24 4.801040e-25 1.836091e-24 
1.716000e+00 1.350102e-24 4.783791e-25 1.828481e-24 
1.718000e+00 1.344139e-24 4.767530e-25 1.820892e-24 
1.720000e+00 1.338738e-24 4.745808e-25 1.813318e-24 
1.722000e+00 1.332433e-24 4.725824e-25 1.805015e-24 
1.724000e+00 1.326151e-24 4.705997e-25 1.796751e-24 
1.726000e+00 1.320817e-24 4.689279e-25 1.789745e-24 
1.728000e+00 1.314945e-24 4.669464e-25 1.781891e-24 
1.730000e+00 1.308782e-24 4.654691e-25 1.774251e-24 
1.732000e+00 1.303348e-24 4.634453e-25 1.766793e-24 
1.734000e+00 1.297428e-24 4.614809e-25 1.758909e-24 
1.736000e+00 1.292013e-24 4.595947e-25 1.751607e-24 
1.738000e+00 1.286321e-24 4.575414e-25 1.743862e-24 
1.740000e+00 1.280510e-24 4.559815e-25 1.736491e-24 
1.742000e+00 1.273704e-24 4.544272e-25 1.728131e-24 
1.744000e+00 1.268488e-24 4.527697e-25 1.721257e-24 
1.746000e+00 1.262725e-24 4.510261e-25 1.713751e-24 
1.748000e+00 1.256783e-24 4.490459e-25 1.705829e-24 
1.750000e+00 1.251539e-24 4.473795e-25 1.698919e-24 
1.752000e+00 1.245641e-24 4.457797e-25 1.691421e-24 
1.754000e+00 1.239805e-24 4.438912e-25 1.683696e-24 
1.756000e+00 1.234227e-24 4.424827e-25 1.676710e-24 
1.758000e+00 1.228280e-24 4.408409e-25 1.669121e-24 
1.760000e+00 1.222882e-24 4.391417e-25 1.662024e-24 
1.762000e+00 1.217332e-24 4.374943e-25 1.654826e-24 
1.764000e+00 1.211816e-24 4.356411e-25 1.647457e-24 
1.766000e+00 1.206273e-24 4.339703e-25 1.640243e-24 
1.768000e+00 1.200318e-24 4.321107e-25 1.632429e-24 
1.770000e+00 1.195026e-24 4.307125e-25 1.625738e-24 
1.772000e+00 1.189321e-24 4.289966e-25 1.618317e-24 
1.774000e+00 1.183836e-24 4.274234e-25 1.611260e-24 
1.776000e+00 1.177448e-24 4.256510e-25 1.603099e-24 
1.778000e+00 1.171651e-24 4.241064e-25 1.595758e-24 
1.780000e+00 1.166331e-24 4.224534e-25 1.588785e-24 
1.782000e+00 1.161110e-24 4.210161e-25 1.582126e-24 
1.784000e+00 1.154786e-24 4.196681e-25 1.574454e-24 
1.786000e+00 1.148870e-24 4.178251e-25 1.566695e-24 
1.788000e+00 1.143124e-24 4.162988e-25 1.559423e-24 
1.790000e+00 1.137525e-24 4.147092e-25 1.552234e-24 
1.792000e+00 1.132388e-24 4.136448e-25 1.546033e-24 
1.794000e+00 1.125938e-24 4.117700e-25 1.537708e-24 
