9.480000e-01 4.524505e-23 2.405456e-23 6.929961e-23 
9.500000e-01 4.515766e-23 2.398173e-23 6.913939e-23 
9.520000e-01 4.505930e-23 2.390518e-23 6.896448e-23 
9.540000e-01 4.496074e-23 2.383688e-23 6.879762e-23 
9.560000e-01 4.486890e-23 2.376893e-23 6.863783e-23 
9.580000e-01 4.476922e-23 2.369529e-23 6.846451e-23 
9.600000e-01 4.467860e-23 2.362424e-23 6.830283e-23 
9.620000e-01 4.458262e-23 2.355330e-23 6.813592e-23 
9.640000e-01 4.448261e-23 2.347866e-23 6.796127e-23 
9.660000e-01 4.438782e-23 2.339920e-23 6.778702e-23 
9.680000e-01 4.428963e-23 2.331994e-23 6.760957e-23 
9.700000e-01 4.419109e-23 2.323674e-23 6.742783e-23 
9.720000e-01 4.409158e-23 2.315843e-23 6.725002e-23 
9.740000e-01 4.399469e-23 2.308618e-23 6.708087e-23 
9.760000e-01 4.389683e-23 2.301921e-23 6.691604e-23 
9.780000e-01 4.380129e-23 2.295160e-23 6.675290e-23 
9.800000e-01 4.369914e-23 2.287977e-23 6.657892e-23 
9.820000e-01 4.359951e-23 2.281256e-23 6.641208e-23 
9.840000e-01 4.349300e-23 2.274461e-23 6.623761e-23 
9.860000e-01 4.339482e-23 2.267435e-23 6.606917e-23 
9.880000e-01 4.329790e-23 2.259632e-23 6.589423e-23 
9.900000e-01 4.319520e-23 2.252542e-23 6.572061e-23 
9.920000e-01 4.309285e-23 2.244795e-23 6.554080e-23 
9.940000e-01 4.300020e-23 2.237440e-23 6.537460e-23 
9.960000e-01 4.289344e-23 2.230667e-23 6.520012e-23 
9.980000e-01 4.279778e-23 2.226577e-23 6.506355e-23 
1.000000e+00 4.269612e-23 2.222363e-23 6.491975e-23 
1.002000e+00 4.259643e-23 2.216433e-23 6.476076e-23 
1.004000e+00 4.250005e-23 2.210259e-23 6.460264e-23 
1.006000e+00 4.239832e-23 2.204297e-23 6.444129e-23 
1.008000e+00 4.229957e-23 2.198051e-23 6.428007e-23 
1.010000e+00 4.219875e-23 2.192432e-23 6.412308e-23 
1.012000e+00 4.209669e-23 2.185886e-23 6.395555e-23 
1.014000e+00 4.199496e-23 2.179710e-23 6.379206e-23 
1.016000e+00 4.189203e-23 2.173821e-23 6.363024e-23 
1.018000e+00 4.179444e-23 2.167204e-23 6.346648e-23 
1.020000e+00 4.169336e-23 2.161126e-23 6.330462e-23 
1.022000e+00 4.159352e-23 2.154765e-23 6.314117e-23 
1.024000e+00 4.148914e-23 2.148358e-23 6.297272e-23 
1.026000e+00 4.138712e-23 2.142701e-23 6.281413e-23 
1.028000e+00 4.129016e-23 2.137211e-23 6.266226e-23 
1.030000e+00 4.118355e-23 2.131191e-23 6.249547e-23 
1.032000e+00 4.108337e-23 2.125342e-23 6.233679e-23 
1.034000e+00 4.098311e-23 2.119279e-23 6.217590e-23 
1.036000e+00 4.088550e-23 2.113440e-23 6.201990e-23 
1.038000e+00 4.078152e-23 2.107199e-23 6.185351e-23 
1.040000e+00 4.067560e-23 2.101663e-23 6.169223e-23 
1.042000e+00 4.057965e-23 2.095397e-23 6.153363e-23 
1.044000e+00 4.047514e-23 2.089450e-23 6.136965e-23 
1.046000e+00 4.037460e-23 2.083693e-23 6.121153e-23 
1.048000e+00 4.027769e-23 2.077512e-23 6.105281e-23 
1.050000e+00 4.017561e-23 2.071991e-23 6.089553e-23 
1.052000e+00 4.007272e-23 2.066694e-23 6.073967e-23 
1.054000e+00 3.997047e-23 2.061138e-23 6.058185e-23 
1.056000e+00 3.987234e-23 2.056004e-23 6.043238e-23 
1.058000e+00 3.976867e-23 2.050055e-23 6.026922e-23 
1.060000e+00 3.967363e-23 2.044201e-23 6.011564e-23 
1.062000e+00 3.956518e-23 2.038706e-23 5.995224e-23 
1.064000e+00 3.946849e-23 2.033005e-23 5.979854e-23 
1.066000e+00 3.936582e-23 2.027337e-23 5.963920e-23 
1.068000e+00 3.926427e-23 2.021248e-23 5.947675e-23 
1.070000e+00 3.915837e-23 2.015796e-23 5.931633e-23 
1.072000e+00 3.906456e-23 2.010276e-23 5.916732e-23 
1.074000e+00 3.895785e-23 2.004638e-23 5.900423e-23 
1.076000e+00 3.885867e-23 1.999244e-23 5.885111e-23 
1.078000e+00 3.875758e-23 1.993771e-23 5.869529e-23 
1.080000e+00 3.865237e-23 1.988253e-23 5.853490e-23 
1.082000e+00 3.855279e-23 1.982799e-23 5.838078e-23 
1.084000e+00 3.844149e-23 1.977410e-23 5.821559e-23 
1.086000e+00 3.834927e-23 1.972040e-23 5.806966e-23 
1.088000e+00 3.824013e-23 1.966957e-23 5.790971e-23 
1.090000e+00 3.814241e-23 1.960967e-23 5.775209e-23 
1.092000e+00 3.804670e-23 1.955333e-23 5.760003e-23 
1.094000e+00 3.793772e-23 1.950096e-23 5.743868e-23 
1.096000e+00 3.783659e-23 1.944727e-23 5.728386e-23 
1.098000e+00 3.772935e-23 1.939081e-23 5.712016e-23 
1.100000e+00 3.762951e-23 1.934054e-23 5.697006e-23 
1.102000e+00 3.753255e-23 1.928814e-23 5.682069e-23 
1.104000e+00 3.742905e-23 1.923410e-23 5.666315e-23 
1.106000e+00 3.733264e-23 1.918468e-23 5.651732e-23 
1.108000e+00 3.722819e-23 1.913170e-23 5.635989e-23 
1.110000e+00 3.713111e-23 1.908305e-23 5.621416e-23 
1.112000e+00 3.702646e-23 1.902239e-23 5.604886e-23 
1.114000e+00 3.692820e-23 1.897254e-23 5.590074e-23 
1.116000e+00 3.682913e-23 1.891855e-23 5.574768e-23 
1.118000e+00 3.672628e-23 1.886627e-23 5.559256e-23 
1.120000e+00 3.662154e-23 1.881151e-23 5.543305e-23 
1.122000e+00 3.653012e-23 1.875598e-23 5.528610e-23 
1.124000e+00 3.642268e-23 1.871066e-23 5.513333e-23 
1.126000e+00 3.632599e-23 1.866129e-23 5.498728e-23 
1.128000e+00 3.622280e-23 1.861275e-23 5.483555e-23 
1.130000e+00 3.612041e-23 1.856477e-23 5.468518e-23 
1.132000e+00 3.602347e-23 1.851052e-23 5.453400e-23 
1.134000e+00 3.592406e-23 1.846385e-23 5.438791e-23 
1.136000e+00 3.583249e-23 1.841217e-23 5.424466e-23 
1.138000e+00 3.573673e-23 1.836572e-23 5.410245e-23 
1.140000e+00 3.563364e-23 1.831548e-23 5.394912e-23 
1.142000e+00 3.552890e-23 1.826356e-23 5.379245e-23 
1.144000e+00 3.543277e-23 1.821227e-23 5.364503e-23 
1.146000e+00 3.532647e-23 1.816286e-23 5.348933e-23 
1.148000e+00 3.522834e-23 1.811537e-23 5.334371e-23 
1.150000e+00 3.513126e-23 1.806469e-23 5.319595e-23 
1.152000e+00 3.503981e-23 1.801994e-23 5.305975e-23 
1.154000e+00 3.493880e-23 1.797307e-23 5.291187e-23 
1.156000e+00 3.484491e-23 1.792694e-23 5.277185e-23 
1.158000e+00 3.474031e-23 1.787551e-23 5.261582e-23 
1.160000e+00 3.465325e-23 1.782578e-23 5.247903e-23 
1.162000e+00 3.455304e-23 1.777549e-23 5.232853e-23 
1.164000e+00 3.445260e-23 1.773131e-23 5.218391e-23 
1.166000e+00 3.436571e-23 1.768168e-23 5.204738e-23 
1.168000e+00 3.426833e-23 1.763356e-23 5.190190e-23 
1.170000e+00 3.417027e-23 1.758485e-23 5.175512e-23 
1.172000e+00 3.407440e-23 1.753888e-23 5.161328e-23 
1.174000e+00 3.398335e-23 1.748314e-23 5.146649e-23 
1.176000e+00 3.388158e-23 1.744053e-23 5.132211e-23 
1.178000e+00 3.377914e-23 1.739451e-23 5.117366e-23 
1.180000e+00 3.368893e-23 1.734425e-23 5.103318e-23 
1.182000e+00 3.358519e-23 1.730464e-23 5.088983e-23 
1.184000e+00 3.347945e-23 1.725617e-23 5.073562e-23 
1.186000e+00 3.338207e-23 1.721142e-23 5.059349e-23 
1.188000e+00 3.328787e-23 1.716582e-23 5.045369e-23 
1.190000e+00 3.318553e-23 1.712104e-23 5.030657e-23 
1.192000e+00 3.309033e-23 1.707290e-23 5.016323e-23 
1.194000e+00 3.299287e-23 1.702916e-23 5.002203e-23 
1.196000e+00 3.289275e-23 1.698328e-23 4.987603e-23 
1.198000e+00 3.279966e-23 1.693708e-23 4.973674e-23 
1.200000e+00 3.269877e-23 1.688808e-23 4.958685e-23 
1.202000e+00 3.259594e-23 1.684479e-23 4.944073e-23 
1.204000e+00 3.249534e-23 1.679853e-23 4.929387e-23 
1.206000e+00 3.240164e-23 1.676172e-23 4.916336e-23 
1.208000e+00 3.230233e-23 1.671306e-23 4.901539e-23 
1.210000e+00 3.220057e-23 1.667277e-23 4.887334e-23 
1.212000e+00 3.210606e-23 1.662456e-23 4.873061e-23 
1.214000e+00 3.200572e-23 1.658430e-23 4.859003e-23 
1.216000e+00 3.191013e-23 1.654415e-23 4.845427e-23 
1.218000e+00 3.180882e-23 1.649692e-23 4.830574e-23 
1.220000e+00 3.170691e-23 1.645316e-23 4.816006e-23 
1.222000e+00 3.160409e-23 1.640887e-23 4.801297e-23 
1.224000e+00 3.149984e-23 1.636634e-23 4.786618e-23 
1.226000e+00 3.139721e-23 1.632536e-23 4.772257e-23 
1.228000e+00 3.129895e-23 1.627900e-23 4.757795e-23 
1.230000e+00 3.120029e-23 1.623311e-23 4.743340e-23 
1.232000e+00 3.110062e-23 1.619081e-23 4.729143e-23 
1.234000e+00 3.099781e-23 1.615840e-23 4.715621e-23 
1.236000e+00 3.089128e-23 1.611572e-23 4.700700e-23 
1.238000e+00 3.079002e-23 1.606736e-23 4.685738e-23 
1.240000e+00 3.068121e-23 1.602717e-23 4.670838e-23 
1.242000e+00 3.058736e-23 1.598602e-23 4.657338e-23 
1.244000e+00 3.048413e-23 1.594506e-23 4.642918e-23 
1.246000e+00 3.036557e-23 1.590418e-23 4.626975e-23 
1.248000e+00 3.025740e-23 1.586429e-23 4.612169e-23 
1.250000e+00 3.015401e-23 1.582464e-23 4.597864e-23 
1.252000e+00 3.004815e-23 1.578229e-23 4.583044e-23 
1.254000e+00 2.993714e-23 1.574076e-23 4.567790e-23 
1.256000e+00 2.982309e-23 1.569689e-23 4.551997e-23 
1.258000e+00 2.971536e-23 1.565273e-23 4.536809e-23 
1.260000e+00 2.959769e-23 1.560942e-23 4.520711e-23 
1.262000e+00 2.948129e-23 1.557493e-23 4.505621e-23 
1.264000e+00 2.937053e-23 1.553560e-23 4.490613e-23 
1.266000e+00 2.925061e-23 1.549627e-23 4.474688e-23 
1.268000e+00 2.912154e-23 1.545627e-23 4.457781e-23 
1.270000e+00 2.900144e-23 1.541830e-23 4.441974e-23 
1.272000e+00 2.886784e-23 1.537972e-23 4.424756e-23 
1.274000e+00 2.873903e-23 1.533861e-23 4.407764e-23 
1.276000e+00 2.860377e-23 1.529824e-23 4.390201e-23 
1.278000e+00 2.845921e-23 1.525804e-23 4.371725e-23 
1.280000e+00 2.831502e-23 1.521626e-23 4.353128e-23 
1.282000e+00 2.816170e-23 1.517949e-23 4.334120e-23 
1.284000e+00 2.798738e-23 1.513561e-23 4.312300e-23 
1.286000e+00 2.780507e-23 1.509539e-23 4.290045e-23 
1.288000e+00 2.760005e-23 1.514459e-23 4.274464e-23 
1.290000e+00 2.732092e-23 1.502006e-23 4.234099e-23 
1.292000e+00 2.704772e-23 1.498179e-23 4.202951e-23 
1.294000e+00 2.676567e-23 1.494143e-23 4.170710e-23 
1.296000e+00 2.647020e-23 1.490296e-23 4.137316e-23 
1.298000e+00 2.618168e-23 1.486342e-23 4.104511e-23 
1.300000e+00 2.600502e-23 1.482645e-23 4.083147e-23 
1.302000e+00 2.588471e-23 1.479115e-23 4.067586e-23 
1.304000e+00 2.576903e-23 1.474986e-23 4.051890e-23 
1.306000e+00 2.579343e-23 1.471267e-23 4.050610e-23 
1.308000e+00 2.584183e-23 1.467249e-23 4.051432e-23 
1.310000e+00 2.590066e-23 1.463551e-23 4.053617e-23 
1.312000e+00 2.603912e-23 1.460077e-23 4.063989e-23 
1.314000e+00 2.617844e-23 1.456399e-23 4.074242e-23 
1.316000e+00 2.632623e-23 1.451236e-23 4.083858e-23 
1.318000e+00 2.640108e-23 1.447380e-23 4.087488e-23 
1.320000e+00 2.647824e-23 1.443761e-23 4.091585e-23 
1.322000e+00 2.654342e-23 1.440567e-23 4.094910e-23 
1.324000e+00 2.654804e-23 1.436606e-23 4.091410e-23 
1.326000e+00 2.657826e-23 1.433350e-23 4.091176e-23 
1.328000e+00 2.659614e-23 1.429739e-23 4.089353e-23 
1.330000e+00 2.659902e-23 1.426604e-23 4.086505e-23 
1.332000e+00 2.660152e-23 1.421999e-23 4.082151e-23 
1.334000e+00 2.660296e-23 1.418615e-23 4.078911e-23 
1.336000e+00 2.659225e-23 1.415069e-23 4.074295e-23 
1.338000e+00 2.658098e-23 1.411332e-23 4.069431e-23 
1.340000e+00 2.656677e-23 1.408090e-23 4.064767e-23 
1.342000e+00 2.654337e-23 1.404435e-23 4.058772e-23 
1.344000e+00 2.652830e-23 1.400965e-23 4.053795e-23 
1.346000e+00 2.650932e-23 1.396904e-23 4.047836e-23 
1.348000e+00 2.647546e-23 1.393976e-23 4.041522e-23 
1.350000e+00 2.645731e-23 1.390250e-23 4.035981e-23 
1.352000e+00 2.643042e-23 1.386932e-23 4.029974e-23 
1.354000e+00 2.639817e-23 1.383701e-23 4.023517e-23 
1.356000e+00 2.636508e-23 1.379999e-23 4.016506e-23 
1.358000e+00 2.634145e-23 1.376936e-23 4.011081e-23 
1.360000e+00 2.630716e-23 1.373041e-23 4.003757e-23 
1.362000e+00 2.628002e-23 1.369782e-23 3.997784e-23 
1.364000e+00 2.624428e-23 1.366339e-23 3.990767e-23 
1.366000e+00 2.620838e-23 1.362969e-23 3.983807e-23 
1.368000e+00 2.616228e-23 1.359376e-23 3.975604e-23 
1.370000e+00 2.613027e-23 1.355967e-23 3.968993e-23 
1.372000e+00 2.608683e-23 1.352700e-23 3.961384e-23 
1.374000e+00 2.605369e-23 1.349140e-23 3.954510e-23 
1.376000e+00 2.601138e-23 1.345745e-23 3.946884e-23 
1.378000e+00 2.597470e-23 1.342272e-23 3.939742e-23 
1.380000e+00 2.594248e-23 1.338655e-23 3.932903e-23 
1.382000e+00 2.590045e-23 1.335777e-23 3.925822e-23 
1.384000e+00 2.585714e-23 1.332612e-23 3.918326e-23 
1.386000e+00 2.581494e-23 1.328797e-23 3.910291e-23 
1.388000e+00 2.576584e-23 1.325833e-23 3.902417e-23 
1.390000e+00 2.572831e-23 1.322871e-23 3.895702e-23 
1.392000e+00 2.568256e-23 1.319778e-23 3.888033e-23 
1.394000e+00 2.564487e-23 1.316111e-23 3.880598e-23 
1.396000e+00 2.559438e-23 1.313048e-23 3.872485e-23 
1.398000e+00 2.555715e-23 1.309885e-23 3.865600e-23 
1.400000e+00 2.551177e-23 1.306362e-23 3.857539e-23 
1.402000e+00 2.544846e-23 1.303343e-23 3.848189e-23 
1.404000e+00 2.540635e-23 1.300003e-23 3.840638e-23 
1.406000e+00 2.535882e-23 1.296363e-23 3.832246e-23 
1.408000e+00 2.530758e-23 1.293199e-23 3.823956e-23 
1.410000e+00 2.526916e-23 1.289723e-23 3.816638e-23 
1.412000e+00 2.521834e-23 1.286571e-23 3.808405e-23 
1.414000e+00 2.517893e-23 1.283969e-23 3.801862e-23 
1.416000e+00 2.512724e-23 1.280606e-23 3.793330e-23 
1.418000e+00 2.508428e-23 1.278606e-23 3.787034e-23 
1.420000e+00 2.503358e-23 1.275517e-23 3.778875e-23 
1.422000e+00 2.498916e-23 1.272572e-23 3.771489e-23 
1.424000e+00 2.495258e-23 1.269666e-23 3.764924e-23 
1.426000e+00 2.489763e-23 1.266372e-23 3.756135e-23 
1.428000e+00 2.484188e-23 1.263482e-23 3.747670e-23 
1.430000e+00 2.479277e-23 1.260446e-23 3.739723e-23 
1.432000e+00 2.474849e-23 1.257169e-23 3.732018e-23 
1.434000e+00 2.470668e-23 1.254348e-23 3.725016e-23 
1.436000e+00 2.466341e-23 1.251160e-23 3.717501e-23 
1.438000e+00 2.461463e-23 1.248477e-23 3.709941e-23 
1.440000e+00 2.456761e-23 1.244826e-23 3.701587e-23 
1.442000e+00 2.452117e-23 1.241989e-23 3.694106e-23 
1.444000e+00 2.446601e-23 1.238889e-23 3.685490e-23 
1.446000e+00 2.442298e-23 1.235842e-23 3.678140e-23 
1.448000e+00 2.437630e-23 1.232686e-23 3.670316e-23 
1.450000e+00 2.432869e-23 1.230614e-23 3.663483e-23 
1.452000e+00 2.427233e-23 1.227126e-23 3.654360e-23 
1.454000e+00 2.422685e-23 1.224176e-23 3.646861e-23 
1.456000e+00 2.417581e-23 1.221773e-23 3.639354e-23 
1.458000e+00 2.412744e-23 1.218706e-23 3.631450e-23 
1.460000e+00 2.408448e-23 1.216103e-23 3.624551e-23 
1.462000e+00 2.403350e-23 1.212958e-23 3.616308e-23 
1.464000e+00 2.398879e-23 1.209794e-23 3.608673e-23 
1.466000e+00 2.393538e-23 1.207150e-23 3.600688e-23 
1.468000e+00 2.389378e-23 1.204259e-23 3.593638e-23 
1.470000e+00 2.384401e-23 1.201569e-23 3.585970e-23 
1.472000e+00 2.379124e-23 1.198440e-23 3.577564e-23 
1.474000e+00 2.375054e-23 1.195674e-23 3.570728e-23 
1.476000e+00 2.370218e-23 1.192513e-23 3.562731e-23 
1.478000e+00 2.365264e-23 1.189883e-23 3.555147e-23 
1.480000e+00 2.360674e-23 1.186928e-23 3.547602e-23 
1.482000e+00 2.355831e-23 1.183969e-23 3.539800e-23 
1.484000e+00 2.351600e-23 1.180936e-23 3.532536e-23 
1.486000e+00 2.346177e-23 1.178257e-23 3.524434e-23 
1.488000e+00 2.340841e-23 1.175298e-23 3.516139e-23 
1.490000e+00 2.336516e-23 1.173214e-23 3.509731e-23 
1.492000e+00 2.331155e-23 1.170474e-23 3.501629e-23 
1.494000e+00 2.326854e-23 1.167739e-23 3.494593e-23 
1.496000e+00 2.321785e-23 1.164967e-23 3.486752e-23 
1.498000e+00 2.317307e-23 1.162168e-23 3.479475e-23 
1.500000e+00 2.312586e-23 1.159637e-23 3.472223e-23 
1.502000e+00 2.307249e-23 1.156514e-23 3.463763e-23 
1.504000e+00 2.302316e-23 1.153577e-23 3.455893e-23 
1.506000e+00 2.297971e-23 1.151118e-23 3.449088e-23 
1.508000e+00 2.292963e-23 1.148159e-23 3.441122e-23 
1.510000e+00 2.288692e-23 1.145023e-23 3.433715e-23 
1.512000e+00 2.284494e-23 1.142653e-23 3.427147e-23 
1.514000e+00 2.279796e-23 1.139925e-23 3.419721e-23 
1.516000e+00 2.275323e-23 1.137280e-23 3.412604e-23 
1.518000e+00 2.270359e-23 1.134594e-23 3.404954e-23 
1.520000e+00 2.265326e-23 1.132215e-23 3.397541e-23 
1.522000e+00 2.260547e-23 1.129518e-23 3.390065e-23 
1.524000e+00 2.255842e-23 1.126719e-23 3.382562e-23 
1.526000e+00 2.251268e-23 1.124081e-23 3.375350e-23 
1.528000e+00 2.245876e-23 1.121978e-23 3.367854e-23 
1.530000e+00 2.241256e-23 1.119343e-23 3.360598e-23 
1.532000e+00 2.237159e-23 1.116644e-23 3.353803e-23 
1.534000e+00 2.231869e-23 1.114090e-23 3.345958e-23 
1.536000e+00 2.228005e-23 1.111307e-23 3.339313e-23 
1.538000e+00 2.223093e-23 1.108378e-23 3.331472e-23 
1.540000e+00 2.218267e-23 1.105872e-23 3.324139e-23 
1.542000e+00 2.213328e-23 1.103281e-23 3.316609e-23 
1.544000e+00 2.208534e-23 1.100945e-23 3.309480e-23 
1.546000e+00 2.203527e-23 1.098122e-23 3.301649e-23 
1.548000e+00 2.199500e-23 1.095984e-23 3.295484e-23 
1.550000e+00 2.194448e-23 1.093319e-23 3.287767e-23 
1.552000e+00 2.190280e-23 1.090330e-23 3.280609e-23 
1.554000e+00 2.184622e-23 1.087757e-23 3.272379e-23 
1.556000e+00 2.180158e-23 1.085498e-23 3.265657e-23 
1.558000e+00 2.175968e-23 1.083306e-23 3.259274e-23 
1.560000e+00 2.170888e-23 1.080542e-23 3.251430e-23 
1.562000e+00 2.166126e-23 1.078700e-23 3.244826e-23 
1.564000e+00 2.161228e-23 1.075719e-23 3.236947e-23 
1.566000e+00 2.156442e-23 1.073403e-23 3.229845e-23 
1.568000e+00 2.152040e-23 1.071080e-23 3.223120e-23 
1.570000e+00 2.147380e-23 1.068377e-23 3.215757e-23 
1.572000e+00 2.142873e-23 1.065710e-23 3.208582e-23 
1.574000e+00 2.138752e-23 1.062578e-23 3.201330e-23 
1.576000e+00 2.133688e-23 1.060066e-23 3.193754e-23 
1.578000e+00 2.128587e-23 1.058119e-23 3.186706e-23 
1.580000e+00 2.123541e-23 1.055038e-23 3.178580e-23 
1.582000e+00 2.119476e-23 1.052449e-23 3.171925e-23 
1.584000e+00 2.114713e-23 1.050434e-23 3.165148e-23 
1.586000e+00 2.110119e-23 1.047525e-23 3.157644e-23 
1.588000e+00 2.105191e-23 1.045058e-23 3.150249e-23 
1.590000e+00 2.100104e-23 1.042746e-23 3.142850e-23 
1.592000e+00 2.096642e-23 1.041008e-23 3.137650e-23 
1.594000e+00 2.091815e-23 1.038175e-23 3.129990e-23 
1.596000e+00 2.087959e-23 1.036390e-23 3.124349e-23 
1.598000e+00 2.082968e-23 1.034135e-23 3.117103e-23 
1.600000e+00 2.078051e-23 1.031670e-23 3.109721e-23 
1.602000e+00 2.073208e-23 1.029625e-23 3.102833e-23 
1.604000e+00 2.068736e-23 1.026561e-23 3.095297e-23 
1.606000e+00 2.064614e-23 1.023977e-23 3.088591e-23 
1.608000e+00 2.060170e-23 1.021815e-23 3.081985e-23 
1.610000e+00 2.055451e-23 1.019326e-23 3.074777e-23 
1.612000e+00 2.050250e-23 1.017336e-23 3.067586e-23 
1.614000e+00 2.046330e-23 1.014999e-23 3.061329e-23 
1.616000e+00 2.041537e-23 1.012838e-23 3.054374e-23 
1.618000e+00 2.036593e-23 1.010437e-23 3.047030e-23 
1.620000e+00 2.032422e-23 1.008239e-23 3.040660e-23 
1.622000e+00 2.027742e-23 1.005351e-23 3.033093e-23 
1.624000e+00 2.022957e-23 1.003537e-23 3.026494e-23 
1.626000e+00 2.018756e-23 1.001517e-23 3.020274e-23 
1.628000e+00 2.014390e-23 9.998451e-24 3.014235e-23 
1.630000e+00 2.010346e-23 9.970866e-24 3.007432e-23 
1.632000e+00 2.005890e-23 9.952445e-24 3.001134e-23 
1.634000e+00 2.001696e-23 9.927643e-24 2.994460e-23 
1.636000e+00 1.996086e-23 9.910874e-24 2.987173e-23 
1.638000e+00 1.991985e-23 9.886390e-24 2.980624e-23 
1.640000e+00 1.987651e-23 9.864163e-24 2.974067e-23 
1.642000e+00 1.982824e-23 9.841234e-24 2.966947e-23 
1.644000e+00 1.979117e-23 9.822257e-24 2.961343e-23 
1.646000e+00 1.974388e-23 9.797544e-24 2.954142e-23 
1.648000e+00 1.970039e-23 9.779307e-24 2.947970e-23 
1.650000e+00 1.965218e-23 9.756492e-24 2.940867e-23 
1.652000e+00 1.960069e-23 9.735538e-24 2.933623e-23 
1.654000e+00 1.955520e-23 9.716909e-24 2.927211e-23 
1.656000e+00 1.951476e-23 9.691659e-24 2.920641e-23 
1.658000e+00 1.946663e-23 9.670283e-24 2.913692e-23 
1.660000e+00 1.943232e-23 9.653666e-24 2.908599e-23 
1.662000e+00 1.937855e-23 9.626569e-24 2.900512e-23 
1.664000e+00 1.933457e-23 9.607189e-24 2.894176e-23 
1.666000e+00 1.929037e-23 9.587538e-24 2.887791e-23 
1.668000e+00 1.924232e-23 9.564215e-24 2.880653e-23 
1.670000e+00 1.920624e-23 9.545597e-24 2.875184e-23 
1.672000e+00 1.915409e-23 9.527526e-24 2.868161e-23 
1.674000e+00 1.911504e-23 9.506305e-24 2.862135e-23 
1.676000e+00 1.907510e-23 9.485303e-24 2.856040e-23 
1.678000e+00 1.902981e-23 9.466766e-24 2.849657e-23 
1.680000e+00 1.897790e-23 9.443248e-24 2.842115e-23 
1.682000e+00 1.892485e-23 9.426387e-24 2.835123e-23 
1.684000e+00 1.888223e-23 9.402167e-24 2.828440e-23 
1.686000e+00 1.884279e-23 9.383138e-24 2.822593e-23 
1.688000e+00 1.879452e-23 9.361481e-24 2.815600e-23 
1.690000e+00 1.875380e-23 9.343542e-24 2.809734e-23 
1.692000e+00 1.870537e-23 9.322296e-24 2.802766e-23 
1.694000e+00 1.866304e-23 9.295704e-24 2.795874e-23 
1.696000e+00 1.862574e-23 9.282260e-24 2.790800e-23 
1.698000e+00 1.857744e-23 9.256576e-24 2.783402e-23 
1.700000e+00 1.854020e-23 9.235435e-24 2.777564e-23 
1.702000e+00 1.849239e-23 9.215833e-24 2.770823e-23 
1.704000e+00 1.844982e-23 9.198007e-24 2.764782e-23 
1.706000e+00 1.840953e-23 9.173865e-24 2.758340e-23 
1.708000e+00 1.836303e-23 9.155224e-24 2.751825e-23 
1.710000e+00 1.831858e-23 9.139421e-24 2.745800e-23 
1.712000e+00 1.828009e-23 9.120407e-24 2.740050e-23 
1.714000e+00 1.822753e-23 9.097161e-24 2.732469e-23 
1.716000e+00 1.819386e-23 9.078749e-24 2.727261e-23 
1.718000e+00 1.814791e-23 9.058079e-24 2.720598e-23 
1.720000e+00 1.810698e-23 9.043022e-24 2.715000e-23 
1.722000e+00 1.805664e-23 9.018450e-24 2.707509e-23 
1.724000e+00 1.801193e-23 8.998872e-24 2.701080e-23 
1.726000e+00 1.796903e-23 8.980061e-24 2.694909e-23 
1.728000e+00 1.792987e-23 8.959484e-24 2.688936e-23 
1.730000e+00 1.788272e-23 8.942023e-24 2.682474e-23 
1.732000e+00 1.784605e-23 8.916675e-24 2.676273e-23 
1.734000e+00 1.780160e-23 8.895286e-24 2.669688e-23 
1.736000e+00 1.775801e-23 8.878900e-24 2.663691e-23 
1.738000e+00 1.771615e-23 8.857404e-24 2.657355e-23 
1.740000e+00 1.767053e-23 8.839404e-24 2.650993e-23 
1.742000e+00 1.762143e-23 8.820572e-24 2.644200e-23 
1.744000e+00 1.757845e-23 8.804189e-24 2.638263e-23 
1.746000e+00 1.753167e-23 8.785281e-24 2.631696e-23 
1.748000e+00 1.749051e-23 8.763828e-24 2.625434e-23 
1.750000e+00 1.744636e-23 8.748268e-24 2.619463e-23 
1.752000e+00 1.740204e-23 8.731576e-24 2.613361e-23 
1.754000e+00 1.735698e-23 8.710431e-24 2.606741e-23 
1.756000e+00 1.731137e-23 8.698330e-24 2.600970e-23 
1.758000e+00 1.726648e-23 8.791995e-24 2.605847e-23 
1.760000e+00 1.722546e-23 8.659765e-24 2.588523e-23 
1.762000e+00 1.717976e-23 8.641938e-24 2.582170e-23 
1.764000e+00 1.713664e-23 8.617816e-24 2.575446e-23 
1.766000e+00 1.709056e-23 8.600620e-24 2.569118e-23 
1.768000e+00 1.704457e-23 8.582726e-24 2.562730e-23 
1.770000e+00 1.700000e-23 8.566555e-24 2.556656e-23 
1.772000e+00 1.695814e-23 8.547288e-24 2.550543e-23 
1.774000e+00 1.691365e-23 8.528018e-24 2.544167e-23 
1.776000e+00 1.685836e-23 8.512480e-24 2.537084e-23 
1.778000e+00 1.680791e-23 8.491279e-24 2.529919e-23 
1.780000e+00 1.676438e-23 8.473306e-24 2.523768e-23 
1.782000e+00 1.672025e-23 8.452827e-24 2.517308e-23 
1.784000e+00 1.666687e-23 8.440608e-24 2.510748e-23 
1.786000e+00 1.661466e-23 8.424200e-24 2.503886e-23 
1.788000e+00 1.656132e-23 8.403091e-24 2.496441e-23 
1.790000e+00 1.651728e-23 8.387795e-24 2.490508e-23 
1.792000e+00 1.646823e-23 8.375539e-24 2.484377e-23 
1.794000e+00 1.640931e-23 8.356911e-24 2.476622e-23 
