9.480000e-01 4.533407e-23 2.426097e-23 6.959504e-23 
9.500000e-01 4.524694e-23 2.418874e-23 6.943568e-23 
9.520000e-01 4.514884e-23 2.411153e-23 6.926036e-23 
9.540000e-01 4.163771e-23 2.404384e-23 6.568155e-23 
9.560000e-01 4.495892e-23 2.397647e-23 6.893539e-23 
9.580000e-01 4.485948e-23 2.390339e-23 6.876287e-23 
9.600000e-01 4.476911e-23 2.383291e-23 6.860202e-23 
9.620000e-01 4.467337e-23 2.376256e-23 6.843593e-23 
9.640000e-01 4.456622e-23 2.368979e-23 6.825601e-23 
9.660000e-01 4.447168e-23 2.361730e-23 6.808898e-23 
9.680000e-01 4.437372e-23 2.353859e-23 6.791231e-23 
9.700000e-01 4.427455e-23 2.345589e-23 6.773044e-23 
9.720000e-01 4.417527e-23 2.337814e-23 6.755340e-23 
9.740000e-01 4.407860e-23 2.330647e-23 6.738508e-23 
9.760000e-01 4.398097e-23 2.324008e-23 6.722105e-23 
9.780000e-01 4.388567e-23 2.317316e-23 6.705883e-23 
9.800000e-01 4.378374e-23 2.310792e-23 6.689166e-23 
9.820000e-01 4.368433e-23 2.304132e-23 6.672565e-23 
9.840000e-01 4.357803e-23 2.297689e-23 6.655492e-23 
9.860000e-01 4.348008e-23 2.290722e-23 6.638729e-23 
9.880000e-01 4.338338e-23 2.282970e-23 6.621309e-23 
9.900000e-01 4.328089e-23 2.275936e-23 6.604025e-23 
9.920000e-01 4.317875e-23 2.268242e-23 6.586117e-23 
9.940000e-01 4.308639e-23 2.260941e-23 6.569580e-23 
9.960000e-01 4.297984e-23 2.254225e-23 6.552209e-23 
9.980000e-01 4.288440e-23 2.249473e-23 6.537913e-23 
1.000000e+00 4.278295e-23 2.245325e-23 6.523620e-23 
1.002000e+00 4.104997e-23 2.240213e-23 6.345211e-23 
1.004000e+00 4.258732e-23 2.234031e-23 6.492763e-23 
1.006000e+00 4.248581e-23 2.228130e-23 6.476710e-23 
1.008000e+00 4.238726e-23 2.221942e-23 6.460668e-23 
1.010000e+00 4.228665e-23 2.216389e-23 6.445054e-23 
1.012000e+00 4.218480e-23 2.209899e-23 6.428379e-23 
1.014000e+00 4.208327e-23 2.203781e-23 6.412108e-23 
1.016000e+00 4.198054e-23 2.197953e-23 6.396007e-23 
1.018000e+00 4.188317e-23 2.191392e-23 6.379708e-23 
1.020000e+00 4.178230e-23 2.185373e-23 6.363603e-23 
1.022000e+00 4.168265e-23 2.179146e-23 6.347411e-23 
1.024000e+00 4.157848e-23 2.172793e-23 6.330641e-23 
1.026000e+00 4.147665e-23 2.167194e-23 6.314859e-23 
1.028000e+00 4.138905e-23 2.161764e-23 6.300669e-23 
1.030000e+00 4.128266e-23 2.155801e-23 6.284067e-23 
1.032000e+00 4.118216e-23 2.150007e-23 6.268223e-23 
1.034000e+00 4.108212e-23 2.143999e-23 6.252211e-23 
1.036000e+00 4.098475e-23 2.138216e-23 6.236691e-23 
1.038000e+00 4.088098e-23 2.132027e-23 6.220126e-23 
1.040000e+00 4.077527e-23 2.126550e-23 6.204077e-23 
1.042000e+00 4.067955e-23 2.120335e-23 6.188290e-23 
1.044000e+00 4.057525e-23 2.114445e-23 6.171970e-23 
1.046000e+00 4.047511e-23 2.108745e-23 6.156256e-23 
1.048000e+00 4.037843e-23 2.102611e-23 6.140454e-23 
1.050000e+00 4.027657e-23 2.097148e-23 6.124805e-23 
1.052000e+00 4.017388e-23 2.091361e-23 6.108750e-23 
1.054000e+00 4.007184e-23 2.085858e-23 6.093043e-23 
1.056000e+00 3.997392e-23 2.080784e-23 6.078177e-23 
1.058000e+00 3.987046e-23 2.074886e-23 6.061933e-23 
1.060000e+00 3.977565e-23 2.069086e-23 6.046651e-23 
1.062000e+00 3.966739e-23 2.063647e-23 6.030386e-23 
1.064000e+00 3.957091e-23 2.057998e-23 6.015089e-23 
1.066000e+00 3.946846e-23 2.052384e-23 5.999229e-23 
1.068000e+00 3.936710e-23 2.046344e-23 5.983055e-23 
1.070000e+00 3.926050e-23 2.040946e-23 5.966996e-23 
1.072000e+00 3.916691e-23 2.035483e-23 5.952174e-23 
1.074000e+00 3.905613e-23 2.029895e-23 5.935508e-23 
1.076000e+00 3.895714e-23 2.024554e-23 5.920268e-23 
1.078000e+00 3.885623e-23 2.019135e-23 5.904758e-23 
1.080000e+00 3.875748e-23 2.013669e-23 5.889417e-23 
1.082000e+00 3.865812e-23 2.008268e-23 5.874080e-23 
1.084000e+00 3.854699e-23 2.002932e-23 5.857631e-23 
1.086000e+00 3.845499e-23 1.997612e-23 5.843111e-23 
1.088000e+00 3.834780e-23 1.992588e-23 5.827368e-23 
1.090000e+00 3.825026e-23 1.986646e-23 5.811672e-23 
1.092000e+00 3.815474e-23 1.981059e-23 5.796533e-23 
1.094000e+00 3.804590e-23 1.975874e-23 5.780464e-23 
1.096000e+00 3.794495e-23 1.970556e-23 5.765051e-23 
1.098000e+00 3.784585e-23 1.964959e-23 5.749544e-23 
1.100000e+00 3.774618e-23 1.959987e-23 5.734606e-23 
1.102000e+00 3.753384e-23 1.954798e-23 5.708182e-23 
1.104000e+00 3.754606e-23 1.949442e-23 5.704047e-23 
1.106000e+00 3.744981e-23 1.944553e-23 5.689534e-23 
1.108000e+00 3.734552e-23 1.939577e-23 5.674129e-23 
1.110000e+00 3.724861e-23 1.934767e-23 5.659628e-23 
1.112000e+00 3.714411e-23 1.928745e-23 5.643156e-23 
1.114000e+00 3.704601e-23 1.923813e-23 5.628414e-23 
1.116000e+00 3.694710e-23 1.918462e-23 5.613172e-23 
1.118000e+00 3.684440e-23 1.912770e-23 5.597210e-23 
1.120000e+00 3.673980e-23 1.907336e-23 5.581316e-23 
1.122000e+00 3.664855e-23 1.901824e-23 5.566679e-23 
1.124000e+00 3.654123e-23 1.897343e-23 5.551466e-23 
1.126000e+00 3.644471e-23 1.892450e-23 5.536921e-23 
1.128000e+00 3.634166e-23 1.887641e-23 5.521807e-23 
1.130000e+00 3.623940e-23 1.883441e-23 5.507381e-23 
1.132000e+00 3.614261e-23 1.878065e-23 5.492327e-23 
1.134000e+00 3.604335e-23 1.873448e-23 5.477783e-23 
1.136000e+00 3.595195e-23 1.868329e-23 5.463524e-23 
1.138000e+00 3.585634e-23 1.863760e-23 5.449394e-23 
1.140000e+00 3.575338e-23 1.858788e-23 5.434126e-23 
1.142000e+00 3.564866e-23 1.853639e-23 5.418505e-23 
1.144000e+00 3.555267e-23 1.848560e-23 5.403827e-23 
1.146000e+00 3.544648e-23 1.843666e-23 5.388313e-23 
1.148000e+00 3.534848e-23 1.838350e-23 5.373199e-23 
1.150000e+00 3.525155e-23 1.833322e-23 5.358477e-23 
1.152000e+00 3.516026e-23 1.828892e-23 5.344917e-23 
1.154000e+00 3.505937e-23 1.824888e-23 5.330825e-23 
1.156000e+00 3.496562e-23 1.820322e-23 5.316885e-23 
1.158000e+00 3.486114e-23 1.814421e-23 5.300535e-23 
1.160000e+00 3.476832e-23 1.809493e-23 5.286324e-23 
1.162000e+00 3.466822e-23 1.804507e-23 5.271329e-23 
1.164000e+00 3.456790e-23 1.800139e-23 5.256929e-23 
1.166000e+00 3.446341e-23 1.795221e-23 5.241562e-23 
1.168000e+00 3.436617e-23 1.790454e-23 5.227072e-23 
1.170000e+00 3.426825e-23 1.785628e-23 5.212453e-23 
1.172000e+00 3.417250e-23 1.780705e-23 5.197955e-23 
1.174000e+00 3.408161e-23 1.775712e-23 5.183873e-23 
1.176000e+00 3.397996e-23 1.771500e-23 5.169496e-23 
1.178000e+00 3.387763e-23 1.766608e-23 5.154371e-23 
1.180000e+00 3.378756e-23 1.761619e-23 5.140375e-23 
1.182000e+00 3.368392e-23 1.757712e-23 5.126104e-23 
1.184000e+00 3.357829e-23 1.752904e-23 5.110733e-23 
1.186000e+00 3.348102e-23 1.748542e-23 5.096644e-23 
1.188000e+00 3.338696e-23 1.743957e-23 5.082654e-23 
1.190000e+00 3.328472e-23 1.739525e-23 5.067997e-23 
1.192000e+00 3.318966e-23 1.734752e-23 5.053718e-23 
1.194000e+00 3.309230e-23 1.730421e-23 5.039651e-23 
1.196000e+00 3.299230e-23 1.725875e-23 5.025105e-23 
1.198000e+00 3.289933e-23 1.721298e-23 5.011231e-23 
1.200000e+00 3.279853e-23 1.716486e-23 4.996340e-23 
1.202000e+00 3.269580e-23 1.712210e-23 4.981790e-23 
1.204000e+00 3.259647e-23 1.707622e-23 4.967269e-23 
1.206000e+00 3.250291e-23 1.703997e-23 4.954289e-23 
1.208000e+00 3.240634e-23 1.699168e-23 4.939802e-23 
1.210000e+00 3.230468e-23 1.695184e-23 4.925652e-23 
1.212000e+00 3.221028e-23 1.690398e-23 4.911426e-23 
1.214000e+00 3.211004e-23 1.686388e-23 4.897391e-23 
1.216000e+00 3.201455e-23 1.682421e-23 4.883876e-23 
1.218000e+00 3.191332e-23 1.677756e-23 4.869088e-23 
1.220000e+00 3.181149e-23 1.673424e-23 4.854573e-23 
1.222000e+00 3.170876e-23 1.669036e-23 4.839912e-23 
1.224000e+00 3.161044e-23 1.664825e-23 4.825869e-23 
1.226000e+00 3.150789e-23 1.660772e-23 4.811561e-23 
1.228000e+00 3.141044e-23 1.656172e-23 4.797216e-23 
1.230000e+00 3.131187e-23 1.651473e-23 4.782660e-23 
1.232000e+00 3.121229e-23 1.647289e-23 4.768519e-23 
1.234000e+00 3.109758e-23 1.644098e-23 4.753855e-23 
1.236000e+00 3.099109e-23 1.639870e-23 4.738979e-23 
1.238000e+00 3.088989e-23 1.635067e-23 4.724056e-23 
1.240000e+00 3.078111e-23 1.631087e-23 4.709199e-23 
1.242000e+00 3.068735e-23 1.627015e-23 4.695750e-23 
1.244000e+00 3.058417e-23 1.622964e-23 4.681381e-23 
1.246000e+00 3.046561e-23 1.618913e-23 4.665474e-23 
1.248000e+00 3.035748e-23 1.614964e-23 4.650712e-23 
1.250000e+00 3.025411e-23 1.611042e-23 4.636453e-23 
1.252000e+00 3.014830e-23 1.606844e-23 4.621674e-23 
1.254000e+00 3.003731e-23 1.602732e-23 4.606464e-23 
1.256000e+00 2.992326e-23 1.598380e-23 4.590706e-23 
1.258000e+00 2.981556e-23 1.593997e-23 4.575552e-23 
1.260000e+00 2.969790e-23 1.589705e-23 4.559495e-23 
1.262000e+00 2.958146e-23 1.586298e-23 4.544444e-23 
1.264000e+00 2.947072e-23 1.582408e-23 4.529480e-23 
1.266000e+00 2.935077e-23 1.578514e-23 4.513590e-23 
1.268000e+00 2.922164e-23 1.574554e-23 4.496718e-23 
1.270000e+00 2.910152e-23 1.570795e-23 4.480947e-23 
1.272000e+00 2.896784e-23 1.566978e-23 4.463762e-23 
1.274000e+00 2.883946e-23 1.562904e-23 4.446850e-23 
1.276000e+00 2.870411e-23 1.558905e-23 4.429316e-23 
1.278000e+00 2.855941e-23 1.554922e-23 4.410863e-23 
1.280000e+00 2.841508e-23 1.550779e-23 4.392288e-23 
1.282000e+00 2.826161e-23 1.547143e-23 4.373304e-23 
1.284000e+00 2.808706e-23 1.542787e-23 4.351492e-23 
1.286000e+00 2.790445e-23 1.538798e-23 4.329243e-23 
1.288000e+00 2.769908e-23 1.534897e-23 4.304806e-23 
1.290000e+00 2.741933e-23 1.531344e-23 4.273277e-23 
1.292000e+00 2.714554e-23 1.527552e-23 4.242106e-23 
1.294000e+00 2.686279e-23 1.523549e-23 4.209828e-23 
1.296000e+00 2.656553e-23 1.519737e-23 4.176290e-23 
1.298000e+00 2.627627e-23 1.515821e-23 4.143448e-23 
1.300000e+00 2.610517e-23 1.512158e-23 4.122675e-23 
1.302000e+00 2.598463e-23 1.508672e-23 4.107135e-23 
1.304000e+00 2.586875e-23 1.504576e-23 4.091451e-23 
1.306000e+00 2.589347e-23 1.500890e-23 4.090237e-23 
1.308000e+00 2.594228e-23 1.496905e-23 4.091133e-23 
1.310000e+00 2.600157e-23 1.493241e-23 4.093398e-23 
1.312000e+00 2.614086e-23 1.489803e-23 4.103889e-23 
1.314000e+00 2.628100e-23 1.486283e-23 4.114383e-23 
1.316000e+00 2.642478e-23 1.482196e-23 4.124674e-23 
1.318000e+00 2.650025e-23 1.478372e-23 4.128397e-23 
1.320000e+00 2.657804e-23 1.474797e-23 4.132601e-23 
1.322000e+00 2.664380e-23 1.463863e-23 4.128244e-23 
1.324000e+00 2.666475e-23 1.467497e-23 4.133972e-23 
1.326000e+00 2.669546e-23 1.464282e-23 4.133828e-23 
1.328000e+00 2.671381e-23 1.460708e-23 4.132089e-23 
1.330000e+00 2.671708e-23 1.455406e-23 4.127114e-23 
1.332000e+00 2.671997e-23 1.451150e-23 4.123147e-23 
1.334000e+00 2.672179e-23 1.447783e-23 4.119961e-23 
1.336000e+00 2.671142e-23 1.446515e-23 4.117657e-23 
1.338000e+00 2.670047e-23 1.443043e-23 4.113091e-23 
1.340000e+00 2.668658e-23 1.439849e-23 4.108507e-23 
1.342000e+00 2.666346e-23 1.436227e-23 4.102573e-23 
1.344000e+00 2.664871e-23 1.432794e-23 4.097665e-23 
1.346000e+00 2.663001e-23 1.428763e-23 4.091764e-23 
1.348000e+00 2.659640e-23 1.425877e-23 4.085517e-23 
1.350000e+00 2.657855e-23 1.422185e-23 4.080040e-23 
1.352000e+00 2.655192e-23 1.418902e-23 4.074094e-23 
1.354000e+00 2.651990e-23 1.415706e-23 4.067695e-23 
1.356000e+00 2.648706e-23 1.412036e-23 4.060742e-23 
1.358000e+00 2.646371e-23 1.409018e-23 4.055388e-23 
1.360000e+00 2.642965e-23 1.405133e-23 4.048098e-23 
1.362000e+00 2.640278e-23 1.401955e-23 4.042233e-23 
1.364000e+00 2.636725e-23 1.398501e-23 4.035225e-23 
1.366000e+00 2.633157e-23 1.395163e-23 4.028320e-23 
1.368000e+00 2.628565e-23 1.391603e-23 4.020167e-23 
1.370000e+00 2.625387e-23 1.388181e-23 4.013568e-23 
1.372000e+00 2.621061e-23 1.384995e-23 4.006056e-23 
1.374000e+00 2.617770e-23 1.381463e-23 3.999233e-23 
1.376000e+00 2.613558e-23 1.378099e-23 3.991658e-23 
1.378000e+00 2.609912e-23 1.374656e-23 3.984568e-23 
1.380000e+00 2.606713e-23 1.371068e-23 3.977781e-23 
1.382000e+00 2.602529e-23 1.368231e-23 3.970761e-23 
1.384000e+00 2.598215e-23 1.365099e-23 3.963315e-23 
1.386000e+00 2.594014e-23 1.361312e-23 3.955326e-23 
1.388000e+00 2.589119e-23 1.358386e-23 3.947505e-23 
1.390000e+00 2.585387e-23 1.355457e-23 3.940844e-23 
1.392000e+00 2.580828e-23 1.352405e-23 3.933232e-23 
1.394000e+00 2.577079e-23 1.348619e-23 3.925698e-23 
1.396000e+00 2.572044e-23 1.345590e-23 3.917633e-23 
1.398000e+00 2.568341e-23 1.342461e-23 3.910802e-23 
1.400000e+00 2.563819e-23 1.338968e-23 3.902786e-23 
1.402000e+00 2.559112e-23 1.335980e-23 3.895092e-23 
1.404000e+00 2.554923e-23 1.332669e-23 3.887592e-23 
1.406000e+00 2.550188e-23 1.329052e-23 3.879240e-23 
1.408000e+00 2.545078e-23 1.325918e-23 3.870996e-23 
1.410000e+00 2.541259e-23 1.322464e-23 3.863724e-23 
1.412000e+00 2.536193e-23 1.319349e-23 3.855541e-23 
1.414000e+00 2.532275e-23 1.316785e-23 3.849059e-23 
1.416000e+00 2.527122e-23 1.313458e-23 3.840580e-23 
1.418000e+00 2.522845e-23 1.310576e-23 3.833421e-23 
1.420000e+00 2.517790e-23 1.307516e-23 3.825307e-23 
1.422000e+00 2.513368e-23 1.304609e-23 3.817977e-23 
1.424000e+00 2.509732e-23 1.301734e-23 3.811466e-23 
1.426000e+00 2.504251e-23 1.298468e-23 3.802718e-23 
1.428000e+00 2.498688e-23 1.295608e-23 3.794296e-23 
1.430000e+00 2.493793e-23 1.292624e-23 3.786417e-23 
1.432000e+00 2.489384e-23 1.289369e-23 3.778753e-23 
1.434000e+00 2.485225e-23 1.286587e-23 3.771812e-23 
1.436000e+00 2.480915e-23 1.283426e-23 3.764341e-23 
1.438000e+00 2.476051e-23 1.280775e-23 3.756826e-23 
1.440000e+00 2.471368e-23 1.277209e-23 3.748577e-23 
1.442000e+00 2.466640e-23 1.274403e-23 3.741043e-23 
1.444000e+00 2.460795e-23 1.271329e-23 3.732124e-23 
1.446000e+00 2.456512e-23 1.268317e-23 3.724829e-23 
1.448000e+00 2.451747e-23 1.265182e-23 3.716929e-23 
1.450000e+00 2.447002e-23 1.263157e-23 3.710160e-23 
1.452000e+00 2.441375e-23 1.259690e-23 3.701065e-23 
1.454000e+00 2.436842e-23 1.256773e-23 3.693615e-23 
1.456000e+00 2.432311e-23 1.254405e-23 3.686716e-23 
1.458000e+00 2.427487e-23 1.251358e-23 3.678845e-23 
1.460000e+00 2.423210e-23 1.248798e-23 3.672008e-23 
1.462000e+00 2.418124e-23 1.245791e-23 3.663916e-23 
1.464000e+00 2.413197e-23 1.242643e-23 3.655840e-23 
1.466000e+00 2.408395e-23 1.240036e-23 3.648432e-23 
1.468000e+00 2.404256e-23 1.237173e-23 3.641429e-23 
1.470000e+00 2.399292e-23 1.234520e-23 3.633811e-23 
1.472000e+00 2.394024e-23 1.231412e-23 3.625436e-23 
1.474000e+00 2.389975e-23 1.228678e-23 3.618653e-23 
1.476000e+00 2.385154e-23 1.225537e-23 3.610690e-23 
1.478000e+00 2.380214e-23 1.222943e-23 3.603157e-23 
1.480000e+00 2.375638e-23 1.220015e-23 3.595654e-23 
1.482000e+00 2.370809e-23 1.217080e-23 3.587889e-23 
1.484000e+00 2.366596e-23 1.214069e-23 3.580665e-23 
1.486000e+00 2.361186e-23 1.211425e-23 3.572611e-23 
1.488000e+00 2.355860e-23 1.208489e-23 3.564349e-23 
1.490000e+00 2.351552e-23 1.206456e-23 3.558008e-23 
1.492000e+00 2.346199e-23 1.203736e-23 3.549935e-23 
1.494000e+00 2.341917e-23 1.201034e-23 3.542951e-23 
1.496000e+00 2.336860e-23 1.198284e-23 3.535143e-23 
1.498000e+00 2.332397e-23 1.195525e-23 3.527922e-23 
1.500000e+00 2.327690e-23 1.178453e-23 3.506143e-23 
1.502000e+00 2.322362e-23 1.189927e-23 3.512289e-23 
1.504000e+00 2.317441e-23 1.187013e-23 3.504454e-23 
1.506000e+00 2.313117e-23 1.184584e-23 3.497701e-23 
1.508000e+00 2.308119e-23 1.181649e-23 3.489768e-23 
1.510000e+00 2.303864e-23 1.178529e-23 3.482394e-23 
1.512000e+00 2.298218e-23 1.176197e-23 3.474415e-23 
1.514000e+00 2.293536e-23 1.173464e-23 3.466999e-23 
1.516000e+00 2.289079e-23 1.170858e-23 3.459937e-23 
1.518000e+00 2.284125e-23 1.168190e-23 3.452315e-23 
1.520000e+00 2.279102e-23 1.165844e-23 3.444946e-23 
1.522000e+00 2.274337e-23 1.163180e-23 3.437517e-23 
1.524000e+00 2.269645e-23 1.160395e-23 3.430040e-23 
1.526000e+00 2.265072e-23 1.157792e-23 3.422864e-23 
1.528000e+00 2.259687e-23 1.155723e-23 3.415410e-23 
1.530000e+00 2.255189e-23 1.153133e-23 3.408322e-23 
1.532000e+00 2.251109e-23 1.150176e-23 3.401286e-23 
1.534000e+00 2.245818e-23 1.147951e-23 3.393770e-23 
1.536000e+00 2.241971e-23 1.145197e-23 3.387168e-23 
1.538000e+00 2.237070e-23 1.142280e-23 3.379349e-23 
1.540000e+00 2.232253e-23 1.139798e-23 3.372051e-23 
1.542000e+00 2.227325e-23 1.137177e-23 3.364502e-23 
1.544000e+00 2.222542e-23 1.134873e-23 3.357415e-23 
1.546000e+00 2.217541e-23 1.132075e-23 3.349616e-23 
1.548000e+00 2.213531e-23 1.129962e-23 3.343493e-23 
1.550000e+00 2.208486e-23 1.127326e-23 3.335812e-23 
1.552000e+00 2.204333e-23 1.124346e-23 3.328679e-23 
1.554000e+00 2.198678e-23 1.121806e-23 3.320484e-23 
1.556000e+00 2.194227e-23 1.119507e-23 3.313733e-23 
1.558000e+00 2.190052e-23 1.117343e-23 3.307394e-23 
1.560000e+00 2.184976e-23 1.114598e-23 3.299575e-23 
1.562000e+00 2.180225e-23 1.112802e-23 3.293027e-23 
1.564000e+00 2.175335e-23 1.108955e-23 3.284290e-23 
1.566000e+00 2.170558e-23 1.106658e-23 3.277217e-23 
1.568000e+00 2.166169e-23 1.104360e-23 3.270529e-23 
1.570000e+00 2.161517e-23 1.102563e-23 3.264080e-23 
1.572000e+00 2.157020e-23 1.099911e-23 3.256931e-23 
1.574000e+00 2.152913e-23 1.097683e-23 3.250596e-23 
1.576000e+00 2.147856e-23 1.095184e-23 3.243040e-23 
1.578000e+00 2.142761e-23 1.093276e-23 3.236037e-23 
1.580000e+00 2.137722e-23 1.090223e-23 3.227945e-23 
1.582000e+00 2.133671e-23 1.087646e-23 3.221317e-23 
1.584000e+00 2.128915e-23 1.085696e-23 3.214611e-23 
1.586000e+00 2.124330e-23 1.082800e-23 3.207130e-23 
1.588000e+00 2.119409e-23 1.080359e-23 3.199768e-23 
1.590000e+00 2.114325e-23 1.078072e-23 3.192398e-23 
1.592000e+00 2.110879e-23 1.076722e-23 3.187601e-23 
1.594000e+00 2.106060e-23 1.073905e-23 3.179965e-23 
1.596000e+00 2.102220e-23 1.072154e-23 3.174374e-23 
1.598000e+00 2.097233e-23 1.069919e-23 3.167152e-23 
1.600000e+00 2.092322e-23 1.066804e-23 3.159127e-23 
1.602000e+00 2.087486e-23 1.064783e-23 3.152269e-23 
1.604000e+00 2.083020e-23 1.061715e-23 3.144736e-23 
1.606000e+00 2.078912e-23 1.059150e-23 3.138062e-23 
1.608000e+00 2.074476e-23 1.057004e-23 3.131481e-23 
1.610000e+00 2.069763e-23 1.054531e-23 3.124294e-23 
1.612000e+00 2.064566e-23 1.052565e-23 3.117131e-23 
1.614000e+00 2.060657e-23 1.050242e-23 3.110899e-23 
1.616000e+00 2.055871e-23 1.048101e-23 3.103973e-23 
1.618000e+00 2.050935e-23 1.046435e-23 3.097370e-23 
1.620000e+00 2.046773e-23 1.044264e-23 3.091037e-23 
1.622000e+00 2.042099e-23 1.041381e-23 3.083479e-23 
1.624000e+00 2.037318e-23 1.039605e-23 3.076923e-23 
1.626000e+00 2.033127e-23 1.037608e-23 3.070735e-23 
1.628000e+00 2.028772e-23 1.035973e-23 3.064745e-23 
1.630000e+00 2.024736e-23 1.033230e-23 3.057965e-23 
1.632000e+00 2.020288e-23 1.031419e-23 3.051707e-23 
1.634000e+00 2.016101e-23 1.028950e-23 3.045052e-23 
1.636000e+00 2.010490e-23 1.027311e-23 3.037801e-23 
1.638000e+00 2.006401e-23 1.024878e-23 3.031279e-23 
1.640000e+00 2.002072e-23 1.022680e-23 3.024752e-23 
1.642000e+00 1.997704e-23 1.020405e-23 3.018109e-23 
1.644000e+00 1.994006e-23 1.018535e-23 3.012541e-23 
1.646000e+00 1.989284e-23 1.016081e-23 3.005365e-23 
1.648000e+00 1.984922e-23 1.014291e-23 2.999213e-23 
1.650000e+00 1.980123e-23 1.012026e-23 2.992149e-23 
1.652000e+00 1.974978e-23 1.009946e-23 2.984924e-23 
1.654000e+00 1.970433e-23 1.008124e-23 2.978556e-23 
1.656000e+00 1.966397e-23 1.005599e-23 2.971995e-23 
1.658000e+00 1.961588e-23 1.003485e-23 2.965073e-23 
1.660000e+00 1.958194e-23 1.001864e-23 2.960058e-23 
1.662000e+00 1.953259e-23 9.991497e-24 2.952409e-23 
1.664000e+00 1.948864e-23 9.972363e-24 2.946100e-23 
1.666000e+00 1.944450e-23 9.953051e-24 2.939755e-23 
1.668000e+00 1.939649e-23 9.929874e-24 2.932637e-23 
1.670000e+00 1.936054e-23 9.911440e-24 2.927198e-23 
1.672000e+00 1.930836e-23 9.893621e-24 2.920198e-23 
1.674000e+00 1.926939e-23 9.872682e-24 2.914207e-23 
1.676000e+00 1.922956e-23 9.850749e-24 2.908031e-23 
1.678000e+00 1.918426e-23 9.832422e-24 2.901669e-23 
1.680000e+00 1.913239e-23 9.809013e-24 2.894140e-23 
1.682000e+00 1.909348e-23 9.792401e-24 2.888588e-23 
1.684000e+00 1.905089e-23 9.768322e-24 2.881921e-23 
1.686000e+00 1.901156e-23 9.745407e-24 2.875697e-23 
1.688000e+00 1.896326e-23 9.723926e-24 2.868719e-23 
1.690000e+00 1.892260e-23 9.706196e-24 2.862880e-23 
1.692000e+00 1.887417e-23 9.685078e-24 2.855925e-23 
1.694000e+00 1.883186e-23 9.658547e-24 2.849041e-23 
1.696000e+00 1.879467e-23 9.645451e-24 2.844012e-23 
1.698000e+00 1.874636e-23 9.619859e-24 2.836622e-23 
1.700000e+00 1.870921e-23 9.598792e-24 2.830800e-23 
1.702000e+00 1.866139e-23 9.579395e-24 2.824078e-23 
1.704000e+00 1.861884e-23 9.561763e-24 2.818061e-23 
1.706000e+00 1.857862e-23 9.537731e-24 2.811635e-23 
1.708000e+00 1.853145e-23 9.519308e-24 2.805076e-23 
1.710000e+00 1.848700e-23 9.503827e-24 2.799082e-23 
1.712000e+00 1.844858e-23 9.482898e-24 2.793148e-23 
1.714000e+00 1.839596e-23 9.459789e-24 2.785575e-23 
1.716000e+00 1.836243e-23 9.443668e-24 2.780610e-23 
1.718000e+00 1.831641e-23 9.423114e-24 2.773952e-23 
1.720000e+00 1.827554e-23 9.408370e-24 2.768391e-23 
1.722000e+00 1.822515e-23 9.383818e-24 2.760896e-23 
1.724000e+00 1.818043e-23 9.364354e-24 2.754478e-23 
1.726000e+00 1.813758e-23 9.345774e-24 2.748335e-23 
1.728000e+00 1.809843e-23 9.325289e-24 2.742372e-23 
1.730000e+00 1.805125e-23 9.308173e-24 2.735943e-23 
1.732000e+00 1.801468e-23 9.282228e-24 2.729691e-23 
1.734000e+00 1.797022e-23 9.260981e-24 2.723120e-23 
1.736000e+00 1.792664e-23 9.244875e-24 2.717151e-23 
1.738000e+00 1.787796e-23 9.223416e-24 2.710138e-23 
1.740000e+00 1.783231e-23 9.205644e-24 2.703795e-23 
1.742000e+00 1.778320e-23 9.186864e-24 2.697006e-23 
1.744000e+00 1.774020e-23 9.170681e-24 2.691088e-23 
1.746000e+00 1.769339e-23 9.152077e-24 2.684547e-23 
1.748000e+00 1.765225e-23 9.130032e-24 2.678228e-23 
1.750000e+00 1.760804e-23 9.114745e-24 2.672278e-23 
1.752000e+00 1.756372e-23 9.098297e-24 2.666202e-23 
1.754000e+00 1.751863e-23 9.077278e-24 2.659591e-23 
1.756000e+00 1.747298e-23 9.065523e-24 2.653851e-23 
1.758000e+00 1.742806e-23 9.044334e-24 2.647239e-23 
1.760000e+00 1.738707e-23 9.027269e-24 2.641434e-23 
1.762000e+00 1.734131e-23 9.011359e-24 2.635267e-23 
1.764000e+00 1.729819e-23 8.985506e-24 2.628369e-23 
1.766000e+00 1.725203e-23 8.968457e-24 2.622049e-23 
1.768000e+00 1.720600e-23 8.950736e-24 2.615673e-23 
1.770000e+00 1.716141e-23 8.934737e-24 2.609614e-23 
1.772000e+00 1.711566e-23 8.915622e-24 2.603128e-23 
1.774000e+00 1.707113e-23 8.896427e-24 2.596755e-23 
1.776000e+00 1.701571e-23 8.881213e-24 2.589692e-23 
1.778000e+00 1.696520e-23 8.860040e-24 2.582524e-23 
1.780000e+00 1.692162e-23 8.842199e-24 2.576382e-23 
1.782000e+00 1.687746e-23 8.821872e-24 2.569933e-23 
1.784000e+00 1.682396e-23 8.809982e-24 2.563394e-23 
1.786000e+00 1.677165e-23 8.793795e-24 2.556545e-23 
1.788000e+00 1.671818e-23 8.772708e-24 2.549089e-23 
1.790000e+00 1.667407e-23 8.757655e-24 2.543172e-23 
1.792000e+00 1.662492e-23 8.745751e-24 2.537067e-23 
1.794000e+00 1.656584e-23 8.727200e-24 2.529304e-23 
