9.480000e-01 3.723303e-23 1.488262e-23 5.211564e-23 
9.500000e-01 3.712905e-23 1.480763e-23 5.193668e-23 
9.520000e-01 3.701584e-23 1.473153e-23 5.174737e-23 
9.540000e-01 3.690317e-23 1.465996e-23 5.156313e-23 
9.560000e-01 3.679575e-23 1.459002e-23 5.138577e-23 
9.580000e-01 3.668180e-23 1.451573e-23 5.119754e-23 
9.600000e-01 3.657551e-23 1.444417e-23 5.101968e-23 
9.620000e-01 3.646524e-23 1.437177e-23 5.083701e-23 
9.640000e-01 3.634528e-23 1.429752e-23 5.064280e-23 
9.660000e-01 3.623474e-23 1.422002e-23 5.045476e-23 
9.680000e-01 3.612257e-23 1.414253e-23 5.026510e-23 
9.700000e-01 3.601009e-23 1.406342e-23 5.007351e-23 
9.720000e-01 3.589732e-23 1.398727e-23 4.988459e-23 
9.740000e-01 3.578704e-23 1.391507e-23 4.970211e-23 
9.760000e-01 3.567584e-23 1.384828e-23 4.952412e-23 
9.780000e-01 3.556639e-23 1.378028e-23 4.934667e-23 
9.800000e-01 3.545177e-23 1.371406e-23 4.916583e-23 
9.820000e-01 3.533945e-23 1.364662e-23 4.898607e-23 
9.840000e-01 3.522150e-23 1.358129e-23 4.880280e-23 
9.860000e-01 3.511084e-23 1.351110e-23 4.862194e-23 
9.880000e-01 3.500132e-23 1.343751e-23 4.843883e-23 
9.900000e-01 3.488707e-23 1.336862e-23 4.825569e-23 
9.920000e-01 3.477314e-23 1.329523e-23 4.806837e-23 
9.940000e-01 3.466699e-23 1.322486e-23 4.789185e-23 
9.960000e-01 3.454966e-23 1.315943e-23 4.770909e-23 
9.980000e-01 3.444164e-23 1.311058e-23 4.755222e-23 
1.000000e+00 3.432854e-23 1.306157e-23 4.739011e-23 
1.002000e+00 3.421733e-23 1.300185e-23 4.721918e-23 
1.004000e+00 3.410896e-23 1.294051e-23 4.704947e-23 
1.006000e+00 3.399629e-23 1.288123e-23 4.687752e-23 
1.008000e+00 3.388655e-23 1.281947e-23 4.670602e-23 
1.010000e+00 3.377495e-23 1.276180e-23 4.653675e-23 
1.012000e+00 3.366227e-23 1.269845e-23 4.636071e-23 
1.014000e+00 3.355031e-23 1.263836e-23 4.618867e-23 
1.016000e+00 3.343738e-23 1.258020e-23 4.601757e-23 
1.018000e+00 3.332884e-23 1.251666e-23 4.584550e-23 
1.020000e+00 3.321750e-23 1.245726e-23 4.567476e-23 
1.022000e+00 3.310745e-23 1.239732e-23 4.550477e-23 
1.024000e+00 3.299374e-23 1.233605e-23 4.532979e-23 
1.026000e+00 3.288252e-23 1.228018e-23 4.516270e-23 
1.028000e+00 3.277542e-23 1.222537e-23 4.500079e-23 
1.030000e+00 3.266022e-23 1.216747e-23 4.482770e-23 
1.032000e+00 3.255019e-23 1.211100e-23 4.466119e-23 
1.034000e+00 3.244013e-23 1.205321e-23 4.449333e-23 
1.036000e+00 3.233307e-23 1.199679e-23 4.432986e-23 
1.038000e+00 3.222047e-23 1.193810e-23 4.415857e-23 
1.040000e+00 3.210670e-23 1.188367e-23 4.399037e-23 
1.042000e+00 3.200122e-23 1.182566e-23 4.382688e-23 
1.044000e+00 3.188872e-23 1.176874e-23 4.365745e-23 
1.046000e+00 3.177962e-23 1.171327e-23 4.349289e-23 
1.048000e+00 3.167358e-23 1.165722e-23 4.333080e-23 
1.050000e+00 3.156321e-23 1.160348e-23 4.316669e-23 
1.052000e+00 3.145288e-23 1.154804e-23 4.300092e-23 
1.054000e+00 3.134318e-23 1.149549e-23 4.283868e-23 
1.056000e+00 3.123674e-23 1.144525e-23 4.268199e-23 
1.058000e+00 3.112558e-23 1.139032e-23 4.251591e-23 
1.060000e+00 3.102212e-23 1.133569e-23 4.235782e-23 
1.062000e+00 3.090772e-23 1.128304e-23 4.219077e-23 
1.064000e+00 3.080297e-23 1.123033e-23 4.203330e-23 
1.066000e+00 3.069320e-23 1.117756e-23 4.187076e-23 
1.068000e+00 3.058468e-23 1.112261e-23 4.170728e-23 
1.070000e+00 3.047251e-23 1.107133e-23 4.154384e-23 
1.072000e+00 3.037019e-23 1.101952e-23 4.138971e-23 
1.074000e+00 3.025795e-23 1.096779e-23 4.122573e-23 
1.076000e+00 3.015198e-23 1.091766e-23 4.106964e-23 
1.078000e+00 3.004458e-23 1.086687e-23 4.091145e-23 
1.080000e+00 2.993943e-23 1.081653e-23 4.075596e-23 
1.082000e+00 2.983336e-23 1.076570e-23 4.059905e-23 
1.084000e+00 2.971830e-23 1.071680e-23 4.043510e-23 
1.086000e+00 2.961846e-23 1.066763e-23 4.028609e-23 
1.088000e+00 2.950697e-23 1.061963e-23 4.012660e-23 
1.090000e+00 2.940312e-23 1.056623e-23 3.996935e-23 
1.092000e+00 2.930108e-23 1.051614e-23 3.981722e-23 
1.094000e+00 2.918872e-23 1.046837e-23 3.965709e-23 
1.096000e+00 2.908211e-23 1.042001e-23 3.950212e-23 
1.098000e+00 2.897753e-23 1.036931e-23 3.934684e-23 
1.100000e+00 2.887257e-23 1.032333e-23 3.919589e-23 
1.102000e+00 2.876993e-23 1.027565e-23 3.904558e-23 
1.104000e+00 2.866225e-23 1.022809e-23 3.889034e-23 
1.106000e+00 2.856081e-23 1.018271e-23 3.874352e-23 
1.108000e+00 2.845274e-23 1.013582e-23 3.858856e-23 
1.110000e+00 2.835005e-23 1.009103e-23 3.844108e-23 
1.112000e+00 2.824233e-23 1.003967e-23 3.828200e-23 
1.114000e+00 2.813997e-23 9.993993e-24 3.813396e-23 
1.116000e+00 2.803662e-23 9.947223e-24 3.798385e-23 
1.118000e+00 2.793071e-23 9.901035e-24 3.783175e-23 
1.120000e+00 2.782284e-23 9.853313e-24 3.767615e-23 
1.122000e+00 2.772599e-23 9.805294e-24 3.753128e-23 
1.124000e+00 2.761740e-23 9.763454e-24 3.738086e-23 
1.126000e+00 2.751629e-23 9.720143e-24 3.723643e-23 
1.128000e+00 2.741076e-23 9.677551e-24 3.708831e-23 
1.130000e+00 2.730657e-23 9.633822e-24 3.694040e-23 
1.132000e+00 2.720556e-23 9.587058e-24 3.679262e-23 
1.134000e+00 2.710324e-23 9.546161e-24 3.664940e-23 
1.136000e+00 2.700680e-23 9.500857e-24 3.650766e-23 
1.138000e+00 2.690806e-23 9.460396e-24 3.636846e-23 
1.140000e+00 2.680305e-23 9.416197e-24 3.621925e-23 
1.142000e+00 2.669731e-23 9.373010e-24 3.607032e-23 
1.144000e+00 2.659838e-23 9.328503e-24 3.592688e-23 
1.146000e+00 2.649205e-23 9.286358e-24 3.577841e-23 
1.148000e+00 2.639200e-23 9.244834e-24 3.563683e-23 
1.150000e+00 2.629256e-23 9.201202e-24 3.549376e-23 
1.152000e+00 2.619706e-23 9.161965e-24 3.535903e-23 
1.154000e+00 2.609451e-23 9.121634e-24 3.521615e-23 
1.156000e+00 2.599795e-23 9.081742e-24 3.507970e-23 
1.158000e+00 2.589315e-23 9.038627e-24 3.493177e-23 
1.160000e+00 2.579766e-23 8.996729e-24 3.479439e-23 
1.162000e+00 2.569696e-23 8.954503e-24 3.465147e-23 
1.164000e+00 2.559607e-23 8.915927e-24 3.451199e-23 
1.166000e+00 2.549288e-23 8.874526e-24 3.436741e-23 
1.168000e+00 2.539410e-23 8.834199e-24 3.422830e-23 
1.170000e+00 2.529495e-23 8.792944e-24 3.408789e-23 
1.172000e+00 2.519859e-23 8.752055e-24 3.395064e-23 
1.174000e+00 2.510521e-23 8.710612e-24 3.381582e-23 
1.176000e+00 2.500474e-23 8.673877e-24 3.367862e-23 
1.178000e+00 2.490330e-23 8.634922e-24 3.353822e-23 
1.180000e+00 2.481134e-23 8.594172e-24 3.340551e-23 
1.182000e+00 2.470887e-23 8.559165e-24 3.326803e-23 
1.184000e+00 2.460537e-23 8.519929e-24 3.312530e-23 
1.186000e+00 2.450879e-23 8.481918e-24 3.299071e-23 
1.188000e+00 2.441426e-23 8.444298e-24 3.285856e-23 
1.190000e+00 2.431388e-23 8.406913e-24 3.272079e-23 
1.192000e+00 2.421836e-23 8.367867e-24 3.258623e-23 
1.194000e+00 2.412242e-23 8.331442e-24 3.245387e-23 
1.196000e+00 2.402355e-23 8.293923e-24 3.231747e-23 
1.198000e+00 2.393051e-23 8.258453e-24 3.218896e-23 
1.200000e+00 2.383247e-23 8.220403e-24 3.205287e-23 
1.202000e+00 2.373257e-23 8.181464e-24 3.191404e-23 
1.204000e+00 2.363555e-23 8.145129e-24 3.178068e-23 
1.206000e+00 2.354191e-23 8.112090e-24 3.165400e-23 
1.208000e+00 2.344536e-23 8.073729e-24 3.151909e-23 
1.210000e+00 2.334660e-23 8.040118e-24 3.138672e-23 
1.212000e+00 2.325343e-23 8.002708e-24 3.125614e-23 
1.214000e+00 2.315672e-23 7.969641e-24 3.112636e-23 
1.216000e+00 2.306271e-23 7.935638e-24 3.099835e-23 
1.218000e+00 2.296598e-23 7.899982e-24 3.086596e-23 
1.220000e+00 2.286809e-23 7.863844e-24 3.073193e-23 
1.222000e+00 2.276944e-23 7.828165e-24 3.059761e-23 
1.224000e+00 2.267424e-23 7.794239e-24 3.046848e-23 
1.226000e+00 2.257609e-23 7.760876e-24 3.033697e-23 
1.228000e+00 2.248229e-23 7.725038e-24 3.020733e-23 
1.230000e+00 2.238734e-23 7.689497e-24 3.007684e-23 
1.232000e+00 2.229187e-23 7.654803e-24 2.994667e-23 
1.234000e+00 2.219451e-23 7.627108e-24 2.982162e-23 
1.236000e+00 2.209439e-23 7.593622e-24 2.968801e-23 
1.238000e+00 2.199818e-23 7.556630e-24 2.955481e-23 
1.240000e+00 2.189685e-23 7.525454e-24 2.942230e-23 
1.242000e+00 2.180650e-23 7.492831e-24 2.929933e-23 
1.244000e+00 2.170919e-23 7.461404e-24 2.917059e-23 
1.246000e+00 2.160157e-23 7.430143e-24 2.903171e-23 
1.248000e+00 2.150156e-23 7.396389e-24 2.889795e-23 
1.250000e+00 2.140542e-23 7.364862e-24 2.877028e-23 
1.252000e+00 2.130692e-23 7.332523e-24 2.863944e-23 
1.254000e+00 2.120459e-23 7.299734e-24 2.850432e-23 
1.256000e+00 2.110111e-23 7.266135e-24 2.836725e-23 
1.258000e+00 2.100216e-23 7.233116e-24 2.823528e-23 
1.260000e+00 2.089563e-23 7.199773e-24 2.809540e-23 
1.262000e+00 2.079113e-23 7.172461e-24 2.796359e-23 
1.264000e+00 2.069044e-23 7.141612e-24 2.783205e-23 
1.266000e+00 2.058372e-23 7.111374e-24 2.769509e-23 
1.268000e+00 2.047018e-23 7.080171e-24 2.755035e-23 
1.270000e+00 2.036331e-23 7.050642e-24 2.741395e-23 
1.272000e+00 2.024708e-23 7.021290e-24 2.726837e-23 
1.274000e+00 2.013443e-23 6.990255e-24 2.712469e-23 
1.276000e+00 2.001773e-23 6.959096e-24 2.697683e-23 
1.278000e+00 1.989429e-23 6.929142e-24 2.682343e-23 
1.280000e+00 1.977198e-23 6.897684e-24 2.666966e-23 
1.282000e+00 1.964217e-23 6.869632e-24 2.651180e-23 
1.284000e+00 1.949888e-23 6.837542e-24 2.633643e-23 
1.286000e+00 1.934957e-23 6.807436e-24 2.615701e-23 
1.288000e+00 1.918524e-23 6.779084e-24 2.596433e-23 
1.290000e+00 1.896924e-23 6.749762e-24 2.571900e-23 
1.292000e+00 1.875691e-23 6.721965e-24 2.547888e-23 
1.294000e+00 1.854255e-23 6.692523e-24 2.523507e-23 
1.296000e+00 1.832192e-23 6.663333e-24 2.498525e-23 
1.298000e+00 1.810627e-23 6.633606e-24 2.473988e-23 
1.300000e+00 1.797384e-23 6.606229e-24 2.458007e-23 
1.302000e+00 1.787699e-23 6.579111e-24 2.445610e-23 
1.304000e+00 1.778396e-23 6.549464e-24 2.433342e-23 
1.306000e+00 1.778783e-23 6.521426e-24 2.430925e-23 
1.308000e+00 1.780959e-23 6.492664e-24 2.430225e-23 
1.310000e+00 1.783750e-23 6.465852e-24 2.430335e-23 
1.312000e+00 1.791653e-23 6.440033e-24 2.435656e-23 
1.314000e+00 1.799654e-23 6.412244e-24 2.440879e-23 
1.316000e+00 1.807883e-23 6.382846e-24 2.446167e-23 
1.318000e+00 1.811060e-23 6.355889e-24 2.446649e-23 
1.320000e+00 1.814455e-23 6.328040e-24 2.447259e-23 
1.322000e+00 1.817019e-23 6.304351e-24 2.447454e-23 
1.324000e+00 1.816455e-23 6.276213e-24 2.444077e-23 
1.326000e+00 1.816619e-23 6.251410e-24 2.441760e-23 
1.328000e+00 1.815844e-23 6.224956e-24 2.438340e-23 
1.330000e+00 1.814077e-23 6.201960e-24 2.434273e-23 
1.332000e+00 1.812302e-23 6.172100e-24 2.429512e-23 
1.334000e+00 1.810460e-23 6.146514e-24 2.425111e-23 
1.336000e+00 1.807791e-23 6.121118e-24 2.419903e-23 
1.338000e+00 1.805049e-23 6.095337e-24 2.414583e-23 
1.340000e+00 1.802174e-23 6.070180e-24 2.409192e-23 
1.342000e+00 1.798589e-23 6.044146e-24 2.403004e-23 
1.344000e+00 1.795549e-23 6.020341e-24 2.397583e-23 
1.346000e+00 1.792361e-23 5.992151e-24 2.391576e-23 
1.348000e+00 1.788028e-23 5.969846e-24 2.385012e-23 
1.350000e+00 1.784833e-23 5.943442e-24 2.379177e-23 
1.352000e+00 1.781102e-23 5.920066e-24 2.373109e-23 
1.354000e+00 1.776991e-23 5.897418e-24 2.366733e-23 
1.356000e+00 1.772754e-23 5.871232e-24 2.359877e-23 
1.358000e+00 1.769193e-23 5.847947e-24 2.353988e-23 
1.360000e+00 1.764920e-23 5.822057e-24 2.347125e-23 
1.362000e+00 1.761064e-23 5.798727e-24 2.340937e-23 
1.364000e+00 1.756786e-23 5.774164e-24 2.334202e-23 
1.366000e+00 1.752439e-23 5.750535e-24 2.327493e-23 
1.368000e+00 1.747379e-23 5.725315e-24 2.319910e-23 
1.370000e+00 1.743297e-23 5.702229e-24 2.313519e-23 
1.372000e+00 1.738499e-23 5.678835e-24 2.306382e-23 
1.374000e+00 1.734344e-23 5.654344e-24 2.299779e-23 
1.376000e+00 1.729567e-23 5.631498e-24 2.292717e-23 
1.378000e+00 1.725193e-23 5.607142e-24 2.285908e-23 
1.380000e+00 1.721128e-23 5.582977e-24 2.279426e-23 
1.382000e+00 1.716411e-23 5.562505e-24 2.272661e-23 
1.384000e+00 1.711665e-23 5.540324e-24 2.265697e-23 
1.386000e+00 1.706931e-23 5.514626e-24 2.258394e-23 
1.388000e+00 1.701801e-23 5.493590e-24 2.251160e-23 
1.390000e+00 1.697367e-23 5.473092e-24 2.244676e-23 
1.392000e+00 1.692374e-23 5.451068e-24 2.237481e-23 
1.394000e+00 1.687988e-23 5.426804e-24 2.230669e-23 
1.396000e+00 1.682791e-23 5.405880e-24 2.223379e-23 
1.398000e+00 1.678453e-23 5.384198e-24 2.216873e-23 
1.400000e+00 1.673615e-23 5.359884e-24 2.209603e-23 
1.402000e+00 1.668590e-23 5.339641e-24 2.202554e-23 
1.404000e+00 1.663917e-23 5.317004e-24 2.195617e-23 
1.406000e+00 1.658900e-23 5.292973e-24 2.188198e-23 
1.408000e+00 1.653715e-23 5.272111e-24 2.180926e-23 
1.410000e+00 1.649301e-23 5.249921e-24 2.174293e-23 
1.412000e+00 1.644170e-23 5.227518e-24 2.166922e-23 
1.414000e+00 1.639728e-23 5.210121e-24 2.160740e-23 
1.416000e+00 1.634416e-23 5.186233e-24 2.153039e-23 
1.418000e+00 1.629826e-23 5.166783e-24 2.146505e-23 
1.420000e+00 1.624713e-23 5.146569e-24 2.139369e-23 
1.422000e+00 1.619962e-23 5.125734e-24 2.132536e-23 
1.424000e+00 1.615779e-23 5.106630e-24 2.126442e-23 
1.426000e+00 1.610333e-23 5.085264e-24 2.118859e-23 
1.428000e+00 1.604865e-23 5.065925e-24 2.111457e-23 
1.430000e+00 1.599845e-23 5.045337e-24 2.104379e-23 
1.432000e+00 1.595167e-23 5.024901e-24 2.097657e-23 
1.434000e+00 1.590553e-23 5.005546e-24 2.091107e-23 
1.436000e+00 1.586047e-23 4.984990e-24 2.084546e-23 
1.438000e+00 1.581154e-23 4.966938e-24 2.077848e-23 
1.440000e+00 1.576228e-23 4.942935e-24 2.070521e-23 
1.442000e+00 1.571400e-23 4.924735e-24 2.063874e-23 
1.444000e+00 1.566165e-23 4.904625e-24 2.056627e-23 
1.446000e+00 1.561516e-23 4.884632e-24 2.049979e-23 
1.448000e+00 1.556694e-23 4.864796e-24 2.043174e-23 
1.450000e+00 1.551799e-23 4.849513e-24 2.036750e-23 
1.452000e+00 1.546480e-23 4.827553e-24 2.029236e-23 
1.454000e+00 1.541857e-23 4.808103e-24 2.022667e-23 
1.456000e+00 1.536768e-23 4.792438e-24 2.016012e-23 
1.458000e+00 1.531969e-23 4.773256e-24 2.009294e-23 
1.460000e+00 1.527426e-23 4.754788e-24 2.002905e-23 
1.462000e+00 1.522514e-23 4.735262e-24 1.996040e-23 
1.464000e+00 1.517620e-23 4.716444e-24 1.989265e-23 
1.466000e+00 1.512768e-23 4.698170e-24 1.982585e-23 
1.468000e+00 1.508346e-23 4.679673e-24 1.976313e-23 
1.470000e+00 1.503493e-23 4.661482e-24 1.969641e-23 
1.472000e+00 1.498508e-23 4.642699e-24 1.962778e-23 
1.474000e+00 1.494155e-23 4.624551e-24 1.956610e-23 
1.476000e+00 1.489361e-23 4.605504e-24 1.949912e-23 
1.478000e+00 1.484503e-23 4.587347e-24 1.943238e-23 
1.480000e+00 1.479935e-23 4.569226e-24 1.936857e-23 
1.482000e+00 1.475168e-23 4.550602e-24 1.930228e-23 
1.484000e+00 1.470830e-23 4.531890e-24 1.924020e-23 
1.486000e+00 1.465628e-23 4.514233e-24 1.917052e-23 
1.488000e+00 1.460564e-23 4.496149e-24 1.910179e-23 
1.490000e+00 1.456242e-23 4.481274e-24 1.904369e-23 
1.492000e+00 1.451264e-23 4.464012e-24 1.897666e-23 
1.494000e+00 1.446853e-23 4.446840e-24 1.891537e-23 
1.496000e+00 1.442037e-23 4.430352e-24 1.885072e-23 
1.498000e+00 1.437580e-23 4.413826e-24 1.878963e-23 
1.500000e+00 1.432964e-23 4.397000e-24 1.872664e-23 
1.502000e+00 1.427989e-23 4.378137e-24 1.865803e-23 
1.504000e+00 1.423287e-23 4.360100e-24 1.859297e-23 
1.506000e+00 1.418731e-23 4.344208e-24 1.853152e-23 
1.508000e+00 1.414064e-23 4.326471e-24 1.846711e-23 
1.510000e+00 1.409765e-23 4.307996e-24 1.840565e-23 
1.512000e+00 1.404792e-23 4.292874e-24 1.834079e-23 
1.514000e+00 1.400174e-23 4.276911e-24 1.827865e-23 
1.516000e+00 1.395721e-23 4.259216e-24 1.821642e-23 
1.518000e+00 1.391106e-23 4.243347e-24 1.815441e-23 
1.520000e+00 1.386382e-23 4.228213e-24 1.809203e-23 
1.522000e+00 1.381777e-23 4.211788e-24 1.802955e-23 
1.524000e+00 1.377264e-23 4.195663e-24 1.796830e-23 
1.526000e+00 1.372858e-23 4.177906e-24 1.790648e-23 
1.528000e+00 1.367950e-23 4.164497e-24 1.784400e-23 
1.530000e+00 1.363561e-23 4.148487e-24 1.778410e-23 
1.532000e+00 1.359395e-23 4.131476e-24 1.772543e-23 
1.534000e+00 1.354688e-23 4.117081e-24 1.766396e-23 
1.536000e+00 1.350757e-23 4.100146e-24 1.760772e-23 
1.538000e+00 1.346136e-23 4.083099e-24 1.754446e-23 
1.540000e+00 1.341649e-23 4.067917e-24 1.748441e-23 
1.542000e+00 1.337048e-23 4.053080e-24 1.742356e-23 
1.544000e+00 1.332509e-23 4.038425e-24 1.736352e-23 
1.546000e+00 1.328026e-23 4.021685e-24 1.730194e-23 
1.548000e+00 1.323923e-23 4.008376e-24 1.724761e-23 
1.550000e+00 1.319358e-23 3.992110e-24 1.718569e-23 
1.552000e+00 1.315218e-23 3.975678e-24 1.712786e-23 
1.554000e+00 1.310356e-23 3.959280e-24 1.706284e-23 
1.556000e+00 1.306088e-23 3.946060e-24 1.700694e-23 
1.558000e+00 1.301933e-23 3.933124e-24 1.695246e-23 
1.560000e+00 1.297444e-23 3.916712e-24 1.689115e-23 
1.562000e+00 1.293002e-23 3.904382e-24 1.683441e-23 
1.564000e+00 1.288574e-23 3.888047e-24 1.677379e-23 
1.566000e+00 1.284146e-23 3.873906e-24 1.671537e-23 
1.568000e+00 1.279959e-23 3.860134e-24 1.665972e-23 
1.570000e+00 1.275745e-23 3.844365e-24 1.660181e-23 
1.572000e+00 1.271570e-23 3.828923e-24 1.654462e-23 
1.574000e+00 1.267537e-23 3.815239e-24 1.649061e-23 
1.576000e+00 1.263031e-23 3.801167e-24 1.643148e-23 
1.578000e+00 1.258524e-23 3.788285e-24 1.637352e-23 
1.580000e+00 1.254019e-23 3.771796e-24 1.631198e-23 
1.582000e+00 1.250031e-23 3.757234e-24 1.625755e-23 
1.584000e+00 1.245839e-23 3.745230e-24 1.620362e-23 
1.586000e+00 1.241550e-23 3.729336e-24 1.614484e-23 
1.588000e+00 1.237113e-23 3.714430e-24 1.608556e-23 
1.590000e+00 1.232792e-23 3.701129e-24 1.602905e-23 
1.592000e+00 1.229253e-23 3.689881e-24 1.598241e-23 
1.594000e+00 1.224920e-23 3.674209e-24 1.592340e-23 
1.596000e+00 1.221098e-23 3.662579e-24 1.587356e-23 
1.598000e+00 1.216811e-23 3.650289e-24 1.581840e-23 
1.600000e+00 1.212484e-23 3.635838e-24 1.576068e-23 
1.602000e+00 1.208154e-23 3.623481e-24 1.570502e-23 
1.604000e+00 1.204241e-23 3.608093e-24 1.565050e-23 
1.606000e+00 1.200266e-23 3.592828e-24 1.559549e-23 
1.608000e+00 1.196306e-23 3.580616e-24 1.554368e-23 
1.610000e+00 1.192132e-23 3.566558e-24 1.548788e-23 
1.612000e+00 1.187650e-23 3.555036e-24 1.543154e-23 
1.614000e+00 1.184002e-23 3.541181e-24 1.538120e-23 
1.616000e+00 1.179735e-23 3.528885e-24 1.532624e-23 
1.618000e+00 1.175345e-23 3.515462e-24 1.526891e-23 
1.620000e+00 1.171556e-23 3.502899e-24 1.521846e-23 
1.622000e+00 1.167453e-23 3.487770e-24 1.516230e-23 
1.624000e+00 1.163329e-23 3.476422e-24 1.510971e-23 
1.626000e+00 1.159529e-23 3.465561e-24 1.506085e-23 
1.628000e+00 1.155544e-23 3.454899e-24 1.501034e-23 
1.630000e+00 1.151895e-23 3.439644e-24 1.495859e-23 
1.632000e+00 1.147860e-23 3.428748e-24 1.490735e-23 
1.634000e+00 1.144174e-23 3.415676e-24 1.485742e-23 
1.636000e+00 1.139607e-23 3.404426e-24 1.480050e-23 
1.638000e+00 1.135841e-23 3.392055e-24 1.475047e-23 
1.640000e+00 1.132065e-23 3.379814e-24 1.470047e-23 
1.642000e+00 1.128046e-23 3.366779e-24 1.464724e-23 
1.644000e+00 1.124678e-23 3.356416e-24 1.460320e-23 
1.646000e+00 1.120552e-23 3.343270e-24 1.454878e-23 
1.648000e+00 1.116836e-23 3.331008e-24 1.449937e-23 
1.650000e+00 1.112748e-23 3.319121e-24 1.444661e-23 
1.652000e+00 1.108362e-23 3.308232e-24 1.439185e-23 
1.654000e+00 1.104512e-23 3.296201e-24 1.434132e-23 
1.656000e+00 1.100918e-23 3.283566e-24 1.429275e-23 
1.658000e+00 1.096841e-23 3.272389e-24 1.424080e-23 
1.660000e+00 1.093617e-23 3.261096e-24 1.419727e-23 
1.662000e+00 1.089465e-23 3.247998e-24 1.414265e-23 
1.664000e+00 1.085782e-23 3.237419e-24 1.409524e-23 
1.666000e+00 1.081939e-23 3.225072e-24 1.404446e-23 
1.668000e+00 1.077834e-23 3.213197e-24 1.399154e-23 
1.670000e+00 1.074511e-23 3.203495e-24 1.394861e-23 
1.672000e+00 1.070346e-23 3.193310e-24 1.389677e-23 
1.674000e+00 1.066874e-23 3.181566e-24 1.385031e-23 
1.676000e+00 1.063230e-23 3.168794e-24 1.380109e-23 
1.678000e+00 1.059544e-23 3.158695e-24 1.375414e-23 
1.680000e+00 1.055219e-23 3.146706e-24 1.369889e-23 
1.682000e+00 1.051830e-23 3.137607e-24 1.365591e-23 
1.684000e+00 1.048229e-23 3.124367e-24 1.360666e-23 
1.686000e+00 1.044657e-23 3.113914e-24 1.356048e-23 
1.688000e+00 1.040821e-23 3.102921e-24 1.351113e-23 
1.690000e+00 1.037230e-23 3.093246e-24 1.346554e-23 
1.692000e+00 1.033273e-23 3.081602e-24 1.341433e-23 
1.694000e+00 1.029765e-23 3.068546e-24 1.336619e-23 
1.696000e+00 1.026387e-23 3.060335e-24 1.332421e-23 
1.698000e+00 1.022465e-23 3.047037e-24 1.327169e-23 
1.700000e+00 1.019133e-23 3.036359e-24 1.322769e-23 
1.702000e+00 1.015290e-23 3.025726e-24 1.317862e-23 
1.704000e+00 1.011723e-23 3.016450e-24 1.313368e-23 
1.706000e+00 1.008248e-23 3.003583e-24 1.308606e-23 
1.708000e+00 1.004445e-23 2.993408e-24 1.303786e-23 
1.710000e+00 1.000841e-23 2.984087e-24 1.299250e-23 
1.712000e+00 9.975170e-24 2.973947e-24 1.294912e-23 
1.714000e+00 9.933717e-24 2.961932e-24 1.289565e-23 
1.716000e+00 9.902546e-24 2.952685e-24 1.285523e-23 
1.718000e+00 9.867308e-24 2.942185e-24 1.280949e-23 
1.720000e+00 9.832133e-24 2.933044e-24 1.276518e-23 
1.722000e+00 9.793206e-24 2.920694e-24 1.271390e-23 
1.724000e+00 9.757106e-24 2.911333e-24 1.266844e-23 
1.726000e+00 9.720973e-24 2.901877e-24 1.262285e-23 
1.728000e+00 9.688904e-24 2.890688e-24 1.257959e-23 
1.730000e+00 9.651547e-24 2.881232e-24 1.253278e-23 
1.732000e+00 9.618938e-24 2.869891e-24 1.248883e-23 
1.734000e+00 9.583345e-24 2.858152e-24 1.244150e-23 
1.736000e+00 9.548270e-24 2.849369e-24 1.239764e-23 
1.738000e+00 9.514665e-24 2.839406e-24 1.235407e-23 
1.740000e+00 9.478403e-24 2.828926e-24 1.230733e-23 
1.742000e+00 9.439181e-24 2.820670e-24 1.225985e-23 
1.744000e+00 9.404843e-24 2.810916e-24 1.221576e-23 
1.746000e+00 9.368701e-24 2.801386e-24 1.217009e-23 
1.748000e+00 9.334541e-24 2.791851e-24 1.212639e-23 
1.750000e+00 9.300784e-24 2.783197e-24 1.208398e-23 
1.752000e+00 9.264871e-24 2.773796e-24 1.203867e-23 
1.754000e+00 9.229716e-24 2.763086e-24 1.199280e-23 
1.756000e+00 9.194336e-24 2.755750e-24 1.195009e-23 
1.758000e+00 9.159066e-24 2.745359e-24 1.190443e-23 
1.760000e+00 9.125606e-24 2.735842e-24 1.186145e-23 
1.762000e+00 9.090837e-24 2.726781e-24 1.181762e-23 
1.764000e+00 9.056306e-24 2.715708e-24 1.177201e-23 
1.766000e+00 9.021338e-24 2.707967e-24 1.172931e-23 
1.768000e+00 8.986281e-24 2.698924e-24 1.168520e-23 
1.770000e+00 8.951085e-24 2.689402e-24 1.164049e-23 
1.772000e+00 8.915921e-24 2.679616e-24 1.159554e-23 
1.774000e+00 8.881753e-24 2.670174e-24 1.155193e-23 
1.776000e+00 8.841774e-24 2.662195e-24 1.150397e-23 
1.778000e+00 8.803933e-24 2.652371e-24 1.145630e-23 
1.780000e+00 8.770373e-24 2.643475e-24 1.141385e-23 
1.782000e+00 8.736368e-24 2.633080e-24 1.136945e-23 
1.784000e+00 8.697763e-24 2.626662e-24 1.132443e-23 
1.786000e+00 8.659232e-24 2.616965e-24 1.127620e-23 
1.788000e+00 8.620814e-24 2.607378e-24 1.122819e-23 
1.790000e+00 8.588004e-24 2.599803e-24 1.118781e-23 
1.792000e+00 8.552675e-24 2.592583e-24 1.114526e-23 
1.794000e+00 8.509699e-24 2.584098e-24 1.109380e-23 
