9.480000e-01 6.581532e-25 3.420069e-25 1.000160e-24 
9.500000e-01 6.530618e-25 3.389853e-25 9.920471e-25 
9.520000e-01 6.479465e-25 3.359316e-25 9.838781e-25 
9.540000e-01 6.429426e-25 3.331101e-25 9.760527e-25 
9.560000e-01 6.379701e-25 3.301618e-25 9.681319e-25 
9.580000e-01 6.328868e-25 3.272077e-25 9.600945e-25 
9.600000e-01 6.278036e-25 3.242758e-25 9.520795e-25 
9.620000e-01 6.229316e-25 3.214231e-25 9.443548e-25 
9.640000e-01 7.090208e-25 3.650645e-25 1.074085e-24 
9.660000e-01 7.041171e-25 3.161016e-25 1.020219e-24 
9.680000e-01 6.994174e-25 3.592596e-25 1.058677e-24 
9.700000e-01 6.938196e-25 3.558877e-25 1.049707e-24 
9.720000e-01 6.898735e-25 3.529353e-25 1.042809e-24 
9.740000e-01 6.851013e-25 3.501468e-25 1.035248e-24 
9.760000e-01 6.803837e-25 3.474951e-25 1.027879e-24 
9.780000e-01 6.757213e-25 3.451874e-25 1.020909e-24 
9.800000e-01 6.711271e-25 3.422333e-25 1.013360e-24 
9.820000e-01 6.666056e-25 3.397544e-25 1.006360e-24 
9.840000e-01 6.620098e-25 3.372381e-25 9.992479e-25 
9.860000e-01 6.575668e-25 3.346129e-25 9.921797e-25 
9.880000e-01 6.531281e-25 3.318820e-25 9.850102e-25 
9.900000e-01 6.485063e-25 3.292371e-25 9.777435e-25 
9.920000e-01 6.440566e-25 3.267880e-25 9.708447e-25 
9.940000e-01 6.396855e-25 3.238322e-25 9.635177e-25 
9.960000e-01 6.352068e-25 3.214480e-25 9.566548e-25 
9.980000e-01 6.311052e-25 3.194749e-25 9.505801e-25 
1.000000e+00 6.268703e-25 3.175367e-25 9.444069e-25 
1.002000e+00 6.227023e-25 3.153350e-25 9.380373e-25 
1.004000e+00 6.188102e-25 3.131017e-25 9.319119e-25 
1.006000e+00 6.143732e-25 3.108731e-25 9.252464e-25 
1.008000e+00 6.088411e-25 3.086547e-25 9.174958e-25 
1.010000e+00 6.060050e-25 3.064399e-25 9.124449e-25 
1.012000e+00 6.021781e-25 3.042067e-25 9.063848e-25 
1.014000e+00 5.978020e-25 3.020835e-25 8.998855e-25 
1.016000e+00 5.937325e-25 3.006369e-25 8.943694e-25 
1.018000e+00 5.898327e-25 2.976385e-25 8.874712e-25 
1.020000e+00 5.858970e-25 2.955137e-25 8.814107e-25 
1.022000e+00 5.818272e-25 2.934047e-25 8.752319e-25 
1.024000e+00 5.778890e-25 2.912029e-25 8.690918e-25 
1.026000e+00 5.749090e-25 2.891386e-25 8.640476e-25 
1.028000e+00 5.701089e-25 2.871981e-25 8.573070e-25 
1.030000e+00 5.661653e-25 2.851387e-25 8.513040e-25 
1.032000e+00 5.623867e-25 2.831301e-25 8.455167e-25 
1.034000e+00 5.585825e-25 2.810714e-25 8.396539e-25 
1.036000e+00 5.547887e-25 2.790952e-25 8.338840e-25 
1.038000e+00 5.511075e-25 2.771492e-25 8.282568e-25 
1.040000e+00 5.474083e-25 2.752582e-25 8.226665e-25 
1.042000e+00 5.438319e-25 2.732983e-25 8.171302e-25 
1.044000e+00 5.402813e-25 2.713775e-25 8.116588e-25 
1.046000e+00 5.365577e-25 2.694500e-25 8.060076e-25 
1.048000e+00 5.329694e-25 2.675403e-25 8.005098e-25 
1.050000e+00 5.293321e-25 2.656848e-25 7.950169e-25 
1.052000e+00 5.257365e-25 2.637198e-25 7.894564e-25 
1.054000e+00 5.223421e-25 2.620033e-25 7.843453e-25 
1.056000e+00 5.165910e-25 2.602534e-25 7.768444e-25 
1.058000e+00 5.152504e-25 2.573574e-25 7.726078e-25 
1.060000e+00 5.118462e-25 2.566555e-25 7.685017e-25 
1.062000e+00 5.083608e-25 2.549089e-25 7.632697e-25 
1.064000e+00 5.048953e-25 2.531191e-25 7.580144e-25 
1.066000e+00 5.088139e-25 2.549756e-25 7.637895e-25 
1.068000e+00 4.980773e-25 2.496608e-25 7.477381e-25 
1.070000e+00 4.947406e-25 2.479259e-25 7.426665e-25 
1.072000e+00 4.914388e-25 2.461119e-25 7.375507e-25 
1.074000e+00 4.881102e-25 2.445317e-25 7.326419e-25 
1.076000e+00 4.849502e-25 2.428238e-25 7.277740e-25 
1.078000e+00 4.817401e-25 2.412524e-25 7.229924e-25 
1.080000e+00 4.785965e-25 2.395986e-25 7.181950e-25 
1.082000e+00 4.754157e-25 2.380027e-25 7.134185e-25 
1.084000e+00 4.722121e-25 2.364219e-25 7.086340e-25 
1.086000e+00 4.691667e-25 2.348041e-25 7.039708e-25 
1.088000e+00 4.658712e-25 2.332751e-25 6.991463e-25 
1.090000e+00 4.628935e-25 2.316049e-25 6.944984e-25 
1.092000e+00 4.598047e-25 2.299888e-25 6.897935e-25 
1.094000e+00 4.565890e-25 2.284159e-25 6.850049e-25 
1.096000e+00 4.535155e-25 2.268371e-25 6.803526e-25 
1.098000e+00 4.505399e-25 2.253399e-25 6.758798e-25 
1.100000e+00 4.485374e-25 2.238887e-25 6.724261e-25 
1.102000e+00 4.446800e-25 2.224286e-25 6.671087e-25 
1.104000e+00 4.417136e-25 2.209223e-25 6.626359e-25 
1.106000e+00 4.389500e-25 2.194430e-25 6.583930e-25 
1.108000e+00 4.357883e-25 2.180072e-25 6.537955e-25 
1.110000e+00 4.329161e-25 2.165560e-25 6.494721e-25 
1.112000e+00 4.300024e-25 2.150407e-25 6.450431e-25 
1.114000e+00 4.271407e-25 2.135717e-25 6.407124e-25 
1.116000e+00 4.243300e-25 2.121818e-25 6.365118e-25 
1.118000e+00 4.215251e-25 2.107547e-25 6.322797e-25 
1.120000e+00 4.187731e-25 2.093863e-25 6.281594e-25 
1.122000e+00 4.162377e-25 2.079633e-25 6.242010e-25 
1.124000e+00 4.134029e-25 2.066962e-25 6.200991e-25 
1.126000e+00 4.107250e-25 2.053494e-25 6.160744e-25 
1.128000e+00 4.078808e-25 2.039874e-25 6.118683e-25 
1.130000e+00 4.051723e-25 2.027278e-25 6.079001e-25 
1.132000e+00 4.024195e-25 2.013493e-25 6.037688e-25 
1.134000e+00 3.997410e-25 2.001086e-25 5.998497e-25 
1.136000e+00 3.970909e-25 1.984554e-25 5.955463e-25 
1.138000e+00 3.945472e-25 1.974455e-25 5.919927e-25 
1.140000e+00 3.919175e-25 1.962099e-25 5.881274e-25 
1.142000e+00 3.893226e-25 1.948937e-25 5.842163e-25 
1.144000e+00 3.867873e-25 1.936501e-25 5.804375e-25 
1.146000e+00 3.841576e-25 1.924093e-25 5.765669e-25 
1.148000e+00 3.816338e-25 1.907113e-25 5.723451e-25 
1.150000e+00 3.791239e-25 1.898674e-25 5.689913e-25 
1.152000e+00 3.770126e-25 1.887010e-25 5.657136e-25 
1.154000e+00 3.741339e-25 1.874820e-25 5.616159e-25 
1.156000e+00 3.717306e-25 1.863324e-25 5.580630e-25 
1.158000e+00 3.692736e-25 1.850798e-25 5.543534e-25 
1.160000e+00 3.669067e-25 1.839101e-25 5.508168e-25 
1.162000e+00 3.644558e-25 1.827890e-25 5.472448e-25 
1.164000e+00 3.623422e-25 1.816437e-25 5.439860e-25 
1.166000e+00 3.597429e-25 1.804305e-25 5.401734e-25 
1.168000e+00 3.573384e-25 1.793081e-25 5.366464e-25 
1.170000e+00 3.550319e-25 1.781658e-25 5.331977e-25 
1.172000e+00 3.526648e-25 1.769999e-25 5.296647e-25 
1.174000e+00 3.503553e-25 1.758125e-25 5.261678e-25 
1.176000e+00 3.480256e-25 1.746997e-25 5.227253e-25 
1.178000e+00 3.456440e-25 1.735997e-25 5.192437e-25 
1.180000e+00 3.434530e-25 1.725108e-25 5.159637e-25 
1.182000e+00 3.411113e-25 1.714343e-25 5.125456e-25 
1.184000e+00 3.391792e-25 1.704583e-25 5.096376e-25 
1.186000e+00 3.367048e-25 1.693627e-25 5.060674e-25 
1.188000e+00 3.345085e-25 1.682933e-25 5.028018e-25 
1.190000e+00 3.322852e-25 1.673492e-25 4.996344e-25 
1.192000e+00 3.301410e-25 1.661983e-25 4.963393e-25 
1.194000e+00 3.279102e-25 1.651894e-25 4.930996e-25 
1.196000e+00 3.256586e-25 1.641103e-25 4.897689e-25 
1.198000e+00 3.235699e-25 1.631085e-25 4.866784e-25 
1.200000e+00 3.214113e-25 1.619540e-25 4.833654e-25 
1.202000e+00 3.192927e-25 1.610447e-25 4.803375e-25 
1.204000e+00 3.171262e-25 1.600359e-25 4.771622e-25 
1.206000e+00 3.151500e-25 1.591427e-25 4.742927e-25 
1.208000e+00 3.130986e-25 1.581740e-25 4.712726e-25 
1.210000e+00 3.110104e-25 1.572387e-25 4.682491e-25 
1.212000e+00 3.089827e-25 1.562430e-25 4.652258e-25 
1.214000e+00 3.069415e-25 1.553207e-25 4.622623e-25 
1.216000e+00 3.048841e-25 1.543899e-25 4.592740e-25 
1.218000e+00 3.028178e-25 1.533385e-25 4.561563e-25 
1.220000e+00 3.007481e-25 1.524005e-25 4.531486e-25 
1.222000e+00 2.986821e-25 1.514824e-25 4.501645e-25 
1.224000e+00 2.966230e-25 1.505754e-25 4.471984e-25 
1.226000e+00 2.946628e-25 1.496552e-25 4.443180e-25 
1.228000e+00 2.929648e-25 1.488436e-25 4.418085e-25 
1.230000e+00 2.907480e-25 1.477986e-25 4.385467e-25 
1.232000e+00 2.888468e-25 1.471102e-25 4.359571e-25 
1.234000e+00 2.868765e-25 1.460712e-25 4.329478e-25 
1.236000e+00 2.848521e-25 1.451849e-25 4.300370e-25 
1.238000e+00 2.829154e-25 1.443002e-25 4.272156e-25 
1.240000e+00 2.809437e-25 1.434379e-25 4.243816e-25 
1.242000e+00 2.790469e-25 1.425594e-25 4.216064e-25 
1.244000e+00 2.777885e-25 1.417132e-25 4.195017e-25 
1.246000e+00 2.744180e-25 1.408578e-25 4.152758e-25 
1.248000e+00 2.731540e-25 1.400194e-25 4.131733e-25 
1.250000e+00 2.712484e-25 1.392107e-25 4.104592e-25 
1.252000e+00 2.694216e-25 1.384714e-25 4.078930e-25 
1.254000e+00 2.675833e-25 1.375909e-25 4.051742e-25 
1.256000e+00 2.656802e-25 1.367456e-25 4.024258e-25 
1.258000e+00 2.636927e-25 1.359984e-25 3.996911e-25 
1.260000e+00 2.618700e-25 1.351072e-25 3.969772e-25 
1.262000e+00 2.600220e-25 1.343030e-25 3.943250e-25 
1.264000e+00 2.579787e-25 1.335118e-25 3.914905e-25 
1.266000e+00 2.560477e-25 1.327284e-25 3.887761e-25 
1.268000e+00 2.539502e-25 1.319553e-25 3.859055e-25 
1.270000e+00 2.521009e-25 1.311613e-25 3.832623e-25 
1.272000e+00 2.501683e-25 1.304147e-25 3.805830e-25 
1.274000e+00 2.480319e-25 1.297235e-25 3.777554e-25 
1.276000e+00 2.461025e-25 1.288987e-25 3.750013e-25 
1.278000e+00 2.447747e-25 1.281567e-25 3.729313e-25 
1.280000e+00 2.418992e-25 1.274070e-25 3.693061e-25 
1.282000e+00 2.397774e-25 1.266021e-25 3.663795e-25 
1.284000e+00 2.374124e-25 1.258278e-25 3.632402e-25 
1.286000e+00 2.350852e-25 1.250807e-25 3.601660e-25 
1.288000e+00 2.324587e-25 1.243336e-25 3.567923e-25 
1.290000e+00 2.292064e-25 1.235925e-25 3.527989e-25 
1.292000e+00 2.261374e-25 1.229230e-25 3.490604e-25 
1.294000e+00 2.233122e-25 1.221381e-25 3.454504e-25 
1.296000e+00 2.207730e-25 1.214923e-25 3.422654e-25 
1.298000e+00 2.181965e-25 1.207753e-25 3.389718e-25 
1.300000e+00 2.167130e-25 1.200886e-25 3.368016e-25 
1.302000e+00 2.159004e-25 1.194422e-25 3.353427e-25 
1.304000e+00 2.148423e-25 1.187536e-25 3.335959e-25 
1.306000e+00 2.151068e-25 1.180958e-25 3.332026e-25 
1.308000e+00 2.155979e-25 1.173923e-25 3.329902e-25 
1.310000e+00 2.161138e-25 1.166795e-25 3.327933e-25 
1.312000e+00 2.168575e-25 1.160033e-25 3.328609e-25 
1.314000e+00 2.175107e-25 1.154927e-25 3.330035e-25 
1.316000e+00 2.181744e-25 1.146439e-25 3.328183e-25 
1.318000e+00 2.181688e-25 1.139630e-25 3.321318e-25 
1.320000e+00 2.180949e-25 1.133507e-25 3.314456e-25 
1.322000e+00 2.180050e-25 1.127256e-25 3.307306e-25 
1.324000e+00 2.175315e-25 1.121027e-25 3.296341e-25 
1.326000e+00 2.170487e-25 1.114727e-25 3.285214e-25 
1.328000e+00 2.165559e-25 1.108688e-25 3.274247e-25 
1.330000e+00 2.157061e-25 1.102223e-25 3.259285e-25 
1.332000e+00 2.151331e-25 1.096596e-25 3.247927e-25 
1.334000e+00 2.145477e-25 1.089764e-25 3.235241e-25 
1.336000e+00 2.137228e-25 1.085177e-25 3.222405e-25 
1.338000e+00 2.130009e-25 1.077229e-25 3.207237e-25 
1.340000e+00 2.121014e-25 1.071452e-25 3.192466e-25 
1.342000e+00 2.112820e-25 1.065161e-25 3.177981e-25 
1.344000e+00 2.105632e-25 1.059097e-25 3.164730e-25 
1.346000e+00 2.097630e-25 1.053743e-25 3.151374e-25 
1.348000e+00 2.087762e-25 1.048775e-25 3.136537e-25 
1.350000e+00 2.080161e-25 1.041516e-25 3.121676e-25 
1.352000e+00 2.071559e-25 1.035939e-25 3.107498e-25 
1.354000e+00 2.062348e-25 1.030520e-25 3.092868e-25 
1.356000e+00 2.053386e-25 1.024997e-25 3.078384e-25 
1.358000e+00 2.044734e-25 1.019412e-25 3.064146e-25 
1.360000e+00 2.035842e-25 1.013360e-25 3.049202e-25 
1.362000e+00 2.027232e-25 1.007515e-25 3.034747e-25 
1.364000e+00 2.017463e-25 1.002019e-25 3.019482e-25 
1.366000e+00 2.009001e-25 9.966232e-26 3.005624e-25 
1.368000e+00 1.998986e-25 9.908383e-26 2.989824e-25 
1.370000e+00 1.990236e-25 9.852994e-26 2.975535e-25 
1.372000e+00 1.980821e-25 9.812052e-26 2.962026e-25 
1.374000e+00 1.972119e-25 9.746317e-26 2.946750e-25 
1.376000e+00 1.962475e-25 9.692329e-26 2.931708e-25 
1.378000e+00 1.939081e-25 9.637113e-26 2.902792e-25 
1.380000e+00 1.944919e-25 9.582550e-26 2.903174e-25 
1.382000e+00 1.935420e-25 9.531757e-26 2.888595e-25 
1.384000e+00 1.926738e-25 9.481673e-26 2.874905e-25 
1.386000e+00 1.917492e-25 9.426335e-26 2.860126e-25 
1.388000e+00 1.907886e-25 9.374862e-26 2.845372e-25 
1.390000e+00 1.899361e-25 9.325374e-26 2.831898e-25 
1.392000e+00 1.889770e-25 9.276829e-26 2.817453e-25 
1.394000e+00 1.881396e-25 9.225457e-26 2.803942e-25 
1.396000e+00 1.872072e-25 9.172449e-26 2.789317e-25 
1.398000e+00 1.863887e-25 9.126541e-26 2.776541e-25 
1.400000e+00 1.854832e-25 9.079807e-26 2.762813e-25 
1.402000e+00 1.845534e-25 9.029214e-26 2.748455e-25 
1.404000e+00 1.837185e-25 8.982598e-26 2.735445e-25 
1.406000e+00 1.831651e-25 8.932155e-26 2.724866e-25 
1.408000e+00 1.819060e-25 8.882558e-26 2.707316e-25 
1.410000e+00 1.811198e-25 8.835275e-26 2.694725e-25 
1.412000e+00 1.802511e-25 8.791302e-26 2.681641e-25 
1.414000e+00 1.793255e-25 8.742464e-26 2.667501e-25 
1.416000e+00 1.784307e-25 8.695582e-26 2.653866e-25 
1.418000e+00 1.775979e-25 8.644979e-26 2.640477e-25 
1.420000e+00 1.764542e-25 8.602185e-26 2.624761e-25 
1.422000e+00 1.704627e-25 8.556548e-26 2.560282e-25 
1.424000e+00 1.695680e-25 8.254496e-26 2.521130e-25 
1.426000e+00 1.686459e-25 8.206039e-26 2.507063e-25 
1.428000e+00 1.676896e-25 8.155316e-26 2.492428e-25 
1.430000e+00 1.671302e-25 8.108693e-26 2.482171e-25 
1.432000e+00 1.658300e-25 8.062143e-26 2.464514e-25 
1.434000e+00 1.649108e-25 8.014307e-26 2.450538e-25 
1.436000e+00 1.640109e-25 7.966879e-26 2.436797e-25 
1.438000e+00 1.630827e-25 7.916482e-26 2.422475e-25 
1.440000e+00 1.621003e-25 7.864283e-26 2.407431e-25 
1.442000e+00 1.611390e-25 7.813636e-26 2.392754e-25 
1.444000e+00 1.601864e-25 7.766528e-26 2.378517e-25 
1.446000e+00 1.591432e-25 7.714005e-26 2.362833e-25 
1.448000e+00 1.582600e-25 7.666538e-26 2.349253e-25 
1.450000e+00 1.572466e-25 7.617677e-26 2.334234e-25 
1.452000e+00 1.562949e-25 7.573870e-26 2.320336e-25 
1.454000e+00 1.553922e-25 7.526094e-26 2.306531e-25 
1.456000e+00 1.538072e-25 7.479725e-26 2.286044e-25 
1.458000e+00 1.536371e-25 7.435802e-26 2.279951e-25 
1.460000e+00 1.527964e-25 7.397300e-26 2.267694e-25 
1.462000e+00 1.519514e-25 7.351873e-26 2.254701e-25 
1.464000e+00 1.510595e-25 7.306029e-26 2.241198e-25 
1.466000e+00 1.502239e-25 7.264016e-26 2.228641e-25 
1.468000e+00 1.494069e-25 7.220513e-26 2.216121e-25 
1.470000e+00 1.485817e-25 7.180088e-26 2.203826e-25 
1.472000e+00 1.477382e-25 7.133975e-26 2.190779e-25 
1.474000e+00 1.469619e-25 7.096533e-26 2.179273e-25 
1.476000e+00 1.461294e-25 7.055770e-26 2.166871e-25 
1.478000e+00 1.452673e-25 7.012690e-26 2.153943e-25 
1.480000e+00 1.445407e-25 6.974792e-26 2.142887e-25 
1.482000e+00 1.437778e-25 6.934931e-26 2.131271e-25 
1.484000e+00 1.430505e-25 6.897830e-26 2.120288e-25 
1.486000e+00 1.422655e-25 6.858679e-26 2.108523e-25 
1.488000e+00 1.414364e-25 6.819638e-26 2.096328e-25 
1.490000e+00 1.406712e-25 6.785906e-26 2.085302e-25 
1.492000e+00 1.398985e-25 6.745895e-26 2.073574e-25 
1.494000e+00 1.390582e-25 6.705432e-26 2.061125e-25 
1.496000e+00 1.382538e-25 6.665325e-26 2.049070e-25 
1.498000e+00 1.374131e-25 6.624848e-26 2.036616e-25 
1.500000e+00 1.366082e-25 6.583655e-26 2.024447e-25 
1.502000e+00 1.357730e-25 6.544036e-26 2.012134e-25 
1.504000e+00 1.350119e-25 6.501375e-26 2.000256e-25 
1.506000e+00 1.342262e-25 6.461857e-26 1.988448e-25 
1.508000e+00 1.334493e-25 6.448723e-26 1.979365e-25 
1.510000e+00 1.327357e-25 6.385304e-26 1.965887e-25 
1.512000e+00 1.319663e-25 6.349437e-26 1.954607e-25 
1.514000e+00 1.311966e-25 6.312709e-26 1.943237e-25 
1.516000e+00 1.304992e-25 6.280473e-26 1.933039e-25 
1.518000e+00 1.297629e-25 6.243234e-26 1.921952e-25 
1.520000e+00 1.290423e-25 6.205226e-26 1.910945e-25 
1.522000e+00 1.276014e-25 6.176233e-26 1.893637e-25 
1.524000e+00 1.276215e-25 6.137898e-26 1.890005e-25 
1.526000e+00 1.268544e-25 6.102188e-26 1.878762e-25 
1.528000e+00 1.262337e-25 6.073595e-26 1.869697e-25 
1.530000e+00 1.255360e-25 6.040577e-26 1.859418e-25 
1.532000e+00 1.249253e-25 6.005630e-26 1.849816e-25 
1.534000e+00 1.242135e-25 5.973349e-26 1.839469e-25 
1.536000e+00 1.236350e-25 5.938313e-26 1.830181e-25 
1.538000e+00 1.229503e-25 5.910261e-26 1.820530e-25 
1.540000e+00 1.223244e-25 5.876393e-26 1.810883e-25 
1.542000e+00 1.216371e-25 5.848528e-26 1.801224e-25 
1.544000e+00 1.210445e-25 5.817517e-26 1.792197e-25 
1.546000e+00 1.203858e-25 5.783679e-26 1.782226e-25 
1.548000e+00 1.288764e-25 5.751701e-26 1.863934e-25 
1.550000e+00 1.281445e-25 5.722892e-26 1.853734e-25 
1.552000e+00 1.275473e-25 6.125907e-26 1.888064e-25 
1.554000e+00 1.268467e-25 6.092554e-26 1.877722e-25 
1.556000e+00 1.262822e-25 6.064283e-26 1.869250e-25 
1.558000e+00 1.256596e-25 6.034071e-26 1.860003e-25 
1.560000e+00 1.231541e-25 6.002713e-26 1.831812e-25 
1.562000e+00 1.244536e-25 5.973319e-26 1.841868e-25 
1.564000e+00 1.238237e-25 5.949577e-26 1.833194e-25 
1.566000e+00 1.231786e-25 5.918288e-26 1.823614e-25 
1.568000e+00 1.221118e-25 5.857005e-26 1.806818e-25 
1.570000e+00 1.215108e-25 5.855343e-26 1.800642e-25 
1.572000e+00 1.208954e-25 5.804105e-26 1.789364e-25 
1.574000e+00 1.202821e-25 5.781940e-26 1.781015e-25 
1.576000e+00 1.196746e-25 5.795760e-26 1.776322e-25 
1.578000e+00 1.190676e-25 5.721413e-26 1.762817e-25 
1.580000e+00 1.184702e-25 5.689985e-26 1.753701e-25 
1.582000e+00 1.178490e-25 5.656955e-26 1.744186e-25 
1.584000e+00 1.168614e-25 5.633800e-26 1.731994e-25 
1.586000e+00 1.168145e-25 5.603110e-26 1.728456e-25 
1.588000e+00 1.161161e-25 5.578680e-26 1.719029e-25 
1.590000e+00 1.152822e-25 5.552853e-26 1.708107e-25 
1.592000e+00 1.150364e-25 5.529447e-26 1.703308e-25 
1.594000e+00 1.144740e-25 5.500468e-26 1.694786e-25 
1.596000e+00 1.139359e-25 5.472690e-26 1.686628e-25 
1.598000e+00 1.133895e-25 5.447926e-26 1.678688e-25 
1.600000e+00 1.128341e-25 5.421871e-26 1.670528e-25 
1.602000e+00 1.122263e-25 5.394996e-26 1.661762e-25 
1.604000e+00 1.116397e-25 5.366939e-26 1.653090e-25 
1.606000e+00 1.111301e-25 5.338718e-26 1.645173e-25 
1.608000e+00 1.106533e-25 5.314155e-26 1.637948e-25 
1.610000e+00 1.098960e-25 5.291054e-26 1.628066e-25 
1.612000e+00 1.094856e-25 5.263076e-26 1.621163e-25 
1.614000e+00 1.089816e-25 5.237281e-26 1.613544e-25 
1.616000e+00 1.084106e-25 5.262781e-26 1.610384e-25 
1.618000e+00 1.078626e-25 5.185388e-26 1.597164e-25 
1.620000e+00 1.073918e-25 5.162370e-26 1.590155e-25 
1.622000e+00 1.068866e-25 5.136336e-26 1.582500e-25 
1.624000e+00 1.063115e-25 5.114175e-26 1.574532e-25 
1.626000e+00 1.058141e-25 5.089262e-26 1.567067e-25 
1.628000e+00 1.053091e-25 5.068229e-26 1.559914e-25 
1.630000e+00 1.047843e-25 5.047495e-26 1.552593e-25 
1.632000e+00 1.042789e-25 5.016853e-26 1.544474e-25 
1.634000e+00 1.037659e-25 4.993975e-26 1.537057e-25 
1.636000e+00 1.032256e-25 4.971747e-26 1.529430e-25 
1.638000e+00 1.027107e-25 4.945217e-26 1.521629e-25 
1.640000e+00 1.023126e-25 4.924809e-26 1.515606e-25 
1.642000e+00 1.016972e-25 4.898570e-26 1.506829e-25 
1.644000e+00 1.012053e-25 4.876099e-26 1.499663e-25 
1.646000e+00 1.007952e-25 4.851494e-26 1.493101e-25 
1.648000e+00 1.002352e-25 4.831557e-26 1.485508e-25 
1.650000e+00 9.972151e-26 4.805927e-26 1.477808e-25 
1.652000e+00 9.923941e-26 4.779862e-26 1.470380e-25 
1.654000e+00 9.872558e-26 4.763343e-26 1.463590e-25 
1.656000e+00 9.825424e-26 4.740204e-26 1.456563e-25 
1.658000e+00 9.775886e-26 4.716904e-26 1.449279e-25 
1.660000e+00 9.730494e-26 4.696312e-26 1.442681e-25 
1.662000e+00 9.683854e-26 4.671640e-26 1.435549e-25 
1.664000e+00 9.636502e-26 4.650084e-26 1.428659e-25 
1.666000e+00 9.587115e-26 4.626915e-26 1.421403e-25 
1.668000e+00 9.540073e-26 4.608188e-26 1.414826e-25 
1.670000e+00 9.495393e-26 4.586633e-26 1.408203e-25 
1.672000e+00 9.447628e-26 4.566701e-26 1.401433e-25 
1.674000e+00 9.402175e-26 4.537464e-26 1.393964e-25 
1.676000e+00 9.463511e-26 4.524578e-26 1.398809e-25 
1.678000e+00 9.309994e-26 4.504041e-26 1.381404e-25 
1.680000e+00 9.269516e-26 4.482829e-26 1.375235e-25 
1.682000e+00 9.220807e-26 4.461403e-26 1.368221e-25 
1.684000e+00 9.175726e-26 4.442675e-26 1.361840e-25 
1.686000e+00 9.131250e-26 4.421326e-26 1.355258e-25 
1.688000e+00 9.086609e-26 4.390668e-26 1.347728e-25 
1.690000e+00 9.044559e-26 4.379219e-26 1.342378e-25 
1.692000e+00 9.002760e-26 4.358131e-26 1.336089e-25 
1.694000e+00 8.953152e-26 4.334202e-26 1.328735e-25 
1.696000e+00 8.909066e-26 4.316282e-26 1.322535e-25 
1.698000e+00 8.864386e-26 4.296008e-26 1.316039e-25 
1.700000e+00 8.820956e-26 4.275167e-26 1.309612e-25 
1.702000e+00 8.778073e-26 4.254405e-26 1.303248e-25 
1.704000e+00 8.730851e-26 4.234972e-26 1.296582e-25 
1.706000e+00 8.689242e-26 4.215784e-26 1.290503e-25 
1.708000e+00 8.645545e-26 4.195697e-26 1.284124e-25 
1.710000e+00 8.602614e-26 4.177151e-26 1.277976e-25 
1.712000e+00 8.562888e-26 4.159362e-26 1.272225e-25 
1.714000e+00 8.518976e-26 4.138384e-26 1.265736e-25 
1.716000e+00 8.478697e-26 4.123095e-26 1.260179e-25 
1.718000e+00 8.438788e-26 4.102217e-26 1.254100e-25 
1.720000e+00 8.398595e-26 4.084862e-26 1.248346e-25 
1.722000e+00 8.352128e-26 4.064915e-26 1.241704e-25 
1.724000e+00 8.310732e-26 4.044862e-26 1.235559e-25 
1.726000e+00 8.270160e-26 4.026539e-26 1.229670e-25 
1.728000e+00 8.235720e-26 4.008747e-26 1.224447e-25 
1.730000e+00 8.203343e-26 3.990484e-26 1.219383e-25 
1.732000e+00 8.145473e-26 3.970549e-26 1.211602e-25 
1.734000e+00 8.109895e-26 3.950128e-26 1.206002e-25 
1.736000e+00 8.071270e-26 3.934051e-26 1.200532e-25 
1.738000e+00 8.030778e-26 3.914854e-26 1.194563e-25 
1.740000e+00 7.992186e-26 3.897750e-26 1.188994e-25 
1.742000e+00 7.947583e-26 3.880836e-26 1.182842e-25 
1.744000e+00 7.909585e-26 3.865800e-26 1.177538e-25 
1.746000e+00 7.870231e-26 3.847058e-26 1.171729e-25 
1.748000e+00 7.831003e-26 3.829158e-26 1.166016e-25 
1.750000e+00 7.790807e-26 3.812395e-26 1.160320e-25 
1.752000e+00 7.754782e-26 3.797400e-26 1.155218e-25 
1.754000e+00 7.712162e-26 3.779249e-26 1.149141e-25 
1.756000e+00 7.535998e-26 3.761367e-26 1.129736e-25 
1.758000e+00 7.633495e-26 3.744683e-26 1.137818e-25 
1.760000e+00 7.596325e-26 3.728341e-26 1.132467e-25 
1.762000e+00 7.554487e-26 3.708462e-26 1.126295e-25 
1.764000e+00 7.517137e-26 3.692385e-26 1.120952e-25 
1.766000e+00 7.480607e-26 3.675960e-26 1.115657e-25 
1.768000e+00 7.442017e-26 3.661111e-26 1.110313e-25 
1.770000e+00 7.402990e-26 3.644574e-26 1.104756e-25 
1.772000e+00 7.362184e-26 3.628748e-26 1.099093e-25 
1.774000e+00 7.322251e-26 3.611172e-26 1.093342e-25 
1.776000e+00 7.282901e-26 3.594933e-26 1.087783e-25 
1.778000e+00 7.245490e-26 3.579972e-26 1.082546e-25 
1.780000e+00 7.207182e-26 3.562463e-26 1.076965e-25 
1.782000e+00 7.164737e-26 3.546302e-26 1.071104e-25 
1.784000e+00 7.127449e-26 3.532139e-26 1.065959e-25 
1.786000e+00 7.091920e-26 3.517154e-26 1.060907e-25 
1.788000e+00 7.050954e-26 3.500636e-26 1.055159e-25 
1.790000e+00 7.011868e-26 3.482601e-26 1.049447e-25 
1.792000e+00 6.966849e-26 3.471309e-26 1.043816e-25 
1.794000e+00 6.900623e-26 3.454568e-26 1.035519e-25 
