9.480000e-01 9.953399e-28 5.224290e-28 1.517769e-27 
9.500000e-01 9.889938e-28 5.187031e-28 1.507697e-27 
9.520000e-01 9.842025e-28 5.161730e-28 1.500376e-27 
9.540000e-01 9.714425e-28 5.083136e-28 1.479756e-27 
9.560000e-01 1.177466e-27 5.062493e-28 1.683716e-27 
9.580000e-01 9.656400e-28 5.043634e-28 1.470003e-27 
9.600000e-01 9.608189e-28 5.014455e-28 1.462264e-27 
9.620000e-01 9.508583e-28 4.956305e-28 1.446489e-27 
9.640000e-01 9.457775e-28 4.927181e-28 1.438496e-27 
9.660000e-01 9.419252e-28 4.898797e-28 1.431805e-27 
9.680000e-01 9.373833e-28 4.870084e-28 1.424392e-27 
9.700000e-01 9.306290e-28 4.825738e-28 1.413203e-27 
9.720000e-01 9.244270e-28 4.789651e-28 1.403392e-27 
9.740000e-01 9.177484e-28 4.747488e-28 1.392497e-27 
9.760000e-01 9.126355e-28 4.722226e-28 1.384858e-27 
9.780000e-01 8.972195e-28 4.630800e-28 1.360299e-27 
9.800000e-01 8.791415e-28 4.537076e-28 1.332849e-27 
9.820000e-01 8.702921e-28 4.490877e-28 1.319380e-27 
9.840000e-01 8.604033e-28 4.437015e-28 1.304105e-27 
9.860000e-01 8.522762e-28 4.385909e-28 1.290867e-27 
9.880000e-01 8.396910e-28 4.319064e-28 1.271597e-27 
9.900000e-01 8.390282e-28 4.316342e-28 1.270662e-27 
9.920000e-01 8.359796e-28 4.294215e-28 1.265401e-27 
9.940000e-01 8.343586e-28 4.280430e-28 1.262402e-27 
9.960000e-01 8.268171e-28 4.303202e-28 1.257137e-27 
9.980000e-01 8.176044e-28 4.190109e-28 1.236615e-27 
1.000000e+00 8.127835e-28 4.169182e-28 1.229702e-27 
1.002000e+00 8.068461e-28 4.136921e-28 1.220538e-27 
1.004000e+00 8.024417e-28 4.102052e-28 1.212647e-27 
1.006000e+00 7.972080e-28 4.085237e-28 1.205732e-27 
1.008000e+00 7.931441e-28 4.063454e-28 1.199489e-27 
1.010000e+00 7.890781e-28 4.040833e-28 1.193161e-27 
1.012000e+00 7.865182e-28 4.028241e-28 1.189342e-27 
1.014000e+00 7.797661e-28 3.987001e-28 1.178466e-27 
1.016000e+00 7.628145e-28 3.896817e-28 1.152496e-27 
1.018000e+00 7.554801e-28 3.857868e-28 1.141267e-27 
1.020000e+00 7.461841e-28 3.810868e-28 1.127271e-27 
1.022000e+00 7.377197e-28 3.763659e-28 1.114086e-27 
1.024000e+00 7.305282e-28 3.725323e-28 1.103061e-27 
1.026000e+00 7.339201e-28 3.746105e-28 1.108531e-27 
1.028000e+00 7.379550e-28 3.763212e-28 1.114276e-27 
1.030000e+00 7.409152e-28 3.780020e-28 1.118917e-27 
1.032000e+00 7.472089e-28 3.810332e-28 1.128242e-27 
1.034000e+00 7.390518e-28 3.761254e-28 1.115177e-27 
1.036000e+00 7.334013e-28 3.733138e-28 1.106715e-27 
1.038000e+00 7.291097e-28 3.709367e-28 1.100046e-27 
1.040000e+00 7.218738e-28 3.672093e-28 1.089083e-27 
1.042000e+00 7.169428e-28 3.644959e-28 1.081439e-27 
1.044000e+00 7.144888e-28 3.632661e-28 1.077755e-27 
1.046000e+00 7.130502e-28 3.624497e-28 1.075500e-27 
1.048000e+00 7.101670e-28 3.609650e-28 1.071132e-27 
1.050000e+00 7.121623e-28 3.619316e-28 1.074094e-27 
1.052000e+00 6.943611e-28 3.519359e-28 1.046297e-27 
1.054000e+00 6.796118e-28 3.447801e-28 1.024392e-27 
1.056000e+00 6.712016e-28 3.406733e-28 1.011875e-27 
1.058000e+00 6.603879e-28 3.349485e-28 9.953364e-28 
1.060000e+00 6.515074e-28 3.303920e-28 9.818994e-28 
1.062000e+00 6.499233e-28 3.298412e-28 9.797645e-28 
1.064000e+00 6.517000e-28 3.308265e-28 9.825264e-28 
1.066000e+00 6.539723e-28 3.317017e-28 9.856739e-28 
1.068000e+00 6.617875e-28 3.359689e-28 9.977564e-28 
1.070000e+00 6.577578e-28 3.331603e-28 9.909181e-28 
1.072000e+00 6.479125e-28 3.279440e-28 9.758566e-28 
1.074000e+00 6.406469e-28 3.297002e-28 9.703471e-28 
1.076000e+00 6.347734e-28 3.214264e-28 9.561998e-28 
1.078000e+00 6.264513e-28 3.171762e-28 9.436275e-28 
1.080000e+00 6.225030e-28 3.146322e-28 9.371351e-28 
1.082000e+00 6.185738e-28 3.132867e-28 9.318605e-28 
1.084000e+00 6.168727e-28 3.125394e-28 9.294121e-28 
1.086000e+00 6.154893e-28 3.119494e-28 9.274387e-28 
1.088000e+00 6.229652e-28 3.151652e-28 9.381305e-28 
1.090000e+00 6.022670e-28 3.044501e-28 9.067171e-28 
1.092000e+00 5.835097e-28 2.949795e-28 8.784892e-28 
1.094000e+00 5.743039e-28 2.903870e-28 8.646909e-28 
1.096000e+00 5.743646e-28 2.905781e-28 8.649427e-28 
1.098000e+00 5.539085e-28 2.802671e-28 8.341757e-28 
1.100000e+00 5.516753e-28 2.793227e-28 8.309980e-28 
1.102000e+00 5.506783e-28 2.788939e-28 8.295722e-28 
1.104000e+00 5.541157e-28 2.806991e-28 8.348148e-28 
1.106000e+00 5.593074e-28 2.834669e-28 8.427743e-28 
1.108000e+00 5.585125e-28 2.827796e-28 8.412921e-28 
1.110000e+00 5.500203e-28 2.782154e-28 8.282357e-28 
1.112000e+00 5.394597e-28 2.727926e-28 8.122523e-28 
1.114000e+00 5.334613e-28 2.699378e-28 8.033991e-28 
1.116000e+00 5.271290e-28 2.665894e-28 7.937184e-28 
1.118000e+00 5.464487e-28 2.636441e-28 8.100928e-28 
1.120000e+00 5.168409e-28 2.614870e-28 7.783279e-28 
1.122000e+00 5.123694e-28 2.591684e-28 7.715378e-28 
1.124000e+00 5.116274e-28 2.590680e-28 7.706954e-28 
1.126000e+00 5.117393e-28 2.592183e-28 7.709577e-28 
1.128000e+00 5.095539e-28 2.579431e-28 7.674970e-28 
1.130000e+00 5.013690e-28 2.539663e-28 7.553353e-28 
1.132000e+00 4.898670e-28 2.477656e-28 7.376325e-28 
1.134000e+00 4.819368e-28 2.441322e-28 7.260689e-28 
1.136000e+00 4.804086e-28 2.430690e-28 7.234775e-28 
1.138000e+00 4.651362e-28 2.357995e-28 7.009357e-28 
1.140000e+00 4.653904e-28 2.358557e-28 7.012461e-28 
1.142000e+00 4.637468e-28 2.349101e-28 6.986570e-28 
1.144000e+00 4.696064e-28 2.382781e-28 7.078845e-28 
1.146000e+00 4.732400e-28 2.399217e-28 7.131618e-28 
1.148000e+00 4.732140e-28 2.398430e-28 7.130570e-28 
1.150000e+00 4.708819e-28 2.385779e-28 7.094598e-28 
1.152000e+00 4.695943e-28 2.379884e-28 7.075827e-28 
1.154000e+00 4.666414e-28 2.364780e-28 7.031194e-28 
1.156000e+00 4.639043e-28 2.351187e-28 6.990230e-28 
1.158000e+00 4.560024e-28 2.313196e-28 6.873220e-28 
1.160000e+00 4.541254e-28 2.302498e-28 6.843751e-28 
1.162000e+00 4.514442e-28 2.289195e-28 6.803636e-28 
1.164000e+00 4.507662e-28 2.287748e-28 6.795410e-28 
1.166000e+00 4.522650e-28 2.294812e-28 6.817462e-28 
1.168000e+00 4.520373e-28 2.292621e-28 6.812994e-28 
1.170000e+00 4.488404e-28 2.276706e-28 6.765109e-28 
1.172000e+00 4.451924e-28 2.258449e-28 6.710373e-28 
1.174000e+00 4.399569e-28 2.233793e-28 6.633361e-28 
1.176000e+00 4.358456e-28 2.225977e-28 6.584433e-28 
1.178000e+00 4.288952e-28 2.174840e-28 6.463792e-28 
1.180000e+00 4.240896e-28 2.153464e-28 6.394360e-28 
1.182000e+00 4.253808e-28 2.163164e-28 6.416971e-28 
1.184000e+00 4.237581e-28 2.155326e-28 6.392907e-28 
1.186000e+00 4.313631e-28 2.194919e-28 6.508550e-28 
1.188000e+00 4.298900e-28 2.186410e-28 6.485310e-28 
1.190000e+00 4.291333e-28 2.183293e-28 6.474627e-28 
1.192000e+00 4.326667e-28 2.171536e-28 6.498204e-28 
1.194000e+00 4.245741e-28 2.161077e-28 6.406818e-28 
1.196000e+00 4.217104e-28 2.147229e-28 6.364333e-28 
1.198000e+00 4.183133e-28 2.129768e-28 6.312901e-28 
1.200000e+00 4.113979e-28 2.093724e-28 6.207703e-28 
1.202000e+00 4.082996e-28 2.081195e-28 6.164191e-28 
1.204000e+00 4.022769e-28 2.048617e-28 6.071387e-28 
1.206000e+00 3.978531e-28 2.030703e-28 6.009234e-28 
1.208000e+00 3.970508e-28 2.026028e-28 5.996536e-28 
1.210000e+00 3.949622e-28 2.017563e-28 5.967185e-28 
1.212000e+00 3.916095e-28 2.000185e-28 5.916280e-28 
1.214000e+00 3.875596e-28 1.980829e-28 5.856425e-28 
1.216000e+00 3.834561e-28 1.961319e-28 5.795880e-28 
1.218000e+00 3.787244e-28 1.937231e-28 5.724475e-28 
1.220000e+00 3.729050e-28 1.908267e-28 5.637317e-28 
1.222000e+00 3.651505e-28 1.869556e-28 5.521061e-28 
1.224000e+00 3.645206e-28 1.870208e-28 5.515415e-28 
1.226000e+00 3.619569e-28 1.856881e-28 5.476450e-28 
1.228000e+00 3.728869e-28 1.915765e-28 5.644635e-28 
1.230000e+00 3.662933e-28 1.881065e-28 5.543999e-28 
1.232000e+00 3.649929e-28 1.875651e-28 5.525580e-28 
1.234000e+00 3.631825e-28 1.867976e-28 5.499801e-28 
1.236000e+00 3.610352e-28 1.858580e-28 5.468933e-28 
1.238000e+00 3.591064e-28 1.850494e-28 5.441558e-28 
1.240000e+00 3.548808e-28 1.836373e-28 5.385181e-28 
1.242000e+00 3.515102e-28 1.812861e-28 5.327963e-28 
1.244000e+00 3.460067e-28 1.786306e-28 5.246373e-28 
1.246000e+00 3.402714e-28 1.758564e-28 5.161278e-28 
1.248000e+00 3.355287e-28 1.742132e-28 5.097419e-28 
1.250000e+00 3.373940e-28 1.749071e-28 5.123012e-28 
1.252000e+00 3.340772e-28 1.732618e-28 5.073390e-28 
1.254000e+00 3.309797e-28 1.719276e-28 5.029073e-28 
1.256000e+00 3.283708e-28 1.707189e-28 4.990897e-28 
1.258000e+00 3.251197e-28 1.693140e-28 4.944338e-28 
1.260000e+00 3.225039e-28 1.680232e-28 4.905271e-28 
1.262000e+00 3.186085e-28 1.662845e-28 4.848930e-28 
1.264000e+00 3.142649e-28 1.644487e-28 4.787136e-28 
1.266000e+00 3.082787e-28 1.612683e-28 4.695470e-28 
1.268000e+00 3.038146e-28 1.594269e-28 4.632415e-28 
1.270000e+00 3.058551e-28 1.608407e-28 4.666957e-28 
1.272000e+00 3.101424e-28 1.624352e-28 4.725777e-28 
1.274000e+00 3.088612e-28 1.630144e-28 4.718756e-28 
1.276000e+00 3.086722e-28 1.632664e-28 4.719387e-28 
1.278000e+00 3.070137e-28 1.628494e-28 4.698631e-28 
1.280000e+00 3.051790e-28 1.622632e-28 4.674421e-28 
1.282000e+00 3.032411e-28 1.616004e-28 4.648414e-28 
1.284000e+00 3.007976e-28 1.608829e-28 4.616804e-28 
1.286000e+00 2.958760e-28 1.588312e-28 4.547072e-28 
1.288000e+00 2.907710e-28 1.577514e-28 4.485223e-28 
1.290000e+00 2.802655e-28 1.523109e-28 4.325763e-28 
1.292000e+00 2.753581e-28 1.510200e-28 4.263781e-28 
1.294000e+00 2.735368e-28 1.510751e-28 4.246119e-28 
1.296000e+00 2.712307e-28 1.506947e-28 4.219254e-28 
1.298000e+00 2.691580e-28 1.504963e-28 4.196544e-28 
1.300000e+00 2.679317e-28 1.499934e-28 4.179251e-28 
1.302000e+00 2.664581e-28 1.490804e-28 4.155385e-28 
1.304000e+00 2.648984e-28 1.477544e-28 4.126527e-28 
1.306000e+00 2.647953e-28 1.469787e-28 4.117739e-28 
1.308000e+00 2.634249e-28 1.451575e-28 4.085824e-28 
1.310000e+00 2.626166e-28 1.434308e-28 4.060473e-28 
1.312000e+00 2.596106e-28 1.403285e-28 3.999392e-28 
1.314000e+00 2.575431e-28 1.381238e-28 3.956669e-28 
1.316000e+00 2.629372e-28 1.399356e-28 4.028728e-28 
1.318000e+00 2.656998e-28 1.427544e-28 4.084542e-28 
1.320000e+00 2.720751e-28 1.430900e-28 4.151651e-28 
1.322000e+00 2.742316e-28 1.433883e-28 4.176199e-28 
1.324000e+00 2.741546e-28 1.429510e-28 4.171056e-28 
1.326000e+00 2.741223e-28 1.423896e-28 4.165119e-28 
1.328000e+00 2.735917e-28 1.417039e-28 4.152956e-28 
1.330000e+00 2.732218e-28 1.411243e-28 4.143461e-28 
1.332000e+00 2.698604e-28 1.390035e-28 4.088639e-28 
1.334000e+00 2.665189e-28 1.368908e-28 4.034097e-28 
1.336000e+00 2.588034e-28 1.325800e-28 3.913833e-28 
1.338000e+00 2.543791e-28 1.301247e-28 3.845038e-28 
1.340000e+00 2.539908e-28 1.298831e-28 3.838739e-28 
1.342000e+00 2.548712e-28 1.300690e-28 3.849402e-28 
1.344000e+00 2.532089e-28 1.291017e-28 3.823106e-28 
1.346000e+00 2.541316e-28 1.295572e-28 3.836888e-28 
1.348000e+00 2.583333e-28 1.310635e-28 3.893969e-28 
1.350000e+00 2.559041e-28 1.296079e-28 3.855120e-28 
1.352000e+00 2.526284e-28 1.277964e-28 3.804248e-28 
1.354000e+00 2.477316e-28 1.263008e-28 3.740324e-28 
1.356000e+00 2.500602e-28 1.263161e-28 3.763763e-28 
1.358000e+00 2.493104e-28 1.257397e-28 3.750500e-28 
1.360000e+00 2.449142e-28 1.231846e-28 3.680988e-28 
1.362000e+00 2.411857e-28 1.211264e-28 3.623121e-28 
1.364000e+00 2.348379e-28 1.181810e-28 3.530188e-28 
1.366000e+00 2.412120e-28 1.212320e-28 3.624440e-28 
1.368000e+00 2.415789e-28 1.211524e-28 3.627313e-28 
1.370000e+00 2.422087e-28 1.222741e-28 3.644828e-28 
1.372000e+00 2.411926e-28 1.207346e-28 3.619272e-28 
1.374000e+00 2.396255e-28 1.196235e-28 3.592490e-28 
1.376000e+00 2.378461e-28 1.189055e-28 3.567516e-28 
1.378000e+00 2.384637e-28 1.189891e-28 3.574527e-28 
1.380000e+00 2.360648e-28 1.172899e-28 3.533547e-28 
1.382000e+00 2.327897e-28 1.158674e-28 3.486572e-28 
1.384000e+00 2.270604e-28 1.128500e-28 3.399104e-28 
1.386000e+00 2.228946e-28 1.107234e-28 3.336180e-28 
1.388000e+00 2.239732e-28 1.098121e-28 3.337853e-28 
1.390000e+00 2.236184e-28 1.111645e-28 3.347829e-28 
1.392000e+00 2.239145e-28 1.111861e-28 3.351006e-28 
1.394000e+00 2.241436e-28 1.121165e-28 3.362601e-28 
1.396000e+00 2.251364e-28 1.116040e-28 3.367403e-28 
1.398000e+00 2.243025e-28 1.110505e-28 3.353531e-28 
1.400000e+00 2.233991e-28 1.108032e-28 3.342023e-28 
1.402000e+00 2.237593e-28 1.107338e-28 3.344931e-28 
1.404000e+00 2.238047e-28 1.101509e-28 3.339556e-28 
1.406000e+00 2.279498e-28 1.125785e-28 3.405283e-28 
1.408000e+00 2.182824e-28 1.077012e-28 3.259837e-28 
1.410000e+00 2.161261e-28 1.065679e-28 3.226940e-28 
1.412000e+00 2.142502e-28 1.055794e-28 3.198296e-28 
1.414000e+00 2.159125e-28 1.065080e-28 3.224205e-28 
1.416000e+00 2.208363e-28 1.089133e-28 3.297496e-28 
1.418000e+00 2.203461e-28 1.084381e-28 3.287841e-28 
1.420000e+00 2.203492e-28 1.084691e-28 3.288183e-28 
1.422000e+00 2.192449e-28 1.077657e-28 3.270106e-28 
1.424000e+00 2.179703e-28 1.071986e-28 3.251689e-28 
1.426000e+00 2.187868e-28 1.075512e-28 3.263380e-28 
1.428000e+00 2.188617e-28 1.075853e-28 3.264471e-28 
1.430000e+00 2.166765e-28 1.063860e-28 3.230625e-28 
1.432000e+00 2.135548e-28 1.052099e-28 3.187647e-28 
1.434000e+00 2.090931e-28 1.025238e-28 3.116169e-28 
1.436000e+00 2.070085e-28 1.017289e-28 3.087374e-28 
1.438000e+00 2.056463e-28 1.007993e-28 3.064456e-28 
1.440000e+00 2.048060e-28 1.003515e-28 3.051576e-28 
1.442000e+00 2.048982e-28 1.003114e-28 3.052097e-28 
1.444000e+00 2.028016e-28 9.928266e-29 3.020843e-28 
1.446000e+00 2.025982e-28 9.920688e-29 3.018051e-28 
1.448000e+00 2.017642e-28 9.865926e-29 3.004234e-28 
1.450000e+00 2.012061e-28 9.845775e-29 2.996638e-28 
1.452000e+00 2.009528e-28 9.826494e-29 2.992178e-28 
1.454000e+00 1.998320e-28 9.767169e-29 2.975037e-28 
1.456000e+00 1.980142e-28 9.679784e-29 2.948121e-28 
1.458000e+00 1.956756e-28 9.560210e-29 2.912777e-28 
1.460000e+00 1.932938e-28 9.448405e-29 2.877778e-28 
1.462000e+00 1.928706e-28 9.424320e-29 2.871138e-28 
1.464000e+00 1.926739e-28 9.408584e-29 2.867598e-28 
1.466000e+00 1.935943e-28 9.458086e-29 2.881751e-28 
1.468000e+00 1.959765e-28 9.569223e-29 2.916687e-28 
1.470000e+00 1.939111e-28 9.457580e-29 2.884869e-28 
1.472000e+00 1.924332e-28 9.380001e-29 2.862333e-28 
1.474000e+00 1.906944e-28 9.301223e-29 2.837066e-28 
1.476000e+00 1.908944e-28 9.295624e-29 2.838507e-28 
1.478000e+00 1.906923e-28 9.297034e-29 2.836627e-28 
1.480000e+00 1.896390e-28 9.237917e-29 2.820182e-28 
1.482000e+00 1.868239e-28 9.089080e-29 2.777147e-28 
1.484000e+00 1.828390e-28 8.905597e-29 2.718950e-28 
1.486000e+00 1.790326e-28 9.097750e-29 2.700101e-28 
1.488000e+00 1.770882e-28 8.613723e-29 2.632254e-28 
1.490000e+00 1.754489e-28 8.540021e-29 2.608491e-28 
1.492000e+00 1.743203e-28 8.478954e-29 2.591098e-28 
1.494000e+00 1.744163e-28 8.496564e-29 2.593819e-28 
1.496000e+00 1.788718e-28 8.699957e-29 2.658714e-28 
1.498000e+00 1.713348e-28 8.337167e-29 2.547065e-28 
1.500000e+00 1.715286e-28 8.348437e-29 2.550130e-28 
1.502000e+00 1.716752e-28 8.353033e-29 2.552055e-28 
1.504000e+00 1.711619e-28 8.326017e-29 2.544221e-28 
1.506000e+00 1.706803e-28 8.298161e-29 2.536619e-28 
1.508000e+00 1.784017e-28 8.673066e-29 2.651323e-28 
1.510000e+00 1.795044e-28 8.714843e-29 2.666528e-28 
1.512000e+00 1.772479e-28 8.600009e-29 2.632480e-28 
1.514000e+00 1.645644e-28 7.993279e-29 2.444972e-28 
1.516000e+00 1.641731e-28 7.976383e-29 2.439369e-28 
1.518000e+00 1.641124e-28 7.968200e-29 2.437944e-28 
1.520000e+00 1.656508e-28 8.053914e-29 2.461899e-28 
1.522000e+00 1.679107e-28 8.143934e-29 2.493500e-28 
1.524000e+00 1.655474e-28 8.031968e-29 2.458670e-28 
1.526000e+00 1.639199e-28 7.958859e-29 2.435085e-28 
1.528000e+00 1.651951e-28 8.009613e-29 2.452913e-28 
1.530000e+00 1.650433e-28 8.005730e-29 2.451006e-28 
1.532000e+00 1.648954e-28 8.004802e-29 2.449434e-28 
1.534000e+00 1.634907e-28 7.931005e-29 2.428007e-28 
1.536000e+00 1.612972e-28 7.823134e-29 2.395286e-28 
1.538000e+00 1.577400e-28 7.642058e-29 2.341606e-28 
1.540000e+00 1.549642e-28 7.512536e-29 2.300896e-28 
1.542000e+00 1.550043e-28 7.432990e-29 2.293342e-28 
1.544000e+00 1.523036e-28 7.388724e-29 2.261909e-28 
1.546000e+00 1.517228e-28 7.360652e-29 2.253293e-28 
1.548000e+00 1.532973e-28 7.436070e-29 2.276580e-28 
1.550000e+00 1.666308e-28 7.445692e-29 2.410877e-28 
1.552000e+00 1.514913e-28 7.342272e-29 2.249140e-28 
1.554000e+00 1.510798e-28 7.328913e-29 2.243689e-28 
1.556000e+00 1.512210e-28 7.331524e-29 2.245363e-28 
1.558000e+00 1.508165e-28 7.302920e-29 2.238457e-28 
1.560000e+00 1.520725e-28 7.370360e-29 2.257761e-28 
1.562000e+00 1.487862e-28 7.209004e-29 2.208762e-28 
1.564000e+00 1.543309e-28 7.494230e-29 2.292732e-28 
1.566000e+00 1.520420e-28 7.362876e-29 2.256708e-28 
1.568000e+00 1.488726e-28 7.210729e-29 2.209799e-28 
1.570000e+00 1.439887e-28 6.977882e-29 2.137675e-28 
1.572000e+00 1.438760e-28 6.970541e-29 2.135814e-28 
1.574000e+00 1.444335e-28 7.004430e-29 2.144778e-28 
1.576000e+00 1.460467e-28 7.084903e-29 2.168957e-28 
1.578000e+00 1.473468e-28 7.144805e-29 2.187948e-28 
1.580000e+00 1.445974e-28 7.004637e-29 2.146438e-28 
1.582000e+00 1.446205e-28 7.007769e-29 2.146982e-28 
1.584000e+00 1.441109e-28 6.985408e-29 2.139650e-28 
1.586000e+00 1.435240e-28 6.953599e-29 2.130600e-28 
1.588000e+00 1.432937e-28 6.946642e-29 2.127601e-28 
1.590000e+00 1.414799e-28 6.847884e-29 2.099587e-28 
1.592000e+00 1.399428e-28 6.766661e-29 2.076094e-28 
1.594000e+00 1.364961e-28 6.606775e-29 2.025639e-28 
1.596000e+00 1.339958e-28 6.491688e-29 1.989127e-28 
1.598000e+00 1.325339e-28 6.425561e-29 1.967895e-28 
1.600000e+00 1.317540e-28 6.393102e-29 1.956850e-28 
1.602000e+00 1.325206e-28 6.430798e-29 1.968286e-28 
1.604000e+00 1.324975e-28 6.426191e-29 1.967594e-28 
1.606000e+00 1.327959e-28 6.447343e-29 1.972693e-28 
1.608000e+00 1.379287e-28 6.680724e-29 2.047359e-28 
1.610000e+00 1.305786e-28 6.332156e-29 1.939002e-28 
1.612000e+00 1.298141e-28 6.296763e-29 1.927818e-28 
1.614000e+00 1.292729e-28 6.269059e-29 1.919635e-28 
1.616000e+00 1.284229e-28 6.229180e-29 1.907147e-28 
1.618000e+00 1.275613e-28 6.185698e-29 1.894183e-28 
1.620000e+00 1.267348e-28 6.701169e-29 1.937465e-28 
1.622000e+00 1.262549e-28 6.085710e-29 1.871120e-28 
1.624000e+00 1.241536e-28 6.023762e-29 1.843912e-28 
1.626000e+00 1.237525e-28 6.003872e-29 1.837912e-28 
1.628000e+00 1.235065e-28 5.995851e-29 1.834650e-28 
1.630000e+00 1.242926e-28 6.034874e-29 1.846413e-28 
1.632000e+00 1.247035e-28 6.055740e-29 1.852609e-28 
1.634000e+00 1.261973e-28 6.131995e-29 1.875172e-28 
1.636000e+00 1.266464e-28 6.147771e-29 1.881241e-28 
1.638000e+00 1.259138e-28 6.114353e-29 1.870574e-28 
1.640000e+00 1.259331e-28 6.118454e-29 1.871176e-28 
1.642000e+00 1.257540e-28 6.109270e-29 1.868467e-28 
1.644000e+00 1.251938e-28 6.082886e-29 1.860226e-28 
1.646000e+00 1.250022e-28 6.070379e-29 1.857060e-28 
1.648000e+00 1.236246e-28 6.006688e-29 1.836915e-28 
1.650000e+00 1.225419e-28 5.953304e-29 1.820749e-28 
1.652000e+00 1.198261e-28 5.823021e-29 1.780564e-28 
1.654000e+00 1.176799e-28 5.723772e-29 1.749176e-28 
1.656000e+00 1.166017e-28 5.671222e-29 1.733139e-28 
1.658000e+00 1.171778e-28 5.701255e-29 1.741903e-28 
1.660000e+00 1.170970e-28 5.698022e-29 1.740773e-28 
1.662000e+00 1.165390e-28 5.668960e-29 1.732286e-28 
1.664000e+00 1.166927e-28 5.677321e-29 1.734660e-28 
1.666000e+00 1.164085e-28 5.667321e-29 1.730817e-28 
1.668000e+00 1.158758e-28 5.643005e-29 1.723059e-28 
1.670000e+00 1.153458e-28 5.793673e-29 1.732826e-28 
1.672000e+00 1.148139e-28 5.594131e-29 1.707552e-28 
1.674000e+00 1.141377e-28 5.564291e-29 1.697806e-28 
1.676000e+00 1.136021e-28 5.536436e-29 1.689665e-28 
1.678000e+00 1.131499e-28 5.517223e-29 1.683221e-28 
1.680000e+00 1.124733e-28 5.485866e-29 1.673320e-28 
1.682000e+00 1.112083e-28 5.421484e-29 1.654231e-28 
1.684000e+00 1.119273e-28 5.460721e-29 1.665346e-28 
1.686000e+00 1.101240e-28 5.377107e-29 1.638950e-28 
1.688000e+00 1.104146e-28 5.390386e-29 1.643185e-28 
1.690000e+00 1.105562e-28 5.394065e-29 1.644968e-28 
1.692000e+00 1.093956e-28 5.338789e-29 1.627835e-28 
1.694000e+00 1.088585e-28 5.311753e-29 1.619760e-28 
1.696000e+00 1.085831e-28 5.301293e-29 1.615961e-28 
1.698000e+00 1.089197e-28 5.323283e-29 1.621525e-28 
1.700000e+00 1.088152e-28 5.315773e-29 1.619729e-28 
1.702000e+00 1.089659e-28 5.325594e-29 1.622218e-28 
1.704000e+00 1.085706e-28 5.309060e-29 1.616612e-28 
1.706000e+00 1.083588e-28 5.298019e-29 1.613390e-28 
1.708000e+00 1.078314e-28 5.267811e-29 1.605095e-28 
1.710000e+00 1.119804e-28 5.479953e-29 1.667799e-28 
1.712000e+00 1.054001e-28 5.152707e-29 1.569272e-28 
1.714000e+00 1.034750e-28 5.061491e-29 1.540899e-28 
1.716000e+00 1.033922e-28 5.067671e-29 1.540689e-28 
1.718000e+00 1.038087e-28 5.084813e-29 1.546569e-28 
1.720000e+00 1.022375e-28 5.008793e-29 1.523254e-28 
1.722000e+00 1.004698e-28 4.925101e-29 1.497208e-28 
1.724000e+00 9.901431e-29 4.852352e-29 1.475378e-28 
1.726000e+00 9.725460e-29 4.768220e-29 1.449368e-28 
1.728000e+00 9.660237e-29 4.743443e-29 1.440368e-28 
1.730000e+00 9.621031e-29 4.725977e-29 1.434701e-28 
1.732000e+00 9.578566e-29 4.701723e-29 1.428029e-28 
1.734000e+00 9.543455e-29 4.684507e-29 1.422796e-28 
1.736000e+00 9.503111e-29 4.668614e-29 1.417172e-28 
1.738000e+00 9.535641e-29 4.684487e-29 1.422013e-28 
1.740000e+00 9.475872e-29 4.663639e-29 1.413951e-28 
1.742000e+00 9.443973e-29 4.646868e-29 1.409084e-28 
1.744000e+00 9.340338e-29 4.599386e-29 1.393972e-28 
1.746000e+00 9.316712e-29 4.589759e-29 1.390647e-28 
1.748000e+00 9.365540e-29 4.615774e-29 1.398131e-28 
1.750000e+00 9.303193e-29 4.585146e-29 1.388834e-28 
1.752000e+00 9.191902e-29 4.532705e-29 1.372461e-28 
1.754000e+00 9.103014e-29 4.488223e-29 1.359124e-28 
1.756000e+00 8.941226e-29 4.412890e-29 1.335412e-28 
1.758000e+00 8.882730e-29 4.393136e-29 1.327587e-28 
1.760000e+00 8.934580e-29 4.419533e-29 1.335411e-28 
1.762000e+00 8.973267e-29 4.436732e-29 1.341000e-28 
1.764000e+00 8.983166e-29 4.446836e-29 1.343000e-28 
1.766000e+00 9.013278e-29 4.461770e-29 1.347505e-28 
1.768000e+00 8.999768e-29 4.461127e-29 1.346090e-28 
1.770000e+00 9.185892e-29 4.553435e-29 1.373933e-28 
1.772000e+00 9.239242e-29 4.585120e-29 1.382436e-28 
1.774000e+00 9.232442e-29 4.588961e-29 1.382140e-28 
1.776000e+00 8.798156e-29 4.365502e-29 1.316366e-28 
1.778000e+00 8.860890e-29 4.409955e-29 1.327085e-28 
1.780000e+00 8.759213e-29 4.358561e-29 1.311777e-28 
1.782000e+00 8.650408e-29 4.306736e-29 1.295714e-28 
1.784000e+00 8.525454e-29 4.253469e-29 1.277892e-28 
1.786000e+00 8.412749e-29 4.198848e-29 1.261160e-28 
1.788000e+00 8.658440e-29 4.329488e-29 1.298793e-28 
1.790000e+00 8.664561e-29 4.339361e-29 1.300392e-28 
1.792000e+00 8.639106e-29 4.328891e-29 1.296800e-28 
1.794000e+00 8.215562e-29 4.103115e-29 1.231868e-28 
