9.480000e-01 3.347535e-23 2.008861e-23 5.356396e-23 
9.500000e-01 3.338371e-23 1.999908e-23 5.338279e-23 
9.520000e-01 3.329116e-23 1.991055e-23 5.320171e-23 
9.540000e-01 3.319932e-23 1.982815e-23 5.302747e-23 
9.560000e-01 3.311088e-23 1.974619e-23 5.285707e-23 
9.580000e-01 3.301620e-23 1.965900e-23 5.267519e-23 
9.600000e-01 3.292456e-23 1.957449e-23 5.249906e-23 
9.620000e-01 3.283334e-23 1.949113e-23 5.232447e-23 
9.640000e-01 3.273818e-23 1.940265e-23 5.214083e-23 
9.660000e-01 3.264548e-23 1.930960e-23 5.195508e-23 
9.680000e-01 3.255291e-23 1.922016e-23 5.177308e-23 
9.700000e-01 3.245868e-23 1.912640e-23 5.158508e-23 
9.720000e-01 3.236909e-23 1.903527e-23 5.140436e-23 
9.740000e-01 3.227264e-23 1.894973e-23 5.122236e-23 
9.760000e-01 3.218098e-23 1.887400e-23 5.105497e-23 
9.780000e-01 3.208880e-23 1.879407e-23 5.088287e-23 
9.800000e-01 3.199821e-23 1.871819e-23 5.071640e-23 
9.820000e-01 3.190344e-23 1.864142e-23 5.054486e-23 
9.840000e-01 3.180389e-23 1.856533e-23 5.036923e-23 
9.860000e-01 3.171362e-23 1.848379e-23 5.019740e-23 
9.880000e-01 3.162297e-23 1.839790e-23 5.002087e-23 
9.900000e-01 3.152465e-23 1.831462e-23 4.983927e-23 
9.920000e-01 3.143393e-23 1.822745e-23 4.966139e-23 
9.940000e-01 3.134029e-23 1.814394e-23 4.948423e-23 
9.960000e-01 3.124792e-23 1.806400e-23 4.931191e-23 
9.980000e-01 3.115634e-23 1.801342e-23 4.916976e-23 
1.000000e+00 3.106451e-23 1.796324e-23 4.902775e-23 
1.002000e+00 3.097187e-23 1.789166e-23 4.886353e-23 
1.004000e+00 3.088114e-23 1.782377e-23 4.870491e-23 
1.006000e+00 3.078898e-23 1.775435e-23 4.854333e-23 
1.008000e+00 3.069474e-23 1.768404e-23 4.837877e-23 
1.010000e+00 3.060159e-23 1.761753e-23 4.821912e-23 
1.012000e+00 3.038530e-23 1.754647e-23 4.793177e-23 
1.014000e+00 3.041688e-23 1.747428e-23 4.789116e-23 
1.016000e+00 3.032203e-23 1.740655e-23 4.772857e-23 
1.018000e+00 3.023058e-23 1.733381e-23 4.756439e-23 
1.020000e+00 3.013825e-23 1.726697e-23 4.740522e-23 
1.022000e+00 3.010192e-23 1.719282e-23 4.729474e-23 
1.024000e+00 2.995224e-23 1.712445e-23 4.707668e-23 
1.026000e+00 2.985985e-23 1.705801e-23 4.691785e-23 
1.028000e+00 2.976931e-23 1.699666e-23 4.676597e-23 
1.030000e+00 2.967345e-23 1.693039e-23 4.660384e-23 
1.032000e+00 2.958477e-23 1.686221e-23 4.644697e-23 
1.034000e+00 2.949247e-23 1.679533e-23 4.628779e-23 
1.036000e+00 2.940066e-23 1.673181e-23 4.613247e-23 
1.038000e+00 2.930937e-23 1.666385e-23 4.597322e-23 
1.040000e+00 2.921408e-23 1.659948e-23 4.581356e-23 
1.042000e+00 2.912695e-23 1.653095e-23 4.565790e-23 
1.044000e+00 2.903248e-23 1.646625e-23 4.549873e-23 
1.046000e+00 2.894244e-23 1.640346e-23 4.534590e-23 
1.048000e+00 2.888998e-23 1.635748e-23 4.524746e-23 
1.050000e+00 2.880146e-23 1.629562e-23 4.509708e-23 
1.052000e+00 2.870731e-23 1.623331e-23 4.494062e-23 
1.054000e+00 2.861779e-23 1.616914e-23 4.478692e-23 
1.056000e+00 2.852924e-23 1.611130e-23 4.464054e-23 
1.058000e+00 2.843722e-23 1.604842e-23 4.448564e-23 
1.060000e+00 2.834680e-23 1.598462e-23 4.433142e-23 
1.062000e+00 2.825075e-23 1.592583e-23 4.417658e-23 
1.064000e+00 2.816092e-23 1.586047e-23 4.402139e-23 
1.066000e+00 2.807160e-23 1.580041e-23 4.387200e-23 
1.068000e+00 2.797979e-23 1.573532e-23 4.371512e-23 
1.070000e+00 2.773768e-23 1.567483e-23 4.341251e-23 
1.072000e+00 2.765071e-23 1.553387e-23 4.318458e-23 
1.074000e+00 2.755755e-23 1.547649e-23 4.303404e-23 
1.076000e+00 2.746838e-23 1.541756e-23 4.288594e-23 
1.078000e+00 2.738087e-23 1.536045e-23 4.274132e-23 
1.080000e+00 2.729074e-23 1.530109e-23 4.259183e-23 
1.082000e+00 2.720220e-23 1.524245e-23 4.244465e-23 
1.084000e+00 2.710501e-23 1.518411e-23 4.228912e-23 
1.086000e+00 2.702126e-23 1.512377e-23 4.214504e-23 
1.088000e+00 2.693076e-23 1.506944e-23 4.200021e-23 
1.090000e+00 2.684224e-23 1.500838e-23 4.185063e-23 
1.092000e+00 2.675626e-23 1.494779e-23 4.170405e-23 
1.094000e+00 2.666355e-23 1.488997e-23 4.155352e-23 
1.096000e+00 2.657544e-23 1.483051e-23 4.140595e-23 
1.098000e+00 2.648567e-23 1.477294e-23 4.125861e-23 
1.100000e+00 2.639707e-23 1.472079e-23 4.111787e-23 
1.102000e+00 2.631175e-23 1.466762e-23 4.097937e-23 
1.104000e+00 2.622295e-23 1.460989e-23 4.083284e-23 
1.106000e+00 2.613488e-23 1.455544e-23 4.069032e-23 
1.108000e+00 2.604485e-23 1.449983e-23 4.054467e-23 
1.110000e+00 2.595942e-23 1.444635e-23 4.040578e-23 
1.112000e+00 2.587239e-23 1.438762e-23 4.026001e-23 
1.114000e+00 2.578412e-23 1.433254e-23 4.011666e-23 
1.116000e+00 2.569604e-23 1.427659e-23 3.997263e-23 
1.118000e+00 2.560665e-23 1.422203e-23 3.982869e-23 
1.120000e+00 2.547124e-23 1.413930e-23 3.961054e-23 
1.122000e+00 2.538490e-23 1.408494e-23 3.946983e-23 
1.124000e+00 2.529629e-23 1.403865e-23 3.933494e-23 
1.126000e+00 2.521174e-23 1.398295e-23 3.919469e-23 
1.128000e+00 2.512222e-23 1.393162e-23 3.905385e-23 
1.130000e+00 2.503571e-23 1.388225e-23 3.891796e-23 
1.132000e+00 2.550734e-23 1.382911e-23 3.933645e-23 
1.134000e+00 2.486188e-23 1.377941e-23 3.864129e-23 
1.136000e+00 2.478081e-23 1.372587e-23 3.850667e-23 
1.138000e+00 2.469643e-23 1.367534e-23 3.837177e-23 
1.140000e+00 2.461155e-23 1.362562e-23 3.823717e-23 
1.142000e+00 2.452389e-23 1.357095e-23 3.809484e-23 
1.144000e+00 2.443910e-23 1.352092e-23 3.796002e-23 
1.146000e+00 2.435010e-23 1.347055e-23 3.782065e-23 
1.148000e+00 2.426552e-23 1.341829e-23 3.768382e-23 
1.150000e+00 2.417969e-23 1.336771e-23 3.754740e-23 
1.152000e+00 2.410017e-23 1.332102e-23 3.742119e-23 
1.154000e+00 2.401479e-23 1.327347e-23 3.728825e-23 
1.156000e+00 2.393510e-23 1.322544e-23 3.716055e-23 
1.158000e+00 2.384773e-23 1.317143e-23 3.701916e-23 
1.160000e+00 2.376470e-23 1.312376e-23 3.688846e-23 
1.162000e+00 2.367995e-23 1.307567e-23 3.675562e-23 
1.164000e+00 2.359635e-23 1.302662e-23 3.662298e-23 
1.166000e+00 2.350768e-23 1.297887e-23 3.648656e-23 
1.168000e+00 2.342362e-23 1.292878e-23 3.635240e-23 
1.170000e+00 2.334118e-23 1.287874e-23 3.621992e-23 
1.172000e+00 2.325499e-23 1.283035e-23 3.608534e-23 
1.174000e+00 2.317818e-23 1.278085e-23 3.595903e-23 
1.176000e+00 2.309320e-23 1.273423e-23 3.582744e-23 
1.178000e+00 2.300802e-23 1.268830e-23 3.569632e-23 
1.180000e+00 2.292855e-23 1.264228e-23 3.557082e-23 
1.182000e+00 2.284356e-23 1.260004e-23 3.544360e-23 
1.184000e+00 2.275475e-23 1.255389e-23 3.530864e-23 
1.186000e+00 2.267547e-23 1.250596e-23 3.518143e-23 
1.188000e+00 2.259343e-23 1.245959e-23 3.505302e-23 
1.190000e+00 2.251321e-23 1.241544e-23 3.492864e-23 
1.192000e+00 2.243039e-23 1.236869e-23 3.479908e-23 
1.194000e+00 2.234795e-23 1.232510e-23 3.467305e-23 
1.196000e+00 2.226401e-23 1.227848e-23 3.454250e-23 
1.198000e+00 2.218488e-23 1.223297e-23 3.441785e-23 
1.200000e+00 2.210187e-23 1.218581e-23 3.428768e-23 
1.202000e+00 2.201967e-23 1.214128e-23 3.416095e-23 
1.204000e+00 2.193317e-23 1.209596e-23 3.402913e-23 
1.206000e+00 2.185581e-23 1.205650e-23 3.391232e-23 
1.208000e+00 2.177365e-23 1.201019e-23 3.378385e-23 
1.210000e+00 2.168825e-23 1.197114e-23 3.365938e-23 
1.212000e+00 2.160697e-23 1.192531e-23 3.353228e-23 
1.214000e+00 2.152651e-23 1.188337e-23 3.340988e-23 
1.216000e+00 2.144715e-23 1.184239e-23 3.328954e-23 
1.218000e+00 2.136637e-23 1.179616e-23 3.316253e-23 
1.220000e+00 2.127899e-23 1.175458e-23 3.303357e-23 
1.222000e+00 2.119568e-23 1.171122e-23 3.290690e-23 
1.224000e+00 2.111382e-23 1.167167e-23 3.278549e-23 
1.226000e+00 2.103087e-23 1.162873e-23 3.265960e-23 
1.228000e+00 2.095017e-23 1.158553e-23 3.253570e-23 
1.230000e+00 2.087022e-23 1.153947e-23 3.240969e-23 
1.232000e+00 2.078900e-23 1.150175e-23 3.229075e-23 
1.234000e+00 2.070353e-23 1.146114e-23 3.216467e-23 
1.236000e+00 2.061999e-23 1.142213e-23 3.204212e-23 
1.238000e+00 2.053392e-23 1.137942e-23 3.191334e-23 
1.240000e+00 2.045213e-23 1.133970e-23 3.179183e-23 
1.242000e+00 2.037093e-23 1.130097e-23 3.167190e-23 
1.244000e+00 2.028630e-23 1.126134e-23 3.154765e-23 
1.246000e+00 2.019477e-23 1.122091e-23 3.141568e-23 
1.248000e+00 2.010750e-23 1.118172e-23 3.128922e-23 
1.250000e+00 2.002355e-23 1.114142e-23 3.116497e-23 
1.252000e+00 1.994084e-23 1.110127e-23 3.104210e-23 
1.254000e+00 1.985451e-23 1.105958e-23 3.091409e-23 
1.256000e+00 1.976042e-23 1.102008e-23 3.078050e-23 
1.258000e+00 1.967514e-23 1.097989e-23 3.065503e-23 
1.260000e+00 1.958720e-23 1.093855e-23 3.052574e-23 
1.262000e+00 1.949440e-23 1.090109e-23 3.039549e-23 
1.264000e+00 1.940335e-23 1.086346e-23 3.026681e-23 
1.266000e+00 1.931286e-23 1.082672e-23 3.013958e-23 
1.268000e+00 1.921162e-23 1.079031e-23 3.000193e-23 
1.270000e+00 1.911891e-23 1.075303e-23 2.987195e-23 
1.272000e+00 1.901870e-23 1.071404e-23 2.973274e-23 
1.274000e+00 1.891743e-23 1.067640e-23 2.959384e-23 
1.276000e+00 1.881607e-23 1.063820e-23 2.945427e-23 
1.278000e+00 1.870632e-23 1.059973e-23 2.930606e-23 
1.280000e+00 1.859366e-23 1.056253e-23 2.915619e-23 
1.282000e+00 1.848352e-23 1.052355e-23 2.900707e-23 
1.284000e+00 1.835391e-23 1.048597e-23 2.883988e-23 
1.286000e+00 1.822290e-23 1.044622e-23 2.866912e-23 
1.288000e+00 1.807162e-23 1.040756e-23 2.847919e-23 
1.290000e+00 1.787429e-23 1.037476e-23 2.824906e-23 
1.292000e+00 1.767993e-23 1.033967e-23 2.801960e-23 
1.294000e+00 1.748493e-23 1.029850e-23 2.778343e-23 
1.296000e+00 1.728693e-23 1.026332e-23 2.755025e-23 
1.298000e+00 1.709568e-23 1.022926e-23 2.732495e-23 
1.300000e+00 1.697701e-23 1.019275e-23 2.716976e-23 
1.302000e+00 1.689925e-23 1.015790e-23 2.705715e-23 
1.304000e+00 1.681808e-23 1.012229e-23 2.694037e-23 
1.306000e+00 1.683251e-23 1.008576e-23 2.691827e-23 
1.308000e+00 1.686297e-23 1.005049e-23 2.691345e-23 
1.310000e+00 1.689950e-23 1.001303e-23 2.691253e-23 
1.312000e+00 1.698344e-23 9.978625e-24 2.696206e-23 
1.314000e+00 1.706425e-23 9.945368e-24 2.700961e-23 
1.316000e+00 1.714934e-23 9.910376e-24 2.705972e-23 
1.318000e+00 1.714690e-23 9.874830e-24 2.702173e-23 
1.320000e+00 1.718642e-23 9.820017e-24 2.700644e-23 
1.322000e+00 1.721883e-23 9.788305e-24 2.700713e-23 
1.324000e+00 1.721814e-23 9.753934e-24 2.697208e-23 
1.326000e+00 1.722647e-23 9.722171e-24 2.694864e-23 
1.328000e+00 1.722613e-23 9.689044e-24 2.691517e-23 
1.330000e+00 1.721575e-23 9.656388e-24 2.687214e-23 
1.332000e+00 1.720499e-23 9.621859e-24 2.682685e-23 
1.334000e+00 1.719576e-23 9.589044e-24 2.678480e-23 
1.336000e+00 1.717368e-23 9.556388e-24 2.673007e-23 
1.338000e+00 1.715464e-23 9.522480e-24 2.667712e-23 
1.340000e+00 1.713275e-23 9.492674e-24 2.662542e-23 
1.342000e+00 1.710618e-23 9.457928e-24 2.656411e-23 
1.344000e+00 1.708504e-23 9.423516e-24 2.650856e-23 
1.346000e+00 1.705751e-23 9.390047e-24 2.644755e-23 
1.348000e+00 1.702560e-23 9.359627e-24 2.638523e-23 
1.350000e+00 1.699798e-23 9.325525e-24 2.632351e-23 
1.352000e+00 1.697054e-23 9.296736e-24 2.626727e-23 
1.354000e+00 1.693684e-23 9.265511e-24 2.620235e-23 
1.356000e+00 1.690535e-23 9.235204e-24 2.614055e-23 
1.358000e+00 1.687811e-23 9.203796e-24 2.608190e-23 
1.360000e+00 1.683986e-23 9.169290e-24 2.600915e-23 
1.362000e+00 1.685955e-23 9.164440e-24 2.602399e-23 
1.364000e+00 1.682671e-23 9.132448e-24 2.595916e-23 
1.366000e+00 1.679244e-23 9.101996e-24 2.589443e-23 
1.368000e+00 1.675248e-23 9.071908e-24 2.582438e-23 
1.370000e+00 1.671904e-23 9.040070e-24 2.575911e-23 
1.372000e+00 1.667744e-23 9.008667e-24 2.568610e-23 
1.374000e+00 1.664388e-23 8.977027e-24 2.562090e-23 
1.376000e+00 1.660534e-23 8.946209e-24 2.555155e-23 
1.378000e+00 1.656892e-23 8.915014e-24 2.548393e-23 
1.380000e+00 1.653250e-23 8.881245e-24 2.541374e-23 
1.382000e+00 1.650003e-23 8.855456e-24 2.535548e-23 
1.384000e+00 1.645730e-23 8.826541e-24 2.528385e-23 
1.386000e+00 1.641583e-23 8.796634e-24 2.521246e-23 
1.388000e+00 1.637481e-23 8.766425e-24 2.514124e-23 
1.390000e+00 1.633928e-23 8.738804e-24 2.507809e-23 
1.392000e+00 1.629590e-23 8.711204e-24 2.500710e-23 
1.394000e+00 1.626144e-23 8.677584e-24 2.493902e-23 
1.396000e+00 1.621984e-23 8.650181e-24 2.487002e-23 
1.398000e+00 1.618277e-23 8.619920e-24 2.480269e-23 
1.400000e+00 1.613913e-23 8.593367e-24 2.473250e-23 
1.402000e+00 1.609777e-23 8.564080e-24 2.466185e-23 
1.404000e+00 1.605957e-23 8.535604e-24 2.459517e-23 
1.406000e+00 1.601742e-23 8.501980e-24 2.451941e-23 
1.408000e+00 1.597686e-23 8.473779e-24 2.445064e-23 
1.410000e+00 1.594130e-23 8.444394e-24 2.438570e-23 
1.412000e+00 1.589425e-23 8.416305e-24 2.431055e-23 
1.414000e+00 1.585755e-23 8.389999e-24 2.424755e-23 
1.416000e+00 1.581470e-23 8.362124e-24 2.417682e-23 
1.418000e+00 1.577487e-23 8.337065e-24 2.411194e-23 
1.420000e+00 1.573326e-23 8.307690e-24 2.404095e-23 
1.422000e+00 1.569396e-23 8.281544e-24 2.397550e-23 
1.424000e+00 1.565313e-23 8.254823e-24 2.390796e-23 
1.426000e+00 1.560966e-23 8.226484e-24 2.383615e-23 
1.428000e+00 1.556526e-23 8.201865e-24 2.376712e-23 
1.430000e+00 1.552206e-23 8.173235e-24 2.369529e-23 
1.432000e+00 1.548005e-23 8.144358e-24 2.362441e-23 
1.434000e+00 1.544184e-23 8.118327e-24 2.356016e-23 
1.436000e+00 1.540330e-23 8.092727e-24 2.349603e-23 
1.438000e+00 1.536307e-23 8.067472e-24 2.343055e-23 
1.440000e+00 1.532384e-23 8.036458e-24 2.336030e-23 
1.442000e+00 1.528343e-23 8.186708e-24 2.347014e-23 
1.444000e+00 1.523643e-23 7.984213e-24 2.322064e-23 
1.446000e+00 1.519677e-23 7.957964e-24 2.315474e-23 
1.448000e+00 1.515751e-23 7.930524e-24 2.308803e-23 
1.450000e+00 1.511608e-23 7.908480e-24 2.302456e-23 
1.452000e+00 1.507030e-23 7.881919e-24 2.295222e-23 
1.454000e+00 1.502981e-23 7.854731e-24 2.288455e-23 
1.456000e+00 1.498675e-23 7.831859e-24 2.281861e-23 
1.458000e+00 1.494630e-23 7.804623e-24 2.275092e-23 
1.460000e+00 1.490514e-23 7.782485e-24 2.268762e-23 
1.462000e+00 1.486365e-23 7.755326e-24 2.261897e-23 
1.464000e+00 1.482367e-23 7.726445e-24 2.255011e-23 
1.466000e+00 1.478207e-23 7.703228e-24 2.248530e-23 
1.468000e+00 1.474320e-23 7.678267e-24 2.242147e-23 
1.470000e+00 1.470225e-23 7.654422e-24 2.235667e-23 
1.472000e+00 1.465988e-23 7.626392e-24 2.228627e-23 
1.474000e+00 1.462337e-23 7.604856e-24 2.222823e-23 
1.476000e+00 1.458054e-23 7.577207e-24 2.215774e-23 
1.478000e+00 1.453946e-23 7.553888e-24 2.209335e-23 
1.480000e+00 1.450215e-23 7.529848e-24 2.203200e-23 
1.482000e+00 1.446007e-23 7.501950e-24 2.196202e-23 
1.484000e+00 1.442089e-23 7.477841e-24 2.189874e-23 
1.486000e+00 1.437924e-23 7.455238e-24 2.183448e-23 
1.488000e+00 1.433614e-23 7.430583e-24 2.176672e-23 
1.490000e+00 1.429901e-23 7.410536e-24 2.170954e-23 
1.492000e+00 1.425277e-23 7.385527e-24 2.163829e-23 
1.494000e+00 1.421718e-23 7.362351e-24 2.157954e-23 
1.496000e+00 1.417378e-23 7.338013e-24 2.151179e-23 
1.498000e+00 1.413405e-23 7.313246e-24 2.144730e-23 
1.500000e+00 1.409527e-23 7.288676e-24 2.138394e-23 
1.502000e+00 1.405066e-23 7.264844e-24 2.131550e-23 
1.504000e+00 1.401308e-23 7.239305e-24 2.125238e-23 
1.506000e+00 1.397376e-23 7.216045e-24 2.118981e-23 
1.508000e+00 1.393529e-23 7.191445e-24 2.112674e-23 
1.510000e+00 1.389667e-23 7.167933e-24 2.106461e-23 
1.512000e+00 1.385215e-23 7.147248e-24 2.099940e-23 
1.514000e+00 1.381418e-23 7.122470e-24 2.093665e-23 
1.516000e+00 1.377464e-23 7.101966e-24 2.087660e-23 
1.518000e+00 1.373401e-23 7.076163e-24 2.081018e-23 
1.520000e+00 1.369367e-23 7.055422e-24 2.074909e-23 
1.522000e+00 1.365687e-23 7.034512e-24 2.069138e-23 
1.524000e+00 1.361520e-23 7.009449e-24 2.062465e-23 
1.526000e+00 1.357416e-23 6.988481e-24 2.056264e-23 
1.528000e+00 1.353497e-23 6.967594e-24 2.050257e-23 
1.530000e+00 1.349348e-23 6.946726e-24 2.044021e-23 
1.532000e+00 1.346071e-23 6.920954e-24 2.038166e-23 
1.534000e+00 1.341866e-23 6.899609e-24 2.031827e-23 
1.536000e+00 1.338523e-23 6.877237e-24 2.026246e-23 
1.538000e+00 1.334309e-23 6.856886e-24 2.019997e-23 
1.540000e+00 1.330337e-23 6.831038e-24 2.013440e-23 
1.542000e+00 1.326379e-23 6.810868e-24 2.007466e-23 
1.544000e+00 1.322642e-23 6.788454e-24 2.001487e-23 
1.546000e+00 1.318560e-23 6.767940e-24 1.995354e-23 
1.548000e+00 1.315004e-23 6.746105e-24 1.989614e-23 
1.550000e+00 1.310996e-23 6.724186e-24 1.983415e-23 
1.552000e+00 1.307374e-23 6.701667e-24 1.977541e-23 
1.554000e+00 1.303186e-23 6.682205e-24 1.971407e-23 
1.556000e+00 1.299661e-23 6.662019e-24 1.965863e-23 
1.558000e+00 1.296028e-23 6.641102e-24 1.960138e-23 
1.560000e+00 1.291853e-23 6.618040e-24 1.953657e-23 
1.562000e+00 1.288312e-23 6.599834e-24 1.948295e-23 
1.564000e+00 1.284070e-23 6.578636e-24 1.941934e-23 
1.566000e+00 1.280413e-23 6.556118e-24 1.936024e-23 
1.568000e+00 1.276614e-23 6.537745e-24 1.930388e-23 
1.570000e+00 1.273018e-23 6.514448e-24 1.924463e-23 
1.572000e+00 1.269452e-23 6.493061e-24 1.918758e-23 
1.574000e+00 1.265546e-23 6.474407e-24 1.912986e-23 
1.576000e+00 1.261989e-23 6.452485e-24 1.907238e-23 
1.578000e+00 1.257757e-23 6.434898e-24 1.901247e-23 
1.580000e+00 1.253800e-23 6.412004e-24 1.895000e-23 
1.582000e+00 1.250337e-23 6.390037e-24 1.889341e-23 
1.584000e+00 1.246499e-23 6.370166e-24 1.883516e-23 
1.586000e+00 1.242799e-23 6.348383e-24 1.877637e-23 
1.588000e+00 1.238966e-23 6.329955e-24 1.871962e-23 
1.590000e+00 1.235427e-23 6.310058e-24 1.866433e-23 
1.592000e+00 1.232045e-23 6.291985e-24 1.861243e-23 
1.594000e+00 1.228351e-23 6.273054e-24 1.855657e-23 
1.596000e+00 1.225014e-23 6.253060e-24 1.850320e-23 
1.598000e+00 1.221243e-23 6.235344e-24 1.844777e-23 
1.600000e+00 1.216615e-23 6.212415e-24 1.837856e-23 
1.602000e+00 1.212919e-23 6.194519e-24 1.832370e-23 
1.604000e+00 1.209062e-23 6.170814e-24 1.826143e-23 
1.606000e+00 1.205803e-23 6.150807e-24 1.820884e-23 
1.608000e+00 1.202565e-23 6.130646e-24 1.815630e-23 
1.610000e+00 1.198567e-23 6.112038e-24 1.809771e-23 
1.612000e+00 1.194793e-23 6.092443e-24 1.804038e-23 
1.614000e+00 1.191535e-23 6.075667e-24 1.799102e-23 
1.616000e+00 1.187490e-23 6.055298e-24 1.793020e-23 
1.618000e+00 1.183542e-23 6.034100e-24 1.786952e-23 
1.620000e+00 1.180141e-23 6.016380e-24 1.781779e-23 
1.622000e+00 1.176916e-23 5.995336e-24 1.776450e-23 
1.624000e+00 1.173034e-23 5.981212e-24 1.771155e-23 
1.626000e+00 1.169722e-23 5.961188e-24 1.765841e-23 
1.628000e+00 1.166272e-23 5.944561e-24 1.760728e-23 
1.630000e+00 1.162865e-23 5.926431e-24 1.755508e-23 
1.632000e+00 1.159630e-23 5.910449e-24 1.750675e-23 
1.634000e+00 1.155895e-23 5.891239e-24 1.745019e-23 
1.636000e+00 1.152124e-23 5.874262e-24 1.739550e-23 
1.638000e+00 1.148837e-23 5.855487e-24 1.734386e-23 
1.640000e+00 1.145278e-23 5.838992e-24 1.729177e-23 
1.642000e+00 1.141770e-23 5.820516e-24 1.723822e-23 
1.644000e+00 1.138330e-23 5.803642e-24 1.718694e-23 
1.646000e+00 1.134903e-23 5.782857e-24 1.713188e-23 
1.648000e+00 1.131490e-23 5.766569e-24 1.708147e-23 
1.650000e+00 1.127767e-23 5.747235e-24 1.702491e-23 
1.652000e+00 1.124009e-23 5.730386e-24 1.697048e-23 
1.654000e+00 1.120707e-23 5.714340e-24 1.692141e-23 
1.656000e+00 1.117202e-23 5.694564e-24 1.686658e-23 
1.658000e+00 1.113654e-23 5.678620e-24 1.681516e-23 
1.660000e+00 1.110726e-23 5.662517e-24 1.676978e-23 
1.662000e+00 1.107368e-23 5.641929e-24 1.671561e-23 
1.664000e+00 1.103513e-23 5.624840e-24 1.665997e-23 
1.666000e+00 1.100070e-23 5.607105e-24 1.660780e-23 
1.668000e+00 1.096520e-23 5.591212e-24 1.655641e-23 
1.670000e+00 1.096509e-23 5.591175e-24 1.655626e-23 
1.672000e+00 1.090162e-23 5.558774e-24 1.646039e-23 
1.674000e+00 1.086496e-23 5.542390e-24 1.640735e-23 
1.676000e+00 1.083397e-23 5.524957e-24 1.635893e-23 
1.678000e+00 1.079943e-23 5.509419e-24 1.630885e-23 
1.680000e+00 1.076314e-23 5.491184e-24 1.625432e-23 
1.682000e+00 1.073380e-23 5.475205e-24 1.620901e-23 
1.684000e+00 1.069764e-23 5.458712e-24 1.615635e-23 
1.686000e+00 1.066760e-23 5.443201e-24 1.611080e-23 
1.688000e+00 1.062942e-23 5.425275e-24 1.605470e-23 
1.690000e+00 1.059934e-23 5.408877e-24 1.600821e-23 
1.692000e+00 1.056488e-23 5.391217e-24 1.595610e-23 
1.694000e+00 1.053458e-23 5.374064e-24 1.590864e-23 
1.696000e+00 1.050440e-23 5.357307e-24 1.586171e-23 
1.698000e+00 1.046647e-23 5.340314e-24 1.580678e-23 
1.700000e+00 1.043727e-23 5.323536e-24 1.576080e-23 
1.702000e+00 1.039976e-23 5.307216e-24 1.570698e-23 
1.704000e+00 1.036896e-23 5.293741e-24 1.566270e-23 
1.706000e+00 1.033701e-23 5.277616e-24 1.561463e-23 
1.708000e+00 1.029977e-23 5.258733e-24 1.555850e-23 
1.710000e+00 1.027212e-23 5.246574e-24 1.551870e-23 
1.712000e+00 1.023951e-23 5.228647e-24 1.546816e-23 
1.714000e+00 1.020257e-23 5.211290e-24 1.541386e-23 
1.716000e+00 1.017197e-23 5.198866e-24 1.537084e-23 
1.718000e+00 1.008567e-23 5.154131e-24 1.523981e-23 
1.720000e+00 1.005500e-23 5.141673e-24 1.519667e-23 
1.722000e+00 1.002059e-23 5.124031e-24 1.514462e-23 
1.724000e+00 9.986767e-24 5.107172e-24 1.509394e-23 
1.726000e+00 9.956382e-24 5.094412e-24 1.505079e-23 
1.728000e+00 9.924158e-24 5.075332e-24 1.499949e-23 
1.730000e+00 9.892470e-24 5.062448e-24 1.495492e-23 
1.732000e+00 9.860524e-24 5.044895e-24 1.490542e-23 
1.734000e+00 9.828652e-24 5.027981e-24 1.485663e-23 
1.736000e+00 9.794199e-24 5.012799e-24 1.480700e-23 
1.738000e+00 9.764970e-24 4.996120e-24 1.476109e-23 
1.740000e+00 9.734513e-24 4.982716e-24 1.471723e-23 
1.742000e+00 9.697064e-24 4.969068e-24 1.466613e-23 
1.744000e+00 9.663919e-24 4.954666e-24 1.461859e-23 
1.746000e+00 9.632041e-24 4.941200e-24 1.457324e-23 
1.748000e+00 9.598919e-24 4.924237e-24 1.452316e-23 
1.750000e+00 9.568175e-24 4.909149e-24 1.447732e-23 
1.752000e+00 9.535219e-24 4.894503e-24 1.442972e-23 
1.754000e+00 9.502647e-24 4.881110e-24 1.438376e-23 
1.756000e+00 9.470759e-24 4.866219e-24 1.433698e-23 
1.758000e+00 9.439615e-24 4.853011e-24 1.429263e-23 
1.760000e+00 9.406876e-24 4.838788e-24 1.424566e-23 
1.762000e+00 9.373604e-24 4.824175e-24 1.419778e-23 
1.764000e+00 9.342062e-24 4.807317e-24 1.414938e-23 
1.766000e+00 9.309886e-24 4.792391e-24 1.410228e-23 
1.768000e+00 9.275418e-24 4.777887e-24 1.405331e-23 
1.770000e+00 9.245080e-24 4.764700e-24 1.400978e-23 
1.772000e+00 9.210168e-24 4.750877e-24 1.396104e-23 
1.774000e+00 9.178477e-24 4.736721e-24 1.391520e-23 
1.776000e+00 9.141333e-24 4.721494e-24 1.386283e-23 
1.778000e+00 9.110577e-24 4.708262e-24 1.381884e-23 
1.780000e+00 9.075068e-24 4.692836e-24 1.376790e-23 
1.782000e+00 9.043626e-24 4.677893e-24 1.372152e-23 
1.784000e+00 9.005314e-24 4.668318e-24 1.367363e-23 
1.786000e+00 8.972421e-24 4.655175e-24 1.362760e-23 
1.788000e+00 8.935421e-24 4.638717e-24 1.357414e-23 
1.790000e+00 8.903275e-24 4.624276e-24 1.352755e-23 
1.792000e+00 8.869410e-24 4.613435e-24 1.348285e-23 
1.794000e+00 8.831746e-24 4.598787e-24 1.343053e-23 
