9.480000e-01 2.090764e-25 1.078700e-25 3.169464e-25 
9.500000e-01 2.075936e-25 1.069302e-25 3.145238e-25 
9.520000e-01 2.058840e-25 1.062776e-25 3.121617e-25 
9.540000e-01 2.043780e-25 1.051045e-25 3.094825e-25 
9.560000e-01 2.027786e-25 1.042327e-25 3.070112e-25 
9.580000e-01 2.012195e-25 1.032519e-25 3.044714e-25 
9.600000e-01 1.997336e-25 1.024801e-25 3.022137e-25 
9.620000e-01 1.981774e-25 1.015419e-25 2.997193e-25 
9.640000e-01 1.966280e-25 1.006385e-25 2.972665e-25 
9.660000e-01 1.950706e-25 9.972598e-26 2.947966e-25 
9.680000e-01 1.935444e-25 9.882695e-26 2.923713e-25 
9.700000e-01 1.920558e-25 9.791257e-26 2.899684e-25 
9.720000e-01 1.905937e-25 9.691465e-26 2.875084e-25 
9.740000e-01 1.890861e-25 9.616244e-26 2.852485e-25 
9.760000e-01 1.876669e-25 9.538466e-26 2.830515e-25 
9.780000e-01 1.862084e-25 9.457512e-26 2.807835e-25 
9.800000e-01 1.847137e-25 9.376516e-26 2.784788e-25 
9.820000e-01 1.833399e-25 9.299285e-26 2.763328e-25 
9.840000e-01 1.819512e-25 9.223704e-26 2.741882e-25 
9.860000e-01 1.805145e-25 9.143511e-26 2.719496e-25 
9.880000e-01 1.792346e-25 9.062003e-26 2.698546e-25 
9.900000e-01 1.778250e-25 8.912655e-26 2.669516e-25 
9.920000e-01 1.763741e-25 8.906490e-26 2.654390e-25 
9.940000e-01 1.750961e-25 8.826969e-26 2.633657e-25 
9.960000e-01 1.737667e-25 8.755313e-26 2.613198e-25 
9.980000e-01 1.724444e-25 8.693019e-26 2.593745e-25 
1.000000e+00 1.711140e-25 8.448738e-26 2.556014e-25 
1.002000e+00 1.697926e-25 8.560747e-26 2.554001e-25 
1.004000e+00 1.686082e-25 8.494193e-26 2.535501e-25 
1.006000e+00 1.672196e-25 8.423922e-26 2.514588e-25 
1.008000e+00 1.659303e-25 8.356594e-26 2.494962e-25 
1.010000e+00 1.644770e-25 8.283050e-26 2.473075e-25 
1.012000e+00 1.631725e-25 8.213634e-26 2.453089e-25 
1.014000e+00 1.618722e-25 8.143578e-26 2.433080e-25 
1.016000e+00 1.605775e-25 8.078152e-26 2.413590e-25 
1.018000e+00 1.593337e-25 8.010596e-26 2.394396e-25 
1.020000e+00 1.581396e-25 7.947288e-26 2.376124e-25 
1.022000e+00 1.569456e-25 7.880458e-26 2.357502e-25 
1.024000e+00 1.557313e-25 7.813606e-26 2.338673e-25 
1.026000e+00 1.545033e-25 7.753753e-26 2.320409e-25 
1.028000e+00 1.532880e-25 7.691896e-26 2.302070e-25 
1.030000e+00 1.520494e-25 7.632809e-26 2.283775e-25 
1.032000e+00 1.508526e-25 7.566712e-26 2.265198e-25 
1.034000e+00 1.496689e-25 7.503007e-26 2.246990e-25 
1.036000e+00 1.485272e-25 7.444564e-26 2.229728e-25 
1.038000e+00 1.474230e-25 7.386571e-26 2.212887e-25 
1.040000e+00 1.463239e-25 7.368920e-26 2.200131e-25 
1.042000e+00 1.452821e-25 7.273515e-26 2.180172e-25 
1.044000e+00 1.441674e-25 7.217403e-26 2.163414e-25 
1.046000e+00 1.430466e-25 7.159870e-26 2.146453e-25 
1.048000e+00 1.419407e-25 7.099688e-26 2.129376e-25 
1.050000e+00 1.408217e-25 7.043040e-26 2.112521e-25 
1.052000e+00 1.396693e-25 6.984639e-26 2.095157e-25 
1.054000e+00 1.385449e-25 6.928267e-26 2.078275e-25 
1.056000e+00 1.373239e-25 6.875211e-26 2.060761e-25 
1.058000e+00 1.364541e-25 6.821891e-26 2.046730e-25 
1.060000e+00 1.354470e-25 6.769118e-26 2.031382e-25 
1.062000e+00 1.344123e-25 6.717560e-26 2.015879e-25 
1.064000e+00 1.333455e-25 6.662991e-26 1.999754e-25 
1.066000e+00 1.322912e-25 6.608259e-26 1.983738e-25 
1.068000e+00 1.313062e-25 6.553830e-26 1.968445e-25 
1.070000e+00 1.301857e-25 6.499670e-26 1.951824e-25 
1.072000e+00 1.291636e-25 6.447698e-26 1.936406e-25 
1.074000e+00 1.280195e-25 6.397628e-26 1.919957e-25 
1.076000e+00 1.272236e-25 6.353304e-26 1.907567e-25 
1.078000e+00 1.262744e-25 6.304722e-26 1.893216e-25 
1.080000e+00 1.253729e-25 6.256962e-26 1.879425e-25 
1.082000e+00 1.244289e-25 6.210243e-26 1.865313e-25 
1.084000e+00 1.234709e-25 6.163036e-26 1.851012e-25 
1.086000e+00 1.225440e-25 6.123793e-26 1.837819e-25 
1.088000e+00 1.215740e-25 6.067404e-26 1.822480e-25 
1.090000e+00 1.206292e-25 6.017627e-26 1.808055e-25 
1.092000e+00 1.196443e-25 5.967683e-26 1.793211e-25 
1.094000e+00 1.186864e-25 5.919978e-26 1.778861e-25 
1.096000e+00 1.177703e-25 5.873215e-26 1.765024e-25 
1.098000e+00 1.168946e-25 5.829905e-26 1.751937e-25 
1.100000e+00 1.159763e-25 5.784964e-26 1.738260e-25 
1.102000e+00 1.151797e-25 5.745220e-26 1.726319e-25 
1.104000e+00 1.143417e-25 5.700143e-26 1.713432e-25 
1.106000e+00 1.134821e-25 5.653491e-26 1.700170e-25 
1.108000e+00 1.124968e-25 5.611910e-26 1.686159e-25 
1.110000e+00 1.116121e-25 5.567562e-26 1.672877e-25 
1.112000e+00 1.107199e-25 5.521730e-26 1.659372e-25 
1.114000e+00 1.098611e-25 5.479464e-26 1.646557e-25 
1.116000e+00 1.088622e-25 5.437802e-26 1.632403e-25 
1.118000e+00 1.082294e-25 5.396816e-26 1.621976e-25 
1.120000e+00 1.074433e-25 5.357761e-26 1.610209e-25 
1.122000e+00 1.066645e-25 5.317105e-26 1.598356e-25 
1.124000e+00 1.058824e-25 5.315734e-26 1.590398e-25 
1.126000e+00 1.051160e-25 5.242957e-26 1.575456e-25 
1.128000e+00 1.042660e-25 5.202088e-26 1.562869e-25 
1.130000e+00 1.034419e-25 5.162529e-26 1.550672e-25 
1.132000e+00 1.027885e-25 5.120359e-26 1.539921e-25 
1.134000e+00 1.017708e-25 5.082679e-26 1.525976e-25 
1.136000e+00 1.010105e-25 5.049342e-26 1.515039e-25 
1.138000e+00 1.002435e-25 5.003600e-26 1.502795e-25 
1.140000e+00 9.950713e-26 4.974018e-26 1.492473e-25 
1.142000e+00 9.876634e-26 4.932382e-26 1.480902e-25 
1.144000e+00 9.804455e-26 4.902576e-26 1.470703e-25 
1.146000e+00 9.725178e-26 4.858914e-26 1.458409e-25 
1.148000e+00 9.649612e-26 4.821007e-26 1.447062e-25 
1.150000e+00 9.574779e-26 4.783927e-26 1.435871e-25 
1.152000e+00 9.499149e-26 4.747563e-26 1.424671e-25 
1.154000e+00 9.423383e-26 4.715228e-26 1.413861e-25 
1.156000e+00 9.365364e-26 4.683255e-26 1.404862e-25 
1.158000e+00 9.282664e-26 4.647715e-26 1.393038e-25 
1.160000e+00 9.215523e-26 4.609185e-26 1.382471e-25 
1.162000e+00 9.147527e-26 4.577748e-26 1.372527e-25 
1.164000e+00 9.067067e-26 4.545750e-26 1.361282e-25 
1.166000e+00 9.014215e-26 4.511895e-26 1.352611e-25 
1.168000e+00 8.949532e-26 4.430020e-26 1.337955e-25 
1.170000e+00 8.878363e-26 4.445483e-26 1.332385e-25 
1.172000e+00 8.812882e-26 4.411813e-26 1.322469e-25 
1.174000e+00 8.739582e-26 4.376222e-26 1.311580e-25 
1.176000e+00 8.667257e-26 4.366555e-26 1.303381e-25 
1.178000e+00 8.598957e-26 4.310071e-26 1.290903e-25 
1.180000e+00 8.535340e-26 4.278357e-26 1.281370e-25 
1.182000e+00 8.470721e-26 4.250192e-26 1.272091e-25 
1.184000e+00 8.406900e-26 4.220052e-26 1.262695e-25 
1.186000e+00 8.348680e-26 4.190861e-26 1.253954e-25 
1.188000e+00 8.284720e-26 4.159485e-26 1.244421e-25 
1.190000e+00 8.244517e-26 4.131221e-26 1.237574e-25 
1.192000e+00 8.157736e-26 4.098756e-26 1.225649e-25 
1.194000e+00 8.092747e-26 4.068188e-26 1.216094e-25 
1.196000e+00 8.025601e-26 4.035447e-26 1.206105e-25 
1.198000e+00 7.964783e-26 4.006955e-26 1.197174e-25 
1.200000e+00 7.900932e-26 3.974953e-26 1.187589e-25 
1.202000e+00 7.843177e-26 3.948130e-26 1.179131e-25 
1.204000e+00 7.718137e-26 3.920307e-26 1.163844e-25 
1.206000e+00 7.726726e-26 3.894672e-26 1.162140e-25 
1.208000e+00 7.675932e-26 3.870298e-26 1.154623e-25 
1.210000e+00 7.618238e-26 3.842824e-26 1.146106e-25 
1.212000e+00 7.558290e-26 3.814758e-26 1.137305e-25 
1.214000e+00 7.500481e-26 3.788185e-26 1.128867e-25 
1.216000e+00 7.441253e-26 3.760946e-26 1.120220e-25 
1.218000e+00 7.379137e-26 3.730070e-26 1.110921e-25 
1.220000e+00 7.318955e-26 3.702065e-26 1.102102e-25 
1.222000e+00 7.258623e-26 3.674849e-26 1.093347e-25 
1.224000e+00 7.200590e-26 3.644041e-26 1.084463e-25 
1.226000e+00 7.146048e-26 3.622659e-26 1.076871e-25 
1.228000e+00 7.095383e-26 3.599927e-26 1.069531e-25 
1.230000e+00 7.224526e-26 3.573498e-26 1.079802e-25 
1.232000e+00 7.171077e-26 3.560883e-26 1.073196e-25 
1.234000e+00 7.118281e-26 3.617331e-26 1.073561e-25 
1.236000e+00 7.062495e-26 3.592634e-26 1.065513e-25 
1.238000e+00 7.009288e-26 3.569014e-26 1.057830e-25 
1.240000e+00 6.955600e-26 3.544688e-26 1.050029e-25 
1.242000e+00 6.905474e-26 3.521513e-26 1.042699e-25 
1.244000e+00 6.852874e-26 3.499301e-26 1.035218e-25 
1.246000e+00 6.797956e-26 3.475257e-26 1.027321e-25 
1.248000e+00 6.746196e-26 3.453131e-26 1.019933e-25 
1.250000e+00 6.695770e-26 3.429590e-26 1.012536e-25 
1.252000e+00 6.643781e-26 3.408057e-26 1.005184e-25 
1.254000e+00 6.595142e-26 3.383065e-26 9.978207e-26 
1.256000e+00 6.586383e-26 3.362061e-26 9.948444e-26 
1.258000e+00 6.484029e-26 3.336343e-26 9.820372e-26 
1.260000e+00 6.432248e-26 3.313703e-26 9.745951e-26 
1.262000e+00 6.378561e-26 3.290542e-26 9.669103e-26 
1.264000e+00 6.326264e-26 3.268135e-26 9.594400e-26 
1.266000e+00 6.274449e-26 3.247340e-26 9.521789e-26 
1.268000e+00 6.219521e-26 3.226076e-26 9.445597e-26 
1.270000e+00 6.167668e-26 3.205121e-26 9.372789e-26 
1.272000e+00 6.120118e-26 3.185340e-26 9.305459e-26 
1.274000e+00 6.064127e-26 3.166906e-26 9.231034e-26 
1.276000e+00 5.936963e-26 3.143698e-26 9.080662e-26 
1.278000e+00 5.956678e-26 3.122991e-26 9.079669e-26 
1.280000e+00 5.901320e-26 3.107621e-26 9.008941e-26 
1.282000e+00 5.845319e-26 3.082985e-26 8.928303e-26 
1.284000e+00 5.782696e-26 3.060115e-26 8.842811e-26 
1.286000e+00 5.721517e-26 3.040432e-26 8.761949e-26 
1.288000e+00 5.656433e-26 3.022565e-26 8.678998e-26 
1.290000e+00 5.574745e-26 3.001072e-26 8.575818e-26 
1.292000e+00 5.495012e-26 2.981870e-26 8.476882e-26 
1.294000e+00 5.699850e-26 2.962713e-26 8.662562e-26 
1.296000e+00 5.358815e-26 2.944786e-26 8.303601e-26 
1.298000e+00 5.294938e-26 2.925126e-26 8.220064e-26 
1.300000e+00 5.256420e-26 2.908953e-26 8.165373e-26 
1.302000e+00 5.226243e-26 2.886585e-26 8.112828e-26 
1.304000e+00 5.198732e-26 2.868096e-26 8.066828e-26 
1.306000e+00 5.200589e-26 2.849653e-26 8.050242e-26 
1.308000e+00 5.211211e-26 2.829173e-26 8.040384e-26 
1.310000e+00 5.217127e-26 2.810756e-26 8.027883e-26 
1.312000e+00 5.231577e-26 2.793042e-26 8.024619e-26 
1.314000e+00 5.244265e-26 2.775214e-26 8.019479e-26 
1.316000e+00 5.258234e-26 2.758232e-26 8.016466e-26 
1.318000e+00 5.252863e-26 2.748894e-26 8.001757e-26 
1.320000e+00 5.249119e-26 2.721446e-26 7.970565e-26 
1.322000e+00 5.243015e-26 2.705438e-26 7.948453e-26 
1.324000e+00 5.227385e-26 2.688048e-26 7.915433e-26 
1.326000e+00 5.212255e-26 2.671018e-26 7.883273e-26 
1.328000e+00 5.196610e-26 2.647049e-26 7.843658e-26 
1.330000e+00 5.177367e-26 2.637721e-26 7.815088e-26 
1.332000e+00 5.156773e-26 2.620947e-26 7.777720e-26 
1.334000e+00 5.138736e-26 2.604961e-26 7.743697e-26 
1.336000e+00 5.117719e-26 2.588754e-26 7.706473e-26 
1.338000e+00 5.096339e-26 2.572643e-26 7.668981e-26 
1.340000e+00 5.073085e-26 2.557393e-26 7.630478e-26 
1.342000e+00 5.050154e-26 2.541450e-26 7.591605e-26 
1.344000e+00 5.028223e-26 2.521380e-26 7.549603e-26 
1.346000e+00 5.005859e-26 2.509640e-26 7.515499e-26 
1.348000e+00 4.981441e-26 2.494384e-26 7.475826e-26 
1.350000e+00 4.961832e-26 2.478460e-26 7.440292e-26 
1.352000e+00 4.934242e-26 2.463393e-26 7.397635e-26 
1.354000e+00 4.906585e-26 2.446827e-26 7.353412e-26 
1.356000e+00 4.881202e-26 2.431982e-26 7.313184e-26 
1.358000e+00 4.856360e-26 2.416102e-26 7.272462e-26 
1.360000e+00 4.830892e-26 2.399893e-26 7.230785e-26 
1.362000e+00 4.807545e-26 2.385155e-26 7.192700e-26 
1.364000e+00 4.778548e-26 2.370048e-26 7.148596e-26 
1.366000e+00 4.757631e-26 2.355491e-26 7.113122e-26 
1.368000e+00 4.730402e-26 2.338891e-26 7.069293e-26 
1.370000e+00 4.708639e-26 2.325880e-26 7.034519e-26 
1.372000e+00 4.688410e-26 2.312664e-26 7.001074e-26 
1.374000e+00 4.663219e-26 2.298832e-26 6.962051e-26 
1.376000e+00 4.643133e-26 2.285181e-26 6.928314e-26 
1.378000e+00 4.610732e-26 2.270323e-26 6.881055e-26 
1.380000e+00 4.586798e-26 2.255409e-26 6.842208e-26 
1.382000e+00 4.562702e-26 2.241639e-26 6.804341e-26 
1.384000e+00 4.539178e-26 2.229387e-26 6.768565e-26 
1.386000e+00 4.514991e-26 2.215881e-26 6.730873e-26 
1.388000e+00 4.489705e-26 2.202757e-26 6.692462e-26 
1.390000e+00 4.467206e-26 2.189773e-26 6.656979e-26 
1.392000e+00 4.443636e-26 2.177329e-26 6.620966e-26 
1.394000e+00 4.420261e-26 2.163629e-26 6.583890e-26 
1.396000e+00 4.395797e-26 2.150460e-26 6.546257e-26 
1.398000e+00 4.366962e-26 2.138050e-26 6.505012e-26 
1.400000e+00 4.349116e-26 2.125543e-26 6.474659e-26 
1.402000e+00 4.323749e-26 2.081966e-26 6.405715e-26 
1.404000e+00 4.300348e-26 2.098791e-26 6.399138e-26 
1.406000e+00 4.275180e-26 2.084705e-26 6.359885e-26 
1.408000e+00 4.250057e-26 2.071404e-26 6.321461e-26 
1.410000e+00 4.227006e-26 2.054520e-26 6.281526e-26 
1.412000e+00 4.201301e-26 2.045443e-26 6.246744e-26 
1.414000e+00 4.178605e-26 2.033519e-26 6.212123e-26 
1.416000e+00 4.154979e-26 2.021062e-26 6.176041e-26 
1.418000e+00 4.130676e-26 2.009974e-26 6.140650e-26 
1.420000e+00 4.107828e-26 1.996952e-26 6.104780e-26 
1.422000e+00 4.085733e-26 1.984886e-26 6.070619e-26 
1.424000e+00 4.066486e-26 1.974417e-26 6.040903e-26 
1.426000e+00 4.042516e-26 1.962442e-26 6.004958e-26 
1.428000e+00 4.019295e-26 1.950982e-26 5.970276e-26 
1.430000e+00 3.996398e-26 1.939712e-26 5.936111e-26 
1.432000e+00 3.977405e-26 1.928430e-26 5.905834e-26 
1.434000e+00 3.948328e-26 1.914339e-26 5.862668e-26 
1.436000e+00 3.933490e-26 1.905317e-26 5.838807e-26 
1.438000e+00 3.910573e-26 1.896897e-26 5.807470e-26 
1.440000e+00 3.889168e-26 1.882782e-26 5.771950e-26 
1.442000e+00 3.875249e-26 1.872002e-26 5.747251e-26 
1.444000e+00 3.846069e-26 1.861397e-26 5.707466e-26 
1.446000e+00 3.824927e-26 1.850389e-26 5.675316e-26 
1.448000e+00 3.804533e-26 1.839275e-26 5.643808e-26 
1.450000e+00 3.784363e-26 1.829721e-26 5.614084e-26 
1.452000e+00 3.763010e-26 1.820860e-26 5.583870e-26 
1.454000e+00 3.741169e-26 1.808113e-26 5.549282e-26 
1.456000e+00 3.720037e-26 1.798426e-26 5.518463e-26 
1.458000e+00 3.698372e-26 1.786564e-26 5.484936e-26 
1.460000e+00 3.675850e-26 1.777440e-26 5.453290e-26 
1.462000e+00 3.654262e-26 1.764636e-26 5.418898e-26 
1.464000e+00 3.633860e-26 1.754471e-26 5.388331e-26 
1.466000e+00 3.613485e-26 1.744513e-26 5.357998e-26 
1.468000e+00 3.594369e-26 1.734443e-26 5.328811e-26 
1.470000e+00 3.572775e-26 1.723808e-26 5.296582e-26 
1.472000e+00 3.551221e-26 1.712332e-26 5.263553e-26 
1.474000e+00 3.532386e-26 1.703024e-26 5.235410e-26 
1.476000e+00 3.513345e-26 1.693354e-26 5.206699e-26 
1.478000e+00 3.494183e-26 1.683819e-26 5.178002e-26 
1.480000e+00 3.482293e-26 1.675460e-26 5.157753e-26 
1.482000e+00 3.460326e-26 1.664376e-26 5.124702e-26 
1.484000e+00 3.438850e-26 1.654826e-26 5.093676e-26 
1.486000e+00 3.417449e-26 1.645043e-26 5.062492e-26 
1.488000e+00 3.398275e-26 1.635716e-26 5.033990e-26 
1.490000e+00 3.379554e-26 1.627375e-26 5.006929e-26 
1.492000e+00 3.361177e-26 1.618447e-26 4.979624e-26 
1.494000e+00 3.343923e-26 1.606324e-26 4.950247e-26 
1.496000e+00 3.324581e-26 1.600409e-26 4.924990e-26 
1.498000e+00 3.306262e-26 1.591257e-26 4.897519e-26 
1.500000e+00 3.288735e-26 1.581895e-26 4.870630e-26 
1.502000e+00 3.269877e-26 1.573207e-26 4.843084e-26 
1.504000e+00 3.253773e-26 1.565059e-26 4.818833e-26 
1.506000e+00 3.236742e-26 1.555860e-26 4.792603e-26 
1.508000e+00 3.221088e-26 1.547433e-26 4.768521e-26 
1.510000e+00 3.207592e-26 1.539272e-26 4.746864e-26 
1.512000e+00 3.184278e-26 1.530338e-26 4.714616e-26 
1.514000e+00 3.162745e-26 1.519459e-26 4.682203e-26 
1.516000e+00 3.144455e-26 1.511289e-26 4.655743e-26 
1.518000e+00 3.129477e-26 1.516754e-26 4.646231e-26 
1.520000e+00 3.108872e-26 1.494025e-26 4.602897e-26 
1.522000e+00 3.090621e-26 1.485017e-26 4.575639e-26 
1.524000e+00 3.073072e-26 1.475351e-26 4.548423e-26 
1.526000e+00 3.055627e-26 1.467503e-26 4.523130e-26 
1.528000e+00 3.037494e-26 1.459117e-26 4.496611e-26 
1.530000e+00 3.021883e-26 1.451832e-26 4.473715e-26 
1.532000e+00 3.006384e-26 1.443265e-26 4.449648e-26 
1.534000e+00 2.990430e-26 1.436018e-26 4.426448e-26 
1.536000e+00 2.974975e-26 1.427848e-26 4.402823e-26 
1.538000e+00 2.955855e-26 1.420308e-26 4.376163e-26 
1.540000e+00 2.942059e-26 1.412645e-26 4.354705e-26 
1.542000e+00 2.925369e-26 1.404486e-26 4.329855e-26 
1.544000e+00 2.909030e-26 1.395793e-26 4.304824e-26 
1.546000e+00 2.893271e-26 1.388747e-26 4.282018e-26 
1.548000e+00 2.878080e-26 1.380733e-26 4.258813e-26 
1.550000e+00 2.861810e-26 1.373065e-26 4.234875e-26 
1.552000e+00 2.848168e-26 1.366241e-26 4.214408e-26 
1.554000e+00 2.831236e-26 1.358427e-26 4.189664e-26 
1.556000e+00 2.816487e-26 1.351363e-26 4.167850e-26 
1.558000e+00 2.802294e-26 1.345297e-26 4.147591e-26 
1.560000e+00 2.786933e-26 1.337320e-26 4.124253e-26 
1.562000e+00 2.773073e-26 1.330837e-26 4.103910e-26 
1.564000e+00 2.756812e-26 1.323129e-26 4.079941e-26 
1.566000e+00 2.743336e-26 1.315764e-26 4.059100e-26 
1.568000e+00 2.727322e-26 1.309307e-26 4.036629e-26 
1.570000e+00 2.711817e-26 1.300878e-26 4.012695e-26 
1.572000e+00 2.696390e-26 1.293638e-26 3.990028e-26 
1.574000e+00 2.680498e-26 1.286443e-26 3.966942e-26 
1.576000e+00 2.664723e-26 1.278292e-26 3.943016e-26 
1.578000e+00 2.649679e-26 1.272034e-26 3.921713e-26 
1.580000e+00 2.634180e-26 1.264680e-26 3.898860e-26 
1.582000e+00 2.619254e-26 1.256378e-26 3.875633e-26 
1.584000e+00 2.605155e-26 1.250126e-26 3.855281e-26 
1.586000e+00 2.590154e-26 1.242395e-26 3.832549e-26 
1.588000e+00 2.576741e-26 1.236669e-26 3.813410e-26 
1.590000e+00 2.562581e-26 1.226727e-26 3.789308e-26 
1.592000e+00 2.564252e-26 1.223988e-26 3.788240e-26 
1.594000e+00 2.537689e-26 1.218225e-26 3.755914e-26 
1.596000e+00 2.537695e-26 1.212184e-26 3.749879e-26 
1.598000e+00 2.511615e-26 1.205788e-26 3.717404e-26 
1.600000e+00 2.499443e-26 1.198907e-26 3.698350e-26 
1.602000e+00 2.485913e-26 1.193361e-26 3.679274e-26 
1.604000e+00 2.468605e-26 1.185517e-26 3.654122e-26 
1.606000e+00 2.456296e-26 1.178928e-26 3.635224e-26 
1.608000e+00 2.444137e-26 1.180704e-26 3.624842e-26 
1.610000e+00 2.431369e-26 1.167354e-26 3.598723e-26 
1.612000e+00 2.417279e-26 1.160942e-26 3.578221e-26 
1.614000e+00 2.406986e-26 1.154959e-26 3.561945e-26 
1.616000e+00 2.391656e-26 1.148732e-26 3.540389e-26 
1.618000e+00 2.379043e-26 1.142721e-26 3.521764e-26 
1.620000e+00 2.368059e-26 1.137491e-26 3.505550e-26 
1.622000e+00 2.358430e-26 1.132439e-26 3.490869e-26 
1.624000e+00 2.337367e-26 1.126402e-26 3.463769e-26 
1.626000e+00 2.330957e-26 1.120237e-26 3.451194e-26 
1.628000e+00 2.318558e-26 1.114858e-26 3.433416e-26 
1.630000e+00 2.305698e-26 1.107758e-26 3.413456e-26 
1.632000e+00 2.291413e-26 1.102006e-26 3.393418e-26 
1.634000e+00 2.279814e-26 1.096251e-26 3.376065e-26 
1.636000e+00 2.265138e-26 1.090151e-26 3.355290e-26 
1.638000e+00 2.253423e-26 1.084129e-26 3.337552e-26 
1.640000e+00 2.241221e-26 1.078807e-26 3.320027e-26 
1.642000e+00 2.228773e-26 1.072877e-26 3.301650e-26 
1.644000e+00 2.218157e-26 1.066705e-26 3.284862e-26 
1.646000e+00 2.204318e-26 1.062209e-26 3.266526e-26 
1.648000e+00 2.193102e-26 1.056191e-26 3.249293e-26 
1.650000e+00 2.181476e-26 1.050425e-26 3.231901e-26 
1.652000e+00 2.173255e-26 1.045381e-26 3.218636e-26 
1.654000e+00 2.158822e-26 1.040800e-26 3.199623e-26 
1.656000e+00 2.151375e-26 1.035624e-26 3.186999e-26 
1.658000e+00 2.136832e-26 1.031033e-26 3.167865e-26 
1.660000e+00 2.126292e-26 1.025491e-26 3.151783e-26 
1.662000e+00 2.113242e-26 1.018857e-26 3.132098e-26 
1.664000e+00 2.102511e-26 1.013889e-26 3.116400e-26 
1.666000e+00 2.091205e-26 1.009226e-26 3.100431e-26 
1.668000e+00 2.080401e-26 1.004528e-26 3.084930e-26 
1.670000e+00 2.070335e-26 9.993793e-27 3.069714e-26 
1.672000e+00 2.058901e-26 9.943255e-27 3.053226e-26 
1.674000e+00 2.048069e-26 9.898079e-27 3.037877e-26 
1.676000e+00 2.038328e-26 9.849836e-27 3.023312e-26 
1.678000e+00 2.027560e-26 9.800433e-27 3.007603e-26 
1.680000e+00 2.017135e-26 9.754169e-27 2.992552e-26 
1.682000e+00 2.007789e-26 9.708461e-27 2.978635e-26 
1.684000e+00 1.997324e-26 9.663717e-27 2.963695e-26 
1.686000e+00 1.986674e-26 9.615982e-27 2.948272e-26 
1.688000e+00 1.976244e-26 9.563842e-27 2.932628e-26 
1.690000e+00 1.964161e-26 9.512633e-27 2.915424e-26 
1.692000e+00 1.954233e-26 9.460106e-27 2.900243e-26 
1.694000e+00 2.067036e-26 9.409970e-27 3.008033e-26 
1.696000e+00 1.932410e-26 9.355214e-27 2.867931e-26 
1.698000e+00 1.924099e-26 9.318663e-27 2.855965e-26 
1.700000e+00 1.911479e-26 9.247807e-27 2.836259e-26 
1.702000e+00 1.901164e-26 9.208575e-27 2.822022e-26 
1.704000e+00 1.889766e-26 9.159595e-27 2.805725e-26 
1.706000e+00 1.879955e-26 9.041217e-27 2.784076e-26 
1.708000e+00 1.883126e-26 9.065969e-27 2.789723e-26 
1.710000e+00 1.955122e-26 9.484665e-27 2.903589e-26 
1.712000e+00 1.936648e-26 9.415173e-27 2.878166e-26 
1.714000e+00 1.927928e-26 9.356414e-27 2.863570e-26 
1.716000e+00 1.920455e-26 9.327269e-27 2.853182e-26 
1.718000e+00 1.912341e-26 9.288428e-27 2.841184e-26 
1.720000e+00 1.904011e-26 9.254459e-27 2.829457e-26 
1.722000e+00 1.893819e-26 9.210834e-27 2.814903e-26 
1.724000e+00 1.886168e-26 9.168070e-27 2.802975e-26 
1.726000e+00 1.877560e-26 9.134445e-27 2.791004e-26 
1.728000e+00 1.867963e-26 9.086269e-27 2.776590e-26 
1.730000e+00 1.858581e-26 9.049976e-27 2.763579e-26 
1.732000e+00 1.849662e-26 9.002674e-27 2.749930e-26 
1.734000e+00 1.840733e-26 8.957593e-27 2.736492e-26 
1.736000e+00 1.830885e-26 8.913499e-27 2.722234e-26 
1.738000e+00 1.821608e-26 8.871738e-27 2.708781e-26 
1.740000e+00 1.810764e-26 8.827718e-27 2.693536e-26 
1.742000e+00 1.800315e-26 8.784722e-27 2.678787e-26 
1.744000e+00 1.791164e-26 8.746891e-27 2.665853e-26 
1.746000e+00 1.783275e-26 8.708626e-27 2.654137e-26 
1.748000e+00 1.775404e-26 8.673007e-27 2.642705e-26 
1.750000e+00 1.767147e-26 8.638750e-27 2.631022e-26 
1.752000e+00 1.758665e-26 8.614002e-27 2.620065e-26 
1.754000e+00 1.751334e-26 8.572675e-27 2.608602e-26 
1.756000e+00 1.742821e-26 8.536177e-27 2.596439e-26 
1.758000e+00 1.733831e-26 8.499519e-27 2.583783e-26 
1.760000e+00 1.726576e-26 8.475980e-27 2.574174e-26 
1.762000e+00 1.718647e-26 8.436178e-27 2.562264e-26 
1.764000e+00 1.710453e-26 8.394693e-27 2.549923e-26 
1.766000e+00 1.702860e-26 8.363798e-27 2.539239e-26 
1.768000e+00 1.693703e-26 8.327098e-27 2.526412e-26 
1.770000e+00 1.685863e-26 8.328173e-27 2.518680e-26 
1.772000e+00 1.677004e-26 8.254793e-27 2.502483e-26 
1.774000e+00 1.667990e-26 8.215536e-27 2.489544e-26 
1.776000e+00 1.658782e-26 8.180032e-27 2.476785e-26 
1.778000e+00 1.651385e-26 8.148366e-27 2.466222e-26 
1.780000e+00 1.644102e-26 8.153826e-27 2.459485e-26 
1.782000e+00 1.636713e-26 8.089635e-27 2.445676e-26 
1.784000e+00 1.628303e-26 8.063572e-27 2.434660e-26 
1.786000e+00 1.621487e-26 8.033795e-27 2.424867e-26 
1.788000e+00 1.611672e-26 7.995386e-27 2.411211e-26 
1.790000e+00 1.603561e-26 7.967120e-27 2.400273e-26 
1.792000e+00 1.595382e-26 7.934283e-27 2.388810e-26 
1.794000e+00 1.585375e-26 7.896403e-27 2.375015e-26 
