9.480000e-01 3.718021e-23 2.245796e-23 5.963817e-23 
9.500000e-01 3.709616e-23 2.236860e-23 5.946476e-23 
9.520000e-01 3.701123e-23 2.227721e-23 5.928844e-23 
9.540000e-01 3.692640e-23 2.219559e-23 5.912198e-23 
9.560000e-01 3.684555e-23 2.211463e-23 5.896018e-23 
9.580000e-01 3.675783e-23 2.202749e-23 5.878532e-23 
9.600000e-01 3.667360e-23 2.194356e-23 5.861716e-23 
9.620000e-01 3.660264e-23 2.186083e-23 5.846348e-23 
9.640000e-01 3.651423e-23 2.177225e-23 5.828648e-23 
9.660000e-01 3.642842e-23 2.167836e-23 5.810677e-23 
9.680000e-01 3.634241e-23 2.159619e-23 5.793860e-23 
9.700000e-01 3.625514e-23 2.150159e-23 5.775672e-23 
9.720000e-01 3.617252e-23 2.140987e-23 5.758239e-23 
9.740000e-01 3.608234e-23 2.132409e-23 5.740642e-23 
9.760000e-01 3.599746e-23 2.124934e-23 5.724680e-23 
9.780000e-01 3.591195e-23 2.116970e-23 5.708165e-23 
9.800000e-01 3.582810e-23 2.109474e-23 5.692285e-23 
9.820000e-01 3.573956e-23 2.101873e-23 5.675828e-23 
9.840000e-01 3.564551e-23 2.094334e-23 5.658885e-23 
9.860000e-01 3.556198e-23 2.086159e-23 5.642357e-23 
9.880000e-01 3.547757e-23 2.077517e-23 5.625274e-23 
9.900000e-01 3.538494e-23 2.069127e-23 5.607621e-23 
9.920000e-01 3.530062e-23 2.060316e-23 5.590378e-23 
9.940000e-01 3.521305e-23 2.051926e-23 5.573231e-23 
9.960000e-01 3.512635e-23 2.043905e-23 5.556539e-23 
9.980000e-01 3.504110e-23 2.039204e-23 5.543314e-23 
1.000000e+00 3.495520e-23 2.034539e-23 5.530059e-23 
1.002000e+00 3.486828e-23 2.027461e-23 5.514289e-23 
1.004000e+00 3.478383e-23 2.020769e-23 5.499153e-23 
1.006000e+00 3.469711e-23 2.013936e-23 5.483647e-23 
1.008000e+00 3.460854e-23 2.006966e-23 5.467821e-23 
1.010000e+00 3.452074e-23 2.000419e-23 5.452493e-23 
1.012000e+00 3.442980e-23 1.993376e-23 5.436356e-23 
1.014000e+00 3.434689e-23 1.986181e-23 5.420869e-23 
1.016000e+00 3.425535e-23 1.979471e-23 5.405006e-23 
1.018000e+00 3.416947e-23 1.972238e-23 5.389185e-23 
1.020000e+00 3.408247e-23 1.965520e-23 5.373767e-23 
1.022000e+00 3.399607e-23 1.958083e-23 5.357691e-23 
1.024000e+00 3.390628e-23 1.951295e-23 5.341923e-23 
1.026000e+00 3.381899e-23 1.944706e-23 5.326604e-23 
1.028000e+00 3.373392e-23 1.938721e-23 5.312113e-23 
1.030000e+00 3.364269e-23 1.932142e-23 5.296411e-23 
1.032000e+00 3.355924e-23 1.925348e-23 5.281272e-23 
1.034000e+00 3.347179e-23 1.918720e-23 5.265899e-23 
1.036000e+00 3.338468e-23 1.912448e-23 5.250916e-23 
1.038000e+00 3.329829e-23 1.905668e-23 5.235497e-23 
1.040000e+00 3.320698e-23 1.899283e-23 5.219981e-23 
1.042000e+00 3.312526e-23 1.892431e-23 5.204957e-23 
1.044000e+00 3.303505e-23 1.886006e-23 5.189511e-23 
1.046000e+00 3.294998e-23 1.879806e-23 5.174804e-23 
1.048000e+00 3.286274e-23 1.873194e-23 5.159468e-23 
1.050000e+00 3.276544e-23 1.867073e-23 5.143618e-23 
1.052000e+00 3.267525e-23 1.860895e-23 5.128420e-23 
1.054000e+00 3.259023e-23 1.854514e-23 5.113537e-23 
1.056000e+00 3.250628e-23 1.848068e-23 5.098696e-23 
1.058000e+00 3.241803e-23 1.841792e-23 5.083595e-23 
1.060000e+00 3.233164e-23 1.835425e-23 5.068589e-23 
1.062000e+00 3.224017e-23 1.829641e-23 5.053658e-23 
1.064000e+00 3.215449e-23 1.823128e-23 5.038578e-23 
1.066000e+00 3.206905e-23 1.817183e-23 5.024088e-23 
1.068000e+00 3.198111e-23 1.810649e-23 5.008760e-23 
1.070000e+00 3.189384e-23 1.804641e-23 4.994026e-23 
1.072000e+00 3.181132e-23 1.798558e-23 4.979691e-23 
1.074000e+00 3.172152e-23 1.792929e-23 4.965081e-23 
1.076000e+00 3.163594e-23 1.787057e-23 4.950651e-23 
1.078000e+00 3.155256e-23 1.781419e-23 4.936676e-23 
1.080000e+00 3.146601e-23 1.775513e-23 4.922114e-23 
1.082000e+00 3.138585e-23 1.769677e-23 4.908262e-23 
1.084000e+00 3.129064e-23 1.763866e-23 4.892930e-23 
1.086000e+00 3.121116e-23 1.758082e-23 4.879197e-23 
1.088000e+00 3.112410e-23 1.752736e-23 4.865146e-23 
1.090000e+00 3.103911e-23 1.746619e-23 4.850530e-23 
1.092000e+00 3.095680e-23 1.740538e-23 4.836218e-23 
1.094000e+00 3.086666e-23 1.734762e-23 4.821428e-23 
1.096000e+00 3.078130e-23 1.728807e-23 4.806937e-23 
1.098000e+00 3.069496e-23 1.723046e-23 4.792542e-23 
1.100000e+00 3.060913e-23 1.717930e-23 4.778843e-23 
1.102000e+00 3.052735e-23 1.712659e-23 4.765394e-23 
1.104000e+00 3.044146e-23 1.706859e-23 4.751004e-23 
1.106000e+00 3.035633e-23 1.701484e-23 4.737117e-23 
1.108000e+00 3.026846e-23 1.695931e-23 4.722777e-23 
1.110000e+00 3.018647e-23 1.690636e-23 4.709283e-23 
1.112000e+00 3.010206e-23 1.684693e-23 4.694899e-23 
1.114000e+00 3.001644e-23 1.679208e-23 4.680852e-23 
1.116000e+00 2.993074e-23 1.673603e-23 4.666677e-23 
1.118000e+00 2.984341e-23 1.668137e-23 4.652479e-23 
1.120000e+00 2.975955e-23 1.662332e-23 4.638286e-23 
1.122000e+00 2.967568e-23 1.656888e-23 4.624456e-23 
1.124000e+00 2.958896e-23 1.652394e-23 4.611290e-23 
1.126000e+00 2.950707e-23 1.646790e-23 4.597498e-23 
1.128000e+00 2.941956e-23 1.641694e-23 4.583650e-23 
1.130000e+00 2.933522e-23 1.636806e-23 4.570328e-23 
1.132000e+00 2.925026e-23 1.631478e-23 4.556504e-23 
1.134000e+00 2.916541e-23 1.626569e-23 4.543110e-23 
1.136000e+00 2.908734e-23 1.621198e-23 4.529932e-23 
1.138000e+00 2.900511e-23 1.616170e-23 4.516681e-23 
1.140000e+00 2.892232e-23 1.611230e-23 4.503462e-23 
1.142000e+00 2.883618e-23 1.605700e-23 4.489318e-23 
1.144000e+00 2.875349e-23 1.600718e-23 4.476067e-23 
1.146000e+00 2.866507e-23 1.595685e-23 4.462192e-23 
1.148000e+00 2.858253e-23 1.590428e-23 4.448680e-23 
1.150000e+00 2.849793e-23 1.585365e-23 4.435159e-23 
1.152000e+00 2.842092e-23 1.580757e-23 4.422850e-23 
1.154000e+00 2.833712e-23 1.576058e-23 4.409770e-23 
1.156000e+00 2.825990e-23 1.571274e-23 4.397264e-23 
1.158000e+00 2.817308e-23 1.565762e-23 4.383070e-23 
1.160000e+00 2.809157e-23 1.561022e-23 4.370179e-23 
1.162000e+00 2.800801e-23 1.556230e-23 4.357031e-23 
1.164000e+00 2.792580e-23 1.551308e-23 4.343888e-23 
1.166000e+00 2.783725e-23 1.546528e-23 4.330254e-23 
1.168000e+00 2.775436e-23 1.541482e-23 4.316919e-23 
1.170000e+00 2.767305e-23 1.536428e-23 4.303734e-23 
1.172000e+00 2.758753e-23 1.531586e-23 4.290339e-23 
1.174000e+00 2.751278e-23 1.526567e-23 4.277844e-23 
1.176000e+00 2.742832e-23 1.521907e-23 4.264739e-23 
1.178000e+00 2.734396e-23 1.517340e-23 4.251736e-23 
1.180000e+00 2.726094e-23 1.512729e-23 4.238823e-23 
1.182000e+00 2.717611e-23 1.508575e-23 4.226187e-23 
1.184000e+00 2.708703e-23 1.503965e-23 4.212668e-23 
1.186000e+00 2.700857e-23 1.498870e-23 4.199728e-23 
1.188000e+00 2.692722e-23 1.494221e-23 4.186943e-23 
1.190000e+00 2.684770e-23 1.489819e-23 4.174589e-23 
1.192000e+00 2.676506e-23 1.485110e-23 4.161616e-23 
1.194000e+00 2.668315e-23 1.480752e-23 4.149067e-23 
1.196000e+00 2.659906e-23 1.476062e-23 4.135967e-23 
1.198000e+00 2.652040e-23 1.471480e-23 4.123519e-23 
1.200000e+00 2.643753e-23 1.466673e-23 4.110426e-23 
1.202000e+00 2.635505e-23 1.462240e-23 4.097745e-23 
1.204000e+00 2.626792e-23 1.457677e-23 4.084469e-23 
1.206000e+00 2.619095e-23 1.453787e-23 4.072881e-23 
1.208000e+00 2.610865e-23 1.449078e-23 4.059943e-23 
1.210000e+00 2.601815e-23 1.445251e-23 4.047067e-23 
1.212000e+00 2.593665e-23 1.440602e-23 4.034267e-23 
1.214000e+00 2.585612e-23 1.436226e-23 4.021838e-23 
1.216000e+00 2.577677e-23 1.432137e-23 4.009814e-23 
1.218000e+00 2.569573e-23 1.427410e-23 3.996983e-23 
1.220000e+00 2.560655e-23 1.423262e-23 3.983917e-23 
1.222000e+00 2.552170e-23 1.418868e-23 3.971038e-23 
1.224000e+00 2.543909e-23 1.414968e-23 3.958878e-23 
1.226000e+00 2.535451e-23 1.410629e-23 3.946080e-23 
1.228000e+00 2.527286e-23 1.406230e-23 3.933516e-23 
1.230000e+00 2.519201e-23 1.401530e-23 3.920731e-23 
1.232000e+00 2.511822e-23 1.397856e-23 3.909679e-23 
1.234000e+00 2.503082e-23 1.393760e-23 3.896843e-23 
1.236000e+00 2.494503e-23 1.390311e-23 3.884814e-23 
1.238000e+00 2.485663e-23 1.385951e-23 3.871615e-23 
1.240000e+00 2.477317e-23 1.382000e-23 3.859317e-23 
1.242000e+00 2.469029e-23 1.378119e-23 3.847148e-23 
1.244000e+00 2.460336e-23 1.374172e-23 3.834508e-23 
1.246000e+00 2.450762e-23 1.370088e-23 3.820850e-23 
1.248000e+00 2.441720e-23 1.366157e-23 3.807877e-23 
1.250000e+00 2.433108e-23 1.362078e-23 3.795186e-23 
1.252000e+00 2.424537e-23 1.358049e-23 3.782587e-23 
1.254000e+00 2.415591e-23 1.353777e-23 3.769368e-23 
1.256000e+00 2.405702e-23 1.349790e-23 3.755492e-23 
1.258000e+00 2.396821e-23 1.345730e-23 3.742550e-23 
1.260000e+00 2.387654e-23 1.341515e-23 3.729169e-23 
1.262000e+00 2.377856e-23 1.337769e-23 3.715626e-23 
1.264000e+00 2.368282e-23 1.333995e-23 3.702277e-23 
1.266000e+00 2.358731e-23 1.330311e-23 3.689041e-23 
1.268000e+00 2.347888e-23 1.326698e-23 3.674586e-23 
1.270000e+00 2.338078e-23 1.322943e-23 3.661020e-23 
1.272000e+00 2.327290e-23 1.318989e-23 3.646279e-23 
1.274000e+00 2.316428e-23 1.315191e-23 3.631619e-23 
1.276000e+00 2.305552e-23 1.311310e-23 3.616862e-23 
1.278000e+00 2.293549e-23 1.307394e-23 3.600943e-23 
1.280000e+00 2.281230e-23 1.303653e-23 3.584882e-23 
1.282000e+00 2.269217e-23 1.299656e-23 3.568873e-23 
1.284000e+00 2.254767e-23 1.295854e-23 3.550621e-23 
1.286000e+00 2.240129e-23 1.291745e-23 3.531874e-23 
1.288000e+00 2.223066e-23 1.287814e-23 3.510880e-23 
1.290000e+00 2.200267e-23 1.284578e-23 3.484846e-23 
1.292000e+00 2.177857e-23 1.281053e-23 3.458910e-23 
1.294000e+00 2.155111e-23 1.276756e-23 3.431866e-23 
1.296000e+00 2.131814e-23 1.273226e-23 3.405040e-23 
1.298000e+00 2.109345e-23 1.269823e-23 3.379169e-23 
1.300000e+00 2.095693e-23 1.266104e-23 3.361797e-23 
1.302000e+00 2.087108e-23 1.262617e-23 3.349725e-23 
1.304000e+00 2.078034e-23 1.259012e-23 3.337046e-23 
1.306000e+00 2.080688e-23 1.255273e-23 3.335961e-23 
1.308000e+00 2.085367e-23 1.251700e-23 3.337067e-23 
1.310000e+00 2.090785e-23 1.247847e-23 3.338631e-23 
1.312000e+00 2.102299e-23 1.244373e-23 3.346672e-23 
1.314000e+00 2.113525e-23 1.241018e-23 3.354542e-23 
1.316000e+00 2.125236e-23 1.237460e-23 3.362696e-23 
1.318000e+00 2.130990e-23 1.233834e-23 3.364824e-23 
1.320000e+00 2.137263e-23 1.230378e-23 3.367640e-23 
1.322000e+00 2.142688e-23 1.227218e-23 3.369906e-23 
1.324000e+00 2.143967e-23 1.223693e-23 3.367660e-23 
1.326000e+00 2.146371e-23 1.220541e-23 3.366912e-23 
1.328000e+00 2.147751e-23 1.217179e-23 3.364930e-23 
1.330000e+00 2.147831e-23 1.213894e-23 3.361725e-23 
1.332000e+00 2.147907e-23 1.210333e-23 3.358240e-23 
1.334000e+00 2.148159e-23 1.207030e-23 3.355189e-23 
1.336000e+00 2.146787e-23 1.203743e-23 3.350530e-23 
1.338000e+00 2.145851e-23 1.200240e-23 3.346090e-23 
1.340000e+00 2.144512e-23 1.197295e-23 3.341807e-23 
1.342000e+00 2.142630e-23 1.193742e-23 3.336372e-23 
1.344000e+00 2.140559e-23 1.190176e-23 3.330735e-23 
1.346000e+00 2.138510e-23 1.186734e-23 3.325244e-23 
1.348000e+00 2.135944e-23 1.183267e-23 3.319211e-23 
1.350000e+00 2.133936e-23 1.179714e-23 3.313650e-23 
1.352000e+00 2.131877e-23 1.176893e-23 3.308770e-23 
1.354000e+00 2.129056e-23 1.173735e-23 3.302791e-23 
1.356000e+00 2.126532e-23 1.170678e-23 3.297211e-23 
1.358000e+00 2.124530e-23 1.167507e-23 3.292037e-23 
1.360000e+00 2.121142e-23 1.163881e-23 3.285023e-23 
1.362000e+00 2.118709e-23 1.160818e-23 3.279526e-23 
1.364000e+00 2.115950e-23 1.157557e-23 3.273507e-23 
1.366000e+00 2.113059e-23 1.154427e-23 3.267485e-23 
1.368000e+00 2.109410e-23 1.151409e-23 3.260819e-23 
1.370000e+00 2.106587e-23 1.148122e-23 3.254709e-23 
1.372000e+00 2.102783e-23 1.144883e-23 3.247666e-23 
1.374000e+00 2.099900e-23 1.141641e-23 3.241541e-23 
1.376000e+00 2.096472e-23 1.138486e-23 3.234958e-23 
1.378000e+00 2.093272e-23 1.135266e-23 3.228538e-23 
1.380000e+00 2.090059e-23 1.131717e-23 3.221775e-23 
1.382000e+00 2.087510e-23 1.129206e-23 3.216716e-23 
1.384000e+00 2.083494e-23 1.126347e-23 3.209840e-23 
1.386000e+00 2.079633e-23 1.123303e-23 3.202937e-23 
1.388000e+00 2.075855e-23 1.120190e-23 3.196045e-23 
1.390000e+00 2.072736e-23 1.117395e-23 3.190131e-23 
1.392000e+00 2.068604e-23 1.114630e-23 3.183235e-23 
1.394000e+00 2.065629e-23 1.111085e-23 3.176713e-23 
1.396000e+00 2.061769e-23 1.108341e-23 3.170110e-23 
1.398000e+00 2.058414e-23 1.105188e-23 3.163602e-23 
1.400000e+00 2.054262e-23 1.102534e-23 3.156795e-23 
1.402000e+00 2.050424e-23 1.099513e-23 3.149937e-23 
1.404000e+00 2.046931e-23 1.096648e-23 3.143579e-23 
1.406000e+00 2.042943e-23 1.093050e-23 3.135994e-23 
1.408000e+00 2.039133e-23 1.090200e-23 3.129333e-23 
1.410000e+00 2.035990e-23 1.087134e-23 3.123124e-23 
1.412000e+00 2.031444e-23 1.084281e-23 3.115725e-23 
1.414000e+00 2.028064e-23 1.081633e-23 3.109697e-23 
1.416000e+00 2.023954e-23 1.078761e-23 3.102715e-23 
1.418000e+00 2.020252e-23 1.076264e-23 3.096516e-23 
1.420000e+00 2.016293e-23 1.073217e-23 3.089510e-23 
1.422000e+00 2.012635e-23 1.070615e-23 3.083249e-23 
1.424000e+00 2.008808e-23 1.067876e-23 3.076684e-23 
1.426000e+00 2.004602e-23 1.064916e-23 3.069518e-23 
1.428000e+00 2.000452e-23 1.062467e-23 3.062920e-23 
1.430000e+00 1.996286e-23 1.059489e-23 3.055774e-23 
1.432000e+00 1.992270e-23 1.056557e-23 3.048828e-23 
1.434000e+00 1.988732e-23 1.053930e-23 3.042662e-23 
1.436000e+00 1.985114e-23 1.051336e-23 3.036450e-23 
1.438000e+00 1.981322e-23 1.048808e-23 3.030130e-23 
1.440000e+00 1.977666e-23 1.045472e-23 3.023139e-23 
1.442000e+00 1.973819e-23 1.042738e-23 3.016557e-23 
1.444000e+00 1.969069e-23 1.040109e-23 3.009178e-23 
1.446000e+00 1.965344e-23 1.037406e-23 3.002750e-23 
1.448000e+00 1.961609e-23 1.034528e-23 2.996137e-23 
1.450000e+00 1.957590e-23 1.032417e-23 2.990007e-23 
1.452000e+00 1.953038e-23 1.029627e-23 2.982665e-23 
1.454000e+00 1.949156e-23 1.026794e-23 2.975950e-23 
1.456000e+00 1.944914e-23 1.024531e-23 2.969445e-23 
1.458000e+00 1.941038e-23 1.021713e-23 2.962751e-23 
1.460000e+00 1.937049e-23 1.019534e-23 2.956583e-23 
1.462000e+00 1.933004e-23 1.016679e-23 2.949683e-23 
1.464000e+00 1.929157e-23 1.013613e-23 2.942771e-23 
1.466000e+00 1.925066e-23 1.011225e-23 2.936291e-23 
1.468000e+00 1.921375e-23 1.008715e-23 2.930090e-23 
1.470000e+00 1.917391e-23 1.006279e-23 2.923671e-23 
1.472000e+00 1.913254e-23 1.003308e-23 2.916561e-23 
1.474000e+00 1.909807e-23 1.001168e-23 2.910975e-23 
1.476000e+00 1.905530e-23 9.982445e-24 2.903774e-23 
1.478000e+00 1.901499e-23 9.958762e-24 2.897375e-23 
1.480000e+00 1.897951e-23 9.933937e-24 2.891345e-23 
1.482000e+00 1.893815e-23 9.904284e-24 2.884244e-23 
1.484000e+00 1.889970e-23 9.879059e-24 2.877876e-23 
1.486000e+00 1.885903e-23 9.856352e-24 2.871538e-23 
1.488000e+00 1.881580e-23 9.830752e-24 2.864655e-23 
1.490000e+00 1.878028e-23 9.811101e-24 2.859139e-23 
1.492000e+00 1.873234e-23 9.785356e-24 2.851770e-23 
1.494000e+00 1.869794e-23 9.761059e-24 2.845899e-23 
1.496000e+00 1.865476e-23 9.735179e-24 2.838994e-23 
1.498000e+00 1.861580e-23 9.709509e-24 2.832531e-23 
1.500000e+00 1.857793e-23 9.683883e-24 2.826181e-23 
1.502000e+00 1.853264e-23 9.659211e-24 2.819186e-23 
1.504000e+00 1.849603e-23 9.632501e-24 2.812853e-23 
1.506000e+00 1.845736e-23 9.607934e-24 2.806529e-23 
1.508000e+00 1.841998e-23 9.582105e-24 2.800209e-23 
1.510000e+00 1.838182e-23 9.557672e-24 2.793949e-23 
1.512000e+00 1.833650e-23 9.536833e-24 2.787333e-23 
1.514000e+00 1.829901e-23 9.510362e-24 2.780937e-23 
1.516000e+00 1.825966e-23 9.490247e-24 2.774991e-23 
1.518000e+00 1.821905e-23 9.462430e-24 2.768148e-23 
1.520000e+00 1.817878e-23 9.441885e-24 2.762066e-23 
1.522000e+00 1.814240e-23 9.420207e-24 2.756261e-23 
1.524000e+00 1.810091e-23 9.393221e-24 2.749413e-23 
1.526000e+00 1.805935e-23 9.372100e-24 2.743145e-23 
1.528000e+00 1.801976e-23 9.350853e-24 2.737062e-23 
1.530000e+00 1.797799e-23 9.330202e-24 2.730819e-23 
1.532000e+00 1.794776e-23 9.302153e-24 2.724992e-23 
1.534000e+00 1.790355e-23 9.279575e-24 2.718313e-23 
1.536000e+00 1.787239e-23 9.256548e-24 2.712894e-23 
1.538000e+00 1.782948e-23 9.235401e-24 2.706488e-23 
1.540000e+00 1.778935e-23 9.207868e-24 2.699722e-23 
1.542000e+00 1.774867e-23 9.187330e-24 2.693600e-23 
1.544000e+00 1.771158e-23 9.163402e-24 2.687498e-23 
1.546000e+00 1.766940e-23 9.142614e-24 2.681201e-23 
1.548000e+00 1.763534e-23 9.119816e-24 2.675516e-23 
1.550000e+00 1.759399e-23 9.096074e-24 2.669007e-23 
1.552000e+00 1.755860e-23 9.073018e-24 2.663162e-23 
1.554000e+00 1.751506e-23 9.053072e-24 2.656814e-23 
1.556000e+00 1.748111e-23 9.032466e-24 2.651357e-23 
1.558000e+00 1.744467e-23 9.011015e-24 2.645569e-23 
1.560000e+00 1.739872e-23 8.985638e-24 2.638436e-23 
1.562000e+00 1.736375e-23 8.966362e-24 2.633011e-23 
1.564000e+00 1.731936e-23 8.944233e-24 2.626359e-23 
1.566000e+00 1.728247e-23 8.920252e-24 2.620272e-23 
1.568000e+00 1.724448e-23 8.901698e-24 2.614618e-23 
1.570000e+00 1.720798e-23 8.876567e-24 2.608454e-23 
1.572000e+00 1.717258e-23 8.853932e-24 2.602652e-23 
1.574000e+00 1.713196e-23 8.834958e-24 2.596692e-23 
1.576000e+00 1.709652e-23 8.811784e-24 2.590831e-23 
1.578000e+00 1.705184e-23 8.794285e-24 2.584612e-23 
1.580000e+00 1.701113e-23 8.769066e-24 2.578019e-23 
1.582000e+00 1.697681e-23 8.745940e-24 2.572275e-23 
1.584000e+00 1.693681e-23 8.724632e-24 2.566144e-23 
1.586000e+00 1.689915e-23 8.701484e-24 2.560064e-23 
1.588000e+00 1.685985e-23 8.682980e-24 2.554283e-23 
1.590000e+00 1.682363e-23 8.661720e-24 2.548535e-23 
1.592000e+00 1.679054e-23 8.643535e-24 2.543407e-23 
1.594000e+00 1.675219e-23 8.623803e-24 2.537600e-23 
1.596000e+00 1.671987e-23 8.602826e-24 2.532269e-23 
1.598000e+00 1.667992e-23 8.584093e-24 2.526401e-23 
1.600000e+00 1.663894e-23 8.564001e-24 2.520294e-23 
1.602000e+00 1.660139e-23 8.545860e-24 2.514725e-23 
1.604000e+00 1.656148e-23 8.519629e-24 2.508111e-23 
1.606000e+00 1.652886e-23 8.498440e-24 2.502730e-23 
1.608000e+00 1.649623e-23 8.476766e-24 2.497299e-23 
1.610000e+00 1.645393e-23 8.457080e-24 2.491101e-23 
1.612000e+00 1.641462e-23 8.436528e-24 2.485115e-23 
1.614000e+00 1.638194e-23 8.419236e-24 2.480118e-23 
1.616000e+00 1.633890e-23 8.397920e-24 2.473682e-23 
1.618000e+00 1.629674e-23 8.374689e-24 2.467143e-23 
1.620000e+00 1.626251e-23 8.356154e-24 2.461866e-23 
1.622000e+00 1.622949e-23 8.332990e-24 2.456248e-23 
1.624000e+00 1.618863e-23 8.319932e-24 2.450856e-23 
1.626000e+00 1.615503e-23 8.298535e-24 2.445356e-23 
1.628000e+00 1.611945e-23 8.281425e-24 2.440087e-23 
1.630000e+00 1.608441e-23 8.262150e-24 2.434656e-23 
1.632000e+00 1.605194e-23 8.246068e-24 2.429801e-23 
1.634000e+00 1.601290e-23 8.226052e-24 2.423895e-23 
1.636000e+00 1.597240e-23 8.208266e-24 2.418066e-23 
1.638000e+00 1.593810e-23 8.187624e-24 2.412572e-23 
1.640000e+00 1.590152e-23 8.171096e-24 2.407262e-23 
1.642000e+00 1.586470e-23 8.151281e-24 2.401598e-23 
1.644000e+00 1.582917e-23 8.133744e-24 2.396291e-23 
1.646000e+00 1.579339e-23 8.111210e-24 2.390460e-23 
1.648000e+00 1.575754e-23 8.094970e-24 2.385251e-23 
1.650000e+00 1.571776e-23 8.073293e-24 2.379106e-23 
1.652000e+00 1.567759e-23 8.056032e-24 2.373362e-23 
1.654000e+00 1.564381e-23 8.039560e-24 2.368337e-23 
1.656000e+00 1.560582e-23 8.017804e-24 2.362362e-23 
1.658000e+00 1.556878e-23 8.001587e-24 2.357037e-23 
1.660000e+00 1.553972e-23 7.985027e-24 2.352475e-23 
1.662000e+00 1.550412e-23 7.961672e-24 2.346579e-23 
1.664000e+00 1.546253e-23 7.944123e-24 2.340665e-23 
1.666000e+00 1.542567e-23 7.925269e-24 2.335093e-23 
1.668000e+00 1.538775e-23 7.907756e-24 2.329551e-23 
1.670000e+00 1.535857e-23 7.891911e-24 2.325048e-23 
1.672000e+00 1.532219e-23 7.874432e-24 2.319662e-23 
1.674000e+00 1.528163e-23 7.857225e-24 2.313885e-23 
1.676000e+00 1.525044e-23 7.838774e-24 2.308921e-23 
1.678000e+00 1.521365e-23 7.822522e-24 2.303618e-23 
1.680000e+00 1.517430e-23 7.802573e-24 2.297687e-23 
1.682000e+00 1.514387e-23 7.785732e-24 2.292960e-23 
1.684000e+00 1.510468e-23 7.768295e-24 2.287297e-23 
1.686000e+00 1.507386e-23 7.752236e-24 2.282610e-23 
1.688000e+00 1.503171e-23 7.732119e-24 2.276383e-23 
1.690000e+00 1.500078e-23 7.715233e-24 2.271601e-23 
1.692000e+00 1.496311e-23 7.695609e-24 2.265872e-23 
1.694000e+00 1.493224e-23 7.677005e-24 2.260925e-23 
1.696000e+00 1.490089e-23 7.659164e-24 2.256005e-23 
1.698000e+00 1.485850e-23 7.640422e-24 2.249892e-23 
1.700000e+00 1.483265e-23 7.622768e-24 2.245542e-23 
1.702000e+00 1.479083e-23 7.607218e-24 2.239805e-23 
1.704000e+00 1.475817e-23 7.594138e-24 2.235230e-23 
1.706000e+00 1.472489e-23 7.577006e-24 2.230189e-23 
1.708000e+00 1.468272e-23 7.555328e-24 2.223804e-23 
1.710000e+00 1.465543e-23 7.543600e-24 2.219903e-23 
1.712000e+00 1.461973e-23 7.523928e-24 2.214366e-23 
1.714000e+00 1.457827e-23 7.505018e-24 2.208328e-23 
1.716000e+00 1.454587e-23 7.492510e-24 2.203838e-23 
1.718000e+00 1.450911e-23 7.470693e-24 2.197980e-23 
1.720000e+00 1.447712e-23 7.458871e-24 2.193599e-23 
1.722000e+00 1.443854e-23 7.439426e-24 2.187796e-23 
1.724000e+00 1.440069e-23 7.420877e-24 2.182156e-23 
1.726000e+00 1.436848e-23 7.408356e-24 2.177683e-23 
1.728000e+00 1.433355e-23 7.386244e-24 2.171979e-23 
1.730000e+00 1.429916e-23 7.373652e-24 2.167281e-23 
1.732000e+00 1.426443e-23 7.353767e-24 2.161820e-23 
1.734000e+00 1.422939e-23 7.334515e-24 2.156391e-23 
1.736000e+00 1.419229e-23 7.318733e-24 2.151102e-23 
1.738000e+00 1.416056e-23 7.299677e-24 2.146024e-23 
1.740000e+00 1.412735e-23 7.286413e-24 2.141377e-23 
1.742000e+00 1.408394e-23 7.272226e-24 2.135616e-23 
1.744000e+00 1.404778e-23 7.256519e-24 2.130430e-23 
1.746000e+00 1.401222e-23 7.242916e-24 2.125514e-23 
1.748000e+00 1.397566e-23 7.223601e-24 2.119926e-23 
1.750000e+00 1.394195e-23 7.206929e-24 2.114888e-23 
1.752000e+00 1.390525e-23 7.191878e-24 2.109713e-23 
1.754000e+00 1.386873e-23 7.177884e-24 2.104662e-23 
1.756000e+00 1.383327e-23 7.161175e-24 2.099445e-23 
1.758000e+00 1.379902e-23 7.148507e-24 2.094753e-23 
1.760000e+00 1.376253e-23 7.132670e-24 2.089520e-23 
1.762000e+00 1.372447e-23 7.117071e-24 2.084155e-23 
1.764000e+00 1.368995e-23 7.098290e-24 2.078824e-23 
1.766000e+00 1.365377e-23 7.081177e-24 2.073495e-23 
1.768000e+00 1.361421e-23 7.066026e-24 2.068024e-23 
1.770000e+00 1.358032e-23 7.051869e-24 2.063219e-23 
1.772000e+00 1.354096e-23 7.036973e-24 2.057793e-23 
1.774000e+00 1.350476e-23 7.021863e-24 2.052663e-23 
1.776000e+00 1.346142e-23 7.004370e-24 2.046579e-23 
1.778000e+00 1.342597e-23 6.990649e-24 2.041662e-23 
1.780000e+00 1.338574e-23 6.973229e-24 2.035897e-23 
1.782000e+00 1.334851e-23 6.957005e-24 2.030552e-23 
1.784000e+00 1.330405e-23 6.948309e-24 2.025236e-23 
1.786000e+00 1.326593e-23 6.934069e-24 2.020000e-23 
1.788000e+00 1.322226e-23 6.915668e-24 2.013792e-23 
1.790000e+00 1.318521e-23 6.899705e-24 2.008492e-23 
1.792000e+00 1.314656e-23 6.888438e-24 2.003500e-23 
1.794000e+00 1.310122e-23 6.871907e-24 1.997313e-23 
