9.480000e-01 3.626751e-23 2.187472e-23 5.814223e-23 
9.500000e-01 3.618138e-23 2.178517e-23 5.796655e-23 
9.520000e-01 3.609439e-23 2.169678e-23 5.779117e-23 
9.540000e-01 3.600741e-23 2.161493e-23 5.762234e-23 
9.560000e-01 3.592448e-23 2.153346e-23 5.745794e-23 
9.580000e-01 3.583486e-23 2.144615e-23 5.728101e-23 
9.600000e-01 3.574859e-23 2.136195e-23 5.711055e-23 
9.620000e-01 3.566267e-23 2.127893e-23 5.694159e-23 
9.640000e-01 3.557236e-23 2.119023e-23 5.676258e-23 
9.660000e-01 3.548461e-23 2.109640e-23 5.658101e-23 
9.680000e-01 3.539675e-23 2.100652e-23 5.640327e-23 
9.700000e-01 3.530757e-23 2.091199e-23 5.621956e-23 
9.720000e-01 3.522299e-23 2.082029e-23 5.604327e-23 
9.740000e-01 3.513103e-23 2.073442e-23 5.586545e-23 
9.760000e-01 3.504403e-23 2.065928e-23 5.570331e-23 
9.780000e-01 3.495664e-23 2.057943e-23 5.553607e-23 
9.800000e-01 3.487089e-23 2.050397e-23 5.537485e-23 
9.820000e-01 3.478056e-23 2.042762e-23 5.520818e-23 
9.840000e-01 3.468492e-23 2.035191e-23 5.503682e-23 
9.860000e-01 3.459948e-23 2.027005e-23 5.486953e-23 
9.880000e-01 3.451328e-23 2.018362e-23 5.469690e-23 
9.900000e-01 3.441901e-23 2.009972e-23 5.451873e-23 
9.920000e-01 3.433286e-23 2.001170e-23 5.434456e-23 
9.940000e-01 3.424355e-23 1.992775e-23 5.417131e-23 
9.960000e-01 3.415519e-23 1.984745e-23 5.400264e-23 
9.980000e-01 3.406809e-23 1.979941e-23 5.386750e-23 
1.000000e+00 3.398048e-23 1.975169e-23 5.373217e-23 
1.002000e+00 3.389189e-23 1.968056e-23 5.357245e-23 
1.004000e+00 3.380563e-23 1.961325e-23 5.341888e-23 
1.006000e+00 3.371731e-23 1.954449e-23 5.326180e-23 
1.008000e+00 3.362710e-23 1.947448e-23 5.310158e-23 
1.010000e+00 3.353777e-23 1.940860e-23 5.294637e-23 
1.012000e+00 3.344530e-23 1.933786e-23 5.278316e-23 
1.014000e+00 3.336075e-23 1.926572e-23 5.262647e-23 
1.016000e+00 3.326952e-23 1.919830e-23 5.246782e-23 
1.018000e+00 3.318202e-23 1.912572e-23 5.230775e-23 
1.020000e+00 3.309343e-23 1.905925e-23 5.215268e-23 
1.022000e+00 3.300561e-23 1.898478e-23 5.199040e-23 
1.024000e+00 3.291437e-23 1.891659e-23 5.183096e-23 
1.026000e+00 3.282554e-23 1.885047e-23 5.167601e-23 
1.028000e+00 3.273889e-23 1.879009e-23 5.152898e-23 
1.030000e+00 3.264618e-23 1.872402e-23 5.137019e-23 
1.032000e+00 3.256116e-23 1.865582e-23 5.121698e-23 
1.034000e+00 3.247224e-23 1.858923e-23 5.106147e-23 
1.036000e+00 3.238369e-23 1.852615e-23 5.090984e-23 
1.038000e+00 3.229584e-23 1.845815e-23 5.075399e-23 
1.040000e+00 3.220328e-23 1.839401e-23 5.059729e-23 
1.042000e+00 3.211994e-23 1.832533e-23 5.044527e-23 
1.044000e+00 3.202841e-23 1.826080e-23 5.028921e-23 
1.046000e+00 3.194184e-23 1.819844e-23 5.014028e-23 
1.048000e+00 3.185333e-23 1.813212e-23 4.998545e-23 
1.050000e+00 3.176823e-23 1.807058e-23 4.983882e-23 
1.052000e+00 3.167679e-23 1.800850e-23 4.968529e-23 
1.054000e+00 3.159036e-23 1.794444e-23 4.953480e-23 
1.056000e+00 3.150501e-23 1.788724e-23 4.939224e-23 
1.058000e+00 3.141555e-23 1.782429e-23 4.923984e-23 
1.060000e+00 3.132788e-23 1.776044e-23 4.908832e-23 
1.062000e+00 3.123432e-23 1.770219e-23 4.893651e-23 
1.064000e+00 3.114736e-23 1.763648e-23 4.878384e-23 
1.066000e+00 3.106068e-23 1.757671e-23 4.863740e-23 
1.068000e+00 3.097151e-23 1.751128e-23 4.848279e-23 
1.070000e+00 3.088308e-23 1.745092e-23 4.833401e-23 
1.072000e+00 3.079920e-23 1.738991e-23 4.818911e-23 
1.074000e+00 3.070830e-23 1.733318e-23 4.804148e-23 
1.076000e+00 3.062157e-23 1.727425e-23 4.789582e-23 
1.078000e+00 3.053695e-23 1.721754e-23 4.775449e-23 
1.080000e+00 3.044924e-23 1.715824e-23 4.760748e-23 
1.082000e+00 3.036331e-23 1.709964e-23 4.746295e-23 
1.084000e+00 3.026734e-23 1.704131e-23 4.730865e-23 
1.086000e+00 3.018653e-23 1.698079e-23 4.716732e-23 
1.088000e+00 3.009835e-23 1.692695e-23 4.702530e-23 
1.090000e+00 3.001224e-23 1.686566e-23 4.687790e-23 
1.092000e+00 2.992887e-23 1.680474e-23 4.673360e-23 
1.094000e+00 2.983782e-23 1.674679e-23 4.658460e-23 
1.096000e+00 2.975142e-23 1.668709e-23 4.643851e-23 
1.098000e+00 2.966396e-23 1.662935e-23 4.629330e-23 
1.100000e+00 2.957716e-23 1.657777e-23 4.615493e-23 
1.102000e+00 2.949422e-23 1.652478e-23 4.601899e-23 
1.104000e+00 2.940732e-23 1.646667e-23 4.587399e-23 
1.106000e+00 2.932118e-23 1.641258e-23 4.573376e-23 
1.108000e+00 2.923248e-23 1.635685e-23 4.558933e-23 
1.110000e+00 2.914936e-23 1.630359e-23 4.545295e-23 
1.112000e+00 2.906401e-23 1.624417e-23 4.530818e-23 
1.114000e+00 2.897744e-23 1.618908e-23 4.516652e-23 
1.116000e+00 2.889087e-23 1.613288e-23 4.502375e-23 
1.118000e+00 2.880274e-23 1.607808e-23 4.488082e-23 
1.120000e+00 2.871807e-23 1.601996e-23 4.473803e-23 
1.122000e+00 2.863303e-23 1.596536e-23 4.459839e-23 
1.124000e+00 2.854555e-23 1.591983e-23 4.446538e-23 
1.126000e+00 2.846278e-23 1.586374e-23 4.432651e-23 
1.128000e+00 2.837447e-23 1.581251e-23 4.418698e-23 
1.130000e+00 2.828930e-23 1.576333e-23 4.405263e-23 
1.132000e+00 2.820355e-23 1.570991e-23 4.391346e-23 
1.134000e+00 2.811794e-23 1.566052e-23 4.377846e-23 
1.136000e+00 2.803884e-23 1.560667e-23 4.364550e-23 
1.138000e+00 2.795577e-23 1.555615e-23 4.351192e-23 
1.140000e+00 2.787217e-23 1.550649e-23 4.337866e-23 
1.142000e+00 2.778534e-23 1.545116e-23 4.323650e-23 
1.144000e+00 2.770182e-23 1.540112e-23 4.310294e-23 
1.146000e+00 2.761296e-23 1.535060e-23 4.296356e-23 
1.148000e+00 2.752960e-23 1.529792e-23 4.282752e-23 
1.150000e+00 2.744439e-23 1.524712e-23 4.269152e-23 
1.152000e+00 2.736646e-23 1.520072e-23 4.256717e-23 
1.154000e+00 2.728195e-23 1.515340e-23 4.243534e-23 
1.156000e+00 2.720381e-23 1.510534e-23 4.230915e-23 
1.158000e+00 2.711654e-23 1.505031e-23 4.216685e-23 
1.160000e+00 2.703435e-23 1.500266e-23 4.203700e-23 
1.162000e+00 2.695027e-23 1.495451e-23 4.190478e-23 
1.164000e+00 2.686740e-23 1.490519e-23 4.177259e-23 
1.166000e+00 2.677850e-23 1.485723e-23 4.163573e-23 
1.168000e+00 2.669500e-23 1.480667e-23 4.150168e-23 
1.170000e+00 2.661310e-23 1.475607e-23 4.136917e-23 
1.172000e+00 2.652709e-23 1.470747e-23 4.123456e-23 
1.174000e+00 2.645151e-23 1.465727e-23 4.110877e-23 
1.176000e+00 2.636661e-23 1.461047e-23 4.097708e-23 
1.178000e+00 2.628174e-23 1.456457e-23 4.084631e-23 
1.180000e+00 2.620277e-23 1.451830e-23 4.072107e-23 
1.182000e+00 2.611763e-23 1.447641e-23 4.059403e-23 
1.184000e+00 2.602828e-23 1.443010e-23 4.045839e-23 
1.186000e+00 2.594922e-23 1.438164e-23 4.033086e-23 
1.188000e+00 2.586737e-23 1.433495e-23 4.020232e-23 
1.190000e+00 2.578736e-23 1.429070e-23 4.007806e-23 
1.192000e+00 2.570435e-23 1.424351e-23 3.994786e-23 
1.194000e+00 2.562199e-23 1.419974e-23 3.982173e-23 
1.196000e+00 2.553759e-23 1.415272e-23 3.969031e-23 
1.198000e+00 2.545849e-23 1.410679e-23 3.956528e-23 
1.200000e+00 2.537523e-23 1.405876e-23 3.943399e-23 
1.202000e+00 2.529249e-23 1.401417e-23 3.930665e-23 
1.204000e+00 2.520516e-23 1.396842e-23 3.917358e-23 
1.206000e+00 2.511598e-23 1.392311e-23 3.903908e-23 
1.208000e+00 2.503338e-23 1.387602e-23 3.890940e-23 
1.210000e+00 2.494667e-23 1.383736e-23 3.878403e-23 
1.212000e+00 2.486490e-23 1.379085e-23 3.865575e-23 
1.214000e+00 2.478404e-23 1.374885e-23 3.853289e-23 
1.216000e+00 2.470436e-23 1.370775e-23 3.841211e-23 
1.218000e+00 2.462307e-23 1.366054e-23 3.828361e-23 
1.220000e+00 2.453400e-23 1.361885e-23 3.815284e-23 
1.222000e+00 2.444920e-23 1.357486e-23 3.802406e-23 
1.224000e+00 2.436647e-23 1.353555e-23 3.790202e-23 
1.226000e+00 2.428196e-23 1.349207e-23 3.777403e-23 
1.228000e+00 2.420020e-23 1.344808e-23 3.764829e-23 
1.230000e+00 2.411920e-23 1.340112e-23 3.752032e-23 
1.232000e+00 2.403703e-23 1.336392e-23 3.740095e-23 
1.234000e+00 2.394978e-23 1.332285e-23 3.727263e-23 
1.236000e+00 2.386421e-23 1.328369e-23 3.714791e-23 
1.238000e+00 2.377606e-23 1.324013e-23 3.701619e-23 
1.240000e+00 2.369267e-23 1.320036e-23 3.689304e-23 
1.242000e+00 2.360988e-23 1.316137e-23 3.677125e-23 
1.244000e+00 2.352318e-23 1.312167e-23 3.664485e-23 
1.246000e+00 2.342802e-23 1.308073e-23 3.650876e-23 
1.248000e+00 2.333805e-23 1.304118e-23 3.637923e-23 
1.250000e+00 2.325213e-23 1.300032e-23 3.625245e-23 
1.252000e+00 2.316684e-23 1.295986e-23 3.612670e-23 
1.254000e+00 2.307782e-23 1.291720e-23 3.599502e-23 
1.256000e+00 2.297983e-23 1.287722e-23 3.585705e-23 
1.258000e+00 2.289155e-23 1.283654e-23 3.572810e-23 
1.260000e+00 2.280047e-23 1.279440e-23 3.559487e-23 
1.262000e+00 2.270347e-23 1.275674e-23 3.546021e-23 
1.264000e+00 2.260856e-23 1.271883e-23 3.532739e-23 
1.266000e+00 2.251397e-23 1.268181e-23 3.519578e-23 
1.268000e+00 2.240701e-23 1.264541e-23 3.505242e-23 
1.270000e+00 2.230991e-23 1.260773e-23 3.491764e-23 
1.272000e+00 2.220362e-23 1.256813e-23 3.477175e-23 
1.274000e+00 2.209651e-23 1.253003e-23 3.462653e-23 
1.276000e+00 2.198926e-23 1.249117e-23 3.448043e-23 
1.278000e+00 2.187148e-23 1.245198e-23 3.432346e-23 
1.280000e+00 2.175058e-23 1.241441e-23 3.416499e-23 
1.282000e+00 2.163266e-23 1.237449e-23 3.400715e-23 
1.284000e+00 2.149157e-23 1.233638e-23 3.382794e-23 
1.286000e+00 2.134873e-23 1.229544e-23 3.364417e-23 
1.288000e+00 2.118271e-23 1.225608e-23 3.343879e-23 
1.290000e+00 2.096204e-23 1.222342e-23 3.318546e-23 
1.292000e+00 2.074511e-23 1.218800e-23 3.293311e-23 
1.294000e+00 2.052547e-23 1.214528e-23 3.267075e-23 
1.296000e+00 2.040346e-23 1.210981e-23 3.251327e-23 
1.298000e+00 2.008436e-23 1.214079e-23 3.222515e-23 
1.300000e+00 1.995199e-23 1.203834e-23 3.199033e-23 
1.302000e+00 1.986781e-23 1.200327e-23 3.187108e-23 
1.304000e+00 1.977912e-23 1.196712e-23 3.174625e-23 
1.306000e+00 1.980224e-23 1.192974e-23 3.173199e-23 
1.308000e+00 1.984454e-23 1.189393e-23 3.173847e-23 
1.310000e+00 1.989388e-23 1.185545e-23 3.174933e-23 
1.312000e+00 2.000079e-23 1.182059e-23 3.182138e-23 
1.314000e+00 2.010474e-23 1.178691e-23 3.189164e-23 
1.316000e+00 2.021339e-23 1.175127e-23 3.196466e-23 
1.318000e+00 2.026507e-23 1.171499e-23 3.198005e-23 
1.320000e+00 2.032162e-23 1.168032e-23 3.200194e-23 
1.322000e+00 2.037004e-23 1.164849e-23 3.201852e-23 
1.324000e+00 2.037910e-23 1.161325e-23 3.199235e-23 
1.326000e+00 2.039883e-23 1.158146e-23 3.198029e-23 
1.328000e+00 2.040872e-23 1.154776e-23 3.195648e-23 
1.330000e+00 2.040636e-23 1.151475e-23 3.192110e-23 
1.332000e+00 2.040379e-23 1.147917e-23 3.188297e-23 
1.334000e+00 2.040299e-23 1.144597e-23 3.184896e-23 
1.336000e+00 2.038681e-23 1.141295e-23 3.179976e-23 
1.338000e+00 2.037467e-23 1.137800e-23 3.175266e-23 
1.340000e+00 2.035878e-23 1.134826e-23 3.170704e-23 
1.342000e+00 2.033764e-23 1.131271e-23 3.165036e-23 
1.344000e+00 2.032266e-23 1.127715e-23 3.159981e-23 
1.346000e+00 2.030003e-23 1.124276e-23 3.154279e-23 
1.348000e+00 2.027243e-23 1.121228e-23 3.148472e-23 
1.350000e+00 2.025009e-23 1.117691e-23 3.142700e-23 
1.352000e+00 2.022742e-23 1.114833e-23 3.137575e-23 
1.354000e+00 2.019746e-23 1.111663e-23 3.131409e-23 
1.356000e+00 2.017028e-23 1.108592e-23 3.125619e-23 
1.358000e+00 2.014806e-23 1.105406e-23 3.120212e-23 
1.360000e+00 2.011270e-23 1.101804e-23 3.113074e-23 
1.362000e+00 2.008633e-23 1.098725e-23 3.107359e-23 
1.364000e+00 2.005714e-23 1.095452e-23 3.101165e-23 
1.366000e+00 2.002648e-23 1.092322e-23 3.094970e-23 
1.368000e+00 1.998873e-23 1.089285e-23 3.088158e-23 
1.370000e+00 1.995880e-23 1.086009e-23 3.081889e-23 
1.372000e+00 1.991946e-23 1.082774e-23 3.074720e-23 
1.374000e+00 1.988905e-23 1.079530e-23 3.068434e-23 
1.376000e+00 1.985329e-23 1.076371e-23 3.061699e-23 
1.378000e+00 1.981978e-23 1.073156e-23 3.055134e-23 
1.380000e+00 1.978617e-23 1.069628e-23 3.048245e-23 
1.382000e+00 1.975761e-23 1.067078e-23 3.042839e-23 
1.384000e+00 1.971640e-23 1.064143e-23 3.035783e-23 
1.386000e+00 1.967668e-23 1.061092e-23 3.028760e-23 
1.388000e+00 1.963767e-23 1.057980e-23 3.021748e-23 
1.390000e+00 1.960498e-23 1.055171e-23 3.015669e-23 
1.392000e+00 1.956276e-23 1.052386e-23 3.008662e-23 
1.394000e+00 1.953139e-23 1.048865e-23 3.002004e-23 
1.396000e+00 1.949161e-23 1.046099e-23 2.995260e-23 
1.398000e+00 1.945678e-23 1.042957e-23 2.988635e-23 
1.400000e+00 1.941431e-23 1.040280e-23 2.981711e-23 
1.402000e+00 1.937477e-23 1.037261e-23 2.974738e-23 
1.404000e+00 1.933860e-23 1.034378e-23 2.968239e-23 
1.406000e+00 1.929774e-23 1.030818e-23 2.960593e-23 
1.408000e+00 1.925862e-23 1.027954e-23 2.953815e-23 
1.410000e+00 1.922580e-23 1.024899e-23 2.947479e-23 
1.412000e+00 1.917951e-23 1.022037e-23 2.939988e-23 
1.414000e+00 1.914460e-23 1.019371e-23 2.933831e-23 
1.416000e+00 1.910265e-23 1.016499e-23 2.926763e-23 
1.418000e+00 1.906450e-23 1.013979e-23 2.920429e-23 
1.420000e+00 1.902398e-23 1.010937e-23 2.913335e-23 
1.422000e+00 1.898630e-23 1.008309e-23 2.906939e-23 
1.424000e+00 1.894696e-23 1.005565e-23 2.900261e-23 
1.426000e+00 1.890413e-23 1.002616e-23 2.893029e-23 
1.428000e+00 1.886001e-23 1.000141e-23 2.886142e-23 
1.430000e+00 1.881755e-23 9.971735e-24 2.878928e-23 
1.432000e+00 1.877652e-23 9.941527e-24 2.871804e-23 
1.434000e+00 1.873999e-23 9.915088e-24 2.865507e-23 
1.436000e+00 1.870279e-23 9.889012e-24 2.859180e-23 
1.438000e+00 1.866384e-23 9.863506e-24 2.852735e-23 
1.440000e+00 1.862619e-23 9.830519e-24 2.845671e-23 
1.442000e+00 1.858680e-23 9.803094e-24 2.838989e-23 
1.444000e+00 1.853899e-23 9.776784e-24 2.831577e-23 
1.446000e+00 1.850069e-23 9.749731e-24 2.825042e-23 
1.448000e+00 1.846243e-23 9.721062e-24 2.818349e-23 
1.450000e+00 1.842150e-23 9.699478e-24 2.812098e-23 
1.452000e+00 1.837550e-23 9.671704e-24 2.804721e-23 
1.454000e+00 1.833583e-23 9.643437e-24 2.797927e-23 
1.456000e+00 1.829283e-23 9.620523e-24 2.791335e-23 
1.458000e+00 1.825321e-23 9.592346e-24 2.784555e-23 
1.460000e+00 1.821256e-23 9.570228e-24 2.778278e-23 
1.462000e+00 1.817143e-23 9.541808e-24 2.771324e-23 
1.464000e+00 1.813215e-23 9.511381e-24 2.764353e-23 
1.466000e+00 1.809063e-23 9.487463e-24 2.757809e-23 
1.468000e+00 1.805279e-23 9.462160e-24 2.751495e-23 
1.470000e+00 1.801223e-23 9.437706e-24 2.744994e-23 
1.472000e+00 1.797017e-23 9.408191e-24 2.737837e-23 
1.474000e+00 1.793475e-23 9.386528e-24 2.732128e-23 
1.476000e+00 1.789154e-23 9.357477e-24 2.724901e-23 
1.478000e+00 1.794190e-23 9.333649e-24 2.727555e-23 
1.480000e+00 1.781421e-23 9.308807e-24 2.712301e-23 
1.482000e+00 1.777223e-23 9.279375e-24 2.705161e-23 
1.484000e+00 1.773316e-23 9.254205e-24 2.698737e-23 
1.486000e+00 1.769181e-23 9.231297e-24 2.692311e-23 
1.488000e+00 1.764818e-23 9.205704e-24 2.685388e-23 
1.490000e+00 1.761181e-23 9.185724e-24 2.679754e-23 
1.492000e+00 1.756464e-23 9.159928e-24 2.672457e-23 
1.494000e+00 1.752951e-23 9.136072e-24 2.666558e-23 
1.496000e+00 1.748584e-23 9.110369e-24 2.659621e-23 
1.498000e+00 1.744627e-23 9.084687e-24 2.653096e-23 
1.500000e+00 1.740772e-23 9.059118e-24 2.646684e-23 
1.502000e+00 1.736218e-23 9.034438e-24 2.639662e-23 
1.504000e+00 1.732489e-23 9.007793e-24 2.633268e-23 
1.506000e+00 1.728559e-23 8.983334e-24 2.626893e-23 
1.508000e+00 1.724747e-23 8.957594e-24 2.620507e-23 
1.510000e+00 1.720876e-23 8.933163e-24 2.614192e-23 
1.512000e+00 1.716321e-23 8.912125e-24 2.607534e-23 
1.514000e+00 1.712516e-23 8.885865e-24 2.601103e-23 
1.516000e+00 1.708525e-23 8.865385e-24 2.595064e-23 
1.518000e+00 1.704419e-23 8.837839e-24 2.588203e-23 
1.520000e+00 1.700346e-23 8.817001e-24 2.582046e-23 
1.522000e+00 1.696654e-23 8.795295e-24 2.576183e-23 
1.524000e+00 1.692455e-23 8.768572e-24 2.569313e-23 
1.526000e+00 1.688264e-23 8.747231e-24 2.562987e-23 
1.528000e+00 1.684272e-23 8.725843e-24 2.556856e-23 
1.530000e+00 1.680056e-23 8.704884e-24 2.550544e-23 
1.532000e+00 1.676921e-23 8.677196e-24 2.544640e-23 
1.534000e+00 1.672514e-23 8.654714e-24 2.537985e-23 
1.536000e+00 1.669295e-23 8.631621e-24 2.532457e-23 
1.538000e+00 1.664977e-23 8.610444e-24 2.526022e-23 
1.540000e+00 1.660928e-23 8.583100e-24 2.519238e-23 
1.542000e+00 1.656846e-23 8.562438e-24 2.513090e-23 
1.544000e+00 1.653084e-23 8.538653e-24 2.506949e-23 
1.546000e+00 1.648856e-23 8.517690e-24 2.500625e-23 
1.548000e+00 1.645366e-23 8.494920e-24 2.494858e-23 
1.550000e+00 1.641221e-23 8.471412e-24 2.488362e-23 
1.552000e+00 1.637613e-23 8.448254e-24 2.482438e-23 
1.554000e+00 1.633259e-23 8.428192e-24 2.476078e-23 
1.556000e+00 1.629782e-23 8.407451e-24 2.470527e-23 
1.558000e+00 1.626097e-23 8.385905e-24 2.464688e-23 
1.560000e+00 1.621722e-23 8.360894e-24 2.457811e-23 
1.562000e+00 1.618167e-23 8.342432e-24 2.452410e-23 
1.564000e+00 1.613735e-23 8.320313e-24 2.445766e-23 
1.566000e+00 1.610015e-23 8.296471e-24 2.439662e-23 
1.568000e+00 1.606172e-23 8.277723e-24 2.433944e-23 
1.570000e+00 1.602489e-23 8.252864e-24 2.427776e-23 
1.572000e+00 1.598905e-23 8.230320e-24 2.421937e-23 
1.574000e+00 1.594839e-23 8.211195e-24 2.415958e-23 
1.576000e+00 1.591245e-23 8.188139e-24 2.410059e-23 
1.578000e+00 1.586791e-23 8.170358e-24 2.403827e-23 
1.580000e+00 1.582704e-23 8.145527e-24 2.397257e-23 
1.582000e+00 1.579218e-23 8.122455e-24 2.391464e-23 
1.584000e+00 1.575216e-23 8.101293e-24 2.385346e-23 
1.586000e+00 1.571419e-23 8.078257e-24 2.379245e-23 
1.588000e+00 1.567470e-23 8.059520e-24 2.373422e-23 
1.590000e+00 1.563824e-23 8.038379e-24 2.367662e-23 
1.592000e+00 1.560447e-23 8.019975e-24 2.362444e-23 
1.594000e+00 1.556604e-23 8.000206e-24 2.356624e-23 
1.596000e+00 1.553295e-23 7.979247e-24 2.351219e-23 
1.598000e+00 1.549315e-23 7.960540e-24 2.345369e-23 
1.600000e+00 1.545226e-23 7.940393e-24 2.339266e-23 
1.602000e+00 1.541436e-23 7.922063e-24 2.333642e-23 
1.604000e+00 1.537434e-23 7.896250e-24 2.327059e-23 
1.606000e+00 1.534118e-23 7.875126e-24 2.321631e-23 
1.608000e+00 1.530817e-23 7.853613e-24 2.316178e-23 
1.610000e+00 1.526602e-23 7.833969e-24 2.309999e-23 
1.612000e+00 1.522667e-23 7.813389e-24 2.304006e-23 
1.614000e+00 1.519354e-23 7.795986e-24 2.298952e-23 
1.616000e+00 1.515073e-23 7.774669e-24 2.292540e-23 
1.618000e+00 1.510879e-23 7.751732e-24 2.286053e-23 
1.620000e+00 1.507414e-23 7.733168e-24 2.280731e-23 
1.622000e+00 1.504087e-23 7.710324e-24 2.275120e-23 
1.624000e+00 1.500006e-23 7.696723e-24 2.269678e-23 
1.626000e+00 1.496612e-23 7.675422e-24 2.264154e-23 
1.628000e+00 1.493036e-23 7.658212e-24 2.258857e-23 
1.630000e+00 1.489511e-23 7.638982e-24 2.253409e-23 
1.632000e+00 1.486219e-23 7.622681e-24 2.248487e-23 
1.634000e+00 1.482309e-23 7.602612e-24 2.242570e-23 
1.636000e+00 1.478289e-23 7.584806e-24 2.236770e-23 
1.638000e+00 1.474850e-23 7.564418e-24 2.231292e-23 
1.640000e+00 1.471169e-23 7.547637e-24 2.225933e-23 
1.642000e+00 1.467486e-23 7.527935e-24 2.220280e-23 
1.644000e+00 1.463916e-23 7.510333e-24 2.214949e-23 
1.646000e+00 1.460330e-23 7.488003e-24 2.209131e-23 
1.648000e+00 1.456743e-23 7.471485e-24 2.203892e-23 
1.650000e+00 1.452784e-23 7.450196e-24 2.197804e-23 
1.652000e+00 1.448791e-23 7.432800e-24 2.192071e-23 
1.654000e+00 1.445384e-23 7.416184e-24 2.187002e-23 
1.656000e+00 1.441617e-23 7.394709e-24 2.181088e-23 
1.658000e+00 1.437906e-23 7.378303e-24 2.175736e-23 
1.660000e+00 1.434944e-23 7.361606e-24 2.171105e-23 
1.662000e+00 1.431391e-23 7.338746e-24 2.165266e-23 
1.664000e+00 1.427265e-23 7.321056e-24 2.159371e-23 
1.666000e+00 1.423593e-23 7.302244e-24 2.153817e-23 
1.668000e+00 1.419821e-23 7.284928e-24 2.148314e-23 
1.670000e+00 1.416848e-23 7.268744e-24 2.143723e-23 
1.672000e+00 1.413219e-23 7.251322e-24 2.138351e-23 
1.674000e+00 1.409222e-23 7.234083e-24 2.132630e-23 
1.676000e+00 1.406058e-23 7.215641e-24 2.127623e-23 
1.678000e+00 1.402391e-23 7.199323e-24 2.122323e-23 
1.680000e+00 1.398488e-23 7.179592e-24 2.116448e-23 
1.682000e+00 1.395427e-23 7.162730e-24 2.111700e-23 
1.684000e+00 1.391541e-23 7.145278e-24 2.106068e-23 
1.686000e+00 1.388433e-23 7.129111e-24 2.101344e-23 
1.688000e+00 1.384275e-23 7.109336e-24 2.095209e-23 
1.690000e+00 1.381156e-23 7.092313e-24 2.090388e-23 
1.692000e+00 1.377430e-23 7.072981e-24 2.084728e-23 
1.694000e+00 1.374308e-23 7.054502e-24 2.079758e-23 
1.696000e+00 1.371154e-23 7.036685e-24 2.074822e-23 
1.698000e+00 1.366986e-23 7.018163e-24 2.068803e-23 
1.700000e+00 1.363958e-23 7.000497e-24 2.064008e-23 
1.702000e+00 1.359845e-23 6.982959e-24 2.058141e-23 
1.704000e+00 1.356581e-23 6.969521e-24 2.053533e-23 
1.706000e+00 1.353237e-23 6.952392e-24 2.048477e-23 
1.708000e+00 1.349105e-23 6.931219e-24 2.042227e-23 
1.710000e+00 1.346314e-23 6.919103e-24 2.038224e-23 
1.712000e+00 1.342781e-23 6.899644e-24 2.032746e-23 
1.714000e+00 1.338706e-23 6.880904e-24 2.026797e-23 
1.716000e+00 1.335465e-23 6.868137e-24 2.022278e-23 
1.718000e+00 1.331818e-23 6.846865e-24 2.016504e-23 
1.720000e+00 1.328598e-23 6.905140e-24 2.019112e-23 
1.722000e+00 1.324633e-23 6.814528e-24 2.006085e-23 
1.724000e+00 1.320908e-23 6.796171e-24 2.000525e-23 
1.726000e+00 1.317685e-23 6.783324e-24 1.996018e-23 
1.728000e+00 1.314216e-23 6.761766e-24 1.990392e-23 
1.730000e+00 1.310801e-23 6.748828e-24 1.985684e-23 
1.732000e+00 1.307355e-23 6.729323e-24 1.980287e-23 
1.734000e+00 1.303882e-23 6.710413e-24 1.974923e-23 
1.736000e+00 1.300192e-23 6.694535e-24 1.969645e-23 
1.738000e+00 1.297039e-23 6.675885e-24 1.964628e-23 
1.740000e+00 1.293744e-23 6.662312e-24 1.959976e-23 
1.742000e+00 1.289516e-23 6.648009e-24 1.954317e-23 
1.744000e+00 1.285932e-23 6.632404e-24 1.949172e-23 
1.746000e+00 1.282426e-23 6.618563e-24 1.944283e-23 
1.748000e+00 1.278813e-23 6.599638e-24 1.938777e-23 
1.750000e+00 1.275472e-23 6.583138e-24 1.933786e-23 
1.752000e+00 1.271854e-23 6.567926e-24 1.928647e-23 
1.754000e+00 1.268263e-23 6.553835e-24 1.923647e-23 
1.756000e+00 1.264765e-23 6.537369e-24 1.918502e-23 
1.758000e+00 1.261374e-23 6.524275e-24 1.913801e-23 
1.760000e+00 1.257777e-23 6.508635e-24 1.908641e-23 
1.762000e+00 1.254052e-23 6.493033e-24 1.903356e-23 
1.764000e+00 1.250630e-23 6.474500e-24 1.898080e-23 
1.766000e+00 1.247072e-23 6.457747e-24 1.892847e-23 
1.768000e+00 1.243202e-23 6.442478e-24 1.887450e-23 
1.770000e+00 1.239864e-23 6.428343e-24 1.882698e-23 
1.772000e+00 1.235996e-23 6.413471e-24 1.877343e-23 
1.774000e+00 1.232452e-23 6.398366e-24 1.872288e-23 
1.776000e+00 1.228237e-23 6.381248e-24 1.866362e-23 
1.778000e+00 1.224773e-23 6.367386e-24 1.861511e-23 
1.780000e+00 1.220825e-23 6.350247e-24 1.855850e-23 
1.782000e+00 1.217215e-23 6.334104e-24 1.850625e-23 
1.784000e+00 1.212882e-23 6.324902e-24 1.845372e-23 
1.786000e+00 1.209165e-23 6.310708e-24 1.840236e-23 
1.788000e+00 1.204931e-23 6.292552e-24 1.834186e-23 
1.790000e+00 1.201311e-23 6.276744e-24 1.828986e-23 
1.792000e+00 1.197525e-23 6.265338e-24 1.824059e-23 
1.794000e+00 1.193152e-23 6.249055e-24 1.818057e-23 
