9.480000e-01 3.170255e-23 1.898175e-23 5.068430e-23 
9.500000e-01 3.160831e-23 1.889268e-23 5.050098e-23 
9.520000e-01 3.151328e-23 1.880453e-23 5.031781e-23 
9.540000e-01 3.141907e-23 1.872231e-23 5.014137e-23 
9.560000e-01 3.132804e-23 1.864049e-23 4.996853e-23 
9.580000e-01 3.123118e-23 1.855377e-23 4.978495e-23 
9.600000e-01 3.113708e-23 1.846964e-23 4.960673e-23 
9.620000e-01 3.104348e-23 1.838657e-23 4.943005e-23 
9.640000e-01 3.094613e-23 1.829870e-23 4.924483e-23 
9.660000e-01 3.085119e-23 1.820658e-23 4.905777e-23 
9.680000e-01 3.075639e-23 1.811782e-23 4.887421e-23 
9.700000e-01 3.066020e-23 1.802507e-23 4.868527e-23 
9.720000e-01 3.056829e-23 1.793488e-23 4.850317e-23 
9.740000e-01 3.046994e-23 1.785003e-23 4.831997e-23 
9.760000e-01 3.037611e-23 1.777438e-23 4.815049e-23 
9.780000e-01 3.028185e-23 1.769487e-23 4.797672e-23 
9.800000e-01 3.018911e-23 1.761913e-23 4.780824e-23 
9.820000e-01 3.009245e-23 1.754259e-23 4.763504e-23 
9.840000e-01 2.999131e-23 1.746672e-23 4.745804e-23 
9.860000e-01 2.989894e-23 1.738580e-23 4.728474e-23 
9.880000e-01 2.980634e-23 1.730074e-23 4.710708e-23 
9.900000e-01 2.970634e-23 1.721826e-23 4.692459e-23 
9.920000e-01 2.961365e-23 1.713209e-23 4.674573e-23 
9.940000e-01 2.951826e-23 1.704937e-23 4.656763e-23 
9.960000e-01 2.942416e-23 1.697008e-23 4.639425e-23 
9.980000e-01 2.933075e-23 1.691837e-23 4.624912e-23 
1.000000e+00 2.923719e-23 1.686711e-23 4.610430e-23 
1.002000e+00 2.914286e-23 1.679575e-23 4.593861e-23 
1.004000e+00 2.905030e-23 1.672790e-23 4.577820e-23 
1.006000e+00 2.895656e-23 1.665859e-23 4.561515e-23 
1.008000e+00 2.886080e-23 1.658852e-23 4.544932e-23 
1.010000e+00 2.876620e-23 1.652211e-23 4.528831e-23 
1.012000e+00 2.866874e-23 1.645133e-23 4.512007e-23 
1.014000e+00 2.857840e-23 1.637959e-23 4.495799e-23 
1.016000e+00 2.848220e-23 1.631202e-23 4.479422e-23 
1.018000e+00 2.838929e-23 1.623975e-23 4.462904e-23 
1.020000e+00 2.829552e-23 1.617311e-23 4.446863e-23 
1.022000e+00 2.820277e-23 1.609965e-23 4.430242e-23 
1.024000e+00 2.810695e-23 1.603158e-23 4.413853e-23 
1.026000e+00 2.801327e-23 1.596542e-23 4.397869e-23 
1.028000e+00 2.792143e-23 1.590398e-23 4.382541e-23 
1.030000e+00 2.782450e-23 1.583782e-23 4.366232e-23 
1.032000e+00 2.773410e-23 1.577011e-23 4.350421e-23 
1.034000e+00 2.764060e-23 1.570355e-23 4.334415e-23 
1.036000e+00 2.754766e-23 1.564021e-23 4.318787e-23 
1.038000e+00 2.745525e-23 1.557275e-23 4.302799e-23 
1.040000e+00 2.735915e-23 1.550871e-23 4.286786e-23 
1.042000e+00 2.727059e-23 1.544075e-23 4.271134e-23 
1.044000e+00 2.717527e-23 1.537638e-23 4.255165e-23 
1.046000e+00 2.708404e-23 1.531381e-23 4.239785e-23 
1.048000e+00 2.699195e-23 1.524803e-23 4.223998e-23 
1.050000e+00 2.690226e-23 1.518643e-23 4.208869e-23 
1.052000e+00 2.680738e-23 1.512441e-23 4.193179e-23 
1.054000e+00 2.671684e-23 1.506068e-23 4.177752e-23 
1.056000e+00 2.662723e-23 1.500289e-23 4.163012e-23 
1.058000e+00 2.653451e-23 1.494052e-23 4.147504e-23 
1.060000e+00 2.644325e-23 1.487729e-23 4.132054e-23 
1.062000e+00 2.634668e-23 1.481866e-23 4.116534e-23 
1.064000e+00 2.614578e-23 1.475397e-23 4.089975e-23 
1.066000e+00 2.616610e-23 1.469424e-23 4.086034e-23 
1.068000e+00 2.607364e-23 1.462987e-23 4.070351e-23 
1.070000e+00 2.598220e-23 1.456975e-23 4.055195e-23 
1.072000e+00 2.589441e-23 1.450936e-23 4.040378e-23 
1.074000e+00 2.580089e-23 1.445216e-23 4.025304e-23 
1.076000e+00 2.571124e-23 1.439369e-23 4.010493e-23 
1.078000e+00 2.562291e-23 1.433685e-23 3.995976e-23 
1.080000e+00 2.553235e-23 1.427789e-23 3.981024e-23 
1.082000e+00 2.544303e-23 1.421970e-23 3.966273e-23 
1.084000e+00 2.534605e-23 1.416185e-23 3.950790e-23 
1.086000e+00 2.526156e-23 1.410209e-23 3.936366e-23 
1.088000e+00 2.517071e-23 1.404785e-23 3.921857e-23 
1.090000e+00 2.508197e-23 1.398756e-23 3.906953e-23 
1.092000e+00 2.499547e-23 1.392765e-23 3.892311e-23 
1.094000e+00 2.490275e-23 1.387039e-23 3.877314e-23 
1.096000e+00 2.481449e-23 1.381154e-23 3.862603e-23 
1.098000e+00 2.472442e-23 1.375453e-23 3.847894e-23 
1.100000e+00 2.463572e-23 1.370257e-23 3.833829e-23 
1.102000e+00 2.454985e-23 1.364969e-23 3.819954e-23 
1.104000e+00 2.446093e-23 1.359265e-23 3.805358e-23 
1.106000e+00 2.437264e-23 1.353850e-23 3.791114e-23 
1.108000e+00 2.428274e-23 1.348342e-23 3.776616e-23 
1.110000e+00 2.419697e-23 1.343032e-23 3.762730e-23 
1.112000e+00 2.410990e-23 1.337245e-23 3.748235e-23 
1.114000e+00 2.402163e-23 1.331790e-23 3.733952e-23 
1.116000e+00 2.393361e-23 1.326258e-23 3.719620e-23 
1.118000e+00 2.384446e-23 1.320864e-23 3.705309e-23 
1.120000e+00 2.375807e-23 1.315185e-23 3.690992e-23 
1.122000e+00 2.367177e-23 1.309810e-23 3.676987e-23 
1.124000e+00 2.358347e-23 1.305186e-23 3.663532e-23 
1.126000e+00 2.349889e-23 1.299687e-23 3.649576e-23 
1.128000e+00 2.340965e-23 1.294599e-23 3.635564e-23 
1.130000e+00 2.332334e-23 1.289701e-23 3.622035e-23 
1.132000e+00 2.323666e-23 1.284454e-23 3.608120e-23 
1.134000e+00 2.315027e-23 1.279533e-23 3.594560e-23 
1.136000e+00 2.306910e-23 1.274244e-23 3.581155e-23 
1.138000e+00 2.298492e-23 1.269243e-23 3.567734e-23 
1.140000e+00 2.290029e-23 1.264318e-23 3.554347e-23 
1.142000e+00 2.281310e-23 1.258936e-23 3.540246e-23 
1.144000e+00 2.272856e-23 1.253986e-23 3.526842e-23 
1.146000e+00 2.264036e-23 1.249007e-23 3.513043e-23 
1.148000e+00 2.255608e-23 1.243854e-23 3.499462e-23 
1.150000e+00 2.247081e-23 1.238858e-23 3.485939e-23 
1.152000e+00 2.239128e-23 1.234225e-23 3.473352e-23 
1.154000e+00 2.230634e-23 1.229503e-23 3.460138e-23 
1.156000e+00 2.222681e-23 1.224755e-23 3.447437e-23 
1.158000e+00 2.214026e-23 1.219457e-23 3.433483e-23 
1.160000e+00 2.205772e-23 1.214740e-23 3.420512e-23 
1.162000e+00 2.197354e-23 1.209983e-23 3.407337e-23 
1.164000e+00 2.189049e-23 1.205145e-23 3.394193e-23 
1.166000e+00 2.180285e-23 1.200433e-23 3.380718e-23 
1.168000e+00 2.171943e-23 1.195500e-23 3.367443e-23 
1.170000e+00 2.163761e-23 1.190576e-23 3.354336e-23 
1.172000e+00 2.155228e-23 1.185801e-23 3.341029e-23 
1.174000e+00 2.147573e-23 1.180937e-23 3.328510e-23 
1.176000e+00 2.139166e-23 1.176337e-23 3.315503e-23 
1.178000e+00 2.130742e-23 1.171803e-23 3.302545e-23 
1.180000e+00 2.122861e-23 1.167264e-23 3.290124e-23 
1.182000e+00 2.114461e-23 1.163074e-23 3.277535e-23 
1.184000e+00 2.105673e-23 1.158504e-23 3.264177e-23 
1.186000e+00 2.097818e-23 1.153788e-23 3.251607e-23 
1.188000e+00 2.089695e-23 1.149219e-23 3.238914e-23 
1.190000e+00 2.081752e-23 1.144858e-23 3.226611e-23 
1.192000e+00 2.073569e-23 1.140257e-23 3.213825e-23 
1.194000e+00 2.065416e-23 1.135956e-23 3.201372e-23 
1.196000e+00 2.057137e-23 1.131368e-23 3.188505e-23 
1.198000e+00 2.049315e-23 1.126891e-23 3.176205e-23 
1.200000e+00 2.041122e-23 1.122269e-23 3.163391e-23 
1.202000e+00 2.033021e-23 1.117873e-23 3.150895e-23 
1.204000e+00 2.024509e-23 1.113415e-23 3.137924e-23 
1.206000e+00 2.016867e-23 1.109508e-23 3.126376e-23 
1.208000e+00 2.008769e-23 1.104970e-23 3.113739e-23 
1.210000e+00 2.000387e-23 1.101095e-23 3.101482e-23 
1.212000e+00 1.992383e-23 1.096600e-23 3.088983e-23 
1.214000e+00 1.984452e-23 1.092465e-23 3.076916e-23 
1.216000e+00 1.976622e-23 1.088427e-23 3.065049e-23 
1.218000e+00 1.968682e-23 1.083908e-23 3.052590e-23 
1.220000e+00 1.960125e-23 1.079808e-23 3.039933e-23 
1.222000e+00 1.951963e-23 1.075556e-23 3.027518e-23 
1.224000e+00 1.943915e-23 1.071644e-23 3.015560e-23 
1.226000e+00 1.935791e-23 1.067429e-23 3.003220e-23 
1.228000e+00 1.927872e-23 1.063199e-23 2.991071e-23 
1.230000e+00 1.920021e-23 1.058692e-23 2.978714e-23 
1.232000e+00 1.912048e-23 1.054951e-23 2.966999e-23 
1.234000e+00 1.903688e-23 1.050964e-23 2.954652e-23 
1.236000e+00 1.895530e-23 1.047122e-23 2.942652e-23 
1.238000e+00 1.887124e-23 1.042947e-23 2.930071e-23 
1.240000e+00 1.879124e-23 1.039032e-23 2.918155e-23 
1.242000e+00 1.871179e-23 1.035223e-23 2.906402e-23 
1.244000e+00 1.862918e-23 1.031319e-23 2.894236e-23 
1.246000e+00 1.854038e-23 1.027353e-23 2.881390e-23 
1.248000e+00 1.845545e-23 1.023503e-23 2.869047e-23 
1.250000e+00 1.837347e-23 1.019554e-23 2.856901e-23 
1.252000e+00 1.829300e-23 1.015610e-23 2.844910e-23 
1.254000e+00 1.820900e-23 1.011542e-23 2.832442e-23 
1.256000e+00 1.811790e-23 1.007669e-23 2.819459e-23 
1.258000e+00 1.803504e-23 1.003730e-23 2.807234e-23 
1.260000e+00 1.794967e-23 9.996889e-24 2.794656e-23 
1.262000e+00 1.786003e-23 9.960102e-24 2.782013e-23 
1.264000e+00 1.777190e-23 9.923159e-24 2.769506e-23 
1.266000e+00 1.768444e-23 9.887073e-24 2.757151e-23 
1.268000e+00 1.758708e-23 9.851214e-24 2.743829e-23 
1.270000e+00 1.749756e-23 9.814677e-24 2.731224e-23 
1.272000e+00 1.740135e-23 9.776518e-24 2.717787e-23 
1.274000e+00 1.730402e-23 9.739651e-24 2.704367e-23 
1.276000e+00 1.720663e-23 9.702314e-24 2.690895e-23 
1.278000e+00 1.710188e-23 9.664754e-24 2.676663e-23 
1.280000e+00 1.699424e-23 9.628272e-24 2.662251e-23 
1.282000e+00 1.688899e-23 9.590237e-24 2.647923e-23 
1.284000e+00 1.676615e-23 9.553471e-24 2.631963e-23 
1.286000e+00 1.664204e-23 9.514836e-24 2.615688e-23 
1.288000e+00 1.649922e-23 9.477086e-24 2.597630e-23 
1.290000e+00 1.631458e-23 9.444759e-24 2.575934e-23 
1.292000e+00 1.613258e-23 9.410345e-24 2.554293e-23 
1.294000e+00 1.595084e-23 9.370479e-24 2.532132e-23 
1.296000e+00 1.576696e-23 9.335996e-24 2.510296e-23 
1.298000e+00 1.558928e-23 9.302555e-24 2.489184e-23 
1.300000e+00 1.547818e-23 9.266950e-24 2.474513e-23 
1.302000e+00 1.540437e-23 9.232767e-24 2.463714e-23 
1.304000e+00 1.532766e-23 9.197965e-24 2.452563e-23 
1.306000e+00 1.533834e-23 9.162399e-24 2.450074e-23 
1.308000e+00 1.536352e-23 9.127933e-24 2.449145e-23 
1.310000e+00 1.539426e-23 9.091525e-24 2.448578e-23 
1.312000e+00 1.546744e-23 9.057905e-24 2.452535e-23 
1.314000e+00 1.553751e-23 9.025414e-24 2.456292e-23 
1.316000e+00 1.561144e-23 8.991280e-24 2.460272e-23 
1.318000e+00 1.564008e-23 8.956665e-24 2.459674e-23 
1.320000e+00 1.567230e-23 8.923334e-24 2.459563e-23 
1.322000e+00 1.569792e-23 8.892159e-24 2.459008e-23 
1.324000e+00 1.569346e-23 8.858733e-24 2.455220e-23 
1.326000e+00 1.569722e-23 8.827563e-24 2.452479e-23 
1.328000e+00 1.569288e-23 8.795258e-24 2.448814e-23 
1.330000e+00 1.567959e-23 8.763319e-24 2.444290e-23 
1.332000e+00 1.566580e-23 8.729812e-24 2.439561e-23 
1.334000e+00 1.565346e-23 8.697761e-24 2.435122e-23 
1.336000e+00 1.562950e-23 8.665854e-24 2.429536e-23 
1.338000e+00 1.560826e-23 8.632957e-24 2.424122e-23 
1.340000e+00 1.558445e-23 8.603762e-24 2.418821e-23 
1.342000e+00 1.555625e-23 8.569966e-24 2.412621e-23 
1.344000e+00 1.553313e-23 8.536652e-24 2.406978e-23 
1.346000e+00 1.550421e-23 8.504188e-24 2.400840e-23 
1.348000e+00 1.547124e-23 8.474368e-24 2.394560e-23 
1.350000e+00 1.544208e-23 8.441411e-24 2.388349e-23 
1.352000e+00 1.541331e-23 8.413090e-24 2.382640e-23 
1.354000e+00 1.537883e-23 8.382659e-24 2.376149e-23 
1.356000e+00 1.534626e-23 8.353104e-24 2.369936e-23 
1.358000e+00 1.531764e-23 8.322482e-24 2.364012e-23 
1.360000e+00 1.527900e-23 8.289240e-24 2.356824e-23 
1.362000e+00 1.524740e-23 8.259568e-24 2.350697e-23 
1.364000e+00 1.521373e-23 8.228488e-24 2.344222e-23 
1.366000e+00 1.517862e-23 8.198957e-24 2.337758e-23 
1.368000e+00 1.513855e-23 8.169573e-24 2.330812e-23 
1.370000e+00 1.510436e-23 8.138745e-24 2.324311e-23 
1.372000e+00 1.506264e-23 8.108344e-24 2.317098e-23 
1.374000e+00 1.502847e-23 8.077656e-24 2.310613e-23 
1.376000e+00 1.498959e-23 8.047764e-24 2.303736e-23 
1.378000e+00 1.495271e-23 8.017584e-24 2.297030e-23 
1.380000e+00 1.491586e-23 7.985068e-24 2.290093e-23 
1.382000e+00 1.488249e-23 7.959703e-24 2.284219e-23 
1.384000e+00 1.484005e-23 7.931573e-24 2.277162e-23 
1.386000e+00 1.479866e-23 7.902496e-24 2.270116e-23 
1.388000e+00 1.475770e-23 7.873298e-24 2.263099e-23 
1.390000e+00 1.472172e-23 7.846429e-24 2.256815e-23 
1.392000e+00 1.467876e-23 7.819492e-24 2.249825e-23 
1.394000e+00 1.464361e-23 7.787108e-24 2.243072e-23 
1.396000e+00 1.460213e-23 7.760394e-24 2.236253e-23 
1.398000e+00 1.456495e-23 7.731231e-24 2.229618e-23 
1.400000e+00 1.452176e-23 7.705329e-24 2.222709e-23 
1.402000e+00 1.448051e-23 7.677019e-24 2.215753e-23 
1.404000e+00 1.444230e-23 7.649278e-24 2.209158e-23 
1.406000e+00 1.440053e-23 7.617157e-24 2.201769e-23 
1.408000e+00 1.436026e-23 7.589768e-24 2.195003e-23 
1.410000e+00 1.432441e-23 7.561474e-24 2.188589e-23 
1.412000e+00 1.427805e-23 7.534196e-24 2.181224e-23 
1.414000e+00 1.424141e-23 7.508622e-24 2.175003e-23 
1.416000e+00 1.419916e-23 7.481694e-24 2.168085e-23 
1.418000e+00 1.415953e-23 7.457241e-24 2.161677e-23 
1.420000e+00 1.411837e-23 7.428921e-24 2.154730e-23 
1.422000e+00 1.407932e-23 7.403436e-24 2.148275e-23 
1.424000e+00 1.403882e-23 7.377599e-24 2.141642e-23 
1.426000e+00 1.399603e-23 7.350332e-24 2.134637e-23 
1.428000e+00 1.395248e-23 7.326337e-24 2.127882e-23 
1.430000e+00 1.391009e-23 7.298842e-24 2.120893e-23 
1.432000e+00 1.386861e-23 7.271106e-24 2.113972e-23 
1.434000e+00 1.383060e-23 7.245845e-24 2.107645e-23 
1.436000e+00 1.379243e-23 7.221034e-24 2.101347e-23 
1.438000e+00 1.375262e-23 7.196469e-24 2.094909e-23 
1.440000e+00 1.371368e-23 7.166928e-24 2.088061e-23 
1.442000e+00 1.367379e-23 7.141048e-24 2.081484e-23 
1.444000e+00 1.362813e-23 7.116478e-24 2.074461e-23 
1.446000e+00 1.358892e-23 7.091172e-24 2.068010e-23 
1.448000e+00 1.355016e-23 7.064849e-24 2.061501e-23 
1.450000e+00 1.350950e-23 7.043166e-24 2.055267e-23 
1.452000e+00 1.346487e-23 7.017730e-24 2.048260e-23 
1.454000e+00 1.342506e-23 6.991595e-24 2.041666e-23 
1.456000e+00 1.338296e-23 6.969313e-24 2.035228e-23 
1.458000e+00 1.334317e-23 6.943097e-24 2.028627e-23 
1.460000e+00 1.330279e-23 6.921501e-24 2.022430e-23 
1.462000e+00 1.326216e-23 6.895481e-24 2.015764e-23 
1.464000e+00 1.322288e-23 6.867919e-24 2.009080e-23 
1.466000e+00 1.318224e-23 6.845523e-24 2.002776e-23 
1.468000e+00 1.314395e-23 6.821328e-24 1.996528e-23 
1.470000e+00 1.310385e-23 6.798322e-24 1.990217e-23 
1.472000e+00 1.306243e-23 6.771577e-24 1.983401e-23 
1.474000e+00 1.302640e-23 6.750615e-24 1.977701e-23 
1.476000e+00 1.298476e-23 6.724235e-24 1.970900e-23 
1.478000e+00 1.294457e-23 6.701685e-24 1.964626e-23 
1.480000e+00 1.290789e-23 6.678583e-24 1.958647e-23 
1.482000e+00 1.286684e-23 6.651944e-24 1.951878e-23 
1.484000e+00 1.282859e-23 6.628852e-24 1.945744e-23 
1.486000e+00 1.278789e-23 6.606969e-24 1.939486e-23 
1.488000e+00 1.274609e-23 6.583313e-24 1.932940e-23 
1.490000e+00 1.270963e-23 6.563772e-24 1.927341e-23 
1.492000e+00 1.266493e-23 6.539733e-24 1.920467e-23 
1.494000e+00 1.263009e-23 6.517399e-24 1.914749e-23 
1.496000e+00 1.258792e-23 6.494224e-24 1.908214e-23 
1.498000e+00 1.254938e-23 6.470479e-24 1.901986e-23 
1.500000e+00 1.251150e-23 6.447043e-24 1.895854e-23 
1.502000e+00 1.246843e-23 6.424187e-24 1.889262e-23 
1.504000e+00 1.243177e-23 6.399746e-24 1.883152e-23 
1.506000e+00 1.239346e-23 6.377551e-24 1.877101e-23 
1.508000e+00 1.235589e-23 6.354057e-24 1.870995e-23 
1.510000e+00 1.231834e-23 6.331525e-24 1.864987e-23 
1.512000e+00 1.227541e-23 6.311556e-24 1.858696e-23 
1.514000e+00 1.223851e-23 6.288007e-24 1.852652e-23 
1.516000e+00 1.220012e-23 6.268081e-24 1.846820e-23 
1.518000e+00 1.216079e-23 6.243631e-24 1.840442e-23 
1.520000e+00 1.212171e-23 6.223537e-24 1.834525e-23 
1.522000e+00 1.208593e-23 6.203503e-24 1.828943e-23 
1.524000e+00 1.204557e-23 6.179749e-24 1.822532e-23 
1.526000e+00 1.200598e-23 6.159519e-24 1.816550e-23 
1.528000e+00 1.196809e-23 6.139431e-24 1.810752e-23 
1.530000e+00 1.192800e-23 6.119177e-24 1.804718e-23 
1.532000e+00 1.189569e-23 6.094844e-24 1.799054e-23 
1.534000e+00 1.185554e-23 6.074518e-24 1.793005e-23 
1.536000e+00 1.182262e-23 6.053080e-24 1.787570e-23 
1.538000e+00 1.178205e-23 6.033641e-24 1.781569e-23 
1.540000e+00 1.174379e-23 6.009097e-24 1.775289e-23 
1.542000e+00 1.170579e-23 5.989715e-24 1.769550e-23 
1.544000e+00 1.166960e-23 5.968434e-24 1.763803e-23 
1.546000e+00 1.163040e-23 5.948673e-24 1.757907e-23 
1.548000e+00 1.159569e-23 5.927861e-24 1.752356e-23 
1.550000e+00 1.155721e-23 5.907149e-24 1.746436e-23 
1.552000e+00 1.152206e-23 5.885556e-24 1.740761e-23 
1.554000e+00 1.148199e-23 5.866894e-24 1.734888e-23 
1.556000e+00 1.144765e-23 5.847525e-24 1.729518e-23 
1.558000e+00 1.141259e-23 5.827477e-24 1.724007e-23 
1.560000e+00 1.137277e-23 5.805831e-24 1.717860e-23 
1.562000e+00 1.133850e-23 5.788292e-24 1.712679e-23 
1.564000e+00 1.129805e-23 5.768074e-24 1.706613e-23 
1.566000e+00 1.126276e-23 5.746742e-24 1.700950e-23 
1.568000e+00 1.122615e-23 5.729070e-24 1.695522e-23 
1.570000e+00 1.119161e-23 5.707077e-24 1.689869e-23 
1.572000e+00 1.115712e-23 5.686768e-24 1.684389e-23 
1.574000e+00 1.111979e-23 5.668870e-24 1.678866e-23 
1.576000e+00 1.108548e-23 5.648041e-24 1.673352e-23 
1.578000e+00 1.104526e-23 5.631129e-24 1.667639e-23 
1.580000e+00 1.100737e-23 5.609646e-24 1.661701e-23 
1.582000e+00 1.097393e-23 5.588776e-24 1.656271e-23 
1.584000e+00 1.093733e-23 5.570006e-24 1.650734e-23 
1.586000e+00 1.090178e-23 5.549388e-24 1.645117e-23 
1.588000e+00 1.086512e-23 5.531647e-24 1.639677e-23 
1.590000e+00 1.083119e-23 5.512824e-24 1.634402e-23 
1.592000e+00 1.079848e-23 5.495500e-24 1.629398e-23 
1.594000e+00 1.076326e-23 5.477481e-24 1.624075e-23 
1.596000e+00 1.073090e-23 5.458485e-24 1.618938e-23 
1.598000e+00 1.069509e-23 5.441711e-24 1.613680e-23 
1.600000e+00 1.065812e-23 5.423235e-24 1.608135e-23 
1.602000e+00 1.062266e-23 5.406138e-24 1.602880e-23 
1.604000e+00 1.058588e-23 5.383943e-24 1.596982e-23 
1.606000e+00 1.055455e-23 5.365016e-24 1.591956e-23 
1.608000e+00 1.052347e-23 5.345995e-24 1.586946e-23 
1.610000e+00 1.048557e-23 5.328400e-24 1.581397e-23 
1.612000e+00 1.044966e-23 5.309804e-24 1.575947e-23 
1.614000e+00 1.041833e-23 5.293804e-24 1.571213e-23 
1.616000e+00 1.038005e-23 5.274476e-24 1.565453e-23 
1.618000e+00 1.034277e-23 5.254617e-24 1.559739e-23 
1.620000e+00 1.031016e-23 5.237801e-24 1.554796e-23 
1.622000e+00 1.027934e-23 5.218113e-24 1.549745e-23 
1.624000e+00 1.024251e-23 5.204332e-24 1.544685e-23 
1.626000e+00 1.021083e-23 5.185438e-24 1.539627e-23 
1.628000e+00 1.017795e-23 5.169619e-24 1.534757e-23 
1.630000e+00 1.014550e-23 5.152520e-24 1.529802e-23 
1.632000e+00 1.011447e-23 5.137227e-24 1.525169e-23 
1.634000e+00 1.007902e-23 5.118997e-24 1.519802e-23 
1.636000e+00 1.004347e-23 5.102948e-24 1.514642e-23 
1.638000e+00 1.001227e-23 5.085370e-24 1.509764e-23 
1.640000e+00 9.978383e-24 5.069581e-24 1.504796e-23 
1.642000e+00 9.945154e-24 5.052202e-24 1.499736e-23 
1.644000e+00 9.912382e-24 5.036197e-24 1.494858e-23 
1.646000e+00 9.879912e-24 5.016702e-24 1.489661e-23 
1.648000e+00 9.847627e-24 5.001131e-24 1.484876e-23 
1.650000e+00 9.812515e-24 4.983162e-24 1.479568e-23 
1.652000e+00 9.777083e-24 4.967147e-24 1.474423e-23 
1.654000e+00 9.745642e-24 4.951887e-24 1.469753e-23 
1.656000e+00 9.712685e-24 4.933404e-24 1.464609e-23 
1.658000e+00 9.679105e-24 4.918262e-24 1.459737e-23 
1.660000e+00 9.651042e-24 4.902956e-24 1.455400e-23 
1.662000e+00 9.619354e-24 4.883947e-24 1.450330e-23 
1.664000e+00 9.583144e-24 4.867695e-24 1.445084e-23 
1.666000e+00 9.550767e-24 4.850996e-24 1.440176e-23 
1.668000e+00 9.517279e-24 4.836143e-24 1.435342e-23 
1.670000e+00 9.489232e-24 4.820840e-24 1.431007e-23 
1.672000e+00 9.456889e-24 4.805390e-24 1.426228e-23 
1.674000e+00 9.422724e-24 4.789931e-24 1.421266e-23 
1.676000e+00 9.393185e-24 4.773550e-24 1.416673e-23 
1.678000e+00 9.360687e-24 4.758879e-24 1.411957e-23 
1.680000e+00 9.326615e-24 4.741856e-24 1.406847e-23 
1.682000e+00 9.298745e-24 4.726786e-24 1.402553e-23 
1.684000e+00 9.264898e-24 4.711239e-24 1.397614e-23 
1.686000e+00 9.236378e-24 4.696542e-24 1.393292e-23 
1.688000e+00 9.200744e-24 4.679951e-24 1.388069e-23 
1.690000e+00 9.172243e-24 4.664427e-24 1.383667e-23 
1.692000e+00 9.139862e-24 4.647934e-24 1.378780e-23 
1.694000e+00 9.111096e-24 4.631923e-24 1.374302e-23 
1.696000e+00 9.082565e-24 4.616184e-24 1.369875e-23 
1.698000e+00 9.047331e-24 4.600414e-24 1.364775e-23 
1.700000e+00 9.019641e-24 4.584582e-24 1.360422e-23 
1.702000e+00 8.984788e-24 4.569320e-24 1.355411e-23 
1.704000e+00 8.955829e-24 4.556430e-24 1.351226e-23 
1.706000e+00 8.925682e-24 4.541276e-24 1.346696e-23 
1.708000e+00 8.891225e-24 4.523905e-24 1.341513e-23 
1.710000e+00 8.864811e-24 4.512283e-24 1.337709e-23 
1.712000e+00 8.834438e-24 4.495618e-24 1.333006e-23 
1.714000e+00 8.800210e-24 4.479451e-24 1.327966e-23 
1.716000e+00 8.771422e-24 4.467627e-24 1.323905e-23 
1.718000e+00 8.739821e-24 4.450341e-24 1.319016e-23 
1.720000e+00 8.710962e-24 4.438428e-24 1.314939e-23 
1.722000e+00 8.678998e-24 4.421975e-24 1.310097e-23 
1.724000e+00 8.647663e-24 4.406292e-24 1.305395e-23 
1.726000e+00 8.619161e-24 4.394146e-24 1.301331e-23 
1.728000e+00 8.589043e-24 4.376668e-24 1.296571e-23 
1.730000e+00 8.559420e-24 4.364392e-24 1.292381e-23 
1.732000e+00 8.529587e-24 4.348178e-24 1.287776e-23 
1.734000e+00 8.500018e-24 4.332664e-24 1.283268e-23 
1.736000e+00 8.467753e-24 4.318361e-24 1.278611e-23 
1.738000e+00 8.440503e-24 4.303022e-24 1.274353e-23 
1.740000e+00 8.412128e-24 4.290284e-24 1.270241e-23 
1.742000e+00 8.377738e-24 4.277477e-24 1.265522e-23 
1.744000e+00 8.346799e-24 4.264115e-24 1.261091e-23 
1.746000e+00 8.317306e-24 4.251402e-24 1.256871e-23 
1.748000e+00 8.286520e-24 4.235779e-24 1.252230e-23 
1.750000e+00 8.257949e-24 4.221825e-24 1.247977e-23 
1.752000e+00 8.227398e-24 4.208009e-24 1.243541e-23 
1.754000e+00 8.197246e-24 4.195466e-24 1.239271e-23 
1.756000e+00 8.167692e-24 4.181751e-24 1.234944e-23 
1.758000e+00 8.138780e-24 4.169136e-24 1.230792e-23 
1.760000e+00 8.108422e-24 4.156005e-24 1.226443e-23 
1.762000e+00 8.077845e-24 4.142383e-24 1.222023e-23 
1.764000e+00 8.048515e-24 4.126802e-24 1.217532e-23 
1.766000e+00 8.018778e-24 4.113123e-24 1.213190e-23 
1.768000e+00 7.987162e-24 4.099565e-24 1.208673e-23 
1.770000e+00 7.959085e-24 4.087280e-24 1.204637e-23 
1.772000e+00 7.926858e-24 4.074472e-24 1.200133e-23 
1.774000e+00 7.897704e-24 4.061257e-24 1.195896e-23 
1.776000e+00 7.863662e-24 4.047310e-24 1.191097e-23 
1.778000e+00 7.835478e-24 4.034914e-24 1.187039e-23 
1.780000e+00 7.802751e-24 4.020745e-24 1.182350e-23 
1.782000e+00 7.774150e-24 4.006866e-24 1.178102e-23 
1.784000e+00 7.739029e-24 3.997705e-24 1.173673e-23 
1.786000e+00 7.708885e-24 3.985516e-24 1.169440e-23 
1.788000e+00 7.675108e-24 3.970362e-24 1.164547e-23 
1.790000e+00 7.645644e-24 3.957024e-24 1.160267e-23 
1.792000e+00 7.614504e-24 3.946941e-24 1.156144e-23 
1.794000e+00 7.580344e-24 3.933515e-24 1.151386e-23 
