9.480000e-01 2.997726e-24 1.582144e-24 4.579870e-24 
9.500000e-01 2.979221e-24 1.570456e-24 4.549677e-24 
9.520000e-01 2.960702e-24 1.558676e-24 4.519377e-24 
9.540000e-01 2.942693e-24 1.547914e-24 4.490607e-24 
9.560000e-01 2.925034e-24 1.536463e-24 4.461497e-24 
9.580000e-01 2.906835e-24 1.525564e-24 4.432399e-24 
9.600000e-01 2.888891e-24 1.514441e-24 4.403331e-24 
9.620000e-01 2.871290e-24 1.503613e-24 4.374903e-24 
9.640000e-01 2.853369e-24 1.492270e-24 4.345639e-24 
9.660000e-01 2.835882e-24 1.480803e-24 4.316685e-24 
9.680000e-01 2.818714e-24 1.469642e-24 4.288356e-24 
9.700000e-01 2.801691e-24 1.458386e-24 4.260076e-24 
9.720000e-01 2.784407e-24 1.447040e-24 4.231447e-24 
9.740000e-01 2.767577e-24 1.436484e-24 4.204061e-24 
9.760000e-01 2.750396e-24 1.426875e-24 4.177271e-24 
9.780000e-01 2.733607e-24 1.416503e-24 4.150110e-24 
9.800000e-01 2.717070e-24 1.407168e-24 4.124238e-24 
9.820000e-01 2.703001e-24 1.397363e-24 4.100364e-24 
9.840000e-01 2.683326e-24 1.387913e-24 4.071239e-24 
9.860000e-01 2.667565e-24 1.377790e-24 4.045355e-24 
9.880000e-01 2.651438e-24 1.367842e-24 4.019281e-24 
9.900000e-01 2.634674e-24 1.357938e-24 3.992612e-24 
9.920000e-01 2.618811e-24 1.347616e-24 3.966427e-24 
9.940000e-01 2.602749e-24 1.337619e-24 3.940368e-24 
9.960000e-01 2.588817e-24 1.327974e-24 3.916791e-24 
9.980000e-01 2.571148e-24 1.320635e-24 3.891783e-24 
1.000000e+00 2.555690e-24 1.313294e-24 3.868983e-24 
1.002000e+00 2.540268e-24 1.304866e-24 3.845134e-24 
1.004000e+00 2.524716e-24 1.297205e-24 3.821921e-24 
1.006000e+00 2.509409e-24 1.287700e-24 3.797109e-24 
1.008000e+00 2.494121e-24 1.279457e-24 3.773577e-24 
1.010000e+00 2.479071e-24 1.271192e-24 3.750263e-24 
1.012000e+00 2.463880e-24 1.262618e-24 3.726498e-24 
1.014000e+00 2.449016e-24 1.254169e-24 3.703185e-24 
1.016000e+00 2.433900e-24 1.246016e-24 3.679916e-24 
1.018000e+00 2.419537e-24 1.237385e-24 3.656922e-24 
1.020000e+00 2.404641e-24 1.229586e-24 3.634226e-24 
1.022000e+00 2.389899e-24 1.221167e-24 3.611067e-24 
1.024000e+00 2.384013e-24 1.212859e-24 3.596872e-24 
1.026000e+00 2.361372e-24 1.205244e-24 3.566616e-24 
1.028000e+00 2.347030e-24 1.197820e-24 3.544850e-24 
1.030000e+00 2.332267e-24 1.190120e-24 3.522387e-24 
1.032000e+00 2.318496e-24 1.182328e-24 3.500824e-24 
1.034000e+00 2.304272e-24 1.174391e-24 3.478663e-24 
1.036000e+00 2.290169e-24 1.167143e-24 3.457313e-24 
1.038000e+00 2.276617e-24 1.159240e-24 3.435857e-24 
1.040000e+00 2.262386e-24 1.151982e-24 3.414368e-24 
1.042000e+00 2.248840e-24 1.144357e-24 3.393198e-24 
1.044000e+00 2.234914e-24 1.136853e-24 3.371766e-24 
1.046000e+00 2.221442e-24 1.129617e-24 3.351059e-24 
1.048000e+00 2.208298e-24 1.122225e-24 3.330522e-24 
1.050000e+00 2.195055e-24 1.115302e-24 3.310357e-24 
1.052000e+00 2.181789e-24 1.108055e-24 3.289844e-24 
1.054000e+00 2.168452e-24 1.100956e-24 3.269407e-24 
1.056000e+00 2.155575e-24 1.094258e-24 3.249834e-24 
1.058000e+00 2.142447e-24 1.087566e-24 3.230013e-24 
1.060000e+00 2.129608e-24 1.080637e-24 3.210246e-24 
1.062000e+00 2.116462e-24 1.073937e-24 3.190399e-24 
1.064000e+00 2.103515e-24 1.067108e-24 3.170624e-24 
1.066000e+00 2.091129e-24 1.060248e-24 3.151378e-24 
1.068000e+00 2.078382e-24 1.053301e-24 3.131683e-24 
1.070000e+00 2.065583e-24 1.046590e-24 3.112172e-24 
1.072000e+00 2.053099e-24 1.039837e-24 3.092936e-24 
1.074000e+00 2.040645e-24 1.033453e-24 3.074097e-24 
1.076000e+00 2.028280e-24 1.027178e-24 3.055459e-24 
1.078000e+00 2.016108e-24 1.020715e-24 3.036822e-24 
1.080000e+00 2.003946e-24 1.014463e-24 3.018408e-24 
1.082000e+00 1.991696e-24 1.008159e-24 2.999855e-24 
1.084000e+00 1.979485e-24 1.002020e-24 2.981506e-24 
1.086000e+00 1.967710e-24 9.958229e-25 2.963533e-24 
1.088000e+00 1.955851e-24 9.897541e-25 2.945605e-24 
1.090000e+00 1.943962e-24 9.833610e-25 2.927323e-24 
1.092000e+00 1.932453e-24 9.769400e-25 2.909393e-24 
1.094000e+00 1.920875e-24 9.710916e-25 2.891967e-24 
1.096000e+00 1.909169e-24 9.648263e-25 2.873995e-24 
1.098000e+00 1.897345e-24 9.590253e-25 2.856370e-24 
1.100000e+00 1.886319e-24 9.533411e-25 2.839660e-24 
1.102000e+00 1.875021e-24 9.476588e-25 2.822679e-24 
1.104000e+00 1.863803e-24 9.417713e-25 2.805575e-24 
1.106000e+00 1.852442e-24 9.360393e-25 2.788481e-24 
1.108000e+00 1.841468e-24 9.303764e-25 2.771845e-24 
1.110000e+00 1.830074e-24 9.253099e-25 2.755384e-24 
1.112000e+00 1.819144e-24 9.188738e-25 2.738018e-24 
1.114000e+00 1.808156e-24 9.131983e-25 2.721355e-24 
1.116000e+00 1.797116e-24 9.076715e-25 2.704788e-24 
1.118000e+00 1.786226e-24 9.020193e-25 2.688245e-24 
1.120000e+00 1.775430e-24 8.963828e-25 2.671813e-24 
1.122000e+00 1.755342e-24 8.907737e-25 2.646116e-24 
1.124000e+00 1.744548e-24 8.859243e-25 2.630472e-24 
1.126000e+00 1.735020e-24 8.804474e-25 2.615468e-24 
1.128000e+00 1.723474e-24 8.753587e-25 2.598833e-24 
1.130000e+00 1.712661e-24 8.652143e-25 2.577875e-24 
1.132000e+00 1.702331e-24 8.601627e-25 2.562494e-24 
1.134000e+00 1.692101e-24 8.551744e-25 2.547275e-24 
1.136000e+00 1.682085e-24 8.496924e-25 2.531778e-24 
1.138000e+00 1.672216e-24 8.447870e-25 2.517003e-24 
1.140000e+00 1.662016e-24 8.397273e-25 2.501743e-24 
1.142000e+00 1.651600e-24 8.344927e-25 2.486093e-24 
1.144000e+00 1.641792e-24 8.296934e-25 2.471485e-24 
1.146000e+00 1.631883e-24 8.247971e-25 2.456680e-24 
1.148000e+00 1.621865e-24 8.197463e-25 2.441611e-24 
1.150000e+00 1.612147e-24 8.148354e-25 2.426983e-24 
1.152000e+00 1.602639e-24 8.101049e-25 2.412743e-24 
1.154000e+00 1.592888e-24 8.053716e-25 2.398259e-24 
1.156000e+00 1.583269e-24 8.006012e-25 2.383871e-24 
1.158000e+00 1.573583e-24 7.955543e-25 2.369137e-24 
1.160000e+00 1.564081e-24 7.909239e-25 2.355005e-24 
1.162000e+00 1.554365e-24 7.862324e-25 2.340598e-24 
1.164000e+00 1.545222e-24 7.816381e-25 2.326860e-24 
1.166000e+00 1.535620e-24 7.770634e-25 2.312683e-24 
1.168000e+00 1.526399e-24 7.724379e-25 2.298837e-24 
1.170000e+00 1.517393e-24 7.677756e-25 2.285168e-24 
1.172000e+00 1.507851e-24 7.631912e-25 2.271043e-24 
1.174000e+00 1.499215e-24 7.586734e-25 2.257889e-24 
1.176000e+00 1.489872e-24 7.543972e-25 2.244269e-24 
1.178000e+00 1.481595e-24 7.499252e-25 2.231520e-24 
1.180000e+00 1.472799e-24 7.456980e-25 2.218497e-24 
1.182000e+00 1.463076e-24 7.421282e-25 2.205204e-24 
1.184000e+00 1.453991e-24 7.374075e-25 2.191399e-24 
1.186000e+00 1.445499e-24 7.331064e-25 2.178605e-24 
1.188000e+00 1.436757e-24 7.288248e-25 2.165581e-24 
1.190000e+00 1.428274e-24 7.248965e-25 2.153170e-24 
1.192000e+00 1.419711e-24 7.204568e-25 2.140167e-24 
1.194000e+00 1.411155e-24 7.165646e-25 2.127720e-24 
1.196000e+00 1.411818e-24 7.121296e-25 2.123948e-24 
1.198000e+00 1.393885e-24 7.081549e-25 2.102040e-24 
1.200000e+00 1.385182e-24 7.038367e-25 2.089019e-24 
1.202000e+00 1.376759e-24 6.998020e-25 2.076561e-24 
1.204000e+00 1.368232e-24 6.957842e-25 2.064016e-24 
1.206000e+00 1.360120e-24 6.920658e-25 2.052186e-24 
1.208000e+00 1.351759e-24 6.880692e-25 2.039828e-24 
1.210000e+00 1.343372e-24 6.843037e-25 2.027676e-24 
1.212000e+00 1.335247e-24 6.802994e-25 2.015546e-24 
1.214000e+00 1.327166e-24 6.766494e-25 2.003816e-24 
1.216000e+00 1.319112e-24 6.729357e-25 1.992048e-24 
1.218000e+00 1.310516e-24 6.689451e-25 1.979461e-24 
1.220000e+00 1.302872e-24 6.651631e-25 1.968035e-24 
1.222000e+00 1.294744e-24 6.614876e-25 1.956232e-24 
1.224000e+00 1.286922e-24 6.579016e-25 1.944824e-24 
1.226000e+00 1.278909e-24 6.542001e-25 1.933109e-24 
1.228000e+00 1.271074e-24 6.506309e-25 1.921704e-24 
1.230000e+00 1.263399e-24 6.467007e-25 1.910100e-24 
1.232000e+00 1.255659e-24 6.432463e-25 1.898905e-24 
1.234000e+00 1.247876e-24 6.398397e-25 1.887716e-24 
1.236000e+00 1.240125e-24 6.363622e-25 1.876487e-24 
1.238000e+00 1.231998e-24 6.328293e-25 1.864827e-24 
1.240000e+00 1.224117e-24 6.293848e-25 1.853502e-24 
1.242000e+00 1.216592e-24 6.259516e-25 1.842543e-24 
1.244000e+00 1.208585e-24 6.225161e-25 1.831101e-24 
1.246000e+00 1.200537e-24 6.189928e-25 1.819529e-24 
1.248000e+00 1.192525e-24 6.078197e-25 1.800345e-24 
1.250000e+00 1.184824e-24 6.121751e-25 1.796999e-24 
1.252000e+00 1.177358e-24 6.086843e-25 1.786043e-24 
1.254000e+00 1.169693e-24 6.054453e-25 1.775138e-24 
1.256000e+00 1.161598e-24 6.021071e-25 1.763705e-24 
1.258000e+00 1.153893e-24 5.986056e-25 1.752499e-24 
1.260000e+00 1.146551e-24 5.953271e-25 1.741878e-24 
1.262000e+00 1.138166e-24 5.920675e-25 1.730233e-24 
1.264000e+00 1.130664e-24 5.889905e-25 1.719654e-24 
1.266000e+00 1.122917e-24 5.858693e-25 1.708787e-24 
1.268000e+00 1.114497e-24 5.827845e-25 1.697281e-24 
1.270000e+00 1.106618e-24 5.797067e-25 1.686325e-24 
1.272000e+00 1.098519e-24 5.765347e-25 1.675053e-24 
1.274000e+00 1.090256e-24 5.733694e-25 1.663625e-24 
1.276000e+00 1.081569e-24 5.703888e-25 1.651958e-24 
1.278000e+00 1.073436e-24 5.673135e-25 1.640749e-24 
1.280000e+00 1.064916e-24 5.643749e-25 1.629291e-24 
1.282000e+00 1.054964e-24 5.612311e-25 1.616195e-24 
1.284000e+00 1.046321e-24 5.581610e-25 1.604482e-24 
1.286000e+00 1.036404e-24 5.550111e-25 1.591415e-24 
1.288000e+00 1.025487e-24 5.512385e-25 1.576725e-24 
1.290000e+00 1.010871e-24 5.490137e-25 1.559884e-24 
1.292000e+00 9.987093e-25 5.461565e-25 1.544866e-24 
1.294000e+00 9.865522e-25 5.430461e-25 1.529598e-24 
1.296000e+00 9.750605e-25 5.401984e-25 1.515259e-24 
1.298000e+00 9.642748e-25 5.373403e-25 1.501615e-24 
1.300000e+00 9.578316e-25 5.350027e-25 1.492834e-24 
1.302000e+00 9.535325e-25 5.316592e-25 1.485192e-24 
1.304000e+00 9.496397e-25 5.287995e-25 1.478439e-24 
1.306000e+00 9.509828e-25 5.260255e-25 1.477008e-24 
1.308000e+00 9.533880e-25 5.232289e-25 1.476617e-24 
1.310000e+00 9.559897e-25 5.203748e-25 1.476364e-24 
1.312000e+00 9.595296e-25 5.176599e-25 1.477190e-24 
1.314000e+00 9.630695e-25 5.150283e-25 1.478098e-24 
1.316000e+00 9.667942e-25 5.121992e-25 1.478993e-24 
1.318000e+00 9.670483e-25 5.094399e-25 1.476488e-24 
1.320000e+00 9.673387e-25 5.068491e-25 1.474188e-24 
1.322000e+00 9.675008e-25 5.042358e-25 1.471737e-24 
1.324000e+00 9.656883e-25 5.017185e-25 1.467407e-24 
1.326000e+00 9.643258e-25 4.991528e-25 1.463479e-24 
1.328000e+00 9.625369e-25 4.966651e-25 1.459202e-24 
1.330000e+00 9.600946e-25 4.941102e-25 1.454205e-24 
1.332000e+00 9.575879e-25 4.915393e-25 1.449127e-24 
1.334000e+00 9.552470e-25 4.890355e-25 1.444283e-24 
1.336000e+00 9.520977e-25 4.864859e-25 1.438584e-24 
1.338000e+00 9.491159e-25 4.839201e-25 1.433036e-24 
1.340000e+00 9.460733e-25 4.815860e-25 1.427659e-24 
1.342000e+00 9.425517e-25 4.789069e-25 1.421459e-24 
1.344000e+00 9.395525e-25 4.764371e-25 1.415990e-24 
1.346000e+00 9.361753e-25 4.737712e-25 1.409947e-24 
1.348000e+00 9.325375e-25 4.715629e-25 1.404100e-24 
1.350000e+00 9.291467e-25 4.689550e-25 1.398102e-24 
1.352000e+00 9.261195e-25 4.667507e-25 1.392870e-24 
1.354000e+00 9.224288e-25 4.643727e-25 1.386802e-24 
1.356000e+00 9.188294e-25 4.621369e-25 1.380966e-24 
1.358000e+00 9.154210e-25 4.596963e-25 1.375117e-24 
1.360000e+00 9.118849e-25 4.586366e-25 1.370522e-24 
1.362000e+00 9.083816e-25 4.548154e-25 1.363197e-24 
1.364000e+00 9.048222e-25 4.526849e-25 1.357507e-24 
1.366000e+00 9.013620e-25 4.503147e-25 1.351677e-24 
1.368000e+00 8.975620e-25 4.481148e-25 1.345677e-24 
1.370000e+00 8.939624e-25 4.458048e-25 1.339767e-24 
1.372000e+00 8.902012e-25 4.436598e-25 1.333861e-24 
1.374000e+00 8.866757e-25 4.412077e-25 1.327883e-24 
1.376000e+00 8.830766e-25 4.390920e-25 1.322169e-24 
1.378000e+00 8.784102e-25 4.367588e-25 1.315169e-24 
1.380000e+00 8.760785e-25 4.345764e-25 1.310655e-24 
1.382000e+00 8.726591e-25 4.325289e-25 1.305188e-24 
1.384000e+00 8.688373e-25 4.304518e-25 1.299289e-24 
1.386000e+00 8.650395e-25 4.281223e-25 1.293162e-24 
1.388000e+00 8.612114e-25 4.260774e-25 1.287289e-24 
1.390000e+00 8.577409e-25 4.239734e-25 1.281714e-24 
1.392000e+00 8.537904e-25 4.219022e-25 1.275693e-24 
1.394000e+00 8.503334e-25 4.197833e-25 1.270117e-24 
1.396000e+00 8.466263e-25 4.176171e-25 1.264243e-24 
1.398000e+00 8.429107e-25 4.155469e-25 1.258458e-24 
1.400000e+00 8.396831e-25 4.134873e-25 1.253170e-24 
1.402000e+00 8.359263e-25 4.114868e-25 1.247413e-24 
1.404000e+00 8.320333e-25 4.097067e-25 1.241740e-24 
1.406000e+00 8.284117e-25 4.074412e-25 1.235853e-24 
1.408000e+00 8.246177e-25 4.051727e-25 1.229790e-24 
1.410000e+00 8.214254e-25 4.032426e-25 1.224668e-24 
1.412000e+00 8.174047e-25 4.012086e-25 1.218613e-24 
1.414000e+00 8.141260e-25 3.993848e-25 1.213511e-24 
1.416000e+00 8.105028e-25 3.974945e-25 1.207997e-24 
1.418000e+00 8.070834e-25 3.955796e-25 1.202663e-24 
1.420000e+00 8.034279e-25 3.936179e-25 1.197046e-24 
1.422000e+00 7.999126e-25 3.917647e-25 1.191677e-24 
1.424000e+00 7.965219e-25 3.899180e-25 1.186440e-24 
1.426000e+00 7.930846e-25 3.885623e-25 1.181647e-24 
1.428000e+00 7.895204e-25 3.861809e-25 1.175701e-24 
1.430000e+00 7.857422e-25 3.844345e-25 1.170177e-24 
1.432000e+00 7.825109e-25 3.825289e-25 1.165040e-24 
1.434000e+00 7.790328e-25 3.806845e-25 1.159717e-24 
1.436000e+00 7.758134e-25 3.789062e-25 1.154720e-24 
1.438000e+00 7.724066e-25 3.770161e-25 1.149423e-24 
1.440000e+00 7.691014e-25 3.751642e-25 1.144266e-24 
1.442000e+00 7.656467e-25 3.733642e-25 1.139011e-24 
1.444000e+00 7.609020e-25 3.714832e-25 1.132385e-24 
1.446000e+00 7.586021e-25 3.696930e-25 1.128295e-24 
1.448000e+00 7.553662e-25 3.678612e-25 1.123227e-24 
1.450000e+00 7.518652e-25 3.662136e-25 1.118079e-24 
1.452000e+00 7.483662e-25 3.646125e-25 1.112979e-24 
1.454000e+00 7.450948e-25 3.627684e-25 1.107863e-24 
1.456000e+00 7.417812e-25 3.610080e-25 1.102789e-24 
1.458000e+00 7.384306e-25 3.592773e-25 1.097708e-24 
1.460000e+00 7.351795e-25 3.577546e-25 1.092934e-24 
1.462000e+00 7.319510e-25 3.560244e-25 1.087975e-24 
1.464000e+00 7.287169e-25 3.543072e-25 1.083024e-24 
1.466000e+00 7.253709e-25 3.525441e-25 1.077915e-24 
1.468000e+00 7.222992e-25 3.508869e-25 1.073186e-24 
1.470000e+00 7.192060e-25 3.493119e-25 1.068518e-24 
1.472000e+00 7.158871e-25 3.474680e-25 1.063355e-24 
1.474000e+00 7.126649e-25 3.460495e-25 1.058714e-24 
1.476000e+00 7.096601e-25 3.443486e-25 1.054009e-24 
1.478000e+00 7.064720e-25 3.426103e-25 1.049082e-24 
1.480000e+00 7.035587e-25 3.412289e-25 1.044788e-24 
1.482000e+00 7.002854e-25 3.394975e-25 1.039783e-24 
1.484000e+00 6.974152e-25 3.379180e-25 1.035333e-24 
1.486000e+00 6.943196e-25 3.363891e-25 1.030709e-24 
1.488000e+00 6.899626e-25 3.347630e-25 1.024726e-24 
1.490000e+00 6.880857e-25 3.334862e-25 1.021572e-24 
1.492000e+00 6.848998e-25 3.319875e-25 1.016887e-24 
1.494000e+00 6.818434e-25 3.303623e-25 1.012206e-24 
1.496000e+00 6.786904e-25 3.287967e-25 1.007487e-24 
1.498000e+00 6.757305e-25 3.272771e-25 1.003008e-24 
1.500000e+00 6.751323e-25 3.257472e-25 1.000880e-24 
1.502000e+00 6.694739e-25 3.241203e-25 9.935942e-25 
1.504000e+00 6.665770e-25 3.227885e-25 9.893656e-25 
1.506000e+00 6.635631e-25 3.209271e-25 9.844902e-25 
1.508000e+00 6.606719e-25 3.194377e-25 9.801095e-25 
1.510000e+00 6.578375e-25 3.178948e-25 9.757323e-25 
1.512000e+00 6.546502e-25 3.165506e-25 9.712008e-25 
1.514000e+00 6.516690e-25 3.150409e-25 9.667099e-25 
1.516000e+00 6.488789e-25 3.136844e-25 9.625632e-25 
1.518000e+00 6.459404e-25 3.121616e-25 9.581020e-25 
1.520000e+00 6.431637e-25 3.107224e-25 9.538862e-25 
1.522000e+00 6.394345e-25 3.094682e-25 9.489028e-25 
1.524000e+00 6.366093e-25 3.079800e-25 9.445894e-25 
1.526000e+00 6.337222e-25 3.065670e-25 9.402892e-25 
1.528000e+00 6.317381e-25 3.053629e-25 9.371010e-25 
1.530000e+00 6.288661e-25 3.038980e-25 9.327642e-25 
1.532000e+00 6.263715e-25 3.024833e-25 9.288548e-25 
1.534000e+00 6.234628e-25 3.011079e-25 9.245708e-25 
1.536000e+00 6.209662e-25 2.997892e-25 9.207554e-25 
1.538000e+00 6.181325e-25 2.984361e-25 9.165687e-25 
1.540000e+00 6.153923e-25 2.969364e-25 9.123287e-25 
1.542000e+00 6.125334e-25 2.957362e-25 9.082696e-25 
1.544000e+00 6.099237e-25 2.943433e-25 9.042670e-25 
1.546000e+00 6.072193e-25 2.930146e-25 9.002339e-25 
1.548000e+00 6.046300e-25 2.916604e-25 8.962903e-25 
1.550000e+00 6.018268e-25 2.904181e-25 8.922450e-25 
1.552000e+00 5.991367e-25 2.890212e-25 8.881578e-25 
1.554000e+00 5.963696e-25 2.877702e-25 8.841399e-25 
1.556000e+00 5.937631e-25 2.865021e-25 8.802652e-25 
1.558000e+00 5.911850e-25 2.851823e-25 8.763673e-25 
1.560000e+00 5.883410e-25 2.838926e-25 8.722336e-25 
1.562000e+00 5.859006e-25 2.826607e-25 8.685613e-25 
1.564000e+00 5.829502e-25 2.813981e-25 8.643483e-25 
1.566000e+00 5.804282e-25 2.801802e-25 8.606083e-25 
1.568000e+00 5.779757e-25 2.788898e-25 8.568656e-25 
1.570000e+00 5.753497e-25 2.775501e-25 8.528998e-25 
1.572000e+00 5.728423e-25 2.762917e-25 8.491340e-25 
1.574000e+00 5.703807e-25 2.753242e-25 8.457050e-25 
1.576000e+00 5.679568e-25 2.737975e-25 8.417543e-25 
1.578000e+00 5.651809e-25 2.727722e-25 8.379531e-25 
1.580000e+00 5.626396e-25 2.714351e-25 8.340748e-25 
1.582000e+00 5.600658e-25 2.701488e-25 8.302146e-25 
1.584000e+00 5.576368e-25 2.690616e-25 8.266984e-25 
1.586000e+00 5.552492e-25 2.677460e-25 8.229952e-25 
1.588000e+00 5.534011e-25 2.667183e-25 8.201194e-25 
1.590000e+00 5.502494e-25 2.654473e-25 8.156967e-25 
1.592000e+00 5.481227e-25 2.644226e-25 8.125453e-25 
1.594000e+00 5.457097e-25 2.632625e-25 8.089722e-25 
1.596000e+00 5.435548e-25 2.621817e-25 8.057365e-25 
1.598000e+00 5.411052e-25 2.610972e-25 8.022024e-25 
1.600000e+00 5.387237e-25 2.598762e-25 7.985999e-25 
1.602000e+00 5.361738e-25 2.588612e-25 7.950350e-25 
1.604000e+00 5.339050e-25 2.575579e-25 7.914629e-25 
1.606000e+00 5.316820e-25 2.564182e-25 7.881003e-25 
1.608000e+00 5.293514e-25 2.552947e-25 7.846461e-25 
1.610000e+00 5.269285e-25 2.542947e-25 7.812232e-25 
1.612000e+00 5.244603e-25 2.531734e-25 7.776337e-25 
1.614000e+00 5.223309e-25 2.519411e-25 7.742721e-25 
1.616000e+00 5.198579e-25 2.508791e-25 7.707371e-25 
1.618000e+00 5.173519e-25 2.498349e-25 7.671868e-25 
1.620000e+00 5.150734e-25 2.486867e-25 7.637601e-25 
1.622000e+00 5.131020e-25 2.474145e-25 7.605165e-25 
1.624000e+00 5.104816e-25 2.465642e-25 7.570457e-25 
1.626000e+00 5.083558e-25 2.454964e-25 7.538522e-25 
1.628000e+00 5.060662e-25 2.443986e-25 7.504649e-25 
1.630000e+00 5.039612e-25 2.433998e-25 7.473610e-25 
1.632000e+00 5.018434e-25 2.424949e-25 7.443383e-25 
1.634000e+00 4.996259e-25 2.413239e-25 7.409498e-25 
1.636000e+00 4.972213e-25 2.403619e-25 7.375832e-25 
1.638000e+00 4.951610e-25 2.393243e-25 7.344852e-25 
1.640000e+00 4.931978e-25 2.384059e-25 7.316037e-25 
1.642000e+00 4.908826e-25 2.370981e-25 7.279806e-25 
1.644000e+00 4.888208e-25 2.364461e-25 7.252669e-25 
1.646000e+00 4.867054e-25 2.353132e-25 7.220185e-25 
1.648000e+00 4.845024e-25 2.344183e-25 7.189207e-25 
1.650000e+00 4.823823e-25 2.333096e-25 7.156919e-25 
1.652000e+00 4.800996e-25 2.323704e-25 7.124700e-25 
1.654000e+00 4.781097e-25 2.314774e-25 7.095871e-25 
1.656000e+00 4.759445e-25 2.303640e-25 7.063085e-25 
1.658000e+00 4.738268e-25 2.295612e-25 7.033879e-25 
1.660000e+00 4.720036e-25 2.286124e-25 7.006160e-25 
1.662000e+00 4.699883e-25 2.275763e-25 6.975646e-25 
1.664000e+00 4.679354e-25 2.268183e-25 6.947537e-25 
1.666000e+00 4.657338e-25 2.256731e-25 6.914069e-25 
1.668000e+00 4.636316e-25 2.247359e-25 6.883675e-25 
1.670000e+00 4.616731e-25 2.238325e-25 6.855055e-25 
1.672000e+00 4.597933e-25 2.232561e-25 6.830494e-25 
1.674000e+00 4.576542e-25 2.219446e-25 6.795988e-25 
1.676000e+00 4.549467e-25 2.210394e-25 6.759861e-25 
1.678000e+00 4.536224e-25 2.202245e-25 6.738469e-25 
1.680000e+00 4.514185e-25 2.192107e-25 6.706292e-25 
1.682000e+00 4.495044e-25 2.182182e-25 6.677226e-25 
1.684000e+00 4.474990e-25 2.174070e-25 6.649060e-25 
1.686000e+00 4.455721e-25 2.164513e-25 6.620234e-25 
1.688000e+00 4.361425e-25 2.155951e-25 6.517376e-25 
1.690000e+00 4.417119e-25 2.144313e-25 6.561433e-25 
1.692000e+00 4.396463e-25 2.137269e-25 6.533732e-25 
1.694000e+00 4.378832e-25 2.128022e-25 6.506853e-25 
1.696000e+00 4.359120e-25 2.118590e-25 6.477710e-25 
1.698000e+00 4.339673e-25 2.110468e-25 6.450142e-25 
1.700000e+00 4.319270e-25 2.100998e-25 6.420268e-25 
1.702000e+00 4.302402e-25 2.091831e-25 6.394233e-25 
1.704000e+00 4.280539e-25 2.084986e-25 6.365525e-25 
1.706000e+00 4.264313e-25 2.075188e-25 6.339502e-25 
1.708000e+00 4.244194e-25 2.066741e-25 6.310935e-25 
1.710000e+00 4.226472e-25 2.058898e-25 6.285370e-25 
1.712000e+00 4.210085e-25 2.050349e-25 6.260434e-25 
1.714000e+00 4.189201e-25 2.041861e-25 6.231061e-25 
1.716000e+00 4.171574e-25 2.033472e-25 6.205045e-25 
1.718000e+00 4.153785e-25 2.025774e-25 6.179559e-25 
1.720000e+00 4.136213e-25 2.017779e-25 6.153992e-25 
1.722000e+00 4.114873e-25 2.009037e-25 6.123909e-25 
1.724000e+00 4.098792e-25 2.000057e-25 6.098849e-25 
1.726000e+00 4.081481e-25 1.993460e-25 6.074940e-25 
1.728000e+00 4.069524e-25 1.984223e-25 6.053747e-25 
1.730000e+00 4.045802e-25 1.979886e-25 6.025689e-25 
1.732000e+00 4.027979e-25 1.967695e-25 5.995674e-25 
1.734000e+00 4.010372e-25 1.960471e-25 5.970843e-25 
1.736000e+00 3.991128e-25 1.951934e-25 5.943062e-25 
1.738000e+00 3.975248e-25 1.942928e-25 5.918176e-25 
1.740000e+00 3.956229e-25 1.936131e-25 5.892360e-25 
1.742000e+00 3.935551e-25 1.927402e-25 5.862953e-25 
1.744000e+00 3.917773e-25 1.920806e-25 5.838579e-25 
1.746000e+00 3.901525e-25 1.908898e-25 5.810423e-25 
1.748000e+00 3.882056e-25 1.904663e-25 5.786719e-25 
1.750000e+00 3.865873e-25 1.896393e-25 5.762266e-25 
1.752000e+00 3.848489e-25 1.889159e-25 5.737648e-25 
1.754000e+00 3.830659e-25 1.881493e-25 5.712151e-25 
1.756000e+00 3.812810e-25 1.874632e-25 5.687443e-25 
1.758000e+00 3.795070e-25 1.867570e-25 5.662640e-25 
1.760000e+00 3.778877e-25 1.860051e-25 5.638929e-25 
1.762000e+00 3.760509e-25 1.852691e-25 5.613200e-25 
1.764000e+00 3.744419e-25 1.844248e-25 5.588667e-25 
1.766000e+00 3.719391e-25 1.837090e-25 5.556481e-25 
1.768000e+00 3.709794e-25 1.829968e-25 5.539763e-25 
1.770000e+00 3.691349e-25 1.822705e-25 5.514054e-25 
1.772000e+00 3.675824e-25 1.815042e-25 5.490866e-25 
1.774000e+00 3.657893e-25 1.808546e-25 5.466440e-25 
1.776000e+00 3.473933e-25 1.799748e-25 5.273681e-25 
1.778000e+00 3.623046e-25 1.793379e-25 5.416425e-25 
1.780000e+00 3.603269e-25 1.786471e-25 5.389740e-25 
1.782000e+00 3.588924e-25 1.779369e-25 5.368293e-25 
1.784000e+00 3.569792e-25 1.774566e-25 5.344358e-25 
1.786000e+00 3.553956e-25 1.767109e-25 5.321065e-25 
1.788000e+00 3.535069e-25 1.760181e-25 5.295250e-25 
1.790000e+00 3.517823e-25 1.752952e-25 5.270775e-25 
1.792000e+00 3.501408e-25 1.747086e-25 5.248495e-25 
1.794000e+00 3.482758e-25 1.741958e-25 5.224716e-25 
