9.480000e-01 3.671953e-23 2.216280e-23 5.888233e-23 
9.500000e-01 3.663443e-23 2.207334e-23 5.870776e-23 
9.520000e-01 3.654831e-23 2.198506e-23 5.853337e-23 
9.540000e-01 3.646249e-23 2.190338e-23 5.836586e-23 
9.560000e-01 3.638059e-23 2.182222e-23 5.820281e-23 
9.580000e-01 3.629190e-23 2.173489e-23 5.802679e-23 
9.600000e-01 3.620664e-23 2.165082e-23 5.785746e-23 
9.620000e-01 3.612171e-23 2.156794e-23 5.768964e-23 
9.640000e-01 3.603232e-23 2.147929e-23 5.751161e-23 
9.660000e-01 3.594552e-23 2.138542e-23 5.733094e-23 
9.680000e-01 3.585856e-23 2.129556e-23 5.715412e-23 
9.700000e-01 3.577031e-23 2.120099e-23 5.697130e-23 
9.720000e-01 3.568668e-23 2.110928e-23 5.679596e-23 
9.740000e-01 3.559543e-23 2.102345e-23 5.661887e-23 
9.760000e-01 3.550957e-23 2.094841e-23 5.645797e-23 
9.780000e-01 3.542309e-23 2.086865e-23 5.629174e-23 
9.800000e-01 3.533827e-23 2.079349e-23 5.613177e-23 
9.820000e-01 3.524881e-23 2.071730e-23 5.596612e-23 
9.840000e-01 3.515395e-23 2.064174e-23 5.579569e-23 
9.860000e-01 3.506944e-23 2.055993e-23 5.562937e-23 
9.880000e-01 3.498411e-23 2.047350e-23 5.545762e-23 
9.900000e-01 3.489064e-23 2.038960e-23 5.528023e-23 
9.920000e-01 3.480533e-23 2.030153e-23 5.510685e-23 
9.940000e-01 3.471687e-23 2.021757e-23 5.493444e-23 
9.960000e-01 3.462930e-23 2.013730e-23 5.476661e-23 
9.980000e-01 3.454296e-23 2.008976e-23 5.463272e-23 
1.000000e+00 3.445618e-23 2.004248e-23 5.449866e-23 
1.002000e+00 3.436841e-23 1.997151e-23 5.433992e-23 
1.004000e+00 3.428303e-23 1.990439e-23 5.418742e-23 
1.006000e+00 3.419548e-23 1.983583e-23 5.403132e-23 
1.008000e+00 3.410607e-23 1.935618e-23 5.346225e-23 
1.010000e+00 3.401751e-23 1.970028e-23 5.371779e-23 
1.012000e+00 3.392578e-23 1.962968e-23 5.355546e-23 
1.014000e+00 3.384205e-23 1.955764e-23 5.339970e-23 
1.016000e+00 3.375156e-23 1.949037e-23 5.324194e-23 
1.018000e+00 3.366486e-23 1.941791e-23 5.308277e-23 
1.020000e+00 3.357699e-23 1.935160e-23 5.292859e-23 
1.022000e+00 3.348997e-23 1.927717e-23 5.276714e-23 
1.024000e+00 3.339942e-23 1.920914e-23 5.260856e-23 
1.026000e+00 3.331135e-23 1.914313e-23 5.245448e-23 
1.028000e+00 3.322546e-23 1.908301e-23 5.230847e-23 
1.030000e+00 3.313351e-23 1.901706e-23 5.215058e-23 
1.032000e+00 3.304925e-23 1.894901e-23 5.199827e-23 
1.034000e+00 3.296104e-23 1.888257e-23 5.184361e-23 
1.036000e+00 3.287320e-23 1.881966e-23 5.169285e-23 
1.038000e+00 3.278605e-23 1.875175e-23 5.153780e-23 
1.040000e+00 3.269410e-23 1.868774e-23 5.138184e-23 
1.042000e+00 3.261155e-23 1.861913e-23 5.123068e-23 
1.044000e+00 3.252066e-23 1.855473e-23 5.107539e-23 
1.046000e+00 3.243482e-23 1.849254e-23 5.092736e-23 
1.048000e+00 3.234692e-23 1.842631e-23 5.077323e-23 
1.050000e+00 3.226254e-23 1.836493e-23 5.062747e-23 
1.052000e+00 3.217171e-23 1.830299e-23 5.047470e-23 
1.054000e+00 3.208598e-23 1.823905e-23 5.032503e-23 
1.056000e+00 3.200132e-23 1.818207e-23 5.018338e-23 
1.058000e+00 3.191245e-23 1.811920e-23 5.003165e-23 
1.060000e+00 3.182540e-23 1.805543e-23 4.988083e-23 
1.062000e+00 3.173241e-23 1.799738e-23 4.972979e-23 
1.064000e+00 3.164608e-23 1.793171e-23 4.957779e-23 
1.066000e+00 3.156000e-23 1.787209e-23 4.943209e-23 
1.068000e+00 3.147143e-23 1.780670e-23 4.927812e-23 
1.070000e+00 3.138356e-23 1.774647e-23 4.913003e-23 
1.072000e+00 3.130035e-23 1.768554e-23 4.898589e-23 
1.074000e+00 3.120998e-23 1.762902e-23 4.883900e-23 
1.076000e+00 3.112373e-23 1.757018e-23 4.869391e-23 
1.078000e+00 3.103974e-23 1.751360e-23 4.855334e-23 
1.080000e+00 3.095259e-23 1.745441e-23 4.840700e-23 
1.082000e+00 3.086725e-23 1.739592e-23 4.826317e-23 
1.084000e+00 3.077165e-23 1.733769e-23 4.810934e-23 
1.086000e+00 3.069148e-23 1.727725e-23 4.796873e-23 
1.088000e+00 3.060385e-23 1.722358e-23 4.782743e-23 
1.090000e+00 3.051828e-23 1.716235e-23 4.768063e-23 
1.092000e+00 3.043550e-23 1.710147e-23 4.753698e-23 
1.094000e+00 3.034489e-23 1.704361e-23 4.738850e-23 
1.096000e+00 3.025903e-23 1.698397e-23 4.724300e-23 
1.098000e+00 3.017186e-23 1.692635e-23 4.709822e-23 
1.100000e+00 3.008553e-23 1.687498e-23 4.696051e-23 
1.102000e+00 3.000315e-23 1.682197e-23 4.682512e-23 
1.104000e+00 2.991674e-23 1.676390e-23 4.668065e-23 
1.106000e+00 2.983109e-23 1.670998e-23 4.654107e-23 
1.108000e+00 2.974279e-23 1.665433e-23 4.639712e-23 
1.110000e+00 2.966022e-23 1.660122e-23 4.626144e-23 
1.112000e+00 2.957532e-23 1.654178e-23 4.611710e-23 
1.114000e+00 2.948920e-23 1.648680e-23 4.597601e-23 
1.116000e+00 2.940305e-23 1.643067e-23 4.583372e-23 
1.118000e+00 2.931531e-23 1.637593e-23 4.569123e-23 
1.120000e+00 2.923109e-23 1.631783e-23 4.554892e-23 
1.122000e+00 2.914676e-23 1.626330e-23 4.541006e-23 
1.124000e+00 2.905963e-23 1.621818e-23 4.527781e-23 
1.126000e+00 2.897734e-23 1.616212e-23 4.513946e-23 
1.128000e+00 2.888941e-23 1.611102e-23 4.500043e-23 
1.130000e+00 2.880453e-23 1.606192e-23 4.486645e-23 
1.132000e+00 2.871916e-23 1.600855e-23 4.472771e-23 
1.134000e+00 2.863391e-23 1.595931e-23 4.459322e-23 
1.136000e+00 2.855530e-23 1.590552e-23 4.446082e-23 
1.138000e+00 2.847264e-23 1.585511e-23 4.432775e-23 
1.140000e+00 2.838940e-23 1.580556e-23 4.419496e-23 
1.142000e+00 2.830289e-23 1.575022e-23 4.405312e-23 
1.144000e+00 2.821978e-23 1.570028e-23 4.392006e-23 
1.146000e+00 2.813112e-23 1.564984e-23 4.378096e-23 
1.148000e+00 2.804815e-23 1.559721e-23 4.364536e-23 
1.150000e+00 2.796323e-23 1.554649e-23 4.350972e-23 
1.152000e+00 2.788574e-23 1.550024e-23 4.338598e-23 
1.154000e+00 2.780157e-23 1.545307e-23 4.325463e-23 
1.156000e+00 2.772382e-23 1.540510e-23 4.312893e-23 
1.158000e+00 2.763677e-23 1.535000e-23 4.298676e-23 
1.160000e+00 2.755490e-23 1.530246e-23 4.285736e-23 
1.162000e+00 2.747113e-23 1.525441e-23 4.272554e-23 
1.164000e+00 2.742892e-23 1.520517e-23 4.263409e-23 
1.166000e+00 2.729983e-23 1.515728e-23 4.245710e-23 
1.168000e+00 2.721661e-23 1.510676e-23 4.232337e-23 
1.170000e+00 2.713499e-23 1.505618e-23 4.219117e-23 
1.172000e+00 2.704921e-23 1.500766e-23 4.205686e-23 
1.174000e+00 2.697402e-23 1.495745e-23 4.193147e-23 
1.176000e+00 2.688933e-23 1.491074e-23 4.180006e-23 
1.178000e+00 2.680470e-23 1.486494e-23 4.166963e-23 
1.180000e+00 2.672600e-23 1.481874e-23 4.154474e-23 
1.182000e+00 2.664103e-23 1.477701e-23 4.141804e-23 
1.184000e+00 2.655180e-23 1.473079e-23 4.128259e-23 
1.186000e+00 2.647309e-23 1.468236e-23 4.115545e-23 
1.188000e+00 2.639143e-23 1.463579e-23 4.102722e-23 
1.190000e+00 2.631164e-23 1.459165e-23 4.090329e-23 
1.192000e+00 2.622880e-23 1.454447e-23 4.077327e-23 
1.194000e+00 2.614665e-23 1.450078e-23 4.064743e-23 
1.196000e+00 2.606239e-23 1.445381e-23 4.051620e-23 
1.198000e+00 2.598349e-23 1.440792e-23 4.039141e-23 
1.200000e+00 2.590043e-23 1.435986e-23 4.026029e-23 
1.202000e+00 2.581775e-23 1.431537e-23 4.013312e-23 
1.204000e+00 2.573051e-23 1.426968e-23 4.000018e-23 
1.206000e+00 2.565331e-23 1.423060e-23 3.988390e-23 
1.208000e+00 2.557085e-23 1.418350e-23 3.975434e-23 
1.210000e+00 2.548412e-23 1.414502e-23 3.962914e-23 
1.212000e+00 2.540246e-23 1.409851e-23 3.950097e-23 
1.214000e+00 2.532174e-23 1.405662e-23 3.937836e-23 
1.216000e+00 2.524221e-23 1.401561e-23 3.925782e-23 
1.218000e+00 2.516102e-23 1.396836e-23 3.912938e-23 
1.220000e+00 2.507188e-23 1.392676e-23 3.899864e-23 
1.222000e+00 2.498704e-23 1.388279e-23 3.886982e-23 
1.224000e+00 2.490436e-23 1.384363e-23 3.874799e-23 
1.226000e+00 2.481979e-23 1.380018e-23 3.861997e-23 
1.228000e+00 2.473807e-23 1.375618e-23 3.849425e-23 
1.230000e+00 2.465715e-23 1.370919e-23 3.836633e-23 
1.232000e+00 2.457499e-23 1.367219e-23 3.824719e-23 
1.234000e+00 2.448765e-23 1.363117e-23 3.811881e-23 
1.236000e+00 2.440195e-23 1.359210e-23 3.799405e-23 
1.238000e+00 2.431365e-23 1.354851e-23 3.786217e-23 
1.240000e+00 2.423021e-23 1.350886e-23 3.773907e-23 
1.242000e+00 2.414735e-23 1.346995e-23 3.761730e-23 
1.244000e+00 2.406052e-23 1.343035e-23 3.749087e-23 
1.246000e+00 2.396512e-23 1.338945e-23 3.735457e-23 
1.248000e+00 2.387490e-23 1.335004e-23 3.722494e-23 
1.250000e+00 2.378887e-23 1.330920e-23 3.709807e-23 
1.252000e+00 2.370335e-23 1.326882e-23 3.697216e-23 
1.254000e+00 2.361409e-23 1.322611e-23 3.684020e-23 
1.256000e+00 2.351565e-23 1.318618e-23 3.670183e-23 
1.258000e+00 2.342709e-23 1.314554e-23 3.657262e-23 
1.260000e+00 2.333570e-23 1.310338e-23 3.643908e-23 
1.262000e+00 2.323819e-23 1.306581e-23 3.630400e-23 
1.264000e+00 2.314285e-23 1.302797e-23 3.617082e-23 
1.266000e+00 2.304778e-23 1.299102e-23 3.603880e-23 
1.268000e+00 2.294007e-23 1.295474e-23 3.589481e-23 
1.270000e+00 2.284245e-23 1.291712e-23 3.575957e-23 
1.272000e+00 2.273535e-23 1.287753e-23 3.561288e-23 
1.274000e+00 2.262747e-23 1.283948e-23 3.546695e-23 
1.276000e+00 2.251945e-23 1.280063e-23 3.532008e-23 
1.278000e+00 2.240053e-23 1.276145e-23 3.516198e-23 
1.280000e+00 2.227847e-23 1.272394e-23 3.500241e-23 
1.282000e+00 2.215945e-23 1.268399e-23 3.484344e-23 
1.284000e+00 2.201664e-23 1.264591e-23 3.466255e-23 
1.286000e+00 2.187203e-23 1.260489e-23 3.447692e-23 
1.288000e+00 2.170375e-23 1.256554e-23 3.426929e-23 
1.290000e+00 2.147946e-23 1.253302e-23 3.401248e-23 
1.292000e+00 2.125895e-23 1.249773e-23 3.375668e-23 
1.294000e+00 2.103530e-23 1.245487e-23 3.349017e-23 
1.296000e+00 2.080657e-23 1.241947e-23 3.322605e-23 
1.298000e+00 2.058591e-23 1.238527e-23 3.297118e-23 
1.300000e+00 2.045145e-23 1.234805e-23 3.279950e-23 
1.302000e+00 2.036641e-23 1.231306e-23 3.267947e-23 
1.304000e+00 2.027667e-23 1.227695e-23 3.255362e-23 
1.306000e+00 2.030146e-23 1.223955e-23 3.254101e-23 
1.308000e+00 2.034595e-23 1.220377e-23 3.254972e-23 
1.310000e+00 2.039766e-23 1.216525e-23 3.256291e-23 
1.312000e+00 2.050864e-23 1.213044e-23 3.263907e-23 
1.314000e+00 2.061669e-23 1.209680e-23 3.271349e-23 
1.316000e+00 2.072952e-23 1.206118e-23 3.279070e-23 
1.318000e+00 2.078408e-23 1.202490e-23 3.280898e-23 
1.320000e+00 2.084368e-23 1.199027e-23 3.283396e-23 
1.322000e+00 2.089498e-23 1.195854e-23 3.285352e-23 
1.324000e+00 2.090587e-23 1.192329e-23 3.282916e-23 
1.326000e+00 2.092770e-23 1.189161e-23 3.281931e-23 
1.328000e+00 2.093950e-23 1.185794e-23 3.279744e-23 
1.330000e+00 2.093869e-23 1.182500e-23 3.276369e-23 
1.332000e+00 2.093779e-23 1.178941e-23 3.272720e-23 
1.334000e+00 2.093861e-23 1.175626e-23 3.269488e-23 
1.336000e+00 2.092364e-23 1.172330e-23 3.264694e-23 
1.338000e+00 2.091285e-23 1.168830e-23 3.260115e-23 
1.340000e+00 2.089818e-23 1.165869e-23 3.255688e-23 
1.342000e+00 2.087817e-23 1.162314e-23 3.250132e-23 
1.344000e+00 2.086443e-23 1.158752e-23 3.245195e-23 
1.346000e+00 2.084285e-23 1.155310e-23 3.239595e-23 
1.348000e+00 2.081620e-23 1.152274e-23 3.233894e-23 
1.350000e+00 2.079496e-23 1.148727e-23 3.228224e-23 
1.352000e+00 2.077332e-23 1.145887e-23 3.223218e-23 
1.354000e+00 2.074420e-23 1.142721e-23 3.217141e-23 
1.356000e+00 2.071797e-23 1.139656e-23 3.211453e-23 
1.358000e+00 2.069683e-23 1.136476e-23 3.206159e-23 
1.360000e+00 2.066219e-23 1.132860e-23 3.199079e-23 
1.362000e+00 2.063687e-23 1.129788e-23 3.193475e-23 
1.364000e+00 2.060852e-23 1.126523e-23 3.187375e-23 
1.366000e+00 2.057871e-23 1.123391e-23 3.181263e-23 
1.368000e+00 2.054157e-23 1.120362e-23 3.174520e-23 
1.370000e+00 2.051247e-23 1.117084e-23 3.168330e-23 
1.372000e+00 2.047376e-23 1.113845e-23 3.161221e-23 
1.374000e+00 2.044402e-23 1.110601e-23 3.155003e-23 
1.376000e+00 2.040897e-23 1.107438e-23 3.148335e-23 
1.378000e+00 2.037620e-23 1.104219e-23 3.141839e-23 
1.380000e+00 2.034330e-23 1.100679e-23 3.135009e-23 
1.382000e+00 2.031565e-23 1.098147e-23 3.129712e-23 
1.384000e+00 2.027494e-23 1.095218e-23 3.122712e-23 
1.386000e+00 2.023575e-23 1.092170e-23 3.115745e-23 
1.388000e+00 2.019733e-23 1.089056e-23 3.108789e-23 
1.390000e+00 2.016536e-23 1.086252e-23 3.102788e-23 
1.392000e+00 2.012357e-23 1.083476e-23 3.095833e-23 
1.394000e+00 2.009299e-23 1.079941e-23 3.089240e-23 
1.396000e+00 2.005378e-23 1.077185e-23 3.082563e-23 
1.398000e+00 2.001956e-23 1.074037e-23 3.075993e-23 
1.400000e+00 1.997746e-23 1.071370e-23 3.069116e-23 
1.402000e+00 1.993848e-23 1.068345e-23 3.062192e-23 
1.404000e+00 1.990290e-23 1.065469e-23 3.055760e-23 
1.406000e+00 1.986251e-23 1.061889e-23 3.048140e-23 
1.408000e+00 1.982387e-23 1.059030e-23 3.041417e-23 
1.410000e+00 1.979176e-23 1.055968e-23 3.035144e-23 
1.412000e+00 1.974586e-23 1.053111e-23 3.027697e-23 
1.414000e+00 1.971137e-23 1.050453e-23 3.021590e-23 
1.416000e+00 1.966982e-23 1.047579e-23 3.014561e-23 
1.418000e+00 1.963221e-23 1.045070e-23 3.008291e-23 
1.420000e+00 1.959210e-23 1.042018e-23 3.001228e-23 
1.422000e+00 1.955494e-23 1.039401e-23 2.994895e-23 
1.424000e+00 1.951611e-23 1.036657e-23 2.988268e-23 
1.426000e+00 1.947364e-23 1.033701e-23 2.981064e-23 
1.428000e+00 1.942981e-23 1.031237e-23 2.974219e-23 
1.430000e+00 1.938772e-23 1.028265e-23 2.967037e-23 
1.432000e+00 1.934710e-23 1.025235e-23 2.959945e-23 
1.434000e+00 1.931112e-23 1.022597e-23 2.953709e-23 
1.436000e+00 1.927440e-23 1.019995e-23 2.947435e-23 
1.438000e+00 1.923594e-23 1.017455e-23 2.941048e-23 
1.440000e+00 1.919880e-23 1.014136e-23 2.934016e-23 
1.442000e+00 1.915984e-23 1.011396e-23 2.927380e-23 
1.444000e+00 1.911218e-23 1.008766e-23 2.919983e-23 
1.446000e+00 1.907437e-23 1.006060e-23 2.913497e-23 
1.448000e+00 1.903650e-23 1.003184e-23 2.906834e-23 
1.450000e+00 1.899591e-23 1.001047e-23 2.900638e-23 
1.452000e+00 1.895012e-23 9.982621e-24 2.893275e-23 
1.454000e+00 1.891085e-23 9.954310e-24 2.886516e-23 
1.456000e+00 1.886811e-23 9.931522e-24 2.879963e-23 
1.458000e+00 1.882889e-23 9.903330e-24 2.873222e-23 
1.460000e+00 1.878863e-23 9.881360e-24 2.866999e-23 
1.462000e+00 1.874781e-23 9.852868e-24 2.860068e-23 
1.464000e+00 1.870891e-23 9.822310e-24 2.853122e-23 
1.466000e+00 1.866767e-23 9.798409e-24 2.846607e-23 
1.468000e+00 1.863026e-23 9.773192e-24 2.840346e-23 
1.470000e+00 1.859004e-23 9.748770e-24 2.833881e-23 
1.472000e+00 1.854829e-23 9.719141e-24 2.826743e-23 
1.474000e+00 1.851332e-23 9.697595e-24 2.821091e-23 
1.476000e+00 1.847030e-23 9.668437e-24 2.813873e-23 
1.478000e+00 1.842964e-23 9.644667e-24 2.807430e-23 
1.480000e+00 1.839368e-23 9.619818e-24 2.801350e-23 
1.482000e+00 1.835198e-23 9.590261e-24 2.794225e-23 
1.484000e+00 1.831319e-23 9.565048e-24 2.787824e-23 
1.486000e+00 1.827215e-23 9.542226e-24 2.781438e-23 
1.488000e+00 1.822870e-23 9.516614e-24 2.774531e-23 
1.490000e+00 1.819273e-23 9.496782e-24 2.768951e-23 
1.492000e+00 1.814566e-23 9.470997e-24 2.761665e-23 
1.494000e+00 1.811086e-23 9.447162e-24 2.755802e-23 
1.496000e+00 1.806741e-23 9.421357e-24 2.748877e-23 
1.498000e+00 1.802812e-23 9.395665e-24 2.742378e-23 
1.500000e+00 1.798987e-23 9.370052e-24 2.735992e-23 
1.502000e+00 1.794443e-23 9.345362e-24 2.728979e-23 
1.504000e+00 1.790745e-23 9.318669e-24 2.722612e-23 
1.506000e+00 1.786845e-23 9.294142e-24 2.716259e-23 
1.508000e+00 1.783067e-23 9.268342e-24 2.709901e-23 
1.510000e+00 1.779220e-23 9.243895e-24 2.703609e-23 
1.512000e+00 1.774674e-23 9.222946e-24 2.696969e-23 
1.514000e+00 1.770894e-23 9.196565e-24 2.690551e-23 
1.516000e+00 1.766928e-23 9.176250e-24 2.684553e-23 
1.518000e+00 1.762841e-23 9.148571e-24 2.677698e-23 
1.520000e+00 1.758788e-23 9.127843e-24 2.671572e-23 
1.522000e+00 1.755120e-23 9.106135e-24 2.665734e-23 
1.524000e+00 1.750944e-23 9.079266e-24 2.658870e-23 
1.526000e+00 1.746768e-23 9.058030e-24 2.652571e-23 
1.528000e+00 1.742790e-23 9.036696e-24 2.646460e-23 
1.530000e+00 1.738590e-23 9.015875e-24 2.640178e-23 
1.532000e+00 1.735509e-23 8.987992e-24 2.634308e-23 
1.534000e+00 1.731092e-23 8.965448e-24 2.627637e-23 
1.536000e+00 1.727922e-23 8.942373e-24 2.622159e-23 
1.538000e+00 1.723614e-23 8.921195e-24 2.615734e-23 
1.540000e+00 1.719580e-23 8.893741e-24 2.608954e-23 
1.542000e+00 1.715502e-23 8.873127e-24 2.602815e-23 
1.544000e+00 1.711763e-23 8.849254e-24 2.596689e-23 
1.546000e+00 1.707538e-23 8.828363e-24 2.590374e-23 
1.548000e+00 1.704087e-23 8.805564e-24 2.584643e-23 
1.550000e+00 1.699944e-23 8.781925e-24 2.578137e-23 
1.552000e+00 1.696367e-23 8.758802e-24 2.572248e-23 
1.554000e+00 1.692011e-23 8.738781e-24 2.565889e-23 
1.556000e+00 1.688571e-23 8.718092e-24 2.560381e-23 
1.558000e+00 1.684904e-23 8.696579e-24 2.554562e-23 
1.560000e+00 1.680522e-23 8.671370e-24 2.547659e-23 
1.562000e+00 1.676987e-23 8.653013e-24 2.542288e-23 
1.564000e+00 1.672548e-23 8.630845e-24 2.535632e-23 
1.566000e+00 1.668845e-23 8.606917e-24 2.529537e-23 
1.568000e+00 1.665021e-23 8.588251e-24 2.523846e-23 
1.570000e+00 1.661352e-23 8.563263e-24 2.517678e-23 
1.572000e+00 1.657793e-23 8.540658e-24 2.511859e-23 
1.574000e+00 1.653719e-23 8.521593e-24 2.505878e-23 
1.576000e+00 1.650147e-23 8.498459e-24 2.499993e-23 
1.578000e+00 1.645683e-23 8.480802e-24 2.493763e-23 
1.580000e+00 1.641601e-23 8.455763e-24 2.487177e-23 
1.582000e+00 1.638139e-23 8.432649e-24 2.481404e-23 
1.584000e+00 1.634135e-23 8.411399e-24 2.475275e-23 
1.586000e+00 1.630351e-23 8.388291e-24 2.469180e-23 
1.588000e+00 1.626408e-23 8.369654e-24 2.463373e-23 
1.590000e+00 1.622771e-23 8.348438e-24 2.457615e-23 
1.592000e+00 1.619425e-23 8.330127e-24 2.452437e-23 
1.594000e+00 1.615583e-23 8.310361e-24 2.446619e-23 
1.596000e+00 1.612309e-23 8.289378e-24 2.441247e-23 
1.598000e+00 1.608319e-23 8.270642e-24 2.435383e-23 
1.600000e+00 1.604223e-23 8.250507e-24 2.429273e-23 
1.602000e+00 1.600447e-23 8.232254e-24 2.423672e-23 
1.604000e+00 1.596448e-23 8.206217e-24 2.417069e-23 
1.606000e+00 1.593159e-23 8.185044e-24 2.411663e-23 
1.608000e+00 1.589873e-23 8.163437e-24 2.406217e-23 
1.610000e+00 1.585649e-23 8.143759e-24 2.400025e-23 
1.612000e+00 1.581713e-23 8.123196e-24 2.394033e-23 
1.614000e+00 1.578419e-23 8.105832e-24 2.389002e-23 
1.616000e+00 1.574122e-23 8.084491e-24 2.382571e-23 
1.618000e+00 1.569914e-23 8.061392e-24 2.376053e-23 
1.620000e+00 1.566467e-23 8.042827e-24 2.370750e-23 
1.622000e+00 1.563148e-23 8.019798e-24 2.365127e-23 
1.624000e+00 1.559061e-23 8.006451e-24 2.359706e-23 
1.626000e+00 1.555680e-23 7.985084e-24 2.354189e-23 
1.628000e+00 1.552111e-23 7.967909e-24 2.348902e-23 
1.630000e+00 1.548584e-23 7.948639e-24 2.343447e-23 
1.632000e+00 1.545311e-23 7.932431e-24 2.338554e-23 
1.634000e+00 1.541401e-23 7.912321e-24 2.332633e-23 
1.636000e+00 1.537363e-23 7.894510e-24 2.326814e-23 
1.638000e+00 1.533925e-23 7.873979e-24 2.321323e-23 
1.640000e+00 1.530253e-23 7.857307e-24 2.315983e-23 
1.642000e+00 1.526567e-23 7.837533e-24 2.310320e-23 
1.644000e+00 1.523002e-23 7.819947e-24 2.304997e-23 
1.646000e+00 1.519417e-23 7.797499e-24 2.299167e-23 
1.648000e+00 1.515828e-23 7.781102e-24 2.293938e-23 
1.650000e+00 1.511856e-23 7.759604e-24 2.287817e-23 
1.652000e+00 1.507849e-23 7.742259e-24 2.282075e-23 
1.654000e+00 1.504452e-23 7.725697e-24 2.277022e-23 
1.656000e+00 1.500668e-23 7.704071e-24 2.271075e-23 
1.658000e+00 1.496957e-23 7.687742e-24 2.265732e-23 
1.660000e+00 1.494020e-23 7.671097e-24 2.261129e-23 
1.662000e+00 1.490460e-23 7.647975e-24 2.255258e-23 
1.664000e+00 1.486316e-23 7.630337e-24 2.249349e-23 
1.666000e+00 1.482633e-23 7.611492e-24 2.243782e-23 
1.668000e+00 1.478848e-23 7.594063e-24 2.238255e-23 
1.670000e+00 1.475900e-23 7.578029e-24 2.233702e-23 
1.672000e+00 1.472262e-23 7.560562e-24 2.228319e-23 
1.674000e+00 1.468233e-23 7.543323e-24 2.222566e-23 
1.676000e+00 1.465089e-23 7.524859e-24 2.217574e-23 
1.678000e+00 1.461413e-23 7.508556e-24 2.212268e-23 
1.680000e+00 1.457490e-23 7.488700e-24 2.206360e-23 
1.682000e+00 1.454435e-23 7.471832e-24 2.201618e-23 
1.684000e+00 1.450529e-23 7.454369e-24 2.195966e-23 
1.686000e+00 1.447431e-23 7.438241e-24 2.191255e-23 
1.688000e+00 1.443242e-23 7.418278e-24 2.185070e-23 
1.690000e+00 1.440132e-23 7.401305e-24 2.180263e-23 
1.692000e+00 1.436380e-23 7.381801e-24 2.174561e-23 
1.694000e+00 1.433273e-23 7.363242e-24 2.169597e-23 
1.696000e+00 1.430125e-23 7.345396e-24 2.164664e-23 
1.698000e+00 1.425918e-23 7.326748e-24 2.158593e-23 
1.700000e+00 1.422901e-23 7.309071e-24 2.153808e-23 
1.702000e+00 1.418751e-23 7.291468e-24 2.147897e-23 
1.704000e+00 1.415482e-23 7.278200e-24 2.143302e-23 
1.706000e+00 1.412143e-23 7.261052e-24 2.138248e-23 
1.708000e+00 1.407965e-23 7.239612e-24 2.131927e-23 
1.710000e+00 1.405202e-23 7.227669e-24 2.127969e-23 
1.712000e+00 1.401648e-23 7.208087e-24 2.122456e-23 
1.714000e+00 1.397534e-23 7.189245e-24 2.116459e-23 
1.716000e+00 1.394294e-23 7.176607e-24 2.111955e-23 
1.718000e+00 1.390629e-23 7.155048e-24 2.106134e-23 
1.720000e+00 1.387417e-23 7.142978e-24 2.101715e-23 
1.722000e+00 1.383590e-23 7.123639e-24 2.095954e-23 
1.724000e+00 1.379832e-23 7.105176e-24 2.090350e-23 
1.726000e+00 1.376607e-23 7.092473e-24 2.085855e-23 
1.728000e+00 1.373123e-23 7.070622e-24 2.080185e-23 
1.730000e+00 1.369693e-23 7.057837e-24 2.075477e-23 
1.732000e+00 1.366230e-23 7.038127e-24 2.070043e-23 
1.734000e+00 1.362742e-23 7.019047e-24 2.064647e-23 
1.736000e+00 1.359039e-23 7.003198e-24 2.059359e-23 
1.738000e+00 1.355874e-23 6.984335e-24 2.054307e-23 
1.740000e+00 1.352563e-23 6.970898e-24 2.049652e-23 
1.742000e+00 1.348275e-23 6.956634e-24 2.043938e-23 
1.744000e+00 1.344672e-23 6.940960e-24 2.038768e-23 
1.746000e+00 1.341138e-23 6.927219e-24 2.033860e-23 
1.748000e+00 1.337500e-23 6.908083e-24 2.028309e-23 
1.750000e+00 1.334141e-23 6.891480e-24 2.023289e-23 
1.752000e+00 1.330494e-23 6.876330e-24 2.018127e-23 
1.754000e+00 1.326871e-23 6.862269e-24 2.013098e-23 
1.756000e+00 1.323346e-23 6.845665e-24 2.007912e-23 
1.758000e+00 1.319935e-23 6.832770e-24 2.003212e-23 
1.760000e+00 1.316308e-23 6.817015e-24 1.998010e-23 
1.762000e+00 1.312540e-23 6.801396e-24 1.992680e-23 
1.764000e+00 1.309094e-23 6.782721e-24 1.987366e-23 
1.766000e+00 1.305504e-23 6.765763e-24 1.982080e-23 
1.768000e+00 1.301588e-23 6.750514e-24 1.976639e-23 
1.770000e+00 1.298221e-23 6.736351e-24 1.971856e-23 
1.772000e+00 1.294316e-23 6.721454e-24 1.966462e-23 
1.774000e+00 1.290732e-23 6.706329e-24 1.961365e-23 
1.776000e+00 1.286455e-23 6.689009e-24 1.955356e-23 
1.778000e+00 1.282947e-23 6.675197e-24 1.950467e-23 
1.780000e+00 1.278959e-23 6.657900e-24 1.944749e-23 
1.782000e+00 1.275290e-23 6.641700e-24 1.939460e-23 
1.784000e+00 1.270897e-23 6.632730e-24 1.934170e-23 
1.786000e+00 1.267130e-23 6.618494e-24 1.928979e-23 
1.788000e+00 1.262827e-23 6.600198e-24 1.922847e-23 
1.790000e+00 1.259162e-23 6.584295e-24 1.917591e-23 
1.792000e+00 1.255334e-23 6.572939e-24 1.912627e-23 
1.794000e+00 1.250877e-23 6.556515e-24 1.906529e-23 
