9.480000e-01 3.693605e-23 2.230011e-23 5.923617e-23 
9.500000e-01 3.685144e-23 2.221069e-23 5.906214e-23 
9.520000e-01 3.676589e-23 2.212247e-23 5.888836e-23 
9.540000e-01 3.668053e-23 2.204084e-23 5.872136e-23 
9.560000e-01 3.659912e-23 2.195977e-23 5.855889e-23 
9.580000e-01 3.651088e-23 2.187258e-23 5.838346e-23 
9.600000e-01 3.642610e-23 2.178857e-23 5.821467e-23 
9.620000e-01 3.634164e-23 2.170576e-23 5.804739e-23 
9.640000e-01 3.625261e-23 2.161713e-23 5.786975e-23 
9.660000e-01 3.616626e-23 2.152321e-23 5.768947e-23 
9.680000e-01 3.607973e-23 2.143336e-23 5.751309e-23 
9.700000e-01 3.599193e-23 2.133877e-23 5.733070e-23 
9.720000e-01 3.590876e-23 2.124705e-23 5.715581e-23 
9.740000e-01 3.581809e-23 2.116124e-23 5.697933e-23 
9.760000e-01 3.573267e-23 2.108638e-23 5.681906e-23 
9.780000e-01 3.564664e-23 2.100668e-23 5.665332e-23 
9.800000e-01 3.556226e-23 2.093161e-23 5.649387e-23 
9.820000e-01 3.547322e-23 2.085550e-23 5.632871e-23 
9.840000e-01 3.537872e-23 2.078001e-23 5.615873e-23 
9.860000e-01 3.529462e-23 2.069822e-23 5.599284e-23 
9.880000e-01 3.520971e-23 2.061180e-23 5.582151e-23 
9.900000e-01 3.511662e-23 2.052790e-23 5.564451e-23 
9.920000e-01 3.503178e-23 2.043978e-23 5.547156e-23 
9.940000e-01 3.494373e-23 2.035586e-23 5.529959e-23 
9.960000e-01 3.485655e-23 2.027561e-23 5.513216e-23 
9.980000e-01 3.477080e-23 2.022831e-23 5.499911e-23 
1.000000e+00 3.468442e-23 2.018137e-23 5.486579e-23 
1.002000e+00 3.459704e-23 2.011048e-23 5.470752e-23 
1.004000e+00 3.451208e-23 2.004345e-23 5.455553e-23 
1.006000e+00 3.442491e-23 1.997500e-23 5.439990e-23 
1.008000e+00 3.433569e-23 1.990520e-23 5.424089e-23 
1.010000e+00 3.424750e-23 1.983961e-23 5.408711e-23 
1.012000e+00 3.415613e-23 1.976897e-23 5.392510e-23 
1.014000e+00 3.407279e-23 1.969699e-23 5.376978e-23 
1.016000e+00 3.398266e-23 1.962979e-23 5.361246e-23 
1.018000e+00 3.389634e-23 1.955739e-23 5.345372e-23 
1.020000e+00 3.380889e-23 1.949115e-23 5.330004e-23 
1.022000e+00 3.372222e-23 1.941675e-23 5.313897e-23 
1.024000e+00 3.363202e-23 1.934878e-23 5.298080e-23 
1.026000e+00 3.354429e-23 1.928288e-23 5.282717e-23 
1.028000e+00 3.345878e-23 1.922288e-23 5.268166e-23 
1.030000e+00 3.336716e-23 1.915700e-23 5.252416e-23 
1.032000e+00 3.328326e-23 1.908900e-23 5.237226e-23 
1.034000e+00 3.319540e-23 1.902263e-23 5.221802e-23 
1.036000e+00 3.310788e-23 1.895980e-23 5.206768e-23 
1.038000e+00 3.302108e-23 1.889194e-23 5.191302e-23 
1.040000e+00 3.292942e-23 1.882799e-23 5.175742e-23 
1.042000e+00 3.284725e-23 1.875943e-23 5.160668e-23 
1.044000e+00 3.275667e-23 1.869509e-23 5.145175e-23 
1.046000e+00 3.267117e-23 1.863298e-23 5.130416e-23 
1.048000e+00 3.258357e-23 1.856680e-23 5.115037e-23 
1.050000e+00 3.249954e-23 1.850550e-23 5.100504e-23 
1.052000e+00 3.240883e-23 1.844363e-23 5.085246e-23 
1.054000e+00 3.232343e-23 1.837974e-23 5.070317e-23 
1.056000e+00 3.223909e-23 1.832275e-23 5.056185e-23 
1.058000e+00 3.215051e-23 1.825994e-23 5.041044e-23 
1.060000e+00 3.206376e-23 1.819621e-23 5.025997e-23 
1.062000e+00 3.197104e-23 1.813825e-23 5.010929e-23 
1.064000e+00 3.188501e-23 1.807260e-23 4.995761e-23 
1.066000e+00 3.179922e-23 1.801306e-23 4.981228e-23 
1.068000e+00 3.171094e-23 1.794769e-23 4.965863e-23 
1.070000e+00 3.162335e-23 1.788752e-23 4.951087e-23 
1.072000e+00 3.154045e-23 1.782663e-23 4.936709e-23 
1.074000e+00 3.145034e-23 1.777021e-23 4.922056e-23 
1.076000e+00 3.136444e-23 1.771143e-23 4.907587e-23 
1.078000e+00 3.128076e-23 1.765497e-23 4.893573e-23 
1.080000e+00 3.119388e-23 1.759583e-23 4.878972e-23 
1.082000e+00 3.110882e-23 1.753741e-23 4.864623e-23 
1.084000e+00 3.101340e-23 1.747922e-23 4.849262e-23 
1.086000e+00 3.093354e-23 1.741882e-23 4.835236e-23 
1.088000e+00 3.084617e-23 1.736524e-23 4.821142e-23 
1.090000e+00 3.076086e-23 1.730404e-23 4.806490e-23 
1.092000e+00 3.067837e-23 1.724319e-23 4.792156e-23 
1.094000e+00 3.058797e-23 1.718537e-23 4.777334e-23 
1.096000e+00 3.050218e-23 1.712576e-23 4.762795e-23 
1.098000e+00 3.041553e-23 1.706811e-23 4.748364e-23 
1.100000e+00 3.032942e-23 1.701683e-23 4.734625e-23 
1.102000e+00 3.024732e-23 1.696403e-23 4.721134e-23 
1.104000e+00 3.016114e-23 1.690599e-23 4.706713e-23 
1.106000e+00 3.007567e-23 1.685214e-23 4.692781e-23 
1.108000e+00 2.998756e-23 1.679654e-23 4.678410e-23 
1.110000e+00 2.990525e-23 1.674347e-23 4.664872e-23 
1.112000e+00 2.982058e-23 1.668403e-23 4.650461e-23 
1.114000e+00 2.973454e-23 1.662911e-23 4.636364e-23 
1.116000e+00 2.964859e-23 1.657293e-23 4.622152e-23 
1.118000e+00 2.956103e-23 1.651822e-23 4.607925e-23 
1.120000e+00 2.947704e-23 1.646014e-23 4.593718e-23 
1.122000e+00 2.939291e-23 1.640565e-23 4.579856e-23 
1.124000e+00 2.930597e-23 1.636064e-23 4.566661e-23 
1.126000e+00 2.922385e-23 1.630462e-23 4.552847e-23 
1.128000e+00 2.913611e-23 1.625357e-23 4.538968e-23 
1.130000e+00 2.905153e-23 1.620457e-23 4.525610e-23 
1.132000e+00 2.896634e-23 1.615124e-23 4.511757e-23 
1.134000e+00 2.888127e-23 1.610206e-23 4.498333e-23 
1.136000e+00 2.880291e-23 1.604830e-23 4.485120e-23 
1.138000e+00 2.872043e-23 1.599795e-23 4.471838e-23 
1.140000e+00 2.863741e-23 1.594846e-23 4.458587e-23 
1.142000e+00 2.855107e-23 1.589314e-23 4.444421e-23 
1.144000e+00 2.846814e-23 1.584326e-23 4.431140e-23 
1.146000e+00 2.837959e-23 1.579286e-23 4.417245e-23 
1.148000e+00 2.829681e-23 1.574025e-23 4.403705e-23 
1.150000e+00 2.821203e-23 1.568957e-23 4.390160e-23 
1.152000e+00 2.813476e-23 1.564339e-23 4.377815e-23 
1.154000e+00 2.805075e-23 1.559630e-23 4.364704e-23 
1.156000e+00 2.797326e-23 1.554839e-23 4.352165e-23 
1.158000e+00 2.788630e-23 1.549328e-23 4.337958e-23 
1.160000e+00 2.780460e-23 1.544580e-23 4.325040e-23 
1.162000e+00 2.772097e-23 1.539781e-23 4.311878e-23 
1.164000e+00 2.763856e-23 1.534860e-23 4.298716e-23 
1.166000e+00 2.754990e-23 1.530075e-23 4.285065e-23 
1.168000e+00 2.746683e-23 1.525025e-23 4.271708e-23 
1.170000e+00 2.738535e-23 1.519968e-23 4.258503e-23 
1.172000e+00 2.729968e-23 1.515120e-23 4.245088e-23 
1.174000e+00 2.722468e-23 1.510099e-23 4.232567e-23 
1.176000e+00 2.714009e-23 1.505433e-23 4.219442e-23 
1.178000e+00 2.705558e-23 1.500858e-23 4.206416e-23 
1.180000e+00 2.697701e-23 1.496242e-23 4.193944e-23 
1.182000e+00 2.689213e-23 1.492078e-23 4.181291e-23 
1.184000e+00 2.680296e-23 1.487461e-23 4.167757e-23 
1.186000e+00 2.672438e-23 1.482619e-23 4.155057e-23 
1.188000e+00 2.664287e-23 1.477966e-23 4.142253e-23 
1.190000e+00 2.656320e-23 1.473556e-23 4.129877e-23 
1.192000e+00 2.648045e-23 1.468843e-23 4.116889e-23 
1.194000e+00 2.639840e-23 1.464480e-23 4.104320e-23 
1.196000e+00 2.631421e-23 1.459785e-23 4.091205e-23 
1.198000e+00 2.623541e-23 1.455198e-23 4.078740e-23 
1.200000e+00 2.615243e-23 1.450392e-23 4.065635e-23 
1.202000e+00 2.606986e-23 1.445951e-23 4.052937e-23 
1.204000e+00 2.598266e-23 1.441384e-23 4.039649e-23 
1.206000e+00 2.590556e-23 1.437484e-23 4.028039e-23 
1.208000e+00 2.582316e-23 1.432774e-23 4.015090e-23 
1.210000e+00 2.573629e-23 1.428935e-23 4.002564e-23 
1.212000e+00 2.565469e-23 1.424284e-23 3.989753e-23 
1.214000e+00 2.557405e-23 1.420092e-23 3.977498e-23 
1.216000e+00 2.549460e-23 1.415997e-23 3.965456e-23 
1.218000e+00 2.541347e-23 1.411270e-23 3.952616e-23 
1.220000e+00 2.532429e-23 1.407115e-23 3.939544e-23 
1.222000e+00 2.523944e-23 1.402719e-23 3.926662e-23 
1.224000e+00 2.515680e-23 1.398810e-23 3.914490e-23 
1.226000e+00 2.507208e-23 1.394467e-23 3.901675e-23 
1.228000e+00 2.499037e-23 1.390060e-23 3.889097e-23 
1.230000e+00 2.490948e-23 1.385359e-23 3.876307e-23 
1.232000e+00 2.482740e-23 1.381673e-23 3.864412e-23 
1.234000e+00 2.474001e-23 1.377573e-23 3.851574e-23 
1.236000e+00 2.465427e-23 1.373671e-23 3.839098e-23 
1.238000e+00 2.456591e-23 1.369311e-23 3.825902e-23 
1.240000e+00 2.448236e-23 1.365352e-23 3.813588e-23 
1.242000e+00 2.439948e-23 1.361460e-23 3.801408e-23 
1.244000e+00 2.431259e-23 1.357506e-23 3.788765e-23 
1.246000e+00 2.421702e-23 1.353418e-23 3.775121e-23 
1.248000e+00 2.412670e-23 1.349481e-23 3.762151e-23 
1.250000e+00 2.404062e-23 1.345399e-23 3.749461e-23 
1.252000e+00 2.395500e-23 1.341364e-23 3.736864e-23 
1.254000e+00 2.386564e-23 1.337092e-23 3.723656e-23 
1.256000e+00 2.376701e-23 1.333101e-23 3.709802e-23 
1.258000e+00 2.367832e-23 1.329039e-23 3.696871e-23 
1.260000e+00 2.358679e-23 1.324823e-23 3.683502e-23 
1.262000e+00 2.348905e-23 1.321071e-23 3.669976e-23 
1.264000e+00 2.339351e-23 1.317291e-23 3.656642e-23 
1.266000e+00 2.329823e-23 1.313600e-23 3.643423e-23 
1.268000e+00 2.319018e-23 1.309979e-23 3.628996e-23 
1.270000e+00 2.309228e-23 1.306219e-23 3.615447e-23 
1.272000e+00 2.298479e-23 1.302259e-23 3.600738e-23 
1.274000e+00 2.287656e-23 1.298457e-23 3.586112e-23 
1.276000e+00 2.276818e-23 1.294573e-23 3.571391e-23 
1.278000e+00 2.264874e-23 1.290655e-23 3.555529e-23 
1.280000e+00 2.252614e-23 1.286908e-23 3.539522e-23 
1.282000e+00 2.240662e-23 1.282911e-23 3.523573e-23 
1.284000e+00 2.226301e-23 1.279105e-23 3.505406e-23 
1.286000e+00 2.211757e-23 1.275000e-23 3.486757e-23 
1.288000e+00 2.194825e-23 1.271066e-23 3.465891e-23 
1.290000e+00 2.172223e-23 1.267822e-23 3.440044e-23 
1.292000e+00 2.150004e-23 1.264297e-23 3.414300e-23 
1.294000e+00 2.127466e-23 1.260005e-23 3.387471e-23 
1.296000e+00 2.104395e-23 1.256469e-23 3.360864e-23 
1.298000e+00 2.082140e-23 1.253059e-23 3.335199e-23 
1.300000e+00 2.068597e-23 1.249338e-23 3.317935e-23 
1.302000e+00 2.060054e-23 1.245844e-23 3.305898e-23 
1.304000e+00 2.051032e-23 1.242235e-23 3.293267e-23 
1.306000e+00 2.053590e-23 1.238495e-23 3.292085e-23 
1.308000e+00 2.058140e-23 1.234918e-23 3.293058e-23 
1.310000e+00 2.063424e-23 1.231065e-23 3.294488e-23 
1.312000e+00 2.074713e-23 1.227583e-23 3.302296e-23 
1.314000e+00 2.085712e-23 1.224223e-23 3.309935e-23 
1.316000e+00 2.097192e-23 1.220662e-23 3.317855e-23 
1.318000e+00 2.102785e-23 1.217035e-23 3.319820e-23 
1.320000e+00 2.108889e-23 1.213574e-23 3.322463e-23 
1.322000e+00 2.114155e-23 1.210407e-23 3.324561e-23 
1.324000e+00 2.115331e-23 1.206881e-23 3.322212e-23 
1.326000e+00 2.117616e-23 1.203719e-23 3.321336e-23 
1.328000e+00 2.118888e-23 1.200354e-23 3.319242e-23 
1.330000e+00 2.118880e-23 1.197064e-23 3.315944e-23 
1.332000e+00 2.118866e-23 1.193503e-23 3.312369e-23 
1.334000e+00 2.119026e-23 1.190194e-23 3.309220e-23 
1.336000e+00 2.117585e-23 1.186901e-23 3.304487e-23 
1.338000e+00 2.116571e-23 1.183399e-23 3.299970e-23 
1.340000e+00 2.115163e-23 1.180445e-23 3.295608e-23 
1.342000e+00 2.113216e-23 1.176890e-23 3.290106e-23 
1.344000e+00 2.111902e-23 1.173325e-23 3.285227e-23 
1.346000e+00 2.109793e-23 1.169883e-23 3.279676e-23 
1.348000e+00 2.107173e-23 1.166853e-23 3.274026e-23 
1.350000e+00 2.105103e-23 1.163303e-23 3.268405e-23 
1.352000e+00 2.102987e-23 1.160470e-23 3.263457e-23 
1.354000e+00 2.100117e-23 1.157307e-23 3.257424e-23 
1.356000e+00 2.097539e-23 1.154245e-23 3.251784e-23 
1.358000e+00 2.095476e-23 1.151069e-23 3.246544e-23 
1.360000e+00 2.092046e-23 1.147448e-23 3.239493e-23 
1.362000e+00 2.089559e-23 1.144379e-23 3.233938e-23 
1.364000e+00 2.086766e-23 1.141115e-23 3.227881e-23 
1.366000e+00 2.083825e-23 1.137983e-23 3.221809e-23 
1.368000e+00 2.080141e-23 1.134959e-23 3.215100e-23 
1.370000e+00 2.077270e-23 1.131679e-23 3.208950e-23 
1.372000e+00 2.073425e-23 1.128440e-23 3.201866e-23 
1.374000e+00 2.070493e-23 1.125194e-23 3.195687e-23 
1.376000e+00 2.067023e-23 1.122034e-23 3.189057e-23 
1.378000e+00 2.063780e-23 1.118814e-23 3.182594e-23 
1.380000e+00 2.060525e-23 1.115269e-23 3.175794e-23 
1.382000e+00 2.057804e-23 1.112746e-23 3.170550e-23 
1.384000e+00 2.053757e-23 1.109820e-23 3.163577e-23 
1.386000e+00 2.049864e-23 1.106773e-23 3.156638e-23 
1.388000e+00 2.046050e-23 1.103659e-23 3.149709e-23 
1.390000e+00 2.042889e-23 1.100859e-23 3.143748e-23 
1.392000e+00 2.038731e-23 1.098087e-23 3.136818e-23 
1.394000e+00 2.035710e-23 1.094546e-23 3.130256e-23 
1.396000e+00 2.031816e-23 1.091795e-23 3.123611e-23 
1.398000e+00 2.028424e-23 1.088644e-23 3.117068e-23 
1.400000e+00 2.015556e-23 1.085982e-23 3.101538e-23 
1.402000e+00 2.020373e-23 1.082961e-23 3.103333e-23 
1.404000e+00 2.016844e-23 1.080089e-23 3.096933e-23 
1.406000e+00 2.012827e-23 1.076500e-23 3.089327e-23 
1.408000e+00 2.008987e-23 1.073644e-23 3.082631e-23 
1.410000e+00 2.005810e-23 1.070580e-23 3.076390e-23 
1.412000e+00 2.001239e-23 1.067726e-23 3.068965e-23 
1.414000e+00 1.997829e-23 1.065071e-23 3.062900e-23 
1.416000e+00 1.993694e-23 1.062198e-23 3.055892e-23 
1.418000e+00 1.989959e-23 1.059694e-23 3.049654e-23 
1.420000e+00 1.985973e-23 1.056647e-23 3.042620e-23 
1.422000e+00 1.982282e-23 1.054036e-23 3.036319e-23 
1.424000e+00 1.978414e-23 1.051295e-23 3.029708e-23 
1.426000e+00 1.974182e-23 1.048336e-23 3.022518e-23 
1.428000e+00 1.969814e-23 1.045872e-23 3.015686e-23 
1.430000e+00 1.965623e-23 1.042898e-23 3.008521e-23 
1.432000e+00 1.961582e-23 1.039863e-23 3.001445e-23 
1.434000e+00 1.958010e-23 1.037230e-23 2.995240e-23 
1.436000e+00 1.954362e-23 1.034631e-23 2.988993e-23 
1.438000e+00 1.950539e-23 1.032095e-23 2.982634e-23 
1.440000e+00 1.946851e-23 1.028768e-23 2.975619e-23 
1.442000e+00 1.942976e-23 1.026030e-23 2.969006e-23 
1.444000e+00 1.938216e-23 1.023399e-23 2.961616e-23 
1.446000e+00 1.934460e-23 1.020694e-23 2.955154e-23 
1.448000e+00 1.930698e-23 1.017817e-23 2.948515e-23 
1.450000e+00 1.926656e-23 1.015692e-23 2.942348e-23 
1.452000e+00 1.922089e-23 1.012903e-23 2.934992e-23 
1.454000e+00 1.918181e-23 1.010071e-23 2.928251e-23 
1.456000e+00 1.913920e-23 1.007798e-23 2.921719e-23 
1.458000e+00 1.910018e-23 1.004979e-23 2.914997e-23 
1.460000e+00 1.906010e-23 1.002789e-23 2.908799e-23 
1.462000e+00 1.901944e-23 9.999365e-24 2.901880e-23 
1.464000e+00 1.898072e-23 9.968751e-24 2.894948e-23 
1.466000e+00 1.893962e-23 9.944864e-24 2.888448e-23 
1.468000e+00 1.890243e-23 9.919694e-24 2.882212e-23 
1.470000e+00 1.886237e-23 9.895291e-24 2.875766e-23 
1.472000e+00 1.882078e-23 9.865614e-24 2.868639e-23 
1.474000e+00 1.878603e-23 9.844127e-24 2.863016e-23 
1.476000e+00 1.874311e-23 9.814926e-24 2.855803e-23 
1.478000e+00 1.870260e-23 9.791188e-24 2.849378e-23 
1.480000e+00 1.866685e-23 9.766342e-24 2.843319e-23 
1.482000e+00 1.862529e-23 9.699209e-24 2.832450e-23 
1.484000e+00 1.858664e-23 9.711504e-24 2.829814e-23 
1.486000e+00 1.854576e-23 9.688727e-24 2.823448e-23 
1.488000e+00 1.850239e-23 9.663112e-24 2.816550e-23 
1.490000e+00 1.846662e-23 9.643356e-24 2.810997e-23 
1.492000e+00 1.841961e-23 9.617581e-24 2.803719e-23 
1.494000e+00 1.838498e-23 9.593761e-24 2.797874e-23 
1.496000e+00 1.834164e-23 9.567912e-24 2.790956e-23 
1.498000e+00 1.830249e-23 9.542222e-24 2.784471e-23 
1.500000e+00 1.826440e-23 9.516594e-24 2.778099e-23 
1.502000e+00 1.821902e-23 9.491904e-24 2.771092e-23 
1.504000e+00 1.818219e-23 9.465193e-24 2.764738e-23 
1.506000e+00 1.814332e-23 9.440639e-24 2.758396e-23 
1.508000e+00 1.810572e-23 9.414817e-24 2.752053e-23 
1.510000e+00 1.806729e-23 9.390367e-24 2.745766e-23 
1.512000e+00 1.802189e-23 9.369422e-24 2.739131e-23 
1.514000e+00 1.798422e-23 9.342990e-24 2.732721e-23 
1.516000e+00 1.794470e-23 9.322758e-24 2.726746e-23 
1.518000e+00 1.790384e-23 9.295007e-24 2.719885e-23 
1.520000e+00 1.786341e-23 9.274365e-24 2.713778e-23 
1.522000e+00 1.782686e-23 9.252609e-24 2.707947e-23 
1.524000e+00 1.778521e-23 9.225677e-24 2.701088e-23 
1.526000e+00 1.774352e-23 9.204485e-24 2.694801e-23 
1.528000e+00 1.770382e-23 9.183183e-24 2.688700e-23 
1.530000e+00 1.766191e-23 9.162432e-24 2.682434e-23 
1.532000e+00 1.763135e-23 9.134462e-24 2.676581e-23 
1.534000e+00 1.758714e-23 9.111895e-24 2.669904e-23 
1.536000e+00 1.755568e-23 9.088833e-24 2.664451e-23 
1.538000e+00 1.751266e-23 9.067659e-24 2.658032e-23 
1.540000e+00 1.747240e-23 9.040159e-24 2.651256e-23 
1.542000e+00 1.743165e-23 9.019572e-24 2.645122e-23 
1.544000e+00 1.739438e-23 8.995664e-24 2.639005e-23 
1.546000e+00 1.735214e-23 8.974812e-24 2.632696e-23 
1.548000e+00 1.731783e-23 8.952004e-24 2.626983e-23 
1.550000e+00 1.727642e-23 8.928308e-24 2.620473e-23 
1.552000e+00 1.724081e-23 8.905207e-24 2.614602e-23 
1.554000e+00 1.719724e-23 8.885211e-24 2.608246e-23 
1.556000e+00 1.716304e-23 8.864552e-24 2.602759e-23 
1.558000e+00 1.712646e-23 8.843059e-24 2.596952e-23 
1.560000e+00 1.708261e-23 8.817762e-24 2.590037e-23 
1.562000e+00 1.704734e-23 8.799460e-24 2.584680e-23 
1.564000e+00 1.700293e-23 8.777274e-24 2.578020e-23 
1.566000e+00 1.696599e-23 8.753297e-24 2.571929e-23 
1.568000e+00 1.692785e-23 8.734674e-24 2.566253e-23 
1.570000e+00 1.689123e-23 8.709630e-24 2.560086e-23 
1.572000e+00 1.685577e-23 8.687002e-24 2.554277e-23 
1.574000e+00 1.681510e-23 8.667971e-24 2.548307e-23 
1.576000e+00 1.677949e-23 8.644855e-24 2.542435e-23 
1.578000e+00 1.673481e-23 8.627262e-24 2.536207e-23 
1.580000e+00 1.669403e-23 8.602130e-24 2.529616e-23 
1.582000e+00 1.665953e-23 8.579001e-24 2.523853e-23 
1.584000e+00 1.661949e-23 8.557714e-24 2.517721e-23 
1.586000e+00 1.658172e-23 8.534578e-24 2.511630e-23 
1.588000e+00 1.654233e-23 8.515993e-24 2.505832e-23 
1.590000e+00 1.650601e-23 8.494747e-24 2.500076e-23 
1.592000e+00 1.647270e-23 8.476485e-24 2.494919e-23 
1.594000e+00 1.643430e-23 8.456726e-24 2.489103e-23 
1.596000e+00 1.640174e-23 8.435736e-24 2.483747e-23 
1.598000e+00 1.636179e-23 8.416992e-24 2.477879e-23 
1.600000e+00 1.632081e-23 8.396867e-24 2.471768e-23 
1.602000e+00 1.628313e-23 8.378657e-24 2.466178e-23 
1.604000e+00 1.624316e-23 8.352519e-24 2.459567e-23 
1.606000e+00 1.621037e-23 8.331329e-24 2.454170e-23 
1.608000e+00 1.617760e-23 8.309681e-24 2.448729e-23 
1.610000e+00 1.613532e-23 8.289993e-24 2.442531e-23 
1.612000e+00 1.609597e-23 8.269426e-24 2.436540e-23 
1.614000e+00 1.606313e-23 8.252086e-24 2.431522e-23 
1.616000e+00 1.602012e-23 8.230751e-24 2.425087e-23 
1.618000e+00 1.597799e-23 8.207580e-24 2.418557e-23 
1.620000e+00 1.594361e-23 8.189020e-24 2.413263e-23 
1.622000e+00 1.591049e-23 8.165924e-24 2.407641e-23 
1.624000e+00 1.586957e-23 8.132682e-24 2.400225e-23 
1.626000e+00 1.583585e-23 8.131294e-24 2.396714e-23 
1.628000e+00 1.580019e-23 8.114140e-24 2.391433e-23 
1.630000e+00 1.576468e-23 8.094677e-24 2.385936e-23 
1.632000e+00 1.573205e-23 8.078518e-24 2.381057e-23 
1.634000e+00 1.569296e-23 8.058469e-24 2.375143e-23 
1.636000e+00 1.565251e-23 8.040660e-24 2.369317e-23 
1.638000e+00 1.561814e-23 8.020068e-24 2.363821e-23 
1.640000e+00 1.558147e-23 8.003452e-24 2.358492e-23 
1.642000e+00 1.554461e-23 7.983650e-24 2.352826e-23 
1.644000e+00 1.550896e-23 7.966077e-24 2.347504e-23 
1.646000e+00 1.547313e-23 7.943561e-24 2.341669e-23 
1.648000e+00 1.543724e-23 7.927227e-24 2.336447e-23 
1.650000e+00 1.539747e-23 7.905635e-24 2.330311e-23 
1.652000e+00 1.535734e-23 7.888320e-24 2.324566e-23 
1.654000e+00 1.532344e-23 7.871790e-24 2.319523e-23 
1.656000e+00 1.528551e-23 7.850098e-24 2.313561e-23 
1.658000e+00 1.524842e-23 7.833811e-24 2.308223e-23 
1.660000e+00 1.521917e-23 7.817195e-24 2.303637e-23 
1.662000e+00 1.518356e-23 7.793955e-24 2.297751e-23 
1.664000e+00 1.514203e-23 7.776348e-24 2.291837e-23 
1.666000e+00 1.510516e-23 7.757489e-24 2.286265e-23 
1.668000e+00 1.506727e-23 7.740012e-24 2.280728e-23 
1.670000e+00 1.503790e-23 7.724054e-24 2.276196e-23 
1.672000e+00 1.500150e-23 7.706572e-24 2.270808e-23 
1.674000e+00 1.496107e-23 7.689338e-24 2.265041e-23 
1.676000e+00 1.492972e-23 7.670869e-24 2.260059e-23 
1.678000e+00 1.489293e-23 7.654580e-24 2.254751e-23 
1.680000e+00 1.485363e-23 7.634671e-24 2.248830e-23 
1.682000e+00 1.482311e-23 7.617806e-24 2.244092e-23 
1.684000e+00 1.478397e-23 7.600344e-24 2.238432e-23 
1.686000e+00 1.475305e-23 7.584238e-24 2.233729e-23 
1.688000e+00 1.471102e-23 7.564193e-24 2.227521e-23 
1.690000e+00 1.467998e-23 7.547250e-24 2.222723e-23 
1.692000e+00 1.464238e-23 7.527687e-24 2.217007e-23 
1.694000e+00 1.461139e-23 7.509097e-24 2.212048e-23 
1.696000e+00 1.457994e-23 7.491242e-24 2.207119e-23 
1.698000e+00 1.453771e-23 7.472541e-24 2.201025e-23 
1.700000e+00 1.450759e-23 7.454865e-24 2.196246e-23 
1.702000e+00 1.446593e-23 7.437236e-24 2.190317e-23 
1.704000e+00 1.443323e-23 7.424055e-24 2.185729e-23 
1.706000e+00 1.439988e-23 7.406904e-24 2.180678e-23 
1.708000e+00 1.435790e-23 7.385344e-24 2.174324e-23 
1.710000e+00 1.433040e-23 7.373490e-24 2.170389e-23 
1.712000e+00 1.429477e-23 7.353855e-24 2.164863e-23 
1.714000e+00 1.425346e-23 7.334972e-24 2.158843e-23 
1.716000e+00 1.422105e-23 7.322384e-24 2.154343e-23 
1.718000e+00 1.418433e-23 7.300695e-24 2.148502e-23 
1.720000e+00 1.415225e-23 7.288729e-24 2.144098e-23 
1.722000e+00 1.411382e-23 7.269332e-24 2.138315e-23 
1.724000e+00 1.407609e-23 7.250819e-24 2.132691e-23 
1.726000e+00 1.404384e-23 7.238189e-24 2.128203e-23 
1.728000e+00 1.400893e-23 7.216207e-24 2.122514e-23 
1.730000e+00 1.397458e-23 7.203501e-24 2.117808e-23 
1.732000e+00 1.393981e-23 7.183699e-24 2.112351e-23 
1.734000e+00 1.390484e-23 7.164492e-24 2.106933e-23 
1.736000e+00 1.386777e-23 7.148664e-24 2.101643e-23 
1.738000e+00 1.383606e-23 7.129706e-24 2.096576e-23 
1.740000e+00 1.380288e-23 7.116340e-24 2.091922e-23 
1.742000e+00 1.375974e-23 7.102100e-24 2.086184e-23 
1.744000e+00 1.372363e-23 7.086400e-24 2.081003e-23 
1.746000e+00 1.368810e-23 7.072712e-24 2.076081e-23 
1.748000e+00 1.365162e-23 7.053484e-24 2.070510e-23 
1.750000e+00 1.361795e-23 7.036799e-24 2.065475e-23 
1.752000e+00 1.358135e-23 7.021685e-24 2.060304e-23 
1.754000e+00 1.354498e-23 7.007644e-24 2.055263e-23 
1.756000e+00 1.350962e-23 6.990980e-24 2.050060e-23 
1.758000e+00 1.347542e-23 6.978186e-24 2.045361e-23 
1.760000e+00 1.343903e-23 6.962383e-24 2.040142e-23 
1.762000e+00 1.340116e-23 6.946762e-24 2.034792e-23 
1.764000e+00 1.336668e-23 6.928028e-24 2.029471e-23 
1.766000e+00 1.333063e-23 6.910995e-24 2.024162e-23 
1.768000e+00 1.329127e-23 6.895788e-24 2.018705e-23 
1.770000e+00 1.325748e-23 6.881618e-24 2.013910e-23 
1.772000e+00 1.321827e-23 6.866716e-24 2.008499e-23 
1.774000e+00 1.318223e-23 6.851581e-24 2.003381e-23 
1.776000e+00 1.313918e-23 6.834171e-24 1.997335e-23 
1.778000e+00 1.310391e-23 6.820390e-24 1.992430e-23 
1.780000e+00 1.306385e-23 6.803025e-24 1.986688e-23 
1.782000e+00 1.302689e-23 6.786804e-24 1.981370e-23 
1.784000e+00 1.298270e-23 6.777950e-24 1.976065e-23 
1.786000e+00 1.294475e-23 6.763676e-24 1.970843e-23 
1.788000e+00 1.290141e-23 6.745321e-24 1.964673e-23 
1.790000e+00 1.286456e-23 6.729379e-24 1.959393e-23 
1.792000e+00 1.282608e-23 6.718053e-24 1.954414e-23 
1.794000e+00 1.278114e-23 6.701569e-24 1.948271e-23 
