9.480000e-01 3.579193e-23 2.157447e-23 5.736640e-23 
9.500000e-01 3.570479e-23 2.148486e-23 5.718965e-23 
9.520000e-01 3.561679e-23 2.139638e-23 5.701318e-23 
9.540000e-01 3.552907e-23 2.131438e-23 5.684345e-23 
9.560000e-01 3.544513e-23 2.123288e-23 5.667801e-23 
9.580000e-01 3.535458e-23 2.114552e-23 5.650010e-23 
9.600000e-01 3.526726e-23 2.106118e-23 5.632844e-23 
9.620000e-01 3.518036e-23 2.097803e-23 5.615839e-23 
9.640000e-01 3.508914e-23 2.088930e-23 5.597844e-23 
9.660000e-01 3.500047e-23 2.079554e-23 5.579601e-23 
9.680000e-01 3.491171e-23 2.070567e-23 5.561738e-23 
9.700000e-01 3.482163e-23 2.061121e-23 5.543284e-23 
9.720000e-01 3.473610e-23 2.051955e-23 5.525564e-23 
9.740000e-01 3.464329e-23 2.043368e-23 5.507697e-23 
9.760000e-01 3.455558e-23 2.035837e-23 5.491395e-23 
9.780000e-01 3.446730e-23 2.027843e-23 5.474573e-23 
9.800000e-01 3.438056e-23 2.020294e-23 5.458350e-23 
9.820000e-01 3.428939e-23 2.012645e-23 5.441584e-23 
9.840000e-01 3.419299e-23 2.005056e-23 5.424355e-23 
9.860000e-01 3.410660e-23 1.996869e-23 5.407529e-23 
9.880000e-01 3.401954e-23 1.988228e-23 5.390182e-23 
9.900000e-01 3.392449e-23 1.979841e-23 5.372291e-23 
9.920000e-01 3.383747e-23 1.971047e-23 5.354794e-23 
9.940000e-01 3.374734e-23 1.962650e-23 5.337384e-23 
9.960000e-01 3.365818e-23 1.954619e-23 5.320437e-23 
9.980000e-01 3.357028e-23 1.949765e-23 5.306792e-23 
1.000000e+00 3.348185e-23 1.944946e-23 5.293131e-23 
1.002000e+00 3.339246e-23 1.937819e-23 5.277065e-23 
1.004000e+00 3.330536e-23 1.931070e-23 5.261606e-23 
1.006000e+00 3.321627e-23 1.924176e-23 5.245804e-23 
1.008000e+00 3.312528e-23 1.917163e-23 5.229691e-23 
1.010000e+00 3.303520e-23 1.910557e-23 5.214077e-23 
1.012000e+00 3.294202e-23 1.903469e-23 5.197671e-23 
1.014000e+00 3.285666e-23 1.896248e-23 5.181914e-23 
1.016000e+00 3.276452e-23 1.889492e-23 5.165944e-23 
1.018000e+00 3.267626e-23 1.882225e-23 5.149851e-23 
1.020000e+00 3.258693e-23 1.875564e-23 5.134256e-23 
1.022000e+00 3.249844e-23 1.868104e-23 5.117948e-23 
1.024000e+00 3.240651e-23 1.861277e-23 5.101927e-23 
1.026000e+00 3.231697e-23 1.854651e-23 5.086348e-23 
1.028000e+00 3.222957e-23 1.848590e-23 5.071547e-23 
1.030000e+00 3.213628e-23 1.841972e-23 5.055600e-23 
1.032000e+00 3.205053e-23 1.835149e-23 5.040202e-23 
1.034000e+00 3.196092e-23 1.828478e-23 5.024570e-23 
1.036000e+00 3.187171e-23 1.822154e-23 5.009325e-23 
1.038000e+00 3.178316e-23 1.815348e-23 4.993664e-23 
1.040000e+00 3.169002e-23 1.808922e-23 4.977924e-23 
1.042000e+00 3.160593e-23 1.802049e-23 4.962642e-23 
1.044000e+00 3.151380e-23 1.795585e-23 4.946964e-23 
1.046000e+00 3.142652e-23 1.789334e-23 4.931986e-23 
1.048000e+00 3.133742e-23 1.782695e-23 4.916437e-23 
1.050000e+00 3.125163e-23 1.776528e-23 4.901690e-23 
1.052000e+00 3.115942e-23 1.770307e-23 4.886250e-23 
1.054000e+00 3.107237e-23 1.763892e-23 4.871129e-23 
1.056000e+00 3.098635e-23 1.758154e-23 4.856789e-23 
1.058000e+00 3.089633e-23 1.751852e-23 4.841486e-23 
1.060000e+00 3.080807e-23 1.745449e-23 4.826256e-23 
1.062000e+00 3.071397e-23 1.739607e-23 4.811005e-23 
1.064000e+00 3.062643e-23 1.733033e-23 4.795676e-23 
1.066000e+00 3.053917e-23 1.727045e-23 4.780962e-23 
1.068000e+00 3.044944e-23 1.720500e-23 4.765443e-23 
1.070000e+00 3.036047e-23 1.714453e-23 4.750500e-23 
1.072000e+00 3.027596e-23 1.708346e-23 4.735941e-23 
1.074000e+00 3.018455e-23 1.702655e-23 4.721110e-23 
1.076000e+00 3.009730e-23 1.696753e-23 4.706483e-23 
1.078000e+00 3.001207e-23 1.691068e-23 4.692274e-23 
1.080000e+00 2.992384e-23 1.685128e-23 4.677513e-23 
1.082000e+00 2.983735e-23 1.679260e-23 4.662995e-23 
1.084000e+00 2.974105e-23 1.673418e-23 4.647524e-23 
1.086000e+00 2.965963e-23 1.667361e-23 4.633324e-23 
1.088000e+00 2.957094e-23 1.661961e-23 4.619055e-23 
1.090000e+00 2.948433e-23 1.655829e-23 4.604262e-23 
1.092000e+00 2.940026e-23 1.649735e-23 4.589761e-23 
1.094000e+00 2.930881e-23 1.643927e-23 4.574807e-23 
1.096000e+00 2.922205e-23 1.637952e-23 4.560158e-23 
1.098000e+00 2.913409e-23 1.632176e-23 4.545584e-23 
1.100000e+00 2.904686e-23 1.627001e-23 4.531687e-23 
1.102000e+00 2.896338e-23 1.621690e-23 4.518028e-23 
1.104000e+00 2.887604e-23 1.615877e-23 4.503482e-23 
1.106000e+00 2.878945e-23 1.610454e-23 4.489399e-23 
1.108000e+00 2.870040e-23 1.604874e-23 4.474913e-23 
1.110000e+00 2.861676e-23 1.599536e-23 4.461212e-23 
1.112000e+00 2.853100e-23 1.593597e-23 4.446697e-23 
1.114000e+00 2.844402e-23 1.588081e-23 4.432482e-23 
1.116000e+00 2.835685e-23 1.582456e-23 4.418141e-23 
1.118000e+00 2.826839e-23 1.576964e-23 4.403802e-23 
1.120000e+00 2.818330e-23 1.571149e-23 4.389479e-23 
1.122000e+00 2.809812e-23 1.565685e-23 4.375498e-23 
1.124000e+00 2.801033e-23 1.561124e-23 4.362157e-23 
1.126000e+00 2.792713e-23 1.555512e-23 4.348225e-23 
1.128000e+00 2.783836e-23 1.550377e-23 4.334212e-23 
1.130000e+00 2.775283e-23 1.545447e-23 4.320730e-23 
1.132000e+00 2.766675e-23 1.540101e-23 4.306775e-23 
1.134000e+00 2.758082e-23 1.535146e-23 4.293228e-23 
1.136000e+00 2.750125e-23 1.529758e-23 4.279883e-23 
1.138000e+00 2.741782e-23 1.524697e-23 4.266479e-23 
1.140000e+00 2.733387e-23 1.519722e-23 4.253109e-23 
1.142000e+00 2.724677e-23 1.514191e-23 4.238868e-23 
1.144000e+00 2.716290e-23 1.509178e-23 4.225469e-23 
1.146000e+00 2.707387e-23 1.504120e-23 4.211508e-23 
1.148000e+00 2.699017e-23 1.498851e-23 4.197868e-23 
1.150000e+00 2.690472e-23 1.493766e-23 4.184238e-23 
1.152000e+00 2.672665e-23 1.489112e-23 4.161778e-23 
1.154000e+00 2.674158e-23 1.484368e-23 4.158526e-23 
1.156000e+00 2.666305e-23 1.479554e-23 4.145859e-23 
1.158000e+00 2.657562e-23 1.474058e-23 4.131620e-23 
1.160000e+00 2.649314e-23 1.469285e-23 4.118599e-23 
1.162000e+00 2.640881e-23 1.464462e-23 4.105343e-23 
1.164000e+00 2.632568e-23 1.459526e-23 4.092093e-23 
1.166000e+00 2.623667e-23 1.454725e-23 4.078392e-23 
1.168000e+00 2.615294e-23 1.449668e-23 4.064962e-23 
1.170000e+00 2.607080e-23 1.444608e-23 4.051688e-23 
1.172000e+00 2.598461e-23 1.439743e-23 4.038204e-23 
1.174000e+00 2.590868e-23 1.434725e-23 4.025593e-23 
1.176000e+00 2.582362e-23 1.430040e-23 4.012402e-23 
1.178000e+00 2.573858e-23 1.425440e-23 3.999298e-23 
1.180000e+00 2.565938e-23 1.420809e-23 3.986747e-23 
1.182000e+00 2.557411e-23 1.416605e-23 3.974016e-23 
1.184000e+00 2.548471e-23 1.411968e-23 3.960439e-23 
1.186000e+00 2.540555e-23 1.407122e-23 3.947676e-23 
1.188000e+00 2.532352e-23 1.402454e-23 3.934806e-23 
1.190000e+00 2.524332e-23 1.398022e-23 3.922354e-23 
1.192000e+00 2.516020e-23 1.393301e-23 3.909321e-23 
1.194000e+00 2.507767e-23 1.388919e-23 3.896686e-23 
1.196000e+00 2.499320e-23 1.384214e-23 3.883535e-23 
1.198000e+00 2.491395e-23 1.379619e-23 3.871014e-23 
1.200000e+00 2.483060e-23 1.374821e-23 3.857881e-23 
1.202000e+00 2.474779e-23 1.370355e-23 3.845135e-23 
1.204000e+00 2.466046e-23 1.365779e-23 3.831825e-23 
1.206000e+00 2.458293e-23 1.361843e-23 3.820136e-23 
1.208000e+00 2.450025e-23 1.357138e-23 3.807163e-23 
1.210000e+00 2.441360e-23 1.353257e-23 3.794617e-23 
1.212000e+00 2.433175e-23 1.348608e-23 3.781783e-23 
1.214000e+00 2.425065e-23 1.344400e-23 3.769465e-23 
1.216000e+00 2.417087e-23 1.340284e-23 3.757371e-23 
1.218000e+00 2.408952e-23 1.335570e-23 3.744521e-23 
1.220000e+00 2.400057e-23 1.331384e-23 3.731441e-23 
1.222000e+00 2.391586e-23 1.326987e-23 3.718573e-23 
1.224000e+00 2.383312e-23 1.323043e-23 3.706355e-23 
1.226000e+00 2.374870e-23 1.318694e-23 3.693565e-23 
1.228000e+00 2.366697e-23 1.314300e-23 3.680997e-23 
1.230000e+00 2.358602e-23 1.309609e-23 3.668211e-23 
1.232000e+00 2.350385e-23 1.305873e-23 3.656258e-23 
1.234000e+00 2.341674e-23 1.301764e-23 3.643438e-23 
1.236000e+00 2.333134e-23 1.297842e-23 3.630976e-23 
1.238000e+00 2.324325e-23 1.293490e-23 3.617815e-23 
1.240000e+00 2.315996e-23 1.289505e-23 3.605502e-23 
1.242000e+00 2.307727e-23 1.285594e-23 3.593322e-23 
1.244000e+00 2.299076e-23 1.281616e-23 3.580691e-23 
1.246000e+00 2.289615e-23 1.277521e-23 3.567136e-23 
1.248000e+00 2.280646e-23 1.273568e-23 3.554214e-23 
1.250000e+00 2.272063e-23 1.269477e-23 3.541540e-23 
1.252000e+00 2.263560e-23 1.265428e-23 3.528987e-23 
1.254000e+00 2.254687e-23 1.261169e-23 3.515855e-23 
1.256000e+00 2.244936e-23 1.257169e-23 3.502105e-23 
1.258000e+00 2.236141e-23 1.253100e-23 3.489241e-23 
1.260000e+00 2.227069e-23 1.248889e-23 3.475958e-23 
1.262000e+00 2.217423e-23 1.245118e-23 3.462541e-23 
1.264000e+00 2.207978e-23 1.241320e-23 3.449298e-23 
1.266000e+00 2.198570e-23 1.237614e-23 3.436183e-23 
1.268000e+00 2.187953e-23 1.233964e-23 3.421916e-23 
1.270000e+00 2.178300e-23 1.230193e-23 3.408493e-23 
1.272000e+00 2.167755e-23 1.226233e-23 3.393988e-23 
1.274000e+00 2.157124e-23 1.222422e-23 3.379545e-23 
1.276000e+00 2.146480e-23 1.218537e-23 3.365018e-23 
1.278000e+00 2.134819e-23 1.214621e-23 3.349440e-23 
1.280000e+00 2.122850e-23 1.210860e-23 3.333710e-23 
1.282000e+00 2.111171e-23 1.206874e-23 3.318045e-23 
1.284000e+00 2.097235e-23 1.203062e-23 3.300297e-23 
1.286000e+00 2.083132e-23 1.198979e-23 3.282111e-23 
1.288000e+00 2.066758e-23 1.195045e-23 3.261802e-23 
1.290000e+00 2.045068e-23 1.191767e-23 3.236834e-23 
1.292000e+00 2.023734e-23 1.188224e-23 3.211958e-23 
1.294000e+00 2.002157e-23 1.183968e-23 3.186125e-23 
1.296000e+00 1.980130e-23 1.180414e-23 3.160544e-23 
1.298000e+00 1.958871e-23 1.176983e-23 3.135854e-23 
1.300000e+00 1.945843e-23 1.173263e-23 3.119107e-23 
1.302000e+00 1.937513e-23 1.169750e-23 3.107263e-23 
1.304000e+00 1.928752e-23 1.166134e-23 3.094886e-23 
1.306000e+00 1.930901e-23 1.162401e-23 3.093302e-23 
1.308000e+00 1.934915e-23 1.158818e-23 3.093734e-23 
1.310000e+00 1.939618e-23 1.154977e-23 3.094595e-23 
1.312000e+00 1.949905e-23 1.151490e-23 3.101395e-23 
1.314000e+00 1.959899e-23 1.148118e-23 3.108017e-23 
1.316000e+00 1.970355e-23 1.144556e-23 3.114911e-23 
1.318000e+00 1.975241e-23 1.140927e-23 3.116169e-23 
1.320000e+00 1.980601e-23 1.137460e-23 3.118060e-23 
1.322000e+00 1.985162e-23 1.134268e-23 3.119431e-23 
1.324000e+00 1.985892e-23 1.130750e-23 3.116642e-23 
1.326000e+00 1.987662e-23 1.127561e-23 3.115222e-23 
1.328000e+00 1.988465e-23 1.124191e-23 3.112656e-23 
1.330000e+00 1.988081e-23 1.120886e-23 3.108966e-23 
1.332000e+00 1.987678e-23 1.117339e-23 3.105017e-23 
1.334000e+00 1.987442e-23 1.114015e-23 3.101457e-23 
1.336000e+00 1.985711e-23 1.110709e-23 3.096419e-23 
1.338000e+00 1.984367e-23 1.107221e-23 3.091589e-23 
1.340000e+00 1.982663e-23 1.104237e-23 3.086900e-23 
1.342000e+00 1.980443e-23 1.100686e-23 3.081129e-23 
1.344000e+00 1.978825e-23 1.097139e-23 3.075965e-23 
1.346000e+00 1.976461e-23 1.093705e-23 3.070166e-23 
1.348000e+00 1.973613e-23 1.090647e-23 3.064260e-23 
1.350000e+00 1.971274e-23 1.087121e-23 3.058395e-23 
1.352000e+00 1.968912e-23 1.084250e-23 3.053161e-23 
1.354000e+00 1.965836e-23 1.081077e-23 3.046913e-23 
1.356000e+00 1.963030e-23 1.078003e-23 3.041033e-23 
1.358000e+00 1.960707e-23 1.074814e-23 3.035522e-23 
1.360000e+00 1.957106e-23 1.071228e-23 3.028334e-23 
1.362000e+00 1.954393e-23 1.068146e-23 3.022538e-23 
1.364000e+00 1.951394e-23 1.064879e-23 3.016273e-23 
1.366000e+00 1.948250e-23 1.061754e-23 3.010004e-23 
1.368000e+00 1.944421e-23 1.058711e-23 3.003131e-23 
1.370000e+00 1.941350e-23 1.055440e-23 2.996791e-23 
1.372000e+00 1.937361e-23 1.052211e-23 2.989572e-23 
1.374000e+00 1.934248e-23 1.048970e-23 2.983219e-23 
1.376000e+00 1.930607e-23 1.045814e-23 2.976421e-23 
1.378000e+00 1.927190e-23 1.042605e-23 2.969795e-23 
1.380000e+00 1.923763e-23 1.039092e-23 2.962855e-23 
1.382000e+00 1.920824e-23 1.036527e-23 2.957350e-23 
1.384000e+00 1.916659e-23 1.033589e-23 2.950247e-23 
1.386000e+00 1.912636e-23 1.030538e-23 2.943174e-23 
1.388000e+00 1.908678e-23 1.027431e-23 2.936109e-23 
1.390000e+00 1.905342e-23 1.024617e-23 2.929959e-23 
1.392000e+00 1.901083e-23 1.021826e-23 2.922909e-23 
1.394000e+00 1.897878e-23 1.018319e-23 2.916198e-23 
1.396000e+00 1.893851e-23 1.015549e-23 2.909399e-23 
1.398000e+00 1.890312e-23 1.012417e-23 2.902729e-23 
1.400000e+00 1.886026e-23 1.009733e-23 2.895759e-23 
1.402000e+00 1.882023e-23 1.006718e-23 2.888741e-23 
1.404000e+00 1.878354e-23 1.003831e-23 2.882185e-23 
1.406000e+00 1.874227e-23 1.000294e-23 2.874521e-23 
1.408000e+00 1.870272e-23 9.974266e-24 2.867699e-23 
1.410000e+00 1.866925e-23 9.943819e-24 2.861307e-23 
1.412000e+00 1.862264e-23 9.915176e-24 2.853782e-23 
1.414000e+00 1.858724e-23 9.888474e-24 2.847572e-23 
1.416000e+00 1.854495e-23 9.859786e-24 2.840474e-23 
1.418000e+00 1.850633e-23 9.834507e-24 2.834084e-23 
1.420000e+00 1.846544e-23 9.804159e-24 2.826959e-23 
1.422000e+00 1.842729e-23 9.777800e-24 2.820509e-23 
1.424000e+00 1.838750e-23 9.750373e-24 2.813788e-23 
1.426000e+00 1.834438e-23 9.720973e-24 2.806536e-23 
1.428000e+00 1.830002e-23 9.696143e-24 2.799616e-23 
1.430000e+00 1.825714e-23 9.666543e-24 2.792369e-23 
1.432000e+00 1.821576e-23 9.636456e-24 2.785221e-23 
1.434000e+00 1.817874e-23 9.609917e-24 2.778866e-23 
1.436000e+00 1.814113e-23 9.583817e-24 2.772494e-23 
1.438000e+00 1.810176e-23 9.558244e-24 2.766001e-23 
1.440000e+00 1.806365e-23 9.525483e-24 2.758913e-23 
1.442000e+00 1.802389e-23 9.498062e-24 2.752195e-23 
1.444000e+00 1.797606e-23 9.471806e-24 2.744787e-23 
1.446000e+00 1.793733e-23 9.444784e-24 2.738212e-23 
1.448000e+00 1.789871e-23 9.416215e-24 2.731492e-23 
1.450000e+00 1.785749e-23 9.394443e-24 2.725194e-23 
1.452000e+00 1.781134e-23 9.366773e-24 2.717812e-23 
1.454000e+00 1.777134e-23 9.338580e-24 2.710992e-23 
1.456000e+00 1.772813e-23 9.315569e-24 2.704370e-23 
1.458000e+00 1.768817e-23 9.287439e-24 2.697561e-23 
1.460000e+00 1.764725e-23 9.265205e-24 2.691246e-23 
1.462000e+00 1.760588e-23 9.236913e-24 2.684279e-23 
1.464000e+00 1.756627e-23 9.206642e-24 2.677291e-23 
1.466000e+00 1.752455e-23 9.182735e-24 2.670728e-23 
1.468000e+00 1.748634e-23 9.157379e-24 2.664372e-23 
1.470000e+00 1.744550e-23 9.132922e-24 2.657843e-23 
1.472000e+00 1.740320e-23 9.103550e-24 2.650675e-23 
1.474000e+00 1.736739e-23 9.081801e-24 2.644919e-23 
1.476000e+00 1.732404e-23 9.052883e-24 2.637692e-23 
1.478000e+00 1.728286e-23 9.029028e-24 2.631189e-23 
1.480000e+00 1.724595e-23 9.004221e-24 2.625017e-23 
1.482000e+00 1.720376e-23 8.974939e-24 2.617870e-23 
1.484000e+00 1.716447e-23 8.949839e-24 2.611431e-23 
1.486000e+00 1.712287e-23 8.926782e-24 2.604965e-23 
1.488000e+00 1.707913e-23 8.901236e-24 2.598036e-23 
1.490000e+00 1.704243e-23 8.881138e-24 2.592357e-23 
1.492000e+00 1.699521e-23 8.855364e-24 2.585057e-23 
1.494000e+00 1.695981e-23 8.831515e-24 2.579132e-23 
1.496000e+00 1.691598e-23 8.805941e-24 2.572192e-23 
1.498000e+00 1.687620e-23 8.780300e-24 2.565650e-23 
1.500000e+00 1.683740e-23 8.754805e-24 2.559220e-23 
1.502000e+00 1.679182e-23 8.730163e-24 2.552198e-23 
1.504000e+00 1.675428e-23 8.703596e-24 2.545787e-23 
1.506000e+00 1.671479e-23 8.679233e-24 2.539402e-23 
1.508000e+00 1.667639e-23 8.653580e-24 2.532997e-23 
1.510000e+00 1.663749e-23 8.629193e-24 2.526668e-23 
1.512000e+00 1.659192e-23 8.608116e-24 2.520004e-23 
1.514000e+00 1.655368e-23 8.582002e-24 2.513568e-23 
1.516000e+00 1.651367e-23 8.561394e-24 2.507506e-23 
1.518000e+00 1.647248e-23 8.534067e-24 2.500654e-23 
1.520000e+00 1.643160e-23 8.513134e-24 2.494474e-23 
1.522000e+00 1.639450e-23 8.491454e-24 2.488595e-23 
1.524000e+00 1.635236e-23 8.464905e-24 2.481727e-23 
1.526000e+00 1.631042e-23 8.443533e-24 2.475395e-23 
1.528000e+00 1.627041e-23 8.422120e-24 2.469253e-23 
1.530000e+00 1.622816e-23 8.401058e-24 2.462922e-23 
1.532000e+00 1.619635e-23 8.373591e-24 2.456994e-23 
1.534000e+00 1.615243e-23 8.351196e-24 2.450362e-23 
1.536000e+00 1.611975e-23 8.328118e-24 2.444786e-23 
1.538000e+00 1.607653e-23 8.306934e-24 2.438347e-23 
1.540000e+00 1.603595e-23 8.279730e-24 2.431568e-23 
1.542000e+00 1.599515e-23 8.259050e-24 2.425420e-23 
1.544000e+00 1.595736e-23 8.235379e-24 2.419273e-23 
1.546000e+00 1.591511e-23 8.214378e-24 2.412949e-23 
1.548000e+00 1.587989e-23 8.191666e-24 2.407155e-23 
1.550000e+00 1.583847e-23 8.168315e-24 2.400679e-23 
1.552000e+00 1.580215e-23 8.145156e-24 2.394730e-23 
1.554000e+00 1.575870e-23 8.125081e-24 2.388378e-23 
1.556000e+00 1.572362e-23 8.104320e-24 2.382794e-23 
1.558000e+00 1.568665e-23 8.082775e-24 2.376943e-23 
1.560000e+00 1.564303e-23 8.057985e-24 2.370101e-23 
1.562000e+00 1.560729e-23 8.039451e-24 2.364674e-23 
1.564000e+00 1.556308e-23 8.017382e-24 2.358047e-23 
1.566000e+00 1.552578e-23 7.993652e-24 2.351943e-23 
1.568000e+00 1.548722e-23 7.974856e-24 2.346207e-23 
1.570000e+00 1.545029e-23 7.950154e-24 2.340045e-23 
1.572000e+00 1.541427e-23 7.927698e-24 2.334196e-23 
1.574000e+00 1.537366e-23 7.908527e-24 2.328219e-23 
1.576000e+00 1.533757e-23 7.885546e-24 2.322312e-23 
1.578000e+00 1.529312e-23 7.867677e-24 2.316080e-23 
1.580000e+00 1.525223e-23 7.843018e-24 2.309524e-23 
1.582000e+00 1.521719e-23 7.820020e-24 2.303721e-23 
1.584000e+00 1.517720e-23 7.798972e-24 2.297617e-23 
1.586000e+00 1.513916e-23 7.776038e-24 2.291520e-23 
1.588000e+00 1.509966e-23 7.757236e-24 2.285690e-23 
1.590000e+00 1.506318e-23 7.736169e-24 2.279934e-23 
1.592000e+00 1.502916e-23 7.717705e-24 2.274687e-23 
1.594000e+00 1.499078e-23 7.697965e-24 2.268874e-23 
1.596000e+00 1.495741e-23 7.677061e-24 2.263447e-23 
1.598000e+00 1.491777e-23 7.658409e-24 2.257618e-23 
1.600000e+00 1.487701e-23 7.638283e-24 2.251530e-23 
1.602000e+00 1.483904e-23 7.619909e-24 2.245895e-23 
1.604000e+00 1.479906e-23 7.594346e-24 2.239340e-23 
1.606000e+00 1.476583e-23 7.573299e-24 2.233913e-23 
1.608000e+00 1.473271e-23 7.551910e-24 2.228462e-23 
1.610000e+00 1.469072e-23 7.532329e-24 2.222305e-23 
1.612000e+00 1.465144e-23 7.511837e-24 2.216328e-23 
1.614000e+00 1.461817e-23 7.494424e-24 2.211260e-23 
1.616000e+00 1.457557e-23 7.473157e-24 2.204873e-23 
1.618000e+00 1.453383e-23 7.450407e-24 2.198424e-23 
1.620000e+00 1.449907e-23 7.431874e-24 2.193094e-23 
1.622000e+00 1.446576e-23 7.409231e-24 2.187499e-23 
1.624000e+00 1.442507e-23 7.395417e-24 2.182048e-23 
1.626000e+00 1.439105e-23 7.374211e-24 2.176526e-23 
1.628000e+00 1.435530e-23 7.356997e-24 2.171229e-23 
1.630000e+00 1.432003e-23 7.337835e-24 2.165787e-23 
1.632000e+00 1.428699e-23 7.321475e-24 2.160846e-23 
1.634000e+00 1.424795e-23 7.301431e-24 2.154938e-23 
1.636000e+00 1.420799e-23 7.283661e-24 2.149165e-23 
1.638000e+00 1.417363e-23 7.263438e-24 2.143707e-23 
1.640000e+00 1.413681e-23 7.246584e-24 2.138340e-23 
1.642000e+00 1.410006e-23 7.226982e-24 2.132705e-23 
1.644000e+00 1.406437e-23 7.209394e-24 2.127376e-23 
1.646000e+00 1.402856e-23 7.187213e-24 2.121578e-23 
1.648000e+00 1.399277e-23 7.170612e-24 2.116339e-23 
1.650000e+00 1.395337e-23 7.149554e-24 2.110292e-23 
1.652000e+00 1.391365e-23 7.132140e-24 2.104579e-23 
1.654000e+00 1.387953e-23 7.115501e-24 2.099503e-23 
1.656000e+00 1.384209e-23 7.094205e-24 2.093630e-23 
1.658000e+00 1.380504e-23 7.077757e-24 2.088280e-23 
1.660000e+00 1.377525e-23 7.061043e-24 2.083629e-23 
1.662000e+00 1.373985e-23 7.038468e-24 2.077831e-23 
1.664000e+00 1.369886e-23 7.020760e-24 2.071962e-23 
1.666000e+00 1.366229e-23 7.002028e-24 2.066432e-23 
1.668000e+00 1.362476e-23 6.984849e-24 2.060961e-23 
1.670000e+00 1.359486e-23 6.968558e-24 2.056342e-23 
1.672000e+00 1.355870e-23 6.951206e-24 2.050991e-23 
1.674000e+00 1.351911e-23 6.934001e-24 2.045311e-23 
1.676000e+00 1.348736e-23 6.915613e-24 2.040297e-23 
1.678000e+00 1.345083e-23 6.899311e-24 2.035014e-23 
1.680000e+00 1.341205e-23 6.879730e-24 2.029178e-23 
1.682000e+00 1.338145e-23 6.862906e-24 2.024435e-23 
1.684000e+00 1.334283e-23 6.845496e-24 2.018832e-23 
1.686000e+00 1.331172e-23 6.829327e-24 2.014104e-23 
1.688000e+00 1.327051e-23 6.809760e-24 2.008027e-23 
1.690000e+00 1.323929e-23 6.792723e-24 2.003201e-23 
1.692000e+00 1.320231e-23 6.773577e-24 1.997589e-23 
1.694000e+00 1.317101e-23 6.755208e-24 1.992622e-23 
1.696000e+00 1.313948e-23 6.737453e-24 1.987694e-23 
1.698000e+00 1.309825e-23 6.719084e-24 1.981733e-23 
1.700000e+00 1.306792e-23 6.701460e-24 1.976938e-23 
1.702000e+00 1.302721e-23 6.684020e-24 1.971123e-23 
1.704000e+00 1.299467e-23 6.670450e-24 1.966512e-23 
1.706000e+00 1.296113e-23 6.653372e-24 1.961450e-23 
1.708000e+00 1.292031e-23 6.632488e-24 1.955280e-23 
1.710000e+00 1.289220e-23 6.620166e-24 1.951236e-23 
1.712000e+00 1.285714e-23 6.600859e-24 1.945800e-23 
1.714000e+00 1.281683e-23 6.582250e-24 1.939908e-23 
1.716000e+00 1.278459e-23 6.569456e-24 1.935405e-23 
1.718000e+00 1.274836e-23 6.548493e-24 1.929685e-23 
1.720000e+00 1.271620e-23 6.536057e-24 1.925226e-23 
1.722000e+00 1.267871e-23 6.517016e-24 1.919572e-23 
1.724000e+00 1.264184e-23 6.498814e-24 1.914065e-23 
1.726000e+00 1.260970e-23 6.485864e-24 1.909557e-23 
1.728000e+00 1.257521e-23 6.464619e-24 1.903983e-23 
1.730000e+00 1.254128e-23 6.451568e-24 1.899285e-23 
1.732000e+00 1.250703e-23 6.432293e-24 1.893932e-23 
1.734000e+00 1.247265e-23 6.413647e-24 1.888629e-23 
1.736000e+00 1.243593e-23 6.397772e-24 1.883371e-23 
1.738000e+00 1.240460e-23 6.379358e-24 1.878395e-23 
1.740000e+00 1.237179e-23 6.365690e-24 1.873748e-23 
1.742000e+00 1.233013e-23 6.351343e-24 1.868147e-23 
1.744000e+00 1.229454e-23 6.335836e-24 1.863038e-23 
1.746000e+00 1.225982e-23 6.321935e-24 1.858175e-23 
1.748000e+00 1.222398e-23 6.303241e-24 1.852722e-23 
1.750000e+00 1.219082e-23 6.286871e-24 1.847769e-23 
1.752000e+00 1.215494e-23 6.271614e-24 1.842655e-23 
1.754000e+00 1.211940e-23 6.257528e-24 1.837692e-23 
1.756000e+00 1.208474e-23 6.241226e-24 1.832596e-23 
1.758000e+00 1.205108e-23 6.227979e-24 1.827906e-23 
1.760000e+00 1.201546e-23 6.212478e-24 1.822794e-23 
1.762000e+00 1.197869e-23 6.196928e-24 1.817562e-23 
1.764000e+00 1.194471e-23 6.178566e-24 1.812327e-23 
1.766000e+00 1.190952e-23 6.162029e-24 1.807154e-23 
1.768000e+00 1.187132e-23 6.146760e-24 1.801808e-23 
1.770000e+00 1.183826e-23 6.132684e-24 1.797095e-23 
1.772000e+00 1.180000e-23 6.117871e-24 1.791788e-23 
1.774000e+00 1.176502e-23 6.102818e-24 1.786783e-23 
1.776000e+00 1.172353e-23 6.085924e-24 1.780946e-23 
1.778000e+00 1.168936e-23 6.072049e-24 1.776141e-23 
1.780000e+00 1.165035e-23 6.055094e-24 1.770544e-23 
1.782000e+00 1.161486e-23 6.039041e-24 1.765390e-23 
1.784000e+00 1.157219e-23 6.029650e-24 1.760184e-23 
1.786000e+00 1.153556e-23 6.015529e-24 1.755109e-23 
1.788000e+00 1.149393e-23 5.997538e-24 1.749147e-23 
1.790000e+00 1.145823e-23 5.981855e-24 1.744008e-23 
1.792000e+00 1.142084e-23 5.970433e-24 1.739128e-23 
1.794000e+00 1.137797e-23 5.954319e-24 1.733228e-23 
