9.480000e-01 1.684875e-23 9.622244e-24 2.647099e-23 
9.500000e-01 1.676526e-23 9.558245e-24 2.632351e-23 
9.520000e-01 1.668134e-23 9.494373e-24 2.617571e-23 
9.540000e-01 1.659955e-23 9.434470e-24 2.603402e-23 
9.560000e-01 1.651926e-23 9.374384e-24 2.589364e-23 
9.580000e-01 1.643602e-23 9.312899e-24 2.574892e-23 
9.600000e-01 1.635388e-23 9.252255e-24 2.560613e-23 
9.620000e-01 1.627273e-23 9.192412e-24 2.546514e-23 
9.640000e-01 1.619000e-23 9.130347e-24 2.532035e-23 
9.660000e-01 1.610892e-23 9.066720e-24 2.517564e-23 
9.680000e-01 1.602896e-23 9.004732e-24 2.503370e-23 
9.700000e-01 1.594751e-23 8.940875e-24 2.488838e-23 
9.720000e-01 1.586922e-23 8.878744e-24 2.474796e-23 
9.740000e-01 1.578786e-23 8.819635e-24 2.460749e-23 
9.760000e-01 1.570879e-23 8.765504e-24 2.447429e-23 
9.780000e-01 1.562950e-23 8.709555e-24 2.433905e-23 
9.800000e-01 1.555177e-23 8.655699e-24 2.420747e-23 
9.820000e-01 1.547235e-23 8.601293e-24 2.407364e-23 
9.840000e-01 1.539078e-23 8.547891e-24 2.393867e-23 
9.860000e-01 1.531411e-23 8.492160e-24 2.380627e-23 
9.880000e-01 1.523823e-23 8.434379e-24 2.367261e-23 
9.900000e-01 1.515777e-23 8.378656e-24 2.353642e-23 
9.920000e-01 1.508166e-23 8.320608e-24 2.340227e-23 
9.940000e-01 1.500476e-23 8.264459e-24 2.326922e-23 
9.960000e-01 1.492923e-23 8.210475e-24 2.313970e-23 
9.980000e-01 1.485331e-23 8.170265e-24 2.302358e-23 
1.000000e+00 1.477831e-23 8.130576e-24 2.290888e-23 
1.002000e+00 1.470322e-23 8.081141e-24 2.278436e-23 
1.004000e+00 1.462827e-23 8.033663e-24 2.266193e-23 
1.006000e+00 1.455437e-23 7.985101e-24 2.253947e-23 
1.008000e+00 1.447883e-23 7.937213e-24 2.241604e-23 
1.010000e+00 1.440470e-23 7.891061e-24 2.229576e-23 
1.012000e+00 1.432935e-23 7.842775e-24 2.217212e-23 
1.014000e+00 1.425786e-23 7.794155e-24 2.205202e-23 
1.016000e+00 1.418330e-23 7.748067e-24 2.193137e-23 
1.018000e+00 1.411088e-23 7.699048e-24 2.180993e-23 
1.020000e+00 1.403820e-23 7.653769e-24 2.169197e-23 
1.022000e+00 1.396656e-23 7.605135e-24 2.157170e-23 
1.024000e+00 1.389371e-23 7.559195e-24 2.145290e-23 
1.026000e+00 1.382233e-23 7.514825e-24 2.133716e-23 
1.028000e+00 1.375155e-23 7.472028e-24 2.122358e-23 
1.030000e+00 1.367838e-23 7.428182e-24 2.110656e-23 
1.032000e+00 1.360948e-23 7.383309e-24 2.099279e-23 
1.034000e+00 1.353901e-23 7.338660e-24 2.087767e-23 
1.036000e+00 1.346919e-23 7.296267e-24 2.076546e-23 
1.038000e+00 1.339967e-23 7.251736e-24 2.065140e-23 
1.040000e+00 1.332910e-23 7.209467e-24 2.053856e-23 
1.042000e+00 1.326189e-23 7.165226e-24 2.042711e-23 
1.044000e+00 1.319144e-23 7.122673e-24 2.031411e-23 
1.046000e+00 1.312314e-23 7.081143e-24 2.020428e-23 
1.048000e+00 1.305614e-23 7.038146e-24 2.009429e-23 
1.050000e+00 1.298935e-23 6.997844e-24 1.998719e-23 
1.052000e+00 1.292075e-23 6.957207e-24 1.987796e-23 
1.054000e+00 1.285399e-23 6.915797e-24 1.976978e-23 
1.056000e+00 1.278816e-23 6.877318e-24 1.966548e-23 
1.058000e+00 1.272165e-23 6.837349e-24 1.955900e-23 
1.060000e+00 1.265582e-23 6.796925e-24 1.945275e-23 
1.062000e+00 1.258692e-23 6.758369e-24 1.934529e-23 
1.064000e+00 1.252166e-23 6.717666e-24 1.923932e-23 
1.066000e+00 1.245736e-23 6.678839e-24 1.913620e-23 
1.068000e+00 1.239138e-23 6.638293e-24 1.902967e-23 
1.070000e+00 1.232678e-23 6.599735e-24 1.892652e-23 
1.072000e+00 1.226351e-23 6.561496e-24 1.882500e-23 
1.074000e+00 1.219840e-23 6.524213e-24 1.872261e-23 
1.076000e+00 1.213523e-23 6.487390e-24 1.862262e-23 
1.078000e+00 1.207254e-23 6.450835e-24 1.852338e-23 
1.080000e+00 1.200917e-23 6.413654e-24 1.842282e-23 
1.082000e+00 1.194648e-23 6.377013e-24 1.832350e-23 
1.084000e+00 1.188144e-23 6.340836e-24 1.822228e-23 
1.086000e+00 1.182170e-23 6.303688e-24 1.812539e-23 
1.088000e+00 1.175877e-23 6.269291e-24 1.802806e-23 
1.090000e+00 1.169781e-23 6.231995e-24 1.792980e-23 
1.092000e+00 1.163779e-23 6.195036e-24 1.783283e-23 
1.094000e+00 1.157517e-23 6.159910e-24 1.773508e-23 
1.096000e+00 1.151548e-23 6.123514e-24 1.763899e-23 
1.098000e+00 1.145358e-23 6.088648e-24 1.754223e-23 
1.100000e+00 1.139403e-23 6.055749e-24 1.744978e-23 
1.102000e+00 1.133551e-23 6.022988e-24 1.735850e-23 
1.104000e+00 1.127558e-23 5.988607e-24 1.726419e-23 
1.106000e+00 1.121624e-23 5.954760e-24 1.717100e-23 
1.108000e+00 1.115730e-23 5.921386e-24 1.707868e-23 
1.110000e+00 1.109890e-23 5.888738e-24 1.698764e-23 
1.112000e+00 1.104095e-23 5.854179e-24 1.689513e-23 
1.114000e+00 1.098254e-23 5.821091e-24 1.680363e-23 
1.116000e+00 1.092483e-23 5.787863e-24 1.671270e-23 
1.118000e+00 1.086641e-23 5.755364e-24 1.662178e-23 
1.120000e+00 1.080950e-23 5.721700e-24 1.653120e-23 
1.122000e+00 1.075314e-23 5.689509e-24 1.644264e-23 
1.124000e+00 1.069581e-23 5.660456e-24 1.635626e-23 
1.126000e+00 1.064059e-23 5.628175e-24 1.626876e-23 
1.128000e+00 1.058279e-23 5.597386e-24 1.618018e-23 
1.130000e+00 1.052672e-23 5.568147e-24 1.609487e-23 
1.132000e+00 1.047106e-23 5.537266e-24 1.600833e-23 
1.134000e+00 1.041604e-23 5.507622e-24 1.592366e-23 
1.136000e+00 1.036302e-23 5.476294e-24 1.583931e-23 
1.138000e+00 1.030906e-23 5.446959e-24 1.575602e-23 
1.140000e+00 1.025475e-23 5.417691e-24 1.567245e-23 
1.142000e+00 1.019995e-23 5.386542e-24 1.558649e-23 
1.144000e+00 1.014582e-23 5.357590e-24 1.550341e-23 
1.146000e+00 1.009146e-23 5.328178e-24 1.541964e-23 
1.148000e+00 1.003829e-23 5.298367e-24 1.533665e-23 
1.150000e+00 9.985367e-24 5.269290e-24 1.525466e-23 
1.152000e+00 9.934719e-24 5.241903e-24 1.517662e-23 
1.154000e+00 9.881452e-24 5.214204e-24 1.509566e-23 
1.156000e+00 9.831300e-24 5.186611e-24 1.501791e-23 
1.158000e+00 9.778403e-24 5.157227e-24 1.493563e-23 
1.160000e+00 9.727334e-24 5.129563e-24 1.485690e-23 
1.162000e+00 9.675302e-24 5.101942e-24 1.477724e-23 
1.164000e+00 9.624033e-24 5.074419e-24 1.469845e-23 
1.166000e+00 9.571346e-24 5.047417e-24 1.461876e-23 
1.168000e+00 9.520218e-24 5.019534e-24 1.453975e-23 
1.170000e+00 9.470197e-24 4.991762e-24 1.446196e-23 
1.172000e+00 9.418717e-24 4.964449e-24 1.438317e-23 
1.174000e+00 9.371286e-24 4.937361e-24 1.430865e-23 
1.176000e+00 9.321122e-24 4.911660e-24 1.423278e-23 
1.178000e+00 9.270289e-24 4.885866e-24 1.415616e-23 
1.180000e+00 9.222797e-24 4.860162e-24 1.408296e-23 
1.182000e+00 9.173077e-24 4.835906e-24 1.400898e-23 
1.184000e+00 9.121266e-24 4.810477e-24 1.393174e-23 
1.186000e+00 9.074572e-24 4.784285e-24 1.385886e-23 
1.188000e+00 9.026113e-24 4.758570e-24 1.378468e-23 
1.190000e+00 8.979183e-24 4.734205e-24 1.371339e-23 
1.192000e+00 8.931307e-24 4.708932e-24 1.364024e-23 
1.194000e+00 8.882748e-24 4.685125e-24 1.356787e-23 
1.196000e+00 8.834561e-24 4.659507e-24 1.349407e-23 
1.198000e+00 8.788682e-24 4.634976e-24 1.342366e-23 
1.200000e+00 8.740919e-24 4.609972e-24 1.335089e-23 
1.202000e+00 8.694274e-24 4.585480e-24 1.327975e-23 
1.204000e+00 8.645398e-24 4.561109e-24 1.320651e-23 
1.206000e+00 8.600991e-24 4.539263e-24 1.314025e-23 
1.208000e+00 8.554386e-24 4.515115e-24 1.306950e-23 
1.210000e+00 8.506823e-24 4.493148e-24 1.299997e-23 
1.212000e+00 8.461136e-24 4.468892e-24 1.293003e-23 
1.214000e+00 8.415554e-24 4.446607e-24 1.286216e-23 
1.216000e+00 8.370170e-24 4.424196e-24 1.279437e-23 
1.218000e+00 8.325437e-24 4.400916e-24 1.272635e-23 
1.220000e+00 8.277716e-24 4.378204e-24 1.265592e-23 
1.222000e+00 8.232641e-24 4.355585e-24 1.258823e-23 
1.224000e+00 8.186786e-24 4.333986e-24 1.252077e-23 
1.226000e+00 8.141874e-24 4.311568e-24 1.245344e-23 
1.228000e+00 8.097928e-24 4.289389e-24 1.238732e-23 
1.230000e+00 8.053818e-24 4.265673e-24 1.231949e-23 
1.232000e+00 8.009772e-24 4.244854e-24 1.225463e-23 
1.234000e+00 7.963321e-24 4.223979e-24 1.218730e-23 
1.236000e+00 7.919436e-24 4.203437e-24 1.212287e-23 
1.238000e+00 7.873354e-24 4.181734e-24 1.205509e-23 
1.240000e+00 7.829685e-24 4.160632e-24 1.199032e-23 
1.242000e+00 7.786115e-24 4.140400e-24 1.192652e-23 
1.244000e+00 7.741289e-24 4.119545e-24 1.186083e-23 
1.246000e+00 7.694608e-24 4.098979e-24 1.179359e-23 
1.248000e+00 7.649498e-24 4.078603e-24 1.172810e-23 
1.250000e+00 7.604562e-24 4.058087e-24 1.166265e-23 
1.252000e+00 7.562255e-24 4.037372e-24 1.159963e-23 
1.254000e+00 7.517216e-24 4.016526e-24 1.153374e-23 
1.256000e+00 7.469679e-24 3.996481e-24 1.146616e-23 
1.258000e+00 7.426171e-24 3.975937e-24 1.140211e-23 
1.260000e+00 7.381516e-24 3.955121e-24 1.133664e-23 
1.262000e+00 7.335052e-24 3.935942e-24 1.127099e-23 
1.264000e+00 7.289026e-24 3.917064e-24 1.120609e-23 
1.266000e+00 7.244439e-24 3.898323e-24 1.114276e-23 
1.268000e+00 7.194885e-24 3.879591e-24 1.107448e-23 
1.270000e+00 7.148805e-24 3.860850e-24 1.100966e-23 
1.272000e+00 7.100932e-24 3.841191e-24 1.094212e-23 
1.274000e+00 7.051921e-24 3.822444e-24 1.087436e-23 
1.276000e+00 7.002885e-24 3.803494e-24 1.080638e-23 
1.278000e+00 6.951966e-24 3.784733e-24 1.073670e-23 
1.280000e+00 6.899363e-24 3.766079e-24 1.066544e-23 
1.282000e+00 6.847533e-24 3.747264e-24 1.059480e-23 
1.284000e+00 6.789323e-24 3.728733e-24 1.051806e-23 
1.286000e+00 6.730218e-24 3.709358e-24 1.043958e-23 
1.288000e+00 6.663385e-24 3.690476e-24 1.035386e-23 
1.290000e+00 6.579691e-24 3.673792e-24 1.025348e-23 
1.292000e+00 6.496546e-24 3.656509e-24 1.015305e-23 
1.294000e+00 6.418678e-24 3.637237e-24 1.005591e-23 
1.296000e+00 6.342446e-24 3.619765e-24 9.962211e-24 
1.298000e+00 6.269063e-24 3.602845e-24 9.871908e-24 
1.300000e+00 6.223526e-24 3.585091e-24 9.808617e-24 
1.302000e+00 6.193759e-24 3.568160e-24 9.761919e-24 
1.304000e+00 6.164276e-24 3.550486e-24 9.714762e-24 
1.306000e+00 6.168794e-24 3.533035e-24 9.701829e-24 
1.308000e+00 6.179830e-24 3.515641e-24 9.695471e-24 
1.310000e+00 6.193694e-24 3.498331e-24 9.692026e-24 
1.312000e+00 6.219402e-24 3.481445e-24 9.700848e-24 
1.314000e+00 6.243436e-24 3.465893e-24 9.709329e-24 
1.316000e+00 6.269613e-24 3.448966e-24 9.718578e-24 
1.318000e+00 6.274810e-24 3.431936e-24 9.706745e-24 
1.320000e+00 6.281391e-24 3.415600e-24 9.696991e-24 
1.322000e+00 6.285048e-24 3.400351e-24 9.685399e-24 
1.324000e+00 6.276841e-24 3.383942e-24 9.660783e-24 
1.326000e+00 6.272071e-24 3.368620e-24 9.640691e-24 
1.328000e+00 6.263416e-24 3.352899e-24 9.616315e-24 
1.330000e+00 6.251783e-24 3.337248e-24 9.589031e-24 
1.332000e+00 6.239563e-24 3.321152e-24 9.560716e-24 
1.334000e+00 6.228432e-24 3.305765e-24 9.534197e-24 
1.336000e+00 6.212439e-24 3.290326e-24 9.502766e-24 
1.338000e+00 6.197309e-24 3.274491e-24 9.471800e-24 
1.340000e+00 6.181346e-24 3.260346e-24 9.441692e-24 
1.342000e+00 6.163327e-24 3.243965e-24 9.407293e-24 
1.344000e+00 6.149375e-24 3.228318e-24 9.377693e-24 
1.346000e+00 6.131873e-24 3.213291e-24 9.345164e-24 
1.348000e+00 6.110566e-24 3.198641e-24 9.309207e-24 
1.350000e+00 6.092202e-24 3.183143e-24 9.275345e-24 
1.352000e+00 6.074463e-24 3.169192e-24 9.243655e-24 
1.354000e+00 6.054980e-24 3.154737e-24 9.209717e-24 
1.356000e+00 6.035414e-24 3.140712e-24 9.176126e-24 
1.358000e+00 6.018185e-24 3.125953e-24 9.144138e-24 
1.360000e+00 5.996966e-24 3.110739e-24 9.107705e-24 
1.362000e+00 5.978131e-24 3.096364e-24 9.074495e-24 
1.364000e+00 5.959040e-24 3.081965e-24 9.041006e-24 
1.366000e+00 5.939035e-24 3.067962e-24 9.006997e-24 
1.368000e+00 5.917413e-24 3.054099e-24 8.971513e-24 
1.370000e+00 5.898015e-24 3.039746e-24 8.937760e-24 
1.372000e+00 5.875594e-24 3.025775e-24 8.901369e-24 
1.374000e+00 5.856737e-24 3.011276e-24 8.868013e-24 
1.376000e+00 5.835596e-24 2.997640e-24 8.833236e-24 
1.378000e+00 5.815226e-24 2.983535e-24 8.798761e-24 
1.380000e+00 5.795149e-24 2.968850e-24 8.763999e-24 
1.382000e+00 5.776120e-24 2.957608e-24 8.733728e-24 
1.384000e+00 5.754425e-24 2.943610e-24 8.698035e-24 
1.386000e+00 5.732067e-24 2.929583e-24 8.661650e-24 
1.388000e+00 5.710809e-24 2.916570e-24 8.627379e-24 
1.390000e+00 5.691631e-24 2.904276e-24 8.595907e-24 
1.392000e+00 5.668871e-24 2.891486e-24 8.560357e-24 
1.394000e+00 5.649812e-24 2.877246e-24 8.527057e-24 
1.396000e+00 5.628480e-24 2.864544e-24 8.493024e-24 
1.398000e+00 5.608404e-24 2.851418e-24 8.459821e-24 
1.400000e+00 5.586894e-24 2.839323e-24 8.426218e-24 
1.402000e+00 5.564970e-24 2.826563e-24 8.391533e-24 
1.404000e+00 5.545125e-24 2.813427e-24 8.358552e-24 
1.406000e+00 5.523819e-24 2.799602e-24 8.323421e-24 
1.408000e+00 5.502968e-24 2.786740e-24 8.289708e-24 
1.410000e+00 5.483906e-24 2.774013e-24 8.257918e-24 
1.412000e+00 5.460527e-24 2.761412e-24 8.221940e-24 
1.414000e+00 5.441591e-24 2.749780e-24 8.191371e-24 
1.416000e+00 5.420705e-24 2.737951e-24 8.158656e-24 
1.418000e+00 5.400201e-24 2.726515e-24 8.126716e-24 
1.420000e+00 5.379692e-24 2.713763e-24 8.093455e-24 
1.422000e+00 5.359584e-24 2.701859e-24 8.061443e-24 
1.424000e+00 5.339270e-24 2.690473e-24 8.029743e-24 
1.426000e+00 5.317881e-24 2.678373e-24 7.996254e-24 
1.428000e+00 5.296437e-24 2.667300e-24 7.963737e-24 
1.430000e+00 5.275425e-24 2.655294e-24 7.930719e-24 
1.432000e+00 5.254535e-24 2.643036e-24 7.897572e-24 
1.434000e+00 5.235397e-24 2.631636e-24 7.867033e-24 
1.436000e+00 5.216587e-24 2.620441e-24 7.837028e-24 
1.438000e+00 5.196864e-24 2.609254e-24 7.806118e-24 
1.440000e+00 5.176957e-24 2.596792e-24 7.773749e-24 
1.442000e+00 5.157127e-24 2.585155e-24 7.742282e-24 
1.444000e+00 5.135224e-24 2.574176e-24 7.709401e-24 
1.446000e+00 5.115952e-24 2.563039e-24 7.678990e-24 
1.448000e+00 5.096985e-24 2.551704e-24 7.648689e-24 
1.450000e+00 5.076984e-24 2.541555e-24 7.618540e-24 
1.452000e+00 5.055415e-24 2.530527e-24 7.585942e-24 
1.454000e+00 5.036036e-24 2.519252e-24 7.555288e-24 
1.456000e+00 5.015914e-24 2.508936e-24 7.524850e-24 
1.458000e+00 4.996279e-24 2.497625e-24 7.493904e-24 
1.460000e+00 4.977144e-24 2.487914e-24 7.465058e-24 
1.462000e+00 4.957150e-24 2.476387e-24 7.433537e-24 
1.464000e+00 4.938365e-24 2.464531e-24 7.402896e-24 
1.466000e+00 4.918893e-24 2.454863e-24 7.373756e-24 
1.468000e+00 4.900018e-24 2.444019e-24 7.344038e-24 
1.470000e+00 4.881129e-24 2.433796e-24 7.314924e-24 
1.472000e+00 4.861034e-24 2.422644e-24 7.283678e-24 
1.474000e+00 4.843655e-24 2.413130e-24 7.256785e-24 
1.476000e+00 4.824191e-24 2.401936e-24 7.226128e-24 
1.478000e+00 4.805323e-24 2.392132e-24 7.197455e-24 
1.480000e+00 4.787782e-24 2.381908e-24 7.169690e-24 
1.482000e+00 4.768058e-24 2.370675e-24 7.138733e-24 
1.484000e+00 4.750243e-24 2.360918e-24 7.111161e-24 
1.486000e+00 4.730580e-24 2.351235e-24 7.081814e-24 
1.488000e+00 4.712039e-24 2.341248e-24 7.053287e-24 
1.490000e+00 4.693893e-24 2.332772e-24 7.026664e-24 
1.492000e+00 4.673445e-24 2.322136e-24 6.995582e-24 
1.494000e+00 4.656659e-24 2.312338e-24 6.968997e-24 
1.496000e+00 4.636991e-24 2.302660e-24 6.939650e-24 
1.498000e+00 4.619452e-24 2.292676e-24 6.912127e-24 
1.500000e+00 4.601501e-24 2.282632e-24 6.884134e-24 
1.502000e+00 4.581713e-24 2.272757e-24 6.854470e-24 
1.504000e+00 4.564575e-24 2.262231e-24 6.826806e-24 
1.506000e+00 4.546671e-24 2.253026e-24 6.799697e-24 
1.508000e+00 4.529467e-24 2.242990e-24 6.772457e-24 
1.510000e+00 4.511857e-24 2.233382e-24 6.745239e-24 
1.512000e+00 4.492019e-24 2.224749e-24 6.716768e-24 
1.514000e+00 4.475067e-24 2.214959e-24 6.690026e-24 
1.516000e+00 4.457619e-24 2.206579e-24 6.664198e-24 
1.518000e+00 4.439621e-24 2.196355e-24 6.635976e-24 
1.520000e+00 4.421826e-24 2.187450e-24 6.609276e-24 
1.522000e+00 4.405242e-24 2.179116e-24 6.584358e-24 
1.524000e+00 4.386476e-24 2.169364e-24 6.555840e-24 
1.526000e+00 4.368839e-24 2.160620e-24 6.529459e-24 
1.528000e+00 4.352026e-24 2.152081e-24 6.504107e-24 
1.530000e+00 4.333736e-24 2.143468e-24 6.477204e-24 
1.532000e+00 4.318606e-24 2.133430e-24 6.452035e-24 
1.534000e+00 4.301182e-24 2.125121e-24 6.426303e-24 
1.536000e+00 4.285141e-24 2.115897e-24 6.401038e-24 
1.538000e+00 4.267051e-24 2.107937e-24 6.374988e-24 
1.540000e+00 4.250355e-24 2.097759e-24 6.348113e-24 
1.542000e+00 4.233473e-24 2.089254e-24 6.322727e-24 
1.544000e+00 4.217258e-24 2.080872e-24 6.298130e-24 
1.546000e+00 4.200010e-24 2.072555e-24 6.272565e-24 
1.548000e+00 4.183851e-24 2.063554e-24 6.247405e-24 
1.550000e+00 4.166546e-24 2.055537e-24 6.222083e-24 
1.552000e+00 4.151002e-24 2.046115e-24 6.197117e-24 
1.554000e+00 4.133009e-24 2.038579e-24 6.171588e-24 
1.556000e+00 4.117458e-24 2.030437e-24 6.147895e-24 
1.558000e+00 4.101711e-24 2.021587e-24 6.123298e-24 
1.560000e+00 4.084549e-24 2.013477e-24 6.098026e-24 
1.562000e+00 4.069197e-24 2.006099e-24 6.075296e-24 
1.564000e+00 4.051657e-24 1.997359e-24 6.049016e-24 
1.566000e+00 4.035925e-24 1.989036e-24 6.024961e-24 
1.568000e+00 4.019334e-24 1.981583e-24 6.000917e-24 
1.570000e+00 4.004505e-24 1.972726e-24 5.977232e-24 
1.572000e+00 3.989138e-24 1.964239e-24 5.953377e-24 
1.574000e+00 3.972857e-24 1.956691e-24 5.929548e-24 
1.576000e+00 3.957563e-24 1.948194e-24 5.905757e-24 
1.578000e+00 3.940547e-24 1.941486e-24 5.882033e-24 
1.580000e+00 3.923900e-24 1.932632e-24 5.856532e-24 
1.582000e+00 3.909027e-24 1.924261e-24 5.833289e-24 
1.584000e+00 3.893008e-24 1.916512e-24 5.809520e-24 
1.586000e+00 3.878123e-24 1.908218e-24 5.786341e-24 
1.588000e+00 3.861910e-24 1.900881e-24 5.762790e-24 
1.590000e+00 3.846818e-24 1.893399e-24 5.740216e-24 
1.592000e+00 3.832775e-24 1.886071e-24 5.718846e-24 
1.594000e+00 3.817700e-24 1.878974e-24 5.696674e-24 
1.596000e+00 3.803501e-24 1.871053e-24 5.674553e-24 
1.598000e+00 3.788006e-24 1.864586e-24 5.652592e-24 
1.600000e+00 3.772161e-24 1.856869e-24 5.629030e-24 
1.602000e+00 3.757177e-24 1.850032e-24 5.607209e-24 
1.604000e+00 3.741347e-24 1.841255e-24 5.582602e-24 
1.606000e+00 3.727579e-24 1.833491e-24 5.561069e-24 
1.608000e+00 3.714216e-24 1.825923e-24 5.540139e-24 
1.610000e+00 3.698031e-24 1.819658e-24 5.517688e-24 
1.612000e+00 3.682443e-24 1.811430e-24 5.493873e-24 
1.614000e+00 3.669147e-24 1.804961e-24 5.474108e-24 
1.616000e+00 3.652535e-24 1.797024e-24 5.449559e-24 
1.618000e+00 3.637593e-24 1.789150e-24 5.426743e-24 
1.620000e+00 3.623309e-24 1.782496e-24 5.405805e-24 
1.622000e+00 3.610120e-24 1.774773e-24 5.384893e-24 
1.624000e+00 3.594599e-24 1.768843e-24 5.363442e-24 
1.626000e+00 3.580928e-24 1.761465e-24 5.342393e-24 
1.628000e+00 3.566845e-24 1.754908e-24 5.321754e-24 
1.630000e+00 3.553159e-24 1.748512e-24 5.301671e-24 
1.632000e+00 3.539869e-24 1.742400e-24 5.282269e-24 
1.634000e+00 3.525529e-24 1.734924e-24 5.260453e-24 
1.636000e+00 3.510076e-24 1.728328e-24 5.238404e-24 
1.638000e+00 3.497276e-24 1.721728e-24 5.219004e-24 
1.640000e+00 3.482740e-24 1.715189e-24 5.197929e-24 
1.642000e+00 3.469393e-24 1.708370e-24 5.177763e-24 
1.644000e+00 3.455171e-24 1.701851e-24 5.157022e-24 
1.646000e+00 3.441888e-24 1.694175e-24 5.136062e-24 
1.648000e+00 3.428251e-24 1.687877e-24 5.116128e-24 
1.650000e+00 3.414154e-24 1.680985e-24 5.095139e-24 
1.652000e+00 3.398991e-24 1.674491e-24 5.073482e-24 
1.654000e+00 3.385806e-24 1.668488e-24 5.054295e-24 
1.656000e+00 3.372481e-24 1.661248e-24 5.033730e-24 
1.658000e+00 3.358551e-24 1.655388e-24 5.013939e-24 
1.660000e+00 3.346651e-24 1.649217e-24 4.995868e-24 
1.662000e+00 3.333708e-24 1.642177e-24 4.975885e-24 
1.664000e+00 3.318640e-24 1.635736e-24 4.954376e-24 
1.666000e+00 3.305943e-24 1.628898e-24 4.934841e-24 
1.668000e+00 3.291580e-24 1.623275e-24 4.914855e-24 
1.670000e+00 3.279860e-24 1.617403e-24 4.897263e-24 
1.672000e+00 3.266662e-24 1.611144e-24 4.877806e-24 
1.674000e+00 3.252814e-24 1.604914e-24 4.857728e-24 
1.676000e+00 3.240534e-24 1.598621e-24 4.839155e-24 
1.678000e+00 3.227210e-24 1.592954e-24 4.820164e-24 
1.680000e+00 3.213388e-24 1.586158e-24 4.799546e-24 
1.682000e+00 3.202024e-24 1.580207e-24 4.782231e-24 
1.684000e+00 3.188316e-24 1.574424e-24 4.762740e-24 
1.686000e+00 3.176311e-24 1.568464e-24 4.744775e-24 
1.688000e+00 3.162185e-24 1.562468e-24 4.724653e-24 
1.690000e+00 3.150046e-24 1.556238e-24 4.706285e-24 
1.692000e+00 3.137000e-24 1.549925e-24 4.686925e-24 
1.694000e+00 3.125222e-24 1.543987e-24 4.669209e-24 
1.696000e+00 3.113441e-24 1.537808e-24 4.651248e-24 
1.698000e+00 3.099866e-24 1.531916e-24 4.631781e-24 
1.700000e+00 3.088578e-24 1.525432e-24 4.614010e-24 
1.702000e+00 3.074656e-24 1.519625e-24 4.594281e-24 
1.704000e+00 3.062746e-24 1.514410e-24 4.577156e-24 
1.706000e+00 3.050570e-24 1.508658e-24 4.559228e-24 
1.708000e+00 3.037235e-24 1.502156e-24 4.539390e-24 
1.710000e+00 3.026384e-24 1.497706e-24 4.524089e-24 
1.712000e+00 3.014208e-24 1.491465e-24 4.505674e-24 
1.714000e+00 3.000912e-24 1.485177e-24 4.486089e-24 
1.716000e+00 2.988980e-24 1.480464e-24 4.469444e-24 
1.718000e+00 2.976219e-24 1.474304e-24 4.450523e-24 
1.720000e+00 2.964848e-24 1.469397e-24 4.434246e-24 
1.722000e+00 2.951669e-24 1.462953e-24 4.414622e-24 
1.724000e+00 2.939878e-24 1.456837e-24 4.396715e-24 
1.726000e+00 2.928724e-24 1.452236e-24 4.380960e-24 
1.728000e+00 2.917092e-24 1.446001e-24 4.363093e-24 
1.730000e+00 2.904592e-24 1.440982e-24 4.345574e-24 
1.732000e+00 2.892670e-24 1.434961e-24 4.327631e-24 
1.734000e+00 2.881205e-24 1.429242e-24 4.310446e-24 
1.736000e+00 2.868440e-24 1.423754e-24 4.292193e-24 
1.738000e+00 2.857726e-24 1.418124e-24 4.275850e-24 
1.740000e+00 2.846331e-24 1.412913e-24 4.259243e-24 
1.742000e+00 2.833523e-24 1.407944e-24 4.241467e-24 
1.744000e+00 2.820445e-24 1.403003e-24 4.223448e-24 
1.746000e+00 2.809555e-24 1.398239e-24 4.207794e-24 
1.748000e+00 2.797316e-24 1.392701e-24 4.190018e-24 
1.750000e+00 2.786311e-24 1.387338e-24 4.173649e-24 
1.752000e+00 2.774172e-24 1.381933e-24 4.156105e-24 
1.754000e+00 2.762382e-24 1.377013e-24 4.139395e-24 
1.756000e+00 2.751136e-24 1.371907e-24 4.123043e-24 
1.758000e+00 2.739520e-24 1.367009e-24 4.106529e-24 
1.760000e+00 2.727754e-24 1.362097e-24 4.089851e-24 
1.762000e+00 2.715985e-24 1.357038e-24 4.073023e-24 
1.764000e+00 2.704517e-24 1.351177e-24 4.055694e-24 
1.766000e+00 2.693162e-24 1.346131e-24 4.039293e-24 
1.768000e+00 2.681437e-24 1.341235e-24 4.022672e-24 
1.770000e+00 2.670035e-24 1.336328e-24 4.006363e-24 
1.772000e+00 2.657915e-24 1.331764e-24 3.989679e-24 
1.774000e+00 2.646684e-24 1.326748e-24 3.973432e-24 
1.776000e+00 2.633508e-24 1.321454e-24 3.954962e-24 
1.778000e+00 2.622966e-24 1.316801e-24 3.939767e-24 
1.780000e+00 2.610381e-24 1.311832e-24 3.922213e-24 
1.782000e+00 2.599912e-24 1.306448e-24 3.906360e-24 
1.784000e+00 2.586444e-24 1.302856e-24 3.889300e-24 
1.786000e+00 2.575102e-24 1.298349e-24 3.873451e-24 
1.788000e+00 2.562059e-24 1.293042e-24 3.855101e-24 
1.790000e+00 2.551085e-24 1.287747e-24 3.838832e-24 
1.792000e+00 2.539140e-24 1.284160e-24 3.823300e-24 
1.794000e+00 2.526445e-24 1.279508e-24 3.805953e-24 
