9.480000e-01 1.685155e-23 9.623853e-24 2.647541e-23 
9.500000e-01 1.676804e-23 9.559829e-24 2.632787e-23 
9.520000e-01 1.668378e-23 9.495785e-24 2.617956e-23 
9.540000e-01 1.660195e-23 9.435845e-24 2.603779e-23 
9.560000e-01 1.652166e-23 9.375793e-24 2.589745e-23 
9.580000e-01 1.643842e-23 9.314262e-24 2.575268e-23 
9.600000e-01 1.635628e-23 9.253658e-24 2.560994e-23 
9.620000e-01 1.627513e-23 9.193771e-24 2.546890e-23 
9.640000e-01 1.619240e-23 9.131744e-24 2.532415e-23 
9.660000e-01 1.611122e-23 9.068075e-24 2.517929e-23 
9.680000e-01 1.603125e-23 9.006079e-24 2.503733e-23 
9.700000e-01 1.594980e-23 8.942193e-24 2.489199e-23 
9.720000e-01 1.587151e-23 8.880077e-24 2.475158e-23 
9.740000e-01 1.579015e-23 8.820952e-24 2.461110e-23 
9.760000e-01 1.571107e-23 8.766819e-24 2.447789e-23 
9.780000e-01 1.563175e-23 8.710872e-24 2.434263e-23 
9.800000e-01 1.555403e-23 8.656976e-24 2.421101e-23 
9.820000e-01 1.547461e-23 8.602588e-24 2.407720e-23 
9.840000e-01 1.539305e-23 8.549060e-24 2.394211e-23 
9.860000e-01 1.531621e-23 8.493365e-24 2.380957e-23 
9.880000e-01 1.524034e-23 8.435532e-24 2.367587e-23 
9.900000e-01 1.515988e-23 8.379804e-24 2.353968e-23 
9.920000e-01 1.508378e-23 8.321762e-24 2.340554e-23 
9.940000e-01 1.500688e-23 8.265541e-24 2.327242e-23 
9.960000e-01 1.493134e-23 8.211556e-24 2.314290e-23 
9.980000e-01 1.485543e-23 8.171347e-24 2.302677e-23 
1.000000e+00 1.478043e-23 8.131660e-24 2.291209e-23 
1.002000e+00 1.470534e-23 8.082225e-24 2.278756e-23 
1.004000e+00 1.463039e-23 8.034748e-24 2.266513e-23 
1.006000e+00 1.455646e-23 7.986170e-24 2.254263e-23 
1.008000e+00 1.448092e-23 7.938285e-24 2.241921e-23 
1.010000e+00 1.440669e-23 7.892129e-24 2.229882e-23 
1.012000e+00 1.433135e-23 7.843847e-24 2.217519e-23 
1.014000e+00 1.425986e-23 7.795222e-24 2.205508e-23 
1.016000e+00 1.418548e-23 7.749233e-24 2.193471e-23 
1.018000e+00 1.411305e-23 7.700208e-24 2.181326e-23 
1.020000e+00 1.404038e-23 7.654934e-24 2.169532e-23 
1.022000e+00 1.396873e-23 7.606293e-24 2.157503e-23 
1.024000e+00 1.389589e-23 7.560360e-24 2.145625e-23 
1.026000e+00 1.382424e-23 7.515913e-24 2.134015e-23 
1.028000e+00 1.375347e-23 7.473107e-24 2.122657e-23 
1.030000e+00 1.368028e-23 7.429240e-24 2.110952e-23 
1.032000e+00 1.361140e-23 7.384388e-24 2.099579e-23 
1.034000e+00 1.354092e-23 7.339719e-24 2.088063e-23 
1.036000e+00 1.347115e-23 7.297343e-24 2.076850e-23 
1.038000e+00 1.340162e-23 7.252799e-24 2.065441e-23 
1.040000e+00 1.333105e-23 7.210537e-24 2.054159e-23 
1.042000e+00 1.326384e-23 7.166290e-24 2.043013e-23 
1.044000e+00 1.319339e-23 7.123739e-24 2.031713e-23 
1.046000e+00 1.312509e-23 7.082206e-24 2.020730e-23 
1.048000e+00 1.305810e-23 7.039211e-24 2.009731e-23 
1.050000e+00 1.299131e-23 6.998909e-24 1.999022e-23 
1.052000e+00 1.292271e-23 6.958277e-24 1.988099e-23 
1.054000e+00 1.285594e-23 6.916865e-24 1.977281e-23 
1.056000e+00 1.279013e-23 6.878392e-24 1.966852e-23 
1.058000e+00 1.272360e-23 6.838416e-24 1.956202e-23 
1.060000e+00 1.265778e-23 6.797994e-24 1.945577e-23 
1.062000e+00 1.258888e-23 6.759436e-24 1.934832e-23 
1.064000e+00 1.252361e-23 6.718728e-24 1.924234e-23 
1.066000e+00 1.245933e-23 6.679906e-24 1.913924e-23 
1.068000e+00 1.239333e-23 6.639350e-24 1.903267e-23 
1.070000e+00 1.232878e-23 6.600801e-24 1.892958e-23 
1.072000e+00 1.226550e-23 6.562547e-24 1.882804e-23 
1.074000e+00 1.220039e-23 6.525277e-24 1.872567e-23 
1.076000e+00 1.213722e-23 6.488440e-24 1.862566e-23 
1.078000e+00 1.207453e-23 6.451895e-24 1.852642e-23 
1.080000e+00 1.201115e-23 6.414701e-24 1.842585e-23 
1.082000e+00 1.194846e-23 6.378049e-24 1.832651e-23 
1.084000e+00 1.188342e-23 6.341861e-24 1.822528e-23 
1.086000e+00 1.182367e-23 6.304721e-24 1.812839e-23 
1.088000e+00 1.176074e-23 6.270314e-24 1.803106e-23 
1.090000e+00 1.169977e-23 6.233030e-24 1.793280e-23 
1.092000e+00 1.163979e-23 6.196060e-24 1.783585e-23 
1.094000e+00 1.157716e-23 6.160928e-24 1.773809e-23 
1.096000e+00 1.151746e-23 6.124532e-24 1.764200e-23 
1.098000e+00 1.145559e-23 6.089665e-24 1.754525e-23 
1.100000e+00 1.139602e-23 6.056784e-24 1.745281e-23 
1.102000e+00 1.133751e-23 6.024050e-24 1.736156e-23 
1.104000e+00 1.127757e-23 5.989660e-24 1.726723e-23 
1.106000e+00 1.121824e-23 5.955820e-24 1.717406e-23 
1.108000e+00 1.115928e-23 5.922436e-24 1.708171e-23 
1.110000e+00 1.110089e-23 5.889792e-24 1.699068e-23 
1.112000e+00 1.104292e-23 5.855227e-24 1.689815e-23 
1.114000e+00 1.098452e-23 5.822138e-24 1.680665e-23 
1.116000e+00 1.092681e-23 5.788912e-24 1.671572e-23 
1.118000e+00 1.086837e-23 5.756404e-24 1.662478e-23 
1.120000e+00 1.081147e-23 5.722748e-24 1.653422e-23 
1.122000e+00 1.075509e-23 5.690542e-24 1.644563e-23 
1.124000e+00 1.069778e-23 5.661501e-24 1.635928e-23 
1.126000e+00 1.064254e-23 5.629202e-24 1.627174e-23 
1.128000e+00 1.058475e-23 5.598419e-24 1.618317e-23 
1.130000e+00 1.052868e-23 5.569177e-24 1.609786e-23 
1.132000e+00 1.047300e-23 5.538287e-24 1.601129e-23 
1.134000e+00 1.041800e-23 5.508653e-24 1.592665e-23 
1.136000e+00 1.036495e-23 5.477308e-24 1.584225e-23 
1.138000e+00 1.031102e-23 5.447993e-24 1.575902e-23 
1.140000e+00 1.025668e-23 5.418705e-24 1.567538e-23 
1.142000e+00 1.020189e-23 5.387568e-24 1.558946e-23 
1.144000e+00 1.014777e-23 5.358604e-24 1.550638e-23 
1.146000e+00 1.009341e-23 5.329193e-24 1.542260e-23 
1.148000e+00 1.004025e-23 5.299413e-24 1.533966e-23 
1.150000e+00 9.987290e-24 5.270323e-24 1.525761e-23 
1.152000e+00 9.936703e-24 5.242954e-24 1.517966e-23 
1.154000e+00 9.883384e-24 5.215226e-24 1.509861e-23 
1.156000e+00 9.833275e-24 5.187659e-24 1.502093e-23 
1.158000e+00 9.780337e-24 5.158250e-24 1.493859e-23 
1.160000e+00 9.729292e-24 5.130598e-24 1.485989e-23 
1.162000e+00 9.676995e-24 5.102973e-24 1.477997e-23 
1.164000e+00 9.625461e-24 5.075189e-24 1.470065e-23 
1.166000e+00 9.572815e-24 5.048206e-24 1.462102e-23 
1.168000e+00 9.521630e-24 5.020293e-24 1.454192e-23 
1.170000e+00 9.471739e-24 4.992590e-24 1.446433e-23 
1.172000e+00 9.420214e-24 4.965250e-24 1.438546e-23 
1.174000e+00 9.372806e-24 4.938179e-24 1.431099e-23 
1.176000e+00 9.322632e-24 4.912467e-24 1.423510e-23 
1.178000e+00 9.271784e-24 4.886670e-24 1.415845e-23 
1.180000e+00 9.224320e-24 4.860977e-24 1.408530e-23 
1.182000e+00 9.174549e-24 4.836696e-24 1.401124e-23 
1.184000e+00 9.122787e-24 4.811304e-24 1.393409e-23 
1.186000e+00 9.076033e-24 4.785076e-24 1.386111e-23 
1.188000e+00 9.027616e-24 4.759388e-24 1.378700e-23 
1.190000e+00 8.980654e-24 4.735000e-24 1.371565e-23 
1.192000e+00 8.932760e-24 4.709686e-24 1.364245e-23 
1.194000e+00 8.884219e-24 4.685884e-24 1.357010e-23 
1.196000e+00 8.835986e-24 4.660244e-24 1.349623e-23 
1.198000e+00 8.790159e-24 4.635740e-24 1.342590e-23 
1.200000e+00 8.742363e-24 4.610702e-24 1.335307e-23 
1.202000e+00 8.695637e-24 4.586240e-24 1.328188e-23 
1.204000e+00 8.646589e-24 4.561754e-24 1.320834e-23 
1.206000e+00 8.602176e-24 4.539912e-24 1.314209e-23 
1.208000e+00 8.555571e-24 4.515761e-24 1.307133e-23 
1.210000e+00 8.507959e-24 4.493757e-24 1.300172e-23 
1.212000e+00 8.462278e-24 4.469535e-24 1.293181e-23 
1.214000e+00 8.416697e-24 4.447220e-24 1.286392e-23 
1.216000e+00 8.371310e-24 4.424837e-24 1.279615e-23 
1.218000e+00 8.326577e-24 4.401520e-24 1.272810e-23 
1.220000e+00 8.278852e-24 4.378807e-24 1.265766e-23 
1.222000e+00 8.233775e-24 4.356187e-24 1.258996e-23 
1.224000e+00 8.187921e-24 4.334590e-24 1.252251e-23 
1.226000e+00 8.143004e-24 4.312169e-24 1.245517e-23 
1.228000e+00 8.099059e-24 4.289990e-24 1.238905e-23 
1.230000e+00 8.054958e-24 4.266269e-24 1.232123e-23 
1.232000e+00 8.010910e-24 4.245593e-24 1.225650e-23 
1.234000e+00 7.964448e-24 4.224579e-24 1.218903e-23 
1.236000e+00 7.920559e-24 4.204035e-24 1.212459e-23 
1.238000e+00 7.874478e-24 4.182327e-24 1.205680e-23 
1.240000e+00 7.830807e-24 4.161224e-24 1.199203e-23 
1.242000e+00 7.787232e-24 4.140990e-24 1.192822e-23 
1.244000e+00 7.742408e-24 4.120137e-24 1.186255e-23 
1.246000e+00 7.695721e-24 4.099565e-24 1.179529e-23 
1.248000e+00 7.650612e-24 4.079196e-24 1.172981e-23 
1.250000e+00 7.605675e-24 4.058680e-24 1.166436e-23 
1.252000e+00 7.563363e-24 4.037976e-24 1.160134e-23 
1.254000e+00 7.518328e-24 4.017137e-24 1.153546e-23 
1.256000e+00 7.470808e-24 3.997087e-24 1.146789e-23 
1.258000e+00 7.427330e-24 3.976543e-24 1.140387e-23 
1.260000e+00 7.382677e-24 3.955728e-24 1.133840e-23 
1.262000e+00 7.336202e-24 3.936544e-24 1.127275e-23 
1.264000e+00 7.290181e-24 3.917672e-24 1.120785e-23 
1.266000e+00 7.245586e-24 3.898926e-24 1.114451e-23 
1.268000e+00 7.196028e-24 3.880194e-24 1.107622e-23 
1.270000e+00 7.149950e-24 3.861455e-24 1.101141e-23 
1.272000e+00 7.102064e-24 3.841790e-24 1.094385e-23 
1.274000e+00 7.053053e-24 3.823048e-24 1.087610e-23 
1.276000e+00 7.004010e-24 3.804094e-24 1.080810e-23 
1.278000e+00 6.953078e-24 3.785347e-24 1.073842e-23 
1.280000e+00 6.900483e-24 3.766697e-24 1.066718e-23 
1.282000e+00 6.848638e-24 3.747875e-24 1.059651e-23 
1.284000e+00 6.790431e-24 3.729567e-24 1.052000e-23 
1.286000e+00 6.731329e-24 3.710196e-24 1.044153e-23 
1.288000e+00 6.664480e-24 3.691084e-24 1.035556e-23 
1.290000e+00 6.580774e-24 3.674391e-24 1.025517e-23 
1.292000e+00 6.497607e-24 3.657093e-24 1.015470e-23 
1.294000e+00 6.419735e-24 3.637824e-24 1.005756e-23 
1.296000e+00 6.343499e-24 3.620354e-24 9.963853e-24 
1.298000e+00 6.270096e-24 3.603432e-24 9.873528e-24 
1.300000e+00 6.224569e-24 3.585687e-24 9.810256e-24 
1.302000e+00 6.194792e-24 3.568777e-24 9.763568e-24 
1.304000e+00 6.165322e-24 3.551108e-24 9.716430e-24 
1.306000e+00 6.170919e-24 3.533663e-24 9.704582e-24 
1.308000e+00 6.180922e-24 3.516265e-24 9.697187e-24 
1.310000e+00 6.194791e-24 3.498955e-24 9.693747e-24 
1.312000e+00 6.220483e-24 3.482067e-24 9.702550e-24 
1.314000e+00 6.244527e-24 3.466516e-24 9.711043e-24 
1.316000e+00 6.270717e-24 3.449589e-24 9.720306e-24 
1.318000e+00 6.275906e-24 3.432552e-24 9.708459e-24 
1.320000e+00 6.282509e-24 3.416224e-24 9.698733e-24 
1.322000e+00 6.286162e-24 3.400969e-24 9.687131e-24 
1.324000e+00 6.277974e-24 3.384555e-24 9.662529e-24 
1.326000e+00 6.273227e-24 3.369244e-24 9.642471e-24 
1.328000e+00 6.264560e-24 3.353510e-24 9.618071e-24 
1.330000e+00 6.252948e-24 3.337850e-24 9.590797e-24 
1.332000e+00 6.240739e-24 3.321758e-24 9.562497e-24 
1.334000e+00 6.229590e-24 3.306360e-24 9.535950e-24 
1.336000e+00 6.213446e-24 3.290936e-24 9.504381e-24 
1.338000e+00 6.198308e-24 3.275000e-24 9.473308e-24 
1.340000e+00 6.182316e-24 3.260842e-24 9.443158e-24 
1.342000e+00 6.165873e-24 3.244479e-24 9.410353e-24 
1.344000e+00 6.150313e-24 3.228823e-24 9.379136e-24 
1.346000e+00 6.132822e-24 3.213802e-24 9.346624e-24 
1.348000e+00 6.113165e-24 3.199117e-24 9.312282e-24 
1.350000e+00 6.093115e-24 3.183617e-24 9.276733e-24 
1.352000e+00 6.075390e-24 3.169672e-24 9.245062e-24 
1.354000e+00 6.055887e-24 3.155203e-24 9.211090e-24 
1.356000e+00 6.036324e-24 3.141191e-24 9.177516e-24 
1.358000e+00 6.019093e-24 3.126428e-24 9.145522e-24 
1.360000e+00 5.997874e-24 3.111207e-24 9.109081e-24 
1.362000e+00 5.978987e-24 3.096814e-24 9.075800e-24 
1.364000e+00 5.959904e-24 3.082404e-24 9.042309e-24 
1.366000e+00 5.939876e-24 3.068404e-24 9.008280e-24 
1.368000e+00 5.918258e-24 3.054545e-24 8.972803e-24 
1.370000e+00 5.898919e-24 3.040207e-24 8.939127e-24 
1.372000e+00 5.876499e-24 3.026245e-24 8.902743e-24 
1.374000e+00 5.857632e-24 3.011743e-24 8.869374e-24 
1.376000e+00 5.836486e-24 2.998104e-24 8.834590e-24 
1.378000e+00 5.816118e-24 2.983999e-24 8.800117e-24 
1.380000e+00 5.796065e-24 2.969315e-24 8.765379e-24 
1.382000e+00 5.777031e-24 2.958052e-24 8.735083e-24 
1.384000e+00 5.755338e-24 2.945031e-24 8.700368e-24 
1.386000e+00 5.732979e-24 2.930153e-24 8.663132e-24 
1.388000e+00 5.712013e-24 2.917134e-24 8.629147e-24 
1.390000e+00 5.692532e-24 2.904734e-24 8.597266e-24 
1.392000e+00 5.670074e-24 2.891953e-24 8.562027e-24 
1.394000e+00 5.650715e-24 2.877709e-24 8.528424e-24 
1.396000e+00 5.629388e-24 2.865010e-24 8.494398e-24 
1.398000e+00 5.609308e-24 2.851880e-24 8.461188e-24 
1.400000e+00 5.587795e-24 2.839784e-24 8.427579e-24 
1.402000e+00 5.565876e-24 2.827026e-24 8.392902e-24 
1.404000e+00 5.546026e-24 2.813885e-24 8.359911e-24 
1.406000e+00 5.524718e-24 2.800059e-24 8.324777e-24 
1.408000e+00 5.503873e-24 2.787200e-24 8.291073e-24 
1.410000e+00 5.484794e-24 2.774467e-24 8.259261e-24 
1.412000e+00 5.461415e-24 2.761867e-24 8.223282e-24 
1.414000e+00 5.442486e-24 2.750237e-24 8.192723e-24 
1.416000e+00 5.421583e-24 2.738404e-24 8.159988e-24 
1.418000e+00 5.401082e-24 2.726966e-24 8.128048e-24 
1.420000e+00 5.380578e-24 2.714215e-24 8.094793e-24 
1.422000e+00 5.360452e-24 2.702305e-24 8.062757e-24 
1.424000e+00 5.340144e-24 2.690921e-24 8.031065e-24 
1.426000e+00 5.318758e-24 2.678823e-24 7.997581e-24 
1.428000e+00 5.297320e-24 2.667743e-24 7.965063e-24 
1.430000e+00 5.276222e-24 2.655742e-24 7.931964e-24 
1.432000e+00 5.255334e-24 2.643458e-24 7.898791e-24 
1.434000e+00 5.236184e-24 2.632048e-24 7.868231e-24 
1.436000e+00 5.217386e-24 2.620858e-24 7.838244e-24 
1.438000e+00 5.197670e-24 2.609672e-24 7.807342e-24 
1.440000e+00 5.177753e-24 2.597202e-24 7.774956e-24 
1.442000e+00 5.157937e-24 2.585573e-24 7.743511e-24 
1.444000e+00 5.136029e-24 2.574588e-24 7.710616e-24 
1.446000e+00 5.116743e-24 2.563431e-24 7.680174e-24 
1.448000e+00 5.097794e-24 2.552104e-24 7.649898e-24 
1.450000e+00 5.077783e-24 2.541950e-24 7.619733e-24 
1.452000e+00 5.056228e-24 2.530913e-24 7.587141e-24 
1.454000e+00 5.036869e-24 2.519665e-24 7.556533e-24 
1.456000e+00 5.016733e-24 2.509341e-24 7.526074e-24 
1.458000e+00 4.997597e-24 2.498028e-24 7.495625e-24 
1.460000e+00 4.978490e-24 2.488327e-24 7.466817e-24 
1.462000e+00 4.957957e-24 2.476790e-24 7.434746e-24 
1.464000e+00 4.939165e-24 2.464932e-24 7.404097e-24 
1.466000e+00 4.919715e-24 2.455274e-24 7.374989e-24 
1.468000e+00 4.900820e-24 2.444418e-24 7.345238e-24 
1.470000e+00 4.881922e-24 2.434205e-24 7.316126e-24 
1.472000e+00 4.861847e-24 2.423062e-24 7.284909e-24 
1.474000e+00 4.844448e-24 2.413534e-24 7.257982e-24 
1.476000e+00 4.824986e-24 2.402343e-24 7.227329e-24 
1.478000e+00 4.806136e-24 2.392547e-24 7.198683e-24 
1.480000e+00 4.788568e-24 2.382308e-24 7.170876e-24 
1.482000e+00 4.768851e-24 2.371079e-24 7.139931e-24 
1.484000e+00 4.751057e-24 2.361330e-24 7.112387e-24 
1.486000e+00 4.732022e-24 2.351881e-24 7.083903e-24 
1.488000e+00 4.712820e-24 2.342158e-24 7.054978e-24 
1.490000e+00 4.694699e-24 2.333176e-24 7.027874e-24 
1.492000e+00 4.674220e-24 2.322526e-24 6.996747e-24 
1.494000e+00 4.657473e-24 2.312740e-24 6.970213e-24 
1.496000e+00 4.637821e-24 2.303065e-24 6.940886e-24 
1.498000e+00 4.620251e-24 2.293063e-24 6.913314e-24 
1.500000e+00 4.602328e-24 2.283032e-24 6.885359e-24 
1.502000e+00 4.582544e-24 2.273157e-24 6.855701e-24 
1.504000e+00 4.565376e-24 2.262624e-24 6.827999e-24 
1.506000e+00 4.547511e-24 2.253438e-24 6.800949e-24 
1.508000e+00 4.530309e-24 2.243373e-24 6.773682e-24 
1.510000e+00 4.512667e-24 2.233761e-24 6.746427e-24 
1.512000e+00 4.492856e-24 2.225142e-24 6.717998e-24 
1.514000e+00 4.475850e-24 2.215350e-24 6.691200e-24 
1.516000e+00 4.458375e-24 2.206959e-24 6.665334e-24 
1.518000e+00 4.440383e-24 2.196749e-24 6.637132e-24 
1.520000e+00 4.422580e-24 2.187839e-24 6.610419e-24 
1.522000e+00 4.405975e-24 2.179496e-24 6.585471e-24 
1.524000e+00 4.387238e-24 2.169749e-24 6.556987e-24 
1.526000e+00 4.369583e-24 2.160997e-24 6.530580e-24 
1.528000e+00 4.352753e-24 2.152450e-24 6.505203e-24 
1.530000e+00 4.334493e-24 2.143839e-24 6.478332e-24 
1.532000e+00 4.319343e-24 2.133789e-24 6.453132e-24 
1.534000e+00 4.301907e-24 2.125475e-24 6.427382e-24 
1.536000e+00 4.285890e-24 2.116269e-24 6.402159e-24 
1.538000e+00 4.267758e-24 2.108296e-24 6.376055e-24 
1.540000e+00 4.251053e-24 2.098115e-24 6.349169e-24 
1.542000e+00 4.234209e-24 2.089625e-24 6.323833e-24 
1.544000e+00 4.217966e-24 2.081233e-24 6.299199e-24 
1.546000e+00 4.200711e-24 2.072914e-24 6.273626e-24 
1.548000e+00 4.184539e-24 2.063926e-24 6.248466e-24 
1.550000e+00 4.167223e-24 2.055891e-24 6.223114e-24 
1.552000e+00 4.151678e-24 2.046470e-24 6.198148e-24 
1.554000e+00 4.133692e-24 2.038945e-24 6.172638e-24 
1.556000e+00 4.118142e-24 2.030789e-24 6.148930e-24 
1.558000e+00 4.102393e-24 2.021943e-24 6.124336e-24 
1.560000e+00 4.085231e-24 2.013832e-24 6.099063e-24 
1.562000e+00 4.069879e-24 2.006440e-24 6.076319e-24 
1.564000e+00 4.052339e-24 1.997691e-24 6.050030e-24 
1.566000e+00 4.036604e-24 1.989368e-24 6.025972e-24 
1.568000e+00 4.020012e-24 1.981915e-24 6.001928e-24 
1.570000e+00 4.005184e-24 1.973058e-24 5.978242e-24 
1.572000e+00 3.989771e-24 1.964539e-24 5.954310e-24 
1.574000e+00 3.973490e-24 1.956995e-24 5.930485e-24 
1.576000e+00 3.958196e-24 1.948499e-24 5.906694e-24 
1.578000e+00 3.941180e-24 1.941791e-24 5.882971e-24 
1.580000e+00 3.924532e-24 1.932940e-24 5.857472e-24 
1.582000e+00 3.909660e-24 1.924569e-24 5.834229e-24 
1.584000e+00 3.894966e-24 1.916828e-24 5.811793e-24 
1.586000e+00 3.880113e-24 1.908533e-24 5.788646e-24 
1.588000e+00 3.862542e-24 1.901196e-24 5.763737e-24 
1.590000e+00 3.847434e-24 1.893893e-24 5.741327e-24 
1.592000e+00 3.833391e-24 1.886386e-24 5.719777e-24 
1.594000e+00 3.818330e-24 1.879289e-24 5.697619e-24 
1.596000e+00 3.804132e-24 1.872718e-24 5.676850e-24 
1.598000e+00 3.788637e-24 1.864900e-24 5.653538e-24 
1.600000e+00 3.772672e-24 1.857124e-24 5.629796e-24 
1.602000e+00 3.757689e-24 1.850288e-24 5.607976e-24 
1.604000e+00 3.741850e-24 1.841508e-24 5.583358e-24 
1.606000e+00 3.728091e-24 1.833737e-24 5.561828e-24 
1.608000e+00 3.714728e-24 1.826169e-24 5.540897e-24 
1.610000e+00 3.698544e-24 1.819899e-24 5.518444e-24 
1.612000e+00 3.682956e-24 1.811681e-24 5.494637e-24 
1.614000e+00 3.669659e-24 1.805208e-24 5.474867e-24 
1.616000e+00 3.653048e-24 1.797272e-24 5.450319e-24 
1.618000e+00 3.638106e-24 1.789397e-24 5.427503e-24 
1.620000e+00 3.623821e-24 1.782743e-24 5.406564e-24 
1.622000e+00 3.610633e-24 1.775020e-24 5.385653e-24 
1.624000e+00 3.595099e-24 1.769091e-24 5.364190e-24 
1.626000e+00 3.581421e-24 1.761712e-24 5.343133e-24 
1.628000e+00 3.567339e-24 1.755153e-24 5.322492e-24 
1.630000e+00 3.553663e-24 1.748755e-24 5.302418e-24 
1.632000e+00 3.540372e-24 1.742642e-24 5.283014e-24 
1.634000e+00 3.526031e-24 1.735166e-24 5.261197e-24 
1.636000e+00 3.510580e-24 1.728571e-24 5.239151e-24 
1.638000e+00 3.497780e-24 1.721975e-24 5.219756e-24 
1.640000e+00 3.483242e-24 1.715436e-24 5.198678e-24 
1.642000e+00 3.469896e-24 1.708618e-24 5.178514e-24 
1.644000e+00 3.455676e-24 1.702099e-24 5.157774e-24 
1.646000e+00 3.442398e-24 1.694421e-24 5.136819e-24 
1.648000e+00 3.428752e-24 1.688124e-24 5.116876e-24 
1.650000e+00 3.414657e-24 1.681233e-24 5.095891e-24 
1.652000e+00 3.399493e-24 1.674734e-24 5.074227e-24 
1.654000e+00 3.386307e-24 1.668731e-24 5.055037e-24 
1.656000e+00 3.372984e-24 1.661492e-24 5.034477e-24 
1.658000e+00 3.359039e-24 1.655632e-24 5.014671e-24 
1.660000e+00 3.347130e-24 1.649459e-24 4.996589e-24 
1.662000e+00 3.334198e-24 1.642420e-24 4.976617e-24 
1.664000e+00 3.319132e-24 1.635978e-24 4.955109e-24 
1.666000e+00 3.306433e-24 1.629138e-24 4.935570e-24 
1.668000e+00 3.292068e-24 1.623515e-24 4.915583e-24 
1.670000e+00 3.280352e-24 1.617639e-24 4.897991e-24 
1.672000e+00 3.267166e-24 1.611385e-24 4.878550e-24 
1.674000e+00 3.253314e-24 1.605153e-24 4.858468e-24 
1.676000e+00 3.241044e-24 1.598862e-24 4.839906e-24 
1.678000e+00 3.227721e-24 1.593196e-24 4.820917e-24 
1.680000e+00 3.213895e-24 1.586404e-24 4.800298e-24 
1.682000e+00 3.202531e-24 1.580454e-24 4.782984e-24 
1.684000e+00 3.188827e-24 1.574677e-24 4.763503e-24 
1.686000e+00 3.176818e-24 1.568715e-24 4.745533e-24 
1.688000e+00 3.162688e-24 1.562717e-24 4.725406e-24 
1.690000e+00 3.150554e-24 1.556490e-24 4.707044e-24 
1.692000e+00 3.137509e-24 1.550176e-24 4.687685e-24 
1.694000e+00 3.125726e-24 1.544233e-24 4.669959e-24 
1.696000e+00 3.113859e-24 1.538055e-24 4.651913e-24 
1.698000e+00 3.100282e-24 1.532119e-24 4.632400e-24 
1.700000e+00 3.088989e-24 1.525632e-24 4.614621e-24 
1.702000e+00 3.075066e-24 1.519825e-24 4.594891e-24 
1.704000e+00 3.063162e-24 1.514613e-24 4.577774e-24 
1.706000e+00 3.057705e-24 1.508859e-24 4.566564e-24 
1.708000e+00 3.037642e-24 1.502356e-24 4.539998e-24 
1.710000e+00 3.026796e-24 1.497909e-24 4.524705e-24 
1.712000e+00 3.014622e-24 1.491669e-24 4.506291e-24 
1.714000e+00 3.001320e-24 1.485383e-24 4.486703e-24 
1.716000e+00 2.989390e-24 1.480671e-24 4.470061e-24 
1.718000e+00 2.976646e-24 1.474513e-24 4.451159e-24 
1.720000e+00 2.965269e-24 1.469604e-24 4.434873e-24 
1.722000e+00 2.952087e-24 1.463158e-24 4.415245e-24 
1.724000e+00 2.940302e-24 1.457045e-24 4.397347e-24 
1.726000e+00 2.929147e-24 1.452443e-24 4.381589e-24 
1.728000e+00 2.917504e-24 1.446205e-24 4.363709e-24 
1.730000e+00 2.905505e-24 1.441495e-24 4.347000e-24 
1.732000e+00 2.893096e-24 1.435167e-24 4.328262e-24 
1.734000e+00 2.881623e-24 1.429444e-24 4.311068e-24 
1.736000e+00 2.868858e-24 1.423956e-24 4.292814e-24 
1.738000e+00 2.858150e-24 1.418332e-24 4.276482e-24 
1.740000e+00 2.846749e-24 1.413115e-24 4.259864e-24 
1.742000e+00 2.833923e-24 1.408272e-24 4.242195e-24 
1.744000e+00 2.820864e-24 1.403327e-24 4.224191e-24 
1.746000e+00 2.809962e-24 1.398681e-24 4.208643e-24 
1.748000e+00 2.797716e-24 1.392893e-24 4.190609e-24 
1.750000e+00 2.786714e-24 1.387534e-24 4.174248e-24 
1.752000e+00 2.774579e-24 1.382132e-24 4.156711e-24 
1.754000e+00 2.762783e-24 1.377208e-24 4.139991e-24 
1.756000e+00 2.751520e-24 1.372102e-24 4.123622e-24 
1.758000e+00 2.739911e-24 1.367207e-24 4.107118e-24 
1.760000e+00 2.728143e-24 1.362294e-24 4.090437e-24 
1.762000e+00 2.716368e-24 1.357225e-24 4.073592e-24 
1.764000e+00 2.704902e-24 1.351367e-24 4.056269e-24 
1.766000e+00 2.693550e-24 1.346322e-24 4.039872e-24 
1.768000e+00 2.681818e-24 1.341421e-24 4.023239e-24 
1.770000e+00 2.670417e-24 1.336515e-24 4.006932e-24 
1.772000e+00 2.658294e-24 1.331949e-24 3.990243e-24 
1.774000e+00 2.647058e-24 1.326931e-24 3.973989e-24 
1.776000e+00 2.633878e-24 1.321634e-24 3.955513e-24 
1.778000e+00 2.623343e-24 1.316985e-24 3.940328e-24 
1.780000e+00 2.610758e-24 1.312016e-24 3.922774e-24 
1.782000e+00 2.600280e-24 1.306628e-24 3.906909e-24 
1.784000e+00 2.586815e-24 1.303096e-24 3.889911e-24 
1.786000e+00 2.575506e-24 1.298588e-24 3.874095e-24 
1.788000e+00 2.562458e-24 1.293279e-24 3.855737e-24 
1.790000e+00 2.551492e-24 1.287988e-24 3.839480e-24 
1.792000e+00 2.539550e-24 1.284406e-24 3.823956e-24 
1.794000e+00 2.526847e-24 1.279751e-24 3.806598e-24 
