9.480000e-01 3.496988e-23 2.105325e-23 5.602313e-23 
9.500000e-01 3.488104e-23 2.096324e-23 5.584428e-23 
9.520000e-01 3.479137e-23 2.087466e-23 5.566603e-23 
9.540000e-01 3.470208e-23 2.079244e-23 5.549452e-23 
9.560000e-01 3.461644e-23 2.071071e-23 5.532716e-23 
9.580000e-01 3.452435e-23 2.062332e-23 5.514767e-23 
9.600000e-01 3.443505e-23 2.053888e-23 5.497393e-23 
9.620000e-01 3.434652e-23 2.045536e-23 5.480189e-23 
9.640000e-01 3.425327e-23 2.036664e-23 5.461990e-23 
9.660000e-01 3.416306e-23 2.027303e-23 5.443609e-23 
9.680000e-01 3.407282e-23 2.018292e-23 5.425574e-23 
9.700000e-01 3.398123e-23 2.008863e-23 5.406987e-23 
9.720000e-01 3.389414e-23 1.999709e-23 5.389123e-23 
9.740000e-01 3.379994e-23 1.991126e-23 5.371120e-23 
9.760000e-01 3.371072e-23 1.983571e-23 5.354643e-23 
9.780000e-01 3.362095e-23 1.975569e-23 5.337664e-23 
9.800000e-01 3.353278e-23 1.967997e-23 5.321275e-23 
9.820000e-01 3.344022e-23 1.960330e-23 5.304352e-23 
9.840000e-01 3.334258e-23 1.952728e-23 5.286986e-23 
9.860000e-01 3.325473e-23 1.944543e-23 5.270016e-23 
9.880000e-01 3.316615e-23 1.935912e-23 5.252527e-23 
9.900000e-01 3.306984e-23 1.927530e-23 5.234514e-23 
9.920000e-01 3.298138e-23 1.918754e-23 5.216893e-23 
9.940000e-01 3.288989e-23 1.910368e-23 5.199357e-23 
9.960000e-01 3.279930e-23 1.902340e-23 5.182270e-23 
9.980000e-01 3.270999e-23 1.897397e-23 5.168396e-23 
1.000000e+00 3.262024e-23 1.892498e-23 5.154522e-23 
1.002000e+00 3.252955e-23 1.885352e-23 5.138307e-23 
1.004000e+00 3.244105e-23 1.878578e-23 5.122683e-23 
1.006000e+00 3.235073e-23 1.871659e-23 5.106732e-23 
1.008000e+00 3.225848e-23 1.864629e-23 5.090476e-23 
1.010000e+00 3.216719e-23 1.857998e-23 5.074717e-23 
1.012000e+00 3.207285e-23 1.850895e-23 5.058180e-23 
1.014000e+00 3.198619e-23 1.843665e-23 5.042284e-23 
1.016000e+00 3.189307e-23 1.836892e-23 5.026199e-23 
1.018000e+00 3.180356e-23 1.829616e-23 5.009972e-23 
1.020000e+00 3.171303e-23 1.822936e-23 4.994239e-23 
1.022000e+00 3.162317e-23 1.815490e-23 4.977808e-23 
1.024000e+00 3.153015e-23 1.808649e-23 4.961664e-23 
1.026000e+00 3.143946e-23 1.801995e-23 4.945941e-23 
1.028000e+00 3.135086e-23 1.795899e-23 4.930984e-23 
1.030000e+00 3.125652e-23 1.789267e-23 4.914919e-23 
1.032000e+00 3.116959e-23 1.782437e-23 4.899396e-23 
1.034000e+00 3.107888e-23 1.775751e-23 4.883639e-23 
1.036000e+00 3.098861e-23 1.769407e-23 4.868267e-23 
1.038000e+00 3.089897e-23 1.762594e-23 4.852491e-23 
1.040000e+00 3.080492e-23 1.756155e-23 4.836647e-23 
1.042000e+00 3.071943e-23 1.749279e-23 4.821222e-23 
1.044000e+00 3.062634e-23 1.742794e-23 4.805428e-23 
1.046000e+00 3.053795e-23 1.736523e-23 4.790318e-23 
1.048000e+00 3.044793e-23 1.729878e-23 4.774672e-23 
1.050000e+00 3.036103e-23 1.723694e-23 4.759797e-23 
1.052000e+00 3.026811e-23 1.717459e-23 4.744270e-23 
1.054000e+00 3.018003e-23 1.711033e-23 4.729037e-23 
1.056000e+00 3.009296e-23 1.705268e-23 4.714565e-23 
1.058000e+00 3.000208e-23 1.698962e-23 4.699170e-23 
1.060000e+00 2.991289e-23 1.692566e-23 4.683855e-23 
1.062000e+00 2.981796e-23 1.686701e-23 4.668498e-23 
1.064000e+00 2.972949e-23 1.680130e-23 4.653079e-23 
1.066000e+00 2.964135e-23 1.674126e-23 4.638261e-23 
1.068000e+00 2.955073e-23 1.667584e-23 4.622658e-23 
1.070000e+00 2.946093e-23 1.661526e-23 4.607620e-23 
1.072000e+00 2.937543e-23 1.655414e-23 4.592958e-23 
1.074000e+00 2.928327e-23 1.649698e-23 4.578025e-23 
1.076000e+00 2.919521e-23 1.643789e-23 4.563310e-23 
1.078000e+00 2.910903e-23 1.638085e-23 4.548988e-23 
1.080000e+00 2.901982e-23 1.632137e-23 4.534119e-23 
1.082000e+00 2.893246e-23 1.626260e-23 4.519506e-23 
1.084000e+00 2.883571e-23 1.620400e-23 4.503971e-23 
1.086000e+00 2.875332e-23 1.614341e-23 4.489674e-23 
1.088000e+00 2.866386e-23 1.608919e-23 4.475306e-23 
1.090000e+00 2.857639e-23 1.602790e-23 4.460429e-23 
1.092000e+00 2.849160e-23 1.596697e-23 4.445857e-23 
1.094000e+00 2.839956e-23 1.590887e-23 4.430843e-23 
1.096000e+00 2.831217e-23 1.584912e-23 4.416129e-23 
1.098000e+00 2.822343e-23 1.579131e-23 4.401474e-23 
1.100000e+00 2.813557e-23 1.573933e-23 4.387490e-23 
1.102000e+00 2.805129e-23 1.568609e-23 4.373737e-23 
1.104000e+00 2.796329e-23 1.562800e-23 4.359128e-23 
1.106000e+00 2.787603e-23 1.557359e-23 4.344962e-23 
1.108000e+00 2.778646e-23 1.551774e-23 4.330420e-23 
1.110000e+00 2.770205e-23 1.546423e-23 4.316628e-23 
1.112000e+00 2.761568e-23 1.540496e-23 4.302064e-23 
1.114000e+00 2.752766e-23 1.534972e-23 4.287738e-23 
1.116000e+00 2.744013e-23 1.529348e-23 4.273361e-23 
1.118000e+00 2.735119e-23 1.523838e-23 4.258957e-23 
1.120000e+00 2.726549e-23 1.518034e-23 4.244583e-23 
1.122000e+00 2.717974e-23 1.512569e-23 4.230543e-23 
1.124000e+00 2.709151e-23 1.507975e-23 4.217126e-23 
1.126000e+00 2.700767e-23 1.502366e-23 4.203134e-23 
1.128000e+00 2.691856e-23 1.497224e-23 4.189080e-23 
1.130000e+00 2.683253e-23 1.492281e-23 4.175534e-23 
1.132000e+00 2.674598e-23 1.486936e-23 4.161533e-23 
1.134000e+00 2.665961e-23 1.481971e-23 4.147932e-23 
1.136000e+00 2.657936e-23 1.476584e-23 4.134519e-23 
1.138000e+00 2.649543e-23 1.471515e-23 4.121058e-23 
1.140000e+00 2.641099e-23 1.466530e-23 4.107629e-23 
1.142000e+00 2.632352e-23 1.461011e-23 4.093363e-23 
1.144000e+00 2.623917e-23 1.455990e-23 4.079907e-23 
1.146000e+00 2.614997e-23 1.450929e-23 4.065926e-23 
1.148000e+00 2.606579e-23 1.445664e-23 4.052243e-23 
1.150000e+00 2.598003e-23 1.440578e-23 4.038580e-23 
1.152000e+00 2.590111e-23 1.435908e-23 4.026019e-23 
1.154000e+00 2.581593e-23 1.431148e-23 4.012741e-23 
1.156000e+00 2.573683e-23 1.426328e-23 4.000011e-23 
1.158000e+00 2.564924e-23 1.420853e-23 3.985777e-23 
1.160000e+00 2.556639e-23 1.416071e-23 3.972711e-23 
1.162000e+00 2.548135e-23 1.411242e-23 3.959377e-23 
1.164000e+00 2.539787e-23 1.392778e-23 3.932565e-23 
1.166000e+00 2.530880e-23 1.401480e-23 3.932360e-23 
1.168000e+00 2.522477e-23 1.396429e-23 3.918906e-23 
1.170000e+00 2.514234e-23 1.391377e-23 3.905611e-23 
1.172000e+00 2.505598e-23 1.386510e-23 3.892108e-23 
1.174000e+00 2.497956e-23 1.381504e-23 3.879460e-23 
1.176000e+00 2.489434e-23 1.376816e-23 3.866250e-23 
1.178000e+00 2.480911e-23 1.372209e-23 3.853120e-23 
1.180000e+00 2.472963e-23 1.367577e-23 3.840540e-23 
1.182000e+00 2.464427e-23 1.363356e-23 3.827782e-23 
1.184000e+00 2.455456e-23 1.358716e-23 3.814171e-23 
1.186000e+00 2.447517e-23 1.353859e-23 3.801376e-23 
1.188000e+00 2.439296e-23 1.349191e-23 3.788487e-23 
1.190000e+00 2.431256e-23 1.344753e-23 3.776009e-23 
1.192000e+00 2.422936e-23 1.340037e-23 3.762973e-23 
1.194000e+00 2.414668e-23 1.335652e-23 3.750320e-23 
1.196000e+00 2.406220e-23 1.330951e-23 3.737171e-23 
1.198000e+00 2.398279e-23 1.326360e-23 3.724639e-23 
1.200000e+00 2.389938e-23 1.321578e-23 3.711516e-23 
1.202000e+00 2.381658e-23 1.317106e-23 3.698764e-23 
1.204000e+00 2.372934e-23 1.312533e-23 3.685467e-23 
1.206000e+00 2.365168e-23 1.308583e-23 3.673751e-23 
1.208000e+00 2.356899e-23 1.303892e-23 3.660791e-23 
1.210000e+00 2.348257e-23 1.299992e-23 3.648249e-23 
1.212000e+00 2.340074e-23 1.295354e-23 3.635428e-23 
1.214000e+00 2.331976e-23 1.291139e-23 3.623115e-23 
1.216000e+00 2.323992e-23 1.287020e-23 3.611012e-23 
1.218000e+00 2.315861e-23 1.282325e-23 3.598185e-23 
1.220000e+00 2.307000e-23 1.278143e-23 3.585143e-23 
1.222000e+00 2.298545e-23 1.273756e-23 3.572301e-23 
1.224000e+00 2.290283e-23 1.269797e-23 3.560080e-23 
1.226000e+00 2.281872e-23 1.265449e-23 3.547321e-23 
1.228000e+00 2.273715e-23 1.261068e-23 3.534783e-23 
1.230000e+00 2.265601e-23 1.256395e-23 3.521996e-23 
1.232000e+00 2.257397e-23 1.252617e-23 3.510014e-23 
1.234000e+00 2.248723e-23 1.248513e-23 3.497236e-23 
1.236000e+00 2.240227e-23 1.244587e-23 3.484814e-23 
1.238000e+00 2.231476e-23 1.240252e-23 3.471728e-23 
1.240000e+00 2.223179e-23 1.236260e-23 3.459439e-23 
1.242000e+00 2.214942e-23 1.232355e-23 3.447297e-23 
1.244000e+00 2.206324e-23 1.228370e-23 3.434694e-23 
1.246000e+00 2.196949e-23 1.224274e-23 3.421224e-23 
1.248000e+00 2.188043e-23 1.220322e-23 3.408365e-23 
1.250000e+00 2.179494e-23 1.216243e-23 3.395737e-23 
1.252000e+00 2.171051e-23 1.212185e-23 3.383236e-23 
1.254000e+00 2.162242e-23 1.207946e-23 3.370187e-23 
1.256000e+00 2.152589e-23 1.203952e-23 3.356541e-23 
1.258000e+00 2.143865e-23 1.199888e-23 3.343753e-23 
1.260000e+00 2.134868e-23 1.195691e-23 3.330560e-23 
1.262000e+00 2.125331e-23 1.191918e-23 3.317249e-23 
1.264000e+00 2.115985e-23 1.188122e-23 3.304107e-23 
1.266000e+00 2.106680e-23 1.184415e-23 3.291095e-23 
1.268000e+00 2.096214e-23 1.180756e-23 3.276970e-23 
1.270000e+00 2.086673e-23 1.176989e-23 3.263661e-23 
1.272000e+00 2.076288e-23 1.173038e-23 3.249326e-23 
1.274000e+00 2.065811e-23 1.169231e-23 3.235042e-23 
1.276000e+00 2.055322e-23 1.165357e-23 3.220680e-23 
1.278000e+00 2.043878e-23 1.161453e-23 3.205331e-23 
1.280000e+00 2.032131e-23 1.157694e-23 3.189825e-23 
1.282000e+00 2.020661e-23 1.153727e-23 3.174388e-23 
1.284000e+00 2.007042e-23 1.149921e-23 3.156964e-23 
1.286000e+00 1.993265e-23 1.145864e-23 3.139130e-23 
1.288000e+00 1.977300e-23 1.141941e-23 3.119242e-23 
1.290000e+00 1.956267e-23 1.138651e-23 3.094918e-23 
1.292000e+00 1.935568e-23 1.135108e-23 3.070676e-23 
1.294000e+00 1.914688e-23 1.130888e-23 3.045576e-23 
1.296000e+00 1.893407e-23 1.127336e-23 3.020743e-23 
1.298000e+00 1.872862e-23 1.123901e-23 2.996763e-23 
1.300000e+00 1.860212e-23 1.120193e-23 2.980406e-23 
1.302000e+00 1.852050e-23 1.116678e-23 2.968728e-23 
1.304000e+00 1.843488e-23 1.113069e-23 2.956557e-23 
1.306000e+00 1.878411e-23 1.109351e-23 2.987762e-23 
1.308000e+00 1.849027e-23 1.105776e-23 2.954804e-23 
1.310000e+00 1.853343e-23 1.101955e-23 2.955298e-23 
1.312000e+00 1.862960e-23 1.098473e-23 2.961433e-23 
1.314000e+00 1.872272e-23 1.095105e-23 2.967377e-23 
1.316000e+00 1.882034e-23 1.091553e-23 2.973586e-23 
1.318000e+00 1.886447e-23 1.087940e-23 2.974387e-23 
1.320000e+00 1.891307e-23 1.084479e-23 2.975786e-23 
1.322000e+00 1.895398e-23 1.081283e-23 2.976681e-23 
1.324000e+00 1.895837e-23 1.077781e-23 2.973617e-23 
1.326000e+00 1.897267e-23 1.074584e-23 2.971850e-23 
1.328000e+00 1.897764e-23 1.071222e-23 2.968986e-23 
1.330000e+00 1.897137e-23 1.067918e-23 2.965055e-23 
1.332000e+00 1.896484e-23 1.064392e-23 2.960876e-23 
1.334000e+00 1.895993e-23 1.061070e-23 2.957063e-23 
1.336000e+00 1.894049e-23 1.057766e-23 2.951815e-23 
1.338000e+00 1.892497e-23 1.054300e-23 2.946797e-23 
1.340000e+00 1.890607e-23 1.051289e-23 2.941896e-23 
1.342000e+00 1.888217e-23 1.047753e-23 2.935970e-23 
1.344000e+00 1.886409e-23 1.044230e-23 2.930639e-23 
1.346000e+00 1.883893e-23 1.040814e-23 2.924707e-23 
1.348000e+00 1.880908e-23 1.037750e-23 2.918658e-23 
1.350000e+00 1.878403e-23 1.034252e-23 2.912655e-23 
1.352000e+00 1.875890e-23 1.031366e-23 2.907256e-23 
1.354000e+00 1.872663e-23 1.028199e-23 2.900862e-23 
1.356000e+00 1.869719e-23 1.025127e-23 2.894846e-23 
1.358000e+00 1.867216e-23 1.021916e-23 2.889132e-23 
1.360000e+00 1.863517e-23 1.018364e-23 2.881881e-23 
1.362000e+00 1.860666e-23 1.015285e-23 2.875951e-23 
1.364000e+00 1.857546e-23 1.012028e-23 2.869574e-23 
1.366000e+00 1.854281e-23 1.008920e-23 2.863201e-23 
1.368000e+00 1.850372e-23 1.005875e-23 2.856248e-23 
1.370000e+00 1.847185e-23 1.002623e-23 2.849808e-23 
1.372000e+00 1.843114e-23 9.994122e-24 2.842526e-23 
1.374000e+00 1.839888e-23 9.961858e-24 2.836074e-23 
1.376000e+00 1.836150e-23 9.930387e-24 2.829189e-23 
1.378000e+00 1.832633e-23 9.898493e-24 2.822483e-23 
1.380000e+00 1.829108e-23 9.863706e-24 2.815479e-23 
1.382000e+00 1.826039e-23 9.837880e-24 2.809827e-23 
1.384000e+00 1.821814e-23 9.808535e-24 2.802668e-23 
1.386000e+00 1.817729e-23 9.778119e-24 2.795541e-23 
1.388000e+00 1.813701e-23 9.747222e-24 2.788423e-23 
1.390000e+00 1.810265e-23 9.719147e-24 2.782180e-23 
1.392000e+00 1.805958e-23 9.691221e-24 2.775080e-23 
1.394000e+00 1.802647e-23 9.656545e-24 2.768302e-23 
1.396000e+00 1.798550e-23 9.628822e-24 2.761432e-23 
1.398000e+00 1.794931e-23 9.597751e-24 2.754706e-23 
1.400000e+00 1.790594e-23 9.570882e-24 2.747682e-23 
1.402000e+00 1.786521e-23 9.540906e-24 2.740612e-23 
1.404000e+00 1.782777e-23 9.512047e-24 2.733981e-23 
1.406000e+00 1.778597e-23 9.477153e-24 2.726312e-23 
1.408000e+00 1.774584e-23 9.448526e-24 2.719436e-23 
1.410000e+00 1.771141e-23 9.418328e-24 2.712974e-23 
1.412000e+00 1.766441e-23 9.389741e-24 2.705415e-23 
1.414000e+00 1.762832e-23 9.363053e-24 2.699138e-23 
1.416000e+00 1.758561e-23 9.334518e-24 2.692013e-23 
1.418000e+00 1.754633e-23 9.309189e-24 2.685552e-23 
1.420000e+00 1.750495e-23 9.279049e-24 2.678400e-23 
1.422000e+00 1.746617e-23 9.252642e-24 2.671881e-23 
1.424000e+00 1.742570e-23 9.225330e-24 2.665103e-23 
1.426000e+00 1.738223e-23 9.196131e-24 2.657836e-23 
1.428000e+00 1.733761e-23 9.171246e-24 2.650886e-23 
1.430000e+00 1.729449e-23 9.141869e-24 2.643636e-23 
1.432000e+00 1.725265e-23 9.112075e-24 2.636473e-23 
1.434000e+00 1.721498e-23 9.085625e-24 2.630061e-23 
1.436000e+00 1.717680e-23 9.059573e-24 2.623637e-23 
1.438000e+00 1.713689e-23 9.033977e-24 2.617087e-23 
1.440000e+00 1.709816e-23 9.001694e-24 2.609985e-23 
1.442000e+00 1.705793e-23 8.974369e-24 2.603230e-23 
1.444000e+00 1.701016e-23 8.948263e-24 2.595842e-23 
1.446000e+00 1.697075e-23 8.921385e-24 2.589214e-23 
1.448000e+00 1.693166e-23 8.893016e-24 2.582467e-23 
1.450000e+00 1.689013e-23 8.871015e-24 2.576115e-23 
1.452000e+00 1.684388e-23 8.843611e-24 2.568749e-23 
1.454000e+00 1.680348e-23 8.815635e-24 2.561911e-23 
1.456000e+00 1.676007e-23 8.792549e-24 2.555262e-23 
1.458000e+00 1.671961e-23 8.764593e-24 2.548421e-23 
1.460000e+00 1.667836e-23 8.742210e-24 2.542057e-23 
1.462000e+00 1.663672e-23 8.714199e-24 2.535092e-23 
1.464000e+00 1.659673e-23 8.684289e-24 2.528102e-23 
1.466000e+00 1.655481e-23 8.660487e-24 2.521530e-23 
1.468000e+00 1.651614e-23 8.635136e-24 2.515127e-23 
1.470000e+00 1.647501e-23 8.610765e-24 2.508577e-23 
1.472000e+00 1.643245e-23 8.581732e-24 2.501418e-23 
1.474000e+00 1.639614e-23 8.559925e-24 2.495607e-23 
1.476000e+00 1.635273e-23 8.531329e-24 2.488406e-23 
1.478000e+00 1.631133e-23 8.507520e-24 2.481885e-23 
1.480000e+00 1.627415e-23 8.482862e-24 2.475702e-23 
1.482000e+00 1.623176e-23 8.453932e-24 2.468570e-23 
1.484000e+00 1.619226e-23 8.429043e-24 2.462131e-23 
1.486000e+00 1.615041e-23 8.406082e-24 2.455649e-23 
1.488000e+00 1.610664e-23 8.380711e-24 2.448735e-23 
1.490000e+00 1.606955e-23 8.360501e-24 2.443005e-23 
1.492000e+00 1.602242e-23 8.334861e-24 2.435728e-23 
1.494000e+00 1.598672e-23 8.311113e-24 2.429783e-23 
1.496000e+00 1.594279e-23 8.285848e-24 2.422864e-23 
1.498000e+00 1.590283e-23 8.260374e-24 2.416320e-23 
1.500000e+00 1.586378e-23 8.235097e-24 2.409888e-23 
1.502000e+00 1.581830e-23 8.210615e-24 2.402892e-23 
1.504000e+00 1.578050e-23 8.184275e-24 2.396478e-23 
1.506000e+00 1.574083e-23 8.160165e-24 2.390099e-23 
1.508000e+00 1.570214e-23 8.134754e-24 2.383689e-23 
1.510000e+00 1.566309e-23 8.110539e-24 2.377363e-23 
1.512000e+00 1.561766e-23 8.089471e-24 2.370713e-23 
1.514000e+00 1.557926e-23 8.063698e-24 2.364296e-23 
1.516000e+00 1.553916e-23 8.042973e-24 2.358213e-23 
1.518000e+00 1.549777e-23 8.016060e-24 2.351383e-23 
1.520000e+00 1.545683e-23 7.994981e-24 2.345181e-23 
1.522000e+00 1.541959e-23 7.973440e-24 2.339303e-23 
1.524000e+00 1.537737e-23 7.947279e-24 2.332465e-23 
1.526000e+00 1.533549e-23 7.925916e-24 2.326140e-23 
1.528000e+00 1.529552e-23 7.904556e-24 2.320008e-23 
1.530000e+00 1.525328e-23 7.883420e-24 2.313670e-23 
1.532000e+00 1.522088e-23 7.856422e-24 2.307730e-23 
1.534000e+00 1.517738e-23 7.834266e-24 2.301164e-23 
1.536000e+00 1.514423e-23 7.811308e-24 2.295554e-23 
1.538000e+00 1.510114e-23 7.790307e-24 2.289145e-23 
1.540000e+00 1.506060e-23 7.763442e-24 2.282404e-23 
1.542000e+00 1.501999e-23 7.742823e-24 2.276281e-23 
1.544000e+00 1.498209e-23 7.719445e-24 2.270153e-23 
1.546000e+00 1.494008e-23 7.698475e-24 2.263856e-23 
1.548000e+00 1.490450e-23 7.675955e-24 2.258045e-23 
1.550000e+00 1.486331e-23 7.652966e-24 2.251628e-23 
1.552000e+00 1.482676e-23 7.629906e-24 2.245667e-23 
1.554000e+00 1.478363e-23 7.609907e-24 2.239353e-23 
1.556000e+00 1.474823e-23 7.589211e-24 2.233744e-23 
1.558000e+00 1.471124e-23 7.567760e-24 2.227900e-23 
1.560000e+00 1.466801e-23 7.543443e-24 2.221146e-23 
1.562000e+00 1.463213e-23 7.524887e-24 2.215702e-23 
1.564000e+00 1.458831e-23 7.502996e-24 2.209131e-23 
1.566000e+00 1.455100e-23 7.479559e-24 2.203056e-23 
1.568000e+00 1.451241e-23 7.460775e-24 2.197319e-23 
1.570000e+00 1.447559e-23 7.436439e-24 2.191203e-23 
1.572000e+00 1.443943e-23 7.414230e-24 2.185366e-23 
1.574000e+00 1.439889e-23 7.395122e-24 2.179401e-23 
1.576000e+00 1.436273e-23 7.372252e-24 2.173498e-23 
1.578000e+00 1.431882e-23 7.354336e-24 2.167316e-23 
1.580000e+00 1.427817e-23 7.330219e-24 2.160839e-23 
1.582000e+00 1.424302e-23 7.307448e-24 2.155047e-23 
1.584000e+00 1.420339e-23 7.286688e-24 2.149008e-23 
1.586000e+00 1.416544e-23 7.264028e-24 2.142947e-23 
1.588000e+00 1.412612e-23 7.245216e-24 2.137133e-23 
1.590000e+00 1.408976e-23 7.224445e-24 2.131421e-23 
1.592000e+00 1.405555e-23 7.205984e-24 2.126153e-23 
1.594000e+00 1.401742e-23 7.186391e-24 2.120381e-23 
1.596000e+00 1.398378e-23 7.165677e-24 2.114946e-23 
1.598000e+00 1.394458e-23 7.147217e-24 2.109180e-23 
1.600000e+00 1.390423e-23 7.127222e-24 2.103145e-23 
1.602000e+00 1.386633e-23 7.108879e-24 2.097520e-23 
1.604000e+00 1.382660e-23 7.083838e-24 2.091043e-23 
1.606000e+00 1.379333e-23 7.063024e-24 2.085635e-23 
1.608000e+00 1.376021e-23 7.041940e-24 2.080215e-23 
1.610000e+00 1.371869e-23 7.022566e-24 2.074125e-23 
1.612000e+00 1.367971e-23 7.002259e-24 2.068197e-23 
1.614000e+00 1.364641e-23 6.984930e-24 2.063134e-23 
1.616000e+00 1.360412e-23 6.963847e-24 2.056797e-23 
1.618000e+00 1.356291e-23 6.941400e-24 2.050431e-23 
1.620000e+00 1.352816e-23 6.923018e-24 2.045118e-23 
1.622000e+00 1.349497e-23 6.900813e-24 2.039578e-23 
1.624000e+00 1.345467e-23 6.886743e-24 2.034142e-23 
1.626000e+00 1.342071e-23 6.865806e-24 2.028652e-23 
1.628000e+00 1.338516e-23 6.848678e-24 2.023383e-23 
1.630000e+00 1.335006e-23 6.829737e-24 2.017980e-23 
1.632000e+00 1.331700e-23 6.813375e-24 2.013037e-23 
1.634000e+00 1.327828e-23 6.793481e-24 2.007176e-23 
1.636000e+00 1.323889e-23 6.775868e-24 2.001476e-23 
1.638000e+00 1.320479e-23 6.756022e-24 1.996082e-23 
1.640000e+00 1.316815e-23 6.739152e-24 1.990730e-23 
1.642000e+00 1.313174e-23 6.719819e-24 1.985155e-23 
1.644000e+00 1.309624e-23 6.702353e-24 1.979859e-23 
1.646000e+00 1.306072e-23 6.680529e-24 1.974125e-23 
1.648000e+00 1.302527e-23 6.663897e-24 1.968916e-23 
1.650000e+00 1.298637e-23 6.643324e-24 1.962969e-23 
1.652000e+00 1.294718e-23 6.625981e-24 1.957316e-23 
1.654000e+00 1.291318e-23 6.609408e-24 1.952259e-23 
1.656000e+00 1.287633e-23 6.588513e-24 1.946484e-23 
1.658000e+00 1.283958e-23 6.572103e-24 1.941168e-23 
1.660000e+00 1.280969e-23 6.555462e-24 1.936516e-23 
1.662000e+00 1.277468e-23 6.533470e-24 1.930815e-23 
1.664000e+00 1.273433e-23 6.515836e-24 1.925016e-23 
1.666000e+00 1.269824e-23 6.497327e-24 1.919556e-23 
1.668000e+00 1.266119e-23 6.480471e-24 1.914166e-23 
1.670000e+00 1.263122e-23 6.576358e-24 1.920758e-23 
1.672000e+00 1.259547e-23 6.446978e-24 1.904245e-23 
1.674000e+00 1.255669e-23 6.429928e-24 1.898661e-23 
1.676000e+00 1.252494e-23 6.411741e-24 1.893668e-23 
1.678000e+00 1.248886e-23 6.395568e-24 1.888443e-23 
1.680000e+00 1.245071e-23 6.376340e-24 1.882705e-23 
1.682000e+00 1.242029e-23 6.359680e-24 1.877997e-23 
1.684000e+00 1.238229e-23 6.342451e-24 1.872475e-23 
1.686000e+00 1.235132e-23 6.326377e-24 1.867770e-23 
1.688000e+00 1.231093e-23 6.307264e-24 1.861820e-23 
1.690000e+00 1.227986e-23 6.290311e-24 1.857017e-23 
1.692000e+00 1.224337e-23 6.271571e-24 1.851494e-23 
1.694000e+00 1.221215e-23 6.253409e-24 1.846556e-23 
1.696000e+00 1.218083e-23 6.235865e-24 1.841670e-23 
1.698000e+00 1.214053e-23 6.217857e-24 1.835838e-23 
1.700000e+00 1.211033e-23 6.200404e-24 1.831073e-23 
1.702000e+00 1.207051e-23 6.183225e-24 1.825374e-23 
1.704000e+00 1.203835e-23 6.169546e-24 1.820789e-23 
1.706000e+00 1.200519e-23 6.152660e-24 1.815785e-23 
1.708000e+00 1.196539e-23 6.132361e-24 1.809775e-23 
1.710000e+00 1.193716e-23 6.119991e-24 1.805715e-23 
1.712000e+00 1.190274e-23 6.101044e-24 1.800378e-23 
1.714000e+00 1.186337e-23 6.082757e-24 1.794613e-23 
1.716000e+00 1.183149e-23 6.069956e-24 1.790145e-23 
1.718000e+00 1.179586e-23 6.049612e-24 1.784547e-23 
1.720000e+00 1.176395e-23 6.037020e-24 1.780097e-23 
1.722000e+00 1.172731e-23 6.018346e-24 1.774566e-23 
1.724000e+00 1.169127e-23 6.000491e-24 1.769176e-23 
1.726000e+00 1.165925e-23 5.987469e-24 1.764672e-23 
1.728000e+00 1.162525e-23 5.966735e-24 1.759198e-23 
1.730000e+00 1.159186e-23 5.953601e-24 1.754546e-23 
1.732000e+00 1.155817e-23 5.934777e-24 1.749295e-23 
1.734000e+00 1.152435e-23 5.916575e-24 1.744093e-23 
1.736000e+00 1.148817e-23 5.900810e-24 1.738898e-23 
1.738000e+00 1.145733e-23 5.882890e-24 1.734022e-23 
1.740000e+00 1.142516e-23 5.869170e-24 1.729433e-23 
1.742000e+00 1.138475e-23 5.854961e-24 1.723971e-23 
1.744000e+00 1.134978e-23 5.839718e-24 1.718949e-23 
1.746000e+00 1.131581e-23 5.825825e-24 1.714163e-23 
1.748000e+00 1.128068e-23 5.807619e-24 1.708830e-23 
1.750000e+00 1.124812e-23 5.791573e-24 1.703970e-23 
1.752000e+00 1.121305e-23 5.776406e-24 1.698946e-23 
1.754000e+00 1.117832e-23 5.762432e-24 1.694075e-23 
1.756000e+00 1.114440e-23 5.746504e-24 1.689090e-23 
1.758000e+00 1.111138e-23 5.733117e-24 1.684450e-23 
1.760000e+00 1.107653e-23 5.717945e-24 1.679448e-23 
1.762000e+00 1.104076e-23 5.702590e-24 1.674335e-23 
1.764000e+00 1.100738e-23 5.684622e-24 1.669200e-23 
1.766000e+00 1.097302e-23 5.668541e-24 1.664156e-23 
1.768000e+00 1.093588e-23 5.653392e-24 1.658927e-23 
1.770000e+00 1.090356e-23 5.639509e-24 1.654307e-23 
1.772000e+00 1.086622e-23 5.624905e-24 1.649112e-23 
1.774000e+00 1.083217e-23 5.610040e-24 1.644221e-23 
1.776000e+00 1.079199e-23 5.593620e-24 1.638561e-23 
1.778000e+00 1.075880e-23 5.579831e-24 1.633863e-23 
1.780000e+00 1.072077e-23 5.563288e-24 1.628406e-23 
1.782000e+00 1.068650e-23 5.547493e-24 1.623399e-23 
1.784000e+00 1.064511e-23 5.537894e-24 1.618301e-23 
1.786000e+00 1.060958e-23 5.523995e-24 1.613358e-23 
1.788000e+00 1.056938e-23 5.506408e-24 1.607578e-23 
1.790000e+00 1.053469e-23 5.491038e-24 1.602573e-23 
1.792000e+00 1.049831e-23 5.479691e-24 1.597800e-23 
1.794000e+00 1.045705e-23 5.463965e-24 1.592102e-23 
