9.480000e-01 3.170720e-23 1.898449e-23 5.069169e-23 
9.500000e-01 3.161296e-23 1.889542e-23 5.050838e-23 
9.520000e-01 3.151794e-23 1.880727e-23 5.032521e-23 
9.540000e-01 3.142373e-23 1.872505e-23 5.014877e-23 
9.560000e-01 3.133255e-23 1.864323e-23 4.997578e-23 
9.580000e-01 3.123570e-23 1.855641e-23 4.979211e-23 
9.600000e-01 3.114160e-23 1.847228e-23 4.961389e-23 
9.620000e-01 3.104800e-23 1.838921e-23 4.943721e-23 
9.640000e-01 3.095066e-23 1.830134e-23 4.925199e-23 
9.660000e-01 3.085521e-23 1.820921e-23 4.906443e-23 
9.680000e-01 3.076037e-23 1.812022e-23 4.888059e-23 
9.700000e-01 3.066418e-23 1.802747e-23 4.869165e-23 
9.720000e-01 3.057227e-23 1.793719e-23 4.850946e-23 
9.740000e-01 3.047393e-23 1.785234e-23 4.832627e-23 
9.760000e-01 3.037983e-23 1.777669e-23 4.815652e-23 
9.780000e-01 3.028558e-23 1.769703e-23 4.798261e-23 
9.800000e-01 3.019284e-23 1.762130e-23 4.781414e-23 
9.820000e-01 3.009618e-23 1.754476e-23 4.764094e-23 
9.840000e-01 2.999505e-23 1.746889e-23 4.746394e-23 
9.860000e-01 2.990268e-23 1.738796e-23 4.729064e-23 
9.880000e-01 2.981008e-23 1.730290e-23 4.711298e-23 
9.900000e-01 2.971019e-23 1.722042e-23 4.693060e-23 
9.920000e-01 2.961749e-23 1.713425e-23 4.675174e-23 
9.940000e-01 2.952211e-23 1.705153e-23 4.657363e-23 
9.960000e-01 2.942802e-23 1.697224e-23 4.640025e-23 
9.980000e-01 2.933461e-23 1.692059e-23 4.625520e-23 
1.000000e+00 2.924105e-23 1.686933e-23 4.611038e-23 
1.002000e+00 2.914672e-23 1.679797e-23 4.594469e-23 
1.004000e+00 2.905416e-23 1.673012e-23 4.578428e-23 
1.006000e+00 2.896043e-23 1.666081e-23 4.562124e-23 
1.008000e+00 2.886467e-23 1.659074e-23 4.545541e-23 
1.010000e+00 2.877007e-23 1.652432e-23 4.529439e-23 
1.012000e+00 2.867266e-23 1.645355e-23 4.512621e-23 
1.014000e+00 2.858233e-23 1.638181e-23 4.496413e-23 
1.016000e+00 2.848613e-23 1.631427e-23 4.480040e-23 
1.018000e+00 2.839322e-23 1.624200e-23 4.463522e-23 
1.020000e+00 2.829946e-23 1.617535e-23 4.447481e-23 
1.022000e+00 2.820671e-23 1.610189e-23 4.430860e-23 
1.024000e+00 2.811089e-23 1.603382e-23 4.414471e-23 
1.026000e+00 2.801721e-23 1.596766e-23 4.398487e-23 
1.028000e+00 2.792537e-23 1.590622e-23 4.383159e-23 
1.030000e+00 2.782844e-23 1.584028e-23 4.366872e-23 
1.032000e+00 2.773839e-23 1.577257e-23 4.351096e-23 
1.034000e+00 2.764489e-23 1.570601e-23 4.335090e-23 
1.036000e+00 2.755195e-23 1.564267e-23 4.319462e-23 
1.038000e+00 2.745954e-23 1.557520e-23 4.303474e-23 
1.040000e+00 2.736344e-23 1.551117e-23 4.287461e-23 
1.042000e+00 2.727454e-23 1.544321e-23 4.271775e-23 
1.044000e+00 2.717923e-23 1.537864e-23 4.255786e-23 
1.046000e+00 2.708801e-23 1.531606e-23 4.240407e-23 
1.048000e+00 2.699591e-23 1.525029e-23 4.224620e-23 
1.050000e+00 2.690622e-23 1.518868e-23 4.209490e-23 
1.052000e+00 2.693068e-23 1.512666e-23 4.205735e-23 
1.054000e+00 2.672081e-23 1.506293e-23 4.178374e-23 
1.056000e+00 2.663120e-23 1.500513e-23 4.163633e-23 
1.058000e+00 2.653808e-23 1.450688e-23 4.104496e-23 
1.060000e+00 2.644682e-23 1.487931e-23 4.132613e-23 
1.062000e+00 2.635025e-23 1.482068e-23 4.117093e-23 
1.064000e+00 2.607721e-23 1.475599e-23 4.083320e-23 
1.066000e+00 2.616967e-23 1.469626e-23 4.086593e-23 
1.068000e+00 2.607722e-23 1.463189e-23 4.070910e-23 
1.070000e+00 2.598577e-23 1.457176e-23 4.055753e-23 
1.072000e+00 2.589765e-23 1.451121e-23 4.040886e-23 
1.074000e+00 2.580413e-23 1.445400e-23 4.025813e-23 
1.076000e+00 2.571448e-23 1.439553e-23 4.011001e-23 
1.078000e+00 2.562625e-23 1.433868e-23 3.996494e-23 
1.080000e+00 2.553569e-23 1.427978e-23 3.981547e-23 
1.082000e+00 2.544659e-23 1.422159e-23 3.966818e-23 
1.084000e+00 2.534961e-23 1.416374e-23 3.951335e-23 
1.086000e+00 2.526512e-23 1.410398e-23 3.936911e-23 
1.088000e+00 2.517428e-23 1.404987e-23 3.922415e-23 
1.090000e+00 2.508544e-23 1.398957e-23 3.907501e-23 
1.092000e+00 2.499893e-23 1.392961e-23 3.892854e-23 
1.094000e+00 2.490622e-23 1.387235e-23 3.877857e-23 
1.096000e+00 2.481795e-23 1.381350e-23 3.863145e-23 
1.098000e+00 2.472788e-23 1.375648e-23 3.848436e-23 
1.100000e+00 2.463918e-23 1.370453e-23 3.834371e-23 
1.102000e+00 2.455342e-23 1.365171e-23 3.820513e-23 
1.104000e+00 2.446450e-23 1.359467e-23 3.805917e-23 
1.106000e+00 2.437629e-23 1.354055e-23 3.791684e-23 
1.108000e+00 2.428638e-23 1.348547e-23 3.777186e-23 
1.110000e+00 2.420061e-23 1.343238e-23 3.763299e-23 
1.112000e+00 2.411354e-23 1.337450e-23 3.748804e-23 
1.114000e+00 2.402527e-23 1.331995e-23 3.734521e-23 
1.116000e+00 2.393726e-23 1.326463e-23 3.720189e-23 
1.118000e+00 2.384809e-23 1.321068e-23 3.705878e-23 
1.120000e+00 2.376158e-23 1.315389e-23 3.691547e-23 
1.122000e+00 2.367528e-23 1.310008e-23 3.677535e-23 
1.124000e+00 2.358697e-23 1.305383e-23 3.664080e-23 
1.126000e+00 2.350227e-23 1.299884e-23 3.650111e-23 
1.128000e+00 2.341302e-23 1.294789e-23 3.636092e-23 
1.130000e+00 2.332671e-23 1.289891e-23 3.622562e-23 
1.132000e+00 2.324003e-23 1.284644e-23 3.608647e-23 
1.134000e+00 2.315364e-23 1.279723e-23 3.595087e-23 
1.136000e+00 2.307247e-23 1.274434e-23 3.581681e-23 
1.138000e+00 2.298829e-23 1.269432e-23 3.568260e-23 
1.140000e+00 2.290365e-23 1.264507e-23 3.554873e-23 
1.142000e+00 2.281647e-23 1.259125e-23 3.540772e-23 
1.144000e+00 2.273192e-23 1.254175e-23 3.527367e-23 
1.146000e+00 2.264372e-23 1.249195e-23 3.513567e-23 
1.148000e+00 2.255944e-23 1.244042e-23 3.499986e-23 
1.150000e+00 2.247417e-23 1.239046e-23 3.486463e-23 
1.152000e+00 2.239474e-23 1.234413e-23 3.473887e-23 
1.154000e+00 2.230981e-23 1.229697e-23 3.460678e-23 
1.156000e+00 2.223027e-23 1.224949e-23 3.447976e-23 
1.158000e+00 2.214372e-23 1.219650e-23 3.434023e-23 
1.160000e+00 2.206118e-23 1.214933e-23 3.421051e-23 
1.162000e+00 2.197699e-23 1.210176e-23 3.407876e-23 
1.164000e+00 2.189394e-23 1.205337e-23 3.394731e-23 
1.166000e+00 2.180616e-23 1.200626e-23 3.381242e-23 
1.168000e+00 2.172274e-23 1.195686e-23 3.367959e-23 
1.170000e+00 2.164092e-23 1.190761e-23 3.354852e-23 
1.172000e+00 2.155559e-23 1.185986e-23 3.341545e-23 
1.174000e+00 2.147904e-23 1.181121e-23 3.329025e-23 
1.176000e+00 2.139496e-23 1.176522e-23 3.316018e-23 
1.178000e+00 2.131072e-23 1.171987e-23 3.303059e-23 
1.180000e+00 2.123190e-23 1.167448e-23 3.290638e-23 
1.182000e+00 2.114791e-23 1.163258e-23 3.278049e-23 
1.184000e+00 2.106031e-23 1.158705e-23 3.264736e-23 
1.186000e+00 2.098163e-23 1.153989e-23 3.252152e-23 
1.188000e+00 2.090045e-23 1.149412e-23 3.239457e-23 
1.190000e+00 2.082103e-23 1.145052e-23 3.227154e-23 
1.192000e+00 2.073925e-23 1.140454e-23 3.214379e-23 
1.194000e+00 2.065772e-23 1.136156e-23 3.201928e-23 
1.196000e+00 2.057493e-23 1.131568e-23 3.189061e-23 
1.198000e+00 2.049671e-23 1.127091e-23 3.176761e-23 
1.200000e+00 2.041478e-23 1.122468e-23 3.163946e-23 
1.202000e+00 2.033377e-23 1.118073e-23 3.151450e-23 
1.204000e+00 2.024864e-23 1.113614e-23 3.138477e-23 
1.206000e+00 2.017222e-23 1.109707e-23 3.126930e-23 
1.208000e+00 2.009123e-23 1.105169e-23 3.114292e-23 
1.210000e+00 2.000741e-23 1.101294e-23 3.102035e-23 
1.212000e+00 1.992737e-23 1.096799e-23 3.089536e-23 
1.214000e+00 1.984805e-23 1.092663e-23 3.077468e-23 
1.216000e+00 1.976975e-23 1.088625e-23 3.065600e-23 
1.218000e+00 1.969034e-23 1.084106e-23 3.053141e-23 
1.220000e+00 1.960477e-23 1.080006e-23 3.040483e-23 
1.222000e+00 1.952314e-23 1.075753e-23 3.028068e-23 
1.224000e+00 1.944269e-23 1.071842e-23 3.016110e-23 
1.226000e+00 1.936119e-23 1.067627e-23 3.003746e-23 
1.228000e+00 1.928199e-23 1.063383e-23 2.991582e-23 
1.230000e+00 1.920348e-23 1.058876e-23 2.979224e-23 
1.232000e+00 1.912374e-23 1.055134e-23 2.967509e-23 
1.234000e+00 1.904014e-23 1.051148e-23 2.955161e-23 
1.236000e+00 1.895856e-23 1.047305e-23 2.943160e-23 
1.238000e+00 1.887449e-23 1.043130e-23 2.930579e-23 
1.240000e+00 1.879448e-23 1.039214e-23 2.918662e-23 
1.242000e+00 1.871503e-23 1.035406e-23 2.906909e-23 
1.244000e+00 1.863242e-23 1.031501e-23 2.894743e-23 
1.246000e+00 1.854360e-23 1.027535e-23 2.881895e-23 
1.248000e+00 1.845867e-23 1.023685e-23 2.869552e-23 
1.250000e+00 1.837669e-23 1.019736e-23 2.857405e-23 
1.252000e+00 1.829621e-23 1.015792e-23 2.845413e-23 
1.254000e+00 1.821216e-23 1.011721e-23 2.832938e-23 
1.256000e+00 1.812106e-23 1.020644e-23 2.832749e-23 
1.258000e+00 1.803819e-23 1.003909e-23 2.807728e-23 
1.260000e+00 1.795281e-23 9.998670e-24 2.795148e-23 
1.262000e+00 1.786317e-23 9.961881e-24 2.782505e-23 
1.264000e+00 1.777503e-23 9.924937e-24 2.769997e-23 
1.266000e+00 1.768757e-23 9.888849e-24 2.757642e-23 
1.268000e+00 1.759019e-23 9.852988e-24 2.744318e-23 
1.270000e+00 1.750067e-23 9.816450e-24 2.731712e-23 
1.272000e+00 1.740445e-23 9.778287e-24 2.718274e-23 
1.274000e+00 1.730711e-23 9.741419e-24 2.704853e-23 
1.276000e+00 1.720972e-23 9.704079e-24 2.691380e-23 
1.278000e+00 1.710495e-23 9.666517e-24 2.677147e-23 
1.280000e+00 1.699740e-23 9.630033e-24 2.662744e-23 
1.282000e+00 1.689215e-23 9.592058e-24 2.648420e-23 
1.284000e+00 1.676930e-23 9.555290e-24 2.632459e-23 
1.286000e+00 1.664517e-23 9.516653e-24 2.616182e-23 
1.288000e+00 1.650233e-23 9.478899e-24 2.598123e-23 
1.290000e+00 1.631766e-23 9.446572e-24 2.576424e-23 
1.292000e+00 1.613564e-23 9.412156e-24 2.554780e-23 
1.294000e+00 1.595387e-23 9.372287e-24 2.532616e-23 
1.296000e+00 1.576997e-23 9.337802e-24 2.510777e-23 
1.298000e+00 1.559226e-23 9.304360e-24 2.489662e-23 
1.300000e+00 1.548114e-23 9.268753e-24 2.474990e-23 
1.302000e+00 1.540733e-23 9.234568e-24 2.464190e-23 
1.304000e+00 1.533061e-23 9.199764e-24 2.453038e-23 
1.306000e+00 1.534130e-23 9.164196e-24 2.450550e-23 
1.308000e+00 1.536649e-23 9.129728e-24 2.449621e-23 
1.310000e+00 1.539724e-23 9.093318e-24 2.449056e-23 
1.312000e+00 1.547044e-23 9.059694e-24 2.453014e-23 
1.314000e+00 1.554053e-23 9.027202e-24 2.456773e-23 
1.316000e+00 1.561463e-23 8.993066e-24 2.460769e-23 
1.318000e+00 1.564328e-23 8.958448e-24 2.460173e-23 
1.320000e+00 1.567551e-23 8.925115e-24 2.460063e-23 
1.322000e+00 1.570115e-23 8.894022e-24 2.459517e-23 
1.324000e+00 1.569670e-23 8.860593e-24 2.455729e-23 
1.326000e+00 1.570047e-23 8.829421e-24 2.452989e-23 
1.328000e+00 1.569616e-23 8.797114e-24 2.449328e-23 
1.330000e+00 1.568261e-23 8.765186e-24 2.444780e-23 
1.332000e+00 1.566865e-23 8.731541e-24 2.440019e-23 
1.334000e+00 1.565635e-23 8.699378e-24 2.435572e-23 
1.336000e+00 1.563239e-23 8.667469e-24 2.429986e-23 
1.338000e+00 1.561115e-23 8.634584e-24 2.424573e-23 
1.340000e+00 1.558734e-23 8.605388e-24 2.419273e-23 
1.342000e+00 1.555914e-23 8.571589e-24 2.413073e-23 
1.344000e+00 1.553595e-23 8.538272e-24 2.407422e-23 
1.346000e+00 1.550704e-23 8.505767e-24 2.401281e-23 
1.348000e+00 1.547382e-23 8.475945e-24 2.394976e-23 
1.350000e+00 1.544467e-23 8.442854e-24 2.388752e-23 
1.352000e+00 1.541590e-23 8.414533e-24 2.383043e-23 
1.354000e+00 1.538142e-23 8.384100e-24 2.376552e-23 
1.356000e+00 1.534885e-23 8.354542e-24 2.370339e-23 
1.358000e+00 1.532023e-23 8.323918e-24 2.364414e-23 
1.360000e+00 1.528144e-23 8.290674e-24 2.357212e-23 
1.362000e+00 1.524984e-23 8.260930e-24 2.351077e-23 
1.364000e+00 1.521618e-23 8.229847e-24 2.344602e-23 
1.366000e+00 1.518107e-23 8.200314e-24 2.338138e-23 
1.368000e+00 1.514099e-23 8.170929e-24 2.331192e-23 
1.370000e+00 1.510681e-23 8.140098e-24 2.324691e-23 
1.372000e+00 1.506508e-23 8.109694e-24 2.317477e-23 
1.374000e+00 1.503091e-23 8.079004e-24 2.310992e-23 
1.376000e+00 1.499203e-23 8.049110e-24 2.304114e-23 
1.378000e+00 1.495515e-23 8.018926e-24 2.297408e-23 
1.380000e+00 1.491830e-23 7.986409e-24 2.290471e-23 
1.382000e+00 1.488493e-23 7.961043e-24 2.284597e-23 
1.384000e+00 1.484249e-23 7.932910e-24 2.277540e-23 
1.386000e+00 1.480110e-23 7.903831e-24 2.270493e-23 
1.388000e+00 1.476013e-23 7.874631e-24 2.263476e-23 
1.390000e+00 1.472416e-23 7.847760e-24 2.257192e-23 
1.392000e+00 1.468119e-23 7.820821e-24 2.250202e-23 
1.394000e+00 1.464626e-23 7.788557e-24 2.243482e-23 
1.396000e+00 1.460479e-23 7.761843e-24 2.236663e-23 
1.398000e+00 1.456760e-23 7.732676e-24 2.230027e-23 
1.400000e+00 1.452441e-23 7.706773e-24 2.223118e-23 
1.402000e+00 1.448316e-23 7.678460e-24 2.216162e-23 
1.404000e+00 1.444495e-23 7.650718e-24 2.209567e-23 
1.406000e+00 1.440318e-23 7.618593e-24 2.202177e-23 
1.408000e+00 1.436291e-23 7.591203e-24 2.195411e-23 
1.410000e+00 1.432706e-23 7.562906e-24 2.188996e-23 
1.412000e+00 1.428069e-23 7.535627e-24 2.181632e-23 
1.414000e+00 1.424405e-23 7.510050e-24 2.175410e-23 
1.416000e+00 1.420180e-23 7.483120e-24 2.168492e-23 
1.418000e+00 1.416216e-23 7.458667e-24 2.162083e-23 
1.420000e+00 1.412101e-23 7.430343e-24 2.155135e-23 
1.422000e+00 1.408195e-23 7.404857e-24 2.148681e-23 
1.424000e+00 1.404140e-23 7.379018e-24 2.142042e-23 
1.426000e+00 1.399861e-23 7.351717e-24 2.135032e-23 
1.428000e+00 1.395505e-23 7.327720e-24 2.128277e-23 
1.430000e+00 1.391266e-23 7.300223e-24 2.121288e-23 
1.432000e+00 1.387118e-23 7.272484e-24 2.114366e-23 
1.434000e+00 1.383317e-23 7.247222e-24 2.108039e-23 
1.436000e+00 1.379499e-23 7.222407e-24 2.101740e-23 
1.438000e+00 1.375518e-23 7.197842e-24 2.095302e-23 
1.440000e+00 1.371624e-23 7.168297e-24 2.088454e-23 
1.442000e+00 1.367634e-23 7.142416e-24 2.081876e-23 
1.444000e+00 1.363068e-23 7.117844e-24 2.074853e-23 
1.446000e+00 1.359148e-23 7.092536e-24 2.068401e-23 
1.448000e+00 1.355271e-23 7.066211e-24 2.061892e-23 
1.450000e+00 1.351205e-23 7.044527e-24 2.055657e-23 
1.452000e+00 1.346742e-23 7.019088e-24 2.048650e-23 
1.454000e+00 1.342761e-23 6.992950e-24 2.042056e-23 
1.456000e+00 1.338550e-23 6.970667e-24 2.035617e-23 
1.458000e+00 1.334571e-23 6.944448e-24 2.029015e-23 
1.460000e+00 1.330533e-23 6.922853e-24 2.022818e-23 
1.462000e+00 1.326469e-23 6.896828e-24 2.016152e-23 
1.464000e+00 1.322542e-23 6.869265e-24 2.009468e-23 
1.466000e+00 1.318476e-23 6.846866e-24 2.003163e-23 
1.468000e+00 1.314648e-23 6.822670e-24 1.996915e-23 
1.470000e+00 1.310637e-23 6.799661e-24 1.990603e-23 
1.472000e+00 1.306495e-23 6.772915e-24 1.983787e-23 
1.474000e+00 1.302891e-23 6.751950e-24 1.978086e-23 
1.476000e+00 1.298728e-23 6.725568e-24 1.971285e-23 
1.478000e+00 1.294714e-23 6.703016e-24 1.965016e-23 
1.480000e+00 1.291045e-23 6.679912e-24 1.959036e-23 
1.482000e+00 1.286940e-23 6.653297e-24 1.952269e-23 
1.484000e+00 1.283115e-23 6.630203e-24 1.946135e-23 
1.486000e+00 1.279044e-23 6.608318e-24 1.939876e-23 
1.488000e+00 1.274846e-23 6.584660e-24 1.933312e-23 
1.490000e+00 1.271200e-23 6.565025e-24 1.927703e-23 
1.492000e+00 1.266730e-23 6.540983e-24 1.920828e-23 
1.494000e+00 1.263246e-23 6.518648e-24 1.915110e-23 
1.496000e+00 1.259028e-23 6.495470e-24 1.908575e-23 
1.498000e+00 1.255173e-23 6.471723e-24 1.902346e-23 
1.500000e+00 1.251385e-23 6.448284e-24 1.896213e-23 
1.502000e+00 1.247079e-23 6.425427e-24 1.889621e-23 
1.504000e+00 1.243412e-23 6.400983e-24 1.883510e-23 
1.506000e+00 1.239581e-23 6.378786e-24 1.877459e-23 
1.508000e+00 1.235823e-23 6.355290e-24 1.871352e-23 
1.510000e+00 1.232068e-23 6.332756e-24 1.865344e-23 
1.512000e+00 1.227775e-23 6.312784e-24 1.859053e-23 
1.514000e+00 1.224085e-23 6.289234e-24 1.853008e-23 
1.516000e+00 1.220227e-23 6.269307e-24 1.847158e-23 
1.518000e+00 1.216294e-23 6.244764e-24 1.840770e-23 
1.520000e+00 1.212385e-23 6.224668e-24 1.834852e-23 
1.522000e+00 1.208807e-23 6.204632e-24 1.829270e-23 
1.524000e+00 1.204771e-23 6.180875e-24 1.822858e-23 
1.526000e+00 1.200812e-23 6.160643e-24 1.816876e-23 
1.528000e+00 1.197028e-23 6.140554e-24 1.811084e-23 
1.530000e+00 1.193005e-23 6.120332e-24 1.805038e-23 
1.532000e+00 1.189773e-23 6.095916e-24 1.799365e-23 
1.534000e+00 1.185752e-23 6.075564e-24 1.793308e-23 
1.536000e+00 1.182460e-23 6.054124e-24 1.787873e-23 
1.538000e+00 1.178403e-23 6.034683e-24 1.781871e-23 
1.540000e+00 1.174577e-23 6.010136e-24 1.775590e-23 
1.542000e+00 1.170776e-23 5.990753e-24 1.769851e-23 
1.544000e+00 1.167157e-23 5.969470e-24 1.764104e-23 
1.546000e+00 1.163240e-23 5.949723e-24 1.758212e-23 
1.548000e+00 1.159770e-23 5.928910e-24 1.752660e-23 
1.550000e+00 1.155925e-23 5.908196e-24 1.746745e-23 
1.552000e+00 1.152409e-23 5.886621e-24 1.741072e-23 
1.554000e+00 1.148402e-23 5.867957e-24 1.735198e-23 
1.556000e+00 1.144968e-23 5.848587e-24 1.729827e-23 
1.558000e+00 1.141462e-23 5.828538e-24 1.724315e-23 
1.560000e+00 1.137480e-23 5.806890e-24 1.718169e-23 
1.562000e+00 1.134046e-23 5.789348e-24 1.712980e-23 
1.564000e+00 1.130001e-23 5.769098e-24 1.706911e-23 
1.566000e+00 1.126471e-23 5.747763e-24 1.701248e-23 
1.568000e+00 1.122810e-23 5.730089e-24 1.695819e-23 
1.570000e+00 1.119356e-23 5.708095e-24 1.690166e-23 
1.572000e+00 1.115907e-23 5.687784e-24 1.684685e-23 
1.574000e+00 1.112174e-23 5.669884e-24 1.679162e-23 
1.576000e+00 1.108742e-23 5.649053e-24 1.673647e-23 
1.578000e+00 1.104720e-23 5.632139e-24 1.667934e-23 
1.580000e+00 1.100930e-23 5.610654e-24 1.661995e-23 
1.582000e+00 1.097586e-23 5.589782e-24 1.656564e-23 
1.584000e+00 1.093926e-23 5.571010e-24 1.651027e-23 
1.586000e+00 1.090376e-23 5.550391e-24 1.645416e-23 
1.588000e+00 1.086710e-23 5.532675e-24 1.639977e-23 
1.590000e+00 1.083317e-23 5.513850e-24 1.634702e-23 
1.592000e+00 1.080045e-23 5.496525e-24 1.629697e-23 
1.594000e+00 1.076523e-23 5.478503e-24 1.624373e-23 
1.596000e+00 1.073286e-23 5.459506e-24 1.619237e-23 
1.598000e+00 1.069705e-23 5.442730e-24 1.613978e-23 
1.600000e+00 1.066008e-23 5.424252e-24 1.608433e-23 
1.602000e+00 1.062462e-23 5.407154e-24 1.603177e-23 
1.604000e+00 1.058783e-23 5.384956e-24 1.597278e-23 
1.606000e+00 1.055650e-23 5.366027e-24 1.592252e-23 
1.608000e+00 1.052541e-23 5.347004e-24 1.587242e-23 
1.610000e+00 1.048751e-23 5.329407e-24 1.581691e-23 
1.612000e+00 1.045160e-23 5.310809e-24 1.576241e-23 
1.614000e+00 1.042026e-23 5.294808e-24 1.571507e-23 
1.616000e+00 1.038199e-23 5.275478e-24 1.565746e-23 
1.618000e+00 1.034470e-23 5.255616e-24 1.560031e-23 
1.620000e+00 1.031209e-23 5.238799e-24 1.555088e-23 
1.622000e+00 1.028126e-23 5.219109e-24 1.550037e-23 
1.624000e+00 1.024443e-23 5.205327e-24 1.544976e-23 
1.626000e+00 1.021275e-23 5.186431e-24 1.539918e-23 
1.628000e+00 1.017987e-23 5.170611e-24 1.535048e-23 
1.630000e+00 1.014741e-23 5.153509e-24 1.530091e-23 
1.632000e+00 1.011637e-23 5.138215e-24 1.525459e-23 
1.634000e+00 1.008092e-23 5.119984e-24 1.520091e-23 
1.636000e+00 1.004537e-23 5.103932e-24 1.514931e-23 
1.638000e+00 1.001410e-23 5.086353e-24 1.510045e-23 
1.640000e+00 9.980205e-24 5.070527e-24 1.505073e-23 
1.642000e+00 9.946973e-24 5.053146e-24 1.500012e-23 
1.644000e+00 9.914197e-24 5.037139e-24 1.495134e-23 
1.646000e+00 9.881726e-24 5.017643e-24 1.489937e-23 
1.648000e+00 9.849435e-24 5.002069e-24 1.485150e-23 
1.650000e+00 9.814322e-24 4.984099e-24 1.479842e-23 
1.652000e+00 9.778885e-24 4.968081e-24 1.474697e-23 
1.654000e+00 9.747387e-24 4.952792e-24 1.470018e-23 
1.656000e+00 9.714425e-24 4.934306e-24 1.464873e-23 
1.658000e+00 9.680843e-24 4.919163e-24 1.460001e-23 
1.660000e+00 9.652777e-24 4.903856e-24 1.455663e-23 
1.662000e+00 9.621086e-24 4.884844e-24 1.450593e-23 
1.664000e+00 9.584872e-24 4.868591e-24 1.445346e-23 
1.666000e+00 9.552491e-24 4.851889e-24 1.440438e-23 
1.668000e+00 9.518941e-24 4.837005e-24 1.435595e-23 
1.670000e+00 9.490892e-24 4.821700e-24 1.431259e-23 
1.672000e+00 9.458546e-24 4.806249e-24 1.426479e-23 
1.674000e+00 9.424377e-24 4.790788e-24 1.421517e-23 
1.676000e+00 9.394836e-24 4.774407e-24 1.416924e-23 
1.678000e+00 9.362334e-24 4.759733e-24 1.412207e-23 
1.680000e+00 9.328260e-24 4.742709e-24 1.407097e-23 
1.682000e+00 9.300484e-24 4.727639e-24 1.402812e-23 
1.684000e+00 9.266633e-24 4.712139e-24 1.397877e-23 
1.686000e+00 9.238109e-24 4.697438e-24 1.393555e-23 
1.688000e+00 9.202472e-24 4.680846e-24 1.388332e-23 
1.690000e+00 9.173968e-24 4.665321e-24 1.383929e-23 
1.692000e+00 9.141737e-24 4.648904e-24 1.379064e-23 
1.694000e+00 9.112968e-24 4.632892e-24 1.374586e-23 
1.696000e+00 9.084434e-24 4.617151e-24 1.370158e-23 
1.698000e+00 9.049195e-24 4.601379e-24 1.365057e-23 
1.700000e+00 9.021503e-24 4.585545e-24 1.360705e-23 
1.702000e+00 8.986644e-24 4.570281e-24 1.355692e-23 
1.704000e+00 8.957694e-24 4.557395e-24 1.351509e-23 
1.706000e+00 8.927542e-24 4.542239e-24 1.346978e-23 
1.708000e+00 8.893082e-24 4.524866e-24 1.341795e-23 
1.710000e+00 8.866665e-24 4.513243e-24 1.337991e-23 
1.712000e+00 8.836289e-24 4.496576e-24 1.333286e-23 
1.714000e+00 8.802056e-24 4.480407e-24 1.328246e-23 
1.716000e+00 8.773264e-24 4.468581e-24 1.324185e-23 
1.718000e+00 8.741661e-24 4.451294e-24 1.319296e-23 
1.720000e+00 8.712796e-24 4.439378e-24 1.315217e-23 
1.722000e+00 8.680831e-24 4.422925e-24 1.310376e-23 
1.724000e+00 8.649491e-24 4.407239e-24 1.305673e-23 
1.726000e+00 8.620986e-24 4.395082e-24 1.301607e-23 
1.728000e+00 8.590864e-24 4.377601e-24 1.296847e-23 
1.730000e+00 8.561271e-24 4.365323e-24 1.292659e-23 
1.732000e+00 8.531437e-24 4.349126e-24 1.288056e-23 
1.734000e+00 8.501863e-24 4.333608e-24 1.283547e-23 
1.736000e+00 8.469594e-24 4.319304e-24 1.278890e-23 
1.738000e+00 8.442323e-24 4.303964e-24 1.274629e-23 
1.740000e+00 8.413945e-24 4.291224e-24 1.270517e-23 
1.742000e+00 8.379551e-24 4.278416e-24 1.265797e-23 
1.744000e+00 8.348607e-24 4.265051e-24 1.261366e-23 
1.746000e+00 8.319112e-24 4.252338e-24 1.257145e-23 
1.748000e+00 8.288320e-24 4.236712e-24 1.252503e-23 
1.750000e+00 8.259748e-24 4.222758e-24 1.248251e-23 
1.752000e+00 8.229192e-24 4.208940e-24 1.243813e-23 
1.754000e+00 8.199037e-24 4.196396e-24 1.239543e-23 
1.756000e+00 8.169480e-24 4.182678e-24 1.235216e-23 
1.758000e+00 8.140563e-24 4.170062e-24 1.231063e-23 
1.760000e+00 8.110204e-24 4.156930e-24 1.226713e-23 
1.762000e+00 8.079620e-24 4.143306e-24 1.222293e-23 
1.764000e+00 8.050289e-24 4.127723e-24 1.217801e-23 
1.766000e+00 8.020546e-24 4.114042e-24 1.213459e-23 
1.768000e+00 7.988926e-24 4.100483e-24 1.208941e-23 
1.770000e+00 7.960845e-24 4.088197e-24 1.204904e-23 
1.772000e+00 7.928614e-24 4.075387e-24 1.200400e-23 
1.774000e+00 7.899457e-24 4.062171e-24 1.196163e-23 
1.776000e+00 7.865410e-24 4.048221e-24 1.191363e-23 
1.778000e+00 7.837222e-24 4.035824e-24 1.187305e-23 
1.780000e+00 7.804490e-24 4.021653e-24 1.182614e-23 
1.782000e+00 7.775886e-24 4.007772e-24 1.178366e-23 
1.784000e+00 7.740760e-24 3.998610e-24 1.173937e-23 
1.786000e+00 7.710612e-24 3.986421e-24 1.169703e-23 
1.788000e+00 7.676830e-24 3.971264e-24 1.164809e-23 
1.790000e+00 7.647361e-24 3.957925e-24 1.160529e-23 
1.792000e+00 7.616218e-24 3.947841e-24 1.156406e-23 
1.794000e+00 7.582052e-24 3.934413e-24 1.151646e-23 
