9.480000e-01 9.477776e-24 5.197275e-24 1.467505e-23 
9.500000e-01 9.425750e-24 5.161145e-24 1.458690e-23 
9.520000e-01 9.373540e-24 5.124972e-24 1.449851e-23 
9.540000e-01 9.322861e-24 5.091320e-24 1.441418e-23 
9.560000e-01 9.272950e-24 5.057070e-24 1.433002e-23 
9.580000e-01 9.221459e-24 5.022616e-24 1.424408e-23 
9.600000e-01 9.170512e-24 4.988376e-24 1.415889e-23 
9.620000e-01 9.120288e-24 4.954522e-24 1.407481e-23 
9.640000e-01 9.069355e-24 4.919488e-24 1.398884e-23 
9.660000e-01 9.019277e-24 4.883670e-24 1.390295e-23 
9.680000e-01 8.970088e-24 4.848699e-24 1.381879e-23 
9.700000e-01 8.920063e-24 4.812921e-24 1.373298e-23 
9.720000e-01 8.871638e-24 4.778104e-24 1.364974e-23 
9.740000e-01 8.822159e-24 4.744740e-24 1.356690e-23 
9.760000e-01 8.773474e-24 4.714460e-24 1.348793e-23 
9.780000e-01 8.724748e-24 4.683257e-24 1.340800e-23 
9.800000e-01 8.676958e-24 4.652861e-24 1.332982e-23 
9.820000e-01 8.628592e-24 4.622111e-24 1.325070e-23 
9.840000e-01 8.578822e-24 4.592213e-24 1.317103e-23 
9.860000e-01 8.532004e-24 4.560809e-24 1.309281e-23 
9.880000e-01 8.485850e-24 4.528705e-24 1.301456e-23 
9.900000e-01 8.436429e-24 4.497464e-24 1.293389e-23 
9.920000e-01 8.390166e-24 4.464910e-24 1.285508e-23 
9.940000e-01 8.343546e-24 4.433527e-24 1.277707e-23 
9.960000e-01 8.297516e-24 4.403148e-24 1.270066e-23 
9.980000e-01 8.251269e-24 4.380427e-24 1.263170e-23 
1.000000e+00 8.205800e-24 4.357897e-24 1.256370e-23 
1.002000e+00 8.160414e-24 4.330500e-24 1.249091e-23 
1.004000e+00 8.114524e-24 4.303648e-24 1.241817e-23 
1.006000e+00 8.069766e-24 4.276383e-24 1.234615e-23 
1.008000e+00 8.024257e-24 4.249919e-24 1.227418e-23 
1.010000e+00 7.979528e-24 4.224023e-24 1.220355e-23 
1.012000e+00 7.934298e-24 4.197134e-24 1.213143e-23 
1.014000e+00 7.890711e-24 4.169823e-24 1.206053e-23 
1.016000e+00 7.845928e-24 4.144243e-24 1.199017e-23 
1.018000e+00 7.802503e-24 4.116776e-24 1.191928e-23 
1.020000e+00 7.758503e-24 4.091543e-24 1.185005e-23 
1.022000e+00 7.715220e-24 4.064516e-24 1.177974e-23 
1.024000e+00 7.671802e-24 4.038728e-24 1.171053e-23 
1.026000e+00 7.628793e-24 4.014151e-24 1.164294e-23 
1.028000e+00 7.586274e-24 3.990120e-24 1.157639e-23 
1.030000e+00 7.542387e-24 3.965791e-24 1.150818e-23 
1.032000e+00 7.501019e-24 3.940775e-24 1.144179e-23 
1.034000e+00 7.458773e-24 3.915739e-24 1.137451e-23 
1.036000e+00 7.416836e-24 3.893056e-24 1.130989e-23 
1.038000e+00 7.375337e-24 3.867264e-24 1.124260e-23 
1.040000e+00 7.333241e-24 3.843919e-24 1.117716e-23 
1.042000e+00 7.292934e-24 3.819339e-24 1.111227e-23 
1.044000e+00 7.250678e-24 3.795531e-24 1.104621e-23 
1.046000e+00 7.209950e-24 3.772446e-24 1.098240e-23 
1.048000e+00 7.170162e-24 3.748459e-24 1.091862e-23 
1.050000e+00 7.130339e-24 3.726295e-24 1.085663e-23 
1.052000e+00 7.089636e-24 3.703544e-24 1.079318e-23 
1.054000e+00 7.049362e-24 3.680516e-24 1.072988e-23 
1.056000e+00 7.010254e-24 3.658901e-24 1.066916e-23 
1.058000e+00 6.970963e-24 3.636911e-24 1.060787e-23 
1.060000e+00 6.931943e-24 3.614621e-24 1.054656e-23 
1.062000e+00 6.891319e-24 3.593019e-24 1.048434e-23 
1.064000e+00 6.852274e-24 3.570591e-24 1.042287e-23 
1.066000e+00 6.814426e-24 3.548941e-24 1.036337e-23 
1.068000e+00 6.775246e-24 3.526483e-24 1.030173e-23 
1.070000e+00 6.736995e-24 3.505046e-24 1.024204e-23 
1.072000e+00 6.612642e-24 3.483707e-24 1.009635e-23 
1.074000e+00 6.661142e-24 3.462965e-24 1.012411e-23 
1.076000e+00 6.623662e-24 3.442648e-24 1.006631e-23 
1.078000e+00 6.586602e-24 3.422157e-24 1.000876e-23 
1.080000e+00 6.549198e-24 3.401676e-24 9.950875e-24 
1.082000e+00 6.512096e-24 3.381313e-24 9.893409e-24 
1.084000e+00 6.474137e-24 3.361324e-24 9.835461e-24 
1.086000e+00 6.438694e-24 3.340929e-24 9.779623e-24 
1.088000e+00 6.401721e-24 3.321920e-24 9.723642e-24 
1.090000e+00 6.365867e-24 3.300991e-24 9.666858e-24 
1.092000e+00 6.330630e-24 3.280536e-24 9.611166e-24 
1.094000e+00 6.293938e-24 3.261253e-24 9.555191e-24 
1.096000e+00 6.258913e-24 3.241017e-24 9.499930e-24 
1.098000e+00 6.222488e-24 3.222004e-24 9.444492e-24 
1.100000e+00 6.187823e-24 3.203743e-24 9.391566e-24 
1.102000e+00 6.153470e-24 3.185525e-24 9.338995e-24 
1.104000e+00 6.118425e-24 3.166526e-24 9.284951e-24 
1.106000e+00 6.083705e-24 3.147828e-24 9.231533e-24 
1.108000e+00 6.049448e-24 3.129489e-24 9.178937e-24 
1.110000e+00 6.015084e-24 3.111423e-24 9.126507e-24 
1.112000e+00 5.984055e-24 3.092299e-24 9.076354e-24 
1.114000e+00 5.947166e-24 3.073948e-24 9.021114e-24 
1.116000e+00 5.913610e-24 3.055744e-24 8.969354e-24 
1.118000e+00 5.879440e-24 3.037719e-24 8.917159e-24 
1.120000e+00 5.846278e-24 3.019328e-24 8.865605e-24 
1.122000e+00 5.813588e-24 3.001307e-24 8.814895e-24 
1.124000e+00 5.780299e-24 2.985204e-24 8.765503e-24 
1.126000e+00 5.748075e-24 2.967569e-24 8.715644e-24 
1.128000e+00 5.714713e-24 2.950631e-24 8.665344e-24 
1.130000e+00 5.681932e-24 2.934407e-24 8.616339e-24 
1.132000e+00 5.649701e-24 2.917489e-24 8.567190e-24 
1.134000e+00 5.618095e-24 2.901166e-24 8.519260e-24 
1.136000e+00 5.587054e-24 2.883688e-24 8.470741e-24 
1.138000e+00 5.555844e-24 2.867812e-24 8.423655e-24 
1.140000e+00 5.524241e-24 2.851488e-24 8.375730e-24 
1.142000e+00 5.492744e-24 2.834429e-24 8.327173e-24 
1.144000e+00 5.461414e-24 2.818641e-24 8.280055e-24 
1.146000e+00 5.430170e-24 2.802380e-24 8.232549e-24 
1.148000e+00 5.399543e-24 2.785916e-24 8.185459e-24 
1.150000e+00 5.369186e-24 2.770011e-24 8.139197e-24 
1.152000e+00 5.339889e-24 2.754983e-24 8.094872e-24 
1.154000e+00 5.308702e-24 2.739642e-24 8.048344e-24 
1.156000e+00 5.280315e-24 2.724545e-24 8.004859e-24 
1.158000e+00 5.249727e-24 2.708490e-24 7.958217e-24 
1.160000e+00 5.220336e-24 2.693149e-24 7.913485e-24 
1.162000e+00 5.190561e-24 2.677995e-24 7.868556e-24 
1.164000e+00 5.160919e-24 2.662859e-24 7.823777e-24 
1.166000e+00 5.130879e-24 2.648025e-24 7.778904e-24 
1.168000e+00 5.101363e-24 2.632739e-24 7.734102e-24 
1.170000e+00 5.072802e-24 2.617593e-24 7.690395e-24 
1.172000e+00 5.043322e-24 2.602547e-24 7.645869e-24 
1.174000e+00 5.015895e-24 2.587762e-24 7.603657e-24 
1.176000e+00 4.987501e-24 2.573699e-24 7.561200e-24 
1.178000e+00 4.958263e-24 2.559649e-24 7.517912e-24 
1.180000e+00 4.931281e-24 2.545556e-24 7.476837e-24 
1.182000e+00 4.902888e-24 2.532190e-24 7.435078e-24 
1.184000e+00 4.873268e-24 2.518230e-24 7.391499e-24 
1.186000e+00 4.846684e-24 2.504126e-24 7.350809e-24 
1.188000e+00 4.819048e-24 2.489910e-24 7.308958e-24 
1.190000e+00 4.792413e-24 2.476554e-24 7.268968e-24 
1.192000e+00 4.765197e-24 2.462823e-24 7.228020e-24 
1.194000e+00 4.737640e-24 2.449704e-24 7.187345e-24 
1.196000e+00 4.710064e-24 2.435535e-24 7.145599e-24 
1.198000e+00 4.684069e-24 2.422226e-24 7.106295e-24 
1.200000e+00 4.656742e-24 2.408545e-24 7.065287e-24 
1.202000e+00 4.630181e-24 2.395197e-24 7.025378e-24 
1.204000e+00 4.602733e-24 2.381856e-24 6.984590e-24 
1.206000e+00 4.577550e-24 2.369880e-24 6.947430e-24 
1.208000e+00 4.551193e-24 2.356998e-24 6.908190e-24 
1.210000e+00 4.524066e-24 2.344606e-24 6.868671e-24 
1.212000e+00 4.498571e-24 2.331511e-24 6.830082e-24 
1.214000e+00 4.472461e-24 2.319482e-24 6.791944e-24 
1.216000e+00 4.446751e-24 2.307000e-24 6.753751e-24 
1.218000e+00 4.421677e-24 2.294617e-24 6.716293e-24 
1.220000e+00 4.394736e-24 2.281971e-24 6.676706e-24 
1.222000e+00 4.369663e-24 2.269637e-24 6.639300e-24 
1.224000e+00 4.343609e-24 2.258012e-24 6.601621e-24 
1.226000e+00 4.318451e-24 2.245772e-24 6.564223e-24 
1.228000e+00 4.293788e-24 2.233746e-24 6.527534e-24 
1.230000e+00 4.268596e-24 2.220807e-24 6.489404e-24 
1.232000e+00 4.244271e-24 2.209460e-24 6.453731e-24 
1.234000e+00 4.217827e-24 2.198217e-24 6.416043e-24 
1.236000e+00 4.193601e-24 2.187052e-24 6.380652e-24 
1.238000e+00 4.167753e-24 2.175292e-24 6.343046e-24 
1.240000e+00 4.143321e-24 2.163845e-24 6.307166e-24 
1.242000e+00 4.119650e-24 2.152591e-24 6.272241e-24 
1.244000e+00 4.093846e-24 2.141300e-24 6.235145e-24 
1.246000e+00 4.067937e-24 2.130316e-24 6.198252e-24 
1.248000e+00 4.042605e-24 2.119088e-24 6.161692e-24 
1.250000e+00 4.017315e-24 2.107991e-24 6.125306e-24 
1.252000e+00 3.993962e-24 2.096735e-24 6.090697e-24 
1.254000e+00 3.968792e-24 2.085522e-24 6.054314e-24 
1.256000e+00 3.942470e-24 2.074613e-24 6.017083e-24 
1.258000e+00 3.918266e-24 2.063399e-24 5.981665e-24 
1.260000e+00 3.893499e-24 2.052196e-24 5.945695e-24 
1.262000e+00 3.867694e-24 2.041721e-24 5.909415e-24 
1.264000e+00 3.842117e-24 2.031655e-24 5.873772e-24 
1.266000e+00 3.817640e-24 2.021493e-24 5.839132e-24 
1.268000e+00 3.790202e-24 2.011220e-24 5.801422e-24 
1.270000e+00 3.764658e-24 2.001083e-24 5.765741e-24 
1.272000e+00 3.738428e-24 1.990506e-24 5.728934e-24 
1.274000e+00 3.711545e-24 1.980397e-24 5.691942e-24 
1.276000e+00 3.684937e-24 1.970134e-24 5.655070e-24 
1.278000e+00 3.656627e-24 1.960044e-24 5.616671e-24 
1.280000e+00 3.627880e-24 1.949908e-24 5.577788e-24 
1.282000e+00 3.599428e-24 1.939859e-24 5.539287e-24 
1.284000e+00 3.567830e-24 1.929976e-24 5.497806e-24 
1.286000e+00 3.535613e-24 1.919393e-24 5.455006e-24 
1.288000e+00 3.499335e-24 1.909297e-24 5.408632e-24 
1.290000e+00 3.454273e-24 1.900118e-24 5.354391e-24 
1.292000e+00 3.409557e-24 1.890899e-24 5.300456e-24 
1.294000e+00 3.368618e-24 1.880518e-24 5.249136e-24 
1.296000e+00 3.329652e-24 1.871061e-24 5.200713e-24 
1.298000e+00 3.291710e-24 1.861929e-24 5.153639e-24 
1.300000e+00 3.268718e-24 1.852286e-24 5.121004e-24 
1.302000e+00 3.254034e-24 1.842846e-24 5.096881e-24 
1.304000e+00 3.239058e-24 1.833598e-24 5.072657e-24 
1.306000e+00 3.243003e-24 1.824233e-24 5.067235e-24 
1.308000e+00 3.249931e-24 1.814823e-24 5.064753e-24 
1.310000e+00 3.258361e-24 1.805569e-24 5.063930e-24 
1.312000e+00 3.271251e-24 1.796435e-24 5.067687e-24 
1.314000e+00 3.283250e-24 1.788218e-24 5.071468e-24 
1.316000e+00 3.296885e-24 1.778959e-24 5.075843e-24 
1.318000e+00 3.298672e-24 1.769886e-24 5.068558e-24 
1.320000e+00 3.301146e-24 1.761037e-24 5.062183e-24 
1.322000e+00 3.302209e-24 1.752877e-24 5.055086e-24 
1.324000e+00 3.296970e-24 1.744021e-24 5.040991e-24 
1.326000e+00 3.293630e-24 1.735838e-24 5.029467e-24 
1.328000e+00 3.288096e-24 1.727378e-24 5.015474e-24 
1.330000e+00 3.281028e-24 1.718949e-24 4.999977e-24 
1.332000e+00 3.273849e-24 1.710312e-24 4.984160e-24 
1.334000e+00 3.267020e-24 1.702369e-24 4.969389e-24 
1.336000e+00 3.258114e-24 1.694079e-24 4.952194e-24 
1.338000e+00 3.248889e-24 1.685416e-24 4.934305e-24 
1.340000e+00 3.239548e-24 1.677602e-24 4.917150e-24 
1.342000e+00 3.229299e-24 1.668892e-24 4.898191e-24 
1.344000e+00 3.220086e-24 1.660526e-24 4.880612e-24 
1.346000e+00 3.210114e-24 1.652557e-24 4.862672e-24 
1.348000e+00 3.198879e-24 1.644676e-24 4.843555e-24 
1.350000e+00 3.188322e-24 1.636264e-24 4.824586e-24 
1.352000e+00 3.178137e-24 1.628901e-24 4.807039e-24 
1.354000e+00 3.167109e-24 1.621140e-24 4.788248e-24 
1.356000e+00 3.155581e-24 1.613598e-24 4.769179e-24 
1.358000e+00 3.145917e-24 1.605719e-24 4.751636e-24 
1.360000e+00 3.134116e-24 1.597559e-24 4.731675e-24 
1.362000e+00 3.123389e-24 1.589789e-24 4.713179e-24 
1.364000e+00 3.112277e-24 1.582234e-24 4.694511e-24 
1.366000e+00 3.101198e-24 1.574470e-24 4.675668e-24 
1.368000e+00 3.089103e-24 1.567328e-24 4.656431e-24 
1.370000e+00 3.077870e-24 1.559469e-24 4.637339e-24 
1.372000e+00 3.065431e-24 1.552268e-24 4.617699e-24 
1.374000e+00 3.054862e-24 1.544313e-24 4.599176e-24 
1.376000e+00 3.042927e-24 1.536974e-24 4.579901e-24 
1.378000e+00 3.031506e-24 1.529530e-24 4.561036e-24 
1.380000e+00 3.020597e-24 1.521746e-24 4.542343e-24 
1.382000e+00 3.009578e-24 1.515144e-24 4.524723e-24 
1.384000e+00 2.997585e-24 1.508207e-24 4.505792e-24 
1.386000e+00 2.984991e-24 1.500631e-24 4.485622e-24 
1.388000e+00 2.973197e-24 1.493766e-24 4.466962e-24 
1.390000e+00 2.963099e-24 1.487206e-24 4.450305e-24 
1.392000e+00 2.949679e-24 1.480339e-24 4.430019e-24 
1.394000e+00 2.938974e-24 1.472830e-24 4.411803e-24 
1.396000e+00 2.927091e-24 1.465826e-24 4.392917e-24 
1.398000e+00 2.915726e-24 1.458978e-24 4.374705e-24 
1.400000e+00 2.904118e-24 1.452582e-24 4.356700e-24 
1.402000e+00 2.891633e-24 1.445619e-24 4.337252e-24 
1.404000e+00 2.880624e-24 1.438667e-24 4.319291e-24 
1.406000e+00 2.868855e-24 1.431402e-24 4.300257e-24 
1.408000e+00 2.857248e-24 1.424526e-24 4.281774e-24 
1.410000e+00 2.846620e-24 1.417655e-24 4.264275e-24 
1.412000e+00 2.833763e-24 1.410961e-24 4.244724e-24 
1.414000e+00 2.823184e-24 1.404736e-24 4.227920e-24 
1.416000e+00 2.811815e-24 1.398547e-24 4.210362e-24 
1.418000e+00 2.800243e-24 1.392460e-24 4.192703e-24 
1.420000e+00 2.788938e-24 1.385572e-24 4.174510e-24 
1.422000e+00 2.777678e-24 1.379214e-24 4.156893e-24 
1.424000e+00 2.766641e-24 1.373287e-24 4.139928e-24 
1.426000e+00 2.754928e-24 1.366927e-24 4.121855e-24 
1.428000e+00 2.743002e-24 1.360918e-24 4.103919e-24 
1.430000e+00 2.731389e-24 1.354591e-24 4.085979e-24 
1.432000e+00 2.719912e-24 1.348147e-24 4.068059e-24 
1.434000e+00 2.709219e-24 1.342056e-24 4.051276e-24 
1.436000e+00 2.698948e-24 1.336005e-24 4.034953e-24 
1.438000e+00 2.688215e-24 1.330091e-24 4.018306e-24 
1.440000e+00 2.677400e-24 1.323473e-24 4.000874e-24 
1.442000e+00 2.666158e-24 1.317348e-24 3.983505e-24 
1.444000e+00 2.654219e-24 1.311489e-24 3.965708e-24 
1.446000e+00 2.643435e-24 1.305559e-24 3.948994e-24 
1.448000e+00 2.633153e-24 1.299579e-24 3.932732e-24 
1.450000e+00 2.621972e-24 1.294190e-24 3.916162e-24 
1.452000e+00 2.610272e-24 1.288239e-24 3.898511e-24 
1.454000e+00 2.599626e-24 1.282465e-24 3.882091e-24 
1.456000e+00 2.588803e-24 1.276836e-24 3.865639e-24 
1.458000e+00 2.580375e-24 1.270931e-24 3.851305e-24 
1.460000e+00 2.567493e-24 1.265708e-24 3.833201e-24 
1.462000e+00 2.556411e-24 1.259602e-24 3.816013e-24 
1.464000e+00 2.546204e-24 1.253248e-24 3.799453e-24 
1.466000e+00 2.535430e-24 1.248338e-24 3.783769e-24 
1.468000e+00 2.524954e-24 1.242378e-24 3.767331e-24 
1.470000e+00 2.514828e-24 1.236859e-24 3.751687e-24 
1.472000e+00 2.503734e-24 1.231085e-24 3.734819e-24 
1.474000e+00 2.494132e-24 1.225970e-24 3.720102e-24 
1.476000e+00 2.483525e-24 1.220075e-24 3.703600e-24 
1.478000e+00 2.473443e-24 1.214913e-24 3.688356e-24 
1.480000e+00 2.463865e-24 1.209399e-24 3.673264e-24 
1.482000e+00 2.452965e-24 1.203665e-24 3.656630e-24 
1.484000e+00 2.443455e-24 1.198514e-24 3.641969e-24 
1.486000e+00 2.432600e-24 1.193299e-24 3.625899e-24 
1.488000e+00 2.422223e-24 1.188118e-24 3.610341e-24 
1.490000e+00 2.412408e-24 1.183497e-24 3.595905e-24 
1.492000e+00 2.401398e-24 1.177948e-24 3.579346e-24 
1.494000e+00 2.392036e-24 1.172883e-24 3.564919e-24 
1.496000e+00 2.381491e-24 1.167684e-24 3.549175e-24 
1.498000e+00 2.371955e-24 1.156217e-24 3.528172e-24 
1.500000e+00 2.362159e-24 1.156994e-24 3.519153e-24 
1.502000e+00 2.351485e-24 1.151862e-24 3.503347e-24 
1.504000e+00 2.342133e-24 1.146232e-24 3.488365e-24 
1.506000e+00 2.332384e-24 1.141423e-24 3.473807e-24 
1.508000e+00 2.323239e-24 1.136104e-24 3.459343e-24 
1.510000e+00 2.313503e-24 1.130931e-24 3.444434e-24 
1.512000e+00 2.302754e-24 1.126398e-24 3.429152e-24 
1.514000e+00 2.293333e-24 1.121283e-24 3.414616e-24 
1.516000e+00 2.284052e-24 1.116789e-24 3.400841e-24 
1.518000e+00 2.274144e-24 1.111493e-24 3.385637e-24 
1.520000e+00 2.264741e-24 1.106641e-24 3.371383e-24 
1.522000e+00 2.255501e-24 1.102352e-24 3.357853e-24 
1.524000e+00 2.245455e-24 1.097268e-24 3.342722e-24 
1.526000e+00 2.235772e-24 1.092596e-24 3.328368e-24 
1.528000e+00 2.226867e-24 1.088084e-24 3.314951e-24 
1.530000e+00 2.216947e-24 1.083637e-24 3.300585e-24 
1.532000e+00 2.208686e-24 1.078241e-24 3.286928e-24 
1.534000e+00 2.199491e-24 1.074005e-24 3.273496e-24 
1.536000e+00 2.190752e-24 1.069101e-24 3.259853e-24 
1.538000e+00 2.181005e-24 1.064845e-24 3.245849e-24 
1.540000e+00 2.171880e-24 1.059624e-24 3.231504e-24 
1.542000e+00 2.162900e-24 1.054993e-24 3.217893e-24 
1.544000e+00 2.154165e-24 1.050644e-24 3.204809e-24 
1.546000e+00 2.144910e-24 1.046362e-24 3.191272e-24 
1.548000e+00 2.136183e-24 1.041545e-24 3.177728e-24 
1.550000e+00 2.126775e-24 1.037217e-24 3.163992e-24 
1.552000e+00 2.118347e-24 1.032298e-24 3.150645e-24 
1.554000e+00 2.108709e-24 1.028413e-24 3.137122e-24 
1.556000e+00 2.100330e-24 1.024097e-24 3.124428e-24 
1.558000e+00 2.091820e-24 1.019337e-24 3.111157e-24 
1.560000e+00 2.082541e-24 1.015150e-24 3.097691e-24 
1.562000e+00 2.074309e-24 1.011233e-24 3.085543e-24 
1.564000e+00 2.064836e-24 1.006538e-24 3.071374e-24 
1.566000e+00 2.056592e-24 1.002367e-24 3.058959e-24 
1.568000e+00 2.047470e-24 9.984239e-25 3.045894e-24 
1.570000e+00 2.039579e-24 9.937199e-25 3.033299e-24 
1.572000e+00 2.031183e-24 9.893270e-25 3.020510e-24 
1.574000e+00 2.022508e-24 9.853189e-25 3.007827e-24 
1.576000e+00 2.014324e-24 9.812644e-25 2.995588e-24 
1.578000e+00 2.005177e-24 9.773275e-25 2.982505e-24 
1.580000e+00 1.996466e-24 9.727928e-25 2.969259e-24 
1.582000e+00 1.988340e-24 9.684889e-25 2.956829e-24 
1.584000e+00 1.979848e-24 9.642166e-25 2.944064e-24 
1.586000e+00 1.971845e-24 9.599064e-25 2.931751e-24 
1.588000e+00 1.963071e-24 9.560912e-25 2.919163e-24 
1.590000e+00 1.954956e-24 9.521408e-25 2.907097e-24 
1.592000e+00 1.947523e-24 9.483395e-25 2.895862e-24 
1.594000e+00 1.939525e-24 9.447578e-25 2.884283e-24 
1.596000e+00 1.931987e-24 9.405401e-25 2.872527e-24 
1.598000e+00 1.923724e-24 9.371722e-25 2.860896e-24 
1.600000e+00 1.915256e-24 9.330975e-25 2.848354e-24 
1.602000e+00 1.907429e-24 9.295512e-25 2.836980e-24 
1.604000e+00 1.899007e-24 9.248835e-25 2.823891e-24 
1.606000e+00 1.891596e-24 9.209688e-25 2.812564e-24 
1.608000e+00 1.884546e-24 9.169810e-25 2.801527e-24 
1.610000e+00 1.875698e-24 9.133954e-25 2.789093e-24 
1.612000e+00 1.867348e-24 9.094940e-25 2.776842e-24 
1.614000e+00 1.860296e-24 9.059813e-25 2.766278e-24 
1.616000e+00 1.851459e-24 9.019570e-25 2.753416e-24 
1.618000e+00 1.843910e-24 8.978442e-25 2.741754e-24 
1.620000e+00 1.836237e-24 8.944038e-25 2.730641e-24 
1.622000e+00 1.829038e-24 8.902988e-25 2.719337e-24 
1.624000e+00 1.820756e-24 8.870887e-25 2.707845e-24 
1.626000e+00 1.813496e-24 8.832879e-25 2.696784e-24 
1.628000e+00 1.805924e-24 8.798905e-25 2.685815e-24 
1.630000e+00 1.798765e-24 8.765641e-25 2.675329e-24 
1.632000e+00 1.791584e-24 8.734685e-25 2.665052e-24 
1.634000e+00 1.784264e-24 8.694953e-25 2.653759e-24 
1.636000e+00 1.776066e-24 8.660728e-25 2.642139e-24 
1.638000e+00 1.769127e-24 8.626668e-25 2.631794e-24 
1.640000e+00 1.761251e-24 8.592823e-25 2.620533e-24 
1.642000e+00 1.754544e-24 8.557432e-25 2.610288e-24 
1.644000e+00 1.746883e-24 8.523405e-25 2.599223e-24 
1.646000e+00 1.739996e-24 8.483271e-25 2.588323e-24 
1.648000e+00 1.732723e-24 8.450869e-25 2.577810e-24 
1.650000e+00 1.735873e-24 8.414826e-25 2.577356e-24 
1.652000e+00 1.717550e-24 8.381771e-25 2.555727e-24 
1.654000e+00 1.710515e-24 8.351188e-25 2.545634e-24 
1.656000e+00 1.703192e-24 8.312874e-25 2.534479e-24 
1.658000e+00 1.696144e-24 8.282724e-25 2.524416e-24 
1.660000e+00 1.689851e-24 8.250518e-25 2.514903e-24 
1.662000e+00 1.682924e-24 8.214307e-25 2.504355e-24 
1.664000e+00 1.675153e-24 8.181222e-25 2.493275e-24 
1.666000e+00 1.668407e-24 8.146345e-25 2.483041e-24 
1.668000e+00 1.660798e-24 8.116018e-25 2.472400e-24 
1.670000e+00 1.654414e-24 8.085332e-25 2.462948e-24 
1.672000e+00 1.647744e-24 8.054575e-25 2.453201e-24 
1.674000e+00 1.640372e-24 8.021123e-25 2.442485e-24 
1.676000e+00 1.633866e-24 7.989019e-25 2.432768e-24 
1.678000e+00 1.627010e-24 7.959444e-25 2.422954e-24 
1.680000e+00 1.619759e-24 7.924051e-25 2.412164e-24 
1.682000e+00 1.613601e-24 7.892906e-25 2.402891e-24 
1.684000e+00 1.606453e-24 7.864042e-25 2.392858e-24 
1.686000e+00 1.600295e-24 7.832683e-25 2.383563e-24 
1.688000e+00 1.593017e-24 7.802830e-25 2.373300e-24 
1.690000e+00 1.586608e-24 7.771418e-25 2.363750e-24 
1.692000e+00 1.579629e-24 7.737336e-25 2.353362e-24 
1.694000e+00 1.573358e-24 7.706775e-25 2.344036e-24 
1.696000e+00 1.567195e-24 7.675304e-25 2.334725e-24 
1.698000e+00 1.560392e-24 7.645268e-25 2.324919e-24 
1.700000e+00 1.554285e-24 7.611543e-25 2.315440e-24 
1.702000e+00 1.547137e-24 7.581318e-25 2.305269e-24 
1.704000e+00 1.540875e-24 7.554571e-25 2.296333e-24 
1.706000e+00 1.534628e-24 7.525117e-25 2.287139e-24 
1.708000e+00 1.527989e-24 7.491425e-25 2.277131e-24 
1.710000e+00 1.521936e-24 7.469493e-25 2.268885e-24 
1.712000e+00 1.515689e-24 7.437078e-25 2.259396e-24 
1.714000e+00 1.508702e-24 7.405571e-25 2.249259e-24 
1.716000e+00 1.502682e-24 7.381263e-25 2.240808e-24 
1.718000e+00 1.495977e-24 7.350032e-25 2.230980e-24 
1.720000e+00 1.489993e-24 7.324334e-25 2.222427e-24 
1.722000e+00 1.483023e-24 7.290952e-25 2.212118e-24 
1.724000e+00 1.477182e-24 7.259461e-25 2.203128e-24 
1.726000e+00 1.471245e-24 7.235806e-25 2.194826e-24 
1.728000e+00 1.465058e-24 7.204474e-25 2.185506e-24 
1.730000e+00 1.458559e-24 7.179305e-25 2.176490e-24 
1.732000e+00 1.452540e-24 7.146872e-25 2.167227e-24 
1.734000e+00 1.446512e-24 7.118301e-25 2.158342e-24 
1.736000e+00 1.440065e-24 7.090823e-25 2.149147e-24 
1.738000e+00 1.434382e-24 7.061630e-25 2.140545e-24 
1.740000e+00 1.428413e-24 7.034841e-25 2.131897e-24 
1.742000e+00 1.421668e-24 7.008829e-25 2.122551e-24 
1.744000e+00 1.415092e-24 6.983820e-25 2.113474e-24 
1.746000e+00 1.409507e-24 6.959388e-25 2.105445e-24 
1.748000e+00 1.403194e-24 6.931426e-25 2.096337e-24 
1.750000e+00 1.397410e-24 6.905527e-25 2.087963e-24 
1.752000e+00 1.391282e-24 6.877869e-25 2.079068e-24 
1.754000e+00 1.385160e-24 6.850633e-25 2.070224e-24 
1.756000e+00 1.379486e-24 6.825737e-25 2.062059e-24 
1.758000e+00 1.373254e-24 6.800068e-25 2.053261e-24 
1.760000e+00 1.367393e-24 6.775678e-25 2.044961e-24 
1.762000e+00 1.361079e-24 6.749355e-25 2.036015e-24 
1.764000e+00 1.355333e-24 6.720122e-25 2.027345e-24 
1.766000e+00 1.349340e-24 6.694142e-25 2.018754e-24 
1.768000e+00 1.343507e-24 6.669581e-25 2.010465e-24 
1.770000e+00 1.337314e-24 6.644248e-25 2.001739e-24 
1.772000e+00 1.331443e-24 6.621255e-25 1.993568e-24 
1.774000e+00 1.325443e-24 6.595213e-25 1.984964e-24 
1.776000e+00 1.318725e-24 6.568994e-25 1.975624e-24 
1.778000e+00 1.313326e-24 6.545203e-25 1.967846e-24 
1.780000e+00 1.306785e-24 6.520440e-25 1.958829e-24 
1.782000e+00 1.301538e-24 6.492527e-25 1.950791e-24 
1.784000e+00 1.294644e-24 6.475079e-25 1.942152e-24 
1.786000e+00 1.288999e-24 6.452073e-25 1.934206e-24 
1.788000e+00 1.283402e-24 6.425786e-25 1.925980e-24 
1.790000e+00 1.276697e-24 6.397137e-25 1.916410e-24 
1.792000e+00 1.270510e-24 6.380068e-25 1.908517e-24 
1.794000e+00 1.263873e-24 6.356333e-25 1.899506e-24 
