9.480000e-01 2.110805e-23 1.228596e-23 3.339401e-23 
9.500000e-01 2.101390e-23 1.220999e-23 3.322389e-23 
9.520000e-01 2.091921e-23 1.213442e-23 3.305363e-23 
9.540000e-01 2.082644e-23 1.206334e-23 3.288979e-23 
9.560000e-01 2.073534e-23 1.199211e-23 3.272745e-23 
9.580000e-01 2.064075e-23 1.191871e-23 3.255946e-23 
9.600000e-01 2.054767e-23 1.184671e-23 3.239438e-23 
9.620000e-01 2.045548e-23 1.177552e-23 3.223100e-23 
9.640000e-01 2.036111e-23 1.170151e-23 3.206262e-23 
9.660000e-01 2.026867e-23 1.162517e-23 3.189385e-23 
9.680000e-01 2.017719e-23 1.155104e-23 3.172823e-23 
9.700000e-01 2.008410e-23 1.147435e-23 3.155845e-23 
9.720000e-01 1.999459e-23 1.139967e-23 3.139426e-23 
9.740000e-01 1.990098e-23 1.132882e-23 3.122980e-23 
9.760000e-01 1.981035e-23 1.126402e-23 3.107437e-23 
9.780000e-01 1.971958e-23 1.119698e-23 3.091656e-23 
9.800000e-01 1.963027e-23 1.113242e-23 3.076269e-23 
9.820000e-01 1.953862e-23 1.106731e-23 3.060592e-23 
9.840000e-01 1.944411e-23 1.100301e-23 3.044713e-23 
9.860000e-01 1.935554e-23 1.093588e-23 3.029142e-23 
9.880000e-01 1.926773e-23 1.086592e-23 3.013365e-23 
9.900000e-01 1.917457e-23 1.079837e-23 2.997294e-23 
9.920000e-01 1.908653e-23 1.072811e-23 2.981465e-23 
9.940000e-01 1.899715e-23 1.066012e-23 2.965727e-23 
9.960000e-01 1.890935e-23 1.059479e-23 2.950413e-23 
9.980000e-01 1.882127e-23 1.054698e-23 2.936825e-23 
1.000000e+00 1.873392e-23 1.049969e-23 2.923360e-23 
1.002000e+00 1.864629e-23 1.043979e-23 2.908607e-23 
1.004000e+00 1.886581e-23 1.038243e-23 2.924824e-23 
1.006000e+00 1.847280e-23 1.048407e-23 2.895687e-23 
1.008000e+00 1.838445e-23 1.026547e-23 2.864991e-23 
1.010000e+00 1.829758e-23 1.020952e-23 2.850710e-23 
1.012000e+00 1.820900e-23 1.015072e-23 2.835972e-23 
1.014000e+00 1.812531e-23 1.009153e-23 2.821684e-23 
1.016000e+00 1.803784e-23 1.003544e-23 2.807328e-23 
1.018000e+00 1.795269e-23 9.975779e-24 2.792847e-23 
1.020000e+00 1.786721e-23 9.920502e-24 2.778771e-23 
1.022000e+00 1.778287e-23 9.860941e-24 2.764381e-23 
1.024000e+00 1.769672e-23 9.804828e-24 2.750155e-23 
1.026000e+00 1.761226e-23 9.750391e-24 2.736265e-23 
1.028000e+00 1.752876e-23 9.698411e-24 2.722717e-23 
1.030000e+00 1.744215e-23 9.644482e-24 2.708663e-23 
1.032000e+00 1.736066e-23 9.589392e-24 2.695006e-23 
1.034000e+00 1.727695e-23 9.534692e-24 2.681165e-23 
1.036000e+00 1.719391e-23 9.482583e-24 2.667650e-23 
1.038000e+00 1.711132e-23 9.427768e-24 2.653909e-23 
1.040000e+00 1.702712e-23 9.375638e-24 2.640276e-23 
1.042000e+00 1.694724e-23 9.320997e-24 2.626823e-23 
1.044000e+00 1.686334e-23 9.268620e-24 2.613196e-23 
1.046000e+00 1.678201e-23 9.217402e-24 2.599941e-23 
1.048000e+00 1.670168e-23 9.164389e-24 2.586607e-23 
1.050000e+00 1.662197e-23 9.114413e-24 2.573638e-23 
1.052000e+00 1.653962e-23 9.064178e-24 2.560380e-23 
1.054000e+00 1.645987e-23 9.012885e-24 2.547276e-23 
1.056000e+00 1.638100e-23 8.965393e-24 2.534639e-23 
1.058000e+00 1.630093e-23 8.915686e-24 2.521662e-23 
1.060000e+00 1.622141e-23 8.865369e-24 2.508677e-23 
1.062000e+00 1.613845e-23 8.817455e-24 2.495590e-23 
1.064000e+00 1.605999e-23 8.766598e-24 2.482659e-23 
1.066000e+00 1.598238e-23 8.718453e-24 2.470083e-23 
1.068000e+00 1.590283e-23 8.667866e-24 2.457070e-23 
1.070000e+00 1.582470e-23 8.619860e-24 2.444456e-23 
1.072000e+00 1.574846e-23 8.572132e-24 2.432059e-23 
1.074000e+00 1.566939e-23 8.525777e-24 2.419517e-23 
1.076000e+00 1.559297e-23 8.479634e-24 2.407260e-23 
1.078000e+00 1.551713e-23 8.434083e-24 2.395121e-23 
1.080000e+00 1.544028e-23 8.387525e-24 2.382780e-23 
1.082000e+00 1.536413e-23 8.341599e-24 2.370573e-23 
1.084000e+00 1.528454e-23 8.296014e-24 2.358055e-23 
1.086000e+00 1.521207e-23 8.249356e-24 2.346142e-23 
1.088000e+00 1.513552e-23 8.206194e-24 2.334172e-23 
1.090000e+00 1.506109e-23 8.159389e-24 2.322048e-23 
1.092000e+00 1.498793e-23 8.112945e-24 2.310088e-23 
1.094000e+00 1.491138e-23 8.068552e-24 2.297993e-23 
1.096000e+00 1.483829e-23 8.022834e-24 2.286113e-23 
1.098000e+00 1.476271e-23 7.978709e-24 2.274142e-23 
1.100000e+00 1.468961e-23 7.937404e-24 2.262701e-23 
1.102000e+00 1.461793e-23 7.896110e-24 2.251404e-23 
1.104000e+00 1.454446e-23 7.852519e-24 2.239698e-23 
1.106000e+00 1.447168e-23 7.809926e-24 2.228160e-23 
1.108000e+00 1.439887e-23 7.767577e-24 2.216645e-23 
1.110000e+00 1.432742e-23 7.726262e-24 2.205369e-23 
1.112000e+00 1.425616e-23 7.682492e-24 2.193866e-23 
1.114000e+00 1.418418e-23 7.640524e-24 2.182470e-23 
1.116000e+00 1.411287e-23 7.598326e-24 2.171119e-23 
1.118000e+00 1.404085e-23 7.557124e-24 2.159797e-23 
1.120000e+00 1.397062e-23 7.514292e-24 2.148491e-23 
1.122000e+00 1.390083e-23 7.473400e-24 2.137423e-23 
1.124000e+00 1.383000e-23 7.436681e-24 2.126668e-23 
1.126000e+00 1.376156e-23 7.395360e-24 2.115692e-23 
1.128000e+00 1.369001e-23 7.356278e-24 2.104629e-23 
1.130000e+00 1.362070e-23 7.318879e-24 2.093958e-23 
1.132000e+00 1.355157e-23 7.279411e-24 2.083098e-23 
1.134000e+00 1.348305e-23 7.241666e-24 2.072472e-23 
1.136000e+00 1.341719e-23 7.201784e-24 2.061897e-23 
1.138000e+00 1.335013e-23 7.164018e-24 2.051415e-23 
1.140000e+00 1.328270e-23 7.126655e-24 2.040935e-23 
1.142000e+00 1.321428e-23 7.086790e-24 2.030107e-23 
1.144000e+00 1.314703e-23 7.049587e-24 2.019662e-23 
1.146000e+00 1.307898e-23 7.012071e-24 2.009105e-23 
1.148000e+00 1.301253e-23 6.973858e-24 1.998639e-23 
1.150000e+00 1.294624e-23 6.936545e-24 1.988278e-23 
1.152000e+00 1.288313e-23 6.901441e-24 1.978457e-23 
1.154000e+00 1.281667e-23 6.865850e-24 1.968252e-23 
1.156000e+00 1.275388e-23 6.830418e-24 1.958430e-23 
1.158000e+00 1.268750e-23 6.792299e-24 1.947980e-23 
1.160000e+00 1.262341e-23 6.756920e-24 1.938033e-23 
1.162000e+00 1.255820e-23 6.721407e-24 1.927961e-23 
1.164000e+00 1.249393e-23 6.685849e-24 1.917978e-23 
1.166000e+00 1.242763e-23 6.651069e-24 1.907870e-23 
1.168000e+00 1.236344e-23 6.615046e-24 1.897849e-23 
1.170000e+00 1.230069e-23 6.579248e-24 1.887994e-23 
1.172000e+00 1.223582e-23 6.544070e-24 1.877989e-23 
1.174000e+00 1.217630e-23 6.509017e-24 1.868531e-23 
1.176000e+00 1.211280e-23 6.475562e-24 1.858837e-23 
1.178000e+00 1.204882e-23 6.442196e-24 1.849102e-23 
1.180000e+00 1.198889e-23 6.409038e-24 1.839793e-23 
1.182000e+00 1.192597e-23 6.377765e-24 1.830374e-23 
1.184000e+00 1.186065e-23 6.344722e-24 1.820537e-23 
1.186000e+00 1.180145e-23 6.310713e-24 1.811216e-23 
1.188000e+00 1.174032e-23 6.277517e-24 1.801784e-23 
1.190000e+00 1.168076e-23 6.245831e-24 1.792659e-23 
1.192000e+00 1.162000e-23 6.212909e-24 1.783291e-23 
1.194000e+00 1.155877e-23 6.181956e-24 1.774072e-23 
1.196000e+00 1.149768e-23 6.148838e-24 1.764652e-23 
1.198000e+00 1.143952e-23 6.116895e-24 1.755642e-23 
1.200000e+00 1.137887e-23 6.084345e-24 1.746322e-23 
1.202000e+00 1.131954e-23 6.052520e-24 1.737206e-23 
1.204000e+00 1.125736e-23 6.020757e-24 1.727812e-23 
1.206000e+00 1.120090e-23 5.992345e-24 1.719325e-23 
1.208000e+00 1.114157e-23 5.960660e-24 1.710223e-23 
1.210000e+00 1.108109e-23 5.932200e-24 1.701329e-23 
1.212000e+00 1.102276e-23 5.900589e-24 1.692335e-23 
1.214000e+00 1.096482e-23 5.871241e-24 1.683606e-23 
1.216000e+00 1.090726e-23 5.842260e-24 1.674952e-23 
1.218000e+00 1.084998e-23 5.811395e-24 1.666137e-23 
1.220000e+00 1.078907e-23 5.781995e-24 1.657106e-23 
1.222000e+00 1.073121e-23 5.752372e-24 1.648358e-23 
1.224000e+00 1.067301e-23 5.724178e-24 1.639718e-23 
1.226000e+00 1.061551e-23 5.694819e-24 1.631033e-23 
1.228000e+00 1.055915e-23 5.665698e-24 1.622484e-23 
1.230000e+00 1.050296e-23 5.634519e-24 1.613748e-23 
1.232000e+00 1.044628e-23 5.607494e-24 1.605378e-23 
1.234000e+00 1.038716e-23 5.579962e-24 1.596712e-23 
1.236000e+00 1.033054e-23 5.553015e-24 1.588355e-23 
1.238000e+00 1.027164e-23 5.524508e-24 1.579615e-23 
1.240000e+00 1.021564e-23 5.496915e-24 1.571255e-23 
1.242000e+00 1.015984e-23 5.470429e-24 1.563027e-23 
1.244000e+00 1.010238e-23 5.443075e-24 1.554545e-23 
1.246000e+00 1.004218e-23 5.415886e-24 1.545806e-23 
1.248000e+00 9.984126e-24 5.389213e-24 1.537334e-23 
1.250000e+00 9.926798e-24 5.362245e-24 1.528904e-23 
1.252000e+00 9.872102e-24 5.334991e-24 1.520709e-23 
1.254000e+00 9.814404e-24 5.307582e-24 1.512199e-23 
1.256000e+00 9.753138e-24 5.281192e-24 1.503433e-23 
1.258000e+00 9.697079e-24 5.254244e-24 1.495132e-23 
1.260000e+00 9.639448e-24 5.226901e-24 1.486635e-23 
1.262000e+00 9.579683e-24 5.201646e-24 1.478133e-23 
1.264000e+00 9.520546e-24 5.176570e-24 1.469712e-23 
1.266000e+00 9.462767e-24 5.151849e-24 1.461462e-23 
1.268000e+00 9.398997e-24 5.127146e-24 1.452614e-23 
1.270000e+00 9.339703e-24 5.102435e-24 1.444214e-23 
1.272000e+00 9.277529e-24 5.076606e-24 1.435414e-23 
1.274000e+00 9.214246e-24 5.051836e-24 1.426608e-23 
1.276000e+00 9.150962e-24 5.026852e-24 1.417781e-23 
1.278000e+00 9.084928e-24 5.001961e-24 1.408689e-23 
1.280000e+00 9.016944e-24 4.977369e-24 1.399431e-23 
1.282000e+00 8.949973e-24 4.952403e-24 1.390238e-23 
1.284000e+00 8.874492e-24 4.927882e-24 1.380237e-23 
1.286000e+00 8.797851e-24 4.902439e-24 1.370029e-23 
1.288000e+00 8.711213e-24 4.877390e-24 1.358860e-23 
1.290000e+00 8.602746e-24 4.855346e-24 1.345809e-23 
1.292000e+00 8.495228e-24 4.832392e-24 1.332762e-23 
1.294000e+00 8.392473e-24 4.806860e-24 1.319933e-23 
1.296000e+00 8.291020e-24 4.783774e-24 1.307479e-23 
1.298000e+00 8.193172e-24 4.761392e-24 1.295456e-23 
1.300000e+00 8.131441e-24 4.737942e-24 1.286938e-23 
1.302000e+00 8.089951e-24 4.715042e-24 1.280499e-23 
1.304000e+00 8.047501e-24 4.692219e-24 1.273972e-23 
1.306000e+00 8.051976e-24 4.669105e-24 1.272108e-23 
1.308000e+00 8.063657e-24 4.646279e-24 1.270994e-23 
1.310000e+00 8.078733e-24 4.623107e-24 1.270184e-23 
1.312000e+00 8.111571e-24 4.600896e-24 1.271247e-23 
1.314000e+00 8.142206e-24 4.579982e-24 1.272219e-23 
1.316000e+00 8.175438e-24 4.557687e-24 1.273312e-23 
1.318000e+00 8.182281e-24 4.535145e-24 1.271743e-23 
1.320000e+00 8.191019e-24 4.513491e-24 1.270451e-23 
1.322000e+00 8.195995e-24 4.493170e-24 1.268917e-23 
1.324000e+00 8.185490e-24 4.471583e-24 1.265707e-23 
1.326000e+00 8.179467e-24 4.451185e-24 1.263065e-23 
1.328000e+00 8.168543e-24 4.430364e-24 1.259891e-23 
1.330000e+00 8.153564e-24 4.409589e-24 1.256315e-23 
1.332000e+00 8.137890e-24 4.388317e-24 1.252621e-23 
1.334000e+00 8.123499e-24 4.367771e-24 1.249127e-23 
1.336000e+00 8.102916e-24 4.347216e-24 1.245013e-23 
1.338000e+00 8.083474e-24 4.326346e-24 1.240982e-23 
1.340000e+00 8.062994e-24 4.307490e-24 1.237048e-23 
1.342000e+00 8.039814e-24 4.285834e-24 1.232565e-23 
1.344000e+00 8.019806e-24 4.265064e-24 1.228487e-23 
1.346000e+00 7.996923e-24 4.244864e-24 1.224179e-23 
1.348000e+00 7.971628e-24 4.225448e-24 1.219708e-23 
1.350000e+00 7.948074e-24 4.204974e-24 1.215305e-23 
1.352000e+00 7.925364e-24 4.186458e-24 1.211182e-23 
1.354000e+00 7.899994e-24 4.167218e-24 1.206721e-23 
1.356000e+00 7.874987e-24 4.148550e-24 1.202354e-23 
1.358000e+00 7.852656e-24 4.129053e-24 1.198171e-23 
1.360000e+00 7.825055e-24 4.108814e-24 1.193387e-23 
1.362000e+00 7.800881e-24 4.089835e-24 1.189072e-23 
1.364000e+00 7.776253e-24 4.070599e-24 1.184685e-23 
1.366000e+00 7.750354e-24 4.052144e-24 1.180250e-23 
1.368000e+00 7.722419e-24 4.033621e-24 1.175604e-23 
1.370000e+00 7.697528e-24 4.014618e-24 1.171215e-23 
1.372000e+00 7.668407e-24 3.995963e-24 1.166437e-23 
1.374000e+00 7.643994e-24 3.976853e-24 1.162085e-23 
1.376000e+00 7.616673e-24 3.958623e-24 1.157530e-23 
1.378000e+00 7.590348e-24 3.939969e-24 1.153032e-23 
1.380000e+00 7.564384e-24 3.920414e-24 1.148480e-23 
1.382000e+00 7.539842e-24 3.904228e-24 1.144407e-23 
1.384000e+00 7.511557e-24 3.886849e-24 1.139841e-23 
1.386000e+00 7.482940e-24 3.868460e-24 1.135140e-23 
1.388000e+00 7.455248e-24 3.850989e-24 1.130624e-23 
1.390000e+00 7.430016e-24 3.834604e-24 1.126462e-23 
1.392000e+00 7.401104e-24 3.817663e-24 1.121877e-23 
1.394000e+00 7.376482e-24 3.798652e-24 1.117513e-23 
1.396000e+00 7.348731e-24 3.781975e-24 1.113071e-23 
1.398000e+00 7.323009e-24 3.764468e-24 1.108748e-23 
1.400000e+00 7.294810e-24 3.748456e-24 1.104327e-23 
1.402000e+00 7.266701e-24 3.731493e-24 1.099819e-23 
1.404000e+00 7.240931e-24 3.714140e-24 1.095507e-23 
1.406000e+00 7.213314e-24 3.695650e-24 1.090896e-23 
1.408000e+00 7.186501e-24 3.678755e-24 1.086526e-23 
1.410000e+00 7.161798e-24 3.661872e-24 1.082367e-23 
1.412000e+00 7.131549e-24 3.645279e-24 1.077683e-23 
1.414000e+00 7.107092e-24 3.629771e-24 1.073686e-23 
1.416000e+00 7.079876e-24 3.613882e-24 1.069376e-23 
1.418000e+00 7.053486e-24 3.598790e-24 1.065228e-23 
1.420000e+00 7.026802e-24 3.581959e-24 1.060876e-23 
1.422000e+00 7.000918e-24 3.566233e-24 1.056715e-23 
1.424000e+00 6.974548e-24 3.551000e-24 1.052555e-23 
1.426000e+00 6.946878e-24 3.534933e-24 1.048181e-23 
1.428000e+00 6.919138e-24 3.520330e-24 1.043947e-23 
1.430000e+00 6.892089e-24 3.504366e-24 1.039646e-23 
1.432000e+00 6.865067e-24 3.488103e-24 1.035317e-23 
1.434000e+00 6.840273e-24 3.472963e-24 1.031324e-23 
1.436000e+00 6.815769e-24 3.458152e-24 1.027392e-23 
1.438000e+00 6.790137e-24 3.443370e-24 1.023351e-23 
1.440000e+00 6.764537e-24 3.426746e-24 1.019128e-23 
1.442000e+00 6.738946e-24 3.411395e-24 1.015034e-23 
1.444000e+00 6.710661e-24 3.396906e-24 1.010757e-23 
1.446000e+00 6.685638e-24 3.382099e-24 1.006774e-23 
1.448000e+00 6.661018e-24 3.367048e-24 1.002807e-23 
1.450000e+00 6.635327e-24 3.353644e-24 9.988971e-24 
1.452000e+00 6.607484e-24 3.339099e-24 9.946583e-24 
1.454000e+00 6.582402e-24 3.324062e-24 9.906464e-24 
1.456000e+00 6.556276e-24 3.310546e-24 9.866822e-24 
1.458000e+00 6.531026e-24 3.295462e-24 9.826488e-24 
1.460000e+00 6.506086e-24 3.282670e-24 9.788756e-24 
1.462000e+00 6.480405e-24 3.267493e-24 9.747897e-24 
1.464000e+00 6.456012e-24 3.251844e-24 9.707856e-24 
1.466000e+00 6.430900e-24 3.239030e-24 9.669929e-24 
1.468000e+00 6.406665e-24 3.224734e-24 9.631399e-24 
1.470000e+00 6.382056e-24 3.211346e-24 9.593401e-24 
1.472000e+00 6.356243e-24 3.196446e-24 9.552689e-24 
1.474000e+00 6.333726e-24 3.183972e-24 9.517697e-24 
1.476000e+00 6.308544e-24 3.169128e-24 9.477671e-24 
1.478000e+00 6.284062e-24 3.156155e-24 9.440218e-24 
1.480000e+00 6.261168e-24 3.142700e-24 9.403868e-24 
1.482000e+00 6.235875e-24 3.127790e-24 9.363665e-24 
1.484000e+00 6.212729e-24 3.114909e-24 9.327638e-24 
1.486000e+00 6.187459e-24 3.102123e-24 9.289582e-24 
1.488000e+00 6.162556e-24 3.088859e-24 9.251414e-24 
1.490000e+00 6.140059e-24 3.077333e-24 9.217393e-24 
1.492000e+00 6.113481e-24 3.063655e-24 9.177135e-24 
1.494000e+00 6.092094e-24 3.050778e-24 9.142871e-24 
1.496000e+00 6.066626e-24 3.038017e-24 9.104644e-24 
1.498000e+00 6.043764e-24 3.024791e-24 9.068555e-24 
1.500000e+00 6.020737e-24 3.011632e-24 9.032369e-24 
1.502000e+00 5.995192e-24 2.998648e-24 8.993839e-24 
1.504000e+00 5.973109e-24 2.984821e-24 8.957930e-24 
1.506000e+00 5.950002e-24 2.972683e-24 8.922686e-24 
1.508000e+00 5.927647e-24 2.959527e-24 8.887174e-24 
1.510000e+00 5.905089e-24 2.946886e-24 8.851975e-24 
1.512000e+00 5.879590e-24 2.935549e-24 8.815139e-24 
1.514000e+00 5.857793e-24 2.922636e-24 8.780429e-24 
1.516000e+00 5.835137e-24 2.911481e-24 8.746618e-24 
1.518000e+00 5.811943e-24 2.898043e-24 8.709986e-24 
1.520000e+00 5.788908e-24 2.886456e-24 8.675364e-24 
1.522000e+00 5.767633e-24 2.875446e-24 8.643079e-24 
1.524000e+00 5.743615e-24 2.862609e-24 8.606224e-24 
1.526000e+00 5.720715e-24 2.851133e-24 8.571847e-24 
1.528000e+00 5.698883e-24 2.839910e-24 8.538792e-24 
1.530000e+00 5.675415e-24 2.828446e-24 8.503862e-24 
1.532000e+00 5.655889e-24 2.815332e-24 8.471221e-24 
1.534000e+00 5.633184e-24 2.804366e-24 8.437550e-24 
1.536000e+00 5.612807e-24 2.792327e-24 8.405134e-24 
1.538000e+00 5.589419e-24 2.781877e-24 8.371295e-24 
1.540000e+00 5.567831e-24 2.768487e-24 8.336318e-24 
1.542000e+00 5.546021e-24 2.757473e-24 8.303493e-24 
1.544000e+00 5.525081e-24 2.746331e-24 8.271411e-24 
1.546000e+00 5.502847e-24 2.735374e-24 8.238221e-24 
1.548000e+00 5.482108e-24 2.723767e-24 8.205875e-24 
1.550000e+00 5.459990e-24 2.713191e-24 8.173181e-24 
1.552000e+00 5.439814e-24 2.700980e-24 8.140794e-24 
1.554000e+00 5.416789e-24 2.690975e-24 8.107764e-24 
1.556000e+00 5.396778e-24 2.680308e-24 8.077085e-24 
1.558000e+00 5.376568e-24 2.668948e-24 8.045517e-24 
1.560000e+00 5.354490e-24 2.658114e-24 8.012604e-24 
1.562000e+00 5.334791e-24 2.648483e-24 7.983274e-24 
1.564000e+00 5.312177e-24 2.637250e-24 7.949427e-24 
1.566000e+00 5.291908e-24 2.626105e-24 7.918013e-24 
1.568000e+00 5.270709e-24 2.616410e-24 7.887119e-24 
1.570000e+00 5.251584e-24 2.604787e-24 7.856371e-24 
1.572000e+00 5.231767e-24 2.593760e-24 7.825527e-24 
1.574000e+00 5.210897e-24 2.583920e-24 7.794817e-24 
1.576000e+00 5.191311e-24 2.572801e-24 7.764112e-24 
1.578000e+00 5.169333e-24 2.563886e-24 7.733218e-24 
1.580000e+00 5.147871e-24 2.552463e-24 7.700334e-24 
1.582000e+00 5.128872e-24 2.541366e-24 7.670238e-24 
1.584000e+00 5.108336e-24 2.531446e-24 7.639782e-24 
1.586000e+00 5.088963e-24 2.520554e-24 7.609517e-24 
1.588000e+00 5.068254e-24 2.510943e-24 7.579197e-24 
1.590000e+00 5.049103e-24 2.501141e-24 7.550243e-24 
1.592000e+00 5.030881e-24 2.491714e-24 7.522595e-24 
1.594000e+00 5.011529e-24 2.482302e-24 7.493831e-24 
1.596000e+00 4.993204e-24 2.472063e-24 7.465266e-24 
1.598000e+00 4.973457e-24 2.463593e-24 7.437050e-24 
1.600000e+00 4.953143e-24 2.453567e-24 7.406710e-24 
1.602000e+00 4.933707e-24 2.444614e-24 7.378321e-24 
1.604000e+00 4.913177e-24 2.433095e-24 7.346272e-24 
1.606000e+00 4.895892e-24 2.423150e-24 7.319042e-24 
1.608000e+00 4.878726e-24 2.413224e-24 7.291950e-24 
1.610000e+00 4.858035e-24 2.404202e-24 7.262237e-24 
1.612000e+00 4.838155e-24 2.394341e-24 7.232497e-24 
1.614000e+00 4.820971e-24 2.385954e-24 7.206925e-24 
1.616000e+00 4.799831e-24 2.375624e-24 7.175455e-24 
1.618000e+00 4.780325e-24 2.365436e-24 7.145761e-24 
1.620000e+00 4.762191e-24 2.356720e-24 7.118910e-24 
1.622000e+00 4.745352e-24 2.346701e-24 7.092053e-24 
1.624000e+00 4.725421e-24 2.339114e-24 7.064536e-24 
1.626000e+00 4.708034e-24 2.329500e-24 7.037534e-24 
1.628000e+00 4.690024e-24 2.321017e-24 7.011041e-24 
1.630000e+00 4.672437e-24 2.312561e-24 6.984997e-24 
1.632000e+00 4.655431e-24 2.304714e-24 6.960145e-24 
1.634000e+00 4.636753e-24 2.295103e-24 6.931856e-24 
1.636000e+00 4.617248e-24 2.286689e-24 6.903936e-24 
1.638000e+00 4.600813e-24 2.277971e-24 6.878784e-24 
1.640000e+00 4.582317e-24 2.269542e-24 6.851859e-24 
1.642000e+00 4.564862e-24 2.260678e-24 6.825540e-24 
1.644000e+00 4.546809e-24 2.252271e-24 6.799080e-24 
1.646000e+00 4.529707e-24 2.242304e-24 6.772011e-24 
1.648000e+00 4.512451e-24 2.233987e-24 6.746437e-24 
1.650000e+00 4.494124e-24 2.225065e-24 6.719189e-24 
1.652000e+00 4.474817e-24 2.216645e-24 6.691462e-24 
1.654000e+00 4.457938e-24 2.188648e-24 6.646586e-24 
1.656000e+00 4.440876e-24 2.199461e-24 6.640337e-24 
1.658000e+00 4.422999e-24 2.191826e-24 6.614825e-24 
1.660000e+00 4.407865e-24 2.183883e-24 6.591748e-24 
1.662000e+00 4.391237e-24 2.174723e-24 6.565960e-24 
1.664000e+00 4.371921e-24 2.166284e-24 6.538205e-24 
1.666000e+00 4.355587e-24 2.157547e-24 6.513133e-24 
1.668000e+00 4.337332e-24 2.150264e-24 6.487596e-24 
1.670000e+00 4.322430e-24 2.142594e-24 6.465025e-24 
1.672000e+00 4.305375e-24 2.134526e-24 6.439901e-24 
1.674000e+00 4.287712e-24 2.126568e-24 6.414280e-24 
1.676000e+00 4.271995e-24 2.118400e-24 6.390395e-24 
1.678000e+00 4.254981e-24 2.111063e-24 6.366045e-24 
1.680000e+00 4.237239e-24 2.102372e-24 6.339611e-24 
1.682000e+00 4.222762e-24 2.094688e-24 6.317450e-24 
1.684000e+00 4.205253e-24 2.087123e-24 6.292375e-24 
1.686000e+00 4.189926e-24 2.079478e-24 6.269404e-24 
1.688000e+00 4.171647e-24 2.071818e-24 6.243465e-24 
1.690000e+00 4.156407e-24 2.063792e-24 6.220199e-24 
1.692000e+00 4.139685e-24 2.055646e-24 6.195332e-24 
1.694000e+00 4.124626e-24 2.047902e-24 6.172527e-24 
1.696000e+00 4.109720e-24 2.039966e-24 6.149686e-24 
1.698000e+00 4.091967e-24 2.032365e-24 6.124332e-24 
1.700000e+00 4.077548e-24 2.023998e-24 6.101545e-24 
1.702000e+00 4.059714e-24 2.016228e-24 6.075942e-24 
1.704000e+00 4.044638e-24 2.009609e-24 6.054246e-24 
1.706000e+00 4.028964e-24 2.002077e-24 6.031040e-24 
1.708000e+00 4.011748e-24 1.993705e-24 6.005453e-24 
1.710000e+00 3.997917e-24 1.987981e-24 5.985897e-24 
1.712000e+00 3.982380e-24 1.979823e-24 5.962202e-24 
1.714000e+00 3.965321e-24 1.971703e-24 5.937024e-24 
1.716000e+00 3.949955e-24 1.965642e-24 5.915597e-24 
1.718000e+00 3.933682e-24 1.957581e-24 5.891263e-24 
1.720000e+00 3.919159e-24 1.951495e-24 5.870654e-24 
1.722000e+00 3.902466e-24 1.943110e-24 5.845576e-24 
1.724000e+00 3.887110e-24 1.935276e-24 5.822386e-24 
1.726000e+00 3.872785e-24 1.929230e-24 5.802015e-24 
1.728000e+00 3.857321e-24 1.921103e-24 5.778425e-24 
1.730000e+00 3.842068e-24 1.914746e-24 5.756814e-24 
1.732000e+00 3.826846e-24 1.906939e-24 5.733785e-24 
1.734000e+00 3.812085e-24 1.899604e-24 5.711689e-24 
1.736000e+00 3.795614e-24 1.892440e-24 5.688054e-24 
1.738000e+00 3.781880e-24 1.885154e-24 5.667034e-24 
1.740000e+00 3.767449e-24 1.878584e-24 5.646033e-24 
1.742000e+00 3.750536e-24 1.872260e-24 5.622796e-24 
1.744000e+00 3.734396e-24 1.865886e-24 5.600282e-24 
1.746000e+00 3.720165e-24 1.859687e-24 5.579852e-24 
1.748000e+00 3.704542e-24 1.852089e-24 5.556631e-24 
1.750000e+00 3.690372e-24 1.845458e-24 5.535830e-24 
1.752000e+00 3.674941e-24 1.838480e-24 5.513421e-24 
1.754000e+00 3.659795e-24 1.832254e-24 5.492049e-24 
1.756000e+00 3.645306e-24 1.825733e-24 5.471039e-24 
1.758000e+00 3.630666e-24 1.819377e-24 5.450044e-24 
1.760000e+00 3.615404e-24 1.813049e-24 5.428453e-24 
1.762000e+00 3.600454e-24 1.806481e-24 5.406934e-24 
1.764000e+00 3.585710e-24 1.798922e-24 5.384632e-24 
1.766000e+00 3.571020e-24 1.792440e-24 5.363459e-24 
1.768000e+00 3.555867e-24 1.786016e-24 5.341882e-24 
1.770000e+00 3.541521e-24 1.779839e-24 5.321360e-24 
1.772000e+00 3.525732e-24 1.773927e-24 5.299659e-24 
1.774000e+00 3.511331e-24 1.767413e-24 5.278744e-24 
1.776000e+00 3.494400e-24 1.760651e-24 5.255051e-24 
1.778000e+00 3.480792e-24 1.754639e-24 5.235431e-24 
1.780000e+00 3.464668e-24 1.748117e-24 5.212785e-24 
1.782000e+00 3.451065e-24 1.741228e-24 5.192293e-24 
1.784000e+00 3.433780e-24 1.736699e-24 5.170479e-24 
1.786000e+00 3.419097e-24 1.730836e-24 5.149933e-24 
1.788000e+00 3.402434e-24 1.723854e-24 5.126288e-24 
1.790000e+00 3.388169e-24 1.717220e-24 5.105389e-24 
1.792000e+00 3.372834e-24 1.712595e-24 5.085430e-24 
1.794000e+00 3.356472e-24 1.706468e-24 5.062940e-24 
