9.480000e-01 2.909101e-23 1.732731e-23 4.641832e-23 
9.500000e-01 2.899402e-23 1.723972e-23 4.623374e-23 
9.520000e-01 2.889631e-23 1.715292e-23 4.604923e-23 
9.540000e-01 2.879967e-23 1.707169e-23 4.587136e-23 
9.560000e-01 2.870593e-23 1.699081e-23 4.569673e-23 
9.580000e-01 2.860686e-23 1.690561e-23 4.551246e-23 
9.600000e-01 2.851022e-23 1.682273e-23 4.533295e-23 
9.620000e-01 2.841417e-23 1.674084e-23 4.515501e-23 
9.640000e-01 2.831476e-23 1.665467e-23 4.496942e-23 
9.660000e-01 2.821765e-23 1.656473e-23 4.478238e-23 
9.680000e-01 2.812096e-23 1.647790e-23 4.459886e-23 
9.700000e-01 2.802273e-23 1.638739e-23 4.441012e-23 
9.720000e-01 2.792861e-23 1.629929e-23 4.422790e-23 
9.740000e-01 2.782852e-23 1.621617e-23 4.404469e-23 
9.760000e-01 2.773267e-23 1.614146e-23 4.387413e-23 
9.780000e-01 2.763648e-23 1.606335e-23 4.369982e-23 
9.800000e-01 2.754176e-23 1.598863e-23 4.353040e-23 
9.820000e-01 2.744351e-23 1.591320e-23 4.335671e-23 
9.840000e-01 2.734125e-23 1.583849e-23 4.317974e-23 
9.860000e-01 2.724697e-23 1.575930e-23 4.300626e-23 
9.880000e-01 2.715274e-23 1.567626e-23 4.282900e-23 
9.900000e-01 2.705168e-23 1.559580e-23 4.264749e-23 
9.920000e-01 2.695731e-23 1.551190e-23 4.246921e-23 
9.940000e-01 2.686033e-23 1.543113e-23 4.229146e-23 
9.960000e-01 2.676501e-23 1.535363e-23 4.211864e-23 
9.980000e-01 2.667006e-23 1.530120e-23 4.197126e-23 
1.000000e+00 2.657519e-23 1.524909e-23 4.182428e-23 
1.002000e+00 2.647967e-23 1.517886e-23 4.165854e-23 
1.004000e+00 2.638562e-23 1.511195e-23 4.149756e-23 
1.006000e+00 2.629088e-23 1.504357e-23 4.133445e-23 
1.008000e+00 2.619408e-23 1.497469e-23 4.116877e-23 
1.010000e+00 2.609857e-23 1.490921e-23 4.100778e-23 
1.012000e+00 2.600049e-23 1.483970e-23 4.084019e-23 
1.014000e+00 2.590887e-23 1.476942e-23 4.067830e-23 
1.016000e+00 2.581199e-23 1.470302e-23 4.051500e-23 
1.018000e+00 2.571813e-23 1.463219e-23 4.035032e-23 
1.020000e+00 2.562357e-23 1.456671e-23 4.019028e-23 
1.022000e+00 2.553011e-23 1.449506e-23 4.002516e-23 
1.024000e+00 2.543384e-23 1.442830e-23 3.986213e-23 
1.026000e+00 2.533957e-23 1.436338e-23 3.970296e-23 
1.028000e+00 2.524695e-23 1.430262e-23 3.954957e-23 
1.030000e+00 2.514973e-23 1.423802e-23 3.938776e-23 
1.032000e+00 2.505898e-23 1.417182e-23 3.923080e-23 
1.034000e+00 2.496507e-23 1.410655e-23 3.907162e-23 
1.036000e+00 2.487180e-23 1.404434e-23 3.891615e-23 
1.038000e+00 2.477899e-23 1.397843e-23 3.875742e-23 
1.040000e+00 2.468305e-23 1.391573e-23 3.859878e-23 
1.042000e+00 2.459375e-23 1.384945e-23 3.844320e-23 
1.044000e+00 2.449847e-23 1.378644e-23 3.828491e-23 
1.046000e+00 2.440683e-23 1.372504e-23 3.813187e-23 
1.048000e+00 2.431489e-23 1.366084e-23 3.797572e-23 
1.050000e+00 2.422479e-23 1.360047e-23 3.782526e-23 
1.052000e+00 2.413020e-23 1.353977e-23 3.766997e-23 
1.054000e+00 2.403953e-23 1.347751e-23 3.751704e-23 
1.056000e+00 2.394975e-23 1.342066e-23 3.737041e-23 
1.058000e+00 2.385740e-23 1.335988e-23 3.721728e-23 
1.060000e+00 2.376633e-23 1.329827e-23 3.706460e-23 
1.062000e+00 2.367031e-23 1.324073e-23 3.691104e-23 
1.064000e+00 2.358000e-23 1.317790e-23 3.675791e-23 
1.066000e+00 2.349026e-23 1.311947e-23 3.660974e-23 
1.068000e+00 2.339821e-23 1.305698e-23 3.645519e-23 
1.070000e+00 2.330730e-23 1.299828e-23 3.630559e-23 
1.072000e+00 2.321958e-23 1.293951e-23 3.615909e-23 
1.074000e+00 2.312670e-23 1.288337e-23 3.601007e-23 
1.076000e+00 2.303762e-23 1.282644e-23 3.586406e-23 
1.078000e+00 2.294966e-23 1.277082e-23 3.572048e-23 
1.080000e+00 2.285974e-23 1.271343e-23 3.557317e-23 
1.082000e+00 2.277114e-23 1.265677e-23 3.542791e-23 
1.084000e+00 2.267582e-23 1.260047e-23 3.527629e-23 
1.086000e+00 2.259144e-23 1.254234e-23 3.513378e-23 
1.088000e+00 2.250142e-23 1.248935e-23 3.499077e-23 
1.090000e+00 2.241348e-23 1.243090e-23 3.484438e-23 
1.092000e+00 2.232748e-23 1.237284e-23 3.470032e-23 
1.094000e+00 2.223611e-23 1.231726e-23 3.455337e-23 
1.096000e+00 2.214895e-23 1.226017e-23 3.440912e-23 
1.098000e+00 2.205974e-23 1.220481e-23 3.426455e-23 
1.100000e+00 2.197225e-23 1.215396e-23 3.412621e-23 
1.102000e+00 2.188724e-23 1.210253e-23 3.398978e-23 
1.104000e+00 2.179940e-23 1.204735e-23 3.384675e-23 
1.106000e+00 2.171234e-23 1.199455e-23 3.370688e-23 
1.108000e+00 2.162405e-23 1.194114e-23 3.356519e-23 
1.110000e+00 2.153913e-23 1.188947e-23 3.342859e-23 
1.112000e+00 2.145336e-23 1.183371e-23 3.328707e-23 
1.114000e+00 2.136646e-23 1.178078e-23 3.314724e-23 
1.116000e+00 2.127996e-23 1.172726e-23 3.300722e-23 
1.118000e+00 2.119249e-23 1.167507e-23 3.286756e-23 
1.120000e+00 2.110747e-23 1.162032e-23 3.272779e-23 
1.122000e+00 2.102265e-23 1.156834e-23 3.259098e-23 
1.124000e+00 2.093614e-23 1.152295e-23 3.245909e-23 
1.126000e+00 2.085292e-23 1.146991e-23 3.232282e-23 
1.128000e+00 2.076547e-23 1.142053e-23 3.218600e-23 
1.130000e+00 2.068083e-23 1.137298e-23 3.205380e-23 
1.132000e+00 2.059594e-23 1.132234e-23 3.191828e-23 
1.134000e+00 2.051144e-23 1.127454e-23 3.178598e-23 
1.136000e+00 2.043149e-23 1.122349e-23 3.165497e-23 
1.138000e+00 2.034900e-23 1.117509e-23 3.152409e-23 
1.140000e+00 2.026611e-23 1.112739e-23 3.139350e-23 
1.142000e+00 2.018106e-23 1.107568e-23 3.125675e-23 
1.144000e+00 2.009828e-23 1.102782e-23 3.112611e-23 
1.146000e+00 2.001270e-23 1.097972e-23 3.099242e-23 
1.148000e+00 1.993028e-23 1.093014e-23 3.086042e-23 
1.150000e+00 1.984728e-23 1.088194e-23 3.072922e-23 
1.152000e+00 1.976939e-23 1.104028e-23 3.080966e-23 
1.154000e+00 1.968657e-23 1.079129e-23 3.047786e-23 
1.156000e+00 1.960864e-23 1.074544e-23 3.035409e-23 
1.158000e+00 1.952475e-23 1.069487e-23 3.021962e-23 
1.160000e+00 1.944451e-23 1.064937e-23 3.009387e-23 
1.162000e+00 1.936260e-23 1.060344e-23 2.996604e-23 
1.164000e+00 1.928172e-23 1.055690e-23 2.983862e-23 
1.166000e+00 1.919706e-23 1.051154e-23 2.970860e-23 
1.168000e+00 1.911603e-23 1.046421e-23 2.958024e-23 
1.170000e+00 1.903657e-23 1.041701e-23 2.945359e-23 
1.172000e+00 1.895395e-23 1.037106e-23 2.932501e-23 
1.174000e+00 1.887923e-23 1.032452e-23 2.920374e-23 
1.176000e+00 1.879795e-23 1.028031e-23 2.907826e-23 
1.178000e+00 1.871639e-23 1.025002e-23 2.896641e-23 
1.180000e+00 1.863996e-23 1.019299e-23 2.883295e-23 
1.182000e+00 1.855893e-23 1.015242e-23 2.871135e-23 
1.184000e+00 1.847460e-23 1.010868e-23 2.858328e-23 
1.186000e+00 1.839858e-23 1.006353e-23 2.846211e-23 
1.188000e+00 1.832011e-23 1.001967e-23 2.833979e-23 
1.190000e+00 1.824335e-23 9.977750e-24 2.822110e-23 
1.192000e+00 1.816456e-23 9.933753e-24 2.809832e-23 
1.194000e+00 1.808582e-23 9.892519e-24 2.797834e-23 
1.196000e+00 1.800624e-23 9.848583e-24 2.785482e-23 
1.198000e+00 1.793079e-23 9.805767e-24 2.773656e-23 
1.200000e+00 1.785192e-23 9.761790e-24 2.761371e-23 
1.202000e+00 1.777417e-23 9.719552e-24 2.749372e-23 
1.204000e+00 1.769258e-23 9.676931e-24 2.736951e-23 
1.206000e+00 1.761897e-23 9.639267e-24 2.725824e-23 
1.208000e+00 1.754119e-23 9.596116e-24 2.713731e-23 
1.210000e+00 1.746120e-23 9.558668e-24 2.701986e-23 
1.212000e+00 1.738432e-23 9.515870e-24 2.690019e-23 
1.214000e+00 1.730817e-23 9.476229e-24 2.678440e-23 
1.216000e+00 1.723294e-23 9.437464e-24 2.667040e-23 
1.218000e+00 1.715692e-23 9.394710e-24 2.655163e-23 
1.220000e+00 1.707551e-23 9.355397e-24 2.643090e-23 
1.222000e+00 1.699784e-23 9.314948e-24 2.631279e-23 
1.224000e+00 1.692093e-23 9.277308e-24 2.619823e-23 
1.226000e+00 1.684368e-23 9.237204e-24 2.608089e-23 
1.228000e+00 1.676816e-23 9.197088e-24 2.596525e-23 
1.230000e+00 1.669326e-23 9.154363e-24 2.584762e-23 
1.232000e+00 1.661722e-23 9.118248e-24 2.573546e-23 
1.234000e+00 1.653782e-23 9.080325e-24 2.561815e-23 
1.236000e+00 1.646062e-23 9.043607e-24 2.550423e-23 
1.238000e+00 1.638102e-23 9.004121e-24 2.538514e-23 
1.240000e+00 1.630515e-23 8.966655e-24 2.527180e-23 
1.242000e+00 1.622973e-23 8.930375e-24 2.516011e-23 
1.244000e+00 1.615158e-23 8.893065e-24 2.504465e-23 
1.246000e+00 1.606828e-23 8.855413e-24 2.492370e-23 
1.248000e+00 1.598831e-23 8.818750e-24 2.480705e-23 
1.250000e+00 1.591065e-23 8.781311e-24 2.469196e-23 
1.252000e+00 1.583496e-23 8.743768e-24 2.457872e-23 
1.254000e+00 1.575583e-23 8.705406e-24 2.446124e-23 
1.256000e+00 1.567058e-23 8.668658e-24 2.433924e-23 
1.258000e+00 1.559281e-23 8.631299e-24 2.422411e-23 
1.260000e+00 1.551270e-23 8.593119e-24 2.410581e-23 
1.262000e+00 1.542907e-23 8.558105e-24 2.398718e-23 
1.264000e+00 1.534669e-23 8.523026e-24 2.386971e-23 
1.266000e+00 1.526518e-23 8.488747e-24 2.375393e-23 
1.268000e+00 1.517495e-23 8.454545e-24 2.362950e-23 
1.270000e+00 1.509158e-23 8.419928e-24 2.351151e-23 
1.272000e+00 1.500261e-23 8.383832e-24 2.338645e-23 
1.274000e+00 1.491254e-23 8.348954e-24 2.326150e-23 
1.276000e+00 1.482245e-23 8.313718e-24 2.313617e-23 
1.278000e+00 1.472649e-23 8.278260e-24 2.300475e-23 
1.280000e+00 1.462796e-23 8.243708e-24 2.287167e-23 
1.282000e+00 1.453135e-23 8.208047e-24 2.273939e-23 
1.284000e+00 1.441989e-23 8.173326e-24 2.259322e-23 
1.286000e+00 1.430733e-23 8.137126e-24 2.244446e-23 
1.288000e+00 1.417843e-23 8.101587e-24 2.228002e-23 
1.290000e+00 1.401386e-23 8.070771e-24 2.208463e-23 
1.292000e+00 1.385143e-23 8.038206e-24 2.188963e-23 
1.294000e+00 1.369071e-23 8.001102e-24 2.169181e-23 
1.296000e+00 1.352908e-23 7.968465e-24 2.149754e-23 
1.298000e+00 1.337285e-23 7.936784e-24 2.130963e-23 
1.300000e+00 1.327433e-23 7.903328e-24 2.117766e-23 
1.302000e+00 1.320784e-23 7.870962e-24 2.107880e-23 
1.304000e+00 1.313915e-23 7.838200e-24 2.097735e-23 
1.306000e+00 1.314581e-23 7.804871e-24 2.095068e-23 
1.308000e+00 1.316469e-23 7.772403e-24 2.093709e-23 
1.310000e+00 1.318847e-23 7.738414e-24 2.092688e-23 
1.312000e+00 1.324723e-23 7.706740e-24 2.095397e-23 
1.314000e+00 1.330295e-23 7.676209e-24 2.097916e-23 
1.316000e+00 1.336230e-23 7.644153e-24 2.100645e-23 
1.318000e+00 1.338193e-23 7.611706e-24 2.099363e-23 
1.320000e+00 1.340453e-23 7.580392e-24 2.098492e-23 
1.322000e+00 1.342134e-23 7.551043e-24 2.097238e-23 
1.324000e+00 1.341256e-23 7.519789e-24 2.093235e-23 
1.326000e+00 1.341084e-23 7.490331e-24 2.090117e-23 
1.328000e+00 1.340196e-23 7.460052e-24 2.086201e-23 
1.330000e+00 1.338564e-23 7.430015e-24 2.081565e-23 
1.332000e+00 1.336870e-23 7.398804e-24 2.076750e-23 
1.334000e+00 1.335329e-23 7.368789e-24 2.072208e-23 
1.336000e+00 1.332787e-23 7.338822e-24 2.066669e-23 
1.338000e+00 1.330458e-23 7.308218e-24 2.061280e-23 
1.340000e+00 1.327927e-23 7.280681e-24 2.055995e-23 
1.342000e+00 1.325002e-23 7.249100e-24 2.049912e-23 
1.344000e+00 1.322533e-23 7.218206e-24 2.044353e-23 
1.346000e+00 1.319576e-23 7.188050e-24 2.038381e-23 
1.348000e+00 1.316256e-23 7.159925e-24 2.032249e-23 
1.350000e+00 1.313254e-23 7.129433e-24 2.026197e-23 
1.352000e+00 1.310316e-23 7.102626e-24 2.020579e-23 
1.354000e+00 1.306890e-23 7.074170e-24 2.014307e-23 
1.356000e+00 1.303610e-23 7.046534e-24 2.008264e-23 
1.358000e+00 1.300684e-23 7.017884e-24 2.002473e-23 
1.360000e+00 1.296903e-23 6.987279e-24 1.995631e-23 
1.362000e+00 1.293723e-23 6.959464e-24 1.989669e-23 
1.364000e+00 1.290379e-23 6.930545e-24 1.983434e-23 
1.366000e+00 1.286897e-23 6.903121e-24 1.977209e-23 
1.368000e+00 1.283015e-23 6.875612e-24 1.970576e-23 
1.370000e+00 1.279635e-23 6.847052e-24 1.964340e-23 
1.372000e+00 1.275595e-23 6.818919e-24 1.957487e-23 
1.374000e+00 1.272235e-23 6.790415e-24 1.951276e-23 
1.376000e+00 1.268448e-23 6.762721e-24 1.944720e-23 
1.378000e+00 1.264840e-23 6.734789e-24 1.938319e-23 
1.380000e+00 1.261241e-23 6.704921e-24 1.931733e-23 
1.382000e+00 1.257923e-23 6.680999e-24 1.926023e-23 
1.384000e+00 1.253869e-23 6.654830e-24 1.919352e-23 
1.386000e+00 1.249886e-23 6.627734e-24 1.912659e-23 
1.388000e+00 1.245948e-23 6.600821e-24 1.906030e-23 
1.390000e+00 1.242438e-23 6.575869e-24 1.900025e-23 
1.392000e+00 1.238343e-23 6.550697e-24 1.893413e-23 
1.394000e+00 1.234925e-23 6.521212e-24 1.887046e-23 
1.396000e+00 1.230946e-23 6.496281e-24 1.880574e-23 
1.398000e+00 1.227353e-23 6.469479e-24 1.874301e-23 
1.400000e+00 1.223251e-23 6.445344e-24 1.867786e-23 
1.402000e+00 1.219290e-23 6.419236e-24 1.861214e-23 
1.404000e+00 1.215618e-23 6.393378e-24 1.854956e-23 
1.406000e+00 1.211642e-23 6.364231e-24 1.848065e-23 
1.408000e+00 1.207802e-23 6.338799e-24 1.841682e-23 
1.410000e+00 1.204321e-23 6.312838e-24 1.835605e-23 
1.412000e+00 1.199938e-23 6.287578e-24 1.828695e-23 
1.414000e+00 1.196429e-23 6.263864e-24 1.822816e-23 
1.416000e+00 1.192436e-23 6.239107e-24 1.816346e-23 
1.418000e+00 1.188650e-23 6.216323e-24 1.810282e-23 
1.420000e+00 1.184752e-23 6.190346e-24 1.803787e-23 
1.422000e+00 1.181026e-23 6.166598e-24 1.797686e-23 
1.424000e+00 1.177176e-23 6.142841e-24 1.791460e-23 
1.426000e+00 1.173141e-23 6.117896e-24 1.784930e-23 
1.428000e+00 1.169054e-23 6.095593e-24 1.778613e-23 
1.430000e+00 1.165068e-23 6.070484e-24 1.772116e-23 
1.432000e+00 1.161141e-23 6.045167e-24 1.765657e-23 
1.434000e+00 1.157522e-23 6.021819e-24 1.759704e-23 
1.436000e+00 1.153906e-23 5.998930e-24 1.753798e-23 
1.438000e+00 1.150135e-23 5.976180e-24 1.747753e-23 
1.440000e+00 1.146431e-23 5.949548e-24 1.741386e-23 
1.442000e+00 1.142665e-23 5.925750e-24 1.735240e-23 
1.444000e+00 1.138436e-23 5.903249e-24 1.728761e-23 
1.446000e+00 1.134730e-23 5.880074e-24 1.722738e-23 
1.448000e+00 1.131075e-23 5.856147e-24 1.716690e-23 
1.450000e+00 1.127265e-23 5.835809e-24 1.710846e-23 
1.452000e+00 1.123111e-23 5.812723e-24 1.704383e-23 
1.454000e+00 1.119371e-23 5.788900e-24 1.698261e-23 
1.456000e+00 1.115448e-23 5.768228e-24 1.692271e-23 
1.458000e+00 1.111707e-23 5.744300e-24 1.686137e-23 
1.460000e+00 1.107934e-23 5.724311e-24 1.680365e-23 
1.462000e+00 1.104132e-23 5.700633e-24 1.674195e-23 
1.464000e+00 1.100455e-23 5.675709e-24 1.668026e-23 
1.466000e+00 1.096671e-23 5.655273e-24 1.662199e-23 
1.468000e+00 1.093071e-23 5.632990e-24 1.656370e-23 
1.470000e+00 1.089332e-23 5.611940e-24 1.650526e-23 
1.472000e+00 1.085469e-23 5.587815e-24 1.644251e-23 
1.474000e+00 1.082082e-23 5.568450e-24 1.638927e-23 
1.476000e+00 1.078235e-23 5.544622e-24 1.632697e-23 
1.478000e+00 1.074505e-23 5.523989e-24 1.626904e-23 
1.480000e+00 1.071070e-23 5.502943e-24 1.621364e-23 
1.482000e+00 1.067255e-23 5.478939e-24 1.615149e-23 
1.484000e+00 1.063708e-23 5.458072e-24 1.609515e-23 
1.486000e+00 1.059916e-23 5.437972e-24 1.603713e-23 
1.488000e+00 1.056068e-23 5.416533e-24 1.597721e-23 
1.490000e+00 1.052662e-23 5.398474e-24 1.592510e-23 
1.492000e+00 1.048559e-23 5.376607e-24 1.586219e-23 
1.494000e+00 1.045318e-23 5.356241e-24 1.580942e-23 
1.496000e+00 1.041415e-23 5.335434e-24 1.574958e-23 
1.498000e+00 1.037858e-23 5.313921e-24 1.569250e-23 
1.500000e+00 1.034344e-23 5.292746e-24 1.563619e-23 
1.502000e+00 1.030397e-23 5.272008e-24 1.557598e-23 
1.504000e+00 1.027004e-23 5.249901e-24 1.551994e-23 
1.506000e+00 1.023458e-23 5.229962e-24 1.546454e-23 
1.508000e+00 1.019981e-23 5.208771e-24 1.540858e-23 
1.510000e+00 1.016519e-23 5.188399e-24 1.535359e-23 
1.512000e+00 1.012587e-23 5.170186e-24 1.529606e-23 
1.514000e+00 1.009192e-23 5.149100e-24 1.524103e-23 
1.516000e+00 1.005664e-23 5.130861e-24 1.518750e-23 
1.518000e+00 1.002058e-23 5.109024e-24 1.512960e-23 
1.520000e+00 9.984699e-24 5.090612e-24 1.507531e-23 
1.522000e+00 9.951759e-24 5.072551e-24 1.502431e-23 
1.524000e+00 9.914679e-24 5.051389e-24 1.496607e-23 
1.526000e+00 9.878571e-24 5.032963e-24 1.491153e-23 
1.528000e+00 9.844065e-24 5.014750e-24 1.485881e-23 
1.530000e+00 9.807410e-24 4.996258e-24 1.480367e-23 
1.532000e+00 9.777232e-24 4.974661e-24 1.475189e-23 
1.534000e+00 9.741061e-24 4.956487e-24 1.469755e-23 
1.536000e+00 9.710279e-24 4.937093e-24 1.464737e-23 
1.538000e+00 9.673367e-24 4.919679e-24 1.459305e-23 
1.540000e+00 9.638653e-24 4.897740e-24 1.453639e-23 
1.542000e+00 9.604172e-24 4.880147e-24 1.448432e-23 
1.544000e+00 9.571013e-24 4.861251e-24 1.443226e-23 
1.546000e+00 9.535621e-24 4.843343e-24 1.437896e-23 
1.548000e+00 9.503514e-24 4.824628e-24 1.432814e-23 
1.550000e+00 9.468615e-24 4.806364e-24 1.427498e-23 
1.552000e+00 9.436444e-24 4.786851e-24 1.422329e-23 
1.554000e+00 9.400214e-24 4.770027e-24 1.417024e-23 
1.556000e+00 9.368648e-24 4.752563e-24 1.412121e-23 
1.558000e+00 9.336715e-24 4.734437e-24 1.407115e-23 
1.560000e+00 9.301020e-24 4.715501e-24 1.401652e-23 
1.562000e+00 9.269749e-24 4.699649e-24 1.396940e-23 
1.564000e+00 9.233406e-24 4.681499e-24 1.391491e-23 
1.566000e+00 9.201324e-24 4.662572e-24 1.386390e-23 
1.568000e+00 9.167966e-24 4.646626e-24 1.381459e-23 
1.570000e+00 9.136817e-24 4.627153e-24 1.376397e-23 
1.572000e+00 9.105460e-24 4.609053e-24 1.371451e-23 
1.574000e+00 9.071920e-24 4.592973e-24 1.366489e-23 
1.576000e+00 9.040740e-24 4.574428e-24 1.361517e-23 
1.578000e+00 9.004840e-24 4.559240e-24 1.356408e-23 
1.580000e+00 8.970637e-24 4.540351e-24 1.351099e-23 
1.582000e+00 8.940254e-24 4.521757e-24 1.346201e-23 
1.584000e+00 8.907431e-24 4.505186e-24 1.341262e-23 
1.586000e+00 8.875506e-24 4.486903e-24 1.336241e-23 
1.588000e+00 8.842480e-24 4.470955e-24 1.331344e-23 
1.590000e+00 8.811903e-24 4.454326e-24 1.326623e-23 
1.592000e+00 8.782204e-24 4.438763e-24 1.322097e-23 
1.594000e+00 8.750713e-24 4.422752e-24 1.317346e-23 
1.596000e+00 8.721193e-24 4.405834e-24 1.312703e-23 
1.598000e+00 8.689299e-24 4.391079e-24 1.308038e-23 
1.600000e+00 8.656326e-24 4.374563e-24 1.303089e-23 
1.602000e+00 8.624458e-24 4.359310e-24 1.298377e-23 
1.604000e+00 8.591462e-24 4.339898e-24 1.293136e-23 
1.606000e+00 8.563269e-24 4.323170e-24 1.288644e-23 
1.608000e+00 8.535303e-24 4.306399e-24 1.284170e-23 
1.610000e+00 8.501612e-24 4.290920e-24 1.279253e-23 
1.612000e+00 8.469505e-24 4.274394e-24 1.274390e-23 
1.614000e+00 8.441332e-24 4.260197e-24 1.270153e-23 
1.616000e+00 8.407292e-24 4.243011e-24 1.265030e-23 
1.618000e+00 8.374418e-24 4.225669e-24 1.260009e-23 
1.620000e+00 8.345095e-24 4.210805e-24 1.255590e-23 
1.622000e+00 8.317550e-24 4.193644e-24 1.251119e-23 
1.624000e+00 8.284845e-24 4.181094e-24 1.246594e-23 
1.626000e+00 8.256458e-24 4.164504e-24 1.242096e-23 
1.628000e+00 8.227083e-24 4.150423e-24 1.237751e-23 
1.630000e+00 8.198161e-24 4.135478e-24 1.233364e-23 
1.632000e+00 8.170315e-24 4.121835e-24 1.229215e-23 
1.634000e+00 8.138919e-24 4.105695e-24 1.224461e-23 
1.636000e+00 8.107507e-24 4.091554e-24 1.219906e-23 
1.638000e+00 8.079907e-24 4.076287e-24 1.215619e-23 
1.640000e+00 8.049705e-24 4.062203e-24 1.211191e-23 
1.642000e+00 8.020326e-24 4.046988e-24 1.206731e-23 
1.644000e+00 7.991101e-24 4.032841e-24 1.202394e-23 
1.646000e+00 7.962399e-24 4.015807e-24 1.197821e-23 
1.648000e+00 7.933924e-24 4.001955e-24 1.193588e-23 
1.650000e+00 7.903040e-24 3.986463e-24 1.188950e-23 
1.652000e+00 7.871725e-24 3.972262e-24 1.184399e-23 
1.654000e+00 7.843776e-24 3.958786e-24 1.180256e-23 
1.656000e+00 7.814983e-24 3.942750e-24 1.175773e-23 
1.658000e+00 7.785288e-24 3.929410e-24 1.171470e-23 
1.660000e+00 7.760248e-24 3.915906e-24 1.167615e-23 
1.662000e+00 7.732385e-24 3.899652e-24 1.163204e-23 
1.664000e+00 7.700567e-24 3.885273e-24 1.158584e-23 
1.666000e+00 7.672362e-24 3.870632e-24 1.154299e-23 
1.668000e+00 7.642787e-24 3.857828e-24 1.150062e-23 
1.670000e+00 7.617848e-24 3.844300e-24 1.146215e-23 
1.672000e+00 7.589398e-24 3.830755e-24 1.142015e-23 
1.674000e+00 7.559756e-24 3.817215e-24 1.137697e-23 
1.676000e+00 7.533499e-24 3.802944e-24 1.133644e-23 
1.678000e+00 7.505050e-24 3.790145e-24 1.129520e-23 
1.680000e+00 7.475275e-24 3.775370e-24 1.125065e-23 
1.682000e+00 7.450875e-24 3.762203e-24 1.121308e-23 
1.684000e+00 7.421389e-24 3.748750e-24 1.117014e-23 
1.686000e+00 7.396141e-24 3.735831e-24 1.113197e-23 
1.688000e+00 7.365197e-24 3.721664e-24 1.108686e-23 
1.690000e+00 7.340075e-24 3.708020e-24 1.104809e-23 
1.692000e+00 7.312018e-24 3.693881e-24 1.100590e-23 
1.694000e+00 7.286649e-24 3.680091e-24 1.096674e-23 
1.696000e+00 7.261615e-24 3.666408e-24 1.092802e-23 
1.698000e+00 7.231221e-24 3.652905e-24 1.088413e-23 
1.700000e+00 7.206871e-24 3.638984e-24 1.084585e-23 
1.702000e+00 7.176764e-24 3.625798e-24 1.080256e-23 
1.704000e+00 7.151494e-24 3.614402e-24 1.076590e-23 
1.706000e+00 7.125075e-24 3.601247e-24 1.072632e-23 
1.708000e+00 7.095531e-24 3.586507e-24 1.068204e-23 
1.710000e+00 7.072144e-24 3.576309e-24 1.064845e-23 
1.712000e+00 7.045885e-24 3.561975e-24 1.060786e-23 
1.714000e+00 7.016529e-24 3.548007e-24 1.056454e-23 
1.716000e+00 6.991249e-24 3.537628e-24 1.052888e-23 
1.718000e+00 6.963843e-24 3.523050e-24 1.048689e-23 
1.720000e+00 6.938766e-24 3.512565e-24 1.045133e-23 
1.722000e+00 6.911163e-24 3.498322e-24 1.040949e-23 
1.724000e+00 6.884373e-24 3.484833e-24 1.036921e-23 
1.726000e+00 6.859650e-24 3.474180e-24 1.033383e-23 
1.728000e+00 6.833564e-24 3.459479e-24 1.029304e-23 
1.730000e+00 6.807947e-24 3.448672e-24 1.025662e-23 
1.732000e+00 6.782144e-24 3.434888e-24 1.021703e-23 
1.734000e+00 6.756753e-24 3.421814e-24 1.017857e-23 
1.736000e+00 6.728743e-24 3.409346e-24 1.013809e-23 
1.738000e+00 6.705225e-24 3.396360e-24 1.010158e-23 
1.740000e+00 6.680779e-24 3.385165e-24 1.006594e-23 
1.742000e+00 6.651611e-24 3.374107e-24 1.002572e-23 
1.744000e+00 6.624799e-24 3.362713e-24 9.987512e-24 
1.746000e+00 6.599665e-24 3.351680e-24 9.951345e-24 
1.748000e+00 6.573191e-24 3.338425e-24 9.911617e-24 
1.750000e+00 6.548683e-24 3.326579e-24 9.875262e-24 
1.752000e+00 6.522493e-24 3.314534e-24 9.837027e-24 
1.754000e+00 6.496684e-24 3.303724e-24 9.800408e-24 
1.756000e+00 6.471400e-24 3.292140e-24 9.763540e-24 
1.758000e+00 6.446607e-24 3.281035e-24 9.727641e-24 
1.760000e+00 6.420563e-24 3.269896e-24 9.690460e-24 
1.762000e+00 6.394684e-24 3.258230e-24 9.652915e-24 
1.764000e+00 6.369488e-24 3.244976e-24 9.614464e-24 
1.766000e+00 6.344104e-24 3.233472e-24 9.577576e-24 
1.768000e+00 6.317458e-24 3.221860e-24 9.539318e-24 
1.770000e+00 6.293421e-24 3.211314e-24 9.504735e-24 
1.772000e+00 6.265991e-24 3.200479e-24 9.466470e-24 
1.774000e+00 6.241249e-24 3.189113e-24 9.430362e-24 
1.776000e+00 6.212407e-24 3.177373e-24 9.389780e-24 
1.778000e+00 6.188661e-24 3.166723e-24 9.355384e-24 
1.780000e+00 6.160829e-24 3.154806e-24 9.315635e-24 
1.782000e+00 6.136948e-24 3.142941e-24 9.279888e-24 
1.784000e+00 6.107239e-24 3.134942e-24 9.242181e-24 
1.786000e+00 6.081774e-24 3.124570e-24 9.206344e-24 
1.788000e+00 6.053315e-24 3.111795e-24 9.165109e-24 
1.790000e+00 6.028453e-24 3.100469e-24 9.128922e-24 
1.792000e+00 6.002051e-24 3.091934e-24 9.093985e-24 
1.794000e+00 5.973550e-24 3.080704e-24 9.054254e-24 
