9.480000e-01 3.731420e-23 2.254001e-23 5.985421e-23 
9.500000e-01 3.723047e-23 2.245069e-23 5.968116e-23 
9.520000e-01 3.714587e-23 2.236258e-23 5.950845e-23 
9.540000e-01 3.706134e-23 2.228115e-23 5.934249e-23 
9.560000e-01 3.698082e-23 2.220026e-23 5.918108e-23 
9.580000e-01 3.689340e-23 2.211316e-23 5.900656e-23 
9.600000e-01 3.680949e-23 2.202928e-23 5.883877e-23 
9.620000e-01 3.672589e-23 2.194661e-23 5.867250e-23 
9.640000e-01 3.663775e-23 2.185805e-23 5.849580e-23 
9.660000e-01 3.655332e-23 2.176417e-23 5.831749e-23 
9.680000e-01 3.646759e-23 2.167436e-23 5.814196e-23 
9.700000e-01 3.638061e-23 2.157976e-23 5.796037e-23 
9.720000e-01 3.629828e-23 2.148806e-23 5.778634e-23 
9.740000e-01 3.620837e-23 2.140230e-23 5.761067e-23 
9.760000e-01 3.612377e-23 2.132763e-23 5.745140e-23 
9.780000e-01 3.603854e-23 2.124803e-23 5.728657e-23 
9.800000e-01 3.595498e-23 2.117389e-23 5.712887e-23 
9.820000e-01 3.586670e-23 2.109793e-23 5.696463e-23 
9.840000e-01 3.577290e-23 2.102260e-23 5.679550e-23 
9.860000e-01 3.568965e-23 2.094088e-23 5.663053e-23 
9.880000e-01 3.560548e-23 2.085448e-23 5.645996e-23 
9.900000e-01 3.551309e-23 2.077058e-23 5.628367e-23 
9.920000e-01 3.542904e-23 2.068248e-23 5.611152e-23 
9.940000e-01 3.534174e-23 2.059860e-23 5.594034e-23 
9.960000e-01 3.525528e-23 2.051841e-23 5.577369e-23 
9.980000e-01 3.517022e-23 2.047156e-23 5.564178e-23 
1.000000e+00 3.508458e-23 2.042506e-23 5.550965e-23 
1.002000e+00 3.499792e-23 2.035434e-23 5.535226e-23 
1.004000e+00 3.491374e-23 2.028750e-23 5.520124e-23 
1.006000e+00 3.482726e-23 2.021924e-23 5.504650e-23 
1.008000e+00 3.473895e-23 2.014955e-23 5.488849e-23 
1.010000e+00 3.465145e-23 2.008415e-23 5.473559e-23 
1.012000e+00 3.456074e-23 2.001377e-23 5.457451e-23 
1.014000e+00 3.447814e-23 1.994190e-23 5.442004e-23 
1.016000e+00 3.438867e-23 1.987486e-23 5.426354e-23 
1.018000e+00 3.430305e-23 1.980258e-23 5.410563e-23 
1.020000e+00 3.421629e-23 1.973651e-23 5.395280e-23 
1.022000e+00 3.413029e-23 1.966216e-23 5.379245e-23 
1.024000e+00 3.404072e-23 1.959434e-23 5.363506e-23 
1.026000e+00 3.395244e-23 1.952859e-23 5.348103e-23 
1.028000e+00 3.386762e-23 1.946883e-23 5.333645e-23 
1.030000e+00 3.377661e-23 1.940309e-23 5.317970e-23 
1.032000e+00 3.369338e-23 1.933520e-23 5.302859e-23 
1.034000e+00 3.334473e-23 1.926898e-23 5.261370e-23 
1.036000e+00 3.352434e-23 1.920632e-23 5.273066e-23 
1.038000e+00 3.343793e-23 1.913778e-23 5.257571e-23 
1.040000e+00 3.334684e-23 1.907384e-23 5.242068e-23 
1.042000e+00 3.326538e-23 1.900536e-23 5.227075e-23 
1.044000e+00 3.317539e-23 1.894116e-23 5.211656e-23 
1.046000e+00 3.309057e-23 1.888241e-23 5.197298e-23 
1.048000e+00 3.300354e-23 1.881634e-23 5.181988e-23 
1.050000e+00 3.292018e-23 1.875520e-23 5.167537e-23 
1.052000e+00 3.283021e-23 1.869348e-23 5.152369e-23 
1.054000e+00 3.274543e-23 1.862973e-23 5.137516e-23 
1.056000e+00 3.266174e-23 1.857306e-23 5.123480e-23 
1.058000e+00 3.257370e-23 1.851035e-23 5.108405e-23 
1.060000e+00 3.248754e-23 1.844673e-23 5.093427e-23 
1.062000e+00 3.239536e-23 1.838896e-23 5.078432e-23 
1.064000e+00 3.230991e-23 1.832339e-23 5.063330e-23 
1.066000e+00 3.222469e-23 1.826400e-23 5.048869e-23 
1.068000e+00 3.213697e-23 1.819870e-23 5.033567e-23 
1.070000e+00 3.204992e-23 1.813868e-23 5.018860e-23 
1.072000e+00 3.196764e-23 1.807789e-23 5.004553e-23 
1.074000e+00 3.187804e-23 1.802168e-23 4.989972e-23 
1.076000e+00 3.179267e-23 1.796301e-23 4.975568e-23 
1.078000e+00 3.170935e-23 1.790674e-23 4.961608e-23 
1.080000e+00 3.162300e-23 1.784773e-23 4.947073e-23 
1.082000e+00 3.153850e-23 1.778943e-23 4.932793e-23 
1.084000e+00 3.144345e-23 1.773123e-23 4.917467e-23 
1.086000e+00 3.136419e-23 1.767092e-23 4.903512e-23 
1.088000e+00 3.099576e-23 1.761754e-23 4.861330e-23 
1.090000e+00 3.119233e-23 1.755630e-23 4.874863e-23 
1.092000e+00 3.111040e-23 1.749552e-23 4.860592e-23 
1.094000e+00 3.102043e-23 1.743781e-23 4.845824e-23 
1.096000e+00 3.092976e-23 1.737830e-23 4.830805e-23 
1.098000e+00 3.084361e-23 1.732083e-23 4.816445e-23 
1.100000e+00 3.075794e-23 1.726975e-23 4.802770e-23 
1.102000e+00 3.067636e-23 1.721710e-23 4.789346e-23 
1.104000e+00 3.059064e-23 1.715914e-23 4.774978e-23 
1.106000e+00 3.050568e-23 1.710546e-23 4.761115e-23 
1.108000e+00 3.041797e-23 1.704662e-23 4.746459e-23 
1.110000e+00 3.033774e-23 1.699373e-23 4.733147e-23 
1.112000e+00 3.025349e-23 1.693432e-23 4.718781e-23 
1.114000e+00 3.016804e-23 1.687951e-23 4.704755e-23 
1.116000e+00 3.008250e-23 1.682350e-23 4.690600e-23 
1.118000e+00 2.999532e-23 1.676888e-23 4.676420e-23 
1.120000e+00 2.991176e-23 1.671178e-23 4.662355e-23 
1.122000e+00 2.982806e-23 1.665738e-23 4.648545e-23 
1.124000e+00 2.974147e-23 1.661262e-23 4.635410e-23 
1.126000e+00 2.965987e-23 1.655667e-23 4.621653e-23 
1.128000e+00 2.957249e-23 1.650576e-23 4.607825e-23 
1.130000e+00 2.948831e-23 1.645694e-23 4.594525e-23 
1.132000e+00 2.940349e-23 1.640369e-23 4.580718e-23 
1.134000e+00 2.931879e-23 1.635466e-23 4.567345e-23 
1.136000e+00 2.924090e-23 1.630099e-23 4.554189e-23 
1.138000e+00 2.915882e-23 1.625076e-23 4.540958e-23 
1.140000e+00 2.907618e-23 1.620141e-23 4.527759e-23 
1.142000e+00 2.899017e-23 1.614613e-23 4.513630e-23 
1.144000e+00 2.890763e-23 1.609637e-23 4.500400e-23 
1.146000e+00 2.881931e-23 1.604607e-23 4.486538e-23 
1.148000e+00 2.873691e-23 1.599353e-23 4.473045e-23 
1.150000e+00 2.865244e-23 1.594295e-23 4.459539e-23 
1.152000e+00 2.857560e-23 1.589694e-23 4.447254e-23 
1.154000e+00 2.849193e-23 1.585001e-23 4.434194e-23 
1.156000e+00 2.841487e-23 1.580222e-23 4.421709e-23 
1.158000e+00 2.832815e-23 1.574710e-23 4.407525e-23 
1.160000e+00 2.824677e-23 1.569975e-23 4.394653e-23 
1.162000e+00 2.816346e-23 1.565188e-23 4.381534e-23 
1.164000e+00 2.808138e-23 1.560276e-23 4.368414e-23 
1.166000e+00 2.799291e-23 1.555501e-23 4.354792e-23 
1.168000e+00 2.791005e-23 1.550458e-23 4.341463e-23 
1.170000e+00 2.782886e-23 1.545406e-23 4.328292e-23 
1.172000e+00 2.774344e-23 1.540569e-23 4.314912e-23 
1.174000e+00 2.766884e-23 1.535546e-23 4.302430e-23 
1.176000e+00 2.758441e-23 1.530890e-23 4.289332e-23 
1.178000e+00 2.749847e-23 1.526325e-23 4.276172e-23 
1.180000e+00 2.742020e-23 1.521718e-23 4.263738e-23 
1.182000e+00 2.733552e-23 1.517571e-23 4.251124e-23 
1.184000e+00 2.724651e-23 1.512965e-23 4.237616e-23 
1.186000e+00 2.716819e-23 1.508129e-23 4.224949e-23 
1.188000e+00 2.708694e-23 1.503388e-23 4.212082e-23 
1.190000e+00 2.700753e-23 1.498990e-23 4.199743e-23 
1.192000e+00 2.692497e-23 1.494284e-23 4.186782e-23 
1.194000e+00 2.684304e-23 1.489931e-23 4.174235e-23 
1.196000e+00 2.675901e-23 1.485244e-23 4.161145e-23 
1.198000e+00 2.668461e-23 1.480658e-23 4.149118e-23 
1.200000e+00 2.660183e-23 1.475852e-23 4.136035e-23 
1.202000e+00 2.651942e-23 1.471424e-23 4.123366e-23 
1.204000e+00 2.643235e-23 1.466865e-23 4.110099e-23 
1.206000e+00 2.635547e-23 1.463221e-23 4.098768e-23 
1.208000e+00 2.627326e-23 1.458514e-23 4.085840e-23 
1.210000e+00 2.618658e-23 1.454695e-23 4.073353e-23 
1.212000e+00 2.610515e-23 1.450048e-23 4.060563e-23 
1.214000e+00 2.602470e-23 1.445878e-23 4.048348e-23 
1.216000e+00 2.594544e-23 1.441793e-23 4.036337e-23 
1.218000e+00 2.586447e-23 1.437067e-23 4.023514e-23 
1.220000e+00 2.577530e-23 1.432924e-23 4.010454e-23 
1.222000e+00 2.569048e-23 1.428533e-23 3.997581e-23 
1.224000e+00 2.560796e-23 1.424641e-23 3.985437e-23 
1.226000e+00 2.552339e-23 1.420305e-23 3.972644e-23 
1.228000e+00 2.544179e-23 1.415908e-23 3.960087e-23 
1.230000e+00 2.536099e-23 1.411209e-23 3.947309e-23 
1.232000e+00 2.527903e-23 1.407544e-23 3.935447e-23 
1.234000e+00 2.519164e-23 1.403452e-23 3.922616e-23 
1.236000e+00 2.510585e-23 1.399562e-23 3.910147e-23 
1.238000e+00 2.437020e-23 1.395204e-23 3.832225e-23 
1.240000e+00 2.493401e-23 1.391259e-23 3.884660e-23 
1.242000e+00 2.485115e-23 1.387382e-23 3.872497e-23 
1.244000e+00 2.476422e-23 1.383441e-23 3.859863e-23 
1.246000e+00 2.466841e-23 1.379361e-23 3.846202e-23 
1.248000e+00 2.457796e-23 1.375433e-23 3.833230e-23 
1.250000e+00 2.449185e-23 1.371358e-23 3.820542e-23 
1.252000e+00 2.440611e-23 1.367333e-23 3.807945e-23 
1.254000e+00 2.431662e-23 1.363062e-23 3.794724e-23 
1.256000e+00 2.421769e-23 1.359078e-23 3.780847e-23 
1.258000e+00 2.412883e-23 1.355024e-23 3.767907e-23 
1.260000e+00 2.403712e-23 1.350811e-23 3.754523e-23 
1.262000e+00 2.393902e-23 1.347070e-23 3.740972e-23 
1.264000e+00 2.384319e-23 1.343301e-23 3.727620e-23 
1.266000e+00 2.374758e-23 1.339621e-23 3.714378e-23 
1.268000e+00 2.363897e-23 1.336014e-23 3.699911e-23 
1.270000e+00 2.335924e-23 1.332263e-23 3.668187e-23 
1.272000e+00 2.342786e-23 1.328312e-23 3.671098e-23 
1.274000e+00 2.331889e-23 1.324487e-23 3.656376e-23 
1.276000e+00 2.320994e-23 1.320608e-23 3.641602e-23 
1.278000e+00 2.308962e-23 1.316433e-23 3.625395e-23 
1.280000e+00 2.296605e-23 1.312692e-23 3.609297e-23 
1.282000e+00 2.284568e-23 1.308696e-23 3.593264e-23 
1.284000e+00 2.270071e-23 1.304897e-23 3.574969e-23 
1.286000e+00 2.255385e-23 1.300790e-23 3.556175e-23 
1.288000e+00 2.238272e-23 1.296861e-23 3.535133e-23 
1.290000e+00 2.215369e-23 1.293632e-23 3.509001e-23 
1.292000e+00 2.192858e-23 1.290118e-23 3.482976e-23 
1.294000e+00 2.170001e-23 1.285819e-23 3.455819e-23 
1.296000e+00 2.146583e-23 1.282294e-23 3.428877e-23 
1.298000e+00 2.124138e-23 1.278896e-23 3.403034e-23 
1.300000e+00 2.110427e-23 1.275178e-23 3.385605e-23 
1.302000e+00 2.101819e-23 1.271696e-23 3.373515e-23 
1.304000e+00 2.092716e-23 1.268095e-23 3.360811e-23 
1.306000e+00 2.095422e-23 1.264443e-23 3.359865e-23 
1.308000e+00 2.100168e-23 1.260873e-23 3.361041e-23 
1.310000e+00 2.105658e-23 1.257020e-23 3.362679e-23 
1.312000e+00 2.117295e-23 1.253550e-23 3.370845e-23 
1.314000e+00 2.128645e-23 1.250199e-23 3.378844e-23 
1.316000e+00 2.140484e-23 1.246643e-23 3.387127e-23 
1.318000e+00 2.146326e-23 1.243020e-23 3.389346e-23 
1.320000e+00 2.152693e-23 1.239567e-23 3.392260e-23 
1.322000e+00 2.158207e-23 1.236413e-23 3.394620e-23 
1.324000e+00 2.159544e-23 1.232889e-23 3.392433e-23 
1.326000e+00 2.162015e-23 1.229742e-23 3.391757e-23 
1.328000e+00 2.163455e-23 1.226384e-23 3.389839e-23 
1.330000e+00 2.163585e-23 1.223103e-23 3.386688e-23 
1.332000e+00 2.163712e-23 1.219543e-23 3.383255e-23 
1.334000e+00 2.164016e-23 1.216244e-23 3.380260e-23 
1.336000e+00 2.162684e-23 1.212962e-23 3.375645e-23 
1.338000e+00 2.161791e-23 1.209459e-23 3.371250e-23 
1.340000e+00 2.160487e-23 1.206521e-23 3.367008e-23 
1.342000e+00 2.158643e-23 1.202967e-23 3.361609e-23 
1.344000e+00 2.157441e-23 1.199400e-23 3.356841e-23 
1.346000e+00 2.155428e-23 1.195961e-23 3.351389e-23 
1.348000e+00 2.152895e-23 1.192945e-23 3.345840e-23 
1.350000e+00 2.150926e-23 1.189391e-23 3.340317e-23 
1.352000e+00 2.148903e-23 1.186577e-23 3.335480e-23 
1.354000e+00 2.146112e-23 1.183423e-23 3.329535e-23 
1.356000e+00 2.143622e-23 1.180371e-23 3.323992e-23 
1.358000e+00 2.141657e-23 1.177203e-23 3.318860e-23 
1.360000e+00 2.138280e-23 1.173576e-23 3.311855e-23 
1.362000e+00 2.135880e-23 1.170507e-23 3.306387e-23 
1.364000e+00 2.133166e-23 1.167250e-23 3.300416e-23 
1.366000e+00 2.130305e-23 1.164121e-23 3.294426e-23 
1.368000e+00 2.126679e-23 1.161108e-23 3.287787e-23 
1.370000e+00 2.123886e-23 1.157831e-23 3.281717e-23 
1.372000e+00 2.120106e-23 1.154594e-23 3.274699e-23 
1.374000e+00 2.117090e-23 1.151353e-23 3.268443e-23 
1.376000e+00 2.113688e-23 1.148201e-23 3.261889e-23 
1.378000e+00 2.110514e-23 1.144982e-23 3.255496e-23 
1.380000e+00 2.107327e-23 1.141431e-23 3.248758e-23 
1.382000e+00 2.104690e-23 1.138839e-23 3.243529e-23 
1.384000e+00 2.100693e-23 1.135923e-23 3.236616e-23 
1.386000e+00 2.096853e-23 1.132882e-23 3.229735e-23 
1.388000e+00 2.093096e-23 1.129771e-23 3.222867e-23 
1.390000e+00 2.090004e-23 1.126980e-23 3.216984e-23 
1.392000e+00 2.085890e-23 1.124220e-23 3.210109e-23 
1.394000e+00 2.082941e-23 1.120672e-23 3.203613e-23 
1.396000e+00 2.079103e-23 1.117933e-23 3.197036e-23 
1.398000e+00 2.075766e-23 1.114780e-23 3.190546e-23 
1.400000e+00 2.071632e-23 1.112131e-23 3.183763e-23 
1.402000e+00 2.067815e-23 1.109110e-23 3.176925e-23 
1.404000e+00 2.064345e-23 1.106249e-23 3.170594e-23 
1.406000e+00 2.060375e-23 1.102647e-23 3.163023e-23 
1.408000e+00 2.056584e-23 1.099801e-23 3.156385e-23 
1.410000e+00 2.053475e-23 1.096735e-23 3.150210e-23 
1.412000e+00 2.048945e-23 1.093890e-23 3.142836e-23 
1.414000e+00 2.045901e-23 1.091246e-23 3.137147e-23 
1.416000e+00 2.041808e-23 1.088377e-23 3.130185e-23 
1.418000e+00 2.038128e-23 1.085887e-23 3.124015e-23 
1.420000e+00 2.034187e-23 1.082841e-23 3.117028e-23 
1.422000e+00 2.030549e-23 1.080413e-23 3.110962e-23 
1.424000e+00 2.026743e-23 1.077677e-23 3.104420e-23 
1.426000e+00 2.022553e-23 1.074717e-23 3.097270e-23 
1.428000e+00 2.018219e-23 1.072275e-23 3.090493e-23 
1.430000e+00 2.014068e-23 1.069301e-23 3.083369e-23 
1.432000e+00 2.010070e-23 1.066264e-23 3.076334e-23 
1.434000e+00 2.006554e-23 1.063641e-23 3.070195e-23 
1.436000e+00 2.002956e-23 1.061051e-23 3.064006e-23 
1.438000e+00 1.999182e-23 1.058529e-23 3.057711e-23 
1.440000e+00 1.995548e-23 1.055189e-23 3.050737e-23 
1.442000e+00 1.991719e-23 1.052458e-23 3.044177e-23 
1.444000e+00 1.986977e-23 1.049831e-23 3.036808e-23 
1.446000e+00 1.983271e-23 1.047131e-23 3.030402e-23 
1.448000e+00 1.979553e-23 1.044252e-23 3.023805e-23 
1.450000e+00 1.975549e-23 1.042150e-23 3.017699e-23 
1.452000e+00 1.971009e-23 1.039360e-23 3.010368e-23 
1.454000e+00 1.967143e-23 1.036528e-23 3.003672e-23 
1.456000e+00 1.962915e-23 1.034272e-23 2.997186e-23 
1.458000e+00 1.959056e-23 1.031456e-23 2.990512e-23 
1.460000e+00 1.955045e-23 1.029284e-23 2.984329e-23 
1.462000e+00 1.951014e-23 1.026406e-23 2.977420e-23 
1.464000e+00 1.947185e-23 1.023338e-23 2.970523e-23 
1.466000e+00 1.943106e-23 1.020956e-23 2.964062e-23 
1.468000e+00 1.939433e-23 1.018451e-23 2.957885e-23 
1.470000e+00 1.935465e-23 1.016019e-23 2.951484e-23 
1.472000e+00 1.931342e-23 1.013046e-23 2.944388e-23 
1.474000e+00 1.927915e-23 1.010912e-23 2.938827e-23 
1.476000e+00 1.923648e-23 1.007988e-23 2.931636e-23 
1.478000e+00 1.919631e-23 1.005624e-23 2.925255e-23 
1.480000e+00 1.916101e-23 1.003144e-23 2.919245e-23 
1.482000e+00 1.911978e-23 1.000177e-23 2.912156e-23 
1.484000e+00 1.908146e-23 9.976561e-24 2.905802e-23 
1.486000e+00 1.904094e-23 9.953905e-24 2.899484e-23 
1.488000e+00 1.899782e-23 9.928328e-24 2.892614e-23 
1.490000e+00 1.896247e-23 9.908747e-24 2.887122e-23 
1.492000e+00 1.891565e-23 9.883033e-24 2.879868e-23 
1.494000e+00 1.888139e-23 9.859282e-24 2.874067e-23 
1.496000e+00 1.883834e-23 9.833394e-24 2.867174e-23 
1.498000e+00 1.879952e-23 9.807747e-24 2.860726e-23 
1.500000e+00 1.875846e-23 9.782133e-24 2.854059e-23 
1.502000e+00 1.871325e-23 9.757484e-24 2.847074e-23 
1.504000e+00 1.867678e-23 9.730785e-24 2.840757e-23 
1.506000e+00 1.863824e-23 9.704467e-24 2.834270e-23 
1.508000e+00 1.860102e-23 9.678645e-24 2.827966e-23 
1.510000e+00 1.856297e-23 9.654231e-24 2.821720e-23 
1.512000e+00 1.851772e-23 9.633442e-24 2.815117e-23 
1.514000e+00 1.848036e-23 9.606955e-24 2.808732e-23 
1.516000e+00 1.844113e-23 9.586917e-24 2.802805e-23 
1.518000e+00 1.840062e-23 9.559074e-24 2.795970e-23 
1.520000e+00 1.836046e-23 9.538595e-24 2.789906e-23 
1.522000e+00 1.832420e-23 9.516939e-24 2.784114e-23 
1.524000e+00 1.828283e-23 9.489932e-24 2.777276e-23 
1.526000e+00 1.824135e-23 9.468861e-24 2.771021e-23 
1.528000e+00 1.820186e-23 9.447656e-24 2.764951e-23 
1.530000e+00 1.816018e-23 9.427075e-24 2.758725e-23 
1.532000e+00 1.813017e-23 9.398989e-24 2.752916e-23 
1.534000e+00 1.808597e-23 9.376416e-24 2.746238e-23 
1.536000e+00 1.805501e-23 9.353419e-24 2.740843e-23 
1.538000e+00 1.801218e-23 9.332295e-24 2.734447e-23 
1.540000e+00 1.797214e-23 9.304754e-24 2.727690e-23 
1.542000e+00 1.793152e-23 9.284255e-24 2.721577e-23 
1.544000e+00 1.789455e-23 9.260324e-24 2.715487e-23 
1.546000e+00 1.785242e-23 9.239584e-24 2.709200e-23 
1.548000e+00 1.781853e-23 9.216801e-24 2.703534e-23 
1.550000e+00 1.777712e-23 9.193041e-24 2.697016e-23 
1.552000e+00 1.774187e-23 9.170023e-24 2.691190e-23 
1.554000e+00 1.769837e-23 9.150052e-24 2.684842e-23 
1.556000e+00 1.766547e-23 9.129488e-24 2.679496e-23 
1.558000e+00 1.762914e-23 9.108073e-24 2.673721e-23 
1.560000e+00 1.758532e-23 9.082658e-24 2.666798e-23 
1.562000e+00 1.755048e-23 9.064954e-24 2.661544e-23 
1.564000e+00 1.750612e-23 9.042844e-24 2.654896e-23 
1.566000e+00 1.746942e-23 9.018862e-24 2.648828e-23 
1.568000e+00 1.743154e-23 9.000359e-24 2.643190e-23 
1.570000e+00 1.739512e-23 8.975257e-24 2.637038e-23 
1.572000e+00 1.735998e-23 8.952629e-24 2.631261e-23 
1.574000e+00 1.731940e-23 8.933698e-24 2.625310e-23 
1.576000e+00 1.728408e-23 8.910598e-24 2.619468e-23 
1.578000e+00 1.723938e-23 8.893166e-24 2.613255e-23 
1.580000e+00 1.719858e-23 8.867904e-24 2.606649e-23 
1.582000e+00 1.716439e-23 8.844697e-24 2.600909e-23 
1.584000e+00 1.712443e-23 8.823386e-24 2.594782e-23 
1.586000e+00 1.708687e-23 8.800241e-24 2.588711e-23 
1.588000e+00 1.704763e-23 8.781795e-24 2.582943e-23 
1.590000e+00 1.701149e-23 8.760537e-24 2.577202e-23 
1.592000e+00 1.697855e-23 8.742409e-24 2.572096e-23 
1.594000e+00 1.694026e-23 8.722702e-24 2.566296e-23 
1.596000e+00 1.664550e-23 8.701744e-24 2.534724e-23 
1.598000e+00 1.686816e-23 8.683026e-24 2.555118e-23 
1.600000e+00 1.682721e-23 8.662963e-24 2.549017e-23 
1.602000e+00 1.678975e-23 8.644875e-24 2.543462e-23 
1.604000e+00 1.674990e-23 8.618598e-24 2.536850e-23 
1.606000e+00 1.671739e-23 8.597422e-24 2.531482e-23 
1.608000e+00 1.668486e-23 8.575742e-24 2.526061e-23 
1.610000e+00 1.664260e-23 8.556079e-24 2.519867e-23 
1.612000e+00 1.660334e-23 8.535546e-24 2.513889e-23 
1.614000e+00 1.657077e-23 8.518292e-24 2.508906e-23 
1.616000e+00 1.652773e-23 8.496998e-24 2.502473e-23 
1.618000e+00 1.648558e-23 8.473742e-24 2.495932e-23 
1.620000e+00 1.645145e-23 8.455233e-24 2.490669e-23 
1.622000e+00 1.641851e-23 8.432038e-24 2.485055e-23 
1.624000e+00 1.637769e-23 8.419089e-24 2.479678e-23 
1.626000e+00 1.634418e-23 8.397698e-24 2.474188e-23 
1.628000e+00 1.630867e-23 8.380625e-24 2.468930e-23 
1.630000e+00 1.627371e-23 8.361364e-24 2.463507e-23 
1.632000e+00 1.624135e-23 8.345338e-24 2.458669e-23 
1.634000e+00 1.620237e-23 8.325354e-24 2.452772e-23 
1.636000e+00 1.616185e-23 8.307592e-24 2.446944e-23 
1.638000e+00 1.612760e-23 8.286930e-24 2.441453e-23 
1.640000e+00 1.609111e-23 8.270464e-24 2.436157e-23 
1.642000e+00 1.605433e-23 8.250653e-24 2.430499e-23 
1.644000e+00 1.601887e-23 8.233147e-24 2.425202e-23 
1.646000e+00 1.598315e-23 8.210603e-24 2.419375e-23 
1.648000e+00 1.594642e-23 8.194430e-24 2.414085e-23 
1.650000e+00 1.590665e-23 8.172711e-24 2.407936e-23 
1.652000e+00 1.586648e-23 8.155019e-24 2.402150e-23 
1.654000e+00 1.583278e-23 8.138591e-24 2.397137e-23 
1.656000e+00 1.579481e-23 8.116824e-24 2.391163e-23 
1.658000e+00 1.575783e-23 8.100660e-24 2.385849e-23 
1.660000e+00 1.572889e-23 8.084144e-24 2.381304e-23 
1.662000e+00 1.569332e-23 8.060731e-24 2.375405e-23 
1.664000e+00 1.565172e-23 8.043226e-24 2.369495e-23 
1.666000e+00 1.561478e-23 8.024342e-24 2.363913e-23 
1.668000e+00 1.557688e-23 8.006816e-24 2.358370e-23 
1.670000e+00 1.554783e-23 7.991049e-24 2.353888e-23 
1.672000e+00 1.551147e-23 7.973581e-24 2.348505e-23 
1.674000e+00 1.547086e-23 7.956400e-24 2.342726e-23 
1.676000e+00 1.543978e-23 7.937972e-24 2.337775e-23 
1.678000e+00 1.540302e-23 7.921751e-24 2.332477e-23 
1.680000e+00 1.536365e-23 7.901789e-24 2.326544e-23 
1.682000e+00 1.533319e-23 7.884972e-24 2.321816e-23 
1.684000e+00 1.529399e-23 7.867560e-24 2.316155e-23 
1.686000e+00 1.526325e-23 7.851483e-24 2.311474e-23 
1.688000e+00 1.522106e-23 7.831333e-24 2.305239e-23 
1.690000e+00 1.519021e-23 7.814492e-24 2.300470e-23 
1.692000e+00 1.515251e-23 7.794842e-24 2.294735e-23 
1.694000e+00 1.512175e-23 7.776239e-24 2.289799e-23 
1.696000e+00 1.509046e-23 7.758418e-24 2.284888e-23 
1.698000e+00 1.504800e-23 7.739663e-24 2.278766e-23 
1.700000e+00 1.501808e-23 7.722032e-24 2.274012e-23 
1.702000e+00 1.497621e-23 7.704401e-24 2.268061e-23 
1.704000e+00 1.494358e-23 7.691426e-24 2.263500e-23 
1.706000e+00 1.491037e-23 7.674316e-24 2.258469e-23 
1.708000e+00 1.486811e-23 7.652581e-24 2.252069e-23 
1.710000e+00 1.484096e-23 7.640937e-24 2.248190e-23 
1.712000e+00 1.480525e-23 7.621253e-24 2.242650e-23 
1.714000e+00 1.476371e-23 7.602339e-24 2.236605e-23 
1.716000e+00 1.473135e-23 7.589885e-24 2.232124e-23 
1.718000e+00 1.469459e-23 7.568004e-24 2.226259e-23 
1.720000e+00 1.466237e-23 7.556120e-24 2.221849e-23 
1.722000e+00 1.462373e-23 7.536660e-24 2.216039e-23 
1.724000e+00 1.458792e-23 7.518101e-24 2.210602e-23 
1.726000e+00 1.455575e-23 7.505653e-24 2.206141e-23 
1.728000e+00 1.452083e-23 7.483477e-24 2.200430e-23 
1.730000e+00 1.448645e-23 7.472035e-24 2.195848e-23 
1.732000e+00 1.445172e-23 7.452109e-24 2.190383e-23 
1.734000e+00 1.441667e-23 7.432822e-24 2.184949e-23 
1.736000e+00 1.437961e-23 7.417078e-24 2.179668e-23 
1.738000e+00 1.434785e-23 7.397992e-24 2.174584e-23 
1.740000e+00 1.431464e-23 7.384783e-24 2.169943e-23 
1.742000e+00 1.427110e-23 7.370637e-24 2.164173e-23 
1.744000e+00 1.423486e-23 7.354897e-24 2.158976e-23 
1.746000e+00 1.419927e-23 7.341356e-24 2.154062e-23 
1.748000e+00 1.416269e-23 7.322004e-24 2.148469e-23 
1.750000e+00 1.412897e-23 7.305327e-24 2.143429e-23 
1.752000e+00 1.409223e-23 7.290325e-24 2.138256e-23 
1.754000e+00 1.405570e-23 7.276370e-24 2.133207e-23 
1.756000e+00 1.402021e-23 7.259644e-24 2.127985e-23 
1.758000e+00 1.398595e-23 7.247087e-24 2.123303e-23 
1.760000e+00 1.394941e-23 7.231240e-24 2.118065e-23 
1.762000e+00 1.391128e-23 7.215666e-24 2.112694e-23 
1.764000e+00 1.387676e-23 7.196870e-24 2.107363e-23 
1.766000e+00 1.384052e-23 7.179722e-24 2.102025e-23 
1.768000e+00 1.380088e-23 7.164615e-24 2.096549e-23 
1.770000e+00 1.376696e-23 7.150475e-24 2.091744e-23 
1.772000e+00 1.372755e-23 7.135613e-24 2.086316e-23 
1.774000e+00 1.369128e-23 7.120525e-24 2.081180e-23 
1.776000e+00 1.364779e-23 7.102997e-24 2.075079e-23 
1.778000e+00 1.361225e-23 7.089321e-24 2.070157e-23 
1.780000e+00 1.357196e-23 7.071878e-24 2.064384e-23 
1.782000e+00 1.353460e-23 7.055669e-24 2.059027e-23 
1.784000e+00 1.349000e-23 7.047079e-24 2.053707e-23 
1.786000e+00 1.345177e-23 7.032850e-24 2.048462e-23 
1.788000e+00 1.340793e-23 7.014436e-24 2.042237e-23 
1.790000e+00 1.337080e-23 6.998471e-24 2.036927e-23 
1.792000e+00 1.333208e-23 6.987248e-24 2.031932e-23 
1.794000e+00 1.328653e-23 6.970702e-24 2.025723e-23 
