1.796000e+00 1.134242e-23 5.942208e-24 1.728463e-23 
1.798000e+00 1.130717e-23 5.925288e-24 1.723246e-23 
1.800000e+00 1.126327e-23 5.913992e-24 1.717726e-23 
1.802000e+00 1.121831e-23 5.897039e-24 1.711535e-23 
1.804000e+00 1.117600e-23 5.881459e-24 1.705746e-23 
1.806000e+00 1.113374e-23 5.870325e-24 1.700406e-23 
1.808000e+00 1.108233e-23 5.854732e-24 1.693706e-23 
1.810000e+00 1.104059e-23 5.837009e-24 1.687760e-23 
1.812000e+00 1.098864e-23 5.827305e-24 1.681594e-23 
1.814000e+00 1.094459e-23 5.811627e-24 1.675622e-23 
1.816000e+00 1.088086e-23 5.796354e-24 1.667722e-23 
1.818000e+00 1.082690e-23 5.782865e-24 1.660976e-23 
1.820000e+00 1.077097e-23 5.767123e-24 1.653809e-23 
1.822000e+00 1.070744e-23 5.755657e-24 1.646310e-23 
1.824000e+00 1.063223e-23 5.739251e-24 1.637148e-23 
1.826000e+00 1.054761e-23 5.725985e-24 1.627359e-23 
1.828000e+00 1.047359e-23 5.710173e-24 1.618377e-23 
1.830000e+00 1.039596e-23 5.698824e-24 1.609479e-23 
1.832000e+00 1.032310e-23 5.687550e-24 1.601065e-23 
1.834000e+00 1.025800e-23 5.669769e-24 1.592777e-23 
1.836000e+00 1.018345e-23 5.658467e-24 1.584192e-23 
1.838000e+00 1.012412e-23 5.641538e-24 1.576565e-23 
1.840000e+00 1.009290e-23 5.628206e-24 1.572111e-23 
1.842000e+00 1.007303e-23 5.618920e-24 1.569195e-23 
1.844000e+00 1.005106e-23 5.601188e-24 1.565225e-23 
1.846000e+00 1.002885e-23 5.588432e-24 1.561728e-23 
1.848000e+00 1.004921e-23 5.575592e-24 1.562480e-23 
1.850000e+00 1.007273e-23 5.559512e-24 1.563224e-23 
1.852000e+00 1.010375e-23 5.546770e-24 1.565052e-23 
1.854000e+00 1.012208e-23 5.534472e-24 1.565655e-23 
1.856000e+00 1.015774e-23 5.518425e-24 1.567616e-23 
1.858000e+00 1.018901e-23 5.506512e-24 1.569552e-23 
1.860000e+00 1.022364e-23 5.494502e-24 1.571814e-23 
1.862000e+00 1.025774e-23 5.475815e-24 1.573355e-23 
1.864000e+00 1.026496e-23 5.465924e-24 1.573088e-23 
1.866000e+00 1.027148e-23 5.452800e-24 1.572428e-23 
1.868000e+00 1.027659e-23 5.439507e-24 1.571610e-23 
1.870000e+00 1.028097e-23 5.426383e-24 1.570735e-23 
1.872000e+00 1.027958e-23 5.414582e-24 1.569417e-23 
1.874000e+00 1.027206e-23 5.402066e-24 1.567412e-23 
1.876000e+00 1.026893e-23 5.388613e-24 1.565754e-23 
1.878000e+00 1.026831e-23 5.375897e-24 1.564421e-23 
1.880000e+00 1.026158e-23 5.367363e-24 1.562895e-23 
1.882000e+00 1.026098e-23 5.354773e-24 1.561575e-23 
1.884000e+00 1.025332e-23 5.342916e-24 1.559624e-23 
1.886000e+00 1.024524e-23 5.328858e-24 1.557409e-23 
1.888000e+00 1.023666e-23 5.315652e-24 1.555231e-23 
1.890000e+00 1.022209e-23 5.304555e-24 1.552664e-23 
1.892000e+00 1.021600e-23 5.290748e-24 1.550675e-23 
1.894000e+00 1.020585e-23 5.277451e-24 1.548330e-23 
1.896000e+00 1.019132e-23 5.265346e-24 1.545667e-23 
1.898000e+00 1.018309e-23 5.252663e-24 1.543575e-23 
1.900000e+00 1.016808e-23 5.239670e-24 1.540775e-23 
1.902000e+00 1.015382e-23 5.225707e-24 1.537953e-23 
1.904000e+00 1.013771e-23 5.217315e-24 1.535503e-23 
1.906000e+00 1.012599e-23 5.204139e-24 1.533013e-23 
1.908000e+00 1.011726e-23 5.191295e-24 1.530855e-23 
1.910000e+00 1.010128e-23 5.177734e-24 1.527902e-23 
1.912000e+00 1.008697e-23 5.168041e-24 1.525502e-23 
1.914000e+00 1.007260e-23 5.155552e-24 1.522815e-23 
1.916000e+00 1.006223e-23 5.142603e-24 1.520483e-23 
1.918000e+00 1.004850e-23 5.129891e-24 1.517839e-23 
1.920000e+00 1.003555e-23 5.120063e-24 1.515561e-23 
1.922000e+00 1.001830e-23 5.108521e-24 1.512682e-23 
1.924000e+00 1.000210e-23 5.091663e-24 1.509376e-23 
1.926000e+00 9.987472e-24 5.085694e-24 1.507317e-23 
1.928000e+00 9.974998e-24 5.071062e-24 1.504606e-23 
1.930000e+00 9.956480e-24 5.058561e-24 1.501504e-23 
1.932000e+00 9.940058e-24 5.049787e-24 1.498984e-23 
1.934000e+00 9.926791e-24 5.036027e-24 1.496282e-23 
1.936000e+00 9.911546e-24 5.012378e-24 1.492392e-23 
1.938000e+00 9.894329e-24 5.012619e-24 1.490695e-23 
1.940000e+00 9.880651e-24 5.000485e-24 1.488114e-23 
1.942000e+00 9.864310e-24 4.985999e-24 1.485031e-23 
1.944000e+00 9.848973e-24 4.977279e-24 1.482625e-23 
1.946000e+00 9.833945e-24 4.961889e-24 1.479583e-23 
1.948000e+00 9.817540e-24 4.947569e-24 1.476511e-23 
1.950000e+00 9.799711e-24 4.939443e-24 1.473915e-23 
1.952000e+00 9.777891e-24 4.926123e-24 1.470401e-23 
1.954000e+00 9.763083e-24 4.916309e-24 1.467939e-23 
1.956000e+00 9.746069e-24 4.903352e-24 1.464942e-23 
1.958000e+00 9.736147e-24 4.893260e-24 1.462941e-23 
1.960000e+00 9.720622e-24 4.883662e-24 1.460428e-23 
1.962000e+00 9.704302e-24 4.869517e-24 1.457382e-23 
1.964000e+00 9.686118e-24 4.860929e-24 1.454705e-23 
1.966000e+00 9.671795e-24 4.850144e-24 1.452194e-23 
1.968000e+00 9.655333e-24 4.836648e-24 1.449198e-23 
1.970000e+00 9.636751e-24 4.828134e-24 1.446488e-23 
1.972000e+00 9.615495e-24 4.813192e-24 1.442869e-23 
1.974000e+00 9.598749e-24 4.803030e-24 1.440178e-23 
1.976000e+00 9.582636e-24 4.795048e-24 1.437768e-23 
1.978000e+00 9.565564e-24 4.779352e-24 1.434492e-23 
1.980000e+00 9.547906e-24 4.770378e-24 1.431828e-23 
1.982000e+00 9.533073e-24 4.760275e-24 1.429335e-23 
1.984000e+00 9.517035e-24 4.746807e-24 1.426384e-23 
1.986000e+00 9.499756e-24 4.736181e-24 1.423594e-23 
1.988000e+00 9.482112e-24 4.727058e-24 1.420917e-23 
1.990000e+00 9.465911e-24 4.711156e-24 1.417707e-23 
1.992000e+00 9.447837e-24 4.703004e-24 1.415084e-23 
1.994000e+00 9.430440e-24 4.693993e-24 1.412443e-23 
1.996000e+00 9.414505e-24 4.679684e-24 1.409419e-23 
1.998000e+00 9.398281e-24 4.669961e-24 1.406824e-23 
2.000000e+00 9.377664e-24 4.659709e-24 1.403737e-23 
2.002000e+00 9.362609e-24 4.651086e-24 1.401369e-23 
2.004000e+00 9.345242e-24 4.639227e-24 1.398447e-23 
2.006000e+00 9.329062e-24 4.629095e-24 1.395816e-23 
2.008000e+00 9.310556e-24 4.618336e-24 1.392889e-23 
2.010000e+00 9.294046e-24 4.608847e-24 1.390289e-23 
2.012000e+00 9.278248e-24 4.599365e-24 1.387761e-23 
2.014000e+00 9.221291e-24 4.588793e-24 1.381008e-23 
2.016000e+00 9.241434e-24 4.578840e-24 1.382027e-23 
2.018000e+00 9.224303e-24 4.569843e-24 1.379415e-23 
2.020000e+00 9.205306e-24 4.559538e-24 1.376484e-23 
2.022000e+00 9.188978e-24 4.548936e-24 1.373791e-23 
2.024000e+00 9.170057e-24 4.538470e-24 1.370853e-23 
2.026000e+00 9.152002e-24 4.527535e-24 1.367954e-23 
2.028000e+00 9.135562e-24 4.518201e-24 1.365376e-23 
2.030000e+00 9.117254e-24 4.508501e-24 1.362575e-23 
2.032000e+00 9.098714e-24 4.497907e-24 1.359662e-23 
2.034000e+00 9.089549e-24 4.487741e-24 1.357729e-23 
2.036000e+00 9.068019e-24 4.472473e-24 1.354049e-23 
2.038000e+00 9.051800e-24 4.462322e-24 1.351412e-23 
2.040000e+00 9.040021e-24 4.451765e-24 1.349179e-23 
2.042000e+00 9.021954e-24 4.440420e-24 1.346237e-23 
2.044000e+00 9.003161e-24 4.435983e-24 1.343914e-23 
2.046000e+00 8.984348e-24 4.424496e-24 1.340884e-23 
2.048000e+00 8.969807e-24 4.413804e-24 1.338361e-23 
2.050000e+00 8.948953e-24 4.403700e-24 1.335265e-23 
2.052000e+00 8.929521e-24 4.394643e-24 1.332416e-23 
2.054000e+00 8.919229e-24 4.382876e-24 1.330211e-23 
2.056000e+00 8.901463e-24 4.372238e-24 1.327370e-23 
2.058000e+00 8.883835e-24 4.367680e-24 1.325152e-23 
2.060000e+00 8.865015e-24 4.356156e-24 1.322117e-23 
2.062000e+00 8.845804e-24 4.345597e-24 1.319140e-23 
2.064000e+00 8.832393e-24 4.334485e-24 1.316688e-23 
2.066000e+00 8.815798e-24 4.323793e-24 1.313959e-23 
2.068000e+00 8.795084e-24 4.313420e-24 1.310850e-23 
2.070000e+00 8.786681e-24 4.305473e-24 1.309215e-23 
2.072000e+00 8.765648e-24 4.295772e-24 1.306142e-23 
2.074000e+00 8.750341e-24 4.286309e-24 1.303665e-23 
2.076000e+00 8.732261e-24 4.274724e-24 1.300699e-23 
2.078000e+00 8.714381e-24 4.265032e-24 1.297941e-23 
2.080000e+00 8.701904e-24 4.257753e-24 1.295966e-23 
2.082000e+00 8.683303e-24 4.247532e-24 1.293083e-23 
2.084000e+00 8.664875e-24 4.235614e-24 1.290049e-23 
2.086000e+00 8.645470e-24 4.224863e-24 1.287033e-23 
2.088000e+00 8.625389e-24 4.215094e-24 1.284048e-23 
2.090000e+00 8.612757e-24 4.207751e-24 1.282051e-23 
2.092000e+00 8.595033e-24 4.197228e-24 1.279226e-23 
2.094000e+00 8.583369e-24 4.191383e-24 1.277475e-23 
2.096000e+00 8.564122e-24 4.178933e-24 1.274306e-23 
2.098000e+00 8.550413e-24 4.172743e-24 1.272316e-23 
2.100000e+00 8.529339e-24 4.162629e-24 1.269197e-23 
2.102000e+00 8.518329e-24 4.156338e-24 1.267467e-23 
2.104000e+00 8.496234e-24 4.144277e-24 1.264051e-23 
2.106000e+00 8.477798e-24 4.139038e-24 1.261684e-23 
2.108000e+00 8.465208e-24 4.126960e-24 1.259217e-23 
2.110000e+00 8.445368e-24 4.120500e-24 1.256587e-23 
2.112000e+00 8.432606e-24 4.107735e-24 1.254034e-23 
2.114000e+00 8.414465e-24 4.102655e-24 1.251712e-23 
2.116000e+00 8.399406e-24 4.090877e-24 1.249028e-23 
2.118000e+00 8.379396e-24 4.086320e-24 1.246572e-23 
2.120000e+00 8.366260e-24 4.072516e-24 1.243878e-23 
2.122000e+00 8.344940e-24 4.066454e-24 1.241139e-23 
2.124000e+00 8.331949e-24 4.055749e-24 1.238770e-23 
2.126000e+00 8.313363e-24 4.049066e-24 1.236243e-23 
2.128000e+00 8.299619e-24 4.037277e-24 1.233690e-23 
2.130000e+00 8.278426e-24 4.031866e-24 1.231029e-23 
2.132000e+00 8.266129e-24 4.019863e-24 1.228599e-23 
2.134000e+00 8.247081e-24 4.011215e-24 1.225830e-23 
2.136000e+00 8.233696e-24 4.000430e-24 1.223413e-23 
2.138000e+00 8.218506e-24 3.994031e-24 1.221254e-23 
2.140000e+00 8.205117e-24 3.988215e-24 1.219333e-23 
2.142000e+00 8.184905e-24 3.975671e-24 1.216058e-23 
2.144000e+00 8.172874e-24 3.968903e-24 1.214178e-23 
2.146000e+00 8.157635e-24 3.962375e-24 1.212001e-23 
2.148000e+00 8.137689e-24 3.950437e-24 1.208813e-23 
2.150000e+00 8.124672e-24 3.944962e-24 1.206963e-23 
2.152000e+00 8.103177e-24 3.935134e-24 1.203831e-23 
2.154000e+00 8.087832e-24 3.926204e-24 1.201404e-23 
2.156000e+00 8.076902e-24 3.918118e-24 1.199502e-23 
2.158000e+00 8.054224e-24 3.911798e-24 1.196602e-23 
2.160000e+00 8.042172e-24 3.900301e-24 1.194247e-23 
2.162000e+00 8.029050e-24 3.892379e-24 1.192143e-23 
2.164000e+00 8.011477e-24 3.884510e-24 1.189599e-23 
2.166000e+00 7.997726e-24 3.878706e-24 1.187643e-23 
2.168000e+00 7.979104e-24 3.866762e-24 1.184587e-23 
2.170000e+00 7.964385e-24 3.859974e-24 1.182436e-23 
2.172000e+00 7.949539e-24 3.850917e-24 1.180046e-23 
2.174000e+00 7.935181e-24 3.839548e-24 1.177473e-23 
2.176000e+00 7.922154e-24 3.832794e-24 1.175495e-23 
2.178000e+00 7.899153e-24 3.825885e-24 1.172504e-23 
2.180000e+00 7.885404e-24 3.818799e-24 1.170420e-23 
2.182000e+00 7.871912e-24 3.807544e-24 1.167946e-23 
2.184000e+00 7.858114e-24 3.800136e-24 1.165825e-23 
2.186000e+00 7.842773e-24 3.792148e-24 1.163492e-23 
2.188000e+00 7.828233e-24 3.783472e-24 1.161170e-23 
2.190000e+00 7.807124e-24 3.772893e-24 1.158002e-23 
2.192000e+00 7.793910e-24 3.765406e-24 1.155932e-23 
2.194000e+00 7.780406e-24 3.757940e-24 1.153835e-23 
2.196000e+00 7.763469e-24 3.750952e-24 1.151442e-23 
2.198000e+00 7.751050e-24 3.742382e-24 1.149343e-23 
2.200000e+00 7.734913e-24 3.736866e-24 1.147178e-23 
2.202000e+00 7.721328e-24 3.729717e-24 1.145104e-23 
2.204000e+00 7.699934e-24 3.721613e-24 1.142155e-23 
2.206000e+00 7.683459e-24 3.713691e-24 1.139715e-23 
2.208000e+00 7.670535e-24 3.702888e-24 1.137342e-23 
2.210000e+00 7.654405e-24 3.695487e-24 1.134989e-23 
2.212000e+00 7.639376e-24 3.685806e-24 1.132518e-23 
2.214000e+00 7.625785e-24 3.679525e-24 1.130531e-23 
2.216000e+00 7.612470e-24 3.671902e-24 1.128437e-23 
2.218000e+00 7.595295e-24 3.663460e-24 1.125875e-23 
2.220000e+00 7.580445e-24 3.657378e-24 1.123782e-23 
2.222000e+00 7.564753e-24 3.649422e-24 1.121417e-23 
2.224000e+00 7.550531e-24 3.641873e-24 1.119240e-23 
2.226000e+00 7.533245e-24 3.634115e-24 1.116736e-23 
2.228000e+00 7.519826e-24 3.622335e-24 1.114216e-23 
2.230000e+00 7.504029e-24 3.614576e-24 1.111860e-23 
2.232000e+00 7.489537e-24 3.606205e-24 1.109574e-23 
2.234000e+00 7.474722e-24 3.599233e-24 1.107395e-23 
2.236000e+00 7.467056e-24 3.591076e-24 1.105813e-23 
2.238000e+00 7.450239e-24 3.583327e-24 1.103357e-23 
2.240000e+00 7.434431e-24 3.576532e-24 1.101096e-23 
2.242000e+00 7.419380e-24 3.567886e-24 1.098727e-23 
2.244000e+00 7.403128e-24 3.560871e-24 1.096400e-23 
2.246000e+00 7.390843e-24 3.552654e-24 1.094350e-23 
2.248000e+00 7.374088e-24 3.545841e-24 1.091993e-23 
2.250000e+00 7.358627e-24 3.537894e-24 1.089652e-23 
2.252000e+00 7.341881e-24 3.528571e-24 1.087045e-23 
2.254000e+00 7.326760e-24 3.525309e-24 1.085207e-23 
2.256000e+00 7.311656e-24 3.519377e-24 1.083103e-23 
2.258000e+00 7.296124e-24 3.510608e-24 1.080673e-23 
2.260000e+00 7.282749e-24 3.502329e-24 1.078508e-23 
2.262000e+00 7.270576e-24 3.494232e-24 1.076481e-23 
2.264000e+00 7.253761e-24 3.487800e-24 1.074156e-23 
2.266000e+00 7.241196e-24 3.480399e-24 1.072159e-23 
2.268000e+00 7.223884e-24 3.471997e-24 1.069588e-23 
2.270000e+00 7.208758e-24 3.462408e-24 1.067117e-23 
2.272000e+00 7.196419e-24 3.455327e-24 1.065175e-23 
2.274000e+00 7.185826e-24 3.446358e-24 1.063218e-23 
2.276000e+00 7.168148e-24 3.438796e-24 1.060694e-23 
2.278000e+00 7.153054e-24 3.434919e-24 1.058797e-23 
2.280000e+00 7.137629e-24 3.428189e-24 1.056582e-23 
2.282000e+00 7.126143e-24 3.419213e-24 1.054536e-23 
2.284000e+00 7.111625e-24 3.411154e-24 1.052278e-23 
2.286000e+00 7.101133e-24 3.404025e-24 1.050516e-23 
2.288000e+00 7.083724e-24 3.395638e-24 1.047936e-23 
2.290000e+00 7.070397e-24 3.387023e-24 1.045742e-23 
2.292000e+00 7.059577e-24 3.380410e-24 1.043999e-23 
2.294000e+00 7.044762e-24 3.375317e-24 1.042008e-23 
2.296000e+00 7.027455e-24 3.365882e-24 1.039334e-23 
2.298000e+00 7.011356e-24 3.359225e-24 1.037058e-23 
2.300000e+00 7.001813e-24 3.356551e-24 1.035836e-23 
2.302000e+00 6.985515e-24 3.347968e-24 1.033348e-23 
2.304000e+00 6.969651e-24 3.340084e-24 1.030973e-23 
2.306000e+00 6.963082e-24 3.331903e-24 1.029498e-23 
2.308000e+00 6.945647e-24 3.327381e-24 1.027303e-23 
2.310000e+00 6.935303e-24 3.318568e-24 1.025387e-23 
2.312000e+00 6.920714e-24 3.310883e-24 1.023160e-23 
2.314000e+00 6.908381e-24 3.307390e-24 1.021577e-23 
2.316000e+00 6.892854e-24 3.300171e-24 1.019303e-23 
2.318000e+00 6.882580e-24 3.291175e-24 1.017376e-23 
2.320000e+00 6.866415e-24 3.281579e-24 1.014799e-23 
2.322000e+00 6.848738e-24 3.278316e-24 1.012705e-23 
2.324000e+00 6.839612e-24 3.270845e-24 1.011046e-23 
2.326000e+00 6.824562e-24 3.261276e-24 1.008584e-23 
2.328000e+00 6.806357e-24 3.259711e-24 1.006607e-23 
2.330000e+00 6.799009e-24 3.250427e-24 1.004944e-23 
2.332000e+00 6.779897e-24 3.240977e-24 1.002087e-23 
2.334000e+00 6.762398e-24 3.238389e-24 1.000079e-23 
2.336000e+00 6.753917e-24 3.229969e-24 9.983886e-24 
2.338000e+00 6.739127e-24 3.220705e-24 9.959832e-24 
2.340000e+00 6.725867e-24 3.217883e-24 9.943750e-24 
2.342000e+00 6.716643e-24 3.208564e-24 9.925207e-24 
2.344000e+00 6.700433e-24 3.200318e-24 9.900751e-24 
2.346000e+00 6.691574e-24 3.195878e-24 9.887452e-24 
2.348000e+00 6.680081e-24 3.189814e-24 9.869895e-24 
2.350000e+00 6.665946e-24 3.184415e-24 9.850362e-24 
2.352000e+00 6.653201e-24 3.175206e-24 9.828407e-24 
2.354000e+00 6.642994e-24 3.172242e-24 9.815236e-24 
2.356000e+00 6.626733e-24 3.163501e-24 9.790234e-24 
2.358000e+00 6.617286e-24 3.158252e-24 9.775538e-24 
2.360000e+00 6.598660e-24 3.150361e-24 9.749021e-24 
2.362000e+00 6.587389e-24 3.145836e-24 9.733225e-24 
2.364000e+00 6.571682e-24 3.137632e-24 9.709314e-24 
2.366000e+00 6.562162e-24 3.132593e-24 9.694754e-24 
2.368000e+00 6.543646e-24 3.125955e-24 9.669601e-24 
2.370000e+00 6.534399e-24 3.117991e-24 9.652390e-24 
2.372000e+00 6.515058e-24 3.112142e-24 9.627200e-24 
2.374000e+00 6.505155e-24 3.107864e-24 9.613019e-24 
2.376000e+00 6.496217e-24 3.098798e-24 9.595015e-24 
2.378000e+00 6.484238e-24 3.094772e-24 9.579010e-24 
2.380000e+00 6.467900e-24 3.087223e-24 9.555123e-24 
2.382000e+00 6.458361e-24 3.083557e-24 9.541918e-24 
2.384000e+00 6.444984e-24 3.073565e-24 9.518549e-24 
2.386000e+00 6.430029e-24 3.069740e-24 9.499769e-24 
2.388000e+00 6.417791e-24 3.060688e-24 9.478479e-24 
2.390000e+00 6.402174e-24 3.058207e-24 9.460382e-24 
2.392000e+00 6.391299e-24 3.047209e-24 9.438508e-24 
2.394000e+00 6.379190e-24 3.043631e-24 9.422821e-24 
2.396000e+00 6.362375e-24 3.035166e-24 9.397541e-24 
2.398000e+00 6.353415e-24 3.031127e-24 9.384542e-24 
2.400000e+00 6.342014e-24 3.025758e-24 9.367772e-24 
2.402000e+00 6.328762e-24 3.016202e-24 9.344965e-24 
2.404000e+00 6.320592e-24 3.013786e-24 9.334378e-24 
2.406000e+00 6.301887e-24 3.005126e-24 9.307012e-24 
2.408000e+00 6.290057e-24 2.999715e-24 9.289772e-24 
2.410000e+00 6.281617e-24 2.995450e-24 9.277067e-24 
2.412000e+00 6.268818e-24 2.986251e-24 9.255069e-24 
2.414000e+00 6.257043e-24 2.982548e-24 9.239590e-24 
2.416000e+00 6.239695e-24 2.976628e-24 9.216323e-24 
2.418000e+00 6.230609e-24 2.968236e-24 9.198845e-24 
2.420000e+00 6.218837e-24 2.965335e-24 9.184172e-24 
2.422000e+00 6.205871e-24 2.956537e-24 9.162408e-24 
2.424000e+00 6.196702e-24 2.951839e-24 9.148541e-24 
2.426000e+00 6.179588e-24 2.947422e-24 9.127010e-24 
2.428000e+00 6.167134e-24 2.938518e-24 9.105652e-24 
2.430000e+00 6.158291e-24 2.933206e-24 9.091498e-24 
2.432000e+00 6.146415e-24 2.930028e-24 9.076443e-24 
2.434000e+00 6.132942e-24 2.919772e-24 9.052714e-24 
2.436000e+00 6.123811e-24 2.916276e-24 9.040087e-24 
2.438000e+00 6.111127e-24 2.911430e-24 9.022557e-24 
2.440000e+00 6.099510e-24 2.903154e-24 9.002664e-24 
2.442000e+00 6.088300e-24 2.897717e-24 8.986017e-24 
2.444000e+00 6.079436e-24 2.893285e-24 8.972721e-24 
2.446000e+00 6.067830e-24 2.884963e-24 8.952793e-24 
2.448000e+00 6.048926e-24 2.879837e-24 8.928763e-24 
2.450000e+00 6.037929e-24 2.875387e-24 8.913316e-24 
2.452000e+00 6.026830e-24 2.866744e-24 8.893574e-24 
2.454000e+00 6.014622e-24 2.863252e-24 8.877874e-24 
2.456000e+00 6.004971e-24 2.857801e-24 8.862772e-24 
2.458000e+00 5.993395e-24 2.848892e-24 8.842287e-24 
2.460000e+00 5.979747e-24 2.843060e-24 8.822807e-24 
2.462000e+00 5.968137e-24 2.840047e-24 8.808184e-24 
2.464000e+00 5.957650e-24 2.835217e-24 8.792866e-24 
2.466000e+00 5.946093e-24 2.825967e-24 8.772059e-24 
2.468000e+00 5.936662e-24 2.821341e-24 8.758003e-24 
2.470000e+00 5.922411e-24 2.815933e-24 8.738345e-24 
2.472000e+00 5.910549e-24 2.811809e-24 8.722358e-24 
2.474000e+00 5.899543e-24 2.807100e-24 8.706642e-24 
2.476000e+00 5.883238e-24 2.798905e-24 8.682142e-24 
2.478000e+00 5.871382e-24 2.793692e-24 8.665074e-24 
2.480000e+00 5.860063e-24 2.788712e-24 8.648775e-24 
2.482000e+00 5.848227e-24 2.783924e-24 8.632150e-24 
2.484000e+00 5.836918e-24 2.779917e-24 8.616835e-24 
2.486000e+00 5.831104e-24 2.769478e-24 8.600582e-24 
2.488000e+00 5.818936e-24 2.765726e-24 8.584661e-24 
2.490000e+00 5.806918e-24 2.760346e-24 8.567264e-24 
2.492000e+00 5.794260e-24 2.755299e-24 8.549560e-24 
2.494000e+00 5.783549e-24 2.750218e-24 8.533767e-24 
2.496000e+00 5.771422e-24 2.742574e-24 8.513997e-24 
2.498000e+00 5.760259e-24 2.736527e-24 8.496786e-24 
2.500000e+00 5.747635e-24 2.732253e-24 8.479888e-24 
2.502000e+00 5.736661e-24 2.727603e-24 8.464264e-24 
2.504000e+00 5.724981e-24 2.722948e-24 8.447929e-24 
2.506000e+00 5.712166e-24 2.714022e-24 8.426188e-24 
2.508000e+00 5.706485e-24 2.709254e-24 8.415739e-24 
2.510000e+00 5.696073e-24 2.704151e-24 8.400224e-24 
2.512000e+00 5.684042e-24 2.699528e-24 8.383570e-24 
2.514000e+00 5.669690e-24 2.693438e-24 8.363128e-24 
2.516000e+00 5.658652e-24 2.689990e-24 8.348641e-24 
2.518000e+00 5.646577e-24 2.683296e-24 8.329873e-24 
2.520000e+00 5.636799e-24 2.680523e-24 8.317323e-24 
2.522000e+00 5.625036e-24 2.673546e-24 8.298582e-24 
2.524000e+00 5.617582e-24 2.665363e-24 8.282946e-24 
2.526000e+00 5.608095e-24 2.660748e-24 8.268843e-24 
2.528000e+00 5.594602e-24 2.655567e-24 8.250168e-24 
2.530000e+00 5.583603e-24 2.651538e-24 8.235141e-24 
2.532000e+00 5.577442e-24 2.645796e-24 8.223238e-24 
2.534000e+00 5.563943e-24 2.640159e-24 8.204102e-24 
2.536000e+00 5.553864e-24 2.635455e-24 8.189319e-24 
2.538000e+00 5.540430e-24 2.630424e-24 8.170854e-24 
2.540000e+00 5.527997e-24 2.626417e-24 8.154414e-24 
2.542000e+00 5.514663e-24 2.619370e-24 8.134033e-24 
2.544000e+00 5.511442e-24 2.615593e-24 8.127035e-24 
2.546000e+00 5.498604e-24 2.610059e-24 8.108664e-24 
2.548000e+00 5.485129e-24 2.605227e-24 8.090356e-24 
2.550000e+00 5.479461e-24 2.600700e-24 8.080160e-24 
2.552000e+00 5.467905e-24 2.595370e-24 8.063274e-24 
2.554000e+00 5.457097e-24 2.590237e-24 8.047334e-24 
2.556000e+00 5.450163e-24 2.586417e-24 8.036580e-24 
2.558000e+00 5.436919e-24 2.580229e-24 8.017148e-24 
2.560000e+00 5.423617e-24 2.575161e-24 7.998778e-24 
2.562000e+00 5.418920e-24 2.570537e-24 7.989457e-24 
2.564000e+00 5.407631e-24 2.561397e-24 7.969028e-24 
2.566000e+00 5.394111e-24 2.556004e-24 7.950115e-24 
2.568000e+00 5.383841e-24 2.551245e-24 7.935087e-24 
2.570000e+00 5.375593e-24 2.545825e-24 7.921418e-24 
2.572000e+00 5.363907e-24 2.541588e-24 7.905495e-24 
2.574000e+00 5.350816e-24 2.539189e-24 7.890005e-24 
2.576000e+00 5.340470e-24 2.533707e-24 7.874177e-24 
2.578000e+00 5.327232e-24 2.529986e-24 7.857218e-24 
2.580000e+00 5.320827e-24 2.524631e-24 7.845459e-24 
2.582000e+00 5.308797e-24 2.518723e-24 7.827520e-24 
2.584000e+00 5.294651e-24 2.514339e-24 7.808990e-24 
2.586000e+00 5.289696e-24 2.508123e-24 7.797819e-24 
2.588000e+00 5.277030e-24 2.502876e-24 7.779906e-24 
2.590000e+00 5.264521e-24 2.498056e-24 7.762577e-24 
2.592000e+00 5.259035e-24 2.494328e-24 7.753363e-24 
2.594000e+00 5.246397e-24 2.488557e-24 7.734954e-24 
2.596000e+00 5.239864e-24 2.483392e-24 7.723256e-24 
2.598000e+00 5.227481e-24 2.483207e-24 7.710688e-24 
2.600000e+00 5.214141e-24 2.476347e-24 7.690488e-24 
2.602000e+00 5.208498e-24 2.471066e-24 7.679564e-24 
2.604000e+00 5.198970e-24 2.466893e-24 7.665862e-24 
2.606000e+00 5.188605e-24 2.460912e-24 7.649517e-24 
2.608000e+00 5.176217e-24 2.455890e-24 7.632108e-24 
2.610000e+00 5.170268e-24 2.450494e-24 7.620763e-24 
2.612000e+00 5.162949e-24 2.444615e-24 7.607565e-24 
2.614000e+00 5.152000e-24 2.439698e-24 7.591698e-24 
2.616000e+00 5.137970e-24 2.434266e-24 7.572237e-24 
2.618000e+00 5.132120e-24 2.432818e-24 7.564938e-24 
2.620000e+00 5.120721e-24 2.428595e-24 7.549316e-24 
2.622000e+00 5.114357e-24 2.423793e-24 7.538150e-24 
2.624000e+00 5.100177e-24 2.417673e-24 7.517850e-24 
2.626000e+00 5.089111e-24 2.412635e-24 7.501746e-24 
2.628000e+00 5.081374e-24 2.407189e-24 7.488563e-24 
2.630000e+00 5.068565e-24 2.401601e-24 7.470166e-24 
2.632000e+00 5.062948e-24 2.396360e-24 7.459308e-24 
2.634000e+00 5.049230e-24 2.395470e-24 7.444700e-24 
2.636000e+00 5.036936e-24 2.390596e-24 7.427532e-24 
2.638000e+00 5.032382e-24 2.385425e-24 7.417807e-24 
2.640000e+00 5.022458e-24 2.380425e-24 7.402883e-24 
2.642000e+00 5.010121e-24 2.375735e-24 7.385856e-24 
