9.480000e-01 3.012835e-25 1.555451e-25 4.568286e-25 
9.500000e-01 2.990002e-25 1.542074e-25 4.532076e-25 
9.520000e-01 2.967502e-25 1.529026e-25 4.496528e-25 
9.540000e-01 2.945896e-25 1.516738e-25 4.462634e-25 
9.560000e-01 2.924392e-25 1.504477e-25 4.428869e-25 
9.580000e-01 2.902715e-25 1.491674e-25 4.394389e-25 
9.600000e-01 2.879223e-25 1.479392e-25 4.358615e-25 
9.620000e-01 2.860210e-25 1.467427e-25 4.327637e-25 
9.640000e-01 2.838616e-25 1.454360e-25 4.292977e-25 
9.660000e-01 2.817313e-25 1.441890e-25 4.259203e-25 
9.680000e-01 2.796522e-25 1.428905e-25 4.225427e-25 
9.700000e-01 2.776059e-25 1.416434e-25 4.192493e-25 
9.720000e-01 2.754523e-25 1.404249e-25 4.158772e-25 
9.740000e-01 2.734247e-25 1.391527e-25 4.125774e-25 
9.760000e-01 2.714139e-25 1.380673e-25 4.094812e-25 
9.780000e-01 2.693918e-25 1.369057e-25 4.062975e-25 
9.800000e-01 2.673097e-25 1.358136e-25 4.031233e-25 
9.820000e-01 2.653610e-25 1.347069e-25 4.000679e-25 
9.840000e-01 2.633442e-25 1.336564e-25 3.970006e-25 
9.860000e-01 2.614280e-25 1.325206e-25 3.939486e-25 
9.880000e-01 2.595482e-25 1.313616e-25 3.909098e-25 
9.900000e-01 2.575787e-25 1.302710e-25 3.878497e-25 
9.920000e-01 2.556745e-25 1.291470e-25 3.848215e-25 
9.940000e-01 2.538407e-25 1.280659e-25 3.819066e-25 
9.960000e-01 2.519696e-25 1.270256e-25 3.789952e-25 
9.980000e-01 2.501113e-25 1.261533e-25 3.762647e-25 
1.000000e+00 2.482817e-25 1.253133e-25 3.735950e-25 
1.002000e+00 2.465513e-25 1.239823e-25 3.705336e-25 
1.004000e+00 2.446208e-25 1.233916e-25 3.680124e-25 
1.006000e+00 2.428080e-25 1.224185e-25 3.652265e-25 
1.008000e+00 2.410216e-25 1.214650e-25 3.624866e-25 
1.010000e+00 2.392909e-25 1.205367e-25 3.598275e-25 
1.012000e+00 2.374625e-25 1.196239e-25 3.570864e-25 
1.014000e+00 2.357124e-25 1.187037e-25 3.544161e-25 
1.016000e+00 2.339432e-25 1.177367e-25 3.516799e-25 
1.018000e+00 2.321497e-25 1.168056e-25 3.489553e-25 
1.020000e+00 2.305241e-25 1.158896e-25 3.464137e-25 
1.022000e+00 2.288487e-25 1.149721e-25 3.438208e-25 
1.024000e+00 2.271594e-25 1.140768e-25 3.412362e-25 
1.026000e+00 2.254900e-25 1.132046e-25 3.386946e-25 
1.028000e+00 2.239124e-25 1.123985e-25 3.363109e-25 
1.030000e+00 2.223500e-25 1.115633e-25 3.339134e-25 
1.032000e+00 2.206442e-25 1.107052e-25 3.313494e-25 
1.034000e+00 2.190304e-25 1.098696e-25 3.289000e-25 
1.036000e+00 2.174128e-25 1.090338e-25 3.264466e-25 
1.038000e+00 2.158636e-25 1.081898e-25 3.240534e-25 
1.040000e+00 2.142158e-25 1.073650e-25 3.215808e-25 
1.042000e+00 2.126362e-25 1.065275e-25 3.191636e-25 
1.044000e+00 2.110886e-25 1.057038e-25 3.167924e-25 
1.046000e+00 2.096222e-25 1.049069e-25 3.145290e-25 
1.048000e+00 2.079876e-25 1.041000e-25 3.120876e-25 
1.050000e+00 2.064676e-25 1.033165e-25 3.097841e-25 
1.052000e+00 2.049393e-25 1.024841e-25 3.074234e-25 
1.054000e+00 2.035259e-25 1.017472e-25 3.052731e-25 
1.056000e+00 2.019844e-25 1.010287e-25 3.030130e-25 
1.058000e+00 2.004997e-25 1.002849e-25 3.007846e-25 
1.060000e+00 1.990250e-25 9.951864e-26 2.985437e-25 
1.062000e+00 1.975744e-25 9.878623e-26 2.963606e-25 
1.064000e+00 1.961274e-25 9.805724e-26 2.941846e-25 
1.066000e+00 1.947168e-25 9.731122e-26 2.920280e-25 
1.068000e+00 1.933121e-25 9.658880e-26 2.899009e-25 
1.070000e+00 1.920121e-25 9.587058e-26 2.878827e-25 
1.072000e+00 1.905466e-25 9.519887e-26 2.857455e-25 
1.074000e+00 1.891416e-25 9.446690e-26 2.836085e-25 
1.076000e+00 1.878395e-25 9.377803e-26 2.816176e-25 
1.078000e+00 1.864535e-25 9.311585e-26 2.795693e-25 
1.080000e+00 1.850982e-25 9.241290e-26 2.775111e-25 
1.082000e+00 1.838376e-25 9.173186e-26 2.755694e-25 
1.084000e+00 1.823539e-25 9.110315e-26 2.734571e-25 
1.086000e+00 1.810243e-25 9.036294e-26 2.713873e-25 
1.088000e+00 1.797039e-25 8.970812e-26 2.694121e-25 
1.090000e+00 1.784349e-25 8.904431e-26 2.674792e-25 
1.092000e+00 1.770413e-25 8.837852e-26 2.654198e-25 
1.094000e+00 1.757755e-25 8.771769e-26 2.634932e-25 
1.096000e+00 1.745159e-25 8.706649e-26 2.615824e-25 
1.098000e+00 1.732683e-25 8.643196e-26 2.597002e-25 
1.100000e+00 1.720108e-25 8.567882e-26 2.576897e-25 
1.102000e+00 1.708074e-25 8.521743e-26 2.560248e-25 
1.104000e+00 1.695762e-25 8.459542e-26 2.541716e-25 
1.106000e+00 1.683461e-25 8.398796e-26 2.523341e-25 
1.108000e+00 1.671300e-25 8.339614e-26 2.505262e-25 
1.110000e+00 1.659535e-25 8.281053e-26 2.487640e-25 
1.112000e+00 1.647939e-25 8.201682e-26 2.468107e-25 
1.114000e+00 1.636765e-25 8.160213e-26 2.452786e-25 
1.116000e+00 1.624044e-25 8.106532e-26 2.434697e-25 
1.118000e+00 1.612323e-25 8.041822e-26 2.416505e-25 
1.120000e+00 1.601122e-25 7.984114e-26 2.399534e-25 
1.122000e+00 1.585180e-25 7.927075e-26 2.377888e-25 
1.124000e+00 1.577520e-25 7.870884e-26 2.364609e-25 
1.126000e+00 1.566087e-25 7.813672e-26 2.347455e-25 
1.128000e+00 1.554681e-25 7.758924e-26 2.330574e-25 
1.130000e+00 1.543483e-25 7.706302e-26 2.314113e-25 
1.132000e+00 1.532245e-25 7.655278e-26 2.297773e-25 
1.134000e+00 1.521034e-25 7.596413e-26 2.280675e-25 
1.136000e+00 1.510295e-25 7.541617e-26 2.264457e-25 
1.138000e+00 1.500069e-25 7.489738e-26 2.249043e-25 
1.140000e+00 1.489152e-25 7.462662e-26 2.235418e-25 
1.142000e+00 1.478483e-25 7.383149e-26 2.216797e-25 
1.144000e+00 1.468730e-25 7.333110e-26 2.202041e-25 
1.146000e+00 1.457047e-25 7.271521e-26 2.184200e-25 
1.148000e+00 1.446485e-25 7.229944e-26 2.169480e-25 
1.150000e+00 1.436680e-25 7.186841e-26 2.155364e-25 
1.152000e+00 1.427966e-25 7.131608e-26 2.141127e-25 
1.154000e+00 1.416391e-25 7.082541e-26 2.124645e-25 
1.156000e+00 1.406457e-25 7.035309e-26 2.109988e-25 
1.158000e+00 1.396200e-25 6.984141e-26 2.094614e-25 
1.160000e+00 1.386408e-25 6.935586e-26 2.079966e-25 
1.162000e+00 1.376505e-25 6.889022e-26 2.065407e-25 
1.164000e+00 1.366897e-25 6.840882e-26 2.050985e-25 
1.166000e+00 1.357029e-25 6.792937e-26 2.036323e-25 
1.168000e+00 1.346850e-25 6.744742e-26 2.021325e-25 
1.170000e+00 1.337143e-25 6.697325e-26 2.006876e-25 
1.172000e+00 1.327498e-25 6.649241e-26 1.992422e-25 
1.174000e+00 1.318246e-25 6.600794e-26 1.978325e-25 
1.176000e+00 1.308412e-25 6.556849e-26 1.964097e-25 
1.178000e+00 1.299809e-25 6.508858e-26 1.950695e-25 
1.180000e+00 1.289347e-25 6.466450e-26 1.935992e-25 
1.182000e+00 1.284857e-25 6.426333e-26 1.927490e-25 
1.184000e+00 1.271443e-25 6.381757e-26 1.909619e-25 
1.186000e+00 1.262249e-25 6.339428e-26 1.896192e-25 
1.188000e+00 1.253232e-25 6.294725e-26 1.882705e-25 
1.190000e+00 1.244291e-25 6.252847e-26 1.869576e-25 
1.192000e+00 1.235564e-25 6.209925e-26 1.856557e-25 
1.194000e+00 1.227127e-25 6.170342e-26 1.844161e-25 
1.196000e+00 1.218190e-25 6.127032e-26 1.830893e-25 
1.198000e+00 1.209752e-25 6.099685e-26 1.819720e-25 
1.200000e+00 1.200846e-25 6.042259e-26 1.805072e-25 
1.202000e+00 1.192203e-25 6.002768e-26 1.792480e-25 
1.204000e+00 1.178312e-25 5.966554e-26 1.774967e-25 
1.206000e+00 1.175223e-25 5.924207e-26 1.767644e-25 
1.208000e+00 1.167322e-25 5.884063e-26 1.755728e-25 
1.210000e+00 1.158236e-25 5.843067e-26 1.742542e-25 
1.212000e+00 1.149001e-25 5.800160e-26 1.729017e-25 
1.214000e+00 1.140635e-25 5.762150e-26 1.716850e-25 
1.216000e+00 1.132127e-25 5.723308e-26 1.704458e-25 
1.218000e+00 1.123809e-25 5.679538e-26 1.691763e-25 
1.220000e+00 1.114857e-25 5.640156e-26 1.678873e-25 
1.222000e+00 1.106234e-25 5.601391e-26 1.666373e-25 
1.224000e+00 1.097832e-25 5.563900e-26 1.654222e-25 
1.226000e+00 1.089884e-25 5.528086e-26 1.642692e-25 
1.228000e+00 1.082053e-25 5.491229e-26 1.631176e-25 
1.230000e+00 1.074686e-25 5.453560e-26 1.620042e-25 
1.232000e+00 1.066667e-25 5.417680e-26 1.608435e-25 
1.234000e+00 1.058696e-25 5.382522e-26 1.596949e-25 
1.236000e+00 1.050724e-25 5.346737e-26 1.585398e-25 
1.238000e+00 1.042726e-25 5.308735e-26 1.573599e-25 
1.240000e+00 1.036861e-25 5.272890e-26 1.564150e-25 
1.242000e+00 1.023503e-25 5.237069e-26 1.547210e-25 
1.244000e+00 1.018498e-25 5.200895e-26 1.538587e-25 
1.246000e+00 1.010428e-25 5.165901e-26 1.527018e-25 
1.248000e+00 1.002558e-25 5.131567e-26 1.515714e-25 
1.250000e+00 9.947343e-26 5.098396e-26 1.504574e-25 
1.252000e+00 9.878704e-26 5.066050e-26 1.494475e-25 
1.254000e+00 9.806417e-26 5.035375e-26 1.484179e-25 
1.256000e+00 9.732857e-26 5.002862e-26 1.473572e-25 
1.258000e+00 9.656183e-26 4.969612e-26 1.462580e-25 
1.260000e+00 9.583143e-26 4.937529e-26 1.452067e-25 
1.262000e+00 9.498921e-26 4.901831e-26 1.440075e-25 
1.264000e+00 9.421361e-26 4.869479e-26 1.429084e-25 
1.266000e+00 9.343324e-26 4.836520e-26 1.417984e-25 
1.268000e+00 9.258571e-26 4.804422e-26 1.406299e-25 
1.270000e+00 9.184689e-26 4.772615e-26 1.395730e-25 
1.272000e+00 9.174495e-26 4.749211e-26 1.392371e-25 
1.274000e+00 9.026319e-26 4.711297e-26 1.373762e-25 
1.276000e+00 8.950954e-26 4.680729e-26 1.363168e-25 
1.278000e+00 8.870623e-26 4.651339e-26 1.352196e-25 
1.280000e+00 8.786868e-26 4.622117e-26 1.340898e-25 
1.282000e+00 8.702857e-26 4.589428e-26 1.329229e-25 
1.284000e+00 8.612603e-26 4.557206e-26 1.316981e-25 
1.286000e+00 8.517726e-26 4.526352e-26 1.304408e-25 
1.288000e+00 8.418108e-26 4.495270e-26 1.291338e-25 
1.290000e+00 8.291412e-26 4.464548e-26 1.275596e-25 
1.292000e+00 8.174174e-26 4.437147e-26 1.261132e-25 
1.294000e+00 8.064950e-26 4.405936e-26 1.247089e-25 
1.296000e+00 7.968339e-26 4.380148e-26 1.234849e-25 
1.298000e+00 7.873663e-26 4.351571e-26 1.222523e-25 
1.300000e+00 7.816609e-26 4.325115e-26 1.214172e-25 
1.302000e+00 7.780398e-26 4.299988e-26 1.208039e-25 
1.304000e+00 7.741814e-26 4.272574e-26 1.201439e-25 
1.306000e+00 7.747331e-26 4.246220e-26 1.199355e-25 
1.308000e+00 7.759263e-26 4.217392e-26 1.197665e-25 
1.310000e+00 7.772421e-26 4.189097e-26 1.196152e-25 
1.312000e+00 7.792385e-26 4.161243e-26 1.195363e-25 
1.314000e+00 7.809932e-26 4.135370e-26 1.194530e-25 
1.316000e+00 7.827687e-26 4.105329e-26 1.193302e-25 
1.318000e+00 7.820226e-26 4.078427e-26 1.189865e-25 
1.320000e+00 7.813797e-26 4.052050e-26 1.186585e-25 
1.322000e+00 7.805021e-26 4.029037e-26 1.183406e-25 
1.324000e+00 7.696147e-26 4.004165e-26 1.170031e-25 
1.326000e+00 7.761785e-26 3.979406e-26 1.174119e-25 
1.328000e+00 7.739190e-26 3.955572e-26 1.169476e-25 
1.330000e+00 7.708990e-26 3.929247e-26 1.163824e-25 
1.332000e+00 7.690527e-26 3.904342e-26 1.159487e-25 
1.334000e+00 7.647920e-26 3.878116e-26 1.152604e-25 
1.336000e+00 7.612102e-26 3.851836e-26 1.146394e-25 
1.338000e+00 7.584096e-26 3.825468e-26 1.140956e-25 
1.340000e+00 7.539447e-26 3.801632e-26 1.134108e-25 
1.342000e+00 7.506127e-26 3.786408e-26 1.129253e-25 
1.344000e+00 7.470840e-26 3.752897e-26 1.122374e-25 
1.346000e+00 7.439988e-26 3.731194e-26 1.117118e-25 
1.348000e+00 7.404231e-26 3.708986e-26 1.111322e-25 
1.350000e+00 7.374717e-26 3.687111e-26 1.106183e-25 
1.352000e+00 7.337637e-26 3.664831e-26 1.100247e-25 
1.354000e+00 7.300972e-26 3.642277e-26 1.094325e-25 
1.356000e+00 7.267653e-26 3.620562e-26 1.088822e-25 
1.358000e+00 7.227875e-26 3.597837e-26 1.082571e-25 
1.360000e+00 7.191778e-26 3.574626e-26 1.076640e-25 
1.362000e+00 7.152925e-26 3.549812e-26 1.070274e-25 
1.364000e+00 7.112663e-26 3.528888e-26 1.064155e-25 
1.366000e+00 7.077328e-26 3.505770e-26 1.058310e-25 
1.368000e+00 7.035113e-26 3.481582e-26 1.051670e-25 
1.370000e+00 7.000864e-26 3.460506e-26 1.046137e-25 
1.372000e+00 6.963585e-26 3.440373e-26 1.040396e-25 
1.374000e+00 6.922426e-26 3.418633e-26 1.034106e-25 
1.376000e+00 6.893103e-26 3.399397e-26 1.029250e-25 
1.378000e+00 6.831916e-26 3.376534e-26 1.020845e-25 
1.380000e+00 6.818263e-26 3.354227e-26 1.017249e-25 
1.382000e+00 6.781560e-26 3.331728e-26 1.011329e-25 
1.384000e+00 6.742785e-26 3.313410e-26 1.005619e-25 
1.386000e+00 6.703274e-26 3.286769e-26 9.990043e-26 
1.388000e+00 6.663324e-26 3.270047e-26 9.933371e-26 
1.390000e+00 6.630000e-26 3.250902e-26 9.880902e-26 
1.392000e+00 6.589740e-26 3.157403e-26 9.747144e-26 
1.394000e+00 6.555784e-26 3.210197e-26 9.765982e-26 
1.396000e+00 6.519457e-26 3.190113e-26 9.709570e-26 
1.398000e+00 6.487544e-26 3.172057e-26 9.659601e-26 
1.400000e+00 6.452827e-26 3.154806e-26 9.607633e-26 
1.402000e+00 6.415296e-26 3.140203e-26 9.555499e-26 
1.404000e+00 6.387031e-26 3.116610e-26 9.503641e-26 
1.406000e+00 6.349182e-26 3.097382e-26 9.446564e-26 
1.408000e+00 6.311209e-26 3.079044e-26 9.390254e-26 
1.410000e+00 6.278120e-26 3.058469e-26 9.336589e-26 
1.412000e+00 6.239304e-26 3.042793e-26 9.282097e-26 
1.414000e+00 6.204270e-26 3.020776e-26 9.225046e-26 
1.416000e+00 6.171265e-26 3.050300e-26 9.221565e-26 
1.418000e+00 6.127696e-26 2.982058e-26 9.109754e-26 
1.420000e+00 6.097292e-26 2.965116e-26 9.062407e-26 
1.422000e+00 6.062646e-26 2.946503e-26 9.009150e-26 
1.424000e+00 6.031657e-26 2.930904e-26 8.962561e-26 
1.426000e+00 5.997758e-26 2.912882e-26 8.910640e-26 
1.428000e+00 5.965546e-26 2.897007e-26 8.862553e-26 
1.430000e+00 5.929819e-26 2.879118e-26 8.808937e-26 
1.432000e+00 5.895807e-26 2.860718e-26 8.756524e-26 
1.434000e+00 5.861831e-26 2.843426e-26 8.705258e-26 
1.436000e+00 5.828833e-26 2.825956e-26 8.654789e-26 
1.438000e+00 5.794929e-26 2.809945e-26 8.604874e-26 
1.440000e+00 5.760461e-26 2.789554e-26 8.550014e-26 
1.442000e+00 5.727089e-26 2.771982e-26 8.499071e-26 
1.444000e+00 5.693048e-26 2.754648e-26 8.447697e-26 
1.446000e+00 5.662045e-26 2.738660e-26 8.400704e-26 
1.448000e+00 5.630728e-26 2.723395e-26 8.354123e-26 
1.450000e+00 5.598186e-26 2.707887e-26 8.306073e-26 
1.452000e+00 5.568159e-26 2.692939e-26 8.261098e-26 
1.454000e+00 5.537677e-26 2.676476e-26 8.214153e-26 
1.456000e+00 5.508129e-26 2.662811e-26 8.170940e-26 
1.458000e+00 5.477967e-26 2.647302e-26 8.125269e-26 
1.460000e+00 5.447579e-26 2.633357e-26 8.080937e-26 
1.462000e+00 5.417196e-26 2.615839e-26 8.033036e-26 
1.464000e+00 5.384229e-26 2.600027e-26 7.984257e-26 
1.466000e+00 5.354592e-26 2.585181e-26 7.939773e-26 
1.468000e+00 5.320723e-26 2.569171e-26 7.889894e-26 
1.470000e+00 5.293324e-26 2.553581e-26 7.846905e-26 
1.472000e+00 5.259603e-26 2.536179e-26 7.795781e-26 
1.474000e+00 5.229252e-26 2.521736e-26 7.750989e-26 
1.476000e+00 5.200213e-26 2.507028e-26 7.707242e-26 
1.478000e+00 5.305771e-26 2.493114e-26 7.798885e-26 
1.480000e+00 5.281255e-26 2.543164e-26 7.824419e-26 
1.482000e+00 5.251852e-26 2.527791e-26 7.779643e-26 
1.484000e+00 5.223183e-26 2.513852e-26 7.737034e-26 
1.486000e+00 5.191943e-26 2.499523e-26 7.691465e-26 
1.488000e+00 5.163288e-26 2.486141e-26 7.649429e-26 
1.490000e+00 5.134511e-26 2.472919e-26 7.607430e-26 
1.492000e+00 5.108123e-26 2.459765e-26 7.567888e-26 
1.494000e+00 5.081918e-26 2.446455e-26 7.528373e-26 
1.496000e+00 5.053232e-26 2.433074e-26 7.486305e-26 
1.498000e+00 5.025783e-26 2.418055e-26 7.443838e-26 
1.500000e+00 4.999405e-26 2.405150e-26 7.404556e-26 
1.502000e+00 4.970410e-26 2.391483e-26 7.361892e-26 
1.504000e+00 4.947654e-26 2.379053e-26 7.326707e-26 
1.506000e+00 4.921718e-26 2.365849e-26 7.287567e-26 
1.508000e+00 4.894789e-26 2.352206e-26 7.246994e-26 
1.510000e+00 4.869040e-26 2.339003e-26 7.208044e-26 
1.512000e+00 4.839928e-26 2.326295e-26 7.166223e-26 
1.514000e+00 4.812166e-26 2.312014e-26 7.124181e-26 
1.516000e+00 4.784963e-26 2.300264e-26 7.085228e-26 
1.518000e+00 4.759541e-26 2.286132e-26 7.045674e-26 
1.520000e+00 4.732922e-26 2.273557e-26 7.006480e-26 
1.522000e+00 4.710668e-26 2.263726e-26 6.974394e-26 
1.524000e+00 4.679338e-26 2.247363e-26 6.926700e-26 
1.526000e+00 4.653756e-26 2.235516e-26 6.889272e-26 
1.528000e+00 4.627831e-26 2.223351e-26 6.851181e-26 
1.530000e+00 4.608780e-26 2.212435e-26 6.821215e-26 
1.532000e+00 4.579946e-26 2.199434e-26 6.779379e-26 
1.534000e+00 4.556967e-26 2.187468e-26 6.744436e-26 
1.536000e+00 4.535635e-26 2.175978e-26 6.711612e-26 
1.538000e+00 4.509358e-26 2.164927e-26 6.674285e-26 
1.540000e+00 4.485230e-26 2.152083e-26 6.637313e-26 
1.542000e+00 4.458722e-26 2.140257e-26 6.598979e-26 
1.544000e+00 4.436657e-26 2.127838e-26 6.564495e-26 
1.546000e+00 4.412268e-26 2.117235e-26 6.529503e-26 
1.548000e+00 4.388240e-26 2.103951e-26 6.492191e-26 
1.550000e+00 4.363409e-26 2.094011e-26 6.457419e-26 
1.552000e+00 4.324897e-26 2.083107e-26 6.408004e-26 
1.554000e+00 4.317316e-26 2.071800e-26 6.389116e-26 
1.556000e+00 4.297352e-26 2.061160e-26 6.358512e-26 
1.558000e+00 4.279525e-26 2.051313e-26 6.330838e-26 
1.560000e+00 4.250453e-26 2.039731e-26 6.290184e-26 
1.562000e+00 4.229201e-26 2.029787e-26 6.258989e-26 
1.564000e+00 4.204704e-26 2.018236e-26 6.222940e-26 
1.566000e+00 4.183125e-26 2.007058e-26 6.190182e-26 
1.568000e+00 4.160137e-26 1.997207e-26 6.157344e-26 
1.570000e+00 4.137093e-26 1.985021e-26 6.122114e-26 
1.572000e+00 4.114873e-26 1.973637e-26 6.088510e-26 
1.574000e+00 4.092735e-26 1.965548e-26 6.058283e-26 
1.576000e+00 4.068158e-26 1.951678e-26 6.019836e-26 
1.578000e+00 4.045338e-26 1.942411e-26 5.987749e-26 
1.580000e+00 4.023643e-26 1.930553e-26 5.954196e-26 
1.582000e+00 4.001294e-26 1.919431e-26 5.920725e-26 
1.584000e+00 3.979008e-26 1.909886e-26 5.888893e-26 
1.586000e+00 3.957198e-26 1.898090e-26 5.855287e-26 
1.588000e+00 3.936988e-26 1.889615e-26 5.826603e-26 
1.590000e+00 3.916099e-26 1.879367e-26 5.795465e-26 
1.592000e+00 3.895217e-26 1.869660e-26 5.764877e-26 
1.594000e+00 3.877527e-26 1.861353e-26 5.738879e-26 
1.596000e+00 3.858630e-26 1.854062e-26 5.712692e-26 
1.598000e+00 3.837862e-26 1.842744e-26 5.680606e-26 
1.600000e+00 3.815823e-26 1.832480e-26 5.648303e-26 
1.602000e+00 3.794008e-26 1.822426e-26 5.616434e-26 
1.604000e+00 3.774923e-26 1.812411e-26 5.587334e-26 
1.606000e+00 3.755133e-26 1.802456e-26 5.557589e-26 
1.608000e+00 3.736176e-26 1.793554e-26 5.529731e-26 
1.610000e+00 3.716828e-26 1.784223e-26 5.501051e-26 
1.612000e+00 3.695534e-26 1.774905e-26 5.470439e-26 
1.614000e+00 3.677730e-26 1.765878e-26 5.443608e-26 
1.616000e+00 3.656248e-26 1.756094e-26 5.412342e-26 
1.618000e+00 3.637399e-26 1.746729e-26 5.384128e-26 
1.620000e+00 3.641489e-26 1.738798e-26 5.380287e-26 
1.622000e+00 3.602269e-26 1.729790e-26 5.332059e-26 
1.624000e+00 3.582509e-26 1.721683e-26 5.304192e-26 
1.626000e+00 3.563186e-26 1.713025e-26 5.276211e-26 
1.628000e+00 3.544347e-26 1.704448e-26 5.248795e-26 
1.630000e+00 3.524486e-26 1.693987e-26 5.218473e-26 
1.632000e+00 3.504481e-26 1.684996e-26 5.189477e-26 
1.634000e+00 3.486758e-26 1.676826e-26 5.163584e-26 
1.636000e+00 3.464682e-26 1.667963e-26 5.132645e-26 
1.638000e+00 3.447752e-26 1.658744e-26 5.106496e-26 
1.640000e+00 3.429360e-26 1.650783e-26 5.080143e-26 
1.642000e+00 3.411267e-26 1.642000e-26 5.053267e-26 
1.644000e+00 3.391837e-26 1.632875e-26 5.024712e-26 
1.646000e+00 3.374700e-26 1.624192e-26 4.998892e-26 
1.648000e+00 3.357035e-26 1.616978e-26 4.974012e-26 
1.650000e+00 3.339653e-26 1.608249e-26 4.947903e-26 
1.652000e+00 3.320489e-26 1.600094e-26 4.920583e-26 
1.654000e+00 3.308290e-26 1.593128e-26 4.901418e-26 
1.656000e+00 3.287820e-26 1.585052e-26 4.872872e-26 
1.658000e+00 3.269942e-26 1.580842e-26 4.850784e-26 
1.660000e+00 3.253712e-26 1.569646e-26 4.823358e-26 
1.662000e+00 3.234831e-26 1.559668e-26 4.794499e-26 
1.664000e+00 3.218814e-26 1.552163e-26 4.770977e-26 
1.666000e+00 3.202070e-26 1.545550e-26 4.747619e-26 
1.668000e+00 3.186139e-26 1.537710e-26 4.723848e-26 
1.670000e+00 3.169476e-26 1.530415e-26 4.699891e-26 
1.672000e+00 3.151567e-26 1.522189e-26 4.673756e-26 
1.674000e+00 3.136605e-26 1.515372e-26 4.651977e-26 
1.676000e+00 3.119612e-26 1.507158e-26 4.626770e-26 
1.678000e+00 3.103300e-26 1.500153e-26 4.603453e-26 
1.680000e+00 3.086583e-26 1.492742e-26 4.579326e-26 
1.682000e+00 3.071323e-26 1.485417e-26 4.556740e-26 
1.684000e+00 3.055520e-26 1.478351e-26 4.533871e-26 
1.686000e+00 3.039459e-26 1.470632e-26 4.510091e-26 
1.688000e+00 3.024366e-26 1.463405e-26 4.487771e-26 
1.690000e+00 3.008981e-26 1.455414e-26 4.464395e-26 
1.692000e+00 2.992132e-26 1.447460e-26 4.439592e-26 
1.694000e+00 2.975197e-26 1.440076e-26 4.415273e-26 
1.696000e+00 2.958458e-26 1.431865e-26 4.390322e-26 
1.698000e+00 2.941350e-26 1.423545e-26 4.364895e-26 
1.700000e+00 2.923878e-26 1.416157e-26 4.340035e-26 
1.702000e+00 2.910168e-26 1.409598e-26 4.319766e-26 
1.704000e+00 2.892804e-26 1.402171e-26 4.294975e-26 
1.706000e+00 2.877713e-26 1.395355e-26 4.273067e-26 
1.708000e+00 2.861967e-26 1.389542e-26 4.251509e-26 
1.710000e+00 2.846487e-26 1.381400e-26 4.227888e-26 
1.712000e+00 2.833019e-26 1.375395e-26 4.208414e-26 
1.714000e+00 2.817358e-26 1.367723e-26 4.185081e-26 
1.716000e+00 2.803623e-26 1.362317e-26 4.165940e-26 
1.718000e+00 2.789764e-26 1.355213e-26 4.144977e-26 
1.720000e+00 2.776265e-26 1.349500e-26 4.125765e-26 
1.722000e+00 2.758652e-26 1.341771e-26 4.100422e-26 
1.724000e+00 2.744160e-26 1.334538e-26 4.078698e-26 
1.726000e+00 2.729556e-26 1.331156e-26 4.060711e-26 
1.728000e+00 2.715955e-26 1.321742e-26 4.037698e-26 
1.730000e+00 2.704428e-26 1.315404e-26 4.019832e-26 
1.732000e+00 2.687057e-26 1.308228e-26 3.995285e-26 
1.734000e+00 2.673310e-26 1.301353e-26 3.974663e-26 
1.736000e+00 2.638335e-26 1.295334e-26 3.933670e-26 
1.738000e+00 2.645015e-26 1.277077e-26 3.922092e-26 
1.740000e+00 2.631178e-26 1.282742e-26 3.913921e-26 
1.742000e+00 2.616285e-26 1.276639e-26 3.892924e-26 
1.744000e+00 2.603592e-26 1.271789e-26 3.875381e-26 
1.746000e+00 2.589459e-26 1.265050e-26 3.854509e-26 
1.748000e+00 2.576262e-26 1.259518e-26 3.835780e-26 
1.750000e+00 2.561560e-26 1.253043e-26 3.814603e-26 
1.752000e+00 2.549970e-26 1.247428e-26 3.797398e-26 
1.754000e+00 2.533479e-26 1.240669e-26 3.774148e-26 
1.756000e+00 2.519707e-26 1.234347e-26 3.754054e-26 
1.758000e+00 2.504401e-26 1.227925e-26 3.732326e-26 
1.760000e+00 2.492472e-26 1.222522e-26 3.714994e-26 
1.762000e+00 2.477231e-26 1.216252e-26 3.693482e-26 
1.764000e+00 2.463900e-26 1.205935e-26 3.669835e-26 
1.766000e+00 2.451235e-26 1.203736e-26 3.654971e-26 
1.768000e+00 2.436128e-26 1.198186e-26 3.634314e-26 
1.770000e+00 2.422014e-26 1.191631e-26 3.613646e-26 
1.772000e+00 2.408734e-26 1.185826e-26 3.594560e-26 
1.774000e+00 2.395425e-26 1.180687e-26 3.576112e-26 
1.776000e+00 2.381384e-26 1.175155e-26 3.556539e-26 
1.778000e+00 2.368000e-26 1.168933e-26 3.536933e-26 
1.780000e+00 2.355030e-26 1.163478e-26 3.518509e-26 
1.782000e+00 2.341796e-26 1.157718e-26 3.499514e-26 
1.784000e+00 2.328197e-26 1.152996e-26 3.481192e-26 
1.786000e+00 2.315565e-26 1.147792e-26 3.463357e-26 
1.788000e+00 2.300568e-26 1.141766e-26 3.442334e-26 
1.790000e+00 2.286920e-26 1.135727e-26 3.422647e-26 
1.792000e+00 2.274149e-26 1.131512e-26 3.405661e-26 
1.794000e+00 2.258496e-26 1.125566e-26 3.384062e-26 
