9.480000e-01 2.816212e-26 1.453180e-26 4.269392e-26 
9.500000e-01 2.797063e-26 1.441963e-26 4.239026e-26 
9.520000e-01 2.775340e-26 1.429340e-26 4.204681e-26 
9.540000e-01 2.752098e-26 1.416493e-26 4.168592e-26 
9.560000e-01 2.726188e-26 1.401745e-26 4.127933e-26 
9.580000e-01 2.678911e-26 1.384166e-26 4.063076e-26 
9.600000e-01 2.662735e-26 1.366226e-26 4.028960e-26 
9.620000e-01 2.634068e-26 1.350075e-26 3.984143e-26 
9.640000e-01 2.609552e-26 1.336710e-26 3.946262e-26 
9.660000e-01 2.590360e-26 1.324786e-26 3.915146e-26 
9.680000e-01 2.571501e-26 1.313545e-26 3.885047e-26 
9.700000e-01 2.551455e-26 1.301359e-26 3.852814e-26 
9.720000e-01 2.531264e-26 1.289573e-26 3.820838e-26 
9.740000e-01 2.508697e-26 1.276394e-26 3.785091e-26 
9.760000e-01 2.484712e-26 1.263476e-26 3.748188e-26 
9.780000e-01 2.457227e-26 1.248344e-26 3.705571e-26 
9.800000e-01 2.432881e-26 1.235509e-26 3.668391e-26 
9.820000e-01 2.413415e-26 1.224840e-26 3.638255e-26 
9.840000e-01 2.395789e-26 1.215868e-26 3.611657e-26 
9.860000e-01 2.379131e-26 1.192381e-26 3.571512e-26 
9.880000e-01 2.379031e-26 1.196768e-26 3.575799e-26 
9.900000e-01 2.345939e-26 1.186639e-26 3.532578e-26 
9.920000e-01 2.323576e-26 1.173726e-26 3.497302e-26 
9.940000e-01 2.299969e-26 1.158972e-26 3.458941e-26 
9.960000e-01 2.267405e-26 1.142776e-26 3.410181e-26 
9.980000e-01 2.241211e-26 1.130140e-26 3.371351e-26 
1.000000e+00 2.219989e-26 1.120373e-26 3.340362e-26 
1.002000e+00 2.202330e-26 1.111053e-26 3.313383e-26 
1.004000e+00 2.161729e-26 1.090538e-26 3.252267e-26 
1.006000e+00 2.144980e-26 1.095625e-26 3.240605e-26 
1.008000e+00 2.126944e-26 1.087082e-26 3.214026e-26 
1.010000e+00 2.107013e-26 1.077661e-26 3.184674e-26 
1.012000e+00 2.117864e-26 1.066895e-26 3.184759e-26 
1.014000e+00 2.094610e-26 1.054403e-26 3.149013e-26 
1.016000e+00 2.072319e-26 1.045871e-26 3.118190e-26 
1.018000e+00 2.054627e-26 1.033556e-26 3.088183e-26 
1.020000e+00 2.019176e-26 1.024943e-26 3.044119e-26 
1.022000e+00 2.005488e-26 1.008147e-26 3.013635e-26 
1.024000e+00 1.991008e-26 9.996431e-27 2.990651e-26 
1.026000e+00 1.970664e-26 9.899785e-27 2.960642e-26 
1.028000e+00 1.950875e-26 9.795011e-27 2.930376e-26 
1.030000e+00 1.967516e-26 9.876053e-27 2.955121e-26 
1.032000e+00 1.943763e-26 9.757821e-27 2.919545e-26 
1.034000e+00 1.884932e-26 9.625336e-27 2.847465e-26 
1.036000e+00 1.866959e-26 9.368620e-27 2.803821e-26 
1.038000e+00 1.853026e-26 9.293947e-27 2.782421e-26 
1.040000e+00 1.839645e-26 9.230349e-27 2.762680e-26 
1.042000e+00 1.827897e-26 9.162599e-27 2.744157e-26 
1.044000e+00 1.815240e-26 9.096772e-27 2.724917e-26 
1.046000e+00 1.800460e-26 9.019497e-27 2.702409e-26 
1.048000e+00 1.784548e-26 8.936379e-27 2.678185e-26 
1.050000e+00 1.767998e-26 8.852535e-27 2.653251e-26 
1.052000e+00 1.748789e-26 8.756768e-27 2.624466e-26 
1.054000e+00 1.731919e-26 8.791527e-27 2.611072e-26 
1.056000e+00 1.720230e-26 8.605937e-27 2.580823e-26 
1.058000e+00 1.710602e-26 8.554609e-27 2.566063e-26 
1.060000e+00 1.700928e-26 8.510806e-27 2.552009e-26 
1.062000e+00 1.689985e-26 8.455160e-27 2.535501e-26 
1.064000e+00 1.675065e-26 8.381112e-27 2.513176e-26 
1.066000e+00 1.658576e-26 8.294828e-27 2.488059e-26 
1.068000e+00 1.641112e-26 8.190813e-27 2.460193e-26 
1.070000e+00 1.622261e-26 8.108286e-27 2.433090e-26 
1.072000e+00 1.604450e-26 8.013520e-27 2.405802e-26 
1.074000e+00 1.587383e-26 7.932965e-27 2.380679e-26 
1.076000e+00 1.575190e-26 7.871175e-27 2.362308e-26 
1.078000e+00 1.564819e-26 7.817846e-27 2.346604e-26 
1.080000e+00 1.555552e-26 7.774323e-27 2.332984e-26 
1.082000e+00 1.546579e-26 7.734656e-27 2.320045e-26 
1.084000e+00 1.535756e-26 7.674186e-27 2.303174e-26 
1.086000e+00 1.524584e-26 7.605885e-27 2.285173e-26 
1.088000e+00 1.512277e-26 7.556294e-27 2.267906e-26 
1.090000e+00 1.497820e-26 7.479554e-27 2.245776e-26 
1.092000e+00 1.482596e-26 7.401420e-27 2.222738e-26 
1.094000e+00 1.470702e-26 7.338814e-27 2.204584e-26 
1.096000e+00 1.462334e-26 7.300545e-27 2.192389e-26 
1.098000e+00 1.455982e-26 7.269168e-27 2.182899e-26 
1.100000e+00 1.449868e-26 7.240982e-27 2.173967e-26 
1.102000e+00 1.443058e-26 7.205364e-27 2.163594e-26 
1.104000e+00 1.433365e-26 7.156440e-27 2.149009e-26 
1.106000e+00 1.422696e-26 7.103324e-27 2.133028e-26 
1.108000e+00 1.411781e-26 7.050321e-27 2.116813e-26 
1.110000e+00 1.400132e-26 6.991309e-27 2.099263e-26 
1.112000e+00 1.388326e-26 6.930646e-27 2.081391e-26 
1.114000e+00 1.378581e-26 6.881322e-27 2.066713e-26 
1.116000e+00 1.370247e-26 6.840025e-27 2.054249e-26 
1.118000e+00 1.363687e-26 6.806769e-27 2.044364e-26 
1.120000e+00 1.357720e-26 6.777154e-27 2.035436e-26 
1.122000e+00 1.351306e-26 6.742827e-27 2.025589e-26 
1.124000e+00 1.344843e-26 6.714032e-27 2.016246e-26 
1.126000e+00 1.338476e-26 6.682049e-27 2.006681e-26 
1.128000e+00 1.332222e-26 6.652373e-27 1.997459e-26 
1.130000e+00 1.325081e-26 6.618748e-27 1.986956e-26 
1.132000e+00 1.317174e-26 6.579250e-27 1.975099e-26 
1.134000e+00 1.310522e-26 6.550418e-27 1.965564e-26 
1.136000e+00 1.305049e-26 6.525616e-27 1.957610e-26 
1.138000e+00 1.302396e-26 6.507637e-27 1.953160e-26 
1.140000e+00 1.299082e-26 6.497483e-27 1.948830e-26 
1.142000e+00 1.294416e-26 6.470411e-27 1.941457e-26 
1.144000e+00 1.288994e-26 6.436750e-27 1.932669e-26 
1.146000e+00 1.281004e-26 6.413515e-27 1.922356e-26 
1.148000e+00 1.273666e-26 6.376443e-27 1.911311e-26 
1.150000e+00 1.266808e-26 6.334677e-27 1.900275e-26 
1.152000e+00 1.259856e-26 6.301892e-27 1.890045e-26 
1.154000e+00 1.253517e-26 6.271924e-27 1.880709e-26 
1.156000e+00 1.250085e-26 6.255672e-27 1.875652e-26 
1.158000e+00 1.244335e-26 6.227388e-27 1.867074e-26 
1.160000e+00 1.238200e-26 6.202123e-27 1.858412e-26 
1.162000e+00 1.233230e-26 6.176302e-27 1.850860e-26 
1.164000e+00 1.227779e-26 6.148467e-27 1.842626e-26 
1.166000e+00 1.220845e-26 6.114814e-27 1.832326e-26 
1.168000e+00 1.213554e-26 6.080099e-27 1.821564e-26 
1.170000e+00 1.207013e-26 6.048004e-27 1.811813e-26 
1.172000e+00 1.200015e-26 6.015236e-27 1.801539e-26 
1.174000e+00 1.192323e-26 5.974057e-27 1.789729e-26 
1.176000e+00 1.184761e-26 5.942974e-27 1.779058e-26 
1.178000e+00 1.180427e-26 5.919792e-27 1.772406e-26 
1.180000e+00 1.175687e-26 5.897367e-27 1.765424e-26 
1.182000e+00 1.171578e-26 5.882602e-27 1.759838e-26 
1.184000e+00 1.167338e-26 5.864751e-27 1.753813e-26 
1.186000e+00 1.162777e-26 5.841629e-27 1.746940e-26 
1.188000e+00 1.155360e-26 5.805593e-27 1.735919e-26 
1.190000e+00 1.147674e-26 5.770337e-27 1.724708e-26 
1.192000e+00 1.142590e-26 5.735005e-27 1.716090e-26 
1.194000e+00 1.133672e-26 5.703220e-27 1.703994e-26 
1.196000e+00 1.126477e-26 5.668861e-27 1.693363e-26 
1.198000e+00 1.120939e-26 5.642687e-27 1.685207e-26 
1.200000e+00 1.114719e-26 5.612316e-27 1.675950e-26 
1.202000e+00 1.109737e-26 5.591148e-27 1.668852e-26 
1.204000e+00 1.104303e-26 5.567628e-27 1.661066e-26 
1.206000e+00 1.097351e-26 5.543738e-27 1.651724e-26 
1.208000e+00 1.093339e-26 5.516375e-27 1.644976e-26 
1.210000e+00 1.086389e-26 5.485234e-27 1.634912e-26 
1.212000e+00 1.079020e-26 5.448902e-27 1.623910e-26 
1.214000e+00 1.072504e-26 5.420072e-27 1.614511e-26 
1.216000e+00 1.065395e-26 5.385475e-27 1.603942e-26 
1.218000e+00 1.057336e-26 5.347508e-27 1.592087e-26 
1.220000e+00 1.050518e-26 5.316217e-27 1.582140e-26 
1.222000e+00 1.044013e-26 5.288279e-27 1.572841e-26 
1.224000e+00 1.038129e-26 5.268307e-27 1.564959e-26 
1.226000e+00 1.036477e-26 5.253537e-27 1.561831e-26 
1.228000e+00 1.031484e-26 5.235175e-27 1.555001e-26 
1.230000e+00 1.027155e-26 5.215077e-27 1.548663e-26 
1.232000e+00 1.020636e-26 5.188275e-27 1.539463e-26 
1.234000e+00 1.012375e-26 5.148982e-27 1.527273e-26 
1.236000e+00 1.004919e-26 5.115494e-27 1.516468e-26 
1.238000e+00 9.974278e-27 5.081823e-27 1.505610e-26 
1.240000e+00 9.906665e-27 5.050833e-27 1.495750e-26 
1.242000e+00 9.832924e-27 5.022378e-27 1.485530e-26 
1.244000e+00 9.778744e-27 4.995125e-27 1.477387e-26 
1.246000e+00 9.719159e-27 4.971114e-27 1.469027e-26 
1.248000e+00 9.661846e-27 4.947453e-27 1.460930e-26 
1.250000e+00 9.609264e-27 4.926243e-27 1.453551e-26 
1.252000e+00 9.577762e-27 4.913984e-27 1.449175e-26 
1.254000e+00 9.495527e-27 4.879974e-27 1.437550e-26 
1.256000e+00 9.421605e-27 4.844425e-27 1.426603e-26 
1.258000e+00 9.346136e-27 4.812653e-27 1.415879e-26 
1.260000e+00 9.278866e-27 4.782180e-27 1.406105e-26 
1.262000e+00 9.196184e-27 4.746666e-27 1.394285e-26 
1.264000e+00 9.123271e-27 4.716399e-27 1.383967e-26 
1.266000e+00 9.055680e-27 4.688228e-27 1.374391e-26 
1.268000e+00 8.982064e-27 4.662606e-27 1.364467e-26 
1.270000e+00 8.931914e-27 4.642947e-27 1.357486e-26 
1.272000e+00 8.879587e-27 4.626950e-27 1.350654e-26 
1.274000e+00 8.830019e-27 4.610920e-27 1.344094e-26 
1.276000e+00 8.778811e-27 4.594265e-27 1.337308e-26 
1.278000e+00 8.706185e-27 4.567744e-27 1.327393e-26 
1.280000e+00 8.625138e-27 4.535652e-27 1.316079e-26 
1.282000e+00 8.533889e-27 4.501761e-27 1.303565e-26 
1.284000e+00 8.441890e-27 4.469630e-27 1.291152e-26 
1.286000e+00 8.348600e-27 4.438177e-27 1.278678e-26 
1.288000e+00 8.254362e-27 4.410476e-27 1.266484e-26 
1.290000e+00 8.134271e-27 4.381411e-27 1.251568e-26 
1.292000e+00 8.028990e-27 4.357576e-27 1.238657e-26 
1.294000e+00 7.937599e-27 4.337417e-27 1.227502e-26 
1.296000e+00 7.974512e-27 4.383892e-27 1.235840e-26 
1.298000e+00 7.776202e-27 4.298946e-27 1.207515e-26 
1.300000e+00 7.727665e-27 4.276930e-27 1.200460e-26 
1.302000e+00 7.695117e-27 4.253218e-27 1.194834e-26 
1.304000e+00 7.658293e-27 4.226729e-27 1.188502e-26 
1.306000e+00 7.652084e-27 4.194236e-27 1.184632e-26 
1.308000e+00 7.658040e-27 4.162404e-27 1.182044e-26 
1.310000e+00 7.666151e-27 4.131628e-27 1.179778e-26 
1.312000e+00 7.685495e-27 4.103855e-27 1.178935e-26 
1.314000e+00 7.704361e-27 4.079375e-27 1.178374e-26 
1.316000e+00 7.733739e-27 4.056844e-27 1.179058e-26 
1.318000e+00 7.745333e-27 4.040096e-27 1.178543e-26 
1.320000e+00 7.750103e-27 4.020739e-27 1.177084e-26 
1.322000e+00 7.765714e-27 4.011473e-27 1.177719e-26 
1.324000e+00 7.761550e-27 3.994127e-27 1.175568e-26 
1.326000e+00 7.745244e-27 3.971869e-27 1.171711e-26 
1.328000e+00 7.715630e-27 3.943982e-27 1.165961e-26 
1.330000e+00 7.650403e-27 3.914965e-27 1.156537e-26 
1.332000e+00 7.639310e-27 3.886540e-27 1.152585e-26 
1.334000e+00 7.609368e-27 3.856831e-27 1.146620e-26 
1.336000e+00 7.565640e-27 3.828946e-27 1.139459e-26 
1.338000e+00 7.534136e-27 3.806012e-27 1.134015e-26 
1.340000e+00 7.504902e-27 3.784039e-27 1.128894e-26 
1.342000e+00 7.481213e-27 3.766425e-27 1.124764e-26 
1.344000e+00 7.475262e-27 3.755897e-27 1.123116e-26 
1.346000e+00 7.435313e-27 3.729700e-27 1.116501e-26 
1.348000e+00 7.408456e-27 3.712260e-27 1.112072e-26 
1.350000e+00 7.384579e-27 3.693325e-27 1.107790e-26 
1.352000e+00 7.337402e-27 3.664780e-27 1.100218e-26 
1.354000e+00 7.253855e-27 3.620083e-27 1.087394e-26 
1.356000e+00 7.251037e-27 3.615201e-27 1.086624e-26 
1.358000e+00 7.204540e-27 3.587205e-27 1.079174e-26 
1.360000e+00 7.162504e-27 3.560959e-27 1.072346e-26 
1.362000e+00 7.123101e-27 3.536037e-27 1.065914e-26 
1.364000e+00 7.090163e-27 3.517652e-27 1.060781e-26 
1.366000e+00 7.066165e-27 3.501560e-27 1.056772e-26 
1.368000e+00 7.033284e-27 3.481967e-27 1.051525e-26 
1.370000e+00 7.011111e-27 3.467346e-27 1.047846e-26 
1.372000e+00 7.008015e-27 3.457346e-27 1.046536e-26 
1.374000e+00 6.971229e-27 3.441832e-27 1.041306e-26 
1.376000e+00 6.934315e-27 3.421426e-27 1.035574e-26 
1.378000e+00 6.894386e-27 3.396741e-27 1.029113e-26 
1.380000e+00 6.846009e-27 3.369290e-27 1.021530e-26 
1.382000e+00 6.798068e-27 3.343674e-27 1.014174e-26 
1.384000e+00 6.750245e-27 3.318442e-27 1.006869e-26 
1.386000e+00 6.771785e-27 3.325729e-27 1.009751e-26 
1.388000e+00 6.671069e-27 3.274567e-27 9.945636e-27 
1.390000e+00 6.643095e-27 3.258697e-27 9.901792e-27 
1.392000e+00 6.608068e-27 3.241381e-27 9.849449e-27 
1.394000e+00 6.576847e-27 3.224065e-27 9.800911e-27 
1.396000e+00 6.553989e-27 3.208607e-27 9.762597e-27 
1.398000e+00 6.528902e-27 3.193885e-27 9.722788e-27 
1.400000e+00 6.499748e-27 3.176656e-27 9.676404e-27 
1.402000e+00 6.458831e-27 3.157843e-27 9.616674e-27 
1.404000e+00 6.417317e-27 3.135595e-27 9.552912e-27 
1.406000e+00 6.374049e-27 3.111180e-27 9.485228e-27 
1.408000e+00 6.323692e-27 3.084501e-27 9.408193e-27 
1.410000e+00 6.282600e-27 3.062156e-27 9.344757e-27 
1.412000e+00 6.240278e-27 3.041661e-27 9.281940e-27 
1.414000e+00 6.209690e-27 3.025181e-27 9.234872e-27 
1.416000e+00 6.182927e-27 3.010759e-27 9.193687e-27 
1.418000e+00 6.150552e-27 2.992236e-27 9.142789e-27 
1.420000e+00 6.121319e-27 2.978448e-27 9.099767e-27 
1.422000e+00 6.097740e-27 2.965518e-27 9.063257e-27 
1.424000e+00 6.080937e-27 2.956657e-27 9.037594e-27 
1.426000e+00 6.062036e-27 2.994853e-27 9.056888e-27 
1.428000e+00 6.027610e-27 2.929034e-27 8.956644e-27 
1.430000e+00 5.983229e-27 2.906471e-27 8.889700e-27 
1.432000e+00 5.937458e-27 2.882770e-27 8.820228e-27 
1.434000e+00 5.889271e-27 2.858335e-27 8.747606e-27 
1.436000e+00 5.848638e-27 2.834393e-27 8.683031e-27 
1.438000e+00 5.810792e-27 2.817476e-27 8.628268e-27 
1.440000e+00 5.780110e-27 2.800355e-27 8.580465e-27 
1.442000e+00 5.750260e-27 2.786288e-27 8.536547e-27 
1.444000e+00 5.718423e-27 2.769328e-27 8.487751e-27 
1.446000e+00 5.689795e-27 2.755110e-27 8.444905e-27 
1.448000e+00 5.664061e-27 2.740932e-27 8.404993e-27 
1.450000e+00 5.640301e-27 2.730332e-27 8.370633e-27 
1.452000e+00 5.612280e-27 2.682615e-27 8.294894e-27 
1.454000e+00 5.583484e-27 2.701556e-27 8.285040e-27 
1.456000e+00 5.547126e-27 2.683470e-27 8.230596e-27 
1.458000e+00 5.579098e-27 2.698142e-27 8.277239e-27 
1.460000e+00 5.456996e-27 2.642376e-27 8.099372e-27 
1.462000e+00 5.423773e-27 2.621667e-27 8.045440e-27 
1.464000e+00 5.384946e-27 2.602262e-27 7.987208e-27 
1.466000e+00 5.358843e-27 2.589150e-27 7.947993e-27 
1.468000e+00 5.336291e-27 2.577292e-27 7.913584e-27 
1.470000e+00 5.305513e-27 2.561939e-27 7.867452e-27 
1.472000e+00 5.276056e-27 2.546042e-27 7.822098e-27 
1.474000e+00 5.255373e-27 2.537523e-27 7.792897e-27 
1.476000e+00 5.235858e-27 2.522838e-27 7.758696e-27 
1.478000e+00 5.220203e-27 2.518072e-27 7.738275e-27 
1.480000e+00 5.204998e-27 2.510613e-27 7.715611e-27 
1.482000e+00 5.171656e-27 2.492646e-27 7.664303e-27 
1.484000e+00 5.133959e-27 2.480420e-27 7.614379e-27 
1.486000e+00 5.093427e-27 2.453843e-27 7.547271e-27 
1.488000e+00 5.049776e-27 2.433713e-27 7.483490e-27 
1.490000e+00 5.013333e-27 2.416419e-27 7.429752e-27 
1.492000e+00 4.988981e-27 2.400768e-27 7.389749e-27 
1.494000e+00 4.953790e-27 2.388340e-27 7.342130e-27 
1.496000e+00 4.927998e-27 2.373991e-27 7.301989e-27 
1.498000e+00 4.899750e-27 2.359692e-27 7.259442e-27 
1.500000e+00 4.867772e-27 2.344493e-27 7.212265e-27 
1.502000e+00 4.853785e-27 2.337293e-27 7.191078e-27 
1.504000e+00 4.834360e-27 2.327368e-27 7.161728e-27 
1.506000e+00 4.813323e-27 2.316278e-27 7.129600e-27 
1.508000e+00 4.790821e-27 2.304072e-27 7.094893e-27 
1.510000e+00 4.761659e-27 2.289128e-27 7.050787e-27 
1.512000e+00 4.725104e-27 2.273909e-27 6.999013e-27 
1.514000e+00 4.689361e-27 2.255240e-27 6.944601e-27 
1.516000e+00 4.655349e-27 2.239029e-27 6.894379e-27 
1.518000e+00 4.620725e-27 2.221620e-27 6.842345e-27 
1.520000e+00 4.596216e-27 2.210427e-27 6.806643e-27 
1.522000e+00 4.574884e-27 2.200430e-27 6.775314e-27 
1.524000e+00 4.548448e-27 2.187905e-27 6.736352e-27 
1.526000e+00 4.524390e-27 2.175264e-27 6.699653e-27 
1.528000e+00 4.501422e-27 2.164621e-27 6.666043e-27 
1.530000e+00 4.480718e-27 2.155281e-27 6.635999e-27 
1.532000e+00 4.477462e-27 2.147553e-27 6.625015e-27 
1.534000e+00 4.458283e-27 2.124225e-27 6.582508e-27 
1.536000e+00 4.441410e-27 2.134054e-27 6.575465e-27 
1.538000e+00 4.414005e-27 2.121124e-27 6.535129e-27 
1.540000e+00 4.382183e-27 2.105169e-27 6.487352e-27 
1.542000e+00 4.394761e-27 2.111571e-27 6.506332e-27 
1.544000e+00 4.371965e-27 2.099819e-27 6.471784e-27 
1.546000e+00 4.353196e-27 2.092143e-27 6.445339e-27 
1.548000e+00 4.332376e-27 2.080584e-27 6.412960e-27 
1.550000e+00 4.310452e-27 2.070419e-27 6.380871e-27 
1.552000e+00 4.286388e-27 2.058442e-27 6.344830e-27 
1.554000e+00 4.259825e-27 2.046174e-27 6.305999e-27 
1.556000e+00 4.231576e-27 2.032271e-27 6.263847e-27 
1.558000e+00 4.214944e-27 2.024436e-27 6.239380e-27 
1.560000e+00 4.196217e-27 2.015419e-27 6.211635e-27 
1.562000e+00 4.180028e-27 2.009257e-27 6.189285e-27 
1.564000e+00 4.163581e-27 2.000375e-27 6.163955e-27 
1.566000e+00 4.151169e-27 1.993723e-27 6.144893e-27 
1.568000e+00 4.139867e-27 1.989237e-27 6.129103e-27 
1.570000e+00 4.110238e-27 1.974000e-27 6.084238e-27 
1.572000e+00 4.083244e-27 1.960187e-27 6.043431e-27 
1.574000e+00 4.058642e-27 1.949411e-27 6.008053e-27 
1.576000e+00 4.036100e-27 1.938272e-27 5.974372e-27 
1.578000e+00 4.013697e-27 1.928823e-27 5.942519e-27 
1.580000e+00 3.986358e-27 1.914661e-27 5.901020e-27 
1.582000e+00 3.963151e-27 1.902848e-27 5.865999e-27 
1.584000e+00 3.932646e-27 1.891037e-27 5.823683e-27 
1.586000e+00 3.909295e-27 1.877117e-27 5.786412e-27 
1.588000e+00 3.890119e-27 1.868840e-27 5.758959e-27 
1.590000e+00 3.877034e-27 1.862585e-27 5.739619e-27 
1.592000e+00 3.819110e-27 1.834717e-27 5.653827e-27 
1.594000e+00 3.862913e-27 1.855879e-27 5.718792e-27 
1.596000e+00 3.645481e-27 1.753941e-27 5.399421e-27 
1.598000e+00 3.846913e-27 1.848733e-27 5.695645e-27 
1.600000e+00 3.821613e-27 1.836968e-27 5.658581e-27 
1.602000e+00 3.799452e-27 1.826743e-27 5.626195e-27 
1.604000e+00 3.780078e-27 1.817201e-27 5.597279e-27 
1.606000e+00 3.765683e-27 1.809329e-27 5.575012e-27 
1.608000e+00 3.747959e-27 1.800808e-27 5.548767e-27 
1.610000e+00 3.728849e-27 1.791212e-27 5.520061e-27 
1.612000e+00 3.704959e-27 1.781229e-27 5.486188e-27 
1.614000e+00 3.684966e-27 1.771227e-27 5.456193e-27 
1.616000e+00 3.660374e-27 1.759587e-27 5.419962e-27 
1.618000e+00 3.641422e-27 1.750776e-27 5.392198e-27 
1.620000e+00 3.626150e-27 1.744488e-27 5.370637e-27 
1.622000e+00 3.615844e-27 1.737624e-27 5.353468e-27 
1.624000e+00 3.600876e-27 1.732735e-27 5.333611e-27 
1.626000e+00 3.587180e-27 1.725693e-27 5.312873e-27 
1.628000e+00 3.570191e-27 1.718424e-27 5.288615e-27 
1.630000e+00 3.547012e-27 1.706421e-27 5.253433e-27 
1.632000e+00 3.523038e-27 1.695842e-27 5.218880e-27 
1.634000e+00 3.505859e-27 1.687749e-27 5.193608e-27 
1.636000e+00 3.485518e-27 1.679042e-27 5.164561e-27 
1.638000e+00 3.464952e-27 1.668597e-27 5.133549e-27 
1.640000e+00 3.442347e-27 1.658823e-27 5.101170e-27 
1.642000e+00 3.419092e-27 1.647240e-27 5.066332e-27 
1.644000e+00 3.394227e-27 1.635971e-27 5.030198e-27 
1.646000e+00 3.308701e-27 1.594329e-27 4.903030e-27 
1.648000e+00 3.295236e-27 1.588734e-27 4.883970e-27 
1.650000e+00 3.286037e-27 1.584640e-27 4.870676e-27 
1.652000e+00 3.277240e-27 1.581165e-27 4.858405e-27 
1.654000e+00 3.270871e-27 1.578234e-27 4.849105e-27 
1.656000e+00 3.262595e-27 1.573429e-27 4.836024e-27 
1.658000e+00 3.250724e-27 1.565687e-27 4.816411e-27 
1.660000e+00 3.226601e-27 1.557132e-27 4.783733e-27 
1.662000e+00 3.204074e-27 1.546736e-27 4.750810e-27 
1.664000e+00 3.182606e-27 1.536168e-27 4.718774e-27 
1.666000e+00 3.164970e-27 1.528723e-27 4.693693e-27 
1.668000e+00 3.151123e-27 1.522869e-27 4.673992e-27 
1.670000e+00 3.137004e-27 1.516104e-27 4.653108e-27 
1.672000e+00 3.123406e-27 1.510027e-27 4.633433e-27 
1.674000e+00 3.109468e-27 1.504000e-27 4.613468e-27 
1.676000e+00 3.096850e-27 1.497839e-27 4.594688e-27 
1.678000e+00 3.083061e-27 1.491906e-27 4.574967e-27 
1.680000e+00 3.070875e-27 1.487369e-27 4.558244e-27 
1.682000e+00 3.060937e-27 1.481673e-27 4.542611e-27 
1.684000e+00 3.049892e-27 1.477992e-27 4.527884e-27 
1.686000e+00 3.039950e-27 1.472454e-27 4.512404e-27 
1.688000e+00 3.027230e-27 1.466434e-27 4.493664e-27 
1.690000e+00 3.011294e-27 1.459162e-27 4.470457e-27 
1.692000e+00 2.990689e-27 1.449138e-27 4.439827e-27 
1.694000e+00 2.973169e-27 1.439252e-27 4.412421e-27 
1.696000e+00 2.958301e-27 1.433337e-27 4.391638e-27 
1.698000e+00 2.946830e-27 1.426736e-27 4.373565e-27 
1.700000e+00 2.935431e-27 1.423231e-27 4.358662e-27 
1.702000e+00 2.922803e-27 1.417435e-27 4.340238e-27 
1.704000e+00 2.909901e-27 1.412249e-27 4.322150e-27 
1.706000e+00 2.898416e-27 1.406784e-27 4.305199e-27 
1.708000e+00 2.816303e-27 1.367401e-27 4.183704e-27 
1.710000e+00 2.869661e-27 1.393898e-27 4.263559e-27 
1.712000e+00 2.859028e-27 1.387676e-27 4.246704e-27 
1.714000e+00 2.851126e-27 1.385314e-27 4.236439e-27 
1.716000e+00 2.856269e-27 1.389034e-27 4.245304e-27 
1.718000e+00 2.841844e-27 1.381101e-27 4.222945e-27 
1.720000e+00 2.826539e-27 1.375458e-27 4.201996e-27 
1.722000e+00 2.812893e-27 1.369317e-27 4.182210e-27 
1.724000e+00 2.791825e-27 1.358452e-27 4.150278e-27 
1.726000e+00 2.774721e-27 1.351323e-27 4.126044e-27 
1.728000e+00 2.759912e-27 1.344101e-27 4.104013e-27 
1.730000e+00 2.746965e-27 1.339428e-27 4.086393e-27 
1.732000e+00 2.736500e-27 1.334195e-27 4.070696e-27 
1.734000e+00 2.724208e-27 1.327195e-27 4.051403e-27 
1.736000e+00 2.708763e-27 1.320826e-27 4.029589e-27 
1.738000e+00 2.694935e-27 1.313891e-27 4.008826e-27 
1.740000e+00 2.678407e-27 1.307435e-27 3.985842e-27 
1.742000e+00 2.661586e-27 1.300270e-27 3.961855e-27 
1.744000e+00 2.647958e-27 1.294720e-27 3.942678e-27 
1.746000e+00 2.637991e-27 1.290357e-27 3.928348e-27 
1.748000e+00 2.629420e-27 1.286110e-27 3.915529e-27 
1.750000e+00 2.629192e-27 1.286766e-27 3.915959e-27 
1.752000e+00 2.602222e-27 1.274643e-27 3.876865e-27 
1.754000e+00 2.584700e-27 1.266315e-27 3.851016e-27 
1.756000e+00 2.564253e-27 1.257233e-27 3.821486e-27 
1.758000e+00 2.556495e-27 1.255421e-27 3.811916e-27 
1.760000e+00 2.532874e-27 1.243738e-27 3.776612e-27 
1.762000e+00 2.530217e-27 1.243532e-27 3.773749e-27 
1.764000e+00 2.509355e-27 1.233059e-27 3.742414e-27 
1.766000e+00 2.497439e-27 1.228535e-27 3.725975e-27 
1.768000e+00 2.485514e-27 1.223206e-27 3.708721e-27 
1.770000e+00 2.473571e-27 1.218044e-27 3.691615e-27 
1.772000e+00 2.460148e-27 1.212968e-27 3.673116e-27 
1.774000e+00 2.445322e-27 1.205716e-27 3.651038e-27 
1.776000e+00 2.430767e-27 1.200053e-27 3.630820e-27 
1.778000e+00 2.422903e-27 1.197128e-27 3.620030e-27 
1.780000e+00 2.416772e-27 1.195456e-27 3.612228e-27 
1.782000e+00 2.409659e-27 1.192466e-27 3.602125e-27 
1.784000e+00 2.395524e-27 1.187487e-27 3.583011e-27 
1.786000e+00 2.384786e-27 1.182731e-27 3.567517e-27 
1.788000e+00 2.365744e-27 1.175288e-27 3.541032e-27 
1.790000e+00 2.349827e-27 1.168076e-27 3.517903e-27 
1.792000e+00 2.334704e-27 1.159129e-27 3.493833e-27 
1.794000e+00 2.319796e-27 1.156739e-27 3.476536e-27 
