9.480000e-01 3.724910e-23 2.249893e-23 5.974803e-23 
9.500000e-01 3.716520e-23 2.240957e-23 5.957477e-23 
9.520000e-01 3.708042e-23 2.232143e-23 5.940185e-23 
9.540000e-01 3.699572e-23 2.223995e-23 5.923567e-23 
9.560000e-01 3.691502e-23 2.215902e-23 5.907404e-23 
9.580000e-01 3.682744e-23 2.207188e-23 5.889932e-23 
9.600000e-01 3.674335e-23 2.198796e-23 5.873132e-23 
9.620000e-01 3.665754e-23 2.190525e-23 5.856279e-23 
9.640000e-01 3.655885e-23 2.181667e-23 5.837552e-23 
9.660000e-01 3.647314e-23 2.172277e-23 5.819591e-23 
9.680000e-01 3.638724e-23 2.163293e-23 5.802017e-23 
9.700000e-01 3.630007e-23 2.153832e-23 5.783839e-23 
9.720000e-01 3.621755e-23 2.144660e-23 5.766415e-23 
9.740000e-01 3.612951e-23 2.135950e-23 5.748901e-23 
9.760000e-01 3.604474e-23 2.127817e-23 5.732291e-23 
9.780000e-01 3.595933e-23 2.119855e-23 5.715788e-23 
9.800000e-01 3.587560e-23 2.112361e-23 5.699921e-23 
9.820000e-01 3.578715e-23 2.104762e-23 5.683477e-23 
9.840000e-01 3.569320e-23 2.097352e-23 5.666671e-23 
9.860000e-01 3.560978e-23 2.089177e-23 5.650155e-23 
9.880000e-01 3.552547e-23 2.080536e-23 5.633083e-23 
9.900000e-01 3.543293e-23 2.072147e-23 5.615440e-23 
9.920000e-01 3.534871e-23 2.063336e-23 5.598207e-23 
9.940000e-01 3.526124e-23 2.054947e-23 5.581071e-23 
9.960000e-01 3.517463e-23 2.046926e-23 5.564389e-23 
9.980000e-01 3.508948e-23 2.042231e-23 5.551180e-23 
1.000000e+00 3.500369e-23 2.037572e-23 5.537940e-23 
1.002000e+00 3.491669e-23 2.030496e-23 5.522165e-23 
1.004000e+00 3.483637e-23 2.023807e-23 5.507444e-23 
1.006000e+00 3.474974e-23 2.016976e-23 5.491951e-23 
1.008000e+00 3.466127e-23 2.009998e-23 5.476125e-23 
1.010000e+00 3.457362e-23 2.003453e-23 5.460815e-23 
1.012000e+00 3.448277e-23 1.996412e-23 5.444689e-23 
1.014000e+00 3.440001e-23 1.989466e-23 5.429467e-23 
1.016000e+00 3.431040e-23 1.982759e-23 5.413798e-23 
1.018000e+00 3.422462e-23 1.975527e-23 5.397989e-23 
1.020000e+00 3.413771e-23 1.968915e-23 5.382686e-23 
1.022000e+00 3.405157e-23 1.961479e-23 5.366636e-23 
1.024000e+00 3.396186e-23 1.954693e-23 5.350879e-23 
1.026000e+00 3.387466e-23 1.948114e-23 5.335580e-23 
1.028000e+00 3.378969e-23 1.942132e-23 5.321101e-23 
1.030000e+00 3.370005e-23 1.935554e-23 5.305559e-23 
1.032000e+00 3.361669e-23 1.928762e-23 5.290431e-23 
1.034000e+00 3.352933e-23 1.922136e-23 5.275069e-23 
1.036000e+00 3.344231e-23 1.915866e-23 5.260097e-23 
1.038000e+00 3.335601e-23 1.909087e-23 5.244688e-23 
1.040000e+00 3.325914e-23 1.902704e-23 5.228618e-23 
1.042000e+00 3.317752e-23 1.895853e-23 5.213605e-23 
1.044000e+00 3.308739e-23 1.889526e-23 5.198265e-23 
1.046000e+00 3.300240e-23 1.883329e-23 5.183569e-23 
1.048000e+00 3.291120e-23 1.876376e-23 5.167497e-23 
1.050000e+00 3.282768e-23 1.870258e-23 5.153026e-23 
1.052000e+00 3.273757e-23 1.864082e-23 5.137839e-23 
1.054000e+00 3.265265e-23 1.857703e-23 5.122968e-23 
1.056000e+00 3.256881e-23 1.851791e-23 5.108672e-23 
1.058000e+00 3.248064e-23 1.845517e-23 5.093582e-23 
1.060000e+00 3.239434e-23 1.839152e-23 5.078586e-23 
1.062000e+00 3.230203e-23 1.833371e-23 5.063574e-23 
1.064000e+00 3.221644e-23 1.826811e-23 5.048456e-23 
1.066000e+00 3.213528e-23 1.820869e-23 5.034397e-23 
1.068000e+00 3.204736e-23 1.814329e-23 5.019065e-23 
1.070000e+00 3.196018e-23 1.808319e-23 5.004338e-23 
1.072000e+00 3.187776e-23 1.802238e-23 4.990014e-23 
1.074000e+00 3.178804e-23 1.796863e-23 4.975667e-23 
1.076000e+00 3.170254e-23 1.790993e-23 4.961247e-23 
1.078000e+00 3.161931e-23 1.785360e-23 4.947291e-23 
1.080000e+00 3.153284e-23 1.779456e-23 4.932740e-23 
1.082000e+00 3.144807e-23 1.773622e-23 4.918430e-23 
1.084000e+00 3.135293e-23 1.767806e-23 4.903098e-23 
1.086000e+00 3.127353e-23 1.761772e-23 4.889126e-23 
1.088000e+00 3.118655e-23 1.756429e-23 4.875085e-23 
1.090000e+00 3.110164e-23 1.750314e-23 4.860478e-23 
1.092000e+00 3.101958e-23 1.744234e-23 4.846192e-23 
1.094000e+00 3.092950e-23 1.738460e-23 4.831410e-23 
1.096000e+00 3.084421e-23 1.732506e-23 4.816927e-23 
1.098000e+00 3.076642e-23 1.726756e-23 4.803399e-23 
1.100000e+00 3.068065e-23 1.721643e-23 4.789709e-23 
1.102000e+00 3.060561e-23 1.716374e-23 4.776935e-23 
1.104000e+00 3.051979e-23 1.710576e-23 4.762555e-23 
1.106000e+00 3.043475e-23 1.705686e-23 4.749161e-23 
1.108000e+00 3.034695e-23 1.700134e-23 4.734829e-23 
1.110000e+00 3.026506e-23 1.694840e-23 4.721346e-23 
1.112000e+00 3.018072e-23 1.688897e-23 4.706969e-23 
1.114000e+00 3.009518e-23 1.683821e-23 4.693339e-23 
1.116000e+00 3.000955e-23 1.678218e-23 4.679173e-23 
1.118000e+00 2.992229e-23 1.672754e-23 4.664982e-23 
1.120000e+00 2.983865e-23 1.666949e-23 4.650814e-23 
1.122000e+00 2.975486e-23 1.661506e-23 4.636992e-23 
1.124000e+00 2.966819e-23 1.657025e-23 4.623844e-23 
1.126000e+00 2.958649e-23 1.651427e-23 4.610076e-23 
1.128000e+00 2.949690e-23 1.646333e-23 4.596023e-23 
1.130000e+00 2.941263e-23 1.641447e-23 4.582710e-23 
1.132000e+00 2.932773e-23 1.636120e-23 4.568893e-23 
1.134000e+00 2.924294e-23 1.631214e-23 4.555508e-23 
1.136000e+00 2.916496e-23 1.625721e-23 4.542217e-23 
1.138000e+00 2.908106e-23 1.620695e-23 4.528801e-23 
1.140000e+00 2.899834e-23 1.615757e-23 4.515590e-23 
1.142000e+00 2.891224e-23 1.610227e-23 4.501452e-23 
1.144000e+00 2.882126e-23 1.605248e-23 4.487374e-23 
1.146000e+00 2.873289e-23 1.600216e-23 4.473505e-23 
1.148000e+00 2.865042e-23 1.594960e-23 4.460001e-23 
1.150000e+00 2.856588e-23 1.589793e-23 4.446381e-23 
1.152000e+00 2.848895e-23 1.584714e-23 4.433609e-23 
1.154000e+00 2.840521e-23 1.580018e-23 4.420538e-23 
1.156000e+00 2.832806e-23 1.575236e-23 4.408042e-23 
1.158000e+00 2.824128e-23 1.569724e-23 4.393853e-23 
1.160000e+00 2.815908e-23 1.564986e-23 4.380894e-23 
1.162000e+00 2.807570e-23 1.560158e-23 4.367728e-23 
1.164000e+00 2.799355e-23 1.555243e-23 4.354598e-23 
1.166000e+00 2.790504e-23 1.550466e-23 4.340970e-23 
1.168000e+00 2.782220e-23 1.545422e-23 4.327642e-23 
1.170000e+00 2.774095e-23 1.540369e-23 4.314464e-23 
1.172000e+00 2.765671e-23 1.535529e-23 4.301200e-23 
1.174000e+00 2.758203e-23 1.530510e-23 4.288714e-23 
1.176000e+00 2.749763e-23 1.525852e-23 4.275615e-23 
1.178000e+00 2.741331e-23 1.521288e-23 4.262619e-23 
1.180000e+00 2.733498e-23 1.516748e-23 4.250246e-23 
1.182000e+00 2.725026e-23 1.512597e-23 4.237623e-23 
1.184000e+00 2.716325e-23 1.507989e-23 4.224315e-23 
1.186000e+00 2.708489e-23 1.503152e-23 4.211640e-23 
1.188000e+00 2.700358e-23 1.498506e-23 4.198864e-23 
1.190000e+00 2.692412e-23 1.494106e-23 4.186518e-23 
1.192000e+00 2.684152e-23 1.489399e-23 4.173551e-23 
1.194000e+00 2.675967e-23 1.485163e-23 4.161129e-23 
1.196000e+00 2.667561e-23 1.480474e-23 4.148034e-23 
1.198000e+00 2.659700e-23 1.475894e-23 4.135593e-23 
1.200000e+00 2.651417e-23 1.471088e-23 4.122505e-23 
1.202000e+00 2.643173e-23 1.466657e-23 4.109830e-23 
1.204000e+00 2.634462e-23 1.462096e-23 4.096559e-23 
1.206000e+00 2.626770e-23 1.458209e-23 4.084979e-23 
1.208000e+00 2.618784e-23 1.453501e-23 4.072285e-23 
1.210000e+00 2.610114e-23 1.449678e-23 4.059792e-23 
1.212000e+00 2.601968e-23 1.445030e-23 4.046997e-23 
1.214000e+00 2.593918e-23 1.440990e-23 4.034907e-23 
1.216000e+00 2.585987e-23 1.436903e-23 4.022890e-23 
1.218000e+00 2.577134e-23 1.432176e-23 4.009309e-23 
1.220000e+00 2.568215e-23 1.428030e-23 3.996245e-23 
1.222000e+00 2.559719e-23 1.423638e-23 3.983356e-23 
1.224000e+00 2.551463e-23 1.419736e-23 3.971198e-23 
1.226000e+00 2.543005e-23 1.414952e-23 3.957957e-23 
1.228000e+00 2.534840e-23 1.410554e-23 3.945394e-23 
1.230000e+00 2.526327e-23 1.405854e-23 3.932181e-23 
1.232000e+00 2.518127e-23 1.402184e-23 3.920311e-23 
1.234000e+00 2.509387e-23 1.398089e-23 3.907476e-23 
1.236000e+00 2.500805e-23 1.393953e-23 3.894758e-23 
1.238000e+00 2.491964e-23 1.389592e-23 3.881557e-23 
1.240000e+00 2.483619e-23 1.385643e-23 3.869262e-23 
1.242000e+00 2.475332e-23 1.381763e-23 3.857095e-23 
1.244000e+00 2.466638e-23 1.377819e-23 3.844457e-23 
1.246000e+00 2.457061e-23 1.373736e-23 3.830798e-23 
1.248000e+00 2.448019e-23 1.369806e-23 3.817825e-23 
1.250000e+00 2.439406e-23 1.365729e-23 3.805135e-23 
1.252000e+00 2.430834e-23 1.361701e-23 3.792536e-23 
1.254000e+00 2.421887e-23 1.357429e-23 3.779316e-23 
1.256000e+00 2.411999e-23 1.353443e-23 3.765442e-23 
1.258000e+00 2.402885e-23 1.349387e-23 3.752272e-23 
1.260000e+00 2.393717e-23 1.345173e-23 3.738890e-23 
1.262000e+00 2.383915e-23 1.341429e-23 3.725343e-23 
1.264000e+00 2.374337e-23 1.337527e-23 3.711864e-23 
1.266000e+00 2.364783e-23 1.333844e-23 3.698626e-23 
1.268000e+00 2.353933e-23 1.330233e-23 3.684167e-23 
1.270000e+00 2.344118e-23 1.326480e-23 3.670598e-23 
1.272000e+00 2.333323e-23 1.322527e-23 3.655850e-23 
1.274000e+00 2.322455e-23 1.318731e-23 3.641186e-23 
1.276000e+00 2.312092e-23 1.314851e-23 3.626942e-23 
1.278000e+00 2.300077e-23 1.310935e-23 3.611013e-23 
1.280000e+00 2.287745e-23 1.307196e-23 3.594940e-23 
1.282000e+00 2.275725e-23 1.303199e-23 3.578924e-23 
1.284000e+00 2.261255e-23 1.299704e-23 3.560960e-23 
1.286000e+00 2.246598e-23 1.295597e-23 3.542195e-23 
1.288000e+00 2.229521e-23 1.291667e-23 3.521188e-23 
1.290000e+00 2.206678e-23 1.288435e-23 3.495113e-23 
1.292000e+00 2.184226e-23 1.284919e-23 3.469145e-23 
1.294000e+00 2.161433e-23 1.280621e-23 3.442054e-23 
1.296000e+00 2.138085e-23 1.277094e-23 3.415179e-23 
1.298000e+00 2.115567e-23 1.273693e-23 3.389260e-23 
1.300000e+00 2.101889e-23 1.269975e-23 3.371864e-23 
1.302000e+00 2.093566e-23 1.266490e-23 3.360057e-23 
1.304000e+00 2.084275e-23 1.262887e-23 3.347162e-23 
1.306000e+00 2.086951e-23 1.259312e-23 3.346263e-23 
1.308000e+00 2.091657e-23 1.255741e-23 3.347398e-23 
1.310000e+00 2.097106e-23 1.251888e-23 3.348993e-23 
1.312000e+00 2.108672e-23 1.248415e-23 3.357087e-23 
1.314000e+00 2.119950e-23 1.244932e-23 3.364882e-23 
1.316000e+00 2.131715e-23 1.241375e-23 3.373091e-23 
1.318000e+00 2.137507e-23 1.237751e-23 3.375257e-23 
1.320000e+00 2.143820e-23 1.234296e-23 3.378116e-23 
1.322000e+00 2.149283e-23 1.231139e-23 3.380422e-23 
1.324000e+00 2.150587e-23 1.227614e-23 3.378201e-23 
1.326000e+00 2.153019e-23 1.224464e-23 3.377483e-23 
1.328000e+00 2.154424e-23 1.221104e-23 3.375529e-23 
1.330000e+00 2.154526e-23 1.217821e-23 3.372347e-23 
1.332000e+00 2.154624e-23 1.214261e-23 3.368885e-23 
1.334000e+00 2.154895e-23 1.210959e-23 3.365853e-23 
1.336000e+00 2.153540e-23 1.207672e-23 3.361212e-23 
1.338000e+00 2.152622e-23 1.204169e-23 3.356791e-23 
1.340000e+00 2.151869e-23 1.201228e-23 3.353097e-23 
1.342000e+00 2.150004e-23 1.197675e-23 3.347680e-23 
1.344000e+00 2.148780e-23 1.194109e-23 3.342889e-23 
1.346000e+00 2.146748e-23 1.190983e-23 3.337731e-23 
1.348000e+00 2.144197e-23 1.187964e-23 3.332160e-23 
1.350000e+00 2.142087e-23 1.184410e-23 3.326497e-23 
1.352000e+00 2.140045e-23 1.181592e-23 3.321637e-23 
1.354000e+00 2.137238e-23 1.178436e-23 3.315674e-23 
1.356000e+00 2.134730e-23 1.175381e-23 3.310110e-23 
1.358000e+00 2.132744e-23 1.172144e-23 3.304888e-23 
1.360000e+00 2.129367e-23 1.168517e-23 3.297885e-23 
1.362000e+00 2.126950e-23 1.165455e-23 3.292405e-23 
1.364000e+00 2.124219e-23 1.162196e-23 3.286415e-23 
1.366000e+00 2.121342e-23 1.159066e-23 3.280408e-23 
1.368000e+00 2.117700e-23 1.156050e-23 3.273750e-23 
1.370000e+00 2.114890e-23 1.152772e-23 3.267662e-23 
1.372000e+00 2.111097e-23 1.149531e-23 3.260628e-23 
1.374000e+00 2.108226e-23 1.146290e-23 3.254515e-23 
1.376000e+00 2.104810e-23 1.143135e-23 3.247945e-23 
1.378000e+00 2.101622e-23 1.139915e-23 3.241537e-23 
1.380000e+00 2.098420e-23 1.136365e-23 3.234786e-23 
1.382000e+00 2.096127e-23 1.133858e-23 3.229985e-23 
1.384000e+00 2.092120e-23 1.130939e-23 3.223059e-23 
1.386000e+00 2.088269e-23 1.127897e-23 3.216166e-23 
1.388000e+00 2.084501e-23 1.124784e-23 3.209285e-23 
1.390000e+00 2.081386e-23 1.122100e-23 3.203485e-23 
1.392000e+00 2.077262e-23 1.119333e-23 3.196595e-23 
1.394000e+00 2.074299e-23 1.115881e-23 3.190180e-23 
1.396000e+00 2.069875e-23 1.113140e-23 3.183015e-23 
1.398000e+00 2.066531e-23 1.109986e-23 3.176517e-23 
1.400000e+00 2.062387e-23 1.107335e-23 3.169722e-23 
1.402000e+00 2.058560e-23 1.104009e-23 3.162568e-23 
1.404000e+00 2.054482e-23 1.101146e-23 3.155628e-23 
1.406000e+00 2.050502e-23 1.097546e-23 3.148048e-23 
1.408000e+00 2.046700e-23 1.094697e-23 3.141397e-23 
1.410000e+00 1.993986e-23 1.091632e-23 3.085617e-23 
1.412000e+00 2.039037e-23 1.088454e-23 3.127491e-23 
1.414000e+00 2.035669e-23 1.085808e-23 3.121477e-23 
1.416000e+00 2.031567e-23 1.082937e-23 3.114503e-23 
1.418000e+00 2.027874e-23 1.080444e-23 3.108318e-23 
1.420000e+00 2.023922e-23 1.077398e-23 3.101320e-23 
1.422000e+00 2.020272e-23 1.074797e-23 3.095069e-23 
1.424000e+00 2.016454e-23 1.072060e-23 3.088514e-23 
1.426000e+00 2.012254e-23 1.069100e-23 3.081354e-23 
1.428000e+00 2.007912e-23 1.066654e-23 3.074565e-23 
1.430000e+00 2.003583e-23 1.063680e-23 3.067263e-23 
1.432000e+00 1.999575e-23 1.060642e-23 3.060217e-23 
1.434000e+00 1.996045e-23 1.058016e-23 3.054062e-23 
1.436000e+00 1.992435e-23 1.055424e-23 3.047859e-23 
1.438000e+00 1.988650e-23 1.052899e-23 3.041549e-23 
1.440000e+00 1.985004e-23 1.049464e-23 3.034468e-23 
1.442000e+00 1.981163e-23 1.046732e-23 3.027895e-23 
1.444000e+00 1.976417e-23 1.044104e-23 3.020520e-23 
1.446000e+00 1.972699e-23 1.041402e-23 3.014101e-23 
1.448000e+00 1.968972e-23 1.038523e-23 3.007495e-23 
1.450000e+00 1.964959e-23 1.036416e-23 3.001375e-23 
1.452000e+00 1.960412e-23 1.033626e-23 2.994037e-23 
1.454000e+00 1.956536e-23 1.030793e-23 2.987330e-23 
1.456000e+00 1.952300e-23 1.028533e-23 2.980833e-23 
1.458000e+00 1.948431e-23 1.025716e-23 2.974147e-23 
1.460000e+00 1.944555e-23 1.023540e-23 2.968094e-23 
1.462000e+00 1.940515e-23 1.020684e-23 2.961200e-23 
1.464000e+00 1.936676e-23 1.017670e-23 2.954346e-23 
1.466000e+00 1.932589e-23 1.015286e-23 2.947876e-23 
1.468000e+00 1.928899e-23 1.012778e-23 2.941677e-23 
1.470000e+00 1.924921e-23 1.010340e-23 2.935261e-23 
1.472000e+00 1.920790e-23 1.007368e-23 2.928158e-23 
1.474000e+00 1.917351e-23 1.005231e-23 2.922582e-23 
1.476000e+00 1.913799e-23 1.002307e-23 2.916105e-23 
1.478000e+00 1.909773e-23 9.999402e-24 2.909713e-23 
1.480000e+00 1.906233e-23 9.974585e-24 2.903692e-23 
1.482000e+00 1.902102e-23 9.944926e-24 2.896595e-23 
1.484000e+00 1.898262e-23 9.919703e-24 2.890232e-23 
1.486000e+00 1.894201e-23 9.901002e-24 2.884301e-23 
1.488000e+00 1.889882e-23 9.875407e-24 2.877423e-23 
1.490000e+00 1.886338e-23 9.855784e-24 2.871916e-23 
1.492000e+00 1.881651e-23 9.830048e-24 2.864655e-23 
1.494000e+00 1.878216e-23 9.806276e-24 2.858844e-23 
1.496000e+00 1.873903e-23 9.780384e-24 2.851942e-23 
1.498000e+00 1.869711e-23 9.754723e-24 2.845183e-23 
1.500000e+00 1.865929e-23 9.729098e-24 2.838839e-23 
1.502000e+00 1.861404e-23 9.704431e-24 2.831847e-23 
1.504000e+00 1.857947e-23 9.676162e-24 2.825563e-23 
1.506000e+00 1.854489e-23 9.651591e-24 2.819648e-23 
1.508000e+00 1.850759e-23 9.626777e-24 2.813436e-23 
1.510000e+00 1.846947e-23 9.602352e-24 2.807182e-23 
1.512000e+00 1.842418e-23 9.581532e-24 2.800571e-23 
1.514000e+00 1.838675e-23 9.557174e-24 2.794393e-23 
1.516000e+00 1.834746e-23 9.537095e-24 2.788455e-23 
1.518000e+00 1.830689e-23 9.509261e-24 2.781615e-23 
1.520000e+00 1.826666e-23 9.488747e-24 2.775541e-23 
1.522000e+00 1.822812e-23 9.467075e-24 2.769520e-23 
1.524000e+00 1.818669e-23 9.440078e-24 2.762676e-23 
1.526000e+00 1.814515e-23 9.418976e-24 2.756413e-23 
1.528000e+00 1.809829e-23 9.396575e-24 2.749486e-23 
1.530000e+00 1.805655e-23 9.375953e-24 2.743250e-23 
1.532000e+00 1.802642e-23 9.347883e-24 2.737430e-23 
1.534000e+00 1.798221e-23 9.325304e-24 2.730752e-23 
1.536000e+00 1.795114e-23 9.298297e-24 2.724944e-23 
1.538000e+00 1.790826e-23 9.277157e-24 2.718542e-23 
1.540000e+00 1.786817e-23 9.249622e-24 2.711779e-23 
1.542000e+00 1.782751e-23 9.229101e-24 2.705662e-23 
1.544000e+00 1.779047e-23 9.205171e-24 2.699564e-23 
1.546000e+00 1.774832e-23 9.184401e-24 2.693272e-23 
1.548000e+00 1.771433e-23 9.161612e-24 2.687594e-23 
1.550000e+00 1.767301e-23 9.137859e-24 2.681086e-23 
1.552000e+00 1.763768e-23 9.114821e-24 2.675250e-23 
1.554000e+00 1.759416e-23 9.094887e-24 2.668904e-23 
1.556000e+00 1.756019e-23 9.074303e-24 2.663449e-23 
1.558000e+00 1.752380e-23 9.052827e-24 2.657663e-23 
1.560000e+00 1.747997e-23 9.027433e-24 2.650740e-23 
1.562000e+00 1.744505e-23 9.009238e-24 2.645429e-23 
1.564000e+00 1.740067e-23 8.987117e-24 2.638779e-23 
1.566000e+00 1.736197e-23 8.963134e-24 2.632510e-23 
1.568000e+00 1.732403e-23 8.944601e-24 2.626863e-23 
1.570000e+00 1.728756e-23 8.918520e-24 2.620608e-23 
1.572000e+00 1.725234e-23 8.895888e-24 2.614823e-23 
1.574000e+00 1.721174e-23 8.876934e-24 2.608868e-23 
1.576000e+00 1.717635e-23 8.853828e-24 2.603018e-23 
1.578000e+00 1.713168e-23 8.836357e-24 2.596803e-23 
1.580000e+00 1.709099e-23 8.811121e-24 2.590211e-23 
1.582000e+00 1.705673e-23 8.788001e-24 2.584473e-23 
1.584000e+00 1.701890e-23 8.766692e-24 2.578560e-23 
1.586000e+00 1.698129e-23 8.743546e-24 2.572483e-23 
1.588000e+00 1.694201e-23 8.725066e-24 2.566708e-23 
1.590000e+00 1.690582e-23 8.703807e-24 2.560963e-23 
1.592000e+00 1.687280e-23 8.686799e-24 2.555960e-23 
1.594000e+00 1.683448e-23 8.667079e-24 2.550156e-23 
1.596000e+00 1.680222e-23 8.646111e-24 2.544833e-23 
1.598000e+00 1.676228e-23 8.510206e-24 2.527248e-23 
1.600000e+00 1.672131e-23 8.607303e-24 2.532861e-23 
1.602000e+00 1.668380e-23 8.589185e-24 2.527298e-23 
1.604000e+00 1.664391e-23 8.562932e-24 2.520685e-23 
1.606000e+00 1.661134e-23 8.541748e-24 2.515309e-23 
1.608000e+00 1.657875e-23 8.520072e-24 2.509883e-23 
1.610000e+00 1.653648e-23 8.500399e-24 2.503688e-23 
1.612000e+00 1.649719e-23 8.479856e-24 2.497705e-23 
1.614000e+00 1.646456e-23 8.462579e-24 2.492714e-23 
1.616000e+00 1.642152e-23 8.441273e-24 2.486279e-23 
1.618000e+00 1.637936e-23 8.418029e-24 2.479739e-23 
1.620000e+00 1.634518e-23 8.399505e-24 2.474468e-23 
1.622000e+00 1.631219e-23 8.376328e-24 2.468852e-23 
1.624000e+00 1.627134e-23 8.363317e-24 2.463466e-23 
1.626000e+00 1.623778e-23 8.341920e-24 2.457970e-23 
1.628000e+00 1.620223e-23 8.324828e-24 2.452706e-23 
1.630000e+00 1.616723e-23 8.305557e-24 2.447278e-23 
1.632000e+00 1.613481e-23 8.289500e-24 2.442431e-23 
1.634000e+00 1.609579e-23 8.269498e-24 2.436529e-23 
1.636000e+00 1.605528e-23 8.251721e-24 2.430700e-23 
1.638000e+00 1.601884e-23 8.231070e-24 2.424991e-23 
1.640000e+00 1.598229e-23 8.214570e-24 2.419686e-23 
1.642000e+00 1.594549e-23 8.194757e-24 2.414025e-23 
1.644000e+00 1.590999e-23 8.176080e-24 2.408607e-23 
1.646000e+00 1.587424e-23 8.153542e-24 2.402778e-23 
1.648000e+00 1.583841e-23 8.137331e-24 2.397574e-23 
1.650000e+00 1.579863e-23 8.115637e-24 2.391427e-23 
1.652000e+00 1.575847e-23 8.098396e-24 2.385686e-23 
1.654000e+00 1.572472e-23 8.081942e-24 2.380666e-23 
1.656000e+00 1.568787e-23 8.060188e-24 2.374806e-23 
1.658000e+00 1.564646e-23 8.043996e-24 2.369045e-23 
1.660000e+00 1.561733e-23 8.027454e-24 2.364478e-23 
1.662000e+00 1.558359e-23 8.004595e-24 2.358818e-23 
1.664000e+00 1.554199e-23 7.984783e-24 2.352678e-23 
1.666000e+00 1.550514e-23 7.966864e-24 2.347200e-23 
1.668000e+00 1.546723e-23 7.949346e-24 2.341657e-23 
1.670000e+00 1.543810e-23 7.933531e-24 2.337163e-23 
1.672000e+00 1.540172e-23 7.916057e-24 2.331778e-23 
1.674000e+00 1.536114e-23 7.898860e-24 2.326000e-23 
1.676000e+00 1.533000e-23 7.880418e-24 2.321041e-23 
1.678000e+00 1.529322e-23 7.864178e-24 2.315740e-23 
1.680000e+00 1.525287e-23 7.844224e-24 2.309709e-23 
1.682000e+00 1.522247e-23 7.827393e-24 2.304986e-23 
1.684000e+00 1.518327e-23 7.809462e-24 2.299273e-23 
1.686000e+00 1.515249e-23 7.793419e-24 2.294591e-23 
1.688000e+00 1.511032e-23 7.773288e-24 2.288360e-23 
1.690000e+00 1.507942e-23 7.756420e-24 2.283584e-23 
1.692000e+00 1.504174e-23 7.736785e-24 2.277852e-23 
1.694000e+00 1.501091e-23 7.718181e-24 2.272909e-23 
1.696000e+00 1.497959e-23 7.700349e-24 2.267994e-23 
1.698000e+00 1.493716e-23 7.681601e-24 2.261876e-23 
1.700000e+00 1.490720e-23 7.663956e-24 2.257115e-23 
1.702000e+00 1.486536e-23 7.646322e-24 2.251168e-23 
1.704000e+00 1.483271e-23 7.633298e-24 2.246601e-23 
1.706000e+00 1.480499e-23 7.616174e-24 2.242116e-23 
1.708000e+00 1.476277e-23 7.594474e-24 2.235724e-23 
1.710000e+00 1.473554e-23 7.582779e-24 2.231832e-23 
1.712000e+00 1.470338e-23 7.566013e-24 2.226939e-23 
1.714000e+00 1.466187e-23 7.547099e-24 2.220897e-23 
1.716000e+00 1.462948e-23 7.536397e-24 2.216588e-23 
1.718000e+00 1.459271e-23 7.514548e-24 2.210726e-23 
1.720000e+00 1.456074e-23 7.502763e-24 2.206351e-23 
1.722000e+00 1.452213e-23 7.483311e-24 2.200544e-23 
1.724000e+00 1.448425e-23 7.464754e-24 2.194900e-23 
1.726000e+00 1.445205e-23 7.452259e-24 2.190431e-23 
1.728000e+00 1.441711e-23 7.430112e-24 2.184722e-23 
1.730000e+00 1.438272e-23 7.417553e-24 2.180028e-23 
1.732000e+00 1.434799e-23 7.397646e-24 2.174564e-23 
1.734000e+00 1.431293e-23 7.378373e-24 2.169130e-23 
1.736000e+00 1.427581e-23 7.362609e-24 2.163841e-23 
1.738000e+00 1.424407e-23 7.343513e-24 2.158758e-23 
1.740000e+00 1.421086e-23 7.330278e-24 2.154114e-23 
1.742000e+00 1.416737e-23 7.316107e-24 2.148348e-23 
1.744000e+00 1.413121e-23 7.300397e-24 2.143161e-23 
1.746000e+00 1.409563e-23 7.286817e-24 2.138244e-23 
1.748000e+00 1.405905e-23 7.267481e-24 2.132653e-23 
1.750000e+00 1.402533e-23 7.250803e-24 2.127613e-23 
1.752000e+00 1.398860e-23 7.235770e-24 2.122437e-23 
1.754000e+00 1.395209e-23 7.221792e-24 2.117388e-23 
1.756000e+00 1.391661e-23 7.205068e-24 2.112167e-23 
1.758000e+00 1.388234e-23 7.192454e-24 2.107480e-23 
1.760000e+00 1.384582e-23 7.176610e-24 2.102243e-23 
1.762000e+00 1.380772e-23 7.161014e-24 2.096874e-23 
1.764000e+00 1.376770e-23 7.142219e-24 2.090992e-23 
1.766000e+00 1.373150e-23 7.125094e-24 2.085659e-23 
1.768000e+00 1.369190e-23 7.109952e-24 2.080185e-23 
1.770000e+00 1.365800e-23 7.092896e-24 2.075089e-23 
1.772000e+00 1.361862e-23 7.078021e-24 2.069664e-23 
1.774000e+00 1.358238e-23 7.062916e-24 2.064530e-23 
1.776000e+00 1.353898e-23 7.045407e-24 2.058438e-23 
1.778000e+00 1.350348e-23 7.031702e-24 2.053518e-23 
1.780000e+00 1.346322e-23 7.014268e-24 2.047749e-23 
1.782000e+00 1.342256e-23 6.998048e-24 2.042061e-23 
1.784000e+00 1.337804e-23 6.987663e-24 2.036570e-23 
1.786000e+00 1.333987e-23 6.973425e-24 2.031330e-23 
1.788000e+00 1.329614e-23 6.955018e-24 2.025115e-23 
1.790000e+00 1.325906e-23 6.939055e-24 2.019811e-23 
1.792000e+00 1.322038e-23 6.927804e-24 2.014818e-23 
1.794000e+00 1.317495e-23 6.911266e-24 2.008622e-23 
