9.480000e-01 6.101606e-27 3.167870e-27 9.269476e-27 
9.500000e-01 6.081886e-27 3.155465e-27 9.237351e-27 
9.520000e-01 6.024163e-27 3.122822e-27 9.146984e-27 
9.540000e-01 5.959461e-27 3.082110e-27 9.041572e-27 
9.560000e-01 5.897253e-27 3.051215e-27 8.948468e-27 
9.580000e-01 5.937416e-27 3.068887e-27 9.006304e-27 
9.600000e-01 5.922052e-27 3.058402e-27 8.980454e-27 
9.620000e-01 5.904514e-27 3.042108e-27 8.946623e-27 
9.640000e-01 5.865731e-27 3.022891e-27 8.888622e-27 
9.660000e-01 5.816562e-27 2.992428e-27 8.808990e-27 
9.680000e-01 5.754425e-27 2.956211e-27 8.710636e-27 
9.700000e-01 5.689969e-27 2.918700e-27 8.608669e-27 
9.720000e-01 5.652905e-27 2.897207e-27 8.550112e-27 
9.740000e-01 5.624137e-27 2.885493e-27 8.509631e-27 
9.760000e-01 5.581623e-27 2.855114e-27 8.436737e-27 
9.780000e-01 5.526866e-27 2.823175e-27 8.350042e-27 
9.800000e-01 5.467616e-27 2.793103e-27 8.260720e-27 
9.820000e-01 5.428056e-27 2.771284e-27 8.199340e-27 
9.840000e-01 5.364748e-27 2.736921e-27 8.101669e-27 
9.860000e-01 5.231233e-27 2.668350e-27 7.899584e-27 
9.880000e-01 5.171742e-27 2.633963e-27 7.805704e-27 
9.900000e-01 5.121568e-27 2.606157e-27 7.727725e-27 
9.920000e-01 5.073177e-27 2.579560e-27 7.652736e-27 
9.940000e-01 5.024647e-27 2.550602e-27 7.575249e-27 
9.960000e-01 4.967358e-27 2.615051e-27 7.582409e-27 
9.980000e-01 5.116803e-27 2.595294e-27 7.712096e-27 
1.000000e+00 5.087018e-27 2.582638e-27 7.669656e-27 
1.002000e+00 5.043535e-27 2.559098e-27 7.602633e-27 
1.004000e+00 4.830353e-27 2.451641e-27 7.281995e-27 
1.006000e+00 4.784307e-27 2.427435e-27 7.211743e-27 
1.008000e+00 4.738394e-27 2.403195e-27 7.141589e-27 
1.010000e+00 4.692501e-27 2.379562e-27 7.072063e-27 
1.012000e+00 4.647713e-27 2.357234e-27 7.004947e-27 
1.014000e+00 4.597920e-27 2.328122e-27 6.926043e-27 
1.016000e+00 4.553410e-27 2.305165e-27 6.858575e-27 
1.018000e+00 4.548205e-27 2.303183e-27 6.851388e-27 
1.020000e+00 4.547870e-27 2.302546e-27 6.850417e-27 
1.022000e+00 4.530714e-27 2.290983e-27 6.821697e-27 
1.024000e+00 4.500988e-27 2.274790e-27 6.775779e-27 
1.026000e+00 4.467076e-27 2.255926e-27 6.723002e-27 
1.028000e+00 4.428453e-27 2.237270e-27 6.665723e-27 
1.030000e+00 4.393073e-27 2.219204e-27 6.612277e-27 
1.032000e+00 4.359249e-27 2.200885e-27 6.560134e-27 
1.034000e+00 4.311426e-27 2.174311e-27 6.485737e-27 
1.036000e+00 4.280498e-27 2.159760e-27 6.440258e-27 
1.038000e+00 4.262720e-27 2.150453e-27 6.413173e-27 
1.040000e+00 4.239817e-27 2.137502e-27 6.377318e-27 
1.042000e+00 4.211474e-27 2.122992e-27 6.334466e-27 
1.044000e+00 4.173560e-27 2.103682e-27 6.277242e-27 
1.046000e+00 4.137984e-27 2.082947e-27 6.220932e-27 
1.048000e+00 4.102049e-27 2.065618e-27 6.167667e-27 
1.050000e+00 4.073886e-27 2.051254e-27 6.125139e-27 
1.052000e+00 4.027051e-27 2.023001e-27 6.050052e-27 
1.054000e+00 3.986250e-27 2.005928e-27 5.992178e-27 
1.056000e+00 3.982179e-27 2.004460e-27 5.986639e-27 
1.058000e+00 3.983255e-27 2.004577e-27 5.987832e-27 
1.060000e+00 3.977442e-27 2.000998e-27 5.978440e-27 
1.062000e+00 3.968280e-27 1.996633e-27 5.964913e-27 
1.064000e+00 3.940630e-27 1.981675e-27 5.922304e-27 
1.066000e+00 3.907425e-27 1.964671e-27 5.872096e-27 
1.068000e+00 3.893288e-27 1.955716e-27 5.849004e-27 
1.070000e+00 3.845885e-27 1.938228e-27 5.784113e-27 
1.072000e+00 3.818279e-27 1.917809e-27 5.736088e-27 
1.074000e+00 3.788918e-27 1.903229e-27 5.692148e-27 
1.076000e+00 3.772598e-27 1.894920e-27 5.667518e-27 
1.078000e+00 3.757694e-27 1.887725e-27 5.645420e-27 
1.080000e+00 3.736684e-27 1.877055e-27 5.613738e-27 
1.082000e+00 3.731653e-27 1.868679e-27 5.600332e-27 
1.084000e+00 3.691859e-27 1.854687e-27 5.546546e-27 
1.086000e+00 3.666711e-27 1.840977e-27 5.507689e-27 
1.088000e+00 3.719486e-27 1.832584e-27 5.552070e-27 
1.090000e+00 3.614720e-27 1.813473e-27 5.428194e-27 
1.092000e+00 3.570538e-27 1.790907e-27 5.361445e-27 
1.094000e+00 3.556879e-27 1.785747e-27 5.342626e-27 
1.096000e+00 3.556368e-27 1.784188e-27 5.340556e-27 
1.098000e+00 3.561992e-27 1.787297e-27 5.349289e-27 
1.100000e+00 3.569887e-27 1.793846e-27 5.363733e-27 
1.102000e+00 3.568631e-27 1.789911e-27 5.358542e-27 
1.104000e+00 3.550203e-27 1.780680e-27 5.330883e-27 
1.106000e+00 3.532682e-27 1.771702e-27 5.304384e-27 
1.108000e+00 3.514611e-27 1.763502e-27 5.278113e-27 
1.110000e+00 3.488964e-27 1.750075e-27 5.239040e-27 
1.112000e+00 3.459661e-27 1.734868e-27 5.194529e-27 
1.114000e+00 3.437645e-27 1.722904e-27 5.160549e-27 
1.116000e+00 3.424973e-27 1.717709e-27 5.142683e-27 
1.118000e+00 3.412817e-27 1.711269e-27 5.124085e-27 
1.120000e+00 3.397973e-27 1.706738e-27 5.104710e-27 
1.122000e+00 3.380757e-27 1.694813e-27 5.075569e-27 
1.124000e+00 3.364710e-27 1.687542e-27 5.052252e-27 
1.126000e+00 3.341216e-27 1.675574e-27 5.016790e-27 
1.128000e+00 3.323003e-27 1.666955e-27 4.989958e-27 
1.130000e+00 3.293816e-27 1.653090e-27 4.946907e-27 
1.132000e+00 3.260932e-27 1.635827e-27 4.896759e-27 
1.134000e+00 3.242075e-27 1.628434e-27 4.870508e-27 
1.136000e+00 3.236989e-27 1.624717e-27 4.861706e-27 
1.138000e+00 3.213978e-27 1.613199e-27 4.827178e-27 
1.140000e+00 3.194845e-27 1.604112e-27 4.798956e-27 
1.142000e+00 3.173654e-27 1.593644e-27 4.767298e-27 
1.144000e+00 3.157187e-27 1.585762e-27 4.742949e-27 
1.146000e+00 3.129512e-27 1.571786e-27 4.701298e-27 
1.148000e+00 3.100714e-27 1.557821e-27 4.658535e-27 
1.150000e+00 3.072842e-27 1.543570e-27 4.616413e-27 
1.152000e+00 3.040352e-27 1.527679e-27 4.568031e-27 
1.154000e+00 3.027989e-27 1.514402e-27 4.542391e-27 
1.156000e+00 2.993330e-27 1.504803e-27 4.498133e-27 
1.158000e+00 2.973615e-27 1.493235e-27 4.466850e-27 
1.160000e+00 2.938404e-27 1.482898e-27 4.421302e-27 
1.162000e+00 2.923221e-27 1.470522e-27 4.393742e-27 
1.164000e+00 2.904164e-27 1.460894e-27 4.365058e-27 
1.166000e+00 2.882485e-27 1.450429e-27 4.332913e-27 
1.168000e+00 2.856144e-27 1.437594e-27 4.293738e-27 
1.170000e+00 2.832983e-27 1.427077e-27 4.260060e-27 
1.172000e+00 2.803180e-27 1.410946e-27 4.214126e-27 
1.174000e+00 2.770956e-27 1.394495e-27 4.165451e-27 
1.176000e+00 2.751212e-27 1.385939e-27 4.137151e-27 
1.178000e+00 2.737862e-27 1.379248e-27 4.117110e-27 
1.180000e+00 2.724312e-27 1.373055e-27 4.097367e-27 
1.182000e+00 2.709838e-27 1.366904e-27 4.076742e-27 
1.184000e+00 2.689688e-27 1.358283e-27 4.047971e-27 
1.186000e+00 2.679431e-27 1.353807e-27 4.033237e-27 
1.188000e+00 2.652688e-27 1.339016e-27 3.991704e-27 
1.190000e+00 2.625006e-27 1.325939e-27 3.950945e-27 
1.192000e+00 2.600877e-27 1.313807e-27 3.914684e-27 
1.194000e+00 2.573793e-27 1.299761e-27 3.873554e-27 
1.196000e+00 2.544898e-27 1.286705e-27 3.831603e-27 
1.198000e+00 2.525101e-27 1.277194e-27 3.802295e-27 
1.200000e+00 2.504642e-27 1.266890e-27 3.771533e-27 
1.202000e+00 2.488606e-27 1.259706e-27 3.748313e-27 
1.204000e+00 2.466035e-27 1.248487e-27 3.714523e-27 
1.206000e+00 2.444352e-27 1.238827e-27 3.683179e-27 
1.208000e+00 2.428204e-27 1.231202e-27 3.659405e-27 
1.210000e+00 2.407046e-27 1.221203e-27 3.628249e-27 
1.212000e+00 2.383534e-27 1.209426e-27 3.592959e-27 
1.214000e+00 2.370253e-27 1.199846e-27 3.570099e-27 
1.216000e+00 2.337958e-27 1.187671e-27 3.525629e-27 
1.218000e+00 2.308670e-27 1.172964e-27 3.481634e-27 
1.220000e+00 2.292930e-27 1.166021e-27 3.458951e-27 
1.222000e+00 2.280144e-27 1.160684e-27 3.440828e-27 
1.224000e+00 2.274835e-27 1.159343e-27 3.434178e-27 
1.226000e+00 2.262386e-27 1.152768e-27 3.415154e-27 
1.228000e+00 2.250356e-27 1.148120e-27 3.398476e-27 
1.230000e+00 2.239566e-27 1.142537e-27 3.382104e-27 
1.232000e+00 2.219280e-27 1.133251e-27 3.352531e-27 
1.234000e+00 2.194609e-27 1.121393e-27 3.316002e-27 
1.236000e+00 2.174154e-27 1.112014e-27 3.286167e-27 
1.238000e+00 2.151605e-27 1.101381e-27 3.252986e-27 
1.240000e+00 2.127319e-27 1.089860e-27 3.217179e-27 
1.242000e+00 2.108266e-27 1.080984e-27 3.189250e-27 
1.244000e+00 2.091879e-27 1.073683e-27 3.165562e-27 
1.246000e+00 2.075402e-27 1.066527e-27 3.141929e-27 
1.248000e+00 2.060202e-27 1.059954e-27 3.120156e-27 
1.250000e+00 2.043805e-27 1.052952e-27 3.096757e-27 
1.252000e+00 2.029820e-27 1.046510e-27 3.076330e-27 
1.254000e+00 2.016166e-27 1.040687e-27 3.056853e-27 
1.256000e+00 1.996120e-27 1.031171e-27 3.027291e-27 
1.258000e+00 1.977464e-27 1.023087e-27 3.000550e-27 
1.260000e+00 1.958522e-27 1.014058e-27 2.972580e-27 
1.262000e+00 1.932774e-27 1.002038e-27 2.934813e-27 
1.264000e+00 1.912719e-27 9.934778e-28 2.906197e-27 
1.266000e+00 1.899807e-27 9.882040e-28 2.888011e-27 
1.268000e+00 1.890325e-27 9.860906e-28 2.876415e-27 
1.270000e+00 1.888680e-27 9.867998e-28 2.875480e-27 
1.272000e+00 1.879199e-27 9.846034e-28 2.863802e-27 
1.274000e+00 1.867561e-27 9.782910e-28 2.845852e-27 
1.276000e+00 1.857109e-27 9.769739e-28 2.834083e-27 
1.278000e+00 1.837690e-27 9.684125e-28 2.806103e-27 
1.280000e+00 1.814543e-27 9.590492e-28 2.773593e-27 
1.282000e+00 1.794696e-27 9.510817e-28 2.745778e-27 
1.284000e+00 1.772888e-27 9.428842e-28 2.715772e-27 
1.286000e+00 1.746613e-27 9.324359e-28 2.679049e-27 
1.288000e+00 1.723898e-27 9.250292e-28 2.648928e-27 
1.290000e+00 1.694716e-27 9.168451e-28 2.611561e-27 
1.292000e+00 1.672834e-27 9.129084e-28 2.585743e-27 
1.294000e+00 1.655858e-27 9.089466e-28 2.564805e-27 
1.296000e+00 1.636868e-27 9.041058e-28 2.540974e-27 
1.298000e+00 1.710128e-27 9.490686e-28 2.659197e-27 
1.300000e+00 1.688870e-27 9.385119e-28 2.627381e-27 
1.302000e+00 1.602014e-27 8.898339e-28 2.491847e-27 
1.304000e+00 1.591487e-27 8.828946e-28 2.474381e-27 
1.306000e+00 1.591711e-27 8.770974e-28 2.468808e-27 
1.308000e+00 1.587734e-27 8.673991e-28 2.455134e-27 
1.310000e+00 1.584525e-27 8.585312e-28 2.443056e-27 
1.312000e+00 1.587837e-27 8.524012e-28 2.440238e-27 
1.314000e+00 1.596412e-27 8.495114e-28 2.445924e-27 
1.316000e+00 1.613905e-27 8.516031e-28 2.465508e-27 
1.318000e+00 1.626602e-27 8.534251e-28 2.480027e-27 
1.320000e+00 1.629753e-27 8.503493e-28 2.480102e-27 
1.322000e+00 1.634697e-27 8.488532e-28 2.483551e-27 
1.324000e+00 1.634749e-27 8.460266e-28 2.480776e-27 
1.326000e+00 1.629264e-27 8.400926e-28 2.469356e-27 
1.328000e+00 1.625164e-27 8.328896e-28 2.458053e-27 
1.330000e+00 1.612927e-27 8.268393e-28 2.439766e-27 
1.332000e+00 1.601909e-27 8.190666e-28 2.420976e-27 
1.334000e+00 1.598253e-27 8.106677e-28 2.408921e-27 
1.336000e+00 1.576892e-27 8.022221e-28 2.379114e-27 
1.338000e+00 1.569866e-27 7.979777e-28 2.367844e-27 
1.340000e+00 1.568016e-27 7.954444e-28 2.363460e-27 
1.342000e+00 1.568714e-27 7.941219e-28 2.362836e-27 
1.344000e+00 1.562823e-27 7.895668e-28 2.352390e-27 
1.346000e+00 1.559614e-27 7.867221e-28 2.346336e-27 
1.348000e+00 1.555111e-27 7.837069e-28 2.338818e-27 
1.350000e+00 1.549662e-27 7.792357e-28 2.328898e-27 
1.352000e+00 1.540344e-27 7.735209e-28 2.313865e-27 
1.354000e+00 1.532778e-27 7.694048e-28 2.302183e-27 
1.356000e+00 1.520929e-27 7.621913e-28 2.283120e-27 
1.358000e+00 1.506042e-27 7.536881e-28 2.259730e-27 
1.360000e+00 1.494361e-27 7.466716e-28 2.241033e-27 
1.362000e+00 1.489438e-27 7.432439e-28 2.232682e-27 
1.364000e+00 1.493234e-27 7.450063e-28 2.238240e-27 
1.366000e+00 1.506037e-27 7.504475e-28 2.256484e-27 
1.368000e+00 1.501678e-27 7.473972e-28 2.249075e-27 
1.370000e+00 1.499345e-27 7.454123e-28 2.244757e-27 
1.372000e+00 1.496985e-27 7.438322e-28 2.240817e-27 
1.374000e+00 1.492820e-27 7.408608e-28 2.233680e-27 
1.376000e+00 1.482309e-27 7.350635e-28 2.217373e-27 
1.378000e+00 1.472722e-27 7.292761e-28 2.201998e-27 
1.380000e+00 1.461916e-27 7.240764e-28 2.185993e-27 
1.382000e+00 1.449848e-27 7.165427e-28 2.166391e-27 
1.384000e+00 1.433167e-27 7.081036e-28 2.141271e-27 
1.386000e+00 1.422229e-27 7.018865e-28 2.124115e-27 
1.388000e+00 1.415916e-27 6.986044e-28 2.114520e-27 
1.390000e+00 1.415835e-27 6.981536e-28 2.113989e-27 
1.392000e+00 1.412236e-27 6.962863e-28 2.108523e-27 
1.394000e+00 1.407365e-27 6.930215e-28 2.100386e-27 
1.396000e+00 1.401900e-27 6.895621e-28 2.091462e-27 
1.398000e+00 1.395918e-27 6.864075e-28 2.082326e-27 
1.400000e+00 1.389687e-27 6.832577e-28 2.072944e-27 
1.402000e+00 1.381262e-27 6.786669e-28 2.059929e-27 
1.404000e+00 1.372035e-27 6.737136e-28 2.045748e-27 
1.406000e+00 1.361271e-27 6.703931e-28 2.031665e-27 
1.408000e+00 1.345863e-27 6.597006e-28 2.005564e-27 
1.410000e+00 1.333058e-27 6.528944e-28 1.985953e-27 
1.412000e+00 1.323881e-27 6.483540e-28 1.972235e-27 
1.414000e+00 1.324378e-27 6.485437e-28 1.972921e-27 
1.416000e+00 1.332355e-27 6.695180e-28 2.001873e-27 
1.418000e+00 1.332206e-27 6.521307e-28 1.984336e-27 
1.420000e+00 1.326337e-27 6.483233e-28 1.974661e-27 
1.422000e+00 1.316412e-27 6.431692e-28 1.959581e-27 
1.424000e+00 1.318051e-27 6.392482e-28 1.957299e-27 
1.426000e+00 1.302624e-27 6.362313e-28 1.938855e-27 
1.428000e+00 1.292880e-27 6.312131e-28 1.924094e-27 
1.430000e+00 1.279866e-27 6.246557e-28 1.904522e-27 
1.432000e+00 1.267576e-27 6.182440e-28 1.885820e-27 
1.434000e+00 1.251291e-27 6.108217e-28 1.862113e-27 
1.436000e+00 1.241078e-27 6.048709e-28 1.845949e-27 
1.438000e+00 1.232004e-27 6.002101e-28 1.832214e-27 
1.440000e+00 1.228489e-27 5.981534e-28 1.826642e-27 
1.442000e+00 1.227114e-27 5.978139e-28 1.824928e-27 
1.444000e+00 1.223472e-27 5.951696e-28 1.818642e-27 
1.446000e+00 1.221114e-27 5.932504e-28 1.814364e-27 
1.448000e+00 1.212131e-27 5.893590e-28 1.801490e-27 
1.450000e+00 1.206088e-27 5.866517e-28 1.792740e-27 
1.452000e+00 1.200311e-27 5.837445e-28 1.784056e-27 
1.454000e+00 1.192909e-27 5.798527e-28 1.772762e-27 
1.456000e+00 1.184494e-27 5.757635e-28 1.760258e-27 
1.458000e+00 1.174578e-27 5.706897e-28 1.745267e-27 
1.460000e+00 1.161567e-27 5.660453e-28 1.727612e-27 
1.462000e+00 1.150186e-27 5.585078e-28 1.708694e-27 
1.464000e+00 1.141906e-27 5.543543e-28 1.696260e-27 
1.466000e+00 1.141299e-27 5.540300e-28 1.695329e-27 
1.468000e+00 1.147464e-27 5.569284e-28 1.704393e-27 
1.470000e+00 1.149524e-27 5.578062e-28 1.707330e-27 
1.472000e+00 1.149096e-27 5.572403e-28 1.706336e-27 
1.474000e+00 1.143249e-27 5.542718e-28 1.697521e-27 
1.476000e+00 1.137428e-27 5.512426e-28 1.688670e-27 
1.478000e+00 1.132587e-27 5.488583e-28 1.681445e-27 
1.480000e+00 1.126521e-27 5.458106e-28 1.672331e-27 
1.482000e+00 1.115738e-27 5.401363e-28 1.655874e-27 
1.484000e+00 1.104245e-27 5.342695e-28 1.638514e-27 
1.486000e+00 1.092246e-27 5.285186e-28 1.620765e-27 
1.488000e+00 1.081585e-27 5.234630e-28 1.605048e-27 
1.490000e+00 1.072620e-27 5.192414e-28 1.591862e-27 
1.492000e+00 1.065813e-27 5.159621e-28 1.581775e-27 
1.494000e+00 1.064787e-27 5.161863e-28 1.580974e-27 
1.496000e+00 1.062433e-27 5.141145e-28 1.576548e-27 
1.498000e+00 1.059696e-27 5.127157e-28 1.572412e-27 
1.500000e+00 1.058537e-27 5.111283e-28 1.569665e-27 
1.502000e+00 1.054278e-27 5.099268e-28 1.564205e-27 
1.504000e+00 1.048732e-27 5.016011e-28 1.550333e-27 
1.506000e+00 1.044395e-27 5.047990e-28 1.549194e-27 
1.508000e+00 1.038316e-27 5.015326e-28 1.539848e-27 
1.510000e+00 1.031474e-27 4.980231e-28 1.529497e-27 
1.512000e+00 1.022587e-27 4.940912e-28 1.516678e-27 
1.514000e+00 1.013797e-27 4.895910e-28 1.503388e-27 
1.516000e+00 1.003733e-27 4.847221e-28 1.488455e-27 
1.518000e+00 9.953904e-28 4.805101e-28 1.475900e-27 
1.520000e+00 9.946494e-28 4.803763e-28 1.475026e-27 
1.522000e+00 9.986198e-28 4.828404e-28 1.481460e-27 
1.524000e+00 9.998815e-28 4.828532e-28 1.482735e-27 
1.526000e+00 1.001509e-27 4.837283e-28 1.485237e-27 
1.528000e+00 1.003957e-27 4.847849e-28 1.488742e-27 
1.530000e+00 9.995460e-28 4.828896e-28 1.482436e-27 
1.532000e+00 9.951373e-28 4.802490e-28 1.475386e-27 
1.534000e+00 9.899166e-28 4.779554e-28 1.467872e-27 
1.536000e+00 9.837171e-28 4.746145e-28 1.458332e-27 
1.538000e+00 9.729072e-28 4.690413e-28 1.441949e-27 
1.540000e+00 9.632255e-28 4.644713e-28 1.427697e-27 
1.542000e+00 9.544860e-28 4.605599e-28 1.415046e-27 
1.544000e+00 9.511096e-28 4.564956e-28 1.407605e-27 
1.546000e+00 9.389013e-28 4.528729e-28 1.391774e-27 
1.548000e+00 9.375764e-28 4.519577e-28 1.389534e-27 
1.550000e+00 9.361679e-28 4.515947e-28 1.387763e-27 
1.552000e+00 9.336955e-28 4.502247e-28 1.383920e-27 
1.554000e+00 9.328787e-28 4.499584e-28 1.382837e-27 
1.556000e+00 9.340567e-28 4.505093e-28 1.384566e-27 
1.558000e+00 9.310661e-28 4.489993e-28 1.380065e-27 
1.560000e+00 9.332540e-28 4.498920e-28 1.383146e-27 
1.562000e+00 9.219224e-28 4.465570e-28 1.368479e-27 
1.564000e+00 9.167570e-28 4.421434e-28 1.358900e-27 
1.566000e+00 9.110838e-28 4.394952e-28 1.350579e-27 
1.568000e+00 9.047162e-28 4.363665e-28 1.341083e-27 
1.570000e+00 8.972203e-28 4.325824e-28 1.329803e-27 
1.572000e+00 8.884272e-28 4.280323e-28 1.316459e-27 
1.574000e+00 8.805005e-28 4.248694e-28 1.305370e-27 
1.576000e+00 8.779750e-28 4.234095e-28 1.301384e-27 
1.578000e+00 8.806773e-28 4.250035e-28 1.305681e-27 
1.580000e+00 8.797271e-28 4.242441e-28 1.303971e-27 
1.582000e+00 8.827104e-28 4.255773e-28 1.308288e-27 
1.584000e+00 8.874306e-28 4.280799e-28 1.315510e-27 
1.586000e+00 8.875940e-28 4.278203e-28 1.315414e-27 
1.588000e+00 8.842023e-28 4.262785e-28 1.310481e-27 
1.590000e+00 8.782373e-28 4.234605e-28 1.301698e-27 
1.592000e+00 8.734066e-28 4.210920e-28 1.294499e-27 
1.594000e+00 8.661324e-28 4.177575e-28 1.283890e-27 
1.596000e+00 8.578271e-28 4.135475e-28 1.271375e-27 
1.598000e+00 8.493664e-28 4.097507e-28 1.259117e-27 
1.600000e+00 8.424584e-28 4.068272e-28 1.249286e-27 
1.602000e+00 8.365374e-28 4.036275e-28 1.240165e-27 
1.604000e+00 8.300962e-28 4.003468e-28 1.230443e-27 
1.606000e+00 8.277480e-28 3.992171e-28 1.226965e-27 
1.608000e+00 8.255096e-28 3.982418e-28 1.223751e-27 
1.610000e+00 8.256777e-28 3.980544e-28 1.223732e-27 
1.612000e+00 8.231980e-28 3.973856e-28 1.220584e-27 
1.614000e+00 8.243202e-28 3.980918e-28 1.222412e-27 
1.616000e+00 8.220005e-28 3.967059e-28 1.218706e-27 
1.618000e+00 8.176062e-28 3.945953e-28 1.212202e-27 
1.620000e+00 8.130849e-28 3.924078e-28 1.205493e-27 
1.622000e+00 8.092408e-28 3.903150e-28 1.199556e-27 
1.624000e+00 8.035625e-28 3.880882e-28 1.191651e-27 
1.626000e+00 7.988451e-28 3.856332e-28 1.184478e-27 
1.628000e+00 7.940466e-28 3.830424e-28 1.177089e-27 
1.630000e+00 7.861484e-28 3.795891e-28 1.165738e-27 
1.632000e+00 7.777519e-28 3.756228e-28 1.153375e-27 
1.634000e+00 7.731185e-28 3.732011e-28 1.146320e-27 
1.636000e+00 7.722924e-28 3.733355e-28 1.145628e-27 
1.638000e+00 7.723044e-28 3.732383e-28 1.145543e-27 
1.640000e+00 7.727745e-28 3.736671e-28 1.146442e-27 
1.642000e+00 7.755353e-28 3.750489e-28 1.150584e-27 
1.644000e+00 7.787108e-28 3.767770e-28 1.155488e-27 
1.646000e+00 7.783724e-28 3.763968e-28 1.154769e-27 
1.648000e+00 7.734329e-28 3.740909e-28 1.147524e-27 
1.650000e+00 7.673913e-28 3.711106e-28 1.138502e-27 
1.652000e+00 7.606141e-28 3.684920e-28 1.129106e-27 
1.654000e+00 7.544430e-28 3.653769e-28 1.119820e-27 
1.656000e+00 7.463203e-28 3.613608e-28 1.107681e-27 
1.658000e+00 7.414650e-28 3.583476e-28 1.099813e-27 
1.660000e+00 7.333904e-28 3.549751e-28 1.088365e-27 
1.662000e+00 7.253642e-28 3.511722e-28 1.076536e-27 
1.664000e+00 7.185332e-28 3.479717e-28 1.066505e-27 
1.666000e+00 7.141295e-28 3.473002e-28 1.061430e-27 
1.668000e+00 7.111928e-28 3.448490e-28 1.056042e-27 
1.670000e+00 7.075933e-28 3.432735e-28 1.050867e-27 
1.672000e+00 7.057720e-28 3.423910e-28 1.048163e-27 
1.674000e+00 7.043612e-28 3.419333e-28 1.046295e-27 
1.676000e+00 7.021413e-28 3.407835e-28 1.042925e-27 
1.678000e+00 6.986148e-28 3.389818e-28 1.037597e-27 
1.680000e+00 6.948437e-28 3.374459e-28 1.032290e-27 
1.682000e+00 6.896740e-28 3.349509e-28 1.024625e-27 
1.684000e+00 6.846507e-28 3.327716e-28 1.017422e-27 
1.686000e+00 6.795010e-28 3.301026e-28 1.009604e-27 
1.688000e+00 6.744909e-28 3.279219e-28 1.002413e-27 
1.690000e+00 6.681167e-28 3.250393e-28 9.931561e-28 
1.692000e+00 6.584928e-28 3.203579e-28 9.788506e-28 
1.694000e+00 6.489328e-28 3.156604e-28 9.645933e-28 
1.696000e+00 6.439163e-28 3.135220e-28 9.574383e-28 
1.698000e+00 6.442836e-28 3.135104e-28 9.577940e-28 
1.700000e+00 6.418369e-28 3.122395e-28 9.540764e-28 
1.702000e+00 6.401319e-28 3.107943e-28 9.509261e-28 
1.704000e+00 6.358319e-28 3.096595e-28 9.454914e-28 
1.706000e+00 6.337949e-28 3.087034e-28 9.424984e-28 
1.708000e+00 6.315250e-28 3.077126e-28 9.392376e-28 
1.710000e+00 6.299604e-28 3.070771e-28 9.370375e-28 
1.712000e+00 6.267243e-28 3.054097e-28 9.321340e-28 
1.714000e+00 6.235500e-28 3.040143e-28 9.275643e-28 
1.716000e+00 6.206439e-28 3.028590e-28 9.235029e-28 
1.718000e+00 6.168268e-28 3.009451e-28 9.177718e-28 
1.720000e+00 6.105969e-28 2.981104e-28 9.087074e-28 
1.722000e+00 6.040270e-28 2.950662e-28 8.990931e-28 
1.724000e+00 5.978611e-28 2.911192e-28 8.889803e-28 
1.726000e+00 5.919522e-28 2.892187e-28 8.811710e-28 
1.728000e+00 5.888589e-28 2.877654e-28 8.766243e-28 
1.730000e+00 5.870581e-28 2.872615e-28 8.743195e-28 
1.732000e+00 5.846355e-28 2.859354e-28 8.705709e-28 
1.734000e+00 5.825054e-28 2.848013e-28 8.673067e-28 
1.736000e+00 5.807535e-28 2.841495e-28 8.649029e-28 
1.738000e+00 5.790092e-28 2.832710e-28 8.622801e-28 
1.740000e+00 5.777473e-28 2.830033e-28 8.607506e-28 
1.742000e+00 5.753208e-28 2.820430e-28 8.573638e-28 
1.744000e+00 5.724923e-28 2.808447e-28 8.533370e-28 
1.746000e+00 5.706752e-28 2.800227e-28 8.506979e-28 
1.748000e+00 5.690029e-28 2.792671e-28 8.482700e-28 
1.750000e+00 5.661708e-28 2.773897e-28 8.435605e-28 
1.752000e+00 5.602017e-28 2.752342e-28 8.354358e-28 
1.754000e+00 5.546977e-28 2.726690e-28 8.273667e-28 
1.756000e+00 5.465757e-28 2.687707e-28 8.153464e-28 
1.758000e+00 5.511405e-28 2.713310e-28 8.224715e-28 
1.760000e+00 5.395976e-28 2.658805e-28 8.054781e-28 
1.762000e+00 5.396741e-28 2.661504e-28 8.058245e-28 
1.764000e+00 5.385864e-28 2.655234e-28 8.041097e-28 
1.766000e+00 5.368106e-28 2.646808e-28 8.014914e-28 
1.768000e+00 5.346766e-28 2.640625e-28 7.987392e-28 
1.770000e+00 5.335967e-28 2.636180e-28 7.972147e-28 
1.772000e+00 5.335947e-28 2.640056e-28 7.976003e-28 
1.774000e+00 5.334154e-28 2.630326e-28 7.964480e-28 
1.776000e+00 5.287581e-28 2.618667e-28 7.906247e-28 
1.778000e+00 5.289152e-28 2.622284e-28 7.911435e-28 
1.780000e+00 5.264406e-28 2.613189e-28 7.877596e-28 
1.782000e+00 5.224526e-28 2.593068e-28 7.817594e-28 
1.784000e+00 5.171959e-28 2.571578e-28 7.743536e-28 
1.786000e+00 5.126334e-28 2.550341e-28 7.676675e-28 
1.788000e+00 5.451449e-28 2.525472e-28 7.976921e-28 
1.790000e+00 5.027314e-28 2.506541e-28 7.533855e-28 
1.792000e+00 5.244133e-28 2.619178e-28 7.863311e-28 
1.794000e+00 5.239474e-28 2.619844e-28 7.859318e-28 
