9.480000e-01 2.181233e-24 1.144765e-24 3.325999e-24 
9.500000e-01 2.167509e-24 1.136308e-24 3.303817e-24 
9.520000e-01 2.153664e-24 1.127661e-24 3.281326e-24 
9.540000e-01 2.140088e-24 1.119512e-24 3.259600e-24 
9.560000e-01 2.126762e-24 1.111356e-24 3.238118e-24 
9.580000e-01 2.113135e-24 1.103026e-24 3.216161e-24 
9.600000e-01 2.099649e-24 1.094804e-24 3.194452e-24 
9.620000e-01 2.086343e-24 1.086660e-24 3.173003e-24 
9.640000e-01 2.072924e-24 1.078582e-24 3.151507e-24 
9.660000e-01 2.059781e-24 1.069967e-24 3.129748e-24 
9.680000e-01 2.046874e-24 1.061785e-24 3.108660e-24 
9.700000e-01 2.033811e-24 1.053353e-24 3.087164e-24 
9.720000e-01 2.020951e-24 1.045101e-24 3.066052e-24 
9.740000e-01 2.008268e-24 1.037365e-24 3.045632e-24 
9.760000e-01 1.995789e-24 1.030210e-24 3.025999e-24 
9.780000e-01 1.983227e-24 1.022669e-24 3.005896e-24 
9.800000e-01 1.970536e-24 1.015588e-24 2.986124e-24 
9.820000e-01 1.958332e-24 1.008493e-24 2.966824e-24 
9.840000e-01 1.945676e-24 1.001463e-24 2.947139e-24 
9.860000e-01 1.933576e-24 9.941246e-25 2.927700e-24 
9.880000e-01 1.921989e-24 9.866070e-25 2.908596e-24 
9.900000e-01 1.909202e-24 9.792077e-25 2.888410e-24 
9.920000e-01 1.897147e-24 9.716362e-25 2.868783e-24 
9.940000e-01 1.885015e-24 9.644785e-25 2.849494e-24 
9.960000e-01 1.875818e-24 9.571383e-25 2.832956e-24 
9.980000e-01 1.861458e-24 9.515599e-25 2.813018e-24 
1.000000e+00 1.849522e-24 9.462384e-25 2.795760e-24 
1.002000e+00 1.838007e-24 9.398091e-25 2.777816e-24 
1.004000e+00 1.826636e-24 9.335188e-25 2.760155e-24 
1.006000e+00 1.815172e-24 9.273031e-25 2.742476e-24 
1.008000e+00 1.803964e-24 9.210218e-25 2.724986e-24 
1.010000e+00 1.792243e-24 9.148872e-25 2.707131e-24 
1.012000e+00 1.780911e-24 9.086551e-25 2.689567e-24 
1.014000e+00 1.770005e-24 9.024278e-25 2.672433e-24 
1.016000e+00 1.757814e-24 8.964905e-25 2.654305e-24 
1.018000e+00 1.747840e-24 8.902715e-25 2.638112e-24 
1.020000e+00 1.736921e-24 8.843111e-25 2.621232e-24 
1.022000e+00 1.726095e-24 8.781763e-25 2.604271e-24 
1.024000e+00 1.715410e-24 8.721457e-25 2.587556e-24 
1.026000e+00 1.704656e-24 8.664376e-25 2.571093e-24 
1.028000e+00 1.694070e-24 8.609105e-25 2.554981e-24 
1.030000e+00 1.683135e-24 8.552419e-25 2.538377e-24 
1.032000e+00 1.672659e-24 8.494280e-25 2.522087e-24 
1.034000e+00 1.662251e-24 8.436102e-25 2.505861e-24 
1.036000e+00 1.651391e-24 8.387533e-25 2.490144e-24 
1.038000e+00 1.640823e-24 8.323392e-25 2.473163e-24 
1.040000e+00 1.630467e-24 8.269014e-25 2.457368e-24 
1.042000e+00 1.620363e-24 8.211764e-25 2.441539e-24 
1.044000e+00 1.610252e-24 8.158166e-25 2.426069e-24 
1.046000e+00 1.594780e-24 8.103119e-25 2.405092e-24 
1.048000e+00 1.590326e-24 8.050187e-25 2.395345e-24 
1.050000e+00 1.580359e-24 7.997732e-25 2.380133e-24 
1.052000e+00 1.570485e-24 7.946054e-25 2.365090e-24 
1.054000e+00 1.560905e-24 7.894528e-25 2.350358e-24 
1.056000e+00 1.551098e-24 7.845386e-25 2.335637e-24 
1.058000e+00 1.541245e-24 7.794274e-25 2.320672e-24 
1.060000e+00 1.531796e-24 7.742676e-25 2.306064e-24 
1.062000e+00 1.522287e-24 7.694656e-25 2.291753e-24 
1.064000e+00 1.512767e-24 7.643565e-25 2.277124e-24 
1.066000e+00 1.503426e-24 7.594373e-25 2.262864e-24 
1.068000e+00 1.493829e-24 7.542897e-25 2.248119e-24 
1.070000e+00 1.484288e-24 7.493447e-25 2.233633e-24 
1.072000e+00 1.475082e-24 7.444211e-25 2.219503e-24 
1.074000e+00 1.465732e-24 7.396897e-25 2.205422e-24 
1.076000e+00 1.456566e-24 7.349694e-25 2.191535e-24 
1.078000e+00 1.447526e-24 7.302866e-25 2.177813e-24 
1.080000e+00 1.438513e-24 7.256158e-25 2.164129e-24 
1.082000e+00 1.429483e-24 7.209884e-25 2.150471e-24 
1.084000e+00 1.420321e-24 7.164611e-25 2.136782e-24 
1.086000e+00 1.413594e-24 7.118496e-25 2.125443e-24 
1.088000e+00 1.406550e-24 7.074457e-25 2.113996e-24 
1.090000e+00 1.394270e-24 7.028519e-25 2.097122e-24 
1.092000e+00 1.385807e-24 6.982995e-25 2.084107e-24 
1.094000e+00 1.377044e-24 6.925111e-25 2.069555e-24 
1.096000e+00 1.364742e-24 6.893683e-25 2.054110e-24 
1.098000e+00 1.360411e-24 6.850721e-25 2.045483e-24 
1.100000e+00 1.352131e-24 6.809333e-25 2.033065e-24 
1.102000e+00 1.343839e-24 6.767795e-25 2.020618e-24 
1.104000e+00 1.335299e-24 6.724451e-25 2.007744e-24 
1.106000e+00 1.326702e-24 6.685746e-25 1.995276e-24 
1.108000e+00 1.318814e-24 6.644004e-25 1.983215e-24 
1.110000e+00 1.310567e-24 6.601250e-25 1.970692e-24 
1.112000e+00 1.302374e-24 6.557751e-25 1.958150e-24 
1.114000e+00 1.294287e-24 6.514954e-25 1.945782e-24 
1.116000e+00 1.286193e-24 6.474043e-25 1.933597e-24 
1.118000e+00 1.278155e-24 6.432733e-25 1.921428e-24 
1.120000e+00 1.269996e-24 6.392713e-25 1.909267e-24 
1.122000e+00 1.262521e-24 6.351588e-25 1.897679e-24 
1.124000e+00 1.254526e-24 6.314880e-25 1.886014e-24 
1.126000e+00 1.246901e-24 6.276258e-25 1.874527e-24 
1.128000e+00 1.239108e-24 6.237987e-25 1.862906e-24 
1.130000e+00 1.231379e-24 6.200876e-25 1.851467e-24 
1.132000e+00 1.223811e-24 6.175672e-25 1.841379e-24 
1.134000e+00 1.216409e-24 6.127637e-25 1.829173e-24 
1.136000e+00 1.209092e-24 6.088436e-25 1.817936e-24 
1.138000e+00 1.201908e-24 6.052634e-25 1.807171e-24 
1.140000e+00 1.194507e-24 6.016259e-25 1.796133e-24 
1.142000e+00 1.186923e-24 5.978409e-25 1.784764e-24 
1.144000e+00 1.179750e-24 5.943677e-25 1.774117e-24 
1.146000e+00 1.172526e-24 5.908491e-25 1.763375e-24 
1.148000e+00 1.165284e-24 5.872063e-25 1.752490e-24 
1.150000e+00 1.158163e-24 5.835883e-25 1.741751e-24 
1.152000e+00 1.151241e-24 5.803000e-25 1.731541e-24 
1.154000e+00 1.144094e-24 5.767729e-25 1.720866e-24 
1.156000e+00 1.137051e-24 5.732631e-25 1.710314e-24 
1.158000e+00 1.129964e-24 5.696360e-25 1.699600e-24 
1.160000e+00 1.123041e-24 5.662373e-25 1.689278e-24 
1.162000e+00 1.115934e-24 5.628169e-25 1.678751e-24 
1.164000e+00 1.109295e-24 5.595049e-25 1.668800e-24 
1.166000e+00 1.102297e-24 5.562055e-25 1.658503e-24 
1.168000e+00 1.095566e-24 5.528391e-25 1.648405e-24 
1.170000e+00 1.088923e-24 5.494721e-25 1.638395e-24 
1.172000e+00 1.082062e-24 5.461611e-25 1.628223e-24 
1.174000e+00 1.075662e-24 5.428579e-25 1.618520e-24 
1.176000e+00 1.068942e-24 5.397705e-25 1.608713e-24 
1.178000e+00 1.062271e-24 5.365348e-25 1.598806e-24 
1.180000e+00 1.056135e-24 5.334724e-25 1.589607e-24 
1.182000e+00 1.049421e-24 5.305776e-25 1.579998e-24 
1.184000e+00 1.042852e-24 5.274550e-25 1.570307e-24 
1.186000e+00 1.036630e-24 5.243506e-25 1.560981e-24 
1.188000e+00 1.033330e-24 5.212230e-25 1.554553e-24 
1.190000e+00 1.024149e-24 5.183995e-25 1.542549e-24 
1.192000e+00 1.017933e-24 5.132461e-25 1.531179e-24 
1.194000e+00 1.011698e-24 5.123502e-25 1.524048e-24 
1.196000e+00 1.005225e-24 5.091464e-25 1.514371e-24 
1.198000e+00 9.989975e-25 5.062666e-25 1.505264e-24 
1.200000e+00 9.926678e-25 5.030929e-25 1.495761e-24 
1.202000e+00 9.858677e-25 5.001605e-25 1.486028e-24 
1.204000e+00 9.802449e-25 4.972206e-25 1.477466e-24 
1.206000e+00 9.743074e-25 4.944975e-25 1.468805e-24 
1.208000e+00 9.690412e-25 4.916058e-25 1.460647e-24 
1.210000e+00 9.621446e-25 4.888463e-25 1.450991e-24 
1.212000e+00 9.562311e-25 4.859275e-25 1.442159e-24 
1.214000e+00 9.503306e-25 4.833026e-25 1.433633e-24 
1.216000e+00 9.444352e-25 4.806401e-25 1.425075e-24 
1.218000e+00 9.385264e-25 4.777542e-25 1.416281e-24 
1.220000e+00 9.326018e-25 4.749581e-25 1.407560e-24 
1.222000e+00 9.267122e-25 4.723179e-25 1.399030e-24 
1.224000e+00 9.209918e-25 4.697030e-25 1.390695e-24 
1.226000e+00 9.170677e-25 4.670134e-25 1.384081e-24 
1.228000e+00 9.094755e-25 4.654111e-25 1.374887e-24 
1.230000e+00 9.038970e-25 4.616055e-25 1.365503e-24 
1.232000e+00 8.983341e-25 4.594850e-25 1.357819e-24 
1.234000e+00 8.880206e-25 4.566164e-25 1.344637e-24 
1.236000e+00 8.868471e-25 4.540886e-25 1.340936e-24 
1.238000e+00 8.811237e-25 4.515412e-25 1.332665e-24 
1.240000e+00 8.753466e-25 4.490425e-25 1.324389e-24 
1.242000e+00 8.698637e-25 4.464425e-25 1.316306e-24 
1.244000e+00 8.640115e-25 4.440238e-25 1.308035e-24 
1.246000e+00 8.581576e-25 4.414746e-25 1.299632e-24 
1.248000e+00 8.523075e-25 4.389590e-25 1.291266e-24 
1.250000e+00 8.467105e-25 4.365063e-25 1.283217e-24 
1.252000e+00 8.413009e-25 4.341405e-25 1.275441e-24 
1.254000e+00 8.357610e-25 4.316174e-25 1.267378e-24 
1.256000e+00 8.298779e-25 4.291997e-25 1.259078e-24 
1.258000e+00 8.243017e-25 4.266533e-25 1.250955e-24 
1.260000e+00 8.188393e-25 4.243165e-25 1.243156e-24 
1.262000e+00 8.129182e-25 4.219626e-25 1.234881e-24 
1.264000e+00 8.074663e-25 4.199609e-25 1.227427e-24 
1.266000e+00 8.018041e-25 4.174513e-25 1.219255e-24 
1.268000e+00 7.957865e-25 4.152136e-25 1.211000e-24 
1.270000e+00 7.901565e-25 4.130039e-25 1.203160e-24 
1.272000e+00 7.843577e-25 4.107096e-25 1.195067e-24 
1.274000e+00 7.782520e-25 4.084934e-25 1.186745e-24 
1.276000e+00 7.724366e-25 4.063227e-25 1.178759e-24 
1.278000e+00 7.661648e-25 4.040673e-25 1.170232e-24 
1.280000e+00 7.600338e-25 4.019397e-25 1.161973e-24 
1.282000e+00 7.535968e-25 3.996881e-25 1.153285e-24 
1.284000e+00 7.465976e-25 3.974626e-25 1.144060e-24 
1.286000e+00 7.394950e-25 3.951908e-25 1.134686e-24 
1.288000e+00 7.315968e-25 3.929611e-25 1.124558e-24 
1.290000e+00 7.219362e-25 3.908544e-25 1.112791e-24 
1.292000e+00 7.123692e-25 3.887641e-25 1.101133e-24 
1.294000e+00 7.036262e-25 3.865094e-25 1.090136e-24 
1.296000e+00 6.954536e-25 3.844626e-25 1.079916e-24 
1.298000e+00 6.869711e-25 3.823965e-25 1.069368e-24 
1.300000e+00 6.831014e-25 3.802871e-25 1.063389e-24 
1.302000e+00 6.801001e-25 3.782664e-25 1.058366e-24 
1.304000e+00 6.773472e-25 3.762227e-25 1.053570e-24 
1.306000e+00 6.783358e-25 3.742408e-25 1.052577e-24 
1.308000e+00 6.800433e-25 3.722071e-25 1.052250e-24 
1.310000e+00 6.822064e-25 3.701422e-25 1.052349e-24 
1.312000e+00 6.843798e-25 3.682125e-25 1.052592e-24 
1.314000e+00 6.868741e-25 3.663024e-25 1.053176e-24 
1.316000e+00 6.894925e-25 3.642712e-25 1.053764e-24 
1.318000e+00 6.896013e-25 3.622767e-25 1.051878e-24 
1.320000e+00 6.898062e-25 3.604139e-25 1.050220e-24 
1.322000e+00 6.898465e-25 3.578442e-25 1.047691e-24 
1.324000e+00 6.885178e-25 3.567395e-25 1.045257e-24 
1.326000e+00 6.874899e-25 3.548786e-25 1.042369e-24 
1.328000e+00 6.862179e-25 3.531138e-25 1.039332e-24 
1.330000e+00 6.844316e-25 3.489671e-25 1.033399e-24 
1.332000e+00 6.825836e-25 3.494556e-25 1.032039e-24 
1.334000e+00 6.808721e-25 3.476665e-25 1.028539e-24 
1.336000e+00 6.785159e-25 3.457945e-25 1.024310e-24 
1.338000e+00 6.763535e-25 3.439275e-25 1.020281e-24 
1.340000e+00 6.741129e-25 3.422583e-25 1.016371e-24 
1.342000e+00 6.715046e-25 3.403169e-25 1.011821e-24 
1.344000e+00 6.693200e-25 3.385063e-25 1.007826e-24 
1.346000e+00 6.668608e-25 3.366034e-25 1.003464e-24 
1.348000e+00 6.642391e-25 3.349945e-25 9.992336e-25 
1.350000e+00 6.617207e-25 3.333802e-25 9.951009e-25 
1.352000e+00 6.595319e-25 3.315475e-25 9.910794e-25 
1.354000e+00 6.568742e-25 3.298415e-25 9.867156e-25 
1.356000e+00 6.542219e-25 3.282199e-25 9.824418e-25 
1.358000e+00 6.517383e-25 3.264361e-25 9.781744e-25 
1.360000e+00 6.491810e-25 3.246924e-25 9.738734e-25 
1.362000e+00 6.467108e-25 3.229740e-25 9.696848e-25 
1.364000e+00 6.440482e-25 3.214653e-25 9.655135e-25 
1.366000e+00 6.415361e-25 3.197303e-25 9.612664e-25 
1.368000e+00 6.388963e-25 3.181482e-25 9.570445e-25 
1.370000e+00 6.360785e-25 3.165228e-25 9.526013e-25 
1.372000e+00 6.334758e-25 3.149503e-25 9.484262e-25 
1.374000e+00 6.308899e-25 3.131844e-25 9.440743e-25 
1.376000e+00 6.283368e-25 3.116841e-25 9.400209e-25 
1.378000e+00 6.257268e-25 3.100554e-25 9.357822e-25 
1.380000e+00 6.232888e-25 3.084510e-25 9.317398e-25 
1.382000e+00 6.207913e-25 3.069678e-25 9.277591e-25 
1.384000e+00 6.180256e-25 3.054841e-25 9.235098e-25 
1.386000e+00 6.152801e-25 3.038309e-25 9.191110e-25 
1.388000e+00 6.124864e-25 3.023053e-25 9.147917e-25 
1.390000e+00 6.099082e-25 3.008105e-25 9.107186e-25 
1.392000e+00 6.070800e-25 2.992911e-25 9.063712e-25 
1.394000e+00 6.045467e-25 2.977600e-25 9.023068e-25 
1.396000e+00 6.018529e-25 2.962034e-25 8.980563e-25 
1.398000e+00 5.991157e-25 2.946944e-25 8.938101e-25 
1.400000e+00 5.964427e-25 2.922445e-25 8.886872e-25 
1.402000e+00 5.937306e-25 2.917712e-25 8.855018e-25 
1.404000e+00 5.912772e-25 2.903321e-25 8.816093e-25 
1.406000e+00 5.886559e-25 2.877122e-25 8.763681e-25 
1.408000e+00 5.859000e-25 2.872558e-25 8.731557e-25 
1.410000e+00 5.869328e-25 2.874986e-25 8.744314e-25 
1.412000e+00 5.806923e-25 2.843848e-25 8.650771e-25 
1.414000e+00 5.783517e-25 2.830756e-25 8.614273e-25 
1.416000e+00 5.757192e-25 2.817474e-25 8.574666e-25 
1.418000e+00 5.747983e-25 2.803582e-25 8.551565e-25 
1.420000e+00 5.706022e-25 2.789622e-25 8.495644e-25 
1.422000e+00 5.680750e-25 2.776340e-25 8.457090e-25 
1.424000e+00 5.656526e-25 2.763059e-25 8.419585e-25 
1.426000e+00 5.632053e-25 2.749895e-25 8.381948e-25 
1.428000e+00 5.606362e-25 2.736404e-25 8.342766e-25 
1.430000e+00 5.579142e-25 2.723672e-25 8.302813e-25 
1.432000e+00 5.556204e-25 2.711069e-25 8.267273e-25 
1.434000e+00 5.531142e-25 2.697100e-25 8.228241e-25 
1.436000e+00 5.507912e-25 2.684637e-25 8.192548e-25 
1.438000e+00 5.483943e-25 2.671115e-25 8.155058e-25 
1.440000e+00 5.459760e-25 2.657786e-25 8.117546e-25 
1.442000e+00 5.434739e-25 2.644441e-25 8.079180e-25 
1.444000e+00 5.409913e-25 2.631482e-25 8.041395e-25 
1.446000e+00 5.383795e-25 2.618525e-25 8.002320e-25 
1.448000e+00 5.360393e-25 2.605349e-25 7.965742e-25 
1.450000e+00 5.335527e-25 2.593418e-25 7.928945e-25 
1.452000e+00 5.309837e-25 2.582167e-25 7.892004e-25 
1.454000e+00 5.286358e-25 2.568822e-25 7.855179e-25 
1.456000e+00 5.262804e-25 2.556151e-25 7.818955e-25 
1.458000e+00 5.238557e-25 2.543607e-25 7.782164e-25 
1.460000e+00 5.215837e-25 2.533047e-25 7.748884e-25 
1.462000e+00 5.192254e-25 2.518408e-25 7.710662e-25 
1.464000e+00 5.167785e-25 2.507548e-25 7.675333e-25 
1.466000e+00 5.145272e-25 2.495612e-25 7.640885e-25 
1.468000e+00 5.123177e-25 2.483688e-25 7.606865e-25 
1.470000e+00 5.101035e-25 2.472839e-25 7.573875e-25 
1.472000e+00 5.076718e-25 2.459643e-25 7.536361e-25 
1.474000e+00 5.056082e-25 2.449632e-25 7.505715e-25 
1.476000e+00 5.032357e-25 2.437326e-25 7.469683e-25 
1.478000e+00 5.009226e-25 2.425775e-25 7.435001e-25 
1.480000e+00 4.988998e-25 2.415038e-25 7.404035e-25 
1.482000e+00 4.965492e-25 2.402793e-25 7.368285e-25 
1.484000e+00 4.945276e-25 2.391691e-25 7.336967e-25 
1.486000e+00 4.923260e-25 2.380667e-25 7.303927e-25 
1.488000e+00 4.899667e-25 2.369191e-25 7.268859e-25 
1.490000e+00 4.878716e-25 2.360301e-25 7.239016e-25 
1.492000e+00 4.856057e-25 2.349783e-25 7.205841e-25 
1.494000e+00 4.833875e-25 2.337823e-25 7.171699e-25 
1.496000e+00 4.811461e-25 2.326719e-25 7.138180e-25 
1.498000e+00 4.790931e-25 2.315740e-25 7.106671e-25 
1.500000e+00 4.770264e-25 2.305504e-25 7.075769e-25 
1.502000e+00 4.746940e-25 2.294172e-25 7.041112e-25 
1.504000e+00 4.727006e-25 2.282712e-25 7.009718e-25 
1.506000e+00 4.703023e-25 2.270417e-25 6.973441e-25 
1.508000e+00 4.681824e-25 2.259772e-25 6.941595e-25 
1.510000e+00 4.664040e-25 2.248857e-25 6.912897e-25 
1.512000e+00 4.638587e-25 2.240181e-25 6.878768e-25 
1.514000e+00 4.621057e-25 2.228456e-25 6.849512e-25 
1.516000e+00 4.597760e-25 2.218792e-25 6.816552e-25 
1.518000e+00 4.576641e-25 2.208080e-25 6.784720e-25 
1.520000e+00 4.556776e-25 2.197727e-25 6.754503e-25 
1.522000e+00 4.535743e-25 2.188978e-25 6.724721e-25 
1.524000e+00 4.515371e-25 2.178030e-25 6.693401e-25 
1.526000e+00 4.493877e-25 2.167935e-25 6.661812e-25 
1.528000e+00 4.475383e-25 2.159436e-25 6.634819e-25 
1.530000e+00 4.454961e-25 2.149292e-25 6.604253e-25 
1.532000e+00 4.437221e-25 2.139134e-25 6.576355e-25 
1.534000e+00 4.416293e-25 2.129363e-25 6.545655e-25 
1.536000e+00 4.387981e-25 2.120204e-25 6.508185e-25 
1.538000e+00 4.378548e-25 2.110566e-25 6.489113e-25 
1.540000e+00 4.359119e-25 2.100059e-25 6.459178e-25 
1.542000e+00 4.338701e-25 2.091528e-25 6.430229e-25 
1.544000e+00 4.320164e-25 2.081760e-25 6.401923e-25 
1.546000e+00 4.300948e-25 2.072044e-25 6.372992e-25 
1.548000e+00 4.282375e-25 2.062394e-25 6.344769e-25 
1.550000e+00 4.262881e-25 2.053626e-25 6.316507e-25 
1.552000e+00 4.242951e-25 2.043449e-25 6.286400e-25 
1.554000e+00 4.223028e-25 2.034546e-25 6.257575e-25 
1.556000e+00 4.208029e-25 2.025522e-25 6.233552e-25 
1.558000e+00 4.185892e-25 2.016118e-25 6.202009e-25 
1.560000e+00 4.167546e-25 2.006881e-25 6.174427e-25 
1.562000e+00 4.148017e-25 1.998367e-25 6.146384e-25 
1.564000e+00 4.126776e-25 1.989050e-25 6.115826e-25 
1.566000e+00 4.108640e-25 1.979961e-25 6.088602e-25 
1.568000e+00 4.091092e-25 1.971004e-25 6.062096e-25 
1.570000e+00 4.071856e-25 1.961455e-25 6.033311e-25 
1.572000e+00 4.054115e-25 1.952402e-25 6.006517e-25 
1.574000e+00 4.036746e-25 1.944843e-25 5.981589e-25 
1.576000e+00 4.019461e-25 1.934676e-25 5.954137e-25 
1.578000e+00 3.999617e-25 1.927606e-25 5.927223e-25 
1.580000e+00 3.981475e-25 1.917895e-25 5.899370e-25 
1.582000e+00 3.963220e-25 1.908839e-25 5.872060e-25 
1.584000e+00 3.945888e-25 1.901276e-25 5.847163e-25 
1.586000e+00 3.928842e-25 1.891764e-25 5.820606e-25 
1.588000e+00 3.922365e-25 1.883948e-25 5.806313e-25 
1.590000e+00 3.893184e-25 1.880722e-25 5.773905e-25 
1.592000e+00 3.877883e-25 1.868204e-25 5.746087e-25 
1.594000e+00 3.860546e-25 1.859727e-25 5.720273e-25 
1.596000e+00 3.845580e-25 1.852055e-25 5.697636e-25 
1.598000e+00 3.827985e-25 1.844532e-25 5.672518e-25 
1.600000e+00 3.811234e-25 1.836048e-25 5.647282e-25 
1.602000e+00 3.793040e-25 1.828745e-25 5.621785e-25 
1.604000e+00 3.777044e-25 1.819445e-25 5.596490e-25 
1.606000e+00 3.761161e-25 1.811281e-25 5.572442e-25 
1.608000e+00 3.744205e-25 1.803441e-25 5.547646e-25 
1.610000e+00 3.727028e-25 1.796162e-25 5.523190e-25 
1.612000e+00 3.709221e-25 1.788238e-25 5.497459e-25 
1.614000e+00 3.693138e-25 1.779249e-25 5.472387e-25 
1.616000e+00 3.675127e-25 1.771656e-25 5.446783e-25 
1.618000e+00 3.658114e-25 1.763700e-25 5.421814e-25 
1.620000e+00 3.641980e-25 1.756024e-25 5.398004e-25 
1.622000e+00 3.626191e-25 1.746822e-25 5.373013e-25 
1.624000e+00 3.608942e-25 1.740812e-25 5.349754e-25 
1.626000e+00 3.593819e-25 1.733232e-25 5.327050e-25 
1.628000e+00 3.577525e-25 1.725368e-25 5.302893e-25 
1.630000e+00 3.562286e-25 1.718403e-25 5.280689e-25 
1.632000e+00 3.547376e-25 1.711827e-25 5.259203e-25 
1.634000e+00 3.531448e-25 1.703482e-25 5.234929e-25 
1.636000e+00 3.516686e-25 1.696581e-25 5.213267e-25 
1.638000e+00 3.499740e-25 1.689166e-25 5.188906e-25 
1.640000e+00 3.485690e-25 1.682883e-25 5.168573e-25 
1.642000e+00 3.469082e-25 1.675392e-25 5.144473e-25 
1.644000e+00 3.454394e-25 1.668966e-25 5.123359e-25 
1.646000e+00 3.439292e-25 1.660684e-25 5.099975e-25 
1.648000e+00 3.423843e-25 1.654449e-25 5.078292e-25 
1.650000e+00 3.408288e-25 1.646400e-25 5.054689e-25 
1.652000e+00 3.391888e-25 1.639913e-25 5.031802e-25 
1.654000e+00 3.377948e-25 1.633505e-25 5.011453e-25 
1.656000e+00 3.362795e-25 1.625608e-25 4.988403e-25 
1.658000e+00 3.347791e-25 1.619934e-25 4.967725e-25 
1.660000e+00 3.334926e-25 1.613300e-25 4.948226e-25 
1.662000e+00 3.320523e-25 1.605821e-25 4.926344e-25 
1.664000e+00 3.306005e-25 1.599468e-25 4.905473e-25 
1.666000e+00 3.289955e-25 1.592347e-25 4.882302e-25 
1.668000e+00 3.275282e-25 1.585813e-25 4.861095e-25 
1.670000e+00 3.261161e-25 1.579216e-25 4.840378e-25 
1.672000e+00 3.247793e-25 1.569047e-25 4.816841e-25 
1.674000e+00 3.233189e-25 1.565806e-25 4.798995e-25 
1.676000e+00 3.217649e-25 1.559601e-25 4.777250e-25 
1.678000e+00 3.203482e-25 1.553497e-25 4.756979e-25 
1.680000e+00 3.187797e-25 1.546143e-25 4.733940e-25 
1.682000e+00 3.173712e-25 1.539106e-25 4.712818e-25 
1.684000e+00 3.159708e-25 1.533815e-25 4.693523e-25 
1.686000e+00 3.146473e-25 1.526391e-25 4.672864e-25 
1.688000e+00 3.132107e-25 1.520679e-25 4.652786e-25 
1.690000e+00 3.118039e-25 1.513159e-25 4.631198e-25 
1.692000e+00 3.103219e-25 1.506922e-25 4.610141e-25 
1.694000e+00 3.090857e-25 1.500358e-25 4.591215e-25 
1.696000e+00 3.076722e-25 1.493609e-25 4.570330e-25 
1.698000e+00 3.062972e-25 1.487984e-25 4.550956e-25 
1.700000e+00 3.049278e-25 1.481046e-25 4.530325e-25 
1.702000e+00 3.036366e-25 1.474554e-25 4.510920e-25 
1.704000e+00 3.022319e-25 1.469686e-25 4.492005e-25 
1.706000e+00 3.009217e-25 1.463314e-25 4.472531e-25 
1.708000e+00 2.994609e-25 1.456754e-25 4.451363e-25 
1.710000e+00 2.982065e-25 1.451055e-25 4.433120e-25 
1.712000e+00 2.953640e-25 1.437062e-25 4.390702e-25 
1.714000e+00 2.938998e-25 1.430580e-25 4.369577e-25 
1.716000e+00 2.926903e-25 1.425647e-25 4.352550e-25 
1.718000e+00 2.913336e-25 1.419031e-25 4.332367e-25 
1.720000e+00 2.900186e-25 1.413808e-25 4.313994e-25 
1.722000e+00 2.869972e-25 1.407640e-25 4.277612e-25 
1.724000e+00 2.874232e-25 1.400946e-25 4.275178e-25 
1.726000e+00 2.861033e-25 1.395868e-25 4.256901e-25 
1.728000e+00 2.847628e-25 1.389006e-25 4.236633e-25 
1.730000e+00 2.834776e-25 1.386440e-25 4.221216e-25 
1.732000e+00 2.822553e-25 1.377705e-25 4.200258e-25 
1.734000e+00 2.808955e-25 1.371061e-25 4.180017e-25 
1.736000e+00 2.797075e-25 1.365966e-25 4.163042e-25 
1.738000e+00 2.784334e-25 1.359696e-25 4.144030e-25 
1.740000e+00 2.551137e-25 1.354700e-25 3.905837e-25 
1.742000e+00 2.536620e-25 1.241419e-25 3.778039e-25 
1.744000e+00 2.523218e-25 1.236034e-25 3.759252e-25 
1.746000e+00 2.511444e-25 1.231081e-25 3.742525e-25 
1.748000e+00 2.497462e-25 1.224852e-25 3.722314e-25 
1.750000e+00 2.484312e-25 1.219066e-25 3.703378e-25 
1.752000e+00 2.472725e-25 1.213449e-25 3.686174e-25 
1.754000e+00 2.458624e-25 1.207461e-25 3.666085e-25 
1.756000e+00 2.446486e-25 1.202145e-25 3.648632e-25 
1.758000e+00 2.432978e-25 1.196478e-25 3.629456e-25 
1.760000e+00 2.420535e-25 1.191011e-25 3.611546e-25 
1.762000e+00 2.406897e-25 1.185186e-25 3.592084e-25 
1.764000e+00 2.395090e-25 1.179503e-25 3.574594e-25 
1.766000e+00 2.381941e-25 1.173492e-25 3.555433e-25 
1.768000e+00 2.369979e-25 1.168488e-25 3.538467e-25 
1.770000e+00 2.357088e-25 1.163110e-25 3.520198e-25 
1.772000e+00 2.344239e-25 1.157486e-25 3.501725e-25 
1.774000e+00 2.331770e-25 1.152430e-25 3.484200e-25 
1.776000e+00 2.318450e-25 1.147102e-25 3.465552e-25 
1.778000e+00 2.305679e-25 1.141162e-25 3.446841e-25 
1.780000e+00 2.292976e-25 1.136545e-25 3.429521e-25 
1.782000e+00 2.280923e-25 1.130361e-25 3.411284e-25 
1.784000e+00 2.267080e-25 1.126354e-25 3.393434e-25 
1.786000e+00 2.256308e-25 1.121631e-25 3.377938e-25 
1.788000e+00 2.242124e-25 1.116370e-25 3.358494e-25 
1.790000e+00 2.231313e-25 1.110590e-25 3.341903e-25 
1.792000e+00 2.218318e-25 1.106729e-25 3.325047e-25 
1.794000e+00 2.204417e-25 1.101503e-25 3.305920e-25 
