9.480000e-01 7.556832e-24 4.101951e-24 1.165878e-23 
9.500000e-01 7.513435e-24 4.072590e-24 1.158602e-23 
9.520000e-01 7.469903e-24 4.043183e-24 1.151309e-23 
9.540000e-01 7.427716e-24 4.015860e-24 1.144358e-23 
9.560000e-01 7.386110e-24 3.987989e-24 1.137410e-23 
9.580000e-01 7.343329e-24 3.960081e-24 1.130341e-23 
9.600000e-01 7.300992e-24 3.932286e-24 1.123328e-23 
9.620000e-01 7.259280e-24 3.904813e-24 1.116409e-23 
9.640000e-01 7.217042e-24 3.876419e-24 1.109346e-23 
9.660000e-01 7.175498e-24 3.847453e-24 1.102295e-23 
9.680000e-01 7.134769e-24 3.819190e-24 1.095396e-23 
9.700000e-01 7.093499e-24 3.790333e-24 1.088383e-23 
9.720000e-01 7.053302e-24 3.762169e-24 1.081547e-23 
9.740000e-01 7.012584e-24 3.735258e-24 1.074784e-23 
9.760000e-01 6.972266e-24 3.710785e-24 1.068305e-23 
9.780000e-01 6.932114e-24 3.685232e-24 1.061735e-23 
9.800000e-01 6.892684e-24 3.661076e-24 1.055376e-23 
9.820000e-01 6.852878e-24 3.636236e-24 1.048911e-23 
9.840000e-01 6.811944e-24 3.612177e-24 1.042412e-23 
9.860000e-01 6.773526e-24 3.587004e-24 1.036053e-23 
9.880000e-01 6.735540e-24 3.561292e-24 1.029683e-23 
9.900000e-01 6.694959e-24 3.536177e-24 1.023114e-23 
9.920000e-01 6.657000e-24 3.510016e-24 1.016702e-23 
9.940000e-01 6.618792e-24 3.484860e-24 1.010365e-23 
9.960000e-01 6.581025e-24 3.460456e-24 1.004148e-23 
9.980000e-01 6.543207e-24 3.442080e-24 9.985286e-24 
1.000000e+00 6.506052e-24 3.432584e-24 9.938636e-24 
1.002000e+00 6.468904e-24 3.402052e-24 9.870956e-24 
1.004000e+00 6.431302e-24 3.380145e-24 9.811447e-24 
1.006000e+00 6.394761e-24 3.358281e-24 9.753042e-24 
1.008000e+00 6.357692e-24 3.337191e-24 9.694883e-24 
1.010000e+00 6.321308e-24 3.316463e-24 9.637771e-24 
1.012000e+00 6.284543e-24 3.294882e-24 9.579425e-24 
1.014000e+00 6.248917e-24 3.273067e-24 9.521984e-24 
1.016000e+00 6.212471e-24 3.252621e-24 9.465091e-24 
1.018000e+00 6.177267e-24 3.230697e-24 9.407964e-24 
1.020000e+00 6.141426e-24 3.210565e-24 9.351992e-24 
1.022000e+00 6.106195e-24 3.189097e-24 9.295292e-24 
1.024000e+00 6.071071e-24 3.168419e-24 9.239491e-24 
1.026000e+00 6.036209e-24 3.148901e-24 9.185110e-24 
1.028000e+00 6.001745e-24 3.129702e-24 9.131447e-24 
1.030000e+00 5.966167e-24 3.110311e-24 9.076478e-24 
1.032000e+00 5.932735e-24 3.090445e-24 9.023180e-24 
1.034000e+00 5.933082e-24 3.070456e-24 9.003538e-24 
1.036000e+00 5.864500e-24 3.051765e-24 8.916265e-24 
1.038000e+00 5.831104e-24 3.031966e-24 8.863070e-24 
1.040000e+00 5.797110e-24 3.013462e-24 8.810572e-24 
1.042000e+00 5.764441e-24 2.992333e-24 8.756774e-24 
1.044000e+00 5.730355e-24 2.992822e-24 8.723177e-24 
1.046000e+00 5.697432e-24 2.956642e-24 8.654073e-24 
1.048000e+00 5.665411e-24 2.937670e-24 8.603080e-24 
1.050000e+00 5.633346e-24 2.920133e-24 8.553478e-24 
1.052000e+00 5.600628e-24 2.902044e-24 8.502672e-24 
1.054000e+00 5.568273e-24 2.883853e-24 8.452126e-24 
1.056000e+00 5.536861e-24 2.866751e-24 8.403612e-24 
1.058000e+00 5.505320e-24 2.849454e-24 8.354774e-24 
1.060000e+00 5.473984e-24 2.831894e-24 8.305878e-24 
1.062000e+00 5.441498e-24 2.814770e-24 8.256268e-24 
1.064000e+00 5.410096e-24 2.797106e-24 8.207202e-24 
1.066000e+00 5.379772e-24 2.779953e-24 8.159724e-24 
1.068000e+00 5.348404e-24 2.762293e-24 8.110697e-24 
1.070000e+00 5.317717e-24 2.745356e-24 8.063072e-24 
1.072000e+00 5.287541e-24 2.728468e-24 8.016009e-24 
1.074000e+00 5.256972e-24 2.712134e-24 7.969106e-24 
1.076000e+00 5.226969e-24 2.696321e-24 7.923290e-24 
1.078000e+00 5.197348e-24 2.680139e-24 7.877486e-24 
1.080000e+00 5.167454e-24 2.663894e-24 7.831348e-24 
1.082000e+00 5.137746e-24 2.647831e-24 7.785577e-24 
1.084000e+00 5.107473e-24 2.632119e-24 7.739593e-24 
1.086000e+00 5.079092e-24 2.616147e-24 7.695239e-24 
1.088000e+00 5.049623e-24 2.601141e-24 7.650764e-24 
1.090000e+00 5.020969e-24 2.584625e-24 7.605595e-24 
1.092000e+00 4.992866e-24 2.568571e-24 7.561437e-24 
1.094000e+00 4.963726e-24 2.553449e-24 7.517175e-24 
1.096000e+00 4.935734e-24 2.537533e-24 7.473268e-24 
1.098000e+00 4.906685e-24 2.522617e-24 7.429302e-24 
1.100000e+00 4.879163e-24 2.508325e-24 7.387488e-24 
1.102000e+00 4.851777e-24 2.494013e-24 7.345790e-24 
1.104000e+00 4.823877e-24 2.479062e-24 7.302939e-24 
1.106000e+00 4.796711e-24 2.464415e-24 7.261126e-24 
1.108000e+00 4.769084e-24 2.450056e-24 7.219139e-24 
1.110000e+00 4.741609e-24 2.435910e-24 7.177519e-24 
1.112000e+00 4.714704e-24 2.420859e-24 7.135563e-24 
1.114000e+00 4.687675e-24 2.406604e-24 7.094279e-24 
1.116000e+00 4.660944e-24 2.392241e-24 7.053185e-24 
1.118000e+00 4.633754e-24 2.378070e-24 7.011824e-24 
1.120000e+00 4.607415e-24 2.363728e-24 6.971143e-24 
1.122000e+00 4.581514e-24 2.349535e-24 6.931049e-24 
1.124000e+00 4.555039e-24 2.336929e-24 6.891968e-24 
1.126000e+00 4.529445e-24 2.323241e-24 6.852687e-24 
1.128000e+00 4.502958e-24 2.310711e-24 6.813668e-24 
1.130000e+00 4.476916e-24 2.297974e-24 6.774890e-24 
1.132000e+00 4.451324e-24 2.284043e-24 6.735367e-24 
1.134000e+00 4.426333e-24 2.271247e-24 6.697580e-24 
1.136000e+00 4.401630e-24 2.257537e-24 6.659166e-24 
1.138000e+00 4.376902e-24 2.245159e-24 6.622061e-24 
1.140000e+00 4.351785e-24 2.232207e-24 6.583992e-24 
1.142000e+00 4.326890e-24 2.218919e-24 6.545809e-24 
1.144000e+00 4.302027e-24 2.206588e-24 6.508614e-24 
1.146000e+00 4.277258e-24 2.193819e-24 6.471077e-24 
1.148000e+00 4.252964e-24 2.180937e-24 6.433901e-24 
1.150000e+00 4.228976e-24 2.168534e-24 6.397510e-24 
1.152000e+00 4.205714e-24 2.156770e-24 6.362484e-24 
1.154000e+00 4.180837e-24 2.144724e-24 6.325561e-24 
1.156000e+00 4.158162e-24 2.132853e-24 6.291015e-24 
1.158000e+00 4.134148e-24 2.120343e-24 6.254491e-24 
1.160000e+00 4.314490e-24 2.108337e-24 6.422827e-24 
1.162000e+00 4.087250e-24 2.096451e-24 6.183701e-24 
1.164000e+00 4.063792e-24 2.084662e-24 6.148454e-24 
1.166000e+00 4.039971e-24 2.073013e-24 6.112983e-24 
1.168000e+00 4.016573e-24 2.061050e-24 6.077623e-24 
1.170000e+00 3.993969e-24 2.049209e-24 6.043178e-24 
1.172000e+00 3.970542e-24 2.037737e-24 6.008280e-24 
1.174000e+00 3.948724e-24 2.025838e-24 5.974562e-24 
1.176000e+00 3.926302e-24 2.014807e-24 5.941109e-24 
1.178000e+00 3.903065e-24 2.003736e-24 5.906801e-24 
1.180000e+00 3.881702e-24 1.992754e-24 5.874457e-24 
1.182000e+00 3.859274e-24 1.982293e-24 5.841567e-24 
1.184000e+00 3.835701e-24 1.971301e-24 5.807002e-24 
1.186000e+00 3.810868e-24 1.960313e-24 5.771181e-24 
1.188000e+00 3.792752e-24 1.949237e-24 5.741990e-24 
1.190000e+00 3.771466e-24 1.938750e-24 5.710216e-24 
1.192000e+00 3.749890e-24 1.927935e-24 5.677826e-24 
1.194000e+00 3.754175e-24 1.917625e-24 5.671801e-24 
1.196000e+00 3.706155e-24 1.907568e-24 5.613724e-24 
1.198000e+00 3.685583e-24 1.896074e-24 5.581657e-24 
1.200000e+00 3.663952e-24 1.885349e-24 5.549301e-24 
1.202000e+00 3.642839e-24 1.874844e-24 5.517684e-24 
1.204000e+00 3.621181e-24 1.864395e-24 5.485575e-24 
1.206000e+00 3.601079e-24 1.855001e-24 5.456080e-24 
1.208000e+00 3.580108e-24 1.844963e-24 5.425071e-24 
1.210000e+00 3.558523e-24 1.835117e-24 5.393640e-24 
1.212000e+00 3.538398e-24 1.824868e-24 5.363265e-24 
1.214000e+00 3.517611e-24 1.815454e-24 5.333065e-24 
1.216000e+00 3.497178e-24 1.805573e-24 5.302752e-24 
1.218000e+00 3.477354e-24 1.795926e-24 5.273280e-24 
1.220000e+00 3.455843e-24 1.785915e-24 5.241758e-24 
1.222000e+00 3.436004e-24 1.776238e-24 5.212243e-24 
1.224000e+00 3.415302e-24 1.767172e-24 5.182474e-24 
1.226000e+00 3.395332e-24 1.762958e-24 5.158290e-24 
1.228000e+00 3.375760e-24 1.748087e-24 5.123847e-24 
1.230000e+00 3.355675e-24 1.737931e-24 5.093607e-24 
1.232000e+00 3.336407e-24 1.728942e-24 5.065349e-24 
1.234000e+00 3.315386e-24 1.720089e-24 5.035475e-24 
1.236000e+00 3.296206e-24 1.711281e-24 5.007487e-24 
1.238000e+00 3.275586e-24 1.701983e-24 4.977569e-24 
1.240000e+00 3.256252e-24 1.693010e-24 4.949262e-24 
1.242000e+00 3.236705e-24 1.684103e-24 4.920808e-24 
1.244000e+00 3.216779e-24 1.675186e-24 4.891965e-24 
1.246000e+00 3.196279e-24 1.666529e-24 4.862808e-24 
1.248000e+00 3.176129e-24 1.657671e-24 4.833800e-24 
1.250000e+00 3.155937e-24 1.648933e-24 4.804871e-24 
1.252000e+00 3.137484e-24 1.640033e-24 4.777517e-24 
1.254000e+00 3.117435e-24 1.631208e-24 4.748643e-24 
1.256000e+00 3.096531e-24 1.622603e-24 4.719134e-24 
1.258000e+00 3.077703e-24 1.613718e-24 4.691421e-24 
1.260000e+00 3.058040e-24 1.604909e-24 4.662949e-24 
1.262000e+00 3.037554e-24 1.596646e-24 4.634200e-24 
1.264000e+00 3.016737e-24 1.588686e-24 4.605424e-24 
1.266000e+00 2.997313e-24 1.580656e-24 4.577969e-24 
1.268000e+00 2.975484e-24 1.572496e-24 4.547980e-24 
1.270000e+00 2.955244e-24 1.564481e-24 4.519725e-24 
1.272000e+00 2.934365e-24 1.556175e-24 4.490540e-24 
1.274000e+00 2.913064e-24 1.548441e-24 4.461506e-24 
1.276000e+00 2.891553e-24 1.540322e-24 4.431875e-24 
1.278000e+00 2.869639e-24 1.532101e-24 4.401740e-24 
1.280000e+00 2.846685e-24 1.524125e-24 4.370810e-24 
1.282000e+00 2.813369e-24 1.516139e-24 4.329508e-24 
1.284000e+00 2.799033e-24 1.508338e-24 4.307371e-24 
1.286000e+00 2.773463e-24 1.499943e-24 4.273406e-24 
1.288000e+00 2.744800e-24 1.491886e-24 4.236686e-24 
1.290000e+00 2.709225e-24 1.484679e-24 4.193903e-24 
1.292000e+00 2.673844e-24 1.477371e-24 4.151215e-24 
1.294000e+00 2.641790e-24 1.469199e-24 4.110989e-24 
1.296000e+00 2.611045e-24 1.461648e-24 4.072693e-24 
1.298000e+00 2.581469e-24 1.454403e-24 4.035872e-24 
1.300000e+00 2.563599e-24 1.446810e-24 4.010409e-24 
1.302000e+00 2.552184e-24 1.439268e-24 3.991452e-24 
1.304000e+00 2.540605e-24 1.431951e-24 3.972556e-24 
1.306000e+00 2.543921e-24 1.424512e-24 3.968432e-24 
1.308000e+00 2.549588e-24 1.417076e-24 3.966664e-24 
1.310000e+00 2.556336e-24 1.409717e-24 3.966052e-24 
1.312000e+00 2.566622e-24 1.402457e-24 3.969079e-24 
1.314000e+00 2.575848e-24 1.389316e-24 3.965164e-24 
1.316000e+00 2.586260e-24 1.388548e-24 3.974808e-24 
1.318000e+00 2.587353e-24 1.381403e-24 3.968756e-24 
1.320000e+00 2.588996e-24 1.346568e-24 3.935564e-24 
1.322000e+00 2.589586e-24 1.367909e-24 3.957494e-24 
1.324000e+00 2.585168e-24 1.360954e-24 3.946122e-24 
1.326000e+00 2.582302e-24 1.354504e-24 3.936807e-24 
1.328000e+00 2.577730e-24 1.347791e-24 3.925521e-24 
1.330000e+00 2.571815e-24 1.340953e-24 3.912768e-24 
1.332000e+00 2.565912e-24 1.334609e-24 3.900520e-24 
1.334000e+00 2.496045e-24 1.327634e-24 3.823679e-24 
1.336000e+00 2.552838e-24 1.322093e-24 3.874932e-24 
1.338000e+00 2.545491e-24 1.314231e-24 3.859722e-24 
1.340000e+00 2.537801e-24 1.308057e-24 3.845858e-24 
1.342000e+00 2.529530e-24 1.301174e-24 3.830704e-24 
1.344000e+00 2.521990e-24 1.294509e-24 3.816499e-24 
1.346000e+00 2.513923e-24 1.288239e-24 3.802162e-24 
1.348000e+00 2.504814e-24 1.281953e-24 3.786766e-24 
1.350000e+00 2.496274e-24 1.275245e-24 3.771519e-24 
1.352000e+00 2.488058e-24 1.269432e-24 3.757490e-24 
1.354000e+00 2.479140e-24 1.263264e-24 3.742404e-24 
1.356000e+00 2.469770e-24 1.257265e-24 3.727035e-24 
1.358000e+00 2.461989e-24 1.251058e-24 3.713046e-24 
1.360000e+00 2.452385e-24 1.244519e-24 3.696904e-24 
1.362000e+00 2.443734e-24 1.238315e-24 3.682049e-24 
1.364000e+00 2.434651e-24 1.232347e-24 3.666998e-24 
1.366000e+00 2.425783e-24 1.226083e-24 3.651866e-24 
1.368000e+00 2.416028e-24 1.220483e-24 3.636511e-24 
1.370000e+00 2.406928e-24 1.214213e-24 3.621142e-24 
1.372000e+00 2.398564e-24 1.208577e-24 3.607141e-24 
1.374000e+00 2.388601e-24 1.202322e-24 3.590924e-24 
1.376000e+00 2.379019e-24 1.196458e-24 3.575477e-24 
1.378000e+00 2.369868e-24 1.190606e-24 3.560474e-24 
1.380000e+00 2.360812e-24 1.184408e-24 3.545220e-24 
1.382000e+00 2.352232e-24 1.179976e-24 3.532208e-24 
1.384000e+00 2.342677e-24 1.173684e-24 3.516362e-24 
1.386000e+00 2.332523e-24 1.167634e-24 3.500157e-24 
1.388000e+00 2.323068e-24 1.162242e-24 3.485310e-24 
1.390000e+00 2.314138e-24 1.157016e-24 3.471154e-24 
1.392000e+00 2.304174e-24 1.151541e-24 3.455715e-24 
1.394000e+00 2.295549e-24 1.145658e-24 3.441207e-24 
1.396000e+00 2.286059e-24 1.140013e-24 3.426071e-24 
1.398000e+00 2.276734e-24 1.134661e-24 3.411396e-24 
1.400000e+00 2.267459e-24 1.129604e-24 3.397063e-24 
1.402000e+00 2.257379e-24 1.124011e-24 3.381390e-24 
1.404000e+00 2.248572e-24 1.118559e-24 3.367131e-24 
1.406000e+00 2.258162e-24 1.112830e-24 3.370992e-24 
1.408000e+00 2.229877e-24 1.107410e-24 3.337287e-24 
1.410000e+00 2.221368e-24 1.101936e-24 3.323304e-24 
1.412000e+00 2.211056e-24 1.096639e-24 3.307696e-24 
1.414000e+00 2.202546e-24 1.091607e-24 3.294153e-24 
1.416000e+00 2.193568e-24 1.086734e-24 3.280302e-24 
1.418000e+00 2.184228e-24 1.081902e-24 3.266130e-24 
1.420000e+00 2.175196e-24 1.076430e-24 3.251626e-24 
1.422000e+00 2.166201e-24 1.071412e-24 3.237613e-24 
1.424000e+00 2.157435e-24 1.066726e-24 3.224161e-24 
1.426000e+00 2.147975e-24 1.061743e-24 3.209718e-24 
1.428000e+00 2.138473e-24 1.056958e-24 3.195431e-24 
1.430000e+00 2.129253e-24 1.051986e-24 3.181240e-24 
1.432000e+00 2.120115e-24 1.046874e-24 3.166990e-24 
1.434000e+00 2.111534e-24 1.042026e-24 3.153559e-24 
1.436000e+00 2.103406e-24 1.037244e-24 3.140650e-24 
1.438000e+00 2.094716e-24 1.032614e-24 3.127330e-24 
1.440000e+00 2.086182e-24 1.027370e-24 3.113552e-24 
1.442000e+00 2.077173e-24 1.022575e-24 3.099748e-24 
1.444000e+00 2.068553e-24 1.017873e-24 3.086426e-24 
1.446000e+00 2.060020e-24 1.013212e-24 3.073232e-24 
1.448000e+00 2.050945e-24 1.011529e-24 3.062474e-24 
1.450000e+00 2.041987e-24 1.004233e-24 3.046219e-24 
1.452000e+00 2.032709e-24 9.995478e-25 3.032256e-24 
1.454000e+00 2.024273e-24 9.950293e-25 3.019302e-24 
1.456000e+00 2.015761e-24 9.910300e-25 3.006791e-24 
1.458000e+00 2.006978e-24 9.864028e-25 2.993381e-24 
1.460000e+00 1.998783e-24 9.817734e-25 2.980556e-24 
1.462000e+00 1.989978e-24 9.769973e-25 2.966975e-24 
1.464000e+00 1.981910e-24 9.719993e-25 2.953910e-24 
1.466000e+00 1.973309e-24 9.681027e-25 2.941412e-24 
1.468000e+00 1.965009e-24 9.634067e-25 2.928416e-24 
1.470000e+00 1.957051e-24 9.590567e-25 2.916108e-24 
1.472000e+00 1.948214e-24 9.545507e-25 2.902764e-24 
1.474000e+00 1.940555e-24 9.504594e-25 2.891015e-24 
1.476000e+00 1.932203e-24 9.459211e-25 2.878124e-24 
1.478000e+00 1.924227e-24 9.418522e-25 2.866079e-24 
1.480000e+00 1.916689e-24 9.375035e-25 2.854192e-24 
1.482000e+00 1.907948e-24 9.330848e-25 2.841032e-24 
1.484000e+00 1.900550e-24 9.290164e-25 2.829566e-24 
1.486000e+00 1.891775e-24 9.248908e-25 2.816666e-24 
1.488000e+00 1.884130e-24 9.208455e-25 2.804975e-24 
1.490000e+00 1.875963e-24 9.172657e-25 2.793229e-24 
1.492000e+00 1.867276e-24 9.128928e-25 2.780169e-24 
1.494000e+00 1.859838e-24 9.088669e-25 2.768705e-24 
1.496000e+00 1.851572e-24 9.050910e-25 2.756663e-24 
1.498000e+00 1.844030e-24 9.006690e-25 2.744699e-24 
1.500000e+00 1.836316e-24 8.964303e-25 2.732746e-24 
1.502000e+00 1.827885e-24 8.924670e-25 2.720352e-24 
1.504000e+00 1.820607e-24 8.880153e-25 2.708622e-24 
1.506000e+00 1.812832e-24 8.841514e-25 2.696983e-24 
1.508000e+00 1.805686e-24 8.799956e-25 2.685682e-24 
1.510000e+00 1.798006e-24 8.760044e-25 2.674011e-24 
1.512000e+00 1.789469e-24 8.724789e-25 2.661947e-24 
1.514000e+00 1.782079e-24 8.685135e-25 2.650592e-24 
1.516000e+00 1.774784e-24 8.649218e-25 2.639705e-24 
1.518000e+00 1.766930e-24 8.608428e-25 2.627773e-24 
1.520000e+00 1.759624e-24 8.570246e-25 2.616649e-24 
1.522000e+00 1.752235e-24 8.536978e-25 2.605932e-24 
1.524000e+00 1.744440e-24 8.497125e-25 2.594152e-24 
1.526000e+00 1.736804e-24 8.460636e-25 2.582868e-24 
1.528000e+00 1.729856e-24 8.425554e-25 2.572411e-24 
1.530000e+00 1.722023e-24 8.390981e-25 2.561121e-24 
1.532000e+00 1.715534e-24 8.348485e-25 2.550382e-24 
1.534000e+00 1.708457e-24 8.315835e-25 2.540041e-24 
1.536000e+00 1.701567e-24 8.276959e-25 2.529263e-24 
1.538000e+00 1.693861e-24 8.244120e-25 2.518273e-24 
1.540000e+00 1.686709e-24 8.204306e-25 2.507140e-24 
1.542000e+00 1.679711e-24 8.167903e-25 2.496501e-24 
1.544000e+00 1.672833e-24 8.133718e-25 2.486205e-24 
1.546000e+00 1.665518e-24 8.100580e-25 2.475576e-24 
1.548000e+00 1.658743e-24 8.063442e-25 2.465088e-24 
1.550000e+00 1.651326e-24 8.028751e-25 2.454201e-24 
1.552000e+00 1.644711e-24 7.990978e-25 2.443808e-24 
1.554000e+00 1.637163e-24 7.960624e-25 2.433225e-24 
1.556000e+00 1.630753e-24 7.926542e-25 2.423407e-24 
1.558000e+00 1.624074e-24 7.889262e-25 2.413000e-24 
1.560000e+00 1.616800e-24 7.857091e-25 2.402509e-24 
1.562000e+00 1.610377e-24 7.826448e-25 2.393022e-24 
1.564000e+00 1.602786e-24 7.789826e-25 2.381768e-24 
1.566000e+00 1.596454e-24 7.757992e-25 2.372253e-24 
1.568000e+00 1.589211e-24 7.726441e-25 2.361855e-24 
1.570000e+00 1.583083e-24 7.691034e-25 2.352187e-24 
1.572000e+00 1.576503e-24 7.657298e-25 2.342233e-24 
1.574000e+00 1.569670e-24 7.625088e-25 2.332179e-24 
1.576000e+00 1.563325e-24 7.590637e-25 2.322388e-24 
1.578000e+00 1.556121e-24 7.562992e-25 2.312420e-24 
1.580000e+00 1.549360e-24 7.527935e-25 2.302153e-24 
1.582000e+00 1.543004e-24 7.494707e-25 2.292474e-24 
1.584000e+00 1.536384e-24 7.461036e-25 2.282488e-24 
1.586000e+00 1.530119e-24 7.427921e-25 2.272911e-24 
1.588000e+00 1.523276e-24 7.398392e-25 2.263115e-24 
1.590000e+00 1.516869e-24 7.366998e-25 2.253569e-24 
1.592000e+00 1.511139e-24 7.338143e-25 2.244954e-24 
1.594000e+00 1.504908e-24 7.310617e-25 2.235970e-24 
1.596000e+00 1.499044e-24 7.278934e-25 2.226937e-24 
1.598000e+00 1.492539e-24 7.251435e-25 2.217683e-24 
1.600000e+00 1.486015e-24 7.219446e-25 2.207959e-24 
1.602000e+00 1.479908e-24 7.192490e-25 2.199157e-24 
1.604000e+00 1.473353e-24 7.156086e-25 2.188961e-24 
1.606000e+00 1.467515e-24 7.126219e-25 2.180137e-24 
1.608000e+00 1.462038e-24 7.094707e-25 2.171509e-24 
1.610000e+00 1.455045e-24 7.065870e-25 2.161632e-24 
1.612000e+00 1.448562e-24 7.036834e-25 2.152245e-24 
1.614000e+00 1.443009e-24 7.009056e-25 2.143915e-24 
1.616000e+00 1.436121e-24 6.977986e-25 2.133920e-24 
1.618000e+00 1.430302e-24 6.945958e-25 2.124898e-24 
1.620000e+00 1.424203e-24 6.919635e-25 2.116166e-24 
1.622000e+00 1.418693e-24 6.887657e-25 2.107459e-24 
1.624000e+00 1.413277e-24 6.862380e-25 2.099515e-24 
1.626000e+00 1.406533e-24 6.832402e-25 2.089773e-24 
1.628000e+00 1.400506e-24 6.805989e-25 2.081105e-24 
1.630000e+00 1.395041e-24 6.786077e-25 2.073649e-24 
1.632000e+00 1.389420e-24 6.756895e-25 2.065110e-24 
1.634000e+00 1.383745e-24 6.725564e-25 2.056301e-24 
1.636000e+00 1.377553e-24 6.699463e-25 2.047499e-24 
1.638000e+00 1.371846e-24 6.672904e-25 2.039136e-24 
1.640000e+00 1.365700e-24 6.646777e-25 2.030378e-24 
1.642000e+00 1.360539e-24 6.620330e-25 2.022572e-24 
1.644000e+00 1.354507e-24 6.593022e-25 2.013809e-24 
1.646000e+00 1.349229e-24 6.561569e-25 2.005386e-24 
1.648000e+00 1.343514e-24 6.536580e-25 1.997172e-24 
1.650000e+00 1.337794e-24 6.508241e-25 1.988618e-24 
1.652000e+00 1.331722e-24 6.483084e-25 1.980030e-24 
1.654000e+00 1.326251e-24 6.459431e-25 1.972194e-24 
1.656000e+00 1.320407e-24 6.429317e-25 1.963339e-24 
1.658000e+00 1.314992e-24 6.406430e-25 1.955635e-24 
1.660000e+00 1.310024e-24 6.380588e-25 1.948083e-24 
1.662000e+00 1.304617e-24 6.353174e-25 1.939935e-24 
1.664000e+00 1.298624e-24 6.327218e-25 1.931345e-24 
1.666000e+00 1.293315e-24 6.300068e-25 1.923322e-24 
1.668000e+00 1.287407e-24 6.276411e-25 1.915048e-24 
1.670000e+00 1.282348e-24 6.252383e-25 1.907586e-24 
1.672000e+00 1.277128e-24 6.228855e-25 1.900013e-24 
1.674000e+00 1.271379e-24 6.202531e-25 1.891633e-24 
1.676000e+00 1.266348e-24 6.177915e-25 1.884140e-24 
1.678000e+00 1.261028e-24 6.154943e-25 1.876522e-24 
1.680000e+00 1.255283e-24 6.127162e-25 1.867999e-24 
1.682000e+00 1.250476e-24 6.103053e-25 1.860781e-24 
1.684000e+00 1.245151e-24 6.080967e-25 1.853248e-24 
1.686000e+00 1.240369e-24 6.055854e-25 1.845955e-24 
1.688000e+00 1.234511e-24 6.033068e-25 1.837818e-24 
1.690000e+00 1.229475e-24 6.008827e-25 1.830358e-24 
1.692000e+00 1.223989e-24 5.982946e-25 1.822283e-24 
1.694000e+00 1.219101e-24 5.959502e-25 1.815051e-24 
1.696000e+00 1.214273e-24 5.933805e-25 1.807653e-24 
1.698000e+00 1.209053e-24 5.911033e-25 1.800156e-24 
1.700000e+00 1.204207e-24 5.884731e-25 1.792680e-24 
1.702000e+00 1.198648e-24 5.860884e-25 1.784736e-24 
1.704000e+00 1.193716e-24 5.840097e-25 1.777726e-24 
1.706000e+00 1.188880e-24 5.816897e-25 1.770569e-24 
1.708000e+00 1.183503e-24 5.790637e-25 1.762567e-24 
1.710000e+00 1.178957e-24 5.773717e-25 1.756329e-24 
1.712000e+00 1.174110e-24 5.748515e-25 1.748961e-24 
1.714000e+00 1.168647e-24 5.724785e-25 1.741125e-24 
1.716000e+00 1.164059e-24 5.705480e-25 1.734607e-24 
1.718000e+00 1.158791e-24 5.681228e-25 1.726914e-24 
1.720000e+00 1.154101e-24 5.659498e-25 1.720051e-24 
1.722000e+00 1.148541e-24 5.635235e-25 1.712064e-24 
1.724000e+00 1.144091e-24 5.611222e-25 1.705213e-24 
1.726000e+00 1.139421e-24 5.592269e-25 1.698648e-24 
1.728000e+00 1.134679e-24 5.568495e-25 1.691529e-24 
1.730000e+00 1.129462e-24 5.548945e-25 1.684356e-24 
1.732000e+00 1.124821e-24 5.522831e-25 1.677104e-24 
1.734000e+00 1.120131e-24 5.500781e-25 1.670209e-24 
1.736000e+00 1.115151e-24 5.479916e-25 1.663143e-24 
1.738000e+00 1.110652e-24 5.456875e-25 1.656340e-24 
1.740000e+00 1.105978e-24 5.436285e-25 1.649607e-24 
1.742000e+00 1.100669e-24 5.415563e-25 1.642225e-24 
1.744000e+00 1.095579e-24 5.395445e-25 1.635123e-24 
1.746000e+00 1.091223e-24 5.377283e-25 1.628951e-24 
1.748000e+00 1.086324e-24 5.355838e-25 1.621908e-24 
1.750000e+00 1.081724e-24 5.335465e-25 1.615270e-24 
1.752000e+00 1.077025e-24 5.313992e-25 1.608424e-24 
1.754000e+00 1.072205e-24 5.292229e-25 1.601428e-24 
1.756000e+00 1.067808e-24 5.273410e-25 1.595149e-24 
1.758000e+00 1.062894e-24 5.253418e-25 1.588235e-24 
1.760000e+00 1.058351e-24 5.234365e-25 1.581787e-24 
1.762000e+00 1.053357e-24 5.213352e-25 1.574692e-24 
1.764000e+00 1.048934e-24 5.191224e-25 1.568057e-24 
1.766000e+00 1.044183e-24 5.170621e-25 1.561245e-24 
1.768000e+00 1.039731e-24 5.151743e-25 1.554905e-24 
1.770000e+00 1.034785e-24 5.131861e-25 1.547971e-24 
1.772000e+00 1.030286e-24 5.113695e-25 1.541655e-24 
1.774000e+00 1.025579e-24 5.093566e-25 1.534936e-24 
1.776000e+00 1.020387e-24 5.073247e-25 1.527712e-24 
1.778000e+00 1.016102e-24 5.054600e-25 1.521562e-24 
1.780000e+00 1.011053e-24 5.035596e-25 1.514613e-24 
1.782000e+00 1.006905e-24 5.013404e-25 1.508246e-24 
1.784000e+00 1.001535e-24 4.999741e-25 1.501509e-24 
1.786000e+00 9.972349e-25 4.982063e-25 1.495441e-24 
1.788000e+00 9.917266e-25 4.961838e-25 1.487910e-24 
1.790000e+00 9.876725e-25 4.940898e-25 1.481762e-24 
1.792000e+00 9.827783e-25 4.926211e-25 1.475399e-24 
1.794000e+00 9.775715e-25 4.907711e-25 1.468343e-24 
