9.480000e-01 3.717927e-23 2.245322e-23 5.963249e-23 
9.500000e-01 3.685479e-23 2.236385e-23 5.921864e-23 
9.520000e-01 3.701027e-23 2.227569e-23 5.928596e-23 
9.540000e-01 3.692542e-23 2.219419e-23 5.911961e-23 
9.560000e-01 3.684457e-23 2.211324e-23 5.895781e-23 
9.580000e-01 3.675683e-23 2.202609e-23 5.878292e-23 
9.600000e-01 3.667260e-23 2.194216e-23 5.861475e-23 
9.620000e-01 3.657507e-23 2.185943e-23 5.843449e-23 
9.640000e-01 3.648660e-23 2.177084e-23 5.825744e-23 
9.660000e-01 3.640056e-23 2.167694e-23 5.807750e-23 
9.680000e-01 3.631450e-23 2.157899e-23 5.789349e-23 
9.700000e-01 3.622717e-23 2.148439e-23 5.771156e-23 
9.720000e-01 3.614449e-23 2.139267e-23 5.753717e-23 
9.740000e-01 3.605413e-23 2.130689e-23 5.736102e-23 
9.760000e-01 3.596919e-23 2.123206e-23 5.720126e-23 
9.780000e-01 3.588552e-23 2.115242e-23 5.703794e-23 
9.800000e-01 3.580162e-23 2.107745e-23 5.687907e-23 
9.820000e-01 3.571302e-23 2.100247e-23 5.671550e-23 
9.840000e-01 3.561880e-23 2.092707e-23 5.654587e-23 
9.860000e-01 3.553522e-23 2.084532e-23 5.638053e-23 
9.880000e-01 3.545076e-23 2.075886e-23 5.620962e-23 
9.900000e-01 3.535808e-23 2.067492e-23 5.603300e-23 
9.920000e-01 3.527371e-23 2.058681e-23 5.586052e-23 
9.940000e-01 3.518610e-23 2.050291e-23 5.568901e-23 
9.960000e-01 3.509934e-23 2.042269e-23 5.552203e-23 
9.980000e-01 3.501404e-23 2.037566e-23 5.538970e-23 
1.000000e+00 3.492810e-23 2.032898e-23 5.525708e-23 
1.002000e+00 3.484114e-23 2.025818e-23 5.509932e-23 
1.004000e+00 3.475664e-23 2.019126e-23 5.494790e-23 
1.006000e+00 3.466987e-23 2.012292e-23 5.479279e-23 
1.008000e+00 3.458126e-23 2.005321e-23 5.463446e-23 
1.010000e+00 3.449347e-23 1.998773e-23 5.448120e-23 
1.012000e+00 3.440248e-23 1.991728e-23 5.431977e-23 
1.014000e+00 3.431958e-23 1.984536e-23 5.416494e-23 
1.016000e+00 3.422984e-23 1.977825e-23 5.400809e-23 
1.018000e+00 3.414393e-23 1.970591e-23 5.384984e-23 
1.020000e+00 3.405688e-23 1.963977e-23 5.369665e-23 
1.022000e+00 3.397060e-23 1.956539e-23 5.353600e-23 
1.024000e+00 3.388077e-23 1.949751e-23 5.337828e-23 
1.026000e+00 3.379344e-23 1.943169e-23 5.322513e-23 
1.028000e+00 3.370833e-23 1.937183e-23 5.308016e-23 
1.030000e+00 3.361707e-23 1.930603e-23 5.292310e-23 
1.032000e+00 3.353357e-23 1.923809e-23 5.277166e-23 
1.034000e+00 3.344608e-23 1.917180e-23 5.261788e-23 
1.036000e+00 3.335893e-23 1.910907e-23 5.246800e-23 
1.038000e+00 3.327251e-23 1.904127e-23 5.231377e-23 
1.040000e+00 3.318117e-23 1.897740e-23 5.215858e-23 
1.042000e+00 3.309941e-23 1.890889e-23 5.200830e-23 
1.044000e+00 3.300917e-23 1.884462e-23 5.185379e-23 
1.046000e+00 3.292406e-23 1.878262e-23 5.170667e-23 
1.048000e+00 3.283678e-23 1.871649e-23 5.155328e-23 
1.050000e+00 3.275313e-23 1.865528e-23 5.140841e-23 
1.052000e+00 3.266292e-23 1.859349e-23 5.125641e-23 
1.054000e+00 3.257788e-23 1.852967e-23 5.110755e-23 
1.056000e+00 3.249391e-23 1.847291e-23 5.096682e-23 
1.058000e+00 3.240564e-23 1.841015e-23 5.081579e-23 
1.060000e+00 3.231903e-23 1.834648e-23 5.066552e-23 
1.062000e+00 3.222662e-23 1.828863e-23 5.051525e-23 
1.064000e+00 3.214092e-23 1.822291e-23 5.036383e-23 
1.066000e+00 3.205545e-23 1.816345e-23 5.021890e-23 
1.068000e+00 3.196749e-23 1.809811e-23 5.006560e-23 
1.070000e+00 3.188021e-23 1.803802e-23 4.991823e-23 
1.072000e+00 3.179766e-23 1.797719e-23 4.977485e-23 
1.074000e+00 3.170784e-23 1.792088e-23 4.962872e-23 
1.076000e+00 3.162224e-23 1.786216e-23 4.948440e-23 
1.078000e+00 3.153889e-23 1.780580e-23 4.934469e-23 
1.080000e+00 3.144755e-23 1.774673e-23 4.919428e-23 
1.082000e+00 3.136280e-23 1.768837e-23 4.905117e-23 
1.084000e+00 3.126758e-23 1.763025e-23 4.889783e-23 
1.086000e+00 3.118806e-23 1.756727e-23 4.875533e-23 
1.088000e+00 3.110097e-23 1.751380e-23 4.861478e-23 
1.090000e+00 3.101579e-23 1.745263e-23 4.846843e-23 
1.092000e+00 3.093361e-23 1.739182e-23 4.832544e-23 
1.094000e+00 3.084345e-23 1.733396e-23 4.817741e-23 
1.096000e+00 3.075807e-23 1.727441e-23 4.803247e-23 
1.098000e+00 3.067170e-23 1.721689e-23 4.788859e-23 
1.100000e+00 3.058584e-23 1.716571e-23 4.775156e-23 
1.102000e+00 3.050404e-23 1.711300e-23 4.761704e-23 
1.104000e+00 3.041812e-23 1.705499e-23 4.747312e-23 
1.106000e+00 3.033296e-23 1.700124e-23 4.733421e-23 
1.108000e+00 3.024508e-23 1.694570e-23 4.719078e-23 
1.110000e+00 3.016306e-23 1.689274e-23 4.705580e-23 
1.112000e+00 3.007863e-23 1.683331e-23 4.691194e-23 
1.114000e+00 2.999298e-23 1.677845e-23 4.677143e-23 
1.116000e+00 2.990727e-23 1.672240e-23 4.662966e-23 
1.118000e+00 2.981991e-23 1.666774e-23 4.648765e-23 
1.120000e+00 2.973617e-23 1.660968e-23 4.634585e-23 
1.122000e+00 2.965228e-23 1.655524e-23 4.620752e-23 
1.124000e+00 2.956554e-23 1.651037e-23 4.607590e-23 
1.126000e+00 2.948373e-23 1.645438e-23 4.593811e-23 
1.128000e+00 2.939619e-23 1.640341e-23 4.579960e-23 
1.130000e+00 2.931184e-23 1.635452e-23 4.566636e-23 
1.132000e+00 2.922686e-23 1.630123e-23 4.552809e-23 
1.134000e+00 2.914199e-23 1.625213e-23 4.539412e-23 
1.136000e+00 2.906389e-23 1.619842e-23 4.526231e-23 
1.138000e+00 2.898153e-23 1.614808e-23 4.512961e-23 
1.140000e+00 2.889872e-23 1.609867e-23 4.499739e-23 
1.142000e+00 2.881256e-23 1.604337e-23 4.485593e-23 
1.144000e+00 2.872985e-23 1.599355e-23 4.472340e-23 
1.146000e+00 2.864135e-23 1.594320e-23 4.458456e-23 
1.148000e+00 2.855879e-23 1.589063e-23 4.444942e-23 
1.150000e+00 2.847418e-23 1.583996e-23 4.431414e-23 
1.152000e+00 2.839715e-23 1.579388e-23 4.419102e-23 
1.154000e+00 2.831333e-23 1.574687e-23 4.406019e-23 
1.156000e+00 2.823608e-23 1.569902e-23 4.393510e-23 
1.158000e+00 2.814924e-23 1.564390e-23 4.379315e-23 
1.160000e+00 2.806773e-23 1.559650e-23 4.366422e-23 
1.162000e+00 2.798427e-23 1.554857e-23 4.353284e-23 
1.164000e+00 2.790602e-23 1.549941e-23 4.340542e-23 
1.166000e+00 2.781746e-23 1.545161e-23 4.326907e-23 
1.168000e+00 2.773455e-23 1.540323e-23 4.313778e-23 
1.170000e+00 2.765323e-23 1.535269e-23 4.300592e-23 
1.172000e+00 2.756769e-23 1.530426e-23 4.287195e-23 
1.174000e+00 2.749283e-23 1.525402e-23 4.274685e-23 
1.176000e+00 2.740836e-23 1.520742e-23 4.261578e-23 
1.178000e+00 2.732398e-23 1.516174e-23 4.248572e-23 
1.180000e+00 2.724558e-23 1.511563e-23 4.236121e-23 
1.182000e+00 2.716081e-23 1.507408e-23 4.223489e-23 
1.184000e+00 2.707172e-23 1.502797e-23 4.209969e-23 
1.186000e+00 2.699328e-23 1.497958e-23 4.197286e-23 
1.188000e+00 2.691192e-23 1.493310e-23 4.184501e-23 
1.190000e+00 2.683238e-23 1.488907e-23 4.172146e-23 
1.192000e+00 2.674969e-23 1.484195e-23 4.159165e-23 
1.194000e+00 2.666777e-23 1.479838e-23 4.146615e-23 
1.196000e+00 2.658366e-23 1.475147e-23 4.133513e-23 
1.198000e+00 2.650499e-23 1.470564e-23 4.121064e-23 
1.200000e+00 2.642211e-23 1.465758e-23 4.107969e-23 
1.202000e+00 2.633963e-23 1.461323e-23 4.095286e-23 
1.204000e+00 2.625244e-23 1.456761e-23 4.082005e-23 
1.206000e+00 2.617546e-23 1.452870e-23 4.070416e-23 
1.208000e+00 2.609315e-23 1.448158e-23 4.057474e-23 
1.210000e+00 2.600644e-23 1.444331e-23 4.044975e-23 
1.212000e+00 2.592493e-23 1.439681e-23 4.032173e-23 
1.214000e+00 2.584438e-23 1.435504e-23 4.019942e-23 
1.216000e+00 2.576502e-23 1.431415e-23 4.007918e-23 
1.218000e+00 2.568397e-23 1.426688e-23 3.995085e-23 
1.220000e+00 2.559478e-23 1.422539e-23 3.982017e-23 
1.222000e+00 2.550993e-23 1.418146e-23 3.969139e-23 
1.224000e+00 2.542729e-23 1.414246e-23 3.956975e-23 
1.226000e+00 2.534270e-23 1.409903e-23 3.944173e-23 
1.228000e+00 2.526104e-23 1.405505e-23 3.931608e-23 
1.230000e+00 2.518019e-23 1.400804e-23 3.918823e-23 
1.232000e+00 2.508952e-23 1.397130e-23 3.906082e-23 
1.234000e+00 2.500212e-23 1.392567e-23 3.892779e-23 
1.236000e+00 2.491633e-23 1.388672e-23 3.880305e-23 
1.238000e+00 2.482794e-23 1.384312e-23 3.867106e-23 
1.240000e+00 2.474447e-23 1.380360e-23 3.854808e-23 
1.242000e+00 2.466159e-23 1.376478e-23 3.842637e-23 
1.244000e+00 2.457466e-23 1.372531e-23 3.829997e-23 
1.246000e+00 2.447894e-23 1.368447e-23 3.816341e-23 
1.248000e+00 2.438839e-23 1.364514e-23 3.803354e-23 
1.250000e+00 2.430227e-23 1.360435e-23 3.790663e-23 
1.252000e+00 2.421657e-23 1.356398e-23 3.778055e-23 
1.254000e+00 2.412712e-23 1.352125e-23 3.764837e-23 
1.256000e+00 2.402830e-23 1.348138e-23 3.750968e-23 
1.258000e+00 2.393950e-23 1.344080e-23 3.738029e-23 
1.260000e+00 2.384785e-23 1.339865e-23 3.724650e-23 
1.262000e+00 2.374989e-23 1.336118e-23 3.711107e-23 
1.264000e+00 2.365416e-23 1.332344e-23 3.697760e-23 
1.266000e+00 2.355867e-23 1.328658e-23 3.684526e-23 
1.268000e+00 2.345029e-23 1.325045e-23 3.670073e-23 
1.270000e+00 2.335220e-23 1.321289e-23 3.656509e-23 
1.272000e+00 2.324436e-23 1.317335e-23 3.641771e-23 
1.274000e+00 2.313579e-23 1.313537e-23 3.627115e-23 
1.276000e+00 2.302706e-23 1.309655e-23 3.612361e-23 
1.278000e+00 2.290709e-23 1.305739e-23 3.596448e-23 
1.280000e+00 2.278395e-23 1.301997e-23 3.580392e-23 
1.282000e+00 2.266376e-23 1.298000e-23 3.564376e-23 
1.284000e+00 2.251935e-23 1.294198e-23 3.546132e-23 
1.286000e+00 2.237306e-23 1.290091e-23 3.527397e-23 
1.288000e+00 2.220267e-23 1.286149e-23 3.506416e-23 
1.290000e+00 2.197487e-23 1.282914e-23 3.480400e-23 
1.292000e+00 2.175096e-23 1.279394e-23 3.454490e-23 
1.294000e+00 2.152370e-23 1.275097e-23 3.427467e-23 
1.296000e+00 2.129096e-23 1.271567e-23 3.400663e-23 
1.298000e+00 2.106648e-23 1.268164e-23 3.374811e-23 
1.300000e+00 2.093006e-23 1.264444e-23 3.357451e-23 
1.302000e+00 2.084425e-23 1.260956e-23 3.345381e-23 
1.304000e+00 2.075356e-23 1.257351e-23 3.332707e-23 
1.306000e+00 2.078001e-23 1.253612e-23 3.331613e-23 
1.308000e+00 2.082667e-23 1.250038e-23 3.332705e-23 
1.310000e+00 2.088072e-23 1.246185e-23 3.334256e-23 
1.312000e+00 2.099563e-23 1.242710e-23 3.342274e-23 
1.314000e+00 2.110766e-23 1.239355e-23 3.350121e-23 
1.316000e+00 2.122455e-23 1.235797e-23 3.358251e-23 
1.318000e+00 2.128192e-23 1.232171e-23 3.360363e-23 
1.320000e+00 2.134448e-23 1.228714e-23 3.363162e-23 
1.322000e+00 2.139858e-23 1.225554e-23 3.365411e-23 
1.324000e+00 2.141127e-23 1.222028e-23 3.363155e-23 
1.326000e+00 2.143519e-23 1.218875e-23 3.362394e-23 
1.328000e+00 2.144887e-23 1.215513e-23 3.360401e-23 
1.330000e+00 2.144959e-23 1.212227e-23 3.357187e-23 
1.332000e+00 2.145026e-23 1.208667e-23 3.353692e-23 
1.334000e+00 2.145269e-23 1.205362e-23 3.350631e-23 
1.336000e+00 2.143890e-23 1.202075e-23 3.345965e-23 
1.338000e+00 2.142946e-23 1.198572e-23 3.341517e-23 
1.340000e+00 2.141600e-23 1.195627e-23 3.337227e-23 
1.342000e+00 2.139712e-23 1.192073e-23 3.331785e-23 
1.344000e+00 2.138462e-23 1.188507e-23 3.326968e-23 
1.346000e+00 2.136408e-23 1.185065e-23 3.321473e-23 
1.348000e+00 2.133837e-23 1.182043e-23 3.315880e-23 
1.350000e+00 2.131824e-23 1.178490e-23 3.310314e-23 
1.352000e+00 2.129761e-23 1.175668e-23 3.305429e-23 
1.354000e+00 2.126936e-23 1.172509e-23 3.299445e-23 
1.356000e+00 2.124409e-23 1.169452e-23 3.293861e-23 
1.358000e+00 2.122401e-23 1.166280e-23 3.288681e-23 
1.360000e+00 2.119010e-23 1.162655e-23 3.281664e-23 
1.362000e+00 2.116572e-23 1.159591e-23 3.276163e-23 
1.364000e+00 2.113824e-23 1.156330e-23 3.270154e-23 
1.366000e+00 2.110929e-23 1.153199e-23 3.264128e-23 
1.368000e+00 2.107277e-23 1.150180e-23 3.257458e-23 
1.370000e+00 2.104447e-23 1.146902e-23 3.251349e-23 
1.372000e+00 2.100635e-23 1.143663e-23 3.244298e-23 
1.374000e+00 2.097747e-23 1.140418e-23 3.238166e-23 
1.376000e+00 2.094316e-23 1.137263e-23 3.231579e-23 
1.378000e+00 2.091113e-23 1.134040e-23 3.225153e-23 
1.380000e+00 2.087896e-23 1.130491e-23 3.218387e-23 
1.382000e+00 2.085223e-23 1.127980e-23 3.213202e-23 
1.384000e+00 2.081204e-23 1.125059e-23 3.206262e-23 
1.386000e+00 2.077340e-23 1.122015e-23 3.199355e-23 
1.388000e+00 2.073559e-23 1.118901e-23 3.192460e-23 
1.390000e+00 2.070426e-23 1.116106e-23 3.186532e-23 
1.392000e+00 2.066293e-23 1.113340e-23 3.179633e-23 
1.394000e+00 2.063313e-23 1.109790e-23 3.173103e-23 
1.396000e+00 2.059450e-23 1.107045e-23 3.166496e-23 
1.398000e+00 2.056092e-23 1.103892e-23 3.159985e-23 
1.400000e+00 2.051938e-23 1.101237e-23 3.153175e-23 
1.402000e+00 2.048097e-23 1.098217e-23 3.146314e-23 
1.404000e+00 2.044601e-23 1.095351e-23 3.139952e-23 
1.406000e+00 2.040611e-23 1.091754e-23 3.132365e-23 
1.408000e+00 2.036798e-23 1.088903e-23 3.125701e-23 
1.410000e+00 2.033660e-23 1.085837e-23 3.119497e-23 
1.412000e+00 2.029111e-23 1.082988e-23 3.112099e-23 
1.414000e+00 2.025732e-23 1.080339e-23 3.106071e-23 
1.416000e+00 2.021620e-23 1.077467e-23 3.099087e-23 
1.418000e+00 2.017915e-23 1.074971e-23 3.092886e-23 
1.420000e+00 2.013954e-23 1.071924e-23 3.085878e-23 
1.422000e+00 2.010293e-23 1.069320e-23 3.079613e-23 
1.424000e+00 2.006463e-23 1.066582e-23 3.073045e-23 
1.426000e+00 2.002255e-23 1.063622e-23 3.065877e-23 
1.428000e+00 1.997688e-23 1.061172e-23 3.058860e-23 
1.430000e+00 1.993519e-23 1.058087e-23 3.051606e-23 
1.432000e+00 1.989501e-23 1.055050e-23 3.044551e-23 
1.434000e+00 1.985960e-23 1.052422e-23 3.038382e-23 
1.436000e+00 1.982447e-23 1.049828e-23 3.032274e-23 
1.438000e+00 1.978651e-23 1.047299e-23 3.025950e-23 
1.440000e+00 1.974992e-23 1.044017e-23 3.019010e-23 
1.442000e+00 1.971142e-23 1.041282e-23 3.012425e-23 
1.444000e+00 1.966391e-23 1.038654e-23 3.005045e-23 
1.446000e+00 1.962663e-23 1.035951e-23 2.998614e-23 
1.448000e+00 1.958926e-23 1.033072e-23 2.991998e-23 
1.450000e+00 1.954905e-23 1.030960e-23 2.985864e-23 
1.452000e+00 1.950351e-23 1.028170e-23 2.978521e-23 
1.454000e+00 1.946467e-23 1.025337e-23 2.971804e-23 
1.456000e+00 1.942223e-23 1.023073e-23 2.965296e-23 
1.458000e+00 1.938345e-23 1.020255e-23 2.958599e-23 
1.460000e+00 1.934357e-23 1.018075e-23 2.952432e-23 
1.462000e+00 1.930310e-23 1.015220e-23 2.945530e-23 
1.464000e+00 1.926462e-23 1.012154e-23 2.938616e-23 
1.466000e+00 1.922368e-23 1.009768e-23 2.932136e-23 
1.468000e+00 1.918675e-23 1.007258e-23 2.925932e-23 
1.470000e+00 1.914689e-23 1.004821e-23 2.919510e-23 
1.472000e+00 1.910549e-23 1.001850e-23 2.912399e-23 
1.474000e+00 1.907100e-23 9.997089e-24 2.906809e-23 
1.476000e+00 1.902808e-23 9.967858e-24 2.899594e-23 
1.478000e+00 1.898775e-23 9.944169e-24 2.893192e-23 
1.480000e+00 1.895225e-23 9.919270e-24 2.887152e-23 
1.482000e+00 1.891087e-23 9.889618e-24 2.880049e-23 
1.484000e+00 1.887239e-23 9.864391e-24 2.873678e-23 
1.486000e+00 1.883170e-23 9.841679e-24 2.867338e-23 
1.488000e+00 1.878846e-23 9.816078e-24 2.860454e-23 
1.490000e+00 1.875292e-23 9.796415e-24 2.854934e-23 
1.492000e+00 1.870601e-23 9.770667e-24 2.847667e-23 
1.494000e+00 1.867158e-23 9.746878e-24 2.841846e-23 
1.496000e+00 1.862839e-23 9.720999e-24 2.834939e-23 
1.498000e+00 1.858941e-23 9.695328e-24 2.828474e-23 
1.500000e+00 1.855151e-23 9.669700e-24 2.822121e-23 
1.502000e+00 1.850622e-23 9.645026e-24 2.815124e-23 
1.504000e+00 1.846959e-23 9.618314e-24 2.808790e-23 
1.506000e+00 1.843089e-23 9.593748e-24 2.802464e-23 
1.508000e+00 1.839349e-23 9.567918e-24 2.796141e-23 
1.510000e+00 1.835531e-23 9.543482e-24 2.789879e-23 
1.512000e+00 1.830998e-23 9.522638e-24 2.783262e-23 
1.514000e+00 1.827248e-23 9.496168e-24 2.776865e-23 
1.516000e+00 1.823311e-23 9.476041e-24 2.770915e-23 
1.518000e+00 1.819239e-23 9.448229e-24 2.764061e-23 
1.520000e+00 1.815210e-23 9.427623e-24 2.757972e-23 
1.522000e+00 1.811570e-23 9.405941e-24 2.752165e-23 
1.524000e+00 1.807420e-23 9.378960e-24 2.745316e-23 
1.526000e+00 1.803262e-23 9.357830e-24 2.739045e-23 
1.528000e+00 1.799302e-23 9.336578e-24 2.732960e-23 
1.530000e+00 1.795123e-23 9.315916e-24 2.726715e-23 
1.532000e+00 1.792098e-23 9.287874e-24 2.720885e-23 
1.534000e+00 1.787676e-23 9.265297e-24 2.714206e-23 
1.536000e+00 1.784558e-23 9.242266e-24 2.708784e-23 
1.538000e+00 1.780265e-23 9.221116e-24 2.702377e-23 
1.540000e+00 1.776251e-23 9.193583e-24 2.695609e-23 
1.542000e+00 1.772182e-23 9.173041e-24 2.689486e-23 
1.544000e+00 1.768471e-23 9.149114e-24 2.683383e-23 
1.546000e+00 1.764253e-23 9.128317e-24 2.677084e-23 
1.548000e+00 1.760844e-23 9.105518e-24 2.671396e-23 
1.550000e+00 1.756702e-23 9.081781e-24 2.664881e-23 
1.552000e+00 1.753161e-23 9.058688e-24 2.659030e-23 
1.554000e+00 1.748807e-23 9.038736e-24 2.652681e-23 
1.556000e+00 1.745409e-23 9.018125e-24 2.647221e-23 
1.558000e+00 1.741764e-23 8.996669e-24 2.641431e-23 
1.560000e+00 1.737380e-23 8.971299e-24 2.634510e-23 
1.562000e+00 1.733881e-23 8.953072e-24 2.629188e-23 
1.564000e+00 1.729441e-23 8.930940e-24 2.622535e-23 
1.566000e+00 1.725759e-23 8.906959e-24 2.616455e-23 
1.568000e+00 1.721960e-23 8.888399e-24 2.610799e-23 
1.570000e+00 1.718308e-23 8.863315e-24 2.604639e-23 
1.572000e+00 1.714779e-23 8.840678e-24 2.598846e-23 
1.574000e+00 1.710715e-23 8.821697e-24 2.592885e-23 
1.576000e+00 1.707170e-23 8.798582e-24 2.587028e-23 
1.578000e+00 1.702701e-23 8.781077e-24 2.580809e-23 
1.580000e+00 1.698629e-23 8.755862e-24 2.574215e-23 
1.582000e+00 1.695195e-23 8.732734e-24 2.568469e-23 
1.584000e+00 1.691195e-23 8.711429e-24 2.562338e-23 
1.586000e+00 1.687428e-23 8.688280e-24 2.556256e-23 
1.588000e+00 1.683497e-23 8.669767e-24 2.550474e-23 
1.590000e+00 1.679873e-23 8.648508e-24 2.544724e-23 
1.592000e+00 1.676563e-23 8.630316e-24 2.539594e-23 
1.594000e+00 1.672727e-23 8.610579e-24 2.533785e-23 
1.596000e+00 1.669488e-23 8.589599e-24 2.528447e-23 
1.598000e+00 1.665492e-23 8.570865e-24 2.522579e-23 
1.600000e+00 1.661394e-23 8.550742e-24 2.516469e-23 
1.602000e+00 1.657637e-23 8.532596e-24 2.510897e-23 
1.604000e+00 1.653646e-23 8.506370e-24 2.504283e-23 
1.606000e+00 1.650382e-23 8.485180e-24 2.498900e-23 
1.608000e+00 1.647118e-23 8.463507e-24 2.493468e-23 
1.610000e+00 1.642889e-23 8.443827e-24 2.487271e-23 
1.612000e+00 1.638955e-23 8.423272e-24 2.481283e-23 
1.614000e+00 1.635686e-23 8.405964e-24 2.476282e-23 
1.616000e+00 1.631381e-23 8.384642e-24 2.469845e-23 
1.618000e+00 1.627165e-23 8.361415e-24 2.463307e-23 
1.620000e+00 1.623740e-23 8.342877e-24 2.458028e-23 
1.622000e+00 1.620438e-23 8.319717e-24 2.452409e-23 
1.624000e+00 1.616351e-23 8.306645e-24 2.447015e-23 
1.626000e+00 1.612989e-23 8.285245e-24 2.441514e-23 
1.628000e+00 1.609429e-23 8.268123e-24 2.436241e-23 
1.630000e+00 1.605924e-23 8.248848e-24 2.430809e-23 
1.632000e+00 1.602676e-23 8.232759e-24 2.425952e-23 
1.634000e+00 1.598771e-23 8.212737e-24 2.420044e-23 
1.636000e+00 1.594721e-23 8.194950e-24 2.414216e-23 
1.638000e+00 1.591290e-23 8.174310e-24 2.408721e-23 
1.640000e+00 1.587631e-23 8.157772e-24 2.403408e-23 
1.642000e+00 1.583949e-23 8.137957e-24 2.397744e-23 
1.644000e+00 1.580394e-23 8.120416e-24 2.392436e-23 
1.646000e+00 1.570850e-23 8.097884e-24 2.380638e-23 
1.648000e+00 1.573230e-23 8.081635e-24 2.381394e-23 
1.650000e+00 1.569252e-23 8.059963e-24 2.375248e-23 
1.652000e+00 1.565235e-23 8.042697e-24 2.369505e-23 
1.654000e+00 1.561855e-23 8.026218e-24 2.364477e-23 
1.656000e+00 1.558059e-23 8.004475e-24 2.358506e-23 
1.658000e+00 1.554354e-23 7.988254e-24 2.353180e-23 
1.660000e+00 1.551446e-23 7.971686e-24 2.348614e-23 
1.662000e+00 1.547886e-23 7.948342e-24 2.342720e-23 
1.664000e+00 1.543727e-23 7.930785e-24 2.336805e-23 
1.666000e+00 1.540040e-23 7.911927e-24 2.331233e-23 
1.668000e+00 1.536249e-23 7.894419e-24 2.325690e-23 
1.670000e+00 1.533329e-23 7.878562e-24 2.321185e-23 
1.672000e+00 1.529690e-23 7.861080e-24 2.315798e-23 
1.674000e+00 1.525635e-23 7.843871e-24 2.310022e-23 
1.676000e+00 1.522514e-23 7.825417e-24 2.305056e-23 
1.678000e+00 1.518836e-23 7.809162e-24 2.299752e-23 
1.680000e+00 1.514900e-23 7.789215e-24 2.293821e-23 
1.682000e+00 1.511856e-23 7.772371e-24 2.289093e-23 
1.684000e+00 1.507937e-23 7.754929e-24 2.283430e-23 
1.686000e+00 1.504854e-23 7.738863e-24 2.278740e-23 
1.688000e+00 1.500640e-23 7.718753e-24 2.272515e-23 
1.690000e+00 1.497545e-23 7.701859e-24 2.267731e-23 
1.692000e+00 1.493779e-23 7.682242e-24 2.262003e-23 
1.694000e+00 1.490691e-23 7.663637e-24 2.257054e-23 
1.696000e+00 1.487554e-23 7.645792e-24 2.252133e-23 
1.698000e+00 1.482874e-23 7.627054e-24 2.245579e-23 
1.700000e+00 1.479873e-23 7.607196e-24 2.240592e-23 
1.702000e+00 1.475689e-23 7.589559e-24 2.234645e-23 
1.704000e+00 1.472422e-23 7.576471e-24 2.230069e-23 
1.706000e+00 1.469093e-23 7.559335e-24 2.225027e-23 
1.708000e+00 1.464878e-23 7.537669e-24 2.218645e-23 
1.710000e+00 1.462136e-23 7.525874e-24 2.214724e-23 
1.712000e+00 1.458567e-23 7.506204e-24 2.209187e-23 
1.714000e+00 1.454422e-23 7.487296e-24 2.203151e-23 
1.716000e+00 1.451182e-23 7.474777e-24 2.198660e-23 
1.718000e+00 1.447506e-23 7.452972e-24 2.192803e-23 
1.720000e+00 1.444306e-23 7.441134e-24 2.188419e-23 
1.722000e+00 1.440449e-23 7.421694e-24 2.182619e-23 
1.724000e+00 1.436665e-23 7.403147e-24 2.176980e-23 
1.726000e+00 1.433444e-23 7.390614e-24 2.172505e-23 
1.728000e+00 1.429950e-23 7.368514e-24 2.166802e-23 
1.730000e+00 1.426512e-23 7.355908e-24 2.162103e-23 
1.732000e+00 1.423039e-23 7.336029e-24 2.156642e-23 
1.734000e+00 1.419536e-23 7.316784e-24 2.151214e-23 
1.736000e+00 1.415828e-23 7.300996e-24 2.145927e-23 
1.738000e+00 1.412645e-23 7.281957e-24 2.140841e-23 
1.740000e+00 1.409324e-23 7.268684e-24 2.136193e-23 
1.742000e+00 1.404986e-23 7.254440e-24 2.130430e-23 
1.744000e+00 1.401370e-23 7.238731e-24 2.125243e-23 
1.746000e+00 1.397815e-23 7.225118e-24 2.120327e-23 
1.748000e+00 1.394160e-23 7.205812e-24 2.114741e-23 
1.750000e+00 1.390789e-23 7.189141e-24 2.109703e-23 
1.752000e+00 1.387120e-23 7.174082e-24 2.104528e-23 
1.754000e+00 1.383472e-23 7.160083e-24 2.099480e-23 
1.756000e+00 1.379927e-23 7.143376e-24 2.094265e-23 
1.758000e+00 1.376502e-23 7.130707e-24 2.089573e-23 
1.760000e+00 1.372854e-23 7.114872e-24 2.084341e-23 
1.762000e+00 1.369050e-23 7.099270e-24 2.078977e-23 
1.764000e+00 1.365598e-23 7.080492e-24 2.073647e-23 
1.766000e+00 1.361981e-23 7.063386e-24 2.068320e-23 
1.768000e+00 1.358027e-23 7.048228e-24 2.062850e-23 
1.770000e+00 1.354640e-23 7.034068e-24 2.058047e-23 
1.772000e+00 1.350706e-23 7.019180e-24 2.052624e-23 
1.774000e+00 1.347088e-23 7.004066e-24 2.047494e-23 
1.776000e+00 1.342757e-23 6.986582e-24 2.041415e-23 
1.778000e+00 1.339213e-23 6.972852e-24 2.036498e-23 
1.780000e+00 1.335192e-23 6.955436e-24 2.030736e-23 
1.782000e+00 1.331472e-23 6.939213e-24 2.025393e-23 
1.784000e+00 1.327028e-23 6.930501e-24 2.020078e-23 
1.786000e+00 1.323218e-23 6.916254e-24 2.014843e-23 
1.788000e+00 1.318854e-23 6.897858e-24 2.008640e-23 
1.790000e+00 1.315151e-23 6.881896e-24 2.003341e-23 
1.792000e+00 1.311288e-23 6.870619e-24 1.998350e-23 
1.794000e+00 1.306758e-23 6.854093e-24 1.992168e-23 
