9.480000e-01 3.732888e-23 2.254918e-23 5.987807e-23 
9.500000e-01 3.724521e-23 2.245987e-23 5.970508e-23 
9.520000e-01 3.716065e-23 2.237178e-23 5.953243e-23 
9.540000e-01 3.707617e-23 2.165723e-23 5.873340e-23 
9.560000e-01 3.699569e-23 2.220949e-23 5.920518e-23 
9.580000e-01 3.690744e-23 2.212239e-23 5.902984e-23 
9.600000e-01 3.682358e-23 2.203853e-23 5.886211e-23 
9.620000e-01 3.674002e-23 2.195587e-23 5.869589e-23 
9.640000e-01 3.665192e-23 2.186680e-23 5.851873e-23 
9.660000e-01 3.656643e-23 2.177292e-23 5.833936e-23 
9.680000e-01 3.648075e-23 2.168313e-23 5.816388e-23 
9.700000e-01 3.639380e-23 2.158854e-23 5.798234e-23 
9.720000e-01 3.631151e-23 2.149684e-23 5.780835e-23 
9.740000e-01 3.622163e-23 2.141110e-23 5.763273e-23 
9.760000e-01 3.613543e-23 2.133644e-23 5.747187e-23 
9.780000e-01 3.605023e-23 2.125686e-23 5.730708e-23 
9.800000e-01 3.596670e-23 2.118197e-23 5.714868e-23 
9.820000e-01 3.587845e-23 2.110603e-23 5.698449e-23 
9.840000e-01 3.578468e-23 2.103072e-23 5.681539e-23 
9.860000e-01 3.570147e-23 2.094900e-23 5.665047e-23 
9.880000e-01 3.561736e-23 2.086156e-23 5.647891e-23 
9.900000e-01 3.552500e-23 2.077768e-23 5.630268e-23 
9.920000e-01 3.544098e-23 2.068958e-23 5.613057e-23 
9.940000e-01 3.535371e-23 2.060571e-23 5.595942e-23 
9.960000e-01 3.526728e-23 2.052553e-23 5.579281e-23 
9.980000e-01 3.518233e-23 2.047870e-23 5.566103e-23 
1.000000e+00 3.509673e-23 2.043222e-23 5.552895e-23 
1.002000e+00 3.501009e-23 2.036151e-23 5.537160e-23 
1.004000e+00 3.492594e-23 2.029468e-23 5.522062e-23 
1.006000e+00 3.483950e-23 2.022643e-23 5.506592e-23 
1.008000e+00 3.475121e-23 2.015680e-23 5.490801e-23 
1.010000e+00 3.466374e-23 2.009141e-23 5.475514e-23 
1.012000e+00 3.457306e-23 2.002104e-23 5.459410e-23 
1.014000e+00 3.449049e-23 1.994918e-23 5.443966e-23 
1.016000e+00 3.440105e-23 1.988215e-23 5.428320e-23 
1.018000e+00 3.431690e-23 1.980988e-23 5.412678e-23 
1.020000e+00 3.423017e-23 1.974381e-23 5.397398e-23 
1.022000e+00 3.414421e-23 1.966948e-23 5.381368e-23 
1.024000e+00 3.405467e-23 1.960166e-23 5.365634e-23 
1.026000e+00 3.396765e-23 1.953679e-23 5.350443e-23 
1.028000e+00 3.388286e-23 1.947704e-23 5.335991e-23 
1.030000e+00 3.379189e-23 1.941131e-23 5.320320e-23 
1.032000e+00 3.370870e-23 1.934344e-23 5.305214e-23 
1.034000e+00 3.362152e-23 1.927723e-23 5.289874e-23 
1.036000e+00 3.353467e-23 1.921458e-23 5.274925e-23 
1.038000e+00 3.344854e-23 1.914684e-23 5.259538e-23 
1.040000e+00 3.335746e-23 1.908305e-23 5.244051e-23 
1.042000e+00 3.327603e-23 1.901458e-23 5.229062e-23 
1.044000e+00 3.318607e-23 1.895039e-23 5.213646e-23 
1.046000e+00 3.310126e-23 1.888848e-23 5.198974e-23 
1.048000e+00 3.301426e-23 1.882241e-23 5.183667e-23 
1.050000e+00 3.293091e-23 1.876128e-23 5.169219e-23 
1.052000e+00 3.284096e-23 1.869957e-23 5.154053e-23 
1.054000e+00 3.275166e-23 1.863582e-23 5.138748e-23 
1.056000e+00 3.266797e-23 1.857917e-23 5.124714e-23 
1.058000e+00 3.257994e-23 1.851646e-23 5.109640e-23 
1.060000e+00 3.249378e-23 1.845285e-23 5.094663e-23 
1.062000e+00 3.240161e-23 1.839509e-23 5.079670e-23 
1.064000e+00 3.231392e-23 1.832679e-23 5.064070e-23 
1.066000e+00 3.222869e-23 1.826740e-23 5.049609e-23 
1.068000e+00 3.214098e-23 1.820084e-23 5.034181e-23 
1.070000e+00 3.205393e-23 1.814081e-23 5.019474e-23 
1.072000e+00 3.197165e-23 1.808003e-23 5.005168e-23 
1.074000e+00 3.188205e-23 1.802382e-23 4.990587e-23 
1.076000e+00 3.179668e-23 1.796515e-23 4.976184e-23 
1.078000e+00 3.171360e-23 1.790887e-23 4.962247e-23 
1.080000e+00 3.162725e-23 1.784987e-23 4.947712e-23 
1.082000e+00 3.154276e-23 1.779157e-23 4.933432e-23 
1.084000e+00 3.144770e-23 1.773350e-23 4.918121e-23 
1.086000e+00 3.136845e-23 1.767320e-23 4.904165e-23 
1.088000e+00 3.128160e-23 1.761981e-23 4.890142e-23 
1.090000e+00 3.119681e-23 1.755869e-23 4.875550e-23 
1.092000e+00 3.111489e-23 1.749792e-23 4.861280e-23 
1.094000e+00 3.102492e-23 1.744020e-23 4.846512e-23 
1.096000e+00 3.093974e-23 1.738069e-23 4.832042e-23 
1.098000e+00 3.085361e-23 1.732322e-23 4.817683e-23 
1.100000e+00 3.076795e-23 1.727214e-23 4.804010e-23 
1.102000e+00 3.068639e-23 1.721949e-23 4.790588e-23 
1.104000e+00 3.060068e-23 1.716153e-23 4.776221e-23 
1.106000e+00 3.051574e-23 1.710786e-23 4.762360e-23 
1.108000e+00 3.042804e-23 1.705237e-23 4.748040e-23 
1.110000e+00 3.034626e-23 1.699948e-23 4.734574e-23 
1.112000e+00 3.026503e-23 1.694007e-23 4.720511e-23 
1.114000e+00 3.017960e-23 1.688527e-23 4.706487e-23 
1.116000e+00 3.009408e-23 1.682927e-23 4.692335e-23 
1.118000e+00 3.000691e-23 1.677465e-23 4.678156e-23 
1.120000e+00 2.992338e-23 1.671834e-23 4.664172e-23 
1.122000e+00 2.983969e-23 1.666395e-23 4.650364e-23 
1.124000e+00 2.975312e-23 1.661919e-23 4.637232e-23 
1.126000e+00 2.967153e-23 1.656325e-23 4.623478e-23 
1.128000e+00 2.958418e-23 1.651235e-23 4.609652e-23 
1.130000e+00 2.950001e-23 1.646353e-23 4.596354e-23 
1.132000e+00 2.941521e-23 1.641029e-23 4.582550e-23 
1.134000e+00 2.933052e-23 1.636127e-23 4.569179e-23 
1.136000e+00 2.925265e-23 1.630761e-23 4.556026e-23 
1.138000e+00 2.917059e-23 1.625739e-23 4.542798e-23 
1.140000e+00 2.908797e-23 1.620804e-23 4.529601e-23 
1.142000e+00 2.900197e-23 1.615277e-23 4.515474e-23 
1.144000e+00 2.891773e-23 1.610301e-23 4.502075e-23 
1.146000e+00 2.882942e-23 1.605273e-23 4.488215e-23 
1.148000e+00 2.874704e-23 1.600019e-23 4.474723e-23 
1.150000e+00 2.866258e-23 1.594962e-23 4.461220e-23 
1.152000e+00 2.858575e-23 1.590263e-23 4.448838e-23 
1.154000e+00 2.850209e-23 1.585570e-23 4.435780e-23 
1.156000e+00 2.842505e-23 1.580792e-23 4.423297e-23 
1.158000e+00 2.833834e-23 1.575280e-23 4.409114e-23 
1.160000e+00 2.825697e-23 1.570546e-23 4.396244e-23 
1.162000e+00 2.817368e-23 1.565760e-23 4.383127e-23 
1.164000e+00 2.809160e-23 1.560848e-23 4.370008e-23 
1.166000e+00 2.800314e-23 1.556074e-23 4.356388e-23 
1.168000e+00 2.792038e-23 1.551031e-23 4.343069e-23 
1.170000e+00 2.783920e-23 1.545980e-23 4.329900e-23 
1.172000e+00 2.775379e-23 1.541142e-23 4.316522e-23 
1.174000e+00 2.767920e-23 1.536125e-23 4.304046e-23 
1.176000e+00 2.759486e-23 1.531470e-23 4.290956e-23 
1.178000e+00 2.751061e-23 1.526909e-23 4.277970e-23 
1.180000e+00 2.743235e-23 1.522303e-23 4.265538e-23 
1.182000e+00 2.734768e-23 1.518157e-23 4.252925e-23 
1.184000e+00 2.725868e-23 1.513552e-23 4.239420e-23 
1.186000e+00 2.718038e-23 1.508716e-23 4.226754e-23 
1.188000e+00 2.709914e-23 1.504073e-23 4.213987e-23 
1.190000e+00 2.701974e-23 1.499676e-23 4.201650e-23 
1.192000e+00 2.693719e-23 1.494971e-23 4.188690e-23 
1.194000e+00 2.685464e-23 1.490618e-23 4.176082e-23 
1.196000e+00 2.677056e-23 1.485890e-23 4.162947e-23 
1.198000e+00 2.669201e-23 1.481312e-23 4.150513e-23 
1.200000e+00 2.660924e-23 1.476507e-23 4.137431e-23 
1.202000e+00 2.652684e-23 1.472076e-23 4.124760e-23 
1.204000e+00 2.643976e-23 1.467517e-23 4.111494e-23 
1.206000e+00 2.636290e-23 1.463634e-23 4.099924e-23 
1.208000e+00 2.628069e-23 1.458927e-23 4.086996e-23 
1.210000e+00 2.619402e-23 1.455109e-23 4.074510e-23 
1.212000e+00 2.611259e-23 1.450462e-23 4.061721e-23 
1.214000e+00 2.603214e-23 1.446292e-23 4.049506e-23 
1.216000e+00 2.595288e-23 1.442208e-23 4.037496e-23 
1.218000e+00 2.587192e-23 1.437481e-23 4.024674e-23 
1.220000e+00 2.578275e-23 1.433339e-23 4.011614e-23 
1.222000e+00 2.569793e-23 1.428948e-23 3.998742e-23 
1.224000e+00 2.561626e-23 1.425057e-23 3.986683e-23 
1.226000e+00 2.553170e-23 1.420721e-23 3.973891e-23 
1.228000e+00 2.545010e-23 1.416324e-23 3.961334e-23 
1.230000e+00 2.536931e-23 1.411673e-23 3.948604e-23 
1.232000e+00 2.528735e-23 1.408008e-23 3.936743e-23 
1.234000e+00 2.519996e-23 1.403916e-23 3.923912e-23 
1.236000e+00 2.511417e-23 1.400027e-23 3.911445e-23 
1.238000e+00 2.502577e-23 1.395669e-23 3.898247e-23 
1.240000e+00 2.494234e-23 1.391725e-23 3.885959e-23 
1.242000e+00 2.485949e-23 1.387848e-23 3.873796e-23 
1.244000e+00 2.477256e-23 1.383907e-23 3.861163e-23 
1.246000e+00 2.467674e-23 1.379827e-23 3.847502e-23 
1.248000e+00 2.458630e-23 1.375901e-23 3.834530e-23 
1.250000e+00 2.449676e-23 1.371825e-23 3.821501e-23 
1.252000e+00 2.441102e-23 1.367801e-23 3.808903e-23 
1.254000e+00 2.432153e-23 1.363530e-23 3.795682e-23 
1.256000e+00 2.422259e-23 1.359352e-23 3.781611e-23 
1.258000e+00 2.413373e-23 1.355298e-23 3.768671e-23 
1.260000e+00 2.404201e-23 1.351086e-23 3.755286e-23 
1.262000e+00 2.394391e-23 1.347344e-23 3.741735e-23 
1.264000e+00 2.384808e-23 1.343575e-23 3.728383e-23 
1.266000e+00 2.375246e-23 1.339895e-23 3.715141e-23 
1.268000e+00 2.364384e-23 1.336288e-23 3.700672e-23 
1.270000e+00 2.354561e-23 1.332537e-23 3.687098e-23 
1.272000e+00 2.343752e-23 1.328586e-23 3.672339e-23 
1.274000e+00 2.332872e-23 1.324792e-23 3.657664e-23 
1.276000e+00 2.321948e-23 1.320914e-23 3.642861e-23 
1.278000e+00 2.309914e-23 1.317000e-23 3.626914e-23 
1.280000e+00 2.297562e-23 1.313260e-23 3.610823e-23 
1.282000e+00 2.285524e-23 1.309251e-23 3.594774e-23 
1.284000e+00 2.271024e-23 1.305452e-23 3.576476e-23 
1.286000e+00 2.256335e-23 1.301344e-23 3.557680e-23 
1.288000e+00 2.239219e-23 1.297416e-23 3.536635e-23 
1.290000e+00 2.216309e-23 1.294188e-23 3.510497e-23 
1.292000e+00 2.193792e-23 1.290674e-23 3.484466e-23 
1.294000e+00 2.170928e-23 1.286375e-23 3.457302e-23 
1.296000e+00 2.147503e-23 1.282850e-23 3.430353e-23 
1.298000e+00 2.124912e-23 1.279452e-23 3.404364e-23 
1.300000e+00 2.111198e-23 1.275735e-23 3.386933e-23 
1.302000e+00 2.102589e-23 1.272254e-23 3.374843e-23 
1.304000e+00 2.093485e-23 1.268652e-23 3.362138e-23 
1.306000e+00 2.096195e-23 1.264914e-23 3.361109e-23 
1.308000e+00 2.100945e-23 1.261345e-23 3.362290e-23 
1.310000e+00 2.106439e-23 1.257493e-23 3.363932e-23 
1.312000e+00 2.118083e-23 1.254022e-23 3.372105e-23 
1.314000e+00 2.129440e-23 1.250671e-23 3.380111e-23 
1.316000e+00 2.141285e-23 1.247116e-23 3.388401e-23 
1.318000e+00 2.147132e-23 1.243493e-23 3.390625e-23 
1.320000e+00 2.153504e-23 1.240040e-23 3.393544e-23 
1.322000e+00 2.159023e-23 1.236886e-23 3.395909e-23 
1.324000e+00 2.160363e-23 1.233362e-23 3.393726e-23 
1.326000e+00 2.162837e-23 1.230216e-23 3.393053e-23 
1.328000e+00 2.164280e-23 1.226858e-23 3.391139e-23 
1.330000e+00 2.164413e-23 1.223578e-23 3.387991e-23 
1.332000e+00 2.164543e-23 1.220018e-23 3.384561e-23 
1.334000e+00 2.164850e-23 1.216719e-23 3.381569e-23 
1.336000e+00 2.163520e-23 1.213437e-23 3.376956e-23 
1.338000e+00 2.162629e-23 1.209934e-23 3.372563e-23 
1.340000e+00 2.161333e-23 1.206996e-23 3.368330e-23 
1.342000e+00 2.159491e-23 1.203445e-23 3.362936e-23 
1.344000e+00 2.158291e-23 1.199879e-23 3.358170e-23 
1.346000e+00 2.156280e-23 1.196440e-23 3.352720e-23 
1.348000e+00 2.153749e-23 1.193424e-23 3.347173e-23 
1.350000e+00 2.151782e-23 1.189870e-23 3.341652e-23 
1.352000e+00 2.149761e-23 1.187057e-23 3.336818e-23 
1.354000e+00 2.146972e-23 1.183903e-23 3.330875e-23 
1.356000e+00 2.144551e-23 1.180851e-23 3.325401e-23 
1.358000e+00 2.142573e-23 1.177683e-23 3.320256e-23 
1.360000e+00 2.139212e-23 1.173983e-23 3.313195e-23 
1.362000e+00 2.136814e-23 1.171026e-23 3.307840e-23 
1.364000e+00 2.134095e-23 1.167769e-23 3.301864e-23 
1.366000e+00 2.131236e-23 1.164640e-23 3.295877e-23 
1.368000e+00 2.127612e-23 1.161628e-23 3.289240e-23 
1.370000e+00 2.124821e-23 1.158351e-23 3.283172e-23 
1.372000e+00 2.120945e-23 1.155110e-23 3.276055e-23 
1.374000e+00 2.118091e-23 1.151870e-23 3.269961e-23 
1.376000e+00 2.114691e-23 1.148718e-23 3.263409e-23 
1.378000e+00 2.111519e-23 1.145446e-23 3.256965e-23 
1.380000e+00 2.108334e-23 1.141895e-23 3.250229e-23 
1.382000e+00 2.105699e-23 1.139393e-23 3.245092e-23 
1.384000e+00 2.101704e-23 1.136477e-23 3.238181e-23 
1.386000e+00 2.097865e-23 1.133437e-23 3.231302e-23 
1.388000e+00 2.094110e-23 1.130326e-23 3.224436e-23 
1.390000e+00 2.091019e-23 1.127535e-23 3.218555e-23 
1.392000e+00 2.086906e-23 1.124776e-23 3.211682e-23 
1.394000e+00 2.083960e-23 1.121228e-23 3.205188e-23 
1.396000e+00 2.080124e-23 1.118490e-23 3.198613e-23 
1.398000e+00 2.076793e-23 1.115337e-23 3.192130e-23 
1.400000e+00 2.072660e-23 1.112688e-23 3.185349e-23 
1.402000e+00 2.068845e-23 1.109670e-23 3.178515e-23 
1.404000e+00 2.065376e-23 1.106810e-23 3.172186e-23 
1.406000e+00 2.061408e-23 1.103208e-23 3.164616e-23 
1.408000e+00 2.057618e-23 1.100362e-23 3.157980e-23 
1.410000e+00 2.054511e-23 1.097296e-23 3.151807e-23 
1.412000e+00 2.049983e-23 1.094452e-23 3.144434e-23 
1.414000e+00 2.046629e-23 1.091808e-23 3.138437e-23 
1.416000e+00 2.042537e-23 1.088939e-23 3.131476e-23 
1.418000e+00 2.038857e-23 1.086450e-23 3.125307e-23 
1.420000e+00 2.034917e-23 1.083404e-23 3.118322e-23 
1.422000e+00 2.031281e-23 1.080808e-23 3.112088e-23 
1.424000e+00 2.027476e-23 1.078072e-23 3.105548e-23 
1.426000e+00 2.023286e-23 1.075113e-23 3.098398e-23 
1.428000e+00 2.018952e-23 1.072670e-23 3.091623e-23 
1.430000e+00 2.014802e-23 1.069697e-23 3.084500e-23 
1.432000e+00 2.010805e-23 1.066660e-23 3.077465e-23 
1.434000e+00 2.007290e-23 1.064037e-23 3.071327e-23 
1.436000e+00 2.003692e-23 1.061447e-23 3.065140e-23 
1.438000e+00 1.999920e-23 1.058925e-23 3.058846e-23 
1.440000e+00 1.996287e-23 1.055585e-23 3.051872e-23 
1.442000e+00 1.992458e-23 1.052855e-23 3.045313e-23 
1.444000e+00 1.987716e-23 1.050228e-23 3.037945e-23 
1.446000e+00 1.984012e-23 1.047528e-23 3.031540e-23 
1.448000e+00 1.980297e-23 1.044649e-23 3.024946e-23 
1.450000e+00 1.976293e-23 1.042549e-23 3.018841e-23 
1.452000e+00 1.971753e-23 1.039758e-23 3.011512e-23 
1.454000e+00 1.967884e-23 1.036927e-23 3.004811e-23 
1.456000e+00 1.963656e-23 1.034670e-23 2.998326e-23 
1.458000e+00 1.959798e-23 1.031852e-23 2.991650e-23 
1.460000e+00 1.955829e-23 1.029681e-23 2.985510e-23 
1.462000e+00 1.951799e-23 1.026825e-23 2.978625e-23 
1.464000e+00 1.947971e-23 1.023758e-23 2.971728e-23 
1.466000e+00 1.943893e-23 1.021376e-23 2.965268e-23 
1.468000e+00 1.940201e-23 1.018871e-23 2.959073e-23 
1.470000e+00 1.936234e-23 1.016439e-23 2.952673e-23 
1.472000e+00 1.932111e-23 1.013466e-23 2.945578e-23 
1.474000e+00 1.928685e-23 1.011322e-23 2.940007e-23 
1.476000e+00 1.924419e-23 1.008398e-23 2.932817e-23 
1.478000e+00 1.920402e-23 1.006034e-23 2.926436e-23 
1.480000e+00 1.916873e-23 1.003554e-23 2.920427e-23 
1.482000e+00 1.912751e-23 1.000588e-23 2.913339e-23 
1.484000e+00 1.908920e-23 9.980664e-24 2.906986e-23 
1.486000e+00 1.904868e-23 9.958012e-24 2.900669e-23 
1.488000e+00 1.900557e-23 9.932434e-24 2.893800e-23 
1.490000e+00 1.897023e-23 9.912858e-24 2.888309e-23 
1.492000e+00 1.892341e-23 9.887145e-24 2.881056e-23 
1.494000e+00 1.888916e-23 9.863395e-24 2.875256e-23 
1.496000e+00 1.884611e-23 9.837506e-24 2.868362e-23 
1.498000e+00 1.880730e-23 9.811862e-24 2.861916e-23 
1.500000e+00 1.876957e-23 9.786249e-24 2.855582e-23 
1.502000e+00 1.872437e-23 9.761601e-24 2.848597e-23 
1.504000e+00 1.868791e-23 9.734902e-24 2.842282e-23 
1.506000e+00 1.864938e-23 9.710339e-24 2.835972e-23 
1.508000e+00 1.861217e-23 9.684518e-24 2.829669e-23 
1.510000e+00 1.857413e-23 9.660107e-24 2.823424e-23 
1.512000e+00 1.852890e-23 9.639323e-24 2.816822e-23 
1.514000e+00 1.849155e-23 9.612837e-24 2.810438e-23 
1.516000e+00 1.845232e-23 9.592806e-24 2.804513e-23 
1.518000e+00 1.841183e-23 9.564962e-24 2.797679e-23 
1.520000e+00 1.837168e-23 9.544489e-24 2.791616e-23 
1.522000e+00 1.833371e-23 9.522837e-24 2.785655e-23 
1.524000e+00 1.829235e-23 9.495830e-24 2.778818e-23 
1.526000e+00 1.825087e-23 9.473518e-24 2.772439e-23 
1.528000e+00 1.821138e-23 9.452676e-24 2.766406e-23 
1.530000e+00 1.816971e-23 9.432098e-24 2.760181e-23 
1.532000e+00 1.813971e-23 9.404012e-24 2.754373e-23 
1.534000e+00 1.809552e-23 9.381439e-24 2.747696e-23 
1.536000e+00 1.806457e-23 9.358445e-24 2.742302e-23 
1.538000e+00 1.802174e-23 9.337323e-24 2.735907e-23 
1.540000e+00 1.798172e-23 9.309782e-24 2.729150e-23 
1.542000e+00 1.794109e-23 9.289286e-24 2.723038e-23 
1.544000e+00 1.790413e-23 9.265356e-24 2.716948e-23 
1.546000e+00 1.786201e-23 9.244618e-24 2.710662e-23 
1.548000e+00 1.782813e-23 9.221838e-24 2.704997e-23 
1.550000e+00 1.778684e-23 9.198078e-24 2.698492e-23 
1.552000e+00 1.775159e-23 9.175062e-24 2.692665e-23 
1.554000e+00 1.770809e-23 9.155155e-24 2.686324e-23 
1.556000e+00 1.767431e-23 9.134595e-24 2.680890e-23 
1.558000e+00 1.763798e-23 9.113171e-24 2.675116e-23 
1.560000e+00 1.759417e-23 9.087755e-24 2.668193e-23 
1.562000e+00 1.755934e-23 9.069597e-24 2.662893e-23 
1.564000e+00 1.751484e-23 9.047488e-24 2.656233e-23 
1.566000e+00 1.747815e-23 9.023508e-24 2.650166e-23 
1.568000e+00 1.744028e-23 9.004939e-24 2.644522e-23 
1.570000e+00 1.740387e-23 8.979836e-24 2.638370e-23 
1.572000e+00 1.736873e-23 8.957208e-24 2.632594e-23 
1.574000e+00 1.732781e-23 8.938280e-24 2.626609e-23 
1.576000e+00 1.729249e-23 8.915008e-24 2.620750e-23 
1.578000e+00 1.724783e-23 8.897580e-24 2.614541e-23 
1.580000e+00 1.720718e-23 8.872317e-24 2.607950e-23 
1.582000e+00 1.717300e-23 8.849205e-24 2.602220e-23 
1.584000e+00 1.713304e-23 8.827894e-24 2.596093e-23 
1.586000e+00 1.709548e-23 8.804750e-24 2.590023e-23 
1.588000e+00 1.705625e-23 8.786307e-24 2.584256e-23 
1.590000e+00 1.702004e-23 8.765049e-24 2.578508e-23 
1.592000e+00 1.698711e-23 8.746924e-24 2.573403e-23 
1.594000e+00 1.694882e-23 8.727220e-24 2.567604e-23 
1.596000e+00 1.691666e-23 8.706224e-24 2.562288e-23 
1.598000e+00 1.687673e-23 8.687508e-24 2.556423e-23 
1.600000e+00 1.683578e-23 8.667447e-24 2.550322e-23 
1.602000e+00 1.679832e-23 8.649361e-24 2.544768e-23 
1.604000e+00 1.675848e-23 8.623082e-24 2.538156e-23 
1.606000e+00 1.672598e-23 8.601906e-24 2.532788e-23 
1.608000e+00 1.669345e-23 8.580227e-24 2.527368e-23 
1.610000e+00 1.665118e-23 8.560565e-24 2.521175e-23 
1.612000e+00 1.661193e-23 8.540033e-24 2.515196e-23 
1.614000e+00 1.657936e-23 8.522781e-24 2.510215e-23 
1.616000e+00 1.653633e-23 8.501488e-24 2.503781e-23 
1.618000e+00 1.649418e-23 8.478231e-24 2.497241e-23 
1.620000e+00 1.646006e-23 8.459723e-24 2.491978e-23 
1.622000e+00 1.642712e-23 8.436528e-24 2.486365e-23 
1.624000e+00 1.638630e-23 8.423584e-24 2.480988e-23 
1.626000e+00 1.635280e-23 8.402193e-24 2.475499e-23 
1.628000e+00 1.631729e-23 8.385122e-24 2.470241e-23 
1.630000e+00 1.628233e-23 8.365863e-24 2.464819e-23 
1.632000e+00 1.624998e-23 8.349839e-24 2.459982e-23 
1.634000e+00 1.621100e-23 8.329857e-24 2.454085e-23 
1.636000e+00 1.617048e-23 8.312096e-24 2.448258e-23 
1.638000e+00 1.613624e-23 8.291433e-24 2.442767e-23 
1.640000e+00 1.609975e-23 8.274970e-24 2.437472e-23 
1.642000e+00 1.606297e-23 8.255159e-24 2.431813e-23 
1.644000e+00 1.602751e-23 8.237656e-24 2.426517e-23 
1.646000e+00 1.599179e-23 8.215112e-24 2.420691e-23 
1.648000e+00 1.595599e-23 8.198943e-24 2.415493e-23 
1.650000e+00 1.591622e-23 8.177222e-24 2.409345e-23 
1.652000e+00 1.587606e-23 8.160007e-24 2.403606e-23 
1.654000e+00 1.584228e-23 8.143581e-24 2.398586e-23 
1.656000e+00 1.580431e-23 8.121814e-24 2.392612e-23 
1.658000e+00 1.576733e-23 8.105610e-24 2.387294e-23 
1.660000e+00 1.573840e-23 8.089095e-24 2.382750e-23 
1.662000e+00 1.570284e-23 8.065682e-24 2.376852e-23 
1.664000e+00 1.566123e-23 8.048179e-24 2.370941e-23 
1.666000e+00 1.562439e-23 8.029340e-24 2.365373e-23 
1.668000e+00 1.558649e-23 8.011815e-24 2.359830e-23 
1.670000e+00 1.555745e-23 7.996052e-24 2.355350e-23 
1.672000e+00 1.552109e-23 7.978584e-24 2.349967e-23 
1.674000e+00 1.548047e-23 7.961407e-24 2.344188e-23 
1.676000e+00 1.544941e-23 7.942979e-24 2.339238e-23 
1.678000e+00 1.541265e-23 7.926761e-24 2.333941e-23 
1.680000e+00 1.537328e-23 7.906799e-24 2.328008e-23 
1.682000e+00 1.534293e-23 7.889984e-24 2.323291e-23 
1.684000e+00 1.530373e-23 7.872573e-24 2.317630e-23 
1.686000e+00 1.527300e-23 7.856556e-24 2.312955e-23 
1.688000e+00 1.523080e-23 7.836404e-24 2.306720e-23 
1.690000e+00 1.519995e-23 7.819566e-24 2.301952e-23 
1.692000e+00 1.516221e-23 7.799915e-24 2.296212e-23 
1.694000e+00 1.513145e-23 7.781290e-24 2.291274e-23 
1.696000e+00 1.510017e-23 7.763469e-24 2.286364e-23 
1.698000e+00 1.505770e-23 7.744714e-24 2.280242e-23 
1.700000e+00 1.502780e-23 7.727085e-24 2.275488e-23 
1.702000e+00 1.498592e-23 7.709455e-24 2.269537e-23 
1.704000e+00 1.495329e-23 7.696485e-24 2.264977e-23 
1.706000e+00 1.492009e-23 7.679377e-24 2.259946e-23 
1.708000e+00 1.487703e-23 7.657639e-24 2.253467e-23 
1.710000e+00 1.484989e-23 7.645599e-24 2.249549e-23 
1.712000e+00 1.481418e-23 7.625915e-24 2.244010e-23 
1.714000e+00 1.477264e-23 7.607001e-24 2.237964e-23 
1.716000e+00 1.474028e-23 7.594550e-24 2.233483e-23 
1.718000e+00 1.470352e-23 7.572666e-24 2.227618e-23 
1.720000e+00 1.467161e-23 7.560943e-24 2.223255e-23 
1.722000e+00 1.463296e-23 7.541483e-24 2.217444e-23 
1.724000e+00 1.459505e-23 7.522924e-24 2.211798e-23 
1.726000e+00 1.456289e-23 7.510480e-24 2.207337e-23 
1.728000e+00 1.452797e-23 7.488301e-24 2.201627e-23 
1.730000e+00 1.449359e-23 7.475790e-24 2.196938e-23 
1.732000e+00 1.445872e-23 7.455863e-24 2.191459e-23 
1.734000e+00 1.442491e-23 7.436573e-24 2.186148e-23 
1.736000e+00 1.438785e-23 7.421390e-24 2.180924e-23 
1.738000e+00 1.435614e-23 7.402300e-24 2.175844e-23 
1.740000e+00 1.432293e-23 7.389115e-24 2.171204e-23 
1.742000e+00 1.427938e-23 7.374972e-24 2.165435e-23 
1.744000e+00 1.424322e-23 7.359269e-24 2.160248e-23 
1.746000e+00 1.420762e-23 7.345731e-24 2.155335e-23 
1.748000e+00 1.417104e-23 7.326377e-24 2.149741e-23 
1.750000e+00 1.413732e-23 7.309700e-24 2.144702e-23 
1.752000e+00 1.410058e-23 7.294701e-24 2.139528e-23 
1.754000e+00 1.406405e-23 7.280748e-24 2.134479e-23 
1.756000e+00 1.402855e-23 7.264021e-24 2.129258e-23 
1.758000e+00 1.399429e-23 7.251468e-24 2.124576e-23 
1.760000e+00 1.395776e-23 7.235622e-24 2.119338e-23 
1.762000e+00 1.391962e-23 7.220047e-24 2.113967e-23 
1.764000e+00 1.388510e-23 7.201250e-24 2.108635e-23 
1.766000e+00 1.384887e-23 7.184102e-24 2.103297e-23 
1.768000e+00 1.380922e-23 7.168996e-24 2.097821e-23 
1.770000e+00 1.377527e-23 7.154858e-24 2.093013e-23 
1.772000e+00 1.373586e-23 7.139998e-24 2.087586e-23 
1.774000e+00 1.369958e-23 7.124898e-24 2.082448e-23 
1.776000e+00 1.365609e-23 7.107367e-24 2.076346e-23 
1.778000e+00 1.362055e-23 7.093694e-24 2.071424e-23 
1.780000e+00 1.358025e-23 7.076250e-24 2.065650e-23 
1.782000e+00 1.354288e-23 7.060041e-24 2.060292e-23 
1.784000e+00 1.349828e-23 7.051457e-24 2.054973e-23 
1.786000e+00 1.346004e-23 7.037228e-24 2.049727e-23 
1.788000e+00 1.341620e-23 7.018814e-24 2.043501e-23 
1.790000e+00 1.337907e-23 7.002849e-24 2.038192e-23 
1.792000e+00 1.334034e-23 6.991628e-24 2.033196e-23 
1.794000e+00 1.329478e-23 6.975081e-24 2.026986e-23 
