9.480000e-01 3.728809e-23 2.252348e-23 5.981157e-23 
9.500000e-01 3.720430e-23 2.243415e-23 5.963845e-23 
9.520000e-01 3.711964e-23 2.234603e-23 5.946567e-23 
9.540000e-01 3.703505e-23 2.226459e-23 5.929963e-23 
9.560000e-01 3.695447e-23 2.218369e-23 5.913815e-23 
9.580000e-01 3.686699e-23 2.209657e-23 5.896356e-23 
9.600000e-01 3.678335e-23 2.201268e-23 5.879603e-23 
9.620000e-01 3.669968e-23 2.193000e-23 5.862969e-23 
9.640000e-01 3.661149e-23 2.184144e-23 5.845293e-23 
9.660000e-01 3.652590e-23 2.174756e-23 5.827346e-23 
9.680000e-01 3.644011e-23 2.165775e-23 5.809786e-23 
9.700000e-01 3.635306e-23 2.156315e-23 5.791621e-23 
9.720000e-01 3.627067e-23 2.147144e-23 5.774211e-23 
9.740000e-01 3.618042e-23 2.138589e-23 5.756632e-23 
9.760000e-01 3.609577e-23 2.131104e-23 5.740681e-23 
9.780000e-01 3.601047e-23 2.123144e-23 5.724191e-23 
9.800000e-01 3.592685e-23 2.115653e-23 5.708339e-23 
9.820000e-01 3.583851e-23 2.108057e-23 5.691908e-23 
9.840000e-01 3.574466e-23 2.100522e-23 5.674988e-23 
9.860000e-01 3.566135e-23 2.092349e-23 5.658484e-23 
9.880000e-01 3.557715e-23 2.083709e-23 5.641425e-23 
9.900000e-01 3.548471e-23 2.075321e-23 5.623792e-23 
9.920000e-01 3.540061e-23 2.066510e-23 5.606571e-23 
9.940000e-01 3.531325e-23 2.058122e-23 5.589447e-23 
9.960000e-01 3.522673e-23 2.050103e-23 5.572776e-23 
9.980000e-01 3.514170e-23 2.045414e-23 5.559584e-23 
1.000000e+00 3.505601e-23 2.040761e-23 5.546362e-23 
1.002000e+00 3.496929e-23 2.033688e-23 5.530617e-23 
1.004000e+00 3.488505e-23 2.027002e-23 5.515507e-23 
1.006000e+00 3.479852e-23 2.020174e-23 5.500027e-23 
1.008000e+00 3.471015e-23 2.013209e-23 5.484224e-23 
1.010000e+00 3.462260e-23 2.006667e-23 5.468927e-23 
1.012000e+00 3.453184e-23 1.999629e-23 5.452813e-23 
1.014000e+00 3.444918e-23 1.992441e-23 5.437359e-23 
1.016000e+00 3.435967e-23 1.985735e-23 5.421702e-23 
1.018000e+00 3.427400e-23 1.978506e-23 5.405906e-23 
1.020000e+00 3.418718e-23 1.971898e-23 5.390616e-23 
1.022000e+00 3.410113e-23 1.964463e-23 5.374576e-23 
1.024000e+00 3.401152e-23 1.957679e-23 5.358831e-23 
1.026000e+00 3.392441e-23 1.951103e-23 5.343544e-23 
1.028000e+00 3.383954e-23 1.945125e-23 5.329080e-23 
1.030000e+00 3.374829e-23 1.938550e-23 5.313379e-23 
1.032000e+00 3.366502e-23 1.931753e-23 5.298255e-23 
1.034000e+00 3.357775e-23 1.925126e-23 5.282901e-23 
1.036000e+00 3.349082e-23 1.918859e-23 5.267941e-23 
1.038000e+00 3.340552e-23 1.912082e-23 5.252635e-23 
1.040000e+00 3.331438e-23 1.905701e-23 5.237139e-23 
1.042000e+00 3.323286e-23 1.898853e-23 5.222139e-23 
1.044000e+00 3.314282e-23 1.892431e-23 5.206713e-23 
1.046000e+00 3.305793e-23 1.886237e-23 5.192030e-23 
1.048000e+00 3.297085e-23 1.879628e-23 5.176714e-23 
1.050000e+00 3.288743e-23 1.873568e-23 5.162311e-23 
1.052000e+00 3.279740e-23 1.867395e-23 5.147135e-23 
1.054000e+00 3.271257e-23 1.861018e-23 5.132275e-23 
1.056000e+00 3.262882e-23 1.855349e-23 5.118231e-23 
1.058000e+00 3.254074e-23 1.849077e-23 5.103150e-23 
1.060000e+00 3.245452e-23 1.842713e-23 5.088165e-23 
1.062000e+00 3.236229e-23 1.836935e-23 5.073164e-23 
1.064000e+00 3.227679e-23 1.830377e-23 5.058055e-23 
1.066000e+00 3.219151e-23 1.824436e-23 5.043587e-23 
1.068000e+00 3.210374e-23 1.817905e-23 5.028279e-23 
1.070000e+00 3.201664e-23 1.811901e-23 5.013565e-23 
1.072000e+00 3.193430e-23 1.805821e-23 4.999252e-23 
1.074000e+00 3.184466e-23 1.800198e-23 4.984664e-23 
1.076000e+00 3.175923e-23 1.794330e-23 4.970253e-23 
1.078000e+00 3.167609e-23 1.788700e-23 4.956309e-23 
1.080000e+00 3.158970e-23 1.782798e-23 4.941768e-23 
1.082000e+00 3.150514e-23 1.776967e-23 4.927481e-23 
1.084000e+00 3.141005e-23 1.771159e-23 4.912164e-23 
1.086000e+00 3.133072e-23 1.765126e-23 4.898198e-23 
1.088000e+00 3.124382e-23 1.759786e-23 4.884167e-23 
1.090000e+00 3.115898e-23 1.753672e-23 4.869570e-23 
1.092000e+00 3.107690e-23 1.747588e-23 4.855278e-23 
1.094000e+00 3.098689e-23 1.741815e-23 4.840504e-23 
1.096000e+00 3.090166e-23 1.735863e-23 4.826029e-23 
1.098000e+00 3.081548e-23 1.730115e-23 4.811663e-23 
1.100000e+00 3.072978e-23 1.725005e-23 4.797984e-23 
1.102000e+00 3.064817e-23 1.719738e-23 4.784555e-23 
1.104000e+00 3.056241e-23 1.713941e-23 4.770182e-23 
1.106000e+00 3.047742e-23 1.708572e-23 4.756314e-23 
1.108000e+00 3.038968e-23 1.703022e-23 4.741990e-23 
1.110000e+00 3.030749e-23 1.697731e-23 4.728481e-23 
1.112000e+00 3.022321e-23 1.691790e-23 4.714111e-23 
1.114000e+00 3.013772e-23 1.686309e-23 4.700081e-23 
1.116000e+00 3.005216e-23 1.680707e-23 4.685922e-23 
1.118000e+00 2.996494e-23 1.675244e-23 4.671738e-23 
1.120000e+00 2.988136e-23 1.669418e-23 4.657554e-23 
1.122000e+00 2.979762e-23 1.663978e-23 4.643740e-23 
1.124000e+00 2.971100e-23 1.659499e-23 4.630600e-23 
1.126000e+00 2.963387e-23 1.653903e-23 4.617290e-23 
1.128000e+00 2.954682e-23 1.648811e-23 4.603493e-23 
1.130000e+00 2.946243e-23 1.643919e-23 4.590163e-23 
1.132000e+00 2.937760e-23 1.638593e-23 4.576353e-23 
1.134000e+00 2.929287e-23 1.633689e-23 4.562976e-23 
1.136000e+00 2.921495e-23 1.628321e-23 4.549816e-23 
1.138000e+00 2.913285e-23 1.623574e-23 4.536858e-23 
1.140000e+00 2.904563e-23 1.618657e-23 4.523221e-23 
1.142000e+00 2.895943e-23 1.613129e-23 4.509072e-23 
1.144000e+00 2.887686e-23 1.608143e-23 4.495829e-23 
1.146000e+00 2.878852e-23 1.603112e-23 4.481965e-23 
1.148000e+00 2.870610e-23 1.597858e-23 4.468468e-23 
1.150000e+00 2.862160e-23 1.592799e-23 4.454959e-23 
1.152000e+00 2.854472e-23 1.587920e-23 4.442392e-23 
1.154000e+00 2.846103e-23 1.583225e-23 4.429328e-23 
1.156000e+00 2.838393e-23 1.578445e-23 4.416838e-23 
1.158000e+00 2.829719e-23 1.572933e-23 4.402652e-23 
1.160000e+00 2.821579e-23 1.568197e-23 4.389776e-23 
1.162000e+00 2.813245e-23 1.563409e-23 4.376654e-23 
1.164000e+00 2.805034e-23 1.558496e-23 4.363531e-23 
1.166000e+00 2.796186e-23 1.553720e-23 4.349906e-23 
1.168000e+00 2.787906e-23 1.548677e-23 4.336583e-23 
1.170000e+00 2.779785e-23 1.543624e-23 4.323409e-23 
1.172000e+00 2.771240e-23 1.538786e-23 4.310026e-23 
1.174000e+00 2.763774e-23 1.533768e-23 4.297542e-23 
1.176000e+00 2.755337e-23 1.529111e-23 4.284448e-23 
1.178000e+00 2.746909e-23 1.524547e-23 4.271455e-23 
1.180000e+00 2.739079e-23 1.519939e-23 4.259018e-23 
1.182000e+00 2.730610e-23 1.515791e-23 4.246401e-23 
1.184000e+00 2.721707e-23 1.511184e-23 4.232891e-23 
1.186000e+00 2.713719e-23 1.506347e-23 4.220066e-23 
1.188000e+00 2.705592e-23 1.501703e-23 4.207295e-23 
1.190000e+00 2.697648e-23 1.497305e-23 4.194953e-23 
1.192000e+00 2.689392e-23 1.492598e-23 4.181990e-23 
1.194000e+00 2.681208e-23 1.488244e-23 4.169452e-23 
1.196000e+00 2.672804e-23 1.483464e-23 4.156268e-23 
1.198000e+00 2.664946e-23 1.478885e-23 4.143831e-23 
1.200000e+00 2.656666e-23 1.474079e-23 4.130745e-23 
1.202000e+00 2.648424e-23 1.469650e-23 4.118074e-23 
1.204000e+00 2.641668e-23 1.465090e-23 4.106759e-23 
1.206000e+00 2.633980e-23 1.461205e-23 4.095185e-23 
1.208000e+00 2.625758e-23 1.456497e-23 4.082256e-23 
1.210000e+00 2.617090e-23 1.452676e-23 4.069766e-23 
1.212000e+00 2.608947e-23 1.448028e-23 4.056975e-23 
1.214000e+00 2.600901e-23 1.445014e-23 4.045915e-23 
1.216000e+00 2.592974e-23 1.440929e-23 4.033903e-23 
1.218000e+00 2.584877e-23 1.436203e-23 4.021080e-23 
1.220000e+00 2.573997e-23 1.432060e-23 4.006056e-23 
1.222000e+00 2.565513e-23 1.427668e-23 3.993181e-23 
1.224000e+00 2.557260e-23 1.423776e-23 3.981036e-23 
1.226000e+00 2.548803e-23 1.419439e-23 3.968242e-23 
1.228000e+00 2.540631e-23 1.413876e-23 3.954507e-23 
1.230000e+00 2.532550e-23 1.409177e-23 3.941727e-23 
1.232000e+00 2.524352e-23 1.405510e-23 3.929862e-23 
1.234000e+00 2.515682e-23 1.401416e-23 3.917098e-23 
1.236000e+00 2.507103e-23 1.397525e-23 3.904628e-23 
1.238000e+00 2.498263e-23 1.393167e-23 3.891430e-23 
1.240000e+00 2.489901e-23 1.389220e-23 3.879121e-23 
1.242000e+00 2.481614e-23 1.385372e-23 3.866986e-23 
1.244000e+00 2.472921e-23 1.381430e-23 3.854350e-23 
1.246000e+00 2.463341e-23 1.377348e-23 3.840689e-23 
1.248000e+00 2.454297e-23 1.373420e-23 3.827717e-23 
1.250000e+00 2.445685e-23 1.369343e-23 3.815028e-23 
1.252000e+00 2.437100e-23 1.365318e-23 3.802417e-23 
1.254000e+00 2.428151e-23 1.361039e-23 3.789189e-23 
1.256000e+00 2.418259e-23 1.357054e-23 3.775313e-23 
1.258000e+00 2.409374e-23 1.352999e-23 3.762373e-23 
1.260000e+00 2.400203e-23 1.348786e-23 3.748989e-23 
1.262000e+00 2.390396e-23 1.345043e-23 3.735440e-23 
1.264000e+00 2.380815e-23 1.341273e-23 3.722088e-23 
1.266000e+00 2.371255e-23 1.337592e-23 3.708847e-23 
1.268000e+00 2.360399e-23 1.333983e-23 3.694382e-23 
1.270000e+00 2.350575e-23 1.330229e-23 3.680804e-23 
1.272000e+00 2.339726e-23 1.326278e-23 3.666003e-23 
1.274000e+00 2.328850e-23 1.322482e-23 3.651332e-23 
1.276000e+00 2.317958e-23 1.318603e-23 3.636561e-23 
1.278000e+00 2.305932e-23 1.314689e-23 3.620621e-23 
1.280000e+00 2.293582e-23 1.310924e-23 3.604506e-23 
1.282000e+00 2.281551e-23 1.306925e-23 3.588476e-23 
1.284000e+00 2.267063e-23 1.303125e-23 3.570189e-23 
1.286000e+00 2.252387e-23 1.299018e-23 3.551405e-23 
1.288000e+00 2.235286e-23 1.295088e-23 3.530375e-23 
1.290000e+00 2.212403e-23 1.291858e-23 3.504262e-23 
1.292000e+00 2.190464e-23 1.288343e-23 3.478807e-23 
1.294000e+00 2.167624e-23 1.284044e-23 3.451668e-23 
1.296000e+00 2.144225e-23 1.280518e-23 3.424744e-23 
1.298000e+00 2.121659e-23 1.277120e-23 3.398778e-23 
1.300000e+00 2.107957e-23 1.273740e-23 3.381697e-23 
1.302000e+00 2.099352e-23 1.270257e-23 3.369609e-23 
1.304000e+00 2.090254e-23 1.266654e-23 3.356908e-23 
1.306000e+00 2.092415e-23 1.262916e-23 3.355332e-23 
1.308000e+00 2.097147e-23 1.259346e-23 3.356493e-23 
1.310000e+00 2.102622e-23 1.255493e-23 3.358116e-23 
1.312000e+00 2.114234e-23 1.252022e-23 3.366256e-23 
1.314000e+00 2.125558e-23 1.248670e-23 3.374229e-23 
1.316000e+00 2.137370e-23 1.244776e-23 3.382146e-23 
1.318000e+00 2.143195e-23 1.241152e-23 3.384347e-23 
1.320000e+00 2.149542e-23 1.237698e-23 3.387240e-23 
1.322000e+00 2.155038e-23 1.234543e-23 3.389581e-23 
1.324000e+00 2.156364e-23 1.231018e-23 3.387382e-23 
1.326000e+00 2.158820e-23 1.227871e-23 3.386691e-23 
1.328000e+00 2.160248e-23 1.224512e-23 3.384760e-23 
1.330000e+00 2.160368e-23 1.221230e-23 3.381598e-23 
1.332000e+00 2.160484e-23 1.217670e-23 3.378154e-23 
1.334000e+00 2.160778e-23 1.214369e-23 3.375147e-23 
1.336000e+00 2.159437e-23 1.211086e-23 3.370524e-23 
1.338000e+00 2.158532e-23 1.207583e-23 3.366115e-23 
1.340000e+00 2.157225e-23 1.204644e-23 3.361869e-23 
1.342000e+00 2.155373e-23 1.201091e-23 3.356463e-23 
1.344000e+00 2.154163e-23 1.197524e-23 3.351687e-23 
1.346000e+00 2.152143e-23 1.194084e-23 3.346227e-23 
1.348000e+00 2.149603e-23 1.191067e-23 3.340670e-23 
1.350000e+00 2.147626e-23 1.187513e-23 3.335139e-23 
1.352000e+00 2.145596e-23 1.184698e-23 3.330294e-23 
1.354000e+00 2.142800e-23 1.181543e-23 3.324342e-23 
1.356000e+00 2.140322e-23 1.178490e-23 3.318812e-23 
1.358000e+00 2.138350e-23 1.175321e-23 3.313671e-23 
1.360000e+00 2.134983e-23 1.171694e-23 3.306676e-23 
1.362000e+00 2.132576e-23 1.168634e-23 3.301210e-23 
1.364000e+00 2.129857e-23 1.165386e-23 3.295243e-23 
1.366000e+00 2.126990e-23 1.162257e-23 3.289246e-23 
1.368000e+00 2.123359e-23 1.159243e-23 3.282602e-23 
1.370000e+00 2.120440e-23 1.155966e-23 3.276405e-23 
1.372000e+00 2.116654e-23 1.152728e-23 3.269382e-23 
1.374000e+00 2.113793e-23 1.149487e-23 3.263280e-23 
1.376000e+00 2.110386e-23 1.146334e-23 3.256720e-23 
1.378000e+00 2.107207e-23 1.143046e-23 3.250254e-23 
1.380000e+00 2.104016e-23 1.139496e-23 3.243512e-23 
1.382000e+00 2.101372e-23 1.136992e-23 3.238364e-23 
1.384000e+00 2.097371e-23 1.134075e-23 3.231446e-23 
1.386000e+00 2.093527e-23 1.131034e-23 3.224561e-23 
1.388000e+00 2.089767e-23 1.127922e-23 3.217688e-23 
1.390000e+00 2.088207e-23 1.125130e-23 3.213337e-23 
1.392000e+00 2.084090e-23 1.122369e-23 3.206459e-23 
1.394000e+00 2.081139e-23 1.118822e-23 3.199961e-23 
1.396000e+00 2.077300e-23 1.116082e-23 3.193382e-23 
1.398000e+00 2.073965e-23 1.113788e-23 3.187753e-23 
1.400000e+00 2.069829e-23 1.111138e-23 3.180967e-23 
1.402000e+00 2.066011e-23 1.108119e-23 3.174130e-23 
1.404000e+00 2.062537e-23 1.105259e-23 3.167796e-23 
1.406000e+00 2.058566e-23 1.101657e-23 3.160223e-23 
1.408000e+00 2.053217e-23 1.098810e-23 3.152028e-23 
1.410000e+00 2.050104e-23 1.095745e-23 3.145848e-23 
1.412000e+00 2.045571e-23 1.092899e-23 3.138470e-23 
1.414000e+00 2.042211e-23 1.090255e-23 3.132466e-23 
1.416000e+00 2.038115e-23 1.086524e-23 3.124638e-23 
1.418000e+00 2.034430e-23 1.084033e-23 3.118463e-23 
1.420000e+00 2.030485e-23 1.080987e-23 3.111472e-23 
1.422000e+00 2.026843e-23 1.078389e-23 3.105232e-23 
1.424000e+00 2.023032e-23 1.075653e-23 3.098685e-23 
1.426000e+00 2.018838e-23 1.072693e-23 3.091531e-23 
1.428000e+00 2.014501e-23 1.070249e-23 3.084750e-23 
1.430000e+00 2.010347e-23 1.067275e-23 3.077622e-23 
1.432000e+00 2.006345e-23 1.064237e-23 3.070583e-23 
1.434000e+00 2.002824e-23 1.061614e-23 3.064438e-23 
1.436000e+00 1.999217e-23 1.059020e-23 3.058238e-23 
1.438000e+00 1.995440e-23 1.056497e-23 3.051937e-23 
1.440000e+00 1.991791e-23 1.053158e-23 3.044949e-23 
1.442000e+00 1.987958e-23 1.050421e-23 3.038379e-23 
1.444000e+00 1.983214e-23 1.047794e-23 3.031008e-23 
1.446000e+00 1.979504e-23 1.045093e-23 3.024597e-23 
1.448000e+00 1.975784e-23 1.042214e-23 3.017998e-23 
1.450000e+00 1.971776e-23 1.040111e-23 3.011887e-23 
1.452000e+00 1.967234e-23 1.037320e-23 3.004554e-23 
1.454000e+00 1.963354e-23 1.034488e-23 2.997843e-23 
1.456000e+00 1.959123e-23 1.032225e-23 2.991348e-23 
1.458000e+00 1.955260e-23 1.029409e-23 2.984669e-23 
1.460000e+00 1.951288e-23 1.027235e-23 2.978523e-23 
1.462000e+00 1.947254e-23 1.024380e-23 2.971633e-23 
1.464000e+00 1.943420e-23 1.021312e-23 2.964733e-23 
1.466000e+00 1.939339e-23 1.018929e-23 2.958268e-23 
1.468000e+00 1.935662e-23 1.016423e-23 2.952086e-23 
1.470000e+00 1.931691e-23 1.013990e-23 2.945681e-23 
1.472000e+00 1.927564e-23 1.011018e-23 2.938582e-23 
1.474000e+00 1.924133e-23 1.008882e-23 2.933015e-23 
1.476000e+00 1.919864e-23 1.005958e-23 2.925822e-23 
1.478000e+00 1.915843e-23 1.003593e-23 2.919437e-23 
1.480000e+00 1.912310e-23 1.001113e-23 2.913422e-23 
1.482000e+00 1.908184e-23 9.981460e-24 2.906330e-23 
1.484000e+00 1.904304e-23 9.956243e-24 2.899928e-23 
1.486000e+00 1.900248e-23 9.933576e-24 2.893605e-23 
1.488000e+00 1.895933e-23 9.907993e-24 2.886733e-23 
1.490000e+00 1.892395e-23 9.888153e-24 2.881210e-23 
1.492000e+00 1.887711e-23 9.862432e-24 2.873954e-23 
1.494000e+00 1.884282e-23 9.838672e-24 2.868149e-23 
1.496000e+00 1.879974e-23 9.812784e-24 2.861252e-23 
1.498000e+00 1.876089e-23 9.787132e-24 2.854802e-23 
1.500000e+00 1.872312e-23 9.761514e-24 2.848464e-23 
1.502000e+00 1.858071e-23 9.736860e-24 2.831757e-23 
1.504000e+00 1.864140e-23 9.710157e-24 2.835156e-23 
1.506000e+00 1.860907e-23 9.685591e-24 2.829466e-23 
1.508000e+00 1.857182e-23 9.659767e-24 2.823159e-23 
1.510000e+00 1.853375e-23 9.635350e-24 2.816910e-23 
1.512000e+00 1.848849e-23 9.614803e-24 2.810330e-23 
1.514000e+00 1.845112e-23 9.591371e-24 2.804249e-23 
1.516000e+00 1.841187e-23 9.571319e-24 2.798318e-23 
1.518000e+00 1.837134e-23 9.543481e-24 2.791482e-23 
1.520000e+00 1.833116e-23 9.522989e-24 2.785415e-23 
1.522000e+00 1.829488e-23 9.501331e-24 2.779621e-23 
1.524000e+00 1.824771e-23 9.474330e-24 2.772204e-23 
1.526000e+00 1.820621e-23 9.453253e-24 2.765947e-23 
1.528000e+00 1.816670e-23 9.432038e-24 2.759874e-23 
1.530000e+00 1.812500e-23 9.411444e-24 2.753645e-23 
1.532000e+00 1.809495e-23 9.380305e-24 2.747526e-23 
1.534000e+00 1.805075e-23 9.357731e-24 2.740848e-23 
1.536000e+00 1.801976e-23 9.334728e-24 2.735448e-23 
1.538000e+00 1.797691e-23 9.313599e-24 2.729051e-23 
1.540000e+00 1.793685e-23 9.286060e-24 2.722291e-23 
1.542000e+00 1.789622e-23 9.265553e-24 2.716177e-23 
1.544000e+00 1.785922e-23 9.241623e-24 2.710084e-23 
1.546000e+00 1.781708e-23 9.220872e-24 2.703796e-23 
1.548000e+00 1.778317e-23 9.198087e-24 2.698125e-23 
1.550000e+00 1.774186e-23 9.174330e-24 2.691619e-23 
1.552000e+00 1.770659e-23 9.151305e-24 2.685789e-23 
1.554000e+00 1.766308e-23 9.131388e-24 2.679447e-23 
1.556000e+00 1.762922e-23 9.110817e-24 2.674004e-23 
1.558000e+00 1.759287e-23 9.089395e-24 2.668227e-23 
1.560000e+00 1.754905e-23 9.063967e-24 2.661302e-23 
1.562000e+00 1.751418e-23 9.045794e-24 2.655998e-23 
1.564000e+00 1.746981e-23 9.023681e-24 2.649349e-23 
1.566000e+00 1.743309e-23 8.999699e-24 2.643279e-23 
1.568000e+00 1.739519e-23 8.981185e-24 2.637638e-23 
1.570000e+00 1.735876e-23 8.956085e-24 2.631484e-23 
1.572000e+00 1.732359e-23 8.933455e-24 2.625704e-23 
1.574000e+00 1.728300e-23 8.914516e-24 2.619751e-23 
1.576000e+00 1.724765e-23 8.891413e-24 2.613907e-23 
1.578000e+00 1.720298e-23 8.873968e-24 2.607695e-23 
1.580000e+00 1.716232e-23 8.848715e-24 2.601104e-23 
1.582000e+00 1.712810e-23 8.825599e-24 2.595370e-23 
1.584000e+00 1.708814e-23 8.804287e-24 2.589242e-23 
1.586000e+00 1.705055e-23 8.781142e-24 2.583170e-23 
1.588000e+00 1.701130e-23 8.762684e-24 2.577399e-23 
1.590000e+00 1.697514e-23 8.741424e-24 2.571657e-23 
1.592000e+00 1.694218e-23 8.723285e-24 2.566546e-23 
1.594000e+00 1.690387e-23 8.703573e-24 2.560744e-23 
1.596000e+00 1.687167e-23 8.682611e-24 2.555429e-23 
1.598000e+00 1.683174e-23 8.663889e-24 2.549562e-23 
1.600000e+00 1.679078e-23 8.643820e-24 2.543460e-23 
1.602000e+00 1.675330e-23 8.625722e-24 2.537902e-23 
1.604000e+00 1.671344e-23 8.599453e-24 2.531289e-23 
1.606000e+00 1.668091e-23 8.578273e-24 2.525918e-23 
1.608000e+00 1.664836e-23 8.556595e-24 2.520495e-23 
1.610000e+00 1.660609e-23 8.536927e-24 2.514301e-23 
1.612000e+00 1.656682e-23 8.516391e-24 2.508321e-23 
1.614000e+00 1.653423e-23 8.499129e-24 2.503336e-23 
1.616000e+00 1.649025e-23 8.477830e-24 2.496808e-23 
1.618000e+00 1.644810e-23 8.454566e-24 2.490266e-23 
1.620000e+00 1.641395e-23 8.436051e-24 2.485000e-23 
1.622000e+00 1.638099e-23 8.412389e-24 2.479338e-23 
1.624000e+00 1.634016e-23 8.399418e-24 2.473958e-23 
1.626000e+00 1.630663e-23 8.378025e-24 2.468466e-23 
1.628000e+00 1.627111e-23 8.360944e-24 2.463205e-23 
1.630000e+00 1.623613e-23 8.341680e-24 2.457781e-23 
1.632000e+00 1.620375e-23 8.325643e-24 2.452939e-23 
1.634000e+00 1.616475e-23 8.305652e-24 2.447041e-23 
1.636000e+00 1.612424e-23 8.287885e-24 2.441213e-23 
1.638000e+00 1.608998e-23 8.267226e-24 2.435721e-23 
1.640000e+00 1.605347e-23 8.250747e-24 2.430422e-23 
1.642000e+00 1.602816e-23 8.230936e-24 2.425909e-23 
1.644000e+00 1.599268e-23 8.213423e-24 2.420611e-23 
1.646000e+00 1.595695e-23 8.190881e-24 2.414784e-23 
1.648000e+00 1.592114e-23 8.180638e-24 2.410177e-23 
1.650000e+00 1.588137e-23 8.158928e-24 2.404029e-23 
1.652000e+00 1.584115e-23 8.141681e-24 2.398283e-23 
1.654000e+00 1.580745e-23 8.125246e-24 2.393269e-23 
1.656000e+00 1.576947e-23 8.103483e-24 2.387295e-23 
1.658000e+00 1.573248e-23 8.087314e-24 2.381980e-23 
1.660000e+00 1.570352e-23 8.070790e-24 2.377431e-23 
1.662000e+00 1.565645e-23 8.047380e-24 2.370383e-23 
1.664000e+00 1.561485e-23 8.029871e-24 2.364473e-23 
1.666000e+00 1.557800e-23 8.011026e-24 2.358903e-23 
1.668000e+00 1.554010e-23 7.987553e-24 2.352765e-23 
1.670000e+00 1.551102e-23 7.971771e-24 2.348279e-23 
1.672000e+00 1.547466e-23 7.954300e-24 2.342896e-23 
1.674000e+00 1.543406e-23 7.937115e-24 2.337117e-23 
1.676000e+00 1.540296e-23 7.918682e-24 2.332164e-23 
1.678000e+00 1.536619e-23 7.902455e-24 2.326865e-23 
1.680000e+00 1.532683e-23 7.882495e-24 2.320932e-23 
1.682000e+00 1.529645e-23 7.865673e-24 2.316213e-23 
1.684000e+00 1.525726e-23 7.848256e-24 2.310551e-23 
1.686000e+00 1.522648e-23 7.832228e-24 2.305871e-23 
1.688000e+00 1.518429e-23 7.812072e-24 2.299636e-23 
1.690000e+00 1.515359e-23 7.795222e-24 2.294881e-23 
1.692000e+00 1.511589e-23 7.775577e-24 2.289147e-23 
1.694000e+00 1.508504e-23 7.757056e-24 2.284210e-23 
1.696000e+00 1.505374e-23 7.739230e-24 2.279297e-23 
1.698000e+00 1.501129e-23 7.720441e-24 2.273173e-23 
1.700000e+00 1.498136e-23 7.702806e-24 2.268416e-23 
1.702000e+00 1.493950e-23 7.685174e-24 2.262467e-23 
1.704000e+00 1.490686e-23 7.672182e-24 2.257904e-23 
1.706000e+00 1.487355e-23 7.655023e-24 2.252857e-23 
1.708000e+00 1.483130e-23 7.633300e-24 2.246460e-23 
1.710000e+00 1.480413e-23 7.621639e-24 2.242577e-23 
1.712000e+00 1.476842e-23 7.601957e-24 2.237038e-23 
1.714000e+00 1.472690e-23 7.583044e-24 2.230994e-23 
1.716000e+00 1.469453e-23 7.570579e-24 2.226511e-23 
1.718000e+00 1.465777e-23 7.548711e-24 2.220648e-23 
1.720000e+00 1.462584e-23 7.536964e-24 2.216280e-23 
1.722000e+00 1.458721e-23 7.517508e-24 2.210471e-23 
1.724000e+00 1.454931e-23 7.498951e-24 2.204826e-23 
1.726000e+00 1.451712e-23 7.486489e-24 2.200361e-23 
1.728000e+00 1.448219e-23 7.464315e-24 2.194651e-23 
1.730000e+00 1.444781e-23 7.451786e-24 2.189960e-23 
1.732000e+00 1.441309e-23 7.431868e-24 2.184496e-23 
1.734000e+00 1.437803e-23 7.412586e-24 2.179062e-23 
1.736000e+00 1.434097e-23 7.396835e-24 2.173780e-23 
1.738000e+00 1.430925e-23 7.377755e-24 2.168700e-23 
1.740000e+00 1.427604e-23 7.364552e-24 2.164059e-23 
1.742000e+00 1.423252e-23 7.350396e-24 2.158291e-23 
1.744000e+00 1.419636e-23 7.334691e-24 2.153105e-23 
1.746000e+00 1.416077e-23 7.321138e-24 2.148191e-23 
1.748000e+00 1.412419e-23 7.301793e-24 2.142599e-23 
1.750000e+00 1.409047e-23 7.285116e-24 2.137559e-23 
1.752000e+00 1.405375e-23 7.270104e-24 2.132385e-23 
1.754000e+00 1.401722e-23 7.256141e-24 2.127336e-23 
1.756000e+00 1.398172e-23 7.239410e-24 2.122113e-23 
1.758000e+00 1.394746e-23 7.226833e-24 2.117429e-23 
1.760000e+00 1.391094e-23 7.210987e-24 2.112192e-23 
1.762000e+00 1.387281e-23 7.195407e-24 2.106822e-23 
1.764000e+00 1.383829e-23 7.176614e-24 2.101491e-23 
1.766000e+00 1.380207e-23 7.159472e-24 2.096155e-23 
1.768000e+00 1.376244e-23 7.144356e-24 2.090680e-23 
1.770000e+00 1.372853e-23 7.130212e-24 2.085875e-23 
1.772000e+00 1.368913e-23 7.115345e-24 2.080448e-23 
1.774000e+00 1.365287e-23 7.100252e-24 2.075313e-23 
1.776000e+00 1.360917e-23 7.082730e-24 2.069190e-23 
1.778000e+00 1.357365e-23 7.069044e-24 2.064269e-23 
1.780000e+00 1.353337e-23 7.051477e-24 2.058485e-23 
1.782000e+00 1.349603e-23 7.035265e-24 2.053130e-23 
1.784000e+00 1.345146e-23 7.026653e-24 2.047811e-23 
1.786000e+00 1.341325e-23 7.012420e-24 2.042567e-23 
1.788000e+00 1.336945e-23 6.994009e-24 2.036346e-23 
1.790000e+00 1.333234e-23 6.978044e-24 2.031038e-23 
1.792000e+00 1.329363e-23 6.966810e-24 2.026044e-23 
1.794000e+00 1.324812e-23 6.950267e-24 2.019839e-23 
