5.900000e-01 4.434730e-26 2.943133e-23 1.101868e-24 4.259903e-23 0.000000e+00 7.317657e-23 
5.920000e-01 4.430777e-26 2.927143e-23 1.099903e-24 4.253769e-23 0.000000e+00 7.295333e-23 
5.940000e-01 4.427182e-26 2.910789e-23 1.097662e-24 4.255564e-23 0.000000e+00 7.280547e-23 
5.960000e-01 4.423300e-26 2.894821e-23 1.094851e-24 4.255411e-23 0.000000e+00 7.264141e-23 
5.980000e-01 4.416664e-26 2.878909e-23 1.091828e-24 4.254206e-23 0.000000e+00 7.246715e-23 
6.000000e-01 4.410325e-26 2.862728e-23 1.088618e-24 4.252266e-23 0.000000e+00 7.228267e-23 
6.020000e-01 4.403632e-26 2.846731e-23 1.085203e-24 4.249460e-23 0.000000e+00 7.209115e-23 
6.040000e-01 4.396821e-26 2.831017e-23 1.081331e-24 4.245124e-23 0.000000e+00 7.188671e-23 
6.060000e-01 4.388664e-26 2.815795e-23 1.077344e-24 4.239891e-23 0.000000e+00 7.167808e-23 
6.080000e-01 4.380340e-26 2.800511e-23 1.073239e-24 4.234069e-23 0.000000e+00 7.146284e-23 
6.100000e-01 4.372485e-26 2.785371e-23 1.068936e-24 4.227514e-23 0.000000e+00 7.124151e-23 
6.120000e-01 4.363369e-26 2.770297e-23 1.064358e-24 4.220467e-23 0.000000e+00 7.101563e-23 
6.140000e-01 4.353751e-26 2.754790e-23 1.059528e-24 4.211498e-23 0.000000e+00 7.076595e-23 
6.160000e-01 4.344019e-26 2.739749e-23 1.054728e-24 4.202827e-23 0.000000e+00 7.052393e-23 
6.180000e-01 4.334055e-26 2.724283e-23 1.049730e-24 4.193211e-23 0.000000e+00 7.026802e-23 
6.200000e-01 4.323932e-26 2.709294e-23 1.044510e-24 4.182658e-23 0.000000e+00 7.000727e-23 
6.220000e-01 4.313417e-26 2.694767e-23 1.039170e-24 4.171795e-23 0.000000e+00 6.974792e-23 
6.240000e-01 4.302778e-26 2.680143e-23 1.033644e-24 4.159834e-23 0.000000e+00 6.947645e-23 
6.260000e-01 4.291289e-26 2.665383e-23 1.028174e-24 4.147989e-23 0.000000e+00 6.920480e-23 
6.280000e-01 4.280089e-26 2.650931e-23 1.022445e-24 4.134967e-23 0.000000e+00 6.892423e-23 
6.300000e-01 4.268834e-26 2.636384e-23 1.016479e-24 4.121569e-23 0.000000e+00 6.863870e-23 
6.320000e-01 4.256856e-26 2.621976e-23 1.010484e-24 4.107352e-23 0.000000e+00 6.834634e-23 
6.340000e-01 4.244819e-26 2.607680e-23 1.004472e-24 4.092948e-23 0.000000e+00 6.805320e-23 
6.360000e-01 4.233105e-26 2.593436e-23 9.982145e-25 4.077640e-23 0.000000e+00 6.775131e-23 
6.380000e-01 4.220917e-26 2.579267e-23 9.918238e-25 4.061938e-23 0.000000e+00 6.744609e-23 
6.400000e-01 4.208199e-26 2.564976e-23 9.851897e-25 4.045037e-23 0.000000e+00 6.712740e-23 
6.420000e-01 4.196037e-26 2.550980e-23 9.784942e-25 4.027752e-23 0.000000e+00 6.680777e-23 
6.440000e-01 4.183289e-26 2.537042e-23 9.717522e-25 4.010065e-23 0.000000e+00 6.648466e-23 
6.460000e-01 4.170195e-26 2.523568e-23 9.647998e-25 3.991730e-23 0.000000e+00 6.615949e-23 
6.480000e-01 4.157363e-26 2.509867e-23 9.575841e-25 3.972357e-23 0.000000e+00 6.582140e-23 
6.500000e-01 4.143221e-26 2.496571e-23 9.502496e-25 3.951788e-23 0.000000e+00 6.547528e-23 
6.520000e-01 4.129711e-26 2.482745e-23 9.427249e-25 3.930753e-23 0.000000e+00 6.511900e-23 
6.540000e-01 4.115360e-26 2.469159e-23 9.350871e-25 3.909100e-23 0.000000e+00 6.475883e-23 
6.560000e-01 4.101724e-26 2.455993e-23 9.271505e-25 3.886242e-23 0.000000e+00 6.439051e-23 
6.580000e-01 4.087318e-26 2.442910e-23 9.190907e-25 3.862225e-23 0.000000e+00 6.401131e-23 
6.600000e-01 4.073672e-26 2.430372e-23 9.108896e-25 3.837713e-23 0.000000e+00 6.363248e-23 
6.620000e-01 4.058901e-26 2.417186e-23 9.023889e-25 3.811897e-23 0.000000e+00 6.323380e-23 
6.640000e-01 4.044510e-26 2.404275e-23 8.936454e-25 3.785030e-23 0.000000e+00 6.282713e-23 
6.660000e-01 4.029639e-26 2.391635e-23 8.846995e-25 3.756969e-23 0.000000e+00 6.241103e-23 
6.680000e-01 4.015438e-26 2.378634e-23 8.754823e-25 3.727511e-23 0.000000e+00 6.197709e-23 
6.700000e-01 4.000881e-26 2.365922e-23 8.661115e-25 3.696710e-23 0.000000e+00 6.153245e-23 
6.720000e-01 3.985750e-26 2.353323e-23 8.564820e-25 3.665302e-23 0.000000e+00 6.108260e-23 
6.740000e-01 3.971132e-26 2.340572e-23 8.465052e-25 3.632372e-23 0.000000e+00 6.061565e-23 
6.760000e-01 3.956356e-26 2.327961e-23 8.361281e-25 3.596982e-23 0.000000e+00 6.012511e-23 
6.780000e-01 3.942639e-26 2.315677e-23 8.255334e-25 3.560542e-23 0.000000e+00 5.962715e-23 
6.800000e-01 3.927848e-26 2.303170e-23 8.145310e-25 3.522571e-23 0.000000e+00 5.911122e-23 
6.820000e-01 3.913210e-26 2.290742e-23 8.028949e-25 3.481373e-23 0.000000e+00 5.856318e-23 
6.840000e-01 3.898410e-26 2.278833e-23 7.907114e-25 3.438188e-23 0.000000e+00 5.799990e-23 
6.860000e-01 3.884734e-26 2.266892e-23 7.780280e-25 3.392134e-23 0.000000e+00 5.740713e-23 
6.880000e-01 3.870743e-26 2.254976e-23 7.643483e-25 3.342039e-23 0.000000e+00 5.677321e-23 
6.900000e-01 3.856739e-26 2.242980e-23 7.498194e-25 3.288092e-23 0.000000e+00 5.609910e-23 
6.920000e-01 3.842657e-26 2.231153e-23 7.339540e-25 3.228428e-23 0.000000e+00 5.536819e-23 
6.940000e-01 3.828373e-26 2.219215e-23 7.161672e-25 3.160382e-23 0.000000e+00 5.455041e-23 
6.960000e-01 3.815304e-26 2.207311e-23 6.967481e-25 3.085686e-23 0.000000e+00 5.366487e-23 
6.980000e-01 3.801906e-26 2.195798e-23 6.734719e-25 2.994034e-23 0.000000e+00 5.260982e-23 
7.000000e-01 3.788447e-26 2.184424e-23 6.413403e-25 2.865481e-23 0.000000e+00 5.117827e-23 
7.020000e-01 3.775152e-26 2.172844e-23 6.051428e-25 2.713102e-23 0.000000e+00 4.950235e-23 
7.040000e-01 3.761807e-26 2.161923e-23 5.698226e-25 2.524396e-23 0.000000e+00 4.747064e-23 
7.060000e-01 3.748464e-26 2.150842e-23 5.550022e-25 2.394658e-23 0.000000e+00 4.604749e-23 
7.080000e-01 3.735535e-26 2.139593e-23 5.583465e-25 2.321010e-23 0.000000e+00 4.520173e-23 
7.100000e-01 3.721625e-26 2.128367e-23 5.979820e-25 2.387101e-23 0.000000e+00 4.578987e-23 
7.120000e-01 3.708347e-26 2.117160e-23 6.491314e-25 2.499678e-23 0.000000e+00 4.685460e-23 
7.140000e-01 3.695149e-26 2.106133e-23 7.128584e-25 2.661530e-23 0.000000e+00 4.842644e-23 
7.160000e-01 3.681536e-26 2.094903e-23 7.528444e-25 2.796224e-23 0.000000e+00 4.970094e-23 
7.180000e-01 3.668264e-26 2.083859e-23 7.848229e-25 2.910857e-23 0.000000e+00 5.076866e-23 
7.200000e-01 3.654414e-26 2.072954e-23 8.037069e-25 2.980743e-23 0.000000e+00 5.137722e-23 
7.220000e-01 3.640707e-26 2.062149e-23 8.180488e-25 3.035462e-23 0.000000e+00 5.183057e-23 
7.240000e-01 3.627328e-26 2.051591e-23 8.302387e-25 3.083269e-23 0.000000e+00 5.221511e-23 
7.260000e-01 3.613442e-26 2.040931e-23 8.396611e-25 3.120831e-23 0.000000e+00 5.249342e-23 
7.280000e-01 3.600247e-26 2.030382e-23 8.478552e-25 3.154581e-23 0.000000e+00 5.273349e-23 
7.300000e-01 3.586575e-26 2.019890e-23 8.549790e-25 3.185123e-23 0.000000e+00 5.294097e-23 
7.320000e-01 3.572390e-26 2.009570e-23 8.604251e-25 3.209575e-23 0.000000e+00 5.308759e-23 
7.340000e-01 3.558593e-26 1.999500e-23 8.653645e-25 3.232793e-23 0.000000e+00 5.322388e-23 
7.360000e-01 3.544961e-26 1.989373e-23 8.695345e-25 3.252866e-23 0.000000e+00 5.332737e-23 
7.380000e-01 3.531658e-26 1.979161e-23 8.730153e-25 3.270767e-23 0.000000e+00 5.340761e-23 
7.400000e-01 3.517733e-26 1.969137e-23 8.761600e-25 3.287676e-23 0.000000e+00 5.347947e-23 
7.420000e-01 3.504124e-26 1.959261e-23 8.784734e-25 3.301730e-23 0.000000e+00 5.352342e-23 
7.440000e-01 3.490629e-26 1.949377e-23 8.804978e-25 3.314756e-23 0.000000e+00 5.355673e-23 
7.460000e-01 3.477057e-26 1.939218e-23 8.821424e-25 3.326203e-23 0.000000e+00 5.357113e-23 
7.480000e-01 3.464060e-26 1.929054e-23 8.834498e-25 3.336634e-23 0.000000e+00 5.357497e-23 
7.500000e-01 3.450502e-26 1.919386e-23 8.845041e-25 3.346187e-23 0.000000e+00 5.357474e-23 
7.520000e-01 3.437205e-26 1.909467e-23 8.851596e-25 3.354471e-23 0.000000e+00 5.355891e-23 
7.540000e-01 3.423542e-26 1.900128e-23 8.854828e-25 3.361603e-23 0.000000e+00 5.353702e-23 
7.560000e-01 3.410777e-26 1.890425e-23 8.856143e-25 3.387374e-23 0.000000e+00 5.369771e-23 
7.580000e-01 3.397676e-26 1.881173e-23 8.855871e-25 3.373400e-23 0.000000e+00 5.346530e-23 
7.600000e-01 3.385313e-26 1.871779e-23 8.854329e-25 3.378697e-23 0.000000e+00 5.342405e-23 
7.620000e-01 3.371986e-26 1.862239e-23 8.848932e-25 3.382923e-23 0.000000e+00 5.337023e-23 
7.640000e-01 3.358148e-26 1.852896e-23 8.842945e-25 3.386596e-23 0.000000e+00 5.331280e-23 
7.660000e-01 3.345961e-26 1.843864e-23 8.834884e-25 3.389195e-23 0.000000e+00 5.324754e-23 
7.680000e-01 3.332864e-26 1.834708e-23 8.825336e-25 3.391487e-23 0.000000e+00 5.317782e-23 
7.700000e-01 3.319737e-26 1.825134e-23 8.815390e-25 3.393490e-23 0.000000e+00 5.310098e-23 
7.720000e-01 3.307057e-26 1.816260e-23 8.803223e-25 3.394853e-23 0.000000e+00 5.302452e-23 
7.740000e-01 3.294091e-26 1.807066e-23 8.701362e-25 3.395269e-23 0.000000e+00 5.292642e-23 
7.760000e-01 3.280994e-26 1.797762e-23 8.773801e-25 3.395572e-23 0.000000e+00 5.284353e-23 
7.780000e-01 3.268223e-26 1.788836e-23 8.757430e-25 3.395071e-23 0.000000e+00 5.274750e-23 
7.800000e-01 3.255525e-26 1.779902e-23 8.739973e-25 3.394291e-23 0.000000e+00 5.264848e-23 
7.820000e-01 3.243657e-26 1.771436e-23 8.721386e-25 3.392912e-23 0.000000e+00 5.254805e-23 
7.840000e-01 3.230216e-26 1.762413e-23 8.701269e-25 3.391311e-23 0.000000e+00 5.243967e-23 
7.860000e-01 3.217843e-26 1.754193e-23 8.678675e-25 3.388446e-23 0.000000e+00 5.232644e-23 
7.880000e-01 3.205677e-26 1.745481e-23 8.656156e-25 3.385506e-23 0.000000e+00 5.220754e-23 
7.900000e-01 3.192623e-26 1.736778e-23 8.633352e-25 3.382236e-23 0.000000e+00 5.208541e-23 
7.920000e-01 3.180631e-26 1.728020e-23 8.607492e-25 3.378238e-23 0.000000e+00 5.195514e-23 
7.940000e-01 3.167600e-26 1.719258e-23 8.581338e-25 3.373764e-23 0.000000e+00 5.182002e-23 
7.960000e-01 3.155007e-26 1.710965e-23 8.548790e-25 3.366988e-23 0.000000e+00 5.166596e-23 
7.980000e-01 3.142337e-26 1.702612e-23 8.519523e-25 3.360300e-23 0.000000e+00 5.151250e-23 
8.000000e-01 3.130269e-26 1.694374e-23 8.492491e-25 3.353282e-23 0.000000e+00 5.135711e-23 
8.020000e-01 3.118206e-26 1.686281e-23 8.467895e-25 3.347552e-23 0.000000e+00 5.121630e-23 
8.040000e-01 3.105856e-26 1.677632e-23 8.445267e-25 3.342095e-23 0.000000e+00 5.107285e-23 
8.060000e-01 3.093661e-26 1.669720e-23 8.423551e-25 3.336995e-23 0.000000e+00 5.094044e-23 
8.080000e-01 3.080777e-26 1.660974e-23 8.400789e-25 3.331773e-23 0.000000e+00 5.079836e-23 
8.100000e-01 3.069095e-26 1.653176e-23 8.379982e-25 3.326521e-23 0.000000e+00 5.066565e-23 
8.120000e-01 3.057310e-26 1.645241e-23 8.358334e-25 3.321490e-23 0.000000e+00 5.053372e-23 
8.140000e-01 3.044959e-26 1.637540e-23 8.339759e-25 3.317043e-23 0.000000e+00 5.041026e-23 
8.160000e-01 3.033428e-26 1.629717e-23 8.320631e-25 3.312561e-23 0.000000e+00 5.028518e-23 
8.180000e-01 3.020831e-26 1.621845e-23 8.300875e-25 3.308058e-23 0.000000e+00 5.015932e-23 
8.200000e-01 3.009069e-26 1.613990e-23 8.281282e-25 3.303496e-23 0.000000e+00 5.003308e-23 
8.220000e-01 2.997482e-26 1.606403e-23 8.263008e-25 3.298948e-23 0.000000e+00 4.990979e-23 
8.240000e-01 2.985389e-26 1.598744e-23 8.243933e-25 3.294434e-23 0.000000e+00 4.978603e-23 
8.260000e-01 2.973857e-26 1.590975e-23 8.225964e-25 3.290276e-23 0.000000e+00 4.966484e-23 
8.280000e-01 2.961921e-26 1.583337e-23 8.207928e-25 3.285982e-23 0.000000e+00 4.954360e-23 
8.300000e-01 2.950158e-26 1.575849e-23 8.190195e-25 3.281566e-23 0.000000e+00 4.942267e-23 
8.320000e-01 2.938127e-26 1.568129e-23 8.172666e-25 3.277537e-23 0.000000e+00 4.930330e-23 
8.340000e-01 2.927057e-26 1.560899e-23 8.155552e-25 3.273387e-23 0.000000e+00 4.918768e-23 
8.360000e-01 2.915469e-26 1.553059e-23 8.138917e-25 3.269385e-23 0.000000e+00 4.906748e-23 
8.380000e-01 2.904484e-26 1.545899e-23 8.122520e-25 3.265580e-23 0.000000e+00 4.895609e-23 
8.400000e-01 2.892682e-26 1.538679e-23 8.106870e-25 3.262222e-23 0.000000e+00 4.884863e-23 
8.420000e-01 2.880888e-26 1.531465e-23 8.091189e-25 3.258679e-23 0.000000e+00 4.873936e-23 
8.440000e-01 2.869734e-26 1.524152e-23 8.076699e-25 3.255424e-23 0.000000e+00 4.863212e-23 
8.460000e-01 2.859249e-26 1.517094e-23 8.061008e-25 3.251880e-23 0.000000e+00 4.852443e-23 
8.480000e-01 2.847497e-26 1.510062e-23 8.045979e-25 3.248666e-23 0.000000e+00 4.842035e-23 
8.500000e-01 2.836991e-26 1.503001e-23 8.031961e-25 3.245906e-23 0.000000e+00 4.832064e-23 
8.520000e-01 2.825266e-26 1.496038e-23 8.017969e-25 3.243062e-23 0.000000e+00 4.822105e-23 
8.540000e-01 2.814231e-26 1.488822e-23 8.004165e-25 3.240443e-23 0.000000e+00 4.812121e-23 
8.560000e-01 2.803573e-26 1.481674e-23 7.989944e-25 3.237934e-23 0.000000e+00 4.802311e-23 
8.580000e-01 2.792397e-26 1.474679e-23 7.975853e-25 3.235477e-23 0.000000e+00 4.792707e-23 
8.600000e-01 2.781460e-26 1.467944e-23 7.960308e-25 3.232890e-23 0.000000e+00 4.783219e-23 
8.620000e-01 2.770578e-26 1.460953e-23 7.944937e-25 3.230194e-23 0.000000e+00 4.773367e-23 
8.640000e-01 2.760035e-26 1.454251e-23 7.929853e-25 3.227558e-23 0.000000e+00 4.763868e-23 
8.660000e-01 2.748819e-26 1.447366e-23 7.912853e-25 3.224333e-23 0.000000e+00 4.753576e-23 
8.680000e-01 2.738833e-26 1.441010e-23 7.896547e-25 3.221642e-23 0.000000e+00 4.744357e-23 
8.700000e-01 2.728219e-26 1.434298e-23 7.878408e-25 3.218419e-23 0.000000e+00 4.734230e-23 
8.720000e-01 2.717411e-26 1.427448e-23 7.859798e-25 3.214889e-23 0.000000e+00 4.723653e-23 
8.740000e-01 2.707448e-26 1.420719e-23 7.840715e-25 3.211182e-23 0.000000e+00 4.713016e-23 
8.760000e-01 2.697035e-26 1.414054e-23 7.818969e-25 3.206902e-23 0.000000e+00 4.701843e-23 
8.780000e-01 2.686448e-26 1.407741e-23 7.797835e-25 3.202305e-23 0.000000e+00 4.690711e-23 
8.800000e-01 2.676056e-26 1.401262e-23 7.776628e-25 3.197562e-23 0.000000e+00 4.679266e-23 
8.820000e-01 2.666492e-26 1.395054e-23 7.754242e-25 3.192294e-23 0.000000e+00 4.667557e-23 
8.840000e-01 2.655985e-26 1.388842e-23 7.733172e-25 3.187854e-23 0.000000e+00 4.656684e-23 
8.860000e-01 2.646270e-26 1.382329e-23 7.712039e-25 3.182874e-23 0.000000e+00 4.644969e-23 
8.880000e-01 2.635519e-26 1.376130e-23 7.688951e-25 3.177509e-23 0.000000e+00 4.633163e-23 
8.900000e-01 2.625396e-26 1.369754e-23 7.665842e-25 3.172135e-23 0.000000e+00 4.621173e-23 
8.920000e-01 2.615181e-26 1.363623e-23 7.642258e-25 3.166446e-23 0.000000e+00 4.609107e-23 
8.940000e-01 2.605704e-26 1.357576e-23 7.619495e-25 3.160800e-23 0.000000e+00 4.597177e-23 
8.960000e-01 2.596301e-26 1.351331e-23 7.597371e-25 3.155317e-23 0.000000e+00 4.585218e-23 
8.980000e-01 2.585475e-26 1.345239e-23 7.575843e-25 3.150119e-23 0.000000e+00 4.573701e-23 
9.000000e-01 2.575958e-26 1.339117e-23 7.551852e-25 3.144092e-23 0.000000e+00 4.561303e-23 
9.020000e-01 2.565927e-26 1.332901e-23 7.528245e-25 3.138092e-23 0.000000e+00 4.548841e-23 
9.040000e-01 2.556405e-26 1.326958e-23 7.504869e-25 3.132193e-23 0.000000e+00 4.536756e-23 
9.060000e-01 2.547210e-26 1.320618e-23 7.481705e-25 3.125952e-23 0.000000e+00 4.523934e-23 
9.080000e-01 2.538158e-26 1.314967e-23 7.458968e-25 3.120280e-23 0.000000e+00 4.512374e-23 
9.100000e-01 2.528227e-26 1.308874e-23 7.434924e-25 3.113913e-23 0.000000e+00 4.499664e-23 
9.120000e-01 2.518707e-26 1.303158e-23 7.412826e-25 3.108034e-23 0.000000e+00 4.487839e-23 
9.140000e-01 2.508742e-26 1.297534e-23 7.387876e-25 3.101521e-23 0.000000e+00 4.475443e-23 
9.160000e-01 2.498982e-26 1.291744e-23 7.363606e-25 3.094987e-23 0.000000e+00 4.462867e-23 
9.180000e-01 2.490627e-26 1.285881e-23 7.340782e-25 3.088740e-23 0.000000e+00 4.450519e-23 
9.200000e-01 2.481181e-26 1.280358e-23 7.316886e-25 3.082003e-23 0.000000e+00 4.438011e-23 
9.220000e-01 2.471940e-26 1.274617e-23 7.294059e-25 3.075706e-23 0.000000e+00 4.425735e-23 
9.240000e-01 2.463249e-26 1.268952e-23 7.270504e-25 3.069315e-23 0.000000e+00 4.413435e-23 
9.260000e-01 2.453962e-26 1.263234e-23 7.246667e-25 3.062730e-23 0.000000e+00 4.400885e-23 
9.280000e-01 2.444978e-26 1.257435e-23 7.223570e-25 3.056026e-23 0.000000e+00 4.388142e-23 
9.300000e-01 2.436115e-26 1.251595e-23 7.199624e-25 3.049421e-23 0.000000e+00 4.375448e-23 
9.320000e-01 2.427106e-26 1.245986e-23 7.175849e-25 3.042670e-23 0.000000e+00 4.362841e-23 
9.340000e-01 2.418340e-26 1.240421e-23 7.152106e-25 3.035667e-23 0.000000e+00 4.350027e-23 
9.360000e-01 2.409224e-26 1.235326e-23 7.128176e-25 3.028905e-23 0.000000e+00 4.337923e-23 
9.380000e-01 2.400607e-26 1.229940e-23 7.104846e-25 3.022344e-23 0.000000e+00 4.325734e-23 
9.400000e-01 2.391133e-26 1.224558e-23 7.080850e-25 3.015113e-23 0.000000e+00 4.312871e-23 
9.420000e-01 2.382531e-26 1.219133e-23 7.057280e-25 3.008504e-23 0.000000e+00 4.300592e-23 
9.440000e-01 2.373949e-26 1.214010e-23 7.033098e-25 3.001215e-23 0.000000e+00 4.287931e-23 
9.460000e-01 2.365714e-26 1.208981e-23 7.009427e-25 2.994246e-23 0.000000e+00 4.275687e-23 
9.480000e-01 2.356896e-26 1.203533e-23 6.986164e-25 2.987074e-23 0.000000e+00 4.262825e-23 
9.500000e-01 2.347970e-26 1.198257e-23 6.962639e-25 2.980206e-23 0.000000e+00 4.250438e-23 
9.520000e-01 2.339500e-26 1.193052e-23 6.938582e-25 2.972990e-23 0.000000e+00 4.237767e-23 
9.540000e-01 2.330646e-26 1.187815e-23 6.915236e-25 2.965611e-23 0.000000e+00 4.224909e-23 
9.560000e-01 2.322625e-26 1.182758e-23 6.892440e-25 2.958826e-23 0.000000e+00 4.212831e-23 
9.580000e-01 2.313715e-26 1.177466e-23 6.868527e-25 2.951352e-23 0.000000e+00 4.199817e-23 
9.600000e-01 2.305369e-26 1.172335e-23 6.846153e-25 2.944438e-23 0.000000e+00 4.187540e-23 
9.620000e-01 2.297359e-26 1.167405e-23 6.823524e-25 2.937133e-23 0.000000e+00 4.175070e-23 
9.640000e-01 2.288802e-26 1.162293e-23 6.798310e-25 2.929600e-23 0.000000e+00 4.162165e-23 
9.660000e-01 2.280289e-26 1.156740e-23 6.775457e-25 2.922161e-23 0.000000e+00 4.148936e-23 
9.680000e-01 2.271686e-26 1.151898e-23 6.751837e-25 2.914999e-23 0.000000e+00 4.136687e-23 
9.700000e-01 2.264079e-26 1.146901e-23 6.728419e-25 2.907620e-23 0.000000e+00 4.124069e-23 
9.720000e-01 2.255512e-26 1.141978e-23 6.705821e-25 2.900416e-23 0.000000e+00 4.111707e-23 
9.740000e-01 2.247192e-26 1.137031e-23 6.682734e-25 2.892960e-23 0.000000e+00 4.099066e-23 
9.760000e-01 2.239555e-26 1.132125e-23 6.660257e-25 2.885704e-23 0.000000e+00 4.086672e-23 
9.780000e-01 2.231020e-26 1.127399e-23 6.636933e-25 2.878464e-23 0.000000e+00 4.074463e-23 
9.800000e-01 2.223011e-26 1.122263e-23 6.614207e-25 2.871084e-23 0.000000e+00 4.061712e-23 
9.820000e-01 2.214064e-26 1.117944e-23 6.591148e-25 2.863525e-23 0.000000e+00 4.049594e-23 
9.840000e-01 2.206919e-26 1.113169e-23 6.567440e-25 2.855692e-23 0.000000e+00 4.036743e-23 
9.860000e-01 2.199055e-26 1.108389e-23 6.545267e-25 2.848366e-23 0.000000e+00 4.024407e-23 
9.880000e-01 2.191221e-26 1.103512e-23 6.523269e-25 2.841274e-23 0.000000e+00 4.012209e-23 
9.900000e-01 2.183424e-26 1.098582e-23 6.499997e-25 2.833386e-23 0.000000e+00 3.999151e-23 
9.920000e-01 2.176236e-26 1.094093e-23 6.477183e-25 2.825915e-23 0.000000e+00 3.986956e-23 
9.940000e-01 2.167145e-26 1.089213e-23 6.455237e-25 2.818713e-23 0.000000e+00 3.974645e-23 
9.960000e-01 2.159532e-26 1.084227e-23 6.433216e-25 2.811144e-23 0.000000e+00 3.961864e-23 
9.980000e-01 2.151884e-26 1.079642e-23 6.410841e-25 2.804064e-23 0.000000e+00 3.949966e-23 
1.000000e+00 2.143853e-26 1.074483e-23 6.389460e-25 2.796568e-23 0.000000e+00 3.937089e-23 
1.002000e+00 2.136243e-26 1.069480e-23 6.367833e-25 2.789007e-23 0.000000e+00 3.924302e-23 
1.004000e+00 2.129067e-26 1.065114e-23 6.345228e-25 2.781886e-23 0.000000e+00 3.912581e-23 
1.006000e+00 2.121169e-26 1.060327e-23 6.323545e-25 2.774388e-23 0.000000e+00 3.900071e-23 
1.008000e+00 2.113153e-26 1.055655e-23 6.301670e-25 2.766829e-23 0.000000e+00 3.887614e-23 
1.010000e+00 2.105825e-26 1.061688e-23 6.279578e-25 2.759400e-23 0.000000e+00 3.885989e-23 
1.012000e+00 2.098189e-26 1.046928e-23 6.257531e-25 2.751636e-23 0.000000e+00 3.863238e-23 
1.014000e+00 2.091671e-26 1.042812e-23 6.236423e-25 2.744383e-23 0.000000e+00 3.851651e-23 
1.016000e+00 2.083911e-26 1.038424e-23 6.214102e-25 2.736741e-23 0.000000e+00 3.839390e-23 
1.018000e+00 2.076198e-26 1.034486e-23 6.192053e-25 2.729326e-23 0.000000e+00 3.827809e-23 
1.020000e+00 2.068509e-26 1.030446e-23 6.171672e-25 2.721977e-23 0.000000e+00 3.816209e-23 
1.022000e+00 2.061430e-26 1.026538e-23 6.150111e-25 2.714513e-23 0.000000e+00 3.804614e-23 
1.024000e+00 2.054432e-26 1.022711e-23 6.128593e-25 2.706851e-23 0.000000e+00 3.792903e-23 
1.026000e+00 2.047620e-26 1.018599e-23 6.107299e-25 2.699181e-23 0.000000e+00 3.780901e-23 
1.028000e+00 2.040347e-26 1.014748e-23 6.086360e-25 2.692008e-23 0.000000e+00 3.769660e-23 
1.030000e+00 2.033180e-26 1.010591e-23 6.064227e-25 2.684312e-23 0.000000e+00 3.757579e-23 
1.032000e+00 2.025774e-26 1.006866e-23 6.043654e-25 2.676885e-23 0.000000e+00 3.746213e-23 
1.034000e+00 2.018615e-26 1.003080e-23 6.022737e-25 2.669370e-23 0.000000e+00 3.734696e-23 
1.036000e+00 2.010910e-26 9.992921e-24 6.001635e-25 2.661883e-23 0.000000e+00 3.723203e-23 
1.038000e+00 2.004442e-26 9.953400e-24 5.980253e-25 2.654376e-23 0.000000e+00 3.711523e-23 
1.040000e+00 1.997857e-26 9.914519e-24 5.959282e-25 2.646507e-23 0.000000e+00 3.699550e-23 
1.042000e+00 1.991041e-26 9.874967e-24 5.939091e-25 2.639579e-23 0.000000e+00 3.688458e-23 
1.044000e+00 1.983969e-26 9.835618e-24 5.918289e-25 2.631773e-23 0.000000e+00 3.676501e-23 
1.046000e+00 1.977025e-26 9.795122e-24 5.897075e-25 2.624363e-23 0.000000e+00 3.664823e-23 
1.048000e+00 1.970097e-26 9.759552e-24 5.877527e-25 2.616837e-23 0.000000e+00 3.653538e-23 
1.050000e+00 1.963182e-26 9.721163e-24 5.856772e-25 2.609564e-23 0.000000e+00 3.642211e-23 
1.052000e+00 1.956173e-26 9.680206e-24 5.836413e-25 2.602086e-23 0.000000e+00 3.630427e-23 
1.054000e+00 1.949838e-26 9.643401e-24 5.815310e-25 2.594283e-23 0.000000e+00 3.618726e-23 
1.056000e+00 1.943092e-26 9.604414e-24 5.795788e-25 2.587276e-23 0.000000e+00 3.607618e-23 
1.058000e+00 1.936100e-26 9.568218e-24 5.775607e-25 2.579681e-23 0.000000e+00 3.596194e-23 
1.060000e+00 1.929535e-26 9.531635e-24 5.755222e-25 2.572025e-23 0.000000e+00 3.584670e-23 
1.062000e+00 1.922980e-26 9.492690e-24 5.734430e-25 2.564367e-23 0.000000e+00 3.572903e-23 
1.064000e+00 1.916473e-26 9.456979e-24 5.714023e-25 2.556865e-23 0.000000e+00 3.561620e-23 
1.066000e+00 1.909776e-26 9.420349e-24 5.694001e-25 2.549567e-23 0.000000e+00 3.550452e-23 
1.068000e+00 1.903265e-26 9.381480e-24 5.674291e-25 2.541915e-23 0.000000e+00 3.538709e-23 
1.070000e+00 1.897098e-26 9.346259e-24 5.653488e-25 2.534415e-23 0.000000e+00 3.527473e-23 
1.072000e+00 1.890407e-26 9.309903e-24 5.634902e-25 2.527242e-23 0.000000e+00 3.516472e-23 
1.074000e+00 1.883919e-26 9.275214e-24 5.613902e-25 2.519667e-23 0.000000e+00 3.505212e-23 
1.076000e+00 1.878157e-26 9.240687e-24 5.594887e-25 2.512217e-23 0.000000e+00 3.494112e-23 
1.078000e+00 1.871111e-26 9.203681e-24 5.575702e-25 2.505015e-23 0.000000e+00 3.483011e-23 
