5.900000e-01 4.434715e-26 2.880947e-23 1.101863e-24 4.044881e-23 0.000000e+00 7.040449e-23 
5.920000e-01 4.430747e-26 2.864855e-23 1.099911e-24 4.046329e-23 0.000000e+00 7.025606e-23 
5.940000e-01 4.427167e-26 2.848406e-23 1.097670e-24 4.046512e-23 0.000000e+00 7.009112e-23 
5.960000e-01 4.423285e-26 2.832342e-23 1.094859e-24 4.044915e-23 0.000000e+00 6.991167e-23 
5.980000e-01 4.416648e-26 2.816209e-23 1.091836e-24 4.042322e-23 0.000000e+00 6.972131e-23 
6.000000e-01 4.410310e-26 2.799943e-23 1.088626e-24 4.039014e-23 0.000000e+00 6.952230e-23 
6.020000e-01 4.403616e-26 2.783859e-23 1.085211e-24 4.034879e-23 0.000000e+00 6.931664e-23 
6.040000e-01 4.396804e-26 2.768056e-23 1.081339e-24 4.029279e-23 0.000000e+00 6.909866e-23 
6.060000e-01 4.388646e-26 2.752739e-23 1.077352e-24 4.022828e-23 0.000000e+00 6.887691e-23 
6.080000e-01 4.380321e-26 2.737364e-23 1.073247e-24 4.015817e-23 0.000000e+00 6.864886e-23 
6.100000e-01 4.372467e-26 2.722131e-23 1.068944e-24 4.008043e-23 0.000000e+00 6.841441e-23 
6.120000e-01 4.363351e-26 2.706995e-23 1.064366e-24 3.999861e-23 0.000000e+00 6.817656e-23 
6.140000e-01 4.353733e-26 2.691412e-23 1.059536e-24 3.989853e-23 0.000000e+00 6.791573e-23 
6.160000e-01 4.343870e-26 2.676286e-23 1.054736e-24 3.980133e-23 0.000000e+00 6.766237e-23 
6.180000e-01 4.333934e-26 2.660694e-23 1.049738e-24 3.969546e-23 0.000000e+00 6.739547e-23 
6.200000e-01 4.323811e-26 2.645626e-23 1.044518e-24 3.958038e-23 0.000000e+00 6.712439e-23 
6.220000e-01 4.313416e-26 2.631055e-23 1.039178e-24 3.946238e-23 0.000000e+00 6.685524e-23 
6.240000e-01 4.302776e-26 2.616350e-23 1.033652e-24 3.933482e-23 0.000000e+00 6.657501e-23 
6.260000e-01 4.291287e-26 2.601516e-23 1.028172e-24 3.920741e-23 0.000000e+00 6.629366e-23 
6.280000e-01 4.280087e-26 2.587008e-23 1.022443e-24 3.906905e-23 0.000000e+00 6.600437e-23 
6.300000e-01 4.268832e-26 2.572390e-23 1.016477e-24 3.892721e-23 0.000000e+00 6.571027e-23 
6.320000e-01 4.256853e-26 2.557912e-23 1.010493e-24 3.877762e-23 0.000000e+00 6.540980e-23 
6.340000e-01 4.244803e-26 2.543546e-23 1.004475e-24 3.862632e-23 0.000000e+00 6.510870e-23 
6.360000e-01 4.233102e-26 2.529234e-23 9.982187e-25 3.846649e-23 0.000000e+00 6.479938e-23 
6.380000e-01 4.220914e-26 2.514988e-23 9.918281e-25 3.830304e-23 0.000000e+00 6.448696e-23 
6.400000e-01 4.208197e-26 2.500636e-23 9.851939e-25 3.812824e-23 0.000000e+00 6.416187e-23 
6.420000e-01 4.196006e-26 2.486583e-23 9.784984e-25 3.794991e-23 0.000000e+00 6.383619e-23 
6.440000e-01 4.183288e-26 2.472584e-23 9.717490e-25 3.776787e-23 0.000000e+00 6.350730e-23 
6.460000e-01 4.170185e-26 2.459042e-23 9.647960e-25 3.757985e-23 0.000000e+00 6.317677e-23 
6.480000e-01 4.157297e-26 2.445278e-23 9.575798e-25 3.738203e-23 0.000000e+00 6.283396e-23 
6.500000e-01 4.143210e-26 2.431913e-23 9.502445e-25 3.717307e-23 0.000000e+00 6.248387e-23 
6.520000e-01 4.129675e-26 2.418037e-23 9.427192e-25 3.695975e-23 0.000000e+00 6.212414e-23 
6.540000e-01 4.115322e-26 2.404394e-23 9.350808e-25 3.674076e-23 0.000000e+00 6.176094e-23 
6.560000e-01 4.101687e-26 2.391169e-23 9.271435e-25 3.651052e-23 0.000000e+00 6.139037e-23 
6.580000e-01 4.087280e-26 2.378028e-23 9.190828e-25 3.626944e-23 0.000000e+00 6.100967e-23 
6.600000e-01 4.073635e-26 2.365418e-23 9.108811e-25 3.602393e-23 0.000000e+00 6.062973e-23 
6.620000e-01 4.058866e-26 2.352179e-23 9.023796e-25 3.576625e-23 0.000000e+00 6.023101e-23 
6.640000e-01 4.044474e-26 2.339214e-23 8.936354e-25 3.549883e-23 0.000000e+00 5.982506e-23 
6.660000e-01 4.029634e-26 2.326515e-23 8.846942e-25 3.522028e-23 0.000000e+00 5.941042e-23 
6.680000e-01 4.015422e-26 2.313464e-23 8.754770e-25 3.492888e-23 0.000000e+00 5.897915e-23 
6.700000e-01 4.000865e-26 2.300701e-23 8.661063e-25 3.462512e-23 0.000000e+00 5.853825e-23 
6.720000e-01 3.985746e-26 2.288051e-23 8.564768e-25 3.431571e-23 0.000000e+00 5.809256e-23 
6.740000e-01 3.971127e-26 2.275256e-23 8.465001e-25 3.399230e-23 0.000000e+00 5.763108e-23 
6.760000e-01 3.956350e-26 2.262601e-23 8.361230e-25 3.364598e-23 0.000000e+00 5.714768e-23 
6.780000e-01 3.942634e-26 2.250269e-23 8.255284e-25 3.329022e-23 0.000000e+00 5.665786e-23 
6.800000e-01 3.927843e-26 2.237723e-23 8.145263e-25 3.292026e-23 0.000000e+00 5.615129e-23 
6.820000e-01 3.913205e-26 2.225232e-23 8.028903e-25 3.251993e-23 0.000000e+00 5.561428e-23 
6.840000e-01 3.898405e-26 2.213270e-23 7.907068e-25 3.210164e-23 0.000000e+00 5.506404e-23 
6.860000e-01 3.884728e-26 2.201284e-23 7.780235e-25 3.165617e-23 0.000000e+00 5.448589e-23 
6.880000e-01 3.870737e-26 2.189324e-23 7.643268e-25 3.117391e-23 0.000000e+00 5.387019e-23 
6.900000e-01 3.856733e-26 2.177309e-23 7.497995e-25 3.065591e-23 0.000000e+00 5.321736e-23 
6.920000e-01 3.842650e-26 2.165440e-23 7.339344e-25 3.008521e-23 0.000000e+00 5.251196e-23 
6.940000e-01 3.828314e-26 2.153468e-23 7.161479e-25 2.943604e-23 0.000000e+00 5.172515e-23 
6.960000e-01 3.815293e-26 2.141532e-23 6.967293e-25 2.872565e-23 0.000000e+00 5.087586e-23 
6.980000e-01 3.801895e-26 2.129977e-23 6.734535e-25 2.785761e-23 0.000000e+00 4.986886e-23 
7.000000e-01 3.788431e-26 2.118530e-23 6.413275e-25 2.664594e-23 0.000000e+00 4.851045e-23 
7.020000e-01 3.775135e-26 2.106900e-23 6.051306e-25 2.521419e-23 0.000000e+00 4.692608e-23 
7.040000e-01 3.761790e-26 2.095943e-23 5.698110e-25 2.345079e-23 0.000000e+00 4.501766e-23 
7.060000e-01 3.748457e-26 2.084815e-23 5.549909e-25 2.224191e-23 0.000000e+00 4.368254e-23 
7.080000e-01 3.735527e-26 2.073533e-23 5.583347e-25 2.155821e-23 0.000000e+00 4.288923e-23 
7.100000e-01 3.721617e-26 2.062274e-23 5.979693e-25 2.217633e-23 0.000000e+00 4.343426e-23 
7.120000e-01 3.708339e-26 2.051041e-23 6.491177e-25 2.322618e-23 0.000000e+00 4.442279e-23 
7.140000e-01 3.695116e-26 2.039979e-23 7.128433e-25 2.473460e-23 0.000000e+00 4.588418e-23 
7.160000e-01 3.681460e-26 2.028730e-23 7.528283e-25 2.598129e-23 0.000000e+00 4.705823e-23 
7.180000e-01 3.668261e-26 2.017660e-23 7.848062e-25 2.703936e-23 0.000000e+00 4.803745e-23 
7.200000e-01 3.654411e-26 2.006727e-23 8.036897e-25 2.767946e-23 0.000000e+00 4.858696e-23 
7.220000e-01 3.640704e-26 1.995890e-23 8.180312e-25 2.817797e-23 0.000000e+00 4.899130e-23 
7.240000e-01 3.627325e-26 1.985302e-23 8.302209e-25 2.861149e-23 0.000000e+00 4.933101e-23 
7.260000e-01 3.613438e-26 1.974653e-23 8.396429e-25 2.894923e-23 0.000000e+00 4.957153e-23 
7.280000e-01 3.600243e-26 1.964123e-23 8.478368e-25 2.925141e-23 0.000000e+00 4.977648e-23 
7.300000e-01 3.586535e-26 1.953608e-23 8.549623e-25 2.952318e-23 0.000000e+00 4.995008e-23 
7.320000e-01 3.572350e-26 1.943260e-23 8.604083e-25 2.973801e-23 0.000000e+00 5.006674e-23 
7.340000e-01 3.558592e-26 1.933157e-23 8.653475e-25 2.994123e-23 0.000000e+00 5.017373e-23 
7.360000e-01 3.544960e-26 1.923005e-23 8.695174e-25 3.011493e-23 0.000000e+00 5.024995e-23 
7.380000e-01 3.531657e-26 1.912772e-23 8.729981e-25 3.026822e-23 0.000000e+00 5.030426e-23 
7.400000e-01 3.517731e-26 1.902721e-23 8.761426e-25 3.041219e-23 0.000000e+00 5.035073e-23 
7.420000e-01 3.504122e-26 1.892817e-23 8.784559e-25 3.052951e-23 0.000000e+00 5.037118e-23 
7.440000e-01 3.490628e-26 1.882908e-23 8.804727e-25 3.063705e-23 0.000000e+00 5.038151e-23 
7.460000e-01 3.477056e-26 1.872769e-23 8.821173e-25 3.072992e-23 0.000000e+00 5.037449e-23 
7.480000e-01 3.463951e-26 1.862597e-23 8.834248e-25 3.081316e-23 0.000000e+00 5.035720e-23 
7.500000e-01 3.450386e-26 1.852907e-23 8.844791e-25 3.088822e-23 0.000000e+00 5.033628e-23 
7.520000e-01 3.437088e-26 1.842975e-23 8.851346e-25 3.095201e-23 0.000000e+00 5.030126e-23 
7.540000e-01 3.423442e-26 1.833647e-23 8.854578e-25 3.100439e-23 0.000000e+00 5.026055e-23 
7.560000e-01 3.410678e-26 1.823927e-23 8.855894e-25 3.104736e-23 0.000000e+00 5.020632e-23 
7.580000e-01 3.397584e-26 1.814646e-23 8.855578e-25 3.108573e-23 0.000000e+00 5.015172e-23 
7.600000e-01 3.385222e-26 1.805233e-23 8.854035e-25 3.112097e-23 0.000000e+00 5.009255e-23 
7.620000e-01 3.371896e-26 1.795683e-23 8.848636e-25 3.114611e-23 0.000000e+00 5.002152e-23 
7.640000e-01 3.358140e-26 1.786322e-23 8.842641e-25 3.116614e-23 0.000000e+00 4.994721e-23 
7.660000e-01 3.345931e-26 1.777269e-23 8.834375e-25 3.117615e-23 0.000000e+00 4.986574e-23 
7.680000e-01 3.332856e-26 1.768095e-23 8.825034e-25 3.118327e-23 0.000000e+00 4.978005e-23 
7.700000e-01 3.319729e-26 1.758524e-23 8.815087e-25 3.118766e-23 0.000000e+00 4.968760e-23 
7.720000e-01 3.307049e-26 1.749625e-23 8.802918e-25 3.118609e-23 0.000000e+00 4.959571e-23 
7.740000e-01 3.294083e-26 1.740464e-23 8.788516e-25 3.117648e-23 0.000000e+00 4.949291e-23 
7.760000e-01 3.280986e-26 1.731143e-23 8.773494e-25 3.116511e-23 0.000000e+00 4.938670e-23 
7.780000e-01 3.268214e-26 1.722196e-23 8.757122e-25 3.114615e-23 0.000000e+00 4.927650e-23 
7.800000e-01 3.255515e-26 1.713259e-23 8.739664e-25 3.112471e-23 0.000000e+00 4.916382e-23 
7.820000e-01 3.243623e-26 1.704766e-23 8.721075e-25 3.109777e-23 0.000000e+00 4.904998e-23 
7.840000e-01 3.230182e-26 1.695741e-23 8.700997e-25 3.106864e-23 0.000000e+00 4.892844e-23 
7.860000e-01 3.217809e-26 1.687496e-23 8.678403e-25 3.102795e-23 0.000000e+00 4.880294e-23 
7.880000e-01 3.205643e-26 1.678778e-23 8.655883e-25 3.098662e-23 0.000000e+00 4.867205e-23 
7.900000e-01 3.192589e-26 1.670043e-23 8.633096e-25 3.094222e-23 0.000000e+00 4.853789e-23 
7.920000e-01 3.180625e-26 1.661284e-23 8.607236e-25 3.089111e-23 0.000000e+00 4.839648e-23 
7.940000e-01 3.167595e-26 1.652526e-23 8.581082e-25 3.083565e-23 0.000000e+00 4.825069e-23 
7.960000e-01 3.155002e-26 1.644218e-23 8.548533e-25 3.075913e-23 0.000000e+00 4.808772e-23 
7.980000e-01 3.142273e-26 1.635863e-23 8.519266e-25 3.068324e-23 0.000000e+00 4.792521e-23 
8.000000e-01 3.130262e-26 1.627618e-23 8.492234e-25 3.060475e-23 0.000000e+00 4.776146e-23 
8.020000e-01 3.118200e-26 1.619512e-23 8.467639e-25 3.053836e-23 0.000000e+00 4.761143e-23 
8.040000e-01 3.105850e-26 1.610876e-23 8.445009e-25 3.047340e-23 0.000000e+00 4.745772e-23 
8.060000e-01 3.093640e-26 1.602951e-23 8.423293e-25 3.041253e-23 0.000000e+00 4.731531e-23 
8.080000e-01 3.080758e-26 1.594225e-23 8.400532e-25 3.035069e-23 0.000000e+00 4.716379e-23 
8.100000e-01 3.069050e-26 1.586416e-23 8.379725e-25 3.028858e-23 0.000000e+00 4.702141e-23 
8.120000e-01 3.057281e-26 1.578483e-23 8.358076e-25 3.022854e-23 0.000000e+00 4.687975e-23 
8.140000e-01 3.044930e-26 1.570732e-23 8.339501e-25 3.017381e-23 0.000000e+00 4.674554e-23 
8.160000e-01 3.033398e-26 1.562899e-23 8.320373e-25 3.011902e-23 0.000000e+00 4.661038e-23 
8.180000e-01 3.020819e-26 1.555029e-23 8.300616e-25 3.006375e-23 0.000000e+00 4.647430e-23 
8.200000e-01 3.009064e-26 1.547167e-23 8.280838e-25 3.000803e-23 0.000000e+00 4.633787e-23 
8.220000e-01 2.997477e-26 1.539573e-23 8.262757e-25 2.995256e-23 0.000000e+00 4.620454e-23 
8.240000e-01 2.985384e-26 1.531909e-23 8.243681e-25 2.989732e-23 0.000000e+00 4.607063e-23 
8.260000e-01 2.973851e-26 1.524146e-23 8.225711e-25 2.984542e-23 0.000000e+00 4.593919e-23 
8.280000e-01 2.961916e-26 1.516507e-23 8.207674e-25 2.979217e-23 0.000000e+00 4.580762e-23 
8.300000e-01 2.950153e-26 1.509018e-23 8.189940e-25 2.973791e-23 0.000000e+00 4.567659e-23 
8.320000e-01 2.938114e-26 1.501310e-23 8.172411e-25 2.968723e-23 0.000000e+00 4.554696e-23 
8.340000e-01 2.927044e-26 1.494075e-23 8.155242e-25 2.963545e-23 0.000000e+00 4.542100e-23 
8.360000e-01 2.915457e-26 1.486253e-23 8.138608e-25 2.958505e-23 0.000000e+00 4.529059e-23 
8.380000e-01 2.904472e-26 1.479086e-23 8.122213e-25 2.953638e-23 0.000000e+00 4.516851e-23 
8.400000e-01 2.892669e-26 1.471834e-23 8.106041e-25 2.949178e-23 0.000000e+00 4.504965e-23 
8.420000e-01 2.880875e-26 1.464625e-23 8.090360e-25 2.944476e-23 0.000000e+00 4.492885e-23 
8.440000e-01 2.869722e-26 1.457317e-23 8.075869e-25 2.940129e-23 0.000000e+00 4.481074e-23 
8.460000e-01 2.859244e-26 1.450256e-23 8.060178e-25 2.935501e-23 0.000000e+00 4.469218e-23 
8.480000e-01 2.847492e-26 1.443228e-23 8.045148e-25 2.931172e-23 0.000000e+00 4.457699e-23 
8.500000e-01 2.836986e-26 1.436167e-23 8.031130e-25 2.927251e-23 0.000000e+00 4.446566e-23 
8.520000e-01 2.825261e-26 1.429205e-23 8.017137e-25 2.923218e-23 0.000000e+00 4.435419e-23 
8.540000e-01 2.814177e-26 1.422006e-23 8.003332e-25 2.919427e-23 0.000000e+00 4.424280e-23 
8.560000e-01 2.803570e-26 1.414872e-23 7.989110e-25 2.915733e-23 0.000000e+00 4.413300e-23 
8.580000e-01 2.792394e-26 1.407887e-23 7.975045e-25 2.912072e-23 0.000000e+00 4.402501e-23 
8.600000e-01 2.781456e-26 1.401155e-23 7.959498e-25 2.908300e-23 0.000000e+00 4.391831e-23 
8.620000e-01 2.770575e-26 1.394176e-23 7.944201e-25 2.904424e-23 0.000000e+00 4.380813e-23 
8.640000e-01 2.760031e-26 1.387493e-23 7.928972e-25 2.900605e-23 0.000000e+00 4.370148e-23 
8.660000e-01 2.748815e-26 1.380620e-23 7.911978e-25 2.896249e-23 0.000000e+00 4.358738e-23 
8.680000e-01 2.738830e-26 1.374228e-23 7.895824e-25 2.892378e-23 0.000000e+00 4.348303e-23 
8.700000e-01 2.728215e-26 1.367525e-23 7.877683e-25 2.888015e-23 0.000000e+00 4.337045e-23 
8.720000e-01 2.717407e-26 1.360697e-23 7.859071e-25 2.883368e-23 0.000000e+00 4.325373e-23 
8.740000e-01 2.707444e-26 1.353979e-23 7.839986e-25 2.878631e-23 0.000000e+00 4.313717e-23 
8.760000e-01 2.697031e-26 1.347331e-23 7.818239e-25 2.873316e-23 0.000000e+00 4.301527e-23 
8.780000e-01 2.686436e-26 1.341033e-23 7.797102e-25 2.867716e-23 0.000000e+00 4.289407e-23 
8.800000e-01 2.676013e-26 1.334563e-23 7.775894e-25 2.861974e-23 0.000000e+00 4.276972e-23 
8.820000e-01 2.666449e-26 1.328357e-23 7.753507e-25 2.855813e-23 0.000000e+00 4.264371e-23 
8.840000e-01 2.655941e-26 1.322148e-23 7.732435e-25 2.850363e-23 0.000000e+00 4.252492e-23 
8.860000e-01 2.646226e-26 1.315652e-23 7.711300e-25 2.844428e-23 0.000000e+00 4.239839e-23 
8.880000e-01 2.635484e-26 1.309461e-23 7.688211e-25 2.838143e-23 0.000000e+00 4.227121e-23 
8.900000e-01 2.625337e-26 1.303100e-23 7.665101e-25 2.831876e-23 0.000000e+00 4.214253e-23 
8.920000e-01 2.615117e-26 1.296998e-23 7.641515e-25 2.825323e-23 0.000000e+00 4.201352e-23 
8.940000e-01 2.605639e-26 1.290955e-23 7.618865e-25 2.818792e-23 0.000000e+00 4.188541e-23 
8.960000e-01 2.596259e-26 1.284722e-23 7.596739e-25 2.812422e-23 0.000000e+00 4.175708e-23 
8.980000e-01 2.585395e-26 1.278640e-23 7.575211e-25 2.806307e-23 0.000000e+00 4.163284e-23 
9.000000e-01 2.575907e-26 1.272539e-23 7.551219e-25 2.799459e-23 0.000000e+00 4.150085e-23 
9.020000e-01 2.565861e-26 1.266344e-23 7.527610e-25 2.792640e-23 0.000000e+00 4.136826e-23 
9.040000e-01 2.556396e-26 1.260414e-23 7.504233e-25 2.785913e-23 0.000000e+00 4.123926e-23 
9.060000e-01 2.547201e-26 1.254105e-23 7.481069e-25 2.778879e-23 0.000000e+00 4.110342e-23 
9.080000e-01 2.538154e-26 1.248459e-23 7.458331e-25 2.772363e-23 0.000000e+00 4.097944e-23 
9.100000e-01 2.528222e-26 1.242386e-23 7.434287e-25 2.765238e-23 0.000000e+00 4.084495e-23 
9.120000e-01 2.518702e-26 1.236678e-23 7.412188e-25 2.758530e-23 0.000000e+00 4.071849e-23 
9.140000e-01 2.508738e-26 1.231064e-23 7.387224e-25 2.751274e-23 0.000000e+00 4.058718e-23 
9.160000e-01 2.498977e-26 1.225292e-23 7.362953e-25 2.743998e-23 0.000000e+00 4.045418e-23 
9.180000e-01 2.490622e-26 1.219445e-23 7.340129e-25 2.736987e-23 0.000000e+00 4.032324e-23 
9.200000e-01 2.481176e-26 1.213934e-23 7.316233e-25 2.729528e-23 0.000000e+00 4.019105e-23 
9.220000e-01 2.471935e-26 1.208210e-23 7.293407e-25 2.722478e-23 0.000000e+00 4.006094e-23 
9.240000e-01 2.463244e-26 1.202561e-23 7.269851e-25 2.715343e-23 0.000000e+00 3.993066e-23 
9.260000e-01 2.453957e-26 1.196865e-23 7.246014e-25 2.708051e-23 0.000000e+00 3.979830e-23 
9.280000e-01 2.444968e-26 1.191097e-23 7.222917e-25 2.700653e-23 0.000000e+00 3.966424e-23 
9.300000e-01 2.436052e-26 1.193064e-23 7.198968e-25 2.693351e-23 0.000000e+00 3.960840e-23 
9.320000e-01 2.427098e-26 1.179699e-23 7.175193e-25 2.685908e-23 0.000000e+00 3.939786e-23 
9.340000e-01 2.418331e-26 1.174154e-23 7.151432e-25 2.678250e-23 0.000000e+00 3.926336e-23 
9.360000e-01 2.409220e-26 1.169064e-23 7.127510e-25 2.670838e-23 0.000000e+00 3.913586e-23 
9.380000e-01 2.400603e-26 1.163692e-23 7.104178e-25 2.663585e-23 0.000000e+00 3.900719e-23 
9.400000e-01 2.391129e-26 1.158328e-23 7.080181e-25 2.655735e-23 0.000000e+00 3.887256e-23 
9.420000e-01 2.382527e-26 1.152931e-23 7.056324e-25 2.648469e-23 0.000000e+00 3.874345e-23 
9.440000e-01 2.373945e-26 1.147811e-23 7.032140e-25 2.640604e-23 0.000000e+00 3.861110e-23 
9.460000e-01 2.365710e-26 1.142787e-23 7.008502e-25 2.632995e-23 0.000000e+00 3.848233e-23 
9.480000e-01 2.356892e-26 1.137371e-23 6.985238e-25 2.625228e-23 0.000000e+00 3.834808e-23 
9.500000e-01 2.347967e-26 1.132119e-23 6.961711e-25 2.617732e-23 0.000000e+00 3.821816e-23 
9.520000e-01 2.339496e-26 1.126934e-23 6.937658e-25 2.609944e-23 0.000000e+00 3.808595e-23 
9.540000e-01 2.330643e-26 1.121721e-23 6.914311e-25 2.602007e-23 0.000000e+00 3.795201e-23 
9.560000e-01 2.322622e-26 1.116684e-23 6.891513e-25 2.594602e-23 0.000000e+00 3.782523e-23 
9.580000e-01 2.313714e-26 1.111418e-23 6.867597e-25 2.586609e-23 0.000000e+00 3.769017e-23 
9.600000e-01 2.305342e-26 1.106312e-23 6.845221e-25 2.579058e-23 0.000000e+00 3.756127e-23 
9.620000e-01 2.297318e-26 1.101395e-23 6.822591e-25 2.571229e-23 0.000000e+00 3.743148e-23 
9.640000e-01 2.288746e-26 1.096311e-23 6.797375e-25 2.563179e-23 0.000000e+00 3.729752e-23 
9.660000e-01 2.280233e-26 1.090797e-23 6.774533e-25 2.555187e-23 0.000000e+00 3.716010e-23 
9.680000e-01 2.271646e-26 1.085971e-23 6.750913e-25 2.547480e-23 0.000000e+00 3.703231e-23 
9.700000e-01 2.264063e-26 1.080998e-23 6.727494e-25 2.539580e-23 0.000000e+00 3.690117e-23 
9.720000e-01 2.255497e-26 1.076107e-23 6.704895e-25 2.531862e-23 0.000000e+00 3.677274e-23 
9.740000e-01 2.247177e-26 1.071183e-23 6.681802e-25 2.523932e-23 0.000000e+00 3.664180e-23 
9.760000e-01 2.239540e-26 1.066308e-23 6.659323e-25 2.516171e-23 0.000000e+00 3.651312e-23 
9.780000e-01 2.231006e-26 1.061580e-23 6.635998e-25 2.508438e-23 0.000000e+00 3.638609e-23 
9.800000e-01 2.223000e-26 1.056490e-23 6.613272e-25 2.500563e-23 0.000000e+00 3.625408e-23 
9.820000e-01 2.214052e-26 1.052167e-23 6.590212e-25 2.492556e-23 0.000000e+00 3.612840e-23 
9.840000e-01 2.206905e-26 1.047422e-23 6.566503e-25 2.484309e-23 0.000000e+00 3.599603e-23 
9.860000e-01 2.199040e-26 1.042675e-23 6.544329e-25 2.476537e-23 0.000000e+00 3.586854e-23 
9.880000e-01 2.191216e-26 1.037829e-23 6.522329e-25 2.468947e-23 0.000000e+00 3.574190e-23 
9.900000e-01 2.183419e-26 1.032936e-23 6.499056e-25 2.460670e-23 0.000000e+00 3.560781e-23 
9.920000e-01 2.176232e-26 1.028457e-23 6.476242e-25 2.452766e-23 0.000000e+00 3.548162e-23 
9.940000e-01 2.167141e-26 1.023624e-23 6.454294e-25 2.445103e-23 0.000000e+00 3.535437e-23 
9.960000e-01 2.159529e-26 1.018682e-23 6.432272e-25 2.437122e-23 0.000000e+00 3.522287e-23 
9.980000e-01 2.151878e-26 1.014125e-23 6.409896e-25 2.429588e-23 0.000000e+00 3.509964e-23 
1.000000e+00 2.143848e-26 1.009031e-23 6.388514e-25 2.421675e-23 0.000000e+00 3.496735e-23 
1.002000e+00 2.136238e-26 1.004090e-23 6.366886e-25 2.413718e-23 0.000000e+00 3.483613e-23 
1.004000e+00 2.129062e-26 9.997396e-24 6.344281e-25 2.406169e-23 0.000000e+00 3.471481e-23 
1.006000e+00 2.121164e-26 9.950188e-24 6.322601e-25 2.398290e-23 0.000000e+00 3.458656e-23 
1.008000e+00 2.113148e-26 9.903926e-24 6.300726e-25 2.390367e-23 0.000000e+00 3.445880e-23 
1.010000e+00 2.105820e-26 9.863454e-24 6.278633e-25 2.382545e-23 0.000000e+00 3.433782e-23 
1.012000e+00 2.098183e-26 9.817155e-24 6.256585e-25 2.374464e-23 0.000000e+00 3.420843e-23 
1.014000e+00 2.091666e-26 9.776155e-24 6.235420e-25 2.366806e-23 0.000000e+00 3.408868e-23 
1.016000e+00 2.083894e-26 9.732585e-24 6.213099e-25 2.358843e-23 0.000000e+00 3.396316e-23 
1.018000e+00 2.076182e-26 9.693492e-24 6.191049e-25 2.351048e-23 0.000000e+00 3.384384e-23 
1.020000e+00 2.068494e-26 9.653224e-24 6.170668e-25 2.343347e-23 0.000000e+00 3.372444e-23 
1.022000e+00 2.061426e-26 9.614251e-24 6.149106e-25 2.335540e-23 0.000000e+00 3.360517e-23 
1.024000e+00 2.054428e-26 9.575983e-24 6.127588e-25 2.327570e-23 0.000000e+00 3.348499e-23 
1.026000e+00 2.047616e-26 9.535074e-24 6.106294e-25 2.319648e-23 0.000000e+00 3.336266e-23 
1.028000e+00 2.040345e-26 9.496605e-24 6.085355e-25 2.312106e-23 0.000000e+00 3.324660e-23 
1.030000e+00 2.033178e-26 9.455313e-24 6.063222e-25 2.304145e-23 0.000000e+00 3.312342e-23 
1.032000e+00 2.025772e-26 9.418079e-24 6.042650e-25 2.296384e-23 0.000000e+00 3.300645e-23 
1.034000e+00 2.018612e-26 9.380325e-24 6.021732e-25 2.288573e-23 0.000000e+00 3.288841e-23 
1.036000e+00 2.010862e-26 9.342593e-24 6.000631e-25 2.280791e-23 0.000000e+00 3.277067e-23 
1.038000e+00 2.004441e-26 9.303198e-24 5.979287e-25 2.273019e-23 0.000000e+00 3.265136e-23 
1.040000e+00 1.997856e-26 9.264520e-24 5.958316e-25 2.264921e-23 0.000000e+00 3.252954e-23 
1.042000e+00 1.991038e-26 9.225212e-24 5.938125e-25 2.257651e-23 0.000000e+00 3.241544e-23 
1.044000e+00 1.983960e-26 9.186090e-24 5.917323e-25 2.249612e-23 0.000000e+00 3.229378e-23 
1.046000e+00 1.977016e-26 9.145941e-24 5.896109e-25 2.241947e-23 0.000000e+00 3.217480e-23 
1.048000e+00 1.970089e-26 9.110463e-24 5.876728e-25 2.234157e-23 0.000000e+00 3.205940e-23 
1.050000e+00 1.963173e-26 9.072292e-24 5.855874e-25 2.226606e-23 0.000000e+00 3.194357e-23 
1.052000e+00 1.956164e-26 9.031724e-24 5.835512e-25 2.218883e-23 0.000000e+00 3.182367e-23 
1.054000e+00 1.916809e-26 8.995043e-24 5.814401e-25 2.210920e-23 0.000000e+00 3.170485e-23 
1.056000e+00 1.943083e-26 8.956392e-24 5.794875e-25 2.203643e-23 0.000000e+00 3.159174e-23 
1.058000e+00 1.936091e-26 8.920369e-24 5.774787e-25 2.195825e-23 0.000000e+00 3.147546e-23 
1.060000e+00 1.929515e-26 8.883957e-24 5.754403e-25 2.187981e-23 0.000000e+00 3.135850e-23 
1.062000e+00 1.922959e-26 8.845333e-24 5.733610e-25 2.180122e-23 0.000000e+00 3.123914e-23 
1.064000e+00 1.916458e-26 8.809986e-24 5.713204e-25 2.172429e-23 0.000000e+00 3.112476e-23 
1.066000e+00 1.909760e-26 8.773520e-24 5.693181e-25 2.164898e-23 0.000000e+00 3.101092e-23 
1.068000e+00 1.903197e-26 8.735060e-24 5.673471e-25 2.157085e-23 0.000000e+00 3.089229e-23 
1.070000e+00 1.897030e-26 8.700054e-24 5.652669e-25 2.149393e-23 0.000000e+00 3.077823e-23 
1.072000e+00 1.890350e-26 8.663913e-24 5.633336e-25 2.141990e-23 0.000000e+00 3.066605e-23 
1.074000e+00 1.883863e-26 8.629411e-24 5.612336e-25 2.134261e-23 0.000000e+00 3.055209e-23 
1.076000e+00 1.878058e-26 8.594951e-24 5.593321e-25 2.126636e-23 0.000000e+00 3.043942e-23 
1.078000e+00 1.871014e-26 8.730798e-24 5.574136e-25 2.119238e-23 0.000000e+00 3.049930e-23 
