5.900000e-01 4.434716e-26 2.975356e-23 1.101846e-24 4.341263e-23 0.000000e+00 7.431238e-23 
5.920000e-01 4.430763e-26 2.959419e-23 1.099892e-24 4.344983e-23 0.000000e+00 7.418822e-23 
5.940000e-01 4.427183e-26 2.943114e-23 1.097650e-24 4.347465e-23 0.000000e+00 7.404771e-23 
5.960000e-01 4.423286e-26 2.927195e-23 1.094838e-24 4.347962e-23 0.000000e+00 7.389064e-23 
5.980000e-01 4.416649e-26 2.911332e-23 1.091814e-24 4.347385e-23 0.000000e+00 7.372314e-23 
6.000000e-01 4.410310e-26 2.895195e-23 1.088603e-24 4.346061e-23 0.000000e+00 7.354527e-23 
6.020000e-01 4.403617e-26 2.879243e-23 1.085188e-24 4.343854e-23 0.000000e+00 7.336019e-23 
6.040000e-01 4.396807e-26 2.863575e-23 1.081314e-24 4.332058e-23 0.000000e+00 7.308161e-23 
6.060000e-01 4.388649e-26 2.848403e-23 1.077327e-24 4.327335e-23 0.000000e+00 7.287859e-23 
6.080000e-01 4.380324e-26 2.833167e-23 1.073221e-24 4.322013e-23 0.000000e+00 7.266883e-23 
6.100000e-01 4.372469e-26 2.818052e-23 1.068918e-24 4.315987e-23 0.000000e+00 7.245303e-23 
6.120000e-01 4.363354e-26 2.803050e-23 1.064340e-24 4.309418e-23 0.000000e+00 7.223266e-23 
6.140000e-01 4.353737e-26 2.787584e-23 1.059510e-24 4.300887e-23 0.000000e+00 7.198776e-23 
6.160000e-01 4.343899e-26 2.772588e-23 1.054709e-24 4.292660e-23 0.000000e+00 7.175063e-23 
6.180000e-01 4.333961e-26 2.757158e-23 1.049711e-24 4.283505e-23 0.000000e+00 7.149968e-23 
6.200000e-01 4.323922e-26 2.742210e-23 1.044491e-24 4.273357e-23 0.000000e+00 7.124340e-23 
6.220000e-01 4.313407e-26 2.727768e-23 1.039159e-24 4.262893e-23 0.000000e+00 7.098890e-23 
6.240000e-01 4.302769e-26 2.713187e-23 1.033634e-24 4.251392e-23 0.000000e+00 7.072245e-23 
6.260000e-01 4.291279e-26 2.698465e-23 1.028154e-24 4.239922e-23 0.000000e+00 7.045494e-23 
6.280000e-01 4.280079e-26 2.684075e-23 1.022425e-24 4.227250e-23 0.000000e+00 7.017848e-23 
6.300000e-01 4.268824e-26 2.669566e-23 1.016459e-24 4.214205e-23 0.000000e+00 6.989685e-23 
6.320000e-01 4.256845e-26 2.655196e-23 1.010466e-24 4.200310e-23 0.000000e+00 6.960809e-23 
6.340000e-01 4.244809e-26 2.640937e-23 1.004454e-24 4.186117e-23 0.000000e+00 6.931744e-23 
6.360000e-01 4.233108e-26 2.626729e-23 9.981979e-25 4.171103e-23 0.000000e+00 6.901885e-23 
6.380000e-01 4.220905e-26 2.612576e-23 9.918076e-25 4.155638e-23 0.000000e+00 6.871615e-23 
6.400000e-01 4.208188e-26 2.598316e-23 9.851739e-25 4.138994e-23 0.000000e+00 6.840036e-23 
6.420000e-01 4.196026e-26 2.584362e-23 9.784788e-25 4.121952e-23 0.000000e+00 6.808358e-23 
6.440000e-01 4.183287e-26 2.570459e-23 9.717310e-25 4.104498e-23 0.000000e+00 6.776313e-23 
6.460000e-01 4.170185e-26 2.557022e-23 9.647787e-25 4.086374e-23 0.000000e+00 6.744045e-23 
6.480000e-01 4.157352e-26 2.543355e-23 9.575632e-25 4.067189e-23 0.000000e+00 6.710458e-23 
6.500000e-01 4.143210e-26 2.530097e-23 9.502288e-25 4.046777e-23 0.000000e+00 6.676040e-23 
6.520000e-01 4.129701e-26 2.512256e-23 9.427043e-25 4.025884e-23 0.000000e+00 6.636541e-23 
6.540000e-01 4.115348e-26 2.498697e-23 9.350667e-25 4.004354e-23 0.000000e+00 6.600673e-23 
6.560000e-01 4.101713e-26 2.485560e-23 9.271302e-25 3.981586e-23 0.000000e+00 6.563961e-23 
6.580000e-01 4.087306e-26 2.472506e-23 9.190705e-25 3.931439e-23 0.000000e+00 6.499940e-23 
6.600000e-01 4.073661e-26 2.460004e-23 9.108696e-25 3.933156e-23 0.000000e+00 6.488320e-23 
6.620000e-01 4.058890e-26 2.443290e-23 9.023691e-25 3.907344e-23 0.000000e+00 6.444929e-23 
6.640000e-01 4.044469e-26 2.433959e-23 8.936258e-25 3.880354e-23 0.000000e+00 6.407721e-23 
6.660000e-01 4.029629e-26 2.421349e-23 8.846800e-25 3.852233e-23 0.000000e+00 6.366080e-23 
6.680000e-01 4.015428e-26 2.408372e-23 8.754630e-25 3.822670e-23 0.000000e+00 6.322604e-23 
6.700000e-01 4.000870e-26 2.395685e-23 8.660924e-25 3.791722e-23 0.000000e+00 6.278017e-23 
6.720000e-01 3.985750e-26 2.383112e-23 8.564630e-25 3.760148e-23 0.000000e+00 6.232892e-23 
6.740000e-01 3.971121e-26 2.370382e-23 8.464863e-25 3.727002e-23 0.000000e+00 6.186003e-23 
6.760000e-01 3.956345e-26 2.357794e-23 8.361093e-25 3.691327e-23 0.000000e+00 6.136688e-23 
6.780000e-01 3.942627e-26 2.345535e-23 8.255148e-25 3.654574e-23 0.000000e+00 6.086603e-23 
6.800000e-01 3.927837e-26 2.333049e-23 8.145128e-25 3.616229e-23 0.000000e+00 6.034658e-23 
6.820000e-01 3.913198e-26 2.320641e-23 8.028768e-25 3.574568e-23 0.000000e+00 5.979410e-23 
6.840000e-01 3.898398e-26 2.308707e-23 7.906934e-25 3.530854e-23 0.000000e+00 5.922528e-23 
6.860000e-01 3.884722e-26 2.296790e-23 7.780102e-25 3.484185e-23 0.000000e+00 5.862661e-23 
6.880000e-01 3.870731e-26 2.284896e-23 7.643125e-25 3.433353e-23 0.000000e+00 5.798551e-23 
6.900000e-01 3.856727e-26 2.272943e-23 7.498021e-25 3.378554e-23 0.000000e+00 5.730334e-23 
6.920000e-01 3.842650e-26 2.261139e-23 7.339370e-25 3.317901e-23 0.000000e+00 5.656276e-23 
6.940000e-01 3.828361e-26 2.249209e-23 7.161504e-25 3.248570e-23 0.000000e+00 5.573223e-23 
6.960000e-01 3.815350e-26 2.237323e-23 6.967316e-25 3.172404e-23 0.000000e+00 5.483215e-23 
6.980000e-01 3.801903e-26 2.225833e-23 6.734557e-25 3.078813e-23 0.000000e+00 5.375794e-23 
7.000000e-01 3.788434e-26 2.214480e-23 6.413294e-25 2.947262e-23 0.000000e+00 5.229664e-23 
7.020000e-01 3.775139e-26 2.202919e-23 6.051324e-25 2.791149e-23 0.000000e+00 5.058356e-23 
7.040000e-01 3.761794e-26 2.192038e-23 5.698126e-25 2.597459e-23 0.000000e+00 4.850240e-23 
7.060000e-01 3.748450e-26 2.180980e-23 5.549923e-25 2.464204e-23 0.000000e+00 4.704431e-23 
7.080000e-01 3.735521e-26 2.169748e-23 5.583364e-25 2.388518e-23 0.000000e+00 4.617835e-23 
7.100000e-01 3.721611e-26 2.158540e-23 5.979711e-25 2.456495e-23 0.000000e+00 4.678553e-23 
7.120000e-01 3.708333e-26 2.122666e-23 6.491195e-25 2.572316e-23 0.000000e+00 4.763602e-23 
7.140000e-01 3.695135e-26 2.136340e-23 7.128451e-25 2.738909e-23 0.000000e+00 4.950229e-23 
7.160000e-01 3.681546e-26 2.125123e-23 7.528301e-25 2.877790e-23 0.000000e+00 5.081878e-23 
7.180000e-01 3.668251e-26 2.114094e-23 7.848079e-25 2.993898e-23 0.000000e+00 5.190141e-23 
7.200000e-01 3.654401e-26 2.103205e-23 8.036913e-25 3.066179e-23 0.000000e+00 5.253408e-23 
7.220000e-01 3.640694e-26 2.092414e-23 8.180328e-25 3.122927e-23 0.000000e+00 5.300786e-23 
7.240000e-01 3.627314e-26 2.081874e-23 8.302224e-25 3.172561e-23 0.000000e+00 5.341085e-23 
7.260000e-01 3.613428e-26 2.071266e-23 8.396445e-25 3.211682e-23 0.000000e+00 5.370526e-23 
7.280000e-01 3.600233e-26 2.060780e-23 8.478383e-25 3.246935e-23 0.000000e+00 5.396099e-23 
7.300000e-01 3.586561e-26 2.050301e-23 8.549638e-25 3.278869e-23 0.000000e+00 5.418253e-23 
7.320000e-01 3.572376e-26 2.039997e-23 8.604097e-25 3.304552e-23 0.000000e+00 5.434163e-23 
7.340000e-01 3.558615e-26 2.029945e-23 8.653489e-25 3.328975e-23 0.000000e+00 5.449014e-23 
7.360000e-01 3.544945e-26 2.019834e-23 8.695188e-25 3.295112e-23 0.000000e+00 5.405443e-23 
7.380000e-01 3.531641e-26 2.009635e-23 8.729995e-25 3.369150e-23 0.000000e+00 5.469617e-23 
7.400000e-01 3.517716e-26 1.999628e-23 8.761440e-25 3.387109e-23 0.000000e+00 5.477869e-23 
7.420000e-01 3.504107e-26 1.988624e-23 8.784574e-25 3.402138e-23 0.000000e+00 5.482112e-23 
7.440000e-01 3.490613e-26 1.978753e-23 8.804817e-25 3.416118e-23 0.000000e+00 5.486410e-23 
7.460000e-01 3.477066e-26 1.968639e-23 8.821266e-25 3.428476e-23 0.000000e+00 5.488804e-23 
7.480000e-01 3.464052e-26 1.958482e-23 8.834341e-25 3.439796e-23 0.000000e+00 5.490086e-23 
7.500000e-01 3.450488e-26 1.948828e-23 8.844884e-25 3.450215e-23 0.000000e+00 5.490943e-23 
7.520000e-01 3.437189e-26 1.938918e-23 8.851439e-25 3.459405e-23 0.000000e+00 5.490274e-23 
7.540000e-01 3.423526e-26 1.929636e-23 8.854672e-25 3.467279e-23 0.000000e+00 5.488885e-23 
7.560000e-01 3.410761e-26 1.919944e-23 8.855987e-25 3.474179e-23 0.000000e+00 5.486094e-23 
7.580000e-01 3.397661e-26 1.910709e-23 8.855789e-25 3.480560e-23 0.000000e+00 5.483224e-23 
7.600000e-01 3.385297e-26 1.901327e-23 8.854247e-25 3.486615e-23 0.000000e+00 5.479869e-23 
7.620000e-01 3.371971e-26 1.891765e-23 8.848849e-25 3.491574e-23 0.000000e+00 5.475200e-23 
7.640000e-01 3.358138e-26 1.882435e-23 8.842786e-25 3.495964e-23 0.000000e+00 5.470186e-23 
7.660000e-01 3.345951e-26 1.873418e-23 8.834726e-25 3.499252e-23 0.000000e+00 5.464364e-23 
7.680000e-01 3.332875e-26 1.864274e-23 8.825178e-25 3.502227e-23 0.000000e+00 5.458086e-23 
7.700000e-01 3.319726e-26 1.854704e-23 8.815233e-25 3.504907e-23 0.000000e+00 5.451083e-23 
7.720000e-01 3.307046e-26 1.845845e-23 8.803066e-25 3.506928e-23 0.000000e+00 5.444111e-23 
7.740000e-01 3.294080e-26 1.836694e-23 8.788665e-25 3.508061e-23 0.000000e+00 5.435935e-23 
7.760000e-01 3.280983e-26 1.827397e-23 8.773644e-25 3.508986e-23 0.000000e+00 5.427400e-23 
7.780000e-01 3.268212e-26 1.818464e-23 8.757272e-25 3.509090e-23 0.000000e+00 5.418395e-23 
7.800000e-01 3.255514e-26 1.809538e-23 8.739815e-25 3.508908e-23 0.000000e+00 5.409099e-23 
7.820000e-01 3.243621e-26 1.801088e-23 8.721228e-25 3.508109e-23 0.000000e+00 5.399652e-23 
7.840000e-01 3.230181e-26 1.792066e-23 8.701150e-25 3.507087e-23 0.000000e+00 5.389394e-23 
7.860000e-01 3.217808e-26 1.783862e-23 8.678556e-25 3.504757e-23 0.000000e+00 5.378623e-23 
7.880000e-01 3.205641e-26 1.775158e-23 8.656035e-25 3.502348e-23 0.000000e+00 5.367272e-23 
7.900000e-01 3.192614e-26 1.766462e-23 8.633248e-25 3.499603e-23 0.000000e+00 5.355590e-23 
7.920000e-01 3.180623e-26 1.757709e-23 8.607387e-25 3.496104e-23 0.000000e+00 5.343068e-23 
7.940000e-01 3.167592e-26 1.748951e-23 8.581233e-25 3.492115e-23 0.000000e+00 5.330045e-23 
7.960000e-01 3.154999e-26 1.740669e-23 8.548683e-25 3.485768e-23 0.000000e+00 5.315079e-23 
7.980000e-01 3.142329e-26 1.732324e-23 8.519415e-25 3.479486e-23 0.000000e+00 5.300146e-23 
8.000000e-01 3.130259e-26 1.724094e-23 8.492382e-25 3.472857e-23 0.000000e+00 5.285004e-23 
8.020000e-01 3.118197e-26 1.716012e-23 8.467784e-25 3.467549e-23 0.000000e+00 5.271357e-23 
8.040000e-01 3.105846e-26 1.707363e-23 8.445154e-25 3.462533e-23 0.000000e+00 5.257453e-23 
8.060000e-01 3.093672e-26 1.699462e-23 8.423436e-25 3.457877e-23 0.000000e+00 5.244667e-23 
8.080000e-01 3.080789e-26 1.690713e-23 8.400674e-25 3.453101e-23 0.000000e+00 5.230901e-23 
8.100000e-01 3.069087e-26 1.682925e-23 8.379866e-25 3.448292e-23 0.000000e+00 5.218085e-23 
8.120000e-01 3.057301e-26 1.675004e-23 8.358216e-25 3.443712e-23 0.000000e+00 5.205356e-23 
8.140000e-01 3.044950e-26 1.667314e-23 8.339640e-25 3.439738e-23 0.000000e+00 5.193493e-23 
8.160000e-01 3.033419e-26 1.659501e-23 8.320511e-25 3.435718e-23 0.000000e+00 5.181458e-23 
8.180000e-01 3.020822e-26 1.651633e-23 8.300753e-25 3.431688e-23 0.000000e+00 5.169350e-23 
8.200000e-01 3.009060e-26 1.643783e-23 8.281159e-25 3.427593e-23 0.000000e+00 5.157197e-23 
8.220000e-01 2.997472e-26 1.636205e-23 8.263069e-25 3.423510e-23 0.000000e+00 5.145343e-23 
8.240000e-01 2.985379e-26 1.628554e-23 8.243802e-25 3.419465e-23 0.000000e+00 5.133442e-23 
8.260000e-01 2.973847e-26 1.620788e-23 8.225831e-25 3.415786e-23 0.000000e+00 5.121807e-23 
8.280000e-01 2.961911e-26 1.613155e-23 8.207794e-25 3.411971e-23 0.000000e+00 5.110166e-23 
8.300000e-01 2.950149e-26 1.605674e-23 8.190060e-25 3.408026e-23 0.000000e+00 5.098551e-23 
8.320000e-01 2.938118e-26 1.597955e-23 8.172530e-25 3.404481e-23 0.000000e+00 5.087099e-23 
8.340000e-01 2.927048e-26 1.590732e-23 8.155416e-25 3.400811e-23 0.000000e+00 5.076024e-23 
8.360000e-01 2.915460e-26 1.582890e-23 8.138780e-25 3.397284e-23 0.000000e+00 5.064478e-23 
8.380000e-01 2.904475e-26 1.575739e-23 8.122382e-25 3.393976e-23 0.000000e+00 5.053843e-23 
8.400000e-01 2.892672e-26 1.568526e-23 8.106731e-25 3.391129e-23 0.000000e+00 5.043615e-23 
8.420000e-01 2.880878e-26 1.561313e-23 8.091050e-25 3.388062e-23 0.000000e+00 5.033167e-23 
8.440000e-01 2.869725e-26 1.553991e-23 8.076559e-25 3.385316e-23 0.000000e+00 5.022943e-23 
8.460000e-01 2.859247e-26 1.546941e-23 8.060869e-25 3.382277e-23 0.000000e+00 5.012686e-23 
8.480000e-01 2.847494e-26 1.539914e-23 8.045839e-25 3.379584e-23 0.000000e+00 5.002804e-23 
8.500000e-01 2.836988e-26 1.532859e-23 8.031821e-25 3.377362e-23 0.000000e+00 4.993376e-23 
8.520000e-01 2.825263e-26 1.525900e-23 8.017829e-25 3.375083e-23 0.000000e+00 4.983987e-23 
8.540000e-01 2.814221e-26 1.518684e-23 8.004026e-25 3.373010e-23 0.000000e+00 4.974549e-23 
8.560000e-01 2.803612e-26 1.511535e-23 7.989804e-25 3.371051e-23 0.000000e+00 4.965288e-23 
8.580000e-01 2.792385e-26 1.504543e-23 7.975740e-25 3.369151e-23 0.000000e+00 4.956244e-23 
8.600000e-01 2.781447e-26 1.495230e-23 7.960194e-25 3.367117e-23 0.000000e+00 4.944731e-23 
8.620000e-01 2.770566e-26 1.488240e-23 7.944899e-25 3.364970e-23 0.000000e+00 4.935430e-23 
8.640000e-01 2.760023e-26 1.481556e-23 7.929815e-25 3.362886e-23 0.000000e+00 4.926500e-23 
8.660000e-01 2.748806e-26 1.474670e-23 7.912814e-25 3.360191e-23 0.000000e+00 4.916738e-23 
8.680000e-01 2.738821e-26 1.468324e-23 7.896654e-25 3.358052e-23 0.000000e+00 4.908081e-23 
8.700000e-01 2.728207e-26 1.461614e-23 7.878358e-25 3.355369e-23 0.000000e+00 4.898495e-23 
8.720000e-01 2.717399e-26 1.454762e-23 7.859748e-25 3.352360e-23 0.000000e+00 4.888436e-23 
8.740000e-01 2.707444e-26 1.448034e-23 7.840664e-25 3.349235e-23 0.000000e+00 4.878383e-23 
8.760000e-01 2.697031e-26 1.441367e-23 7.818919e-25 3.345368e-23 0.000000e+00 4.867621e-23 
8.780000e-01 2.686436e-26 1.435069e-23 7.797784e-25 3.341251e-23 0.000000e+00 4.856984e-23 
8.800000e-01 2.676044e-26 1.428593e-23 7.776577e-25 3.336983e-23 0.000000e+00 4.846017e-23 
8.820000e-01 2.666480e-26 1.422390e-23 7.754191e-25 3.332189e-23 0.000000e+00 4.834787e-23 
8.840000e-01 2.655973e-26 1.416183e-23 7.733121e-25 3.328234e-23 0.000000e+00 4.824404e-23 
8.860000e-01 2.646282e-26 1.409667e-23 7.711988e-25 3.323717e-23 0.000000e+00 4.813151e-23 
8.880000e-01 2.635532e-26 1.403472e-23 7.688901e-25 3.318801e-23 0.000000e+00 4.801797e-23 
8.900000e-01 2.625386e-26 1.397096e-23 7.665804e-25 3.309076e-23 0.000000e+00 4.785455e-23 
8.920000e-01 2.615171e-26 1.390988e-23 7.642221e-25 3.303803e-23 0.000000e+00 4.773829e-23 
8.940000e-01 2.605694e-26 1.384946e-23 7.619574e-25 3.298582e-23 0.000000e+00 4.762329e-23 
8.960000e-01 2.596291e-26 1.378701e-23 7.597451e-25 3.293527e-23 0.000000e+00 4.750799e-23 
8.980000e-01 2.585439e-26 1.372611e-23 7.575925e-25 3.288767e-23 0.000000e+00 4.739723e-23 
9.000000e-01 2.575950e-26 1.366488e-23 7.551935e-25 3.283141e-23 0.000000e+00 4.727724e-23 
9.020000e-01 2.565919e-26 1.360242e-23 7.528329e-25 3.277542e-23 0.000000e+00 4.715633e-23 
9.040000e-01 2.556433e-26 1.354299e-23 7.504954e-25 3.272048e-23 0.000000e+00 4.703953e-23 
9.060000e-01 2.547199e-26 1.347953e-23 7.481791e-25 3.266161e-23 0.000000e+00 4.691480e-23 
9.080000e-01 2.538152e-26 1.342306e-23 7.459055e-25 3.260901e-23 0.000000e+00 4.680336e-23 
9.100000e-01 2.528220e-26 1.336212e-23 7.435013e-25 3.254912e-23 0.000000e+00 4.668003e-23 
9.120000e-01 2.518700e-26 1.330488e-23 7.412916e-25 3.249441e-23 0.000000e+00 4.656577e-23 
9.140000e-01 2.508736e-26 1.324866e-23 7.387967e-25 3.243302e-23 0.000000e+00 4.644556e-23 
9.160000e-01 2.498971e-26 1.319076e-23 7.363697e-25 3.237141e-23 0.000000e+00 4.632353e-23 
9.180000e-01 2.490615e-26 1.313212e-23 7.340874e-25 3.231276e-23 0.000000e+00 4.620387e-23 
9.200000e-01 2.481169e-26 1.307691e-23 7.316979e-25 3.224905e-23 0.000000e+00 4.608247e-23 
9.220000e-01 2.471929e-26 1.301949e-23 7.294153e-25 3.218987e-23 0.000000e+00 4.596349e-23 
9.240000e-01 2.463238e-26 1.296284e-23 7.270598e-25 3.212972e-23 0.000000e+00 4.584425e-23 
9.260000e-01 2.453951e-26 1.290564e-23 7.246762e-25 3.206749e-23 0.000000e+00 4.572235e-23 
9.280000e-01 2.444967e-26 1.284758e-23 7.223674e-25 3.200402e-23 0.000000e+00 4.559842e-23 
9.300000e-01 2.436108e-26 1.278913e-23 7.199726e-25 3.194156e-23 0.000000e+00 4.547502e-23 
9.320000e-01 2.427095e-26 1.273301e-23 7.175951e-25 3.187763e-23 0.000000e+00 4.535250e-23 
9.340000e-01 2.418328e-26 1.267734e-23 7.152191e-25 3.181039e-23 0.000000e+00 4.522713e-23 
9.360000e-01 2.409213e-26 1.262645e-23 7.128260e-25 3.174618e-23 0.000000e+00 4.510955e-23 
9.380000e-01 2.400596e-26 1.257260e-23 7.104929e-25 3.168416e-23 0.000000e+00 4.499126e-23 
9.400000e-01 2.391122e-26 1.251877e-23 7.080933e-25 3.161514e-23 0.000000e+00 4.486592e-23 
9.420000e-01 2.382519e-26 1.246447e-23 7.057362e-25 3.155250e-23 0.000000e+00 4.474653e-23 
9.440000e-01 2.373938e-26 1.241330e-23 7.033179e-25 3.148274e-23 0.000000e+00 4.462310e-23 
9.460000e-01 2.365702e-26 1.236278e-23 7.009549e-25 3.141568e-23 0.000000e+00 4.450308e-23 
9.480000e-01 2.356885e-26 1.230829e-23 6.986284e-25 3.134717e-23 0.000000e+00 4.437766e-23 
9.500000e-01 2.347959e-26 1.225550e-23 6.962758e-25 3.128184e-23 0.000000e+00 4.425710e-23 
9.520000e-01 2.339488e-26 1.220344e-23 6.938700e-25 3.121281e-23 0.000000e+00 4.413351e-23 
9.540000e-01 2.330635e-26 1.215103e-23 6.915353e-25 3.114209e-23 0.000000e+00 4.400797e-23 
9.560000e-01 2.322641e-26 1.210046e-23 6.892556e-25 3.107758e-23 0.000000e+00 4.389052e-23 
9.580000e-01 2.313732e-26 1.204749e-23 6.868641e-25 3.100586e-23 0.000000e+00 4.376336e-23 
9.600000e-01 2.305361e-26 1.199615e-23 6.846267e-25 3.094004e-23 0.000000e+00 4.364387e-23 
9.620000e-01 2.297351e-26 1.194686e-23 6.823637e-25 3.086993e-23 0.000000e+00 4.352213e-23 
9.640000e-01 2.288794e-26 1.189570e-23 6.798422e-25 3.079753e-23 0.000000e+00 4.339596e-23 
9.660000e-01 2.276185e-26 1.184002e-23 6.775568e-25 3.072605e-23 0.000000e+00 4.326639e-23 
9.680000e-01 2.271693e-26 1.179161e-23 6.751948e-25 3.065747e-23 0.000000e+00 4.314699e-23 
9.700000e-01 2.264070e-26 1.174165e-23 6.728529e-25 3.058656e-23 0.000000e+00 4.302370e-23 
9.720000e-01 2.255503e-26 1.169235e-23 6.705930e-25 3.051786e-23 0.000000e+00 4.290336e-23 
9.740000e-01 2.247183e-26 1.164287e-23 6.682841e-25 3.044607e-23 0.000000e+00 4.277969e-23 
9.760000e-01 2.239556e-26 1.159375e-23 6.660363e-25 3.037642e-23 0.000000e+00 4.265860e-23 
9.780000e-01 2.231022e-26 1.154648e-23 6.637039e-25 3.030687e-23 0.000000e+00 4.253937e-23 
9.800000e-01 2.223016e-26 1.149511e-23 6.614312e-25 3.023596e-23 0.000000e+00 4.241473e-23 
9.820000e-01 2.214068e-26 1.145200e-23 6.591253e-25 3.016304e-23 0.000000e+00 4.229631e-23 
9.840000e-01 2.206923e-26 1.140422e-23 6.567544e-25 3.008727e-23 0.000000e+00 4.217031e-23 
9.860000e-01 2.199058e-26 1.135646e-23 6.545371e-25 3.001689e-23 0.000000e+00 4.204988e-23 
9.880000e-01 2.191211e-26 1.130760e-23 6.523372e-25 2.994869e-23 0.000000e+00 4.193054e-23 
9.900000e-01 2.183414e-26 1.125822e-23 6.500099e-25 2.987228e-23 0.000000e+00 4.180234e-23 
9.920000e-01 2.176226e-26 1.121329e-23 6.477285e-25 2.980021e-23 0.000000e+00 4.168300e-23 
9.940000e-01 2.167135e-26 1.116437e-23 6.455338e-25 2.973096e-23 0.000000e+00 4.156253e-23 
9.960000e-01 2.159521e-26 1.111441e-23 6.433318e-25 2.965784e-23 0.000000e+00 4.143717e-23 
9.980000e-01 2.151872e-26 1.106850e-23 6.410942e-25 2.958978e-23 0.000000e+00 4.132089e-23 
1.000000e+00 2.143841e-26 1.101672e-23 6.389561e-25 2.951741e-23 0.000000e+00 4.119452e-23 
1.002000e+00 2.136233e-26 1.096651e-23 6.367934e-25 2.944431e-23 0.000000e+00 4.106898e-23 
1.004000e+00 2.129057e-26 1.092285e-23 6.345329e-25 2.937575e-23 0.000000e+00 4.095443e-23 
1.006000e+00 2.121159e-26 1.087504e-23 6.323651e-25 2.930351e-23 0.000000e+00 4.083213e-23 
1.008000e+00 2.113143e-26 1.082820e-23 6.301776e-25 2.923032e-23 0.000000e+00 4.070983e-23 
1.010000e+00 2.105815e-26 1.078774e-23 6.279685e-25 2.915855e-23 0.000000e+00 4.059532e-23 
1.012000e+00 2.098179e-26 1.074088e-23 6.257637e-25 2.908312e-23 0.000000e+00 4.047074e-23 
1.014000e+00 2.091661e-26 1.069973e-23 6.236530e-25 2.901316e-23 0.000000e+00 4.035746e-23 
1.016000e+00 2.083900e-26 1.065579e-23 6.214209e-25 2.893896e-23 0.000000e+00 4.023701e-23 
1.018000e+00 2.076188e-26 1.061669e-23 6.192160e-25 2.886729e-23 0.000000e+00 4.012396e-23 
1.020000e+00 2.068499e-26 1.056887e-23 6.171780e-25 2.879618e-23 0.000000e+00 4.000291e-23 
1.022000e+00 2.061431e-26 1.052983e-23 6.150219e-25 2.872386e-23 0.000000e+00 3.988932e-23 
1.024000e+00 2.054421e-26 1.049162e-23 6.128702e-25 2.864944e-23 0.000000e+00 3.977447e-23 
1.026000e+00 2.047609e-26 1.045049e-23 6.107408e-25 2.857562e-23 0.000000e+00 3.965733e-23 
1.028000e+00 2.040338e-26 1.041203e-23 6.086469e-25 2.850634e-23 0.000000e+00 3.954743e-23 
1.030000e+00 2.033171e-26 1.037042e-23 6.064337e-25 2.843141e-23 0.000000e+00 3.942859e-23 
1.032000e+00 2.025765e-26 1.033323e-23 6.043765e-25 2.835945e-23 0.000000e+00 3.931732e-23 
1.034000e+00 2.018605e-26 1.029541e-23 6.022848e-25 2.828646e-23 0.000000e+00 3.920434e-23 
1.036000e+00 2.010901e-26 1.025754e-23 6.001748e-25 2.821376e-23 0.000000e+00 3.909159e-23 
1.038000e+00 2.004479e-26 1.021804e-23 5.980404e-25 2.814115e-23 0.000000e+00 3.897727e-23 
1.040000e+00 1.997848e-26 1.017915e-23 5.959434e-25 2.806436e-23 0.000000e+00 3.885943e-23 
1.042000e+00 1.991030e-26 1.013957e-23 5.939243e-25 2.799745e-23 0.000000e+00 3.875085e-23 
1.044000e+00 1.983958e-26 1.010020e-23 5.918442e-25 2.792105e-23 0.000000e+00 3.863293e-23 
1.046000e+00 1.977014e-26 1.005964e-23 5.897330e-25 2.784896e-23 0.000000e+00 3.851810e-23 
1.048000e+00 1.970086e-26 1.002422e-23 5.877953e-25 2.777576e-23 0.000000e+00 3.840748e-23 
1.050000e+00 1.963171e-26 9.985820e-24 5.857104e-25 2.770514e-23 0.000000e+00 3.829630e-23 
1.052000e+00 1.956161e-26 9.944774e-24 5.836746e-25 2.763235e-23 0.000000e+00 3.818036e-23 
1.054000e+00 1.949838e-26 9.907989e-24 5.815643e-25 2.755663e-23 0.000000e+00 3.806568e-23 
1.056000e+00 1.943092e-26 9.868937e-24 5.796122e-25 2.748864e-23 0.000000e+00 3.795662e-23 
1.058000e+00 1.936101e-26 9.832750e-24 5.775941e-25 2.741458e-23 0.000000e+00 3.784429e-23 
1.060000e+00 1.929524e-26 9.796174e-24 5.755558e-25 2.733980e-23 0.000000e+00 3.773082e-23 
1.062000e+00 1.922969e-26 9.757167e-24 5.734766e-25 2.726503e-23 0.000000e+00 3.761491e-23 
1.064000e+00 1.916467e-26 9.721659e-24 5.714359e-25 2.719179e-23 0.000000e+00 3.750405e-23 
1.066000e+00 1.909770e-26 9.685032e-24 5.694337e-25 2.712077e-23 0.000000e+00 3.739433e-23 
1.068000e+00 1.903259e-26 9.646073e-24 5.674628e-25 2.704590e-23 0.000000e+00 3.727847e-23 
1.070000e+00 1.897091e-26 9.610751e-24 5.653826e-25 2.697262e-23 0.000000e+00 3.716772e-23 
1.072000e+00 1.890399e-26 9.574379e-24 5.635240e-25 2.690285e-23 0.000000e+00 3.705966e-23 
1.074000e+00 1.883908e-26 9.393333e-24 5.484701e-25 2.682873e-23 0.000000e+00 3.678937e-23 
1.076000e+00 1.878108e-26 9.505137e-24 5.595226e-25 2.675595e-23 0.000000e+00 3.683939e-23 
1.078000e+00 1.871062e-26 9.468030e-24 5.576042e-25 2.668574e-23 0.000000e+00 3.673008e-23 
