5.900000e-01 4.371951e-26 3.976288e-25 8.212834e-25 1.791605e-25 0.000000e+00 1.441792e-24 
5.920000e-01 4.367432e-26 3.923216e-25 8.184437e-25 1.778610e-25 0.000000e+00 1.432301e-24 
5.940000e-01 4.363580e-26 3.868994e-25 8.153944e-25 1.764446e-25 0.000000e+00 1.422374e-24 
5.960000e-01 4.359407e-26 3.816916e-25 8.119233e-25 1.749938e-25 0.000000e+00 1.412203e-24 
5.980000e-01 4.352549e-26 3.765185e-25 8.083034e-25 1.738227e-25 0.000000e+00 1.402170e-24 
6.000000e-01 4.347021e-26 3.714160e-25 8.045695e-25 1.728156e-25 0.000000e+00 1.392271e-24 
6.020000e-01 4.340157e-26 3.664291e-25 8.006665e-25 1.720441e-25 0.000000e+00 1.382541e-24 
6.040000e-01 4.331849e-26 3.614487e-25 7.964208e-25 1.711262e-25 0.000000e+00 1.372314e-24 
6.060000e-01 4.323485e-26 3.566595e-25 7.921249e-25 1.700024e-25 0.000000e+00 1.362022e-24 
6.080000e-01 4.314972e-26 3.517464e-25 7.877617e-25 1.688661e-25 0.000000e+00 1.351524e-24 
6.100000e-01 4.306872e-26 3.469566e-25 7.832632e-25 1.678297e-25 0.000000e+00 1.341118e-24 
6.120000e-01 4.297531e-26 3.423262e-25 7.785871e-25 1.670230e-25 0.000000e+00 1.330912e-24 
6.140000e-01 4.287743e-26 3.376848e-25 7.737184e-25 1.662911e-25 0.000000e+00 1.320572e-24 
6.160000e-01 4.277727e-26 3.330929e-25 7.688906e-25 1.653459e-25 0.000000e+00 1.310107e-24 
6.180000e-01 4.267610e-26 3.284532e-25 7.639343e-25 1.642995e-25 0.000000e+00 1.299363e-24 
6.200000e-01 4.257286e-26 3.241484e-25 7.588227e-25 1.634729e-25 0.000000e+00 1.289017e-24 
6.220000e-01 4.246625e-26 3.198706e-25 7.536529e-25 1.624546e-25 0.000000e+00 1.278444e-24 
6.240000e-01 4.235832e-26 3.152830e-25 7.483700e-25 1.616389e-25 0.000000e+00 1.267650e-24 
6.260000e-01 4.226219e-26 3.110016e-25 7.431252e-25 1.606283e-25 0.000000e+00 1.257017e-24 
6.280000e-01 4.212779e-26 3.067074e-25 7.376881e-25 1.592897e-25 0.000000e+00 1.245813e-24 
6.300000e-01 4.201375e-26 3.024137e-25 7.321103e-25 1.579047e-25 0.000000e+00 1.234442e-24 
6.320000e-01 4.189205e-26 2.982678e-25 7.265144e-25 1.562662e-25 0.000000e+00 1.222940e-24 
6.340000e-01 4.177047e-26 2.942454e-25 7.209584e-25 1.548532e-25 0.000000e+00 1.211828e-24 
6.360000e-01 4.170422e-26 2.903243e-25 7.152389e-25 1.535414e-25 0.000000e+00 1.200809e-24 
6.380000e-01 4.152853e-26 2.863527e-25 7.094318e-25 1.520641e-25 0.000000e+00 1.189377e-24 
6.400000e-01 4.140022e-26 2.824258e-25 7.034746e-25 1.443023e-25 0.000000e+00 1.171603e-24 
6.420000e-01 4.127723e-26 2.784647e-25 6.974687e-25 1.490152e-25 0.000000e+00 1.166226e-24 
6.440000e-01 4.114884e-26 2.746455e-25 6.914437e-25 1.470309e-25 0.000000e+00 1.154269e-24 
6.460000e-01 4.101719e-26 2.709757e-25 6.853012e-25 1.455520e-25 0.000000e+00 1.142846e-24 
6.480000e-01 4.088775e-26 2.672706e-25 6.789889e-25 1.440509e-25 0.000000e+00 1.131198e-24 
6.500000e-01 4.074623e-26 2.636743e-25 6.726355e-25 1.423416e-25 0.000000e+00 1.119398e-24 
6.520000e-01 4.061027e-26 2.599382e-25 6.661399e-25 1.404224e-25 0.000000e+00 1.107111e-24 
6.540000e-01 4.046421e-26 2.562931e-25 6.595810e-25 1.385724e-25 0.000000e+00 1.094911e-24 
6.560000e-01 4.032598e-26 2.528279e-25 6.528178e-25 1.364767e-25 0.000000e+00 1.082448e-24 
6.580000e-01 4.018112e-26 2.495142e-25 6.460142e-25 1.346429e-25 0.000000e+00 1.070352e-24 
6.600000e-01 4.004380e-26 2.461911e-25 6.391313e-25 1.329139e-25 0.000000e+00 1.058280e-24 
6.620000e-01 3.989993e-26 2.428560e-25 6.320836e-25 1.309867e-25 0.000000e+00 1.045826e-24 
6.640000e-01 3.975637e-26 2.394778e-25 6.248706e-25 1.289770e-25 0.000000e+00 1.033082e-24 
6.660000e-01 3.960159e-26 2.361468e-25 6.175156e-25 1.269096e-25 0.000000e+00 1.020174e-24 
6.680000e-01 3.945878e-26 2.329085e-25 6.100065e-25 1.250507e-25 0.000000e+00 1.007424e-24 
6.700000e-01 3.931238e-26 2.298332e-25 6.024374e-25 1.230854e-25 0.000000e+00 9.946684e-25 
6.720000e-01 3.917353e-26 2.267366e-25 5.946670e-25 1.212841e-25 0.000000e+00 9.818612e-25 
6.740000e-01 3.901359e-26 2.235697e-25 5.867015e-25 1.192556e-25 0.000000e+00 9.685405e-25 
6.760000e-01 3.886533e-26 2.203955e-25 5.784980e-25 1.170700e-25 0.000000e+00 9.548289e-25 
6.780000e-01 3.872681e-26 2.173884e-25 5.701696e-25 1.147972e-25 0.000000e+00 9.410820e-25 
6.800000e-01 3.857816e-26 2.144189e-25 5.615881e-25 1.124698e-25 0.000000e+00 9.270549e-25 
6.820000e-01 3.843112e-26 1.985433e-25 5.525791e-25 1.101773e-25 0.000000e+00 8.997309e-25 
6.840000e-01 3.828171e-26 2.088379e-25 5.432361e-25 1.079740e-25 0.000000e+00 8.983297e-25 
6.860000e-01 3.814422e-26 2.060040e-25 5.335961e-25 1.056301e-25 0.000000e+00 8.833744e-25 
6.880000e-01 3.800389e-26 2.032041e-25 5.233050e-25 1.031037e-25 0.000000e+00 8.676167e-25 
6.900000e-01 3.786301e-26 2.003943e-25 5.124584e-25 1.004341e-25 0.000000e+00 8.511498e-25 
6.920000e-01 3.772156e-26 1.976894e-25 5.007609e-25 9.767047e-26 0.000000e+00 8.338423e-25 
6.940000e-01 3.757802e-26 1.858434e-25 4.877688e-25 9.486345e-26 0.000000e+00 8.060537e-25 
6.960000e-01 3.744683e-26 1.923843e-25 4.737190e-25 9.178073e-26 0.000000e+00 7.953308e-25 
6.980000e-01 3.731144e-26 1.897961e-25 4.571040e-25 8.827516e-26 0.000000e+00 7.724867e-25 
7.000000e-01 3.719941e-26 1.871657e-25 4.344348e-25 8.355870e-26 0.000000e+00 7.423586e-25 
7.020000e-01 3.706599e-26 1.845643e-25 4.091880e-25 7.823561e-26 0.000000e+00 7.090538e-25 
7.040000e-01 3.690799e-26 1.820052e-25 3.846798e-25 7.286450e-26 0.000000e+00 6.764575e-25 
7.060000e-01 3.677401e-26 1.796716e-25 3.741250e-25 7.008970e-26 0.000000e+00 6.606603e-25 
7.080000e-01 3.664390e-26 1.773333e-25 3.758566e-25 6.961630e-26 0.000000e+00 6.594502e-25 
7.100000e-01 3.650426e-26 1.749905e-25 4.022574e-25 7.369480e-26 0.000000e+00 6.874470e-25 
7.120000e-01 3.637101e-26 1.727296e-25 4.360712e-25 7.910459e-26 0.000000e+00 7.242764e-25 
7.140000e-01 3.623885e-26 1.702459e-25 4.778082e-25 8.593670e-26 0.000000e+00 7.702296e-25 
7.160000e-01 3.610265e-26 1.679651e-25 5.037213e-25 9.015352e-26 0.000000e+00 7.979426e-25 
7.180000e-01 3.597046e-26 1.656322e-25 5.242124e-25 9.347995e-26 0.000000e+00 8.192950e-25 
7.200000e-01 3.583230e-26 1.634562e-25 5.358616e-25 9.525057e-26 0.000000e+00 8.304006e-25 
7.220000e-01 3.569510e-26 1.612727e-25 5.444508e-25 9.656593e-26 0.000000e+00 8.379846e-25 
7.240000e-01 3.556122e-26 1.591001e-25 5.515767e-25 9.763485e-26 0.000000e+00 8.438729e-25 
7.260000e-01 3.542267e-26 1.569050e-25 5.568401e-25 9.825593e-26 0.000000e+00 8.474237e-25 
7.280000e-01 3.528651e-26 1.547210e-25 5.612725e-25 9.859519e-26 0.000000e+00 8.498751e-25 
7.300000e-01 3.514935e-26 1.526070e-25 5.649728e-25 9.876858e-26 0.000000e+00 8.514977e-25 
7.320000e-01 3.500732e-26 1.506508e-25 5.675592e-25 9.870008e-26 0.000000e+00 8.519174e-25 
7.340000e-01 3.486938e-26 1.487619e-25 5.698135e-25 9.871674e-26 0.000000e+00 8.521615e-25 
7.360000e-01 3.473279e-26 1.468365e-25 5.715169e-25 9.872880e-26 0.000000e+00 8.518149e-25 
7.380000e-01 3.461069e-26 1.449227e-25 5.727682e-25 9.861656e-26 0.000000e+00 8.509181e-25 
7.400000e-01 3.447191e-26 1.430528e-25 5.737912e-25 9.839280e-26 0.000000e+00 8.497087e-25 
7.420000e-01 3.432261e-26 1.410383e-25 5.742684e-25 9.801646e-26 0.000000e+00 8.476458e-25 
7.440000e-01 3.418678e-26 1.391943e-25 5.745668e-25 9.765153e-26 0.000000e+00 8.455995e-25 
7.460000e-01 3.405039e-26 1.373777e-25 5.745875e-25 9.727655e-26 0.000000e+00 8.432921e-25 
7.480000e-01 3.392003e-26 1.355659e-25 5.744067e-25 9.697098e-26 0.000000e+00 8.408636e-25 
7.500000e-01 3.378376e-26 1.337927e-25 5.759404e-25 9.391409e-26 0.000000e+00 8.374310e-25 
7.520000e-01 3.365061e-26 1.319977e-25 5.754032e-25 9.357996e-26 0.000000e+00 8.346315e-25 
7.540000e-01 3.351356e-26 1.302000e-25 5.726271e-25 9.320099e-26 0.000000e+00 8.295416e-25 
7.560000e-01 3.338552e-26 1.284262e-25 5.716894e-25 9.273273e-26 0.000000e+00 8.262339e-25 
7.580000e-01 3.325432e-26 1.267812e-25 5.706394e-25 9.232824e-26 0.000000e+00 8.230031e-25 
7.600000e-01 3.312975e-26 1.252152e-25 5.695156e-25 9.205741e-26 0.000000e+00 8.199179e-25 
7.620000e-01 3.299607e-26 1.236549e-25 5.681508e-25 9.175109e-26 0.000000e+00 8.165529e-25 
7.640000e-01 3.285870e-26 1.220966e-25 5.667152e-25 9.138413e-26 0.000000e+00 8.130546e-25 
7.660000e-01 3.273628e-26 1.205567e-25 5.652042e-25 9.237014e-26 0.000000e+00 8.108673e-25 
7.680000e-01 3.260485e-26 1.190193e-25 5.635567e-25 9.169987e-26 0.000000e+00 8.068808e-25 
7.700000e-01 3.247400e-26 1.174271e-25 5.619340e-25 9.100655e-26 0.000000e+00 8.028417e-25 
7.720000e-01 3.234597e-26 1.159425e-25 5.601206e-25 9.030016e-26 0.000000e+00 7.987092e-25 
7.740000e-01 3.221609e-26 1.145134e-25 5.582153e-25 8.961558e-26 0.000000e+00 7.945604e-25 
7.760000e-01 3.208510e-26 1.130292e-25 5.562502e-25 8.903820e-26 0.000000e+00 7.904027e-25 
7.780000e-01 3.195655e-26 1.116347e-25 5.542040e-25 8.855243e-26 0.000000e+00 7.863476e-25 
7.800000e-01 3.182913e-26 1.101886e-25 5.520871e-25 8.801493e-26 0.000000e+00 7.821197e-25 
7.820000e-01 3.176527e-26 1.087746e-25 5.499305e-25 8.740712e-26 0.000000e+00 7.778775e-25 
7.840000e-01 3.157479e-26 1.073034e-25 5.476653e-25 8.603877e-26 0.000000e+00 7.725822e-25 
7.860000e-01 3.145033e-26 1.059936e-25 5.452539e-25 8.582846e-26 0.000000e+00 7.685263e-25 
7.880000e-01 3.132819e-26 1.047525e-25 5.428453e-25 8.501917e-26 0.000000e+00 7.639452e-25 
7.900000e-01 3.119777e-26 1.035154e-25 5.404487e-25 8.429342e-26 0.000000e+00 7.594554e-25 
7.920000e-01 3.107739e-26 1.022631e-25 5.378548e-25 8.363404e-26 0.000000e+00 7.548294e-25 
7.940000e-01 3.094711e-26 1.010085e-25 5.352534e-25 8.298317e-26 0.000000e+00 7.501922e-25 
7.960000e-01 3.082126e-26 9.978028e-26 5.322356e-25 8.220960e-26 0.000000e+00 7.450467e-25 
7.980000e-01 3.069456e-26 9.856449e-26 5.294656e-25 8.140913e-26 0.000000e+00 7.401338e-25 
8.000000e-01 3.057394e-26 9.739946e-26 5.268156e-25 8.061757e-26 0.000000e+00 7.354065e-25 
8.020000e-01 3.045338e-26 9.624682e-26 5.243658e-25 7.986932e-26 0.000000e+00 7.309353e-25 
8.040000e-01 3.032954e-26 9.509676e-26 5.220275e-25 7.919568e-26 0.000000e+00 7.266495e-25 
8.060000e-01 3.020719e-26 9.398278e-26 5.197083e-25 7.893028e-26 0.000000e+00 7.228285e-25 
8.080000e-01 3.007851e-26 9.282918e-26 5.173772e-25 7.819401e-26 0.000000e+00 7.184789e-25 
8.100000e-01 2.996160e-26 9.173505e-26 5.151574e-25 7.767795e-26 0.000000e+00 7.145320e-25 
8.120000e-01 2.984398e-26 9.062318e-26 5.129288e-25 7.708247e-26 0.000000e+00 7.104784e-25 
8.140000e-01 2.972073e-26 8.956382e-26 5.108420e-25 7.641785e-26 0.000000e+00 7.065444e-25 
8.160000e-01 2.960514e-26 8.858109e-26 5.087531e-25 7.574241e-26 0.000000e+00 7.026818e-25 
8.180000e-01 2.947949e-26 8.767541e-26 5.066066e-25 7.501696e-26 0.000000e+00 6.987784e-25 
8.200000e-01 2.936205e-26 8.678453e-26 5.044998e-25 7.445166e-26 0.000000e+00 6.950980e-25 
8.220000e-01 2.924616e-26 8.591029e-26 5.024841e-25 7.391690e-26 0.000000e+00 6.915575e-25 
8.240000e-01 2.912351e-26 8.505135e-26 5.004224e-25 7.339028e-26 0.000000e+00 6.879875e-25 
8.260000e-01 2.900826e-26 8.415111e-26 4.984248e-25 7.285799e-26 0.000000e+00 6.844422e-25 
8.280000e-01 2.888902e-26 8.330932e-26 4.964331e-25 7.235057e-26 0.000000e+00 6.809820e-25 
8.300000e-01 2.877134e-26 8.252125e-26 4.944439e-25 7.159388e-26 0.000000e+00 6.773303e-25 
8.320000e-01 2.865098e-26 8.171990e-26 4.925000e-25 7.097403e-26 0.000000e+00 6.738449e-25 
8.340000e-01 2.854369e-26 8.100898e-26 4.905750e-25 7.043828e-26 0.000000e+00 6.705659e-25 
8.360000e-01 2.842807e-26 8.025160e-26 4.886960e-25 7.001935e-26 0.000000e+00 6.673950e-25 
8.380000e-01 2.831840e-26 7.955883e-26 4.868322e-25 6.964516e-26 0.000000e+00 6.643546e-25 
8.400000e-01 2.819592e-26 7.886549e-26 4.850116e-25 6.925958e-26 0.000000e+00 6.613326e-25 
8.420000e-01 2.807808e-26 7.817385e-26 4.831775e-25 6.890203e-26 0.000000e+00 6.583314e-25 
8.440000e-01 2.796650e-26 7.753802e-26 4.814422e-25 6.835737e-26 0.000000e+00 6.553041e-25 
8.460000e-01 2.786146e-26 7.697703e-26 4.796408e-25 6.773771e-26 0.000000e+00 6.522170e-25 
8.480000e-01 2.774385e-26 7.646205e-26 4.778667e-25 6.714371e-26 0.000000e+00 6.492163e-25 
8.500000e-01 2.763877e-26 8.029399e-26 4.761816e-25 6.664698e-26 0.000000e+00 6.507613e-25 
8.520000e-01 2.752070e-26 7.550223e-26 4.744915e-25 6.620703e-26 0.000000e+00 6.437214e-25 
8.540000e-01 2.741077e-26 7.503816e-26 4.728127e-25 6.580350e-26 0.000000e+00 6.410651e-25 
8.560000e-01 2.730416e-26 7.455689e-26 4.711008e-25 6.539385e-26 0.000000e+00 6.383557e-25 
8.580000e-01 2.719254e-26 7.411656e-26 4.694406e-25 6.489065e-26 0.000000e+00 6.356403e-25 
8.600000e-01 2.708292e-26 7.369578e-26 4.676852e-25 6.436478e-26 0.000000e+00 6.328287e-25 
8.620000e-01 2.697361e-26 7.326402e-26 4.659325e-25 6.384973e-26 0.000000e+00 6.300199e-25 
8.640000e-01 2.686816e-26 7.286454e-26 4.642066e-25 6.333628e-26 0.000000e+00 6.272756e-25 
8.660000e-01 2.675609e-26 7.245021e-26 4.623599e-25 6.290540e-26 0.000000e+00 6.244716e-25 
8.680000e-01 2.665607e-26 7.208512e-26 4.605971e-25 6.257448e-26 0.000000e+00 6.219128e-25 
8.700000e-01 2.655004e-26 7.168852e-26 4.587012e-25 6.227805e-26 0.000000e+00 6.192178e-25 
8.720000e-01 2.644188e-26 7.127455e-26 4.567902e-25 6.194902e-26 0.000000e+00 6.164556e-25 
8.740000e-01 2.634204e-26 7.082944e-26 4.548665e-25 6.151342e-26 0.000000e+00 6.135513e-25 
8.760000e-01 2.623783e-26 7.046952e-26 4.527726e-25 6.109494e-26 0.000000e+00 6.105749e-25 
8.780000e-01 2.613223e-26 7.010801e-26 4.507350e-25 6.060913e-26 0.000000e+00 6.075844e-25 
8.800000e-01 2.602829e-26 6.975329e-26 4.487222e-25 6.010963e-26 0.000000e+00 6.046134e-25 
8.820000e-01 2.593186e-26 6.946721e-26 4.465981e-25 5.969515e-26 0.000000e+00 6.016924e-25 
8.840000e-01 2.584445e-26 6.916396e-26 4.445666e-25 5.935938e-26 0.000000e+00 5.989344e-25 
8.860000e-01 2.572953e-26 6.885168e-26 4.425801e-25 5.905431e-26 0.000000e+00 5.962156e-25 
8.880000e-01 2.562162e-26 6.845947e-26 4.404194e-25 5.872101e-26 0.000000e+00 5.932215e-25 
8.900000e-01 2.552070e-26 6.808707e-26 4.383380e-25 5.833834e-26 0.000000e+00 5.902841e-25 
8.920000e-01 2.541864e-26 6.772081e-26 4.361880e-25 5.801585e-26 0.000000e+00 5.873433e-25 
8.940000e-01 2.532369e-26 6.738406e-26 4.341510e-25 5.760494e-26 0.000000e+00 5.844637e-25 
8.960000e-01 2.522945e-26 6.696052e-26 4.320961e-25 5.723740e-26 0.000000e+00 5.815235e-25 
8.980000e-01 2.512177e-26 6.657392e-26 4.300996e-25 5.696592e-26 0.000000e+00 5.787612e-25 
9.000000e-01 2.502664e-26 6.618745e-26 4.279576e-25 5.670262e-26 0.000000e+00 5.758744e-25 
9.020000e-01 2.492641e-26 6.576908e-26 4.258344e-25 5.652950e-26 0.000000e+00 5.730593e-25 
9.040000e-01 2.483223e-26 6.429720e-26 4.237509e-25 5.632360e-26 0.000000e+00 5.692039e-25 
9.060000e-01 2.473974e-26 6.489358e-26 4.217231e-25 5.610231e-26 0.000000e+00 5.674587e-25 
9.080000e-01 2.464842e-26 6.448313e-26 4.196611e-25 5.580878e-26 0.000000e+00 5.646014e-25 
9.100000e-01 2.454957e-26 6.406708e-26 4.175452e-25 5.552504e-26 0.000000e+00 5.616869e-25 
9.120000e-01 2.445417e-26 6.376546e-26 4.155659e-25 5.512817e-26 0.000000e+00 5.589137e-25 
9.140000e-01 2.435517e-26 6.330176e-26 4.134263e-25 5.476578e-26 0.000000e+00 5.558490e-25 
9.160000e-01 2.425734e-26 6.294489e-26 4.113348e-25 5.443325e-26 0.000000e+00 5.529703e-25 
9.180000e-01 2.417367e-26 6.255857e-26 4.093149e-25 5.415434e-26 0.000000e+00 5.502015e-25 
9.200000e-01 2.407911e-26 6.222942e-26 4.072594e-25 5.386446e-26 0.000000e+00 5.474323e-25 
9.220000e-01 2.398665e-26 6.176856e-26 4.052807e-25 5.350285e-26 0.000000e+00 5.445388e-25 
9.240000e-01 2.389969e-26 6.134288e-26 4.032527e-25 5.322911e-26 0.000000e+00 5.417244e-25 
9.260000e-01 2.380714e-26 6.092292e-26 4.012014e-25 5.279072e-26 0.000000e+00 5.387222e-25 
9.280000e-01 2.371713e-26 6.048751e-26 3.992061e-25 5.236366e-26 0.000000e+00 5.357744e-25 
9.300000e-01 2.362894e-26 6.011620e-26 3.971822e-25 5.192044e-26 0.000000e+00 5.328478e-25 
9.320000e-01 2.353977e-26 5.971542e-26 3.951644e-25 5.156224e-26 0.000000e+00 5.299818e-25 
9.340000e-01 2.345177e-26 5.921986e-26 3.931668e-25 5.125527e-26 0.000000e+00 5.270937e-25 
9.360000e-01 2.336189e-26 5.879737e-26 3.911287e-25 4.992442e-26 0.000000e+00 5.232124e-25 
9.380000e-01 2.327611e-26 5.835930e-26 3.891684e-25 4.964128e-26 0.000000e+00 5.204451e-25 
9.400000e-01 2.318197e-26 5.790189e-26 3.871516e-25 4.923452e-26 0.000000e+00 5.174700e-25 
9.420000e-01 2.309590e-26 5.747277e-26 3.851973e-25 4.887588e-26 0.000000e+00 5.146418e-25 
9.440000e-01 2.301068e-26 5.765569e-26 3.831703e-25 4.855928e-26 0.000000e+00 5.123960e-25 
9.460000e-01 2.292606e-26 5.664718e-26 3.812192e-25 4.822248e-26 0.000000e+00 5.090150e-25 
9.480000e-01 2.283704e-26 5.624424e-26 3.792805e-25 4.792393e-26 0.000000e+00 5.062858e-25 
9.500000e-01 2.274774e-26 5.586466e-26 3.773362e-25 4.764744e-26 0.000000e+00 5.035961e-25 
9.520000e-01 2.266324e-26 5.547957e-26 3.753675e-25 4.738637e-26 0.000000e+00 5.008966e-25 
9.540000e-01 2.257509e-26 5.510816e-26 3.734375e-25 4.712937e-26 0.000000e+00 4.982501e-25 
9.560000e-01 2.249458e-26 5.471631e-26 3.715687e-25 4.748990e-26 0.000000e+00 4.962695e-25 
9.580000e-01 2.240555e-26 5.427109e-26 3.695947e-25 4.714240e-26 0.000000e+00 4.934137e-25 
9.600000e-01 2.233176e-26 5.387543e-26 3.677452e-25 4.677386e-26 0.000000e+00 4.907262e-25 
9.620000e-01 2.225197e-26 5.344923e-26 3.658947e-25 4.637923e-26 0.000000e+00 4.879752e-25 
9.640000e-01 2.216738e-26 5.302699e-26 3.638863e-25 4.593353e-26 0.000000e+00 4.850142e-25 
9.660000e-01 2.207095e-26 5.320765e-26 3.620417e-25 4.555663e-26 0.000000e+00 4.828769e-25 
9.680000e-01 2.198555e-26 5.219722e-26 3.601647e-25 4.521505e-26 0.000000e+00 4.795625e-25 
9.700000e-01 2.190893e-26 5.179479e-26 3.582589e-25 4.490483e-26 0.000000e+00 4.768675e-25 
9.720000e-01 2.182358e-26 5.138647e-26 3.564314e-25 4.466172e-26 0.000000e+00 4.743032e-25 
9.740000e-01 2.174021e-26 5.094263e-26 3.545658e-25 4.440095e-26 0.000000e+00 4.716496e-25 
9.760000e-01 2.166370e-26 5.052785e-26 3.527660e-25 4.411849e-26 0.000000e+00 4.690760e-25 
9.780000e-01 2.157816e-26 5.010466e-26 3.509051e-25 4.383197e-26 0.000000e+00 4.664199e-25 
9.800000e-01 2.149852e-26 4.968998e-26 3.490845e-25 4.347615e-26 0.000000e+00 4.637492e-25 
9.820000e-01 2.140952e-26 4.930358e-26 3.472590e-25 4.308264e-26 0.000000e+00 4.610548e-25 
9.840000e-01 2.133773e-26 4.892685e-26 3.454029e-25 4.269492e-26 0.000000e+00 4.583624e-25 
9.860000e-01 2.125916e-26 4.867425e-26 3.436291e-25 4.234475e-26 0.000000e+00 4.559073e-25 
9.880000e-01 2.118079e-26 4.819333e-26 3.419035e-25 4.201526e-26 0.000000e+00 4.532929e-25 
9.900000e-01 2.110239e-26 4.783319e-26 3.400634e-25 4.171636e-26 0.000000e+00 4.507153e-25 
9.920000e-01 2.103068e-26 4.746966e-26 3.382731e-25 4.142083e-26 0.000000e+00 4.481942e-25 
9.940000e-01 2.094041e-26 4.710354e-26 3.365551e-25 4.117623e-26 0.000000e+00 4.457753e-25 
9.960000e-01 2.086426e-26 4.667881e-26 3.348189e-25 4.078648e-26 0.000000e+00 4.431485e-25 
9.980000e-01 2.078801e-26 4.629025e-26 3.330453e-25 4.042578e-26 0.000000e+00 4.405493e-25 
1.000000e+00 2.070780e-26 4.587018e-26 3.313715e-25 4.005171e-26 0.000000e+00 4.380011e-25 
1.002000e+00 2.063150e-26 4.546762e-26 3.296654e-25 3.970721e-26 0.000000e+00 4.354717e-25 
1.004000e+00 2.055969e-26 4.511737e-26 3.279212e-25 3.937468e-26 0.000000e+00 4.329730e-25 
1.006000e+00 2.048110e-26 4.473068e-26 3.262427e-25 3.909370e-26 0.000000e+00 4.305481e-25 
1.008000e+00 2.040104e-26 4.434677e-26 3.245693e-25 3.885789e-26 0.000000e+00 4.281750e-25 
1.010000e+00 2.032732e-26 4.397903e-26 3.228613e-25 3.864681e-26 0.000000e+00 4.258144e-25 
1.012000e+00 2.025067e-26 4.359692e-26 3.211557e-25 3.840692e-26 0.000000e+00 4.234102e-25 
1.014000e+00 2.018571e-26 4.320699e-26 3.195365e-25 3.817926e-26 0.000000e+00 4.211085e-25 
1.016000e+00 2.015246e-26 4.282805e-26 3.178280e-25 3.786023e-26 0.000000e+00 4.186687e-25 
1.018000e+00 2.007647e-26 4.249132e-26 3.161600e-25 3.752398e-26 0.000000e+00 4.162518e-25 
1.020000e+00 1.995470e-26 4.216004e-26 3.145689e-25 3.719715e-26 0.000000e+00 4.138808e-25 
1.022000e+00 1.988420e-26 4.182413e-26 3.129131e-25 3.686035e-26 0.000000e+00 4.114818e-25 
1.024000e+00 1.981400e-26 4.153084e-26 3.112850e-25 3.655395e-26 0.000000e+00 4.091838e-25 
1.026000e+00 1.974583e-26 4.123719e-26 3.096786e-25 3.626601e-26 0.000000e+00 4.069276e-25 
1.028000e+00 1.967344e-26 4.093722e-26 3.080772e-25 3.603484e-26 0.000000e+00 4.047227e-25 
1.030000e+00 1.960166e-26 4.058930e-26 3.064165e-25 3.576431e-26 0.000000e+00 4.023718e-25 
1.032000e+00 1.952768e-26 4.026918e-26 3.048772e-25 3.563764e-26 0.000000e+00 4.003117e-25 
1.034000e+00 1.945628e-26 3.994168e-26 3.032801e-25 3.521203e-26 0.000000e+00 3.978901e-25 
1.036000e+00 1.937970e-26 3.960418e-26 3.017032e-25 3.488093e-26 0.000000e+00 3.955680e-25 
1.038000e+00 1.931490e-26 3.926845e-26 3.000845e-25 3.455371e-26 0.000000e+00 3.932215e-25 
1.040000e+00 1.924885e-26 3.894256e-26 2.985353e-25 3.422897e-26 0.000000e+00 3.909557e-25 
1.042000e+00 1.918121e-26 3.860627e-26 2.970182e-25 3.393515e-26 0.000000e+00 3.887409e-25 
1.044000e+00 1.911014e-26 3.830614e-26 2.954627e-25 3.368909e-26 0.000000e+00 3.865680e-25 
1.046000e+00 1.904124e-26 3.797294e-26 2.939158e-25 3.349146e-26 0.000000e+00 3.844215e-25 
1.048000e+00 1.897193e-26 3.764224e-26 2.924444e-25 3.330655e-26 0.000000e+00 3.823652e-25 
1.050000e+00 1.890228e-26 3.732796e-26 2.909003e-25 3.312496e-26 0.000000e+00 3.802555e-25 
1.052000e+00 1.883290e-26 3.697882e-26 2.893779e-25 3.292050e-26 0.000000e+00 3.781101e-25 
1.054000e+00 1.876972e-26 3.664859e-26 2.878422e-25 3.267068e-26 0.000000e+00 3.759312e-25 
1.056000e+00 1.870214e-26 3.633723e-26 2.863951e-25 3.222723e-26 0.000000e+00 3.736617e-25 
1.058000e+00 1.863271e-26 3.603646e-26 2.849234e-25 3.210333e-26 0.000000e+00 3.716958e-25 
1.060000e+00 1.856730e-26 3.573330e-26 2.834146e-25 3.180357e-26 0.000000e+00 3.695187e-25 
1.062000e+00 1.850130e-26 3.546388e-26 2.818967e-25 3.154935e-26 0.000000e+00 3.674112e-25 
1.064000e+00 1.843646e-26 3.519322e-26 2.804289e-25 3.129757e-26 0.000000e+00 3.653562e-25 
1.066000e+00 1.836893e-26 3.491736e-26 2.789617e-25 3.108162e-26 0.000000e+00 3.633296e-25 
1.068000e+00 1.830419e-26 3.462615e-26 2.775212e-25 3.088765e-26 0.000000e+00 3.613392e-25 
1.070000e+00 1.824256e-26 3.434155e-26 2.760584e-25 3.064848e-26 0.000000e+00 3.592910e-25 
1.072000e+00 1.817577e-26 3.407405e-26 2.746498e-25 3.043767e-26 0.000000e+00 3.573373e-25 
1.074000e+00 1.811158e-26 3.380643e-26 2.731607e-25 3.013263e-26 0.000000e+00 3.552114e-25 
1.076000e+00 1.805335e-26 3.348679e-26 2.717856e-25 2.986960e-26 0.000000e+00 3.531954e-25 
1.078000e+00 1.798301e-26 3.320073e-26 2.703879e-25 2.957482e-26 0.000000e+00 3.511465e-25 
