5.900000e-01 9.803384e-27 1.359231e-27 1.501002e-26 5.774525e-28 0.000000e+00 2.675008e-26 
5.920000e-01 9.756816e-27 1.285946e-27 1.481215e-26 6.822149e-28 0.000000e+00 2.653713e-26 
5.940000e-01 9.711116e-27 1.277276e-27 1.461114e-26 7.061227e-28 0.000000e+00 2.630565e-26 
5.960000e-01 9.663218e-27 1.278335e-27 1.440688e-26 6.379906e-28 0.000000e+00 2.598642e-26 
5.980000e-01 9.609240e-27 1.281286e-27 1.420343e-26 5.900087e-28 0.000000e+00 2.568396e-26 
6.000000e-01 9.557464e-27 1.276884e-27 1.400287e-26 5.726793e-28 0.000000e+00 2.540990e-26 
6.020000e-01 9.506176e-27 1.276023e-27 1.380522e-26 6.412093e-28 0.000000e+00 2.522863e-26 
6.040000e-01 9.452063e-27 1.281010e-27 1.360278e-26 6.735723e-28 0.000000e+00 2.500942e-26 
6.060000e-01 9.398143e-27 1.264502e-27 1.340832e-26 6.226692e-28 0.000000e+00 2.469363e-26 
6.080000e-01 9.343780e-27 1.206450e-27 1.321472e-26 5.496205e-28 0.000000e+00 2.431457e-26 
6.100000e-01 9.288945e-27 1.140634e-27 1.302281e-26 5.176510e-28 0.000000e+00 2.397004e-26 
6.120000e-01 9.233583e-27 1.092367e-27 1.283350e-26 5.481961e-28 0.000000e+00 2.370765e-26 
6.140000e-01 9.177839e-27 1.091138e-27 1.264361e-26 6.333431e-28 0.000000e+00 2.354593e-26 
6.160000e-01 9.120291e-27 1.120561e-27 1.245976e-26 5.995814e-28 0.000000e+00 2.330019e-26 
6.180000e-01 9.063891e-27 1.135189e-27 1.227850e-26 5.570846e-28 0.000000e+00 2.303467e-26 
6.200000e-01 9.007628e-27 1.136480e-27 1.209950e-26 5.512352e-28 0.000000e+00 2.279484e-26 
6.220000e-01 8.952496e-27 1.126207e-27 1.192345e-26 5.147616e-28 0.000000e+00 2.251692e-26 
6.240000e-01 8.892316e-27 1.120311e-27 1.174765e-26 5.806642e-28 0.000000e+00 2.234094e-26 
6.260000e-01 8.836070e-27 1.135334e-27 1.157776e-26 5.816816e-28 0.000000e+00 2.213085e-26 
6.280000e-01 8.776465e-27 1.120295e-27 1.140807e-26 5.431540e-28 0.000000e+00 2.184799e-26 
6.300000e-01 8.721667e-27 1.064125e-27 1.124326e-26 4.975602e-28 0.000000e+00 2.152661e-26 
6.320000e-01 8.664209e-27 1.027708e-27 1.107816e-26 4.823606e-28 0.000000e+00 2.125244e-26 
6.340000e-01 8.606356e-27 1.017582e-27 1.092013e-26 4.743584e-28 0.000000e+00 2.101842e-26 
6.360000e-01 8.549759e-27 9.675755e-28 1.076161e-26 5.612081e-28 0.000000e+00 2.084016e-26 
6.380000e-01 8.492576e-27 9.995179e-28 1.060443e-26 5.388617e-28 0.000000e+00 2.063538e-26 
6.400000e-01 8.433015e-27 1.003269e-27 1.044922e-26 4.941344e-28 0.000000e+00 2.037964e-26 
6.420000e-01 8.376944e-27 9.985794e-28 1.029616e-26 4.823409e-28 0.000000e+00 2.015402e-26 
6.440000e-01 8.319432e-27 9.815062e-28 1.014708e-26 4.488536e-28 0.000000e+00 1.989687e-26 
6.460000e-01 8.262077e-27 9.716680e-28 9.995142e-27 4.883512e-28 0.000000e+00 1.971724e-26 
6.480000e-01 8.204782e-27 9.775082e-28 9.849020e-27 5.154779e-28 0.000000e+00 1.954679e-26 
6.500000e-01 8.145866e-27 9.700556e-28 9.702202e-27 4.857477e-28 0.000000e+00 1.930387e-26 
6.520000e-01 8.088429e-27 9.379905e-28 9.555870e-27 4.413975e-28 0.000000e+00 1.902369e-26 
6.540000e-01 8.029248e-27 8.847139e-28 9.413470e-27 4.343915e-28 0.000000e+00 1.876182e-26 
6.560000e-01 7.972752e-27 8.841541e-28 9.269817e-27 4.129689e-28 0.000000e+00 1.853969e-26 
6.580000e-01 7.916664e-27 8.733281e-28 9.130278e-27 4.544610e-28 0.000000e+00 1.837473e-26 
6.600000e-01 7.859389e-27 8.543809e-28 8.985863e-27 4.753858e-28 0.000000e+00 1.817502e-26 
6.620000e-01 7.800225e-27 8.489988e-28 8.849796e-27 4.500344e-28 0.000000e+00 1.794905e-26 
6.640000e-01 7.742997e-27 8.598877e-28 8.708806e-27 4.215502e-28 0.000000e+00 1.773324e-26 
6.660000e-01 7.686828e-27 8.587182e-28 8.570341e-27 4.066422e-28 0.000000e+00 1.752253e-26 
6.680000e-01 7.632278e-27 8.499281e-28 8.434462e-27 3.948397e-28 0.000000e+00 1.731151e-26 
6.700000e-01 7.574766e-27 8.513772e-28 8.296137e-27 4.348006e-28 0.000000e+00 1.715708e-26 
6.720000e-01 7.520104e-27 8.388472e-28 8.161096e-27 4.169228e-28 0.000000e+00 1.693697e-26 
6.740000e-01 7.460948e-27 8.208090e-28 8.023163e-27 3.955435e-28 0.000000e+00 1.670046e-26 
6.760000e-01 7.406938e-27 8.004615e-28 7.886907e-27 3.805461e-28 0.000000e+00 1.647485e-26 
6.780000e-01 7.351709e-27 7.622298e-28 7.750765e-27 3.650902e-28 0.000000e+00 1.622979e-26 
6.800000e-01 7.298558e-27 7.566788e-28 7.614567e-27 3.600323e-28 0.000000e+00 1.602984e-26 
6.820000e-01 7.242921e-27 7.588356e-28 7.476407e-27 3.798261e-28 0.000000e+00 1.585799e-26 
6.840000e-01 7.189145e-27 7.503934e-28 7.334601e-27 3.860283e-28 0.000000e+00 1.566017e-26 
6.860000e-01 7.138223e-27 7.493391e-28 7.193514e-27 3.582336e-28 0.000000e+00 1.543931e-26 
6.880000e-01 7.087238e-27 7.634463e-28 1.578745e-26 3.447847e-28 0.000000e+00 2.398292e-26 
6.900000e-01 7.035580e-27 7.617600e-28 1.542369e-26 3.346589e-28 0.000000e+00 2.355569e-26 
6.920000e-01 6.981909e-27 7.538650e-28 1.503890e-26 3.157264e-28 0.000000e+00 2.309040e-26 
6.940000e-01 6.931094e-27 7.568581e-28 1.461467e-26 3.373344e-28 0.000000e+00 2.263996e-26 
6.960000e-01 6.882187e-27 7.445750e-28 1.416359e-26 3.224592e-28 0.000000e+00 2.211281e-26 
6.980000e-01 6.833837e-27 7.259342e-28 1.367690e-26 2.936494e-28 0.000000e+00 2.153032e-26 
7.000000e-01 6.784393e-27 7.104689e-28 5.830001e-27 2.782327e-28 0.000000e+00 1.360310e-26 
7.020000e-01 6.735513e-27 6.681344e-28 1.220022e-26 2.569258e-28 0.000000e+00 1.986079e-26 
7.040000e-01 6.687464e-27 6.480537e-28 1.145539e-26 2.412048e-28 0.000000e+00 1.903211e-26 
7.060000e-01 6.639319e-27 6.564838e-28 1.113089e-26 2.426678e-28 0.000000e+00 1.866936e-26 
7.080000e-01 6.592170e-27 6.375573e-28 1.117628e-26 2.396407e-28 0.000000e+00 1.864565e-26 
7.100000e-01 6.543836e-27 6.321892e-28 1.194738e-26 2.415053e-28 0.000000e+00 1.936491e-26 
7.120000e-01 6.497385e-27 6.427478e-28 1.294086e-26 2.624356e-28 0.000000e+00 2.034343e-26 
7.140000e-01 6.450930e-27 6.551871e-28 1.417814e-26 2.764772e-28 0.000000e+00 2.156074e-26 
7.160000e-01 6.404292e-27 6.489153e-28 1.492300e-26 2.784829e-28 0.000000e+00 2.225470e-26 
7.180000e-01 6.357463e-27 6.541408e-28 1.550105e-26 3.159981e-28 0.000000e+00 2.282865e-26 
7.200000e-01 6.310689e-27 6.662117e-28 1.581871e-26 3.241925e-28 0.000000e+00 2.311980e-26 
7.220000e-01 6.264814e-27 6.550465e-28 1.603607e-26 3.222848e-28 0.000000e+00 2.327821e-26 
7.240000e-01 6.218208e-27 6.316154e-28 1.622384e-26 3.105900e-28 0.000000e+00 2.338426e-26 
7.260000e-01 6.172518e-27 6.048745e-28 1.634812e-26 3.048292e-28 0.000000e+00 2.343034e-26 
7.280000e-01 6.127789e-27 5.530073e-28 1.645041e-26 3.082304e-28 0.000000e+00 2.343944e-26 
7.300000e-01 6.082985e-27 5.523501e-28 1.653289e-26 3.310748e-28 0.000000e+00 2.349930e-26 
7.320000e-01 6.037534e-27 5.708248e-28 1.657549e-26 3.340596e-28 0.000000e+00 2.351791e-26 
7.340000e-01 5.992565e-27 5.609927e-28 1.661561e-26 3.281661e-28 0.000000e+00 2.349733e-26 
7.360000e-01 5.949251e-27 5.618068e-28 1.663604e-26 3.360253e-28 0.000000e+00 2.348313e-26 
7.380000e-01 5.904463e-27 5.641160e-28 1.664674e-26 3.218844e-28 0.000000e+00 2.343721e-26 
7.400000e-01 5.860731e-27 5.655844e-28 1.665256e-26 3.186707e-28 0.000000e+00 2.339754e-26 
7.420000e-01 5.818076e-27 5.554452e-28 1.663783e-26 3.202673e-28 0.000000e+00 2.333162e-26 
7.440000e-01 5.774280e-27 5.549732e-28 1.661945e-26 3.333665e-28 0.000000e+00 2.328207e-26 
7.460000e-01 5.732146e-27 5.760928e-28 1.659418e-26 3.388578e-28 0.000000e+00 2.324128e-26 
7.480000e-01 5.690095e-27 5.877687e-28 1.656215e-26 3.301499e-28 0.000000e+00 2.317017e-26 
7.500000e-01 5.646939e-27 5.754540e-28 1.652395e-26 3.173531e-28 0.000000e+00 2.306370e-26 
7.520000e-01 5.605914e-27 5.458074e-28 1.648254e-26 3.076546e-28 0.000000e+00 2.294192e-26 
7.540000e-01 5.564249e-27 5.061052e-28 1.643336e-26 3.001780e-28 0.000000e+00 2.280389e-26 
7.560000e-01 5.523667e-27 4.739537e-28 1.638094e-26 2.987300e-28 0.000000e+00 2.267729e-26 
7.580000e-01 5.483767e-27 4.917649e-28 1.632703e-26 3.125913e-28 0.000000e+00 2.261515e-26 
7.600000e-01 5.444159e-27 5.074342e-28 1.626984e-26 3.204237e-28 0.000000e+00 2.254186e-26 
7.620000e-01 5.403666e-27 5.151543e-28 1.620637e-26 3.203793e-28 0.000000e+00 2.244557e-26 
7.640000e-01 5.362981e-27 5.072801e-28 1.614157e-26 3.062785e-28 0.000000e+00 2.231811e-26 
7.660000e-01 5.324897e-27 4.712439e-28 1.607389e-26 3.054992e-28 0.000000e+00 2.217553e-26 
7.680000e-01 5.285425e-27 4.780289e-28 1.600490e-26 3.024301e-28 0.000000e+00 2.207078e-26 
7.700000e-01 5.247127e-27 4.745194e-28 1.593685e-26 2.964888e-28 0.000000e+00 2.195499e-26 
7.720000e-01 5.207995e-27 4.882475e-28 1.586091e-26 3.122595e-28 0.000000e+00 2.186941e-26 
7.740000e-01 5.169995e-27 5.055782e-28 1.578160e-26 3.028164e-28 0.000000e+00 2.175999e-26 
7.760000e-01 5.131637e-27 5.029088e-28 1.570719e-26 3.113933e-28 0.000000e+00 2.165313e-26 
7.780000e-01 5.094558e-27 4.840615e-28 1.563197e-26 3.019600e-28 0.000000e+00 2.151255e-26 
7.800000e-01 5.057355e-27 4.544531e-28 1.554517e-26 2.797498e-28 0.000000e+00 2.133673e-26 
7.820000e-01 5.020541e-27 4.270731e-28 1.546405e-26 2.744404e-28 0.000000e+00 2.118610e-26 
7.840000e-01 4.983329e-27 4.143881e-28 1.538008e-26 2.758601e-28 0.000000e+00 2.105365e-26 
7.860000e-01 4.946385e-27 4.318445e-28 1.496887e-26 2.854069e-28 0.000000e+00 2.063250e-26 
7.880000e-01 4.910400e-27 4.473328e-28 1.487648e-26 2.992876e-28 0.000000e+00 2.053350e-26 
7.900000e-01 4.874269e-27 4.563636e-28 1.478249e-26 2.915285e-28 0.000000e+00 2.040465e-26 
7.920000e-01 4.839817e-27 4.189014e-28 1.468482e-26 2.848365e-28 0.000000e+00 2.022837e-26 
7.940000e-01 4.803335e-27 4.101193e-28 1.458746e-26 2.784531e-28 0.000000e+00 2.007936e-26 
7.960000e-01 4.768199e-27 4.048726e-28 1.447815e-26 2.680920e-28 0.000000e+00 1.991932e-26 
7.980000e-01 4.734087e-27 3.991239e-28 1.437972e-26 2.730104e-28 0.000000e+00 1.978594e-26 
8.000000e-01 4.698358e-27 4.179401e-28 1.427952e-26 2.670085e-28 0.000000e+00 1.966283e-26 
8.020000e-01 4.664743e-27 4.381692e-28 1.418843e-26 2.820361e-28 0.000000e+00 1.957337e-26 
8.040000e-01 4.630227e-27 4.454152e-28 1.409918e-26 2.783184e-28 0.000000e+00 1.945314e-26 
8.060000e-01 4.596508e-27 4.327513e-28 1.401411e-26 2.817026e-28 0.000000e+00 1.932507e-26 
8.080000e-01 4.561417e-27 4.053631e-28 1.392500e-26 2.650869e-28 0.000000e+00 1.915687e-26 
8.100000e-01 4.529316e-27 3.760242e-28 1.384054e-26 2.522122e-28 0.000000e+00 1.899810e-26 
8.120000e-01 4.497251e-27 3.599440e-28 1.376644e-26 2.553842e-28 0.000000e+00 1.887902e-26 
8.140000e-01 4.464109e-27 3.732150e-28 1.367696e-26 2.423077e-28 0.000000e+00 1.875659e-26 
8.160000e-01 4.432084e-27 3.898661e-28 1.359699e-26 2.726579e-28 0.000000e+00 1.869160e-26 
8.180000e-01 4.398927e-27 3.940266e-28 1.351653e-26 2.600237e-28 0.000000e+00 1.856950e-26 
8.200000e-01 4.366860e-27 3.708110e-28 1.343688e-26 2.630724e-28 0.000000e+00 1.843762e-26 
8.220000e-01 4.335754e-27 3.625885e-28 1.335942e-26 2.584463e-28 0.000000e+00 1.831621e-26 
8.240000e-01 4.303644e-27 3.545655e-28 1.328205e-26 2.531225e-28 0.000000e+00 1.819338e-26 
8.260000e-01 4.273100e-27 3.402257e-28 1.320600e-26 2.512256e-28 0.000000e+00 1.807055e-26 
8.280000e-01 4.242895e-27 3.510879e-28 1.313193e-26 2.405969e-28 0.000000e+00 1.796651e-26 
8.300000e-01 4.209912e-27 3.652225e-28 1.305653e-26 2.518264e-28 0.000000e+00 1.788350e-26 
8.320000e-01 4.179843e-27 3.756683e-28 1.298413e-26 2.402844e-28 0.000000e+00 1.777993e-26 
8.340000e-01 4.149544e-27 3.730615e-28 1.291068e-26 2.534840e-28 0.000000e+00 1.768677e-26 
8.360000e-01 4.120249e-27 3.369349e-28 1.283912e-26 2.381326e-28 0.000000e+00 1.753444e-26 
8.380000e-01 4.091858e-27 3.352263e-28 1.276945e-26 2.398519e-28 0.000000e+00 1.743638e-26 
8.400000e-01 4.061303e-27 3.207132e-28 1.270020e-26 2.464382e-28 0.000000e+00 1.732866e-26 
8.420000e-01 4.030380e-27 3.125950e-28 1.262888e-26 2.345403e-28 0.000000e+00 1.720639e-26 
8.440000e-01 4.003358e-27 3.276400e-28 1.256451e-26 2.163267e-28 0.000000e+00 1.711183e-26 
8.460000e-01 3.974017e-27 3.411062e-28 1.249690e-26 2.404920e-28 0.000000e+00 1.705252e-26 
8.480000e-01 3.945585e-27 3.418115e-28 1.243157e-26 2.337507e-28 0.000000e+00 1.695272e-26 
8.500000e-01 3.917334e-27 3.263520e-28 1.236920e-26 2.301852e-28 0.000000e+00 1.684307e-26 
8.520000e-01 3.888622e-27 3.232970e-28 1.230254e-26 2.346932e-28 0.000000e+00 1.674915e-26 
8.540000e-01 3.860829e-27 3.129260e-28 1.223991e-26 2.297792e-28 0.000000e+00 1.664344e-26 
8.560000e-01 3.833882e-27 3.056373e-28 1.218575e-26 2.308923e-28 0.000000e+00 1.655616e-26 
8.580000e-01 3.806426e-27 3.046834e-28 1.211139e-26 2.151772e-28 0.000000e+00 1.643768e-26 
8.600000e-01 3.779465e-27 3.075253e-28 1.204747e-26 2.125313e-28 0.000000e+00 1.634699e-26 
8.620000e-01 3.752314e-27 3.167899e-28 1.198320e-26 2.222878e-28 0.000000e+00 1.627459e-26 
8.640000e-01 3.725950e-27 3.148259e-28 1.191829e-26 2.180265e-28 0.000000e+00 1.617709e-26 
8.660000e-01 3.698658e-27 2.901491e-28 1.185320e-26 2.159393e-28 0.000000e+00 1.605794e-26 
8.680000e-01 3.672917e-27 2.934659e-28 1.178788e-26 2.207665e-28 0.000000e+00 1.597503e-26 
8.700000e-01 3.646854e-27 2.878203e-28 1.172133e-26 2.252837e-28 0.000000e+00 1.588129e-26 
8.720000e-01 3.621263e-27 2.699887e-28 1.165191e-26 2.254724e-28 0.000000e+00 1.576863e-26 
8.740000e-01 3.596447e-27 2.808643e-28 1.158515e-26 1.956977e-28 0.000000e+00 1.565815e-26 
8.760000e-01 3.571761e-27 2.929803e-28 1.151382e-26 2.082869e-28 0.000000e+00 1.558685e-26 
8.780000e-01 3.545571e-27 2.944275e-28 1.144229e-26 2.163996e-28 0.000000e+00 1.549869e-26 
8.800000e-01 3.520882e-27 2.791524e-28 1.137375e-26 2.118098e-28 0.000000e+00 1.538559e-26 
8.820000e-01 3.495742e-27 2.802673e-28 1.130160e-26 2.177031e-28 0.000000e+00 1.529531e-26 
8.840000e-01 3.472250e-27 2.746532e-28 1.123455e-26 2.115693e-28 0.000000e+00 1.519302e-26 
8.860000e-01 3.447645e-27 2.691868e-28 1.116284e-26 2.108232e-28 0.000000e+00 1.509050e-26 
8.880000e-01 3.422399e-27 2.670608e-28 1.109508e-26 1.997377e-28 0.000000e+00 1.498428e-26 
8.900000e-01 3.399131e-27 2.673099e-28 8.325344e-27 1.824682e-28 0.000000e+00 1.217425e-26 
8.920000e-01 3.375243e-27 2.693735e-28 8.243241e-27 2.068330e-28 0.000000e+00 1.209469e-26 
8.940000e-01 3.351868e-27 2.671194e-28 8.160405e-27 2.017136e-28 0.000000e+00 1.198111e-26 
8.960000e-01 3.330085e-27 2.638551e-28 8.082935e-27 1.978803e-28 0.000000e+00 1.187476e-26 
8.980000e-01 3.305154e-27 2.508547e-28 8.004746e-27 2.042552e-28 0.000000e+00 1.176501e-26 
9.000000e-01 3.282700e-27 2.492072e-28 7.925397e-27 1.990209e-28 0.000000e+00 1.165633e-26 
9.020000e-01 3.259403e-27 2.497039e-28 7.846814e-27 2.018430e-28 0.000000e+00 1.155776e-26 
9.040000e-01 3.237036e-27 2.322449e-28 7.771920e-27 1.936633e-28 0.000000e+00 1.143486e-26 
9.060000e-01 3.215284e-27 2.448272e-28 7.696069e-27 1.782018e-28 0.000000e+00 1.133438e-26 
9.080000e-01 3.193203e-27 2.589821e-28 7.622701e-27 1.865796e-28 0.000000e+00 1.126147e-26 
9.100000e-01 3.170944e-27 2.621750e-28 7.550056e-27 1.891835e-28 0.000000e+00 1.117236e-26 
9.120000e-01 3.149491e-27 2.434051e-28 7.477017e-27 1.962289e-28 0.000000e+00 1.106614e-26 
9.140000e-01 3.127223e-27 2.424805e-28 7.406827e-27 1.945637e-28 0.000000e+00 1.097109e-26 
9.160000e-01 3.105179e-27 2.409909e-28 7.335072e-27 1.916189e-28 0.000000e+00 1.087286e-26 
9.180000e-01 3.085343e-27 2.360016e-28 7.267050e-27 1.930363e-28 0.000000e+00 1.078143e-26 
9.200000e-01 3.063661e-27 2.359592e-28 7.197323e-27 1.888146e-28 0.000000e+00 1.068576e-26 
9.220000e-01 3.043084e-27 2.290011e-28 7.130166e-27 1.724327e-28 0.000000e+00 1.057468e-26 
9.240000e-01 3.022298e-27 2.350112e-28 7.062951e-27 1.813334e-28 0.000000e+00 1.050159e-26 
9.260000e-01 3.002484e-27 2.275559e-28 6.997966e-27 1.751023e-28 0.000000e+00 1.040311e-26 
9.280000e-01 2.981615e-27 2.242292e-28 6.933956e-27 1.771458e-28 0.000000e+00 1.031695e-26 
9.300000e-01 2.961303e-27 2.100010e-28 6.868159e-27 1.748964e-28 0.000000e+00 1.021436e-26 
9.320000e-01 2.941423e-27 2.130207e-28 6.805006e-27 1.795795e-28 0.000000e+00 1.013903e-26 
9.340000e-01 2.921733e-27 2.141604e-28 6.743709e-27 1.804514e-28 0.000000e+00 1.006005e-26 
9.360000e-01 2.902691e-27 2.137470e-28 6.682196e-27 1.794667e-28 0.000000e+00 9.978100e-27 
9.380000e-01 2.882562e-27 1.994742e-28 6.621365e-27 1.739420e-28 0.000000e+00 9.877344e-27 
9.400000e-01 2.862429e-27 2.164556e-28 9.377671e-27 1.639647e-28 0.000000e+00 1.262052e-26 
9.420000e-01 2.843009e-27 2.267157e-28 9.316617e-27 1.643890e-28 0.000000e+00 1.255073e-26 
9.440000e-01 2.824345e-27 2.125769e-28 9.254874e-27 1.668027e-28 0.000000e+00 1.245860e-26 
9.460000e-01 2.805784e-27 2.093665e-28 9.199669e-27 1.668732e-28 0.000000e+00 1.238169e-26 
9.480000e-01 2.786433e-27 2.116568e-28 9.134089e-27 1.695709e-28 0.000000e+00 1.230175e-26 
9.500000e-01 2.767329e-27 2.016081e-28 9.073432e-27 1.753575e-28 0.000000e+00 1.221773e-26 
9.520000e-01 2.748973e-27 2.030430e-28 9.013906e-27 1.706506e-28 0.000000e+00 1.213657e-26 
9.540000e-01 2.730819e-27 1.970855e-28 8.954471e-27 1.563712e-28 0.000000e+00 1.203875e-26 
9.560000e-01 2.712653e-27 2.006824e-28 8.896095e-27 1.560501e-28 0.000000e+00 1.196548e-26 
9.580000e-01 2.693749e-27 2.076600e-28 8.836968e-27 1.554669e-28 0.000000e+00 1.189384e-26 
9.600000e-01 2.675912e-27 2.062860e-28 8.778414e-27 1.572066e-28 0.000000e+00 1.181782e-26 
9.620000e-01 2.658653e-27 1.947199e-28 8.722144e-27 1.582713e-28 0.000000e+00 1.173379e-26 
9.640000e-01 2.641007e-27 1.822822e-28 8.664702e-27 1.618803e-28 0.000000e+00 1.164987e-26 
9.660000e-01 2.622658e-27 1.722749e-28 8.609750e-27 1.580989e-28 0.000000e+00 1.156278e-26 
9.680000e-01 2.605387e-27 1.797825e-28 8.549138e-27 1.696351e-28 0.000000e+00 1.150394e-26 
9.700000e-01 2.588708e-27 1.850040e-28 8.493322e-27 1.566844e-28 0.000000e+00 1.142372e-26 
9.720000e-01 2.571420e-27 1.812335e-28 8.439001e-27 1.489890e-28 0.000000e+00 1.134064e-26 
9.740000e-01 2.553563e-27 1.847833e-28 8.381427e-27 1.555031e-28 0.000000e+00 1.127528e-26 
9.760000e-01 2.537396e-27 1.957901e-28 8.325885e-27 1.366334e-28 0.000000e+00 1.119570e-26 
9.780000e-01 2.519696e-27 1.869369e-28 8.271835e-27 1.473787e-28 0.000000e+00 1.112585e-26 
9.800000e-01 2.503258e-27 1.831881e-28 8.217006e-27 1.505121e-28 0.000000e+00 1.105396e-26 
9.820000e-01 2.487439e-27 1.774255e-28 8.164365e-27 1.495870e-28 0.000000e+00 1.097882e-26 
9.840000e-01 2.469536e-27 1.730119e-28 8.108653e-27 1.545989e-28 0.000000e+00 1.090580e-26 
9.860000e-01 2.453862e-27 1.726329e-28 8.056278e-27 1.529349e-28 0.000000e+00 1.083571e-26 
9.880000e-01 2.437976e-27 1.707378e-28 8.003911e-27 1.422926e-28 0.000000e+00 1.075492e-26 
9.900000e-01 2.421658e-27 1.716993e-28 7.950240e-27 1.435170e-28 0.000000e+00 1.068711e-26 
9.920000e-01 2.406524e-27 1.785817e-28 7.898069e-27 1.326588e-28 0.000000e+00 1.061583e-26 
9.940000e-01 2.389840e-27 1.802624e-28 7.846896e-27 1.296730e-28 0.000000e+00 1.054667e-26 
9.960000e-01 2.373266e-27 1.703819e-28 7.795232e-27 1.385392e-28 0.000000e+00 1.047742e-26 
9.980000e-01 2.358634e-27 1.647735e-28 7.744519e-27 1.410010e-28 0.000000e+00 1.040893e-26 
1.000000e+00 2.343107e-27 1.509664e-28 7.693287e-27 1.382746e-28 0.000000e+00 1.032564e-26 
1.002000e+00 2.327396e-27 1.536028e-28 7.642882e-27 1.397121e-28 0.000000e+00 1.026359e-26 
1.004000e+00 2.312318e-27 1.479271e-28 7.592990e-27 1.402380e-28 0.000000e+00 1.019347e-26 
1.006000e+00 2.297505e-27 1.547600e-28 7.544246e-27 1.330166e-28 0.000000e+00 1.012953e-26 
1.008000e+00 2.281205e-27 1.544453e-28 7.495117e-27 1.333412e-28 0.000000e+00 1.006411e-26 
1.010000e+00 2.267256e-27 1.671259e-28 7.445400e-27 1.273481e-28 0.000000e+00 1.000713e-26 
1.012000e+00 2.251976e-27 1.635202e-28 7.396765e-27 1.215956e-28 0.000000e+00 9.933856e-27 
1.014000e+00 2.238042e-27 1.608465e-28 7.349036e-27 1.321886e-28 0.000000e+00 9.880113e-27 
1.016000e+00 2.223639e-27 1.561381e-28 7.299453e-27 1.306370e-28 0.000000e+00 9.809867e-27 
1.018000e+00 2.208485e-27 1.511044e-28 7.252781e-27 1.328637e-28 0.000000e+00 9.745234e-27 
1.020000e+00 2.193871e-27 1.491516e-28 7.204830e-27 1.388925e-28 0.000000e+00 9.686744e-27 
1.022000e+00 2.179997e-27 1.521992e-28 7.158303e-27 1.295607e-28 0.000000e+00 9.620060e-27 
1.024000e+00 2.165890e-27 1.514579e-28 7.111324e-27 1.225251e-28 0.000000e+00 9.551197e-27 
1.026000e+00 2.152400e-27 1.538954e-28 7.064488e-27 1.271674e-28 0.000000e+00 9.497951e-27 
1.028000e+00 2.138552e-27 1.570466e-28 7.019222e-27 1.221975e-28 0.000000e+00 9.437017e-27 
1.030000e+00 2.124405e-27 1.550272e-28 6.971217e-27 1.182663e-28 0.000000e+00 9.368915e-27 
1.032000e+00 2.110633e-27 1.469148e-28 6.927416e-27 1.246668e-28 0.000000e+00 9.309630e-27 
1.034000e+00 2.097364e-27 1.398075e-28 6.882614e-27 1.275346e-28 0.000000e+00 9.247320e-27 
1.036000e+00 2.083221e-27 1.303836e-28 6.836726e-27 1.234280e-28 0.000000e+00 9.173758e-27 
1.038000e+00 2.070440e-27 1.287017e-28 6.792921e-27 1.216095e-28 0.000000e+00 9.113673e-27 
1.040000e+00 2.057186e-27 1.341977e-28 6.748015e-27 1.276907e-28 0.000000e+00 9.067089e-27 
1.042000e+00 2.044698e-27 1.293070e-28 6.704008e-27 1.154735e-28 0.000000e+00 8.993487e-27 
1.044000e+00 2.031142e-27 1.344943e-28 6.660332e-27 1.169771e-28 0.000000e+00 8.942945e-27 
1.046000e+00 2.018012e-27 1.424707e-28 6.616835e-27 1.177115e-28 0.000000e+00 8.895030e-27 
1.048000e+00 2.004599e-27 1.438944e-28 6.573810e-27 1.110411e-28 0.000000e+00 8.833344e-27 
1.050000e+00 1.992105e-27 1.389545e-28 6.538198e-27 1.120645e-28 0.000000e+00 8.781323e-27 
1.052000e+00 1.979298e-27 1.376698e-28 6.488756e-27 1.149470e-28 0.000000e+00 8.720671e-27 
1.054000e+00 1.967017e-27 1.331966e-28 6.446481e-27 1.233023e-28 0.000000e+00 8.669997e-27 
1.056000e+00 1.954657e-27 1.271530e-28 6.405493e-27 1.163573e-28 0.000000e+00 8.603660e-27 
1.058000e+00 1.942047e-27 1.285859e-28 6.362816e-27 1.235488e-28 0.000000e+00 8.556998e-27 
1.060000e+00 1.930071e-27 1.286435e-28 6.322227e-27 1.055422e-28 0.000000e+00 8.486483e-27 
1.062000e+00 1.917500e-27 1.295799e-28 6.281171e-27 1.092773e-28 0.000000e+00 8.437528e-27 
1.064000e+00 1.905410e-27 1.330523e-28 6.239996e-27 1.060351e-28 0.000000e+00 8.384493e-27 
1.066000e+00 1.893208e-27 1.353203e-28 6.199498e-27 1.032335e-28 0.000000e+00 8.331260e-27 
1.068000e+00 1.881346e-27 1.333658e-28 6.158491e-27 1.014687e-28 0.000000e+00 8.274671e-27 
1.070000e+00 1.869693e-27 1.285367e-28 6.120958e-27 1.053585e-28 0.000000e+00 8.224546e-27 
1.072000e+00 1.857586e-27 1.199357e-28 6.080302e-27 1.150445e-28 0.000000e+00 8.172869e-27 
1.074000e+00 1.846108e-27 1.129923e-28 6.039884e-27 1.097400e-28 0.000000e+00 8.108724e-27 
1.076000e+00 1.835548e-27 1.114087e-28 6.001155e-27 1.061703e-28 0.000000e+00 8.054283e-27 
1.078000e+00 1.822591e-27 1.137917e-28 5.962755e-27 1.157743e-28 0.000000e+00 8.014911e-27 
