5.900000e-01 3.907427e-26 4.072285e-26 3.027970e-25 2.037578e-26 0.000000e+00 4.029699e-25 
5.920000e-01 3.901578e-26 4.002622e-26 3.010618e-25 2.048587e-26 0.000000e+00 4.005896e-25 
5.940000e-01 3.895940e-26 3.928634e-26 2.992755e-25 2.036383e-26 0.000000e+00 3.978850e-25 
5.960000e-01 3.889822e-26 3.857197e-26 2.973278e-25 2.004709e-26 0.000000e+00 3.948450e-25 
5.980000e-01 3.881522e-26 3.792384e-26 2.953462e-25 1.985007e-26 0.000000e+00 3.919353e-25 
6.000000e-01 3.873354e-26 3.734881e-26 2.933465e-25 1.964811e-26 0.000000e+00 3.890770e-25 
6.020000e-01 3.865056e-26 3.678210e-26 2.912867e-25 1.961565e-26 0.000000e+00 3.863350e-25 
6.040000e-01 3.856387e-26 3.619167e-26 2.891126e-25 1.937278e-26 0.000000e+00 3.832410e-25 
6.060000e-01 3.846753e-26 3.559121e-26 2.869420e-25 1.891947e-26 0.000000e+00 3.799202e-25 
6.080000e-01 3.836991e-26 3.499090e-26 2.847480e-25 1.847227e-26 0.000000e+00 3.765811e-25 
6.100000e-01 3.827391e-26 3.444123e-26 2.825178e-25 1.813117e-26 0.000000e+00 3.733641e-25 
6.120000e-01 3.816871e-26 3.392024e-26 2.802537e-25 1.801982e-26 0.000000e+00 3.703625e-25 
6.140000e-01 3.806047e-26 3.350114e-26 2.779049e-25 1.799875e-26 0.000000e+00 3.674653e-25 
6.160000e-01 3.794913e-26 3.286055e-26 2.756130e-25 1.771889e-26 0.000000e+00 3.641416e-25 
6.180000e-01 3.783702e-26 3.229936e-26 2.732510e-25 1.734837e-26 0.000000e+00 3.607357e-25 
6.200000e-01 3.772209e-26 3.178166e-26 2.708796e-25 1.705123e-26 0.000000e+00 3.574346e-25 
6.220000e-01 3.760679e-26 3.133686e-26 2.684713e-25 1.683506e-26 0.000000e+00 3.542500e-25 
6.240000e-01 3.748946e-26 3.091518e-26 2.660579e-25 1.682119e-26 0.000000e+00 3.512837e-25 
6.260000e-01 3.736504e-26 3.049113e-26 2.636642e-25 1.671667e-26 0.000000e+00 3.482370e-25 
6.280000e-01 3.723925e-26 3.001924e-26 2.611858e-25 1.643678e-26 0.000000e+00 3.448811e-25 
6.300000e-01 3.711643e-26 2.946181e-26 2.587307e-25 1.599021e-26 0.000000e+00 3.412992e-25 
6.320000e-01 3.698780e-26 2.910221e-26 2.562353e-25 1.586910e-26 0.000000e+00 3.381944e-25 
6.340000e-01 3.685934e-26 2.873013e-26 2.537762e-25 1.576388e-26 0.000000e+00 3.351295e-25 
6.360000e-01 3.673191e-26 2.840007e-26 2.512872e-25 1.582685e-26 0.000000e+00 3.322460e-25 
6.380000e-01 3.660012e-26 2.803844e-26 2.487564e-25 1.568858e-26 0.000000e+00 3.290835e-25 
6.400000e-01 3.646520e-26 2.758403e-26 2.462048e-25 1.537659e-26 0.000000e+00 3.256306e-25 
6.420000e-01 3.633550e-26 2.718249e-26 2.436252e-25 1.506611e-26 0.000000e+00 3.222093e-25 
6.440000e-01 3.668272e-26 2.682270e-26 2.410671e-25 1.477253e-26 0.000000e+00 3.193450e-25 
6.460000e-01 3.606413e-26 2.652810e-26 2.384588e-25 1.468683e-26 0.000000e+00 3.157379e-25 
6.480000e-01 3.592701e-26 2.623889e-26 2.358241e-25 1.440255e-26 0.000000e+00 3.123926e-25 
6.500000e-01 3.577916e-26 2.590078e-26 2.332144e-25 1.448781e-26 0.000000e+00 3.093822e-25 
6.520000e-01 3.563739e-26 2.552094e-26 2.305135e-25 1.420136e-26 0.000000e+00 3.058732e-25 
6.540000e-01 3.548933e-26 2.516082e-26 2.278372e-25 1.392078e-26 0.000000e+00 3.024081e-25 
6.560000e-01 3.535488e-26 2.487446e-26 2.250924e-25 1.365150e-26 0.000000e+00 2.989733e-25 
6.580000e-01 3.519846e-26 2.467677e-26 2.223461e-25 1.357855e-26 0.000000e+00 2.957999e-25 
6.600000e-01 3.505730e-26 2.447185e-26 2.195771e-25 1.360792e-26 0.000000e+00 2.927142e-25 
6.620000e-01 3.490370e-26 2.418391e-26 2.167855e-25 1.344918e-26 0.000000e+00 2.893222e-25 
6.640000e-01 3.475563e-26 2.384236e-26 2.139132e-25 1.314965e-26 0.000000e+00 2.856608e-25 
6.660000e-01 3.460483e-26 2.352737e-26 2.110270e-25 1.286064e-26 0.000000e+00 2.820198e-25 
6.680000e-01 3.445868e-26 2.324150e-26 2.080761e-25 1.252960e-26 0.000000e+00 2.783058e-25 
6.700000e-01 3.430884e-26 2.306926e-26 2.051564e-25 1.241380e-26 0.000000e+00 2.749483e-25 
6.720000e-01 3.415514e-26 2.285750e-26 2.021588e-25 1.232827e-26 0.000000e+00 2.714997e-25 
6.740000e-01 3.400554e-26 2.259111e-26 1.990918e-25 1.216354e-26 0.000000e+00 2.678520e-25 
6.760000e-01 3.385502e-26 2.228878e-26 1.959811e-25 1.190659e-26 0.000000e+00 2.640315e-25 
6.780000e-01 3.371043e-26 2.200356e-26 1.928500e-25 1.160801e-26 0.000000e+00 2.601720e-25 
6.800000e-01 3.356141e-26 2.180413e-26 1.896223e-25 1.132213e-26 0.000000e+00 2.563100e-25 
6.820000e-01 3.341212e-26 2.164824e-26 1.862676e-25 1.118649e-26 0.000000e+00 2.525145e-25 
6.840000e-01 3.326120e-26 2.150836e-26 1.827900e-25 1.111750e-26 0.000000e+00 2.486770e-25 
6.860000e-01 3.312050e-26 2.130898e-26 1.792335e-25 1.094768e-26 0.000000e+00 2.446107e-25 
6.880000e-01 3.297931e-26 2.103358e-26 1.754974e-25 1.063846e-26 0.000000e+00 2.401487e-25 
6.900000e-01 3.283479e-26 2.076310e-26 1.715791e-25 1.022968e-26 0.000000e+00 2.354066e-25 
6.920000e-01 3.269079e-26 2.053354e-26 1.673846e-25 9.845453e-27 0.000000e+00 2.304544e-25 
6.940000e-01 3.254487e-26 2.036581e-26 1.627613e-25 9.527796e-27 0.000000e+00 2.251997e-25 
6.960000e-01 3.241111e-26 2.019749e-26 1.578103e-25 9.275312e-27 0.000000e+00 2.196942e-25 
6.980000e-01 3.227385e-26 1.998472e-26 1.522291e-25 8.983513e-27 0.000000e+00 2.134712e-25 
7.000000e-01 3.213695e-26 1.972344e-26 1.442925e-25 8.510827e-27 0.000000e+00 2.046638e-25 
7.020000e-01 3.199984e-26 1.941968e-26 1.356838e-25 7.923634e-27 0.000000e+00 1.950270e-25 
7.040000e-01 3.186303e-26 1.949200e-26 1.273848e-25 7.330164e-27 0.000000e+00 1.860700e-25 
7.060000e-01 3.172664e-26 1.900413e-26 1.237621e-25 7.037482e-27 0.000000e+00 1.815303e-25 
7.080000e-01 3.159229e-26 1.887895e-26 1.242521e-25 7.089715e-27 0.000000e+00 1.818130e-25 
7.100000e-01 3.145235e-26 1.870507e-26 1.327914e-25 7.586039e-27 0.000000e+00 1.905349e-25 
7.120000e-01 3.131673e-26 1.847925e-26 1.438406e-25 8.210189e-27 0.000000e+00 2.018467e-25 
7.140000e-01 3.118324e-26 1.820981e-26 1.575675e-25 8.831749e-27 0.000000e+00 2.157923e-25 
7.160000e-01 3.104561e-26 1.793366e-26 1.658627e-25 9.139367e-27 0.000000e+00 2.239813e-25 
7.180000e-01 3.091213e-26 1.770872e-26 1.723524e-25 9.372159e-27 0.000000e+00 2.303454e-25 
7.200000e-01 3.077162e-26 1.753203e-26 1.759071e-25 9.498492e-27 0.000000e+00 2.337092e-25 
7.220000e-01 3.063123e-26 1.734362e-26 1.784386e-25 9.665909e-27 0.000000e+00 2.360794e-25 
7.240000e-01 3.049500e-26 1.712126e-26 1.804986e-25 9.854686e-27 0.000000e+00 2.379696e-25 
7.260000e-01 3.035688e-26 1.685303e-26 1.819536e-25 9.948323e-27 0.000000e+00 2.391118e-25 
7.280000e-01 3.022259e-26 1.655853e-26 1.831351e-25 9.957514e-27 0.000000e+00 2.398737e-25 
7.300000e-01 3.008498e-26 1.632868e-26 1.840568e-25 9.946535e-27 0.000000e+00 2.404170e-25 
7.320000e-01 2.994377e-26 1.616703e-26 1.846319e-25 9.921204e-27 0.000000e+00 2.406639e-25 
7.340000e-01 2.980701e-26 1.606075e-26 1.850871e-25 1.002858e-26 0.000000e+00 2.409835e-25 
7.360000e-01 2.967137e-26 1.591553e-26 1.853632e-25 1.019226e-26 0.000000e+00 2.411424e-25 
7.380000e-01 2.953622e-26 1.573768e-26 1.855114e-25 1.029338e-26 0.000000e+00 2.410787e-25 
7.400000e-01 2.939835e-26 1.552343e-26 1.855779e-25 1.026173e-26 0.000000e+00 2.407615e-25 
7.420000e-01 2.926255e-26 1.529800e-26 1.854515e-25 1.011702e-26 0.000000e+00 2.401291e-25 
7.440000e-01 2.913170e-26 1.511957e-26 1.852950e-25 9.960950e-27 0.000000e+00 2.395073e-25 
7.460000e-01 2.899001e-26 1.498567e-26 1.850217e-25 9.825590e-27 0.000000e+00 2.388230e-25 
7.480000e-01 2.886111e-26 1.486953e-26 1.847153e-25 9.773034e-27 0.000000e+00 2.382190e-25 
7.500000e-01 2.872397e-26 1.473044e-26 1.843382e-25 9.840949e-27 0.000000e+00 2.376335e-25 
7.520000e-01 2.859273e-26 1.454979e-26 1.838846e-25 9.873018e-27 0.000000e+00 2.369001e-25 
7.540000e-01 2.847801e-26 1.433493e-26 1.833680e-25 9.839079e-27 0.000000e+00 2.360200e-25 
7.560000e-01 2.832890e-26 1.442325e-26 1.828264e-25 9.583008e-27 0.000000e+00 2.351615e-25 
7.580000e-01 2.819929e-26 1.399373e-26 1.822233e-25 9.657817e-27 0.000000e+00 2.340742e-25 
7.600000e-01 2.807267e-26 1.392066e-26 1.815975e-25 9.615543e-27 0.000000e+00 2.332063e-25 
7.620000e-01 2.793862e-26 1.384325e-26 1.809468e-25 9.678511e-27 0.000000e+00 2.324072e-25 
7.640000e-01 2.780514e-26 1.375248e-26 1.802291e-25 9.795971e-27 0.000000e+00 2.315827e-25 
7.660000e-01 2.768202e-26 1.361676e-26 1.795083e-25 9.842205e-27 0.000000e+00 2.306493e-25 
7.680000e-01 2.755051e-26 1.345544e-26 1.787342e-25 9.765049e-27 0.000000e+00 2.295052e-25 
7.700000e-01 2.742481e-26 1.328397e-26 1.779974e-25 9.606871e-27 0.000000e+00 2.283130e-25 
7.720000e-01 2.729467e-26 1.316316e-26 1.771788e-25 9.423992e-27 0.000000e+00 2.270606e-25 
7.740000e-01 2.716749e-26 1.307769e-26 1.763600e-25 9.234411e-27 0.000000e+00 2.258395e-25 
7.760000e-01 2.713030e-26 1.302304e-26 1.754981e-25 9.155209e-27 0.000000e+00 2.248066e-25 
7.780000e-01 2.691366e-26 1.288070e-26 1.746142e-25 9.181799e-27 0.000000e+00 2.235904e-25 
7.800000e-01 2.678658e-26 1.273435e-26 1.737251e-25 9.178556e-27 0.000000e+00 2.224246e-25 
7.820000e-01 2.666796e-26 1.260152e-26 1.728189e-25 9.118713e-27 0.000000e+00 2.212071e-25 
7.840000e-01 2.653763e-26 1.218035e-26 1.754970e-25 8.987127e-27 0.000000e+00 2.232021e-25 
7.860000e-01 2.641176e-26 1.230153e-26 1.744869e-25 8.822382e-27 0.000000e+00 2.220226e-25 
7.880000e-01 2.628945e-26 1.223364e-26 1.734976e-25 8.681407e-27 0.000000e+00 2.207021e-25 
7.900000e-01 2.616376e-26 1.219405e-26 1.724865e-25 8.657427e-27 0.000000e+00 2.195018e-25 
7.920000e-01 2.604362e-26 1.212203e-26 1.714492e-25 8.730721e-27 0.000000e+00 2.183455e-25 
7.940000e-01 2.591625e-26 1.202520e-26 1.704087e-25 8.772498e-27 0.000000e+00 2.171226e-25 
7.960000e-01 2.579387e-26 1.190205e-26 1.692166e-25 8.760085e-27 0.000000e+00 2.156726e-25 
7.980000e-01 2.567010e-26 1.175679e-26 1.681246e-25 8.633658e-27 0.000000e+00 2.141851e-25 
8.000000e-01 2.554926e-26 1.164774e-26 1.670649e-25 8.457187e-27 0.000000e+00 2.127191e-25 
8.020000e-01 2.543248e-26 1.156382e-26 1.660908e-25 8.233125e-27 0.000000e+00 2.113202e-25 
8.040000e-01 2.530997e-26 1.148961e-26 1.651247e-25 8.046404e-27 0.000000e+00 2.099707e-25 
8.060000e-01 2.518819e-26 1.139389e-26 1.641907e-25 8.003574e-27 0.000000e+00 2.087764e-25 
8.080000e-01 2.506325e-26 1.128788e-26 1.632544e-25 8.013785e-27 0.000000e+00 2.076193e-25 
8.100000e-01 2.494866e-26 1.114590e-26 1.623378e-25 8.011929e-27 0.000000e+00 2.064443e-25 
8.120000e-01 2.483400e-26 1.098438e-26 1.614437e-25 7.966558e-27 0.000000e+00 2.052286e-25 
8.140000e-01 2.471389e-26 1.086481e-26 1.605788e-25 7.867673e-27 0.000000e+00 2.040251e-25 
8.160000e-01 2.459885e-26 1.078323e-26 1.597226e-25 7.737062e-27 0.000000e+00 2.028418e-25 
8.180000e-01 2.447770e-26 1.073070e-26 1.588968e-25 7.630764e-27 0.000000e+00 2.017360e-25 
8.200000e-01 2.436296e-26 1.066673e-26 1.580152e-25 7.630252e-27 0.000000e+00 2.006751e-25 
8.220000e-01 2.424886e-26 1.060370e-26 1.571759e-25 7.683861e-27 0.000000e+00 1.997123e-25 
8.240000e-01 2.412920e-26 1.051700e-26 1.563229e-25 7.762247e-27 0.000000e+00 1.987314e-25 
8.260000e-01 2.401780e-26 1.039002e-26 1.555217e-25 7.804180e-27 0.000000e+00 1.977337e-25 
8.280000e-01 2.390264e-26 1.025856e-26 1.547170e-25 7.746423e-27 0.000000e+00 1.966246e-25 
8.300000e-01 2.378754e-26 1.015107e-26 1.539082e-25 7.671628e-27 0.000000e+00 1.955184e-25 
8.320000e-01 2.367010e-26 1.004733e-26 1.531302e-25 7.528188e-27 0.000000e+00 1.943758e-25 
8.340000e-01 2.356110e-26 9.943177e-27 1.523546e-25 7.413508e-27 0.000000e+00 1.932724e-25 
8.360000e-01 2.344853e-26 9.842256e-27 1.515771e-25 7.383792e-27 0.000000e+00 1.922517e-25 
8.380000e-01 2.334047e-26 9.716869e-27 1.508039e-25 7.386708e-27 0.000000e+00 1.912480e-25 
8.400000e-01 2.322624e-26 9.563480e-27 1.500656e-25 7.430806e-27 0.000000e+00 1.902861e-25 
8.420000e-01 2.311189e-26 9.386966e-27 1.493297e-25 7.335189e-27 0.000000e+00 1.891638e-25 
8.440000e-01 2.300410e-26 9.239641e-27 1.485969e-25 7.237312e-27 0.000000e+00 1.880779e-25 
8.460000e-01 2.290049e-26 9.127050e-27 1.478694e-25 7.139574e-27 0.000000e+00 1.870365e-25 
8.480000e-01 2.278621e-26 9.027248e-27 1.471533e-25 6.998990e-27 0.000000e+00 1.859658e-25 
8.500000e-01 2.268392e-26 8.942490e-27 1.464785e-25 6.948147e-27 0.000000e+00 1.850531e-25 
8.520000e-01 2.256963e-26 8.867551e-27 1.457915e-25 6.968646e-27 0.000000e+00 1.841974e-25 
8.540000e-01 2.246485e-26 8.778340e-27 1.451151e-25 6.940135e-27 0.000000e+00 1.832984e-25 
8.560000e-01 2.235942e-26 8.658899e-27 1.444063e-25 6.780674e-27 0.000000e+00 1.822053e-25 
8.580000e-01 2.225233e-26 8.537340e-27 1.437293e-25 6.976633e-27 0.000000e+00 1.814957e-25 
8.600000e-01 2.214470e-26 8.423623e-27 1.430473e-25 7.012071e-27 0.000000e+00 1.806277e-25 
8.620000e-01 2.203988e-26 8.320674e-27 1.423524e-25 6.926758e-27 0.000000e+00 1.796397e-25 
8.640000e-01 2.193809e-26 8.213998e-27 1.416683e-25 6.787828e-27 0.000000e+00 1.786082e-25 
8.660000e-01 2.182981e-26 8.121214e-27 1.409446e-25 6.702144e-27 0.000000e+00 1.775978e-25 
8.680000e-01 2.173368e-26 8.034143e-27 1.402485e-25 6.676691e-27 0.000000e+00 1.766930e-25 
8.700000e-01 2.163203e-26 7.924336e-27 1.395221e-25 6.675736e-27 0.000000e+00 1.757542e-25 
8.720000e-01 2.152741e-26 7.788657e-27 1.387846e-25 6.656679e-27 0.000000e+00 1.747574e-25 
8.740000e-01 2.143038e-26 7.658684e-27 1.380366e-25 6.564759e-27 0.000000e+00 1.736904e-25 
8.760000e-01 2.133061e-26 7.559339e-27 1.372812e-25 6.502784e-27 0.000000e+00 1.726739e-25 
8.780000e-01 2.122914e-26 7.470495e-27 1.365045e-25 6.386916e-27 0.000000e+00 1.715911e-25 
8.800000e-01 2.112854e-26 7.413834e-27 1.357436e-25 6.276089e-27 0.000000e+00 1.705620e-25 
8.820000e-01 2.103198e-26 7.377202e-27 1.349564e-25 6.184058e-27 0.000000e+00 1.695497e-25 
8.840000e-01 2.093149e-26 7.349922e-27 1.341993e-25 6.172807e-27 0.000000e+00 1.686535e-25 
8.860000e-01 2.084297e-26 7.310608e-27 1.334488e-25 6.215658e-27 0.000000e+00 1.678181e-25 
8.880000e-01 2.073347e-26 7.262352e-27 1.326793e-25 6.244298e-27 0.000000e+00 1.669195e-25 
8.900000e-01 2.063841e-26 7.204403e-27 1.319198e-25 6.212030e-27 0.000000e+00 1.659746e-25 
8.920000e-01 2.054018e-26 7.144753e-27 1.311483e-25 6.221240e-27 0.000000e+00 1.650545e-25 
8.940000e-01 2.044829e-26 7.090271e-27 1.303788e-25 6.152749e-27 0.000000e+00 1.640701e-25 
8.960000e-01 2.035613e-26 7.046124e-27 1.296510e-25 6.033279e-27 0.000000e+00 1.630865e-25 
8.980000e-01 2.025559e-26 7.005318e-27 1.288937e-25 5.945623e-27 0.000000e+00 1.621002e-25 
9.000000e-01 2.016248e-26 6.965544e-27 1.281250e-25 5.897971e-27 0.000000e+00 1.611510e-25 
9.020000e-01 2.006609e-26 6.901148e-27 1.273638e-25 5.875744e-27 0.000000e+00 1.602068e-25 
9.040000e-01 1.997743e-26 6.817419e-27 1.266199e-25 5.840805e-27 0.000000e+00 1.592555e-25 
9.060000e-01 1.988614e-26 6.720512e-27 1.258920e-25 5.778769e-27 0.000000e+00 1.582775e-25 
9.080000e-01 1.979667e-26 6.635831e-27 1.251576e-25 5.748272e-27 0.000000e+00 1.573384e-25 
9.100000e-01 1.970357e-26 6.559099e-27 1.244244e-25 5.686750e-27 0.000000e+00 1.563739e-25 
9.120000e-01 1.961059e-26 6.506821e-27 1.236850e-25 5.578449e-27 0.000000e+00 1.553809e-25 
9.140000e-01 1.951834e-26 6.475579e-27 1.229588e-25 5.509336e-27 0.000000e+00 1.544620e-25 
9.160000e-01 1.942302e-26 6.456521e-27 1.222164e-25 5.475044e-27 0.000000e+00 1.535710e-25 
9.180000e-01 1.934146e-26 6.439467e-27 1.214981e-25 5.478490e-27 0.000000e+00 1.527575e-25 
9.200000e-01 1.925124e-26 6.422713e-27 1.207824e-25 5.513043e-27 0.000000e+00 1.519694e-25 
9.220000e-01 1.916339e-26 6.385659e-27 1.200653e-25 5.502710e-27 0.000000e+00 1.511171e-25 
9.240000e-01 1.907834e-26 6.332230e-27 1.193707e-25 5.512511e-27 0.000000e+00 1.502938e-25 
9.260000e-01 1.899055e-26 6.280120e-27 1.186907e-25 5.511722e-27 0.000000e+00 1.494731e-25 
9.280000e-01 1.890193e-26 6.237055e-27 1.179909e-25 5.457689e-27 0.000000e+00 1.485876e-25 
9.300000e-01 1.881812e-26 6.199063e-27 1.172354e-25 5.385956e-27 0.000000e+00 1.476385e-25 
9.320000e-01 1.873334e-26 6.166185e-27 1.165225e-25 5.332007e-27 0.000000e+00 1.467540e-25 
9.340000e-01 1.864664e-26 6.125531e-27 1.158427e-25 5.297755e-27 0.000000e+00 1.459126e-25 
9.360000e-01 1.856237e-26 6.108207e-27 1.151356e-25 5.263421e-27 0.000000e+00 1.450696e-25 
9.380000e-01 1.847991e-26 6.005300e-27 1.144661e-25 5.227780e-27 0.000000e+00 1.441790e-25 
9.400000e-01 1.839040e-26 5.923802e-27 1.139388e-25 5.181464e-27 0.000000e+00 1.434345e-25 
9.420000e-01 1.830541e-26 5.844268e-27 1.131014e-25 5.139001e-27 0.000000e+00 1.423901e-25 
9.440000e-01 1.822503e-26 5.771408e-27 1.124044e-25 5.079249e-27 0.000000e+00 1.414800e-25 
9.460000e-01 1.814620e-26 5.717988e-27 1.117459e-25 4.971808e-27 0.000000e+00 1.405819e-25 
9.480000e-01 1.806075e-26 5.679914e-27 1.110764e-25 4.908407e-27 0.000000e+00 1.397255e-25 
9.500000e-01 1.797538e-26 5.654773e-27 1.104006e-25 4.858504e-27 0.000000e+00 1.388893e-25 
9.520000e-01 1.789561e-26 5.642940e-27 1.097448e-25 4.832190e-27 0.000000e+00 1.381155e-25 
9.540000e-01 1.781246e-26 5.627955e-27 1.090669e-25 4.828909e-27 0.000000e+00 1.373363e-25 
9.560000e-01 1.773365e-26 5.592342e-27 1.084414e-25 4.849514e-27 0.000000e+00 1.366169e-25 
9.580000e-01 1.764928e-26 5.541507e-27 1.077710e-25 4.853738e-27 0.000000e+00 1.358155e-25 
9.600000e-01 1.757163e-26 5.488363e-27 1.071364e-25 4.861614e-27 0.000000e+00 1.350580e-25 
9.620000e-01 1.749349e-26 5.449233e-27 1.064950e-25 4.828995e-27 0.000000e+00 1.342667e-25 
9.640000e-01 1.741255e-26 5.408369e-27 1.058432e-25 4.761879e-27 0.000000e+00 1.334260e-25 
9.660000e-01 1.733207e-26 5.360940e-27 1.051981e-25 4.704891e-27 0.000000e+00 1.325960e-25 
9.680000e-01 1.725270e-26 5.323867e-27 1.053293e-25 4.653465e-27 0.000000e+00 1.325593e-25 
9.700000e-01 1.717754e-26 5.283172e-27 1.039361e-25 4.593689e-27 0.000000e+00 1.309905e-25 
9.720000e-01 1.709776e-26 5.224462e-27 1.033374e-25 4.563206e-27 0.000000e+00 1.302228e-25 
9.740000e-01 1.701771e-26 5.188699e-27 1.027081e-25 4.528067e-27 0.000000e+00 1.294426e-25 
9.760000e-01 1.694536e-26 5.074490e-27 1.021028e-25 4.475728e-27 0.000000e+00 1.285984e-25 
9.780000e-01 1.686307e-26 4.992434e-27 1.014920e-25 4.437674e-27 0.000000e+00 1.277852e-25 
9.800000e-01 1.678961e-26 4.921479e-27 1.008799e-25 4.348270e-27 0.000000e+00 1.269392e-25 
9.820000e-01 1.670758e-26 4.868040e-27 1.002661e-25 4.261387e-27 0.000000e+00 1.261031e-25 
9.840000e-01 1.663749e-26 4.829853e-27 9.963925e-26 4.204866e-27 0.000000e+00 1.253115e-25 
9.860000e-01 1.656298e-26 4.813924e-27 9.905767e-26 4.155734e-27 0.000000e+00 1.245903e-25 
9.880000e-01 1.648882e-26 4.797020e-27 9.846621e-26 4.137344e-27 0.000000e+00 1.238894e-25 
9.900000e-01 1.641185e-26 4.778514e-27 9.787385e-26 4.175233e-27 0.000000e+00 1.232395e-25 
9.920000e-01 1.634472e-26 4.747715e-27 9.730533e-26 4.212342e-27 0.000000e+00 1.226101e-25 
9.940000e-01 1.626212e-26 4.709939e-27 9.671378e-26 4.246674e-27 0.000000e+00 1.219325e-25 
9.960000e-01 1.618974e-26 4.667904e-27 9.614604e-26 4.267017e-27 0.000000e+00 1.212707e-25 
9.980000e-01 1.611847e-26 4.629320e-27 9.557800e-26 4.229541e-27 0.000000e+00 1.205553e-25 
1.000000e+00 1.604283e-26 4.588613e-27 9.499492e-26 4.168444e-27 0.000000e+00 1.197948e-25 
1.002000e+00 1.597103e-26 4.560872e-27 9.444029e-26 4.099369e-27 0.000000e+00 1.190716e-25 
1.004000e+00 1.590281e-26 4.482489e-27 9.388634e-26 4.031265e-27 0.000000e+00 1.183029e-25 
1.006000e+00 1.582988e-26 4.442585e-27 9.332096e-26 3.969941e-27 0.000000e+00 1.175634e-25 
1.008000e+00 1.575452e-26 4.447329e-27 9.276529e-26 3.967094e-27 0.000000e+00 1.169342e-25 
1.010000e+00 1.568529e-26 4.433341e-27 9.221802e-26 3.973738e-27 0.000000e+00 1.163104e-25 
1.012000e+00 1.561143e-26 4.397759e-27 9.167583e-26 3.965596e-27 0.000000e+00 1.156506e-25 
1.014000e+00 1.555086e-26 4.349846e-27 9.114777e-26 3.964049e-27 0.000000e+00 1.150125e-25 
1.016000e+00 1.547900e-26 4.294318e-27 9.058895e-26 3.898186e-27 0.000000e+00 1.142605e-25 
1.018000e+00 1.540685e-26 4.178830e-27 9.006158e-26 3.810831e-27 0.000000e+00 1.134581e-25 
1.020000e+00 1.533604e-26 4.147607e-27 8.952582e-26 3.724214e-27 0.000000e+00 1.127337e-25 
1.022000e+00 1.527053e-26 4.130210e-27 8.899264e-26 3.648338e-27 0.000000e+00 1.120417e-25 
1.024000e+00 1.520313e-26 4.127249e-27 8.846708e-26 3.592921e-27 0.000000e+00 1.113904e-25 
1.026000e+00 1.513835e-26 4.126472e-27 8.793173e-26 3.624856e-27 0.000000e+00 1.108214e-25 
1.028000e+00 1.507157e-26 4.114590e-27 8.741934e-26 3.618715e-27 0.000000e+00 1.102242e-25 
1.030000e+00 1.500474e-26 4.093341e-27 8.689491e-26 3.735601e-27 0.000000e+00 1.097286e-25 
1.032000e+00 1.493514e-26 4.075810e-27 8.642859e-26 3.802891e-27 0.000000e+00 1.092424e-25 
1.034000e+00 1.486861e-26 4.075544e-27 8.588842e-26 3.825397e-27 0.000000e+00 1.086580e-25 
1.036000e+00 1.479917e-26 4.023507e-27 8.539087e-26 3.793412e-27 0.000000e+00 1.080070e-25 
1.038000e+00 1.473542e-26 3.999701e-27 8.486692e-26 3.733206e-27 0.000000e+00 1.073353e-25 
1.040000e+00 1.467230e-26 3.977519e-27 8.436344e-26 3.642670e-27 0.000000e+00 1.066559e-25 
1.042000e+00 1.461073e-26 3.961384e-27 8.393669e-26 3.553904e-27 0.000000e+00 1.060627e-25 
1.044000e+00 1.454358e-26 3.937919e-27 8.339135e-26 3.473470e-27 0.000000e+00 1.053463e-25 
1.046000e+00 1.448190e-26 3.906647e-27 8.290715e-26 3.433555e-27 0.000000e+00 1.047293e-25 
1.048000e+00 1.441642e-26 3.923221e-27 8.241397e-26 3.437840e-27 0.000000e+00 1.041915e-25 
1.050000e+00 1.434940e-26 3.810294e-27 8.193561e-26 3.438089e-27 0.000000e+00 1.035334e-25 
1.052000e+00 1.428670e-26 3.751921e-27 8.144368e-26 3.427499e-27 0.000000e+00 1.029098e-25 
1.054000e+00 1.422910e-26 3.694755e-27 8.096580e-26 3.376704e-27 0.000000e+00 1.022664e-25 
1.056000e+00 1.416482e-26 3.644981e-27 8.049937e-26 3.301532e-27 0.000000e+00 1.016107e-25 
1.058000e+00 1.410309e-26 3.608878e-27 8.001733e-26 3.217384e-27 0.000000e+00 1.009467e-25 
1.060000e+00 1.404271e-26 3.587690e-27 7.956209e-26 3.133916e-27 0.000000e+00 1.003264e-25 
1.062000e+00 1.398042e-26 3.574908e-27 7.908133e-26 3.084810e-27 0.000000e+00 9.972147e-26 
1.064000e+00 1.392063e-26 3.573687e-27 7.861080e-26 3.167251e-27 0.000000e+00 9.927236e-26 
1.066000e+00 1.385278e-26 3.559544e-27 7.815851e-26 3.102398e-27 0.000000e+00 9.867323e-26 
1.068000e+00 1.379491e-26 3.544304e-27 7.769618e-26 3.168222e-27 0.000000e+00 9.820361e-26 
1.070000e+00 1.373628e-26 3.525672e-27 7.724244e-26 3.243043e-27 0.000000e+00 9.774744e-26 
1.072000e+00 1.367386e-26 3.496477e-27 7.679829e-26 3.291656e-27 0.000000e+00 9.726028e-26 
1.074000e+00 1.361648e-26 3.468060e-27 7.634077e-26 3.309525e-27 0.000000e+00 9.673484e-26 
1.076000e+00 1.357334e-26 3.441111e-27 7.590427e-26 3.259269e-27 0.000000e+00 9.617799e-26 
1.078000e+00 1.349557e-26 3.415630e-27 7.546104e-26 3.193357e-27 0.000000e+00 9.556559e-26 
