5.900000e-01 4.412027e-26 1.149953e-24 9.814159e-25 5.242935e-25 0.000000e+00 2.699783e-24 
5.920000e-01 4.407983e-26 1.133280e-24 9.789569e-25 5.211190e-25 0.000000e+00 2.677436e-24 
5.940000e-01 4.404303e-26 1.116478e-24 9.762408e-25 5.175580e-25 0.000000e+00 2.654320e-24 
5.960000e-01 4.400259e-26 1.100283e-24 9.730190e-25 5.136726e-25 0.000000e+00 2.630977e-24 
5.980000e-01 4.393546e-26 1.084261e-24 9.696103e-25 5.098940e-25 0.000000e+00 2.607701e-24 
6.000000e-01 4.387120e-26 1.068334e-24 9.660274e-25 5.060902e-25 0.000000e+00 2.584322e-24 
6.020000e-01 4.380335e-26 1.052843e-24 9.622744e-25 5.023593e-25 0.000000e+00 2.561280e-24 
6.040000e-01 4.373435e-26 1.037527e-24 9.581252e-25 5.002517e-25 0.000000e+00 2.539638e-24 
6.060000e-01 4.365592e-26 1.050878e-24 9.538737e-25 4.938466e-25 0.000000e+00 2.542254e-24 
6.080000e-01 4.357227e-26 1.036430e-24 9.495270e-25 4.893676e-25 0.000000e+00 2.518897e-24 
6.100000e-01 4.348875e-26 1.022336e-24 9.450086e-25 4.848350e-25 0.000000e+00 2.495668e-24 
6.120000e-01 4.339646e-26 1.008487e-24 9.402583e-25 4.805230e-25 0.000000e+00 2.472665e-24 
6.140000e-01 4.329977e-26 9.946173e-25 9.352795e-25 4.761449e-25 0.000000e+00 2.449341e-24 
6.160000e-01 4.320084e-26 9.809560e-25 9.303126e-25 4.716202e-25 0.000000e+00 2.426090e-24 
6.180000e-01 4.310091e-26 9.674930e-25 9.252023e-25 4.669803e-25 0.000000e+00 2.402777e-24 
6.200000e-01 4.299904e-26 9.542955e-25 9.198998e-25 4.624209e-25 0.000000e+00 2.379615e-24 
6.220000e-01 4.289344e-26 9.415318e-25 9.145026e-25 4.579143e-25 0.000000e+00 2.356842e-24 
6.240000e-01 4.278647e-26 9.287190e-25 9.089521e-25 4.535783e-25 0.000000e+00 2.334036e-24 
6.260000e-01 4.267127e-26 9.160518e-25 9.034428e-25 4.490710e-25 0.000000e+00 2.311237e-24 
6.280000e-01 4.255850e-26 9.038367e-25 8.977083e-25 4.442313e-25 0.000000e+00 2.288335e-24 
6.300000e-01 4.244621e-26 8.911303e-25 8.917898e-25 4.393244e-25 0.000000e+00 2.264691e-24 
6.320000e-01 4.232615e-26 8.792058e-25 8.858372e-25 4.343678e-25 0.000000e+00 2.241737e-24 
6.340000e-01 4.220556e-26 8.681326e-25 8.798942e-25 4.233305e-25 0.000000e+00 2.213563e-24 
6.360000e-01 4.208904e-26 8.559356e-25 8.737410e-25 4.182462e-25 0.000000e+00 2.190012e-24 
6.380000e-01 4.196693e-26 8.444671e-25 8.674746e-25 4.129562e-25 0.000000e+00 2.166865e-24 
6.400000e-01 4.183898e-26 8.331655e-25 8.610060e-25 4.074398e-25 0.000000e+00 2.143450e-24 
6.420000e-01 4.171621e-26 8.220942e-25 8.544817e-25 4.020286e-25 0.000000e+00 2.120321e-24 
6.440000e-01 4.158902e-26 8.112930e-25 8.479247e-25 3.967715e-25 0.000000e+00 2.097578e-24 
6.460000e-01 4.145384e-26 8.007627e-25 8.411976e-25 3.916652e-25 0.000000e+00 2.075079e-24 
6.480000e-01 4.132505e-26 7.899740e-25 8.342405e-25 3.865593e-25 0.000000e+00 2.052099e-24 
6.500000e-01 4.118388e-26 7.795077e-25 8.272086e-25 3.813664e-25 0.000000e+00 2.029267e-24 
6.520000e-01 4.104840e-26 7.690163e-25 8.200103e-25 3.760709e-25 0.000000e+00 2.006146e-24 
6.540000e-01 4.090457e-26 7.587594e-25 8.127169e-25 3.709199e-25 0.000000e+00 1.983301e-24 
6.560000e-01 4.076757e-26 7.488645e-25 8.051800e-25 3.657351e-25 0.000000e+00 1.960547e-24 
6.580000e-01 4.062268e-26 7.392332e-25 7.975467e-25 3.606248e-25 0.000000e+00 1.938027e-24 
6.600000e-01 4.048593e-26 7.297328e-25 7.898017e-25 3.554773e-25 0.000000e+00 1.915498e-24 
6.620000e-01 4.035093e-26 7.203171e-25 8.118932e-25 3.501037e-25 0.000000e+00 1.922665e-24 
6.640000e-01 4.020752e-26 7.109616e-25 7.736284e-25 3.443668e-25 0.000000e+00 1.869164e-24 
6.660000e-01 4.005968e-26 7.017910e-25 7.652638e-25 3.386043e-25 0.000000e+00 1.845719e-24 
6.680000e-01 3.990274e-26 6.926831e-25 7.566806e-25 3.330547e-25 0.000000e+00 1.822321e-24 
6.700000e-01 3.975689e-26 6.838311e-25 7.479874e-25 3.274562e-25 0.000000e+00 1.799031e-24 
6.720000e-01 3.960546e-26 6.749091e-25 7.390556e-25 3.220983e-25 0.000000e+00 1.775668e-24 
6.740000e-01 3.945880e-26 6.660908e-25 7.298527e-25 3.164816e-25 0.000000e+00 1.751884e-24 
6.760000e-01 3.931091e-26 6.574083e-25 7.203065e-25 3.107490e-25 0.000000e+00 1.727775e-24 
6.780000e-01 3.917327e-26 6.481151e-25 7.106052e-25 3.052150e-25 0.000000e+00 1.703109e-24 
6.800000e-01 3.902524e-26 6.405746e-25 7.005681e-25 2.993449e-25 0.000000e+00 1.679513e-24 
6.820000e-01 3.887867e-26 6.324197e-25 6.899840e-25 2.935045e-25 0.000000e+00 1.654787e-24 
6.840000e-01 3.873045e-26 6.244609e-25 6.789587e-25 2.874881e-25 0.000000e+00 1.629638e-24 
6.860000e-01 3.859344e-26 6.165763e-25 6.675271e-25 2.812035e-25 0.000000e+00 1.603900e-24 
6.880000e-01 3.845334e-26 6.088691e-25 6.552577e-25 2.744589e-25 0.000000e+00 1.577039e-24 
6.900000e-01 3.831308e-26 6.011360e-25 6.422846e-25 2.674616e-25 0.000000e+00 1.549195e-24 
6.920000e-01 3.817211e-26 5.937005e-25 6.281793e-25 2.600939e-25 0.000000e+00 1.520146e-24 
6.940000e-01 3.802907e-26 5.861255e-25 6.124482e-25 2.522402e-25 0.000000e+00 1.488843e-24 
6.960000e-01 3.789867e-26 5.787222e-25 5.953499e-25 2.440434e-25 0.000000e+00 1.456014e-24 
6.980000e-01 3.776397e-26 5.714003e-25 5.749894e-25 2.344885e-25 0.000000e+00 1.418642e-24 
7.000000e-01 3.762842e-26 5.642302e-25 5.471004e-25 2.219479e-25 0.000000e+00 1.370907e-24 
7.020000e-01 3.749564e-26 5.570482e-25 5.157946e-25 2.079540e-25 0.000000e+00 1.318292e-24 
7.040000e-01 3.736318e-26 5.501317e-25 4.853030e-25 1.938169e-25 0.000000e+00 1.266615e-24 
7.060000e-01 3.722970e-26 5.433525e-25 4.723470e-25 1.864277e-25 0.000000e+00 1.239357e-24 
7.080000e-01 3.710026e-26 5.368644e-25 4.748725e-25 1.848359e-25 0.000000e+00 1.233673e-24 
7.100000e-01 3.696121e-26 5.300771e-25 5.082480e-25 1.952681e-25 0.000000e+00 1.270554e-24 
7.120000e-01 3.682648e-26 5.234382e-25 5.513397e-25 2.092162e-25 0.000000e+00 1.320821e-24 
7.140000e-01 3.669435e-26 5.169670e-25 6.050317e-25 2.271284e-25 0.000000e+00 1.385821e-24 
7.160000e-01 3.655825e-26 5.105938e-25 6.384387e-25 2.385023e-25 0.000000e+00 1.424093e-24 
7.180000e-01 3.642609e-26 5.042996e-25 6.650152e-25 2.474502e-25 0.000000e+00 1.453191e-24 
7.200000e-01 3.628736e-26 4.981525e-25 6.804401e-25 2.522203e-25 0.000000e+00 1.467100e-24 
7.220000e-01 3.615001e-26 4.920188e-25 6.919835e-25 2.556267e-25 0.000000e+00 1.475779e-24 
7.240000e-01 3.601560e-26 4.860234e-25 7.017046e-25 2.583208e-25 0.000000e+00 1.482064e-24 
7.260000e-01 3.587639e-26 4.799735e-25 7.090692e-25 2.606494e-25 0.000000e+00 1.485569e-24 
7.280000e-01 3.574419e-26 4.740065e-25 7.153849e-25 2.612705e-25 0.000000e+00 1.486406e-24 
7.300000e-01 3.561315e-26 4.681704e-25 7.207841e-25 2.622220e-25 0.000000e+00 1.486790e-24 
7.320000e-01 3.547087e-26 4.625472e-25 7.247628e-25 2.627544e-25 0.000000e+00 1.485535e-24 
7.340000e-01 3.533349e-26 4.570736e-25 7.283129e-25 2.632349e-25 0.000000e+00 1.483955e-24 
7.360000e-01 3.519064e-26 4.515676e-25 7.311850e-25 2.633549e-25 0.000000e+00 1.481298e-24 
7.380000e-01 3.505734e-26 4.461413e-25 7.334930e-25 2.632561e-25 0.000000e+00 1.477948e-24 
7.400000e-01 3.491799e-26 4.408744e-25 7.355050e-25 2.627932e-25 0.000000e+00 1.474091e-24 
7.420000e-01 3.478176e-26 4.356345e-25 7.368190e-25 2.621240e-25 0.000000e+00 1.469359e-24 
7.440000e-01 3.464676e-26 4.304359e-25 7.378894e-25 2.748803e-25 0.000000e+00 1.477852e-24 
7.460000e-01 3.451084e-26 4.252085e-25 7.386384e-25 2.741353e-25 0.000000e+00 1.472493e-24 
7.480000e-01 3.438064e-26 4.201304e-25 7.390996e-25 2.733412e-25 0.000000e+00 1.466952e-24 
7.500000e-01 3.424483e-26 4.151183e-25 7.393551e-25 2.725824e-25 0.000000e+00 1.461301e-24 
7.520000e-01 3.411128e-26 4.101427e-25 7.393004e-25 2.716569e-25 0.000000e+00 1.455211e-24 
7.540000e-01 3.397460e-26 4.052158e-25 7.389343e-25 2.705370e-25 0.000000e+00 1.448662e-24 
7.560000e-01 3.384650e-26 4.003674e-25 7.384203e-25 2.692530e-25 0.000000e+00 1.441887e-24 
7.580000e-01 3.371552e-26 3.956459e-25 7.377698e-25 2.678232e-25 0.000000e+00 1.434954e-24 
7.600000e-01 3.359164e-26 3.910187e-25 7.370139e-25 2.664316e-25 0.000000e+00 1.428056e-24 
7.620000e-01 3.345832e-26 3.866361e-25 7.357886e-25 2.650274e-25 0.000000e+00 1.420910e-24 
7.640000e-01 3.332093e-26 3.822373e-25 7.346270e-25 2.637603e-25 0.000000e+00 1.413946e-24 
7.660000e-01 3.319869e-26 3.774637e-25 7.333267e-25 2.627657e-25 0.000000e+00 1.406755e-24 
7.680000e-01 3.306792e-26 3.735910e-25 7.318920e-25 2.607056e-25 0.000000e+00 1.399257e-24 
7.700000e-01 3.293678e-26 3.686744e-25 7.304367e-25 2.591026e-25 0.000000e+00 1.391150e-24 
7.720000e-01 3.280983e-26 3.644520e-25 7.287730e-25 2.572587e-25 0.000000e+00 1.383294e-24 
7.740000e-01 3.268037e-26 3.602942e-25 7.269481e-25 2.449814e-25 0.000000e+00 1.364904e-24 
7.760000e-01 3.254958e-26 3.561123e-25 7.250572e-25 2.542796e-25 0.000000e+00 1.367999e-24 
7.780000e-01 3.242192e-26 3.519689e-25 7.230384e-25 2.527829e-25 0.000000e+00 1.360212e-24 
7.800000e-01 3.229498e-26 3.478246e-25 7.209463e-25 2.512545e-25 0.000000e+00 1.352320e-24 
7.820000e-01 3.217611e-26 3.438119e-25 7.192757e-25 2.495733e-25 0.000000e+00 1.344837e-24 
7.840000e-01 3.204296e-26 3.398035e-25 7.170019e-25 2.478092e-25 0.000000e+00 1.336658e-24 
7.860000e-01 3.191939e-26 3.360028e-25 7.144996e-25 2.458862e-25 0.000000e+00 1.328308e-24 
7.880000e-01 3.179794e-26 3.321705e-25 7.114528e-25 2.439855e-25 0.000000e+00 1.319407e-24 
7.900000e-01 3.166768e-26 3.283504e-25 7.089494e-25 2.421636e-25 0.000000e+00 1.311131e-24 
7.920000e-01 3.154799e-26 3.245935e-25 7.061869e-25 2.403804e-25 0.000000e+00 1.302709e-24 
7.940000e-01 3.141370e-26 3.209284e-25 7.034069e-25 2.385927e-25 0.000000e+00 1.294342e-24 
7.960000e-01 3.128781e-26 3.171246e-25 7.000952e-25 2.365734e-25 0.000000e+00 1.285081e-24 
7.980000e-01 3.116111e-26 3.137488e-25 6.970751e-25 2.345746e-25 0.000000e+00 1.276560e-24 
8.000000e-01 3.104082e-26 3.103308e-25 6.942244e-25 2.326185e-25 0.000000e+00 1.268215e-24 
8.020000e-01 3.092026e-26 3.068890e-25 6.916008e-25 2.307764e-25 0.000000e+00 1.260186e-24 
8.040000e-01 3.079663e-26 3.034090e-25 6.891312e-25 2.290621e-25 0.000000e+00 1.252399e-24 
8.060000e-01 3.067452e-26 3.000568e-25 6.867147e-25 2.132454e-25 0.000000e+00 1.230691e-24 
8.080000e-01 3.054571e-26 2.966152e-25 6.842411e-25 2.259345e-25 0.000000e+00 1.237337e-24 
8.100000e-01 3.042820e-26 2.933562e-25 6.819214e-25 2.243955e-25 0.000000e+00 1.230101e-24 
8.120000e-01 3.031048e-26 2.900750e-25 6.795469e-25 2.227909e-25 0.000000e+00 1.222723e-24 
8.140000e-01 3.020063e-26 2.868602e-25 6.774049e-25 2.211559e-25 0.000000e+00 1.215622e-24 
8.160000e-01 3.008580e-26 2.836859e-25 6.752359e-25 2.195197e-25 0.000000e+00 1.208527e-24 
8.180000e-01 2.996055e-26 2.805781e-25 6.857598e-25 2.178176e-25 0.000000e+00 1.214116e-24 
8.200000e-01 2.982786e-26 2.775466e-25 6.708005e-25 2.162678e-25 0.000000e+00 1.194443e-24 
8.220000e-01 2.971189e-26 2.745551e-25 6.687198e-25 2.147532e-25 0.000000e+00 1.187740e-24 
8.240000e-01 2.959076e-26 2.715469e-25 6.665424e-25 2.132981e-25 0.000000e+00 1.180978e-24 
8.260000e-01 2.947545e-26 2.686187e-25 6.644734e-25 2.118495e-25 0.000000e+00 1.174417e-24 
8.280000e-01 2.935591e-26 2.657756e-25 6.624163e-25 2.102731e-25 0.000000e+00 1.167821e-24 
8.300000e-01 2.923825e-26 2.629300e-25 6.603628e-25 2.089039e-25 0.000000e+00 1.161435e-24 
8.320000e-01 2.911726e-26 2.600653e-25 6.583432e-25 2.071632e-25 0.000000e+00 1.154689e-24 
8.340000e-01 2.900649e-26 2.573384e-25 6.563431e-25 2.057097e-25 0.000000e+00 1.148398e-24 
8.360000e-01 2.889060e-26 2.546330e-25 6.543980e-25 2.043714e-25 0.000000e+00 1.142293e-24 
8.380000e-01 2.878050e-26 2.518139e-25 6.524745e-25 2.030930e-25 0.000000e+00 1.136162e-24 
8.400000e-01 2.866248e-26 2.491346e-25 6.506077e-25 2.018075e-25 0.000000e+00 1.130212e-24 
8.420000e-01 2.854458e-26 2.464725e-25 6.487347e-25 2.004876e-25 0.000000e+00 1.124239e-24 
8.440000e-01 2.843304e-26 2.438048e-25 6.469779e-25 1.992418e-25 0.000000e+00 1.118458e-24 
8.460000e-01 2.832818e-26 2.412699e-25 6.451186e-25 1.976652e-25 0.000000e+00 1.112382e-24 
8.480000e-01 2.821063e-26 2.387383e-25 6.433025e-25 1.961869e-25 0.000000e+00 1.106438e-24 
8.500000e-01 2.810539e-26 2.360772e-25 6.415863e-25 1.948400e-25 0.000000e+00 1.100609e-24 
8.520000e-01 2.798811e-26 2.337417e-25 6.398694e-25 1.935437e-25 0.000000e+00 1.095143e-24 
8.540000e-01 2.787794e-26 2.312674e-25 6.381631e-25 1.922727e-25 0.000000e+00 1.089581e-24 
8.560000e-01 2.777168e-26 2.289738e-25 6.364187e-25 1.910154e-25 0.000000e+00 1.084180e-24 
8.580000e-01 2.765945e-26 2.265020e-25 6.347080e-25 1.911542e-25 0.000000e+00 1.080024e-24 
8.600000e-01 2.754999e-26 2.242534e-25 6.328795e-25 1.882578e-25 0.000000e+00 1.072941e-24 
8.620000e-01 2.744119e-26 2.218939e-25 6.310580e-25 1.868734e-25 0.000000e+00 1.067267e-24 
8.640000e-01 2.733575e-26 2.196550e-25 6.292608e-25 1.855451e-25 0.000000e+00 1.061797e-24 
8.660000e-01 2.722355e-26 2.174038e-25 6.273147e-25 1.842562e-25 0.000000e+00 1.056198e-24 
8.680000e-01 2.712375e-26 2.154275e-25 6.254478e-25 1.829310e-25 0.000000e+00 1.050930e-24 
8.700000e-01 2.701769e-26 2.130089e-25 6.234121e-25 1.817121e-25 0.000000e+00 1.045151e-24 
8.720000e-01 2.690962e-26 2.108656e-25 6.213494e-25 1.804380e-25 0.000000e+00 1.039563e-24 
8.740000e-01 2.680995e-26 2.086080e-25 6.192558e-25 1.791148e-25 0.000000e+00 1.033789e-24 
8.760000e-01 2.670583e-26 2.064939e-25 6.169441e-25 1.776883e-25 0.000000e+00 1.027832e-24 
8.780000e-01 2.660012e-26 2.044115e-25 6.146912e-25 1.761532e-25 0.000000e+00 1.021856e-24 
8.800000e-01 2.649624e-26 2.023068e-25 6.124469e-25 1.747018e-25 0.000000e+00 1.015952e-24 
8.820000e-01 2.640034e-26 2.159795e-25 6.100859e-25 1.732817e-25 0.000000e+00 1.025747e-24 
8.840000e-01 2.629563e-26 2.141963e-25 6.078353e-25 1.718300e-25 0.000000e+00 1.020157e-24 
8.860000e-01 2.619847e-26 2.123625e-25 6.056079e-25 1.704756e-25 0.000000e+00 1.014645e-24 
8.880000e-01 2.609113e-26 2.105330e-25 6.031939e-25 1.690633e-25 0.000000e+00 1.008881e-24 
8.900000e-01 2.598994e-26 2.086866e-25 6.008228e-25 1.676204e-25 0.000000e+00 1.003120e-24 
8.920000e-01 2.588791e-26 2.069568e-25 5.983896e-25 1.662042e-25 0.000000e+00 9.974385e-25 
8.940000e-01 2.579338e-26 2.051955e-25 5.960390e-25 1.647016e-25 0.000000e+00 9.917295e-25 
8.960000e-01 2.569936e-26 2.033957e-25 5.937529e-25 1.632603e-25 0.000000e+00 9.861082e-25 
8.980000e-01 2.559000e-26 2.016578e-25 5.914987e-25 1.618735e-25 0.000000e+00 9.806199e-25 
9.000000e-01 2.549499e-26 2.003617e-25 5.890521e-25 1.605622e-25 0.000000e+00 9.754710e-25 
9.020000e-01 2.539469e-26 1.981740e-25 5.866334e-25 1.593096e-25 0.000000e+00 9.695116e-25 
9.040000e-01 2.530017e-26 1.964758e-25 5.842464e-25 1.580060e-25 0.000000e+00 9.640284e-25 
9.060000e-01 2.520790e-26 1.946025e-25 5.818891e-25 1.566758e-25 0.000000e+00 9.583753e-25 
9.080000e-01 2.511666e-26 1.929475e-25 5.795560e-25 1.553708e-25 0.000000e+00 9.529909e-25 
9.100000e-01 2.501739e-26 1.912648e-25 5.771186e-25 1.539868e-25 0.000000e+00 9.473875e-25 
9.120000e-01 2.492206e-26 1.896001e-25 5.748504e-25 1.525376e-25 0.000000e+00 9.419102e-25 
9.140000e-01 2.482243e-26 1.880697e-25 5.723605e-25 1.511116e-25 0.000000e+00 9.363642e-25 
9.160000e-01 2.472469e-26 1.876878e-25 5.699323e-25 1.497114e-25 0.000000e+00 9.320561e-25 
9.180000e-01 2.464034e-26 1.849168e-25 5.676024e-25 1.484229e-25 0.000000e+00 9.255824e-25 
9.200000e-01 2.455011e-26 1.834004e-25 5.652098e-25 1.470906e-25 0.000000e+00 9.202509e-25 
9.220000e-01 2.445790e-26 1.818342e-25 5.629072e-25 1.457108e-25 0.000000e+00 9.149101e-25 
9.240000e-01 2.437108e-26 1.802720e-25 5.605421e-25 1.451614e-25 0.000000e+00 9.103465e-25 
9.260000e-01 2.427843e-26 1.787357e-25 5.581490e-25 1.430080e-25 0.000000e+00 9.041711e-25 
9.280000e-01 2.418362e-26 1.775954e-25 5.558272e-25 1.415854e-25 0.000000e+00 8.991917e-25 
9.300000e-01 2.409510e-26 1.755810e-25 5.534485e-25 1.401649e-25 0.000000e+00 8.932895e-25 
9.320000e-01 2.400561e-26 1.741008e-25 5.510835e-25 1.387826e-25 0.000000e+00 8.879726e-25 
9.340000e-01 2.391773e-26 1.726058e-25 5.487233e-25 1.374852e-25 0.000000e+00 8.827320e-25 
9.360000e-01 2.382674e-26 1.711625e-25 5.463375e-25 1.362505e-25 0.000000e+00 8.775774e-25 
9.380000e-01 2.374056e-26 1.696945e-25 5.440233e-25 1.351092e-25 0.000000e+00 8.725675e-25 
9.400000e-01 2.364586e-26 1.682023e-25 5.416448e-25 1.337081e-25 0.000000e+00 8.672011e-25 
9.420000e-01 2.355968e-26 1.667759e-25 5.393066e-25 1.324370e-25 0.000000e+00 8.620792e-25 
9.440000e-01 2.347394e-26 1.653470e-25 5.369167e-25 1.310869e-25 0.000000e+00 8.568246e-25 
9.460000e-01 2.339160e-26 1.639881e-25 5.345913e-25 1.296760e-25 0.000000e+00 8.516469e-25 
9.480000e-01 2.330330e-26 1.625865e-25 5.322912e-25 1.283388e-25 0.000000e+00 8.465197e-25 
9.500000e-01 2.321401e-26 1.612606e-25 5.299829e-25 1.269898e-25 0.000000e+00 8.414473e-25 
9.520000e-01 2.312884e-26 1.599015e-25 5.276262e-25 1.257169e-25 0.000000e+00 8.363735e-25 
9.540000e-01 2.304045e-26 1.586086e-25 5.253322e-25 1.244542e-25 0.000000e+00 8.314354e-25 
9.560000e-01 2.296014e-26 1.572625e-25 5.230943e-25 1.232387e-25 0.000000e+00 8.265557e-25 
9.580000e-01 2.287108e-26 1.558546e-25 5.207424e-25 1.220053e-25 0.000000e+00 8.214734e-25 
9.600000e-01 2.278751e-26 1.545486e-25 5.185347e-25 1.207563e-25 0.000000e+00 8.166271e-25 
9.620000e-01 2.270727e-26 1.532261e-25 5.163185e-25 1.195012e-25 0.000000e+00 8.117530e-25 
9.640000e-01 2.262179e-26 1.518954e-25 5.138932e-25 1.182110e-25 0.000000e+00 8.066214e-25 
9.660000e-01 2.253675e-26 1.505555e-25 5.116661e-25 1.170360e-25 0.000000e+00 8.017943e-25 
9.680000e-01 2.245106e-26 1.492825e-25 5.093863e-25 1.159081e-25 0.000000e+00 7.970280e-25 
9.700000e-01 2.237463e-26 1.480106e-25 5.071011e-25 1.148354e-25 0.000000e+00 7.923218e-25 
9.720000e-01 2.228909e-26 1.467728e-25 5.048951e-25 1.138721e-25 0.000000e+00 7.878290e-25 
9.740000e-01 2.220579e-26 1.454541e-25 5.026495e-25 1.129082e-25 0.000000e+00 7.832175e-25 
9.760000e-01 2.212943e-26 1.442214e-25 5.004613e-25 1.119567e-25 0.000000e+00 7.787688e-25 
9.780000e-01 2.204363e-26 1.429764e-25 4.982052e-25 1.110433e-25 0.000000e+00 7.742686e-25 
9.800000e-01 2.196356e-26 1.417209e-25 4.960015e-25 1.100829e-25 0.000000e+00 7.697688e-25 
9.820000e-01 2.187430e-26 1.405512e-25 4.937801e-25 1.091114e-25 0.000000e+00 7.653171e-25 
9.840000e-01 2.180278e-26 1.393826e-25 4.915152e-25 1.081832e-25 0.000000e+00 7.608838e-25 
9.860000e-01 2.172423e-26 1.382181e-25 4.893608e-25 1.073365e-25 0.000000e+00 7.566397e-25 
9.880000e-01 2.164592e-26 1.370610e-25 4.872464e-25 1.065511e-25 0.000000e+00 7.525044e-25 
9.900000e-01 2.156785e-26 1.358845e-25 4.850054e-25 1.057978e-25 0.000000e+00 7.482555e-25 
9.920000e-01 2.149608e-26 1.347795e-25 4.828117e-25 1.053145e-25 0.000000e+00 7.444017e-25 
9.940000e-01 2.140545e-26 1.336093e-25 4.807043e-25 1.044176e-25 0.000000e+00 7.401367e-25 
9.960000e-01 2.132892e-26 1.324171e-25 4.785822e-25 1.037359e-25 0.000000e+00 7.360642e-25 
9.980000e-01 2.125266e-26 1.312890e-25 4.764197e-25 1.030721e-25 0.000000e+00 7.320335e-25 
1.000000e+00 2.117252e-26 1.300740e-25 4.743705e-25 1.024122e-25 0.000000e+00 7.280292e-25 
1.002000e+00 2.109655e-26 1.289081e-25 4.722856e-25 1.017879e-25 0.000000e+00 7.240781e-25 
1.004000e+00 2.102489e-26 1.278578e-25 4.701276e-25 1.012496e-25 0.000000e+00 7.202599e-25 
1.006000e+00 2.094622e-26 1.267333e-25 4.680571e-25 1.007446e-25 0.000000e+00 7.164812e-25 
1.008000e+00 2.086622e-26 1.256098e-25 4.659773e-25 1.003110e-25 0.000000e+00 7.127643e-25 
1.010000e+00 2.079307e-26 1.245847e-25 4.638684e-25 9.993866e-26 0.000000e+00 7.091848e-25 
1.012000e+00 2.071673e-26 1.235047e-25 4.617657e-25 9.949972e-26 0.000000e+00 7.054868e-25 
1.014000e+00 2.065176e-26 1.224417e-25 4.597551e-25 9.915143e-26 0.000000e+00 7.020000e-25 
1.016000e+00 2.057431e-26 1.213831e-25 4.576401e-25 9.869355e-26 0.000000e+00 6.982911e-25 
1.018000e+00 2.049812e-26 1.204092e-25 4.555630e-25 9.650133e-26 0.000000e+00 6.929717e-25 
1.020000e+00 2.042158e-26 1.194310e-25 4.535981e-25 9.778822e-26 0.000000e+00 6.912389e-25 
1.022000e+00 2.035119e-26 1.184485e-25 4.515470e-25 9.733446e-26 0.000000e+00 6.876812e-25 
1.024000e+00 2.028140e-26 1.175278e-25 4.495171e-25 9.769406e-26 0.000000e+00 6.850203e-25 
1.026000e+00 2.021352e-26 1.166013e-25 4.475103e-25 9.651622e-26 0.000000e+00 6.808413e-25 
1.028000e+00 2.014113e-26 1.156733e-25 4.455034e-25 9.616625e-26 0.000000e+00 6.774840e-25 
1.030000e+00 2.006978e-26 1.146844e-25 4.434381e-25 9.581197e-26 0.000000e+00 6.740042e-25 
1.032000e+00 1.999250e-26 1.137814e-25 4.414962e-25 9.544546e-26 0.000000e+00 6.707155e-25 
1.034000e+00 1.992099e-26 1.128548e-25 4.395130e-25 9.501965e-26 0.000000e+00 6.673084e-25 
1.036000e+00 1.984412e-26 1.119898e-25 4.375319e-25 9.455170e-26 0.000000e+00 6.639176e-25 
1.038000e+00 1.977969e-26 1.109722e-25 4.355167e-25 9.409114e-26 0.000000e+00 6.603597e-25 
1.040000e+00 1.971377e-26 1.100451e-25 4.335554e-25 9.362161e-26 0.000000e+00 6.569358e-25 
1.042000e+00 1.964579e-26 1.091124e-25 4.316444e-25 9.319195e-26 0.000000e+00 6.535946e-25 
1.044000e+00 1.957501e-26 1.082357e-25 4.296933e-25 9.277571e-26 0.000000e+00 6.502797e-25 
1.046000e+00 1.950576e-26 1.072952e-25 4.277235e-25 9.239007e-26 0.000000e+00 6.469145e-25 
1.048000e+00 1.943647e-26 9.459988e-26 4.258856e-25 9.201417e-26 0.000000e+00 6.319361e-25 
1.050000e+00 1.936700e-26 1.055133e-25 4.239287e-25 9.167313e-26 0.000000e+00 6.404822e-25 
1.052000e+00 1.929670e-26 1.045682e-25 4.220188e-25 9.125218e-26 0.000000e+00 6.371359e-25 
1.054000e+00 1.923339e-26 1.036841e-25 4.200666e-25 9.075082e-26 0.000000e+00 6.337349e-25 
1.056000e+00 1.916587e-26 1.028100e-25 4.182296e-25 9.028169e-26 0.000000e+00 6.304871e-25 
1.058000e+00 1.910683e-26 1.019577e-25 4.163592e-25 8.901164e-26 0.000000e+00 6.264354e-25 
1.060000e+00 1.904160e-26 1.010934e-25 4.144468e-25 8.917838e-26 0.000000e+00 6.237602e-25 
1.062000e+00 1.897625e-26 1.002696e-25 4.125235e-25 8.867377e-26 0.000000e+00 6.204432e-25 
1.064000e+00 1.891170e-26 9.946206e-26 4.106452e-25 8.817126e-26 0.000000e+00 6.171902e-25 
1.066000e+00 1.883254e-26 9.904622e-26 4.087761e-25 8.766152e-26 0.000000e+00 6.143163e-25 
1.068000e+00 1.876741e-26 9.780652e-26 4.069470e-25 8.719558e-26 0.000000e+00 6.107165e-25 
1.070000e+00 1.870574e-26 9.699642e-26 4.050466e-25 8.669903e-26 0.000000e+00 6.074478e-25 
1.072000e+00 1.863885e-26 9.623347e-26 4.240265e-25 8.619021e-26 0.000000e+00 6.250890e-25 
1.074000e+00 1.857421e-26 9.539814e-26 4.013614e-25 8.576540e-26 0.000000e+00 6.010992e-25 
1.076000e+00 1.851611e-26 9.461187e-26 3.995965e-25 8.504819e-26 0.000000e+00 5.977726e-25 
1.078000e+00 1.844567e-26 9.380934e-26 3.978181e-25 8.446423e-26 0.000000e+00 5.945373e-25 
