5.900000e-01 4.434712e-26 2.983635e-23 1.101816e-24 4.389782e-23 0.000000e+00 7.488033e-23 
5.920000e-01 4.430759e-26 2.967721e-23 1.099863e-24 4.393912e-23 0.000000e+00 7.476050e-23 
5.940000e-01 4.427179e-26 2.951438e-23 1.097620e-24 4.396796e-23 0.000000e+00 7.462423e-23 
5.960000e-01 4.423282e-26 2.935541e-23 1.094808e-24 4.348804e-23 0.000000e+00 7.398249e-23 
5.980000e-01 4.416647e-26 2.919700e-23 1.091785e-24 4.397471e-23 0.000000e+00 7.430766e-23 
6.000000e-01 4.410308e-26 2.903584e-23 1.088574e-24 4.396517e-23 0.000000e+00 7.413369e-23 
6.020000e-01 4.403615e-26 2.887652e-23 1.085158e-24 4.394670e-23 0.000000e+00 7.395242e-23 
6.040000e-01 4.396804e-26 2.872005e-23 1.081285e-24 4.391251e-23 0.000000e+00 7.375782e-23 
6.060000e-01 4.388647e-26 2.856854e-23 1.077297e-24 4.386905e-23 0.000000e+00 7.355877e-23 
6.080000e-01 4.380322e-26 2.841630e-23 1.073192e-24 4.381885e-23 0.000000e+00 7.335215e-23 
6.100000e-01 4.372467e-26 2.826559e-23 1.068888e-24 4.376067e-23 0.000000e+00 7.313887e-23 
6.120000e-01 4.363464e-26 2.811578e-23 1.064310e-24 4.369852e-23 0.000000e+00 7.292225e-23 
6.140000e-01 4.353846e-26 2.796130e-23 1.059479e-24 4.361652e-23 0.000000e+00 7.268084e-23 
6.160000e-01 4.344009e-26 2.781155e-23 1.054679e-24 4.353757e-23 0.000000e+00 7.244723e-23 
6.180000e-01 4.334071e-26 2.765742e-23 1.049690e-24 4.344921e-23 0.000000e+00 7.219966e-23 
6.200000e-01 4.323947e-26 2.750813e-23 1.044470e-24 4.335081e-23 0.000000e+00 7.194664e-23 
6.220000e-01 4.313430e-26 2.736389e-23 1.039130e-24 4.324920e-23 0.000000e+00 7.169536e-23 
6.240000e-01 4.302764e-26 2.721825e-23 1.033604e-24 4.313707e-23 0.000000e+00 7.143195e-23 
6.260000e-01 4.291274e-26 2.707122e-23 1.028124e-24 4.302524e-23 0.000000e+00 7.116749e-23 
6.280000e-01 4.280074e-26 2.692750e-23 1.022395e-24 4.290123e-23 0.000000e+00 7.089393e-23 
6.300000e-01 4.268820e-26 2.678247e-23 1.016429e-24 4.277344e-23 0.000000e+00 7.061502e-23 
6.320000e-01 4.256841e-26 2.663894e-23 1.010436e-24 4.263701e-23 0.000000e+00 7.032895e-23 
6.340000e-01 4.244804e-26 2.649653e-23 1.004424e-24 4.249861e-23 0.000000e+00 7.004201e-23 
6.360000e-01 4.233104e-26 2.635463e-23 9.981673e-25 4.235083e-23 0.000000e+00 6.974595e-23 
6.380000e-01 4.220915e-26 2.621347e-23 9.917782e-25 4.219889e-23 0.000000e+00 6.944635e-23 
6.400000e-01 4.208193e-26 2.607105e-23 9.851444e-25 4.203454e-23 0.000000e+00 6.913281e-23 
6.420000e-01 4.196032e-26 2.593167e-23 9.784491e-25 4.186614e-23 0.000000e+00 6.881821e-23 
6.440000e-01 4.183285e-26 2.579279e-23 9.717002e-25 4.169333e-23 0.000000e+00 6.849965e-23 
6.460000e-01 4.170185e-26 2.565859e-23 9.647477e-25 4.151388e-23 0.000000e+00 6.817892e-23 
6.480000e-01 4.157353e-26 2.552209e-23 9.575319e-25 4.132367e-23 0.000000e+00 6.784486e-23 
6.500000e-01 4.143265e-26 2.538968e-23 9.501972e-25 4.112096e-23 0.000000e+00 6.750227e-23 
6.520000e-01 4.129699e-26 2.525184e-23 9.426724e-25 4.091337e-23 0.000000e+00 6.714918e-23 
6.540000e-01 4.115347e-26 2.511645e-23 9.350346e-25 4.069926e-23 0.000000e+00 6.679190e-23 
6.560000e-01 4.101711e-26 2.498528e-23 9.270979e-25 4.047255e-23 0.000000e+00 6.642594e-23 
6.580000e-01 4.087271e-26 2.485460e-23 9.190379e-25 4.023375e-23 0.000000e+00 6.604827e-23 
6.600000e-01 4.073626e-26 2.472980e-23 9.108369e-25 3.998965e-23 0.000000e+00 6.567102e-23 
6.620000e-01 4.058855e-26 2.459837e-23 9.023361e-25 3.973192e-23 0.000000e+00 6.527322e-23 
6.640000e-01 4.044464e-26 2.446971e-23 8.935927e-25 3.946319e-23 0.000000e+00 6.486693e-23 
6.660000e-01 4.029623e-26 2.434380e-23 8.846467e-25 3.918193e-23 0.000000e+00 6.445068e-23 
6.680000e-01 4.015422e-26 2.421421e-23 8.754295e-25 3.888594e-23 0.000000e+00 6.401574e-23 
6.700000e-01 4.000865e-26 2.408753e-23 8.660588e-25 3.857578e-23 0.000000e+00 6.356938e-23 
6.720000e-01 3.985745e-26 2.396198e-23 8.564293e-25 3.825926e-23 0.000000e+00 6.311753e-23 
6.740000e-01 3.971127e-26 2.383485e-23 8.464526e-25 3.792667e-23 0.000000e+00 6.264769e-23 
6.760000e-01 3.956350e-26 2.370913e-23 8.360756e-25 3.756833e-23 0.000000e+00 6.215310e-23 
6.780000e-01 3.942621e-26 2.358662e-23 8.254811e-25 3.719829e-23 0.000000e+00 6.164982e-23 
6.800000e-01 3.927831e-26 2.346192e-23 8.144791e-25 3.681263e-23 0.000000e+00 6.112831e-23 
6.820000e-01 3.913193e-26 2.333814e-23 8.028433e-25 3.639318e-23 0.000000e+00 6.057329e-23 
6.840000e-01 3.898393e-26 2.321949e-23 7.906600e-25 3.595138e-23 0.000000e+00 6.000052e-23 
6.860000e-01 3.884722e-26 2.310049e-23 7.779770e-25 3.548082e-23 0.000000e+00 5.939813e-23 
6.880000e-01 3.870732e-26 2.298173e-23 7.642977e-25 3.496777e-23 0.000000e+00 5.875250e-23 
6.900000e-01 3.856740e-26 2.286235e-23 7.497701e-25 3.441428e-23 0.000000e+00 5.806497e-23 
6.920000e-01 3.842657e-26 2.274447e-23 7.339053e-25 3.380106e-23 0.000000e+00 5.731786e-23 
6.940000e-01 3.828369e-26 2.262541e-23 7.161192e-25 3.309960e-23 0.000000e+00 5.647941e-23 
6.960000e-01 3.815347e-26 2.250668e-23 6.967011e-25 3.232813e-23 0.000000e+00 5.556967e-23 
6.980000e-01 3.801947e-26 2.239194e-23 6.734260e-25 3.137913e-23 0.000000e+00 5.448252e-23 
7.000000e-01 3.788429e-26 2.227856e-23 6.413015e-25 3.004333e-23 0.000000e+00 5.300108e-23 
7.020000e-01 3.775134e-26 2.216309e-23 6.051059e-25 2.845664e-23 0.000000e+00 5.126259e-23 
7.040000e-01 3.761789e-26 2.205446e-23 5.697875e-25 2.648471e-23 0.000000e+00 4.914658e-23 
7.060000e-01 3.748445e-26 2.194404e-23 5.549678e-25 2.512663e-23 0.000000e+00 4.766312e-23 
7.080000e-01 3.735516e-26 2.183187e-23 5.583116e-25 2.435407e-23 0.000000e+00 4.678160e-23 
7.100000e-01 3.721606e-26 2.171993e-23 5.979444e-25 2.504498e-23 0.000000e+00 4.740008e-23 
7.120000e-01 3.708328e-26 2.160815e-23 6.490905e-25 2.622370e-23 0.000000e+00 4.851802e-23 
7.140000e-01 3.695131e-26 2.149821e-23 7.128132e-25 2.792000e-23 0.000000e+00 5.016798e-23 
7.160000e-01 3.681542e-26 2.138601e-23 7.527964e-25 2.933752e-23 0.000000e+00 5.151314e-23 
7.180000e-01 3.668273e-26 2.127584e-23 7.847727e-25 3.054573e-23 0.000000e+00 5.264303e-23 
7.200000e-01 3.654398e-26 2.116708e-23 8.036552e-25 3.128607e-23 0.000000e+00 5.329335e-23 
7.220000e-01 3.640692e-26 2.105931e-23 8.179960e-25 3.186825e-23 0.000000e+00 5.378195e-23 
7.240000e-01 3.627313e-26 2.095403e-23 8.301850e-25 3.237801e-23 0.000000e+00 5.419850e-23 
7.260000e-01 3.613426e-26 2.084808e-23 8.396066e-25 3.278074e-23 0.000000e+00 5.450456e-23 
7.280000e-01 3.600231e-26 2.074335e-23 8.478196e-25 3.314414e-23 0.000000e+00 5.477131e-23 
7.300000e-01 3.586560e-26 2.063868e-23 8.549515e-25 3.347379e-23 0.000000e+00 5.500329e-23 
7.320000e-01 3.572374e-26 2.053548e-23 8.603975e-25 3.373979e-23 0.000000e+00 5.517139e-23 
7.340000e-01 3.558614e-26 2.043511e-23 8.653368e-25 3.399299e-23 0.000000e+00 5.532901e-23 
7.360000e-01 3.544979e-26 2.033411e-23 8.695068e-25 3.421341e-23 0.000000e+00 5.545247e-23 
7.380000e-01 3.531673e-26 2.023224e-23 8.729875e-25 3.441122e-23 0.000000e+00 5.555177e-23 
7.400000e-01 3.517772e-26 2.013230e-23 8.761321e-25 3.459870e-23 0.000000e+00 5.564231e-23 
7.420000e-01 3.504128e-26 2.003384e-23 8.784455e-25 3.475633e-23 0.000000e+00 5.570365e-23 
7.440000e-01 3.490634e-26 1.993526e-23 8.804698e-25 3.490331e-23 0.000000e+00 5.575395e-23 
7.460000e-01 3.477064e-26 1.983423e-23 8.821143e-25 3.503376e-23 0.000000e+00 5.578488e-23 
7.480000e-01 3.464050e-26 1.973275e-23 8.834217e-25 3.515371e-23 0.000000e+00 5.580452e-23 
7.500000e-01 3.450486e-26 1.963633e-23 8.844759e-25 3.526448e-23 0.000000e+00 5.581980e-23 
7.520000e-01 3.437188e-26 1.953734e-23 8.851312e-25 3.536276e-23 0.000000e+00 5.581961e-23 
7.540000e-01 3.423525e-26 1.944465e-23 8.854543e-25 3.544829e-23 0.000000e+00 5.581263e-23 
7.560000e-01 3.410669e-26 1.934784e-23 8.855856e-25 3.552325e-23 0.000000e+00 5.579079e-23 
7.580000e-01 3.397570e-26 1.925562e-23 8.855457e-25 3.559220e-23 0.000000e+00 5.576734e-23 
7.600000e-01 3.385207e-26 1.916191e-23 8.853914e-25 3.565857e-23 0.000000e+00 5.573972e-23 
7.620000e-01 3.371881e-26 1.906669e-23 8.848514e-25 3.571382e-23 0.000000e+00 5.569907e-23 
7.640000e-01 3.358124e-26 1.897350e-23 8.842524e-25 3.576325e-23 0.000000e+00 5.565459e-23 
7.660000e-01 3.345937e-26 1.888344e-23 8.834461e-25 3.417617e-23 0.000000e+00 5.397652e-23 
7.680000e-01 3.332861e-26 1.879212e-23 8.825113e-25 3.583650e-23 0.000000e+00 5.554446e-23 
7.700000e-01 3.319733e-26 1.869643e-23 8.814956e-25 3.586917e-23 0.000000e+00 5.548029e-23 
7.720000e-01 3.307032e-26 1.860797e-23 8.802785e-25 3.589450e-23 0.000000e+00 5.541583e-23 
7.740000e-01 3.294066e-26 1.851650e-23 8.788381e-25 3.591080e-23 0.000000e+00 5.533908e-23 
7.760000e-01 3.280969e-26 1.842361e-23 8.773389e-25 3.592457e-23 0.000000e+00 5.525833e-23 
7.780000e-01 3.268225e-26 1.833452e-23 8.756941e-25 3.593034e-23 0.000000e+00 5.517324e-23 
7.800000e-01 3.255526e-26 1.824533e-23 8.739481e-25 3.593321e-23 0.000000e+00 5.508504e-23 
7.820000e-01 3.243634e-26 1.816096e-23 8.720891e-25 3.592977e-23 0.000000e+00 5.499526e-23 
7.840000e-01 3.230194e-26 1.807086e-23 8.700810e-25 3.592411e-23 0.000000e+00 5.489736e-23 
7.860000e-01 3.217820e-26 1.798850e-23 8.678213e-25 3.590505e-23 0.000000e+00 5.479355e-23 
7.880000e-01 3.205654e-26 1.790153e-23 8.655689e-25 3.588517e-23 0.000000e+00 5.468433e-23 
7.900000e-01 3.192600e-26 1.781465e-23 8.632899e-25 3.586186e-23 0.000000e+00 5.457173e-23 
7.920000e-01 3.180609e-26 1.772720e-23 8.607035e-25 3.583087e-23 0.000000e+00 5.445058e-23 
7.940000e-01 3.167579e-26 1.763966e-23 8.580876e-25 3.579484e-23 0.000000e+00 5.432427e-23 
7.960000e-01 3.154986e-26 1.755696e-23 8.548324e-25 3.573473e-23 0.000000e+00 5.417807e-23 
7.980000e-01 3.142336e-26 1.747344e-23 8.519052e-25 3.567519e-23 0.000000e+00 5.403196e-23 
8.000000e-01 3.130326e-26 1.739122e-23 8.492015e-25 3.561196e-23 0.000000e+00 5.388369e-23 
8.020000e-01 3.118205e-26 1.731050e-23 8.467414e-25 3.556205e-23 0.000000e+00 5.375047e-23 
8.040000e-01 3.105863e-26 1.722405e-23 8.444780e-25 3.551543e-23 0.000000e+00 5.361502e-23 
8.060000e-01 3.093669e-26 1.714514e-23 8.423058e-25 3.547241e-23 0.000000e+00 5.349079e-23 
8.080000e-01 3.080786e-26 1.705767e-23 8.400293e-25 3.542820e-23 0.000000e+00 5.335671e-23 
8.100000e-01 3.069099e-26 1.697987e-23 8.379481e-25 3.538366e-23 0.000000e+00 5.323217e-23 
8.120000e-01 3.057308e-26 1.690075e-23 8.357827e-25 3.534146e-23 0.000000e+00 5.310856e-23 
8.140000e-01 3.044955e-26 1.682393e-23 8.339247e-25 3.530548e-23 0.000000e+00 5.299379e-23 
8.160000e-01 3.033423e-26 1.674589e-23 8.320114e-25 3.526894e-23 0.000000e+00 5.287718e-23 
8.180000e-01 3.020810e-26 1.666728e-23 8.300352e-25 3.523242e-23 0.000000e+00 5.275994e-23 
8.200000e-01 3.009048e-26 1.658883e-23 8.280755e-25 3.519520e-23 0.000000e+00 5.264219e-23 
8.220000e-01 2.997461e-26 1.651313e-23 8.262662e-25 3.515807e-23 0.000000e+00 5.252744e-23 
8.240000e-01 2.985368e-26 1.643670e-23 8.243576e-25 3.512135e-23 0.000000e+00 5.241226e-23 
8.260000e-01 2.973836e-26 1.635909e-23 8.225596e-25 3.508837e-23 0.000000e+00 5.229976e-23 
8.280000e-01 2.961900e-26 1.628283e-23 8.207369e-25 3.505405e-23 0.000000e+00 5.218724e-23 
8.300000e-01 2.950137e-26 1.620809e-23 8.189631e-25 3.501835e-23 0.000000e+00 5.207491e-23 
8.320000e-01 2.938106e-26 1.613093e-23 8.172099e-25 3.498674e-23 0.000000e+00 5.196426e-23 
8.340000e-01 2.927036e-26 1.605878e-23 8.154982e-25 3.495387e-23 0.000000e+00 5.185742e-23 
8.360000e-01 2.915448e-26 1.598039e-23 8.138343e-25 3.492254e-23 0.000000e+00 5.174592e-23 
8.380000e-01 2.904463e-26 1.590896e-23 8.121944e-25 3.489339e-23 0.000000e+00 5.164359e-23 
8.400000e-01 2.892661e-26 1.583689e-23 8.106290e-25 3.486899e-23 0.000000e+00 5.154544e-23 
8.420000e-01 2.880867e-26 1.576485e-23 8.090607e-25 3.484552e-23 0.000000e+00 5.144823e-23 
8.440000e-01 2.869713e-26 1.569180e-23 8.076114e-25 3.482211e-23 0.000000e+00 5.135022e-23 
8.460000e-01 2.859236e-26 1.562138e-23 8.060421e-25 3.479577e-23 0.000000e+00 5.125178e-23 
8.480000e-01 2.847483e-26 1.555115e-23 8.045390e-25 3.477299e-23 0.000000e+00 5.115715e-23 
8.500000e-01 2.836977e-26 1.548066e-23 8.031371e-25 3.475508e-23 0.000000e+00 5.106725e-23 
8.520000e-01 2.825252e-26 1.541115e-23 8.017377e-25 3.473657e-23 0.000000e+00 5.097772e-23 
8.540000e-01 2.814217e-26 1.533902e-23 8.003572e-25 3.472019e-23 0.000000e+00 5.088770e-23 
8.560000e-01 2.803608e-26 1.526756e-23 7.989350e-25 3.470499e-23 0.000000e+00 5.079952e-23 
8.580000e-01 2.792430e-26 1.519768e-23 7.975284e-25 3.469048e-23 0.000000e+00 5.071361e-23 
8.600000e-01 2.781491e-26 1.513044e-23 7.959738e-25 3.467454e-23 0.000000e+00 5.062877e-23 
8.620000e-01 2.770560e-26 1.506057e-23 7.944442e-25 3.465654e-23 0.000000e+00 5.053926e-23 
8.640000e-01 2.760016e-26 1.499378e-23 7.929357e-25 3.464012e-23 0.000000e+00 5.045444e-23 
8.660000e-01 2.748808e-26 1.492497e-23 7.912356e-25 3.461695e-23 0.000000e+00 5.036065e-23 
8.680000e-01 2.738816e-26 1.486159e-23 7.896195e-25 3.460000e-23 0.000000e+00 5.027860e-23 
8.700000e-01 2.728202e-26 1.479436e-23 7.878066e-25 3.457745e-23 0.000000e+00 5.018689e-23 
8.720000e-01 2.717394e-26 1.472584e-23 7.859448e-25 3.455166e-23 0.000000e+00 5.009062e-23 
8.740000e-01 2.707431e-26 1.430775e-23 7.840358e-25 3.452462e-23 0.000000e+00 4.964347e-23 
8.760000e-01 2.697018e-26 1.459156e-23 7.818462e-25 3.449077e-23 0.000000e+00 4.989115e-23 
8.780000e-01 2.686447e-26 1.452864e-23 7.797328e-25 3.445354e-23 0.000000e+00 4.978877e-23 
8.800000e-01 2.676056e-26 1.446392e-23 7.776122e-25 3.441474e-23 0.000000e+00 4.968303e-23 
8.820000e-01 2.666494e-26 1.440196e-23 7.753737e-25 3.437048e-23 0.000000e+00 4.957448e-23 
8.840000e-01 2.655987e-26 1.433995e-23 7.732667e-25 3.433492e-23 0.000000e+00 4.947469e-23 
8.860000e-01 2.646273e-26 1.427482e-23 7.711535e-25 3.429356e-23 0.000000e+00 4.936600e-23 
8.880000e-01 2.635524e-26 1.421291e-23 7.688449e-25 3.424812e-23 0.000000e+00 4.925623e-23 
8.900000e-01 2.625347e-26 1.414919e-23 7.665341e-25 3.420251e-23 0.000000e+00 4.914449e-23 
8.920000e-01 2.615132e-26 1.388429e-23 7.641758e-25 3.415343e-23 0.000000e+00 4.882805e-23 
8.940000e-01 2.605655e-26 1.402779e-23 7.619110e-25 3.410495e-23 0.000000e+00 4.892071e-23 
8.960000e-01 2.596253e-26 1.396538e-23 7.596987e-25 3.405815e-23 0.000000e+00 4.880919e-23 
8.980000e-01 2.585427e-26 1.390453e-23 7.575461e-25 3.401440e-23 0.000000e+00 4.870232e-23 
9.000000e-01 2.575938e-26 1.384331e-23 7.551470e-25 3.396168e-23 0.000000e+00 4.858589e-23 
9.020000e-01 2.565908e-26 1.378120e-23 7.527864e-25 3.390799e-23 0.000000e+00 4.846763e-23 
9.040000e-01 2.556440e-26 1.372181e-23 7.504489e-25 3.385662e-23 0.000000e+00 4.835443e-23 
9.060000e-01 2.547224e-26 1.365833e-23 7.481327e-25 3.380160e-23 0.000000e+00 4.823353e-23 
9.080000e-01 2.538175e-26 1.360192e-23 7.458591e-25 3.375263e-23 0.000000e+00 4.812579e-23 
9.100000e-01 2.528242e-26 1.354099e-23 7.434548e-25 3.369610e-23 0.000000e+00 4.800583e-23 
9.120000e-01 2.518684e-26 1.348392e-23 7.412451e-25 3.364499e-23 0.000000e+00 4.789534e-23 
9.140000e-01 2.508719e-26 1.342774e-23 7.387502e-25 3.358693e-23 0.000000e+00 4.777850e-23 
9.160000e-01 2.498959e-26 1.336986e-23 7.363233e-25 3.352859e-23 0.000000e+00 4.765976e-23 
9.180000e-01 2.490603e-26 1.331125e-23 7.340410e-25 3.347334e-23 0.000000e+00 4.754354e-23 
9.200000e-01 2.481157e-26 1.325608e-23 7.316515e-25 3.341292e-23 0.000000e+00 4.742546e-23 
9.220000e-01 2.471917e-26 1.319869e-23 7.293689e-25 3.335712e-23 0.000000e+00 4.730989e-23 
9.240000e-01 2.463226e-26 1.314207e-23 7.270134e-25 3.330171e-23 0.000000e+00 4.719542e-23 
9.260000e-01 2.453939e-26 1.308484e-23 7.246298e-25 3.324273e-23 0.000000e+00 4.707673e-23 
9.280000e-01 2.444955e-26 1.302681e-23 7.223209e-25 3.318247e-23 0.000000e+00 4.695605e-23 
9.300000e-01 2.436096e-26 1.296836e-23 7.199262e-25 3.312324e-23 0.000000e+00 4.683588e-23 
9.320000e-01 2.427137e-26 1.291224e-23 7.175486e-25 3.306254e-23 0.000000e+00 4.671660e-23 
9.340000e-01 2.418314e-26 1.285660e-23 7.151727e-25 3.299796e-23 0.000000e+00 4.659391e-23 
9.360000e-01 2.409199e-26 1.280576e-23 7.127796e-25 3.293684e-23 0.000000e+00 4.647947e-23 
9.380000e-01 2.400582e-26 1.275194e-23 7.104465e-25 3.287806e-23 0.000000e+00 4.636445e-23 
9.400000e-01 2.391108e-26 1.269813e-23 7.080468e-25 3.281204e-23 0.000000e+00 4.624213e-23 
9.420000e-01 2.382505e-26 1.264383e-23 7.056898e-25 3.275252e-23 0.000000e+00 4.612586e-23 
9.440000e-01 2.373923e-26 1.259273e-23 7.032714e-25 3.097021e-23 0.000000e+00 4.428995e-23 
9.460000e-01 2.365688e-26 1.254253e-23 7.009084e-25 3.262241e-23 0.000000e+00 4.588951e-23 
9.480000e-01 2.356897e-26 1.248804e-23 6.985819e-25 3.255685e-23 0.000000e+00 4.576704e-23 
9.500000e-01 2.347972e-26 1.243526e-23 6.962293e-25 3.249457e-23 0.000000e+00 4.564954e-23 
9.520000e-01 2.339502e-26 1.238321e-23 6.938234e-25 3.242842e-23 0.000000e+00 4.552885e-23 
9.540000e-01 2.330649e-26 1.233082e-23 6.914888e-25 3.236054e-23 0.000000e+00 4.540616e-23 
9.560000e-01 2.322629e-26 1.228026e-23 6.892214e-25 3.229907e-23 0.000000e+00 4.529178e-23 
9.580000e-01 2.313720e-26 1.222730e-23 6.868300e-25 3.223010e-23 0.000000e+00 4.516737e-23 
9.600000e-01 2.305349e-26 1.217597e-23 6.845926e-25 3.216730e-23 0.000000e+00 4.505092e-23 
9.620000e-01 2.297339e-26 1.212671e-23 6.823297e-25 3.209993e-23 0.000000e+00 4.493195e-23 
9.640000e-01 2.288782e-26 1.207555e-23 6.798083e-25 3.203026e-23 0.000000e+00 4.480851e-23 
9.660000e-01 2.280269e-26 1.201981e-23 6.775230e-25 3.196148e-23 0.000000e+00 4.468162e-23 
9.680000e-01 2.271692e-26 1.197143e-23 6.751610e-25 3.189574e-23 0.000000e+00 4.456505e-23 
9.700000e-01 2.264084e-26 1.192132e-23 6.728191e-25 3.182751e-23 0.000000e+00 4.444429e-23 
9.720000e-01 2.255517e-26 1.187200e-23 6.705592e-25 3.176165e-23 0.000000e+00 4.432676e-23 
9.740000e-01 2.247182e-26 1.182253e-23 6.682504e-25 3.169246e-23 0.000000e+00 4.420572e-23 
9.760000e-01 2.239545e-26 1.177301e-23 6.660025e-25 3.162553e-23 0.000000e+00 4.408694e-23 
9.780000e-01 2.231011e-26 1.172579e-23 6.636700e-25 3.155866e-23 0.000000e+00 4.397042e-23 
9.800000e-01 2.223005e-26 1.167439e-23 6.613974e-25 3.149045e-23 0.000000e+00 4.384847e-23 
9.820000e-01 2.214057e-26 1.163136e-23 6.590914e-25 3.142007e-23 0.000000e+00 4.373267e-23 
9.840000e-01 2.206912e-26 1.158357e-23 6.567204e-25 3.134673e-23 0.000000e+00 4.360909e-23 
9.860000e-01 2.199048e-26 1.153582e-23 6.545030e-25 3.127893e-23 0.000000e+00 4.349125e-23 
9.880000e-01 2.191214e-26 1.148693e-23 6.523030e-25 3.121364e-23 0.000000e+00 4.337478e-23 
9.900000e-01 2.183416e-26 1.143755e-23 6.499808e-25 3.113959e-23 0.000000e+00 4.324896e-23 
9.920000e-01 2.176228e-26 1.139271e-23 6.476994e-25 3.107004e-23 0.000000e+00 4.313221e-23 
9.940000e-01 2.167137e-26 1.134373e-23 6.455046e-25 3.100340e-23 0.000000e+00 4.301431e-23 
9.960000e-01 2.159524e-26 1.129373e-23 6.433024e-25 3.093274e-23 0.000000e+00 4.289137e-23 
9.980000e-01 2.151875e-26 1.124782e-23 6.410647e-25 3.086728e-23 0.000000e+00 4.277768e-23 
1.000000e+00 2.143844e-26 1.119593e-23 6.389265e-25 3.079739e-23 0.000000e+00 4.265368e-23 
1.002000e+00 2.136234e-26 1.114562e-23 6.367636e-25 3.072671e-23 0.000000e+00 4.253046e-23 
1.004000e+00 2.129058e-26 1.110200e-23 6.345031e-25 3.066068e-23 0.000000e+00 4.241847e-23 
1.006000e+00 2.121147e-26 1.105412e-23 6.323351e-25 3.058968e-23 0.000000e+00 4.229735e-23 
1.008000e+00 2.113131e-26 1.100723e-23 6.301475e-25 3.051880e-23 0.000000e+00 4.217731e-23 
1.010000e+00 2.105803e-26 1.096683e-23 6.279382e-25 3.044946e-23 0.000000e+00 4.206529e-23 
1.012000e+00 2.098167e-26 1.091992e-23 6.257333e-25 3.037619e-23 0.000000e+00 4.194282e-23 
1.014000e+00 2.091649e-26 1.087880e-23 6.236224e-25 3.030871e-23 0.000000e+00 4.183205e-23 
1.016000e+00 2.083889e-26 1.083485e-23 6.213902e-25 3.023669e-23 0.000000e+00 4.171377e-23 
1.018000e+00 2.076176e-26 1.079581e-23 6.191852e-25 3.016296e-23 0.000000e+00 4.159871e-23 
1.020000e+00 2.068487e-26 1.075546e-23 6.171470e-25 3.009414e-23 0.000000e+00 4.148743e-23 
1.022000e+00 2.061419e-26 1.071646e-23 6.149907e-25 3.002876e-23 0.000000e+00 4.138083e-23 
1.024000e+00 2.054420e-26 1.067834e-23 6.128388e-25 2.995650e-23 0.000000e+00 4.126822e-23 
1.026000e+00 2.047608e-26 1.063720e-23 6.107092e-25 2.988489e-23 0.000000e+00 4.115327e-23 
1.028000e+00 2.040336e-26 1.059882e-23 6.086152e-25 2.981797e-23 0.000000e+00 4.104580e-23 
1.030000e+00 2.033157e-26 1.055720e-23 6.064018e-25 2.974506e-23 0.000000e+00 4.092899e-23 
1.032000e+00 2.025751e-26 1.052009e-23 6.039555e-25 2.967537e-23 0.000000e+00 4.081967e-23 
1.034000e+00 2.018592e-26 1.048231e-23 6.022525e-25 2.960452e-23 0.000000e+00 4.070927e-23 
1.036000e+00 2.010888e-26 1.044448e-23 6.001423e-25 2.953397e-23 0.000000e+00 4.059870e-23 
1.038000e+00 2.004466e-26 1.040503e-23 5.940511e-25 2.946350e-23 0.000000e+00 4.048262e-23 
1.040000e+00 1.997881e-26 1.036615e-23 5.959213e-25 2.938863e-23 0.000000e+00 4.037069e-23 
1.042000e+00 1.991017e-26 1.032659e-23 5.939025e-25 2.932405e-23 0.000000e+00 4.026445e-23 
1.044000e+00 1.983944e-26 1.028723e-23 5.918225e-25 2.924985e-23 0.000000e+00 4.014875e-23 
1.046000e+00 1.977012e-26 1.024665e-23 5.897014e-25 2.917978e-23 0.000000e+00 4.003590e-23 
1.048000e+00 1.970085e-26 1.021131e-23 5.877636e-25 2.910866e-23 0.000000e+00 3.992743e-23 
1.050000e+00 1.963169e-26 1.017292e-23 5.856785e-25 2.904015e-23 0.000000e+00 3.981838e-23 
1.052000e+00 1.956160e-26 1.013185e-23 5.836425e-25 2.896938e-23 0.000000e+00 3.970444e-23 
1.054000e+00 1.949825e-26 1.009511e-23 5.815321e-25 2.889554e-23 0.000000e+00 3.959168e-23 
1.056000e+00 1.943080e-26 1.005604e-23 5.795798e-25 2.882965e-23 0.000000e+00 3.948470e-23 
1.058000e+00 1.936088e-26 1.001988e-23 5.775658e-25 2.875753e-23 0.000000e+00 3.937434e-23 
1.060000e+00 1.929512e-26 9.983335e-24 5.755273e-25 2.868458e-23 0.000000e+00 3.926273e-23 
1.062000e+00 1.922956e-26 9.944536e-24 5.734480e-25 2.861170e-23 0.000000e+00 3.914892e-23 
1.064000e+00 1.916455e-26 9.909053e-24 5.714072e-25 2.854014e-23 0.000000e+00 3.903976e-23 
1.066000e+00 1.909757e-26 9.872468e-24 5.694049e-25 2.847112e-23 0.000000e+00 3.893209e-23 
1.068000e+00 1.903287e-26 9.833471e-24 5.674338e-25 2.839801e-23 0.000000e+00 3.881795e-23 
1.070000e+00 1.897120e-26 9.798255e-24 5.653535e-25 2.832652e-23 0.000000e+00 3.870910e-23 
1.072000e+00 1.890428e-26 9.761908e-24 5.634948e-25 2.825875e-23 0.000000e+00 3.860306e-23 
1.074000e+00 1.883941e-26 9.727246e-24 5.613948e-25 2.818637e-23 0.000000e+00 3.849385e-23 
1.076000e+00 1.878141e-26 9.692833e-24 5.594932e-25 2.811540e-23 0.000000e+00 3.838651e-23 
1.078000e+00 1.871094e-26 9.655682e-24 5.575746e-25 2.804669e-23 0.000000e+00 3.827866e-23 
