5.900000e-01 4.434715e-26 2.825239e-23 1.101754e-24 3.867264e-23 0.000000e+00 6.807114e-23 
5.920000e-01 4.430747e-26 2.809068e-23 1.099802e-24 3.867443e-23 0.000000e+00 6.790922e-23 
5.940000e-01 4.427167e-26 2.792547e-23 1.097560e-24 3.904972e-23 0.000000e+00 6.811702e-23 
5.960000e-01 4.423285e-26 2.776410e-23 1.094749e-24 3.863722e-23 0.000000e+00 6.754030e-23 
5.980000e-01 4.416647e-26 2.760330e-23 1.091726e-24 3.860019e-23 0.000000e+00 6.733938e-23 
6.000000e-01 4.410308e-26 2.744000e-23 1.088513e-24 3.855619e-23 0.000000e+00 6.712881e-23 
6.020000e-01 4.403614e-26 2.727852e-23 1.085098e-24 3.850429e-23 0.000000e+00 6.691195e-23 
6.040000e-01 4.396803e-26 2.711983e-23 1.081225e-24 3.843790e-23 0.000000e+00 6.668292e-23 
6.060000e-01 4.388644e-26 2.696593e-23 1.077238e-24 3.836381e-23 0.000000e+00 6.645086e-23 
6.080000e-01 4.380319e-26 2.681123e-23 1.073133e-24 3.828437e-23 0.000000e+00 6.621253e-23 
6.100000e-01 4.372464e-26 2.665820e-23 1.068830e-24 3.819859e-23 0.000000e+00 6.596934e-23 
6.120000e-01 4.363347e-26 2.650618e-23 1.064252e-24 3.810794e-23 0.000000e+00 6.572200e-23 
6.140000e-01 4.353706e-26 2.634980e-23 1.059401e-24 3.799925e-23 0.000000e+00 6.545200e-23 
6.160000e-01 4.343991e-26 2.619792e-23 1.054601e-24 3.789366e-23 0.000000e+00 6.518962e-23 
6.180000e-01 4.334055e-26 2.604210e-23 1.049603e-24 3.778012e-23 0.000000e+00 6.491516e-23 
6.200000e-01 4.323933e-26 2.589088e-23 1.044382e-24 3.765780e-23 0.000000e+00 6.463629e-23 
6.220000e-01 4.313417e-26 2.574399e-23 1.039042e-24 3.753272e-23 0.000000e+00 6.435888e-23 
6.240000e-01 4.302779e-26 2.559635e-23 1.033519e-24 3.739860e-23 0.000000e+00 6.407150e-23 
6.260000e-01 4.291290e-26 2.544749e-23 1.028038e-24 3.726485e-23 0.000000e+00 6.378329e-23 
6.280000e-01 4.280090e-26 2.535778e-23 1.022309e-24 3.712047e-23 0.000000e+00 6.354336e-23 
6.300000e-01 4.268835e-26 2.515518e-23 1.016343e-24 3.697283e-23 0.000000e+00 6.318704e-23 
6.320000e-01 4.256842e-26 2.500986e-23 1.010350e-24 3.681788e-23 0.000000e+00 6.288066e-23 
6.340000e-01 4.244806e-26 2.486572e-23 1.004338e-24 3.666135e-23 0.000000e+00 6.257385e-23 
6.360000e-01 4.233105e-26 2.472213e-23 9.980812e-25 3.649676e-23 0.000000e+00 6.225930e-23 
6.380000e-01 4.220917e-26 2.457924e-23 9.916995e-25 3.632877e-23 0.000000e+00 6.194191e-23 
6.400000e-01 4.208171e-26 2.443532e-23 9.850656e-25 3.615003e-23 0.000000e+00 6.161249e-23 
6.420000e-01 4.196009e-26 2.429435e-23 9.783703e-25 3.596804e-23 0.000000e+00 6.128272e-23 
6.440000e-01 4.183290e-26 2.415396e-23 9.716212e-25 3.578261e-23 0.000000e+00 6.095003e-23 
6.460000e-01 4.170132e-26 2.401808e-23 9.646685e-25 3.559164e-23 0.000000e+00 6.061609e-23 
6.480000e-01 4.157301e-26 2.388001e-23 9.574526e-25 3.539137e-23 0.000000e+00 6.027041e-23 
6.500000e-01 4.143213e-26 2.374588e-23 9.501178e-25 3.518065e-23 0.000000e+00 5.991808e-23 
6.520000e-01 4.129702e-26 2.360684e-23 9.425928e-25 3.496585e-23 0.000000e+00 5.955658e-23 
6.540000e-01 4.115314e-26 2.347004e-23 9.349548e-25 3.474581e-23 0.000000e+00 5.919196e-23 
6.560000e-01 4.101687e-26 2.333740e-23 9.270179e-25 3.451522e-23 0.000000e+00 5.882065e-23 
6.580000e-01 4.087281e-26 2.320562e-23 9.189577e-25 3.427441e-23 0.000000e+00 5.843986e-23 
6.600000e-01 4.073634e-26 2.307904e-23 9.107565e-25 3.402962e-23 0.000000e+00 5.806016e-23 
6.620000e-01 4.058864e-26 2.294633e-23 9.022555e-25 3.377339e-23 0.000000e+00 5.766256e-23 
6.640000e-01 4.044473e-26 2.281635e-23 8.935033e-25 3.350810e-23 0.000000e+00 5.725839e-23 
6.660000e-01 4.029624e-26 2.268896e-23 8.845572e-25 3.323236e-23 0.000000e+00 5.684617e-23 
6.680000e-01 4.015424e-26 2.255816e-23 8.753400e-25 3.294471e-23 0.000000e+00 5.641836e-23 
6.700000e-01 4.000868e-26 2.243023e-23 8.659692e-25 3.264560e-23 0.000000e+00 5.598180e-23 
6.720000e-01 3.985749e-26 2.230342e-23 8.563397e-25 3.234121e-23 0.000000e+00 5.554082e-23 
6.740000e-01 3.971131e-26 2.217523e-23 8.463630e-25 3.202384e-23 0.000000e+00 5.508515e-23 
6.760000e-01 3.956355e-26 2.204844e-23 8.359855e-25 3.168500e-23 0.000000e+00 5.460899e-23 
6.780000e-01 3.942637e-26 2.192479e-23 8.253911e-25 3.133751e-23 0.000000e+00 5.412712e-23 
6.800000e-01 3.927847e-26 2.179913e-23 8.143937e-25 3.097685e-23 0.000000e+00 5.362965e-23 
6.820000e-01 3.913208e-26 2.167423e-23 8.027588e-25 3.058777e-23 0.000000e+00 5.310389e-23 
6.840000e-01 3.898408e-26 2.155430e-23 7.905765e-25 3.018192e-23 0.000000e+00 5.256578e-23 
6.860000e-01 3.884731e-26 2.143418e-23 7.778770e-25 2.975133e-23 0.000000e+00 5.200224e-23 
6.880000e-01 3.870739e-26 2.131417e-23 7.641993e-25 2.928585e-23 0.000000e+00 5.140293e-23 
6.900000e-01 3.856735e-26 2.119382e-23 7.496904e-25 2.878695e-23 0.000000e+00 5.076902e-23 
6.920000e-01 3.842604e-26 2.107475e-23 7.338269e-25 2.823882e-23 0.000000e+00 5.008582e-23 
6.940000e-01 3.828316e-26 2.095488e-23 7.160423e-25 2.761731e-23 0.000000e+00 4.932652e-23 
6.960000e-01 3.815294e-26 2.083540e-23 6.966258e-25 2.693873e-23 0.000000e+00 4.850891e-23 
6.980000e-01 3.801896e-26 2.071963e-23 6.733111e-25 2.611226e-23 0.000000e+00 4.754322e-23 
7.000000e-01 3.788426e-26 2.060530e-23 6.411908e-25 2.496351e-23 0.000000e+00 4.624789e-23 
7.020000e-01 3.775130e-26 2.048903e-23 6.050006e-25 2.360986e-23 0.000000e+00 4.474165e-23 
7.040000e-01 3.761790e-26 2.037880e-23 5.696877e-25 2.195085e-23 0.000000e+00 4.293695e-23 
7.060000e-01 3.748446e-26 2.026734e-23 5.548699e-25 2.081673e-23 0.000000e+00 4.167643e-23 
7.080000e-01 3.735516e-26 2.015438e-23 5.582090e-25 2.017783e-23 0.000000e+00 4.092778e-23 
7.100000e-01 3.721606e-26 2.004166e-23 5.978340e-25 2.076056e-23 0.000000e+00 4.143727e-23 
7.120000e-01 3.708338e-26 1.992926e-23 6.489700e-25 2.174700e-23 0.000000e+00 4.236231e-23 
7.140000e-01 3.695047e-26 1.981848e-23 7.126803e-25 2.316349e-23 0.000000e+00 4.373160e-23 
7.160000e-01 3.681459e-26 1.970598e-23 7.526550e-25 2.432719e-23 0.000000e+00 4.482264e-23 
7.180000e-01 3.668261e-26 1.959521e-23 7.846243e-25 2.531240e-23 0.000000e+00 4.572892e-23 
7.200000e-01 3.654411e-26 1.948533e-23 8.035022e-25 2.590438e-23 0.000000e+00 4.622976e-23 
7.220000e-01 3.640704e-26 1.919929e-23 8.178392e-25 2.636301e-23 0.000000e+00 4.641654e-23 
7.240000e-01 3.627324e-26 1.927098e-23 8.300247e-25 2.676037e-23 0.000000e+00 4.689764e-23 
7.260000e-01 3.613438e-26 1.916441e-23 8.394433e-25 2.706754e-23 0.000000e+00 4.710753e-23 
7.280000e-01 3.600206e-26 1.905903e-23 8.476340e-25 2.734109e-23 0.000000e+00 4.728376e-23 
7.300000e-01 3.586537e-26 1.895384e-23 8.547566e-25 2.758588e-23 0.000000e+00 4.743034e-23 
7.320000e-01 3.572354e-26 1.885027e-23 8.602001e-25 2.777690e-23 0.000000e+00 4.752309e-23 
7.340000e-01 3.558596e-26 1.874899e-23 8.651369e-25 2.795712e-23 0.000000e+00 4.760683e-23 
7.360000e-01 3.544964e-26 1.864742e-23 8.692946e-25 2.810947e-23 0.000000e+00 4.766163e-23 
7.380000e-01 3.531660e-26 1.854506e-23 8.727734e-25 2.824253e-23 0.000000e+00 4.769568e-23 
7.400000e-01 3.517735e-26 1.844448e-23 8.759160e-25 2.836680e-23 0.000000e+00 4.772237e-23 
7.420000e-01 3.504126e-26 1.834535e-23 8.782277e-25 2.846601e-23 0.000000e+00 4.772462e-23 
7.440000e-01 3.490631e-26 1.824620e-23 8.802452e-25 2.855534e-23 0.000000e+00 4.771669e-23 
7.460000e-01 3.477059e-26 1.814484e-23 8.818882e-25 2.863148e-23 0.000000e+00 4.769298e-23 
7.480000e-01 3.464043e-26 1.804322e-23 8.831942e-25 2.869849e-23 0.000000e+00 4.765955e-23 
7.500000e-01 3.450478e-26 1.794588e-23 8.842471e-25 2.875782e-23 0.000000e+00 4.762245e-23 
7.520000e-01 3.437087e-26 1.784661e-23 8.849014e-25 2.880649e-23 0.000000e+00 4.757237e-23 
7.540000e-01 3.423423e-26 1.775324e-23 8.852234e-25 2.884447e-23 0.000000e+00 4.751717e-23 
7.560000e-01 3.410657e-26 1.765606e-23 8.853539e-25 2.887360e-23 0.000000e+00 4.744912e-23 
7.580000e-01 3.397574e-26 1.756322e-23 8.853331e-25 2.889857e-23 0.000000e+00 4.738110e-23 
7.600000e-01 3.385211e-26 1.746910e-23 8.851778e-25 2.891984e-23 0.000000e+00 4.730797e-23 
7.620000e-01 3.371885e-26 1.737368e-23 8.846371e-25 2.893214e-23 0.000000e+00 4.722418e-23 
7.640000e-01 3.358114e-26 1.728008e-23 8.840171e-25 2.893972e-23 0.000000e+00 4.713739e-23 
7.660000e-01 3.345927e-26 1.718953e-23 8.832106e-25 2.893788e-23 0.000000e+00 4.704407e-23 
7.680000e-01 3.332852e-26 1.709779e-23 8.822758e-25 2.893330e-23 0.000000e+00 4.694670e-23 
7.700000e-01 3.319723e-26 1.700227e-23 8.812803e-25 2.892616e-23 0.000000e+00 4.684291e-23 
7.720000e-01 3.307044e-26 1.691290e-23 8.800628e-25 2.891345e-23 0.000000e+00 4.673948e-23 
7.740000e-01 3.294078e-26 1.682141e-23 8.786220e-25 2.889320e-23 0.000000e+00 4.662617e-23 
7.760000e-01 3.280981e-26 1.672848e-23 8.771191e-25 2.887137e-23 0.000000e+00 4.650978e-23 
7.780000e-01 3.268209e-26 1.663923e-23 8.754812e-25 2.884263e-23 0.000000e+00 4.639002e-23 
7.800000e-01 3.255511e-26 1.654999e-23 8.737348e-25 2.881140e-23 0.000000e+00 4.626768e-23 
7.820000e-01 3.243643e-26 1.646500e-23 8.718754e-25 2.877507e-23 0.000000e+00 4.614439e-23 
7.840000e-01 3.230204e-26 1.637490e-23 8.698669e-25 2.873659e-23 0.000000e+00 4.601366e-23 
7.860000e-01 3.217832e-26 1.629241e-23 8.676069e-25 2.868747e-23 0.000000e+00 4.587967e-23 
7.880000e-01 3.205666e-26 1.620534e-23 8.653543e-25 2.863781e-23 0.000000e+00 4.574056e-23 
7.900000e-01 3.192613e-26 1.611843e-23 8.630750e-25 2.858526e-23 0.000000e+00 4.559869e-23 
7.920000e-01 3.180623e-26 1.603100e-23 8.604885e-25 2.852650e-23 0.000000e+00 4.544979e-23 
7.940000e-01 3.167593e-26 1.594362e-23 8.578724e-25 2.846374e-23 0.000000e+00 4.529691e-23 
7.960000e-01 3.154943e-26 1.586059e-23 8.546172e-25 2.838140e-23 0.000000e+00 4.512816e-23 
7.980000e-01 3.142275e-26 1.577713e-23 8.516899e-25 2.830011e-23 0.000000e+00 4.496035e-23 
8.000000e-01 3.130266e-26 1.569481e-23 8.489861e-25 2.821623e-23 0.000000e+00 4.479133e-23 
8.020000e-01 3.118203e-26 1.561380e-23 8.465259e-25 2.814390e-23 0.000000e+00 4.463540e-23 
8.040000e-01 3.105837e-26 1.552772e-23 8.442621e-25 2.807344e-23 0.000000e+00 4.447648e-23 
8.060000e-01 3.093621e-26 1.544854e-23 8.420896e-25 2.800648e-23 0.000000e+00 4.432805e-23 
8.080000e-01 3.080739e-26 1.536161e-23 8.398112e-25 2.793831e-23 0.000000e+00 4.417055e-23 
8.100000e-01 3.069053e-26 1.528362e-23 8.377077e-25 2.786995e-23 0.000000e+00 4.402196e-23 
8.120000e-01 3.057283e-26 1.520442e-23 8.355419e-25 2.780352e-23 0.000000e+00 4.387406e-23 
8.140000e-01 3.044932e-26 1.512737e-23 8.336833e-25 2.774200e-23 0.000000e+00 4.373350e-23 
8.160000e-01 3.033399e-26 1.504913e-23 8.317748e-25 2.768063e-23 0.000000e+00 4.359187e-23 
8.180000e-01 3.020801e-26 1.497061e-23 8.297804e-25 2.761861e-23 0.000000e+00 4.344921e-23 
8.200000e-01 3.009037e-26 1.489232e-23 8.278181e-25 2.755627e-23 0.000000e+00 4.330650e-23 
8.220000e-01 2.997441e-26 1.481649e-23 8.260098e-25 2.749427e-23 0.000000e+00 4.316675e-23 
8.240000e-01 2.985373e-26 1.473999e-23 8.241022e-25 2.743242e-23 0.000000e+00 4.302637e-23 
8.260000e-01 2.973841e-26 1.466260e-23 8.223051e-25 2.737375e-23 0.000000e+00 4.288839e-23 
8.280000e-01 2.961905e-26 1.458638e-23 8.204795e-25 2.731375e-23 0.000000e+00 4.275022e-23 
8.300000e-01 2.950142e-26 1.451166e-23 8.187279e-25 2.725292e-23 0.000000e+00 4.261281e-23 
8.320000e-01 2.938111e-26 1.443486e-23 8.169749e-25 2.719546e-23 0.000000e+00 4.247668e-23 
8.340000e-01 2.927041e-26 1.436265e-23 8.152634e-25 2.713699e-23 0.000000e+00 4.234417e-23 
8.360000e-01 2.915454e-26 1.428476e-23 8.135997e-25 2.707982e-23 0.000000e+00 4.220734e-23 
8.380000e-01 2.904468e-26 1.421322e-23 8.119598e-25 2.702422e-23 0.000000e+00 4.207845e-23 
8.400000e-01 2.892666e-26 1.414119e-23 8.103945e-25 2.697237e-23 0.000000e+00 4.195287e-23 
8.420000e-01 2.880872e-26 1.406932e-23 8.088262e-25 2.691888e-23 0.000000e+00 4.182583e-23 
8.440000e-01 2.869719e-26 1.399646e-23 8.073769e-25 2.686825e-23 0.000000e+00 4.170078e-23 
8.460000e-01 2.859241e-26 1.392600e-23 8.058076e-25 2.681493e-23 0.000000e+00 4.157533e-23 
8.480000e-01 2.847488e-26 1.385594e-23 8.042885e-25 2.676436e-23 0.000000e+00 4.145306e-23 
8.500000e-01 2.836982e-26 1.378552e-23 8.028864e-25 2.671722e-23 0.000000e+00 4.133399e-23 
8.520000e-01 2.825208e-26 1.371609e-23 8.014868e-25 2.667002e-23 0.000000e+00 4.121584e-23 
8.540000e-01 2.814175e-26 1.364441e-23 8.001060e-25 2.662442e-23 0.000000e+00 4.109708e-23 
8.560000e-01 2.803568e-26 1.357325e-23 7.986834e-25 2.657971e-23 0.000000e+00 4.097968e-23 
8.580000e-01 2.792391e-26 1.350366e-23 7.972766e-25 2.653517e-23 0.000000e+00 4.086403e-23 
8.600000e-01 2.781454e-26 1.343655e-23 7.957068e-25 2.648970e-23 0.000000e+00 4.074977e-23 
8.620000e-01 2.770572e-26 1.336706e-23 7.941777e-25 2.644324e-23 0.000000e+00 4.063218e-23 
8.640000e-01 2.760028e-26 1.330045e-23 7.926691e-25 2.639734e-23 0.000000e+00 4.051805e-23 
8.660000e-01 2.748812e-26 1.323202e-23 7.909695e-25 2.634632e-23 0.000000e+00 4.039679e-23 
8.680000e-01 2.738827e-26 1.316852e-23 7.893538e-25 2.629994e-23 0.000000e+00 4.028521e-23 
8.700000e-01 2.728213e-26 1.310176e-23 7.875393e-25 2.624899e-23 0.000000e+00 4.016558e-23 
8.720000e-01 2.717406e-26 1.303386e-23 7.856779e-25 2.619542e-23 0.000000e+00 4.004213e-23 
8.740000e-01 2.707442e-26 1.296680e-23 7.837691e-25 2.614112e-23 0.000000e+00 3.991876e-23 
8.760000e-01 2.697030e-26 1.290055e-23 7.815941e-25 2.608155e-23 0.000000e+00 3.979067e-23 
8.780000e-01 2.686435e-26 1.283780e-23 7.794802e-25 2.601897e-23 0.000000e+00 3.966311e-23 
8.800000e-01 2.676043e-26 1.277335e-23 7.773591e-25 2.595566e-23 0.000000e+00 3.953314e-23 
8.820000e-01 2.666474e-26 1.271146e-23 7.751200e-25 2.588857e-23 0.000000e+00 3.940181e-23 
8.840000e-01 2.655936e-26 1.264959e-23 7.730124e-25 2.582789e-23 0.000000e+00 3.927704e-23 
8.860000e-01 2.646221e-26 1.258497e-23 7.708986e-25 2.576280e-23 0.000000e+00 3.914513e-23 
8.880000e-01 2.635471e-26 1.252332e-23 7.685893e-25 2.569452e-23 0.000000e+00 3.901278e-23 
8.900000e-01 2.625323e-26 1.246001e-23 7.662779e-25 2.562658e-23 0.000000e+00 3.887912e-23 
8.920000e-01 2.615107e-26 1.239933e-23 7.639189e-25 2.555607e-23 0.000000e+00 3.874548e-23 
8.940000e-01 2.605637e-26 1.233912e-23 7.616533e-25 2.548564e-23 0.000000e+00 3.861247e-23 
8.960000e-01 2.596196e-26 1.227710e-23 7.594334e-25 2.541682e-23 0.000000e+00 3.847931e-23 
8.980000e-01 2.585371e-26 1.221655e-23 7.572799e-25 2.535031e-23 0.000000e+00 3.834999e-23 
9.000000e-01 2.575887e-26 1.215589e-23 7.548801e-25 2.527724e-23 0.000000e+00 3.821377e-23 
9.020000e-01 2.565859e-26 1.209427e-23 7.525187e-25 2.520450e-23 0.000000e+00 3.807694e-23 
9.040000e-01 2.556394e-26 1.203528e-23 7.501804e-25 2.513261e-23 0.000000e+00 3.794363e-23 
9.060000e-01 2.547198e-26 1.197264e-23 7.478633e-25 2.505794e-23 0.000000e+00 3.780391e-23 
9.080000e-01 2.538151e-26 1.191641e-23 7.455888e-25 2.498808e-23 0.000000e+00 3.767546e-23 
9.100000e-01 2.528219e-26 1.185604e-23 7.431836e-25 2.491278e-23 0.000000e+00 3.753729e-23 
9.120000e-01 2.518699e-26 1.179922e-23 7.409730e-25 2.484114e-23 0.000000e+00 3.740652e-23 
9.140000e-01 2.508734e-26 1.174335e-23 7.384773e-25 2.476468e-23 0.000000e+00 3.727160e-23 
9.160000e-01 2.498971e-26 1.168598e-23 7.360495e-25 2.468806e-23 0.000000e+00 3.713508e-23 
9.180000e-01 2.490615e-26 1.162785e-23 7.337663e-25 2.461392e-23 0.000000e+00 3.700044e-23 
9.200000e-01 2.481169e-26 1.157302e-23 7.313759e-25 2.453565e-23 0.000000e+00 3.686485e-23 
9.220000e-01 2.471929e-26 1.151612e-23 7.290925e-25 2.446123e-23 0.000000e+00 3.673116e-23 
9.240000e-01 2.463238e-26 1.145996e-23 7.267346e-25 2.438605e-23 0.000000e+00 3.659739e-23 
9.260000e-01 2.453952e-26 1.140338e-23 7.243393e-25 2.430958e-23 0.000000e+00 3.646184e-23 
9.280000e-01 2.444907e-26 1.134617e-23 7.220295e-25 2.423217e-23 0.000000e+00 3.632482e-23 
9.300000e-01 2.436049e-26 1.128845e-23 7.196347e-25 2.415570e-23 0.000000e+00 3.618815e-23 
9.320000e-01 2.427096e-26 1.123301e-23 6.940610e-25 2.407791e-23 0.000000e+00 3.602925e-23 
9.340000e-01 2.418334e-26 1.117792e-23 7.148819e-25 2.399820e-23 0.000000e+00 3.591519e-23 
9.360000e-01 2.409218e-26 1.112725e-23 7.124882e-25 2.392102e-23 0.000000e+00 3.578485e-23 
9.380000e-01 2.400601e-26 1.107385e-23 7.101550e-25 2.384514e-23 0.000000e+00 3.565315e-23 
9.400000e-01 2.391127e-26 1.102057e-23 7.077551e-25 2.376387e-23 0.000000e+00 3.551611e-23 
9.420000e-01 2.382525e-26 1.096703e-23 7.053979e-25 2.368813e-23 0.000000e+00 3.538438e-23 
9.440000e-01 2.373943e-26 1.091604e-23 7.029794e-25 2.360704e-23 0.000000e+00 3.524980e-23 
9.460000e-01 2.365708e-26 1.086604e-23 7.006161e-25 2.352806e-23 0.000000e+00 3.511837e-23 
9.480000e-01 2.356890e-26 1.081232e-23 6.982894e-25 2.344783e-23 0.000000e+00 3.498201e-23 
9.500000e-01 2.347950e-26 1.076020e-23 6.959366e-25 2.337007e-23 0.000000e+00 3.484969e-23 
9.520000e-01 2.339480e-26 1.070872e-23 6.935305e-25 2.328984e-23 0.000000e+00 3.471549e-23 
9.540000e-01 2.330626e-26 1.065699e-23 6.911956e-25 2.320822e-23 0.000000e+00 3.457971e-23 
9.560000e-01 2.322606e-26 1.060697e-23 6.889155e-25 2.313146e-23 0.000000e+00 3.445058e-23 
9.580000e-01 2.313698e-26 1.055474e-23 6.865236e-25 2.304956e-23 0.000000e+00 3.431397e-23 
9.600000e-01 2.305327e-26 1.050409e-23 6.842857e-25 2.297173e-23 0.000000e+00 3.418315e-23 
9.620000e-01 2.297297e-26 1.045524e-23 6.820224e-25 2.289150e-23 0.000000e+00 3.405173e-23 
9.640000e-01 2.288742e-26 1.040482e-23 6.794381e-25 2.280910e-23 0.000000e+00 3.391624e-23 
9.660000e-01 2.280230e-26 1.035042e-23 6.771521e-25 2.272779e-23 0.000000e+00 3.377817e-23 
9.680000e-01 2.271644e-26 1.030241e-23 6.747894e-25 2.264865e-23 0.000000e+00 3.364856e-23 
9.700000e-01 2.264037e-26 1.025306e-23 6.724468e-25 2.256813e-23 0.000000e+00 3.351628e-23 
9.720000e-01 2.255471e-26 1.020463e-23 6.701862e-25 2.248894e-23 0.000000e+00 3.338631e-23 
9.740000e-01 2.247152e-26 1.015577e-23 6.678767e-25 2.240793e-23 0.000000e+00 3.325405e-23 
9.760000e-01 2.239515e-26 1.010740e-23 6.656282e-25 2.232847e-23 0.000000e+00 3.312389e-23 
9.780000e-01 2.231006e-26 1.006061e-23 6.632953e-25 2.224949e-23 0.000000e+00 3.299570e-23 
9.800000e-01 2.223000e-26 1.001023e-23 6.610223e-25 2.216910e-23 0.000000e+00 3.286258e-23 
9.820000e-01 2.214052e-26 9.967170e-24 6.587160e-25 2.208777e-23 0.000000e+00 3.273580e-23 
9.840000e-01 2.206906e-26 9.920158e-24 6.563403e-25 2.200429e-23 0.000000e+00 3.260286e-23 
9.860000e-01 2.199042e-26 9.873108e-24 6.541226e-25 2.192521e-23 0.000000e+00 3.247443e-23 
9.880000e-01 2.191207e-26 9.825248e-24 6.519225e-25 2.184769e-23 0.000000e+00 3.234677e-23 
9.900000e-01 2.183410e-26 9.776696e-24 6.495950e-25 2.176415e-23 0.000000e+00 3.221227e-23 
9.920000e-01 2.176221e-26 9.732255e-24 6.473134e-25 2.168396e-23 0.000000e+00 3.208529e-23 
9.940000e-01 2.167140e-26 9.684518e-24 6.451185e-25 2.160601e-23 0.000000e+00 3.195731e-23 
9.960000e-01 2.159528e-26 9.635657e-24 6.429161e-25 2.152526e-23 0.000000e+00 3.182543e-23 
9.980000e-01 2.151879e-26 9.590539e-24 6.406783e-25 2.144860e-23 0.000000e+00 3.170133e-23 
1.000000e+00 2.143848e-26 9.540329e-24 6.385400e-25 2.136853e-23 0.000000e+00 3.156883e-23 
1.002000e+00 2.136238e-26 9.491643e-24 6.363770e-25 2.128794e-23 0.000000e+00 3.143733e-23 
1.004000e+00 2.129062e-26 9.448481e-24 6.341128e-25 2.121141e-23 0.000000e+00 3.131530e-23 
1.006000e+00 2.121163e-26 9.401878e-24 6.319448e-25 2.113130e-23 0.000000e+00 3.118633e-23 
1.008000e+00 2.113147e-26 9.356204e-24 6.297571e-25 2.105150e-23 0.000000e+00 3.105860e-23 
1.010000e+00 2.105818e-26 9.315967e-24 6.275477e-25 2.097256e-23 0.000000e+00 3.093713e-23 
1.012000e+00 2.098169e-26 9.270255e-24 6.253428e-25 2.089154e-23 0.000000e+00 3.080812e-23 
1.014000e+00 2.091651e-26 9.229380e-24 6.232319e-25 2.081417e-23 0.000000e+00 3.068770e-23 
1.016000e+00 2.083891e-26 9.186276e-24 6.209997e-25 2.073433e-23 0.000000e+00 3.056244e-23 
1.018000e+00 2.076179e-26 9.147429e-24 6.187947e-25 2.065578e-23 0.000000e+00 3.044276e-23 
1.020000e+00 2.068490e-26 9.107480e-24 6.167545e-25 2.057833e-23 0.000000e+00 3.032325e-23 
1.022000e+00 2.061423e-26 9.068792e-24 6.145982e-25 2.049993e-23 0.000000e+00 3.020394e-23 
1.024000e+00 2.054425e-26 9.030734e-24 6.124463e-25 2.042016e-23 0.000000e+00 3.008388e-23 
1.026000e+00 2.047613e-26 8.990208e-24 6.103168e-25 2.034083e-23 0.000000e+00 2.996184e-23 
1.028000e+00 2.040341e-26 8.951983e-24 6.082227e-25 2.026489e-23 0.000000e+00 2.984549e-23 
1.030000e+00 2.033175e-26 8.911129e-24 6.060095e-25 2.018554e-23 0.000000e+00 2.972301e-23 
1.032000e+00 2.025763e-26 8.874119e-24 6.039521e-25 2.010779e-23 0.000000e+00 2.960612e-23 
1.034000e+00 2.018558e-26 8.836651e-24 6.018602e-25 2.002971e-23 0.000000e+00 2.948841e-23 
1.036000e+00 2.010854e-26 8.799245e-24 5.997500e-25 1.995197e-23 0.000000e+00 2.937108e-23 
1.038000e+00 2.004433e-26 8.760167e-24 5.976155e-25 1.987433e-23 0.000000e+00 2.925215e-23 
1.040000e+00 1.997849e-26 8.721860e-24 5.955184e-25 1.979392e-23 0.000000e+00 2.913128e-23 
1.042000e+00 1.991031e-26 8.682965e-24 5.934992e-25 1.972092e-23 0.000000e+00 2.901730e-23 
1.044000e+00 1.983958e-26 8.644240e-24 5.914189e-25 1.964112e-23 0.000000e+00 2.889662e-23 
1.046000e+00 1.977015e-26 8.604537e-24 5.892975e-25 1.956484e-23 0.000000e+00 2.877844e-23 
1.048000e+00 1.970087e-26 8.569275e-24 5.873593e-25 1.948728e-23 0.000000e+00 2.866362e-23 
1.050000e+00 1.963171e-26 8.531498e-24 5.852737e-25 1.941198e-23 0.000000e+00 2.854838e-23 
1.052000e+00 1.956162e-26 8.491459e-24 5.832375e-25 1.933482e-23 0.000000e+00 2.842908e-23 
1.054000e+00 1.949827e-26 8.454892e-24 5.811268e-25 1.925597e-23 0.000000e+00 2.831149e-23 
1.056000e+00 1.943081e-26 8.416728e-24 5.791741e-25 1.918349e-23 0.000000e+00 2.819882e-23 
1.058000e+00 1.936090e-26 8.381057e-24 5.771556e-25 1.910599e-23 0.000000e+00 2.808356e-23 
1.060000e+00 1.929513e-26 8.344996e-24 5.751167e-25 1.902846e-23 0.000000e+00 2.796787e-23 
1.062000e+00 1.922952e-26 8.306847e-24 5.730371e-25 1.895073e-23 0.000000e+00 2.784984e-23 
1.064000e+00 1.916451e-26 8.271872e-24 5.710057e-25 1.887471e-23 0.000000e+00 2.773675e-23 
1.066000e+00 1.909754e-26 8.235754e-24 5.690034e-25 1.880001e-23 0.000000e+00 2.762386e-23 
1.068000e+00 1.903243e-26 8.197843e-24 5.670324e-25 1.872303e-23 0.000000e+00 2.750694e-23 
1.070000e+00 1.897076e-26 8.163223e-24 5.649521e-25 1.864735e-23 0.000000e+00 2.739449e-23 
1.072000e+00 1.890385e-26 8.127472e-24 5.630933e-25 1.857382e-23 0.000000e+00 2.728329e-23 
1.074000e+00 1.883888e-26 8.093331e-24 5.609934e-25 1.849771e-23 0.000000e+00 2.717088e-23 
1.076000e+00 1.878088e-26 8.059144e-24 5.590918e-25 1.842253e-23 0.000000e+00 2.705954e-23 
1.078000e+00 1.871043e-26 8.023120e-24 5.571733e-25 1.834944e-23 0.000000e+00 2.694844e-23 
