5.900000e-01 4.434732e-26 2.973915e-23 1.101837e-24 4.355290e-23 0.000000e+00 7.443824e-23 
5.920000e-01 4.430779e-26 2.957982e-23 1.099883e-24 4.359139e-23 0.000000e+00 7.431540e-23 
5.940000e-01 4.427199e-26 2.941681e-23 1.097641e-24 4.361748e-23 0.000000e+00 7.417620e-23 
5.960000e-01 4.423302e-26 2.925765e-23 1.094828e-24 4.362368e-23 0.000000e+00 7.402040e-23 
5.980000e-01 4.416665e-26 2.909905e-23 1.091804e-24 4.361908e-23 0.000000e+00 7.385410e-23 
6.000000e-01 4.410327e-26 2.893773e-23 1.088593e-24 4.360704e-23 0.000000e+00 7.367746e-23 
6.020000e-01 4.403635e-26 2.877824e-23 1.085178e-24 4.358614e-23 0.000000e+00 7.349360e-23 
6.040000e-01 4.396824e-26 2.862159e-23 1.081304e-24 4.354962e-23 0.000000e+00 7.329649e-23 
6.060000e-01 4.388666e-26 2.846990e-23 1.077316e-24 4.350390e-23 0.000000e+00 7.309501e-23 
6.080000e-01 4.380341e-26 2.831758e-23 1.073211e-24 4.345216e-23 0.000000e+00 7.288675e-23 
6.100000e-01 4.372487e-26 2.816669e-23 1.068908e-24 4.339335e-23 0.000000e+00 7.267268e-23 
6.120000e-01 4.363484e-26 2.801671e-23 1.064329e-24 4.332870e-23 0.000000e+00 7.245337e-23 
6.140000e-01 4.353866e-26 2.786208e-23 1.059499e-24 4.324473e-23 0.000000e+00 7.220984e-23 
6.160000e-01 4.344029e-26 2.771215e-23 1.054698e-24 4.316381e-23 0.000000e+00 7.197410e-23 
6.180000e-01 4.334091e-26 2.755789e-23 1.049700e-24 4.307355e-23 0.000000e+00 7.172448e-23 
6.200000e-01 4.323967e-26 2.740844e-23 1.044480e-24 4.297334e-23 0.000000e+00 7.146949e-23 
6.220000e-01 4.313425e-26 2.726404e-23 1.039149e-24 4.286907e-23 0.000000e+00 7.121539e-23 
6.240000e-01 4.302786e-26 2.711827e-23 1.033623e-24 4.275524e-23 0.000000e+00 7.095016e-23 
6.260000e-01 4.291297e-26 2.697108e-23 1.028144e-24 4.264172e-23 0.000000e+00 7.068386e-23 
6.280000e-01 4.280097e-26 2.682721e-23 1.022415e-24 4.251612e-23 0.000000e+00 7.040855e-23 
6.300000e-01 4.268842e-26 2.668196e-23 1.016449e-24 4.238676e-23 0.000000e+00 7.012785e-23 
6.320000e-01 4.256863e-26 2.653763e-23 1.010459e-24 4.224885e-23 0.000000e+00 6.983951e-23 
6.340000e-01 4.244827e-26 2.639508e-23 1.004447e-24 4.210900e-23 0.000000e+00 6.955097e-23 
6.360000e-01 4.233126e-26 2.625277e-23 9.981904e-25 4.195985e-23 0.000000e+00 6.925314e-23 
6.380000e-01 4.220924e-26 2.611148e-23 9.918004e-25 4.180660e-23 0.000000e+00 6.895208e-23 
6.400000e-01 4.208206e-26 2.596885e-23 9.851668e-25 4.164104e-23 0.000000e+00 6.863714e-23 
6.420000e-01 4.196053e-26 2.582934e-23 9.784719e-25 4.147102e-23 0.000000e+00 6.832079e-23 
6.440000e-01 4.183307e-26 2.569033e-23 9.717233e-25 4.129729e-23 0.000000e+00 6.800118e-23 
6.460000e-01 4.170204e-26 2.555557e-23 9.647709e-25 4.111681e-23 0.000000e+00 6.767886e-23 
6.480000e-01 4.157372e-26 2.541893e-23 9.575555e-25 4.092567e-23 0.000000e+00 6.734373e-23 
6.500000e-01 4.143286e-26 2.528638e-23 9.502210e-25 4.072103e-23 0.000000e+00 6.699906e-23 
6.520000e-01 4.129720e-26 2.514843e-23 9.426965e-25 4.051269e-23 0.000000e+00 6.664511e-23 
6.540000e-01 4.115368e-26 2.501291e-23 9.350589e-25 4.029793e-23 0.000000e+00 6.628705e-23 
6.560000e-01 4.101732e-26 2.488161e-23 9.271225e-25 4.007070e-23 0.000000e+00 6.592044e-23 
6.580000e-01 4.087292e-26 2.475113e-23 9.190627e-25 3.983150e-23 0.000000e+00 6.554256e-23 
6.600000e-01 4.073647e-26 2.462617e-23 9.108618e-25 3.958709e-23 0.000000e+00 6.516486e-23 
6.620000e-01 4.058876e-26 2.449463e-23 9.023613e-25 3.932920e-23 0.000000e+00 6.476678e-23 
6.640000e-01 4.044484e-26 2.436586e-23 8.936180e-25 3.906040e-23 0.000000e+00 6.436032e-23 
6.660000e-01 4.029644e-26 2.423982e-23 8.846722e-25 3.877925e-23 0.000000e+00 6.394404e-23 
6.680000e-01 4.015443e-26 2.411012e-23 8.754551e-25 3.848355e-23 0.000000e+00 6.350928e-23 
6.700000e-01 4.000886e-26 2.398332e-23 8.660845e-25 3.817388e-23 0.000000e+00 6.306329e-23 
6.720000e-01 3.985765e-26 2.385765e-23 8.564551e-25 3.785791e-23 0.000000e+00 6.261187e-23 
6.740000e-01 3.971136e-26 2.373042e-23 8.464785e-25 3.752609e-23 0.000000e+00 6.214269e-23 
6.760000e-01 3.956360e-26 2.360459e-23 8.361014e-25 3.716879e-23 0.000000e+00 6.164905e-23 
6.780000e-01 3.942642e-26 2.348206e-23 8.255069e-25 3.680061e-23 0.000000e+00 6.114760e-23 
6.800000e-01 3.927852e-26 2.335726e-23 8.145049e-25 3.641637e-23 0.000000e+00 6.062742e-23 
6.820000e-01 3.913214e-26 2.323325e-23 8.028690e-25 3.599874e-23 0.000000e+00 6.007399e-23 
6.840000e-01 3.898414e-26 2.311448e-23 7.906856e-25 3.556040e-23 0.000000e+00 5.950455e-23 
6.860000e-01 3.884737e-26 2.299537e-23 7.780024e-25 3.509228e-23 0.000000e+00 5.890450e-23 
6.880000e-01 3.870746e-26 2.287645e-23 7.643229e-25 3.458219e-23 0.000000e+00 5.826168e-23 
6.900000e-01 3.856749e-26 2.275698e-23 7.497950e-25 3.403181e-23 0.000000e+00 5.757715e-23 
6.920000e-01 3.842666e-26 2.263899e-23 7.339298e-25 3.342266e-23 0.000000e+00 5.683401e-23 
6.940000e-01 3.828388e-26 2.251984e-23 7.161433e-25 3.272638e-23 0.000000e+00 5.600065e-23 
6.960000e-01 3.815366e-26 2.240103e-23 6.967247e-25 3.196098e-23 0.000000e+00 5.509689e-23 
6.980000e-01 3.801919e-26 2.228618e-23 6.734490e-25 3.102006e-23 0.000000e+00 5.401772e-23 
7.000000e-01 3.788450e-26 2.217270e-23 6.413230e-25 2.969675e-23 0.000000e+00 5.254867e-23 
7.020000e-01 3.775155e-26 2.205714e-23 6.051262e-25 2.812571e-23 0.000000e+00 5.082574e-23 
7.040000e-01 3.761810e-26 2.194840e-23 5.698067e-25 2.617493e-23 0.000000e+00 4.873076e-23 
7.060000e-01 3.748466e-26 2.183787e-23 5.549866e-25 2.483197e-23 0.000000e+00 4.726232e-23 
7.080000e-01 3.735537e-26 2.172561e-23 5.583306e-25 2.406840e-23 0.000000e+00 4.638970e-23 
7.100000e-01 3.721627e-26 2.161359e-23 5.979647e-25 2.475182e-23 0.000000e+00 4.700059e-23 
7.120000e-01 3.708349e-26 2.150173e-23 6.491126e-25 2.591734e-23 0.000000e+00 4.810526e-23 
7.140000e-01 3.695152e-26 2.133041e-23 7.128375e-25 2.759436e-23 0.000000e+00 4.967456e-23 
7.160000e-01 3.681563e-26 2.127939e-23 7.528220e-25 2.899389e-23 0.000000e+00 5.106292e-23 
7.180000e-01 3.668269e-26 2.116914e-23 7.847994e-25 3.018660e-23 0.000000e+00 5.217722e-23 
7.200000e-01 3.654419e-26 2.106030e-23 8.036826e-25 3.091653e-23 0.000000e+00 5.281706e-23 
7.220000e-01 3.640712e-26 2.095245e-23 8.180239e-25 3.148998e-23 0.000000e+00 5.329686e-23 
7.240000e-01 3.627333e-26 2.084709e-23 8.302133e-25 3.199160e-23 0.000000e+00 5.370518e-23 
7.260000e-01 3.613446e-26 2.074106e-23 8.396352e-25 3.238750e-23 0.000000e+00 5.400432e-23 
7.280000e-01 3.600251e-26 2.063625e-23 8.478289e-25 3.274444e-23 0.000000e+00 5.426452e-23 
7.300000e-01 3.586580e-26 2.053105e-23 8.549542e-25 3.306798e-23 0.000000e+00 5.448985e-23 
7.320000e-01 3.572394e-26 2.042807e-23 8.604001e-25 3.332855e-23 0.000000e+00 5.465274e-23 
7.340000e-01 3.558634e-26 2.032760e-23 8.653392e-25 3.357643e-23 0.000000e+00 5.480496e-23 
7.360000e-01 3.544999e-26 2.022653e-23 8.695090e-25 3.379187e-23 0.000000e+00 5.492336e-23 
7.380000e-01 3.531658e-26 2.012459e-23 8.729897e-25 3.398492e-23 0.000000e+00 5.501782e-23 
7.400000e-01 3.517733e-26 2.002457e-23 8.761342e-25 3.416774e-23 0.000000e+00 5.510361e-23 
7.420000e-01 3.504124e-26 1.992602e-23 8.784475e-25 3.431976e-23 0.000000e+00 5.515928e-23 
7.440000e-01 3.490655e-26 1.982737e-23 8.804718e-25 3.446249e-23 0.000000e+00 5.520524e-23 
7.460000e-01 3.477084e-26 1.972611e-23 8.821163e-25 3.458888e-23 0.000000e+00 5.523188e-23 
7.480000e-01 3.464070e-26 1.962458e-23 8.834237e-25 3.470484e-23 0.000000e+00 5.524748e-23 
7.500000e-01 3.450506e-26 1.952809e-23 8.844779e-25 3.481172e-23 0.000000e+00 5.525879e-23 
7.520000e-01 3.437208e-26 1.942904e-23 8.851413e-25 3.490622e-23 0.000000e+00 5.525478e-23 
7.540000e-01 3.423545e-26 1.933626e-23 8.854646e-25 3.498745e-23 0.000000e+00 5.524341e-23 
7.560000e-01 3.410779e-26 1.923939e-23 8.855963e-25 3.505889e-23 0.000000e+00 5.521798e-23 
7.580000e-01 3.397589e-26 1.914709e-23 8.855765e-25 3.512581e-23 0.000000e+00 5.519245e-23 
7.600000e-01 3.385226e-26 1.905317e-23 8.854223e-25 3.518875e-23 0.000000e+00 5.516120e-23 
7.620000e-01 3.371900e-26 1.895790e-23 8.848826e-25 3.524067e-23 0.000000e+00 5.511717e-23 
7.640000e-01 3.358144e-26 1.886464e-23 8.842837e-25 3.528685e-23 0.000000e+00 5.506936e-23 
7.660000e-01 3.345957e-26 1.877451e-23 8.834776e-25 3.532192e-23 0.000000e+00 5.501337e-23 
7.680000e-01 3.332881e-26 1.868312e-23 8.825357e-25 3.535385e-23 0.000000e+00 5.495284e-23 
7.700000e-01 3.319732e-26 1.858744e-23 8.815204e-25 3.538281e-23 0.000000e+00 5.488497e-23 
7.720000e-01 3.307052e-26 1.849891e-23 8.803036e-25 3.540428e-23 0.000000e+00 5.481656e-23 
7.740000e-01 3.294086e-26 1.840743e-23 8.788635e-25 3.541765e-23 0.000000e+00 5.473688e-23 
7.760000e-01 3.280989e-26 1.831449e-23 8.773613e-25 3.542899e-23 0.000000e+00 5.465365e-23 
7.780000e-01 3.268245e-26 1.822535e-23 8.757241e-25 3.543198e-23 0.000000e+00 5.456573e-23 
7.800000e-01 3.255546e-26 1.813611e-23 8.739782e-25 3.543178e-23 0.000000e+00 5.447442e-23 
7.820000e-01 3.243654e-26 1.805166e-23 8.721194e-25 3.542566e-23 0.000000e+00 5.438188e-23 
7.840000e-01 3.230213e-26 1.796112e-23 8.701114e-25 3.541732e-23 0.000000e+00 5.428086e-23 
7.860000e-01 3.217840e-26 1.787913e-23 8.678519e-25 3.539577e-23 0.000000e+00 5.417493e-23 
7.880000e-01 3.205674e-26 1.779212e-23 8.655997e-25 3.537342e-23 0.000000e+00 5.406319e-23 
7.900000e-01 3.192620e-26 1.770519e-23 8.633208e-25 3.534766e-23 0.000000e+00 5.394810e-23 
7.920000e-01 3.180629e-26 1.761769e-23 8.607346e-25 3.531433e-23 0.000000e+00 5.382456e-23 
7.940000e-01 3.167598e-26 1.753013e-23 8.581189e-25 3.527602e-23 0.000000e+00 5.369595e-23 
7.960000e-01 3.155006e-26 1.744736e-23 8.548638e-25 3.521395e-23 0.000000e+00 5.354772e-23 
7.980000e-01 3.142335e-26 1.736393e-23 8.519368e-25 3.515248e-23 0.000000e+00 5.339977e-23 
8.000000e-01 3.130325e-26 1.728165e-23 8.492333e-25 3.508748e-23 0.000000e+00 5.324967e-23 
8.020000e-01 3.118203e-26 1.720049e-23 8.467734e-25 3.503577e-23 0.000000e+00 5.311422e-23 
8.040000e-01 3.105872e-26 1.711402e-23 8.445101e-25 3.498707e-23 0.000000e+00 5.297666e-23 
8.060000e-01 3.093678e-26 1.703504e-23 8.423381e-25 3.494196e-23 0.000000e+00 5.285027e-23 
8.080000e-01 3.080802e-26 1.694756e-23 8.400618e-25 3.489565e-23 0.000000e+00 5.271408e-23 
8.100000e-01 3.069116e-26 1.686971e-23 8.379808e-25 3.484901e-23 0.000000e+00 5.258739e-23 
8.120000e-01 3.057324e-26 1.679047e-23 8.358156e-25 3.480448e-23 0.000000e+00 5.246134e-23 
8.140000e-01 3.044957e-26 1.671359e-23 8.339578e-25 3.476628e-23 0.000000e+00 5.234428e-23 
8.160000e-01 3.033425e-26 1.663550e-23 8.320447e-25 3.472756e-23 0.000000e+00 5.222544e-23 
8.180000e-01 3.020828e-26 1.655684e-23 8.300687e-25 3.468881e-23 0.000000e+00 5.210593e-23 
8.200000e-01 3.009066e-26 1.647836e-23 8.281091e-25 3.464938e-23 0.000000e+00 5.198594e-23 
8.220000e-01 2.997479e-26 1.640261e-23 8.263000e-25 3.461006e-23 0.000000e+00 5.186895e-23 
8.240000e-01 2.985386e-26 1.632613e-23 8.243916e-25 3.457113e-23 0.000000e+00 5.175151e-23 
8.260000e-01 2.973854e-26 1.624849e-23 8.225757e-25 3.453589e-23 0.000000e+00 5.163670e-23 
8.280000e-01 2.961918e-26 1.617219e-23 8.207719e-25 3.449931e-23 0.000000e+00 5.152189e-23 
8.300000e-01 2.950155e-26 1.609741e-23 8.189983e-25 3.446138e-23 0.000000e+00 5.140730e-23 
8.320000e-01 2.938124e-26 1.602023e-23 8.172452e-25 3.442749e-23 0.000000e+00 5.129434e-23 
8.340000e-01 2.927054e-26 1.594803e-23 8.155336e-25 3.439235e-23 0.000000e+00 5.118518e-23 
8.360000e-01 2.915466e-26 1.586963e-23 8.138699e-25 3.435874e-23 0.000000e+00 5.107139e-23 
8.380000e-01 2.904481e-26 1.579815e-23 8.122301e-25 3.432725e-23 0.000000e+00 5.096667e-23 
8.400000e-01 2.892679e-26 1.572604e-23 8.106649e-25 3.430044e-23 0.000000e+00 5.086607e-23 
8.420000e-01 2.880885e-26 1.565396e-23 8.090967e-25 3.427174e-23 0.000000e+00 5.076361e-23 
8.440000e-01 2.869731e-26 1.558089e-23 8.076475e-25 3.424592e-23 0.000000e+00 5.066315e-23 
8.460000e-01 2.859254e-26 1.551042e-23 8.060784e-25 3.421717e-23 0.000000e+00 5.056226e-23 
8.480000e-01 2.847501e-26 1.544016e-23 8.045754e-25 3.419191e-23 0.000000e+00 5.046513e-23 
8.500000e-01 2.836995e-26 1.536964e-23 8.031736e-25 3.417145e-23 0.000000e+00 5.037263e-23 
8.520000e-01 2.825269e-26 1.530008e-23 8.017743e-25 3.415040e-23 0.000000e+00 5.028051e-23 
8.540000e-01 2.814235e-26 1.522794e-23 8.003939e-25 3.413142e-23 0.000000e+00 5.018789e-23 
8.560000e-01 2.803626e-26 1.515646e-23 7.989718e-25 3.411361e-23 0.000000e+00 5.009708e-23 
8.580000e-01 2.792441e-26 1.508656e-23 7.975654e-25 3.409644e-23 0.000000e+00 5.000848e-23 
8.600000e-01 2.781454e-26 1.501927e-23 7.960107e-25 3.407788e-23 0.000000e+00 4.992097e-23 
8.620000e-01 2.770572e-26 1.494938e-23 7.944813e-25 3.405821e-23 0.000000e+00 4.982978e-23 
8.640000e-01 2.760029e-26 1.488256e-23 7.929728e-25 3.403917e-23 0.000000e+00 4.974230e-23 
8.660000e-01 2.748813e-26 1.481360e-23 7.912728e-25 3.401395e-23 0.000000e+00 4.964631e-23 
8.680000e-01 2.738827e-26 1.475016e-23 7.896568e-25 3.399437e-23 0.000000e+00 4.956158e-23 
8.700000e-01 2.728213e-26 1.468308e-23 7.878421e-25 3.396926e-23 0.000000e+00 4.946747e-23 
8.720000e-01 2.717414e-26 1.461456e-23 7.859658e-25 3.394096e-23 0.000000e+00 4.936866e-23 
8.740000e-01 2.707450e-26 1.454731e-23 7.840575e-25 3.391143e-23 0.000000e+00 4.926987e-23 
8.760000e-01 2.697037e-26 1.448065e-23 7.818831e-25 3.387520e-23 0.000000e+00 4.916471e-23 
8.780000e-01 2.686442e-26 1.441769e-23 7.797697e-25 3.383565e-23 0.000000e+00 4.905997e-23 
8.800000e-01 2.676050e-26 1.435295e-23 7.776490e-25 3.379427e-23 0.000000e+00 4.895163e-23 
8.820000e-01 2.666487e-26 1.429095e-23 7.754106e-25 3.374784e-23 0.000000e+00 4.884086e-23 
8.840000e-01 2.656004e-26 1.422890e-23 7.733036e-25 3.370992e-23 0.000000e+00 4.873868e-23 
8.860000e-01 2.646290e-26 1.416377e-23 7.711904e-25 3.366598e-23 0.000000e+00 4.862740e-23 
8.880000e-01 2.635540e-26 1.410183e-23 7.688818e-25 3.361834e-23 0.000000e+00 4.851540e-23 
8.900000e-01 2.625363e-26 1.403786e-23 7.665710e-25 3.357057e-23 0.000000e+00 4.840125e-23 
8.920000e-01 2.615148e-26 1.397679e-23 7.642127e-25 3.351867e-23 0.000000e+00 4.828583e-23 
8.940000e-01 2.605671e-26 1.391640e-23 7.619479e-25 3.346804e-23 0.000000e+00 4.817244e-23 
8.960000e-01 2.596269e-26 1.385397e-23 7.597356e-25 3.341909e-23 0.000000e+00 4.805875e-23 
8.980000e-01 2.585443e-26 1.379309e-23 7.575830e-25 3.337312e-23 0.000000e+00 4.794965e-23 
9.000000e-01 2.575954e-26 1.373186e-23 7.551840e-25 3.331837e-23 0.000000e+00 4.783117e-23 
9.020000e-01 2.565923e-26 1.366974e-23 7.528234e-25 3.326388e-23 0.000000e+00 4.771210e-23 
9.040000e-01 2.556455e-26 1.360950e-23 7.504859e-25 3.321038e-23 0.000000e+00 4.759593e-23 
9.060000e-01 2.547240e-26 1.354604e-23 7.481696e-25 3.315336e-23 0.000000e+00 4.747304e-23 
9.080000e-01 2.538154e-26 1.348958e-23 7.458960e-25 3.310231e-23 0.000000e+00 4.736317e-23 
9.100000e-01 2.528223e-26 1.342865e-23 7.434918e-25 3.304384e-23 0.000000e+00 4.724127e-23 
9.120000e-01 2.518703e-26 1.337144e-23 7.412821e-25 3.299066e-23 0.000000e+00 4.712857e-23 
9.140000e-01 2.508738e-26 1.331523e-23 7.387872e-25 3.293068e-23 0.000000e+00 4.700979e-23 
9.160000e-01 2.498978e-26 1.325734e-23 7.363601e-25 3.287049e-23 0.000000e+00 4.688919e-23 
9.180000e-01 2.490622e-26 1.319871e-23 7.340779e-25 3.281328e-23 0.000000e+00 4.677098e-23 
9.200000e-01 2.481172e-26 1.314348e-23 7.316883e-25 3.275097e-23 0.000000e+00 4.665095e-23 
9.220000e-01 2.471931e-26 1.308608e-23 7.294057e-25 3.269323e-23 0.000000e+00 4.653343e-23 
9.240000e-01 2.463240e-26 1.302944e-23 7.270502e-25 3.263450e-23 0.000000e+00 4.641563e-23 
9.260000e-01 2.453953e-26 1.297225e-23 7.246666e-25 3.257365e-23 0.000000e+00 4.629511e-23 
9.280000e-01 2.444969e-26 1.291419e-23 7.223569e-25 3.251154e-23 0.000000e+00 4.617253e-23 
9.300000e-01 2.436106e-26 1.285574e-23 7.199621e-25 3.245044e-23 0.000000e+00 4.605050e-23 
9.320000e-01 2.427151e-26 1.279961e-23 7.175885e-25 3.238787e-23 0.000000e+00 4.592935e-23 
9.340000e-01 2.418333e-26 1.274396e-23 7.152126e-25 3.232257e-23 0.000000e+00 4.580593e-23 
9.360000e-01 2.409217e-26 1.269309e-23 7.128195e-25 3.225967e-23 0.000000e+00 4.568967e-23 
9.380000e-01 2.400600e-26 1.263925e-23 7.104864e-25 3.219902e-23 0.000000e+00 4.557276e-23 
9.400000e-01 2.391126e-26 1.258543e-23 7.080867e-25 3.213127e-23 0.000000e+00 4.544870e-23 
9.420000e-01 2.382524e-26 1.253112e-23 7.057297e-25 3.206995e-23 0.000000e+00 4.533062e-23 
9.440000e-01 2.373942e-26 1.247998e-23 7.033113e-25 3.200139e-23 0.000000e+00 4.520843e-23 
9.460000e-01 2.365707e-26 1.242975e-23 7.009483e-25 3.193640e-23 0.000000e+00 4.509076e-23 
9.480000e-01 2.356889e-26 1.237526e-23 6.986219e-25 3.186914e-23 0.000000e+00 4.496659e-23 
9.500000e-01 2.347964e-26 1.232248e-23 6.962692e-25 3.180510e-23 0.000000e+00 4.484733e-23 
9.520000e-01 2.339493e-26 1.227042e-23 6.938634e-25 3.173728e-23 0.000000e+00 4.472496e-23 
9.540000e-01 2.330665e-26 1.221802e-23 6.915287e-25 3.166777e-23 0.000000e+00 4.460062e-23 
9.560000e-01 2.322645e-26 1.216745e-23 6.775776e-25 3.160453e-23 0.000000e+00 4.447279e-23 
9.580000e-01 2.313737e-26 1.211449e-23 6.868575e-25 3.153398e-23 0.000000e+00 4.435846e-23 
9.600000e-01 2.305366e-26 1.206315e-23 6.846200e-25 3.146943e-23 0.000000e+00 4.424025e-23 
9.620000e-01 2.297356e-26 1.201387e-23 6.823570e-25 3.140047e-23 0.000000e+00 4.411968e-23 
9.640000e-01 2.288799e-26 1.196271e-23 6.798355e-25 3.132922e-23 0.000000e+00 4.399466e-23 
9.660000e-01 2.280286e-26 1.190702e-23 6.775500e-25 3.125888e-23 0.000000e+00 4.386625e-23 
9.680000e-01 2.271698e-26 1.169374e-23 6.751880e-25 3.119150e-23 0.000000e+00 4.358315e-23 
9.700000e-01 2.264074e-26 1.180866e-23 6.728460e-25 3.112171e-23 0.000000e+00 4.362586e-23 
9.720000e-01 2.255508e-26 1.175935e-23 6.705861e-25 3.105421e-23 0.000000e+00 4.350670e-23 
9.740000e-01 2.247198e-26 1.170987e-23 6.682772e-25 3.098343e-23 0.000000e+00 4.338405e-23 
9.760000e-01 2.239561e-26 1.166075e-23 6.660294e-25 3.091492e-23 0.000000e+00 4.326410e-23 
9.780000e-01 2.231027e-26 1.161351e-23 6.636968e-25 3.084649e-23 0.000000e+00 4.314601e-23 
9.800000e-01 2.223021e-26 1.156213e-23 6.614241e-25 3.077672e-23 0.000000e+00 4.302250e-23 
9.820000e-01 2.214073e-26 1.151905e-23 6.591182e-25 3.070487e-23 0.000000e+00 4.290518e-23 
9.840000e-01 2.206928e-26 1.147126e-23 6.492349e-25 3.063012e-23 0.000000e+00 4.277268e-23 
9.860000e-01 2.199064e-26 1.142342e-23 6.545298e-25 3.056082e-23 0.000000e+00 4.266075e-23 
9.880000e-01 2.191229e-26 1.137451e-23 6.523299e-25 3.049381e-23 0.000000e+00 4.254256e-23 
9.900000e-01 2.183432e-26 1.132512e-23 6.500026e-25 3.041807e-23 0.000000e+00 4.241503e-23 
9.920000e-01 2.176243e-26 1.128026e-23 6.477211e-25 3.034706e-23 0.000000e+00 4.229680e-23 
9.940000e-01 2.167140e-26 1.123131e-23 6.455264e-25 3.027890e-23 0.000000e+00 4.217741e-23 
9.960000e-01 2.159527e-26 1.118133e-23 6.433242e-25 3.020681e-23 0.000000e+00 4.205307e-23 
9.980000e-01 2.151879e-26 1.113543e-23 6.410866e-25 3.013984e-23 0.000000e+00 4.193787e-23 
1.000000e+00 2.143848e-26 1.108361e-23 6.389484e-25 3.006851e-23 0.000000e+00 4.181250e-23 
1.002000e+00 2.136238e-26 1.103336e-23 6.367857e-25 2.999642e-23 0.000000e+00 4.168793e-23 
1.004000e+00 2.129062e-26 1.098972e-23 6.345252e-25 2.992892e-23 0.000000e+00 4.157445e-23 
1.006000e+00 2.121164e-26 1.094188e-23 6.323573e-25 2.985771e-23 0.000000e+00 4.145315e-23 
1.008000e+00 2.113148e-26 1.089502e-23 6.301697e-25 2.978548e-23 0.000000e+00 4.133180e-23 
1.010000e+00 2.105820e-26 1.085458e-23 6.279605e-25 2.971472e-23 0.000000e+00 4.121833e-23 
1.012000e+00 2.098183e-26 1.080770e-23 6.257557e-25 2.964019e-23 0.000000e+00 4.109463e-23 
1.014000e+00 2.091665e-26 1.076655e-23 6.236446e-25 2.957127e-23 0.000000e+00 4.098239e-23 
1.016000e+00 2.083905e-26 1.072261e-23 6.214125e-25 2.949798e-23 0.000000e+00 4.086284e-23 
1.018000e+00 2.076193e-26 1.068347e-23 6.192076e-25 2.942732e-23 0.000000e+00 4.075075e-23 
1.020000e+00 2.068504e-26 1.064310e-23 6.171695e-25 2.935716e-23 0.000000e+00 4.063811e-23 
1.022000e+00 2.061436e-26 1.060407e-23 6.150133e-25 2.928579e-23 0.000000e+00 4.052549e-23 
1.024000e+00 2.054437e-26 1.056590e-23 6.128616e-25 2.921159e-23 0.000000e+00 4.041089e-23 
1.026000e+00 2.047614e-26 1.052477e-23 6.107322e-25 2.913869e-23 0.000000e+00 4.029466e-23 
1.028000e+00 2.040342e-26 1.048634e-23 6.086383e-25 2.907040e-23 0.000000e+00 4.018578e-23 
1.030000e+00 2.033175e-26 1.032907e-23 6.064250e-25 2.899631e-23 0.000000e+00 3.995214e-23 
1.032000e+00 2.025769e-26 1.040756e-23 6.043678e-25 2.892529e-23 0.000000e+00 3.995748e-23 
1.034000e+00 2.018610e-26 1.036973e-23 6.022760e-25 2.885319e-23 0.000000e+00 3.984538e-23 
1.036000e+00 2.010905e-26 1.033188e-23 6.001660e-25 2.878138e-23 0.000000e+00 3.973353e-23 
1.038000e+00 2.004483e-26 1.029240e-23 5.980315e-25 2.870965e-23 0.000000e+00 3.962013e-23 
1.040000e+00 1.997851e-26 1.025351e-23 5.959345e-25 2.863366e-23 0.000000e+00 3.950308e-23 
1.042000e+00 1.991034e-26 1.021394e-23 5.939155e-25 2.856772e-23 0.000000e+00 3.939548e-23 
1.044000e+00 1.983961e-26 1.017458e-23 5.918456e-25 2.849237e-23 0.000000e+00 3.927864e-23 
1.046000e+00 1.977017e-26 1.013401e-23 5.897246e-25 2.842091e-23 0.000000e+00 3.916441e-23 
1.048000e+00 1.970090e-26 1.009862e-23 5.877869e-25 2.834858e-23 0.000000e+00 3.905468e-23 
1.050000e+00 1.963174e-26 1.006022e-23 5.857019e-25 2.827883e-23 0.000000e+00 3.894438e-23 
1.052000e+00 1.956176e-26 1.001916e-23 5.836661e-25 2.820688e-23 0.000000e+00 3.882927e-23 
1.054000e+00 1.949841e-26 9.982398e-24 5.815558e-25 2.813157e-23 0.000000e+00 3.871502e-23 
1.056000e+00 1.943096e-26 9.943105e-24 5.796037e-25 2.806445e-23 0.000000e+00 3.860659e-23 
1.058000e+00 1.936104e-26 9.906923e-24 5.775856e-25 2.799118e-23 0.000000e+00 3.849505e-23 
1.060000e+00 1.929528e-26 9.870357e-24 5.755473e-25 2.791715e-23 0.000000e+00 3.838235e-23 
1.062000e+00 1.922972e-26 9.831350e-24 5.734681e-25 2.784316e-23 0.000000e+00 3.826721e-23 
1.064000e+00 1.916471e-26 9.795848e-24 5.714274e-25 2.777067e-23 0.000000e+00 3.815711e-23 
1.066000e+00 1.909773e-26 9.759048e-24 5.694252e-25 2.770047e-23 0.000000e+00 3.804804e-23 
1.068000e+00 1.903303e-26 9.719983e-24 5.674543e-25 2.762632e-23 0.000000e+00 3.793280e-23 
1.070000e+00 1.897136e-26 9.684754e-24 5.653741e-25 2.755377e-23 0.000000e+00 3.782287e-23 
1.072000e+00 1.890444e-26 9.648393e-24 5.635155e-25 2.748482e-23 0.000000e+00 3.771564e-23 
1.074000e+00 1.883957e-26 9.613713e-24 5.614156e-25 2.746434e-23 0.000000e+00 3.765831e-23 
1.076000e+00 1.878157e-26 9.579260e-24 5.595142e-25 2.733937e-23 0.000000e+00 3.749693e-23 
1.078000e+00 1.871106e-26 9.542135e-24 5.575958e-25 2.726994e-23 0.000000e+00 3.738838e-23 
